movie_local,target_local,score,label
1521,507,0.3556080460548401,0
1521,2416,0.36074602603912354,0
1521,3410,0.3645719885826111,0
1521,1913,0.3665585517883301,0
1521,2164,0.3650151789188385,0
2925,2925,0.360206663608551,1
2925,3093,0.3631667494773865,0
2925,1550,0.35602378845214844,0
2925,1960,0.3600618541240692,0
2925,1126,0.3611723482608795,0
2925,4171,0.35249972343444824,0
2925,2657,0.3627716600894928,0
2925,2313,0.36480262875556946,0
2925,1731,0.36471813917160034,0
2925,3460,0.364246666431427,0
2925,706,0.3561679720878601,0
2925,606,0.363484650850296,0
2925,3130,0.3590902090072632,0
2925,1286,0.35974588990211487,0
2925,1154,0.3626817464828491,0
2925,1297,0.3622399568557739,0
2925,1477,0.36065900325775146,0
2925,3685,0.3654053211212158,0
2925,3832,0.3624824285507202,0
2925,1352,0.3663623332977295,0
2783,2783,0.3627399206161499,1
2783,1304,0.368255615234375,0
2783,3178,0.365022212266922,0
2783,1479,0.37121525406837463,0
2783,2995,0.36287957429885864,0
2783,3323,0.3636404871940613,0
2783,1301,0.36052894592285156,0
2783,662,0.36739230155944824,0
2783,336,0.36624518036842346,0
2783,1331,0.3642008304595947,0
2783,3871,0.3589044213294983,0
2783,2735,0.36522525548934937,0
2783,768,0.3626083731651306,0
2783,3430,0.3590749502182007,0
2783,1504,0.3606370985507965,0
2783,2211,0.3677148222923279,0
2783,22,0.3617924451828003,0
2783,3574,0.36827921867370605,0
2783,1087,0.36177220940589905,0
2783,3452,0.36612582206726074,0
3955,3955,0.3668770492076874,1
3955,3881,0.364673376083374,0
3955,958,0.3607838749885559,0
3955,1722,0.36687740683555603,0
3955,2916,0.35865265130996704,0
3955,2838,0.3609444797039032,0
3955,3027,0.36727097630500793,0
3955,292,0.3626684546470642,0
3955,2580,0.3636571764945984,0
3955,2396,0.3663105070590973,0
3955,751,0.36402571201324463,0
3955,1024,0.3564956486225128,0
3955,1772,0.3593376576900482,0
3955,1550,0.35938602685928345,0
3955,273,0.35783231258392334,0
3955,394,0.3645641803741455,0
3955,1832,0.35653260350227356,0
3955,5,0.35932213068008423,0
3955,673,0.3577691912651062,0
3955,31,0.3634210228919983,0
1234,1234,0.3581753671169281,1
1234,2818,0.3677562177181244,0
1234,2902,0.36519521474838257,0
1234,1900,0.3588547110557556,0
1234,2136,0.36497336626052856,0
1234,444,0.3719487190246582,0
1234,2663,0.3643922209739685,0
1234,2929,0.36376121640205383,0
1234,487,0.3729405105113983,0
1234,1515,0.3699107766151428,0
1234,210,0.3607300817966461,0
1234,3699,0.3622301518917084,0
1234,1724,0.3669196665287018,0
1234,2422,0.36851656436920166,0
1234,3945,0.36597299575805664,0
1234,23,0.361027330160141,0
1234,1540,0.36312976479530334,0
1234,1723,0.36318010091781616,0
1234,1385,0.36209636926651,0
1234,1434,0.3602157235145569,0
112,112,0.35589146614074707,1
112,240,0.35305458307266235,0
112,764,0.35105839371681213,0
112,3014,0.34992361068725586,0
112,3760,0.3498019576072693,0
112,3716,0.3533315062522888,0
112,321,0.3616061806678772,0
112,1582,0.3597317636013031,0
112,3224,0.359245240688324,0
112,1613,0.34918510913848877,0
112,1088,0.35280555486679077,0
112,2165,0.35419517755508423,0
112,1922,0.3622462749481201,0
112,2796,0.36151421070098877,0
112,2166,0.3552536964416504,0
112,894,0.35606110095977783,0
112,1561,0.3564417064189911,0
112,546,0.3532329797744751,0
112,794,0.35312342643737793,0
112,3065,0.3529500365257263,0
3826,3826,0.35452866554260254,1
3826,3573,0.36049020290374756,0
3826,2473,0.35903534293174744,0
3826,2646,0.3601633310317993,0
3826,3558,0.3535579442977905,0
3826,2868,0.35599201917648315,0
3826,2094,0.35816410183906555,0
3826,390,0.3563174605369568,0
3826,3500,0.3597347140312195,0
3826,2629,0.35846805572509766,0
3826,2272,0.3589096665382385,0
3826,377,0.3572542071342468,0
3826,2411,0.35932645201683044,0
3826,3924,0.3579239547252655,0
3826,3788,0.3610498011112213,0
3826,2124,0.3618125915527344,0
3826,3086,0.35526806116104126,0
3826,3435,0.35799089074134827,0
3826,2254,0.35991817712783813,0
3826,2286,0.360201895236969,0
4123,4123,0.3515513837337494,1
4123,1928,0.3621049225330353,0
4123,270,0.36249664425849915,0
4123,2526,0.3553057312965393,0
4123,2760,0.35516461730003357,0
4123,635,0.3593496084213257,0
4123,2038,0.3556590676307678,0
4123,3216,0.3583773970603943,0
4123,653,0.36213573813438416,0
4123,3666,0.36142218112945557,0
4123,1339,0.36279821395874023,0
4123,4134,0.35646092891693115,0
4123,2407,0.3579178750514984,0
4123,2455,0.3534637689590454,0
4123,3199,0.3595539331436157,0
4123,1912,0.3600211441516876,0
4123,39,0.3549363613128662,0
4123,1647,0.35690391063690186,0
4123,1141,0.3563206195831299,0
4123,174,0.36186087131500244,0
208,208,0.35850584506988525,1
208,3404,0.3670186400413513,0
208,1964,0.36553800106048584,0
208,405,0.3555217981338501,0
208,3097,0.36610811948776245,0
208,2844,0.36251986026763916,0
208,1695,0.36805644631385803,0
208,341,0.36399102210998535,0
208,194,0.35902565717697144,0
208,3525,0.36383140087127686,0
208,3433,0.3578774929046631,0
208,4090,0.363259494304657,0
208,2762,0.363647997379303,0
208,1351,0.35868507623672485,0
208,3535,0.35781753063201904,0
208,3796,0.36029186844825745,0
208,3341,0.3565247654914856,0
208,3547,0.3567832410335541,0
208,953,0.3607516288757324,0
208,3804,0.3610265851020813,0
3605,3605,0.35223621129989624,1
3605,2074,0.35942375659942627,0
3605,3338,0.36430853605270386,0
3605,1396,0.3515026569366455,0
3605,2015,0.35801786184310913,0
3605,3296,0.3604823350906372,0
3605,1973,0.3554253578186035,0
3605,1940,0.3613959550857544,0
3605,2032,0.35393813252449036,0
3605,1721,0.3568551540374756,0
3605,2583,0.3619695007801056,0
3605,3287,0.351641982793808,0
3605,1131,0.3552734851837158,0
3605,1497,0.3587482273578644,0
3605,1540,0.355972021818161,0
3605,2413,0.35686105489730835,0
3605,3176,0.3598025441169739,0
3605,1578,0.36227571964263916,0
3605,452,0.359942227602005,0
3605,2613,0.36102354526519775,0
3667,3667,0.3570960760116577,1
3667,1627,0.35317787528038025,0
3667,1575,0.36109480261802673,0
3667,4098,0.36110222339630127,0
3667,2770,0.35575464367866516,0
3667,418,0.35702311992645264,0
3667,45,0.35465750098228455,0
3667,3982,0.35764965415000916,0
3667,2138,0.3609272837638855,0
3667,2605,0.35986441373825073,0
3667,3437,0.35487669706344604,0
3667,822,0.355851411819458,0
3667,3292,0.3551858067512512,0
3667,1128,0.36018791794776917,0
3667,2320,0.3527756929397583,0
3667,3021,0.3511132001876831,0
3667,75,0.3527340888977051,0
3667,4044,0.3558342456817627,0
3667,420,0.3524124026298523,0
3667,2646,0.3589399456977844,0
2844,2844,0.3710132837295532,1
2844,1052,0.3699180483818054,0
2844,3956,0.3715636134147644,0
2844,962,0.36285853385925293,0
2844,2807,0.3730061948299408,0
2844,4093,0.3702376186847687,0
2844,1592,0.37493571639060974,0
2844,677,0.3696686625480652,0
2844,2638,0.3676150441169739,0
2844,481,0.37187832593917847,0
2844,498,0.37119072675704956,0
2844,3169,0.36785367131233215,0
2844,617,0.3675294816493988,0
2844,1002,0.36903154850006104,0
2844,2252,0.3719980716705322,0
2844,2857,0.3669310212135315,0
2844,2091,0.3689079284667969,0
2844,3566,0.36592772603034973,0
2844,596,0.3638337254524231,0
2844,1175,0.3757648468017578,0
2578,2578,0.3567112386226654,1
2578,2429,0.3534656763076782,0
2578,424,0.35424748063087463,0
2578,3880,0.3507871627807617,0
2578,3588,0.35931655764579773,0
2578,1114,0.352544903755188,0
2578,3532,0.35602355003356934,0
2578,1009,0.3512271046638489,0
2578,678,0.3610239326953888,0
2578,2773,0.35631752014160156,0
2578,1809,0.3593844771385193,0
2578,3541,0.3578076660633087,0
2578,716,0.3531634509563446,0
2578,2251,0.35858607292175293,0
2578,925,0.3593418002128601,0
2578,3470,0.35763028264045715,0
2578,1893,0.35358864068984985,0
2578,3535,0.35341861844062805,0
2578,3984,0.35226085782051086,0
2578,588,0.35897529125213623,0
314,314,0.3585605025291443,1
314,731,0.3652452826499939,0
314,4026,0.36788231134414673,0
314,1159,0.35843425989151,0
314,399,0.3599312901496887,0
314,1087,0.3598646819591522,0
314,2317,0.36176759004592896,0
314,3181,0.3600597381591797,0
314,3455,0.3602612614631653,0
314,2216,0.3609008491039276,0
314,1497,0.3626419007778168,0
314,864,0.36219078302383423,0
314,923,0.36268913745880127,0
314,143,0.35926511883735657,0
314,3024,0.357368528842926,0
314,1208,0.36074596643447876,0
314,403,0.36323755979537964,0
314,50,0.36371496319770813,0
314,3141,0.3624878227710724,0
314,330,0.3641548156738281,0
1750,1750,0.3646581768989563,1
1750,1511,0.35651326179504395,0
1750,1354,0.3628320097923279,0
1750,956,0.36165937781333923,0
1750,1744,0.3670526444911957,0
1750,3524,0.3605867624282837,0
1750,2354,0.36806151270866394,0
1750,74,0.35911697149276733,0
1750,1227,0.3597421646118164,0
1750,2154,0.3564845323562622,0
1750,750,0.36173495650291443,0
1750,1575,0.3660793900489807,0
1750,234,0.36211952567100525,0
1750,1056,0.35783082246780396,0
1750,4009,0.36291998624801636,0
1750,3165,0.36392730474472046,0
1750,4086,0.3617466986179352,0
1750,601,0.3592168092727661,0
1750,1356,0.3553793430328369,0
1750,3224,0.365104615688324,0
3923,3923,0.35743623971939087,1
3923,1512,0.36036279797554016,0
3923,2248,0.3544044494628906,0
3923,2736,0.3544074296951294,0
3923,215,0.3524470925331116,0
3923,2052,0.34943699836730957,0
3923,3838,0.35665643215179443,0
3923,1629,0.35459834337234497,0
3923,1168,0.3502928614616394,0
3923,3066,0.35597753524780273,0
3923,1095,0.3514275550842285,0
3923,2429,0.3518536388874054,0
3923,2873,0.35385727882385254,0
3923,922,0.3561129570007324,0
3923,569,0.35498282313346863,0
3923,1848,0.3520243167877197,0
3923,3034,0.352622926235199,0
3923,3780,0.3553316593170166,0
3923,1013,0.3566437065601349,0
3923,45,0.3537791967391968,0
3732,3732,0.3664248585700989,1
3732,452,0.3679491877555847,0
3732,218,0.36607038974761963,0
3732,1422,0.3641297221183777,0
3732,59,0.36438116431236267,0
3732,1290,0.3610413670539856,0
3732,1951,0.37128230929374695,0
3732,1407,0.35993194580078125,0
3732,1446,0.3639586567878723,0
3732,743,0.36949384212493896,0
3732,3142,0.36761748790740967,0
3732,2529,0.3648495078086853,0
3732,2973,0.36287543177604675,0
3732,1520,0.3606564402580261,0
3732,3269,0.3625352084636688,0
3732,803,0.3648894429206848,0
3732,2693,0.36536407470703125,0
3732,843,0.36743006110191345,0
3732,4152,0.36403799057006836,0
3732,3506,0.35875117778778076,0
1414,1414,0.35954582691192627,1
1414,3294,0.3575957119464874,0
1414,4134,0.35814350843429565,0
1414,2755,0.3530423641204834,0
1414,4121,0.36047258973121643,0
1414,489,0.3564271628856659,0
1414,473,0.35801810026168823,0
1414,3392,0.3603443503379822,0
1414,2863,0.3570263087749481,0
1414,1895,0.36126908659935,0
1414,1505,0.3575531840324402,0
1414,3014,0.35361015796661377,0
1414,3057,0.35787951946258545,0
1414,3878,0.36192333698272705,0
1414,379,0.36089202761650085,0
1414,1399,0.3576650023460388,0
1414,1793,0.3573184013366699,0
1414,628,0.3537142276763916,0
1414,3442,0.35568806529045105,0
1414,2611,0.36504435539245605,0
3130,3130,0.36413514614105225,1
3130,1899,0.37078261375427246,0
3130,881,0.3692017197608948,0
3130,2860,0.3654642105102539,0
3130,4029,0.3617456555366516,0
3130,1301,0.36205732822418213,0
3130,2254,0.3688235282897949,0
3130,483,0.36327189207077026,0
3130,3865,0.36659955978393555,0
3130,831,0.371168851852417,0
3130,3658,0.36853116750717163,0
3130,3166,0.3658439517021179,0
3130,1299,0.37656283378601074,0
3130,1852,0.37040504813194275,0
3130,833,0.36515969038009644,0
3130,2339,0.3665376305580139,0
3130,1734,0.3653824031352997,0
3130,891,0.37112319469451904,0
3130,182,0.3661976158618927,0
3130,3812,0.3667788505554199,0
3777,3777,0.3652482330799103,1
3777,3116,0.35827067494392395,0
3777,4107,0.3669571578502655,0
3777,685,0.3651363253593445,0
3777,1017,0.3631174564361572,0
3777,3893,0.3660989999771118,0
3777,942,0.362440288066864,0
3777,1697,0.36580854654312134,0
3777,3440,0.3668089509010315,0
3777,3723,0.3641692101955414,0
3777,4142,0.3672802448272705,0
3777,358,0.36867740750312805,0
3777,1743,0.3676743805408478,0
3777,3654,0.36301302909851074,0
3777,1168,0.35887086391448975,0
3777,1112,0.3641015887260437,0
3777,3545,0.3685435652732849,0
3777,1682,0.36868226528167725,0
3777,1799,0.3568324148654938,0
3777,1476,0.36872345209121704,0
3542,3542,0.3547161817550659,1
3542,1671,0.35398781299591064,0
3542,3920,0.3573962152004242,0
3542,3639,0.3595012426376343,0
3542,504,0.35422900319099426,0
3542,3050,0.3548244535923004,0
3542,1333,0.36265087127685547,0
3542,2768,0.3612162470817566,0
3542,903,0.35593661665916443,0
3542,3156,0.3541452884674072,0
3542,3637,0.35184597969055176,0
3542,214,0.35335615277290344,0
3542,2849,0.3588847517967224,0
3542,1899,0.36079564690589905,0
3542,1940,0.3616464138031006,0
3542,702,0.35815659165382385,0
3542,3537,0.35371437668800354,0
3542,2893,0.3579975366592407,0
3542,2411,0.359754741191864,0
3542,2524,0.3540474772453308,0
2004,2004,0.3792062997817993,1
2004,1486,0.3599932789802551,0
2004,1290,0.3624693751335144,0
2004,4103,0.36886733770370483,0
2004,1798,0.36361032724380493,0
2004,3883,0.36304497718811035,0
2004,3054,0.364251971244812,0
2004,597,0.3733927607536316,0
2004,3442,0.3650825619697571,0
2004,2526,0.36229199171066284,0
2004,2384,0.3630883991718292,0
2004,2117,0.36345958709716797,0
2004,2731,0.3656730055809021,0
2004,2515,0.36652833223342896,0
2004,2877,0.36518216133117676,0
2004,2870,0.36928293108940125,0
2004,305,0.3660546839237213,0
2004,1451,0.3650538921356201,0
2004,2899,0.3624531924724579,0
2004,181,0.35767000913619995,0
2557,2557,0.3576871454715729,1
2557,267,0.35753268003463745,0
2557,2274,0.3573642671108246,0
2557,2107,0.35623615980148315,0
2557,1099,0.3553982973098755,0
2557,3175,0.3557419180870056,0
2557,2644,0.35628432035446167,0
2557,1923,0.3581167757511139,0
2557,363,0.35581174492836,0
2557,2119,0.3559338450431824,0
2557,1306,0.3557003140449524,0
2557,307,0.35417819023132324,0
2557,2543,0.3596944212913513,0
2557,2175,0.35278528928756714,0
2557,505,0.3574274182319641,0
2557,1599,0.35600823163986206,0
2557,3966,0.3538064956665039,0
2557,3312,0.3623323142528534,0
2557,1697,0.3581872582435608,0
2557,3065,0.35357046127319336,0
3768,3768,0.366179883480072,1
3768,3110,0.36318790912628174,0
3768,2157,0.36321184039115906,0
3768,1664,0.3638986647129059,0
3768,3639,0.36309242248535156,0
3768,2140,0.36514660716056824,0
3768,4047,0.36517125368118286,0
3768,3230,0.3653922379016876,0
3768,1243,0.3666479289531708,0
3768,3457,0.3606663942337036,0
3768,2957,0.3682919144630432,0
3768,3435,0.3641771674156189,0
3768,1126,0.36423417925834656,0
3768,3566,0.3596715033054352,0
3768,3539,0.36031144857406616,0
3768,3481,0.3619086444377899,0
3768,2807,0.3667893409729004,0
3768,3631,0.36766231060028076,0
3768,3344,0.36654356122016907,0
3768,3088,0.36036068201065063,0
3957,3957,0.3667166829109192,1
3957,4034,0.3653177320957184,0
3957,2302,0.36420881748199463,0
3957,1084,0.3604554235935211,0
3957,3293,0.3664814829826355,0
3957,4042,0.3626166880130768,0
3957,555,0.36327046155929565,0
3957,2046,0.3615599274635315,0
3957,4124,0.36360037326812744,0
3957,115,0.3703188896179199,0
3957,1203,0.3639642000198364,0
3957,2339,0.3644600510597229,0
3957,3705,0.36966943740844727,0
3957,1633,0.3625468611717224,0
3957,924,0.36658790707588196,0
3957,2833,0.3635162115097046,0
3957,3215,0.36218082904815674,0
3957,3865,0.3650718927383423,0
3957,81,0.36115872859954834,0
3957,4004,0.365904301404953,0
4113,4113,0.3546566963195801,1
4113,3849,0.35751819610595703,0
4113,3731,0.3609730303287506,0
4113,2034,0.3621184527873993,0
4113,3044,0.35695138573646545,0
4113,1132,0.35572999715805054,0
4113,1430,0.3632115423679352,0
4113,1718,0.3599986433982849,0
4113,168,0.3589635491371155,0
4113,3016,0.3576006293296814,0
4113,2980,0.3628693222999573,0
4113,3732,0.35981759428977966,0
4113,385,0.3587626516819,0
4113,639,0.35138505697250366,0
4113,2,0.36108148097991943,0
4113,1250,0.36439698934555054,0
4113,3428,0.362493634223938,0
4113,4,0.356036901473999,0
4113,944,0.3600001633167267,0
4113,183,0.35306525230407715,0
2122,2122,0.35394740104675293,1
2122,2330,0.35589396953582764,0
2122,3944,0.3576578199863434,0
2122,516,0.3600754737854004,0
2122,4166,0.3575384020805359,0
2122,2456,0.35809245705604553,0
2122,1378,0.3604243993759155,0
2122,1993,0.3621474504470825,0
2122,1035,0.35975706577301025,0
2122,1739,0.3561592102050781,0
2122,85,0.3607724606990814,0
2122,3347,0.3624795079231262,0
2122,498,0.3620983958244324,0
2122,4070,0.36255142092704773,0
2122,1231,0.35999780893325806,0
2122,847,0.3608483672142029,0
2122,2210,0.3615986406803131,0
2122,492,0.3649885654449463,0
2122,3478,0.3640206456184387,0
2122,547,0.3594087064266205,0
3859,3859,0.35840341448783875,1
3859,2819,0.3610278069972992,0
3859,3676,0.36212319135665894,0
3859,2640,0.36469995975494385,0
3859,2310,0.36357438564300537,0
3859,1082,0.3582669198513031,0
3859,2475,0.3630368113517761,0
3859,3551,0.361916184425354,0
3859,2793,0.36007457971572876,0
3859,3454,0.36398279666900635,0
3859,1475,0.36469149589538574,0
3859,1554,0.3587856888771057,0
3859,3843,0.35579752922058105,0
3859,1641,0.363162636756897,0
3859,43,0.36483168601989746,0
3859,1488,0.3589378893375397,0
3859,585,0.36160552501678467,0
3859,538,0.36210086941719055,0
3859,3467,0.3596491813659668,0
3859,92,0.3600473403930664,0
3743,3743,0.3529708683490753,1
3743,3920,0.35464781522750854,0
3743,1504,0.3521101176738739,0
3743,3122,0.35533520579338074,0
3743,3064,0.3615258038043976,0
3743,728,0.35296744108200073,0
3743,3569,0.35455232858657837,0
3743,374,0.3540237545967102,0
3743,812,0.3553416430950165,0
3743,237,0.35632604360580444,0
3743,3477,0.35427191853523254,0
3743,1788,0.34696537256240845,0
3743,2179,0.3538370132446289,0
3743,25,0.3579988479614258,0
3743,1490,0.3531900942325592,0
3743,562,0.3627144694328308,0
3743,2556,0.35184940695762634,0
3743,1417,0.3511008620262146,0
3743,1414,0.3559882938861847,0
3743,3589,0.35694316029548645,0
200,200,0.3531316816806793,1
200,2658,0.35615918040275574,0
200,1050,0.3572028875350952,0
200,1460,0.3573409914970398,0
200,1428,0.35904625058174133,0
200,2296,0.3570268750190735,0
200,1930,0.3575795590877533,0
200,1577,0.3619483709335327,0
200,1457,0.35356634855270386,0
200,2773,0.35773923993110657,0
200,224,0.36105841398239136,0
200,2995,0.35695144534111023,0
200,3949,0.35097992420196533,0
200,46,0.3539813160896301,0
200,494,0.36288970708847046,0
200,477,0.36439603567123413,0
200,895,0.3589756488800049,0
200,12,0.35729265213012695,0
200,1427,0.3574244976043701,0
200,1144,0.3594016432762146,0
3110,3110,0.36240315437316895,1
3110,2309,0.3532833755016327,0
3110,3990,0.35521364212036133,0
3110,1597,0.3576650023460388,0
3110,1987,0.3542059659957886,0
3110,2178,0.3580436706542969,0
3110,3760,0.3577187657356262,0
3110,2831,0.36909326910972595,0
3110,4027,0.3638431429862976,0
3110,1436,0.3603655695915222,0
3110,1191,0.35760295391082764,0
3110,4054,0.36496877670288086,0
3110,3302,0.36474722623825073,0
3110,3250,0.36754363775253296,0
3110,1546,0.35349011421203613,0
3110,3263,0.35647743940353394,0
3110,3993,0.3639046549797058,0
3110,963,0.3629501461982727,0
3110,1359,0.3690047860145569,0
3110,3014,0.35669732093811035,0
196,196,0.35943883657455444,1
196,1746,0.35563671588897705,0
196,3863,0.3627574145793915,0
196,1638,0.35756662487983704,0
196,3603,0.3560028076171875,0
196,2426,0.35622096061706543,0
196,2071,0.3578268885612488,0
196,726,0.35560548305511475,0
196,1467,0.35506922006607056,0
196,3419,0.3520999550819397,0
196,2308,0.3586527705192566,0
196,1656,0.36018937826156616,0
196,3253,0.3563949167728424,0
196,1110,0.358155220746994,0
196,2572,0.35605913400650024,0
196,3078,0.36178702116012573,0
196,3216,0.35713720321655273,0
196,126,0.35479187965393066,0
196,3864,0.35777944326400757,0
196,366,0.3583845794200897,0
3171,3171,0.360595703125,1
3171,1892,0.36427727341651917,0
3171,3017,0.3572390377521515,0
3171,3448,0.3631351888179779,0
3171,286,0.36053234338760376,0
3171,4047,0.36413878202438354,0
3171,3246,0.36129531264305115,0
3171,3299,0.35952821373939514,0
3171,2367,0.3646434545516968,0
3171,2794,0.3641884922981262,0
3171,2012,0.3609579801559448,0
3171,4102,0.3561065196990967,0
3171,1795,0.3649982511997223,0
3171,1660,0.36399227380752563,0
3171,3276,0.3637917637825012,0
3171,3553,0.3649619221687317,0
3171,1606,0.36356502771377563,0
3171,1695,0.36876457929611206,0
3171,15,0.3594105839729309,0
3171,945,0.3594963550567627,0
3874,3874,0.3578329086303711,1
3874,3527,0.3636762201786041,0
3874,757,0.3650830388069153,0
3874,1819,0.3581778407096863,0
3874,2122,0.3553120493888855,0
3874,2936,0.3601197600364685,0
3874,3055,0.35854750871658325,0
3874,3594,0.3598526418209076,0
3874,126,0.35955488681793213,0
3874,1513,0.36259138584136963,0
3874,175,0.36483755707740784,0
3874,3424,0.35814154148101807,0
3874,2422,0.36441755294799805,0
3874,49,0.3578643202781677,0
3874,3465,0.359225869178772,0
3874,2840,0.36111751198768616,0
3874,2014,0.35866039991378784,0
3874,2343,0.3634437620639801,0
3874,3767,0.36237552762031555,0
3874,2141,0.3612358570098877,0
560,560,0.36895817518234253,1
560,1962,0.3571637272834778,0
560,1684,0.3676574230194092,0
560,1757,0.36749768257141113,0
560,3598,0.36803388595581055,0
560,58,0.3666095733642578,0
560,569,0.36427608132362366,0
560,2248,0.3642616868019104,0
560,879,0.3667163848876953,0
560,2438,0.36489561200141907,0
560,1334,0.3635631203651428,0
560,2402,0.36384469270706177,0
560,3028,0.3668513596057892,0
560,350,0.36470067501068115,0
560,1544,0.3600538372993469,0
560,3239,0.36820605397224426,0
560,2512,0.3637860417366028,0
560,4177,0.3701304793357849,0
560,347,0.3619086444377899,0
560,1779,0.36101049184799194,0
240,240,0.3585263192653656,1
240,2985,0.3622157573699951,0
240,1511,0.35612207651138306,0
240,1496,0.35878288745880127,0
240,633,0.3569449782371521,0
240,4111,0.35838907957077026,0
240,2736,0.35963839292526245,0
240,2414,0.36140206456184387,0
240,2691,0.36317259073257446,0
240,289,0.36060839891433716,0
240,1733,0.36218780279159546,0
240,1538,0.36433279514312744,0
240,2705,0.3578539788722992,0
240,3400,0.3626605272293091,0
240,1257,0.3605060577392578,0
240,2168,0.36376217007637024,0
240,1987,0.35272231698036194,0
240,1856,0.3624839186668396,0
240,1044,0.35848933458328247,0
240,3979,0.3596050441265106,0
4047,4047,0.3706812262535095,1
4047,2822,0.3669199049472809,0
4047,51,0.3653831481933594,0
4047,3657,0.37482887506484985,0
4047,2044,0.3706216812133789,0
4047,3024,0.36497795581817627,0
4047,969,0.37037575244903564,0
4047,3323,0.36809372901916504,0
4047,3296,0.37096041440963745,0
4047,227,0.3709566593170166,0
4047,512,0.36325377225875854,0
4047,3721,0.3692950904369354,0
4047,1783,0.3687503933906555,0
4047,4179,0.366031676530838,0
4047,323,0.3669482469558716,0
4047,3791,0.3649088144302368,0
4047,3512,0.36219334602355957,0
4047,3834,0.37317174673080444,0
4047,3792,0.3647781312465668,0
4047,2652,0.3651359975337982,0
1423,1423,0.3596046566963196,1
1423,2534,0.3612557053565979,0
1423,3986,0.35910800099372864,0
1423,1851,0.35954374074935913,0
1423,1680,0.36337941884994507,0
1423,2137,0.36114633083343506,0
1423,1307,0.36298486590385437,0
1423,66,0.3651471734046936,0
1423,253,0.36097317934036255,0
1423,2794,0.36057382822036743,0
1423,1015,0.35727131366729736,0
1423,967,0.3586028814315796,0
1423,513,0.3595893681049347,0
1423,37,0.3603091835975647,0
1423,3101,0.3556811511516571,0
1423,3062,0.36245861649513245,0
1423,1340,0.3585550785064697,0
1423,3150,0.3572195768356323,0
1423,297,0.36029356718063354,0
1423,3438,0.36502599716186523,0
2276,2276,0.35865548253059387,1
2276,279,0.35873663425445557,0
2276,2249,0.3618329167366028,0
2276,1493,0.3633749186992645,0
2276,190,0.36402052640914917,0
2276,3182,0.3587435781955719,0
2276,1028,0.35984233021736145,0
2276,3893,0.36377590894699097,0
2276,1433,0.3667362332344055,0
2276,3922,0.3638556897640228,0
2276,74,0.3598101735115051,0
2276,3080,0.3628692626953125,0
2276,688,0.36199676990509033,0
2276,2846,0.36651259660720825,0
2276,987,0.3618142008781433,0
2276,2394,0.3559061586856842,0
2276,1901,0.3630046248435974,0
2276,529,0.3586055040359497,0
2276,3983,0.36316484212875366,0
2276,464,0.3584437966346741,0
928,928,0.3576875627040863,1
928,3076,0.3593785762786865,0
928,3727,0.3579994738101959,0
928,1529,0.35490232706069946,0
928,2827,0.3609946370124817,0
928,1657,0.3596075773239136,0
928,391,0.3595399260520935,0
928,2388,0.3549194931983948,0
928,2909,0.35584819316864014,0
928,207,0.36087992787361145,0
928,923,0.3592967391014099,0
928,4042,0.35663947463035583,0
928,1703,0.3602655529975891,0
928,259,0.3590999245643616,0
928,2581,0.3537994623184204,0
928,4031,0.35637322068214417,0
928,3230,0.3599611520767212,0
928,1467,0.35784193873405457,0
928,3239,0.3612601161003113,0
928,1227,0.3576045632362366,0
29,29,0.3541557192802429,1
29,670,0.3525518476963043,0
29,2100,0.3519892394542694,0
29,1576,0.3576599359512329,0
29,1350,0.35658568143844604,0
29,167,0.35410958528518677,0
29,3739,0.3555065989494324,0
29,1035,0.3549371361732483,0
29,134,0.355217844247818,0
29,4105,0.3581376075744629,0
29,3117,0.3548966646194458,0
29,1219,0.3508833348751068,0
29,2810,0.35251080989837646,0
29,1163,0.3538801074028015,0
29,1699,0.35621869564056396,0
29,2936,0.35353124141693115,0
29,326,0.3574278950691223,0
29,2300,0.3528922200202942,0
29,2824,0.35758185386657715,0
29,1877,0.35496968030929565,0
3936,3936,0.3634066581726074,1
3936,4173,0.3620048761367798,0
3936,2168,0.3681522607803345,0
3936,2262,0.3604363203048706,0
3936,3069,0.361828476190567,0
3936,541,0.36363959312438965,0
3936,3835,0.3626475930213928,0
3936,2115,0.3647176921367645,0
3936,1323,0.3637368381023407,0
3936,1470,0.3656909465789795,0
3936,2699,0.36440059542655945,0
3936,1295,0.3574312925338745,0
3936,3743,0.36068838834762573,0
3936,330,0.36744481325149536,0
3936,3511,0.3657400906085968,0
3936,1944,0.36307236552238464,0
3936,1356,0.3575834631919861,0
3936,3520,0.3680850863456726,0
3936,596,0.3591246008872986,0
3936,4002,0.3634127378463745,0
556,556,0.35978537797927856,1
556,484,0.3569335341453552,0
556,41,0.3638138175010681,0
556,819,0.3598746061325073,0
556,1678,0.35755911469459534,0
556,577,0.35955244302749634,0
556,61,0.3652263581752777,0
556,1398,0.3632664084434509,0
556,3392,0.3617663085460663,0
556,76,0.35877692699432373,0
556,1803,0.354033887386322,0
556,3265,0.35548821091651917,0
556,2863,0.3591511845588684,0
556,916,0.35873275995254517,0
556,624,0.3661119341850281,0
556,4072,0.361822247505188,0
556,2298,0.356514036655426,0
556,2211,0.36180591583251953,0
556,1812,0.3600984215736389,0
556,547,0.36059319972991943,0
328,328,0.35887831449508667,1
328,760,0.3605659008026123,0
328,125,0.3690653145313263,0
328,2416,0.36270737648010254,0
