movie_local,target_local,score,label
895,1342,0.5130175352096558,0
895,317,0.5141863822937012,0
2104,1712,0.8273101449012756,1
2104,1579,0.6752364635467529,0
2104,1008,0.5003216862678528,0
2104,32,0.5151344537734985,0
2104,674,0.5014678239822388,0
2104,1769,0.3558802306652069,0
2104,1019,0.8220621347427368,0
2104,1409,0.35080504417419434,0
2104,326,0.36043205857276917,0
2104,1396,0.6693240404129028,0
2104,497,0.5081708431243896,0
2104,1391,0.5102057456970215,0
2104,1723,1.4575881958007812,0
2104,1156,0.5085052251815796,0
2104,63,0.5109827518463135,0
2104,488,0.5205683708190918,0
2104,535,0.5124554634094238,0
2104,1499,0.5127924680709839,0
2104,2004,0.6661444902420044,0
2104,655,1.1706287860870361,0
3321,1150,1.1452678442001343,1
3321,1710,0.7430793046951294,0
3321,615,0.35106831789016724,0
3321,1384,0.5493142604827881,0
3321,570,0.5415030717849731,0
3321,713,0.5518519878387451,0
3321,1559,1.3103172779083252,0
3321,1635,0.35276323556900024,0
3321,1342,0.5467966794967651,0
3321,1490,0.5442036390304565,0
3321,1095,0.5488322973251343,0
3321,1115,0.5569767951965332,0
3321,590,1.7781355381011963,0
3321,315,0.5480762124061584,0
3321,2074,0.34748780727386475,0
3321,89,0.3500998020172119,0
3321,431,0.7563102841377258,0
3321,1601,0.549367368221283,0
3321,1105,0.3469832241535187,0
3321,439,1.5673043727874756,0
2315,669,0.5404338240623474,1
2315,1078,0.5334739685058594,0
2315,189,0.5487073063850403,0
2315,612,0.3540390133857727,0
2315,1778,0.5515347719192505,0
2315,2058,0.5468734502792358,0
2315,247,0.3508950173854828,0
2315,572,1.3384262323379517,0
2315,1865,0.539275050163269,0
2315,812,0.546088457107544,0
2315,274,0.5375237464904785,0
2315,76,0.5352728366851807,0
2315,1774,0.5363441109657288,0
2315,1015,0.5508730411529541,0
2315,1317,0.5470596551895142,0
2315,979,0.5415623188018799,0
2315,662,0.5423471927642822,0
2315,1563,0.7465381622314453,0
2315,886,0.5305337905883789,0
2315,1926,0.5454556941986084,0
1055,1824,0.3474084138870239,1
1055,2000,0.6594443321228027,0
1055,1071,0.4997972846031189,0
1055,684,0.35070866346359253,0
1055,1953,0.832941472530365,0
1055,1651,0.49820849299430847,0
1055,1079,0.5049734711647034,0
1055,1616,0.49976345896720886,0
1055,93,0.5008676052093506,0
1055,988,1.1355634927749634,0
1055,833,0.4957309663295746,0
1055,1289,0.49129581451416016,0
1055,1406,0.3491212725639343,0
1055,311,0.645488440990448,0
1055,533,0.9988358020782471,0
1055,872,0.5087634325027466,0
1055,24,0.5029498934745789,0
1055,631,0.34997129440307617,0
1055,350,0.49979013204574585,0
1055,402,0.5050565600395203,0
709,21,0.34899210929870605,1
709,1899,0.5406678915023804,0
709,723,0.3441469669342041,0
709,950,0.35041382908821106,0
709,812,0.5439120531082153,0
709,81,0.5373592972755432,0
709,358,0.5393012762069702,0
709,324,0.34833332896232605,0
709,1466,0.5463517904281616,0
709,1484,0.345383882522583,0
709,2015,0.34999340772628784,0
709,1485,0.34856361150741577,0
709,107,0.539202868938446,0
709,668,0.3488401472568512,0
709,841,1.3384974002838135,0
709,831,0.9359303712844849,0
709,1946,0.9357756972312927,0
709,1875,0.34602227807044983,0
709,42,0.5474483370780945,0
709,204,0.5393599271774292,0
504,596,0.7521069049835205,1
504,295,0.3546462059020996,0
504,456,0.5539419651031494,0
504,1050,0.7511776089668274,0
504,1081,0.3546188175678253,0
504,877,0.5462796688079834,0
504,1728,0.9387986660003662,0
504,882,0.5488224029541016,0
504,151,1.531734585762024,0
504,1369,0.7482737302780151,0
504,1420,0.5470514893531799,0
504,260,0.34918200969696045,0
504,1646,0.553514838218689,0
504,1029,0.550299882888794,0
504,631,0.35785186290740967,0
504,1949,0.7375308275222778,0
504,281,0.3512853980064392,0
504,1482,0.5621356964111328,0
504,30,0.35699161887168884,0
504,749,0.557288646697998,0
3111,878,0.353237509727478,1
3111,915,0.7468563318252563,0
3111,1568,0.351216197013855,0
3111,2031,0.5652316212654114,0
3111,18,0.5634092092514038,0
3111,112,0.971593976020813,0
3111,1159,0.766471803188324,0
3111,1240,0.5397665500640869,0
3111,1468,0.5533359050750732,0
3111,1662,0.5520033836364746,0
3111,852,0.5549074411392212,0
3111,873,0.35020703077316284,0
3111,1706,0.3537098169326782,0
3111,752,0.547641396522522,0
3111,942,0.7604985237121582,0
3111,1391,0.550229012966156,0
3111,1828,0.9490183591842651,0
3111,570,0.5448704957962036,0
3111,25,0.5426822900772095,0
3111,1915,0.5462163686752319,0
3688,209,0.35311752557754517,1
3688,1342,0.5706040859222412,0
3688,1945,0.3532191216945648,0
3688,903,1.0073988437652588,0
3688,1691,0.5674068927764893,0
3688,1658,2.5265491008758545,0
3688,1663,1.2377982139587402,0
3688,1370,0.7863824367523193,0
3688,1364,0.7912704944610596,0
3688,1493,0.7982621192932129,0
3688,1264,0.5607835054397583,0
3688,99,0.35371458530426025,0
3688,716,0.566589891910553,0
3688,1256,0.3560839593410492,0
3688,588,0.3562818169593811,0
3688,565,0.7850567698478699,0
3688,1452,0.34997329115867615,0
3688,310,0.5667526721954346,0
3688,1158,0.5559743642807007,0
3688,2026,0.7935131788253784,0
3791,1504,0.3471330404281616,1
3791,1879,0.5017816424369812,0
3791,486,0.35276085138320923,0
3791,593,0.3541387617588043,0
3791,55,0.8185760378837585,0
3791,1556,0.5080651044845581,0
3791,474,0.6569604277610779,0
3791,2008,0.6694837212562561,0
3791,216,0.5038936138153076,0
3791,491,0.3556579053401947,0
3791,1448,0.34493207931518555,0
3791,111,0.5058147311210632,0
3791,653,0.3516346216201782,0
3791,1597,0.8431069850921631,0
3791,1985,0.6650378108024597,0
3791,734,0.5090787410736084,0
3791,158,0.5073058605194092,0
3791,2039,0.6642986536026001,0
3791,1383,0.49726974964141846,0
3791,926,0.49729910492897034,0
1889,1161,0.34668809175491333,1
1889,1894,0.7380098104476929,0
1889,1310,0.9428036212921143,0
1889,289,0.5298018455505371,0
1889,1103,0.34581393003463745,0
1889,136,0.5274693965911865,0
1889,967,0.5328162312507629,0
1889,307,0.5343766808509827,0
1889,1087,0.5432248115539551,0
1889,1576,0.3503156900405884,0
1889,886,0.5272753238677979,0
1889,851,0.5289168357849121,0
1889,1597,0.9631831645965576,0
1889,569,0.5378700494766235,0
1889,214,0.3427264392375946,0
1889,1624,0.3494783043861389,0
1889,824,0.7304524183273315,0
1889,1613,0.3422282338142395,0
1889,1646,0.5451819896697998,0
1889,1452,0.3430100977420807,0
3576,1962,0.3601232171058655,1
3576,1826,0.5550552606582642,0
3576,1717,0.35074374079704285,0
3576,209,0.34806546568870544,0
3576,101,1.3977131843566895,0
3576,652,0.7695634365081787,0
3576,153,1.1990011930465698,0
3576,1592,0.5722370147705078,0
3576,93,0.5572807788848877,0
3576,1576,0.35263487696647644,0
3576,689,0.7710453271865845,0
3576,185,0.5566678047180176,0
3576,2019,0.5592213273048401,0
3576,219,0.3513014614582062,0
3576,1404,0.5534039735794067,0
3576,1546,0.5581316947937012,0
3576,1240,0.5463454723358154,0
3576,250,0.5610172748565674,0
3576,1665,0.5598792433738708,0
3576,1643,1.7674901485443115,0
1427,1973,0.36060282588005066,1
1427,1666,0.7722505927085876,0
1427,1694,1.3829069137573242,0
1427,354,0.36127960681915283,0
1427,659,0.7560911774635315,0
1427,831,0.9772732257843018,0
1427,1410,0.5662080645561218,0
1427,1630,0.7804016470909119,0
1427,1000,0.767656683921814,0
1427,574,0.5782076120376587,0
1427,1002,0.9787592887878418,0
1427,1810,0.5647189021110535,0
1427,1658,2.4109411239624023,0
1427,199,0.7680107355117798,0
1427,1030,0.5583361387252808,0
1427,1490,0.5603912472724915,0
1427,56,0.5787706971168518,0
1427,1890,0.5606340169906616,0
1427,91,0.7691558003425598,0
1427,1004,0.5650977492332458,0
1163,482,0.9827962517738342,1
1163,129,0.35387754440307617,0
1163,1269,0.5573053359985352,0
1163,536,0.5663117170333862,0
1163,1880,0.5832302570343018,0
1163,325,1.0144946575164795,0
1163,1151,0.5610862970352173,0
1163,1231,0.9684700965881348,0
1163,632,0.5610520243644714,0
1163,928,0.5709401369094849,0
1163,205,0.5729347467422485,0
1163,1302,0.7666682004928589,0
1163,1753,0.5634655952453613,0
1163,1732,1.002450942993164,0
1163,1682,0.5651473999023438,0
1163,1894,0.7871497869491577,0
1163,1056,0.5673022866249084,0
1163,1928,0.7738061547279358,0
1163,1457,0.781253457069397,0
1163,1580,0.7893888354301453,0
1846,1434,1.1606770753860474,1
1846,263,0.5500061511993408,0
1846,121,0.5466151237487793,0
1846,1949,0.7505124807357788,0
1846,1842,0.7534940242767334,0
1846,1825,0.7713873386383057,0
1846,1447,1.1679456233978271,0
1846,1535,0.9486328363418579,0
1846,1040,0.35889309644699097,0
1846,896,0.5454480051994324,0
1846,843,0.35827529430389404,0
1846,1684,0.5596451759338379,0
1846,1837,0.5617791414260864,0
1846,351,0.357186496257782,0
1846,1369,0.7620744705200195,0
1846,502,0.544743537902832,0
1846,1432,0.5546002388000488,0
1846,35,0.5559777021408081,0
1846,864,0.5466825366020203,0
1846,250,0.5609630346298218,0
2743,1677,0.3462039530277252,1
2743,107,0.5567826628684998,0
2743,1622,0.7644087076187134,0
2743,1248,0.7726993560791016,0
2743,82,0.5707172155380249,0
2743,1922,0.5665221214294434,0
2743,1667,0.9671355485916138,0
2743,1756,0.3442394435405731,0
2743,1094,0.5575368404388428,0
2743,1928,0.7636860609054565,0
2743,464,0.5570555329322815,0
2743,518,0.5636425614356995,0
2743,116,0.3486282229423523,0
2743,1190,0.5592321753501892,0
2743,971,0.35225650668144226,0
2743,1142,0.5665523409843445,0
2743,625,0.5540450811386108,0
2743,1510,0.5518394708633423,0
2743,14,0.7641987800598145,0
2743,351,0.34600505232810974,0
4031,1506,0.3471754193305969,1
4031,1947,0.5466942191123962,0
4031,890,0.5633756518363953,0
4031,746,0.5444890260696411,0
4031,719,1.3628193140029907,0
4031,1075,0.34798309206962585,0
4031,1402,0.5598640441894531,0
4031,381,0.555389940738678,0
4031,1011,0.9556249380111694,0
4031,1379,0.9835053086280823,0
4031,888,0.7505709528923035,0
4031,1191,0.3464771509170532,0
4031,1068,0.5517454147338867,0
4031,1391,0.547932505607605,0
4031,1229,0.5474605560302734,0
4031,1,0.5588358640670776,0
4031,578,0.5405023694038391,0
4031,665,0.35338759422302246,0
4031,1417,0.3505420684814453,0
4031,1268,0.7460684776306152,0
873,998,0.5639827251434326,1
873,773,0.568669319152832,0
873,807,0.5734788179397583,0
873,1935,0.5628166794776917,0
873,769,0.5652641654014587,0
873,1283,0.35547971725463867,0
873,1303,0.5601601004600525,0
873,70,0.573581874370575,0
873,101,1.4241855144500732,0
873,562,0.5747507810592651,0
873,1547,1.2185724973678589,0
873,1799,0.7887934446334839,0
873,711,0.7846828103065491,0
873,404,0.5648791790008545,0
873,333,0.5656931400299072,0
873,1953,1.0262596607208252,0
873,1635,0.35804933309555054,0
873,1254,0.5662973523139954,0
873,441,0.5710204243659973,0
873,1828,0.9899125695228577,0
2956,1255,0.8288542032241821,1
2956,88,0.5057141780853271,0
2956,1469,0.507997989654541,0
2956,559,0.5086377859115601,0
2956,392,0.35767924785614014,0
2956,498,0.51136314868927,0
2956,937,0.35308837890625,0
2956,494,0.508342981338501,0
2956,1944,0.3535330295562744,0
2956,1929,0.5032254457473755,0
2956,218,0.6804331541061401,0
2956,1680,0.5136808156967163,0
2956,552,0.8189758062362671,0
2956,1551,0.5141232013702393,0
2956,4,0.5130724906921387,0
2956,954,0.6660094261169434,0
2956,1591,0.5069027543067932,0
2956,159,1.0038111209869385,0
2956,1408,0.5047606825828552,0
2956,1733,0.506778359413147,0
1521,2017,0.5406079292297363,1
1521,1930,0.5424243211746216,0
1521,1338,0.54285728931427,0
1521,243,0.5438898205757141,0
1521,1061,0.5471664667129517,0
1521,1684,0.5458388328552246,0
1521,1104,1.3349664211273193,0
1521,381,0.5497926473617554,0
1521,588,0.34871959686279297,0
1521,1288,0.5370587110519409,0
1521,1946,0.9399324655532837,0
1521,84,0.5297660827636719,0
1521,850,1.129589557647705,0
1521,1059,0.34550565481185913,0
1521,30,0.3500431776046753,0
1521,830,0.5334360599517822,0
1521,1721,0.7472609281539917,0
1521,580,0.5397952795028687,0
1521,1798,0.5438697338104248,0
1521,928,0.5456151962280273,0
2925,407,1.173267126083374,1
2925,905,0.3503800332546234,0
2925,977,0.7693566679954529,0
2925,76,0.5405362844467163,0
2925,1901,0.7350612878799438,0
2925,1361,0.7573169469833374,0
2925,287,0.7453660368919373,0
2925,1192,0.5539054870605469,0
2925,684,0.3582668602466583,0
2925,809,0.5460163354873657,0
2925,321,0.5544960498809814,0
2925,829,0.5507175922393799,0
2925,654,1.1359760761260986,0
2925,845,1.1694759130477905,0
2925,1121,0.7457923889160156,0
2925,198,0.5612044334411621,0
2925,1809,0.7460227012634277,0
2925,1522,0.7469891309738159,0
2925,1704,0.5500257611274719,0
2925,183,0.5522140264511108,0
2783,2010,0.35523703694343567,1
2783,1276,0.5393949747085571,0
2783,968,0.7358963489532471,0
2783,1759,0.5519137978553772,0
2783,246,0.5374181270599365,0
2783,1892,0.36020463705062866,0
2783,1477,0.36021459102630615,0
2783,1009,0.74050372838974,0
2783,1046,0.5390807390213013,0
2783,710,0.5477969646453857,0
2783,1131,0.5490654706954956,0
2783,1655,0.5391317009925842,0
2783,1861,0.5462857484817505,0
2783,815,0.5451661944389343,0
2783,440,0.5436546802520752,0
2783,1564,1.127084493637085,0
2783,2018,0.3558346629142761,0
2783,272,0.5406327247619629,0
2783,896,0.5360451936721802,0
2783,1619,0.3561786413192749,0
3955,331,0.34906014800071716,1
3955,79,0.7666943073272705,0
3955,471,0.34943723678588867,0
3955,607,0.554258406162262,0
3955,104,1.452571988105774,0
3955,323,0.5638165473937988,0
3955,1404,0.5540601015090942,0
3955,830,0.5482509732246399,0
3955,1206,0.34680303931236267,0
3955,785,0.5607331395149231,0
3955,923,2.3316917419433594,0
3955,303,0.546058714389801,0
3955,1498,0.5616714954376221,0
3955,371,0.3463078439235687,0
3955,329,0.3465108871459961,0
3955,2060,0.7717888951301575,0
3955,1267,0.5531091094017029,0
3955,1301,0.5589966773986816,0
3955,1000,0.7697465419769287,0
3955,338,0.5555312633514404,0
1234,1180,0.6505786180496216,1
1234,1033,0.500330924987793,0
1234,1138,0.5010659694671631,0
1234,1528,0.8112017512321472,0
1234,222,0.505675196647644,0
1234,1653,0.5060451626777649,0
1234,1769,0.34978967905044556,0
1234,736,0.49487075209617615,0
1234,1690,0.49560463428497314,0
1234,1703,1.5934913158416748,0
1234,102,0.5076490044593811,0
1234,1539,0.5070067644119263,0
1234,244,0.5018112063407898,0
1234,1912,0.49482953548431396,0
1234,1943,0.5027574300765991,0
1234,1675,0.5035576820373535,0
1234,1250,0.6624552011489868,0
1234,1249,0.3509174585342407,0
1234,873,0.3499777615070343,0
1234,1356,0.4909830093383789,0
112,251,0.3492322266101837,1
112,1985,0.7607508301734924,0
112,266,0.5540903806686401,0
112,1484,0.3487411141395569,0
112,1537,0.35005372762680054,0
112,326,0.355437695980072,0
112,1138,0.5528191328048706,0
112,2034,0.7522863149642944,0
112,713,0.5588083267211914,0
112,593,0.35310807824134827,0
112,1374,0.355162650346756,0
112,501,0.7663630247116089,0
112,1641,0.9473681449890137,0
112,502,0.540978193283081,0
112,1960,0.5589061379432678,0
112,240,0.5497966408729553,0
112,447,0.7644810080528259,0
112,589,0.35539036989212036,0
112,786,0.56287682056427,0
112,1836,0.7542858123779297,0
3826,701,0.35625624656677246,1
3826,421,0.3501936197280884,0
3826,1382,0.5835510492324829,0
3826,897,0.34737104177474976,0
3826,1191,0.3498263359069824,0
3826,1721,0.7925551533699036,0
3826,433,0.9778918027877808,0
3826,370,0.5672802329063416,0
3826,635,0.571100115776062,0
3826,1889,0.5625429153442383,0
3826,865,0.5644151568412781,0
3826,776,0.3521060347557068,0
3826,523,0.7913988828659058,0
3826,1118,0.3523954451084137,0
3826,551,0.5739663243293762,0
3826,215,0.5695967674255371,0
3826,684,0.35708099603652954,0
3826,895,0.5718958377838135,0
3826,928,0.5710675716400146,0
3826,1058,0.8003257513046265,0
4123,1701,0.3480810225009918,1
4123,1471,0.5550267696380615,0
4123,1729,0.7461466789245605,0
4123,883,0.989035964012146,0
4123,1482,0.570817768573761,0
4123,1424,0.5593920350074768,0
4123,1062,0.5499714612960815,0
4123,1107,0.9924427270889282,0
4123,95,0.5546349883079529,0
4123,52,0.5523595809936523,0
4123,1114,0.7682486772537231,0
4123,562,0.5638933181762695,0
4123,1632,2.05995512008667,0
4123,1434,1.1907981634140015,0
4123,805,1.2296499013900757,0
4123,385,0.5626875758171082,0
4123,1318,0.5596846342086792,0
4123,1260,0.5586285591125488,0
4123,66,0.5567961931228638,0
4123,1575,0.5641039609909058,0
208,275,0.3541278541088104,1
208,1366,0.5046015977859497,0
208,258,0.8315880298614502,0
208,891,0.49523383378982544,0
208,677,0.3550550937652588,0
208,742,0.4996626377105713,0
208,389,0.4995509088039398,0
208,1013,0.6511577367782593,0
208,1533,0.5003794431686401,0
208,447,0.6584556698799133,0
208,24,0.5033468008041382,0
208,1635,0.3523217737674713,0
208,1508,0.6470508575439453,0
208,909,0.498809278011322,0
208,1964,0.5048757791519165,0
208,1778,0.5063849687576294,0
208,1789,0.5029866695404053,0
208,471,0.3521401882171631,0
208,770,0.3444802165031433,0
208,1604,0.3524889349937439,0
3605,659,0.7603977918624878,1
3605,1897,0.5596846342086792,0
3605,169,0.3499211370944977,0
3605,1256,0.35068535804748535,0
3605,920,0.5590701699256897,0
3605,1189,0.5577824115753174,0
3605,1693,0.9829677939414978,0
3605,3,0.5552059412002563,0
3605,802,0.5660067796707153,0
3605,1802,1.0025980472564697,0
3605,151,1.6247602701187134,0
3605,1878,0.7629169225692749,0
3605,128,0.3533138632774353,0
3605,543,0.35190606117248535,0
3605,801,1.4169777631759644,0
3605,1972,0.9752579927444458,0
3605,285,0.5549287796020508,0
3605,989,1.1886042356491089,0
3605,1512,0.5518429279327393,0
3605,1571,0.776408314704895,0
3667,1337,0.5547581911087036,1
3667,102,0.567046046257019,0
3667,941,0.5574817061424255,0
3667,767,0.3482249081134796,0
3667,183,0.5633020997047424,0
3667,571,0.5535068511962891,0
3667,1746,0.5561231970787048,0
3667,923,2.329799175262451,0
3667,1493,0.7807447910308838,0
3667,51,0.351381778717041,0
3667,1190,0.5607205033302307,0
3667,1075,0.348877489566803,0
3667,1760,1.181725263595581,0
3667,8,0.5655736327171326,0
3667,983,0.965766191482544,0
3667,199,0.7713888883590698,0
3667,419,0.3535115718841553,0
3667,1679,0.5520287156105042,0
3667,1422,0.3561364710330963,0
3667,430,0.5550558567047119,0
2844,1339,0.7376381158828735,1
2844,1827,0.3577802777290344,0
2844,547,0.34742841124534607,0
2844,1873,0.553903341293335,0
2844,1126,0.5560387969017029,0
2844,1091,0.5571267604827881,0
2844,1281,0.3502926826477051,0
2844,711,0.7578325271606445,0
2844,1421,0.5424636602401733,0
2844,953,0.7420927286148071,0
2844,432,0.554909348487854,0
2844,505,0.5482823252677917,0
2844,569,0.5514332056045532,0
2844,280,0.5491832494735718,0
2844,1950,0.7644873857498169,0
2844,1864,0.5436537265777588,0
2844,1520,0.3505060076713562,0
2844,1153,0.55584317445755,0
2844,1293,0.353282630443573,0
2844,987,0.7611624598503113,0
2578,232,0.34898337721824646,1
2578,1696,0.5717293620109558,0
2578,1202,0.5617159605026245,0
2578,1362,0.5623837113380432,0
2578,1030,0.5606420040130615,0
2578,352,0.5614086389541626,0
2578,373,0.7862074375152588,0
2578,1263,0.5602450370788574,0
2578,1025,0.5578671097755432,0
2578,516,0.5604119300842285,0
2578,1364,0.7804569602012634,0
2578,934,0.5637484788894653,0
2578,1069,0.353101909160614,0
2578,576,0.5726121664047241,0
2578,917,0.5763547420501709,0
2578,604,0.35136348009109497,0
2578,1677,0.35133397579193115,0
2578,462,0.8017186522483826,0
2578,1273,1.2118051052093506,0
2578,1411,0.5602436065673828,0
314,1310,0.8198500871658325,1
314,94,0.6668586730957031,0
314,1601,0.5077261924743652,0
314,38,0.3554612398147583,0
314,1744,0.6521660685539246,0
314,633,0.8198293447494507,0
314,128,0.35831642150878906,0
314,1141,0.5044763088226318,0
314,1411,0.5027788281440735,0
314,1395,0.5147812366485596,0
314,1364,0.6565154790878296,0
314,1193,0.3561333417892456,0
314,216,0.503508985042572,0
314,1034,0.6666633486747742,0
314,590,1.4487659931182861,0
314,891,0.5001415014266968,0
314,1778,0.5111402273178101,0
314,74,0.8087857961654663,0
314,993,0.6617791652679443,0
314,315,0.5074223279953003,0
1750,1893,0.5093977451324463,1
1750,92,0.505210280418396,0
1750,630,0.3561568260192871,0
1750,1540,0.35243022441864014,0
1750,122,0.9760750532150269,0
1750,169,0.3520105481147766,0
1750,226,0.3528718650341034,0
1750,1870,0.5142712593078613,0
1750,195,0.5091312527656555,0
1750,1869,0.5074703693389893,0
1750,433,0.8062019944190979,0
1750,704,0.5061203837394714,0
1750,1010,0.5077286958694458,0
1750,1482,0.5217846035957336,0
1750,1486,0.5109035968780518,0
1750,540,0.6789062023162842,0
1750,320,0.5163522362709045,0
1750,1968,0.5090444087982178,0
1750,807,0.5135501027107239,0
1750,1296,0.3535514771938324,0
3923,821,0.3495544195175171,1
3923,847,0.7964351177215576,0
3923,1907,0.7844470739364624,0
3923,1595,0.5633172392845154,0
3923,369,1.455331563949585,0
3923,29,0.3459756374359131,0
3923,830,0.5532069206237793,0
3923,1279,0.5646312236785889,0
3923,305,0.5560981035232544,0
3923,918,0.7848802804946899,0
3923,836,1.23633873462677,0
3923,1380,0.5589885115623474,0
3923,2037,0.7608053088188171,0
3923,1967,0.3485695421695709,0
3923,360,0.5620673894882202,0
3923,1846,1.215839147567749,0
3923,1107,1.008742332458496,0
3923,1377,0.782983124256134,0
3923,1357,0.34818345308303833,0
3923,1953,1.026566743850708,0
3732,594,1.2071408033370972,1
3732,1952,1.8532395362854004,0
3732,1370,0.779965877532959,0
3732,1976,0.8027879595756531,0
3732,211,0.5646902918815613,0
3732,489,0.3480070233345032,0
3732,777,0.573074460029602,0
3732,735,0.5735583305358887,0
3732,1141,0.5633888244628906,0
3732,1589,1.2129716873168945,0
3732,2049,0.5715853571891785,0
3732,1682,0.5637158155441284,0
3732,916,0.570257306098938,0
3732,1573,0.5645453333854675,0
3732,928,0.5690702199935913,0
3732,1447,1.2235593795776367,0
3732,1375,0.569236159324646,0
3732,1224,1.2297557592391968,0
3732,1780,0.5619713068008423,0
3732,1046,0.5569934844970703,0
1414,1184,0.6615777611732483,1
1414,1482,0.5169122815132141,0
1414,281,0.3466913402080536,0
1414,999,0.34920597076416016,0
1414,682,0.5056338906288147,0
1414,573,0.49230122566223145,0
1414,659,0.650161862373352,0
1414,1569,0.3481716215610504,0
1414,1452,0.3447815477848053,0
1414,171,0.6697207689285278,0
1414,1620,2.0741872787475586,0
1414,1475,0.5010177493095398,0
1414,1756,0.3465423882007599,0
1414,273,0.4977341890335083,0
1414,2068,1.1394073963165283,0
1414,1721,0.6654552817344666,0
1414,1692,0.5074869394302368,0
1414,1239,0.5076353549957275,0
1414,49,1.1334702968597412,0
1414,987,0.664413571357727,0
3130,527,0.5527644157409668,1
3130,2040,0.728360116481781,0
3130,1548,0.9411458969116211,0
3130,1866,0.7333530187606812,0
3130,1786,0.5416994094848633,0
3130,613,0.9480160474777222,0
3130,1288,0.5377787351608276,0
3130,1667,0.9196790456771851,0
3130,1403,0.5517871379852295,0
3130,911,0.5454164147377014,0
3130,556,0.5389276742935181,0
3130,1572,0.5544383525848389,0
3130,9,0.3460892140865326,0
3130,1658,2.3173372745513916,0
3130,1743,0.5488588809967041,0
3130,2042,0.3478633463382721,0
3130,2027,0.5489139556884766,0
3130,1226,0.3442167639732361,0
3130,949,0.34362733364105225,0
3130,305,0.5374729037284851,0
3777,1945,0.35328444838523865,1
3777,470,0.5090116262435913,0
3777,1765,0.5215297341346741,0
3777,1326,0.5117427110671997,0
3777,1591,0.5094162225723267,0
3777,1570,0.5095558166503906,0
3777,693,0.521120548248291,0
3777,1909,0.5081430077552795,0
3777,214,0.3498881459236145,0
3777,1800,0.5153660178184509,0
3777,1349,0.5179163217544556,0
3777,518,0.5143015384674072,0
3777,1523,0.5119042992591858,0
3777,45,0.3512856662273407,0
3777,1152,0.34950587153434753,0
3777,1600,0.5078150629997253,0
3777,784,0.5113856196403503,0
3777,698,0.5083974003791809,0
3777,1401,0.5080433487892151,0
3777,928,0.5134553909301758,0
3542,1152,0.3453983664512634,1
3542,1794,0.35038959980010986,0
3542,166,0.3533080816268921,0
3542,1248,0.7797284126281738,0
3542,1081,0.35104960203170776,0
3542,238,0.9951334595680237,0
3542,1075,0.34971287846565247,0
3542,1736,0.5618507862091064,0
3542,1946,0.9970234632492065,0
3542,2074,0.3478887677192688,0
3542,662,0.562271773815155,0
3542,2011,0.5492284297943115,0
3542,1753,0.5596301555633545,0
3542,1963,0.7699465751647949,0
3542,79,0.7754814624786377,0
3542,1067,0.776133120059967,0
3542,1607,0.7742772102355957,0
3542,32,0.5703908205032349,0
3542,627,0.5635175704956055,0
3542,321,0.56935715675354,0
2004,1231,0.91902756690979,1
2004,2005,0.5464400053024292,0
2004,442,0.35193684697151184,0
2004,1860,1.1245501041412354,0
2004,147,0.34833353757858276,0
2004,77,0.350553035736084,0
2004,192,0.550690770149231,0
2004,548,0.5434132814407349,0
2004,1372,0.5481334328651428,0
2004,549,0.5434185266494751,0
2004,1628,0.5492520928382874,0
2004,1737,0.3528953194618225,0
2004,1985,0.7516025900840759,0
2004,552,0.9449668526649475,0
2004,1464,0.555832028388977,0
2004,1988,0.3482222557067871,0
2004,144,0.5434297919273376,0
2004,1713,0.9450531005859375,0
2004,1816,0.3518269658088684,0
2004,2047,0.556662917137146,0
2557,1521,1.2316625118255615,1
2557,1601,0.565642774105072,0
2557,1983,0.7848234176635742,0
2557,1698,0.3577021360397339,0
2557,1697,0.5642560720443726,0
2557,338,0.5599254369735718,0
2557,778,1.2055187225341797,0
2557,1194,0.5615904331207275,0
2557,263,0.5552979707717896,0
2557,907,0.5550804734230042,0
2557,762,0.7692186832427979,0
2557,571,0.555261492729187,0
2557,465,0.3598378300666809,0
2557,35,0.5606589317321777,0
2557,345,3.4707107543945312,0
2557,483,1.6549431085586548,0
2557,989,1.1859300136566162,0
2557,138,0.3514498174190521,0
2557,207,0.566616415977478,0
2557,32,0.5688362717628479,0
3768,976,0.9423129558563232,1
3768,446,0.3515056371688843,0
3768,1698,0.35463982820510864,0
3768,1123,0.9220610857009888,0
3768,1031,0.5512383580207825,0
3768,636,0.5443906784057617,0
3768,1544,0.5491941571235657,0
3768,253,0.5430986881256104,0
3768,525,0.5440919399261475,0
3768,1573,0.5427379012107849,0
3768,1110,0.7423068284988403,0
3768,703,0.5448670387268066,0
3768,1109,0.5429718494415283,0
3768,1485,0.35316070914268494,0
3768,912,0.5412894487380981,0
3768,694,0.35513389110565186,0
3768,1133,0.5456022024154663,0
3768,839,0.5394347906112671,0
3768,1195,0.351629376411438,0
3768,1687,0.5498797297477722,0
3957,1988,0.35202211141586304,1
3957,1570,0.5459292531013489,0
3957,1828,0.9348148107528687,0
3957,217,0.5374881029129028,0
3957,1500,0.759716272354126,0
3957,1844,1.8702857494354248,0
3957,609,0.3502994179725647,0
3957,1177,0.5449460744857788,0
3957,1778,0.5555771589279175,0
3957,1528,0.9446418881416321,0
3957,1447,1.142296314239502,0
3957,591,0.5421696305274963,0
3957,2056,0.35342204570770264,0
3957,1605,0.5449466705322266,0
3957,446,0.3535274267196655,0
3957,1912,0.538725733757019,0
3957,1895,0.547365665435791,0
