movie_local,target_local,score,label
689,2,-6.066221237182617,0
689,1,-6.070764541625977,0
961,0,-7.203055381774902,1
961,2,-7.946347236633301,0
961,1,-8.512709617614746,0
36,1,-3.613293409347534,1
36,0,-5.36337947845459,0
36,2,-3.146273612976074,0
290,1,-5.467923164367676,1
290,0,-6.429360866546631,0
290,2,-4.861746311187744,0
1559,2,-4.103872299194336,1
1559,0,-6.084294319152832,0
1559,1,-4.46376895904541,0
3192,2,-4.636444568634033,1
3192,1,-4.881251335144043,0
3192,0,-6.262293338775635,0
1198,0,-7.960989475250244,1
1198,2,-7.399280071258545,0
1198,1,-8.010147094726562,0
2023,1,-5.739929676055908,1
2023,2,-5.225285053253174,0
2023,0,-6.432774543762207,0
1725,1,-6.023533821105957,1
1725,2,-5.422368049621582,0
1725,0,-6.733394622802734,0
1356,2,-4.095090866088867,1
1356,1,-3.9854955673217773,0
1356,0,-5.011357307434082,0
3818,1,-5.581724643707275,1
3818,2,-4.995264053344727,0
3818,0,-6.486472129821777,0
4148,2,-3.142716884613037,1
4148,0,-4.6491899490356445,0
4148,1,-2.078434705734253,0
4085,0,-7.322844505310059,1
4085,2,-7.388055801391602,0
4085,1,-7.7623443603515625,0
3250,1,-5.056773662567139,1
3250,0,-6.48303747177124,0
3250,2,-4.136867523193359,0
714,0,-7.3280110359191895,1
714,2,-8.626495361328125,0
714,1,-8.680992126464844,0
2657,2,-7.097751140594482,1
2657,1,-7.3935160636901855,0
2657,0,-7.606661796569824,0
1534,1,-5.177733421325684,1
1534,0,-5.988669395446777,0
1534,2,-5.073488235473633,0
1705,1,-4.520440578460693,1
1705,2,-4.476170539855957,0
1705,0,-5.301523208618164,0
3058,1,-3.569852590560913,1
3058,2,-3.0915846824645996,0
3058,0,-5.570239067077637,0
3426,2,-5.76841926574707,1
3426,0,-7.052048206329346,0
3426,1,-6.0041632652282715,0
2901,1,-4.912712097167969,1
2901,0,-6.123715400695801,0
2901,2,-4.938973903656006,0
113,0,-6.116350173950195,1
113,2,-3.6997790336608887,0
113,1,-5.026585578918457,0
1675,2,-5.898730754852295,1
1675,0,-6.576062202453613,0
1675,1,-6.495294570922852,0
3693,0,-6.5371856689453125,1
3693,1,-6.036725997924805,0
3693,2,-5.183523178100586,0
3966,1,-3.7491536140441895,1
3966,2,-3.65360164642334,0
3966,0,-5.736571311950684,0
2152,1,-5.361822128295898,1
2152,2,-5.3771185874938965,0
2152,0,-5.663970947265625,0
2456,2,-5.697526454925537,1
2456,1,-6.0985822677612305,0
2456,0,-6.263639450073242,0
3452,0,-6.1039814949035645,1
3452,1,-5.003829002380371,0
3452,2,-4.99802827835083,0
159,0,-6.139852046966553,1
159,1,-6.3997087478637695,0
159,2,-6.124011993408203,0
3501,2,-3.0612454414367676,1
3501,0,-6.1957106590271,0
3501,1,-4.043675899505615,0
49,0,-7.138374328613281,1
49,2,-5.367788791656494,0
49,1,-6.04791784286499,0
416,2,-6.184453010559082,1
416,0,-6.801358222961426,0
416,1,-6.599045753479004,0
785,0,-6.492907524108887,1
785,2,-6.416439533233643,0
785,1,-6.874754905700684,0
3103,2,-4.302335262298584,1
3103,1,-4.7975664138793945,0
3103,0,-5.999034881591797,0
1531,0,-6.419181823730469,1
1531,1,-4.6576433181762695,0
1531,2,-4.353964328765869,0
3916,2,-3.955596923828125,1
3916,0,-6.1962666511535645,0
3916,1,-4.48111629486084,0
3267,2,-6.836156368255615,1
3267,0,-6.818108558654785,0
3267,1,-7.4005537033081055,0
1466,0,-6.405644416809082,1
1466,1,-5.545781135559082,0
1466,2,-4.703461170196533,0
3238,1,-4.16748571395874,1
3238,2,-4.267775058746338,0
3238,0,-5.917291641235352,0
2082,0,-6.202541351318359,1
2082,1,-4.2638044357299805,0
2082,2,-3.217982530593872,0
2048,1,-5.609569549560547,1
2048,0,-6.410198211669922,0
2048,2,-5.326754093170166,0
3620,2,-5.119969844818115,1
3620,0,-5.767813682556152,0
3620,1,-4.770179748535156,0
264,2,-4.788677215576172,1
264,1,-5.360349655151367,0
264,0,-5.554757118225098,0
370,1,-8.296976089477539,1
370,2,-7.7869553565979,0
370,0,-7.8111772537231445,0
2685,2,-4.401745319366455,1
2685,0,-6.411768913269043,0
2685,1,-4.971648216247559,0
477,0,-6.797502517700195,1
477,2,-3.6369216442108154,0
477,1,-5.103673934936523,0
1780,0,-5.0811686515808105,1
1780,2,-3.012012004852295,0
1780,1,-3.158447742462158,0
1719,0,-6.420530319213867,1
1719,2,-6.140949249267578,0
1719,1,-5.999235153198242,0
4096,2,-3.953022003173828,1
4096,0,-6.061435699462891,0
4096,1,-4.242238998413086,0
4005,0,-6.2165679931640625,1
4005,2,-3.991586685180664,0
4005,1,-4.382872581481934,0
540,1,-4.772140026092529,1
540,2,-4.758388996124268,0
540,0,-6.285189628601074,0
949,1,-5.459351539611816,1
949,0,-5.9183454513549805,0
949,2,-4.977264404296875,0
2986,1,-5.74092435836792,1
2986,0,-6.168834686279297,0
2986,2,-5.010578155517578,0
427,0,-6.408899307250977,1
427,2,-5.532049179077148,0
427,1,-6.028744220733643,0
1384,1,-5.384854316711426,1
1384,0,-6.5727620124816895,0
1384,2,-5.294313907623291,0
628,1,-7.39670467376709,1
628,0,-7.048635482788086,0
628,2,-7.071864604949951,0
2316,2,-4.48125696182251,1
2316,1,-4.881115436553955,0
2316,0,-5.867991924285889,0
2263,1,-7.194821834564209,1
2263,2,-6.7602105140686035,0
2263,0,-6.858700752258301,0
3257,2,-5.164706707000732,1
3257,1,-5.291634559631348,0
3257,0,-5.779768943786621,0
2305,0,-5.263914108276367,1
2305,1,-3.001227378845215,0
2305,2,-2.8758339881896973,0
1976,1,-2.799126148223877,1
1976,2,-2.4124505519866943,0
1976,0,-5.239031791687012,0
2342,2,-5.50974178314209,1
2342,1,-5.398415565490723,0
2342,0,-5.981344223022461,0
3614,2,-3.2115025520324707,1
3614,1,-3.851022720336914,0
3614,0,-5.882352828979492,0
2426,2,-7.414731979370117,1
2426,1,-7.484798431396484,0
2426,0,-6.57093620300293,0
2459,2,-5.321939945220947,1
2459,0,-6.870646953582764,0
2459,1,-5.55233097076416,0
3436,2,-5.138460636138916,1
3436,1,-6.232545375823975,0
3436,0,-7.329916000366211,0
3528,0,-6.177313804626465,1
3528,2,-4.586834907531738,0
3528,1,-4.94235372543335,0
3884,1,-6.632881164550781,1
3884,2,-6.21565580368042,0
3884,0,-6.849248886108398,0
2723,0,-6.412199020385742,1
2723,1,-5.239641189575195,0
2723,2,-5.185402870178223,0
110,0,-6.6037702560424805,1
110,2,-7.682347297668457,0
110,1,-7.510988235473633,0
188,2,-3.7516870498657227,1
188,1,-3.8946802616119385,0
188,0,-5.811802864074707,0
1168,1,-5.802913665771484,1
1168,2,-5.883511066436768,0
1168,0,-6.386598587036133,0
764,0,-6.85256290435791,1
764,1,-5.653128147125244,0
764,2,-5.196646213531494,0
681,0,-3.9969820976257324,1
681,2,-0.660510778427124,0
681,1,-1.2021968364715576,0
1685,2,-5.601339340209961,1
1685,1,-6.51776123046875,0
1685,0,-7.7658281326293945,0
1225,1,-7.081772804260254,1
1225,2,-7.529674053192139,0
1225,0,-5.774362564086914,0
1848,2,-7.422172546386719,1
1848,0,-6.618196487426758,0
1848,1,-7.717884063720703,0
3419,2,-5.743172645568848,1
3419,1,-5.68363618850708,0
3419,0,-6.589192867279053,0
3157,2,-7.006006240844727,1
3157,0,-7.170234680175781,0
3157,1,-6.86908483505249,0
1079,1,-3.9149997234344482,1
1079,0,-4.9824910163879395,0
1079,2,-3.8765573501586914,0
585,0,-6.994396209716797,1
585,1,-7.184635639190674,0
585,2,-6.321086883544922,0
2059,2,-7.8957839012146,1
2059,1,-8.093120574951172,0
2059,0,-6.89129114151001,0
1213,2,-2.6192564964294434,1
1213,0,-5.016051769256592,0
1213,1,-3.569620370864868,0
2932,1,-5.139300346374512,1
2932,2,-4.649776458740234,0
2932,0,-5.991644859313965,0
381,0,-6.515346527099609,1
381,1,-8.088896751403809,0
381,2,-8.063089370727539,0
3089,1,-4.258647918701172,1
3089,2,-3.8249478340148926,0
3089,0,-5.906186103820801,0
777,1,-7.590001106262207,1
777,2,-7.391106128692627,0
777,0,-6.5910115242004395,0
1473,2,-4.803933620452881,1
1473,1,-4.755044937133789,0
1473,0,-5.957261085510254,0
3888,1,-4.772205352783203,1
3888,2,-5.073201656341553,0
3888,0,-5.989229202270508,0
1152,2,-4.743532657623291,1
1152,1,-5.373476982116699,0
1152,0,-5.769132614135742,0
903,2,-8.325434684753418,1
903,1,-8.310003280639648,0
903,0,-7.133950233459473,0
4064,2,-3.3267054557800293,1
4064,1,-3.7233619689941406,0
4064,0,-5.391693115234375,0
3516,2,-4.782004356384277,1
3516,0,-6.452930927276611,0
3516,1,-4.941816329956055,0
1017,0,-6.056294918060303,1
1017,1,-5.017663478851318,0
1017,2,-4.748368740081787,0
1115,1,-4.934230327606201,1
1115,2,-4.936583518981934,0
1115,0,-5.937050819396973,0
3160,1,-6.942201137542725,1
3160,0,-6.52841329574585,0
3160,2,-6.216057777404785,0
1036,0,-7.265819549560547,1
1036,1,-7.290065765380859,0
1036,2,-6.106089115142822,0
2650,0,-8.132590293884277,1
2650,2,-7.934298992156982,0
2650,1,-8.654735565185547,0
1900,1,-4.005823135375977,1
1900,0,-5.400261878967285,0
1900,2,-3.8742363452911377,0
617,0,-6.263696670532227,1
617,1,-4.4304656982421875,0
617,2,-4.503005027770996,0
820,1,-3.704296112060547,1
820,0,-5.952801704406738,0
820,2,-3.9141621589660645,0
205,1,-7.203038215637207,1
205,2,-6.512876510620117,0
205,0,-5.969908714294434,0
821,2,-6.15651798248291,1
821,1,-7.454543590545654,0
821,0,-7.090061187744141,0
738,0,-6.249366760253906,1
738,2,-5.973017692565918,0
738,1,-6.169700622558594,0
1920,0,-6.9126787185668945,1
1920,2,-8.478708267211914,0
1920,1,-8.699954986572266,0
984,1,-8.37736988067627,1
984,0,-7.714334487915039,0
984,2,-7.773953437805176,0
1426,2,-5.30784797668457,1
1426,1,-5.248933792114258,0
1426,0,-5.765517234802246,0
2102,1,-4.17945671081543,1
2102,2,-3.622875213623047,0
2102,0,-5.585873603820801,0
2845,0,-6.302440166473389,1
2845,2,-4.34953498840332,0
2845,1,-4.48623514175415,0
3109,1,-6.3795013427734375,1
3109,2,-6.140594959259033,0
3109,0,-6.538147926330566,0
2637,2,-7.8938703536987305,1
2637,0,-7.4613213539123535,0
2637,1,-8.077117919921875,0
2808,1,-4.06470251083374,1
2808,2,-3.4143497943878174,0
2808,0,-6.162621974945068,0
4002,2,-6.0140275955200195,1
4002,0,-7.2588629722595215,0
4002,1,-6.247622013092041,0
495,0,-6.652708530426025,1
495,2,-7.397568702697754,0
495,1,-6.879151344299316,0
3792,1,-5.360182762145996,1
3792,0,-5.41021728515625,0
3792,2,-5.696593284606934,0
696,0,-4.995965003967285,1
696,1,-5.171018600463867,0
696,2,-4.359395503997803,0
1187,1,-5.352275848388672,1
1187,0,-6.027752876281738,0
1187,2,-5.231457710266113,0
3064,1,-4.525516510009766,1
3064,0,-5.859965801239014,0
3064,2,-4.21666145324707,0
1382,1,-6.465419769287109,1
1382,2,-6.097065448760986,0
1382,0,-6.546844482421875,0
1434,1,-5.3563737869262695,1
1434,2,-5.696959495544434,0
1434,0,-6.236536979675293,0
1969,1,-6.122364044189453,1
1969,0,-6.4091596603393555,0
1969,2,-5.670159339904785,0
3353,2,-8.626598358154297,1
3353,0,-7.108925819396973,0
3353,1,-8.962101936340332,0
572,2,-5.479372501373291,1
572,1,-5.672738075256348,0
572,0,-5.815875053405762,0
546,0,-5.792435646057129,1
546,1,-4.125166893005371,0
546,2,-4.206323146820068,0
3070,1,-6.177500247955322,1
3070,0,-6.516726493835449,0
3070,2,-6.185274124145508,0
22,0,-6.963750839233398,1
22,1,-8.590483665466309,0
22,2,-7.958357810974121,0
3976,2,-3.6353158950805664,1
3976,0,-6.3133673667907715,0
3976,1,-4.401342391967773,0
3747,1,-3.4377732276916504,1
3747,0,-5.651281356811523,0
3747,2,-3.3243942260742188,0
3397,2,-7.155389308929443,1
3397,1,-7.827666282653809,0
3397,0,-7.570579528808594,0
95,0,-6.078515529632568,1
95,2,-5.050314903259277,0
95,1,-5.651943206787109,0
3420,2,-6.329068660736084,1
3420,1,-6.272645950317383,0
3420,0,-6.535486698150635,0
1657,1,-7.4510178565979,1
1657,0,-6.937518119812012,0
1657,2,-6.91624116897583,0
3146,1,-6.793915271759033,1
3146,0,-7.178033828735352,0
3146,2,-6.6304826736450195,0
915,2,-5.709443092346191,1
915,0,-6.4521989822387695,0
915,1,-6.253049850463867,0
552,2,-4.076958656311035,1
552,0,-5.05268669128418,0
552,1,-4.468311786651611,0
3736,2,-3.538905620574951,1
3736,1,-4.418283462524414,0
3736,0,-5.988098621368408,0
3756,2,-4.715806007385254,1
3756,1,-5.031914234161377,0
3756,0,-6.201117992401123,0
2814,1,-5.093594551086426,1
2814,2,-4.613150596618652,0
2814,0,-5.848248481750488,0
3665,0,-6.904687881469727,1
3665,1,-5.408456325531006,0
3665,2,-4.743140697479248,0
3563,1,-5.361741065979004,1
3563,0,-6.725228309631348,0
3563,2,-4.8433942794799805,0
211,0,-7.100851058959961,1
211,1,-6.212263107299805,0
211,2,-5.801642417907715,0
2757,2,-4.979804039001465,1
2757,0,-6.733839988708496,0
2757,1,-5.876105785369873,0
4159,0,-7.071156978607178,1
4159,2,-6.050927639007568,0
4159,1,-6.614715099334717,0
1694,1,-7.034727096557617,1
1694,0,-6.796504497528076,0
1694,2,-6.89996337890625,0
3293,0,-5.634110927581787,1
3293,2,-3.6361255645751953,0
3293,1,-4.343637466430664,0
1781,1,-6.231930732727051,1
1781,2,-5.975856304168701,0
1781,0,-6.688881874084473,0
417,1,-7.255773067474365,1
417,0,-6.892707824707031,0
417,2,-7.110640525817871,0
1847,0,-7.281000137329102,1
1847,2,-5.903751850128174,0
1847,1,-6.61270809173584,0
2332,2,-4.661610126495361,1
2332,0,-6.444547176361084,0
2332,1,-5.3915863037109375,0
1155,0,-6.602482795715332,1
1155,2,-7.858980655670166,0
1155,1,-7.614163398742676,0
6,1,-5.145450592041016,1
6,0,-6.169374465942383,0
6,2,-5.352299213409424,0
1893,1,-4.37144660949707,1
1893,2,-4.734503269195557,0
1893,0,-5.753302574157715,0
1738,0,-6.955989360809326,1
1738,1,-6.250861644744873,0
1738,2,-5.930508613586426,0
1949,1,-1.749155044555664,1
1949,0,-4.7619309425354,0
1949,2,-1.2623419761657715,0
670,1,-5.396810531616211,1
670,0,-5.897405624389648,0
670,2,-4.45547342300415,0
3992,2,-6.758171081542969,1
3992,0,-7.329658031463623,0
3992,1,-7.289146423339844,0
3080,2,-3.966533899307251,1
3080,0,-5.630558967590332,0
3080,1,-4.060819149017334,0
713,0,-5.917000770568848,1
713,1,-4.769540309906006,0
713,2,-4.013277053833008,0
4022,1,-5.497836589813232,1
4022,2,-5.644320487976074,0
4022,0,-6.798375606536865,0
3531,2,-5.4990363121032715,1
3531,0,-6.846110820770264,0
3531,1,-6.415867805480957,0
855,0,-6.262818336486816,1
855,2,-7.132920265197754,0
855,1,-7.546562671661377,0
2427,2,-2.3608288764953613,1
2427,1,-2.641947031021118,0
2427,0,-4.90485954284668,0
613,0,-5.754261016845703,1
613,1,-4.1446990966796875,0
613,2,-4.144371032714844,0
1689,2,-5.5112481117248535,1
1689,0,-5.821631908416748,0
1689,1,-5.795919418334961,0
404,0,-5.735618591308594,1
404,1,-5.563965797424316,0
404,2,-5.030437469482422,0
3659,2,-4.563126087188721,1
3659,1,-4.667474746704102,0
3659,0,-6.172238826751709,0
2966,2,-4.7979936599731445,1
2966,0,-6.009531021118164,0
2966,1,-4.907783508300781,0
4157,1,-6.9827728271484375,1
4157,2,-6.4991960525512695,0
4157,0,-7.5347466468811035,0
3356,2,-5.731649398803711,1
3356,0,-6.097198963165283,0
3356,1,-5.662952423095703,0
2126,0,-5.584756851196289,1
2126,1,-5.013420104980469,0
2126,2,-4.640485763549805,0
472,2,-4.991420745849609,1
472,1,-5.769211769104004,0
472,0,-6.523592948913574,0
3029,1,-4.461560249328613,1
3029,0,-5.95516300201416,0
3029,2,-4.7680792808532715,0
637,2,-3.891960382461548,1
637,0,-5.468537330627441,0
637,1,-4.420775413513184,0
1241,0,-6.3181562423706055,1
1241,1,-6.621711730957031,0
1241,2,-6.741181373596191,0
3335,0,-6.242093563079834,1
3335,1,-5.135141849517822,0
3335,2,-4.829084396362305,0
3104,1,-3.719351291656494,1
3104,0,-5.893375873565674,0
3104,2,-3.4282150268554688,0
1205,2,-6.942232131958008,1
1205,0,-6.7738189697265625,0
1205,1,-6.924330711364746,0
2206,0,-6.534747123718262,1
2206,2,-6.903567314147949,0
2206,1,-7.264512062072754,0
1849,2,-2.9768543243408203,1
1849,1,-3.136884927749634,0
1849,0,-5.360418319702148,0
3055,1,-5.430490493774414,1
3055,2,-5.323970317840576,0
3055,0,-6.705226898193359,0
1629,2,-7.425252437591553,1
1629,0,-6.6187896728515625,0
1629,1,-7.823940277099609,0
3849,2,-4.023128986358643,1
3849,1,-4.0275983810424805,0
3849,0,-5.638253688812256,0
3666,0,-8.011502265930176,1
3666,2,-6.86837100982666,0
3666,1,-7.705451011657715,0
3334,0,-7.312767028808594,1
3334,2,-6.116450309753418,0
3334,1,-6.773432731628418,0
3802,0,-6.185798645019531,1
3802,1,-5.184610366821289,0
3802,2,-4.901296615600586,0
3668,1,-6.032902717590332,1
3668,0,-5.704617500305176,0
3668,2,-5.9010725021362305,0
1791,1,-9.033052444458008,1
1791,0,-7.623564720153809,0
1791,2,-8.262699127197266,0
2028,1,-7.639092922210693,1
2028,0,-6.763324737548828,0
2028,2,-7.9745283126831055,0
2509,2,-5.006167888641357,1
2509,0,-6.345423698425293,0
2509,1,-4.786930561065674,0
2857,0,-7.85024356842041,1
2857,1,-8.954130172729492,0
2857,2,-9.176046371459961,0
3202,2,-5.741857528686523,1
3202,1,-5.22423791885376,0
3202,0,-6.292332172393799,0
4140,1,-3.9957633018493652,1
4140,2,-3.3522653579711914,0
4140,0,-6.187812328338623,0
3427,1,-6.846839904785156,1
3427,2,-6.146334648132324,0
3427,0,-6.836214065551758,0
259,0,-5.677960395812988,1
259,1,-5.160235404968262,0
259,2,-5.140078544616699,0
3681,1,-4.267514705657959,1
3681,0,-6.176938056945801,0
3681,2,-4.290023326873779,0
1110,0,-6.018064498901367,1
1110,2,-5.4391279220581055,0
1110,1,-5.619296073913574,0
1908,1,-8.801130294799805,1
1908,0,-6.856986045837402,0
1908,2,-8.232852935791016,0
1160,1,-6.979376316070557,1
1160,0,-5.877214431762695,0
1160,2,-6.930544376373291,0
2378,2,-6.939248085021973,1
2378,1,-6.316296577453613,0
2378,0,-6.648611545562744,0
46,0,-6.774569988250732,1
46,1,-9.970098495483398,0
46,2,-9.635281562805176,0
2828,2,-3.1354527473449707,1
2828,1,-3.8144543170928955,0
2828,0,-6.313445091247559,0
1054,1,-5.438406944274902,1
1054,2,-5.212771415710449,0
1054,0,-5.738165855407715,0
2940,2,-6.42136812210083,1
2940,0,-6.048046112060547,0
2940,1,-6.944306373596191,0
2725,1,-4.763514518737793,1
2725,2,-3.9854938983917236,0
2725,0,-5.867401123046875,0
1618,2,-3.6812243461608887,1
1618,1,-4.028573989868164,0
1618,0,-5.903905868530273,0
4121,2,-5.940184593200684,1
4121,1,-6.318492889404297,0
4121,0,-7.298490047454834,0
2886,2,-5.154733180999756,1
2886,1,-5.6071577072143555,0
2886,0,-6.609365463256836,0
1348,2,-3.1389336585998535,1
1348,0,-5.54612922668457,0
1348,1,-3.2782249450683594,0
1179,0,-5.259735107421875,1
1179,1,-3.419102430343628,0
1179,2,-3.260295867919922,0
2800,1,-7.896946907043457,1
2800,2,-7.056771278381348,0
2800,0,-7.467630863189697,0
2818,1,-6.600680351257324,1
2818,0,-6.985036373138428,0
2818,2,-6.11365270614624,0
596,1,-5.382084846496582,1
596,2,-5.288656234741211,0
596,0,-6.406024932861328,0
2521,1,-7.13899564743042,1
2521,0,-7.475180149078369,0
2521,2,-6.744170665740967,0
1080,2,-5.041932106018066,1
1080,0,-5.609283447265625,0
1080,1,-4.921867370605469,0
982,1,-8.783651351928711,1
982,0,-7.08259916305542,0
982,2,-8.85228157043457,0
3019,2,-4.682332992553711,1
3019,1,-4.9380340576171875,0
3019,0,-5.955463409423828,0
3641,1,-5.076611518859863,1
3641,2,-5.0112714767456055,0
3641,0,-6.086456775665283,0
955,0,-7.005352973937988,1
955,2,-6.819912910461426,0
955,1,-6.799874782562256,0
551,0,-6.655547618865967,1
551,2,-8.374174118041992,0
551,1,-8.79248046875,0
1088,2,-6.1281023025512695,1
1088,1,-6.989721775054932,0
1088,0,-6.614068984985352,0
20,0,-7.194241046905518,1
20,2,-7.9545979499816895,0
20,1,-8.420697212219238,0
1169,1,-5.3260498046875,1
1169,2,-6.019436836242676,0
1169,0,-5.330758094787598,0
3557,2,-6.224738121032715,1
3557,0,-6.83620548248291,0
3557,1,-6.431546211242676,0
2046,0,-6.373587131500244,1
2046,2,-4.392777919769287,0
2046,1,-5.400106430053711,0
3478,0,-7.648288249969482,1
3478,1,-7.961071014404297,0
3478,2,-7.460514068603516,0
4151,2,-3.1842565536499023,1
4151,1,-3.664069414138794,0
4151,0,-5.900885581970215,0
1546,0,-5.821882247924805,1
1546,1,-4.106420516967773,0
1546,2,-3.634917736053467,0
2867,2,-6.2066240310668945,1
2867,0,-6.651464462280273,0
2867,1,-6.934074401855469,0
3611,2,-7.073977470397949,1
3611,1,-7.174310684204102,0
3611,0,-7.347081661224365,0
2240,1,-4.711251735687256,1
2240,0,-5.869753837585449,0
2240,2,-4.710375785827637,0
3803,1,-1.9178476333618164,1
3803,0,-5.023775100708008,0
3803,2,-1.7554149627685547,0
1670,0,-5.1094865798950195,1
1670,2,-4.374870300292969,0
1670,1,-4.045063018798828,0
3766,1,-4.671194553375244,1
3766,2,-4.222020149230957,0
3766,0,-6.332623481750488,0
2689,2,-3.5030126571655273,1
2689,0,-5.718606472015381,0
2689,1,-3.636014938354492,0
1302,1,-5.5958356857299805,1
1302,2,-5.445940017700195,0
1302,0,-5.966403961181641,0
3511,1,-4.244571685791016,1
3511,2,-3.338440418243408,0
3511,0,-6.053825378417969,0
3907,2,-4.552387714385986,1
3907,1,-4.918490409851074,0
3907,0,-6.610682487487793,0
1425,0,-5.482341289520264,1
1425,2,-5.73927640914917,0
1425,1,-5.548728942871094,0
50,0,-6.977265357971191,1
50,2,-5.939757347106934,0
50,1,-6.620350360870361,0
2095,2,-4.486267566680908,1
2095,1,-4.614184379577637,0
2095,0,-6.225717544555664,0
615,2,-8.933409690856934,1
615,1,-9.18431568145752,0
615,0,-7.086027145385742,0
985,1,-3.9817774295806885,1
985,2,-3.6617212295532227,0
985,0,-6.142356872558594,0
1673,1,-2.286055088043213,1
1673,0,-4.797952175140381,0
1673,2,-2.2693729400634766,0
1802,0,-6.079276084899902,1
1802,2,-5.562075138092041,0
1802,1,-5.850863456726074,0
607,2,-4.877399444580078,1
607,1,-5.011878490447998,0
607,0,-6.424626350402832,0
2331,2,-6.031662464141846,1
2331,1,-7.151500701904297,0
2331,0,-7.596281051635742,0
59,0,-5.097735404968262,1
59,1,-4.586198329925537,0
59,2,-4.828638553619385,0
2308,2,-2.7810654640197754,1
2308,0,-5.832856178283691,0
2308,1,-3.8052573204040527,0
2514,1,-4.400958061218262,1
2514,2,-4.575384616851807,0
2514,0,-5.643231391906738,0
1977,0,-7.332452774047852,1
1977,1,-8.415834426879883,0
1977,2,-7.872522354125977,0
1562,2,-4.911647796630859,1
1562,1,-5.322025299072266,0
1562,0,-5.368386745452881,0
