movie_local,target_local,score,label
3065,0,7.2856597900390625,0
225,0,8.425010681152344,1
225,2,13.225044250488281,0
225,1,23.45770835876465,0
2554,0,7.223164081573486,1
2554,1,20.29149627685547,0
2554,2,10.710636138916016,0
2394,1,17.68437957763672,1
2394,0,6.058564186096191,0
2394,2,9.783564567565918,0
1918,2,14.345257759094238,1
1918,1,22.870386123657227,0
1918,0,8.197138786315918,0
2997,2,12.485077857971191,1
2997,1,21.692590713500977,0
2997,0,7.720700263977051,0
1448,2,12.9961576461792,1
1448,0,6.891737461090088,0
1448,1,19.8642635345459,0
529,2,10.29175853729248,1
529,0,7.395712852478027,0
529,1,19.61513900756836,0
1962,2,12.393172264099121,1
1962,1,21.583173751831055,0
1962,0,7.8389129638671875,0
3127,1,19.331829071044922,1
3127,0,6.619801044464111,0
3127,2,11.801729202270508,0
2647,2,15.843446731567383,1
2647,0,9.347099304199219,0
2647,1,25.24774742126465,0
2431,2,12.31615924835205,1
2431,0,6.234103679656982,0
2431,1,18.84162139892578,0
2698,1,24.806129455566406,1
2698,2,13.97365665435791,0
2698,0,8.712752342224121,0
940,2,11.710171699523926,1
940,0,6.860220432281494,0
940,1,19.92696762084961,0
157,1,20.155773162841797,1
157,2,11.400080680847168,0
157,0,7.11262321472168,0
3361,2,13.219560623168945,1
3361,0,7.99149751663208,0
3361,1,22.266416549682617,0
655,0,7.364748477935791,1
655,2,11.23290729522705,0
655,1,20.177806854248047,0
2688,1,19.700679779052734,1
2688,0,7.0806355476379395,0
2688,2,12.419010162353516,0
400,1,22.304039001464844,1
400,0,8.10859203338623,0
400,2,12.441709518432617,0
3022,2,12.094374656677246,1
3022,0,7.674335479736328,0
3022,1,21.29953384399414,0
3596,1,22.522165298461914,1
3596,2,11.81075668334961,0
3596,0,8.294510841369629,0
3775,1,22.560001373291016,1
3775,2,11.526745796203613,0
3775,0,7.830719947814941,0
3510,2,13.413869857788086,1
3510,1,22.145009994506836,0
3510,0,8.083046913146973,0
1891,2,13.45968246459961,1
1891,1,23.07642364501953,0
1891,0,8.091154098510742,0
2336,2,10.930139541625977,1
2336,0,6.883745193481445,0
2336,1,19.576295852661133,0
2674,1,20.026626586914062,1
2674,0,6.883058547973633,0
2674,2,11.405999183654785,0
307,1,22.9970703125,1
307,2,10.946592330932617,0
307,0,7.78046989440918,0
1172,0,8.572637557983398,1
1172,2,13.573492050170898,0
1172,1,23.589218139648438,0
408,2,11.995447158813477,1
408,1,20.702856063842773,0
408,0,7.15294075012207,0
1947,2,10.51982307434082,1
1947,0,7.612313270568848,0
1947,1,21.329044342041016,0
842,1,20.512229919433594,1
842,0,7.222212314605713,0
842,2,11.550616264343262,0
216,0,7.195337295532227,1
216,1,20.396652221679688,0
216,2,13.100775718688965,0
3071,0,8.452207565307617,1
3071,1,24.152244567871094,0
3071,2,13.942140579223633,0
3014,2,11.097880363464355,1
3014,0,7.317086219787598,0
3014,1,20.176347732543945,0
2692,1,23.273311614990234,1
2692,0,8.058845520019531,0
2692,2,11.97055435180664,0
321,0,7.710803985595703,1
321,2,13.397361755371094,0
321,1,21.481748580932617,0
3242,0,7.471341133117676,1
3242,1,20.638395309448242,0
3242,2,11.113382339477539,0
2212,1,21.73219108581543,1
2212,2,12.71353530883789,0
2212,0,7.8834614753723145,0
3879,1,20.480173110961914,1
3879,2,11.335216522216797,0
3879,0,7.129085540771484,0
1527,2,12.005945205688477,1
1527,0,7.802372932434082,0
1527,1,21.5884952545166,0
841,0,7.19063138961792,1
841,1,20.606609344482422,0
841,2,11.982705116271973,0
3642,2,11.256576538085938,1
3642,0,6.823177814483643,0
3642,1,19.47626495361328,0
469,0,6.979923248291016,1
469,2,11.488545417785645,0
469,1,20.57107162475586,0
752,0,7.988697052001953,1
752,2,12.35120677947998,0
752,1,22.75368309020996,0
2159,1,19.50597381591797,1
2159,0,6.557065963745117,0
2159,2,11.11840534210205,0
653,2,12.25899600982666,1
653,0,7.530036926269531,0
653,1,21.51805305480957,0
3497,1,19.78391456604004,1
3497,0,7.089900016784668,0
3497,2,11.462140083312988,0
1573,1,23.14067840576172,1
1573,0,8.966384887695312,0
1573,2,13.297968864440918,0
995,0,7.516674995422363,1
995,1,21.117660522460938,0
995,2,11.907047271728516,0
1465,2,12.33336353302002,1
1465,1,21.992172241210938,0
1465,0,7.762157917022705,0
2933,1,19.880115509033203,1
2933,0,7.723200798034668,0
2933,2,9.430119514465332,0
1931,1,18.920549392700195,1
1931,2,11.469764709472656,0
1931,0,6.528390884399414,0
1399,2,10.393514633178711,1
1399,1,19.0314884185791,0
1399,0,7.330501079559326,0
3989,1,22.846511840820312,1
3989,0,8.63504409790039,0
3989,2,12.3213472366333,0
593,0,7.606529712677002,1
593,2,13.98619270324707,0
593,1,21.922088623046875,0
91,0,8.12169361114502,1
91,1,22.81822967529297,0
91,2,13.208263397216797,0
1987,1,21.35546112060547,1
1987,0,8.243524551391602,0
1987,2,12.345033645629883,0
1216,0,8.456189155578613,1
1216,1,22.82910919189453,0
1216,2,12.907177925109863,0
2562,0,8.013416290283203,1
2562,2,12.00458812713623,0
2562,1,22.397411346435547,0
2861,1,20.364582061767578,1
2861,2,12.381043434143066,0
2861,0,7.137032985687256,0
3209,2,12.455743789672852,1
3209,0,8.098487854003906,0
3209,1,23.240497589111328,0
1936,1,21.675212860107422,1
1936,0,7.5691142082214355,0
1936,2,11.736653327941895,0
3977,2,14.12745189666748,1
3977,0,7.934000015258789,0
3977,1,22.4818115234375,0
3709,1,21.064573287963867,1
3709,0,7.261144161224365,0
3709,2,10.90595531463623,0
3488,1,21.73105239868164,1
3488,2,11.83660888671875,0
3488,0,7.564697265625,0
1776,2,11.489497184753418,1
1776,1,19.87713050842285,0
1776,0,7.133277893066406,0
535,1,20.822612762451172,1
535,2,11.910404205322266,0
535,0,7.663632869720459,0
887,0,7.697038650512695,1
887,2,12.415888786315918,0
887,1,21.156408309936523,0
2106,1,17.541404724121094,1
2106,2,11.44377326965332,0
2106,0,5.935695648193359,0
2169,2,12.417280197143555,1
2169,1,22.584510803222656,0
2169,0,8.512136459350586,0
3867,2,11.530740737915039,1
3867,1,21.75806427001953,0
3867,0,7.501071929931641,0
3493,2,11.673994064331055,1
3493,0,8.847922325134277,0
3493,1,23.669994354248047,0
603,2,12.60326099395752,1
603,1,22.875011444091797,0
603,0,8.118038177490234,0
2556,2,10.632644653320312,1
2556,1,20.329971313476562,0
2556,0,7.376583099365234,0
1638,2,11.582009315490723,1
1638,0,7.081062316894531,0
1638,1,20.108699798583984,0
246,0,7.236038684844971,1
246,1,20.629547119140625,0
246,2,10.300756454467773,0
1775,2,14.070638656616211,1
1775,0,7.369744777679443,0
1775,1,22.333837509155273,0
4040,2,12.997974395751953,1
4040,1,21.63011932373047,0
4040,0,7.744501113891602,0
3733,2,10.727065086364746,1
3733,0,7.095550537109375,0
3733,1,20.457218170166016,0
414,0,5.9442667961120605,1
414,1,18.467727661132812,0
414,2,10.28000545501709,0
630,0,8.705039024353027,1
630,1,23.935075759887695,0
630,2,13.258867263793945,0
1718,1,20.449037551879883,1
1718,2,13.157032012939453,0
1718,0,7.042288780212402,0
2379,2,12.512651443481445,1
2379,0,7.790566921234131,0
2379,1,21.317310333251953,0
73,0,8.64188003540039,1
73,2,13.761770248413086,0
73,1,23.024227142333984,0
898,0,7.1110734939575195,1
898,2,12.692184448242188,0
898,1,20.348867416381836,0
1014,0,8.165228843688965,1
1014,2,11.936173439025879,0
1014,1,22.970279693603516,0
3385,0,7.105883598327637,1
3385,1,20.271080017089844,0
3385,2,10.93115234375,0
649,1,20.003482818603516,1
649,2,10.943750381469727,0
649,0,7.224869251251221,0
1946,2,13.069931030273438,1
1946,0,8.009169578552246,0
1946,1,23.013500213623047,0
3981,2,12.03378677368164,1
3981,0,8.179619789123535,0
3981,1,21.766494750976562,0
809,0,6.68666934967041,1
809,2,9.721630096435547,0
809,1,18.652965545654297,0
2008,1,21.507484436035156,1
2008,2,13.084102630615234,0
2008,0,7.525513648986816,0
2694,1,20.869306564331055,1
2694,0,7.530325889587402,0
2694,2,11.804254531860352,0
3327,1,22.630096435546875,1
3327,2,12.759698867797852,0
3327,0,8.04324722290039,0
3268,2,12.511138916015625,1
3268,0,8.153223037719727,0
3268,1,22.265029907226562,0
2493,0,8.244131088256836,1
2493,2,11.688882827758789,0
2493,1,21.425521850585938,0
1039,1,20.2578125,1
1039,2,10.205840110778809,0
1039,0,6.765188694000244,0
711,2,11.355743408203125,1
711,1,20.428943634033203,0
711,0,7.147181510925293,0
3118,2,11.186566352844238,1
3118,1,22.36162567138672,0
3118,0,8.139267921447754,0
2388,2,11.972070693969727,1
2388,0,6.261222839355469,0
2388,1,18.472517013549805,0
1887,1,18.73147964477539,1
1887,0,6.386162757873535,0
1887,2,10.411208152770996,0
1720,1,22.8939151763916,1
1720,2,13.46403980255127,0
1720,0,8.230485916137695,0
1968,0,7.431512832641602,1
1968,1,21.134918212890625,0
1968,2,12.74276065826416,0
384,0,7.51606559753418,1
384,1,21.03221893310547,0
384,2,12.224358558654785,0
1404,1,19.085609436035156,1
1404,0,6.6744184494018555,0
1404,2,11.38623332977295,0
3538,1,22.304264068603516,1
3538,2,12.32769775390625,0
3538,0,8.744209289550781,0
839,2,10.5598783493042,1
839,0,6.848936080932617,0
839,1,18.94090461730957,0
221,0,7.810426235198975,1
221,2,11.386966705322266,0
221,1,21.611970901489258,0
212,0,7.417757987976074,1
212,1,22.194541931152344,0
212,2,13.262434005737305,0
3148,0,8.423141479492188,1
3148,2,12.968387603759766,0
3148,1,23.051132202148438,0
3331,2,11.981413841247559,1
3331,1,21.819257736206055,0
3331,0,7.91395902633667,0
693,2,11.481608390808105,1
693,0,7.245223045349121,0
693,1,20.65102195739746,0
2285,2,12.6348876953125,1
2285,1,20.948612213134766,0
2285,0,7.512872695922852,0
2588,1,21.4400634765625,1
2588,0,7.77718448638916,0
2588,2,11.764318466186523,0
453,0,7.00007438659668,1
453,1,20.894573211669922,0
453,2,10.054336547851562,0
913,2,12.978793144226074,1
913,0,7.882789134979248,0
913,1,21.478572845458984,0
1965,1,21.551525115966797,1
1965,0,7.450738906860352,0
1965,2,13.011255264282227,0
1494,2,12.971505165100098,1
1494,0,7.835975646972656,0
1494,1,21.371334075927734,0
3651,0,7.973862648010254,1
3651,1,21.939777374267578,0
3651,2,11.130571365356445,0
3739,2,13.604018211364746,1
3739,1,23.78521728515625,0
3739,0,9.521452903747559,0
2626,1,21.668546676635742,1
2626,0,8.328962326049805,0
2626,2,13.032754898071289,0
1139,2,12.823362350463867,1
1139,1,20.252986907958984,0
1139,0,7.211276054382324,0
82,0,8.348471641540527,1
82,1,22.621875762939453,0
82,2,12.8176851272583,0
3713,2,12.784423828125,1
3713,0,7.885619163513184,0
3713,1,22.573453903198242,0
2137,2,11.016740798950195,1
2137,0,7.54312801361084,0
2137,1,20.92984962463379,0
3946,2,12.617530822753906,1
3946,0,7.614120960235596,0
3946,1,21.649965286254883,0
2038,0,6.953024864196777,1
2038,2,12.307783126831055,0
2038,1,19.98078155517578,0
10,0,6.913207054138184,1
10,2,8.955198287963867,0
10,1,19.279037475585938,0
122,0,7.620242118835449,1
122,2,11.806894302368164,0
122,1,21.772815704345703,0
2936,2,12.442915916442871,1
2936,1,21.796707153320312,0
2936,0,8.204963684082031,0
291,1,20.461467742919922,1
291,0,7.258495807647705,0
291,2,10.097095489501953,0
2405,2,11.955778121948242,1
2405,1,19.390331268310547,0
2405,0,6.540134429931641,0
1732,2,9.639494895935059,1
1732,1,21.01289939880371,0
1732,0,7.7893829345703125,0
1542,0,7.135519027709961,1
1542,1,20.50332260131836,0
1542,2,11.944878578186035,0
1770,2,10.459237098693848,1
1770,1,19.15479278564453,0
1770,0,6.967523097991943,0
1952,2,10.735950469970703,1
1952,1,20.00450325012207,0
1952,0,7.178834915161133,0
2476,2,13.375031471252441,1
2476,1,23.491539001464844,0
2476,0,8.694947242736816,0
3193,1,19.74297332763672,1
3193,2,11.96973991394043,0
3193,0,6.827826976776123,0
2662,2,12.177387237548828,1
2662,1,21.401973724365234,0
2662,0,7.372719764709473,0
2981,2,9.370758056640625,1
2981,0,5.860266208648682,0
2981,1,16.938575744628906,0
4016,2,12.658063888549805,1
4016,0,7.527385711669922,0
4016,1,21.16399383544922,0
2490,2,13.115486145019531,1
2490,0,8.176480293273926,0
2490,1,22.897724151611328,0
243,0,8.208925247192383,1
243,2,11.402252197265625,0
243,1,22.160537719726562,0
2671,2,12.53593921661377,1
2671,1,21.888378143310547,0
2671,0,8.307220458984375,0
2193,0,8.00905704498291,1
2193,2,12.575887680053711,0
2193,1,21.13640594482422,0
1614,1,21.912450790405273,1
1614,2,12.204002380371094,0
1614,0,8.029925346374512,0
2620,2,11.338013648986816,1
2620,0,6.856818199157715,0
2620,1,20.33127784729004,0
3047,2,10.943192481994629,1
3047,0,7.795289516448975,0
3047,1,21.788904190063477,0
3290,2,10.412120819091797,1
3290,1,21.25649642944336,0
3290,0,7.727368354797363,0
3442,2,12.605008125305176,1
3442,0,8.049460411071777,0
3442,1,21.632305145263672,0
1289,0,6.710483551025391,1
1289,2,9.99365234375,0
1289,1,18.5452880859375,0
1583,1,20.815698623657227,1
1583,0,8.033224105834961,0
1583,2,10.592255592346191,0
1904,1,21.562585830688477,1
1904,2,12.697725296020508,0
1904,0,8.007587432861328,0
3422,1,22.37137794494629,1
3422,0,7.892738342285156,0
3422,2,12.63778305053711,0
716,2,12.236002922058105,1
716,1,19.34062385559082,0
716,0,6.44029426574707,0
3480,0,7.15104866027832,1
3480,1,19.592411041259766,0
3480,2,10.748310089111328,0
3678,0,7.51294469833374,1
3678,1,21.15046501159668,0
3678,2,12.46868896484375,0
1561,1,22.877107620239258,1
1561,0,8.313623428344727,0
1561,2,12.408231735229492,0
2407,2,13.307442665100098,1
2407,0,8.623736381530762,0
2407,1,23.296844482421875,0
1677,0,7.543376922607422,1
1677,2,10.61104965209961,0
1677,1,20.60986328125,0
3896,2,10.384759902954102,1
3896,0,7.217304706573486,0
3896,1,20.573408126831055,0
3724,2,12.414175033569336,1
3724,1,20.77425193786621,0
3724,0,6.976997375488281,0
3519,2,13.41026782989502,1
3519,0,7.686880111694336,0
3519,1,21.87100601196289,0
3623,2,13.983928680419922,1
3623,1,22.00050926208496,0
3623,0,7.864595890045166,0
1460,1,20.87163734436035,1
1460,0,7.3953094482421875,0
1460,2,10.801609992980957,0
1119,2,10.200518608093262,1
1119,1,20.39148712158203,0
1119,0,7.673770904541016,0
2786,1,20.54220199584961,1
2786,2,12.175209045410156,0
2786,0,7.317344665527344,0
1996,1,22.03635597229004,1
1996,2,12.593972206115723,0
1996,0,7.4437456130981445,0
3038,1,19.161415100097656,1
3038,2,9.58999252319336,0
3038,0,6.820673942565918,0
2390,2,11.097737312316895,1
2390,0,7.984337329864502,0
2390,1,22.751659393310547,0
3779,0,7.454438209533691,1
3779,2,12.473272323608398,0
3779,1,21.396974563598633,0
2559,0,7.5008416175842285,1
2559,2,11.174606323242188,0
2559,1,20.528249740600586,0
3059,2,10.235432624816895,1
3059,1,19.42377471923828,0
3059,0,6.853547096252441,0
1532,2,11.997932434082031,1
1532,1,19.450319290161133,0
1532,0,6.594956398010254,0
2907,0,7.750934600830078,1
2907,2,11.131449699401855,0
2907,1,20.97281265258789,0
3602,2,10.555782318115234,1
3602,0,6.0023674964904785,0
3602,1,18.976869583129883,0
532,0,7.439511299133301,1
532,2,12.370253562927246,0
532,1,21.217191696166992,0
1333,0,7.178770065307617,1
1333,2,12.437469482421875,0
1333,1,21.448070526123047,0
2317,1,20.997127532958984,1
2317,2,12.271270751953125,0
2317,0,7.455139636993408,0
1551,0,5.807772636413574,1
1551,1,17.574138641357422,0
1551,2,9.738968849182129,0
4131,1,20.25538444519043,1
4131,2,12.124872207641602,0
4131,0,7.237137794494629,0
4127,1,21.673141479492188,1
4127,2,13.70915412902832,0
4127,0,7.423289775848389,0
1873,1,22.2393741607666,1
1873,0,8.32696533203125,0
1873,2,10.663318634033203,0
2618,1,23.031085968017578,1
2618,0,8.128289222717285,0
2618,2,11.94652271270752,0
245,0,7.078147888183594,1
245,1,19.881298065185547,0
245,2,10.213567733764648,0
161,1,20.902395248413086,1
161,0,7.377011299133301,0
161,2,12.548368453979492,0
804,2,11.062610626220703,1
804,1,19.454370498657227,0
804,0,6.573141098022461,0
2267,1,23.49776840209961,1
2267,2,13.769556999206543,0
2267,0,8.489429473876953,0
2081,2,11.032790184020996,1
2081,0,7.602283000946045,0
2081,1,21.795394897460938,0
1762,1,20.662429809570312,1
1762,0,7.3971147537231445,0
1762,2,12.716695785522461,0
3060,1,23.575464248657227,1
3060,0,8.494760513305664,0
3060,2,13.303589820861816,0
1280,1,21.329853057861328,1
1280,0,8.036582946777344,0
1280,2,11.401707649230957,0
1328,0,7.6819257736206055,1
1328,1,22.070770263671875,0
1328,2,12.758930206298828,0
1340,2,11.426765441894531,1
1340,0,7.175344467163086,0
1340,1,20.20711898803711,0
2508,2,12.781573295593262,1
2508,0,8.420187950134277,0
2508,1,23.00857925415039,0
1966,1,19.51364517211914,1
1966,2,10.766345977783203,0
1966,0,7.082884788513184,0
3577,0,7.2976884841918945,1
3577,2,11.821739196777344,0
3577,1,20.252744674682617,0
2622,2,12.653463363647461,1
2622,0,7.396035671234131,0
2622,1,21.62702751159668,0
184,0,7.778885841369629,1
184,1,21.811979293823242,0
184,2,11.635828018188477,0
3219,1,21.481477737426758,1
3219,0,7.62026309967041,0
3219,2,12.833401679992676,0
3825,0,7.177667617797852,1
3825,1,20.033639907836914,0
3825,2,11.975652694702148,0
172,0,7.0763068199157715,1
172,2,11.626947402954102,0
172,1,19.78766441345215,0
2194,2,13.342369079589844,1
2194,0,7.177738189697266,0
2194,1,21.146223068237305,0
313,1,20.412389755249023,1
313,0,6.975006103515625,0
313,2,12.197184562683105,0
3403,2,12.360881805419922,1
3403,1,23.01004409790039,0
3403,0,8.317142486572266,0
3499,0,7.708009243011475,1
3499,2,12.192338943481445,0
3499,1,22.431894302368164,0
1142,0,7.271520614624023,1
1142,1,20.6507625579834,0
1142,2,11.172798156738281,0
41,0,7.932345390319824,1
41,1,21.84124183654785,0
41,2,10.852724075317383,0
2600,2,11.69436264038086,1
2600,1,21.241849899291992,0
2600,0,7.422004699707031,0
258,0,7.951532363891602,1
258,2,11.664776802062988,0
258,1,21.999584197998047,0
1086,0,8.100184440612793,1
1086,1,22.176088333129883,0
1086,2,11.2057523727417,0
1003,0,6.792725563049316,1
1003,1,19.511545181274414,0
1003,2,10.872374534606934,0
4106,2,11.32485580444336,1
4106,1,20.17888832092285,0
4106,0,6.972684383392334,0
892,0,7.501191139221191,1
892,2,11.988848686218262,0
892,1,20.420063018798828,0
153,0,7.418406009674072,1
153,1,20.16974449157715,0
153,2,11.709648132324219,0
695,1,23.15536880493164,1
695,2,12.79591178894043,0
695,0,8.46756649017334,0
3406,1,22.94258689880371,1
3406,0,8.418289184570312,0
3406,2,13.018354415893555,0
2787,2,9.995588302612305,1
2787,0,6.284511566162109,0
2787,1,17.96858787536621,0
1869,2,11.457260131835938,1
1869,1,21.090194702148438,0
1869,0,7.272563934326172,0
1185,2,11.524452209472656,1
1185,1,20.68073081970215,0
1185,0,6.717234134674072,0
3221,1,21.863630294799805,1
3221,2,12.208784103393555,0
3221,0,8.034149169921875,0
2014,1,21.786306381225586,1
2014,0,7.397388458251953,0
2014,2,12.407413482666016,0
2854,2,11.077227592468262,1
2854,1,21.676284790039062,0
2854,0,7.672541618347168,0
3005,1,18.574745178222656,1
3005,2,10.540538787841797,0
3005,0,6.052009105682373,0
3903,2,9.782539367675781,1
3903,1,20.04557228088379,0
3903,0,7.260369300842285,0
871,2,11.9651517868042,1
871,0,7.6638946533203125,0
871,1,20.695940017700195,0
1021,0,6.8494157791137695,1
1021,1,19.729656219482422,0
1021,2,10.910026550292969,0
2597,2,10.782538414001465,1
2597,0,6.681822776794434,0
2597,1,19.259611129760742,0
311,1,22.392454147338867,1
311,2,13.27859878540039,0
311,0,8.197067260742188,0
1034,2,12.805822372436523,1
1034,0,6.779132843017578,0
1034,1,20.201017379760742,0
43,0,8.785001754760742,1
43,1,23.625425338745117,0
43,2,12.135501861572266,0
3932,2,12.809178352355957,1
3932,1,21.712846755981445,0
3932,0,7.611164093017578,0
739,0,7.348214149475098,1
739,1,20.64439582824707,0
739,2,11.132720947265625,0
1037,1,19.13092041015625,1
1037,0,5.9629597663879395,0
1037,2,12.11271858215332,0
672,0,7.797062873840332,1
672,1,20.7860107421875,0
672,2,10.580587387084961,0
3379,1,20.513818740844727,1
3379,2,11.171204566955566,0
3379,0,7.16152286529541,0
1228,2,12.001031875610352,1
1228,0,7.348442077636719,0
1228,1,21.529088973999023,0
2471,0,6.825383186340332,1
2471,1,19.385217666625977,0
2471,2,10.605928421020508,0
622,0,7.963665962219238,1
622,2,12.532552719116211,0
622,1,22.414323806762695,0
4142,1,22.369298934936523,1
4142,0,7.7404890060424805,0
4142,2,13.48534870147705,0
1506,1,18.971893310546875,1
1506,0,6.783498287200928,0
1506,2,11.4540433883667,0
362,1,23.41654396057129,1
362,2,12.38129711151123,0
362,0,8.320466995239258,0
768,1,21.746456146240234,1
768,2,12.636058807373047,0
768,0,7.503832817077637,0
2293,1,23.495052337646484,1
2293,2,14.180998802185059,0
2293,0,8.261331558227539,0
457,1,20.75149917602539,1
457,2,12.300018310546875,0
457,0,7.082598686218262,0
455,0,8.671409606933594,1
455,1,23.213533401489258,0
455,2,12.853687286376953,0
1994,1,23.809307098388672,1
1994,0,8.873103141784668,0
1994,2,13.606510162353516,0
3102,2,10.74786376953125,1
3102,1,20.27040672302246,0
3102,0,6.851089954376221,0
3486,2,11.711111068725586,1
3486,1,21.428741455078125,0
3486,0,7.758792877197266,0
1212,2,10.332029342651367,1
1212,1,19.65914535522461,0
1212,0,6.90848970413208,0
2039,0,7.743334770202637,1
2039,2,12.113147735595703,0
2039,1,21.400585174560547,0
2444,1,18.414464950561523,1
2444,2,11.386709213256836,0
2444,0,6.275830268859863,0
137,0,9.21528148651123,1
137,1,24.04108428955078,0
137,2,13.561620712280273,0
3719,2,10.706623077392578,1
3719,0,7.4025115966796875,0
3719,1,20.607030868530273,0
337,0,6.780827522277832,1
337,1,18.903705596923828,0
337,2,11.218177795410156,0
3958,1,18.331218719482422,1
3958,2,10.413310050964355,0
3958,0,6.605442047119141,0
4086,1,19.3555850982666,1
4086,2,10.754342079162598,0
4086,0,6.759032249450684,0
3537,2,10.858007431030273,1
3537,1,20.628379821777344,0
3537,0,7.477419853210449,0
90,0,7.7689361572265625,1
90,1,21.304603576660156,0
90,2,12.30685043334961,0
2134,2,13.055900573730469,1
2134,1,20.248050689697266,0
2134,0,7.181779861450195,0
2432,1,22.042858123779297,1
2432,0,7.840383529663086,0
2432,2,12.711435317993164,0
391,1,21.761882781982422,1
391,2,13.070165634155273,0
391,0,7.931199073791504,0
1313,0,6.6165056228637695,1
1313,1,18.45833969116211,0
1313,2,10.186284065246582,0
1341,0,7.677853584289551,1
1341,2,12.05390739440918,0
1341,1,21.400251388549805,0
3177,0,6.411012649536133,1
3177,2,11.123004913330078,0
3177,1,19.115304946899414,0
3299,2,13.088518142700195,1
3299,1,22.042299270629883,0
3299,0,7.993261337280273,0
1472,1,20.468339920043945,1
1472,2,11.229019165039062,0
1472,0,7.174615859985352,0
2114,1,19.612865447998047,1
2114,2,10.753108978271484,0
2114,0,7.3447370529174805,0
1871,2,11.962648391723633,1
1871,1,23.706159591674805,0
1871,0,8.529820442199707,0
1288,0,8.042570114135742,1
1288,1,22.762407302856445,0
1288,2,13.239381790161133,0
1861,2,9.769009590148926,1
1861,0,7.5049848556518555,0
1861,1,19.142822265625,0
689,0,6.770078659057617,1
689,2,11.518643379211426,0
689,1,20.694360733032227,0
961,0,7.805624961853027,1
961,2,12.039643287658691,0
961,1,22.45321273803711,0
36,1,18.842893600463867,1
36,0,6.646753311157227,0
36,2,10.610389709472656,0
290,1,22.539939880371094,1
290,0,8.437788009643555,0
290,2,13.228897094726562,0
1559,2,13.116742134094238,1
1559,0,8.397241592407227,0
1559,1,22.67119598388672,0
3192,2,10.879254341125488,1
3192,1,20.819622039794922,0
3192,0,7.010812282562256,0
1198,0,6.85867977142334,1
1198,2,9.548813819885254,0
1198,1,19.39073371887207,0
2023,1,22.444028854370117,1
2023,2,12.219165802001953,0
2023,0,8.410890579223633,0
1725,1,20.50751495361328,1
1725,2,12.118009567260742,0
1725,0,6.9222025871276855,0
1356,2,12.059356689453125,1
1356,1,21.63897132873535,0
1356,0,8.183366775512695,0
3818,1,22.979183197021484,1
3818,2,13.318924903869629,0
3818,0,8.427720069885254,0
4148,2,10.816012382507324,1
4148,0,6.859096527099609,0
4148,1,19.641557693481445,0
4085,0,7.175506591796875,1
4085,2,10.459423065185547,0
4085,1,20.263967514038086,0
3250,1,21.163715362548828,1
3250,0,7.633178234100342,0
3250,2,13.327411651611328,0
714,0,7.537909507751465,1
714,2,12.022249221801758,0
714,1,21.296855926513672,0
2657,2,11.848944664001465,1
2657,1,22.568553924560547,0
2657,0,8.051128387451172,0
1534,1,22.311763763427734,1
1534,0,7.9076948165893555,0
1534,2,11.733176231384277,0
1705,1,20.64866065979004,1
1705,2,11.488716125488281,0
1705,0,7.480288505554199,0
3058,1,19.983989715576172,1
3058,2,11.894220352172852,0
3058,0,6.773235321044922,0
3426,2,10.48979377746582,1
3426,0,6.841226100921631,0
3426,1,19.306360244750977,0
2901,1,23.838232040405273,1
2901,0,8.654147148132324,0
2901,2,14.212825775146484,0
113,0,6.462255477905273,1
113,2,11.298654556274414,0
113,1,19.383390426635742,0
1675,2,11.735116958618164,1
1675,0,7.474570274353027,0
1675,1,20.82089614868164,0
3693,0,7.421639442443848,1
3693,1,20.63753318786621,0
3693,2,13.450410842895508,0
3966,1,19.247817993164062,1
3966,2,11.357217788696289,0
3966,0,6.641867637634277,0
2152,1,18.216968536376953,1
2152,2,10.67691421508789,0
2152,0,6.554896831512451,0
2456,2,13.171538352966309,1
2456,1,22.12302017211914,0
2456,0,7.730008125305176,0
3452,0,8.381717681884766,1
3452,1,24.14104652404785,0
3452,2,13.691274642944336,0
159,0,6.832027435302734,1
159,1,19.755104064941406,0
159,2,11.009716987609863,0
3501,2,11.635231018066406,1
3501,0,6.318721771240234,0
3501,1,18.809507369995117,0
49,0,6.850114822387695,1
49,2,11.72319507598877,0
49,1,20.15808868408203,0
416,2,10.464275360107422,1
416,0,7.22237491607666,0
416,1,20.726837158203125,0
785,0,8.226343154907227,1
785,2,13.838949203491211,0
785,1,23.33297348022461,0
3103,2,12.271974563598633,1
3103,1,20.004348754882812,0
3103,0,7.0073957443237305,0
1531,0,7.245338439941406,1
1531,1,21.005550384521484,0
1531,2,12.472443580627441,0
3916,2,11.147626876831055,1
3916,0,7.643630504608154,0
3916,1,20.552106857299805,0
3267,2,11.822164535522461,1
3267,0,6.758203506469727,0
3267,1,20.273881912231445,0
1466,0,7.106012344360352,1
1466,1,20.695676803588867,0
1466,2,11.435371398925781,0
3238,1,22.379741668701172,1
3238,2,12.079774856567383,0
3238,0,8.244865417480469,0
2082,0,7.425440788269043,1
2082,1,20.337600708007812,0
2082,2,10.354394912719727,0
2048,1,21.340190887451172,1
2048,0,7.463799476623535,0
2048,2,11.5018892288208,0
3620,2,11.934402465820312,1
3620,0,7.477446556091309,0
3620,1,20.605302810668945,0
264,2,11.771552085876465,1
264,1,22.144515991210938,0
264,0,8.301968574523926,0
370,1,18.608753204345703,1
370,2,10.784435272216797,0
370,0,6.414381980895996,0
2685,2,14.176103591918945,1
2685,0,8.76272964477539,0
2685,1,23.52076530456543,0
477,0,7.382948398590088,1
