movie_local,target_local,score,label
785,1,79.58464813232422,0
3103,2,-2.560241222381592,1
3103,1,73.76190948486328,0
3103,0,30.63907241821289,0
1531,0,31.721059799194336,1
1531,1,76.01229095458984,0
1531,2,-3.555474281311035,0
3916,2,-4.576028823852539,1
3916,0,33.318626403808594,0
3916,1,77.51510620117188,0
3267,2,-0.17460060119628906,1
3267,0,33.53635025024414,0
3267,1,78.90470886230469,0
1466,0,34.081092834472656,1
1466,1,80.22525024414062,0
1466,2,0.9185914993286133,0
3238,1,80.18167877197266,1
3238,2,6.187833786010742,0
3238,0,33.97707748413086,0
2082,0,31.363880157470703,1
2082,1,75.06057739257812,0
2082,2,-2.8006186485290527,0
2048,1,74.734619140625,1
2048,0,31.014467239379883,0
2048,2,-4.683406829833984,0
3620,2,-4.104068756103516,1
3620,0,31.125011444091797,0
3620,1,73.84253692626953,0
264,2,5.5551910400390625,1
264,1,80.8687744140625,0
264,0,33.969078063964844,0
370,1,72.86225891113281,1
370,2,-3.1459341049194336,0
370,0,31.098697662353516,0
2685,2,-5.172115325927734,1
2685,0,33.04969787597656,0
2685,1,78.66625213623047,0
477,0,31.63274574279785,1
477,2,-4.828033447265625,0
477,1,75.09251403808594,0
1780,0,32.252098083496094,1
1780,2,0.049841880798339844,0
1780,1,76.12098693847656,0
1719,0,33.35199737548828,1
1719,2,-4.5078935623168945,0
1719,1,78.43990325927734,0
4096,2,-3.3718338012695312,1
4096,0,32.782833099365234,0
4096,1,77.66537475585938,0
4005,0,31.48523712158203,1
4005,2,-5.8355488777160645,0
4005,1,74.68876647949219,0
540,1,71.95198059082031,1
540,2,-2.7082443237304688,0
540,0,30.14804458618164,0
949,1,69.76306915283203,1
949,0,29.197526931762695,0
949,2,-3.587491035461426,0
2986,1,74.7323226928711,1
2986,0,32.2171630859375,0
2986,2,6.1590423583984375,0
427,0,34.3984375,1
427,2,6.771383285522461,0
427,1,80.15486145019531,0
1384,1,78.75773620605469,1
1384,0,32.78766632080078,0
1384,2,2.211325168609619,0
628,1,76.051513671875,1
628,0,32.10383987426758,0
628,2,-2.146900177001953,0
2316,2,-6.43179988861084,1
2316,1,72.63409423828125,0
2316,0,30.602432250976562,0
2263,1,78.0042495727539,1
2263,2,4.8582916259765625,0
2263,0,32.907676696777344,0
3257,2,4.367362976074219,1
3257,1,77.95793151855469,0
3257,0,32.98564910888672,0
2305,0,31.35013198852539,1
2305,1,75.30465698242188,0
2305,2,-5.987168788909912,0
1976,1,78.39134216308594,1
1976,2,-0.9838714599609375,0
1976,0,32.75135803222656,0
2342,2,-1.4043807983398438,1
2342,1,78.31452178955078,0
2342,0,33.86988830566406,0
3614,2,0.5141239166259766,1
3614,1,77.73747253417969,0
3614,0,32.94605255126953,0
2426,2,0.27281665802001953,1
2426,1,81.37376403808594,0
2426,0,34.37451934814453,0
2459,2,-4.578948974609375,1
2459,0,31.86201286315918,0
2459,1,76.17257690429688,0
3436,2,-5.438879013061523,1
3436,1,72.60060119628906,0
3436,0,30.55961799621582,0
3528,0,32.07950973510742,1
3528,2,-4.285863876342773,0
3528,1,76.11091613769531,0
3884,1,78.39532470703125,1
3884,2,3.555642604827881,0
3884,0,33.151981353759766,0
2723,0,32.89195251464844,1
2723,1,76.96900177001953,0
2723,2,-1.2402105331420898,0
110,0,34.44529342651367,1
110,2,5.6960554122924805,0
110,1,80.54611206054688,0
188,2,2.8132028579711914,1
188,1,78.22071075439453,0
188,0,33.19304275512695,0
1168,1,76.56008911132812,1
1168,2,-2.8931684494018555,0
1168,0,32.35753631591797,0
764,0,30.54582977294922,1
764,1,72.66929626464844,0
764,2,-4.93170690536499,0
681,0,34.08174133300781,1
681,2,-2.407247543334961,0
681,1,79.52998352050781,0
1685,2,-0.9408316612243652,1
1685,1,75.38561248779297,0
1685,0,31.663211822509766,0
1225,1,83.36749267578125,1
1225,2,9.365686416625977,0
1225,0,35.360877990722656,0
1848,2,10.865472793579102,1
1848,0,35.72221374511719,0
1848,1,83.23736572265625,0
3419,2,-6.516914367675781,1
3419,1,72.56072235107422,0
3419,0,30.66028594970703,0
3157,2,-8.498165130615234,1
3157,0,32.00089645385742,0
3157,1,76.17595672607422,0
1079,1,77.49339294433594,1
1079,0,32.95800018310547,0
1079,2,1.584456443786621,0
585,0,33.214324951171875,1
585,1,78.58869934082031,0
585,2,1.1478538513183594,0
2059,2,3.4455699920654297,1
2059,1,80.71839141845703,0
2059,0,34.18455505371094,0
1213,2,-5.13865852355957,1
1213,0,29.45372772216797,0
1213,1,71.13943481445312,0
2932,1,79.33421325683594,1
2932,2,1.5030803680419922,0
2932,0,33.126277923583984,0
381,0,36.291847229003906,1
381,1,84.2540283203125,0
381,2,7.608298301696777,0
3089,1,77.58848571777344,1
3089,2,0.7367162704467773,0
3089,0,32.33572769165039,0
777,1,87.18175506591797,1
777,2,5.85859489440918,0
777,0,36.95216369628906,0
1473,2,-4.3579206466674805,1
1473,1,74.05630493164062,0
1473,0,31.466882705688477,0
3888,1,78.59307861328125,1
3888,2,-3.4203734397888184,0
3888,0,33.05786895751953,0
1152,2,5.021674633026123,1
1152,1,84.47626495361328,0
1152,0,36.03485870361328,0
903,2,6.32844352722168,1
903,1,79.22746276855469,0
903,0,34.066837310791016,0
4064,2,-5.053501129150391,1
4064,1,76.24458312988281,0
4064,0,32.49417495727539,0
3516,2,3.1965813636779785,1
3516,0,32.70188903808594,0
3516,1,77.85145568847656,0
1017,0,31.97626495361328,1
1017,1,75.12574768066406,0
1017,2,2.358910083770752,0
1115,1,72.29910278320312,1
1115,2,-4.174188613891602,0
1115,0,30.19672203063965,0
3160,1,83.51417541503906,1
3160,0,35.765289306640625,0
3160,2,1.464859962463379,0
1036,0,32.619407653808594,1
1036,1,76.6330337524414,0
1036,2,2.046154022216797,0
2650,0,31.587478637695312,1
2650,2,-5.230359077453613,0
2650,1,75.56234741210938,0
1900,1,74.843505859375,1
1900,0,31.55183219909668,0
1900,2,-0.04526805877685547,0
617,0,31.99213409423828,1
617,1,75.24812316894531,0
617,2,-1.8548803329467773,0
820,1,75.46910095214844,1
820,0,31.924531936645508,0
820,2,-5.454380989074707,0
205,1,80.97425842285156,1
205,2,9.276982307434082,0
205,0,34.0463752746582,0
821,2,11.243017196655273,1
821,1,84.1477279663086,0
821,0,35.81727600097656,0
738,0,32.21666717529297,1
738,2,-3.9510226249694824,0
738,1,75.46351623535156,0
1920,0,34.02229690551758,1
1920,2,5.4505462646484375,0
1920,1,79.97479248046875,0
984,1,79.9755630493164,1
984,0,33.75468826293945,0
984,2,1.440180778503418,0
1426,2,0.004734992980957031,1
1426,1,76.41019439697266,0
1426,0,32.53046417236328,0
2102,1,79.89539337158203,1
2102,2,-2.4714736938476562,0
2102,0,33.629058837890625,0
2845,0,32.04312515258789,1
2845,2,-4.232178211212158,0
2845,1,75.44190979003906,0
3109,1,74.65540313720703,1
3109,2,-6.842683792114258,0
3109,0,31.381128311157227,0
2637,2,-4.246847629547119,1
2637,0,31.224010467529297,0
2637,1,75.30035400390625,0
2808,1,74.13059997558594,1
2808,2,-4.876758575439453,0
2808,0,31.03185272216797,0
4002,2,-9.565385818481445,1
4002,0,29.811540603637695,0
4002,1,70.11268615722656,0
495,0,32.32185363769531,1
495,2,0.02657938003540039,0
495,1,76.80450439453125,0
3792,1,81.93685150146484,1
3792,0,35.250648498535156,0
3792,2,7.706338405609131,0
696,0,35.32434844970703,1
696,1,82.6513671875,0
696,2,17.763103485107422,0
1187,1,76.47549438476562,1
1187,0,32.549625396728516,0
1187,2,0.23629045486450195,0
3064,1,78.08584594726562,1
3064,0,33.05006790161133,0
3064,2,-4.187337398529053,0
1382,1,78.34042358398438,1
1382,2,0.2925243377685547,0
1382,0,33.14288330078125,0
1434,1,78.80546569824219,1
1434,2,3.959921360015869,0
1434,0,33.585479736328125,0
1969,1,80.22724914550781,1
1969,0,33.65789031982422,0
1969,2,0.7265219688415527,0
3353,2,8.566641807556152,1
3353,0,34.993927001953125,0
3353,1,82.06520080566406,0
572,2,10.398687362670898,1
572,1,81.69824981689453,0
572,0,34.66754913330078,0
546,0,33.18891143798828,1
546,1,78.15126037597656,0
546,2,-6.218066215515137,0
3070,1,78.342041015625,1
3070,0,33.42983627319336,0
3070,2,-5.10658073425293,0
22,0,36.15748596191406,1
22,1,83.3837890625,0
22,2,7.910737037658691,0
3976,2,-5.288885116577148,1
3976,0,31.160694122314453,0
3976,1,73.60082244873047,0
3747,1,78.63565063476562,1
3747,0,33.28929901123047,0
3747,2,0.15918350219726562,0
3397,2,-2.72711181640625,1
3397,1,75.40438842773438,0
3397,0,31.672500610351562,0
95,0,33.199989318847656,1
95,2,1.334157943725586,0
95,1,78.8433837890625,0
3420,2,-9.123764991760254,1
3420,1,74.3553466796875,0
3420,0,31.626712799072266,0
1657,1,75.20781707763672,1
1657,0,31.793270111083984,0
1657,2,-1.1926116943359375,0
3146,1,73.27262878417969,1
3146,0,30.91364860534668,0
3146,2,-6.26740026473999,0
915,2,3.466747760772705,1
915,0,33.39019775390625,0
915,1,78.14351654052734,0
552,2,6.483017921447754,1
552,0,33.92878341674805,0
552,1,80.06456756591797,0
3736,2,-2.5631961822509766,1
3736,1,77.06218719482422,0
3736,0,32.60712432861328,0
3756,2,-1.1083149909973145,1
3756,1,76.45722198486328,0
3756,0,32.41194534301758,0
2814,1,72.3402099609375,1
2814,2,-3.5889644622802734,0
2814,0,31.069318771362305,0
3665,0,32.64949035644531,1
3665,1,78.72122192382812,0
3665,2,-8.366355895996094,0
3563,1,78.12811279296875,1
3563,0,33.123321533203125,0
3563,2,-6.982818603515625,0
211,0,33.62284851074219,1
211,1,79.50508880615234,0
211,2,0.6535968780517578,0
2757,2,2.2262353897094727,1
2757,0,32.87459182739258,0
2757,1,76.33210754394531,0
4159,0,31.641456604003906,1
4159,2,-6.330381393432617,0
4159,1,76.17884826660156,0
1694,1,79.70336151123047,1
1694,0,33.92144012451172,0
1694,2,0.2451171875,0
3293,0,32.49375534057617,1
3293,2,0.9912300109863281,0
3293,1,77.15650177001953,0
1781,1,74.9128646850586,1
1781,2,-1.1284966468811035,0
1781,0,31.286056518554688,0
417,1,79.58421325683594,1
417,0,33.623016357421875,0
417,2,4.963967800140381,0
1847,0,31.89936065673828,1
1847,2,-1.870253562927246,0
1847,1,74.71012878417969,0
2332,2,-3.2550315856933594,1
2332,0,30.753965377807617,0
2332,1,73.5430908203125,0
1155,0,35.131072998046875,1
1155,2,2.6528072357177734,0
1155,1,81.08848571777344,0
6,1,78.93821716308594,1
6,0,33.270999908447266,0
6,2,-0.7546405792236328,0
1893,1,75.3433837890625,1
1893,2,-1.2236223220825195,0
1893,0,31.856719970703125,0
1738,0,32.65290451049805,1
1738,1,76.93208312988281,0
1738,2,-3.963754653930664,0
1949,1,79.8931655883789,1
1949,0,34.34665298461914,0
1949,2,-3.6723814010620117,0
670,1,80.87132263183594,1
670,0,34.712860107421875,0
670,2,1.125040054321289,0
3992,2,3.421889305114746,1
3992,0,32.339881896972656,0
3992,1,76.121826171875,0
3080,2,-1.1529245376586914,1
3080,0,32.11346435546875,0
3080,1,75.90620422363281,0
713,0,33.394378662109375,1
713,1,78.09423828125,0
713,2,-3.0067052841186523,0
4022,1,75.55828857421875,1
4022,2,-2.708245277404785,0
4022,0,31.95974349975586,0
3531,2,-8.06457233428955,1
3531,0,32.48025131225586,0
3531,1,77.0703125,0
855,0,35.4825325012207,1
855,2,11.533137321472168,0
855,1,82.87332153320312,0
2427,2,-6.075610160827637,1
2427,1,74.18953704833984,0
2427,0,31.412296295166016,0
613,0,32.995887756347656,1
613,1,78.47732543945312,0
613,2,0.6165800094604492,0
1689,2,16.290485382080078,1
1689,0,35.91029357910156,0
1689,1,83.03067779541016,0
404,0,34.281410217285156,1
404,1,80.34078979492188,0
404,2,4.688966751098633,0
3659,2,-10.279444694519043,1
3659,1,72.59393310546875,0
3659,0,30.01462173461914,0
2966,2,4.28489351272583,1
2966,0,32.01491928100586,0
2966,1,76.1871337890625,0
4157,1,74.48464965820312,1
4157,2,-2.625030994415283,0
4157,0,31.661325454711914,0
3356,2,-4.273062705993652,1
3356,0,30.813264846801758,0
3356,1,73.21554565429688,0
2126,0,33.17851257324219,1
2126,1,76.72138214111328,0
2126,2,-2.8508481979370117,0
472,2,-4.011011123657227,1
472,1,74.54769897460938,0
472,0,31.595096588134766,0
3029,1,72.30424499511719,1
3029,0,30.64057159423828,0
3029,2,-2.18613338470459,0
637,2,-5.945054054260254,1
637,0,30.94768524169922,0
637,1,74.10597229003906,0
1241,0,33.697608947753906,1
1241,1,79.54518127441406,0
1241,2,-1.997410774230957,0
3335,0,32.64883041381836,1
3335,1,76.0955810546875,0
3335,2,-0.25039196014404297,0
3104,1,75.52862548828125,1
3104,0,31.391918182373047,0
3104,2,-3.119825839996338,0
1205,2,-0.7971172332763672,1
1205,0,34.574012756347656,0
1205,1,81.03529357910156,0
2206,0,34.41703796386719,1
2206,2,6.242194175720215,0
2206,1,80.3441162109375,0
1849,2,-5.370200157165527,1
1849,1,77.12034606933594,0
1849,0,32.529808044433594,0
3055,1,73.6724624633789,1
3055,2,-6.913573265075684,0
3055,0,30.919231414794922,0
1629,2,6.095554828643799,1
1629,0,34.51641082763672,0
1629,1,80.62446594238281,0
3849,2,-5.270632743835449,1
3849,1,77.33958435058594,0
3849,0,32.18918991088867,0
3666,0,31.549057006835938,1
3666,2,-5.912356376647949,0
3666,1,73.60894012451172,0
3334,0,32.09779739379883,1
3334,2,-3.664046287536621,0
3334,1,76.8873291015625,0
3802,0,35.139991760253906,1
3802,1,83.3862075805664,0
3802,2,0.20896053314208984,0
3668,1,83.3214340209961,1
3668,0,35.72249221801758,0
3668,2,9.696457862854004,0
1791,1,79.51553344726562,1
1791,0,33.51943588256836,0
1791,2,6.35398530960083,0
2028,1,75.66363525390625,1
2028,0,31.73514175415039,0
2028,2,4.166855812072754,0
2509,2,1.8317036628723145,1
2509,0,33.16768264770508,0
2509,1,78.64537048339844,0
2857,0,31.767549514770508,1
2857,1,75.59481811523438,0
2857,2,0.018819808959960938,0
3202,2,-1.133016586303711,1
3202,1,78.34744262695312,0
3202,0,33.02892303466797,0
4140,1,75.07521057128906,1
4140,2,-4.043097972869873,0
4140,0,31.538589477539062,0
3427,1,80.82609558105469,1
3427,2,-1.1051321029663086,0
3427,0,33.85649871826172,0
259,0,35.605812072753906,1
259,1,83.16746520996094,0
259,2,9.385374069213867,0
3681,1,74.08318328857422,1
3681,0,31.1737060546875,0
3681,2,-7.4754180908203125,0
1110,0,32.61631393432617,1
1110,2,0.8248491287231445,0
1110,1,77.76063537597656,0
1908,1,85.4580078125,1
1908,0,37.06412887573242,0
1908,2,19.843460083007812,0
1160,1,79.72413635253906,1
1160,0,33.75532531738281,0
1160,2,3.223600387573242,0
2378,2,-2.6561694145202637,1
2378,1,77.52867126464844,0
2378,0,32.487552642822266,0
46,0,36.40079879760742,1
46,1,83.44009399414062,0
46,2,11.786544799804688,0
2828,2,-2.889810562133789,1
2828,1,74.01506805419922,0
2828,0,31.587791442871094,0
1054,1,80.88138580322266,1
1054,2,9.17080307006836,0
1054,0,34.6153678894043,0
2940,2,5.857120990753174,1
2940,0,34.336544036865234,0
2940,1,82.28337097167969,0
2725,1,73.8980484008789,1
2725,2,-7.191445350646973,0
2725,0,31.21806526184082,0
1618,2,-7.190869331359863,1
1618,1,71.25733947753906,0
1618,0,30.080753326416016,0
4121,2,-7.473654747009277,1
4121,1,74.15011596679688,0
4121,0,31.50827407836914,0
2886,2,-4.5892744064331055,1
2886,1,76.82493591308594,0
2886,0,31.783855438232422,0
1348,2,-6.250057697296143,1
1348,0,32.37399673461914,0
1348,1,76.93341064453125,0
1179,0,32.766963958740234,1
1179,1,77.61793518066406,0
1179,2,-2.721991539001465,0
2800,1,74.73703002929688,1
2800,2,0.0012760162353515625,0
2800,0,32.304725646972656,0
2818,1,73.48480987548828,1
2818,0,31.08143424987793,0
2818,2,-3.517070770263672,0
596,1,79.19373321533203,1
596,2,-0.0973978042602539,0
596,0,33.4476318359375,0
2521,1,74.40612030029297,1
2521,0,31.430070877075195,0
2521,2,-5.352007865905762,0
1080,2,4.475588798522949,1
1080,0,34.537967681884766,0
1080,1,81.18851470947266,0
982,1,82.82634735107422,1
982,0,34.43012237548828,0
982,2,1.926457405090332,0
3019,2,-4.344709396362305,1
3019,1,76.48635864257812,0
3019,0,32.56812286376953,0
3641,1,73.4574966430664,1
3641,2,0.4071922302246094,0
3641,0,31.446144104003906,0
955,0,32.568180084228516,1
955,2,-4.331274032592773,0
955,1,77.64483642578125,0
551,0,33.70656967163086,1
551,2,8.816641807556152,0
551,1,79.1912841796875,0
1088,2,0.17157649993896484,1
1088,1,77.38756561279297,0
1088,0,32.64897537231445,0
20,0,34.388118743896484,1
20,2,2.5716028213500977,0
20,1,80.48100280761719,0
1169,1,80.41293334960938,1
1169,2,-4.026758193969727,0
1169,0,34.788352966308594,0
3557,2,-1.5666913986206055,1
3557,0,32.64999008178711,0
3557,1,76.91038513183594,0
2046,0,31.881969451904297,1
2046,2,3.0486860275268555,0
2046,1,75.86300659179688,0
3478,0,33.11705017089844,1
3478,1,80.13923645019531,0
3478,2,-1.8443708419799805,0
4151,2,-1.4424381256103516,1
4151,1,74.28572082519531,0
4151,0,31.717971801757812,0
1546,0,29.91876983642578,1
1546,1,72.51728057861328,0
1546,2,-2.989596366882324,0
2867,2,1.9910554885864258,1
2867,0,33.431800842285156,0
2867,1,78.99638366699219,0
3611,2,-7.206973075866699,1
3611,1,75.18466186523438,0
3611,0,31.264720916748047,0
2240,1,80.3141860961914,1
2240,0,33.96240997314453,0
2240,2,2.89974308013916,0
3803,1,76.50434875488281,1
3803,0,32.30799102783203,0
3803,2,-2.086996555328369,0
1670,0,33.24232864379883,1
1670,2,2.817141532897949,0
1670,1,79.68783569335938,0
3766,1,75.30126953125,1
3766,2,1.8678078651428223,0
3766,0,31.564834594726562,0
2689,2,-5.8221235275268555,1
2689,0,31.3098087310791,0
2689,1,74.57147216796875,0
1302,1,74.11788177490234,1
1302,2,-0.8263349533081055,0
1302,0,31.821022033691406,0
3511,1,76.7982406616211,1
3511,2,-4.530080318450928,0
3511,0,32.06378936767578,0
3907,2,-8.298250198364258,1
3907,1,76.18563079833984,0
3907,0,31.65193748474121,0
1425,0,34.15275573730469,1
1425,2,4.4561920166015625,0
1425,1,80.4566650390625,0
50,0,32.22153854370117,1
50,2,-0.754786491394043,0
50,1,77.22299194335938,0
2095,2,-3.9508113861083984,1
2095,1,73.24696350097656,0
2095,0,30.746734619140625,0
615,2,5.936027526855469,1
615,1,77.47804260253906,0
615,0,33.21149444580078,0
985,1,70.5130615234375,1
985,2,-6.5114874839782715,0
985,0,29.39995574951172,0
1673,1,82.72843933105469,1
1673,0,35.25102996826172,0
1673,2,6.987775802612305,0
1802,0,32.38127136230469,1
1802,2,1.415694236755371,0
1802,1,77.00117492675781,0
607,2,-5.151278495788574,1
607,1,73.0441665649414,0
607,0,30.841564178466797,0
2331,2,0.48126983642578125,1
2331,1,76.55880737304688,0
2331,0,32.52122497558594,0
59,0,37.03160095214844,1
59,1,86.38877868652344,0
59,2,10.65869140625,0
2308,2,-1.9925179481506348,1
2308,0,32.460723876953125,0
2308,1,75.58493041992188,0
2514,1,73.55477905273438,1
2514,2,-3.770510196685791,0
2514,0,30.515766143798828,0
1977,0,35.03820037841797,1
1977,1,84.57167053222656,0
1977,2,6.34200382232666,0
1562,2,5.484523773193359,1
1562,1,79.92644500732422,0
1562,0,34.1940803527832,0
