movie_local,target_local,score,label
3007,172,0.359449177980423,0
3007,1114,0.35023412108421326,0
3007,2754,0.35756397247314453,0
3007,2659,0.3501584529876709,0
3007,3634,0.351351261138916,0
3007,3752,0.34499406814575195,0
3007,357,0.3519214391708374,0
3007,3790,0.3472532629966736,0
3007,2161,0.34345871210098267,0
4023,4023,0.34737294912338257,1
4023,160,0.3545742332935333,0
4023,3020,0.36272627115249634,0
4023,3725,0.3503657579421997,0
4023,1433,0.34711864590644836,0
4023,3315,0.3512461185455322,0
4023,730,0.3628627061843872,0
4023,2008,0.3472242057323456,0
4023,1482,0.3490803837776184,0
4023,3332,0.34896206855773926,0
4023,2434,0.3508049249649048,0
4023,1970,0.3775556981563568,0
4023,1071,0.3704514503479004,0
4023,1082,0.3678439259529114,0
4023,3054,0.34712374210357666,0
4023,711,0.3464268445968628,0
4023,178,0.36563611030578613,0
4023,3919,0.3463458716869354,0
4023,891,0.3771466612815857,0
4023,3245,0.35179024934768677,0
2975,2975,0.33863961696624756,1
2975,2787,0.3508427143096924,0
2975,817,0.3394904136657715,0
2975,4120,0.34843435883522034,0
2975,225,0.35592952370643616,0
2975,954,0.34892213344573975,0
2975,2543,0.3671051263809204,0
2975,4014,0.34714025259017944,0
2975,463,0.3580564260482788,0
2975,1082,0.3656461834907532,0
2975,2804,0.34248796105384827,0
2975,1240,0.365945965051651,0
2975,3091,0.348770409822464,0
2975,829,0.3513592481613159,0
2975,1715,0.3512004613876343,0
2975,203,0.3547741174697876,0
2975,2083,0.37536126375198364,0
2975,530,0.34885483980178833,0
2975,3293,0.3457338213920593,0
2975,1499,0.34886062145233154,0
48,48,0.3477036654949188,1
48,2234,0.34932762384414673,0
48,2026,0.3537907600402832,0
48,1083,0.3708023428916931,0
48,1661,0.3706836700439453,0
48,69,0.3734871745109558,0
48,3446,0.3450464606285095,0
48,1264,0.3451339602470398,0
48,285,0.3510749936103821,0
48,219,0.37324631214141846,0
48,852,0.379751980304718,0
48,3552,0.36123645305633545,0
48,1522,0.35266271233558655,0
48,1301,0.3544849157333374,0
48,3585,0.3435406982898712,0
48,299,0.3787304759025574,0
48,1222,0.36992236971855164,0
48,3668,0.36119788885116577,0
48,831,0.35761892795562744,0
48,1705,0.35052287578582764,0
3885,3885,0.3500884771347046,1
3885,409,0.36044636368751526,0
3885,3004,0.34348803758621216,0
3885,651,0.35254788398742676,0
3885,795,0.3631250858306885,0
3885,4151,0.3474021255970001,0
3885,2972,0.34612977504730225,0
3885,2855,0.3580160140991211,0
3885,3071,0.3493199348449707,0
3885,1205,0.3488180339336395,0
3885,4174,0.34111177921295166,0
3885,3232,0.35330215096473694,0
3885,2413,0.3435024321079254,0
3885,2469,0.34444132447242737,0
3885,2928,0.34304454922676086,0
3885,3410,0.34451472759246826,0
3885,1437,0.34411126375198364,0
3885,2305,0.34292078018188477,0
3885,1522,0.3479083776473999,0
3885,3879,0.34445953369140625,0
1944,1944,0.35831332206726074,1
1944,2582,0.3605614900588989,0
1944,3211,0.3704342246055603,0
1944,113,0.35454291105270386,0
1944,981,0.367840975522995,0
1944,156,0.3817736804485321,0
1944,1972,0.35620641708374023,0
1944,542,0.37032604217529297,0
1944,1197,0.3956987261772156,0
1944,809,0.34714844822883606,0
1944,3170,0.3467961549758911,0
1944,3790,0.354544997215271,0
1944,1292,0.3601298928260803,0
1944,3804,0.34820377826690674,0
1944,2841,0.35770538449287415,0
1944,478,0.3710024952888489,0
1944,2481,0.3519836664199829,0
1944,2796,0.3788701593875885,0
1944,595,0.3553229570388794,0
1944,1099,0.34725749492645264,0
1519,1519,0.3537321984767914,1
1519,2854,0.35224512219429016,0
1519,379,0.37545493245124817,0
1519,4090,0.3429223895072937,0
1519,3855,0.3778473734855652,0
1519,3512,0.3459886908531189,0
1519,3214,0.3814243674278259,0
1519,947,0.3795221447944641,0
1519,3682,0.3523082137107849,0
1519,546,0.34391045570373535,0
1519,2857,0.3489606976509094,0
1519,247,0.347249299287796,0
1519,2921,0.35190656781196594,0
1519,3143,0.34881043434143066,0
1519,485,0.3895688056945801,0
1519,536,0.3795091211795807,0
1519,617,0.346810907125473,0
1519,841,0.3703792691230774,0
1519,466,0.37980446219444275,0
1519,1239,0.3480876088142395,0
3000,3000,0.3501132130622864,1
3000,2316,0.3508486747741699,0
3000,3610,0.3528776168823242,0
3000,355,0.36207419633865356,0
3000,2725,0.3531320095062256,0
3000,1152,0.3594229817390442,0
3000,2531,0.3562602698802948,0
3000,1596,0.35630229115486145,0
3000,1676,0.35302072763442993,0
3000,2410,0.3402731418609619,0
3000,3919,0.34955692291259766,0
3000,694,0.3455526530742645,0
3000,1044,0.3634016811847687,0
3000,1779,0.36417990922927856,0
3000,2874,0.3471018671989441,0
3000,3072,0.3523700535297394,0
3000,1854,0.3500348925590515,0
3000,2913,0.3438475728034973,0
3000,2196,0.35626763105392456,0
3000,2457,0.34845343232154846,0
3794,3794,0.34280818700790405,1
3794,3864,0.3446703553199768,0
3794,99,0.36605024337768555,0
3794,2945,0.3553246855735779,0
3794,321,0.35759931802749634,0
3794,1365,0.3785322904586792,0
3794,1579,0.36735600233078003,0
3794,1644,0.3511756658554077,0
3794,1778,0.35059380531311035,0
3794,1789,0.3515225052833557,0
3794,502,0.3609718680381775,0
3794,3117,0.34862035512924194,0
3794,1354,0.36373376846313477,0
3794,161,0.355028361082077,0
3794,1984,0.3486984074115753,0
3794,1035,0.3663803040981293,0
3794,2441,0.3522903323173523,0
3794,3646,0.3530605435371399,0
3794,2187,0.34974050521850586,0
3794,2604,0.35124242305755615,0
2262,2262,0.38089606165885925,1
2262,2860,0.35019779205322266,0
2262,1317,0.3526380658149719,0
2262,1721,0.34384292364120483,0
2262,2134,0.3483627140522003,0
2262,252,0.4012644290924072,0
2262,1553,0.3501953184604645,0
2262,1742,0.3541441559791565,0
2262,2128,0.35267478227615356,0
2262,2405,0.35192224383354187,0
2262,433,0.3487480878829956,0
2262,2636,0.3487147092819214,0
2262,1239,0.3516101837158203,0
2262,3243,0.35567551851272583,0
2262,2521,0.34250783920288086,0
2262,419,0.35543012619018555,0
2262,343,0.36925435066223145,0
2262,2963,0.3453691601753235,0
2262,2840,0.3504309356212616,0
2262,2877,0.35935235023498535,0
956,956,0.36577364802360535,1
956,161,0.3471966087818146,0
956,412,0.3477497100830078,0
956,2077,0.3417956233024597,0
956,2482,0.34521621465682983,0
956,27,0.3680185079574585,0
956,152,0.36856311559677124,0
956,294,0.34105420112609863,0
956,2936,0.3353358805179596,0
956,3450,0.33375388383865356,0
956,3688,0.342800498008728,0
956,2831,0.3394792675971985,0
956,2112,0.3399987816810608,0
956,1017,0.3411579728126526,0
956,2947,0.34152424335479736,0
956,3468,0.3483522832393646,0
956,3320,0.3652544617652893,0
956,1989,0.348010778427124,0
956,4011,0.3380758464336395,0
956,1084,0.35385963320732117,0
2036,2036,0.4328956604003906,1
2036,1287,0.391846239566803,0
2036,1433,0.3458489775657654,0
2036,2274,0.35881534218788147,0
2036,713,0.37438198924064636,0
2036,1933,0.35937029123306274,0
2036,1040,0.34935513138771057,0
2036,197,0.34907066822052,0
2036,3154,0.3452737331390381,0
2036,2396,0.3496682047843933,0
2036,2504,0.34418582916259766,0
2036,3712,0.3545498251914978,0
2036,4050,0.341383695602417,0
2036,170,0.38841336965560913,0
2036,2564,0.38264334201812744,0
2036,517,0.3875795006752014,0
2036,1275,0.36337682604789734,0
2036,1500,0.3536033630371094,0
2036,1241,0.35710567235946655,0
2036,3423,0.3495185971260071,0
586,586,0.3808121085166931,1
586,978,0.3481796383857727,0
586,794,0.3544214069843292,0
586,1376,0.37223199009895325,0
586,3265,0.3635826110839844,0
586,318,0.37266433238983154,0
586,833,0.37830018997192383,0
586,3204,0.3417080342769623,0
586,277,0.35828760266304016,0
586,3078,0.35303449630737305,0
586,1037,0.3681851625442505,0
586,1275,0.3598940372467041,0
586,1717,0.35592424869537354,0
586,3258,0.34963932633399963,0
586,1654,0.3490791320800781,0
586,3985,0.3479783236980438,0
586,921,0.3589950203895569,0
586,4086,0.3475385904312134,0
586,2348,0.371846079826355,0
586,1993,0.3500604033470154,0
2904,2904,0.35237306356430054,1
2904,1992,0.3568215072154999,0
2904,879,0.3506264090538025,0
2904,1256,0.3453260660171509,0
2904,3453,0.3506225347518921,0
2904,441,0.34791675209999084,0
2904,2554,0.3504229187965393,0
2904,1300,0.3559783399105072,0
2904,347,0.359450101852417,0
2904,2577,0.3531998097896576,0
2904,3411,0.353701651096344,0
2904,713,0.3675372302532196,0
2904,3961,0.35464391112327576,0
2904,3358,0.3788820207118988,0
2904,3469,0.3560762405395508,0
2904,3617,0.34974735975265503,0
2904,3936,0.3473862111568451,0
2904,2742,0.36796319484710693,0
2904,443,0.3630940020084381,0
2904,4118,0.35306331515312195,0
3032,3032,0.3784753084182739,1
3032,679,0.3486630916595459,0
3032,1401,0.3387153744697571,0
3032,1382,0.3377600312232971,0
3032,667,0.38790154457092285,0
3032,2136,0.3425043523311615,0
3032,3783,0.34534457325935364,0
3032,1652,0.3558114171028137,0
3032,2285,0.350341260433197,0
3032,2214,0.33943700790405273,0
3032,2558,0.3430958092212677,0
3032,3438,0.3442703187465668,0
3032,1461,0.35472774505615234,0
3032,4089,0.338520348072052,0
3032,182,0.34366339445114136,0
3032,3036,0.34848570823669434,0
3032,994,0.350577712059021,0
3032,2915,0.33902615308761597,0
3032,1906,0.33857518434524536,0
3032,1295,0.34877192974090576,0
3543,3543,0.3414191007614136,1
3543,935,0.3418163061141968,0
3543,254,0.3505242168903351,0
3543,562,0.3793926239013672,0
3543,2732,0.3520837128162384,0
3543,1507,0.3492487072944641,0
3543,2749,0.34275758266448975,0
3543,901,0.38321733474731445,0
3543,3328,0.3499372601509094,0
3543,3161,0.34981152415275574,0
3543,2253,0.34420737624168396,0
3543,2511,0.3582179844379425,0
3543,3438,0.34905004501342773,0
3543,1226,0.37775957584381104,0
3543,2684,0.3611826002597809,0
3543,1599,0.3552999794483185,0
3543,1837,0.355629563331604,0
3543,1961,0.35344308614730835,0
3543,2811,0.3499939739704132,0
3543,2521,0.33928346633911133,0
1909,1909,0.3553016185760498,1
1909,1000,0.38052576780319214,0
1909,573,0.37343114614486694,0
1909,1107,0.3716493844985962,0
1909,202,0.39117345213890076,0
1909,3187,0.34332722425460815,0
1909,2878,0.3410300016403198,0
1909,2924,0.3458453416824341,0
1909,2454,0.38546741008758545,0
1909,4030,0.344121515750885,0
1909,716,0.3689146041870117,0
1909,1643,0.3487841486930847,0
1909,2544,0.3514077663421631,0
1909,3229,0.3768993020057678,0
1909,1559,0.3470941185951233,0
1909,3386,0.35406696796417236,0
1909,1988,0.34655770659446716,0
1909,694,0.3445471525192261,0
1909,582,0.3440910577774048,0
1909,248,0.38682860136032104,0
3151,3151,0.3418239653110504,1
3151,411,0.3800751268863678,0
3151,3576,0.3766944706439972,0
3151,413,0.3582528829574585,0
3151,2028,0.34626466035842896,0
3151,1573,0.33596181869506836,0
3151,2764,0.3430211842060089,0
3151,1371,0.339957594871521,0
3151,2527,0.34872257709503174,0
3151,766,0.3400430679321289,0
3151,1664,0.3503568768501282,0
3151,767,0.34673452377319336,0
3151,3824,0.34763050079345703,0
3151,124,0.3598455488681793,0
3151,997,0.3833429515361786,0
3151,212,0.33611011505126953,0
3151,1300,0.3494684100151062,0
3151,442,0.34058672189712524,0
3151,967,0.33464884757995605,0
3151,4019,0.34723877906799316,0
3990,3990,0.3468702435493469,1
3990,2645,0.4027537703514099,0
3990,2488,0.3698142468929291,0
3990,2447,0.35542744398117065,0
3990,1452,0.35728690028190613,0
3990,3742,0.3519690930843353,0
3990,4167,0.34520578384399414,0
3990,3587,0.34381771087646484,0
3990,1102,0.3590068817138672,0
3990,1239,0.34939178824424744,0
3990,3581,0.35274556279182434,0
3990,4053,0.3767435550689697,0
3990,2169,0.3486904501914978,0
3990,1505,0.37934207916259766,0
3990,2312,0.3490798771381378,0
3990,1776,0.3633260130882263,0
3990,2635,0.35349246859550476,0
3990,2737,0.3455188274383545,0
3990,3563,0.3419802784919739,0
3990,2961,0.35121169686317444,0
1783,1783,0.3549920618534088,1
1783,3926,0.3397231996059418,0
1783,2583,0.3530654311180115,0
1783,1695,0.34611213207244873,0
1783,1698,0.3527210056781769,0
1783,879,0.3442242443561554,0
1783,2471,0.34856027364730835,0
1783,2335,0.3966173231601715,0
1783,44,0.3498905897140503,0
1783,2013,0.3723604381084442,0
1783,3375,0.34513065218925476,0
1783,1687,0.3409269154071808,0
1783,453,0.35069891810417175,0
1783,2788,0.3484259247779846,0
1783,2446,0.3489413559436798,0
1783,3463,0.3405945897102356,0
1783,978,0.34488600492477417,0
1783,2442,0.36494818329811096,0
1783,3509,0.3488146960735321,0
1783,497,0.3658934533596039,0
666,666,0.36006107926368713,1
666,3188,0.350671648979187,0
666,1004,0.3502942621707916,0
666,4026,0.35803014039993286,0
666,2632,0.34533172845840454,0
666,3878,0.3488302230834961,0
666,2227,0.36201396584510803,0
666,1892,0.3597797751426697,0
666,3084,0.35439684987068176,0
666,1722,0.34952765703201294,0
666,2958,0.35460299253463745,0
666,1492,0.36736321449279785,0
666,1188,0.3587515950202942,0
666,2188,0.397568941116333,0
666,1666,0.3457009792327881,0
666,95,0.361508309841156,0
666,3512,0.34932684898376465,0
666,828,0.35694676637649536,0
666,3493,0.3481826186180115,0
666,3236,0.3504675328731537,0
2728,2728,0.34930115938186646,1
2728,596,0.3382633924484253,0
2728,3075,0.3420603275299072,0
2728,969,0.37888336181640625,0
2728,2088,0.38746675848960876,0
2728,1551,0.3797416687011719,0
2728,2039,0.3418698310852051,0
2728,1257,0.35209232568740845,0
2728,4055,0.33612728118896484,0
2728,2816,0.34204792976379395,0
2728,2202,0.34537333250045776,0
2728,2775,0.360668808221817,0
2728,528,0.3576817512512207,0
2728,1783,0.354727566242218,0
2728,163,0.3630407452583313,0
2728,2584,0.34535324573516846,0
2728,1495,0.3676034212112427,0
2728,1058,0.34851112961769104,0
2728,642,0.35286659002304077,0
2728,2423,0.37508559226989746,0
779,779,0.35602301359176636,1
779,3774,0.3513934016227722,0
779,715,0.35991010069847107,0
779,1506,0.3530973494052887,0
779,3602,0.3428938388824463,0
779,3069,0.34909307956695557,0
779,2809,0.3612353801727295,0
779,3922,0.3539777994155884,0
779,3320,0.37446343898773193,0
779,2126,0.3791932761669159,0
779,456,0.354667067527771,0
779,628,0.3499685525894165,0
779,1357,0.34926554560661316,0
779,4092,0.3491499125957489,0
779,435,0.3502044081687927,0
779,2810,0.3738883435726166,0
779,1998,0.3568466305732727,0
779,2903,0.3469567894935608,0
779,2103,0.3484748899936676,0
779,438,0.34849798679351807,0
2323,2323,0.34370124340057373,1
2323,738,0.34865453839302063,0
2323,1347,0.3513953387737274,0
2323,1409,0.3582669496536255,0
2323,3186,0.3425956070423126,0
2323,2914,0.35866859555244446,0
2323,1195,0.3443465232849121,0
2323,2850,0.3487028479576111,0
2323,641,0.3766939640045166,0
2323,164,0.369474321603775,0
2323,1929,0.3467313051223755,0
2323,121,0.3784715533256531,0
2323,258,0.3805617690086365,0
2323,3599,0.35927432775497437,0
2323,3238,0.346399188041687,0
2323,3483,0.36618632078170776,0
2323,1490,0.3451669216156006,0
2323,3115,0.3801305890083313,0
2323,1299,0.34729278087615967,0
2323,1954,0.3729114234447479,0
1845,1845,0.3452429175376892,1
1845,3656,0.3437061309814453,0
1845,787,0.3528040647506714,0
1845,1843,0.36724144220352173,0
1845,3363,0.3536339998245239,0
1845,3018,0.3495016098022461,0
1845,1262,0.35704052448272705,0
1845,4066,0.347864031791687,0
1845,2258,0.3655413091182709,0
1845,2129,0.35556626319885254,0
1845,266,0.347604364156723,0
1845,1010,0.37116238474845886,0
1845,1698,0.35626471042633057,0
1845,762,0.37067651748657227,0
1845,2427,0.34095847606658936,0
1845,1236,0.3462599515914917,0
1845,112,0.35245025157928467,0
1845,323,0.3661884665489197,0
1845,617,0.34803006052970886,0
1845,2061,0.3517455458641052,0
2944,2944,0.34254974126815796,1
2944,4118,0.35305410623550415,0
2944,4132,0.3547469973564148,0
2944,1210,0.3505881726741791,0
2944,4150,0.348746120929718,0
2944,3713,0.35372501611709595,0
2944,541,0.37713196873664856,0
2944,2722,0.3575095534324646,0
2944,2142,0.3445127606391907,0
2944,2770,0.349145770072937,0
2944,4157,0.351509690284729,0
2944,56,0.37139588594436646,0
2944,2690,0.3542651832103729,0
2944,543,0.35221436619758606,0
2944,2658,0.35468998551368713,0
2944,2477,0.3509719967842102,0
2944,1663,0.40697425603866577,0
2944,3957,0.3449839949607849,0
2944,175,0.36541563272476196,0
2944,3962,0.3494536578655243,0
1191,1191,0.34008029103279114,1
1191,2793,0.3540717363357544,0
1191,3507,0.3523193597793579,0
1191,1765,0.3430681824684143,0
1191,3072,0.34895649552345276,0
1191,3653,0.34912189841270447,0
1191,540,0.3419226408004761,0
1191,287,0.37562331557273865,0
1191,1528,0.35074907541275024,0
1191,2929,0.34216123819351196,0
1191,2188,0.41747310757637024,0
1191,2133,0.35112395882606506,0
1191,1409,0.35726162791252136,0
1191,3809,0.34817761182785034,0
1191,1566,0.39309176802635193,0
1191,2391,0.34660014510154724,0
1191,280,0.3411574065685272,0
1191,1879,0.37484821677207947,0
1191,1082,0.3760271668434143,0
1191,1354,0.3661082983016968,0
4041,4041,0.3504040241241455,1
4041,2073,0.3905816078186035,0
4041,3645,0.3520840108394623,0
4041,3193,0.3498345613479614,0
4041,3714,0.35343796014785767,0
4041,1578,0.35075870156288147,0
4041,3135,0.359519898891449,0
4041,872,0.3742498755455017,0
4041,1294,0.3523810803890228,0
4041,3554,0.346863329410553,0
4041,1133,0.38392919301986694,0
4041,2524,0.35338619351387024,0
4041,1942,0.3453923463821411,0
4041,3005,0.34953856468200684,0
4041,3128,0.35372352600097656,0
4041,763,0.38506683707237244,0
4041,3741,0.37467139959335327,0
4041,3300,0.3547947108745575,0
4041,2594,0.3634219765663147,0
4041,160,0.36269721388816833,0
1157,1157,0.36256861686706543,1
1157,595,0.35332295298576355,0
1157,3003,0.34774401783943176,0
1157,2176,0.3594595193862915,0
1157,299,0.3880111873149872,0
1157,2407,0.38404929637908936,0
1157,393,0.3775317072868347,0
1157,3982,0.3533802032470703,0
1157,1173,0.3467501997947693,0
1157,3674,0.3470238149166107,0
1157,767,0.3527190387248993,0
1157,3848,0.3389347791671753,0
1157,2618,0.3547162413597107,0
1157,1757,0.3533003330230713,0
1157,2594,0.36098864674568176,0
1157,2414,0.3436375856399536,0
1157,2659,0.35210639238357544,0
1157,3724,0.340997576713562,0
1157,2894,0.3508296608924866,0
1157,417,0.38352468609809875,0
1863,1863,0.3477303385734558,1
1863,2852,0.3506622314453125,0
1863,3304,0.3483165502548218,0
1863,3791,0.34179872274398804,0
1863,3266,0.3492060601711273,0
1863,328,0.38278624415397644,0
1863,2460,0.363772988319397,0
1863,1448,0.39826419949531555,0
1863,1805,0.3472959101200104,0
1863,604,0.3787005543708801,0
1863,741,0.3440135419368744,0
1863,238,0.39194753766059875,0
1863,3634,0.35581010580062866,0
1863,1712,0.3941393494606018,0
1863,1362,0.38731706142425537,0
1863,2750,0.360129177570343,0
1863,1816,0.35874414443969727,0
1863,3113,0.34919607639312744,0
1863,1929,0.3475523591041565,0
1863,2114,0.3863797187805176,0
4147,4147,0.3471015691757202,1
4147,1755,0.33621013164520264,0
4147,1860,0.36448585987091064,0
4147,1599,0.3483005166053772,0
4147,2661,0.34663277864456177,0
4147,1454,0.3557414412498474,0
4147,2485,0.36704427003860474,0
4147,4109,0.3456420600414276,0
4147,3697,0.35253554582595825,0
4147,958,0.34871500730514526,0
4147,610,0.3673175573348999,0
4147,3437,0.34752213954925537,0
4147,1241,0.3525952100753784,0
4147,4074,0.3543137311935425,0
4147,2906,0.34410542249679565,0
4147,1696,0.3624531924724579,0
4147,3596,0.34681200981140137,0
4147,2696,0.33927977085113525,0
4147,3076,0.3461010456085205,0
4147,1487,0.3954318165779114,0
1068,1068,0.3620140552520752,1
1068,11,0.3761441111564636,0
1068,1927,0.35211023688316345,0
1068,2225,0.3623849153518677,0
1068,63,0.3696201741695404,0
1068,831,0.35347023606300354,0
1068,3631,0.3416072130203247,0
1068,1881,0.36588817834854126,0
1068,2935,0.35101747512817383,0
1068,1607,0.34325405955314636,0
1068,2833,0.34881967306137085,0
1068,3590,0.3440476655960083,0
1068,3097,0.3530307710170746,0
1068,3079,0.3601285219192505,0
1068,1051,0.37503641843795776,0
1068,249,0.37986448407173157,0
1068,2189,0.3541789948940277,0
1068,3675,0.37104302644729614,0
1068,3645,0.34785953164100647,0
1068,1744,0.3402056097984314,0
2027,2027,0.33886802196502686,1
2027,2734,0.33801859617233276,0
2027,2893,0.3449857532978058,0
2027,2264,0.3482517898082733,0
2027,2961,0.3451135754585266,0
2027,3133,0.35674458742141724,0
2027,3793,0.3482738733291626,0
2027,2836,0.3404606282711029,0
2027,3193,0.3436770439147949,0
2027,2220,0.3474573791027069,0
2027,3961,0.3480073809623718,0
2027,732,0.36229270696640015,0
2027,2251,0.3452560305595398,0
2027,1606,0.3446018695831299,0
2027,2240,0.3430846035480499,0
2027,1532,0.3955429196357727,0
2027,2854,0.3470725417137146,0
2027,1042,0.3450191617012024,0
2027,3217,0.3411901295185089,0
2027,3115,0.3665716350078583,0
1622,1622,0.3707389533519745,1
1622,337,0.3712422251701355,0
1622,3664,0.3364758789539337,0
1622,2437,0.3387601375579834,0
1622,2967,0.37285280227661133,0
1622,315,0.37264734506607056,0
1622,1963,0.3367473781108856,0
1622,2798,0.35913339257240295,0
1622,1686,0.34607088565826416,0
1622,3941,0.3845236897468567,0
1622,1213,0.33434435725212097,0
1622,2499,0.3327540159225464,0
1622,2282,0.3553091287612915,0
1622,3121,0.3443443179130554,0
1622,4058,0.34415191411972046,0
1622,2893,0.3444148600101471,0
1622,2576,0.34981846809387207,0
1622,3288,0.3483947515487671,0
1622,735,0.3558022975921631,0
1622,551,0.3689493238925934,0
3902,3902,0.3426324725151062,1
3902,1145,0.4009926915168762,0
3902,3450,0.34141653776168823,0
3902,232,0.3640400767326355,0
3902,2141,0.35170766711235046,0
3902,3152,0.34436023235321045,0
3902,2354,0.3491594195365906,0
3902,2068,0.3656267523765564,0
3902,2162,0.34710830450057983,0
3902,3905,0.34428563714027405,0
3902,1946,0.34469151496887207,0
3902,641,0.36746683716773987,0
3902,2250,0.3433995246887207,0
3902,2409,0.344701886177063,0
3902,934,0.357295423746109,0
3902,2146,0.34745103120803833,0
3902,2628,0.35366103053092957,0
3902,3837,0.3996274471282959,0
3902,48,0.3444918692111969,0
3902,2222,0.36015594005584717,0
3914,3914,0.3442804217338562,1
3914,2306,0.35646721720695496,0
3914,1564,0.3464882969856262,0
3914,977,0.3624534606933594,0
3914,3485,0.3538626432418823,0
3914,3520,0.3418775200843811,0
3914,686,0.35262399911880493,0
3914,708,0.3470737934112549,0
3914,2361,0.38032066822052,0
3914,3219,0.3471449017524719,0
3914,1352,0.3508848249912262,0
3914,2171,0.38889503479003906,0
3914,944,0.34214210510253906,0
3914,2421,0.34154212474823,0
3914,1511,0.3491145074367523,0
3914,3694,0.3429286479949951,0
3914,3047,0.34327104687690735,0
3914,2822,0.3446115255355835,0
3914,127,0.34035104513168335,0
3914,1338,0.3467787504196167,0
346,346,0.36292099952697754,1
346,2478,0.35327520966529846,0
346,3725,0.34904056787490845,0
346,1163,0.3391842842102051,0
346,1331,0.34790951013565063,0
346,2679,0.34939607977867126,0
346,323,0.36115384101867676,0
346,4145,0.34631791710853577,0
346,1606,0.34454476833343506,0
346,3523,0.3357964754104614,0
346,648,0.3599889874458313,0
346,161,0.3519704341888428,0
346,754,0.3780227303504944,0
346,3497,0.3435600697994232,0
346,4059,0.34525954723358154,0
346,2025,0.35824352502822876,0
346,2728,0.347398042678833,0
346,3598,0.351929247379303,0
346,4060,0.3465927541255951,0
346,1830,0.3537740707397461,0
2592,2592,0.3523062765598297,1
2592,674,0.3504124879837036,0
2592,3951,0.3471846878528595,0
2592,2867,0.357799768447876,0
2592,3718,0.34807997941970825,0
2592,2629,0.35381394624710083,0
2592,4128,0.3512599468231201,0
2592,1191,0.34334680438041687,0
2592,555,0.34839487075805664,0
2592,1011,0.3573794364929199,0
2592,3678,0.3478536009788513,0
2592,3610,0.35328587889671326,0
2592,3445,0.3469979763031006,0
2592,2321,0.36731404066085815,0
2592,186,0.34598803520202637,0
2592,4172,0.3489398956298828,0
2592,3589,0.3520427346229553,0
2592,1339,0.3455921411514282,0
2592,2423,0.3716431260108948,0
2592,3362,0.3511506915092468,0
1114,1114,0.35086047649383545,1
1114,2161,0.344693124294281,0
1114,819,0.36294466257095337,0
1114,1851,0.34624797105789185,0
1114,837,0.36842453479766846,0
1114,2169,0.3458581566810608,0
1114,612,0.35020726919174194,0
1114,217,0.34698566794395447,0
1114,1978,0.3523411750793457,0
1114,3856,0.34733086824417114,0
1114,1524,0.3470115065574646,0
1114,3321,0.3526318669319153,0
1114,207,0.37294358015060425,0
1114,1096,0.3423009216785431,0
1114,418,0.3446168303489685,0
1114,982,0.3654549717903137,0
1114,2988,0.3434341549873352,0
1114,2397,0.3701886534690857,0
1114,1231,0.3672877848148346,0
1114,2673,0.3488677144050598,0
4163,4163,0.3429791033267975,1
4163,132,0.3886975049972534,0
4163,2316,0.3477587103843689,0
4163,725,0.368887335062027,0
4163,1417,0.3413076400756836,0
4163,603,0.367328405380249,0
4163,3324,0.3548605442047119,0
4163,548,0.3607467710971832,0
4163,4089,0.34185591340065,0
4163,493,0.3549726605415344,0
4163,1716,0.3446391224861145,0
4163,4091,0.347220778465271,0
4163,1755,0.3380146622657776,0
4163,265,0.3730863332748413,0
4163,159,0.3593427538871765,0
4163,1706,0.42196881771087646,0
4163,806,0.3860914707183838,0
4163,1270,0.34803327918052673,0
4163,1747,0.39099252223968506,0
4163,1027,0.3400060534477234,0
1741,1741,0.3683679699897766,1
1741,291,0.3581591844558716,0
1741,693,0.3494563698768616,0
1741,717,0.34772825241088867,0
1741,3272,0.3506873846054077,0
1741,743,0.36779505014419556,0
1741,3150,0.3416653871536255,0
1741,2421,0.3471243679523468,0
1741,3290,0.34940531849861145,0
1741,1712,0.38022246956825256,0
1741,2367,0.3490768074989319,0
1741,3560,0.3430367410182953,0
1741,3466,0.3504083454608917,0
1741,4004,0.34850239753723145,0
1741,1134,0.3476654291152954,0
1741,3645,0.3491501808166504,0
1741,885,0.369983047246933,0
1741,1574,0.37018710374832153,0
1741,1672,0.34819549322128296,0
1741,3684,0.3498423993587494,0
542,542,0.3585321307182312,1
542,813,0.3440040946006775,0
542,3262,0.33905160427093506,0
542,1177,0.3393728733062744,0
542,3621,0.34200066328048706,0
542,2234,0.34077194333076477,0
542,34,0.33235710859298706,0
542,759,0.3432369828224182,0
542,45,0.34565114974975586,0
542,192,0.34107017517089844,0
542,2427,0.3327198624610901,0
542,2259,0.34396499395370483,0
542,65,0.35994553565979004,0
542,1396,0.35954394936561584,0
542,3943,0.33078569173812866,0
542,414,0.35115188360214233,0
542,1730,0.3382752537727356,0
542,1775,0.3345120847225189,0
542,608,0.3491910696029663,0
542,2720,0.3651857376098633,0
973,973,0.3537052273750305,1
973,3437,0.34821566939353943,0
973,852,0.3752223551273346,0
973,504,0.35239550471305847,0
973,1827,0.34592437744140625,0
973,3029,0.3474687337875366,0
973,2078,0.34474751353263855,0
973,1028,0.34921690821647644,0
973,3134,0.3478492200374603,0
973,3073,0.35115745663642883,0
973,2771,0.34659942984580994,0
973,1880,0.3532542586326599,0
973,2967,0.3670940399169922,0
973,843,0.3700636625289917,0
973,2497,0.3566892147064209,0
973,921,0.3563287854194641,0
973,2257,0.34645891189575195,0
973,1640,0.40177619457244873,0
