movie_local,target_local,score,label
2694,1662,0.3734111785888672,0
2694,2059,0.39176034927368164,0
2694,1757,0.36995404958724976,0
2694,3276,0.3700357675552368,0
2694,2280,0.377799391746521,0
2694,2564,0.40057921409606934,0
2694,1813,0.3701794743537903,0
2694,367,0.387026846408844,0
2694,3686,0.3929843604564667,0
2694,3294,0.3665754497051239,0
2694,522,0.37093284726142883,0
3327,3327,0.3620818257331848,1
3327,3406,0.3706100583076477,0
3327,2822,0.36125117540359497,0
3327,1195,0.37183108925819397,0
3327,3948,0.36159929633140564,0
3327,1501,0.3692794442176819,0
3327,3995,0.36352139711380005,0
3327,1378,0.3856516480445862,0
3327,3140,0.36343008279800415,0
3327,177,0.39907199144363403,0
3327,3795,0.3614497184753418,0
3327,1535,0.39808952808380127,0
3327,3489,0.3629211187362671,0
3327,4020,0.3678378164768219,0
3327,2176,0.36896318197250366,0
3327,1910,0.36663639545440674,0
3327,2668,0.3648586869239807,0
3327,2989,0.3758835196495056,0
3327,1573,0.3667967617511749,0
3327,2286,0.37012314796447754,0
3268,3268,0.3548605740070343,1
3268,3190,0.3728853464126587,0
3268,3005,0.35803017020225525,0
3268,2024,0.3608328700065613,0
3268,182,0.36500614881515503,0
3268,2301,0.3959396481513977,0
3268,1093,0.3710082173347473,0
3268,3668,0.37619587779045105,0
3268,3753,0.3575356602668762,0
3268,2916,0.3540096879005432,0
3268,937,0.3791876435279846,0
3268,3644,0.36773037910461426,0
3268,2851,0.358585000038147,0
3268,2775,0.38732072710990906,0
3268,2525,0.3620191216468811,0
3268,154,0.3907167315483093,0
3268,1728,0.39842915534973145,0
3268,2062,0.3963962495326996,0
3268,3967,0.36090087890625,0
3268,3183,0.4006100594997406,0
2493,2493,0.3719892203807831,1
2493,2008,0.36334365606307983,0
2493,984,0.36641567945480347,0
2493,1436,0.3951810598373413,0
2493,43,0.3904041051864624,0
2493,3572,0.3717461824417114,0
2493,1575,0.3904496133327484,0
2493,833,0.4048492908477783,0
2493,321,0.3837461471557617,0
2493,962,0.3619954586029053,0
2493,2115,0.3673771023750305,0
2493,1676,0.36701083183288574,0
2493,2298,0.3924313187599182,0
2493,3919,0.37269383668899536,0
2493,863,0.3774784803390503,0
2493,1646,0.3748869299888611,0
2493,2966,0.3661889135837555,0
2493,2190,0.3614768981933594,0
2493,826,0.3753703236579895,0
2493,215,0.3812340497970581,0
1039,1039,0.39532196521759033,1
1039,1538,0.416084885597229,0
1039,3358,0.39487165212631226,0
1039,2998,0.4023827016353607,0
1039,2392,0.3984782099723816,0
1039,2829,0.3646302819252014,0
1039,3971,0.3604227304458618,0
1039,2509,0.3671550154685974,0
1039,3922,0.3700336217880249,0
1039,652,0.3969137370586395,0
1039,3122,0.3672117292881012,0
1039,3763,0.37474554777145386,0
1039,3360,0.36866968870162964,0
1039,1636,0.37941819429397583,0
1039,1561,0.3878956437110901,0
1039,3491,0.3692570924758911,0
1039,3807,0.3733559548854828,0
1039,671,0.37011006474494934,0
1039,1676,0.365322083234787,0
1039,514,0.36458277702331543,0
711,711,0.36165592074394226,1
711,2881,0.4026528596878052,0
711,823,0.362222284078598,0
711,737,0.40070492029190063,0
711,1651,0.37692269682884216,0
711,641,0.3944604992866516,0
711,3965,0.3724137544631958,0
711,1336,0.357708603143692,0
711,1127,0.3598792552947998,0
711,3117,0.3650680482387543,0
711,94,0.41926559805870056,0
711,3249,0.37339088320732117,0
711,1766,0.38476264476776123,0
711,2765,0.3678002655506134,0
711,2920,0.36835354566574097,0
711,2154,0.3685806691646576,0
711,1313,0.3561429977416992,0
711,2692,0.3814833164215088,0
711,1447,0.41352593898773193,0
711,2379,0.3902156949043274,0
3118,3118,0.3556556701660156,1
3118,1226,0.3971889019012451,0
3118,556,0.4043107330799103,0
3118,3693,0.36158114671707153,0
3118,4102,0.35096919536590576,0
3118,3283,0.3558017611503601,0
3118,1925,0.3605089783668518,0
3118,2906,0.36051928997039795,0
3118,3344,0.35946932435035706,0
3118,3539,0.3733125925064087,0
3118,1750,0.3707617521286011,0
3118,1176,0.3570079207420349,0
3118,2333,0.3609079122543335,0
3118,3466,0.3554641306400299,0
3118,2980,0.36174654960632324,0
3118,1342,0.3598342835903168,0
3118,840,0.3677341938018799,0
3118,3282,0.35608261823654175,0
3118,613,0.36148732900619507,0
3118,2193,0.3726222515106201,0
2388,2388,0.408668577671051,1
2388,1355,0.36563819646835327,0
2388,1430,0.3612480163574219,0
2388,2026,0.3534213602542877,0
2388,188,0.34943509101867676,0
2388,377,0.4055755138397217,0
2388,720,0.3528013825416565,0
2388,74,0.3489232361316681,0
2388,1420,0.35516661405563354,0
2388,2420,0.3535507917404175,0
2388,990,0.36071109771728516,0
2388,2801,0.35027822852134705,0
2388,2965,0.3519730567932129,0
2388,480,0.4276120662689209,0
2388,2728,0.35515761375427246,0
2388,65,0.3925028145313263,0
2388,3832,0.3548169732093811,0
2388,3190,0.36570608615875244,0
2388,4156,0.34868675470352173,0
2388,605,0.35300689935684204,0
1887,1887,0.3657720685005188,1
1887,2484,0.3624610900878906,0
1887,2106,0.3569236397743225,0
1887,655,0.35876747965812683,0
1887,3728,0.3574361801147461,0
1887,2230,0.3692967891693115,0
1887,17,0.3808056116104126,0
1887,2980,0.3595454692840576,0
1887,1672,0.35206183791160583,0
1887,2478,0.3691716194152832,0
1887,2603,0.3638560175895691,0
1887,174,0.36415600776672363,0
1887,3066,0.3692611753940582,0
1887,979,0.3669172525405884,0
1887,1868,0.35704946517944336,0
1887,3655,0.35955810546875,0
1887,214,0.3889999985694885,0
1887,817,0.34694069623947144,0
1887,3846,0.359210729598999,0
1887,811,0.39089375734329224,0
1720,1720,0.3822442591190338,1
1720,3459,0.36586540937423706,0
1720,1304,0.37685951590538025,0
1720,2969,0.3644232153892517,0
1720,4028,0.36502885818481445,0
1720,2844,0.37014293670654297,0
1720,2381,0.3784615397453308,0
1720,3943,0.3765745162963867,0
1720,2799,0.368705689907074,0
1720,2384,0.3680245876312256,0
1720,3334,0.3656435012817383,0
1720,971,0.38450685143470764,0
1720,1971,0.38571897149086,0
1720,3912,0.3689733147621155,0
1720,3141,0.37319839000701904,0
1720,2744,0.3638853430747986,0
1720,3881,0.3710649907588959,0
1720,3266,0.3662944436073303,0
1720,47,0.3749825656414032,0
1720,1347,0.3693911135196686,0
1968,1968,0.35479140281677246,1
1968,2363,0.35996949672698975,0
1968,847,0.36231839656829834,0
1968,2449,0.36262309551239014,0
1968,3022,0.4020209312438965,0
1968,310,0.39809027314186096,0
1968,1908,0.3704991936683655,0
1968,2713,0.37923985719680786,0
1968,3064,0.3676656484603882,0
1968,1864,0.3562757968902588,0
1968,346,0.38943400979042053,0
1968,447,0.403785765171051,0
1968,3922,0.36431992053985596,0
1968,2569,0.35764867067337036,0
1968,635,0.3599306046962738,0
1968,4126,0.3575546145439148,0
1968,1071,0.39027124643325806,0
1968,1521,0.3595675230026245,0
1968,2450,0.3679465353488922,0
1968,1735,0.35599029064178467,0
384,384,0.3699517846107483,1
384,177,0.40429195761680603,0
384,3131,0.3801512122154236,0
384,74,0.36272016167640686,0
384,1780,0.3694424033164978,0
384,973,0.3706541955471039,0
384,4035,0.37961894273757935,0
384,3048,0.3718698024749756,0
384,697,0.41685348749160767,0
384,299,0.4116949439048767,0
384,562,0.4024171829223633,0
384,1103,0.3723065257072449,0
384,3171,0.3719872832298279,0
384,3807,0.3754611313343048,0
384,1666,0.3780651092529297,0
384,3859,0.3655354976654053,0
384,1600,0.3589661717414856,0
384,3465,0.3837512731552124,0
384,1907,0.3976445198059082,0
384,1899,0.3825417160987854,0
1404,1404,0.36802488565444946,1
1404,2449,0.36168456077575684,0
1404,2837,0.36051803827285767,0
1404,3431,0.3646358549594879,0
1404,3220,0.3636474013328552,0
1404,1031,0.38468652963638306,0
1404,3287,0.358227014541626,0
1404,1932,0.36549893021583557,0
1404,1876,0.36657923460006714,0
1404,3456,0.3577510714530945,0
1404,3854,0.3564528822898865,0
1404,1611,0.3721541166305542,0
1404,1104,0.38554805517196655,0
1404,2715,0.3546469807624817,0
1404,2376,0.3855513334274292,0
1404,2504,0.3604414463043213,0
1404,183,0.3557703197002411,0
1404,2104,0.39116305112838745,0
1404,2784,0.361890584230423,0
1404,3715,0.3652537167072296,0
3538,3538,0.3668553829193115,1
3538,1796,0.40525346994400024,0
3538,730,0.3840705454349518,0
3538,776,0.39558500051498413,0
3538,3607,0.3724220395088196,0
3538,525,0.36790069937705994,0
3538,2022,0.37151312828063965,0
3538,866,0.41266652941703796,0
3538,734,0.38394874334335327,0
3538,1518,0.3910854756832123,0
3538,2923,0.3750401735305786,0
3538,4062,0.37006452679634094,0
3538,3117,0.36817604303359985,0
3538,1244,0.3778969645500183,0
3538,2913,0.3668375611305237,0
3538,156,0.3983355164527893,0
3538,1235,0.3632807731628418,0
3538,709,0.3680764138698578,0
3538,3994,0.3748512864112854,0
3538,896,0.3718641698360443,0
839,839,0.3803025782108307,1
839,3208,0.35833877325057983,0
839,1306,0.4062344431877136,0
839,3907,0.3719632029533386,0
839,920,0.4059758186340332,0
839,2632,0.3583529591560364,0
839,2348,0.41101497411727905,0
839,3223,0.3624257445335388,0
839,1070,0.406358003616333,0
839,848,0.4027097225189209,0
839,1637,0.3678545355796814,0
839,1629,0.38480356335639954,0
839,1988,0.36849385499954224,0
839,2465,0.36394914984703064,0
839,1053,0.37037456035614014,0
839,477,0.374542772769928,0
839,859,0.3696572184562683,0
839,2671,0.3885207176208496,0
839,4005,0.3694680333137512,0
839,2854,0.3680032789707184,0
221,221,0.37239837646484375,1
221,1136,0.3626800775527954,0
221,306,0.393371045589447,0
221,3816,0.3617199659347534,0
221,1660,0.3675139546394348,0
221,1154,0.372662752866745,0
221,3540,0.36557537317276,0
221,871,0.35660117864608765,0
221,3453,0.36276859045028687,0
221,476,0.3654990792274475,0
221,3570,0.3650549054145813,0
221,2112,0.3622492551803589,0
221,147,0.3892483115196228,0
221,3608,0.36194345355033875,0
221,2826,0.37331855297088623,0
221,3778,0.3580722212791443,0
221,443,0.36424604058265686,0
221,445,0.3620344400405884,0
221,813,0.366127073764801,0
221,3321,0.3685804605484009,0
212,212,0.3631229102611542,1
212,2677,0.3633316457271576,0
212,2666,0.35918861627578735,0
212,459,0.3826920986175537,0
212,1107,0.39785170555114746,0
212,3866,0.36370813846588135,0
212,2069,0.36159420013427734,0
212,3753,0.3586893081665039,0
212,18,0.3793523907661438,0
212,2734,0.35977888107299805,0
212,1999,0.3592134118080139,0
212,2619,0.3645845055580139,0
212,2266,0.3643123209476471,0
212,1719,0.37076520919799805,0
212,568,0.3892323970794678,0
212,2979,0.3613992929458618,0
212,3640,0.3605498671531677,0
212,1583,0.38926368951797485,0
212,104,0.39725178480148315,0
212,1579,0.3815615475177765,0
3148,3148,0.3678654134273529,1
3148,3394,0.3575255572795868,0
3148,3268,0.36089691519737244,0
3148,2064,0.364579439163208,0
3148,2509,0.3650965392589569,0
3148,641,0.3858373761177063,0
3148,353,0.3784281015396118,0
3148,3390,0.3628861904144287,0
3148,1392,0.36615055799484253,0
3148,3149,0.3689078688621521,0
3148,1690,0.37457579374313354,0
3148,3030,0.3653784394264221,0
3148,3969,0.35988694429397583,0
3148,2725,0.3747762441635132,0
3148,104,0.40005359053611755,0
3148,3519,0.37185579538345337,0
3148,2558,0.365276575088501,0
3148,1857,0.3660429120063782,0
3148,525,0.363258421421051,0
3148,1409,0.36831945180892944,0
3331,3331,0.36672472953796387,1
3331,4011,0.36294880509376526,0
3331,2439,0.36278969049453735,0
3331,1766,0.38583385944366455,0
3331,2945,0.3775862455368042,0
3331,419,0.3751610517501831,0
3331,2133,0.36792701482772827,0
3331,1478,0.3650906980037689,0
3331,4084,0.3774137794971466,0
3331,1247,0.35737845301628113,0
3331,36,0.40517449378967285,0
3331,153,0.376595675945282,0
3331,347,0.3916094899177551,0
3331,365,0.36457180976867676,0
3331,1720,0.38523656129837036,0
3331,3928,0.3663880228996277,0
3331,2334,0.37180113792419434,0
3331,3748,0.37008750438690186,0
3331,1816,0.3704569935798645,0
3331,1859,0.38824915885925293,0
693,693,0.37718361616134644,1
693,3503,0.3683265149593353,0
693,390,0.38154155015945435,0
693,199,0.4029175043106079,0
693,841,0.3896355628967285,0
693,307,0.40268611907958984,0
693,1714,0.36053910851478577,0
693,2176,0.37069761753082275,0
693,942,0.3785947561264038,0
693,1940,0.37585893273353577,0
693,1824,0.37942230701446533,0
693,1255,0.36332347989082336,0
693,466,0.40075168013572693,0
693,2984,0.36595308780670166,0
693,250,0.3791813850402832,0
693,2972,0.37394219636917114,0
693,3470,0.36704400181770325,0
693,3053,0.390259325504303,0
693,1331,0.3690551519393921,0
693,3428,0.36313751339912415,0
2285,2285,0.3824062943458557,1
2285,3712,0.37709468603134155,0
2285,398,0.3889390528202057,0
2285,2818,0.37602847814559937,0
2285,1643,0.3673904538154602,0
2285,2499,0.3649236857891083,0
2285,1836,0.40902209281921387,0
2285,3764,0.3718762993812561,0
2285,1075,0.3694590926170349,0
2285,1765,0.3680286109447479,0
2285,307,0.4059961140155792,0
2285,693,0.3809736967086792,0
2285,1281,0.3723578453063965,0
2285,2168,0.37223315238952637,0
2285,1203,0.3728940784931183,0
2285,70,0.42438384890556335,0
2285,318,0.44738054275512695,0
2285,3252,0.42532211542129517,0
2285,1343,0.3725705146789551,0
2285,1200,0.40550175309181213,0
2588,2588,0.3708123564720154,1
2588,271,0.38603997230529785,0
2588,1261,0.3864079713821411,0
2588,3403,0.37166666984558105,0
2588,2027,0.36940401792526245,0
2588,1428,0.3861876130104065,0
2588,3699,0.3837342858314514,0
2588,1682,0.3786463141441345,0
2588,1390,0.36755985021591187,0
2588,3989,0.36878445744514465,0
2588,2137,0.37273281812667847,0
2588,630,0.37163886427879333,0
2588,1921,0.3786250948905945,0
2588,2654,0.3665618896484375,0
2588,3100,0.36964571475982666,0
2588,3598,0.37791168689727783,0
2588,54,0.37025392055511475,0
2588,2733,0.4011271595954895,0
2588,2926,0.36932265758514404,0
2588,497,0.37756383419036865,0
453,453,0.3586479425430298,1
453,3737,0.3621233403682709,0
453,1834,0.37645670771598816,0
453,3011,0.35014188289642334,0
453,1333,0.36682721972465515,0
453,1906,0.3530372083187103,0
453,1865,0.3650962710380554,0
453,2112,0.3582848608493805,0
453,1873,0.35745668411254883,0
453,1386,0.3863535225391388,0
453,3986,0.35726460814476013,0
453,2431,0.3590697646141052,0
453,803,0.38646411895751953,0
453,3893,0.36422574520111084,0
453,2868,0.3548879623413086,0
453,3298,0.3576110005378723,0
453,1548,0.36176797747612,0
453,2753,0.358602374792099,0
453,412,0.36953288316726685,0
453,3599,0.3697342872619629,0
913,913,0.38089892268180847,1
913,840,0.3661397695541382,0
913,1832,0.37652280926704407,0
913,183,0.3520212769508362,0
913,771,0.49167412519454956,0
913,677,0.3603137731552124,0
913,515,0.3640052080154419,0
913,591,0.3583013117313385,0
913,376,0.3623037338256836,0
913,1627,0.36599719524383545,0
913,3412,0.3516877591609955,0
913,78,0.3771126866340637,0
913,3059,0.3734011650085449,0
913,1921,0.3722792863845825,0
913,1285,0.41414061188697815,0
913,2781,0.3579567074775696,0
913,2101,0.36458003520965576,0
913,2524,0.35953789949417114,0
913,64,0.3725350797176361,0
913,4164,0.35334038734436035,0
1965,1965,0.3680381178855896,1
1965,680,0.39241471886634827,0
1965,1134,0.36434298753738403,0
1965,754,0.4052213728427887,0
1965,3534,0.3640519380569458,0
1965,2532,0.387360155582428,0
1965,3759,0.36298853158950806,0
1965,3099,0.3753588795661926,0
1965,1436,0.3906784951686859,0
1965,1686,0.3688458800315857,0
1965,608,0.37785106897354126,0
1965,4172,0.3635042905807495,0
1965,2123,0.36679187417030334,0
1965,118,0.37543487548828125,0
1965,2888,0.3673127591609955,0
1965,563,0.3741726279258728,0
1965,2073,0.3916730284690857,0
1965,3839,0.3692147135734558,0
1965,104,0.3982465863227844,0
1965,37,0.3887844681739807,0
1494,1494,0.3842885196208954,1
1494,1456,0.36832094192504883,0
1494,4097,0.3676973879337311,0
1494,941,0.4168583154678345,0
1494,305,0.3647172451019287,0
1494,955,0.36987772583961487,0
1494,333,0.38714078068733215,0
1494,4082,0.3697564899921417,0
1494,3111,0.3653687536716461,0
1494,1559,0.3593708574771881,0
1494,2805,0.3697720766067505,0
1494,1158,0.36935654282569885,0
1494,896,0.3720504343509674,0
1494,2261,0.3629612624645233,0
1494,2014,0.3772016167640686,0
1494,1415,0.40955275297164917,0
1494,2192,0.3620724081993103,0
1494,297,0.3894766569137573,0
1494,400,0.385730504989624,0
1494,549,0.41227611899375916,0
3651,3651,0.34999606013298035,1
3651,3057,0.3505067825317383,0
3651,3621,0.3573095202445984,0
3651,1093,0.3601890802383423,0
3651,3818,0.350048691034317,0
3651,1064,0.35624197125434875,0
3651,3532,0.35365286469459534,0
3651,1795,0.3592211604118347,0
3651,962,0.3487626314163208,0
3651,1108,0.3627111315727234,0
3651,81,0.3594430088996887,0
3651,1502,0.34866857528686523,0
3651,772,0.3714469075202942,0
3651,2046,0.35749828815460205,0
3651,1941,0.3528009355068207,0
3651,1360,0.3860747218132019,0
3651,60,0.3641808032989502,0
3651,2293,0.34365415573120117,0
3651,4111,0.3515193462371826,0
3651,1083,0.38976791501045227,0
3739,3739,0.4133681058883667,1
3739,3795,0.3537939488887787,0
3739,909,0.38089054822921753,0
3739,1990,0.3602008819580078,0
3739,946,0.3651511073112488,0
3739,3571,0.3546874225139618,0
3739,3251,0.36171162128448486,0
3739,1378,0.3865808844566345,0
3739,3735,0.36974042654037476,0
3739,3525,0.36225003004074097,0
3739,3234,0.3608643412590027,0
3739,2972,0.3663281202316284,0
3739,3392,0.36079204082489014,0
3739,3779,0.35834959149360657,0
3739,1701,0.40077900886535645,0
3739,2210,0.3599558472633362,0
3739,12,0.40835535526275635,0
3739,3614,0.3560836911201477,0
3739,2030,0.3766213059425354,0
3739,2338,0.3658767640590668,0
2626,2626,0.36463361978530884,1
2626,3858,0.37096482515335083,0
2626,55,0.38727617263793945,0
2626,3419,0.36518821120262146,0
2626,771,0.4550316333770752,0
2626,3818,0.3683624863624573,0
2626,1529,0.3978078365325928,0
2626,1414,0.37411779165267944,0
2626,2953,0.37490054965019226,0
2626,3024,0.36896026134490967,0
2626,1359,0.3788059949874878,0
2626,3810,0.37852317094802856,0
2626,434,0.38307616114616394,0
2626,3015,0.3743491768836975,0
2626,3409,0.3632810413837433,0
2626,121,0.3865116834640503,0
2626,1477,0.4047051966190338,0
2626,3420,0.3711029291152954,0
2626,2964,0.37437504529953003,0
2626,3930,0.3744899332523346,0
1139,1139,0.37387460470199585,1
1139,4167,0.3598369359970093,0
1139,302,0.4348517954349518,0
1139,2692,0.38002029061317444,0
1139,2747,0.37908703088760376,0
1139,2919,0.383269727230072,0
1139,2236,0.37966638803482056,0
1139,2834,0.35864120721817017,0
1139,2873,0.35803499817848206,0
1139,1966,0.37800782918930054,0
1139,3891,0.35626572370529175,0
1139,511,0.36307448148727417,0
1139,935,0.3705251216888428,0
1139,3690,0.36453962326049805,0
1139,2343,0.3793334364891052,0
1139,4020,0.3640981912612915,0
1139,1559,0.35617902874946594,0
1139,1321,0.3697182536125183,0
1139,1575,0.3927629590034485,0
1139,4007,0.3569290041923523,0
82,82,0.3642050325870514,1
82,1462,0.3637356758117676,0
82,2111,0.39779871702194214,0
82,4018,0.3687722384929657,0
82,109,0.38317161798477173,0
82,1927,0.3701644539833069,0
82,286,0.36205723881721497,0
82,3720,0.362893283367157,0
82,3517,0.3945719301700592,0
82,1200,0.3876180946826935,0
82,284,0.3832722306251526,0
82,1421,0.36672478914260864,0
82,2895,0.3673536777496338,0
82,1375,0.38566794991493225,0
82,2340,0.3576861619949341,0
82,2145,0.36452537775039673,0
82,2137,0.36879271268844604,0
82,1517,0.3762974143028259,0
82,1057,0.3704614043235779,0
82,2833,0.37096282839775085,0
3713,3713,0.3778512477874756,1
3713,2908,0.36909401416778564,0
3713,2943,0.3712463676929474,0
3713,818,0.37458422780036926,0
3713,3378,0.3825289011001587,0
3713,5,0.4261106848716736,0
3713,2647,0.3766939043998718,0
3713,299,0.42730438709259033,0
3713,2586,0.37199318408966064,0
3713,511,0.37058788537979126,0
3713,3081,0.3745446503162384,0
3713,2306,0.38862526416778564,0
3713,3576,0.40370744466781616,0
3713,372,0.3956882357597351,0
3713,3651,0.36701279878616333,0
3713,3578,0.3741873502731323,0
3713,3627,0.3636801838874817,0
3713,4094,0.3738402724266052,0
3713,543,0.3709760010242462,0
3713,2211,0.3753504753112793,0
2137,2137,0.3710417151451111,1
2137,2623,0.36764323711395264,0
2137,2698,0.36602428555488586,0
2137,3440,0.35857051610946655,0
2137,1805,0.36956584453582764,0
2137,4111,0.36171263456344604,0
2137,3233,0.39649027585983276,0
2137,2595,0.3775867521762848,0
2137,183,0.3567909598350525,0
2137,4076,0.3618631958961487,0
2137,3062,0.3655039966106415,0
2137,1255,0.3616088628768921,0
2137,2552,0.5043066740036011,0
2137,1018,0.3579639196395874,0
2137,2653,0.36406534910202026,0
2137,3580,0.3982885181903839,0
2137,3320,0.4012793302536011,0
2137,887,0.36765095591545105,0
2137,2503,0.35996153950691223,0
2137,3619,0.35969701409339905,0
3946,3946,0.36248379945755005,1
3946,4029,0.36308056116104126,0
3946,2856,0.3705534338951111,0
3946,1677,0.40700608491897583,0
3946,349,0.366926908493042,0
3946,717,0.3674185276031494,0
3946,3683,0.38750916719436646,0
3946,3842,0.38866138458251953,0
3946,1604,0.36182036995887756,0
3946,896,0.37209343910217285,0
3946,359,0.36597663164138794,0
3946,1521,0.3661094307899475,0
3946,129,0.4357110261917114,0
3946,3144,0.3691701889038086,0
3946,3750,0.37718337774276733,0
3946,1885,0.38250279426574707,0
3946,3493,0.3646491765975952,0
3946,1795,0.37597137689590454,0
3946,245,0.37331315875053406,0
3946,422,0.42321568727493286,0
2038,2038,0.3572736382484436,1
2038,3409,0.3525148630142212,0
2038,3767,0.3616880774497986,0
2038,1426,0.37936919927597046,0
2038,2643,0.3622036576271057,0
2038,2027,0.3609021008014679,0
2038,3912,0.3604058623313904,0
2038,570,0.37970319390296936,0
2038,3740,0.36538583040237427,0
2038,3495,0.35475248098373413,0
2038,1179,0.37217098474502563,0
2038,3681,0.35349804162979126,0
2038,1109,0.3690769076347351,0
2038,4011,0.35821837186813354,0
2038,2363,0.3609808087348938,0
2038,4066,0.35831311345100403,0
2038,621,0.36309558153152466,0
2038,1963,0.36200588941574097,0
2038,769,0.35795068740844727,0
2038,3054,0.36792492866516113,0
10,10,0.36514854431152344,1
10,2598,0.36811861395835876,0
10,2147,0.3695484399795532,0
10,1357,0.3613823652267456,0
10,1332,0.36881887912750244,0
10,1020,0.36504650115966797,0
10,29,0.38974156975746155,0
10,2528,0.3810020983219147,0
10,3496,0.3646644949913025,0
10,1342,0.3657543957233429,0
10,3253,0.3629516363143921,0
10,1608,0.3562517464160919,0
10,1245,0.3677213191986084,0
10,377,0.4045940935611725,0
10,1364,0.3604440689086914,0
10,1823,0.36663827300071716,0
10,3613,0.3788432478904724,0
10,1203,0.3675776720046997,0
10,1535,0.399228572845459,0
10,2177,0.3738943934440613,0
122,122,0.38027065992355347,1
122,1816,0.35859230160713196,0
122,3007,0.3539261817932129,0
122,3365,0.35917752981185913,0
122,4100,0.3510694205760956,0
122,2934,0.35693565011024475,0
122,2628,0.35967597365379333,0
122,612,0.36785081028938293,0
122,3316,0.3620148301124573,0
122,1480,0.37340784072875977,0
122,2490,0.35973525047302246,0
122,260,0.37253299355506897,0
122,1158,0.3570708632469177,0
122,2075,0.36463361978530884,0
122,2672,0.39306384325027466,0
122,418,0.3587765693664551,0
122,2885,0.3602904677391052,0
122,3726,0.3613280951976776,0
122,2293,0.3470878601074219,0
122,3704,0.35822436213493347,0
2936,2936,0.3731599748134613,1
2936,3321,0.376279354095459,0
2936,3781,0.3644082248210907,0
2936,895,0.36542484164237976,0
2936,1280,0.4164528250694275,0
2936,55,0.39205795526504517,0
2936,3104,0.375144898891449,0
2936,1969,0.37686729431152344,0
2936,4057,0.3680848479270935,0
2936,242,0.4232906997203827,0
2936,1316,0.3745821714401245,0
2936,3289,0.3799370527267456,0
2936,872,0.40240731835365295,0
2936,2825,0.37091371417045593,0
2936,2173,0.38614600896835327,0
2936,840,0.3781791925430298,0
2936,2296,0.3690835237503052,0
2936,666,0.38761085271835327,0
2936,1661,0.39457693696022034,0
2936,873,0.37279701232910156,0
291,291,0.3814769983291626,1
291,2482,0.37094026803970337,0
291,2214,0.37798672914505005,0
291,1921,0.38063833117485046,0
291,3384,0.37075141072273254,0
291,628,0.36900386214256287,0
291,2250,0.3702453374862671,0
291,145,0.3933590054512024,0
291,2007,0.36485886573791504,0
291,2039,0.37424424290657043,0
291,901,0.4028491973876953,0
291,1948,0.37486186623573303,0
291,1738,0.36665743589401245,0
291,1935,0.3738228976726532,0
291,3540,0.3719407916069031,0
291,3822,0.37324580550193787,0
291,2880,0.37507522106170654,0
291,2629,0.3700965344905853,0
291,484,0.3704047203063965,0
291,3273,0.3708670139312744,0
2405,2405,0.3654869794845581,1
2405,1872,0.3694443106651306,0
2405,4080,0.3659248948097229,0
2405,2372,0.36570119857788086,0
2405,3276,0.3672391176223755,0
2405,2583,0.37895509600639343,0
2405,1081,0.4220302402973175,0
2405,4139,0.3605310022830963,0
2405,1562,0.374195396900177,0
2405,3762,0.362089604139328,0
2405,2302,0.37149208784103394,0
2405,1139,0.37767356634140015,0
2405,3742,0.3644062578678131,0
2405,1780,0.3657445013523102,0
2405,3066,0.3838442862033844,0
2405,1494,0.3834412097930908,0
2405,638,0.37489795684814453,0
2405,730,0.3923550844192505,0
2405,2728,0.36774444580078125,0
2405,253,0.3912077248096466,0
1732,1732,0.419988214969635,1
1732,2644,0.4231036305427551,0
1732,3115,0.4106673002243042,0
1732,596,0.36306920647621155,0
1732,3044,0.36404693126678467,0
1732,3578,0.36875689029693604,0
1732,204,0.39300650358200073,0
1732,489,0.3757651150226593,0
1732,2928,0.3614675998687744,0
1732,1615,0.3757959008216858,0
1732,964,0.37414583563804626,0
1732,3558,0.3597666025161743,0
1732,1271,0.4053537845611572,0
1732,3104,0.37105438113212585,0
1732,1503,0.3632981777191162,0
1732,2455,0.3574973940849304,0
1732,4005,0.37245842814445496,0
1732,869,0.38378000259399414,0
1732,40,0.3904297351837158,0
1732,4106,0.3559202551841736,0
1542,1542,0.3613128066062927,1
1542,2287,0.36551618576049805,0
1542,2360,0.3581569194793701,0
1542,2034,0.3661164939403534,0
1542,977,0.3894347548484802,0
1542,2575,0.3983730375766754,0
1542,2000,0.36336255073547363,0
1542,32,0.37624096870422363,0
1542,57,0.35813748836517334,0
1542,2392,0.39636754989624023,0
1542,2927,0.3727215528488159,0
1542,2157,0.3765493929386139,0
1542,3689,0.35782966017723083,0
1542,3458,0.3905482888221741,0
1542,2586,0.36061644554138184,0
1542,275,0.3641822338104248,0
1542,2173,0.37303027510643005,0
1542,973,0.3641699552536011,0
1542,3003,0.35787004232406616,0
1542,2888,0.3636223375797272,0
1770,1770,0.3684910535812378,1
1770,1735,0.3583412766456604,0
1770,2835,0.3669166564941406,0
1770,3898,0.37075871229171753,0
1770,2285,0.3756870627403259,0
1770,3479,0.3626841902732849,0
1770,1776,0.38533174991607666,0
1770,1074,0.3941860795021057,0
1770,1582,0.3707280457019806,0
1770,3891,0.35474205017089844,0
1770,2175,0.3598567843437195,0
1770,1933,0.37359026074409485,0
1770,2888,0.36741435527801514,0
1770,2091,0.36128687858581543,0
1770,1671,0.36599794030189514,0
1770,2887,0.3661893308162689,0
1770,2858,0.3717246353626251,0
1770,2364,0.3676605224609375,0
1770,2334,0.36785757541656494,0
1770,298,0.389937162399292,0
