movie_local,target_local,score,label
1212,1,-0.2644176483154297,0
1212,0,-0.8313287496566772,0
2039,0,-1.3501826524734497,1
2039,2,-0.6956114768981934,0
2039,1,-0.7088603973388672,0
2444,1,-0.8596975803375244,1
2444,2,-1.1089060306549072,0
2444,0,-1.4937825202941895,0
137,0,-0.47842925786972046,1
137,1,0.255537748336792,0
137,2,0.2177882194519043,0
3719,2,-0.7661080360412598,1
3719,0,-1.2837103605270386,0
3719,1,-0.6772527694702148,0
337,0,-1.3331313133239746,1
337,1,-0.8068199157714844,0
337,2,-1.0429577827453613,0
3958,1,-0.191969633102417,1
3958,2,-0.19769287109375,0
3958,0,-0.882275402545929,0
4086,1,-0.6222431659698486,1
4086,2,-0.9534111022949219,0
4086,0,-1.4296135902404785,0
3537,2,-0.8408734798431396,1
3537,1,-0.803051233291626,0
3537,0,-1.3503233194351196,0
90,0,-1.0130671262741089,1
90,1,-0.4488253593444824,0
90,2,-0.29811930656433105,0
2134,2,-0.7679941654205322,1
2134,1,-0.6462621688842773,0
2134,0,-1.21821129322052,0
2432,1,-0.08136200904846191,1
2432,0,-0.8318910002708435,0
2432,2,-0.24073338508605957,0
391,1,-0.2317512035369873,1
391,2,-0.41414737701416016,0
391,0,-1.004932165145874,0
1313,0,-1.2174270153045654,1
1313,1,-0.7272884845733643,0
1313,2,-0.587716817855835,0
1341,0,-1.231092095375061,1
1341,2,-0.4543774127960205,0
1341,1,-0.6629102230072021,0
3177,0,-0.6718117594718933,1
3177,2,0.030541181564331055,0
3177,1,-0.0638422966003418,0
3299,2,-0.37493062019348145,1
3299,1,-0.9358024597167969,0
3299,0,-1.2628748416900635,0
1472,1,-0.3711123466491699,1
1472,2,-0.43330883979797363,0
1472,0,-0.9879065752029419,0
2114,1,-0.3210883140563965,1
2114,2,-0.015589237213134766,0
2114,0,-0.7876125574111938,0
1871,2,-0.29395437240600586,1
1871,1,-0.4928417205810547,0
1871,0,-0.9710830450057983,0
1288,0,-0.8839527368545532,1
1288,1,-0.5385587215423584,0
1288,2,-0.2749207019805908,0
1861,2,0.041298627853393555,1
1861,0,-0.6955298185348511,0
1861,1,-0.09509634971618652,0
689,0,-1.4053936004638672,1
689,2,-0.6088612079620361,0
689,1,-0.9914572238922119,0
961,0,-0.9420621991157532,1
961,2,-0.4252498149871826,0
961,1,-0.2847893238067627,0
36,1,-0.9642593860626221,1
36,0,-1.6002049446105957,0
36,2,-0.9607362747192383,0
290,1,-0.0987093448638916,1
290,0,-0.738798975944519,0
290,2,-0.19437861442565918,0
1559,2,-0.47734880447387695,1
1559,0,-0.9690300226211548,0
1559,1,-0.3953213691711426,0
3192,2,-0.8223106861114502,1
3192,1,-0.5218665599822998,0
3192,0,-1.2088253498077393,0
1198,0,-1.3111542463302612,1
1198,2,-0.9433507919311523,0
1198,1,-0.6904277801513672,0
2023,1,-0.8188586235046387,1
2023,2,-0.7238049507141113,0
2023,0,-1.181978702545166,0
1725,1,-0.6219041347503662,1
1725,2,-0.6485617160797119,0
1725,0,-1.2176474332809448,0
1356,2,0.44499707221984863,1
1356,1,0.21521520614624023,0
1356,0,-0.4187905192375183,0
3818,1,-0.5354199409484863,1
3818,2,-0.9648444652557373,0
3818,0,-1.3917497396469116,0
4148,2,-0.8351569175720215,1
4148,0,-1.2598133087158203,0
4148,1,-0.44786620140075684,0
4085,0,-1.5268287658691406,1
4085,2,-1.228137731552124,0
4085,1,-0.9841885566711426,0
3250,1,-0.03903818130493164,1
3250,0,-0.8477321267127991,0
3250,2,-0.288604736328125,0
714,0,-1.730790376663208,1
714,2,-1.2589547634124756,0
714,1,-1.3258955478668213,0
2657,2,-0.9546561241149902,1
2657,1,-0.9520766735076904,0
2657,0,-1.4591299295425415,0
1534,1,-0.13257956504821777,1
1534,0,-1.0397275686264038,0
1534,2,-0.694793701171875,0
1705,1,-0.10259771347045898,1
1705,2,-0.5159173011779785,0
1705,0,-0.8140827417373657,0
3058,1,0.3609504699707031,1
3058,2,0.3361692428588867,0
3058,0,-0.482235848903656,0
3426,2,-0.5286879539489746,1
3426,0,-1.0734624862670898,0
3426,1,-0.42062878608703613,0
2901,1,-0.2182762622833252,1
2901,0,-0.9445182085037231,0
2901,2,-0.22736430168151855,0
113,0,-0.8790561556816101,1
113,2,-0.4820222854614258,0
113,1,-0.34073829650878906,0
1675,2,-0.6409313678741455,1
1675,0,-1.169813632965088,0
1675,1,-0.5361423492431641,0
3693,0,-0.405461847782135,1
3693,1,0.3668231964111328,0
3693,2,0.26592469215393066,0
3966,1,-0.5201706886291504,1
3966,2,-0.6518435478210449,0
3966,0,-1.0140516757965088,0
2152,1,-0.2542107105255127,1
2152,2,-0.10669803619384766,0
2152,0,-0.8221938610076904,0
2456,2,0.042058706283569336,1
2456,1,0.2558271884918213,0
2456,0,-0.5314360857009888,0
3452,0,-0.7022789716720581,1
3452,1,-0.09548425674438477,0
3452,2,-0.03640604019165039,0
159,0,-0.9390508532524109,1
159,1,-0.33267807960510254,0
159,2,-0.13731646537780762,0
3501,2,-0.31142473220825195,1
3501,0,-1.0928676128387451,0
3501,1,-0.7003843784332275,0
49,0,-0.8588924407958984,1
49,2,-0.600024938583374,0
49,1,-0.20353960990905762,0
416,2,-0.873652458190918,1
416,0,-1.251406192779541,0
416,1,-0.8912868499755859,0
785,0,-0.7672020792961121,1
785,2,-0.27497100830078125,0
785,1,0.20529437065124512,0
3103,2,-0.8349039554595947,1
3103,1,-0.5528359413146973,0
3103,0,-1.184322714805603,0
1531,0,-1.4549026489257812,1
1531,1,-0.896233081817627,0
1531,2,-0.9446027278900146,0
3916,2,-0.2815868854522705,1
3916,0,-0.9737943410873413,0
3916,1,-0.39923524856567383,0
3267,2,-0.11566877365112305,1
3267,0,-0.8097725510597229,0
3267,1,0.023062467575073242,0
1466,0,-1.1271731853485107,1
1466,1,-0.5517313480377197,0
1466,2,-0.6479253768920898,0
3238,1,-0.8980846405029297,1
3238,2,-0.9851064682006836,0
3238,0,-1.5096852779388428,0
2082,0,-1.3211338520050049,1
2082,1,-0.7946734428405762,0
2082,2,-0.5201654434204102,0
2048,1,-0.4075291156768799,1
2048,0,-0.8618797659873962,0
2048,2,-0.3164680004119873,0
3620,2,0.43885254859924316,1
3620,0,-0.5498824119567871,0
3620,1,0.414792537689209,0
264,2,-1.0453007221221924,1
264,1,-0.7025508880615234,0
264,0,-1.4054405689239502,0
370,1,-0.9447321891784668,1
370,2,-0.7269492149353027,0
370,0,-1.3626092672348022,0
2685,2,-0.30030393600463867,1
2685,0,-0.9367804527282715,0
2685,1,-0.22634339332580566,0
477,0,-1.1780450344085693,1
477,2,-0.34793901443481445,0
477,1,-0.5641641616821289,0
1780,0,-0.9957947731018066,1
1780,2,-0.01976180076599121,0
1780,1,-0.28896570205688477,0
1719,0,-1.331078052520752,1
1719,2,-0.7120261192321777,0
1719,1,-0.7699184417724609,0
4096,2,0.09421181678771973,1
4096,0,-0.6157680749893188,0
4096,1,0.04054093360900879,0
4005,0,-0.7112882137298584,1
4005,2,-0.15035533905029297,0
4005,1,0.1312112808227539,0
540,1,-0.26857519149780273,1
540,2,-0.260439395904541,0
540,0,-0.9379425048828125,0
949,1,-0.18048882484436035,1
949,0,-0.8927658796310425,0
949,2,-0.4627823829650879,0
2986,1,-0.05315971374511719,1
2986,0,-0.7494082450866699,0
2986,2,0.11764121055603027,0
427,0,-1.1391382217407227,1
427,2,-0.5038394927978516,0
427,1,-0.4701576232910156,0
1384,1,-0.11713624000549316,1
1384,0,-0.855202317237854,0
1384,2,-0.35270190238952637,0
628,1,-0.9586794376373291,1
628,0,-1.503225564956665,0
628,2,-1.1830532550811768,0
2316,2,-0.8945684432983398,1
2316,1,-0.7397658824920654,0
2316,0,-1.3672720193862915,0
2263,1,-0.9774932861328125,1
2263,2,-1.207970142364502,0
2263,0,-1.626063585281372,0
3257,2,-0.9107105731964111,1
3257,1,-0.6829259395599365,0
3257,0,-1.4017705917358398,0
2305,0,-0.589635968208313,1
2305,1,0.2377767562866211,0
2305,2,-0.06372570991516113,0
1976,1,0.5749971866607666,1
1976,2,0.9714436531066895,0
1976,0,-0.05274474620819092,0
2342,2,0.3450047969818115,1
2342,1,-0.05626344680786133,0
2342,0,-0.726343035697937,0
3614,2,-0.05782294273376465,1
3614,1,-0.17956757545471191,0
3614,0,-0.6848193407058716,0
2426,2,-0.6791222095489502,1
2426,1,-0.3734450340270996,0
2426,0,-1.0202387571334839,0
2459,2,-0.6130766868591309,1
2459,0,-1.2245842218399048,0
2459,1,-0.6177186965942383,0
3436,2,-0.8218662738800049,1
3436,1,-0.5726912021636963,0
3436,0,-1.2572047710418701,0
3528,0,-1.1040575504302979,1
3528,2,-0.4670584201812744,0
3528,1,-0.3895699977874756,0
3884,1,-0.6506106853485107,1
3884,2,-0.9240128993988037,0
3884,0,-1.3118354082107544,0
2723,0,-1.3151097297668457,1
2723,1,-0.6039137840270996,0
2723,2,-0.6020944118499756,0
110,0,-1.0430723428726196,1
110,2,-0.4771087169647217,0
110,1,-0.4036092758178711,0
188,2,-0.11001729965209961,1
188,1,-0.025107383728027344,0
188,0,-0.8179527521133423,0
1168,1,-1.1224229335784912,1
1168,2,-1.242138147354126,0
1168,0,-1.5568524599075317,0
764,0,-0.9646088480949402,1
764,1,-0.38889455795288086,0
764,2,-0.3680908679962158,0
681,0,-1.3885408639907837,1
681,2,-0.9098889827728271,0
681,1,-0.9866073131561279,0
1685,2,-0.7037272453308105,1
1685,1,-0.6836133003234863,0
1685,0,-1.3497612476348877,0
1225,1,-0.15087103843688965,1
1225,2,-0.21286940574645996,0
1225,0,-0.902292013168335,0
1848,2,-0.7633383274078369,1
1848,0,-1.2265453338623047,0
1848,1,-0.8028020858764648,0
3419,2,-0.8868668079376221,1
3419,1,-0.4674415588378906,0
3419,0,-1.1456036567687988,0
3157,2,-1.4123766422271729,1
3157,0,-1.6995328664779663,0
3157,1,-1.0277986526489258,0
1079,1,-0.05208301544189453,1
1079,0,-0.6559913158416748,0
1079,2,-0.035306692123413086,0
585,0,-0.9356977939605713,1
585,1,-0.501988410949707,0
585,2,-0.11754274368286133,0
2059,2,-1.0500359535217285,1
2059,1,-0.899681568145752,0
2059,0,-1.480186104774475,0
1213,2,-0.28884315490722656,1
1213,0,-0.8154763579368591,0
1213,1,-0.04276633262634277,0
2932,1,-0.07234835624694824,1
2932,2,-0.7067668437957764,0
2932,0,-1.07081139087677,0
381,0,-1.2001895904541016,1
381,1,-0.6198258399963379,0
381,2,-0.4807267189025879,0
3089,1,-0.06997394561767578,1
3089,2,0.2212069034576416,0
3089,0,-0.5384901165962219,0
777,1,-0.45583081245422363,1
777,2,-0.2810821533203125,0
777,0,-0.9888768196105957,0
1473,2,-0.641294002532959,1
1473,1,-0.5821313858032227,0
1473,0,-1.324291467666626,0
3888,1,-0.7024650573730469,1
3888,2,-0.48137426376342773,0
3888,0,-1.1528748273849487,0
1152,2,0.19304800033569336,1
1152,1,-0.4251840114593506,0
1152,0,-0.8642295598983765,0
903,2,-0.718264102935791,1
903,1,-0.8871445655822754,0
903,0,-1.496634602546692,0
4064,2,0.4001128673553467,1
4064,1,-0.04197573661804199,0
4064,0,-0.6047578454017639,0
3516,2,-1.2415440082550049,1
3516,0,-1.6918654441833496,0
3516,1,-1.071742057800293,0
1017,0,-0.7164474725723267,1
1017,1,-0.16059350967407227,0
1017,2,0.09868645668029785,0
1115,1,-0.48433852195739746,1
1115,2,-0.5608735084533691,0
1115,0,-1.1834559440612793,0
3160,1,-0.599815845489502,1
3160,0,-1.2745260000228882,0
3160,2,-0.3508429527282715,0
1036,0,-1.2259701490402222,1
1036,1,-0.7745990753173828,0
1036,2,-0.961418867111206,0
2650,0,-1.23816978931427,1
2650,2,-1.072944164276123,0
2650,1,-0.6838169097900391,0
1900,1,-0.559880256652832,1
1900,0,-1.100359559059143,0
1900,2,-0.3600137233734131,0
617,0,-1.0628217458724976,1
617,1,-0.3466610908508301,0
617,2,-0.7349197864532471,0
820,1,-0.29033780097961426,1
820,0,-0.802773654460907,0
820,2,-0.041534423828125,0
205,1,-0.5229496955871582,1
205,2,-0.45726656913757324,0
205,0,-0.9943435192108154,0
821,2,-0.8455734252929688,1
821,1,-0.8249588012695312,0
821,0,-1.4012510776519775,0
738,0,-0.7288018465042114,1
738,2,-0.2280864715576172,0
738,1,-0.22301077842712402,0
1920,0,-0.8526852130889893,1
1920,2,-0.291156530380249,0
1920,1,-0.17659354209899902,0
984,1,-0.7725565433502197,1
984,0,-1.2539137601852417,0
984,2,-0.7408545017242432,0
1426,2,-0.6823575496673584,1
1426,1,-0.48842525482177734,0
1426,0,-1.1754848957061768,0
2102,1,-0.23349380493164062,1
2102,2,0.06093144416809082,0
2102,0,-0.6873805522918701,0
2845,0,-1.1785016059875488,1
2845,2,-0.6165099143981934,0
2845,1,-0.3361012935638428,0
3109,1,-0.6988563537597656,1
3109,2,-1.1375939846038818,0
3109,0,-1.1727851629257202,0
2637,2,-0.5714435577392578,1
2637,0,-1.0378034114837646,0
2637,1,-0.39873695373535156,0
2808,1,0.29638075828552246,1
2808,2,0.15740346908569336,0
2808,0,-0.5086731910705566,0
4002,2,-0.8637616634368896,1
4002,0,-1.3621633052825928,0
4002,1,-0.6505928039550781,0
495,0,-0.8729920387268066,1
495,2,-0.2917032241821289,0
495,1,-0.08077239990234375,0
3792,1,-0.03539443016052246,1
3792,0,-0.6983810067176819,0
3792,2,-0.23608970642089844,0
696,0,-0.5933136940002441,1
696,1,-0.15300726890563965,0
696,2,-0.026613712310791016,0
1187,1,-1.0097432136535645,1
1187,0,-1.541568636894226,0
1187,2,-1.1121032238006592,0
3064,1,-0.33141088485717773,1
3064,0,-0.8222866058349609,0
3064,2,0.05886578559875488,0
1382,1,-0.4187653064727783,1
1382,2,-0.6902360916137695,0
1382,0,-1.1125588417053223,0
1434,1,-0.10018324851989746,1
1434,2,-0.36937689781188965,0
1434,0,-0.9355648159980774,0
1969,1,-0.15669512748718262,1
1969,0,-0.7214937210083008,0
1969,2,0.0045282840728759766,0
3353,2,-0.7155265808105469,1
3353,0,-1.2932616472244263,0
3353,1,-0.7064766883850098,0
572,2,0.2584829330444336,1
572,1,-0.009448051452636719,0
572,0,-0.6487046480178833,0
546,0,-1.2300134897232056,1
546,1,-0.5698492527008057,0
546,2,-0.7631855010986328,0
3070,1,-0.13869452476501465,1
3070,0,-0.8624162673950195,0
3070,2,-0.2724800109863281,0
22,0,-0.9978262782096863,1
22,1,-0.3494679927825928,0
22,2,-0.6186041831970215,0
3976,2,-0.04850482940673828,1
3976,0,-0.8778267502784729,0
3976,1,-0.29068565368652344,0
3747,1,0.04328727722167969,1
3747,0,-0.4603798985481262,0
3747,2,0.25159430503845215,0
3397,2,-0.5963211059570312,1
3397,1,-0.2734963893890381,0
3397,0,-0.9439036250114441,0
95,0,-1.237779974937439,1
95,2,-0.5994668006896973,0
95,1,-0.4969615936279297,0
3420,2,-0.6807205677032471,1
3420,1,-0.6300625801086426,0
3420,0,-1.1617552042007446,0
1657,1,-0.8292198181152344,1
1657,0,-1.5145018100738525,0
1657,2,-1.3478541374206543,0
3146,1,-0.6113953590393066,1
3146,0,-1.2586150169372559,0
3146,2,-0.9334328174591064,0
915,2,-0.03274369239807129,1
915,0,-0.6540119647979736,0
915,1,0.14302992820739746,0
552,2,-0.0074656009674072266,1
552,0,-0.8064307570457458,0
552,1,-0.1458415985107422,0
3736,2,-0.28316235542297363,1
3736,1,-0.26656198501586914,0
3736,0,-0.8113579154014587,0
3756,2,-0.8568525314331055,1
3756,1,-0.6487007141113281,0
3756,0,-1.215144395828247,0
2814,1,-0.4949805736541748,1
2814,2,-0.6495301723480225,0
2814,0,-0.9386787414550781,0
3665,0,-1.2559235095977783,1
3665,1,-0.6550867557525635,0
3665,2,-0.997530460357666,0
3563,1,-0.8580479621887207,1
3563,0,-1.4068816900253296,0
3563,2,-1.069101095199585,0
211,0,-1.244328260421753,1
211,1,-0.39764976501464844,0
211,2,-0.8628230094909668,0
2757,2,-0.03171372413635254,1
2757,0,-0.8516875505447388,0
2757,1,-0.5014472007751465,0
4159,0,-1.3530018329620361,1
4159,2,-1.0112526416778564,0
4159,1,-0.6232969760894775,0
1694,1,-0.8818409442901611,1
1694,0,-1.3117649555206299,0
1694,2,-0.8734307289123535,0
3293,0,-0.7751351594924927,1
3293,2,-0.28159117698669434,0
3293,1,-0.3095545768737793,0
1781,1,-0.30248308181762695,1
1781,2,-0.4479691982269287,0
1781,0,-0.92356276512146,0
417,1,-0.4111363887786865,1
417,0,-1.1676112413406372,0
417,2,-0.6469357013702393,0
1847,0,-1.3816769123077393,1
1847,2,-0.9112668037414551,0
1847,1,-0.6871523857116699,0
2332,2,-0.6784701347351074,1
2332,0,-1.2082966566085815,0
2332,1,-0.5350387096405029,0
1155,0,-1.7851412296295166,1
1155,2,-1.3923006057739258,0
1155,1,-1.2197561264038086,0
6,1,-0.34600090980529785,1
6,0,-1.147251844406128,0
6,2,-0.8529720306396484,0
1893,1,-0.6191575527191162,1
1893,2,-0.3349013328552246,0
1893,0,-1.0673469305038452,0
1738,0,-0.8376300930976868,1
1738,1,-0.043586015701293945,0
1738,2,-0.1997685432434082,0
1949,1,-0.3547506332397461,1
1949,0,-1.017325520515442,0
1949,2,-0.3367166519165039,0
670,1,0.33022212982177734,1
670,0,-0.4323296546936035,0
670,2,0.2941005229949951,0
3992,2,-1.1337780952453613,1
3992,0,-1.378753662109375,0
3992,1,-0.6498596668243408,0
3080,2,-1.46818208694458,1
3080,0,-1.639906644821167,0
3080,1,-1.135988712310791,0
713,0,-1.1795650720596313,1
713,1,-0.38609981536865234,0
713,2,-0.3789520263671875,0
4022,1,-0.7967686653137207,1
4022,2,-0.6705758571624756,0
4022,0,-1.2349189519882202,0
3531,2,-0.7915868759155273,1
3531,0,-1.2658286094665527,0
3531,1,-0.5538661479949951,0
855,0,-0.9613620638847351,1
855,2,-0.27019214630126953,0
855,1,-0.39929723739624023,0
2427,2,0.29957151412963867,1
2427,1,0.30803704261779785,0
2427,0,-0.46622639894485474,0
613,0,-1.0773043632507324,1
613,1,-0.42226481437683105,0
613,2,-0.5218820571899414,0
1689,2,-0.3762631416320801,1
1689,0,-0.9145898818969727,0
1689,1,-0.25615811347961426,0
404,0,-0.947579562664032,1
404,1,-0.38751840591430664,0
404,2,-0.6179459095001221,0
3659,2,-0.03336477279663086,1
3659,1,-0.30304908752441406,0
3659,0,-0.8986270427703857,0
2966,2,0.29064011573791504,1
2966,0,-0.5570442080497742,0
2966,1,0.2763097286224365,0
4157,1,-0.4403879642486572,1
4157,2,-0.6187047958374023,0
4157,0,-1.055518627166748,0
3356,2,-0.6250598430633545,1
3356,0,-0.9940451979637146,0
3356,1,-0.24603819847106934,0
2126,0,-1.0284996032714844,1
2126,1,-0.32831597328186035,0
2126,2,-0.46599364280700684,0
472,2,-0.2765183448791504,1
472,1,-0.5268368721008301,0
472,0,-0.896126389503479,0
3029,1,-0.0733027458190918,1
3029,0,-0.8621684312820435,0
3029,2,-0.30065274238586426,0
637,2,-0.20154714584350586,1
637,0,-0.7069352865219116,0
637,1,-0.12207984924316406,0
1241,0,-1.346611499786377,1
1241,1,-0.6081106662750244,0
1241,2,-0.6714565753936768,0
3335,0,-1.3342041969299316,1
3335,1,-0.6849114894866943,0
3335,2,-0.6840054988861084,0
3104,1,0.013096332550048828,1
3104,0,-0.685924768447876,0
3104,2,0.008939743041992188,0
1205,2,-0.7414822578430176,1
1205,0,-1.1406611204147339,0
1205,1,-0.32532453536987305,0
2206,0,-1.557375431060791,1
2206,2,-1.3879075050354004,0
2206,1,-0.9819555282592773,0
1849,2,-0.08423352241516113,1
1849,1,0.07906246185302734,0
1849,0,-0.7680855989456177,0
3055,1,-1.0209391117095947,1
3055,2,-0.994110107421875,0
3055,0,-1.5914702415466309,0
1629,2,-1.0756444931030273,1
1629,0,-1.423375129699707,0
1629,1,-0.9752886295318604,0
3849,2,0.013614416122436523,1
3849,1,-0.4120638370513916,0
3849,0,-0.8569269776344299,0
3666,0,-1.6831496953964233,1
3666,2,-1.4539906978607178,0
3666,1,-1.2514910697937012,0
3334,0,-1.1049606800079346,1
3334,2,-0.6257050037384033,0
3334,1,-0.2987480163574219,0
3802,0,-1.0010170936584473,1
3802,1,-0.40596961975097656,0
3802,2,-0.44324421882629395,0
3668,1,-0.13512420654296875,1
3668,0,-0.6837373971939087,0
3668,2,-0.06296157836914062,0
1791,1,-0.4146695137023926,1
1791,0,-0.9479822516441345,0
1791,2,-0.2137613296508789,0
2028,1,-0.9727146625518799,1
2028,0,-1.4862160682678223,0
2028,2,-1.1206061840057373,0
2509,2,-0.23333001136779785,1
2509,0,-1.0848523378372192,0
2509,1,-0.432201623916626,0
2857,0,-1.7079784870147705,1
2857,1,-1.118652582168579,0
2857,2,-1.575239896774292,0
3202,2,-0.9479169845581055,1
3202,1,-0.7292788028717041,0
3202,0,-1.3530303239822388,0
4140,1,-0.5674724578857422,1
4140,2,-0.5818684101104736,0
4140,0,-1.2602016925811768,0
3427,1,-0.9146137237548828,1
3427,2,-1.0830559730529785,0
3427,0,-1.5332692861557007,0
259,0,-0.7970339059829712,1
259,1,-0.07241702079772949,0
259,2,0.2558290958404541,0
3681,1,-0.030588150024414062,1
3681,0,-0.8033538460731506,0
3681,2,-0.23829364776611328,0
1110,0,-0.8115662932395935,1
1110,2,0.09729862213134766,0
1110,1,-0.40775036811828613,0
1908,1,-0.5811367034912109,1
1908,0,-1.308733582496643,0
1908,2,-0.6025285720825195,0
1160,1,-1.324207067489624,1
1160,0,-1.9488224983215332,0
1160,2,-1.8805358409881592,0
2378,2,-0.7070026397705078,1
2378,1,-0.7490835189819336,0
2378,0,-1.2256522178649902,0
46,0,-1.2026395797729492,1
46,1,-0.61582350730896,0
46,2,-0.732703685760498,0
2828,2,-0.5058345794677734,1
2828,1,-0.7678813934326172,0
2828,0,-1.2259787321090698,0
1054,1,-0.25283074378967285,1
1054,2,-0.31657981872558594,0
1054,0,-0.9421422481536865,0
2940,2,-0.6963710784912109,1
2940,0,-0.9544911980628967,0
2940,1,-0.26983118057250977,0
2725,1,-0.00016617774963378906,1
2725,2,-0.02159881591796875,0
2725,0,-0.6326156854629517,0
1618,2,0.22389793395996094,1
1618,1,-0.2557826042175293,0
1618,0,-0.741674542427063,0
4121,2,-0.8879377841949463,1
4121,1,-0.6074461936950684,0
4121,0,-1.3271217346191406,0
2886,2,-0.31179094314575195,1
2886,1,-0.07338190078735352,0
2886,0,-0.8200613260269165,0
1348,2,-0.9742305278778076,1
1348,0,-1.5871176719665527,0
1348,1,-1.1704132556915283,0
1179,0,-0.5286039113998413,1
1179,1,0.10581588745117188,0
1179,2,0.08544254302978516,0
2800,1,-0.8439755439758301,1
2800,2,-1.1973180770874023,0
2800,0,-1.4689416885375977,0
2818,1,-0.6749069690704346,1
2818,0,-1.2723232507705688,0
2818,2,-0.7559194564819336,0
596,1,-0.4685680866241455,1
596,2,-0.8721072673797607,0
596,0,-1.2299360036849976,0
2521,1,-1.1724591255187988,1
2521,0,-1.52157723903656,0
2521,2,-0.9483726024627686,0
1080,2,-0.21728920936584473,1
1080,0,-0.9195649027824402,0
1080,1,-0.47948193550109863,0
982,1,-0.1938152313232422,1
982,0,-1.0335201025009155,0
982,2,-0.4623596668243408,0
3019,2,-0.4904172420501709,1
3019,1,-0.4935903549194336,0
3019,0,-1.1951435804367065,0
3641,1,-0.18866181373596191,1
3641,2,-0.2907428741455078,0
3641,0,-0.8813410997390747,0
955,0,-1.1456427574157715,1
955,2,-0.49103522300720215,0
955,1,-0.5256311893463135,0
551,0,-1.1248071193695068,1
551,2,-0.6081476211547852,0
551,1,-0.5413699150085449,0
1088,2,0.060793399810791016,1
1088,1,-0.01643991470336914,0
1088,0,-0.6973342299461365,0
20,0,-1.318422794342041,1
20,2,-0.8128607273101807,0
20,1,-0.7407968044281006,0
1169,1,-0.4138631820678711,1
1169,2,-0.3938333988189697,0
1169,0,-1.0832693576812744,0
3557,2,-0.8052046298980713,1
3557,0,-1.2138864994049072,0
3557,1,-0.7469780445098877,0
2046,0,-0.9832444787025452,1
2046,2,-0.3729701042175293,0
2046,1,-0.6554946899414062,0
3478,0,-1.5097079277038574,1
3478,1,-0.7665293216705322,0
3478,2,-1.0709211826324463,0
4151,2,0.3446769714355469,1
4151,1,0.04495048522949219,0
4151,0,-0.6024841666221619,0
1546,0,-0.7932494282722473,1
1546,1,-0.01049351692199707,0
1546,2,-0.1673746109008789,0
2867,2,-0.17902636528015137,1
2867,0,-0.9358924031257629,0
2867,1,-0.32163000106811523,0
3611,2,-1.3729090690612793,1
3611,1,-1.009537696838379,0
3611,0,-1.5632621049880981,0
2240,1,-0.4649178981781006,1
2240,0,-1.00455641746521,0
2240,2,-0.6234927177429199,0
3803,1,0.009662628173828125,1
3803,0,-0.6896681785583496,0
3803,2,0.006561279296875,0
1670,0,-0.91791832447052,1
1670,2,-0.16724658012390137,0
1670,1,-0.2692105770111084,0
3766,1,-0.4710688591003418,1
3766,2,-0.5264897346496582,0
3766,0,-0.9996625185012817,0
2689,2,-0.8530802726745605,1
2689,0,-1.3245017528533936,0
2689,1,-0.7110002040863037,0
1302,1,-0.3343639373779297,1
1302,2,-0.4390106201171875,0
1302,0,-0.9118860960006714,0
3511,1,-1.2151741981506348,1
3511,2,-1.0178418159484863,0
3511,0,-1.6216741800308228,0
3907,2,-0.7784273624420166,1
3907,1,-0.8527357578277588,0
3907,0,-1.301853060722351,0
1425,0,-0.9448403120040894,1
1425,2,-0.5255649089813232,0
1425,1,-0.1814725399017334,0
50,0,-0.8937358856201172,1
50,2,-0.4289407730102539,0
50,1,0.02773284912109375,0
2095,2,-0.43816351890563965,1
2095,1,-0.3729550838470459,0
2095,0,-1.0272282361984253,0
615,2,-0.49382710456848145,1
615,1,-0.39945435523986816,0
615,0,-1.0221502780914307,0
985,1,-0.8507535457611084,1
985,2,-1.0335109233856201,0
985,0,-1.4439642429351807,0
1673,1,0.1499335765838623,1
1673,0,-0.474966824054718,0
1673,2,0.35776281356811523,0
1802,0,-0.8222809433937073,1
1802,2,-0.1474316120147705,0
1802,1,-0.2537825107574463,0
607,2,-0.9849889278411865,1
607,1,-0.7004587650299072,0
607,0,-1.2903785705566406,0
2331,2,-0.6685540676116943,1
2331,1,-0.3277871608734131,0
2331,0,-1.1030147075653076,0
59,0,-1.1281236410140991,1
59,1,-0.760223388671875,0
59,2,-0.41419124603271484,0
2308,2,-0.7035901546478271,1
2308,0,-1.3311398029327393,0
2308,1,-0.4242393970489502,0
2514,1,-0.8074996471405029,1
2514,2,-1.0354974269866943,0
2514,0,-1.4618325233459473,0
1977,0,-1.188502550125122,1
1977,1,-0.3714127540588379,0
1977,2,-0.930790901184082,0
1562,2,-0.18355059623718262,1
1562,1,-0.4296741485595703,0
1562,0,-0.8268855810165405,0
