movie_local,target_local,score,label
3336,2485,0.49920931458473206,0
3336,1573,0.43511727452278137,0
3336,4101,0.4377174973487854,0
3336,3727,0.471663236618042,0
3336,4092,0.43152809143066406,0
3336,579,0.4996834993362427,0
3336,3224,0.4499455690383911,0
3336,2458,0.4373247027397156,0
3336,1704,0.6243183612823486,0
3336,2565,0.4345145523548126,0
3336,3772,0.4291512966156006,0
3336,3064,0.4286368489265442,0
3336,1929,0.45358580350875854,0
503,503,0.41486889123916626,1
503,564,0.4411173164844513,0
503,2890,0.43984973430633545,0
503,3573,0.42372527718544006,0
503,635,0.42896535992622375,0
503,128,0.4190306067466736,0
503,2280,0.4431680738925934,0
503,3750,0.43921852111816406,0
503,1264,0.4208070635795593,0
503,329,0.4222630560398102,0
503,1880,0.4450932741165161,0
503,1958,0.4195663034915924,0
503,1327,0.45398879051208496,0
503,703,0.416753888130188,0
503,419,0.4376111328601837,0
503,3241,0.42113375663757324,0
503,2523,0.43650001287460327,0
503,3653,0.4388876259326935,0
503,66,0.423267662525177,0
503,2871,0.4806385338306427,0
810,810,0.4263465404510498,1
810,3104,0.42945510149002075,0
810,1902,0.43710675835609436,0
810,1082,0.5034512281417847,0
810,2524,0.44891124963760376,0
810,3881,0.4288336932659149,0
810,1227,0.4755276143550873,0
810,715,0.5395792722702026,0
810,3734,0.438574880361557,0
810,2123,0.4621967673301697,0
810,1497,0.45591485500335693,0
810,2908,0.4480481743812561,0
810,1996,0.4663568139076233,0
810,2866,0.4918520152568817,0
810,2845,0.4468424916267395,0
810,28,0.499421626329422,0
810,3703,0.43830662965774536,0
810,915,0.4642130732536316,0
810,4022,0.4421136677265167,0
810,823,0.43887072801589966,0
101,101,0.430713951587677,1
101,1569,0.4363400340080261,0
101,1568,0.43634095788002014,0
101,2748,0.4257783889770508,0
101,2066,0.4271203279495239,0
101,3809,0.43456724286079407,0
101,627,0.5635167360305786,0
101,284,0.4723198711872101,0
101,1638,0.4580049514770508,0
101,1920,0.4800490140914917,0
101,2508,0.441131055355072,0
101,1208,0.4306453466415405,0
101,4067,0.42308127880096436,0
101,1460,0.4263826906681061,0
101,2815,0.4247575104236603,0
101,2408,0.4263007640838623,0
101,2335,0.49710625410079956,0
101,1580,0.4311848282814026,0
101,954,0.4250762462615967,0
101,3487,0.43313804268836975,0
537,537,0.4816877245903015,1
537,1040,0.44578230381011963,0
537,3306,0.4666600525379181,0
537,1146,0.4378555715084076,0
537,2295,0.4482215940952301,0
537,824,0.4359666109085083,0
537,1486,0.4405507743358612,0
537,3372,0.44946497678756714,0
537,3254,0.44196197390556335,0
537,2439,0.4372926950454712,0
537,1332,0.43888354301452637,0
537,2592,0.45177409052848816,0
537,2986,0.4962084889411926,0
537,3253,0.4405286908149719,0
537,1891,0.43884512782096863,0
537,4124,0.4473956227302551,0
537,3655,0.4416493773460388,0
537,77,0.45484867691993713,0
537,2454,0.517464280128479,0
537,580,0.5002058744430542,0
2138,2138,0.4858930706977844,1
2138,1447,0.4788808822631836,0
2138,857,0.4636639654636383,0
2138,1611,0.44016939401626587,0
2138,909,0.45673877000808716,0
2138,1678,0.4342186748981476,0
2138,3131,0.43011748790740967,0
2138,2798,0.44791585206985474,0
2138,2684,0.44706881046295166,0
2138,1384,0.4187270402908325,0
2138,670,0.42274218797683716,0
2138,3373,0.4132723808288574,0
2138,3833,0.41705918312072754,0
2138,574,0.4709184765815735,0
2138,3538,0.4194525182247162,0
2138,106,0.42871004343032837,0
2138,2552,0.5714920163154602,0
2138,3222,0.4316810667514801,0
2138,1576,0.49112468957901,0
2138,1876,0.43644770979881287,0
3760,3760,0.4392085671424866,1
3760,1430,0.45024389028549194,0
3760,2375,0.6324998736381531,0
3760,1465,0.46476230025291443,0
3760,1647,0.4809303879737854,0
3760,891,0.5195703506469727,0
3760,3489,0.444341778755188,0
3760,3177,0.442704439163208,0
3760,142,0.4515199661254883,0
3760,3581,0.44218146800994873,0
3760,2767,0.461313933134079,0
3760,2336,0.48374080657958984,0
3760,3408,0.4381946325302124,0
3760,307,0.5194125175476074,0
3760,3171,0.45047545433044434,0
3760,3660,0.44349128007888794,0
3760,3382,0.45022380352020264,0
3760,288,0.5066044330596924,0
3760,2309,0.47767457365989685,0
3760,562,0.49963492155075073,0
1779,1779,0.44290608167648315,1
1779,3480,0.42010289430618286,0
1779,1970,0.47700315713882446,0
1779,2804,0.4242582321166992,0
1779,1130,0.4712279438972473,0
1779,1484,0.426317036151886,0
1779,373,0.429257333278656,0
1779,3889,0.4200955629348755,0
1779,942,0.4349648356437683,0
1779,208,0.43934065103530884,0
1779,3659,0.4251812696456909,0
1779,1862,0.42239856719970703,0
1779,4002,0.41872888803482056,0
1779,1694,0.41693124175071716,0
1779,3278,0.4268780052661896,0
1779,156,0.4954184293746948,0
1779,2219,0.4291434586048126,0
1779,3095,0.4353392720222473,0
1779,1528,0.4189256429672241,0
1779,940,0.4587297737598419,0
4139,4139,0.43243181705474854,1
4139,4044,0.4423671066761017,0
4139,1994,0.44251546263694763,0
4139,2473,0.5165841579437256,0
4139,2948,0.4491180181503296,0
4139,875,0.44659852981567383,0
4139,1324,0.4772048592567444,0
4139,278,0.5212406516075134,0
4139,1921,0.4531058967113495,0
4139,2044,0.4490433931350708,0
4139,328,0.4970724582672119,0
4139,2425,0.4907503128051758,0
4139,4153,0.44753867387771606,0
4139,3173,0.4439612627029419,0
4139,4010,0.4529913663864136,0
4139,996,0.4381226599216461,0
4139,1221,0.473075270652771,0
4139,2163,0.43885108828544617,0
4139,2551,0.4457193613052368,0
4139,3820,0.43557417392730713,0
1607,1607,0.4407467246055603,1
1607,2039,0.4377942383289337,0
1607,1107,0.499465674161911,0
1607,3556,0.44403761625289917,0
1607,3744,0.4500662088394165,0
1607,3326,0.479302316904068,0
1607,1764,0.4458584189414978,0
1607,2081,0.43933942914009094,0
1607,737,0.4919167160987854,0
1607,3783,0.44229742884635925,0
1607,931,0.5308730602264404,0
1607,1248,0.4454915225505829,0
1607,1780,0.44882962107658386,0
1607,3684,0.45427313446998596,0
1607,4090,0.4417850077152252,0
1607,2421,0.4546700716018677,0
1607,2931,0.44633376598358154,0
1607,3067,0.4520984888076782,0
1607,3892,0.4371578097343445,0
1607,264,0.493269681930542,0
3689,3689,0.4228461980819702,1
3689,2194,0.43857473134994507,0
3689,1958,0.42284756898880005,0
3689,1304,0.43585729598999023,0
3689,1985,0.4241983890533447,0
3689,2043,0.4354727268218994,0
3689,457,0.4355691075325012,0
3689,3463,0.4304337203502655,0
3689,3010,0.4966285228729248,0
3689,2342,0.4372859001159668,0
3689,2658,0.441276490688324,0
3689,1082,0.4715433120727539,0
3689,1128,0.42621690034866333,0
3689,3900,0.4238710105419159,0
3689,1203,0.42596569657325745,0
3689,3315,0.42602139711380005,0
3689,2975,0.43479597568511963,0
3689,2583,0.431438684463501,0
3689,2330,0.4515535831451416,0
3689,2616,0.48812371492385864,0
2382,2382,0.45950543880462646,1
2382,3546,0.4315209984779358,0
2382,1266,0.4732641279697418,0
2382,1190,0.4247673749923706,0
2382,3189,0.4210309088230133,0
2382,1256,0.4193849563598633,0
2382,2711,0.45893266797065735,0
2382,643,0.46922925114631653,0
2382,3805,0.4459569752216339,0
2382,1871,0.481889009475708,0
2382,410,0.4580564796924591,0
2382,135,0.47413939237594604,0
2382,3176,0.4262179434299469,0
2382,4061,0.4282863736152649,0
2382,2633,0.4237685203552246,0
2382,3593,0.4252966642379761,0
2382,2557,0.43518948554992676,0
2382,667,0.5041080713272095,0
2382,3378,0.45035460591316223,0
2382,3569,0.4342358112335205,0
623,623,0.43767690658569336,1
623,854,0.5172673463821411,0
623,427,0.5055410861968994,0
623,4131,0.4453734755516052,0
623,3852,0.4490123391151428,0
623,3487,0.45137691497802734,0
623,2198,0.44272297620773315,0
623,1079,0.5046120882034302,0
623,3582,0.4491134285926819,0
623,3670,0.4564076066017151,0
623,2338,0.44922322034835815,0
623,3150,0.44182243943214417,0
623,1494,0.4481826722621918,0
623,3570,0.44296663999557495,0
623,63,0.5083637833595276,0
623,1873,0.4365028142929077,0
623,838,0.4947262704372406,0
623,1740,0.4415172040462494,0
623,1862,0.4409002661705017,0
623,512,0.48515307903289795,0
2612,2612,0.41468217968940735,1
2612,1527,0.45739060640335083,0
2612,393,0.46538692712783813,0
2612,548,0.4428236484527588,0
2612,146,0.4522664546966553,0
2612,2478,0.44735318422317505,0
2612,1855,0.41903379559516907,0
2612,1502,0.419200599193573,0
2612,1376,0.46997517347335815,0
2612,3444,0.4083152413368225,0
2612,1685,0.41730797290802,0
2612,104,0.46812960505485535,0
2612,734,0.43630772829055786,0
2612,2073,0.47284024953842163,0
2612,440,0.424418181180954,0
2612,2260,0.4380354881286621,0
2612,3107,0.4271447956562042,0
2612,2442,0.46656662225723267,0
2612,3647,0.41296133399009705,0
2612,2654,0.4248358905315399,0
3185,3185,0.4214445650577545,1
3185,3027,0.4192507266998291,0
3185,3425,0.42525243759155273,0
3185,2444,0.415097713470459,0
3185,1067,0.42843449115753174,0
3185,3735,0.4271700978279114,0
3185,1942,0.4268280267715454,0
3185,2424,0.4308166801929474,0
3185,533,0.4901503324508667,0
3185,3169,0.41272297501564026,0
3185,3720,0.42772001028060913,0
3185,1218,0.41743654012680054,0
3185,3579,0.4237990379333496,0
3185,2703,0.4261806607246399,0
3185,1496,0.45188385248184204,0
3185,811,0.48382318019866943,0
3185,2861,0.42610710859298706,0
3185,3268,0.41999906301498413,0
3185,565,0.4257556200027466,0
3185,4133,0.41719943284988403,0
3123,3123,0.4274787902832031,1
3123,3479,0.4400838613510132,0
3123,1360,0.5154417753219604,0
3123,898,0.4647424817085266,0
3123,1167,0.4645738899707794,0
3123,55,0.4691041111946106,0
3123,2088,0.5351841449737549,0
3123,1686,0.4431154429912567,0
3123,1298,0.49256861209869385,0
3123,1404,0.44088420271873474,0
3123,2395,0.4693881869316101,0
3123,3,0.4693334698677063,0
3123,3122,0.4344041049480438,0
3123,3311,0.43402165174484253,0
3123,2070,0.440751850605011,0
3123,1929,0.45527681708335876,0
3123,3505,0.4398340880870819,0
3123,1700,0.46253883838653564,0
3123,2975,0.4423391819000244,0
3123,593,0.46737855672836304,0
1202,1202,0.5199882388114929,1
1202,1172,0.45380091667175293,0
1202,4131,0.4524451494216919,0
1202,2089,0.4519297480583191,0
1202,2639,0.53192138671875,0
1202,562,0.4953416585922241,0
1202,3701,0.4494161009788513,0
1202,964,0.4733460545539856,0
1202,1959,0.4528750777244568,0
1202,2419,0.45083552598953247,0
1202,2295,0.45692259073257446,0
1202,454,0.47212737798690796,0
1202,3446,0.4470134377479553,0
1202,151,0.45780161023139954,0
1202,916,0.5050067901611328,0
1202,3106,0.5383141040802002,0
1202,4176,0.43621858954429626,0
1202,3700,0.44769287109375,0
1202,3610,0.46589064598083496,0
1202,1361,0.45689135789871216,0
710,710,0.4258510172367096,1
710,923,0.41947633028030396,0
710,3701,0.42633694410324097,0
710,1600,0.4289856553077698,0
710,1060,0.42419010400772095,0
710,2180,0.4252433180809021,0
710,1505,0.5015926361083984,0
710,2339,0.4372316598892212,0
710,3944,0.4250512421131134,0
710,1954,0.47783327102661133,0
710,656,0.47100305557250977,0
710,1050,0.4465791583061218,0
710,3260,0.4331197142601013,0
710,2621,0.4264987111091614,0
710,3230,0.4350818991661072,0
710,2510,0.5014005899429321,0
710,1819,0.4740214943885803,0
710,414,0.44428759813308716,0
710,1511,0.4321383833885193,0
710,643,0.46906206011772156,0
977,977,0.5018649101257324,1
977,3310,0.5129826068878174,0
977,3156,0.4463919997215271,0
977,1587,0.434453547000885,0
977,1042,0.46217653155326843,0
977,847,0.4394170045852661,0
977,2886,0.44247913360595703,0
977,1110,0.4382823407649994,0
977,1081,0.5126641988754272,0
977,1967,0.48991304636001587,0
977,3989,0.4400060772895813,0
977,2648,0.45675694942474365,0
977,3348,0.45056605339050293,0
977,771,0.6261732578277588,0
977,3620,0.4394740164279938,0
977,588,0.4960753321647644,0
977,2289,0.4495140314102173,0
977,3164,0.4559158682823181,0
977,2463,0.4462709426879883,0
977,2709,0.4465246796607971,0
2895,2895,0.4385055899620056,1
2895,3470,0.4376797676086426,0
2895,3055,0.4357304871082306,0
2895,4006,0.4441131353378296,0
2895,980,0.4274575412273407,0
2895,648,0.4769214987754822,0
2895,119,0.4832474887371063,0
2895,2034,0.43262118101119995,0
2895,267,0.4274614453315735,0
2895,4107,0.4279680550098419,0
2895,3073,0.48393723368644714,0
2895,1343,0.44323840737342834,0
2895,1014,0.5356672406196594,0
2895,3443,0.4406307637691498,0
2895,3226,0.4683104455471039,0
2895,1363,0.4387851059436798,0
2895,1610,0.4616345167160034,0
2895,4146,0.4366447925567627,0
2895,1630,0.4447305202484131,0
2895,2332,0.439667671918869,0
2218,2218,0.44463589787483215,1
2218,2331,0.4296554923057556,0
2218,4178,0.4326804578304291,0
2218,1890,0.43345385789871216,0
2218,616,0.4843139052391052,0
2218,4011,0.4389559030532837,0
2218,775,0.4496372640132904,0
2218,3895,0.4359550476074219,0
2218,1044,0.49242183566093445,0
2218,3175,0.43128159642219543,0
2218,2318,0.5670918226242065,0
2218,988,0.42888331413269043,0
2218,3270,0.4419119954109192,0
2218,2072,0.4191160798072815,0
2218,276,0.45770034193992615,0
2218,3051,0.431682288646698,0
2218,560,0.46042245626449585,0
2218,1511,0.43980538845062256,0
2218,3118,0.4336737394332886,0
2218,1305,0.4370390772819519,0
2734,2734,0.43078532814979553,1
2734,4138,0.4352394938468933,0
2734,376,0.42985185980796814,0
2734,2117,0.45464470982551575,0
2734,2933,0.49060311913490295,0
2734,2606,0.4407920837402344,0
2734,3628,0.4581143260002136,0
2734,2755,0.4585926830768585,0
2734,52,0.44855350255966187,0
2734,539,0.4376432001590729,0
2734,3123,0.42424631118774414,0
2734,3770,0.43043428659439087,0
2734,853,0.4472883343696594,0
2734,139,0.4947795271873474,0
2734,3625,0.4321230351924896,0
2734,2548,0.4455239772796631,0
2734,1498,0.4953707754611969,0
2734,3312,0.4359683692455292,0
2734,532,0.4432055354118347,0
2734,3426,0.43163496255874634,0
1626,1626,0.41626113653182983,1
1626,2523,0.4370853006839752,0
1626,1803,0.42015528678894043,0
1626,20,0.45124995708465576,0
1626,2160,0.42261338233947754,0
1626,382,0.44691002368927,0
1626,926,0.47753822803497314,0
1626,16,0.49369603395462036,0
1626,2514,0.4253236651420593,0
1626,1994,0.4230271279811859,0
1626,2449,0.42288798093795776,0
1626,2139,0.44625258445739746,0
1626,544,0.4160417318344116,0
1626,3058,0.4292917847633362,0
1626,3810,0.4188435673713684,0
1626,1341,0.4272651672363281,0
1626,1423,0.4404368996620178,0
1626,1724,0.46321868896484375,0
1626,991,0.43004244565963745,0
1626,1593,0.42545199394226074,0
616,616,0.5035138130187988,1
616,1754,0.45281776785850525,0
616,3111,0.447689950466156,0
616,346,0.5016680955886841,0
616,1092,0.442673921585083,0
616,1869,0.4412788152694702,0
616,367,0.4602205753326416,0
616,216,0.4434696435928345,0
616,3576,0.49947068095207214,0
616,3616,0.4347527325153351,0
616,3732,0.4429638981819153,0
616,4073,0.43869706988334656,0
616,1848,0.4783214032649994,0
616,465,0.46067264676094055,0
616,3194,0.4501919746398926,0
616,684,0.4453406035900116,0
616,2653,0.4332340359687805,0
616,3654,0.47848424315452576,0
616,110,0.46493685245513916,0
616,2467,0.456533819437027,0
4057,4057,0.4176742136478424,1
4057,3505,0.42202168703079224,0
4057,714,0.4831089377403259,0
4057,3955,0.4073176383972168,0
4057,432,0.4329206943511963,0
4057,1056,0.4063180983066559,0
4057,526,0.4769648313522339,0
4057,857,0.45765259861946106,0
4057,3832,0.4240645468235016,0
4057,1086,0.41134315729141235,0
4057,2957,0.4255683422088623,0
4057,951,0.4556363821029663,0
4057,3115,0.4617236256599426,0
4057,1182,0.41885238885879517,0
4057,3268,0.4166869819164276,0
4057,1692,0.45777788758277893,0
4057,391,0.42485880851745605,0
4057,335,0.4830194115638733,0
4057,2881,0.4496564567089081,0
4057,2697,0.4124338626861572,0
3776,3776,0.42629700899124146,1
3776,3814,0.4827090799808502,0
3776,473,0.47239625453948975,0
3776,1330,0.470835417509079,0
3776,2196,0.42815810441970825,0
3776,3874,0.4182882606983185,0
3776,1109,0.42435717582702637,0
3776,1236,0.418142706155777,0
3776,2555,0.434008926153183,0
3776,62,0.44621825218200684,0
3776,3073,0.4629712700843811,0
3776,549,0.4730359613895416,0
3776,26,0.48851460218429565,0
3776,884,0.42834794521331787,0
3776,891,0.48114681243896484,0
3776,2382,0.4602780044078827,0
3776,1585,0.5714373588562012,0
3776,548,0.45305711030960083,0
3776,4063,0.42047280073165894,0
3776,441,0.4284203052520752,0
1803,1803,0.43623054027557373,1
1803,3665,0.4362555742263794,0
1803,3401,0.4654475450515747,0
1803,3356,0.449290931224823,0
1803,2928,0.43415915966033936,0
1803,1466,0.44503119587898254,0
1803,3082,0.477266401052475,0
1803,2722,0.4425237476825714,0
1803,3841,0.43802696466445923,0
1803,613,0.43970903754234314,0
1803,1651,0.46293988823890686,0
1803,1990,0.4334444999694824,0
1803,2279,0.465625137090683,0
1803,2748,0.44030871987342834,0
1803,1620,0.44971781969070435,0
1803,3711,0.44578278064727783,0
1803,1749,0.4890570640563965,0
1803,2999,0.48227691650390625,0
1803,1811,0.4435603618621826,0
1803,3894,0.4397825002670288,0
74,74,0.44284841418266296,1
74,2509,0.4439547061920166,0
74,3420,0.44948726892471313,0
74,3429,0.4793166518211365,0
74,1334,0.48837897181510925,0
74,2973,0.4575558602809906,0
74,4106,0.43937966227531433,0
74,3567,0.4444505572319031,0
74,2870,0.4506438970565796,0
74,868,0.49126359820365906,0
74,3627,0.44037336111068726,0
74,1548,0.45166054368019104,0
74,3081,0.43963149189949036,0
74,1642,0.4564529061317444,0
74,3136,0.4517964720726013,0
74,480,0.5197826027870178,0
74,1038,0.4549937844276428,0
74,985,0.4397844076156616,0
74,2542,0.4593982398509979,0
74,39,0.4497446119785309,0
2399,2399,0.4435446858406067,1
2399,2721,0.4474404454231262,0
2399,1813,0.4587591588497162,0
2399,1838,0.47382551431655884,0
2399,1539,0.6261962652206421,0
2399,1279,0.4352455735206604,0
2399,3438,0.43973127007484436,0
2399,1847,0.4505763053894043,0
2399,2144,0.477689653635025,0
2399,973,0.45676207542419434,0
2399,2062,0.5181094408035278,0
2399,1961,0.46515482664108276,0
2399,867,0.44013917446136475,0
2399,2161,0.4475278854370117,0
2399,2410,0.4430118799209595,0
2399,1124,0.43732619285583496,0
2399,3204,0.4297310709953308,0
2399,179,0.4357227683067322,0
2399,3570,0.44429296255111694,0
2399,3582,0.4509029984474182,0
2403,2403,0.4316093623638153,1
2403,474,0.4391583204269409,0
2403,2926,0.44355303049087524,0
2403,1832,0.488910436630249,0
2403,3316,0.43505385518074036,0
2403,1118,0.5084577798843384,0
2403,1618,0.4371667504310608,0
2403,1864,0.4360649883747101,0
2403,2906,0.43597644567489624,0
2403,3486,0.4484635591506958,0
2403,3798,0.44800883531570435,0
2403,3292,0.4349839687347412,0
2403,246,0.43642157316207886,0
2403,3034,0.45808395743370056,0
2403,437,0.45501863956451416,0
2403,761,0.4554370641708374,0
2403,3162,0.44104239344596863,0
2403,2750,0.4621633291244507,0
2403,273,0.5233280062675476,0
2403,2549,0.4679277837276459,0
1520,1520,0.4882518947124481,1
1520,878,0.5061540603637695,0
1520,3146,0.41986769437789917,0
1520,4144,0.42650777101516724,0
1520,342,0.4751538038253784,0
1520,86,0.4327452778816223,0
1520,2214,0.43872082233428955,0
1520,755,0.46863654255867004,0
1520,1073,0.4289357364177704,0
1520,2131,0.4349648654460907,0
1520,3984,0.4271456301212311,0
1520,1070,0.475049763917923,0
1520,1685,0.42847558856010437,0
1520,1726,0.43816184997558594,0
1520,1448,0.48619210720062256,0
1520,2002,0.4325435757637024,0
1520,914,0.4252781271934509,0
1520,3850,0.47912007570266724,0
1520,3087,0.43337565660476685,0
1520,2864,0.4448614716529846,0
1593,1593,0.44483354687690735,1
1593,1943,0.45145535469055176,0
1593,1831,0.6112786531448364,0
1593,1708,0.48454371094703674,0
1593,3154,0.4367080330848694,0
1593,1723,0.4923000931739807,0
1593,4009,0.43765443563461304,0
1593,1503,0.446588397026062,0
1593,3420,0.4458765387535095,0
1593,3750,0.4615997076034546,0
1593,3962,0.43821585178375244,0
1593,1956,0.4402427673339844,0
1593,2014,0.44747352600097656,0
1593,2600,0.4351561665534973,0
1593,1192,0.4453987181186676,0
1593,1462,0.4402927756309509,0
1593,1841,0.4887593984603882,0
1593,1551,0.5003570914268494,0
1593,1264,0.4398046135902405,0
1593,4105,0.4462203085422516,0
3749,3749,0.4569111168384552,1
3749,599,0.4443284273147583,0
3749,100,0.5360584259033203,0
3749,1134,0.4390660524368286,0
3749,1243,0.46702733635902405,0
3749,1692,0.49388837814331055,0
3749,1858,0.4410238265991211,0
3749,3656,0.4411344826221466,0
3749,90,0.5332555770874023,0
3749,1080,0.47847920656204224,0
3749,1774,0.45008841156959534,0
3749,3284,0.4419059455394745,0
3749,116,0.5150941014289856,0
3749,1572,0.5111747980117798,0
3749,2605,0.4378058612346649,0
3749,3390,0.43815749883651733,0
3749,2506,0.43645352125167847,0
3749,389,0.5255856513977051,0
3749,1041,0.4418681263923645,0
3749,228,0.44438278675079346,0
1529,1529,0.526772677898407,1
1529,4064,0.4761234521865845,0
1529,479,0.5265141129493713,0
1529,929,0.45978444814682007,0
1529,273,0.5303791165351868,0
1529,1683,0.4571468234062195,0
1529,1869,0.4450438618659973,0
1529,3817,0.44490140676498413,0
1529,422,0.5251054763793945,0
1529,4170,0.4457996189594269,0
1529,2821,0.44288304448127747,0
1529,41,0.46463626623153687,0
1529,3772,0.43925678730010986,0
1529,2693,0.44844916462898254,0
1529,301,0.48281046748161316,0
1529,2551,0.4463578164577484,0
1529,2509,0.44067519903182983,0
1529,2413,0.4448384940624237,0
1529,3530,0.43626195192337036,0
1529,3612,0.43592196702957153,0
2233,2233,0.5295295119285583,1
2233,3370,0.4453392028808594,0
2233,735,0.47978296875953674,0
2233,2837,0.4451962113380432,0
2233,979,0.45237767696380615,0
2233,4155,0.4423830211162567,0
2233,3164,0.45924144983291626,0
2233,1914,0.45011964440345764,0
2233,342,0.5166219472885132,0
2233,2244,0.4829212427139282,0
2233,3768,0.44770359992980957,0
2233,703,0.43854743242263794,0
2233,2279,0.4769672155380249,0
2233,3772,0.4422406554222107,0
2233,852,0.504436194896698,0
2233,73,0.4760245680809021,0
2233,3299,0.47102391719818115,0
2233,2094,0.4501480758190155,0
2233,2482,0.4492611289024353,0
2233,2403,0.43859416246414185,0
1595,1595,0.482648104429245,1
1595,575,0.4941575825214386,0
1595,3191,0.4350466728210449,0
1595,3263,0.45117464661598206,0
1595,1337,0.4426393508911133,0
1595,3246,0.43207848072052,0
1595,2138,0.5094956755638123,0
1595,3166,0.4325994849205017,0
1595,2036,0.6067158579826355,0
1595,3712,0.4363834261894226,0
1595,1421,0.4411264657974243,0
1595,3289,0.44640791416168213,0
1595,2682,0.47732633352279663,0
1595,551,0.4968080520629883,0
1595,3299,0.4531964063644409,0
1595,3254,0.43471479415893555,0
1595,3512,0.4313380718231201,0
1595,267,0.42478686571121216,0
1595,3754,0.4329265356063843,0
1595,3249,0.4473075270652771,0
451,451,0.5640449523925781,1
451,1353,0.41992121934890747,0
451,2619,0.4186226427555084,0
451,1771,0.42781922221183777,0
451,2772,0.4248336851596832,0
451,1379,0.4199580252170563,0
451,1511,0.4263989329338074,0
451,1738,0.4120115637779236,0
451,2994,0.43036705255508423,0
451,3609,0.42363834381103516,0
451,3656,0.4227293133735657,0
451,4034,0.40770652890205383,0
451,602,0.45723915100097656,0
451,3170,0.4298192262649536,0
451,1576,0.48757508397102356,0
451,2851,0.41742491722106934,0
451,1261,0.4554523527622223,0
451,3895,0.42297714948654175,0
451,195,0.42799946665763855,0
451,2924,0.4168780446052551,0
3435,3435,0.4306700825691223,1
3435,2984,0.4262727200984955,0
3435,1353,0.4243054986000061,0
3435,170,0.4917752146720886,0
3435,627,0.5622701644897461,0
3435,3054,0.432380348443985,0
3435,150,0.42291271686553955,0
3435,563,0.44459816813468933,0
3435,3597,0.43503105640411377,0
3435,2108,0.42411819100379944,0
3435,670,0.42350488901138306,0
3435,1732,0.49193787574768066,0
3435,3934,0.42138439416885376,0
3435,1810,0.4591861367225647,0
3435,3990,0.4214613139629364,0
3435,1977,0.4687504172325134,0
3435,716,0.46393728256225586,0
3435,2442,0.475944459438324,0
3435,648,0.45442676544189453,0
3435,3098,0.48236769437789917,0
1604,1604,0.41573408246040344,1
1604,2882,0.41273874044418335,0
1604,3372,0.42641115188598633,0
1604,1861,0.44060829281806946,0
1604,591,0.42656874656677246,0
1604,2765,0.41576218605041504,0
1604,4178,0.416509747505188,0
1604,2620,0.4279199540615082,0
1604,2968,0.41979944705963135,0
1604,193,0.4757979214191437,0
1604,2046,0.427541583776474,0
1604,1227,0.44477909803390503,0
1604,114,0.49193471670150757,0
1604,1790,0.4187416434288025,0
1604,2687,0.4181012511253357,0
1604,1891,0.41572198271751404,0
1604,30,0.41068363189697266,0
1604,1413,0.48976632952690125,0
1604,2706,0.4137733280658722,0
1604,146,0.4540272355079651,0
315,315,0.5005617141723633,1
315,3709,0.4513010084629059,0
315,2253,0.4473285377025604,0
315,2617,0.4445156753063202,0
315,3348,0.4554339647293091,0
315,3408,0.44094377756118774,0
315,2484,0.45404621958732605,0
315,1180,0.4442872703075409,0
315,759,0.4592956602573395,0
315,1827,0.4687348008155823,0
315,1857,0.453188419342041,0
315,312,0.4488978683948517,0
315,2053,0.5138883590698242,0
315,2974,0.44485434889793396,0
315,254,0.45910751819610596,0
315,1445,0.4480189383029938,0
315,3282,0.45281416177749634,0
315,1630,0.45802634954452515,0
315,2454,0.5373256206512451,0
315,958,0.4516654908657074,0
2115,2115,0.4383293390274048,1
2115,189,0.5260770320892334,0
2115,3334,0.4314175248146057,0
2115,1926,0.5040805339813232,0
2115,1935,0.4537179470062256,0
2115,2968,0.44421878457069397,0
2115,2809,0.4482120871543884,0
2115,1849,0.4410843849182129,0
2115,3753,0.43313971161842346,0
2115,584,0.4962928295135498,0
2115,243,0.4530051052570343,0
2115,2253,0.440839022397995,0
2115,830,0.5010249018669128,0
2115,2705,0.44259515404701233,0
2115,2191,0.4367230236530304,0
2115,1753,0.509932279586792,0
2115,2206,0.48357659578323364,0
2115,63,0.5005743503570557,0
2115,476,0.4490812122821808,0
2115,3768,0.44236668944358826,0
790,790,0.42490071058273315,1
790,139,0.4951797425746918,0
790,3560,0.4316054582595825,0
790,919,0.4728342294692993,0
790,709,0.43385300040245056,0
790,3698,0.4280601143836975,0
790,2143,0.4354119300842285,0
790,2412,0.4476117193698883,0
790,2881,0.473794162273407,0
790,3438,0.4293026924133301,0
790,3937,0.43993568420410156,0
790,3806,0.43862175941467285,0
790,485,0.4967118203639984,0
790,1926,0.49460262060165405,0
790,245,0.4363090395927429,0
790,140,0.488178551197052,0
790,2417,0.44209685921669006,0
790,2795,0.44373950362205505,0
790,1074,0.49222153425216675,0
790,3380,0.4333304762840271,0
2697,2697,0.43726086616516113,1
2697,2890,0.4615970253944397,0
2697,3919,0.43801313638687134,0
2697,1214,0.4626097083091736,0
2697,2472,0.43898019194602966,0
2697,1708,0.48916468024253845,0
2697,1888,0.4420396685600281,0
2697,2230,0.46202176809310913,0
2697,1744,0.4427640438079834,0
2697,2770,0.4384446144104004,0
2697,3373,0.4307003617286682,0
2697,175,0.4880087077617645,0
2697,2142,0.44067904353141785,0
2697,2015,0.4531210660934448,0
2697,401,0.5251551866531372,0
2697,4088,0.43840932846069336,0
2697,833,0.5196664929389954,0
2697,2872,0.444052517414093,0
2697,2716,0.43706899881362915,0
