movie_local,target_local,score,label
2925,977,0.8163561820983887,0
2925,76,0.6496239900588989,0
2925,1901,0.777634859085083,0
2925,1361,0.7991432547569275,0
2925,287,0.808058500289917,0
2925,1192,0.6569451689720154,0
2925,684,0.48927754163742065,0
2925,809,0.6522847414016724,0
2925,321,0.6513446569442749,0
2925,829,0.6600936651229858,0
2925,654,1.0683001279830933,0
2925,845,1.0530146360397339,0
2925,1121,0.8117878437042236,0
2925,198,0.6445704102516174,0
2925,1809,0.8189263343811035,0
2925,1522,0.7953150868415833,0
2925,1704,0.6710011959075928,0
2925,183,0.6416402459144592,0
2783,2010,0.509071409702301,1
2783,1276,0.6489524841308594,0
2783,968,0.8206126093864441,0
2783,1759,0.6771860718727112,0
2783,246,0.6503663063049316,0
2783,1892,0.5033151507377625,0
2783,1477,0.5142317414283752,0
2783,1009,0.7723715305328369,0
2783,1046,0.6537373661994934,0
2783,710,0.66144198179245,0
2783,1131,0.6691498160362244,0
2783,1655,0.6442795991897583,0
2783,1861,0.6726697683334351,0
2783,815,0.6887937784194946,0
2783,440,0.6503921151161194,0
2783,1564,1.0864710807800293,0
2783,2018,0.5142658948898315,0
2783,272,0.6641355752944946,0
2783,896,0.6545547842979431,0
2783,1619,0.4837450087070465,0
3955,331,0.5268508195877075,1
3955,79,0.7926478981971741,0
3955,471,0.521521806716919,0
3955,607,0.6713367700576782,0
3955,104,1.1948826313018799,0
3955,323,0.6785284876823425,0
3955,1404,0.6544144153594971,0
3955,830,0.6724975109100342,0
3955,1206,0.4981834292411804,0
3955,785,0.6403459310531616,0
3955,923,1.632810354232788,0
3955,303,0.6666288375854492,0
3955,1498,0.6778346300125122,0
3955,371,0.5262934565544128,0
3955,329,0.5211673378944397,0
3955,2060,0.8317891955375671,0
3955,1267,0.6770449280738831,0
3955,1301,0.6932619214057922,0
3955,1000,0.8147668838500977,0
3955,338,0.6667495965957642,0
1234,1180,0.7871313691139221,1
1234,1033,0.6248172521591187,0
1234,1138,0.65428626537323,0
1234,1528,0.8682410717010498,0
1234,222,0.6442498564720154,0
1234,1653,0.6431599855422974,0
1234,1769,0.48558351397514343,0
1234,736,0.6237068176269531,0
1234,1690,0.6193646192550659,0
1234,1703,1.4003031253814697,0
1234,102,0.6459742188453674,0
1234,1539,0.6237243413925171,0
1234,244,0.6505372524261475,0
1234,1912,0.6155564785003662,0
1234,1943,0.6281333565711975,0
1234,1675,0.6345138549804688,0
1234,1250,0.7496345043182373,0
1234,1249,0.4860795736312866,0
1234,873,0.4701365828514099,0
1234,1356,0.6285672783851624,0
112,251,0.5046324729919434,1
112,1985,0.7920523881912231,0
112,266,0.6458378434181213,0
112,1484,0.5153273344039917,0
112,1537,0.5200953483581543,0
112,326,0.5094983577728271,0
112,1138,0.6907501220703125,0
112,2034,0.773666262626648,0
112,713,0.649204432964325,0
112,593,0.52707839012146,0
112,1374,0.4928557872772217,0
112,501,0.8142298460006714,0
112,1641,0.9526431560516357,0
112,502,0.6797446608543396,0
112,1960,0.664023756980896,0
112,240,0.649718165397644,0
112,447,0.8384691476821899,0
112,589,0.4916456937789917,0
112,786,0.658719539642334,0
112,1836,0.8158963918685913,0
3826,701,0.4969196915626526,1
3826,421,0.47965720295906067,0
3826,1382,0.6404849290847778,0
3826,897,0.49372807145118713,0
3826,1191,0.49413222074508667,0
3826,1721,0.771818995475769,0
3826,433,0.9119355082511902,0
3826,370,0.638405442237854,0
3826,635,0.6466487646102905,0
3826,1889,0.6530578136444092,0
3826,865,0.6312017440795898,0
3826,776,0.49756765365600586,0
3826,523,0.793944239616394,0
3826,1118,0.5011106729507446,0
3826,551,0.6451550126075745,0
3826,215,0.6345674395561218,0
3826,684,0.48574593663215637,0
3826,895,0.6637998819351196,0
3826,928,0.6520988941192627,0
3826,1058,0.7850858569145203,0
4123,1701,0.47540992498397827,1
4123,1471,0.638178825378418,0
4123,1729,0.799847424030304,0
4123,883,0.9191956520080566,0
4123,1482,0.6227043867111206,0
4123,1424,0.6376600861549377,0
4123,1062,0.6145509481430054,0
4123,1107,0.9117984771728516,0
4123,95,0.6170575618743896,0
4123,52,0.6363449096679688,0
4123,1114,0.7712020874023438,0
4123,562,0.6471894979476929,0
4123,1632,1.53803551197052,0
4123,1434,1.0379892587661743,0
4123,805,1.031490445137024,0
4123,385,0.6319009065628052,0
4123,1318,0.6471515893936157,0
4123,1260,0.6489121913909912,0
4123,66,0.6479719281196594,0
4123,1575,0.6378312110900879,0
208,275,0.49482476711273193,1
208,1366,0.6544701457023621,0
208,258,0.8918285369873047,0
208,891,0.6701028347015381,0
208,677,0.5285658240318298,0
208,742,0.6418691277503967,0
208,389,0.66392982006073,0
208,1013,0.7815662026405334,0
208,1533,0.6136648654937744,0
208,447,0.8056285381317139,0
208,24,0.6337873935699463,0
208,1635,0.49367305636405945,0
208,1508,0.7599384784698486,0
208,909,0.6490124464035034,0
208,1964,0.6559700965881348,0
208,1778,0.6344020366668701,0
208,1789,0.6396678686141968,0
208,471,0.5131514072418213,0
208,770,0.5085281133651733,0
208,1604,0.5062131881713867,0
3605,659,0.8103967308998108,1
3605,1897,0.6317238807678223,0
3605,169,0.5162982940673828,0
3605,1256,0.5284658670425415,0
3605,920,0.6587332487106323,0
3605,1189,0.6698740720748901,0
3605,1693,0.9119017720222473,0
3605,3,0.6516164541244507,0
3605,802,0.6670519113540649,0
3605,1802,0.9467380046844482,0
3605,151,1.3209487199783325,0
3605,1878,0.8137322664260864,0
3605,128,0.49343040585517883,0
3605,543,0.5205873250961304,0
3605,801,1.161718726158142,0
3605,1972,0.9357165098190308,0
3605,285,0.6514205932617188,0
3605,989,1.0735901594161987,0
3605,1512,0.6696582436561584,0
3605,1571,0.8084501624107361,0
3667,1337,0.6756868362426758,1
3667,102,0.6599973440170288,0
3667,941,0.6288852095603943,0
3667,767,0.5024900436401367,0
3667,183,0.6273692846298218,0
3667,571,0.646049976348877,0
3667,1746,0.6177434921264648,0
3667,923,1.5934908390045166,0
3667,1493,0.7646129131317139,0
3667,51,0.501617968082428,0
3667,1190,0.6371626853942871,0
3667,1075,0.4816625416278839,0
3667,1760,1.0375436544418335,0
3667,8,0.6669678688049316,0
3667,983,0.9331398010253906,0
3667,199,0.7794337868690491,0
3667,419,0.489991694688797,0
3667,1679,0.6342313289642334,0
3667,1422,0.48670321702957153,0
3667,430,0.6375102996826172,0
2844,1339,0.8382343053817749,1
2844,1827,0.5047866106033325,0
2844,547,0.5166405439376831,0
2844,1873,0.6972919702529907,0
2844,1126,0.6610801815986633,0
2844,1091,0.6861066222190857,0
2844,1281,0.5323015451431274,0
2844,711,0.8155549764633179,0
2844,1421,0.665374755859375,0
2844,953,0.8017112016677856,0
2844,432,0.6826348900794983,0
2844,505,0.6690168380737305,0
2844,569,0.6629273891448975,0
2844,280,0.6579238772392273,0
2844,1950,0.8406774997711182,0
2844,1864,0.6787453293800354,0
2844,1520,0.504676878452301,0
2844,1153,0.6825200319290161,0
2844,1293,0.5126359462738037,0
2844,987,0.8080341815948486,0
2578,232,0.5280895233154297,1
2578,1696,0.6616440415382385,0
2578,1202,0.6415544152259827,0
2578,1362,0.6583899259567261,0
2578,1030,0.6182088255882263,0
2578,352,0.6675243377685547,0
2578,373,0.8265406489372253,0
2578,1263,0.654908299446106,0
2578,1025,0.6542651653289795,0
2578,516,0.6647626161575317,0
2578,1364,0.7875123620033264,0
2578,934,0.6643885970115662,0
2578,1069,0.5242756605148315,0
2578,576,0.6498100161552429,0
2578,917,0.6809910535812378,0
2578,604,0.5001702308654785,0
2578,1677,0.506951630115509,0
2578,462,0.8070286512374878,0
2578,1273,1.0576543807983398,0
2578,1411,0.6629183292388916,0
314,1310,0.8763282895088196,1
314,94,0.7657588720321655,0
314,1601,0.6084413528442383,0
314,38,0.4970966577529907,0
314,1744,0.7514901161193848,0
314,633,0.8773153424263,0
314,128,0.4840272068977356,0
314,1141,0.6452057361602783,0
314,1411,0.633333683013916,0
314,1395,0.6173128485679626,0
314,1364,0.7440266013145447,0
314,1193,0.4922955334186554,0
314,216,0.6372470259666443,0
314,1034,0.763033390045166,0
314,590,1.3087799549102783,0
314,891,0.6592699289321899,0
314,1778,0.624051034450531,0
314,74,0.8745752573013306,0
314,993,0.7511249780654907,0
314,315,0.6333553194999695,0
1750,1893,0.6376541256904602,1
1750,92,0.6116625070571899,0
1750,630,0.4945993423461914,0
1750,1540,0.5058925747871399,0
1750,122,0.9633464813232422,0
1750,169,0.4976154863834381,0
1750,226,0.48968082666397095,0
1750,1870,0.6197416186332703,0
1750,195,0.6352213025093079,0
1750,1869,0.618523120880127,0
1750,433,0.858489990234375,0
1750,704,0.6344016790390015,0
1750,1010,0.6291239857673645,0
1750,1482,0.611082911491394,0
1750,1486,0.6232285499572754,0
1750,540,0.7638508081436157,0
1750,320,0.6131060123443604,0
1750,1968,0.6154932975769043,0
1750,807,0.6290742754936218,0
1750,1296,0.49368542432785034,0
3923,821,0.5129259824752808,1
3923,847,0.8235628008842468,0
3923,1907,0.8419409394264221,0
3923,1595,0.6649724245071411,0
3923,369,1.2019706964492798,0
3923,29,0.537091851234436,0
3923,830,0.6871191263198853,0
3923,1279,0.6844083070755005,0
3923,305,0.6597031354904175,0
3923,918,0.8499542474746704,0
3923,836,1.0700557231903076,0
3923,1380,0.6952418088912964,0
3923,2037,0.8094951510429382,0
3923,1967,0.5437396764755249,0
3923,360,0.6757875680923462,0
3923,1846,1.0764968395233154,0
3923,1107,0.961735725402832,0
3923,1377,0.8138482570648193,0
3923,1357,0.5354951620101929,0
3923,1953,0.9730484485626221,0
3732,594,1.049792766571045,1
3732,1952,1.4160685539245605,0
3732,1370,0.7893317341804504,0
3732,1976,0.8009524345397949,0
3732,211,0.6651862859725952,0
3732,489,0.4989584684371948,0
3732,777,0.656251072883606,0
3732,735,0.6673015356063843,0
3732,1141,0.6614882946014404,0
3732,1589,1.0245413780212402,0
3732,2049,0.6541540622711182,0
3732,1682,0.6415790915489197,0
3732,916,0.6380054950714111,0
3732,1573,0.6679248809814453,0
3732,928,0.6539753079414368,0
3732,1447,1.0637180805206299,0
3732,1375,0.6541726589202881,0
3732,1224,1.047013282775879,0
3732,1780,0.6335849761962891,0
3732,1046,0.6393272280693054,0
1414,1184,0.7558223605155945,1
1414,1482,0.6180846691131592,0
1414,281,0.4890992045402527,0
1414,999,0.5015641450881958,0
1414,682,0.6404313445091248,0
1414,573,0.6095317602157593,0
1414,659,0.7607415914535522,0
1414,1569,0.4744912087917328,0
1414,1452,0.4935101866722107,0
1414,171,0.7650258541107178,0
1414,1620,1.6972395181655884,0
1414,1475,0.6278045773506165,0
1414,1756,0.497866690158844,0
1414,273,0.6108513474464417,0
1414,2068,1.0857130289077759,0
1414,1721,0.7403459548950195,0
1414,1692,0.6272667050361633,0
1414,1239,0.6331979632377625,0
1414,49,1.1137126684188843,0
1414,987,0.7402817010879517,0
3130,527,0.653881311416626,1
3130,2040,0.7998894453048706,0
3130,1548,0.9276083707809448,0
3130,1866,0.8029868602752686,0
3130,1786,0.6657159924507141,0
3130,613,0.9479570388793945,0
3130,1288,0.6405391693115234,0
3130,1667,0.954014778137207,0
3130,1403,0.6743214130401611,0
3130,911,0.6544238328933716,0
3130,556,0.6535695195198059,0
3130,1572,0.6836342811584473,0
3130,9,0.508948028087616,0
3130,1658,1.8918896913528442,0
3130,1743,0.665303111076355,0
3130,2042,0.5126839280128479,0
3130,2027,0.6649442911148071,0
3130,1226,0.4837092161178589,0
3130,949,0.48741525411605835,0
3130,305,0.6426877379417419,0
3777,1945,0.4682607054710388,1
3777,470,0.6024422645568848,0
3777,1765,0.6347182989120483,0
3777,1326,0.627994179725647,0
3777,1591,0.6105819344520569,0
3777,1570,0.6128114461898804,0
3777,693,0.6142230033874512,0
3777,1909,0.6581999659538269,0
3777,214,0.4989507496356964,0
3777,1800,0.6126499176025391,0
3777,1349,0.6332569122314453,0
3777,518,0.6193504333496094,0
3777,1523,0.6268285512924194,0
3777,45,0.48364052176475525,0
3777,1152,0.49251124262809753,0
3777,1600,0.6053651571273804,0
3777,784,0.6289291381835938,0
3777,698,0.6204663515090942,0
3777,1401,0.6280956268310547,0
3777,928,0.6315994262695312,0
3542,1152,0.5069166421890259,1
3542,1794,0.5213707685470581,0
3542,166,0.5223754644393921,0
3542,1248,0.791060209274292,0
3542,1081,0.48865795135498047,0
3542,238,0.9257806539535522,0
3542,1075,0.4928518831729889,0
3542,1736,0.6621651649475098,0
3542,1946,0.9326831102371216,0
3542,2074,0.5265258550643921,0
3542,662,0.651207685470581,0
3542,2011,0.6541656851768494,0
3542,1753,0.6571273803710938,0
3542,1963,0.7738049626350403,0
3542,79,0.7824695110321045,0
3542,1067,0.8101680278778076,0
3542,1607,0.8091211318969727,0
3542,32,0.6696404218673706,0
3542,627,0.6606677770614624,0
3542,321,0.6511242389678955,0
2004,1231,0.9598947763442993,1
2004,2005,0.656829833984375,0
2004,442,0.5180598497390747,0
2004,1860,1.0650343894958496,0
2004,147,0.5100319385528564,0
2004,77,0.525115966796875,0
2004,192,0.6657336950302124,0
2004,548,0.6664376258850098,0
2004,1372,0.6430439949035645,0
2004,549,0.6634565591812134,0
2004,1628,0.6554052829742432,0
2004,1737,0.5209826827049255,0
2004,1985,0.8016780018806458,0
2004,552,0.9605968594551086,0
2004,1464,0.6484256386756897,0
2004,1988,0.5037956833839417,0
2004,144,0.6661472320556641,0
2004,1713,0.9500401020050049,0
2004,1816,0.5038670897483826,0
2004,2047,0.6710878610610962,0
2557,1521,1.055311679840088,1
2557,1601,0.6308896541595459,0
2557,1983,0.7964950203895569,0
2557,1698,0.4995940923690796,0
2557,1697,0.6627507209777832,0
2557,338,0.6559063196182251,0
2557,778,1.0435335636138916,0
2557,1194,0.6471925377845764,0
2557,263,0.663145124912262,0
2557,907,0.6466677188873291,0
2557,762,0.7987959980964661,0
2557,571,0.6620967388153076,0
2557,465,0.5096508264541626,0
2557,35,0.6474571228027344,0
2557,345,2.275411605834961,0
2557,483,1.2800921201705933,0
2557,989,1.0637022256851196,0
2557,138,0.5015307664871216,0
2557,207,0.664700984954834,0
2557,32,0.6699123382568359,0
3768,976,0.9731378555297852,1
3768,446,0.5049042701721191,0
3768,1698,0.5112794637680054,0
3768,1123,0.9314916729927063,0
3768,1031,0.6633951663970947,0
3768,636,0.6954460144042969,0
3768,1544,0.6711680889129639,0
3768,253,0.6558729410171509,0
3768,525,0.6932670474052429,0
3768,1573,0.699249267578125,0
3768,1110,0.8353431820869446,0
3768,703,0.68255215883255,0
3768,1109,0.6665383577346802,0
3768,1485,0.5077443718910217,0
3768,912,0.685875654220581,0
3768,694,0.5152177810668945,0
3768,1133,0.6839454770088196,0
3768,839,0.6951967477798462,0
3768,1195,0.5213776230812073,0
3768,1687,0.6928396224975586,0
3957,1988,0.4916386604309082,1
3957,1570,0.6422529816627502,0
3957,1828,0.9158270359039307,0
3957,217,0.6566932797431946,0
3957,1500,0.7908600568771362,0
3957,1844,1.5645099878311157,0
3957,609,0.48803481459617615,0
3957,1177,0.6343505382537842,0
3957,1778,0.6458086967468262,0
3957,1528,0.9386303424835205,0
3957,1447,1.0862921476364136,0
3957,591,0.6403656005859375,0
3957,2056,0.49779173731803894,0
3957,1605,0.6316533088684082,0
3957,446,0.48627933859825134,0
3957,1912,0.6425630450248718,0
3957,1895,0.6663552522659302,0
3957,1330,0.49960699677467346,0
3957,347,0.4936773180961609,0
3957,1334,0.6524167060852051,0
4113,178,0.4960747957229614,1
4113,366,0.7769221067428589,0
4113,1456,0.9056082963943481,0
4113,1588,0.5019247531890869,0
4113,1140,0.5159462094306946,0
4113,350,0.6605731248855591,0
4113,1087,0.6437998414039612,0
4113,1073,0.5061073303222656,0
4113,823,0.9078601598739624,0
4113,1334,0.6473581790924072,0
4113,575,0.6390703916549683,0
4113,360,0.6440600156784058,0
4113,7,0.6409403681755066,0
4113,1805,0.645087718963623,0
4113,1849,0.6262506246566772,0
4113,1568,0.5293785333633423,0
4113,635,0.648871898651123,0
4113,1027,0.6399140357971191,0
4113,898,0.6182114481925964,0
4113,1257,1.0449755191802979,0
2122,1689,1.2240548133850098,1
2122,1170,0.9328360557556152,0
2122,676,0.7982571125030518,0
2122,1640,0.8208577632904053,0
2122,1501,0.6753012537956238,0
2122,749,0.6650925874710083,0
2122,1782,0.6679956912994385,0
2122,390,0.5162480473518372,0
2122,1353,0.6784694194793701,0
2122,669,0.6531246304512024,0
2122,779,0.6616683602333069,0
2122,592,0.6588823795318604,0
2122,1056,0.6931226253509521,0
2122,2063,0.5174761414527893,0
2122,1335,0.6565721035003662,0
2122,750,0.647188663482666,0
2122,1862,0.6553235054016113,0
2122,870,0.5178161263465881,0
2122,1240,0.6745907068252563,0
2122,732,0.4909798502922058,0
3859,1233,0.487898588180542,1
3859,1406,0.503166139125824,0
3859,1490,0.6656197309494019,0
3859,998,0.6598495244979858,0
3859,977,0.8039368391036987,0
3859,1913,0.9158365726470947,0
3859,330,1.4364874362945557,0
3859,462,0.7960026264190674,0
3859,984,0.6640990972518921,0
3859,1519,1.677187442779541,0
3859,89,0.4861629605293274,0
3859,169,0.49560999870300293,0
3859,920,0.6422730684280396,0
3859,1880,0.6498152017593384,0
3859,661,1.058912992477417,0
3859,1325,0.7810009717941284,0
3859,1930,0.6701662540435791,0
3859,580,0.62624192237854,0
3859,824,0.7958144545555115,0
3859,1020,0.9193830490112305,0
3743,1438,0.5035355687141418,1
3743,836,0.9679792523384094,0
3743,85,0.611972451210022,0
3743,1621,0.5068311095237732,0
3743,1702,0.6392687559127808,0
3743,918,0.7800333499908447,0
3743,1514,0.6180915832519531,0
3743,1802,0.8817208409309387,0
3743,608,0.6106202602386475,0
3743,1084,0.6349097490310669,0
3743,556,0.6246018409729004,0
3743,1313,0.8673412203788757,0
3743,1995,1.1014729738235474,0
3743,547,0.49743786454200745,0
3743,1732,0.8451644778251648,0
3743,192,0.6324096322059631,0
3743,2033,0.6363552808761597,0
3743,1562,0.6184265613555908,0
3743,1015,0.6528189182281494,0
3743,123,0.8694460391998291,0
200,654,0.9771701693534851,1
200,716,0.6197817921638489,0
200,970,0.6305413246154785,0
200,1393,1.0872175693511963,0
200,899,0.6423331499099731,0
200,1938,0.5000734329223633,0
200,1237,0.49358779191970825,0
200,1155,0.642976701259613,0
200,810,0.5112535357475281,0
200,1995,1.0991666316986084,0
200,1542,0.613308846950531,0
200,2048,0.4945397973060608,0
200,1157,0.9757643342018127,0
200,839,0.6428225040435791,0
200,313,0.5055471658706665,0
200,261,0.6248949766159058,0
200,1516,1.089151382446289,0
200,529,0.9797497987747192,0
200,323,0.6410369873046875,0
200,1305,0.48379841446876526,0
3110,1693,0.9143702387809753,1
3110,1961,0.6694964170455933,0
3110,7,0.6453590393066406,0
3110,731,0.6382949352264404,0
3110,1803,0.49490082263946533,0
3110,846,0.6722126007080078,0
3110,291,0.6436999440193176,0
3110,13,1.2124824523925781,0
3110,411,0.48450469970703125,0
3110,206,0.6670928001403809,0
3110,493,0.6535423994064331,0
3110,180,0.6703233122825623,0
3110,1969,0.6458346843719482,0
3110,1230,0.6634005904197693,0
3110,469,1.0702030658721924,0
3110,450,0.4957802891731262,0
3110,427,1.074141263961792,0
3110,482,0.9600776433944702,0
3110,1078,0.6578030586242676,0
3110,240,0.6416364908218384,0
196,1150,0.9783318042755127,1
196,1997,0.6271939277648926,0
196,1630,0.7796331644058228,0
196,41,0.7462641000747681,0
196,262,0.8864474296569824,0
196,528,0.6479330062866211,0
196,1286,0.6235796213150024,0
196,1237,0.49875643849372864,0
196,2040,0.7502728700637817,0
196,1699,0.6209723949432373,0
196,1896,0.6465175747871399,0
196,368,0.6331050992012024,0
196,562,0.6476433277130127,0
196,474,0.7626979947090149,0
196,289,0.6354959011077881,0
196,33,0.7753207087516785,0
196,215,0.6241923570632935,0
196,1723,1.328364372253418,0
196,369,1.0884442329406738,0
196,973,0.6344112753868103,0
3171,327,0.5200698375701904,1
3171,1933,0.6677168607711792,0
3171,716,0.675255537033081,0
3171,207,0.6949894428253174,0
3171,848,0.6603773832321167,0
3171,1772,0.6804373264312744,0
3171,870,0.5305708646774292,0
3171,620,0.51261967420578,0
3171,344,0.5184624195098877,0
3171,1879,0.712138831615448,0
3171,1074,0.7060340642929077,0
3171,1,0.6912444233894348,0
3171,991,0.6993950009346008,0
3171,135,0.6777702569961548,0
3171,911,0.6769763827323914,0
3171,1323,1.639674425125122,0
3171,1851,0.6878433227539062,0
3171,635,0.6868430972099304,0
3171,900,0.6858978271484375,0
3171,1371,0.6878555417060852,0
3874,119,0.4873511791229248,1
3874,318,0.6593911051750183,0
3874,1885,0.6413232088088989,0
3874,1850,0.6572903394699097,0
3874,299,0.6615994572639465,0
3874,498,0.6636865735054016,0
3874,2071,0.642488956451416,0
3874,1657,0.6567915081977844,0
3874,162,0.642693042755127,0
3874,1263,0.6454086303710938,0
3874,805,1.064314365386963,0
3874,19,0.48272132873535156,0
3874,389,0.6719352602958679,0
3874,358,0.6526957154273987,0
3874,1894,0.7889198064804077,0
3874,638,0.6424317955970764,0
3874,469,1.0721522569656372,0
3874,1652,0.6510244607925415,0
3874,1092,0.9331158399581909,0
3874,1844,1.5751163959503174,0
560,1349,0.6754231452941895,1
560,1273,1.092646598815918,0
560,785,0.6424434185028076,0
560,1587,0.5022532343864441,0
560,135,0.659782886505127,0
560,873,0.4847944974899292,0
560,1361,0.8123208284378052,0
560,448,0.6821238398551941,0
560,1831,0.6574382185935974,0
560,1583,0.675309419631958,0
560,1895,0.6796259880065918,0
560,1033,0.6655040979385376,0
560,1524,0.6534799337387085,0
560,817,0.4936741590499878,0
560,800,0.6536307334899902,0
560,1679,0.6601914167404175,0
560,1506,0.5011370778083801,0
560,1610,1.0810575485229492,0
560,492,0.5074033737182617,0
560,517,0.6803333759307861,0
240,1323,1.4257495403289795,1
240,513,0.7803198099136353,0
240,1310,0.8858761787414551,0
240,1329,0.7484858632087708,0
240,2006,0.6434959173202515,0
240,1406,0.5172263383865356,0
240,414,0.6542274951934814,0
240,2032,0.6260344982147217,0
240,990,0.5023161172866821,0
240,1739,0.8792988061904907,0
240,125,0.612267017364502,0
240,766,0.5006445050239563,0
240,1464,0.6206842660903931,0
240,1057,0.4931234121322632,0
240,337,0.7659049034118652,0
240,1283,0.5004056096076965,0
240,1450,0.6125025749206543,0
240,1881,0.7540614604949951,0
240,229,0.876552939414978,0
240,986,0.7806061506271362,0
4047,937,0.498666912317276,1
4047,1903,0.5005960464477539,0
4047,703,0.6641355156898499,0
4047,1312,1.2111961841583252,0
4047,1887,0.6473226547241211,0
4047,1244,0.6721764802932739,0
4047,920,0.6584469676017761,0
4047,1074,0.6797419786453247,0
4047,632,0.695237398147583,0
4047,953,0.7871715426445007,0
4047,883,0.9560006856918335,0
4047,1930,0.6878534555435181,0
4047,1022,0.672580361366272,0
4047,843,0.4996037483215332,0
4047,96,0.6494803428649902,0
4047,1963,0.786708652973175,0
4047,1124,1.7667644023895264,0
4047,411,0.49087023735046387,0
4047,1005,0.6650952100753784,0
4047,1361,0.8050751686096191,0
1423,764,0.634486198425293,1
1423,17,0.64058518409729,0
1423,1113,0.6508207321166992,0
1423,682,0.6543526649475098,0
1423,956,0.7811014652252197,0
1423,955,0.632556676864624,0
1423,1388,0.778445839881897,0
1423,222,0.6629572510719299,0
1423,385,0.6414728760719299,0
1423,1795,0.9195636510848999,0
1423,1146,0.6288742423057556,0
1423,469,1.0339133739471436,0
1423,1586,0.7833055257797241,0
1423,1545,0.912334680557251,0
1423,829,0.6497093439102173,0
1423,1530,0.6240783929824829,0
1423,1469,0.6468480825424194,0
1423,761,0.6367989778518677,0
1423,886,0.6502951383590698,0
1423,1507,1.2769290208816528,0
2276,1105,0.5125415921211243,1
2276,769,0.6738866567611694,0
2276,162,0.6332952976226807,0
2276,2031,0.6367038488388062,0
2276,897,0.5057157874107361,0
2276,1629,0.5079830288887024,0
2276,1920,0.6449644565582275,0
2276,91,0.7734549045562744,0
2276,1699,0.6265579462051392,0
2276,2035,0.6396616697311401,0
2276,315,0.6421267986297607,0
2276,229,0.8747540712356567,0
2276,674,0.6342265605926514,0
2276,1693,0.8564030528068542,0
2276,736,0.6380105018615723,0
2276,71,0.8889360427856445,0
2276,1506,0.500138521194458,0
2276,755,0.7731194496154785,0
2276,1970,0.6360588073730469,0
2276,166,0.5255023241043091,0
928,1877,2.182809352874756,1
928,1578,1.200242519378662,0
928,120,0.8828308582305908,0
928,294,0.5051367878913879,0
928,193,0.8724159598350525,0
928,1935,0.6292121410369873,0
928,43,0.49923473596572876,0
928,1601,0.6104626655578613,0
928,425,0.4887669086456299,0
928,490,0.6236393451690674,0
928,833,0.646391749382019,0
928,1791,0.5031030178070068,0
928,1985,0.7520921230316162,0
928,1467,1.0139832496643066,0
928,871,0.6334814429283142,0
928,1282,0.6575013995170593,0
928,87,0.4910849332809448,0
928,2011,0.6330156326293945,0
928,1237,0.496728777885437,0
928,1070,0.6392669677734375,0
29,390,0.49937760829925537,1
29,1920,0.648568868637085,0
29,1561,0.9239553213119507,0
29,635,0.6460437774658203,0
29,1125,0.6221657395362854,0
29,1857,0.6638503670692444,0
29,416,0.6552170515060425,0
29,1751,0.49472588300704956,0
29,443,0.6329371929168701,0
29,708,0.6415882110595703,0
29,1553,0.647231936454773,0
29,1976,0.7983455657958984,0
29,733,0.8049007058143616,0
29,767,0.5045737028121948,0
29,1671,1.4077918529510498,0
29,1686,0.9084193110466003,0
29,1035,0.7851201295852661,0
29,242,0.6352970600128174,0
29,170,0.6686125993728638,0
29,1482,0.6321094036102295,0
3936,1324,0.5134087204933167,1
3936,1603,0.5181156396865845,0
3936,122,1.0961532592773438,0
3936,201,0.5044426918029785,0
3936,2076,0.8286850452423096,0
3936,358,0.6824483871459961,0
3936,1216,0.7063981890678406,0
3936,919,0.9682327508926392,0
3936,127,0.6796277761459351,0
3936,1162,0.5221184492111206,0
3936,1561,0.9796983003616333,0
3936,751,0.5013000965118408,0
3936,1681,0.6787707805633545,0
3936,36,0.6818510890007019,0
3936,787,0.7087692618370056,0
3936,1737,0.5303179621696472,0
3936,1936,1.22129487991333,0
3936,782,0.6776306629180908,0
3936,813,0.692510187625885,0
3936,1520,0.5047811269760132,0
556,1796,0.7860327959060669,1
556,706,0.6519527435302734,0
556,1399,1.0262751579284668,0
556,1291,0.650339663028717,0
556,777,0.6500005722045898,0
556,1880,0.6472429037094116,0
556,1903,0.49046921730041504,0
556,439,1.3034815788269043,0
556,808,0.7827019691467285,0
556,1487,0.661929726600647,0
556,2023,0.6354365348815918,0
556,14,0.7753545045852661,0
556,870,0.49890124797821045,0
556,1936,1.1413395404815674,0
556,1318,0.6540204286575317,0
556,523,0.7891231775283813,0
556,1567,1.0463335514068604,0
556,1738,0.488513708114624,0
556,1120,0.896388590335846,0
556,801,1.1347498893737793,0
328,1703,1.6088881492614746,1
328,803,0.9639659523963928,0
328,2069,0.49242159724235535,0
328,298,0.6736623644828796,0
328,1891,0.8446701765060425,0
328,1545,0.9651139974594116,0
328,343,0.5158470869064331,0
328,1555,0.6790125370025635,0
328,1424,0.6759560108184814,0
328,1992,0.6679666042327881,0
328,661,1.0957932472229004,0
328,1619,0.49309098720550537,0
328,707,0.5158567428588867,0
328,1348,0.8315274715423584,0
328,23,0.5242863893508911,0
328,471,0.5209568738937378,0
328,92,0.6604386568069458,0
328,1322,0.8460369110107422,0
328,335,0.9601173400878906,0
328,692,0.6499572992324829,0
1156,1850,0.6347339153289795,1
1156,138,0.49071991443634033,0
1156,940,0.6328233480453491,0
1156,276,0.6388062238693237,0
1156,1833,0.625043511390686,0
1156,1844,1.4036860466003418,0
1156,388,0.634401261806488,0
1156,1289,0.6351672410964966,0
