movie_local,target_local,score,label
4036,0,-0.7825601100921631,0
4036,2,3.1507914066314697,0
543,0,-1.3556829690933228,1
543,2,2.0861573219299316,0
543,1,1.8992829322814941,0
2012,0,-0.7663723230361938,1
2012,2,3.2544054985046387,0
2012,1,3.105447769165039,0
210,2,2.3341078758239746,1
210,1,2.180469274520874,0
210,0,-1.0360267162322998,0
1680,2,2.5259339809417725,1
1680,1,2.469764471054077,0
1680,0,-0.6366249322891235,0
3184,2,2.210707426071167,1
3184,1,2.0128259658813477,0
3184,0,-1.214979887008667,0
2430,2,2.735508441925049,1
2430,0,-0.8662824630737305,0
2430,1,2.589355945587158,0
1938,2,1.975840449333191,1
1938,0,-1.4392125606536865,0
1938,1,1.756801724433899,0
365,1,2.4193263053894043,1
365,0,-1.1167598962783813,0
365,2,2.6105856895446777,0
2801,0,-1.1479835510253906,1
2801,1,2.4348268508911133,0
2801,2,2.6937456130981445,0
3438,0,-0.5862771272659302,1
3438,1,3.3277618885040283,0
3438,2,3.509608745574951,0
3770,1,1.6320130825042725,1
3770,0,-1.6162588596343994,0
3770,2,1.8824751377105713,0
2711,1,2.0029923915863037,1
2711,0,-1.4008471965789795,0
2711,2,2.2154769897460938,0
2602,2,2.5867018699645996,1
2602,1,2.368281364440918,0
2602,0,-1.128965139389038,0
931,2,2.230114459991455,1
931,0,-1.2495824098587036,0
931,1,2.0004940032958984,0
1597,2,2.489924430847168,1
1597,1,2.282874584197998,0
1597,0,-1.135705590248108,0
2741,0,-1.0978446006774902,1
2741,1,2.2496190071105957,0
2741,2,2.4202632904052734,0
2912,1,2.311751365661621,1
2912,2,2.570305824279785,0
2912,0,-1.2790108919143677,0
2649,2,2.587772846221924,1
2649,0,-0.9560558795928955,0
2649,1,2.4421422481536865,0
3065,2,3.326292037963867,1
3065,1,3.0966970920562744,0
3065,0,-0.7003459930419922,0
225,0,-0.8958393335342407,1
225,2,2.5172505378723145,0
225,1,2.3862481117248535,0
2554,0,-0.5451685190200806,1
2554,1,3.0257232189178467,0
2554,2,3.2096893787384033,0
2394,1,2.3170619010925293,1
2394,0,-1.171708106994629,0
2394,2,2.5127995014190674,0
1918,2,2.470456123352051,1
1918,1,2.265951156616211,0
1918,0,-1.1708942651748657,0
2997,2,3.0808911323547363,1
2997,1,2.895963191986084,0
2997,0,-0.8601526021957397,0
1448,2,3.1249732971191406,1
1448,0,-0.8126875162124634,0
1448,1,2.9219727516174316,0
529,2,2.5943527221679688,1
529,0,-1.202443242073059,0
529,1,2.3570337295532227,0
1962,2,2.569406032562256,1
1962,1,2.319836139678955,0
1962,0,-1.2020447254180908,0
3127,1,2.474364995956421,1
3127,0,-1.0615352392196655,0
3127,2,2.711888313293457,0
2647,2,3.1772208213806152,1
2647,0,-0.7176463603973389,0
2647,1,3.003420352935791,0
2431,2,3.043743133544922,1
2431,0,-0.6152619123458862,0
2431,1,2.8978030681610107,0
2698,1,2.2940993309020996,1
2698,2,2.465916633605957,0
2698,0,-0.9465649127960205,0
940,2,2.1281328201293945,1
940,0,-1.2992017269134521,0
940,1,1.950458288192749,0
157,1,2.5025229454040527,1
157,2,2.6593658924102783,0
157,0,-1.052445650100708,0
3361,2,3.014388084411621,1
3361,0,-0.8598541021347046,0
3361,1,2.8034849166870117,0
655,0,-0.9770950078964233,1
655,2,2.9008359909057617,0
655,1,2.664621353149414,0
2688,1,2.3533716201782227,1
2688,0,-1.102978229522705,0
2688,2,2.563775062561035,0
400,1,2.6680212020874023,1
400,0,-0.7710690498352051,0
400,2,2.834404706954956,0
3022,2,2.826383590698242,1
3022,0,-1.1688404083251953,0
3022,1,2.6265835762023926,0
3596,1,1.5907031297683716,1
3596,2,1.8756523132324219,0
3596,0,-1.668285608291626,0
3775,1,2.4410815238952637,1
3775,2,2.6294257640838623,0
3775,0,-1.0392978191375732,0
3510,2,2.714456796646118,1
3510,1,2.5035438537597656,0
3510,0,-1.0076667070388794,0
1891,2,2.6174521446228027,1
1891,1,2.439751148223877,0
1891,0,-0.970076322555542,0
2336,2,2.164647340774536,1
2336,0,-1.02214777469635,0
2336,1,2.035714626312256,0
2674,1,2.8536648750305176,1
2674,0,-0.7714641094207764,0
2674,2,2.9637088775634766,0
307,1,2.4371070861816406,1
307,2,2.60996675491333,0
307,0,-1.0148980617523193,0
1172,0,-1.1212283372879028,1
1172,2,2.2443413734436035,0
1172,1,2.0340447425842285,0
408,2,2.592803478240967,1
408,1,2.442749500274658,0
408,0,-0.9687345027923584,0
1947,2,2.105545997619629,1
1947,0,-1.4606455564498901,0
1947,1,1.8473801612854004,0
842,1,2.6899664402008057,1
842,0,-0.8489460945129395,0
842,2,2.8179898262023926,0
216,0,-1.08189058303833,1
216,1,2.463522434234619,0
216,2,2.5894265174865723,0
3071,0,-1.0930269956588745,1
3071,1,2.376176357269287,0
3071,2,2.6170363426208496,0
3014,2,1.907151460647583,1
3014,0,-1.289265751838684,0
3014,1,1.7584348917007446,0
2692,1,2.6778340339660645,1
2692,0,-1.0068739652633667,0
2692,2,2.9214727878570557,0
321,0,-1.0071239471435547,1
321,2,2.8251657485961914,0
321,1,2.622335433959961,0
3242,0,-0.8720433712005615,1
3242,1,2.42458438873291,0
3242,2,2.537787437438965,0
2212,1,2.837596893310547,1
2212,2,3.0189082622528076,0
2212,0,-0.7803229093551636,0
3879,1,2.636586904525757,1
3879,2,2.8061633110046387,0
3879,0,-0.899861216545105,0
1527,2,2.39477801322937,1
1527,0,-1.180259108543396,0
1527,1,2.2050530910491943,0
841,0,-0.8988250494003296,1
841,1,2.5896663665771484,0
841,2,2.7810311317443848,0
3642,2,2.2820019721984863,1
3642,0,-1.1159629821777344,0
3642,1,2.170620918273926,0
469,0,-0.994979739189148,1
469,2,2.697906732559204,0
469,1,2.5085721015930176,0
752,0,-0.9536072015762329,1
752,2,2.653618812561035,0
752,1,2.508892059326172,0
2159,1,2.2999978065490723,1
2159,0,-1.1635887622833252,0
2159,2,2.5081534385681152,0
653,2,2.523014783859253,1
653,0,-1.0020241737365723,0
653,1,2.4055418968200684,0
3497,1,2.464176654815674,1
3497,0,-1.1636782884597778,0
3497,2,2.663158416748047,0
1573,1,2.5942630767822266,1
1573,0,-0.9595644474029541,0
1573,2,2.813087224960327,0
995,0,-1.230543613433838,1
995,1,1.8371821641921997,0
995,2,1.9974923133850098,0
1465,2,2.141632556915283,1
1465,1,1.8918282985687256,0
1465,0,-1.421324610710144,0
2933,1,1.9886947870254517,1
2933,0,-1.2453951835632324,0
2933,2,2.161362886428833,0
1931,1,2.798961877822876,1
1931,2,2.96427059173584,0
1931,0,-1.1119722127914429,0
1399,2,2.492569923400879,1
1399,1,2.3254947662353516,0
1399,0,-0.9394372701644897,0
3989,1,2.356943130493164,1
3989,0,-1.214167594909668,0
3989,2,2.605884075164795,0
593,0,-1.0843214988708496,1
593,2,2.4428327083587646,0
593,1,2.278012275695801,0
91,0,-1.3042972087860107,1
91,1,2.458564519882202,0
91,2,2.6814279556274414,0
1987,1,2.1265058517456055,1
1987,0,-1.193575382232666,0
1987,2,2.3397645950317383,0
1216,0,-0.7393926382064819,1
1216,1,3.1411209106445312,0
1216,2,3.344923973083496,0
2562,0,-1.1372137069702148,1
2562,2,2.1420528888702393,0
2562,1,2.001955986022949,0
2861,1,2.2872726917266846,1
2861,2,2.5025815963745117,0
2861,0,-1.1484967470169067,0
3209,2,2.938896894454956,1
3209,0,-1.0637632608413696,0
3209,1,2.7307324409484863,0
1936,1,1.7976137399673462,1
1936,0,-1.4195280075073242,0
1936,2,2.0132904052734375,0
3977,2,2.9183435440063477,1
3977,0,-0.7800496816635132,0
3977,1,2.7535691261291504,0
3709,1,2.1845388412475586,1
3709,0,-1.2799152135849,0
3709,2,2.3558497428894043,0
3488,1,3.36795973777771,1
3488,2,3.517622947692871,0
3488,0,-0.7220916748046875,0
1776,2,2.150294303894043,1
1776,1,1.9171491861343384,0
1776,0,-1.4078515768051147,0
535,1,2.6873645782470703,1
535,2,2.8274779319763184,0
535,0,-0.774341344833374,0
887,0,-1.2919858694076538,1
887,2,2.4421133995056152,0
887,1,2.228538990020752,0
2106,1,2.6538398265838623,1
2106,2,2.7794387340545654,0
2106,0,-0.8456182479858398,0
2169,2,2.242682456970215,1
2169,1,2.058654308319092,0
2169,0,-1.1724098920822144,0
3867,2,2.6243045330047607,1
3867,1,2.4310550689697266,0
3867,0,-1.0832412242889404,0
3493,2,2.5413074493408203,1
3493,0,-1.0182981491088867,0
3493,1,2.390810012817383,0
603,2,2.6738080978393555,1
603,1,2.5474853515625,0
603,0,-0.9123382568359375,0
2556,2,1.6817443370819092,1
2556,1,1.535554051399231,0
2556,0,-1.2932928800582886,0
1638,2,1.6535162925720215,1
1638,0,-1.8526408672332764,0
1638,1,1.3505046367645264,0
246,0,-1.007096767425537,1
246,1,2.3454246520996094,0
246,2,2.5348875522613525,0
1775,2,2.3780574798583984,1
1775,0,-1.3007892370224,0
1775,1,2.1547374725341797,0
4040,2,2.6501407623291016,1
4040,1,2.448810577392578,0
4040,0,-1.093940258026123,0
3733,2,2.8078200817108154,1
3733,0,-0.9392118453979492,0
3733,1,2.6197328567504883,0
414,0,-1.0905040502548218,1
414,1,2.500810146331787,0
414,2,2.6969008445739746,0
630,0,-1.278531789779663,1
630,1,2.0787272453308105,0
630,2,2.2650046348571777,0
1718,1,2.8633525371551514,1
1718,2,3.0525896549224854,0
1718,0,-0.8884650468826294,0
2379,2,2.631373405456543,1
2379,0,-1.2179245948791504,0
2379,1,2.408918857574463,0
73,0,-1.1367192268371582,1
73,2,2.794316291809082,0
73,1,2.5968713760375977,0
898,0,-1.0403887033462524,1
898,2,2.4218873977661133,0
898,1,2.2641406059265137,0
1014,0,-1.3680027723312378,1
1014,2,2.14408016204834,0
1014,1,1.878034234046936,0
3385,0,-1.0973619222640991,1
3385,1,2.1690893173217773,0
3385,2,2.379978656768799,0
649,1,1.4828639030456543,1
649,2,1.7197937965393066,0
649,0,-1.5801310539245605,0
1946,2,2.7799694538116455,1
1946,0,-1.0848450660705566,0
1946,1,2.5794882774353027,0
3981,2,2.9005517959594727,1
3981,0,-0.6220707893371582,0
3981,1,2.774214267730713,0
809,0,-1.3420038223266602,1
809,2,2.028515100479126,0
809,1,1.8298625946044922,0
2008,1,1.8884680271148682,1
2008,2,2.121642589569092,0
2008,0,-1.482567310333252,0
2694,1,3.192484140396118,1
2694,0,-0.5853403806686401,0
2694,2,3.3777976036071777,0
3327,1,2.0044026374816895,1
3327,2,2.202213764190674,0
3327,0,-1.222182035446167,0
3268,2,3.1086173057556152,1
3268,0,-1.1204196214675903,0
3268,1,2.876091480255127,0
2493,0,-0.6063346862792969,1
2493,2,2.8460330963134766,0
2493,1,2.7235894203186035,0
1039,1,2.4749176502227783,1
1039,2,2.6895065307617188,0
1039,0,-1.2441171407699585,0
711,2,2.968641757965088,1
711,1,2.7965824604034424,0
711,0,-0.8020700216293335,0
3118,2,2.2678580284118652,1
3118,1,2.0829429626464844,0
3118,0,-1.1890640258789062,0
2388,2,3.125894546508789,1
2388,0,-0.895074725151062,0
2388,1,2.950491428375244,0
1887,1,2.7618441581726074,1
1887,0,-0.9306057691574097,0
1887,2,2.9492127895355225,0
1720,1,1.6824625730514526,1
1720,2,1.9361927509307861,0
1720,0,-1.5842697620391846,0
1968,0,-0.8944107294082642,1
1968,1,2.801487445831299,0
1968,2,2.9330968856811523,0
384,0,-1.323082447052002,1
384,1,1.9711545705795288,0
384,2,2.1805648803710938,0
1404,1,2.896341323852539,1
1404,0,-0.9627648591995239,0
1404,2,3.1270363330841064,0
3538,1,1.928780198097229,1
3538,2,2.1613779067993164,0
3538,0,-1.263594388961792,0
839,2,1.6705111265182495,1
839,0,-1.6409374475479126,0
839,1,1.4928221702575684,0
221,0,-0.9963396787643433,1
221,2,2.96690034866333,0
221,1,2.6876273155212402,0
212,0,-0.9884293079376221,1
212,1,2.0730719566345215,0
212,2,2.177215099334717,0
3148,0,-1.0351954698562622,1
3148,2,2.608515739440918,0
3148,1,2.4335193634033203,0
3331,2,2.851810932159424,1
3331,1,2.7230546474456787,0
3331,0,-0.7544231414794922,0
693,2,3.120272159576416,1
693,0,-0.7428046464920044,0
693,1,2.9439265727996826,0
2285,2,2.10488224029541,1
2285,1,1.8896880149841309,0
2285,0,-1.513869047164917,0
2588,1,2.671492576599121,1
2588,0,-1.0157114267349243,0
2588,2,2.881901741027832,0
453,0,-1.3173235654830933,1
453,1,2.3851494789123535,0
453,2,2.618211269378662,0
913,2,1.5314196348190308,1
913,0,-1.7551045417785645,0
913,1,1.3478374481201172,0
1965,1,1.836389183998108,1
1965,0,-1.2997581958770752,0
1965,2,2.039422035217285,0
1494,2,2.3995585441589355,1
1494,0,-1.262943148612976,0
1494,1,2.1678967475891113,0
3651,0,-1.3856407403945923,1
3651,1,2.16931414604187,0
3651,2,2.4034557342529297,0
3739,2,3.0920255184173584,1
3739,1,2.9325079917907715,0
3739,0,-0.6486943960189819,0
2626,1,2.1681675910949707,1
2626,0,-1.2883422374725342,0
2626,2,2.3736469745635986,0
1139,2,2.7696967124938965,1
1139,1,2.637110710144043,0
1139,0,-0.9780703783035278,0
82,0,-0.7081035375595093,1
82,1,3.162834644317627,0
82,2,3.3264174461364746,0
3713,2,2.1021695137023926,1
3713,0,-1.393607497215271,0
3713,1,1.90993332862854,0
2137,2,2.998054027557373,1
2137,0,-0.7890214920043945,0
2137,1,2.8353841304779053,0
3946,2,2.653395175933838,1
3946,0,-1.1811161041259766,0
3946,1,2.4377732276916504,0
2038,0,-1.144069790840149,1
2038,2,2.3762807846069336,0
2038,1,2.198275566101074,0
10,0,-1.3163598775863647,1
10,2,2.4976911544799805,0
10,1,2.2986979484558105,0
122,0,-1.2857887744903564,1
122,2,2.5298943519592285,0
122,1,2.2848329544067383,0
2936,2,3.0965735912323,1
2936,1,2.8983328342437744,0
2936,0,-0.9275219440460205,0
291,1,3.0271785259246826,1
291,0,-0.7189500331878662,0
291,2,3.195173501968384,0
2405,2,2.6769907474517822,1
2405,1,2.4810452461242676,0
2405,0,-0.9392515420913696,0
1732,2,1.8514807224273682,1
1732,1,1.5985995531082153,0
1732,0,-1.5868853330612183,0
1542,0,-1.16335129737854,1
1542,1,2.424177646636963,0
1542,2,2.633347511291504,0
1770,2,2.840026378631592,1
1770,1,2.614248752593994,0
1770,0,-1.0431764125823975,0
1952,2,2.677154541015625,1
1952,1,2.4402058124542236,0
1952,0,-1.2092751264572144,0
2476,2,2.9101362228393555,1
2476,1,2.756227970123291,0
2476,0,-0.9161255359649658,0
3193,1,2.3851473331451416,1
3193,2,2.569064140319824,0
3193,0,-1.1695706844329834,0
2662,2,2.583920955657959,1
2662,1,2.374542713165283,0
2662,0,-1.1086755990982056,0
2981,2,2.557081937789917,1
2981,0,-1.2450242042541504,0
2981,1,2.3693692684173584,0
4016,2,3.259840965270996,1
4016,0,-0.7280635833740234,0
4016,1,3.1506261825561523,0
2490,2,2.861030101776123,1
2490,0,-1.0899335145950317,0
2490,1,2.592951774597168,0
243,0,-1.1135706901550293,1
243,2,2.4699463844299316,0
243,1,2.3031563758850098,0
2671,2,2.669186592102051,1
2671,1,2.5050344467163086,0
2671,0,-1.0796623229980469,0
2193,0,-1.2623895406723022,1
2193,2,2.404454469680786,0
2193,1,2.2018356323242188,0
1614,1,2.3107926845550537,1
1614,2,2.508676052093506,0
1614,0,-1.1254806518554688,0
2620,2,2.6687660217285156,1
2620,0,-0.9365119934082031,0
2620,1,2.498911142349243,0
3047,2,2.647686004638672,1
3047,0,-1.0400410890579224,0
3047,1,2.4756946563720703,0
3290,2,3.391965389251709,1
3290,1,3.195873737335205,0
3290,0,-0.7731785774230957,0
3442,2,2.51666259765625,1
3442,0,-0.9774489402770996,0
3442,1,2.3705525398254395,0
1289,0,-1.2170330286026,1
1289,2,2.4402194023132324,0
1289,1,2.2553274631500244,0
1583,1,2.1639719009399414,1
1583,0,-1.1136404275894165,0
1583,2,2.2800474166870117,0
1904,1,2.7461585998535156,1
1904,2,2.883479356765747,0
1904,0,-0.887579083442688,0
3422,1,2.3329668045043945,1
3422,0,-1.1817415952682495,0
3422,2,2.5653305053710938,0
716,2,2.5134265422821045,1
716,1,2.292935848236084,0
716,0,-1.2253227233886719,0
3480,0,-1.0141147375106812,1
3480,1,2.6008946895599365,0
3480,2,2.7842211723327637,0
3678,0,-1.581202507019043,1
3678,1,1.7543587684631348,0
3678,2,2.08215069770813,0
1561,1,2.53489351272583,1
1561,0,-0.9684939384460449,0
1561,2,2.745950937271118,0
2407,2,2.4165122509002686,1
2407,0,-0.9249463081359863,0
2407,1,2.2735137939453125,0
1677,0,-1.0379709005355835,1
1677,2,2.7238025665283203,0
1677,1,2.5247082710266113,0
3896,2,2.000441074371338,1
3896,0,-1.4971897602081299,0
3896,1,1.8079543113708496,0
3724,2,2.449152946472168,1
3724,1,2.319526195526123,0
3724,0,-0.9462159872055054,0
3519,2,2.6637775897979736,1
3519,0,-0.9512761831283569,0
3519,1,2.5057265758514404,0
3623,2,2.6799001693725586,1
3623,1,2.5114340782165527,0
3623,0,-0.9665887355804443,0
1460,1,2.304617404937744,1
1460,0,-1.0810816287994385,0
1460,2,2.4805119037628174,0
1119,2,2.044978618621826,1
1119,1,1.910994529724121,0
1119,0,-1.215116262435913,0
2786,1,2.297213554382324,1
2786,2,2.5342226028442383,0
2786,0,-1.170750617980957,0
1996,1,3.210322856903076,1
1996,2,3.4066715240478516,0
1996,0,-0.7989654541015625,0
3038,1,3.146920680999756,1
3038,2,3.2912940979003906,0
3038,0,-0.7057459354400635,0
2390,2,1.9859108924865723,1
2390,0,-1.442687749862671,0
2390,1,1.7814295291900635,0
3779,0,-1.116422414779663,1
3779,2,2.5963311195373535,0
3779,1,2.416592597961426,0
2559,0,-0.9239153861999512,1
2559,2,2.586606025695801,0
2559,1,2.4342517852783203,0
3059,2,2.3262786865234375,1
3059,1,2.119565963745117,0
3059,0,-1.1469337940216064,0
1532,2,2.6760103702545166,1
1532,1,2.4755399227142334,0
1532,0,-1.1064326763153076,0
2907,0,-1.3123819828033447,1
2907,2,2.5991463661193848,0
2907,1,2.3171470165252686,0
3602,2,2.4714407920837402,1
3602,0,-1.245561122894287,0
3602,1,2.298776149749756,0
532,0,-1.0013561248779297,1
532,2,2.298780679702759,0
532,1,2.146575450897217,0
1333,0,-1.0768980979919434,1
1333,2,2.796304225921631,0
1333,1,2.601158857345581,0
2317,1,2.6095123291015625,1
2317,2,2.7239370346069336,0
2317,0,-0.7461352348327637,0
1551,0,-1.3465698957443237,1
1551,1,1.9749441146850586,0
1551,2,2.159336566925049,0
4131,1,2.458043098449707,1
4131,2,2.6470792293548584,0
4131,0,-0.8497658967971802,0
4127,1,2.4070303440093994,1
4127,2,2.645860195159912,0
4127,0,-1.2280032634735107,0
1873,1,2.278790235519409,1
1873,0,-1.2943356037139893,0
1873,2,2.482908248901367,0
2618,1,1.4365613460540771,1
2618,0,-1.8358741998672485,0
2618,2,1.738603115081787,0
245,0,-0.9247764348983765,1
245,1,2.7288312911987305,0
245,2,2.911503791809082,0
161,1,2.070639133453369,1
161,0,-1.1530261039733887,0
161,2,2.313863754272461,0
804,2,2.9190664291381836,1
804,1,2.7064714431762695,0
804,0,-0.9203794002532959,0
2267,1,2.738250732421875,1
2267,2,2.993943691253662,0
2267,0,-1.1173475980758667,0
2081,2,2.3836159706115723,1
2081,0,-1.0253703594207764,0
2081,1,2.234811305999756,0
1762,1,2.049835681915283,1
1762,0,-1.4187906980514526,0
1762,2,2.287364959716797,0
3060,1,3.1413187980651855,1
3060,0,-0.5185222625732422,0
3060,2,3.273930311203003,0
1280,1,2.2952611446380615,1
1280,0,-1.2258566617965698,0
1280,2,2.4781720638275146,0
1328,0,-1.3268673419952393,1
1328,1,2.1228487491607666,0
1328,2,2.3215785026550293,0
1340,2,2.636073589324951,1
1340,0,-1.141507863998413,0
1340,1,2.4989185333251953,0
2508,2,2.699596881866455,1
2508,0,-1.0637506246566772,0
2508,1,2.5263776779174805,0
1966,1,2.375066041946411,1
1966,2,2.532583236694336,0
1966,0,-1.0121983289718628,0
3577,0,-1.043676733970642,1
3577,2,2.327375888824463,0
3577,1,2.182931423187256,0
2622,2,2.2389779090881348,1
2622,0,-1.1330595016479492,0
2622,1,2.0458009243011475,0
184,0,-1.3093081712722778,1
184,1,2.1301300525665283,0
184,2,2.357856512069702,0
3219,1,1.8630201816558838,1
3219,0,-1.2918483018875122,0
3219,2,2.074634075164795,0
3825,0,-1.1877820491790771,1
3825,1,2.080991744995117,0
3825,2,2.2356207370758057,0
172,0,-0.8566490411758423,1
172,2,3.1452205181121826,0
172,1,2.96755051612854,0
2194,2,2.154204845428467,1
2194,0,-1.3446094989776611,0
2194,1,1.9961127042770386,0
313,1,1.6314423084259033,1
313,0,-1.472464680671692,0
313,2,1.8107166290283203,0
3403,2,2.405233383178711,1
3403,1,2.2159435749053955,0
3403,0,-1.2331626415252686,0
3499,0,-1.006418228149414,1
3499,2,2.6660914421081543,0
3499,1,2.507497549057007,0
1142,0,-1.4260145425796509,1
1142,1,2.162153720855713,0
1142,2,2.3218657970428467,0
41,0,-1.1121543645858765,1
41,1,2.3271307945251465,0
41,2,2.5032124519348145,0
2600,2,2.74088191986084,1
2600,1,2.6294970512390137,0
2600,0,-0.7634164094924927,0
258,0,-1.0028964281082153,1
258,2,2.494474411010742,0
258,1,2.334702491760254,0
1086,0,-0.9679110050201416,1
1086,1,2.622833728790283,0
1086,2,2.8194966316223145,0
1003,0,-1.0989145040512085,1
1003,1,2.034095287322998,0
1003,2,2.213305950164795,0
4106,2,3.041456460952759,1
4106,1,2.8962299823760986,0
4106,0,-0.8807355165481567,0
892,0,-0.869181752204895,1
892,2,2.8505501747131348,0
892,1,2.6706905364990234,0
153,0,-0.7499198913574219,1
153,1,2.777327537536621,0
153,2,2.9370579719543457,0
695,1,2.516829490661621,1
695,2,2.7671632766723633,0
695,0,-1.1617543697357178,0
3406,1,2.7175726890563965,1
3406,0,-0.898113489151001,0
3406,2,2.8712596893310547,0
2787,2,2.0910403728485107,1
2787,0,-1.3073904514312744,0
2787,1,1.885664463043213,0
1869,2,2.1039161682128906,1
1869,1,1.9035484790802002,0
1869,0,-1.4498234987258911,0
1185,2,2.874988555908203,1
1185,1,2.7346177101135254,0
1185,0,-0.8060547113418579,0
3221,1,2.828275203704834,1
3221,2,3.015507698059082,0
3221,0,-0.8978887796401978,0
2014,1,2.0509963035583496,1
2014,0,-1.1464612483978271,0
2014,2,2.250157594680786,0
2854,2,2.4181413650512695,1
2854,1,2.260289430618286,0
2854,0,-1.129652500152588,0
3005,1,2.4621052742004395,1
3005,2,2.6443309783935547,0
3005,0,-1.0393149852752686,0
3903,2,2.3061275482177734,1
3903,1,2.1455864906311035,0
3903,0,-1.0994532108306885,0
871,2,2.6400723457336426,1
871,0,-1.0129063129425049,0
871,1,2.528446912765503,0
1021,0,-1.187415361404419,1
1021,1,2.1322178840637207,0
1021,2,2.295590400695801,0
2597,2,2.5785751342773438,1
2597,0,-1.0669859647750854,0
2597,1,2.3876447677612305,0
311,1,2.7596383094787598,1
311,2,2.920076370239258,0
311,0,-0.677574872970581,0
1034,2,2.332897663116455,1
1034,0,-1.404449224472046,0
1034,1,2.081068277359009,0
43,0,-0.9224122762680054,1
43,1,2.761871814727783,0
43,2,3.0098252296447754,0
3932,2,3.3864574432373047,1
3932,1,3.2331244945526123,0
3932,0,-0.5003308057785034,0
739,0,-0.992586612701416,1
739,1,2.538410186767578,0
739,2,2.7412447929382324,0
1037,1,2.4380459785461426,1
1037,0,-0.9927781820297241,0
1037,2,2.6103765964508057,0
672,0,-0.7635394334793091,1
672,1,2.9592959880828857,0
672,2,3.108921527862549,0
3379,1,2.6061010360717773,1
3379,2,2.789534091949463,0
3379,0,-1.0228413343429565,0
1228,2,2.2129883766174316,1
1228,0,-1.2833181619644165,0
1228,1,2.0336456298828125,0
2471,0,-0.5853574275970459,1
2471,1,2.866698741912842,0
2471,2,2.9729015827178955,0
622,0,-0.8984720706939697,1
622,2,2.7689199447631836,0
622,1,2.6058874130249023,0
4142,1,2.137882709503174,1
4142,0,-1.1250981092453003,0
4142,2,2.3107781410217285,0
1506,1,2.502835273742676,1
1506,0,-1.0052359104156494,0
1506,2,2.713665246963501,0
362,1,2.239579677581787,1
362,2,2.470214366912842,0
362,0,-1.2693150043487549,0
768,1,3.0669209957122803,1
768,2,3.2697982788085938,0
768,0,-0.671233057975769,0
2293,1,2.0452351570129395,1
2293,2,2.276702880859375,0
2293,0,-1.4804645776748657,0
457,1,2.2147152423858643,1
457,2,2.3735554218292236,0
457,0,-1.1315243244171143,0
455,0,-1.1072365045547485,1
455,1,2.2454445362091064,0
455,2,2.443492889404297,0
1994,1,1.8044403791427612,1
1994,0,-1.4825971126556396,0
1994,2,2.00449800491333,0
3102,2,3.0837206840515137,1
3102,1,2.948579788208008,0
3102,0,-0.6251977682113647,0
3486,2,2.5442042350769043,1
3486,1,2.4175705909729004,0
3486,0,-0.9550294876098633,0
1212,2,2.3922295570373535,1
1212,1,2.2834086418151855,0
1212,0,-0.9793157577514648,0
2039,0,-1.3313138484954834,1
2039,2,2.1301350593566895,0
2039,1,1.9469963312149048,0
2444,1,1.5957114696502686,1
2444,2,1.8123835325241089,0
2444,0,-1.6173282861709595,0
137,0,-0.8232126235961914,1
137,1,2.790097713470459,0
137,2,2.9707303047180176,0
3719,2,2.3927836418151855,1
3719,0,-1.3232210874557495,0
3719,1,2.1404006481170654,0
337,0,-1.1946460008621216,1
337,1,2.006610155105591,0
337,2,2.2193777561187744,0
3958,1,2.5708513259887695,1
3958,2,2.762329578399658,0
3958,0,-0.9956865310668945,0
4086,1,1.7416619062423706,1
4086,2,1.9270100593566895,0
4086,0,-1.41602623462677,0
3537,2,2.1972761154174805,1
3537,1,1.952528476715088,0
3537,0,-1.4208546876907349,0
90,0,-0.7493815422058105,1
90,1,2.8164381980895996,0
90,2,2.942384719848633,0
2134,2,2.3023312091827393,1
2134,1,2.077383041381836,0
2134,0,-1.258507251739502,0
2432,1,2.611538887023926,1
2432,0,-0.9724265336990356,0
2432,2,2.8104004859924316,0
391,1,2.5379927158355713,1
391,2,2.7271194458007812,0
391,0,-1.056542992591858,0
1313,0,-1.0633362531661987,1
1313,1,2.53865385055542,0
1313,2,2.7055537700653076,0
1341,0,-1.4115021228790283,1
1341,2,2.096665620803833,0
1341,1,1.9170992374420166,0
3177,0,-0.8530834913253784,1
3177,2,2.9882802963256836,0
3177,1,2.834688186645508,0
3299,2,2.701294422149658,1
3299,1,2.505373001098633,0
3299,0,-1.1574028730392456,0
1472,1,2.5265793800354004,1
1472,2,2.717031955718994,0
1472,0,-1.0289232730865479,0
2114,1,2.865696907043457,1
2114,2,2.992920398712158,0
2114,0,-0.8153544664382935,0
1871,2,2.8579800128936768,1
1871,1,2.653524875640869,0
1871,0,-0.9224286079406738,0
1288,0,-0.8049148321151733,1
1288,1,2.96226167678833,0
1288,2,3.1227431297302246,0
1861,2,2.4424562454223633,1
1861,0,-0.9343504905700684,0
1861,1,2.3186659812927246,0
689,0,-1.5036622285842896,1
689,2,1.9129900932312012,0
689,1,1.7172353267669678,0
961,0,-1.2632396221160889,1
961,2,2.5321707725524902,0
961,1,2.3371660709381104,0
36,1,2.297771453857422,1
36,0,-1.209977388381958,0
36,2,2.5173845291137695,0
290,1,2.5637736320495605,1
290,0,-0.9634759426116943,0
290,2,2.7629899978637695,0
1559,2,2.2564404010772705,1
1559,0,-1.1622000932693481,0
1559,1,2.081789970397949,0
3192,2,2.361501932144165,1
3192,1,2.183864116668701,0
3192,0,-1.250245451927185,0
1198,0,-1.6279914379119873,1
1198,2,1.8415838479995728,0
