movie_local,target_local,score,label
240,2985,0.41658300161361694,0
240,1511,0.42144882678985596,0
240,1496,0.4271361529827118,0
240,633,0.4153006076812744,0
240,4111,0.4199094772338867,0
240,2736,0.4172149896621704,0
240,2414,0.4235924482345581,0
240,2691,0.4226487874984741,0
240,289,0.41032105684280396,0
240,1733,0.41300737857818604,0
240,1538,0.4220247268676758,0
240,2705,0.4171716570854187,0
240,3400,0.4212261140346527,0
240,1257,0.4193149209022522,0
240,2168,0.4146265983581543,0
240,1987,0.4232304096221924,0
240,1856,0.4168364405632019,0
240,1044,0.4221271574497223,0
240,3979,0.416250079870224,0
4047,4047,0.41473594307899475,1
4047,2822,0.41728225350379944,0
4047,51,0.41352373361587524,0
4047,3657,0.41171562671661377,0
4047,2044,0.4168340265750885,0
4047,3024,0.41407471895217896,0
4047,969,0.420555979013443,0
4047,3323,0.4101630449295044,0
4047,3296,0.4171258211135864,0
4047,227,0.4185178875923157,0
4047,512,0.41446059942245483,0
4047,3721,0.41589924693107605,0
4047,1783,0.41284096240997314,0
4047,4179,0.41912907361984253,0
4047,323,0.41078507900238037,0
4047,3791,0.4171333312988281,0
4047,3512,0.41598397493362427,0
4047,3834,0.4260866343975067,0
4047,3792,0.4146195650100708,0
4047,2652,0.41949301958084106,0
1423,1423,0.406206876039505,1
1423,2534,0.40817713737487793,0
1423,3986,0.4109119176864624,0
1423,1851,0.4020191431045532,0
1423,1680,0.40320318937301636,0
1423,2137,0.40407902002334595,0
1423,1307,0.4077674150466919,0
1423,66,0.39967310428619385,0
1423,253,0.40909114480018616,0
1423,2794,0.40519794821739197,0
1423,1015,0.40960755944252014,0
1423,967,0.4033241271972656,0
1423,513,0.4043601155281067,0
1423,37,0.40549585223197937,0
1423,3101,0.39985740184783936,0
1423,3062,0.4079865515232086,0
1423,1340,0.40290307998657227,0
1423,3150,0.40455707907676697,0
1423,297,0.4036611318588257,0
1423,3438,0.4021666347980499,0
2276,2276,0.4177154004573822,1
2276,279,0.41535821557044983,0
2276,2249,0.4255284368991852,0
2276,1493,0.42012399435043335,0
2276,190,0.42018455266952515,0
2276,3182,0.41651660203933716,0
2276,1028,0.4187641143798828,0
2276,3893,0.41388076543807983,0
2276,1433,0.4195416569709778,0
2276,3922,0.40678244829177856,0
2276,74,0.41663283109664917,0
2276,3080,0.4143837094306946,0
2276,688,0.4118635654449463,0
2276,2846,0.4229153096675873,0
2276,987,0.41425395011901855,0
2276,2394,0.42113062739372253,0
2276,1901,0.41610604524612427,0
2276,529,0.4116741716861725,0
2276,3983,0.4079950451850891,0
2276,464,0.4131091833114624,0
928,928,0.42110931873321533,1
928,3076,0.4271923899650574,0
928,3727,0.42538589239120483,0
928,1529,0.41826915740966797,0
928,2827,0.41834717988967896,0
928,1657,0.4200589060783386,0
928,391,0.4183996617794037,0
928,2388,0.4174780547618866,0
928,2909,0.42298445105552673,0
928,207,0.42903590202331543,0
928,923,0.4165952205657959,0
928,4042,0.4144940674304962,0
928,1703,0.42287495732307434,0
928,259,0.4134972393512726,0
928,2581,0.4221007227897644,0
928,4031,0.4206255078315735,0
928,3230,0.4308173656463623,0
928,1467,0.42809462547302246,0
928,3239,0.4291220009326935,0
928,1227,0.42814862728118896,0
29,29,0.4075087904930115,1
29,670,0.4109678268432617,0
29,2100,0.4078351557254791,0
29,1576,0.408108651638031,0
29,1350,0.4075170159339905,0
29,167,0.40850237011909485,0
29,3739,0.4112054407596588,0
29,1035,0.41387641429901123,0
29,134,0.4083433151245117,0
29,4105,0.4140493869781494,0
29,3117,0.41012799739837646,0
29,1219,0.40833204984664917,0
29,2810,0.4095607101917267,0
29,1163,0.40944114327430725,0
29,1699,0.40981408953666687,0
29,2936,0.4106940031051636,0
29,326,0.41524386405944824,0
29,2300,0.40663471817970276,0
29,2824,0.40912842750549316,0
29,1877,0.41609060764312744,0
3936,3936,0.4138377904891968,1
3936,4173,0.41773760318756104,0
3936,2168,0.4135679006576538,0
3936,2262,0.41283926367759705,0
3936,3069,0.4198601245880127,0
3936,541,0.419258177280426,0
3936,3835,0.4175349473953247,0
3936,2115,0.41411423683166504,0
3936,1323,0.42102885246276855,0
3936,1470,0.4178399443626404,0
3936,2699,0.42258307337760925,0
3936,1295,0.41664424538612366,0
3936,3743,0.4170922636985779,0
3936,330,0.4211066961288452,0
3936,3511,0.40990298986434937,0
3936,1944,0.41448864340782166,0
3936,1356,0.4135608971118927,0
3936,3520,0.41038137674331665,0
3936,596,0.4129686951637268,0
3936,4002,0.41784146428108215,0
556,556,0.40754127502441406,1
556,484,0.40906190872192383,0
556,41,0.4108198881149292,0
556,819,0.4108737111091614,0
556,1678,0.4156308174133301,0
556,577,0.41538289189338684,0
556,61,0.41125139594078064,0
556,1398,0.4118097424507141,0
556,3392,0.406547874212265,0
556,76,0.4023372530937195,0
556,1803,0.40638038516044617,0
556,3265,0.41214561462402344,0
556,2863,0.4101749062538147,0
556,916,0.40585631132125854,0
556,624,0.4111056327819824,0
556,4072,0.4068334102630615,0
556,2298,0.40778806805610657,0
556,2211,0.40459567308425903,0
556,1812,0.4038406014442444,0
556,547,0.4021614193916321,0
328,328,0.42418068647384644,1
328,760,0.4286428689956665,0
328,125,0.42737460136413574,0
328,2416,0.4217829704284668,0
328,2532,0.4148003160953522,0
328,437,0.41312146186828613,0
328,1494,0.41935569047927856,0
328,1029,0.4174753427505493,0
328,3686,0.42253249883651733,0
328,2429,0.43240538239479065,0
328,2934,0.42327719926834106,0
328,2273,0.42052915692329407,0
328,2087,0.42560362815856934,0
328,595,0.4186762869358063,0
328,2608,0.4298306703567505,0
328,1890,0.41931289434432983,0
328,1352,0.43498659133911133,0
328,1936,0.4223843812942505,0
328,3733,0.4159229099750519,0
328,1419,0.4195224642753601,0
1156,1156,0.41176071763038635,1
1156,2503,0.41326701641082764,0
1156,2992,0.4119006097316742,0
1156,1263,0.4164608120918274,0
1156,294,0.415781170129776,0
1156,2292,0.41388392448425293,0
1156,2502,0.41334035992622375,0
1156,2727,0.4120543599128723,0
1156,285,0.41058939695358276,0
1156,2402,0.4125208258628845,0
1156,421,0.4135817289352417,0
1156,1170,0.41319626569747925,0
1156,3400,0.41679972410202026,0
1156,3320,0.4146255850791931,0
1156,1080,0.4143894910812378,0
1156,2963,0.41513776779174805,0
1156,1293,0.4172256886959076,0
1156,2853,0.42672812938690186,0
1156,2610,0.4087163805961609,0
1156,2568,0.41200870275497437,0
4099,4099,0.4079507291316986,1
4099,2599,0.4126354455947876,0
4099,1647,0.4089900851249695,0
4099,1694,0.40491726994514465,0
4099,2174,0.4152500629425049,0
4099,3968,0.404157817363739,0
4099,4062,0.41251033544540405,0
4099,706,0.4099714756011963,0
4099,2950,0.4167553186416626,0
4099,2055,0.40943366289138794,0
4099,3428,0.41244810819625854,0
4099,2673,0.41133204102516174,0
4099,1688,0.41037309169769287,0
4099,2640,0.4082936644554138,0
4099,55,0.41105836629867554,0
4099,2561,0.404379665851593,0
4099,1361,0.41105061769485474,0
4099,3141,0.41369950771331787,0
4099,2670,0.4222051799297333,0
4099,3715,0.40566349029541016,0
1821,1821,0.41875937581062317,1
1821,1464,0.4113563895225525,0
1821,666,0.41576218605041504,0
1821,2864,0.41616642475128174,0
1821,4146,0.41676563024520874,0
1821,785,0.41538888216018677,0
1821,3054,0.41100651025772095,0
1821,941,0.4158993065357208,0
1821,2414,0.41960108280181885,0
1821,2395,0.41675662994384766,0
1821,187,0.40902578830718994,0
1821,2557,0.4107108414173126,0
1821,771,0.41156095266342163,0
1821,788,0.4033734202384949,0
1821,1782,0.41479170322418213,0
1821,2507,0.40842896699905396,0
1821,966,0.41495203971862793,0
1821,2962,0.41510671377182007,0
1821,2633,0.41424936056137085,0
1821,3430,0.4166533350944519,0
436,436,0.4049556255340576,1
436,1151,0.41057640314102173,0
436,2321,0.41900506615638733,0
436,3993,0.40954625606536865,0
436,3397,0.4101501703262329,0
436,2410,0.4094555675983429,0
436,2259,0.4054109454154968,0
436,2460,0.40651339292526245,0
436,2714,0.4111506938934326,0
436,481,0.411277174949646,0
436,1513,0.4121318459510803,0
436,2163,0.4043548107147217,0
436,1718,0.4101986885070801,0
436,1273,0.4038444459438324,0
436,1482,0.39919811487197876,0
436,989,0.4135596752166748,0
436,1319,0.4095698297023773,0
436,1339,0.40555280447006226,0
436,4085,0.41090428829193115,0
436,2704,0.41134440898895264,0
964,964,0.4109274744987488,1
964,3134,0.40257737040519714,0
964,3394,0.41607922315597534,0
964,3180,0.40960991382598877,0
964,2772,0.41143959760665894,0
964,2854,0.40249747037887573,0
964,3281,0.4069077968597412,0
964,3292,0.4079880118370056,0
964,3162,0.4105808138847351,0
964,2368,0.41116252541542053,0
964,3195,0.4152885973453522,0
964,2116,0.4025498032569885,0
964,3680,0.41134709119796753,0
964,2692,0.40849870443344116,0
964,516,0.41543886065483093,0
964,2635,0.40558481216430664,0
964,1602,0.41124898195266724,0
964,700,0.4126323461532593,0
964,3566,0.4079601764678955,0
964,3196,0.4135664999485016,0
1727,1727,0.4065383970737457,1
1727,2849,0.40834230184555054,0
1727,592,0.4099462330341339,0
1727,3356,0.41276055574417114,0
1727,1424,0.4143732190132141,0
1727,1072,0.415344774723053,0
1727,1874,0.40827739238739014,0
1727,1825,0.41096413135528564,0
1727,1391,0.4169241786003113,0
1727,1714,0.40954336524009705,0
1727,1868,0.4167935252189636,0
1727,2261,0.4131696820259094,0
1727,3145,0.41662511229515076,0
1727,563,0.41122883558273315,0
1727,2557,0.4079388976097107,0
1727,310,0.40713420510292053,0
1727,436,0.4074556231498718,0
1727,1540,0.4154011309146881,0
1727,4103,0.41659533977508545,0
1727,2652,0.4156551957130432,0
948,948,0.4158966541290283,1
948,652,0.42001861333847046,0
948,4132,0.41773098707199097,0
948,1641,0.41279542446136475,0
948,614,0.41829824447631836,0
948,2170,0.414780855178833,0
948,2528,0.41604045033454895,0
948,3379,0.41241511702537537,0
948,3585,0.41416555643081665,0
948,3746,0.4232410788536072,0
948,1106,0.42366790771484375,0
948,3863,0.41910746693611145,0
948,1915,0.4199672043323517,0
948,3663,0.4225260615348816,0
948,3373,0.4110567271709442,0
948,2783,0.41554176807403564,0
948,2299,0.41589024662971497,0
948,4126,0.4106461703777313,0
948,2956,0.4185901880264282,0
948,55,0.41777360439300537,0
1081,1081,0.41705378890037537,1
1081,3769,0.414004385471344,0
1081,1111,0.4130402207374573,0
1081,2719,0.41837501525878906,0
1081,3797,0.42374753952026367,0
1081,443,0.41624242067337036,0
1081,2648,0.42621347308158875,0
1081,233,0.42731741070747375,0
1081,1534,0.4191361367702484,0
1081,3209,0.4202982783317566,0
1081,1859,0.4198940396308899,0
1081,3578,0.41823893785476685,0
1081,423,0.42018261551856995,0
1081,2646,0.4221574366092682,0
1081,3400,0.4227859377861023,0
1081,3371,0.41242852807044983,0
1081,1886,0.41727757453918457,0
1081,3848,0.42222580313682556,0
1081,872,0.4213569760322571,0
1081,3922,0.4100804328918457,0
1211,1211,0.4197060465812683,1
1211,1296,0.42215973138809204,0
1211,3825,0.41482385993003845,0
1211,476,0.41823798418045044,0
1211,1227,0.4200456738471985,0
1211,1516,0.41507411003112793,0
1211,2090,0.4173962473869324,0
1211,2377,0.41644346714019775,0
1211,4058,0.412561297416687,0
1211,2606,0.41632646322250366,0
1211,3945,0.41307610273361206,0
1211,1356,0.4100720286369324,0
1211,2071,0.42007210850715637,0
1211,3521,0.4052661061286926,0
1211,1135,0.41227614879608154,0
1211,3276,0.4140503704547882,0
1211,3950,0.41595739126205444,0
1211,2385,0.4182932376861572,0
1211,1253,0.42278867959976196,0
1211,3013,0.4167780876159668,0
2051,2051,0.41328859329223633,1
2051,2391,0.40424293279647827,0
2051,370,0.4182904064655304,0
2051,3949,0.40798795223236084,0
2051,556,0.41318944096565247,0
2051,1433,0.4179214835166931,0
2051,56,0.4111037850379944,0
2051,3630,0.4117918014526367,0
2051,4005,0.4136753976345062,0
2051,1092,0.41616952419281006,0
2051,3814,0.41121143102645874,0
2051,617,0.40181964635849,0
2051,110,0.4117346405982971,0
2051,1559,0.4165721833705902,0
2051,3730,0.40816593170166016,0
2051,2020,0.41352009773254395,0
2051,146,0.4134126901626587,0
2051,4158,0.41260385513305664,0
2051,3782,0.41117119789123535,0
2051,160,0.416983425617218,0
1207,1207,0.4196253716945648,1
1207,1167,0.42419031262397766,0
1207,2252,0.414000928401947,0
1207,2882,0.41453516483306885,0
1207,2260,0.425287127494812,0
1207,2035,0.4110736846923828,0
1207,2309,0.42111825942993164,0
1207,3707,0.4246464669704437,0
1207,3620,0.41581130027770996,0
1207,3025,0.42491307854652405,0
1207,3875,0.4143279492855072,0
1207,317,0.4175090193748474,0
1207,2607,0.42324039340019226,0
1207,1169,0.41396650671958923,0
1207,1627,0.4169422388076782,0
1207,1779,0.416384220123291,0
1207,3851,0.4217640161514282,0
1207,1044,0.4229776859283447,0
1207,1142,0.4199402332305908,0
1207,2244,0.4173194169998169,0
1683,1683,0.4126570522785187,1
1683,3753,0.40995892882347107,0
1683,3502,0.41296136379241943,0
1683,162,0.415647953748703,0
1683,1631,0.4107556939125061,0
1683,3509,0.4116190969944,0
1683,1649,0.41733115911483765,0
1683,1331,0.4150104522705078,0
1683,3036,0.4109802842140198,0
1683,1571,0.41598135232925415,0
1683,4099,0.4133862555027008,0
1683,1003,0.41826003789901733,0
1683,1224,0.41264718770980835,0
1683,372,0.4153773784637451,0
1683,2405,0.4148317277431488,0
1683,1375,0.4108102321624756,0
1683,294,0.41634196043014526,0
1683,127,0.4105782210826874,0
1683,3948,0.41289782524108887,0
1683,2114,0.4093363881111145,0
3007,3007,0.42102208733558655,1
3007,1445,0.4150587022304535,0
3007,2938,0.4184775948524475,0
3007,562,0.4163196086883545,0
3007,3945,0.4167499840259552,0
3007,1742,0.4171752631664276,0
3007,1859,0.4183778166770935,0
3007,1009,0.4236132502555847,0
3007,490,0.4187575578689575,0
3007,3424,0.41816550493240356,0
3007,351,0.41656938195228577,0
3007,172,0.41704851388931274,0
3007,1114,0.4147808253765106,0
3007,2754,0.41729652881622314,0
3007,2659,0.4244406819343567,0
3007,3634,0.4185357689857483,0
3007,3752,0.4253724217414856,0
3007,357,0.4186251759529114,0
3007,3790,0.41550302505493164,0
3007,2161,0.4147176146507263,0
4023,4023,0.4114033579826355,1
4023,160,0.41477668285369873,0
4023,3020,0.40936505794525146,0
4023,3725,0.4106220602989197,0
4023,1433,0.41490739583969116,0
4023,3315,0.4084145426750183,0
4023,730,0.4144773483276367,0
4023,2008,0.4133272171020508,0
4023,1482,0.4022742509841919,0
4023,3332,0.4055415391921997,0
4023,2434,0.41454923152923584,0
4023,1970,0.4169631600379944,0
4023,1071,0.415496826171875,0
4023,1082,0.40574881434440613,0
4023,3054,0.40879911184310913,0
4023,711,0.41810935735702515,0
4023,178,0.406282514333725,0
4023,3919,0.4114997088909149,0
4023,891,0.4089365601539612,0
4023,3245,0.4129405617713928,0
2975,2975,0.42842501401901245,1
2975,2787,0.4299684762954712,0
2975,817,0.42892199754714966,0
2975,4120,0.43158650398254395,0
2975,225,0.429614782333374,0
2975,954,0.41881582140922546,0
2975,2543,0.4261990785598755,0
2975,4014,0.4170920252799988,0
2975,463,0.42273616790771484,0
2975,1082,0.41547921299934387,0
2975,2804,0.4225665330886841,0
2975,1240,0.4236949682235718,0
2975,3091,0.4272318184375763,0
2975,829,0.4230988025665283,0
2975,1715,0.41956111788749695,0
2975,203,0.4221201539039612,0
2975,2083,0.4130634069442749,0
2975,530,0.4153171181678772,0
2975,3293,0.42076191306114197,0
2975,1499,0.4214975833892822,0
48,48,0.40944212675094604,1
48,2234,0.417606920003891,0
48,2026,0.40854352712631226,0
48,1083,0.4083537757396698,0
48,1661,0.4140577018260956,0
48,69,0.4126959443092346,0
48,3446,0.4088152050971985,0
48,1264,0.4078269600868225,0
48,285,0.4054868817329407,0
48,219,0.40490099787712097,0
48,852,0.4035605788230896,0
48,3552,0.40973663330078125,0
48,1522,0.41173413395881653,0
48,1301,0.40689563751220703,0
48,3585,0.4079435467720032,0
48,299,0.41664427518844604,0
48,1222,0.41856616735458374,0
48,3668,0.4123513698577881,0
48,831,0.4098355770111084,0
48,1705,0.4039244055747986,0
3885,3885,0.41318750381469727,1
3885,409,0.4232655167579651,0
3885,3004,0.41343700885772705,0
3885,651,0.4174884557723999,0
3885,795,0.41156667470932007,0
3885,4151,0.41651856899261475,0
3885,2972,0.4068707823753357,0
3885,2855,0.4179118275642395,0
3885,3071,0.4010164141654968,0
3885,1205,0.4098856747150421,0
3885,4174,0.40618717670440674,0
3885,3232,0.4129246175289154,0
3885,2413,0.4118202328681946,0
3885,2469,0.41129061579704285,0
3885,2928,0.4053022563457489,0
3885,3410,0.4115588366985321,0
3885,1437,0.40502581000328064,0
3885,2305,0.408252477645874,0
3885,1522,0.41512662172317505,0
3885,3879,0.4138995409011841,0
1944,1944,0.40556180477142334,1
1944,2582,0.4041849672794342,0
1944,3211,0.4047960340976715,0
1944,113,0.41034388542175293,0
1944,981,0.4092640280723572,0
1944,156,0.4119064211845398,0
1944,1972,0.40970954298973083,0
1944,542,0.40945732593536377,0
1944,1197,0.4083086848258972,0
1944,809,0.405581533908844,0
1944,3170,0.4111020565032959,0
1944,3790,0.4064640402793884,0
1944,1292,0.4110413193702698,0
1944,3804,0.412207692861557,0
1944,2841,0.4073198437690735,0
1944,478,0.4144103527069092,0
1944,2481,0.41249069571495056,0
1944,2796,0.4092009961605072,0
1944,595,0.4046221673488617,0
1944,1099,0.4053301215171814,0
1519,1519,0.42316555976867676,1
1519,2854,0.41231024265289307,0
1519,379,0.4236535429954529,0
1519,4090,0.4194270372390747,0
1519,3855,0.42481228709220886,0
1519,3512,0.420024037361145,0
1519,3214,0.4249100387096405,0
1519,947,0.41364818811416626,0
1519,3682,0.4191112518310547,0
1519,546,0.41433215141296387,0
1519,2857,0.4175719916820526,0
1519,247,0.4165447950363159,0
1519,2921,0.4146672487258911,0
1519,3143,0.42426764965057373,0
1519,485,0.4200235605239868,0
1519,536,0.41924548149108887,0
1519,617,0.4071112871170044,0
1519,841,0.4212487041950226,0
1519,466,0.42045050859451294,0
1519,1239,0.42022794485092163,0
3000,3000,0.40652698278427124,1
3000,2316,0.40878310799598694,0
3000,3610,0.41203612089157104,0
3000,355,0.40719518065452576,0
3000,2725,0.4092830717563629,0
3000,1152,0.41261035203933716,0
3000,2531,0.40900009870529175,0
3000,1596,0.417542964220047,0
3000,1676,0.40925583243370056,0
3000,2410,0.40859454870224,0
3000,3919,0.40772825479507446,0
3000,694,0.4186217784881592,0
3000,1044,0.413180947303772,0
3000,1779,0.4068201780319214,0
3000,2874,0.4083918631076813,0
3000,3072,0.40987512469291687,0
3000,1854,0.4087463617324829,0
3000,2913,0.4030067026615143,0
3000,2196,0.4098742604255676,0
3000,2457,0.41119617223739624,0
3794,3794,0.41564249992370605,1
3794,3864,0.4179064631462097,0
3794,99,0.4225165545940399,0
3794,2945,0.42134368419647217,0
3794,321,0.41232872009277344,0
3794,1365,0.414546936750412,0
3794,1579,0.4184061884880066,0
3794,1644,0.427351176738739,0
3794,1778,0.41606634855270386,0
3794,1789,0.4125947952270508,0
3794,502,0.4150683879852295,0
3794,3117,0.41785505414009094,0
3794,1354,0.42321252822875977,0
3794,161,0.4142741560935974,0
3794,1984,0.4175856113433838,0
3794,1035,0.4221339523792267,0
3794,2441,0.4218888282775879,0
3794,3646,0.4183608293533325,0
3794,2187,0.4153161644935608,0
3794,2604,0.4262760281562805,0
2262,2262,0.40554511547088623,1
2262,2860,0.4181566834449768,0
2262,1317,0.41053593158721924,0
2262,1721,0.4045258164405823,0
2262,2134,0.41187697649002075,0
2262,252,0.4163072109222412,0
2262,1553,0.4078664779663086,0
2262,1742,0.4100481867790222,0
2262,2128,0.4034975469112396,0
2262,2405,0.4114120900630951,0
2262,433,0.40499261021614075,0
2262,2636,0.4054796099662781,0
2262,1239,0.4113556146621704,0
2262,3243,0.41271981596946716,0
2262,2521,0.4069402515888214,0
2262,419,0.41793006658554077,0
2262,343,0.4160500764846802,0
2262,2963,0.41215094923973083,0
2262,2840,0.41713547706604004,0
2262,2877,0.4176064431667328,0
956,956,0.39592891931533813,1
956,161,0.39817386865615845,0
956,412,0.4017036557197571,0
956,2077,0.41153115034103394,0
956,2482,0.3976339101791382,0
956,27,0.4036308526992798,0
956,152,0.40686434507369995,0
956,294,0.4031524658203125,0
956,2936,0.4016590714454651,0
956,3450,0.4032403230667114,0
956,3688,0.40131068229675293,0
956,2831,0.4067946970462799,0
956,2112,0.40948453545570374,0
956,1017,0.40205883979797363,0
956,2947,0.40180671215057373,0
956,3468,0.40333759784698486,0
956,3320,0.40253400802612305,0
956,1989,0.4003347158432007,0
956,4011,0.40704238414764404,0
956,1084,0.40466612577438354,0
2036,2036,0.4218100309371948,1
2036,1287,0.41720128059387207,0
2036,1433,0.4166662096977234,0
2036,2274,0.41248151659965515,0
2036,713,0.4112210273742676,0
2036,1933,0.41547778248786926,0
2036,1040,0.41423705220222473,0
2036,197,0.41854915022850037,0
2036,3154,0.4095112085342407,0
2036,2396,0.4112323522567749,0
2036,2504,0.41228094696998596,0
2036,3712,0.41240769624710083,0
2036,4050,0.4141744375228882,0
2036,170,0.4195369482040405,0
2036,2564,0.40896064043045044,0
2036,517,0.41938793659210205,0
2036,1275,0.4162920117378235,0
2036,1500,0.42061424255371094,0
2036,1241,0.41535499691963196,0
2036,3423,0.41451072692871094,0
586,586,0.40995240211486816,1
586,978,0.409818172454834,0
586,794,0.40981096029281616,0
586,1376,0.41153109073638916,0
586,3265,0.41614964604377747,0
586,318,0.4130178987979889,0
586,833,0.4108435809612274,0
586,3204,0.40038561820983887,0
586,277,0.4095161557197571,0
586,3078,0.41244959831237793,0
586,1037,0.4095406234264374,0
586,1275,0.4152887463569641,0
586,1717,0.412881463766098,0
586,3258,0.4056521952152252,0
586,1654,0.41665777564048767,0
586,3985,0.40904441475868225,0
586,921,0.41226547956466675,0
586,4086,0.4072785973548889,0
586,2348,0.4158262610435486,0
586,1993,0.4191894829273224,0
2904,2904,0.410277783870697,1
2904,1992,0.40851444005966187,0
2904,879,0.42266035079956055,0
2904,1256,0.4085526466369629,0
2904,3453,0.4085729718208313,0
2904,441,0.4130629301071167,0
2904,2554,0.40804046392440796,0
2904,1300,0.41000473499298096,0
2904,347,0.41372132301330566,0
2904,2577,0.40244990587234497,0
2904,3411,0.4175260066986084,0
2904,713,0.40860188007354736,0
2904,3961,0.41007599234580994,0
2904,3358,0.4081047773361206,0
2904,3469,0.40841421484947205,0
2904,3617,0.41143256425857544,0
2904,3936,0.40794000029563904,0
2904,2742,0.41482043266296387,0
2904,443,0.40796178579330444,0
2904,4118,0.4068313539028168,0
3032,3032,0.410388320684433,1
3032,679,0.4143955707550049,0
3032,1401,0.40984660387039185,0
3032,1382,0.40234464406967163,0
3032,667,0.41081491112709045,0
3032,2136,0.4060245156288147,0
3032,3783,0.4069846570491791,0
3032,1652,0.41871607303619385,0
3032,2285,0.4053252637386322,0
3032,2214,0.4106757640838623,0
3032,2558,0.40876585245132446,0
3032,3438,0.40401214361190796,0
3032,1461,0.408873975276947,0
3032,4089,0.4069792628288269,0
3032,182,0.4033740758895874,0
3032,3036,0.4038693308830261,0
3032,994,0.4132395088672638,0
3032,2915,0.4104001224040985,0
3032,1906,0.4005299508571625,0
3032,1295,0.40567752718925476,0
3543,3543,0.41732242703437805,1
3543,935,0.41330260038375854,0
3543,254,0.4168263077735901,0
3543,562,0.418257474899292,0
3543,2732,0.4172244071960449,0
3543,1507,0.41595444083213806,0
3543,2749,0.41937771439552307,0
3543,901,0.42061537504196167,0
3543,3328,0.42380592226982117,0
3543,3161,0.42733728885650635,0
3543,2253,0.4158102869987488,0
3543,2511,0.4192711114883423,0
3543,3438,0.4174965023994446,0
3543,1226,0.41946494579315186,0
3543,2684,0.41968414187431335,0
3543,1599,0.4257556200027466,0
3543,1837,0.4216042160987854,0
3543,1961,0.4312678575515747,0
3543,2811,0.4199283719062805,0
3543,2521,0.4152868986129761,0
1909,1909,0.41343921422958374,1
1909,1000,0.4155898690223694,0
1909,573,0.4206239581108093,0
1909,1107,0.4206468462944031,0
1909,202,0.4102352559566498,0
1909,3187,0.4144425392150879,0
1909,2878,0.42253440618515015,0
1909,2924,0.41590607166290283,0
1909,2454,0.42265480756759644,0
1909,4030,0.41702011227607727,0
1909,716,0.42235296964645386,0
1909,1643,0.42027586698532104,0
1909,2544,0.4209026098251343,0
1909,3229,0.41639310121536255,0
1909,1559,0.4175190329551697,0
1909,3386,0.4306519627571106,0
1909,1988,0.41569823026657104,0
1909,694,0.4257795214653015,0
1909,582,0.4099811911582947,0
1909,248,0.41238296031951904,0
3151,3151,0.4201255440711975,1
3151,411,0.41986727714538574,0
3151,3576,0.42308467626571655,0
3151,413,0.42769497632980347,0
3151,2028,0.42208659648895264,0
3151,1573,0.42046451568603516,0
3151,2764,0.4249567985534668,0
3151,1371,0.4294130802154541,0
3151,2527,0.43328627943992615,0
3151,766,0.42548465728759766,0
3151,1664,0.4239266514778137,0
3151,767,0.4234035015106201,0
3151,3824,0.41669002175331116,0
3151,124,0.42516565322875977,0
3151,997,0.41771912574768066,0
3151,212,0.42152053117752075,0
3151,1300,0.4213818311691284,0
3151,442,0.4244527220726013,0
3151,967,0.4211195707321167,0
3151,4019,0.4226415753364563,0
3990,3990,0.4106752574443817,1
3990,2645,0.41137486696243286,0
3990,2488,0.4102333188056946,0
3990,2447,0.4129641056060791,0
3990,1452,0.412629097700119,0
3990,3742,0.40980440378189087,0
3990,4167,0.41248971223831177,0
3990,3587,0.41261476278305054,0
3990,1102,0.4081982374191284,0
3990,1239,0.40994614362716675,0
3990,3581,0.40937381982803345,0
3990,4053,0.40256568789482117,0
3990,2169,0.4097893536090851,0
3990,1505,0.4124382734298706,0
3990,2312,0.41009899973869324,0
3990,1776,0.40388137102127075,0
3990,2635,0.4059714078903198,0
3990,2737,0.4139181673526764,0
3990,3563,0.4080126881599426,0
3990,2961,0.40763431787490845,0
1783,1783,0.4140760004520416,1
1783,3926,0.41083240509033203,0
1783,2583,0.41353702545166016,0
1783,1695,0.4204419255256653,0
1783,1698,0.41374117136001587,0
1783,879,0.42686569690704346,0
1783,2471,0.418375700712204,0
1783,2335,0.41556215286254883,0
1783,44,0.41242992877960205,0
1783,2013,0.4183732569217682,0
1783,3375,0.41638779640197754,0
1783,1687,0.41339147090911865,0
1783,453,0.4139341115951538,0
1783,2788,0.41410890221595764,0
1783,2446,0.4126948416233063,0
1783,3463,0.4180828928947449,0
1783,978,0.41332048177719116,0
1783,2442,0.41665229201316833,0
1783,3509,0.4139246344566345,0
1783,497,0.42300769686698914,0
666,666,0.41056758165359497,1
666,3188,0.4159059524536133,0
666,1004,0.4041183292865753,0
666,4026,0.4082980751991272,0
666,2632,0.4078018367290497,0
666,3878,0.40560686588287354,0
666,2227,0.41761669516563416,0
666,1892,0.4166094958782196,0
666,3084,0.4080352783203125,0
666,1722,0.4124496579170227,0
666,2958,0.4113738238811493,0
666,1492,0.4125617742538452,0
666,1188,0.41505515575408936,0
666,2188,0.41177529096603394,0
666,1666,0.4058356285095215,0
666,95,0.4125690162181854,0
666,3512,0.4094284176826477,0
666,828,0.40951114892959595,0
666,3493,0.405414879322052,0
666,3236,0.41550928354263306,0
2728,2728,0.41508749127388,1
2728,596,0.41239047050476074,0
2728,3075,0.4146341383457184,0
2728,969,0.42235320806503296,0
2728,2088,0.43485361337661743,0
2728,1551,0.41648274660110474,0
2728,2039,0.4096675515174866,0
2728,1257,0.4181180000305176,0
2728,4055,0.42140620946884155,0
2728,2816,0.42690885066986084,0
2728,2202,0.4198668301105499,0
2728,2775,0.4153037965297699,0
