movie_local,target_local,score,label
3688,2129,0.4175261855125427,0
3688,479,0.4176514446735382,0
3688,110,0.43487581610679626,0
3688,2244,0.44294533133506775,0
3688,2926,0.4051010012626648,0
3688,3913,0.40892529487609863,0
3688,1,0.4392797350883484,0
3688,3674,0.42179933190345764,0
3688,3242,0.418830931186676,0
3688,1095,0.4119553864002228,0
3688,2091,0.4145904779434204,0
3688,3627,0.40399712324142456,0
3688,680,0.417989045381546,0
3688,1167,0.42404258251190186,0
3791,3791,0.3830098807811737,1
3791,2656,0.41720902919769287,0
3791,1587,0.4052835702896118,0
3791,3266,0.40270161628723145,0
3791,4131,0.38435906171798706,0
3791,2422,0.399384081363678,0
3791,2300,0.41404154896736145,0
3791,3664,0.3904057741165161,0
3791,309,0.4219636917114258,0
3791,2408,0.393079936504364,0
3791,1018,0.3946843147277832,0
3791,822,0.40124550461769104,0
3791,2633,0.3931575119495392,0
3791,2297,0.4027671813964844,0
3791,3510,0.40002599358558655,0
3791,1223,0.39629676938056946,0
3791,24,0.3941218852996826,0
3791,861,0.38482725620269775,0
3791,3523,0.39553359150886536,0
3791,2107,0.4048333466053009,0
1889,1889,0.4174107313156128,1
1889,4041,0.4109650254249573,0
1889,1196,0.4314829111099243,0
1889,186,0.4268103539943695,0
1889,3252,0.43844103813171387,0
1889,217,0.43838441371917725,0
1889,3243,0.42853933572769165,0
1889,816,0.44794774055480957,0
1889,3622,0.4216866195201874,0
1889,3308,0.4094541072845459,0
1889,3651,0.4139057397842407,0
1889,624,0.428867369890213,0
1889,2382,0.4295872747898102,0
1889,3824,0.42524629831314087,0
1889,634,0.44656097888946533,0
1889,257,0.42491722106933594,0
1889,3844,0.42163610458374023,0
1889,2603,0.45400577783584595,0
1889,1977,0.4429132342338562,0
1889,1702,0.46554508805274963,0
3576,3576,0.41207367181777954,1
3576,2724,0.4121659994125366,0
3576,3302,0.4144294559955597,0
3576,183,0.4557431936264038,0
3576,2814,0.4077242910861969,0
3576,959,0.4328997731208801,0
3576,2927,0.41801172494888306,0
3576,564,0.412200927734375,0
3576,1763,0.4188639521598816,0
3576,1244,0.4700697660446167,0
3576,2947,0.4114840030670166,0
3576,1936,0.41267722845077515,0
3576,3434,0.41519105434417725,0
3576,3420,0.40990954637527466,0
3576,440,0.4288596510887146,0
3576,2005,0.4308421313762665,0
3576,2016,0.4784366190433502,0
3576,1708,0.4395107328891754,0
3576,131,0.4661022424697876,0
3576,2551,0.41308289766311646,0
1427,1427,0.4072447419166565,1
1427,1108,0.402166485786438,0
1427,3620,0.39627164602279663,0
1427,2452,0.49243003129959106,0
1427,3679,0.40472596883773804,0
1427,1164,0.4020204246044159,0
1427,2428,0.4868468642234802,0
1427,3806,0.42025214433670044,0
1427,627,0.43867504596710205,0
1427,3387,0.39906740188598633,0
1427,3684,0.40754079818725586,0
1427,1148,0.4153037369251251,0
1427,647,0.42052948474884033,0
1427,3407,0.40619248151779175,0
1427,2847,0.40756386518478394,0
1427,846,0.4172985553741455,0
1427,582,0.40800711512565613,0
1427,1444,0.4264031648635864,0
1427,1585,0.4321470260620117,0
1427,3026,0.4172906279563904,0
1163,1163,0.42970597743988037,1
1163,3135,0.4117693305015564,0
1163,173,0.435635507106781,0
1163,293,0.4409584403038025,0
1163,2160,0.4186071753501892,0
1163,1077,0.4239963889122009,0
1163,1594,0.42277517914772034,0
1163,1162,0.4275731146335602,0
1163,91,0.42511817812919617,0
1163,2098,0.41323065757751465,0
1163,3249,0.40566274523735046,0
1163,998,0.4231405258178711,0
1163,452,0.4223860502243042,0
1163,34,0.42017263174057007,0
1163,4009,0.408627986907959,0
1163,1246,0.4161575436592102,0
1163,2442,0.4230606257915497,0
1163,1135,0.4333152174949646,0
1163,2547,0.4181608557701111,0
1163,3484,0.43755707144737244,0
1846,1846,0.4430423378944397,1
1846,54,0.3988005220890045,0
1846,1782,0.3972296118736267,0
1846,3458,0.4057531952857971,0
1846,713,0.3975299000740051,0
1846,1456,0.42472410202026367,0
1846,2294,0.4247881770133972,0
1846,3814,0.3994361460208893,0
1846,1,0.4293675422668457,0
1846,2478,0.4119755029678345,0
1846,2479,0.4168992042541504,0
1846,1640,0.4489663541316986,0
1846,1826,0.4173520505428314,0
1846,3524,0.45089828968048096,0
1846,785,0.3999055027961731,0
1846,3970,0.4092106819152832,0
1846,2079,0.3945348858833313,0
1846,2477,0.4187939167022705,0
1846,1352,0.4089687168598175,0
1846,1778,0.39614593982696533,0
2743,2743,0.403495728969574,1
2743,2634,0.3896174430847168,0
2743,3675,0.40892723202705383,0
2743,1105,0.4228977560997009,0
2743,860,0.40924370288848877,0
2743,3917,0.39571934938430786,0
2743,2899,0.39528602361679077,0
2743,3262,0.40159979462623596,0
2743,3158,0.42326149344444275,0
2743,2094,0.40381789207458496,0
2743,455,0.43839266896247864,0
2743,3557,0.4290326237678528,0
2743,351,0.4169130325317383,0
2743,3520,0.41319000720977783,0
2743,4011,0.3984256386756897,0
2743,3921,0.41132402420043945,0
2743,2862,0.41057437658309937,0
2743,2694,0.4006540775299072,0
2743,1811,0.4242536723613739,0
2743,2043,0.41240599751472473,0
4031,4031,0.40313732624053955,1
4031,1619,0.42627570033073425,0
4031,1785,0.42796507477760315,0
4031,4062,0.4134732484817505,0
4031,3402,0.4113374948501587,0
4031,3279,0.41163361072540283,0
4031,1736,0.41287773847579956,0
4031,435,0.42272162437438965,0
4031,3584,0.4012265205383301,0
4031,1673,0.4417797327041626,0
4031,1850,0.4147871732711792,0
4031,2706,0.44825977087020874,0
4031,3674,0.4251856803894043,0
4031,1783,0.42411306500434875,0
4031,1559,0.42818400263786316,0
4031,855,0.42355138063430786,0
4031,1054,0.41358447074890137,0
4031,3963,0.42857465147972107,0
4031,2772,0.42536428570747375,0
4031,3007,0.40643414855003357,0
873,873,0.4036867916584015,1
873,3370,0.4277738928794861,0
873,515,0.4432337284088135,0
873,3104,0.42352473735809326,0
873,1659,0.42629826068878174,0
873,2117,0.4201456904411316,0
873,1256,0.4681903123855591,0
873,594,0.4117185175418854,0
873,4093,0.4178418219089508,0
873,547,0.4371880292892456,0
873,1016,0.4322165548801422,0
873,2826,0.4139919877052307,0
873,528,0.5347582697868347,0
873,1923,0.41763728857040405,0
873,404,0.42545390129089355,0
873,587,0.49606502056121826,0
873,469,0.46077829599380493,0
873,50,0.45933324098587036,0
873,2920,0.4277611970901489,0
873,2793,0.4299297630786896,0
2956,2956,0.40804392099380493,1
2956,661,0.42609721422195435,0
2956,3370,0.4104589819908142,0
2956,3378,0.39879700541496277,0
2956,3153,0.40783125162124634,0
2956,1615,0.42071112990379333,0
2956,2843,0.40115514397621155,0
2956,866,0.40206462144851685,0
2956,293,0.4196654260158539,0
2956,1784,0.3971777558326721,0
2956,3050,0.38997912406921387,0
2956,2411,0.4026208817958832,0
2956,1091,0.4358261227607727,0
2956,2449,0.4048503041267395,0
2956,2169,0.40580612421035767,0
2956,769,0.43305763602256775,0
2956,3656,0.3954300582408905,0
2956,113,0.4021870493888855,0
2956,3237,0.4078502953052521,0
2956,3889,0.3919856548309326,0
1521,1521,0.40946558117866516,1
1521,3060,0.4102897346019745,0
1521,4120,0.41566240787506104,0
1521,1099,0.42221754789352417,0
1521,2166,0.41496163606643677,0
1521,2592,0.42949962615966797,0
1521,3936,0.40247035026550293,0
1521,721,0.4886860251426697,0
1521,696,0.416750967502594,0
1521,2763,0.4187670946121216,0
1521,1381,0.4406740069389343,0
1521,2942,0.40686821937561035,0
1521,2497,0.4156346321105957,0
1521,672,0.411101758480072,0
1521,3508,0.4353639483451843,0
1521,507,0.4252859950065613,0
1521,2416,0.40620359778404236,0
1521,3410,0.410857617855072,0
1521,1913,0.44528132677078247,0
1521,2164,0.46043962240219116,0
2925,2925,0.42939671874046326,1
2925,3093,0.42266884446144104,0
2925,1550,0.4285324513912201,0
2925,1960,0.4210795760154724,0
2925,1126,0.46241188049316406,0
2925,4171,0.39752480387687683,0
2925,2657,0.4035031497478485,0
2925,2313,0.4658869504928589,0
2925,1731,0.41768038272857666,0
2925,3460,0.4113854169845581,0
2925,706,0.4229121804237366,0
2925,606,0.4068613350391388,0
2925,3130,0.39879119396209717,0
2925,1286,0.4411567151546478,0
2925,1154,0.4177260994911194,0
2925,1297,0.4299458861351013,0
2925,1477,0.4581299424171448,0
2925,3685,0.40851783752441406,0
2925,3832,0.40309959650039673,0
2925,1352,0.41245079040527344,0
2783,2783,0.40763628482818604,1
2783,1304,0.47178104519844055,0
2783,3178,0.41421622037887573,0
2783,1479,0.4328518509864807,0
2783,2995,0.41266244649887085,0
2783,3323,0.40843579173088074,0
2783,1301,0.40966638922691345,0
2783,662,0.4471695125102997,0
2783,336,0.41231000423431396,0
2783,1331,0.4310592710971832,0
2783,3871,0.40360766649246216,0
2783,2735,0.42413240671157837,0
2783,768,0.41775989532470703,0
2783,3430,0.40665721893310547,0
2783,1504,0.41625308990478516,0
2783,2211,0.42480355501174927,0
2783,22,0.4264339208602905,0
2783,3574,0.4104224145412445,0
2783,1087,0.4271402060985565,0
2783,3452,0.4126925766468048,0
3955,3955,0.4100061058998108,1
3955,3881,0.41624289751052856,0
3955,958,0.4115675687789917,0
3955,1722,0.4296869933605194,0
3955,2916,0.399906724691391,0
3955,2838,0.41510891914367676,0
3955,3027,0.4169618487358093,0
3955,292,0.43132343888282776,0
3955,2580,0.4233817458152771,0
3955,2396,0.414059579372406,0
3955,751,0.42305105924606323,0
3955,1024,0.4103894829750061,0
3955,1772,0.41929012537002563,0
3955,1550,0.4412388205528259,0
3955,273,0.39690035581588745,0
3955,394,0.43373480439186096,0
3955,1832,0.4244568347930908,0
3955,5,0.4413156807422638,0
3955,673,0.4345015585422516,0
3955,31,0.465356707572937,0
1234,1234,0.4094396233558655,1
1234,2818,0.4018447995185852,0
1234,2902,0.42235255241394043,0
1234,1900,0.41760385036468506,0
1234,2136,0.39559924602508545,0
1234,444,0.41809558868408203,0
1234,2663,0.4179854691028595,0
1234,2929,0.3967246115207672,0
1234,487,0.4483543634414673,0
1234,1515,0.4118245840072632,0
1234,210,0.4009515345096588,0
1234,3699,0.4015316963195801,0
1234,1724,0.4154234230518341,0
1234,2422,0.4086596965789795,0
1234,3945,0.40760886669158936,0
1234,23,0.4176618158817291,0
1234,1540,0.39745402336120605,0
1234,1723,0.4317918121814728,0
1234,1385,0.4080347716808319,0
1234,1434,0.4194641709327698,0
112,112,0.39789748191833496,1
112,240,0.4573078155517578,0
112,764,0.4078894257545471,0
112,3014,0.41022205352783203,0
112,3760,0.38910311460494995,0
112,3716,0.39604246616363525,0
112,321,0.4156222939491272,0
112,1582,0.43275249004364014,0
112,3224,0.40079760551452637,0
112,1613,0.4060017764568329,0
112,1088,0.429954469203949,0
112,2165,0.40628302097320557,0
112,1922,0.5331739187240601,0
112,2796,0.4086974263191223,0
112,2166,0.4133507013320923,0
112,894,0.45484161376953125,0
112,1561,0.41207218170166016,0
112,546,0.4504275918006897,0
112,794,0.41918936371803284,0
112,3065,0.39254868030548096,0
3826,3826,0.4014997184276581,1
3826,3573,0.41317218542099,0
3826,2473,0.41828620433807373,0
3826,2646,0.417575865983963,0
3826,3558,0.4051850736141205,0
3826,2868,0.42620396614074707,0
3826,2094,0.40721118450164795,0
3826,390,0.44000568985939026,0
3826,3500,0.4233044385910034,0
3826,2629,0.42065492272377014,0
3826,2272,0.5732781887054443,0
3826,377,0.46394839882850647,0
3826,2411,0.4113713502883911,0
3826,3924,0.40672776103019714,0
3826,3788,0.40772634744644165,0
3826,2124,0.41035836935043335,0
3826,3086,0.4051016569137573,0
3826,3435,0.4105127453804016,0
3826,2254,0.4327676296234131,0
3826,2286,0.41183406114578247,0
4123,4123,0.3921481668949127,1
4123,1928,0.43493106961250305,0
4123,270,0.4095529317855835,0
4123,2526,0.42447543144226074,0
4123,2760,0.40769749879837036,0
4123,635,0.4402686059474945,0
4123,2038,0.4164867699146271,0
4123,3216,0.47586503624916077,0
4123,653,0.4353829026222229,0
4123,3666,0.40451401472091675,0
4123,1339,0.42970550060272217,0
4123,4134,0.41538822650909424,0
4123,2407,0.4343571662902832,0
4123,2455,0.3984701931476593,0
4123,3199,0.40899658203125,0
4123,1912,0.4097011089324951,0
4123,39,0.441756010055542,0
4123,1647,0.42713427543640137,0
4123,1141,0.43104586005210876,0
4123,174,0.43530958890914917,0
208,208,0.38983064889907837,1
208,3404,0.40607523918151855,0
208,1964,0.4091557562351227,0
208,405,0.40578144788742065,0
208,3097,0.408195436000824,0
208,2844,0.4093814194202423,0
208,1695,0.42532750964164734,0
208,341,0.4130673110485077,0
208,194,0.3983517289161682,0
208,3525,0.40895751118659973,0
208,3433,0.39533814787864685,0
208,4090,0.39978736639022827,0
208,2762,0.4082213342189789,0
208,1351,0.38684362173080444,0
208,3535,0.39702361822128296,0
208,3796,0.4030769467353821,0
208,3341,0.41159170866012573,0
208,3547,0.39177921414375305,0
208,953,0.41329333186149597,0
208,3804,0.4114755094051361,0
3605,3605,0.4100959002971649,1
3605,2074,0.4115035831928253,0
3605,3338,0.40096837282180786,0
3605,1396,0.4317933917045593,0
3605,2015,0.410484254360199,0
3605,3296,0.4110460877418518,0
3605,1973,0.408195436000824,0
3605,1940,0.46393832564353943,0
3605,2032,0.417203813791275,0
3605,1721,0.420044481754303,0
3605,2583,0.46936988830566406,0
3605,3287,0.40254026651382446,0
3605,1131,0.4621061682701111,0
3605,1497,0.4018191695213318,0
3605,1540,0.4052453637123108,0
3605,2413,0.4162605404853821,0
3605,3176,0.4193568229675293,0
3605,1578,0.42684420943260193,0
3605,452,0.42268842458724976,0
3605,2613,0.4279025197029114,0
3667,3667,0.4120725691318512,1
3667,1627,0.41416776180267334,0
3667,1575,0.4657101631164551,0
3667,4098,0.4078233540058136,0
3667,2770,0.415480375289917,0
3667,418,0.41228795051574707,0
3667,45,0.45325082540512085,0
3667,3982,0.40775159001350403,0
3667,2138,0.46260198950767517,0
3667,2605,0.408490926027298,0
3667,3437,0.40865635871887207,0
3667,822,0.41812604665756226,0
3667,3292,0.40619125962257385,0
3667,1128,0.4143461585044861,0
3667,2320,0.3997800350189209,0
3667,3021,0.4003017544746399,0
3667,75,0.3977091908454895,0
3667,4044,0.4121468663215637,0
3667,420,0.4016727805137634,0
3667,2646,0.4163370430469513,0
2844,2844,0.43382012844085693,1
2844,1052,0.4428462088108063,0
2844,3956,0.41669172048568726,0
2844,962,0.42882704734802246,0
2844,2807,0.41900917887687683,0
2844,4093,0.4218626022338867,0
2844,1592,0.4371042549610138,0
2844,677,0.4476117491722107,0
2844,2638,0.4246247410774231,0
2844,481,0.43327799439430237,0
2844,498,0.44538581371307373,0
2844,3169,0.4205077290534973,0
2844,617,0.4195283055305481,0
2844,1002,0.4107203781604767,0
2844,2252,0.4426213204860687,0
2844,2857,0.42580074071884155,0
2844,2091,0.4222605228424072,0
2844,3566,0.4235810339450836,0
2844,596,0.4403601586818695,0
2844,1175,0.430029034614563,0
2578,2578,0.40650874376296997,1
2578,2429,0.4175095558166504,0
2578,424,0.4310418963432312,0
2578,3880,0.4088546931743622,0
2578,3588,0.4048163890838623,0
2578,1114,0.4075062572956085,0
2578,3532,0.42060017585754395,0
2578,1009,0.40558475255966187,0
2578,678,0.41873234510421753,0
2578,2773,0.40477728843688965,0
2578,1809,0.4180153012275696,0
2578,3541,0.39967069029808044,0
2578,716,0.43270042538642883,0
2578,2251,0.4244369864463806,0
2578,925,0.47379937767982483,0
2578,3470,0.40521755814552307,0
2578,1893,0.39946258068084717,0
2578,3535,0.40973758697509766,0
2578,3984,0.4139232635498047,0
2578,588,0.42742758989334106,0
314,314,0.40331488847732544,1
314,731,0.4065626263618469,0
314,4026,0.4096992015838623,0
314,1159,0.4246777594089508,0
314,399,0.4215548038482666,0
314,1087,0.4144837558269501,0
314,2317,0.4354320168495178,0
314,3181,0.40573400259017944,0
314,3455,0.3971899151802063,0
314,2216,0.4240918457508087,0
314,1497,0.39386171102523804,0
314,864,0.4111785888671875,0
314,923,0.40498489141464233,0
314,143,0.4310115873813629,0
314,3024,0.4235759675502777,0
314,1208,0.39610350131988525,0
314,403,0.41566020250320435,0
314,50,0.4349697232246399,0
314,3141,0.4057196378707886,0
314,330,0.4188118875026703,0
1750,1750,0.3949365019798279,1
1750,1511,0.38781410455703735,0
1750,1354,0.39792248606681824,0
1750,956,0.41613441705703735,0
1750,1744,0.3978346884250641,0
1750,3524,0.436893492937088,0
1750,2354,0.40238839387893677,0
1750,74,0.4002388119697571,0
1750,1227,0.42782407999038696,0
1750,2154,0.38805219531059265,0
1750,750,0.42975106835365295,0
1750,1575,0.4367382526397705,0
1750,234,0.3997691571712494,0
1750,1056,0.4011213779449463,0
1750,4009,0.3914170265197754,0
1750,3165,0.3994218111038208,0
1750,4086,0.3889644145965576,0
1750,601,0.40703850984573364,0
1750,1356,0.40313658118247986,0
1750,3224,0.39367881417274475,0
3923,3923,0.3974348306655884,1
3923,1512,0.4264308512210846,0
3923,2248,0.4064531624317169,0
3923,2736,0.4016939103603363,0
3923,215,0.40922781825065613,0
3923,2052,0.45407038927078247,0
3923,3838,0.4153253436088562,0
3923,1629,0.4189017117023468,0
3923,1168,0.41572219133377075,0
3923,3066,0.39918169379234314,0
3923,1095,0.40920886397361755,0
3923,2429,0.4152323007583618,0
3923,2873,0.40839606523513794,0
3923,922,0.4056819975376129,0
3923,569,0.3989112377166748,0
3923,1848,0.4083110988140106,0
3923,3034,0.40125659108161926,0
3923,3780,0.4060196876525879,0
3923,1013,0.4395548403263092,0
3923,45,0.45208436250686646,0
3732,3732,0.4478168189525604,1
3732,452,0.4323860704898834,0
3732,218,0.44404563307762146,0
3732,1422,0.46371835470199585,0
3732,59,0.438806414604187,0
3732,1290,0.41514456272125244,0
3732,1951,0.4337453842163086,0
3732,1407,0.4044255316257477,0
3732,1446,0.43137913942337036,0
3732,743,0.42306143045425415,0
3732,3142,0.43684589862823486,0
3732,2529,0.4169938564300537,0
3732,2973,0.42654070258140564,0
3732,1520,0.4285547733306885,0
3732,3269,0.4237188696861267,0
3732,803,0.4509183168411255,0
3732,2693,0.4245930314064026,0
3732,843,0.4369214177131653,0
3732,4152,0.4265313148498535,0
3732,3506,0.3991355001926422,0
1414,1414,0.40253475308418274,1
1414,3294,0.3898065686225891,0
1414,4134,0.3994464874267578,0
1414,2755,0.3983653485774994,0
1414,4121,0.40488848090171814,0
1414,489,0.3905941843986511,0
1414,473,0.41501760482788086,0
1414,3392,0.3937777280807495,0
1414,2863,0.3915388584136963,0
1414,1895,0.4039499759674072,0
1414,1505,0.3936138153076172,0
1414,3014,0.3984503149986267,0
1414,3057,0.39448729157447815,0
1414,3878,0.39612263441085815,0
1414,379,0.4231022298336029,0
1414,1399,0.4583473801612854,0
1414,1793,0.3905181586742401,0
1414,628,0.3954017162322998,0
1414,3442,0.38246217370033264,0
1414,2611,0.403847873210907,0
3130,3130,0.40370798110961914,1
3130,1899,0.4116906523704529,0
3130,881,0.4103197455406189,0
3130,2860,0.43127065896987915,0
3130,4029,0.40980052947998047,0
3130,1301,0.40867727994918823,0
3130,2254,0.4299848675727844,0
3130,483,0.4188445806503296,0
3130,3865,0.4138282835483551,0
3130,831,0.42010095715522766,0
3130,3658,0.41658535599708557,0
3130,3166,0.4076968729496002,0
3130,1299,0.42755019664764404,0
3130,1852,0.4317212700843811,0
3130,833,0.4347904622554779,0
3130,2339,0.4042915403842926,0
3130,1734,0.4247647225856781,0
3130,891,0.49065452814102173,0
3130,182,0.44917064905166626,0
3130,3812,0.40782374143600464,0
3777,3777,0.39762672781944275,1
3777,3116,0.40465909242630005,0
3777,4107,0.40440833568573,0
3777,685,0.4672068953514099,0
3777,1017,0.4048466086387634,0
3777,3893,0.40465784072875977,0
3777,942,0.44122275710105896,0
3777,1697,0.4089311361312866,0
3777,3440,0.4086625277996063,0
3777,3723,0.42087268829345703,0
3777,4142,0.4034612774848938,0
3777,358,0.42579367756843567,0
3777,1743,0.4125097095966339,0
3777,3654,0.44550949335098267,0
3777,1168,0.4068988561630249,0
3777,1112,0.4340651035308838,0
3777,3545,0.41503334045410156,0
3777,1682,0.41983431577682495,0
3777,1799,0.389017254114151,0
3777,1476,0.4422408640384674,0
3542,3542,0.4073089063167572,1
3542,1671,0.4189491868019104,0
3542,3920,0.4042242467403412,0
3542,3639,0.4016515910625458,0
3542,504,0.40736234188079834,0
3542,3050,0.396756112575531,0
3542,1333,0.4245697855949402,0
3542,2768,0.40966784954071045,0
3542,903,0.40910789370536804,0
3542,3156,0.4215095341205597,0
3542,3637,0.402973473072052,0
3542,214,0.459350049495697,0
3542,2849,0.4145779013633728,0
3542,1899,0.4112314283847809,0
3542,1940,0.46168702840805054,0
3542,702,0.43980661034584045,0
3542,3537,0.4022066593170166,0
3542,2893,0.4059819281101227,0
3542,2411,0.4111742377281189,0
3542,2524,0.4234178066253662,0
2004,2004,0.4587652087211609,1
2004,1486,0.4154525101184845,0
2004,1290,0.4071045517921448,0
2004,4103,0.4067627191543579,0
2004,1798,0.42912641167640686,0
2004,3883,0.4105682373046875,0
2004,3054,0.4018007218837738,0
2004,597,0.4625466465950012,0
2004,3442,0.399463951587677,0
2004,2526,0.4243910312652588,0
2004,2384,0.41016894578933716,0
2004,2117,0.4126928448677063,0
2004,2731,0.41196566820144653,0
2004,2515,0.4219430088996887,0
2004,2877,0.4078751504421234,0
2004,2870,0.4330752491950989,0
2004,305,0.4586608409881592,0
2004,1451,0.4097720980644226,0
2004,2899,0.40237322449684143,0
2004,181,0.3991284966468811,0
2557,2557,0.4187312126159668,1
2557,267,0.42561981081962585,0
2557,2274,0.43017515540122986,0
2557,2107,0.42277276515960693,0
2557,1099,0.42495256662368774,0
2557,3175,0.4168490171432495,0
2557,2644,0.4313027262687683,0
2557,1923,0.4097263216972351,0
2557,363,0.42286014556884766,0
2557,2119,0.42725902795791626,0
2557,1306,0.49364542961120605,0
2557,307,0.41764602065086365,0
2557,2543,0.4067049026489258,0
2557,2175,0.4238860011100769,0
2557,505,0.46851903200149536,0
2557,1599,0.4161733388900757,0
2557,3966,0.4267953634262085,0
2557,3312,0.4156354069709778,0
2557,1697,0.41542500257492065,0
2557,3065,0.39645618200302124,0
3768,3768,0.41652339696884155,1
3768,3110,0.4127539396286011,0
3768,2157,0.4285238981246948,0
3768,1664,0.3977230191230774,0
3768,3639,0.39922961592674255,0
3768,2140,0.5342304706573486,0
3768,4047,0.4036867022514343,0
3768,3230,0.4109877347946167,0
3768,1243,0.4167271852493286,0
3768,3457,0.4207257032394409,0
3768,2957,0.4210243821144104,0
3768,3435,0.40780991315841675,0
3768,1126,0.4618403911590576,0
3768,3566,0.4102761149406433,0
3768,3539,0.3987739682197571,0
3768,3481,0.4283812344074249,0
3768,2807,0.4059526026248932,0
3768,3631,0.4319143295288086,0
3768,3344,0.41085246205329895,0
3768,3088,0.4219387173652649,0
3957,3957,0.4165881276130676,1
3957,4034,0.43298447132110596,0
3957,2302,0.44951796531677246,0
3957,1084,0.43114620447158813,0
3957,3293,0.42429080605506897,0
3957,4042,0.41219162940979004,0
3957,555,0.41214513778686523,0
3957,2046,0.44502004981040955,0
3957,4124,0.4346780776977539,0
3957,115,0.4707903265953064,0
3957,1203,0.4108263850212097,0
3957,2339,0.40761783719062805,0
3957,3705,0.4233606457710266,0
3957,1633,0.40264612436294556,0
3957,924,0.4212721586227417,0
3957,2833,0.41309207677841187,0
3957,3215,0.42418283224105835,0
3957,3865,0.41790154576301575,0
3957,81,0.4386112689971924,0
3957,4004,0.4168402850627899,0
4113,4113,0.40008345246315,1
4113,3849,0.40848666429519653,0
4113,3731,0.4048117995262146,0
4113,2034,0.5632325410842896,0
4113,3044,0.409557044506073,0
4113,1132,0.4328402876853943,0
4113,1430,0.41270244121551514,0
4113,1718,0.4304863512516022,0
4113,168,0.43415361642837524,0
4113,3016,0.40883082151412964,0
4113,2980,0.417357474565506,0
4113,3732,0.43817567825317383,0
4113,385,0.4053893983364105,0
4113,639,0.413669228553772,0
4113,2,0.4437548816204071,0
4113,1250,0.42555323243141174,0
4113,3428,0.4138239324092865,0
4113,4,0.4208158850669861,0
4113,944,0.41442322731018066,0
4113,183,0.4522923231124878,0
2122,2122,0.42932721972465515,1
2122,2330,0.4010888934135437,0
2122,3944,0.40988612174987793,0
2122,516,0.525549054145813,0
2122,4166,0.39652925729751587,0
2122,2456,0.39962148666381836,0
2122,1378,0.4297097325325012,0
2122,1993,0.4466850459575653,0
2122,1035,0.43588969111442566,0
2122,1739,0.40241384506225586,0
2122,85,0.4324920177459717,0
2122,3347,0.4082215428352356,0
2122,498,0.43932053446769714,0
2122,4070,0.4167865514755249,0
2122,1231,0.4207807779312134,0
2122,847,0.43331795930862427,0
2122,2210,0.4240517020225525,0
2122,492,0.4170911908149719,0
2122,3478,0.40485233068466187,0
2122,547,0.43075060844421387,0
3859,3859,0.39562177658081055,1
3859,2819,0.3992632031440735,0
3859,3676,0.4121023118495941,0
3859,2640,0.41527000069618225,0
3859,2310,0.440384179353714,0
3859,1082,0.4164921045303345,0
3859,2475,0.4495634138584137,0
3859,3551,0.4091097116470337,0
3859,2793,0.4168453812599182,0
3859,3454,0.4185493290424347,0
3859,1475,0.4723495543003082,0
3859,1554,0.39541375637054443,0
3859,3843,0.39245128631591797,0
3859,1641,0.4596823453903198,0
3859,43,0.42889127135276794,0
3859,1488,0.4060322642326355,0
3859,585,0.4237946569919586,0
3859,538,0.42934852838516235,0
3859,3467,0.4192826747894287,0
3859,92,0.4066152572631836,0
3743,3743,0.3869735598564148,1
3743,3920,0.3863712251186371,0
3743,1504,0.39383184909820557,0
3743,3122,0.3837069272994995,0
3743,3064,0.4026564955711365,0
3743,728,0.3954697251319885,0
3743,3569,0.408582866191864,0
3743,374,0.39981961250305176,0
3743,812,0.4780753254890442,0
3743,237,0.40783944725990295,0
3743,3477,0.3890987038612366,0
3743,1788,0.3774995803833008,0
3743,2179,0.3887938857078552,0
3743,25,0.41836023330688477,0
3743,1490,0.39878541231155396,0
3743,562,0.4513051211833954,0
3743,2556,0.4745825529098511,0
3743,1417,0.393869549036026,0
3743,1414,0.3982170820236206,0
3743,3589,0.3935128450393677,0
200,200,0.4033763110637665,1
200,2658,0.3989444971084595,0
200,1050,0.39348912239074707,0
200,1460,0.4081926643848419,0
200,1428,0.39789000153541565,0
200,2296,0.4053317904472351,0
200,1930,0.40653133392333984,0
200,1577,0.4278739094734192,0
200,1457,0.39463719725608826,0
200,2773,0.39124882221221924,0
200,224,0.3960300087928772,0
200,2995,0.39446258544921875,0
200,3949,0.38803741335868835,0
200,46,0.47858473658561707,0
200,494,0.44316011667251587,0
200,477,0.4180883765220642,0
200,895,0.40236687660217285,0
200,12,0.40652376413345337,0
200,1427,0.39504534006118774,0
200,1144,0.39646023511886597,0
3110,3110,0.4181174039840698,1
3110,2309,0.4093465805053711,0
3110,3990,0.40077340602874756,0
3110,1597,0.4124132990837097,0
3110,1987,0.4404187798500061,0
3110,2178,0.5281850099563599,0
3110,3760,0.3993872404098511,0
3110,2831,0.42571815848350525,0
3110,4027,0.4020864963531494,0
3110,1436,0.4491313695907593,0
3110,1191,0.4159690737724304,0
3110,4054,0.4339752495288849,0
3110,3302,0.41227495670318604,0
3110,3250,0.41273924708366394,0
3110,1546,0.3932260274887085,0
3110,3263,0.4202496111392975,0
3110,3993,0.4102877974510193,0
3110,963,0.44782575964927673,0
3110,1359,0.42918428778648376,0
3110,3014,0.4160909354686737,0
196,196,0.4084157347679138,1
196,1746,0.3907371163368225,0
196,3863,0.4198024868965149,0
196,1638,0.40166735649108887,0
196,3603,0.39849138259887695,0
196,2426,0.39157038927078247,0
196,2071,0.39948615431785583,0
196,726,0.3929309844970703,0
196,1467,0.3917873799800873,0
