movie_local,target_local,score,label
1163,1732,0.9800634980201721,0
1163,1682,0.6308967471122742,0
1163,1894,0.8107118606567383,0
1163,1056,0.6487940549850464,0
1163,1928,0.8107098340988159,0
1163,1457,0.8095507621765137,0
1163,1580,0.8311108350753784,0
1846,1434,1.080585241317749,1
1846,263,0.6246622800827026,0
1846,121,0.6222115755081177,0
1846,1949,0.7833129167556763,0
1846,1842,0.7842852473258972,0
1846,1825,0.7874897718429565,0
1846,1447,1.0635958909988403,0
1846,1535,0.9282189011573792,0
1846,1040,0.4522559642791748,0
1846,896,0.600210964679718,0
1846,843,0.46117615699768066,0
1846,1684,0.6284798383712769,0
1846,1837,0.6258252859115601,0
1846,351,0.4605049788951874,0
1846,1369,0.7727615833282471,0
1846,502,0.611691951751709,0
1846,1432,0.6257069110870361,0
1846,35,0.627913236618042,0
1846,864,0.6203699111938477,0
1846,250,0.6345690488815308,0
2743,1677,0.4445621371269226,1
2743,107,0.6325513124465942,0
2743,1622,0.7975395917892456,0
2743,1248,0.811848521232605,0
2743,82,0.6560603380203247,0
2743,1922,0.6433219909667969,0
2743,1667,0.9488073587417603,0
2743,1756,0.4490138590335846,0
2743,1094,0.6225562691688538,0
2743,1928,0.7985397577285767,0
2743,464,0.6198084354400635,0
2743,518,0.6332972049713135,0
2743,116,0.4540247321128845,0
2743,1190,0.6365665197372437,0
2743,971,0.46759098768234253,0
2743,1142,0.6367955207824707,0
2743,625,0.6442627310752869,0
2743,1510,0.6238678693771362,0
2743,14,0.8028905391693115,0
2743,351,0.44965606927871704,0
4031,1506,0.4429122805595398,1
4031,1947,0.6139419078826904,0
4031,890,0.6330485343933105,0
4031,746,0.6015455722808838,0
4031,719,1.2197439670562744,0
4031,1075,0.44521021842956543,0
4031,1402,0.637704610824585,0
4031,381,0.6203296780586243,0
4031,1011,0.9145324230194092,0
4031,1379,0.9438790678977966,0
4031,888,0.7847479581832886,0
4031,1191,0.4429023861885071,0
4031,1068,0.6305748224258423,0
4031,1391,0.6140639185905457,0
4031,1229,0.6057411432266235,0
4031,1,0.6379609704017639,0
4031,578,0.608644962310791,0
4031,665,0.45642170310020447,0
4031,1417,0.44992536306381226,0
4031,1268,0.771178662776947,0
873,998,0.63771653175354,1
873,773,0.624197781085968,0
873,807,0.6439776420593262,0
873,1935,0.6436291337013245,0
873,769,0.640852689743042,0
873,1283,0.4552503824234009,0
873,1303,0.6319433450698853,0
873,70,0.6360503435134888,0
873,101,1.291259765625,0
873,562,0.6405725479125977,0
873,1547,1.1460027694702148,0
873,1799,0.8084097504615784,0
873,711,0.8130234479904175,0
873,404,0.640609860420227,0
873,333,0.6360436081886292,0
873,1953,0.9973045587539673,0
873,1635,0.461259126663208,0
873,1254,0.6402442455291748,0
873,441,0.6408348083496094,0
873,1828,0.9839984178543091,0
2956,1255,0.9020962715148926,1
2956,88,0.6111904978752136,0
2956,1469,0.6158887147903442,0
2956,559,0.6214535236358643,0
2956,392,0.46741196513175964,0
2956,498,0.6161731481552124,0
2956,937,0.4616488218307495,0
2956,494,0.6094921827316284,0
2956,1944,0.45479732751846313,0
2956,1929,0.6026403903961182,0
2956,218,0.7767444252967834,0
2956,1680,0.6153538227081299,0
2956,552,0.9136229157447815,0
2956,1551,0.6223543882369995,0
2956,4,0.6263261437416077,0
2956,954,0.7586682438850403,0
2956,1591,0.6152194142341614,0
2956,159,1.0586268901824951,0
2956,1408,0.5987515449523926,0
2956,1733,0.6147669553756714,0
1521,2017,0.6166573762893677,1
1521,1930,0.6126379370689392,0
1521,1338,0.6030008792877197,0
1521,243,0.6153311133384705,0
1521,1061,0.6215933561325073,0
1521,1684,0.6149096488952637,0
1521,1104,1.1815603971481323,0
1521,381,0.6115586757659912,0
1521,588,0.44698265194892883,0
1521,1288,0.6038788557052612,0
1521,1946,0.9154646992683411,0
1521,84,0.5844758152961731,0
1521,850,1.0501662492752075,0
1521,1059,0.4430472254753113,0
1521,30,0.45372840762138367,0
1521,830,0.5964657068252563,0
1521,1721,0.7609886527061462,0
1521,580,0.6125085353851318,0
1521,1798,0.6122742295265198,0
1521,928,0.6122096180915833,0
2925,407,1.0844142436981201,1
2925,905,0.44993603229522705,0
2925,977,0.7843196392059326,0
2925,76,0.6063647270202637,0
2925,1901,0.7647198438644409,0
2925,1361,0.7871043682098389,0
2925,287,0.7849513292312622,0
2925,1192,0.642953634262085,0
2925,684,0.4725102186203003,0
2925,809,0.619056761264801,0
2925,321,0.626075804233551,0
2925,829,0.6248695850372314,0
2925,654,1.0538713932037354,0
2925,845,1.066288948059082,0
2925,1121,0.7764460444450378,0
2925,198,0.6221144199371338,0
2925,1809,0.7760610580444336,0
2925,1522,0.776310920715332,0
2925,1704,0.6190516948699951,0
2925,183,0.6177003383636475,0
2783,2010,0.45511966943740845,1
2783,1276,0.6018682718276978,0
2783,968,0.7685543298721313,0
2783,1759,0.6376125812530518,0
2783,246,0.6031198501586914,0
2783,1892,0.47050049901008606,0
2783,1477,0.47487109899520874,0
2783,1009,0.765608012676239,0
2783,1046,0.6119908094406128,0
2783,710,0.6130776405334473,0
2783,1131,0.6360409259796143,0
2783,1655,0.6004557609558105,0
2783,1861,0.6271101236343384,0
2783,815,0.6171780824661255,0
2783,440,0.5958103537559509,0
2783,1564,1.0521674156188965,0
2783,2018,0.4572408199310303,0
2783,272,0.6009358763694763,0
2783,896,0.5962945222854614,0
2783,1619,0.4579380452632904,0
3955,331,0.4498966634273529,1
3955,79,0.7952091693878174,0
3955,471,0.4553808867931366,0
3955,607,0.6242467164993286,0
3955,104,1.300868272781372,0
3955,323,0.6345033049583435,0
3955,1404,0.6187654733657837,0
3955,830,0.6145483255386353,0
3955,1206,0.4496823251247406,0
3955,785,0.627214789390564,0
3955,923,1.9191304445266724,0
3955,303,0.6283017992973328,0
3955,1498,0.6267611980438232,0
3955,371,0.44890105724334717,0
3955,329,0.43655017018318176,0
3955,2060,0.8074817657470703,0
3955,1267,0.633353590965271,0
3955,1301,0.6261274218559265,0
3955,1000,0.7975982427597046,0
3955,338,0.6205189228057861,0
1234,1180,0.7566906809806824,1
1234,1033,0.5949697494506836,0
1234,1138,0.6043444871902466,0
1234,1528,0.908012866973877,0
1234,222,0.6168165802955627,0
1234,1653,0.6058032512664795,0
1234,1769,0.4569838047027588,0
1234,736,0.6022364497184753,0
1234,1690,0.609251081943512,0
1234,1703,1.5754115581512451,0
1234,102,0.6201201677322388,0
1234,1539,0.6162718534469604,0
1234,244,0.600365161895752,0
1234,1912,0.6091303825378418,0
1234,1943,0.6068423986434937,0
1234,1675,0.6157162189483643,0
1234,1250,0.770824134349823,0
1234,1249,0.4534728527069092,0
1234,873,0.45212262868881226,0
1234,1356,0.596470832824707,0
112,251,0.45510074496269226,1
112,1985,0.8030897378921509,0
112,266,0.6376821398735046,0
112,1484,0.45149317383766174,0
112,1537,0.45972809195518494,0
112,326,0.46352052688598633,0
112,1138,0.6307779550552368,0
112,2034,0.8018431663513184,0
112,713,0.6434434056282043,0
112,593,0.46731746196746826,0
112,1374,0.4691396951675415,0
112,501,0.8035248517990112,0
112,1641,0.9502103924751282,0
112,502,0.624859094619751,0
112,1960,0.6354033946990967,0
112,240,0.6410422325134277,0
112,447,0.8050671815872192,0
112,589,0.4638047218322754,0
112,786,0.6426700353622437,0
112,1836,0.8058360815048218,0
3826,701,0.46364298462867737,1
3826,421,0.44284433126449585,0
3826,1382,0.6503583192825317,0
3826,897,0.44258251786231995,0
3826,1191,0.4461982548236847,0
3826,1721,0.8110460042953491,0
3826,433,0.9633327722549438,0
3826,370,0.6161441802978516,0
3826,635,0.6419903039932251,0
3826,1889,0.6346850991249084,0
3826,865,0.6290981769561768,0
3826,776,0.45929989218711853,0
3826,523,0.8224660158157349,0
3826,1118,0.45430105924606323,0
3826,551,0.645694375038147,0
3826,215,0.6331112384796143,0
3826,684,0.4714258015155792,0
3826,895,0.6440803408622742,0
3826,928,0.6422027349472046,0
3826,1058,0.8215633034706116,0
4123,1701,0.44486135244369507,1
4123,1471,0.6287543773651123,0
4123,1729,0.7778529524803162,0
4123,883,0.9567087292671204,0
4123,1482,0.6389367580413818,0
4123,1424,0.6294347047805786,0
4123,1062,0.6231037974357605,0
4123,1107,0.9575693607330322,0
4123,95,0.6245959997177124,0
4123,52,0.6140623092651367,0
4123,1114,0.8017139434814453,0
4123,562,0.6255193948745728,0
4123,1632,1.7209208011627197,0
4123,1434,1.126652717590332,0
4123,805,1.1388630867004395,0
4123,385,0.6225363612174988,0
4123,1318,0.6361376047134399,0
4123,1260,0.6270381808280945,0
4123,66,0.6248599886894226,0
4123,1575,0.6208543181419373,0
208,275,0.4638250768184662,1
208,1366,0.614605724811554,0
208,258,0.8907192349433899,0
208,891,0.6055532693862915,0
208,677,0.4610038995742798,0
208,742,0.6043952703475952,0
208,389,0.6077293157577515,0
208,1013,0.7523683309555054,0
208,1533,0.6008220911026001,0
208,447,0.7514066696166992,0
208,24,0.6098116636276245,0
208,1635,0.45584389567375183,0
208,1508,0.7493782043457031,0
208,909,0.6007547378540039,0
208,1964,0.6069079637527466,0
208,1778,0.5996456742286682,0
208,1789,0.6072551608085632,0
208,471,0.45995962619781494,0
208,770,0.44254499673843384,0
208,1604,0.4618034362792969,0
3605,659,0.8026796579360962,1
3605,1897,0.6272592544555664,0
3605,169,0.4532874822616577,0
3605,1256,0.4561292231082916,0
3605,920,0.6392558813095093,0
3605,1189,0.6355197429656982,0
3605,1693,0.9728333950042725,0
3605,3,0.6373372077941895,0
3605,802,0.6359397172927856,0
3605,1802,0.977888286113739,0
3605,151,1.4249012470245361,0
3605,1878,0.8085917234420776,0
3605,128,0.4607682526111603,0
3605,543,0.47108137607574463,0
3605,801,1.2938276529312134,0
3605,1972,0.974409818649292,0
3605,285,0.6317021250724792,0
3605,989,1.1391054391860962,0
3605,1512,0.6270143985748291,0
3605,1571,0.808437705039978,0
3667,1337,0.6274021863937378,1
3667,102,0.6445828080177307,0
3667,941,0.6350463628768921,0
3667,767,0.43956801295280457,0
3667,183,0.6316860914230347,0
3667,571,0.6112104058265686,0
3667,1746,0.613724946975708,0
3667,923,1.9142637252807617,0
3667,1493,0.8056590557098389,0
3667,51,0.44905489683151245,0
3667,1190,0.6400619745254517,0
3667,1075,0.446544349193573,0
3667,1760,1.131795883178711,0
3667,8,0.6202645301818848,0
3667,983,0.9627660512924194,0
3667,199,0.7986520528793335,0
3667,419,0.45823413133621216,0
3667,1679,0.6253862380981445,0
3667,1422,0.46414729952812195,0
3667,430,0.6209748983383179,0
2844,1339,0.7567504644393921,1
2844,1827,0.4626777172088623,0
2844,547,0.4337015748023987,0
2844,1873,0.6331305503845215,0
2844,1126,0.6176111698150635,0
2844,1091,0.6254171133041382,0
2844,1281,0.4464188516139984,0
2844,711,0.7777318954467773,0
2844,1421,0.6019798517227173,0
2844,953,0.75579833984375,0
2844,432,0.6306979656219482,0
2844,505,0.6197375059127808,0
2844,569,0.6040105819702148,0
2844,280,0.6257398128509521,0
2844,1950,0.7833067178726196,0
2844,1864,0.6157607436180115,0
2844,1520,0.4463263154029846,0
2844,1153,0.628040075302124,0
2844,1293,0.45744943618774414,0
2844,987,0.776732325553894,0
2578,232,0.4535101056098938,1
2578,1696,0.634135365486145,0
2578,1202,0.6356311440467834,0
2578,1362,0.6369873285293579,0
2578,1030,0.6314274668693542,0
2578,352,0.6519391536712646,0
2578,373,0.8097822666168213,0
2578,1263,0.6406908631324768,0
2578,1025,0.633915364742279,0
2578,516,0.6362618803977966,0
2578,1364,0.8026933670043945,0
2578,934,0.6267135143280029,0
2578,1069,0.4568064212799072,0
2578,576,0.6199480295181274,0
2578,917,0.6450202465057373,0
2578,604,0.4475215971469879,0
2578,1677,0.45206373929977417,0
2578,462,0.8161497712135315,0
2578,1273,1.1193335056304932,0
2578,1411,0.6271434426307678,0
314,1310,0.9188610911369324,1
314,94,0.7735899686813354,0
314,1601,0.6184969544410706,0
314,38,0.4534060060977936,0
314,1744,0.7588732838630676,0
314,633,0.9224139451980591,0
314,128,0.4657573103904724,0
314,1141,0.6200203895568848,0
314,1411,0.608012318611145,0
314,1395,0.62835294008255,0
314,1364,0.757864773273468,0
314,1193,0.45676228404045105,0
314,216,0.6086071133613586,0
314,1034,0.7698560953140259,0
314,590,1.460801362991333,0
314,891,0.617634654045105,0
314,1778,0.6113966107368469,0
314,74,0.9072355031967163,0
314,993,0.7706388235092163,0
314,315,0.6286801099777222,0
1750,1893,0.6077326536178589,1
1750,92,0.6037275791168213,0
1750,630,0.4592692255973816,0
1750,1540,0.44980624318122864,0
1750,122,1.0370357036590576,0
1750,169,0.448318213224411,0
1750,226,0.4530221223831177,0
1750,1870,0.6176235675811768,0
1750,195,0.606620192527771,0
1750,1869,0.6064106225967407,0
1750,433,0.8799993991851807,0
1750,704,0.5952750444412231,0
1750,1010,0.5881426930427551,0
1750,1482,0.6233799457550049,0
1750,1486,0.6064796447753906,0
1750,540,0.7602423429489136,0
1750,320,0.61701899766922,0
1750,1968,0.6271908283233643,0
1750,807,0.6116464734077454,0
1750,1296,0.4490245580673218,0
3923,821,0.44973891973495483,1
3923,847,0.8191850781440735,0
3923,1907,0.8289616107940674,0
3923,1595,0.624435305595398,0
3923,369,1.3099838495254517,0
3923,29,0.43324166536331177,0
3923,830,0.6177347898483276,0
3923,1279,0.6319795846939087,0
3923,305,0.616711437702179,0
3923,918,0.8236207365989685,0
3923,836,1.1480581760406494,0
3923,1380,0.6221091747283936,0
3923,2037,0.7870841026306152,0
3923,1967,0.4456254243850708,0
3923,360,0.6311593055725098,0
3923,1846,1.1424064636230469,0
3923,1107,0.9739726781845093,0
3923,1377,0.8083394765853882,0
3923,1357,0.44280341267585754,0
3923,1953,0.9929256439208984,0
3732,594,1.13353431224823,1
3732,1952,1.6052517890930176,0
3732,1370,0.8195693492889404,0
3732,1976,0.8293001651763916,0
3732,211,0.6492084860801697,0
3732,489,0.43801262974739075,0
3732,777,0.6315740346908569,0
3732,735,0.6415207386016846,0
3732,1141,0.636472225189209,0
3732,1589,1.1265572309494019,0
3732,2049,0.6442903876304626,0
3732,1682,0.6235278844833374,0
3732,916,0.6445881724357605,0
3732,1573,0.6434983015060425,0
3732,928,0.6371316909790039,0
3732,1447,1.131072759628296,0
3732,1375,0.6304839849472046,0
3732,1224,1.1400442123413086,0
3732,1780,0.6135889291763306,0
3732,1046,0.6273887753486633,0
1414,1184,0.7435595989227295,1
1414,1482,0.6210026741027832,0
1414,281,0.4303135573863983,0
1414,999,0.44102615118026733,0
1414,682,0.6138794422149658,0
1414,573,0.5905209183692932,0
1414,659,0.7474311590194702,0
1414,1569,0.4449670612812042,0
1414,1452,0.4308895468711853,0
1414,171,0.7711533904075623,0
1414,1620,1.9929497241973877,0
1414,1475,0.6006656885147095,0
1414,1756,0.44800376892089844,0
1414,273,0.5937933921813965,0
1414,2068,1.1745420694351196,0
1414,1721,0.7508283853530884,0
1414,1692,0.5982420444488525,0
1414,1239,0.6139244437217712,0
1414,49,1.1531028747558594,0
1414,987,0.7535156607627869,0
3130,527,0.6103057861328125,1
3130,2040,0.7588472366333008,0
3130,1548,0.8990395069122314,0
3130,1866,0.7425346374511719,0
3130,1786,0.5938742160797119,0
3130,613,0.9095969200134277,0
3130,1288,0.599198579788208,0
3130,1667,0.8866811990737915,0
3130,1403,0.61528480052948,0
3130,911,0.6083897352218628,0
3130,556,0.6002677083015442,0
3130,1572,0.6101281642913818,0
3130,9,0.44350385665893555,0
3130,1658,1.8886573314666748,0
3130,1743,0.6125738620758057,0
3130,2042,0.4413323700428009,0
3130,2027,0.6141518354415894,0
3130,1226,0.43213123083114624,0
3130,949,0.43709784746170044,0
3130,305,0.5919413566589355,0
3777,1945,0.4572466313838959,1
3777,470,0.5948302149772644,0
3777,1765,0.6213358640670776,0
3777,1326,0.6148370504379272,0
3777,1591,0.6115963459014893,0
3777,1570,0.6065335869789124,0
3777,693,0.6321848630905151,0
3777,1909,0.5971382856369019,0
3777,214,0.44159093499183655,0
3777,1800,0.6069227457046509,0
3777,1349,0.6086479425430298,0
3777,518,0.6159147620201111,0
3777,1523,0.6158662438392639,0
3777,45,0.4496372938156128,0
3777,1152,0.4402180016040802,0
3777,1600,0.6127916574478149,0
3777,784,0.6234253644943237,0
3777,698,0.614607572555542,0
3777,1401,0.6128957271575928,0
3777,928,0.6163583993911743,0
3542,1152,0.436405748128891,1
3542,1794,0.44660305976867676,0
3542,166,0.44810789823532104,0
3542,1248,0.8155915141105652,0
3542,1081,0.4528490900993347,0
3542,238,0.962924599647522,0
3542,1075,0.44708096981048584,0
3542,1736,0.6285810470581055,0
3542,1946,0.976596474647522,0
3542,2074,0.44311589002609253,0
3542,662,0.6263043880462646,0
3542,2011,0.6247973442077637,0
3542,1753,0.6335134506225586,0
3542,1963,0.798265814781189,0
3542,79,0.8025715947151184,0
3542,1067,0.7993191480636597,0
3542,1607,0.8110697269439697,0
3542,32,0.645563006401062,0
3542,627,0.6374398469924927,0
3542,321,0.641140341758728,0
2004,1231,0.8992123603820801,1
2004,2005,0.6210945844650269,0
2004,442,0.4595753252506256,0
2004,1860,1.0493841171264648,0
2004,147,0.45628130435943604,0
2004,77,0.45656657218933105,0
2004,192,0.6057878732681274,0
2004,548,0.6185743808746338,0
2004,1372,0.6217517852783203,0
2004,549,0.6167887449264526,0
2004,1628,0.6035107970237732,0
2004,1737,0.45332980155944824,0
2004,1985,0.7711411714553833,0
2004,552,0.9284851551055908,0
2004,1464,0.615675687789917,0
2004,1988,0.44377613067626953,0
2004,144,0.6114529967308044,0
2004,1713,0.9278069138526917,0
2004,1816,0.45449045300483704,0
2004,2047,0.6305860280990601,0
2557,1521,1.1416151523590088,1
2557,1601,0.6400859355926514,0
2557,1983,0.8233683109283447,0
2557,1698,0.46709007024765015,0
2557,1697,0.6330363750457764,0
2557,338,0.6316953897476196,0
2557,778,1.137272596359253,0
2557,1194,0.647896945476532,0
2557,263,0.6411077976226807,0
2557,907,0.628209114074707,0
2557,762,0.8197770714759827,0
2557,571,0.6157978773117065,0
2557,465,0.4734894037246704,0
2557,35,0.6437827944755554,0
2557,345,2.7477498054504395,0
2557,483,1.4496283531188965,0
2557,989,1.140390157699585,0
2557,138,0.450074166059494,0
2557,207,0.6320111751556396,0
2557,32,0.6495864391326904,0
3768,976,0.9049837589263916,1
3768,446,0.4504072070121765,0
3768,1698,0.4625735878944397,0
3768,1123,0.912682056427002,0
3768,1031,0.6161496639251709,0
3768,636,0.6072177886962891,0
3768,1544,0.6251328587532043,0
3768,253,0.6187437772750854,0
3768,525,0.6114052534103394,0
3768,1573,0.6244229674339294,0
3768,1110,0.7607789635658264,0
3768,703,0.6101655960083008,0
3768,1109,0.61064612865448,0
3768,1485,0.45524537563323975,0
3768,912,0.6162281632423401,0
3768,694,0.46135827898979187,0
3768,1133,0.609115481376648,0
3768,839,0.6198513507843018,0
3768,1195,0.45333796739578247,0
3768,1687,0.6246164441108704,0
3957,1988,0.4500720500946045,1
3957,1570,0.6159424781799316,0
3957,1828,0.9331932663917542,0
3957,217,0.6124488115310669,0
3957,1500,0.7946609258651733,0
3957,1844,1.6035914421081543,0
3957,609,0.45287400484085083,0
3957,1177,0.6170715093612671,0
3957,1778,0.6168947815895081,0
3957,1528,0.9363577365875244,0
3957,1447,1.0647039413452148,0
3957,591,0.6177197694778442,0
3957,2056,0.4511871337890625,0
3957,1605,0.620283842086792,0
3957,446,0.4537298083305359,0
3957,1912,0.6225897073745728,0
3957,1895,0.6247628927230835,0
3957,1330,0.4416149854660034,0
3957,347,0.441688597202301,0
3957,1334,0.6089227199554443,0
4113,178,0.43630117177963257,1
4113,366,0.8130563497543335,0
4113,1456,0.9652203321456909,0
4113,1588,0.44477182626724243,0
4113,1140,0.4672797918319702,0
4113,350,0.6327129006385803,0
4113,1087,0.633604884147644,0
4113,1073,0.449001282453537,0
4113,823,0.9524620771408081,0
4113,1334,0.6175168752670288,0
4113,575,0.6329110860824585,0
4113,360,0.6306618452072144,0
4113,7,0.635863184928894,0
4113,1805,0.6359798908233643,0
4113,1849,0.6280255317687988,0
4113,1568,0.4474230706691742,0
4113,635,0.6332796216011047,0
4113,1027,0.6278055906295776,0
4113,898,0.6024907231330872,0
4113,1257,1.130570888519287,0
2122,1689,1.3098063468933105,1
2122,1170,0.9681141376495361,0
2122,676,0.8126264810562134,0
2122,1640,0.8048356175422668,0
2122,1501,0.6383379697799683,0
2122,749,0.6453420519828796,0
2122,1782,0.6273167729377747,0
2122,390,0.46740368008613586,0
2122,1353,0.6273831129074097,0
2122,669,0.6314603090286255,0
2122,779,0.631985068321228,0
2122,592,0.6467510461807251,0
2122,1056,0.6392947435379028,0
2122,2063,0.4447176456451416,0
2122,1335,0.642768383026123,0
2122,750,0.623218297958374,0
2122,1862,0.6351169347763062,0
2122,870,0.44138380885124207,0
2122,1240,0.6276700496673584,0
2122,732,0.43786436319351196,0
3859,1233,0.45234838128089905,1
3859,1406,0.46048009395599365,0
3859,1490,0.6218440532684326,0
3859,998,0.6203502416610718,0
3859,977,0.7867017984390259,0
3859,1913,0.9325165748596191,0
3859,330,1.4901821613311768,0
3859,462,0.7828923463821411,0
3859,984,0.6154947280883789,0
3859,1519,1.792924165725708,0
3859,89,0.4503931403160095,0
3859,169,0.45494070649147034,0
3859,920,0.6246103644371033,0
3859,1880,0.6318264007568359,0
3859,661,1.0677521228790283,0
3859,1325,0.775544285774231,0
3859,1930,0.6239231824874878,0
3859,580,0.6241029500961304,0
3859,824,0.7737060189247131,0
3859,1020,0.9192167520523071,0
3743,1438,0.4525330066680908,1
3743,836,1.0467288494110107,0
3743,85,0.6049373745918274,0
3743,1621,0.4595741629600525,0
3743,1702,0.6052687168121338,0
3743,918,0.7731632590293884,0
3743,1514,0.6159540414810181,0
3743,1802,0.9022784233093262,0
3743,608,0.6097198724746704,0
3743,1084,0.6002357602119446,0
3743,556,0.605533242225647,0
3743,1313,0.8968415856361389,0
3743,1995,1.161121129989624,0
3743,547,0.4333930015563965,0
3743,1732,0.8968698382377625,0
3743,192,0.5992887616157532,0
3743,2033,0.6104652285575867,0
3743,1562,0.6060727834701538,0
3743,1015,0.6251764297485352,0
3743,123,0.8962698578834534,0
200,654,1.0323560237884521,1
200,716,0.5983166694641113,0
200,970,0.6077526807785034,0
200,1393,1.1570062637329102,0
200,899,0.6109293103218079,0
200,1938,0.4436413645744324,0
200,1237,0.4435409903526306,0
200,1155,0.6116622686386108,0
200,810,0.4608932137489319,0
200,1995,1.1717666387557983,0
200,1542,0.6022069454193115,0
200,2048,0.45117565989494324,0
200,1157,1.0232831239700317,0
200,839,0.6169297695159912,0
200,313,0.4414746165275574,0
200,261,0.6228451728820801,0
200,1516,1.1847323179244995,0
200,529,1.030957579612732,0
200,323,0.6190782785415649,0
200,1305,0.4588621258735657,0
3110,1693,0.9292266368865967,1
3110,1961,0.6203019022941589,0
3110,7,0.6312856674194336,0
3110,731,0.6208714246749878,0
3110,1803,0.4675915837287903,0
3110,846,0.6341681480407715,0
3110,291,0.6341871619224548,0
3110,13,1.2273671627044678,0
3110,411,0.45367926359176636,0
3110,206,0.624732255935669,0
3110,493,0.6124193668365479,0
3110,180,0.6194254755973816,0
3110,1969,0.617033064365387,0
3110,1230,0.6402643322944641,0
3110,469,1.0715402364730835,0
3110,450,0.45837831497192383,0
3110,427,1.0718482732772827,0
3110,482,0.922177255153656,0
3110,1078,0.6145643591880798,0
3110,240,0.6307123899459839,0
196,1150,1.0433990955352783,1
196,1997,0.6031484007835388,0
196,1630,0.764507532119751,0
196,41,0.75384521484375,0
196,262,0.9203448295593262,0
196,528,0.5941190719604492,0
196,1286,0.6104470491409302,0
196,1237,0.4450056552886963,0
196,2040,0.7615547180175781,0
196,1699,0.607571005821228,0
196,1896,0.6136109828948975,0
196,368,0.6190098524093628,0
196,562,0.6143312454223633,0
196,474,0.7606842517852783,0
196,289,0.5900628566741943,0
196,33,0.765101969242096,0
196,215,0.6060319542884827,0
196,1723,1.455248475074768,0
196,369,1.1875648498535156,0
196,973,0.6077455282211304,0
3171,327,0.45219096541404724,1
3171,1933,0.6139716506004333,0
3171,716,0.6094267964363098,0
3171,207,0.6159287691116333,0
3171,848,0.6183493137359619,0
3171,1772,0.6192331314086914,0
3171,870,0.45085465908050537,0
3171,620,0.46229222416877747,0
3171,344,0.4455404281616211,0
3171,1879,0.6161834001541138,0
3171,1074,0.6386573314666748,0
3171,1,0.6426328420639038,0
3171,991,0.612725555896759,0
3171,135,0.6337049007415771,0
3171,911,0.6276847124099731,0
3171,1323,1.6299114227294922,0
3171,1851,0.6105804443359375,0
3171,635,0.6262665390968323,0
3171,900,0.6204789876937866,0
3171,1371,0.6264307498931885,0
3874,119,0.43808120489120483,1
3874,318,0.60130375623703,0
3874,1885,0.5970867276191711,0
3874,1850,0.6085843443870544,0
3874,299,0.5960419178009033,0
3874,498,0.6040851473808289,0
3874,2071,0.6016037464141846,0
3874,1657,0.6001406908035278,0
3874,162,0.5895960927009583,0
3874,1263,0.6081132292747498,0
3874,805,1.072011113166809,0
3874,19,0.44667768478393555,0
3874,389,0.6062387824058533,0
3874,358,0.5937319993972778,0
3874,1894,0.7548720836639404,0
3874,638,0.610710859298706,0
3874,469,1.0512667894363403,0
3874,1652,0.6012565493583679,0
3874,1092,0.9164543151855469,0
3874,1844,1.5762100219726562,0
560,1349,0.6029409170150757,1
560,1273,1.0409077405929565,0
560,785,0.606655478477478,0
560,1587,0.444336861371994,0
560,135,0.6167779564857483,0
560,873,0.44222429394721985,0
560,1361,0.7751168012619019,0
560,448,0.6136733293533325,0
560,1831,0.6008102893829346,0
560,1583,0.6066055297851562,0
560,1895,0.6083160638809204,0
560,1033,0.5939005613327026,0
560,1524,0.6090876460075378,0
560,817,0.44041359424591064,0
560,800,0.5963797569274902,0
560,1679,0.5990248918533325,0
560,1506,0.43396350741386414,0
560,1610,1.0687823295593262,0
560,492,0.4377594590187073,0
560,517,0.612677812576294,0
240,1323,1.5965877771377563,1
240,513,0.7763657569885254,0
240,1310,0.9192695617675781,0
240,1329,0.7463381290435791,0
240,2006,0.6205354928970337,0
240,1406,0.45793426036834717,0
240,414,0.6010609865188599,0
240,2032,0.6096116900444031,0
240,990,0.44028884172439575,0
240,1739,0.9128769636154175,0
240,125,0.6149658560752869,0
240,766,0.45563042163848877,0
240,1464,0.6129980087280273,0
240,1057,0.45556527376174927,0
240,337,0.7625850439071655,0
240,1283,0.45353934168815613,0
240,1450,0.623685896396637,0
240,1881,0.7656025886535645,0
240,229,0.8970638513565063,0
240,986,0.7694847583770752,0
4047,937,0.4535534977912903,1
4047,1903,0.44247132539749146,0
4047,703,0.6080806255340576,0
4047,1312,1.202710509300232,0
4047,1887,0.6075491905212402,0
4047,1244,0.5937612056732178,0
4047,920,0.6169971227645874,0
4047,1074,0.6281808614730835,0
4047,632,0.6117700338363647,0
4047,953,0.7461235523223877,0
4047,883,0.9117239713668823,0
4047,1930,0.6166963577270508,0
4047,1022,0.6039865612983704,0
4047,843,0.4541269838809967,0
4047,96,0.6158497333526611,0
4047,1963,0.75928795337677,0
4047,1124,1.8910601139068604,0
4047,411,0.4430592358112335,0
4047,1005,0.6120619773864746,0
4047,1361,0.7794813513755798,0
1423,764,0.634643018245697,1
1423,17,0.6486682891845703,0
1423,1113,0.6447240710258484,0
1423,682,0.6532297730445862,0
1423,956,0.8464488387107849,0
1423,955,0.6341145038604736,0
1423,1388,0.8371405005455017,0
1423,222,0.6496962308883667,0
1423,385,0.6420385241508484,0
1423,1795,0.9850764274597168,0
1423,1146,0.6371169090270996,0
1423,469,1.1558454036712646,0
1423,1586,0.8180756568908691,0
1423,1545,0.9939994215965271,0
1423,829,0.6474531888961792,0
