movie_local,target_local,score,label
666,3512,0.38275957107543945,0
666,828,0.3959469497203827,0
666,3493,0.3923524022102356,0
666,3236,0.3890533745288849,0
2728,2728,0.40424680709838867,1
2728,596,0.4072786271572113,0
2728,3075,0.40254512429237366,0
2728,969,0.4740963280200958,0
2728,2088,0.44289761781692505,0
2728,1551,0.45197582244873047,0
2728,2039,0.4159323573112488,0
2728,1257,0.40837883949279785,0
2728,4055,0.3917694091796875,0
2728,2816,0.39842042326927185,0
2728,2202,0.39995691180229187,0
2728,2775,0.4330228567123413,0
2728,528,0.45423394441604614,0
2728,1783,0.42610374093055725,0
2728,163,0.41422176361083984,0
2728,2584,0.402837336063385,0
2728,1495,0.42568838596343994,0
2728,1058,0.39498671889305115,0
2728,642,0.4125843644142151,0
2728,2423,0.47022831439971924,0
779,779,0.41238850355148315,1
779,3774,0.3939863443374634,0
779,715,0.43278151750564575,0
779,1506,0.40573054552078247,0
779,3602,0.3883213996887207,0
779,3069,0.3971177935600281,0
779,2809,0.4083009660243988,0
779,3922,0.4023261070251465,0
779,3320,0.4593404531478882,0
779,2126,0.44157761335372925,0
779,456,0.4354488253593445,0
779,628,0.3991175889968872,0
779,1357,0.39401206374168396,0
779,4092,0.39432957768440247,0
779,435,0.4015403985977173,0
779,2810,0.4332054853439331,0
779,1998,0.4071525037288666,0
779,2903,0.39983561635017395,0
779,2103,0.3971671462059021,0
779,438,0.40008294582366943,0
2323,2323,0.40273961424827576,1
2323,738,0.42705532908439636,0
2323,1347,0.40391677618026733,0
2323,1409,0.40746811032295227,0
2323,3186,0.3961465358734131,0
2323,2914,0.3962996006011963,0
2323,1195,0.41420596837997437,0
2323,2850,0.4069294035434723,0
2323,641,0.4477294683456421,0
2323,164,0.4442044198513031,0
2323,1929,0.41497498750686646,0
2323,121,0.43451449275016785,0
2323,258,0.4624430537223816,0
2323,3599,0.45131614804267883,0
2323,3238,0.43298614025115967,0
2323,3483,0.4494929611682892,0
2323,1490,0.40816622972488403,0
2323,3115,0.46288248896598816,0
2323,1299,0.4136814773082733,0
2323,1954,0.44594621658325195,0
1845,1845,0.3922507166862488,1
1845,3656,0.3919365704059601,0
1845,787,0.40772753953933716,0
1845,1843,0.4407581686973572,0
1845,3363,0.39168572425842285,0
1845,3018,0.40411704778671265,0
1845,1262,0.4112465977668762,0
1845,4066,0.3892153203487396,0
1845,2258,0.4822085499763489,0
1845,2129,0.4107542037963867,0
1845,266,0.4125308394432068,0
1845,1010,0.4585396647453308,0
1845,1698,0.40796589851379395,0
1845,762,0.43497294187545776,0
1845,2427,0.389931321144104,0
1845,1236,0.39469826221466064,0
1845,112,0.4131867289543152,0
1845,323,0.4306366443634033,0
1845,617,0.39082977175712585,0
1845,2061,0.3962981700897217,0
2944,2944,0.4061220586299896,1
2944,4118,0.4071198105812073,0
2944,4132,0.40611153841018677,0
2944,1210,0.40787333250045776,0
2944,4150,0.40575140714645386,0
2944,3713,0.41001299023628235,0
2944,541,0.4562058448791504,0
2944,2722,0.3998759388923645,0
2944,2142,0.4121971130371094,0
2944,2770,0.39562273025512695,0
2944,4157,0.40077853202819824,0
2944,56,0.4397057890892029,0
2944,2690,0.4031396508216858,0
2944,543,0.4124728739261627,0
2944,2658,0.41126003861427307,0
2944,2477,0.4112154245376587,0
2944,1663,0.505243718624115,0
2944,3957,0.40961965918540955,0
2944,175,0.436833918094635,0
2944,3962,0.3993186950683594,0
1191,1191,0.40211331844329834,1
1191,2793,0.40435275435447693,0
1191,3507,0.4074598252773285,0
1191,1765,0.4030652642250061,0
1191,3072,0.39909040927886963,0
1191,3653,0.41830334067344666,0
1191,540,0.41042447090148926,0
1191,287,0.44462084770202637,0
1191,1528,0.385654091835022,0
1191,2929,0.4004078209400177,0
1191,2188,0.5205872654914856,0
1191,2133,0.41950979828834534,0
1191,1409,0.40301817655563354,0
1191,3809,0.4109901189804077,0
1191,1566,0.46578341722488403,0
1191,2391,0.40061235427856445,0
1191,280,0.4042910635471344,0
1191,1879,0.4573380649089813,0
1191,1082,0.4450802803039551,0
1191,1354,0.42623627185821533,0
4041,4041,0.38673141598701477,1
4041,2073,0.4390808045864105,0
4041,3645,0.40366336703300476,0
4041,3193,0.39452245831489563,0
4041,3714,0.39419233798980713,0
4041,1578,0.41177842020988464,0
4041,3135,0.40890684723854065,0
4041,872,0.4342088997364044,0
4041,1294,0.3996810019016266,0
4041,3554,0.4047193229198456,0
4041,1133,0.44273173809051514,0
4041,2524,0.4083360433578491,0
4041,1942,0.41625213623046875,0
4041,3005,0.3901468813419342,0
4041,3128,0.40696850419044495,0
4041,763,0.4794244170188904,0
4041,3741,0.42856162786483765,0
4041,3300,0.4187089204788208,0
4041,2594,0.4234721064567566,0
4041,160,0.4257250428199768,0
1157,1157,0.4259842038154602,1
1157,595,0.4095918536186218,0
1157,3003,0.39639702439308167,0
1157,2176,0.4007461667060852,0
1157,299,0.45054349303245544,0
1157,2407,0.4570116400718689,0
1157,393,0.47078418731689453,0
1157,3982,0.4219077527523041,0
1157,1173,0.401208758354187,0
1157,3674,0.4044455289840698,0
1157,767,0.4058420956134796,0
1157,3848,0.3970699608325958,0
1157,2618,0.3983841836452484,0
1157,1757,0.40081092715263367,0
1157,2594,0.42413008213043213,0
1157,2414,0.4040200412273407,0
1157,2659,0.408591091632843,0
1157,3724,0.39438149333000183,0
1157,2894,0.396343469619751,0
1157,417,0.44771289825439453,0
1863,1863,0.3957034945487976,1
1863,2852,0.40524160861968994,0
1863,3304,0.3936215043067932,0
1863,3791,0.38692617416381836,0
1863,3266,0.4003412425518036,0
1863,328,0.45436400175094604,0
1863,2460,0.42108654975891113,0
1863,1448,0.4700149595737457,0
1863,1805,0.4052005410194397,0
1863,604,0.4661932587623596,0
1863,741,0.4202803075313568,0
1863,238,0.48519670963287354,0
1863,3634,0.39782124757766724,0
1863,1712,0.4595164656639099,0
1863,1362,0.44276270270347595,0
1863,2750,0.4093030095100403,0
1863,1816,0.39944779872894287,0
1863,3113,0.39911866188049316,0
1863,1929,0.4088382124900818,0
1863,2114,0.4528600573539734,0
4147,4147,0.3937586545944214,1
4147,1755,0.3963790833950043,0
4147,1860,0.422402024269104,0
4147,1599,0.4125707745552063,0
4147,2661,0.40347054600715637,0
4147,1454,0.41350752115249634,0
4147,2485,0.4329972267150879,0
4147,4109,0.3977576196193695,0
4147,3697,0.40849560499191284,0
4147,958,0.4001975655555725,0
4147,610,0.44855475425720215,0
4147,3437,0.3998931050300598,0
4147,1241,0.3924080729484558,0
4147,4074,0.4060742259025574,0
4147,2906,0.4010063111782074,0
4147,1696,0.4315393269062042,0
4147,3596,0.4029137194156647,0
4147,2696,0.39958593249320984,0
4147,3076,0.4014684557914734,0
4147,1487,0.5018481612205505,0
1068,1068,0.4348888397216797,1
1068,11,0.44580286741256714,0
1068,1927,0.39863288402557373,0
1068,2225,0.4185582399368286,0
1068,63,0.4371489882469177,0
1068,831,0.40901806950569153,0
1068,3631,0.4083867371082306,0
1068,1881,0.44844603538513184,0
1068,2935,0.3882043957710266,0
1068,1607,0.40061187744140625,0
1068,2833,0.4011964201927185,0
1068,3590,0.4034076929092407,0
1068,3097,0.4059523642063141,0
1068,3079,0.4071285128593445,0
1068,1051,0.44765108823776245,0
1068,249,0.47546446323394775,0
1068,2189,0.41407012939453125,0
1068,3675,0.43851184844970703,0
1068,3645,0.3993772864341736,0
1068,1744,0.3954066038131714,0
2027,2027,0.40895429253578186,1
2027,2734,0.4031889736652374,0
2027,2893,0.4099586606025696,0
2027,2264,0.4484991729259491,0
2027,2961,0.4056200385093689,0
2027,3133,0.4350880980491638,0
2027,3793,0.4014412462711334,0
2027,2836,0.4042034447193146,0
2027,3193,0.40166914463043213,0
2027,2220,0.4099380671977997,0
2027,3961,0.40663599967956543,0
2027,732,0.44108307361602783,0
2027,2251,0.41463056206703186,0
2027,1606,0.4152860641479492,0
2027,2240,0.41344207525253296,0
2027,1532,0.5071038007736206,0
2027,2854,0.4083215594291687,0
2027,1042,0.4215906262397766,0
2027,3217,0.41603487730026245,0
2027,3115,0.4517971873283386,0
1622,1622,0.4581170678138733,1
1622,337,0.46170538663864136,0
1622,3664,0.40241122245788574,0
1622,2437,0.4165569245815277,0
1622,2967,0.45841801166534424,0
1622,315,0.46628713607788086,0
1622,1963,0.4100171625614166,0
1622,2798,0.4464946985244751,0
1622,1686,0.40689921379089355,0
1622,3941,0.4624110460281372,0
1622,1213,0.4145898222923279,0
1622,2499,0.40594035387039185,0
1622,2282,0.42284518480300903,0
1622,3121,0.4317248463630676,0
1622,4058,0.41858550906181335,0
1622,2893,0.41055727005004883,0
1622,2576,0.41568154096603394,0
1622,3288,0.4151400029659271,0
1622,735,0.43649548292160034,0
1622,551,0.4475956857204437,0
3902,3902,0.39661794900894165,1
3902,1145,0.5175230503082275,0
3902,3450,0.4017757177352905,0
3902,232,0.43523848056793213,0
3902,2141,0.40393659472465515,0
3902,3152,0.3989986479282379,0
3902,2354,0.4099123477935791,0
3902,2068,0.4239766299724579,0
3902,2162,0.40212589502334595,0
3902,3905,0.39902806282043457,0
3902,1946,0.40755242109298706,0
3902,641,0.43374624848365784,0
3902,2250,0.40244993567466736,0
3902,2409,0.40590062737464905,0
3902,934,0.4240098297595978,0
3902,2146,0.39203882217407227,0
3902,2628,0.41105204820632935,0
3902,3837,0.5136632919311523,0
3902,48,0.4070512652397156,0
3902,2222,0.4253283739089966,0
3914,3914,0.4069424569606781,1
3914,2306,0.4319086968898773,0
3914,1564,0.4209904968738556,0
3914,977,0.4505390524864197,0
3914,3485,0.40692582726478577,0
3914,3520,0.4233737587928772,0
3914,686,0.4343682527542114,0
3914,708,0.4272775650024414,0
3914,2361,0.4667273163795471,0
3914,3219,0.4184871315956116,0
3914,1352,0.4213198125362396,0
3914,2171,0.48776036500930786,0
3914,944,0.41124752163887024,0
3914,2421,0.40685105323791504,0
3914,1511,0.4065127372741699,0
3914,3694,0.4086707830429077,0
3914,3047,0.41554442048072815,0
3914,2822,0.4033273160457611,0
3914,127,0.41462308168411255,0
3914,1338,0.4139400124549866,0
346,346,0.4376547336578369,1
346,2478,0.4095463752746582,0
346,3725,0.39715373516082764,0
346,1163,0.3947496712207794,0
346,1331,0.4001743197441101,0
346,2679,0.4083861708641052,0
346,323,0.42817291617393494,0
346,4145,0.399713933467865,0
346,1606,0.40085482597351074,0
346,3523,0.3917875587940216,0
346,648,0.41521021723747253,0
346,161,0.3912208080291748,0
346,754,0.4653101861476898,0
346,3497,0.3970504105091095,0
346,4059,0.3831951916217804,0
346,2025,0.41671761870384216,0
346,2728,0.39435428380966187,0
346,3598,0.40228599309921265,0
346,4060,0.39079251885414124,0
346,1830,0.3841927945613861,0
2592,2592,0.42160797119140625,1
2592,674,0.4298676550388336,0
2592,3951,0.40159744024276733,0
2592,2867,0.41255462169647217,0
2592,3718,0.4042537212371826,0
2592,2629,0.40708810091018677,0
2592,4128,0.39806032180786133,0
2592,1191,0.40517541766166687,0
2592,555,0.40760374069213867,0
2592,1011,0.4219502806663513,0
2592,3678,0.40408486127853394,0
2592,3610,0.4104006588459015,0
2592,3445,0.3985903859138489,0
2592,2321,0.4210911989212036,0
2592,186,0.402580589056015,0
2592,4172,0.4006701111793518,0
2592,3589,0.410429984331131,0
2592,1339,0.4213554263114929,0
2592,2423,0.46140071749687195,0
2592,3362,0.4168285131454468,0
1114,1114,0.41423195600509644,1
1114,2161,0.41050711274147034,0
1114,819,0.42704546451568604,0
1114,1851,0.4232126474380493,0
1114,837,0.43584638833999634,0
1114,2169,0.40924739837646484,0
1114,612,0.4291508197784424,0
1114,217,0.41787952184677124,0
1114,1978,0.4156665503978729,0
1114,3856,0.41359245777130127,0
1114,1524,0.4183938503265381,0
1114,3321,0.4176086187362671,0
1114,207,0.4640963673591614,0
1114,1096,0.408598393201828,0
1114,418,0.41035497188568115,0
1114,982,0.44475609064102173,0
1114,2988,0.4015762209892273,0
1114,2397,0.48503386974334717,0
1114,1231,0.4427792429924011,0
1114,2673,0.4158391058444977,0
4163,4163,0.4030682444572449,1
4163,132,0.45912522077560425,0
4163,2316,0.4031602740287781,0
4163,725,0.43282318115234375,0
4163,1417,0.39967086911201477,0
4163,603,0.4343514144420624,0
4163,3324,0.41861632466316223,0
4163,548,0.4243881106376648,0
4163,4089,0.39984816312789917,0
4163,493,0.4098057150840759,0
4163,1716,0.3967774510383606,0
4163,4091,0.3917681574821472,0
4163,1755,0.3927730321884155,0
4163,265,0.4641653001308441,0
4163,159,0.41257283091545105,0
4163,1706,0.5366683602333069,0
4163,806,0.44914281368255615,0
4163,1270,0.40541088581085205,0
4163,1747,0.4961504340171814,0
4163,1027,0.4021211862564087,0
1741,1741,0.4618481397628784,1
1741,291,0.4161769449710846,0
1741,693,0.4118072986602783,0
1741,717,0.39890119433403015,0
1741,3272,0.40059560537338257,0
1741,743,0.4279022216796875,0
1741,3150,0.39450836181640625,0
1741,2421,0.39540085196495056,0
1741,3290,0.3911152780056,0
1741,1712,0.45034724473953247,0
1741,2367,0.3985249698162079,0
1741,3560,0.4017442762851715,0
1741,3466,0.39510470628738403,0
1741,4004,0.399565190076828,0
1741,1134,0.40536239743232727,0
1741,3645,0.40409374237060547,0
1741,885,0.44720202684402466,0
1741,1574,0.43944501876831055,0
1741,1672,0.3931061327457428,0
1741,3684,0.399681031703949,0
542,542,0.44388502836227417,1
542,813,0.4054654836654663,0
542,3262,0.3955882787704468,0
542,1177,0.39915481209754944,0
542,3621,0.4030223488807678,0
542,2234,0.4199655055999756,0
542,34,0.40495872497558594,0
542,759,0.40479734539985657,0
542,45,0.41429224610328674,0
542,192,0.3980664908885956,0
542,2427,0.3900696635246277,0
542,2259,0.388105571269989,0
542,65,0.43462038040161133,0
542,1396,0.4458792805671692,0
542,3943,0.40565845370292664,0
542,414,0.4053172469139099,0
542,1730,0.39253509044647217,0
542,1775,0.39728856086730957,0
542,608,0.4207807779312134,0
542,2720,0.4673825800418854,0
973,973,0.41446471214294434,1
973,3437,0.4046986699104309,0
973,852,0.453069806098938,0
973,504,0.4131843149662018,0
973,1827,0.41365155577659607,0
973,3029,0.399690717458725,0
973,2078,0.4071717858314514,0
973,1028,0.41133344173431396,0
973,3134,0.4063541293144226,0
973,3073,0.4528804421424866,0
973,2771,0.42376697063446045,0
973,1880,0.41464781761169434,0
973,2967,0.4499375820159912,0
973,843,0.442757248878479,0
973,2497,0.42076247930526733,0
973,921,0.42906931042671204,0
973,2257,0.40917035937309265,0
973,1640,0.5265260934829712,0
973,323,0.44057828187942505,0
973,302,0.4676729142665863,0
422,422,0.4626771807670593,1
422,4146,0.4098905026912689,0
422,151,0.4130198359489441,0
422,3814,0.45958012342453003,0
422,874,0.45830971002578735,0
422,2250,0.40855684876441956,0
422,1080,0.4344836175441742,0
422,1705,0.4083331227302551,0
422,1944,0.4153780937194824,0
422,1581,0.407024621963501,0
422,2730,0.39939504861831665,0
422,464,0.41889625787734985,0
422,28,0.44531118869781494,0
422,1859,0.43345850706100464,0
422,3685,0.40686291456222534,0
422,3143,0.4003099799156189,0
422,52,0.4334055781364441,0
422,2227,0.4064537286758423,0
422,1285,0.46781596541404724,0
422,2140,0.46267202496528625,0
1464,1464,0.44575804471969604,1
1464,3794,0.3995012044906616,0
1464,317,0.43144479393959045,0
1464,3406,0.4016196131706238,0
1464,1820,0.40427184104919434,0
1464,291,0.4165937900543213,0
1464,2625,0.40785133838653564,0
1464,1255,0.4006294012069702,0
1464,3038,0.40072089433670044,0
1464,3983,0.39520660042762756,0
1464,2876,0.4017642140388489,0
1464,3110,0.4017450511455536,0
1464,2426,0.4054911136627197,0
1464,728,0.4044520854949951,0
1464,1396,0.45243752002716064,0
1464,72,0.4202911853790283,0
1464,231,0.4188724458217621,0
1464,2358,0.3976307511329651,0
1464,3790,0.39621618390083313,0
1464,2302,0.4185231328010559,0
1130,1130,0.4427196979522705,1
1130,582,0.40400397777557373,0
1130,2453,0.43688610196113586,0
1130,1596,0.3938765823841095,0
1130,1795,0.4039159417152405,0
1130,2962,0.40293097496032715,0
1130,1654,0.39050301909446716,0
1130,1308,0.4011549651622772,0
1130,2622,0.38824009895324707,0
1130,1559,0.39830318093299866,0
1130,1850,0.40941476821899414,0
1130,1470,0.4002191126346588,0
1130,348,0.44889962673187256,0
1130,1883,0.43394792079925537,0
1130,3418,0.40369492769241333,0
1130,2443,0.4233829379081726,0
1130,4,0.3965021073818207,0
1130,2950,0.40532469749450684,0
1130,2146,0.38879138231277466,0
1130,3440,0.3999025225639343,0
4174,4174,0.4126322269439697,1
4174,1818,0.43404483795166016,0
4174,2772,0.4037410318851471,0
4174,2175,0.40358391404151917,0
4174,2838,0.415805459022522,0
4174,4161,0.39859485626220703,0
4174,2646,0.40307798981666565,0
4174,1985,0.40971601009368896,0
4174,2845,0.3942946791648865,0
4174,2917,0.4540591239929199,0
4174,1253,0.4177905321121216,0
4174,3130,0.39299607276916504,0
4174,739,0.4176813066005707,0
4174,2776,0.40286684036254883,0
4174,2559,0.4048328101634979,0
4174,580,0.4497162997722626,0
4174,3362,0.410441517829895,0
4174,3116,0.4191327691078186,0
4174,3334,0.3913800120353699,0
4174,2048,0.39274609088897705,0
986,986,0.40625694394111633,1
986,588,0.432492196559906,0
986,243,0.4272083044052124,0
986,173,0.445539653301239,0
986,1131,0.4155038893222809,0
986,785,0.40313971042633057,0
986,3760,0.3942480981349945,0
986,111,0.4183761477470398,0
986,95,0.4292474389076233,0
986,274,0.4041258692741394,0
986,674,0.4238116145133972,0
986,3010,0.45294004678726196,0
986,2480,0.42106467485427856,0
986,2948,0.40144407749176025,0
986,434,0.42865440249443054,0
986,2315,0.43300044536590576,0
986,2676,0.3982198238372803,0
986,1839,0.42722275853157043,0
986,1164,0.4025435745716095,0
986,4026,0.4118715226650238,0
2158,2158,0.4101794362068176,1
2158,1450,0.3993309736251831,0
2158,56,0.4380377233028412,0
2158,954,0.40203821659088135,0
2158,3116,0.41743898391723633,0
2158,1391,0.3963978886604309,0
2158,2318,0.5104488730430603,0
2158,2834,0.39886075258255005,0
2158,3982,0.4186212718486786,0
2158,3377,0.4038006067276001,0
2158,3848,0.40002256631851196,0
2158,2696,0.39869242906570435,0
2158,1923,0.4015413522720337,0
2158,2859,0.39727339148521423,0
2158,976,0.39541885256767273,0
2158,2355,0.40677326917648315,0
2158,2931,0.3961706757545471,0
2158,77,0.41174426674842834,0
2158,2652,0.41244587302207947,0
2158,1353,0.4084462821483612,0
3204,3204,0.39166685938835144,1
3204,2521,0.38516420125961304,0
3204,1295,0.3841792047023773,0
3204,2752,0.40212681889533997,0
3204,3437,0.3882545530796051,0
3204,266,0.4083271324634552,0
3204,3269,0.39993974566459656,0
3204,197,0.38463154435157776,0
3204,14,0.4032699763774872,0
3204,3858,0.3938029110431671,0
3204,3038,0.3919711709022522,0
3204,120,0.3994464874267578,0
3204,2459,0.38915640115737915,0
3204,4045,0.3886954188346863,0
3204,838,0.4119611382484436,0
3204,2658,0.399257630109787,0
3204,3770,0.3782191574573517,0
3204,2532,0.42457446455955505,0
3204,1462,0.43496453762054443,0
3204,2875,0.40824878215789795,0
677,677,0.40710222721099854,1
677,509,0.4090920686721802,0
677,3977,0.38756710290908813,0
677,1666,0.40373316407203674,0
677,242,0.4479130506515503,0
677,3337,0.44240957498550415,0
677,2432,0.43062716722488403,0
677,3988,0.3960462212562561,0
677,3795,0.3919523358345032,0
677,87,0.4234580993652344,0
677,1482,0.39983928203582764,0
677,495,0.4009191691875458,0
677,3104,0.3962976932525635,0
677,3637,0.38485682010650635,0
677,3381,0.41103020310401917,0
677,927,0.4062005579471588,0
677,970,0.4149220585823059,0
677,3432,0.40285080671310425,0
677,2847,0.3905639350414276,0
677,3191,0.38766396045684814,0
3122,3122,0.39889252185821533,1
3122,549,0.44048359990119934,0
3122,2892,0.39575207233428955,0
3122,4078,0.39447730779647827,0
3122,2924,0.413097083568573,0
3122,227,0.4145280420780182,0
3122,2748,0.40250492095947266,0
3122,103,0.42376506328582764,0
3122,2664,0.40883588790893555,0
3122,1685,0.40440693497657776,0
3122,3257,0.4292077422142029,0
3122,443,0.4020419120788574,0
3122,2293,0.38850900530815125,0
3122,1022,0.4397076964378357,0
3122,1669,0.4405535161495209,0
3122,3547,0.40758204460144043,0
3122,3649,0.3946763873100281,0
3122,85,0.43879663944244385,0
3122,2872,0.3970380127429962,0
3122,3364,0.39825257658958435,0
3672,3672,0.41500377655029297,1
3672,1919,0.3896511197090149,0
3672,2300,0.4592563807964325,0
3672,1349,0.40765607357025146,0
3672,299,0.45864033699035645,0
3672,2318,0.5457435846328735,0
3672,492,0.43008124828338623,0
3672,4144,0.4123280346393585,0
3672,2616,0.45875298976898193,0
3672,958,0.40665823221206665,0
3672,1484,0.4091505706310272,0
3672,2196,0.4067760109901428,0
3672,1487,0.5360862016677856,0
3672,442,0.4224430322647095,0
3672,2852,0.41309404373168945,0
3672,3734,0.41004884243011475,0
3672,178,0.4659097194671631,0
3672,208,0.4236660599708557,0
3672,2853,0.4015498161315918,0
3672,1156,0.46167153120040894,0
3890,3890,0.3946564197540283,1
3890,884,0.4160118103027344,0
3890,3842,0.42301374673843384,0
3890,2266,0.40171918272972107,0
3890,2008,0.39993202686309814,0
3890,3807,0.41288861632347107,0
3890,1815,0.42564907670021057,0
3890,1386,0.42467039823532104,0
3890,2340,0.39181947708129883,0
3890,2196,0.39829021692276,0
3890,1361,0.3982331454753876,0
3890,165,0.43411797285079956,0
3890,3232,0.3983636200428009,0
3890,1440,0.4480406939983368,0
3890,2970,0.4198680818080902,0
3890,2056,0.4074397385120392,0
3890,988,0.4011777341365814,0
3890,3184,0.42143121361732483,0
3890,183,0.402843713760376,0
3890,1334,0.41939476132392883,0
1415,1415,0.4535537362098694,1
1415,2878,0.40103235840797424,0
1415,1139,0.427426278591156,0
1415,2761,0.4062390923500061,0
1415,3216,0.43239396810531616,0
1415,2569,0.40887266397476196,0
1415,1613,0.4039245545864105,0
1415,2714,0.40458783507347107,0
1415,3891,0.39664894342422485,0
1415,4135,0.41275501251220703,0
1415,2954,0.4367937445640564,0
1415,668,0.4186633229255676,0
1415,2101,0.42092448472976685,0
1415,2671,0.4250919818878174,0
1415,1287,0.4852292239665985,0
1415,391,0.4197443127632141,0
1415,1618,0.4095217287540436,0
1415,3829,0.4096600413322449,0
1415,3968,0.4020249843597412,0
1415,2904,0.4056117534637451,0
268,268,0.44902706146240234,1
268,298,0.4422900676727295,0
268,2353,0.4046035408973694,0
268,750,0.43670397996902466,0
268,3135,0.4111751317977905,0
268,544,0.3941710591316223,0
268,1430,0.41136565804481506,0
268,3883,0.39712589979171753,0
268,2706,0.4124540686607361,0
268,401,0.4518775939941406,0
268,656,0.43696659803390503,0
268,545,0.43636760115623474,0
268,1706,0.5419723391532898,0
268,1547,0.42578792572021484,0
268,2322,0.41453370451927185,0
268,591,0.3989928364753723,0
268,2866,0.43227922916412354,0
268,2879,0.4018957018852234,0
268,1683,0.4143911600112915,0
268,730,0.4407402575016022,0
2760,2760,0.4122127294540405,1
2760,1107,0.4491753578186035,0
2760,2493,0.4090818762779236,0
2760,1909,0.4047084450721741,0
2760,2831,0.4112410247325897,0
2760,2046,0.4263085126876831,0
2760,1839,0.4326814115047455,0
2760,220,0.40134814381599426,0
2760,687,0.4297114610671997,0
2760,8,0.425589382648468,0
2760,726,0.40021970868110657,0
2760,3275,0.4241499900817871,0
2760,573,0.4664701223373413,0
2760,3029,0.3980611562728882,0
2760,3222,0.39687472581863403,0
2760,1187,0.40365421772003174,0
2760,4103,0.4081342816352844,0
2760,3218,0.4119776487350464,0
2760,531,0.4204491972923279,0
2760,176,0.4280394911766052,0
2395,2395,0.43756765127182007,1
2395,2629,0.40947505831718445,0
2395,1044,0.4499458074569702,0
2395,2385,0.4084165096282959,0
2395,3922,0.41409772634506226,0
2395,3511,0.41385167837142944,0
2395,4047,0.4060097336769104,0
2395,1414,0.4101749360561371,0
2395,1250,0.42518866062164307,0
2395,2437,0.4199485778808594,0
2395,394,0.44178104400634766,0
2395,2241,0.4355103075504303,0
2395,2703,0.4011361002922058,0
2395,4139,0.3999970555305481,0
2395,81,0.4266733229160309,0
2395,2215,0.40904945135116577,0
2395,2876,0.4114019274711609,0
2395,3423,0.40550798177719116,0
2395,2391,0.40699756145477295,0
2395,448,0.4514842927455902,0
254,254,0.41056644916534424,1
254,1651,0.41257089376449585,0
254,492,0.41362303495407104,0
254,2970,0.4152377247810364,0
254,3325,0.3911636173725128,0
254,474,0.43649670481681824,0
254,2118,0.3976995646953583,0
254,1669,0.43419596552848816,0
254,3306,0.4142913222312927,0
254,3600,0.3839189410209656,0
254,3662,0.4127872884273529,0
254,1402,0.4058484435081482,0
254,2588,0.39837709069252014,0
254,432,0.4137236177921295,0
254,2352,0.3947652578353882,0
254,469,0.4086090624332428,0
254,3399,0.38499316573143005,0
254,1717,0.4063202738761902,0
254,3769,0.3964162766933441,0
254,2814,0.3955928385257721,0
641,641,0.4364265501499176,1
641,301,0.42436689138412476,0
641,955,0.3990204930305481,0
641,2033,0.5053921937942505,0
641,4056,0.4011625647544861,0
641,3046,0.38887739181518555,0
641,148,0.4097992777824402,0
641,57,0.40307509899139404,0
641,2736,0.3926534354686737,0
641,885,0.44650882482528687,0
641,2905,0.391008198261261,0
641,3320,0.46430128812789917,0
641,3371,0.3969802260398865,0
641,1682,0.41569042205810547,0
641,3883,0.3926243782043457,0
641,2639,0.4483541250228882,0
641,2183,0.40257367491722107,0
641,582,0.40173178911209106,0
641,2215,0.39968758821487427,0
641,3216,0.42635446786880493,0
2116,2116,0.44322991371154785,1
2116,3066,0.4177088141441345,0
2116,160,0.421877384185791,0
2116,2964,0.4026864767074585,0
2116,1063,0.3952944278717041,0
2116,1268,0.40311405062675476,0
2116,1715,0.4059274196624756,0
2116,1442,0.4204871356487274,0
2116,2892,0.39372193813323975,0
2116,3117,0.40748244524002075,0
2116,1084,0.4286722242832184,0
2116,3275,0.4198569059371948,0
2116,3096,0.41144779324531555,0
2116,2976,0.42753103375434875,0
2116,539,0.39565449953079224,0
2116,3858,0.4044063687324524,0
2116,2640,0.3990181088447571,0
2116,3886,0.3948809504508972,0
2116,1516,0.4377879202365875,0
2116,2130,0.4444289207458496,0
3649,3649,0.40000349283218384,1
3649,1850,0.4148414134979248,0
3649,1849,0.40577179193496704,0
3649,3188,0.40509581565856934,0
3649,2884,0.4138011634349823,0
3649,1499,0.40473753213882446,0
3649,3400,0.4156649708747864,0
3649,1000,0.4450624883174896,0
3649,1836,0.4548112452030182,0
3649,3245,0.402332603931427,0
3649,171,0.4589889645576477,0
3649,1100,0.4208064079284668,0
3649,3392,0.40647295117378235,0
3649,2033,0.5067418217658997,0
3649,2056,0.41344350576400757,0
3649,4136,0.41627028584480286,0
3649,3149,0.4137330651283264,0
3649,3518,0.4142565131187439,0
3649,60,0.4461343586444855,0
3649,90,0.45510023832321167,0
547,547,0.409236878156662,1
547,2253,0.39057499170303345,0
547,4106,0.38034406304359436,0
547,2419,0.38690727949142456,0
547,2445,0.3938094973564148,0
547,4057,0.38006216287612915,0
547,575,0.4388578534126282,0
547,2415,0.4141605794429779,0
547,4116,0.39112138748168945,0
547,1819,0.42173653841018677,0
547,1760,0.3914443254470825,0
547,1893,0.39348945021629333,0
547,602,0.42325106263160706,0
547,2609,0.4355006217956543,0
547,1687,0.4005211591720581,0
547,2693,0.3897818624973297,0
547,1680,0.476674348115921,0
547,1000,0.42778411507606506,0
547,18,0.40661123394966125,0
547,1803,0.38295799493789673,0
282,282,0.4708235263824463,1
282,2119,0.4119284451007843,0
282,2679,0.4217357337474823,0
282,76,0.4520675837993622,0
282,2120,0.44825226068496704,0
282,99,0.4361719787120819,0
