movie_local,target_local,score,label
225,1,17.463279724121094,0
2554,0,11.636430740356445,1
2554,1,16.232337951660156,0
2554,2,16.66225814819336,0
2394,1,16.935962677001953,1
2394,0,12.086572647094727,0
2394,2,16.657073974609375,0
1918,2,15.84617805480957,1
1918,1,16.961637496948242,0
1918,0,12.195873260498047,0
2997,2,15.690057754516602,1
2997,1,16.635854721069336,0
2997,0,12.01550006866455,0
1448,2,14.878915786743164,1
1448,0,11.426655769348145,0
1448,1,15.400223731994629,0
529,2,15.339838027954102,1
529,0,12.007997512817383,0
529,1,16.957292556762695,0
1962,2,16.110275268554688,1
1962,1,17.192829132080078,0
1962,0,12.222721099853516,0
3127,1,16.316131591796875,1
3127,0,11.454963684082031,0
3127,2,16.231250762939453,0
2647,2,16.08068084716797,1
2647,0,11.079366683959961,0
2647,1,16.403480529785156,0
2431,2,15.049184799194336,1
2431,0,10.774711608886719,0
2431,1,14.89298152923584,0
2698,1,17.155838012695312,1
2698,2,15.330318450927734,0
2698,0,11.901131629943848,0
940,2,15.544539451599121,1
940,0,11.91143798828125,0
940,1,16.89474105834961,0
157,1,17.215957641601562,1
157,2,17.691843032836914,0
157,0,12.150070190429688,0
3361,2,16.471315383911133,1
3361,0,12.214324951171875,0
3361,1,17.011577606201172,0
655,0,12.321332931518555,1
655,2,16.58267593383789,0
655,1,17.363828659057617,0
2688,1,16.461034774780273,1
2688,0,11.842918395996094,0
2688,2,16.148378372192383,0
400,1,17.259063720703125,1
400,0,12.42049789428711,0
400,2,15.423434257507324,0
3022,2,15.43267822265625,1
3022,0,11.832143783569336,0
3022,1,16.224533081054688,0
3596,1,16.526914596557617,1
3596,2,17.630048751831055,0
3596,0,11.836420059204102,0
3775,1,17.30641746520996,1
3775,2,14.181436538696289,0
3775,0,11.982909202575684,0
3510,2,18.031808853149414,1
3510,1,17.289501190185547,0
3510,0,12.177801132202148,0
1891,2,15.596986770629883,1
1891,1,17.49321746826172,0
1891,0,12.265560150146484,0
2336,2,17.035140991210938,1
2336,0,11.894144058227539,0
2336,1,16.646821975708008,0
2674,1,15.814814567565918,1
2674,0,11.096940040588379,0
2674,2,14.767210006713867,0
307,1,17.90106201171875,1
307,2,15.368724822998047,0
307,0,12.275223731994629,0
1172,0,12.114351272583008,1
1172,2,18.68681526184082,0
1172,1,17.232582092285156,0
408,2,15.091903686523438,1
408,1,16.6687068939209,0
408,0,11.748682975769043,0
1947,2,17.099607467651367,1
1947,0,12.57328987121582,0
1947,1,17.733163833618164,0
842,1,16.674488067626953,1
842,0,12.082029342651367,0
842,2,14.799748420715332,0
216,0,12.370715141296387,1
216,1,17.36624526977539,0
216,2,14.032196998596191,0
3071,0,12.281085968017578,1
3071,1,17.219776153564453,0
3071,2,17.194217681884766,0
3014,2,15.824504852294922,1
3014,0,11.790885925292969,0
3014,1,16.88043975830078,0
2692,1,16.622838973999023,1
2692,0,11.636371612548828,0
2692,2,15.8693265914917,0
321,0,11.37289047241211,1
321,2,15.299484252929688,0
321,1,15.881670951843262,0
3242,0,11.886300086975098,1
3242,1,16.725017547607422,0
3242,2,15.319954872131348,0
2212,1,16.712772369384766,1
2212,2,15.496520042419434,0
2212,0,12.140462875366211,0
3879,1,16.453275680541992,1
3879,2,15.216939926147461,0
3879,0,11.888287544250488,0
1527,2,17.08588409423828,1
1527,0,12.250614166259766,0
1527,1,17.163734436035156,0
841,0,12.05195140838623,1
841,1,17.089366912841797,0
841,2,14.17245864868164,0
3642,2,17.577281951904297,1
3642,0,12.867938041687012,0
3642,1,17.850372314453125,0
469,0,13.115640640258789,1
469,2,15.915894508361816,0
469,1,18.269981384277344,0
752,0,12.229021072387695,1
752,2,15.429753303527832,0
752,1,17.25421142578125,0
2159,1,18.501598358154297,1
2159,0,12.817981719970703,0
2159,2,13.931121826171875,0
653,2,16.5264892578125,1
653,0,11.96762466430664,0
653,1,17.269977569580078,0
3497,1,16.20795440673828,1
3497,0,11.145589828491211,0
3497,2,15.571797370910645,0
1573,1,16.832815170288086,1
1573,0,12.16580581665039,0
1573,2,14.179237365722656,0
995,0,11.719493865966797,1
995,1,16.081403732299805,0
995,2,17.349058151245117,0
1465,2,17.014244079589844,1
1465,1,16.079689025878906,0
1465,0,11.10863971710205,0
2933,1,17.436567306518555,1
2933,0,12.555285453796387,0
2933,2,16.873443603515625,0
1931,1,17.493419647216797,1
1931,2,16.248355865478516,0
1931,0,12.326229095458984,0
1399,2,13.784963607788086,1
1399,1,15.635699272155762,0
1399,0,11.476216316223145,0
3989,1,15.306928634643555,1
3989,0,11.268026351928711,0
3989,2,16.591476440429688,0
593,0,11.871872901916504,1
593,2,14.615726470947266,0
593,1,16.2133846282959,0
91,0,12.360127449035645,1
91,1,17.35137367248535,0
91,2,16.696043014526367,0
1987,1,17.601905822753906,1
1987,0,12.672489166259766,0
1987,2,15.825864791870117,0
1216,0,11.890935897827148,1
1216,1,16.452911376953125,0
1216,2,14.528899192810059,0
2562,0,12.033174514770508,1
2562,2,15.030723571777344,0
2562,1,16.64289093017578,0
2861,1,16.46253776550293,1
2861,2,16.559274673461914,0
2861,0,11.39280891418457,0
3209,2,15.44455337524414,1
3209,0,12.221193313598633,0
3209,1,16.989944458007812,0
1936,1,16.470230102539062,1
1936,0,11.690799713134766,0
1936,2,16.02589225769043,0
3977,2,15.688333511352539,1
3977,0,12.124143600463867,0
3977,1,16.99400520324707,0
3709,1,17.385034561157227,1
3709,0,12.04791259765625,0
3709,2,15.681001663208008,0
3488,1,16.436321258544922,1
3488,2,14.766868591308594,0
3488,0,11.506099700927734,0
1776,2,17.837078094482422,1
1776,1,16.51894760131836,0
1776,0,12.157119750976562,0
535,1,17.364849090576172,1
535,2,16.402790069580078,0
535,0,12.481948852539062,0
887,0,11.870512008666992,1
887,2,15.039703369140625,0
887,1,16.143354415893555,0
2106,1,15.659245491027832,1
2106,2,15.024499893188477,0
2106,0,11.494071960449219,0
2169,2,16.225339889526367,1
2169,1,16.070388793945312,0
2169,0,11.496999740600586,0
3867,2,15.821125030517578,1
3867,1,16.78188133239746,0
3867,0,11.996846199035645,0
3493,2,14.741313934326172,1
3493,0,12.196847915649414,0
3493,1,17.42208480834961,0
603,2,15.80815601348877,1
603,1,16.564865112304688,0
603,0,11.813287734985352,0
2556,2,14.855110168457031,1
2556,1,17.4367733001709,0
2556,0,12.113592147827148,0
1638,2,13.811493873596191,1
1638,0,11.61076545715332,0
1638,1,16.63812255859375,0
246,0,12.138740539550781,1
246,1,16.622703552246094,0
246,2,16.989439010620117,0
1775,2,16.137271881103516,1
1775,0,12.543956756591797,0
1775,1,17.113548278808594,0
4040,2,14.967846870422363,1
4040,1,16.72380828857422,0
4040,0,11.282358169555664,0
3733,2,16.61836051940918,1
3733,0,12.34455680847168,0
3733,1,17.53166961669922,0
414,0,11.833580017089844,1
414,1,16.723777770996094,0
414,2,15.05704402923584,0
630,0,11.598697662353516,1
630,1,16.226890563964844,0
630,2,15.850577354431152,0
1718,1,16.46920394897461,1
1718,2,16.58892250061035,0
1718,0,11.718782424926758,0
2379,2,16.065162658691406,1
2379,0,12.176258087158203,0
2379,1,16.934659957885742,0
73,0,11.578372955322266,1
73,2,13.926692962646484,0
73,1,16.031375885009766,0
898,0,11.459062576293945,1
898,2,14.53859806060791,0
898,1,16.155019760131836,0
1014,0,11.483424186706543,1
1014,2,16.227031707763672,0
1014,1,16.190902709960938,0
3385,0,11.903278350830078,1
3385,1,17.141796112060547,0
3385,2,16.30645751953125,0
649,1,18.142005920410156,1
649,2,18.161365509033203,0
649,0,12.916231155395508,0
1946,2,16.44612693786621,1
1946,0,11.777071952819824,0
1946,1,16.90251350402832,0
3981,2,17.783336639404297,1
3981,0,11.99332046508789,0
3981,1,16.943233489990234,0
809,0,12.007673263549805,1
809,2,13.709061622619629,0
809,1,16.194698333740234,0
2008,1,16.46544075012207,1
2008,2,15.76512622833252,0
2008,0,11.658403396606445,0
2694,1,15.436989784240723,1
2694,0,11.267970085144043,0
2694,2,16.329431533813477,0
3327,1,16.175077438354492,1
3327,2,14.960953712463379,0
3327,0,11.433223724365234,0
3268,2,17.536937713623047,1
3268,0,11.465530395507812,0
3268,1,16.453624725341797,0
2493,0,11.770350456237793,1
2493,2,16.334033966064453,0
2493,1,16.87285804748535,0
1039,1,16.52899932861328,1
1039,2,19.537912368774414,0
1039,0,11.725607872009277,0
711,2,15.595510482788086,1
711,1,17.78481674194336,0
711,0,12.347696304321289,0
3118,2,14.658562660217285,1
3118,1,17.788745880126953,0
3118,0,12.483650207519531,0
2388,2,17.878448486328125,1
2388,0,12.10425853729248,0
2388,1,17.2943172454834,0
1887,1,17.405723571777344,1
1887,0,12.227374076843262,0
1887,2,16.783645629882812,0
1720,1,17.362220764160156,1
1720,2,15.959964752197266,0
1720,0,12.409730911254883,0
1968,0,12.145198822021484,1
1968,1,17.263137817382812,0
1968,2,17.280208587646484,0
384,0,12.010855674743652,1
384,1,17.008066177368164,0
384,2,16.41098403930664,0
1404,1,16.10219955444336,1
1404,0,11.911247253417969,0
1404,2,16.666772842407227,0
3538,1,16.770309448242188,1
3538,2,17.727262496948242,0
3538,0,12.275943756103516,0
839,2,15.519806861877441,1
839,0,12.109264373779297,0
839,1,17.05328941345215,0
221,0,11.523736953735352,1
221,2,15.92997932434082,0
221,1,16.373706817626953,0
212,0,11.989310264587402,1
212,1,16.670284271240234,0
212,2,14.298250198364258,0
3148,0,11.152915954589844,1
3148,2,14.823555946350098,0
3148,1,15.99795150756836,0
3331,2,12.910387992858887,1
3331,1,16.74113655090332,0
3331,0,11.928889274597168,0
693,2,14.977388381958008,1
693,0,11.700376510620117,0
693,1,16.968311309814453,0
2285,2,15.563896179199219,1
2285,1,16.75955581665039,0
2285,0,11.965165138244629,0
2588,1,16.827228546142578,1
2588,0,11.784692764282227,0
2588,2,14.473563194274902,0
453,0,13.379402160644531,1
453,1,18.421642303466797,0
453,2,14.358976364135742,0
913,2,14.653684616088867,1
913,0,11.498945236206055,0
913,1,16.043991088867188,0
1965,1,16.36795425415039,1
1965,0,11.678630828857422,0
1965,2,15.774360656738281,0
1494,2,16.65213394165039,1
1494,0,11.959136962890625,0
1494,1,16.302677154541016,0
3651,0,11.787237167358398,1
3651,1,16.397716522216797,0
3651,2,18.318687438964844,0
3739,2,17.64810562133789,1
3739,1,16.508399963378906,0
3739,0,11.574312210083008,0
2626,1,17.901344299316406,1
2626,0,12.550500869750977,0
2626,2,15.845891952514648,0
1139,2,15.499732971191406,1
1139,1,16.742223739624023,0
1139,0,11.817277908325195,0
82,0,11.55931282043457,1
82,1,16.71099090576172,0
82,2,17.1446590423584,0
3713,2,16.4488525390625,1
3713,0,12.373906135559082,0
3713,1,16.9239501953125,0
2137,2,18.446975708007812,1
2137,0,12.27612018585205,0
2137,1,16.715208053588867,0
3946,2,14.461156845092773,1
3946,0,12.379077911376953,0
3946,1,17.466938018798828,0
2038,0,11.730642318725586,1
2038,2,13.489401817321777,0
2038,1,16.125761032104492,0
10,0,12.543803215026855,1
10,2,16.177406311035156,0
10,1,17.46882438659668,0
122,0,11.854713439941406,1
122,2,16.396392822265625,0
122,1,16.36581802368164,0
2936,2,14.436525344848633,1
2936,1,16.196231842041016,0
2936,0,11.40981674194336,0
291,1,17.463687896728516,1
291,0,12.529117584228516,0
291,2,15.69390869140625,0
2405,2,13.936774253845215,1
2405,1,16.466541290283203,0
2405,0,11.737265586853027,0
1732,2,16.560161590576172,1
1732,1,16.54423713684082,0
1732,0,11.736600875854492,0
1542,0,12.03612232208252,1
1542,1,16.959808349609375,0
1542,2,16.965364456176758,0
1770,2,13.842243194580078,1
1770,1,17.592742919921875,0
1770,0,12.382922172546387,0
1952,2,16.628549575805664,1
1952,1,18.37360954284668,0
1952,0,12.89433479309082,0
2476,2,15.908782958984375,1
2476,1,16.811279296875,0
2476,0,11.782242774963379,0
3193,1,17.757404327392578,1
3193,2,13.531396865844727,0
3193,0,12.303709983825684,0
2662,2,13.637116432189941,1
2662,1,17.51886749267578,0
2662,0,12.24251937866211,0
2981,2,15.390596389770508,1
2981,0,12.129661560058594,0
2981,1,17.652875900268555,0
4016,2,15.416282653808594,1
4016,0,12.490779876708984,0
4016,1,17.250627517700195,0
2490,2,15.555827140808105,1
2490,0,12.470968246459961,0
2490,1,17.869070053100586,0
243,0,11.426687240600586,1
243,2,16.05502700805664,0
243,1,15.866275787353516,0
2671,2,15.209681510925293,1
2671,1,14.992262840270996,0
2671,0,10.741827011108398,0
2193,0,11.706441879272461,1
2193,2,17.121994018554688,0
2193,1,15.85252571105957,0
1614,1,17.303180694580078,1
1614,2,15.360393524169922,0
1614,0,12.548381805419922,0
2620,2,12.751898765563965,1
2620,0,12.181318283081055,0
2620,1,17.58493423461914,0
3047,2,15.152491569519043,1
3047,0,11.490280151367188,0
3047,1,16.13690948486328,0
3290,2,16.291542053222656,1
3290,1,15.769159317016602,0
3290,0,11.489158630371094,0
3442,2,16.588729858398438,1
3442,0,11.652697563171387,0
3442,1,16.067230224609375,0
1289,0,12.025773048400879,1
1289,2,14.937117576599121,0
1289,1,17.162471771240234,0
1583,1,16.663047790527344,1
1583,0,11.816756248474121,0
1583,2,13.593505859375,0
1904,1,17.614349365234375,1
1904,2,15.398911476135254,0
1904,0,12.426078796386719,0
3422,1,16.54317855834961,1
3422,0,11.86601734161377,0
3422,2,16.17584991455078,0
716,2,15.425373077392578,1
716,1,17.162105560302734,0
716,0,12.42215347290039,0
3480,0,11.415111541748047,1
3480,1,15.98458194732666,0
3480,2,15.782824516296387,0
3678,0,11.852731704711914,1
3678,1,15.80892562866211,0
3678,2,17.845800399780273,0
1561,1,17.053054809570312,1
1561,0,12.284734725952148,0
1561,2,14.92385482788086,0
2407,2,14.117692947387695,1
2407,0,11.506852149963379,0
2407,1,16.265958786010742,0
1677,0,11.282896041870117,1
1677,2,14.336343765258789,0
1677,1,15.985435485839844,0
3896,2,14.37895679473877,1
3896,0,11.935735702514648,0
3896,1,16.6291446685791,0
3724,2,15.543010711669922,1
3724,1,16.127960205078125,0
3724,0,11.318855285644531,0
3519,2,14.186354637145996,1
3519,0,12.061014175415039,0
3519,1,16.880661010742188,0
3623,2,15.091795921325684,1
3623,1,17.56373405456543,0
3623,0,12.757772445678711,0
1460,1,18.444347381591797,1
1460,0,12.980257034301758,0
1460,2,14.2582368850708,0
1119,2,16.0631046295166,1
1119,1,17.636024475097656,0
1119,0,12.499456405639648,0
2786,1,16.88545799255371,1
2786,2,16.30331802368164,0
2786,0,11.912097930908203,0
1996,1,16.640411376953125,1
1996,2,18.8779239654541,0
1996,0,11.857858657836914,0
3038,1,16.459880828857422,1
3038,2,15.227598190307617,0
3038,0,11.687196731567383,0
2390,2,18.411474227905273,1
2390,0,12.487648010253906,0
2390,1,16.73797607421875,0
3779,0,11.77685832977295,1
3779,2,17.86042022705078,0
3779,1,16.228792190551758,0
2559,0,12.290225982666016,1
2559,2,17.25774383544922,0
2559,1,16.705413818359375,0
3059,2,14.147417068481445,1
3059,1,16.560287475585938,0
3059,0,11.939009666442871,0
1532,2,17.02089500427246,1
1532,1,17.328948974609375,0
1532,0,12.097599983215332,0
2907,0,11.217180252075195,1
2907,2,16.22138214111328,0
2907,1,16.247934341430664,0
3602,2,17.42224884033203,1
3602,0,12.125490188598633,0
3602,1,16.917999267578125,0
532,0,12.773294448852539,1
532,2,16.08572769165039,0
532,1,17.647075653076172,0
1333,0,11.420581817626953,1
1333,2,16.9835262298584,0
1333,1,16.094810485839844,0
2317,1,17.49493980407715,1
2317,2,16.313217163085938,0
2317,0,12.537574768066406,0
1551,0,11.867623329162598,1
1551,1,16.883928298950195,0
1551,2,17.32602882385254,0
4131,1,17.671981811523438,1
4131,2,15.272462844848633,0
4131,0,12.390636444091797,0
4127,1,16.436973571777344,1
4127,2,15.970598220825195,0
4127,0,11.319661140441895,0
1873,1,17.592531204223633,1
1873,0,12.685945510864258,0
1873,2,17.12673568725586,0
2618,1,15.95062255859375,1
2618,0,11.263986587524414,0
2618,2,15.754063606262207,0
245,0,12.637496948242188,1
245,1,17.922325134277344,0
245,2,15.811700820922852,0
161,1,17.305368423461914,1
161,0,12.372712135314941,0
161,2,13.382888793945312,0
804,2,13.278715133666992,1
804,1,16.582748413085938,0
804,0,11.80962085723877,0
2267,1,18.07975196838379,1
2267,2,16.70731544494629,0
2267,0,12.774080276489258,0
2081,2,14.984500885009766,1
2081,0,12.134761810302734,0
2081,1,17.062618255615234,0
1762,1,17.492334365844727,1
1762,0,12.358895301818848,0
1762,2,17.401329040527344,0
3060,1,15.416606903076172,1
3060,0,11.197895050048828,0
3060,2,15.33536148071289,0
1280,1,16.167325973510742,1
1280,0,11.675117492675781,0
1280,2,17.200420379638672,0
1328,0,12.352890014648438,1
1328,1,17.020721435546875,0
1328,2,13.768400192260742,0
1340,2,16.529151916503906,1
1340,0,11.119905471801758,0
1340,1,16.253183364868164,0
2508,2,14.24616813659668,1
2508,0,11.799930572509766,0
2508,1,16.726001739501953,0
1966,1,16.776477813720703,1
1966,2,15.94633674621582,0
1966,0,12.00975227355957,0
3577,0,12.476178169250488,1
3577,2,16.227554321289062,0
3577,1,17.616458892822266,0
2622,2,17.448759078979492,1
2622,0,11.784534454345703,0
2622,1,16.486190795898438,0
184,0,11.924081802368164,1
184,1,16.724082946777344,0
184,2,16.6563777923584,0
3219,1,17.255943298339844,1
3219,0,12.359766006469727,0
3219,2,16.354251861572266,0
3825,0,11.493448257446289,1
3825,1,16.034982681274414,0
3825,2,16.192337036132812,0
172,0,12.487174987792969,1
172,2,15.283000946044922,0
172,1,17.53289794921875,0
2194,2,16.00321388244629,1
2194,0,12.610519409179688,0
2194,1,17.783884048461914,0
313,1,17.345874786376953,1
313,0,12.232904434204102,0
313,2,14.654876708984375,0
3403,2,15.449178695678711,1
3403,1,15.940637588500977,0
3403,0,11.42457389831543,0
3499,0,11.454891204833984,1
3499,2,18.550079345703125,0
3499,1,15.955904006958008,0
1142,0,12.527298927307129,1
1142,1,18.0777645111084,0
1142,2,16.25568389892578,0
41,0,11.13467025756836,1
41,1,15.790810585021973,0
41,2,17.01814842224121,0
2600,2,14.593677520751953,1
2600,1,18.199729919433594,0
2600,0,12.793710708618164,0
258,0,11.816240310668945,1
258,2,16.16219139099121,0
258,1,16.445194244384766,0
1086,0,11.718022346496582,1
1086,1,16.830183029174805,0
1086,2,13.545863151550293,0
1003,0,11.719062805175781,1
1003,1,16.41417694091797,0
1003,2,15.026982307434082,0
4106,2,17.196481704711914,1
4106,1,17.01232147216797,0
4106,0,12.396939277648926,0
892,0,12.277402877807617,1
892,2,17.063480377197266,0
892,1,17.363454818725586,0
153,0,12.134122848510742,1
153,1,17.2209529876709,0
153,2,13.90097427368164,0
695,1,17.76993179321289,1
695,2,15.455500602722168,0
695,0,12.693122863769531,0
3406,1,16.380794525146484,1
3406,0,11.78160572052002,0
3406,2,15.426233291625977,0
2787,2,16.03068733215332,1
2787,0,11.755949974060059,0
2787,1,16.219785690307617,0
1869,2,13.85246467590332,1
1869,1,16.979183197021484,0
1869,0,11.696475982666016,0
1185,2,16.041805267333984,1
1185,1,16.37686538696289,0
1185,0,11.362295150756836,0
3221,1,16.832191467285156,1
3221,2,16.553190231323242,0
3221,0,12.177692413330078,0
2014,1,16.26213264465332,1
2014,0,11.671937942504883,0
2014,2,15.342864990234375,0
2854,2,17.933719635009766,1
2854,1,16.638320922851562,0
2854,0,11.845380783081055,0
3005,1,16.257957458496094,1
3005,2,16.159542083740234,0
3005,0,11.378259658813477,0
3903,2,16.17575454711914,1
3903,1,16.671850204467773,0
3903,0,12.046613693237305,0
871,2,17.360183715820312,1
871,0,12.465901374816895,0
871,1,17.3603572845459,0
1021,0,11.464845657348633,1
1021,1,16.14899253845215,0
1021,2,16.575328826904297,0
2597,2,17.744150161743164,1
2597,0,13.212629318237305,0
2597,1,18.382282257080078,0
311,1,17.29014015197754,1
311,2,13.904851913452148,0
311,0,12.007376670837402,0
1034,2,15.820054054260254,1
1034,0,12.095648765563965,0
1034,1,17.010623931884766,0
43,0,12.301305770874023,1
43,1,17.16802406311035,0
43,2,18.2808895111084,0
3932,2,15.23373794555664,1
3932,1,17.35976791381836,0
3932,0,12.689806938171387,0
739,0,11.447664260864258,1
739,1,15.8857421875,0
739,2,13.684956550598145,0
1037,1,18.53316879272461,1
1037,0,12.92305850982666,0
1037,2,17.338516235351562,0
672,0,12.58928108215332,1
672,1,18.087570190429688,0
672,2,15.014873504638672,0
3379,1,18.596837997436523,1
3379,2,17.25809669494629,0
3379,0,13.034830093383789,0
1228,2,15.487329483032227,1
1228,0,11.335458755493164,0
1228,1,15.775259017944336,0
2471,0,11.014520645141602,1
2471,1,15.894695281982422,0
2471,2,16.544784545898438,0
622,0,12.122706413269043,1
622,2,15.390867233276367,0
622,1,16.80375862121582,0
4142,1,17.27550506591797,1
4142,0,12.175297737121582,0
4142,2,16.531286239624023,0
1506,1,17.990657806396484,1
1506,0,12.839754104614258,0
1506,2,16.67104721069336,0
362,1,16.270591735839844,1
362,2,15.991907119750977,0
362,0,11.416561126708984,0
768,1,17.033016204833984,1
768,2,16.543746948242188,0
768,0,12.119744300842285,0
2293,1,15.996603965759277,1
2293,2,16.344772338867188,0
2293,0,11.683609008789062,0
457,1,17.518484115600586,1
457,2,15.441389083862305,0
457,0,12.157947540283203,0
455,0,11.956384658813477,1
455,1,16.97278594970703,0
455,2,15.460149765014648,0
1994,1,16.027118682861328,1
1994,0,11.043355941772461,0
1994,2,13.486677169799805,0
3102,2,16.586528778076172,1
3102,1,17.118553161621094,0
3102,0,12.244132995605469,0
3486,2,15.286550521850586,1
3486,1,16.124479293823242,0
3486,0,11.821285247802734,0
1212,2,13.02446174621582,1
1212,1,15.58928394317627,0
1212,0,10.930076599121094,0
2039,0,12.366838455200195,1
2039,2,19.175853729248047,0
2039,1,17.34134292602539,0
2444,1,15.58403205871582,1
2444,2,14.767912864685059,0
2444,0,11.226354598999023,0
137,0,11.882080078125,1
137,1,16.1585693359375,0
137,2,14.59277629852295,0
3719,2,15.664793968200684,1
3719,0,12.224690437316895,0
3719,1,17.307279586791992,0
337,0,11.594818115234375,1
337,1,16.64144515991211,0
337,2,15.56818962097168,0
3958,1,17.268251419067383,1
3958,2,16.02997589111328,0
3958,0,12.012962341308594,0
4086,1,16.776981353759766,1
4086,2,14.512170791625977,0
4086,0,11.800054550170898,0
3537,2,15.406967163085938,1
3537,1,16.585186004638672,0
3537,0,11.989563941955566,0
90,0,11.774951934814453,1
90,1,17.199356079101562,0
90,2,15.402170181274414,0
2134,2,14.60352897644043,1
2134,1,15.508416175842285,0
2134,0,11.22249984741211,0
2432,1,15.216130256652832,1
2432,0,10.774253845214844,0
2432,2,16.805187225341797,0
391,1,16.671634674072266,1
391,2,15.863426208496094,0
391,0,11.505682945251465,0
1313,0,12.388492584228516,1
1313,1,17.44430923461914,0
1313,2,14.541202545166016,0
1341,0,11.894296646118164,1
1341,2,16.846179962158203,0
1341,1,16.678316116333008,0
3177,0,11.996617317199707,1
3177,2,13.99089241027832,0
3177,1,17.122970581054688,0
3299,2,13.19741439819336,1
3299,1,18.24372673034668,0
3299,0,12.855324745178223,0
1472,1,15.279447555541992,1
1472,2,16.599594116210938,0
1472,0,11.420058250427246,0
2114,1,16.03887176513672,1
2114,2,16.13595962524414,0
2114,0,10.962676048278809,0
1871,2,14.840850830078125,1
1871,1,16.61031150817871,0
1871,0,11.67595100402832,0
1288,0,12.305536270141602,1
1288,1,17.236103057861328,0
1288,2,14.591537475585938,0
1861,2,13.232754707336426,1
1861,0,10.979016304016113,0
1861,1,15.629823684692383,0
689,0,11.80325698852539,1
689,2,16.20587158203125,0
689,1,16.408782958984375,0
961,0,11.173175811767578,1
961,2,12.59634017944336,0
961,1,16.394207000732422,0
36,1,16.70978546142578,1
36,0,11.98101806640625,0
36,2,14.249847412109375,0
290,1,16.582626342773438,1
290,0,11.495277404785156,0
290,2,12.358626365661621,0
1559,2,17.15472984313965,1
1559,0,12.005123138427734,0
1559,1,16.851428985595703,0
3192,2,15.231558799743652,1
3192,1,17.32413101196289,0
3192,0,12.360291481018066,0
1198,0,11.897759437561035,1
1198,2,14.826372146606445,0
1198,1,17.094375610351562,0
2023,1,17.355449676513672,1
2023,2,15.517940521240234,0
2023,0,12.091255187988281,0
1725,1,17.602806091308594,1
1725,2,15.954509735107422,0
1725,0,12.826176643371582,0
1356,2,14.850349426269531,1
1356,1,16.635149002075195,0
1356,0,11.765776634216309,0
3818,1,17.505233764648438,1
3818,2,15.949078559875488,0
3818,0,12.667230606079102,0
4148,2,16.742324829101562,1
4148,0,11.851215362548828,0
4148,1,16.436513900756836,0
4085,0,12.231851577758789,1
4085,2,15.597352981567383,0
4085,1,17.17304039001465,0
3250,1,16.98218536376953,1
3250,0,12.002583503723145,0
3250,2,14.502046585083008,0
714,0,12.28678035736084,1
714,2,15.461894989013672,0
714,1,17.360017776489258,0
2657,2,15.076239585876465,1
2657,1,17.794158935546875,0
2657,0,12.523369789123535,0
1534,1,17.506778717041016,1
1534,0,12.678985595703125,0
1534,2,17.04787254333496,0
1705,1,16.794836044311523,1
1705,2,15.859622955322266,0
1705,0,11.887889862060547,0
3058,1,17.21335220336914,1
3058,2,18.899662017822266,0
3058,0,12.157916069030762,0
3426,2,14.706371307373047,1
3426,0,11.862689018249512,0
3426,1,16.46603012084961,0
2901,1,17.396465301513672,1
2901,0,12.169225692749023,0
2901,2,14.222347259521484,0
113,0,11.948772430419922,1
113,2,13.66004753112793,0
113,1,16.587736129760742,0
1675,2,16.965028762817383,1
1675,0,12.137187004089355,0
1675,1,16.967002868652344,0
3693,0,12.674640655517578,1
3693,1,17.091388702392578,0
3693,2,18.10675811767578,0
3966,1,16.320064544677734,1
3966,2,18.241920471191406,0
3966,0,11.936883926391602,0
2152,1,17.93057632446289,1
2152,2,17.37055015563965,0
2152,0,12.8650484085083,0
2456,2,16.3746337890625,1
2456,1,18.728511810302734,0
2456,0,12.92203426361084,0
3452,0,12.685702323913574,1
3452,1,18.009220123291016,0
3452,2,13.9929838180542,0
159,0,11.411827087402344,1
159,1,16.066184997558594,0
159,2,15.165329933166504,0
3501,2,15.146010398864746,1
3501,0,12.529759407043457,0
3501,1,17.188568115234375,0
49,0,11.802388191223145,1
49,2,16.117786407470703,0
49,1,16.60909652709961,0
416,2,13.428413391113281,1
416,0,12.557866096496582,0
416,1,17.48725128173828,0
785,0,12.580545425415039,1
785,2,16.15593147277832,0
785,1,17.742143630981445,0
3103,2,15.03745174407959,1
3103,1,16.06043243408203,0
3103,0,11.59090805053711,0
1531,0,12.393706321716309,1
1531,1,17.109346389770508,0
1531,2,17.249534606933594,0
3916,2,17.649658203125,1
3916,0,12.269542694091797,0
3916,1,16.83370018005371,0
3267,2,13.540279388427734,1
3267,0,13.007740020751953,0
3267,1,18.01333999633789,0
1466,0,11.316635131835938,1
1466,1,15.81757640838623,0
1466,2,17.760478973388672,0
3238,1,17.017642974853516,1
3238,2,16.720911026000977,0
3238,0,11.89908218383789,0
2082,0,12.039706230163574,1
2082,1,16.68691635131836,0
2082,2,15.210293769836426,0
2048,1,16.95657730102539,1
2048,0,12.343523025512695,0
2048,2,16.085235595703125,0
3620,2,14.83989143371582,1
3620,0,12.414026260375977,0
3620,1,17.302265167236328,0
264,2,14.396939277648926,1
264,1,15.63442611694336,0
264,0,11.297523498535156,0
370,1,17.88351821899414,1
370,2,15.076375961303711,0
370,0,12.440055847167969,0
2685,2,16.947277069091797,1
2685,0,12.529006958007812,0
2685,1,17.493175506591797,0
477,0,12.326626777648926,1
477,2,14.913457870483398,0
477,1,17.05621910095215,0
1780,0,11.825823783874512,1
1780,2,15.300516128540039,0
