movie_local,target_local,score,label
3794,2187,0.3457964062690735,0
3794,2604,0.3468683958053589,0
2262,2262,0.34345710277557373,1
2262,2860,0.340228408575058,0
2262,1317,0.3485379219055176,0
2262,1721,0.33573460578918457,0
2262,2134,0.3428797423839569,0
2262,252,0.34404247999191284,0
2262,1553,0.344166100025177,0
2262,1742,0.34376290440559387,0
2262,2128,0.34535491466522217,0
2262,2405,0.34665486216545105,0
2262,433,0.344396710395813,0
2262,2636,0.34309816360473633,0
2262,1239,0.3477204442024231,0
2262,3243,0.3516184687614441,0
2262,2521,0.33794307708740234,0
2262,419,0.34531739354133606,0
2262,343,0.34384435415267944,0
2262,2963,0.338428795337677,0
2262,2840,0.34419310092926025,0
2262,2877,0.34643086791038513,0
956,956,0.3281700015068054,1
956,161,0.34026098251342773,0
956,412,0.3388935923576355,0
956,2077,0.33815258741378784,0
956,2482,0.33810365200042725,0
956,27,0.3408607840538025,0
956,152,0.3382264971733093,0
956,294,0.3360992968082428,0
956,2936,0.331959068775177,0
956,3450,0.33112257719039917,0
956,3688,0.33922645449638367,0
956,2831,0.3350350856781006,0
956,2112,0.33471959829330444,0
956,1017,0.3376079499721527,0
956,2947,0.337164044380188,0
956,3468,0.3415796160697937,0
956,3320,0.33893170952796936,0
956,1989,0.33422940969467163,0
956,4011,0.3356008529663086,0
956,1084,0.3354702591896057,0
2036,2036,0.3465390205383301,1
2036,1287,0.33560410141944885,0
2036,1433,0.3396942615509033,0
2036,2274,0.3430945873260498,0
2036,713,0.3397281765937805,0
2036,1933,0.34430554509162903,0
2036,1040,0.33926284313201904,0
2036,197,0.3406252861022949,0
2036,3154,0.336586594581604,0
2036,2396,0.3377739191055298,0
2036,2504,0.33442679047584534,0
2036,3712,0.34177136421203613,0
2036,4050,0.33709561824798584,0
2036,170,0.3411208391189575,0
2036,2564,0.3391140103340149,0
2036,517,0.3426782190799713,0
2036,1275,0.3456190824508667,0
2036,1500,0.3437473773956299,0
2036,1241,0.3454192578792572,0
2036,3423,0.3409650921821594,0
586,586,0.3480100631713867,1
586,978,0.34252962470054626,0
586,794,0.34788572788238525,0
586,1376,0.340885728597641,0
586,3265,0.339276522397995,0
586,318,0.3413620889186859,0
586,833,0.34589850902557373,0
586,3204,0.3353288769721985,0
586,277,0.34084606170654297,0
586,3078,0.34716540575027466,0
586,1037,0.3475102484226227,0
586,1275,0.34792783856391907,0
586,1717,0.34765419363975525,0
586,3258,0.34462475776672363,0
586,1654,0.33985915780067444,0
586,3985,0.34168362617492676,0
586,921,0.34318965673446655,0
586,4086,0.3446251153945923,0
586,2348,0.34386777877807617,0
586,1993,0.3426581025123596,0
2904,2904,0.3459615111351013,1
2904,1992,0.35093504190444946,0
2904,879,0.34578627347946167,0
2904,1256,0.3413301706314087,0
2904,3453,0.3449655771255493,0
2904,441,0.3449096083641052,0
2904,2554,0.343880295753479,0
2904,1300,0.3488595485687256,0
2904,347,0.34170252084732056,0
2904,2577,0.34658533334732056,0
2904,3411,0.347703218460083,0
2904,713,0.3448936939239502,0
2904,3961,0.3496302366256714,0
2904,3358,0.3436870276927948,0
2904,3469,0.34766051173210144,0
2904,3617,0.34420502185821533,0
2904,3936,0.34352898597717285,0
2904,2742,0.343048632144928,0
2904,443,0.3485988974571228,0
2904,4118,0.34897932410240173,0
3032,3032,0.33959734439849854,1
3032,679,0.3370872735977173,0
3032,1401,0.32990825176239014,0
3032,1382,0.32932478189468384,0
3032,667,0.3347991704940796,0
3032,2136,0.33539018034935,0
3032,3783,0.33894938230514526,0
3032,1652,0.33907371759414673,0
3032,2285,0.33883529901504517,0
3032,2214,0.32747918367385864,0
3032,2558,0.3357313275337219,0
3032,3438,0.33573800325393677,0
3032,1461,0.3398168385028839,0
3032,4089,0.33521944284439087,0
3032,182,0.333217591047287,0
3032,3036,0.34182196855545044,0
3032,994,0.3386528789997101,0
3032,2915,0.3324757218360901,0
3032,1906,0.33457374572753906,0
3032,1295,0.33663687109947205,0
3543,3543,0.33450716733932495,1
3543,935,0.3355852961540222,0
3543,254,0.33483222126960754,0
3543,562,0.341327428817749,0
3543,2732,0.34281426668167114,0
3543,1507,0.3384532928466797,0
3543,2749,0.3369346261024475,0
3543,901,0.3428803086280823,0
3543,3328,0.3431915044784546,0
3543,3161,0.3411964178085327,0
3543,2253,0.3356061577796936,0
3543,2511,0.3453747630119324,0
3543,3438,0.33962252736091614,0
3543,1226,0.33134984970092773,0
3543,2684,0.34006601572036743,0
3543,1599,0.33643317222595215,0
3543,1837,0.33975446224212646,0
3543,1961,0.34033381938934326,0
3543,2811,0.3412083387374878,0
3543,2521,0.3325313329696655,0
1909,1909,0.3457450270652771,1
1909,1000,0.3411402702331543,0
1909,573,0.3447227478027344,0
1909,1107,0.3318481147289276,0
1909,202,0.34363287687301636,0
1909,3187,0.336241751909256,0
1909,2878,0.33526232838630676,0
1909,2924,0.33780792355537415,0
1909,2454,0.3406418561935425,0
1909,4030,0.33581027388572693,0
1909,716,0.34505370259284973,0
1909,1643,0.34206733107566833,0
1909,2544,0.3399274945259094,0
1909,3229,0.34561657905578613,0
1909,1559,0.3419199585914612,0
1909,3386,0.343282550573349,0
1909,1988,0.33775925636291504,0
1909,694,0.3394947946071625,0
1909,582,0.3359113931655884,0
1909,248,0.3397595286369324,0
3151,3151,0.33015692234039307,1
3151,411,0.33493858575820923,0
3151,3576,0.3382831811904907,0
3151,413,0.33497098088264465,0
3151,2028,0.3293900489807129,0
3151,1573,0.33089160919189453,0
3151,2764,0.3330550789833069,0
3151,1371,0.33469825983047485,0
3151,2527,0.33543750643730164,0
3151,766,0.33113548159599304,0
3151,1664,0.3291059136390686,0
3151,767,0.33555400371551514,0
3151,3824,0.33597996830940247,0
3151,124,0.3352278172969818,0
3151,997,0.33153489232063293,0
3151,212,0.33226317167282104,0
3151,1300,0.3381767272949219,0
3151,442,0.3330952227115631,0
3151,967,0.33096569776535034,0
3151,4019,0.33881938457489014,0
3990,3990,0.3441072106361389,1
3990,2645,0.34453195333480835,0
3990,2488,0.34877389669418335,0
3990,2447,0.34891217947006226,0
3990,1452,0.34694355726242065,0
3990,3742,0.3486899733543396,0
3990,4167,0.3407922685146332,0
3990,3587,0.33896002173423767,0
3990,1102,0.34637755155563354,0
3990,1239,0.3464210629463196,0
3990,3581,0.3463377058506012,0
3990,4053,0.34468019008636475,0
3990,2169,0.34485092759132385,0
3990,1505,0.3389541506767273,0
3990,2312,0.3458227515220642,0
3990,1776,0.34283995628356934,0
3990,2635,0.34862956404685974,0
3990,2737,0.3421561121940613,0
3990,3563,0.33541062474250793,0
3990,2961,0.3456196188926697,0
1783,1783,0.3339287042617798,1
1783,3926,0.3326203525066376,0
1783,2583,0.34184420108795166,0
1783,1695,0.3403084874153137,0
1783,1698,0.3411801755428314,0
1783,879,0.33775922656059265,0
1783,2471,0.3430517315864563,0
1783,2335,0.3416098356246948,0
1783,44,0.3367612361907959,0
1783,2013,0.33760565519332886,0
1783,3375,0.3348190188407898,0
1783,1687,0.33434993028640747,0
1783,453,0.3410966396331787,0
1783,2788,0.34085941314697266,0
1783,2446,0.3415399193763733,0
1783,3463,0.3339390158653259,0
1783,978,0.3377690315246582,0
1783,2442,0.33347654342651367,0
1783,3509,0.33808434009552,0
1783,497,0.3373642563819885,0
666,666,0.35195571184158325,1
666,3188,0.3471272587776184,0
666,1004,0.34560948610305786,0
666,4026,0.35471707582473755,0
666,2632,0.343137264251709,0
666,3878,0.3457247316837311,0
666,2227,0.3502352833747864,0
666,1892,0.34627971053123474,0
666,3084,0.3497406542301178,0
666,1722,0.3431088924407959,0
666,2958,0.348597913980484,0
666,1492,0.34280481934547424,0
666,1188,0.3452664017677307,0
666,2188,0.34263044595718384,0
666,1666,0.33786699175834656,0
666,95,0.34958481788635254,0
666,3512,0.3447789251804352,0
666,828,0.35282421112060547,0
666,3493,0.34187522530555725,0
666,3236,0.34434252977371216,0
2728,2728,0.33603358268737793,1
2728,596,0.3343316912651062,0
2728,3075,0.33472514152526855,0
2728,969,0.3340435028076172,0
2728,2088,0.33768367767333984,0
2728,1551,0.33412644267082214,0
2728,2039,0.3333963453769684,0
2728,1257,0.34100615978240967,0
2728,4055,0.3292708396911621,0
2728,2816,0.3333037495613098,0
2728,2202,0.33467191457748413,0
2728,2775,0.33701974153518677,0
2728,528,0.3430756628513336,0
2728,1783,0.3318934738636017,0
2728,163,0.3422491252422333,0
2728,2584,0.3333417773246765,0
2728,1495,0.33598214387893677,0
2728,1058,0.3399457633495331,0
2728,642,0.34296438097953796,0
2728,2423,0.33462202548980713,0
779,779,0.3452289402484894,1
779,3774,0.3432292938232422,0
779,715,0.3364695906639099,0
779,1506,0.35001951456069946,0
779,3602,0.34028834104537964,0
779,3069,0.34745141863822937,0
779,2809,0.3513725996017456,0
779,3922,0.345941960811615,0
779,3320,0.34775587916374207,0
779,2126,0.34512078762054443,0
779,456,0.3489784896373749,0
779,628,0.3458506464958191,0
779,1357,0.34424513578414917,0
779,4092,0.34209081530570984,0
779,435,0.34456998109817505,0
779,2810,0.343322217464447,0
779,1998,0.3388970196247101,0
779,2903,0.34388116002082825,0
779,2103,0.3428628146648407,0
779,438,0.34446951746940613,0
2323,2323,0.33783555030822754,1
2323,738,0.333861768245697,0
2323,1347,0.34080952405929565,0
2323,1409,0.3477538228034973,0
2323,3186,0.3353404402732849,0
2323,2914,0.34800755977630615,0
2323,1195,0.33566799759864807,0
2323,2850,0.33808228373527527,0
2323,641,0.34223684668540955,0
2323,164,0.34404972195625305,0
2323,1929,0.33437711000442505,0
2323,121,0.33965951204299927,0
2323,258,0.3445991277694702,0
2323,3599,0.3392309844493866,0
2323,3238,0.3364647328853607,0
2323,3483,0.3482972979545593,0
2323,1490,0.33537501096725464,0
2323,3115,0.34102922677993774,0
2323,1299,0.3381780982017517,0
2323,1954,0.3407478928565979,0
1845,1845,0.34224075078964233,1
1845,3656,0.34038394689559937,0
1845,787,0.34738487005233765,0
1845,1843,0.34573012590408325,0
1845,3363,0.3462168574333191,0
1845,3018,0.34295326471328735,0
1845,1262,0.34435319900512695,0
1845,4066,0.34442079067230225,0
1845,2258,0.3403884768486023,0
1845,2129,0.343439519405365,0
1845,266,0.34021544456481934,0
1845,1010,0.3447016477584839,0
1845,1698,0.34728994965553284,0
1845,762,0.3477405905723572,0
1845,2427,0.33938610553741455,0
1845,1236,0.3429197072982788,0
1845,112,0.3406956195831299,0
1845,323,0.3410292863845825,0
1845,617,0.34454071521759033,0
1845,2061,0.3460216224193573,0
2944,2944,0.33961936831474304,1
2944,4118,0.3485243320465088,0
2944,4132,0.3484611213207245,0
2944,1210,0.34587329626083374,0
2944,4150,0.34041333198547363,0
2944,3713,0.34569627046585083,0
2944,541,0.34619349241256714,0
2944,2722,0.3501219153404236,0
2944,2142,0.34103184938430786,0
2944,2770,0.34238213300704956,0
2944,4157,0.34740155935287476,0
2944,56,0.3475378751754761,0
2944,2690,0.3459320664405823,0
2944,543,0.3464038372039795,0
2944,2658,0.3426816463470459,0
2944,2477,0.34419509768486023,0
2944,1663,0.3498469293117523,0
2944,3957,0.33934831619262695,0
2944,175,0.3480044901371002,0
2944,3962,0.3453262150287628,0
1191,1191,0.33520030975341797,1
1191,2793,0.339490681886673,0
1191,3507,0.3420156240463257,0
1191,1765,0.3334137201309204,0
1191,3072,0.34047192335128784,0
1191,3653,0.3336162567138672,0
1191,540,0.33417046070098877,0
1191,287,0.33792024850845337,0
1191,1528,0.3424398899078369,0
1191,2929,0.3335522413253784,0
1191,2188,0.3346484899520874,0
1191,2133,0.34238165616989136,0
1191,1409,0.3450339138507843,0
1191,3809,0.33576273918151855,0
1191,1566,0.3370116353034973,0
1191,2391,0.33673781156539917,0
1191,280,0.33122825622558594,0
1191,1879,0.3395827114582062,0
1191,1082,0.3369174599647522,0
1191,1354,0.3409571945667267,0
4041,4041,0.34051817655563354,1
4041,2073,0.3404475450515747,0
4041,3645,0.34287774562835693,0
4041,3193,0.3434702455997467,0
4041,3714,0.3466463088989258,0
4041,1578,0.3374153673648834,0
4041,3135,0.34211239218711853,0
4041,872,0.3416265547275543,0
4041,1294,0.345010906457901,0
4041,3554,0.3399428129196167,0
4041,1133,0.34416067600250244,0
4041,2524,0.3391895294189453,0
4041,1942,0.3387450575828552,0
4041,3005,0.3419986367225647,0
4041,3128,0.3401915431022644,0
4041,763,0.3376657962799072,0
4041,3741,0.35026001930236816,0
4041,3300,0.34179484844207764,0
4041,2594,0.34369993209838867,0
4041,160,0.3392932713031769,0
1157,1157,0.33970212936401367,1
1157,595,0.34291839599609375,0
1157,3003,0.3393104076385498,0
1157,2176,0.3388940095901489,0
1157,299,0.33940163254737854,0
1157,2407,0.33927932381629944,0
1157,393,0.33993446826934814,0
1157,3982,0.3341798782348633,0
1157,1173,0.3390023410320282,0
1157,3674,0.33904486894607544,0
1157,767,0.3413684368133545,0
1157,3848,0.3335220217704773,0
1157,2618,0.34451496601104736,0
1157,1757,0.34251418709754944,0
1157,2594,0.34223106503486633,0
1157,2414,0.33564573526382446,0
1157,2659,0.3389294445514679,0
1157,3724,0.3376132547855377,0
1157,2894,0.3412078619003296,0
1157,417,0.33775269985198975,0
1863,1863,0.3409103453159332,1
1863,2852,0.33983010053634644,0
1863,3304,0.34100741147994995,0
1863,3791,0.3337059020996094,0
1863,3266,0.3404877185821533,0
1863,328,0.3475361168384552,0
1863,2460,0.3441256880760193,0
1863,1448,0.3418559432029724,0
1863,1805,0.33835652470588684,0
1863,604,0.3312474489212036,0
1863,741,0.33681946992874146,0
1863,238,0.34373581409454346,0
1863,3634,0.3459208607673645,0
1863,1712,0.34035852551460266,0
1863,1362,0.3367334306240082,0
1863,2750,0.3426473140716553,0
1863,1816,0.3448867201805115,0
1863,3113,0.33939695358276367,0
1863,1929,0.3346174955368042,0
1863,2114,0.332665354013443,0
4147,4147,0.3409685790538788,1
4147,1755,0.33402150869369507,0
4147,1860,0.34577715396881104,0
4147,1599,0.33782100677490234,0
4147,2661,0.3413734436035156,0
4147,1454,0.34051674604415894,0
4147,2485,0.3443211615085602,0
4147,4109,0.3442642092704773,0
4147,3697,0.3498300015926361,0
4147,958,0.34339216351509094,0
4147,610,0.3376307487487793,0
4147,3437,0.34345486760139465,0
4147,1241,0.3454837501049042,0
4147,4074,0.3483971059322357,0
4147,2906,0.34111160039901733,0
4147,1696,0.34439390897750854,0
4147,3596,0.3402472138404846,0
4147,2696,0.3372303247451782,0
4147,3076,0.34210649132728577,0
4147,1487,0.3381350040435791,0
1068,1068,0.3389225900173187,1
1068,11,0.3409970998764038,0
1068,1927,0.34458091855049133,0
1068,2225,0.3415597677230835,0
1068,63,0.34077978134155273,0
1068,831,0.34205198287963867,0
1068,3631,0.33700746297836304,0
1068,1881,0.3411518335342407,0
1068,2935,0.3438970446586609,0
1068,1607,0.3389524221420288,0
1068,2833,0.3396427631378174,0
1068,3590,0.33750253915786743,0
1068,3097,0.3426899015903473,0
1068,3079,0.3438405394554138,0
1068,1051,0.3378838300704956,0
1068,249,0.3398858308792114,0
1068,2189,0.33933597803115845,0
1068,3675,0.3448900878429413,0
1068,3645,0.34136533737182617,0
1068,1744,0.3349851965904236,0
2027,2027,0.3361247181892395,1
2027,2734,0.33520078659057617,0
2027,2893,0.341026246547699,0
2027,2264,0.34244272112846375,0
2027,2961,0.34032556414604187,0
2027,3133,0.333673894405365,0
2027,3793,0.34184420108795166,0
2027,2836,0.337200403213501,0
2027,3193,0.3411291837692261,0
2027,2220,0.34307581186294556,0
2027,3961,0.3434126079082489,0
2027,732,0.3401065468788147,0
2027,2251,0.3391261100769043,0
2027,1606,0.34130626916885376,0
2027,2240,0.3390452265739441,0
2027,1532,0.34082159399986267,0
2027,2854,0.34007036685943604,0
2027,1042,0.3346882164478302,0
2027,3217,0.33768588304519653,0
2027,3115,0.34062355756759644,0
1622,1622,0.33414193987846375,1
1622,337,0.3297770917415619,0
1622,3664,0.33301517367362976,0
1622,2437,0.33563175797462463,0
1622,2967,0.33537814021110535,0
1622,315,0.33528080582618713,0
1622,1963,0.33221566677093506,0
1622,2798,0.3318871259689331,0
1622,1686,0.3367213010787964,0
1622,3941,0.3384239673614502,0
1622,1213,0.32942381501197815,0
1622,2499,0.32805711030960083,0
1622,2282,0.33425894379615784,0
1622,3121,0.3360532820224762,0
1622,4058,0.3373548686504364,0
1622,2893,0.336482435464859,0
1622,2576,0.3353801965713501,0
1622,3288,0.3372945487499237,0
1622,735,0.3382338285446167,0
1622,551,0.33255720138549805,0
3902,3902,0.3408130407333374,1
3902,1145,0.3454684615135193,0
3902,3450,0.3391216993331909,0
3902,232,0.3471512794494629,0
3902,2141,0.34621065855026245,0
3902,3152,0.340922474861145,0
3902,2354,0.3437938690185547,0
3902,2068,0.3449777662754059,0
3902,2162,0.3428856432437897,0
3902,3905,0.34068652987480164,0
3902,1946,0.33734333515167236,0
3902,641,0.3460548520088196,0
3902,2250,0.3390388786792755,0
3902,2409,0.34023338556289673,0
3902,934,0.3473188281059265,0
3902,2146,0.34355247020721436,0
3902,2628,0.34591686725616455,0
3902,3837,0.34422963857650757,0
3902,48,0.33919310569763184,0
3902,2222,0.34636715054512024,0
3914,3914,0.3370821177959442,1
3914,2306,0.3369811177253723,0
3914,1564,0.33686214685440063,0
3914,977,0.32921332120895386,0
3914,3485,0.3411112427711487,0
3914,3520,0.33197635412216187,0
3914,686,0.3316603899002075,0
3914,708,0.33294594287872314,0
3914,2361,0.3386211097240448,0
3914,3219,0.33682429790496826,0
3914,1352,0.3376557230949402,0
3914,2171,0.33346015214920044,0
3914,944,0.33418312668800354,0
3914,2421,0.3347182273864746,0
3914,1511,0.33496665954589844,0
3914,3694,0.3355838656425476,0
3914,3047,0.3334311246871948,0
3914,2822,0.333343505859375,0
3914,127,0.33021384477615356,0
3914,1338,0.33258944749832153,0
346,346,0.3334737718105316,1
346,2478,0.33804887533187866,0
346,3725,0.3425776958465576,0
346,1163,0.33624112606048584,0
346,1331,0.3412555158138275,0
346,2679,0.3378368020057678,0
346,323,0.33703696727752686,0
346,4145,0.34141936898231506,0
346,1606,0.3413105607032776,0
346,3523,0.33338338136672974,0
346,648,0.3415548503398895,0
346,161,0.3455870747566223,0
346,754,0.3414585292339325,0
346,3497,0.3411227762699127,0
346,4059,0.3426276445388794,0
346,2025,0.3471049666404724,0
346,2728,0.34128403663635254,0
346,3598,0.3459365963935852,0
346,4060,0.34098896384239197,0
346,1830,0.34778568148612976,0
2592,2592,0.3440268337726593,1
2592,674,0.3407438397407532,0
2592,3951,0.34279659390449524,0
2592,2867,0.3467467427253723,0
2592,3718,0.3447733521461487,0
2592,2629,0.34711867570877075,0
2592,4128,0.3473595678806305,0
2592,1191,0.342125803232193,0
2592,555,0.3420739471912384,0
2592,1011,0.34692835807800293,0
2592,3678,0.3446347713470459,0
2592,3610,0.34311866760253906,0
2592,3445,0.3413315713405609,0
2592,2321,0.3455466628074646,0
2592,186,0.34243595600128174,0
2592,4172,0.34309902787208557,0
2592,3589,0.3445623815059662,0
2592,1339,0.3406035304069519,0
2592,2423,0.34425055980682373,0
2592,3362,0.3424918055534363,0
1114,1114,0.34155702590942383,1
1114,2161,0.3389741778373718,0
1114,819,0.34425967931747437,0
1114,1851,0.34052443504333496,0
1114,837,0.34451258182525635,0
1114,2169,0.34193283319473267,0
1114,612,0.34063729643821716,0
1114,217,0.3407316207885742,0
1114,1978,0.3443963825702667,0
1114,3856,0.3420475721359253,0
1114,1524,0.3431681990623474,0
1114,3321,0.34561264514923096,0
1114,207,0.33816957473754883,0
1114,1096,0.3392816185951233,0
1114,418,0.33986008167266846,0
1114,982,0.33960095047950745,0
1114,2988,0.33904576301574707,0
1114,2397,0.34156858921051025,0
1114,1231,0.3403412699699402,0
1114,2673,0.3437225818634033,0
4163,4163,0.33825257420539856,1
4163,132,0.33674299716949463,0
4163,2316,0.33808398246765137,0
4163,725,0.33456045389175415,0
4163,1417,0.3329767882823944,0
4163,603,0.33398112654685974,0
4163,3324,0.34194040298461914,0
4163,548,0.33884334564208984,0
4163,4089,0.3376424014568329,0
4163,493,0.34040331840515137,0
4163,1716,0.3384230136871338,0
4163,4091,0.3395254611968994,0
4163,1755,0.3311109244823456,0
4163,265,0.3372870683670044,0
4163,159,0.33529964089393616,0
4163,1706,0.33937740325927734,0
4163,806,0.3415433466434479,0
4163,1270,0.3407568037509918,0
4163,1747,0.3371732831001282,0
4163,1027,0.33182966709136963,0
1741,1741,0.3431066870689392,1
1741,291,0.345486044883728,0
1741,693,0.33671140670776367,0
1741,717,0.3371000289916992,0
1741,3272,0.34421420097351074,0
1741,743,0.34454870223999023,0
1741,3150,0.3374420404434204,0
1741,2421,0.34334784746170044,0
1741,3290,0.3453938364982605,0
1741,1712,0.3442342281341553,0
1741,2367,0.34271690249443054,0
1741,3560,0.3414880633354187,0
1741,3466,0.3437119722366333,0
1741,4004,0.3446619510650635,0
1741,1134,0.3420336842536926,0
1741,3645,0.34408116340637207,0
1741,885,0.3467801809310913,0
1741,1574,0.3447171151638031,0
1741,1672,0.3431147336959839,0
1741,3684,0.3450722098350525,0
542,542,0.3341769576072693,1
542,813,0.33427101373672485,0
542,3262,0.3319489657878876,0
542,1177,0.33288270235061646,0
542,3621,0.33670464158058167,0
542,2234,0.3353593349456787,0
542,34,0.3267673850059509,0
542,759,0.3379817605018616,0
542,45,0.33945199847221375,0
542,192,0.333717942237854,0
542,2427,0.3305399417877197,0
542,2259,0.3380551338195801,0
542,65,0.3329907953739166,0
542,1396,0.3338899612426758,0
542,3943,0.32728955149650574,0
542,414,0.3403105139732361,0
542,1730,0.3318641483783722,0
542,1775,0.33107030391693115,0
542,608,0.33891284465789795,0
542,2720,0.33079993724823,0
973,973,0.34286779165267944,1
973,3437,0.34381699562072754,0
973,852,0.34825825691223145,0
973,504,0.34181100130081177,0
973,1827,0.3378535509109497,0
973,3029,0.34620678424835205,0
973,2078,0.34280169010162354,0
973,1028,0.3445308208465576,0
973,3134,0.344063401222229,0
973,3073,0.33431047201156616,0
973,2771,0.3423573970794678,0
973,1880,0.3396828770637512,0
973,2967,0.3411656618118286,0
973,843,0.3469231426715851,0
973,2497,0.34782031178474426,0
973,921,0.3419857621192932,0
973,2257,0.34107911586761475,0
973,1640,0.345438152551651,0
973,323,0.3381265699863434,0
973,302,0.3420857787132263,0
422,422,0.33361169695854187,1
422,4146,0.3329108953475952,0
422,151,0.33847546577453613,0
422,3814,0.33370959758758545,0
422,874,0.33592456579208374,0
422,2250,0.3319656252861023,0
422,1080,0.332465261220932,0
422,1705,0.33656129240989685,0
422,1944,0.3367976248264313,0
422,1581,0.3361855149269104,0
422,2730,0.336340069770813,0
422,464,0.34050437808036804,0
422,28,0.3401748538017273,0
422,1859,0.33617937564849854,0
422,3685,0.3338543176651001,0
422,3143,0.33654308319091797,0
422,52,0.33377447724342346,0
422,2227,0.34096065163612366,0
422,1285,0.32875925302505493,0
422,2140,0.3342876136302948,0
1464,1464,0.3360971212387085,1
1464,3794,0.33282577991485596,0
1464,317,0.3355127274990082,0
1464,3406,0.33746418356895447,0
1464,1820,0.33527010679244995,0
1464,291,0.3416011333465576,0
1464,2625,0.3381684124469757,0
1464,1255,0.33457374572753906,0
1464,3038,0.34485942125320435,0
1464,3983,0.34337466955184937,0
1464,2876,0.3502606749534607,0
1464,3110,0.3375425934791565,0
1464,2426,0.339312881231308,0
1464,728,0.3385036587715149,0
1464,1396,0.33862900733947754,0
1464,72,0.3415061831474304,0
1464,231,0.3426694869995117,0
1464,2358,0.3401700258255005,0
1464,3790,0.34159475564956665,0
1464,2302,0.3358151614665985,0
1130,1130,0.33039844036102295,1
1130,582,0.3290790021419525,0
1130,2453,0.33539241552352905,0
1130,1596,0.33686667680740356,0
1130,1795,0.33282729983329773,0
1130,2962,0.33609527349472046,0
1130,1654,0.33137592673301697,0
1130,1308,0.33161789178848267,0
1130,2622,0.3399087190628052,0
1130,1559,0.3353211581707001,0
1130,1850,0.33161425590515137,0
1130,1470,0.3322296142578125,0
1130,348,0.3357226848602295,0
1130,1883,0.3372659981250763,0
1130,3418,0.3339253067970276,0
1130,2443,0.3366122245788574,0
1130,4,0.3327696919441223,0
1130,2950,0.33446091413497925,0
1130,2146,0.3345693349838257,0
1130,3440,0.33098137378692627,0
4174,4174,0.3385733664035797,1
4174,1818,0.34221845865249634,0
4174,2772,0.3417919874191284,0
4174,2175,0.34193629026412964,0
4174,2838,0.34264516830444336,0
4174,4161,0.34094852209091187,0
4174,2646,0.338866651058197,0
4174,1985,0.34177884459495544,0
4174,2845,0.3393934965133667,0
4174,2917,0.3377648591995239,0
4174,1253,0.33624038100242615,0
4174,3130,0.342282772064209,0
4174,739,0.33794593811035156,0
4174,2776,0.33577483892440796,0
4174,2559,0.34189993143081665,0
4174,580,0.34793126583099365,0
4174,3362,0.3376757800579071,0
4174,3116,0.3422805070877075,0
4174,3334,0.3432123064994812,0
4174,2048,0.3396646976470947,0
986,986,0.3486063480377197,1
986,588,0.3478110432624817,0
986,243,0.34476444125175476,0
986,173,0.3382982611656189,0
986,1131,0.33885931968688965,0
986,785,0.34948956966400146,0
986,3760,0.3423677980899811,0
986,111,0.35456612706184387,0
986,95,0.3503154218196869,0
986,274,0.34416627883911133,0
986,674,0.34199732542037964,0
986,3010,0.34339281916618347,0
986,2480,0.33979910612106323,0
986,2948,0.34463733434677124,0
986,434,0.3498291075229645,0
986,2315,0.3437604010105133,0
986,2676,0.35060811042785645,0
986,1839,0.34510165452957153,0
986,1164,0.34993746876716614,0
986,4026,0.35511305928230286,0
2158,2158,0.3385689854621887,1
2158,1450,0.3424619734287262,0
2158,56,0.34512341022491455,0
2158,954,0.34543323516845703,0
2158,3116,0.34429875016212463,0
2158,1391,0.34530121088027954,0
2158,2318,0.34277138113975525,0
2158,2834,0.3395764231681824,0
2158,3982,0.33698397874832153,0
2158,3377,0.33743399381637573,0
2158,3848,0.33616626262664795,0
2158,2696,0.3385675549507141,0
2158,1923,0.34315621852874756,0
2158,2859,0.34321802854537964,0
2158,976,0.34672921895980835,0
2158,2355,0.3497387766838074,0
2158,2931,0.34591877460479736,0
2158,77,0.3431653380393982,0
2158,2652,0.34122470021247864,0
2158,1353,0.34114351868629456,0
3204,3204,0.3307710289955139,1
3204,2521,0.33177706599235535,0
3204,1295,0.34006422758102417,0
3204,2752,0.337925523519516,0
3204,3437,0.34130704402923584,0
3204,266,0.33560609817504883,0
3204,3269,0.33473432064056396,0
3204,197,0.3379245102405548,0
3204,14,0.34103500843048096,0
3204,3858,0.33808374404907227,0
3204,3038,0.34449076652526855,0
3204,120,0.3408989906311035,0
3204,2459,0.3390239477157593,0
3204,4045,0.3371701240539551,0
3204,838,0.3495643734931946,0
3204,2658,0.33666110038757324,0
3204,3770,0.3393270969390869,0
3204,2532,0.33878618478775024,0
3204,1462,0.34557896852493286,0
3204,2875,0.33340904116630554,0
677,677,0.338131308555603,1
677,509,0.3409542441368103,0
677,3977,0.3422468304634094,0
677,1666,0.33274418115615845,0
677,242,0.3414081335067749,0
677,3337,0.3413139879703522,0
677,2432,0.3320610821247101,0
677,3988,0.3388400673866272,0
677,3795,0.333959698677063,0
677,87,0.33740857243537903,0
677,1482,0.33815574645996094,0
677,495,0.33600014448165894,0
677,3104,0.3418166935443878,0
677,3637,0.33373433351516724,0
677,3381,0.33901742100715637,0
677,927,0.3407216966152191,0
677,970,0.3382689654827118,0
677,3432,0.3398865759372711,0
677,2847,0.33532780408859253,0
677,3191,0.34179097414016724,0
3122,3122,0.33468499779701233,1
3122,549,0.3372960090637207,0
3122,2892,0.3433838486671448,0
3122,4078,0.34229937195777893,0
3122,2924,0.33799242973327637,0
3122,227,0.33431923389434814,0
3122,2748,0.3397349715232849,0
