movie_local,target_local,score,label
2711,0,16.598114013671875,0
2711,2,-6.851390838623047,0
2602,2,-7.7146077156066895,1
2602,1,20.213199615478516,0
2602,0,17.512842178344727,0
931,2,-3.652993679046631,1
931,0,16.374906539916992,0
931,1,19.945430755615234,0
1597,2,-9.696722030639648,1
1597,1,18.834197998046875,0
1597,0,16.627758026123047,0
2741,0,15.91585636138916,1
2741,1,18.033504486083984,0
2741,2,-7.998419761657715,0
2912,1,19.358495712280273,1
2912,2,-8.887246131896973,0
2912,0,16.510265350341797,0
2649,2,-6.114073753356934,1
2649,0,16.469989776611328,0
2649,1,19.092845916748047,0
3065,2,-8.039734840393066,1
3065,1,18.366424560546875,0
3065,0,16.17049789428711,0
225,0,17.470125198364258,1
225,2,-3.7312660217285156,0
225,1,20.368751525878906,0
2554,0,17.279346466064453,1
2554,1,20.197933197021484,0
2554,2,-5.685615539550781,0
2394,1,19.08608627319336,1
2394,0,16.453365325927734,0
2394,2,-5.1069793701171875,0
1918,2,-8.671758651733398,1
1918,1,20.152952194213867,0
1918,0,17.27483367919922,0
2997,2,-8.14883041381836,1
2997,1,18.300952911376953,0
2997,0,16.20583724975586,0
1448,2,-6.836738586425781,1
1448,0,16.447444915771484,0
1448,1,19.288978576660156,0
529,2,-1.8924574851989746,1
529,0,16.507349014282227,0
529,1,19.779197692871094,0
1962,2,-5.094121932983398,1
1962,1,19.98835563659668,0
1962,0,17.4959659576416,0
3127,1,19.75040626525879,1
3127,0,16.969032287597656,0
3127,2,-2.480440139770508,0
2647,2,-4.908145904541016,1
2647,0,14.40730094909668,0
2647,1,16.551769256591797,0
2431,2,-9.418388366699219,1
2431,0,15.529717445373535,0
2431,1,17.49030303955078,0
2698,1,21.333877563476562,1
2698,2,-6.315075397491455,0
2698,0,17.98365020751953,0
940,2,-5.484752655029297,1
940,0,17.54599952697754,0
940,1,20.30838394165039,0
157,1,19.034650802612305,1
157,2,-5.933444023132324,0
157,0,16.670089721679688,0
3361,2,-6.584661483764648,1
3361,0,16.494007110595703,0
3361,1,18.63387680053711,0
655,0,17.429519653320312,1
655,2,-4.6551127433776855,0
655,1,20.34949493408203,0
2688,1,20.017044067382812,1
2688,0,17.010784149169922,0
2688,2,-7.586769104003906,0
400,1,19.914749145507812,1
400,0,17.185413360595703,0
400,2,-4.68728494644165,0
3022,2,-4.4436869621276855,1
3022,0,17.07497215270996,0
3022,1,20.32207489013672,0
3596,1,20.00014305114746,1
3596,2,-7.43603515625,0
3596,0,17.285903930664062,0
3775,1,18.189292907714844,1
3775,2,-9.770944595336914,0
3775,0,16.07723045349121,0
3510,2,-5.261899948120117,1
3510,1,19.633277893066406,0
3510,0,17.254886627197266,0
1891,2,-7.087124824523926,1
1891,1,19.352153778076172,0
1891,0,16.957923889160156,0
2336,2,-6.473823070526123,1
2336,0,16.972490310668945,0
2336,1,19.568984985351562,0
2674,1,18.96359634399414,1
2674,0,16.534738540649414,0
2674,2,-8.854352951049805,0
307,1,20.94516372680664,1
307,2,-4.401506423950195,0
307,0,17.765172958374023,0
1172,0,17.56407356262207,1
1172,2,-3.3142147064208984,0
1172,1,20.391637802124023,0
408,2,-6.753208637237549,1
408,1,19.85995864868164,0
408,0,17.064922332763672,0
1947,2,-7.739753723144531,1
1947,0,16.927785873413086,0
1947,1,19.272214889526367,0
842,1,19.882022857666016,1
842,0,17.138822555541992,0
842,2,-8.03911304473877,0
216,0,16.792861938476562,1
216,1,19.550251007080078,0
216,2,-11.353405952453613,0
3071,0,16.47260856628418,1
3071,1,19.00945281982422,0
3071,2,-5.859313011169434,0
3014,2,-4.544290542602539,1
3014,0,16.38663101196289,0
3014,1,19.403627395629883,0
2692,1,20.624643325805664,1
2692,0,17.333770751953125,0
2692,2,-2.670149803161621,0
321,0,16.126516342163086,1
321,2,-7.397168159484863,0
321,1,18.09143829345703,0
3242,0,17.00248146057129,1
3242,1,19.726032257080078,0
3242,2,-10.246917724609375,0
2212,1,18.55928611755371,1
2212,2,-8.485170364379883,0
2212,0,16.14453887939453,0
3879,1,19.19348907470703,1
3879,2,-9.773468017578125,0
3879,0,16.995708465576172,0
1527,2,-2.183128833770752,1
1527,0,16.698984146118164,0
1527,1,20.014183044433594,0
841,0,16.73758316040039,1
841,1,19.836149215698242,0
841,2,-7.559592247009277,0
3642,2,-7.158784866333008,1
3642,0,17.714733123779297,0
3642,1,20.221237182617188,0
469,0,17.38467025756836,1
469,2,-7.84609842300415,0
469,1,20.054319381713867,0
752,0,17.353015899658203,1
752,2,-5.039690971374512,0
752,1,20.420345306396484,0
2159,1,20.232810974121094,1
2159,0,16.866661071777344,0
2159,2,-2.6785593032836914,0
653,2,-0.297482967376709,1
653,0,16.390342712402344,0
653,1,19.14337921142578,0
3497,1,18.07839012145996,1
3497,0,15.793853759765625,0
3497,2,-7.524900436401367,0
1573,1,19.944665908813477,1
1573,0,17.116079330444336,0
1573,2,-9.412479400634766,0
995,0,16.78632926940918,1
995,1,19.309982299804688,0
995,2,-7.721582889556885,0
1465,2,-7.750061988830566,1
1465,1,18.307018280029297,0
1465,0,15.68903923034668,0
2933,1,18.623445510864258,1
2933,0,16.218149185180664,0
2933,2,-5.599302768707275,0
1931,1,19.915145874023438,1
1931,2,-7.7948689460754395,0
1931,0,17.52699851989746,0
1399,2,-7.01595401763916,1
1399,1,19.844100952148438,0
1399,0,17.04384994506836,0
3989,1,19.08555030822754,1
3989,0,16.98124122619629,0
3989,2,-9.00639533996582,0
593,0,17.037935256958008,1
593,2,-9.410846710205078,0
593,1,19.89757537841797,0
91,0,17.313735961914062,1
91,1,20.43364715576172,0
91,2,-5.886720180511475,0
1987,1,20.600688934326172,1
1987,0,17.42961883544922,0
1987,2,-5.2629075050354,0
1216,0,17.383209228515625,1
1216,1,20.440309524536133,0
1216,2,-6.834285259246826,0
2562,0,16.559757232666016,1
2562,2,-7.057560443878174,0
2562,1,19.238794326782227,0
2861,1,19.596118927001953,1
2861,2,-5.381852626800537,0
2861,0,17.067150115966797,0
3209,2,-7.311610221862793,1
3209,0,18.178071975708008,0
3209,1,20.825695037841797,0
1936,1,19.322872161865234,1
1936,0,16.398069381713867,0
1936,2,-7.1160125732421875,0
3977,2,-10.768667221069336,1
3977,0,16.454448699951172,0
3977,1,18.763355255126953,0
3709,1,19.466941833496094,1
3709,0,16.592933654785156,0
3709,2,-4.660919666290283,0
3488,1,19.178024291992188,1
3488,2,-6.504854202270508,0
3488,0,16.606311798095703,0
1776,2,-5.538724899291992,1
1776,1,19.672256469726562,0
1776,0,16.838302612304688,0
535,1,18.667522430419922,1
535,2,-2.969233989715576,0
535,0,15.717403411865234,0
887,0,16.25361442565918,1
887,2,-12.833715438842773,0
887,1,18.66335678100586,0
2106,1,17.711795806884766,1
2106,2,-8.716560363769531,0
2106,0,15.591487884521484,0
2169,2,-8.028656005859375,1
2169,1,20.29154396057129,0
2169,0,17.3161563873291,0
3867,2,-3.540907859802246,1
3867,1,18.69215202331543,0
3867,0,16.247793197631836,0
3493,2,-6.327457904815674,1
3493,0,15.967391967773438,0
3493,1,18.186607360839844,0
603,2,-1.9373149871826172,1
603,1,19.757644653320312,0
603,0,16.709266662597656,0
2556,2,-7.923609256744385,1
2556,1,18.284757614135742,0
2556,0,16.07638931274414,0
1638,2,-7.810419082641602,1
1638,0,16.16390037536621,0
1638,1,18.420724868774414,0
246,0,17.239299774169922,1
246,1,19.84096908569336,0
246,2,-8.17407512664795,0
1775,2,-5.972434043884277,1
1775,0,17.03227424621582,0
1775,1,19.645570755004883,0
4040,2,-4.650362491607666,1
4040,1,17.959056854248047,0
4040,0,15.720969200134277,0
3733,2,-6.380810260772705,1
3733,0,17.53687286376953,0
3733,1,19.813901901245117,0
414,0,17.552642822265625,1
414,1,19.922151565551758,0
414,2,-5.5437092781066895,0
630,0,16.444942474365234,1
630,1,19.04436683654785,0
630,2,-8.448843002319336,0
1718,1,20.707843780517578,1
1718,2,-4.719962120056152,0
1718,0,18.013099670410156,0
2379,2,-4.262044906616211,1
2379,0,17.424043655395508,0
2379,1,20.842037200927734,0
73,0,16.70177459716797,1
73,2,-3.4734888076782227,0
73,1,20.0682373046875,0
898,0,15.940000534057617,1
898,2,-7.979926109313965,0
898,1,18.083736419677734,0
1014,0,16.595922470092773,1
1014,2,-4.994076728820801,0
1014,1,20.09653663635254,0
3385,0,16.690942764282227,1
3385,1,19.093042373657227,0
3385,2,-3.6100239753723145,0
649,1,21.158287048339844,1
649,2,-0.6418037414550781,0
649,0,17.718080520629883,0
1946,2,-4.203581809997559,1
1946,0,15.110344886779785,0
1946,1,17.750099182128906,0
3981,2,-4.25124979019165,1
3981,0,16.680927276611328,0
3981,1,18.987825393676758,0
809,0,16.847084045410156,1
809,2,-7.228635787963867,0
809,1,20.388168334960938,0
2008,1,19.37494468688965,1
2008,2,-7.340167999267578,0
2008,0,16.96538543701172,0
2694,1,19.11730194091797,1
2694,0,16.650325775146484,0
2694,2,-8.899707794189453,0
3327,1,19.97820281982422,1
3327,2,-9.385424613952637,0
3327,0,16.637571334838867,0
3268,2,-1.2013707160949707,1
3268,0,16.01197624206543,0
3268,1,18.371973037719727,0
2493,0,15.519909858703613,1
2493,2,-8.338693618774414,0
2493,1,17.702747344970703,0
1039,1,18.871204376220703,1
1039,2,-4.741844177246094,0
1039,0,16.270751953125,0
711,2,-5.732364177703857,1
711,1,20.01508140563965,0
711,0,16.96596908569336,0
3118,2,-5.8834638595581055,1
3118,1,20.116090774536133,0
3118,0,16.849098205566406,0
2388,2,-1.3698387145996094,1
2388,0,17.578428268432617,0
2388,1,21.155078887939453,0
1887,1,19.134464263916016,1
1887,0,16.602840423583984,0
1887,2,-6.055913925170898,0
1720,1,19.435413360595703,1
1720,2,-9.135421752929688,0
1720,0,16.894189834594727,0
1968,0,16.855649948120117,1
1968,1,19.412853240966797,0
1968,2,-7.530663013458252,0
384,0,16.443761825561523,1
384,1,18.94951629638672,0
384,2,-7.470127582550049,0
1404,1,20.145837783813477,1
1404,0,17.36925506591797,0
1404,2,-5.180480003356934,0
3538,1,19.01304054260254,1
3538,2,-11.118703842163086,0
3538,0,16.732370376586914,0
839,2,-2.0897536277770996,1
839,0,16.976879119873047,0
839,1,21.05926513671875,0
221,0,16.854080200195312,1
221,2,-1.2021517753601074,0
221,1,19.54048728942871,0
212,0,17.231266021728516,1
212,1,20.204059600830078,0
212,2,-8.788605690002441,0
3148,0,15.903483390808105,1
3148,2,-6.9684038162231445,0
3148,1,18.252296447753906,0
3331,2,-8.019742012023926,1
3331,1,20.876480102539062,0
3331,0,17.35027503967285,0
693,2,-7.671145439147949,1
693,0,16.812097549438477,0
693,1,19.6524715423584,0
2285,2,-6.534457683563232,1
2285,1,20.15105438232422,0
2285,0,16.860980987548828,0
2588,1,19.89989471435547,1
2588,0,16.461427688598633,0
2588,2,-3.5917558670043945,0
453,0,17.21502685546875,1
453,1,20.411527633666992,0
453,2,-9.53307819366455,0
913,2,-8.66860294342041,1
913,0,16.42641830444336,0
913,1,18.642894744873047,0
1965,1,18.811813354492188,1
1965,0,16.482696533203125,0
1965,2,-8.782651901245117,0
1494,2,-6.755367279052734,1
1494,0,17.051841735839844,0
1494,1,19.559158325195312,0
3651,0,16.71883773803711,1
3651,1,19.30400848388672,0
3651,2,-6.337658405303955,0
3739,2,-6.305270195007324,1
3739,1,18.657970428466797,0
3739,0,15.923312187194824,0
2626,1,20.048805236816406,1
2626,0,17.348743438720703,0
2626,2,-7.273245811462402,0
1139,2,-5.374228000640869,1
1139,1,16.941848754882812,0
1139,0,14.963603973388672,0
82,0,17.13022232055664,1
82,1,19.677955627441406,0
82,2,-5.34540319442749,0
3713,2,-7.537213325500488,1
3713,0,16.54300308227539,0
3713,1,19.001508712768555,0
2137,2,-3.854712963104248,1
2137,0,17.877676010131836,0
2137,1,21.045005798339844,0
3946,2,-9.84259033203125,1
3946,0,17.131160736083984,0
3946,1,19.854764938354492,0
2038,0,16.22297477722168,1
2038,2,-9.704083442687988,0
2038,1,18.899951934814453,0
10,0,17.77398681640625,1
10,2,-6.961248397827148,0
10,1,20.725404739379883,0
122,0,15.616273880004883,1
122,2,-5.665366172790527,0
122,1,18.19263458251953,0
2936,2,-9.814034461975098,1
2936,1,18.87002182006836,0
2936,0,16.15052604675293,0
291,1,20.286056518554688,1
291,0,17.61627960205078,0
291,2,-7.429594039916992,0
2405,2,-7.7980146408081055,1
2405,1,19.7774658203125,0
2405,0,17.149587631225586,0
1732,2,-6.226558208465576,1
1732,1,20.35980987548828,0
1732,0,17.158681869506836,0
1542,0,17.220706939697266,1
1542,1,20.30059814453125,0
1542,2,-7.580007553100586,0
1770,2,-10.645599365234375,1
1770,1,19.833038330078125,0
1770,0,16.998029708862305,0
1952,2,-6.831531524658203,1
1952,1,20.959941864013672,0
1952,0,17.88932991027832,0
2476,2,-4.698197364807129,1
2476,1,20.416805267333984,0
2476,0,17.04217529296875,0
3193,1,19.35810089111328,1
3193,2,-9.892993927001953,0
3193,0,16.699493408203125,0
2662,2,-8.302852630615234,1
2662,1,19.603422164916992,0
2662,0,17.006450653076172,0
2981,2,-8.463125228881836,1
2981,0,17.215045928955078,0
2981,1,19.54611587524414,0
4016,2,-8.586237907409668,1
4016,0,17.319992065429688,0
4016,1,20.105915069580078,0
2490,2,-9.96343994140625,1
2490,0,16.32868194580078,0
2490,1,18.368772506713867,0
243,0,16.834285736083984,1
243,2,-1.1935248374938965,0
243,1,20.21822738647461,0
2671,2,-4.104408264160156,1
2671,1,21.014270782470703,0
2671,0,17.53567886352539,0
2193,0,15.503215789794922,1
2193,2,-7.236222267150879,0
2193,1,18.353328704833984,0
1614,1,19.554367065429688,1
1614,2,-10.851531982421875,0
1614,0,16.97344207763672,0
2620,2,-8.238838195800781,1
2620,0,14.945327758789062,0
2620,1,17.029621124267578,0
3047,2,-7.220376491546631,1
3047,0,15.567911148071289,0
3047,1,17.925249099731445,0
3290,2,-11.059263229370117,1
3290,1,18.77157974243164,0
3290,0,16.57259178161621,0
3442,2,-7.26476526260376,1
3442,0,16.947668075561523,0
3442,1,18.840877532958984,0
1289,0,17.418182373046875,1
1289,2,-6.181134223937988,0
1289,1,21.023269653320312,0
1583,1,20.051162719726562,1
1583,0,16.976730346679688,0
1583,2,-6.334908485412598,0
1904,1,21.15774154663086,1
1904,2,-3.884462356567383,0
1904,0,17.952560424804688,0
3422,1,19.338083267211914,1
3422,0,16.77241325378418,0
3422,2,-5.4811320304870605,0
716,2,-7.267765522003174,1
716,1,19.69806671142578,0
716,0,17.1779727935791,0
3480,0,16.43514633178711,1
3480,1,19.138978958129883,0
3480,2,-4.839709281921387,0
3678,0,16.716554641723633,1
3678,1,19.33304214477539,0
3678,2,-7.473491191864014,0
1561,1,19.707853317260742,1
1561,0,16.868305206298828,0
1561,2,-12.652687072753906,0
2407,2,-2.91628360748291,1
2407,0,16.24919891357422,0
2407,1,19.74077606201172,0
1677,0,15.91193962097168,1
1677,2,-5.146633625030518,0
1677,1,19.342344284057617,0
3896,2,-10.13054084777832,1
3896,0,16.86897087097168,0
3896,1,19.41616439819336,0
3724,2,-7.79615592956543,1
3724,1,19.06040382385254,0
3724,0,16.54942512512207,0
3519,2,-6.739488124847412,1
3519,0,16.749237060546875,0
3519,1,20.3660888671875,0
3623,2,-9.191884994506836,1
3623,1,20.237842559814453,0
3623,0,17.14839744567871,0
1460,1,20.29212188720703,1
1460,0,17.29403305053711,0
1460,2,-11.627056121826172,0
1119,2,-7.838463306427002,1
1119,1,19.713733673095703,0
1119,0,17.340282440185547,0
2786,1,19.081195831298828,1
2786,2,-7.301962375640869,0
2786,0,16.169647216796875,0
1996,1,19.109275817871094,1
1996,2,-0.4358253479003906,0
1996,0,16.644315719604492,0
3038,1,18.926115036010742,1
3038,2,-6.150016784667969,0
3038,0,16.59895133972168,0
2390,2,-6.716958045959473,1
2390,0,16.63162612915039,0
2390,1,18.943145751953125,0
3779,0,17.111316680908203,1
3779,2,-5.235668659210205,0
3779,1,19.800416946411133,0
2559,0,16.65391731262207,1
2559,2,-10.265748023986816,0
2559,1,19.04623031616211,0
3059,2,-7.966543674468994,1
3059,1,20.049848556518555,0
3059,0,16.99045181274414,0
1532,2,4.67913818359375,1
1532,1,21.883209228515625,0
1532,0,18.08234977722168,0
2907,0,16.224655151367188,1
2907,2,-8.393770217895508,0
2907,1,18.565021514892578,0
3602,2,-9.463139533996582,1
3602,0,16.449684143066406,0
3602,1,17.888809204101562,0
532,0,17.194660186767578,1
532,2,-8.420526504516602,0
532,1,20.514930725097656,0
1333,0,16.026113510131836,1
1333,2,-6.835317611694336,0
1333,1,18.194318771362305,0
2317,1,20.21731185913086,1
2317,2,-5.379330635070801,0
2317,0,17.351154327392578,0
1551,0,16.9041748046875,1
1551,1,19.477134704589844,0
1551,2,0.41817426681518555,0
4131,1,20.176937103271484,1
4131,2,-8.898725509643555,0
4131,0,17.232372283935547,0
4127,1,19.207786560058594,1
4127,2,-7.928957462310791,0
4127,0,16.644153594970703,0
1873,1,20.134090423583984,1
1873,0,17.673629760742188,0
1873,2,-8.585441589355469,0
2618,1,20.815189361572266,1
2618,0,17.82229232788086,0
2618,2,-4.258296489715576,0
245,0,16.38452911376953,1
245,1,19.105979919433594,0
245,2,-7.252232074737549,0
161,1,19.903018951416016,1
161,0,17.11054801940918,0
161,2,-10.948526382446289,0
804,2,-9.592000007629395,1
804,1,16.490604400634766,0
804,0,14.522751808166504,0
2267,1,19.880903244018555,1
2267,2,-9.198770523071289,0
2267,0,17.00930404663086,0
2081,2,-8.824729919433594,1
2081,0,17.150423049926758,0
2081,1,19.605224609375,0
1762,1,20.226665496826172,1
1762,0,17.339567184448242,0
1762,2,-6.117128849029541,0
3060,1,19.266841888427734,1
3060,0,16.145050048828125,0
3060,2,-5.77186393737793,0
1280,1,21.201576232910156,1
1280,0,17.532676696777344,0
1280,2,-0.30375146865844727,0
1328,0,17.058353424072266,1
1328,1,19.63652801513672,0
1328,2,-12.66750717163086,0
1340,2,-3.7955737113952637,1
1340,0,17.105119705200195,0
1340,1,19.947309494018555,0
2508,2,-6.904186248779297,1
2508,0,16.597108840942383,0
2508,1,19.156814575195312,0
1966,1,20.1640625,1
1966,2,-6.459691047668457,0
1966,0,17.085186004638672,0
3577,0,17.60122299194336,1
3577,2,-5.879916191101074,0
3577,1,20.743995666503906,0
2622,2,-10.544489860534668,1
2622,0,17.006521224975586,0
2622,1,19.121797561645508,0
184,0,16.438892364501953,1
184,1,19.39727020263672,0
184,2,-3.175978660583496,0
3219,1,20.696767807006836,1
3219,0,17.83997344970703,0
3219,2,-8.893854141235352,0
3825,0,15.381704330444336,1
3825,1,17.444347381591797,0
3825,2,-8.135409355163574,0
172,0,17.04912757873535,1
172,2,-6.592888832092285,0
172,1,19.566125869750977,0
2194,2,-5.82027006149292,1
2194,0,18.316890716552734,0
2194,1,21.754610061645508,0
313,1,20.4400634765625,1
313,0,17.040403366088867,0
313,2,-7.498697280883789,0
3403,2,-8.199649810791016,1
3403,1,18.29253387451172,0
3403,0,15.938375473022461,0
3499,0,15.770225524902344,1
3499,2,-7.779455184936523,0
3499,1,18.156082153320312,0
1142,0,16.619585037231445,1
1142,1,19.802963256835938,0
1142,2,-6.651651859283447,0
41,0,15.864677429199219,1
41,1,18.47894287109375,0
41,2,-3.3490238189697266,0
2600,2,-6.351619243621826,1
2600,1,19.709226608276367,0
2600,0,17.05360984802246,0
258,0,16.5871524810791,1
258,2,0.3431062698364258,0
258,1,19.86697006225586,0
1086,0,17.53130340576172,1
1086,1,21.120866775512695,0
1086,2,-5.832817077636719,0
1003,0,17.082998275756836,1
1003,1,20.51395606994629,0
1003,2,-3.8642377853393555,0
4106,2,-9.594890594482422,1
4106,1,19.30541229248047,0
4106,0,16.96395492553711,0
892,0,16.93126678466797,1
892,2,-6.0471625328063965,0
892,1,19.635433197021484,0
153,0,17.392602920532227,1
153,1,20.952341079711914,0
153,2,-4.153410911560059,0
695,1,21.074562072753906,1
695,2,0.2483813762664795,0
695,0,17.752290725708008,0
3406,1,20.1524715423584,1
3406,0,17.30010986328125,0
3406,2,-4.916574478149414,0
2787,2,-9.675626754760742,1
2787,0,16.691911697387695,0
2787,1,19.194904327392578,0
1869,2,-7.949840068817139,1
1869,1,18.67027473449707,0
1869,0,15.876785278320312,0
1185,2,-2.3231253623962402,1
1185,1,21.10781478881836,0
1185,0,17.453380584716797,0
3221,1,18.908231735229492,1
3221,2,-7.980669975280762,0
3221,0,16.633766174316406,0
2014,1,17.884445190429688,1
2014,0,15.169926643371582,0
2014,2,-6.467487335205078,0
2854,2,-7.526921272277832,1
2854,1,19.041540145874023,0
2854,0,16.739456176757812,0
3005,1,18.19450569152832,1
3005,2,-7.1698760986328125,0
3005,0,15.976954460144043,0
3903,2,-7.988795757293701,1
3903,1,19.521677017211914,0
3903,0,17.0883846282959,0
871,2,-8.254392623901367,1
871,0,16.961021423339844,0
871,1,19.58852195739746,0
1021,0,16.161041259765625,1
1021,1,18.730009078979492,0
1021,2,-2.726353168487549,0
2597,2,-7.225162029266357,1
2597,0,18.000904083251953,0
2597,1,20.638912200927734,0
311,1,18.831600189208984,1
311,2,-8.803619384765625,0
311,0,16.323871612548828,0
1034,2,-6.169094562530518,1
1034,0,17.310714721679688,0
1034,1,19.747451782226562,0
43,0,17.08794403076172,1
43,1,19.862735748291016,0
43,2,-5.091655254364014,0
3932,2,-12.916845321655273,1
3932,1,18.53024673461914,0
3932,0,16.393836975097656,0
739,0,15.97726058959961,1
739,1,18.329082489013672,0
739,2,-8.27214527130127,0
1037,1,19.743358612060547,1
1037,0,17.028690338134766,0
1037,2,-7.058784008026123,0
672,0,16.616291046142578,1
672,1,19.202682495117188,0
672,2,-9.891924858093262,0
3379,1,20.200735092163086,1
3379,2,-3.6573734283447266,0
3379,0,17.44508934020996,0
1228,2,-7.066461563110352,1
1228,0,16.79465103149414,0
1228,1,19.336795806884766,0
2471,0,16.867246627807617,1
2471,1,20.27600860595703,0
2471,2,-6.487966060638428,0
622,0,16.297100067138672,1
622,2,-8.942533493041992,0
622,1,19.195491790771484,0
4142,1,20.24540138244629,1
4142,0,17.514957427978516,0
4142,2,-6.403059482574463,0
1506,1,19.87112045288086,1
1506,0,17.205358505249023,0
1506,2,-6.769224643707275,0
362,1,19.102731704711914,1
362,2,-4.65571928024292,0
362,0,16.36115074157715,0
768,1,20.275850296020508,1
768,2,-6.908524513244629,0
768,0,17.402259826660156,0
2293,1,20.006935119628906,1
2293,2,-6.205194473266602,0
2293,0,17.254438400268555,0
457,1,20.894285202026367,1
457,2,-4.7303314208984375,0
457,0,17.59162712097168,0
455,0,16.63725471496582,1
455,1,19.1225528717041,0
455,2,-6.378509521484375,0
1994,1,18.42369270324707,1
1994,0,15.76555061340332,0
1994,2,-4.484776496887207,0
3102,2,-4.326220512390137,1
3102,1,18.994842529296875,0
3102,0,16.663427352905273,0
3486,2,-9.658390045166016,1
3486,1,18.825225830078125,0
3486,0,16.369279861450195,0
1212,2,-6.675285339355469,1
1212,1,18.63785171508789,0
1212,0,15.681657791137695,0
2039,0,16.899972915649414,1
2039,2,-3.3111729621887207,0
2039,1,19.537639617919922,0
2444,1,18.3187313079834,1
2444,2,-10.959113121032715,0
2444,0,16.047325134277344,0
137,0,17.019330978393555,1
137,1,20.256650924682617,0
137,2,-6.574598789215088,0
3719,2,-8.127388000488281,1
3719,0,17.39459228515625,0
3719,1,20.035274505615234,0
337,0,16.964839935302734,1
337,1,20.166053771972656,0
337,2,-2.336488723754883,0
3958,1,20.767311096191406,1
3958,2,-5.12285852432251,0
3958,0,17.670642852783203,0
4086,1,20.58932876586914,1
4086,2,-5.7007622718811035,0
4086,0,17.464454650878906,0
3537,2,-7.579463481903076,1
3537,1,20.538528442382812,0
3537,0,17.478925704956055,0
90,0,15.755786895751953,1
90,1,19.09818458557129,0
90,2,-3.059828996658325,0
2134,2,-6.889671325683594,1
2134,1,19.55105209350586,0
2134,0,16.593963623046875,0
2432,1,17.90993309020996,1
2432,0,15.871246337890625,0
2432,2,-9.295345306396484,0
391,1,19.554580688476562,1
391,2,-3.7628440856933594,0
391,0,16.710712432861328,0
1313,0,16.801578521728516,1
1313,1,19.551837921142578,0
1313,2,-12.281063079833984,0
1341,0,16.439180374145508,1
1341,2,-7.088799953460693,0
1341,1,18.781238555908203,0
3177,0,16.877906799316406,1
3177,2,-8.291040420532227,0
3177,1,19.318252563476562,0
3299,2,-5.268648147583008,1
3299,1,20.785911560058594,0
3299,0,17.189117431640625,0
1472,1,19.46969985961914,1
1472,2,-4.931005477905273,0
1472,0,16.53129005432129,0
2114,1,18.633346557617188,1
2114,2,-1.0181519985198975,0
2114,0,15.563992500305176,0
1871,2,-1.6635746955871582,1
1871,1,21.457164764404297,0
1871,0,17.60662078857422,0
1288,0,17.89449691772461,1
1288,1,21.138790130615234,0
1288,2,-7.4073591232299805,0
1861,2,-6.131559371948242,1
1861,0,16.865005493164062,0
1861,1,19.917369842529297,0
689,0,16.195724487304688,1
689,2,-6.418183326721191,0
689,1,18.52427864074707,0
961,0,15.15313720703125,1
961,2,-6.242339134216309,0
961,1,18.23516845703125,0
36,1,19.554794311523438,1
36,0,16.706077575683594,0
36,2,-6.784231662750244,0
290,1,19.230690002441406,1
290,0,16.24249267578125,0
290,2,-7.196795463562012,0
1559,2,-5.885416030883789,1
1559,0,16.78054428100586,0
1559,1,19.066925048828125,0
3192,2,-9.280704498291016,1
3192,1,18.950178146362305,0
3192,0,16.405832290649414,0
1198,0,15.919599533081055,1
1198,2,-7.152877330780029,0
1198,1,18.275283813476562,0
2023,1,19.49003028869629,1
2023,2,-7.147747993469238,0
2023,0,16.849454879760742,0
1725,1,20.952735900878906,1
1725,2,-7.405982971191406,0
1725,0,17.70985221862793,0
1356,2,-7.094561576843262,1
1356,1,20.753429412841797,0
1356,0,17.292407989501953,0
3818,1,19.24747085571289,1
3818,2,-7.320908546447754,0
3818,0,16.791603088378906,0
4148,2,-7.006854057312012,1
4148,0,16.990873336791992,0
4148,1,19.28333282470703,0
4085,0,17.91458511352539,1
4085,2,-6.901426315307617,0
4085,1,21.081539154052734,0
3250,1,19.910608291625977,1
3250,0,16.796855926513672,0
3250,2,-8.112312316894531,0
714,0,16.12175750732422,1
714,2,-7.159102439880371,0
714,1,19.551342010498047,0
2657,2,-8.803829193115234,1
2657,1,20.18854522705078,0
2657,0,17.216793060302734,0
1534,1,20.619518280029297,1
1534,0,17.665950775146484,0
1534,2,-3.310340404510498,0
1705,1,18.842105865478516,1
1705,2,-3.8242084980010986,0
1705,0,15.931058883666992,0
3058,1,19.39237403869629,1
3058,2,-4.6446638107299805,0
3058,0,16.69788360595703,0
3426,2,-10.509025573730469,1
3426,0,14.932273864746094,0
3426,1,16.652076721191406,0
2901,1,19.943939208984375,1
2901,0,16.82434844970703,0
2901,2,-8.029850006103516,0
113,0,16.437986373901367,1
113,2,-8.009147644042969,0
113,1,19.154735565185547,0
1675,2,-6.014205455780029,1
1675,0,15.226936340332031,0
1675,1,17.76418113708496,0
3693,0,16.95188331604004,1
3693,1,19.722454071044922,0
3693,2,-4.719136714935303,0
3966,1,18.030162811279297,1
3966,2,-9.230743408203125,0
3966,0,16.058780670166016,0
2152,1,21.186857223510742,1
2152,2,-1.9776082038879395,0
2152,0,17.600942611694336,0
2456,2,-3.9337291717529297,1
2456,1,20.109294891357422,0
2456,0,17.450862884521484,0
3452,0,16.733089447021484,1
3452,1,19.714942932128906,0
3452,2,-8.412487030029297,0
159,0,16.323375701904297,1
159,1,19.223255157470703,0
159,2,-8.365424156188965,0
3501,2,-9.445427894592285,1
3501,0,17.19212532043457,0
3501,1,19.785045623779297,0
49,0,16.975406646728516,1
