movie_local,target_local,score,label
623,427,0.4441695213317871,0
623,4131,0.3811098337173462,0
623,3852,0.39012402296066284,0
623,3487,0.3966984450817108,0
623,2198,0.3896069824695587,0
623,1079,0.4362637996673584,0
623,3582,0.4108384847640991,0
623,3670,0.4049842059612274,0
623,2338,0.3935132622718811,0
623,3150,0.3791469633579254,0
623,1494,0.3857418894767761,0
623,3570,0.3813491463661194,0
623,63,0.44641050696372986,0
623,1873,0.3730822205543518,0
623,838,0.439203143119812,0
623,1740,0.3890165686607361,0
623,1862,0.3882960081100464,0
623,512,0.44467470049858093,0
2612,2612,0.4313378930091858,1
2612,1527,0.4351417124271393,0
2612,393,0.4428125023841858,0
2612,548,0.4061741232872009,0
2612,146,0.4247573912143707,0
2612,2478,0.4098021388053894,0
2612,1855,0.38913384079933167,0
2612,1502,0.3913159668445587,0
2612,1376,0.4374775290489197,0
2612,3444,0.3894217610359192,0
2612,1685,0.39506661891937256,0
2612,104,0.46131813526153564,0
2612,734,0.41870367527008057,0
2612,2073,0.443173885345459,0
2612,440,0.4111695885658264,0
2612,2260,0.40554916858673096,0
2612,3107,0.38139283657073975,0
2612,2442,0.42057114839553833,0
2612,3647,0.3852160573005676,0
2612,2654,0.3885105848312378,0
3185,3185,0.38642171025276184,1
3185,3027,0.39041945338249207,0
3185,3425,0.3884018063545227,0
3185,2444,0.3880847692489624,0
3185,1067,0.41290420293807983,0
3185,3735,0.38839441537857056,0
3185,1942,0.3979651629924774,0
3185,2424,0.386135995388031,0
3185,533,0.4758942127227783,0
3185,3169,0.38377904891967773,0
3185,3720,0.38723626732826233,0
3185,1218,0.3968360722064972,0
3185,3579,0.3860953450202942,0
3185,2703,0.3937664031982422,0
3185,1496,0.40450939536094666,0
3185,811,0.4458600580692291,0
3185,2861,0.40468549728393555,0
3185,3268,0.3936788737773895,0
3185,565,0.3907894492149353,0
3185,4133,0.3861486315727234,0
3123,3123,0.36909908056259155,1
3123,3479,0.3775486946105957,0
3123,1360,0.42039650678634644,0
3123,898,0.39567017555236816,0
3123,1167,0.3873963952064514,0
3123,55,0.3933720290660858,0
3123,2088,0.4189150333404541,0
3123,1686,0.375875860452652,0
3123,1298,0.43629103899002075,0
3123,1404,0.38350746035575867,0
3123,2395,0.3973579406738281,0
3123,3,0.3902496099472046,0
3123,3122,0.36440256237983704,0
3123,3311,0.3737671375274658,0
3123,2070,0.37901678681373596,0
3123,1929,0.3770725727081299,0
3123,3505,0.38997191190719604,0
3123,1700,0.3880871534347534,0
3123,2975,0.36736005544662476,0
3123,593,0.3880770802497864,0
1202,1202,0.42090603709220886,1
1202,1172,0.3746184706687927,0
1202,4131,0.36880970001220703,0
1202,2089,0.37690219283103943,0
1202,2639,0.4158848226070404,0
1202,562,0.4239047169685364,0
1202,3701,0.366374135017395,0
1202,964,0.3872358202934265,0
1202,1959,0.37259018421173096,0
1202,2419,0.3618800640106201,0
1202,2295,0.38359159231185913,0
1202,454,0.3871611952781677,0
1202,3446,0.3631700277328491,0
1202,151,0.38578715920448303,0
1202,916,0.42261630296707153,0
1202,3106,0.44559022784233093,0
1202,4176,0.37682709097862244,0
1202,3700,0.36762523651123047,0
1202,3610,0.38226252794265747,0
1202,1361,0.368255078792572,0
710,710,0.3967694044113159,1
710,923,0.39114782214164734,0
710,3701,0.382501482963562,0
710,1600,0.39098960161209106,0
710,1060,0.39610880613327026,0
710,2180,0.3843420743942261,0
710,1505,0.453383207321167,0
710,2339,0.40363240242004395,0
710,3944,0.3892365097999573,0
710,1954,0.43088269233703613,0
710,656,0.43450868129730225,0
710,1050,0.40882858633995056,0
710,3260,0.39396482706069946,0
710,2621,0.38915568590164185,0
710,3230,0.391439825296402,0
710,2510,0.47078198194503784,0
710,1819,0.435650497674942,0
710,414,0.4107474088668823,0
710,1511,0.39832326769828796,0
710,643,0.43368014693260193,0
977,977,0.41932910680770874,1
977,3310,0.4447430372238159,0
977,3156,0.39270615577697754,0
977,1587,0.39182132482528687,0
977,1042,0.39706265926361084,0
977,847,0.38476625084877014,0
977,2886,0.3874519467353821,0
977,1110,0.3917264938354492,0
977,1081,0.4579344391822815,0
977,1967,0.43212515115737915,0
977,3989,0.3861694037914276,0
977,2648,0.39632314443588257,0
977,3348,0.39093780517578125,0
977,771,0.512424111366272,0
977,3620,0.3899402916431427,0
977,588,0.4379299283027649,0
977,2289,0.3927447199821472,0
977,3164,0.3994990587234497,0
977,2463,0.3924967646598816,0
977,2709,0.39496952295303345,0
2895,2895,0.37731248140335083,1
2895,3470,0.3858591318130493,0
2895,3055,0.39380836486816406,0
2895,4006,0.3806503713130951,0
2895,980,0.3735705018043518,0
2895,648,0.42048320174217224,0
2895,119,0.4059011936187744,0
2895,2034,0.45482337474823,0
2895,267,0.38672274351119995,0
2895,4107,0.38672196865081787,0
2895,3073,0.4333397150039673,0
2895,1343,0.4091697037220001,0
2895,1014,0.456659197807312,0
2895,3443,0.399989515542984,0
2895,3226,0.39498385787010193,0
2895,1363,0.3818742334842682,0
2895,1610,0.40774086117744446,0
2895,4146,0.38067761063575745,0
2895,1630,0.40068909525871277,0
2895,2332,0.38508114218711853,0
2218,2218,0.3911582827568054,1
2218,2331,0.3865100145339966,0
2218,4178,0.38363635540008545,0
2218,1890,0.3924695551395416,0
2218,616,0.4457534849643707,0
2218,4011,0.37956535816192627,0
2218,775,0.3968912959098816,0
2218,3895,0.3933976888656616,0
2218,1044,0.4262791574001312,0
2218,3175,0.3879546821117401,0
2218,2318,0.49874040484428406,0
2218,988,0.3777923285961151,0
2218,3270,0.4025747776031494,0
2218,2072,0.3870161771774292,0
2218,276,0.4187658429145813,0
2218,3051,0.38402247428894043,0
2218,560,0.4161267578601837,0
2218,1511,0.3965410590171814,0
2218,3118,0.39002496004104614,0
2218,1305,0.3970995545387268,0
2734,2734,0.36610013246536255,1
2734,4138,0.37796467542648315,0
2734,376,0.36996692419052124,0
2734,2117,0.38470959663391113,0
2734,2933,0.4030677378177643,0
2734,2606,0.379727840423584,0
2734,3628,0.43017616868019104,0
2734,2755,0.39337483048439026,0
2734,52,0.3965783715248108,0
2734,539,0.3625178337097168,0
2734,3123,0.36765342950820923,0
2734,3770,0.37237879633903503,0
2734,853,0.3824838697910309,0
2734,139,0.40752658247947693,0
2734,3625,0.370908260345459,0
2734,2548,0.3876347243785858,0
2734,1498,0.4163811504840851,0
2734,3312,0.37162256240844727,0
2734,532,0.38020819425582886,0
2734,3426,0.3715136647224426,0
1626,1626,0.3876708149909973,1
1626,2523,0.3900286555290222,0
1626,1803,0.38221561908721924,0
1626,20,0.40400323271751404,0
1626,2160,0.3799281120300293,0
1626,382,0.4032496213912964,0
1626,926,0.422840416431427,0
1626,16,0.4522639811038971,0
1626,2514,0.3884788751602173,0
1626,1994,0.3888120949268341,0
1626,2449,0.39000385999679565,0
1626,2139,0.40522658824920654,0
1626,544,0.37618711590766907,0
1626,3058,0.3910350799560547,0
1626,3810,0.37676525115966797,0
1626,1341,0.3922569155693054,0
1626,1423,0.3951135277748108,0
1626,1724,0.41691046953201294,0
1626,991,0.4015241265296936,0
1626,1593,0.38358283042907715,0
616,616,0.42205512523651123,1
616,1754,0.3735837936401367,0
616,3111,0.36716920137405396,0
616,346,0.41326093673706055,0
616,1092,0.39145734906196594,0
616,1869,0.36565732955932617,0
616,367,0.38706156611442566,0
616,216,0.3642074465751648,0
616,3576,0.4097082018852234,0
616,3616,0.37299591302871704,0
616,3732,0.37374651432037354,0
616,4073,0.36789625883102417,0
616,1848,0.39487749338150024,0
616,465,0.38842666149139404,0
616,3194,0.36873674392700195,0
616,684,0.3792462646961212,0
616,2653,0.36992162466049194,0
616,3654,0.4167574942111969,0
616,110,0.394004225730896,0
616,2467,0.37611570954322815,0
4057,4057,0.368577241897583,1
4057,3505,0.39803361892700195,0
4057,714,0.4322963058948517,0
4057,3955,0.3777000308036804,0
4057,432,0.40524446964263916,0
4057,1056,0.38908690214157104,0
4057,526,0.452157199382782,0
4057,857,0.4194616973400116,0
4057,3832,0.3752829432487488,0
4057,1086,0.3790496587753296,0
4057,2957,0.3941330313682556,0
4057,951,0.4085085391998291,0
4057,3115,0.4337792992591858,0
4057,1182,0.38054147362709045,0
4057,3268,0.3846637010574341,0
4057,1692,0.414359986782074,0
4057,391,0.3954501450061798,0
4057,335,0.4439210891723633,0
4057,2881,0.4169929623603821,0
4057,2697,0.3742985129356384,0
3776,3776,0.3791919946670532,1
3776,3814,0.4335601031780243,0
3776,473,0.4197213351726532,0
3776,1330,0.4458577632904053,0
3776,2196,0.39401525259017944,0
3776,3874,0.3878194987773895,0
3776,1109,0.3948156237602234,0
3776,1236,0.3724025785923004,0
3776,2555,0.3904622793197632,0
3776,62,0.3956502079963684,0
3776,3073,0.4220457077026367,0
3776,549,0.4164847135543823,0
3776,26,0.4518464207649231,0
3776,884,0.3931553065776825,0
3776,891,0.4745389223098755,0
3776,2382,0.42067182064056396,0
3776,1585,0.5025508403778076,0
3776,548,0.40014922618865967,0
3776,4063,0.3916758596897125,0
3776,441,0.3985389471054077,0
1803,1803,0.3652156591415405,1
1803,3665,0.3585386872291565,0
1803,3401,0.3768133819103241,0
1803,3356,0.37915414571762085,0
1803,2928,0.3685077130794525,0
1803,1466,0.3708164691925049,0
1803,3082,0.3931218385696411,0
1803,2722,0.3665338456630707,0
1803,3841,0.36482059955596924,0
1803,613,0.3748813271522522,0
1803,1651,0.38718950748443604,0
1803,1990,0.37545305490493774,0
1803,2279,0.3930755853652954,0
1803,2748,0.3691757023334503,0
1803,1620,0.37501102685928345,0
1803,3711,0.36492645740509033,0
1803,1749,0.4118679165840149,0
1803,2999,0.3937552571296692,0
1803,1811,0.36768054962158203,0
1803,3894,0.3698066473007202,0
74,74,0.3709661364555359,1
74,2509,0.3921262323856354,0
74,3420,0.3691103458404541,0
74,3429,0.3903309106826782,0
74,1334,0.3981429934501648,0
74,2973,0.3821181654930115,0
74,4106,0.3699323236942291,0
74,3567,0.3742294907569885,0
74,2870,0.3769281506538391,0
74,868,0.3920617699623108,0
74,3627,0.3731916546821594,0
74,1548,0.38227659463882446,0
74,3081,0.36743783950805664,0
74,1642,0.37803488969802856,0
74,3136,0.3762015402317047,0
74,480,0.43706390261650085,0
74,1038,0.368158757686615,0
74,985,0.3613829016685486,0
74,2542,0.3682975172996521,0
74,39,0.3847172260284424,0
2399,2399,0.3868868947029114,1
2399,2721,0.3935486674308777,0
2399,1813,0.4038310647010803,0
2399,1838,0.4259909391403198,0
2399,1539,0.521916389465332,0
2399,1279,0.380018949508667,0
2399,3438,0.38998162746429443,0
2399,1847,0.4043630361557007,0
2399,2144,0.41537439823150635,0
2399,973,0.4053126573562622,0
2399,2062,0.442349910736084,0
2399,1961,0.42495957016944885,0
2399,867,0.41408252716064453,0
2399,2161,0.3916853666305542,0
2399,2410,0.3754066526889801,0
2399,1124,0.39005041122436523,0
2399,3204,0.3806447386741638,0
2399,179,0.3964734673500061,0
2399,3570,0.3843267858028412,0
2399,3582,0.4141971468925476,0
2403,2403,0.38101857900619507,1
2403,474,0.4372573494911194,0
2403,2926,0.37967586517333984,0
2403,1832,0.4233906865119934,0
2403,3316,0.380802720785141,0
2403,1118,0.49806198477745056,0
2403,1618,0.3839327394962311,0
2403,1864,0.40079188346862793,0
2403,2906,0.3852573335170746,0
2403,3486,0.4016432464122772,0
2403,3798,0.40570175647735596,0
2403,3292,0.38015908002853394,0
2403,246,0.41468924283981323,0
2403,3034,0.39966142177581787,0
2403,437,0.39399829506874084,0
2403,761,0.4115654230117798,0
2403,3162,0.3730167746543884,0
2403,2750,0.4037744700908661,0
2403,273,0.4368501901626587,0
2403,2549,0.4131377935409546,0
1520,1520,0.4425742030143738,1
1520,878,0.4302540123462677,0
1520,3146,0.3750719428062439,0
1520,4144,0.384466290473938,0
1520,342,0.430435448884964,0
1520,86,0.38327211141586304,0
1520,2214,0.3841061592102051,0
1520,755,0.4232180714607239,0
1520,1073,0.3971650004386902,0
1520,2131,0.3902263641357422,0
1520,3984,0.3858235478401184,0
1520,1070,0.43398517370224,0
1520,1685,0.39188045263290405,0
1520,1726,0.39466479420661926,0
1520,1448,0.4572448134422302,0
1520,2002,0.39226919412612915,0
1520,914,0.4051082730293274,0
1520,3850,0.4221890866756439,0
1520,3087,0.39031243324279785,0
1520,2864,0.3994947671890259,0
1593,1593,0.36861690878868103,1
1593,1943,0.3808061480522156,0
1593,1831,0.4684259295463562,0
1593,1708,0.40439358353614807,0
1593,3154,0.3652016520500183,0
1593,1723,0.4060865342617035,0
1593,4009,0.3664546310901642,0
1593,1503,0.3661932945251465,0
1593,3420,0.36805450916290283,0
1593,3750,0.3844117522239685,0
1593,3962,0.36771833896636963,0
1593,1956,0.37346142530441284,0
1593,2014,0.38020628690719604,0
1593,2600,0.3746849298477173,0
1593,1192,0.3733668923377991,0
1593,1462,0.4177137017250061,0
1593,1841,0.40450143814086914,0
1593,1551,0.4192758798599243,0
1593,1264,0.3646937310695648,0
1593,4105,0.3697129487991333,0
3749,3749,0.405433714389801,1
3749,599,0.4182281494140625,0
3749,100,0.4779587984085083,0
3749,1134,0.3948797583580017,0
3749,1243,0.4201698899269104,0
3749,1692,0.4283714294433594,0
3749,1858,0.39399826526641846,0
3749,3656,0.38522136211395264,0
3749,90,0.47653162479400635,0
3749,1080,0.41936635971069336,0
3749,1774,0.42337116599082947,0
3749,3284,0.38838642835617065,0
3749,116,0.4394237995147705,0
3749,1572,0.500964879989624,0
3749,2605,0.3921411633491516,0
3749,3390,0.38774609565734863,0
3749,2506,0.3916773200035095,0
3749,389,0.45778030157089233,0
3749,1041,0.4020954668521881,0
3749,228,0.39026501774787903,0
1529,1529,0.4592236280441284,1
1529,4064,0.4045161008834839,0
1529,479,0.45002853870391846,0
1529,929,0.39339232444763184,0
1529,273,0.4365127980709076,0
1529,1683,0.4007849097251892,0
1529,1869,0.37883877754211426,0
1529,3817,0.38088369369506836,0
1529,422,0.4466193616390228,0
1529,4170,0.391596257686615,0
1529,2821,0.39290758967399597,0
1529,41,0.4009476602077484,0
1529,3772,0.3795669674873352,0
1529,2693,0.3872896432876587,0
1529,301,0.4158058762550354,0
1529,2551,0.38195568323135376,0
1529,2509,0.4196024537086487,0
1529,2413,0.3873579800128937,0
1529,3530,0.38441091775894165,0
1529,3612,0.38535207509994507,0
2233,2233,0.44396597146987915,1
2233,3370,0.38494807481765747,0
2233,735,0.42226216197013855,0
2233,2837,0.3774833083152771,0
2233,979,0.38940489292144775,0
2233,4155,0.37568941712379456,0
2233,3164,0.39568397402763367,0
2233,1914,0.380937397480011,0
2233,342,0.4363144040107727,0
2233,2244,0.42401576042175293,0
2233,3768,0.3863900303840637,0
2233,703,0.3951488435268402,0
2233,2279,0.42118895053863525,0
2233,3772,0.3750077486038208,0
2233,852,0.45642751455307007,0
2233,73,0.40252596139907837,0
2233,3299,0.39480602741241455,0
2233,2094,0.3780009150505066,0
2233,2482,0.3914007842540741,0
2233,2403,0.37635302543640137,0
1595,1595,0.41844385862350464,1
1595,575,0.42081665992736816,0
1595,3191,0.3734360337257385,0
1595,3263,0.3897857069969177,0
1595,1337,0.3805648982524872,0
1595,3246,0.37038761377334595,0
1595,2138,0.43945497274398804,0
1595,3166,0.3690311014652252,0
1595,2036,0.4734816253185272,0
1595,3712,0.37946704030036926,0
1595,1421,0.3752279281616211,0
1595,3289,0.3802727460861206,0
1595,2682,0.39176321029663086,0
1595,551,0.4024295508861542,0
1595,3299,0.3797187805175781,0
1595,3254,0.37528079748153687,0
1595,3512,0.36736229062080383,0
1595,267,0.37297409772872925,0
1595,3754,0.3716776371002197,0
1595,3249,0.38163936138153076,0
451,451,0.48503294587135315,1
451,1353,0.38305166363716125,0
451,2619,0.3856147527694702,0
451,1771,0.4018343389034271,0
451,2772,0.38931915163993835,0
451,1379,0.38290679454803467,0
451,1511,0.39249223470687866,0
451,1738,0.3842794895172119,0
451,2994,0.39171022176742554,0
451,3609,0.395353764295578,0
451,3656,0.3795351982116699,0
451,4034,0.389850378036499,0
451,602,0.4237343370914459,0
451,3170,0.37834030389785767,0
451,1576,0.4433305561542511,0
451,2851,0.3787038028240204,0
451,1261,0.40475383400917053,0
451,3895,0.38921645283699036,0
451,195,0.39727020263671875,0
451,2924,0.3968415856361389,0
3435,3435,0.3882107734680176,1
3435,2984,0.38190358877182007,0
3435,1353,0.38976234197616577,0
3435,170,0.4596288502216339,0
3435,627,0.5081771612167358,0
3435,3054,0.39522096514701843,0
3435,150,0.3936765789985657,0
3435,563,0.41539186239242554,0
3435,3597,0.39445793628692627,0
3435,2108,0.390462726354599,0
3435,670,0.3884442448616028,0
3435,1732,0.44771885871887207,0
3435,3934,0.3939964473247528,0
3435,1810,0.428289532661438,0
3435,3990,0.3861011266708374,0
3435,1977,0.4329075813293457,0
3435,716,0.42502671480178833,0
3435,2442,0.4202404022216797,0
3435,648,0.4190157949924469,0
3435,3098,0.44539403915405273,0
1604,1604,0.3824178874492645,1
1604,2882,0.3772784471511841,0
1604,3372,0.3811187744140625,0
1604,1861,0.43460559844970703,0
1604,591,0.3886624872684479,0
1604,2765,0.381885290145874,0
1604,4178,0.3781851530075073,0
1604,2620,0.39552420377731323,0
1604,2968,0.3808264136314392,0
1604,193,0.4384959042072296,0
1604,2046,0.40687596797943115,0
1604,1227,0.415738582611084,0
1604,114,0.42832842469215393,0
1604,1790,0.38639503717422485,0
1604,2687,0.3731963038444519,0
1604,1891,0.3753945827484131,0
1604,30,0.3983926773071289,0
1604,1413,0.4711471199989319,0
1604,2706,0.38680732250213623,0
1604,146,0.41633230447769165,0
315,315,0.48065972328186035,1
315,3709,0.39633288979530334,0
315,2253,0.3866020441055298,0
315,2617,0.3872449994087219,0
315,3348,0.3960433006286621,0
315,3408,0.39504939317703247,0
315,2484,0.4017253518104553,0
315,1180,0.3980708122253418,0
315,759,0.4100114703178406,0
315,1827,0.3951015770435333,0
315,1857,0.41208142042160034,0
315,312,0.3870568573474884,0
315,2053,0.4594653844833374,0
315,2974,0.3888254761695862,0
315,254,0.40944957733154297,0
315,1445,0.3977136015892029,0
315,3282,0.38705766201019287,0
315,1630,0.40723103284835815,0
315,2454,0.4566822946071625,0
315,958,0.39985936880111694,0
2115,2115,0.3671249747276306,1
2115,189,0.41718220710754395,0
2115,3334,0.3675955533981323,0
2115,1926,0.4090251624584198,0
2115,1935,0.3722175061702728,0
2115,2968,0.37015867233276367,0
2115,2809,0.3832665681838989,0
2115,1849,0.36003971099853516,0
2115,3753,0.3640756905078888,0
2115,584,0.4132423400878906,0
2115,243,0.3994291424751282,0
2115,2253,0.36623895168304443,0
2115,830,0.4103147089481354,0
2115,2705,0.3746800124645233,0
2115,2191,0.36971497535705566,0
2115,1753,0.4149879217147827,0
2115,2206,0.39411693811416626,0
2115,63,0.4111412763595581,0
2115,476,0.3775738477706909,0
2115,3768,0.37315991520881653,0
790,790,0.3810320198535919,1
790,139,0.4054187834262848,0
790,3560,0.3685014247894287,0
790,919,0.40102821588516235,0
790,709,0.36934828758239746,0
790,3698,0.37017959356307983,0
790,2143,0.37422531843185425,0
790,2412,0.3836166560649872,0
790,2881,0.40102529525756836,0
790,3438,0.3715956509113312,0
790,3937,0.36431390047073364,0
790,3806,0.365294873714447,0
790,485,0.423029363155365,0
790,1926,0.41141945123672485,0
790,245,0.38269495964050293,0
790,140,0.41717833280563354,0
790,2417,0.37039196491241455,0
790,2795,0.3806370496749878,0
790,1074,0.41162919998168945,0
790,3380,0.397972047328949,0
2697,2697,0.3748027980327606,1
2697,2890,0.39560073614120483,0
2697,3919,0.3876411020755768,0
2697,1214,0.40066272020339966,0
2697,2472,0.3828948736190796,0
2697,1708,0.4298255443572998,0
2697,1888,0.38513243198394775,0
2697,2230,0.39501655101776123,0
2697,1744,0.3743222653865814,0
2697,2770,0.37545013427734375,0
2697,3373,0.38238123059272766,0
2697,175,0.4229375123977661,0
2697,2142,0.3770551085472107,0
2697,2015,0.3871651291847229,0
2697,401,0.46434807777404785,0
2697,4088,0.3875488042831421,0
2697,833,0.4639107584953308,0
2697,2872,0.37801188230514526,0
2697,2716,0.39128607511520386,0
2697,1243,0.41373634338378906,0
2871,2871,0.4461413025856018,1
2871,1207,0.3961483836174011,0
2871,911,0.40623921155929565,0
2871,3051,0.39034196734428406,0
2871,3347,0.39597100019454956,0
2871,685,0.4839595556259155,0
2871,3531,0.4057293236255646,0
2871,2511,0.40262410044670105,0
2871,623,0.4085689187049866,0
2871,2427,0.3808141350746155,0
2871,1573,0.3852353096008301,0
2871,3572,0.3919951915740967,0
2871,2374,0.4048522114753723,0
2871,2542,0.39172983169555664,0
2871,2008,0.39769983291625977,0
2871,2765,0.3946388065814972,0
2871,1356,0.427670419216156,0
2871,2650,0.399192750453949,0
2871,3920,0.41473644971847534,0
2871,3655,0.40013423562049866,0
2334,2334,0.39183154702186584,1
2334,3153,0.3825341761112213,0
2334,2923,0.39271894097328186,0
2334,1867,0.37521427869796753,0
2334,759,0.39862293004989624,0
2334,1829,0.41184937953948975,0
2334,3105,0.4069947600364685,0
2334,772,0.41263917088508606,0
2334,2837,0.3793889880180359,0
2334,520,0.398509681224823,0
2334,4057,0.36892402172088623,0
2334,2828,0.37726789712905884,0
2334,704,0.4068134129047394,0
2334,1009,0.439314603805542,0
2334,1408,0.45220667123794556,0
2334,195,0.3958379030227661,0
2334,535,0.4357823133468628,0
2334,2672,0.4345383942127228,0
2334,2191,0.38154786825180054,0
2334,3558,0.38381433486938477,0
2752,2752,0.3952764868736267,1
2752,1584,0.4375447630882263,0
2752,2093,0.4060542583465576,0
2752,2843,0.3825167417526245,0
2752,2959,0.3884493112564087,0
2752,2188,0.48680683970451355,0
2752,3428,0.37336546182632446,0
2752,718,0.41077861189842224,0
2752,3878,0.3808528780937195,0
2752,405,0.44125449657440186,0
2752,1648,0.42304447293281555,0
2752,1919,0.37102752923965454,0
2752,3556,0.37641197443008423,0
2752,1742,0.38688963651657104,0
2752,543,0.3991103768348694,0
2752,1677,0.42520442605018616,0
2752,1039,0.42254388332366943,0
2752,3860,0.3754103183746338,0
2752,2225,0.4138992130756378,0
2752,2465,0.39349988102912903,0
1027,1027,0.3637007474899292,1
1027,3172,0.37188345193862915,0
1027,1028,0.37462183833122253,0
1027,695,0.47129708528518677,0
1027,59,0.4121167063713074,0
1027,4170,0.37874510884284973,0
1027,1852,0.37545692920684814,0
1027,4113,0.36713600158691406,0
1027,3938,0.3664001226425171,0
1027,671,0.3762826919555664,0
1027,1819,0.4112609922885895,0
1027,4029,0.36626577377319336,0
1027,2852,0.37188610434532166,0
1027,224,0.40400230884552,0
1027,677,0.3740682005882263,0
1027,1267,0.4178617596626282,0
1027,284,0.4076232314109802,0
1027,221,0.37787342071533203,0
1027,4171,0.3671598434448242,0
1027,3661,0.37009719014167786,0
224,224,0.4271356165409088,1
224,3973,0.40269750356674194,0
224,3186,0.37881070375442505,0
224,2694,0.38437873125076294,0
224,76,0.4326936900615692,0
224,1480,0.42507049441337585,0
224,710,0.3955356478691101,0
224,2425,0.4289143681526184,0
224,3235,0.40012127161026,0
224,1996,0.3981289863586426,0
224,3087,0.39129993319511414,0
224,4138,0.3926544189453125,0
224,2289,0.39426159858703613,0
224,2924,0.4000161588191986,0
224,459,0.41640588641166687,0
224,3393,0.4256730079650879,0
224,2352,0.39639943838119507,0
224,2438,0.3842594027519226,0
224,279,0.38955792784690857,0
224,1154,0.41286545991897583,0
1429,1429,0.3856041729450226,1
1429,3577,0.38100963830947876,0
1429,3733,0.3793144226074219,0
1429,362,0.3996703624725342,0
1429,1807,0.4049868881702423,0
1429,4048,0.40620601177215576,0
1429,2448,0.37325042486190796,0
1429,3730,0.37043309211730957,0
1429,169,0.3757561445236206,0
1429,2121,0.3723488450050354,0
1429,2251,0.3830183148384094,0
1429,964,0.39186400175094604,0
1429,2597,0.3950308561325073,0
1429,3327,0.37970882654190063,0
1429,1134,0.3811556398868561,0
1429,270,0.3797425925731659,0
1429,1891,0.3704186975955963,0
1429,700,0.40840503573417664,0
1429,1724,0.4032740592956543,0
1429,3173,0.37771570682525635,0
3759,3759,0.3835107088088989,1
3759,2436,0.455290824174881,0
3759,790,0.39402830600738525,0
3759,531,0.4166901111602783,0
3759,902,0.4196299910545349,0
3759,2838,0.41895702481269836,0
3759,1970,0.43534329533576965,0
3759,1739,0.42547574639320374,0
3759,1275,0.4046739935874939,0
3759,4,0.38159507513046265,0
3759,3834,0.4250776469707489,0
3759,670,0.3852992653846741,0
3759,18,0.4061281085014343,0
3759,3590,0.3863052725791931,0
3759,3755,0.38261187076568604,0
3759,3704,0.3779248595237732,0
3759,469,0.3995705246925354,0
3759,1664,0.3999005854129791,0
3759,3844,0.3762297034263611,0
3759,2527,0.39176058769226074,0
2461,2461,0.40293633937835693,1
2461,794,0.41406986117362976,0
2461,4141,0.3937200605869293,0
2461,967,0.4109728932380676,0
2461,617,0.40359312295913696,0
2461,3646,0.4164259135723114,0
2461,1490,0.40736329555511475,0
2461,304,0.41408973932266235,0
2461,2868,0.39747458696365356,0
2461,350,0.48411738872528076,0
2461,881,0.42393431067466736,0
2461,1395,0.4259473979473114,0
2461,3786,0.4589461088180542,0
2461,1876,0.45508909225463867,0
2461,1199,0.41523510217666626,0
2461,2887,0.38837534189224243,0
2461,2335,0.48346635699272156,0
2461,3557,0.4034268260002136,0
2461,207,0.48025792837142944,0
2461,603,0.45140278339385986,0
2798,2798,0.4130750000476837,1
2798,4076,0.3702140152454376,0
2798,1405,0.4419543147087097,0
2798,4021,0.3833431303501129,0
2798,685,0.4909234941005707,0
2798,697,0.4406083822250366,0
2798,3949,0.4072321057319641,0
2798,1724,0.4223308563232422,0
2798,2963,0.3740399479866028,0
2798,4103,0.3875676393508911,0
2798,95,0.42395052313804626,0
2798,1594,0.3867301046848297,0
2798,1920,0.4840179681777954,0
2798,1188,0.3980221152305603,0
2798,416,0.38548651337623596,0
2798,1496,0.400293231010437,0
2798,2470,0.38445356488227844,0
2798,1578,0.38171035051345825,0
2798,2512,0.3839226961135864,0
2798,3331,0.3828446865081787,0
3258,3258,0.3903210759162903,1
3258,3534,0.3882640600204468,0
3258,540,0.3960268795490265,0
3258,2434,0.3918810486793518,0
3258,2551,0.3882780075073242,0
3258,2300,0.45289960503578186,0
3258,3989,0.3914739787578583,0
3258,3157,0.3939806818962097,0
3258,1928,0.40145787596702576,0
3258,2512,0.39453813433647156,0
3258,3905,0.38313257694244385,0
3258,1608,0.4133390188217163,0
3258,1878,0.39118337631225586,0
3258,3886,0.386042982339859,0
3258,3035,0.42556527256965637,0
3258,1155,0.4508013129234314,0
3258,3086,0.39002013206481934,0
3258,414,0.413191556930542,0
3258,135,0.44550204277038574,0
3258,2069,0.3832659125328064,0
4036,4036,0.38042986392974854,1
4036,3292,0.37796086072921753,0
4036,1479,0.38892507553100586,0
4036,3134,0.38599884510040283,0
4036,3184,0.4062531590461731,0
4036,2493,0.38642197847366333,0
4036,1991,0.394063800573349,0
4036,366,0.4138326644897461,0
4036,2304,0.4207022488117218,0
4036,1756,0.39141422510147095,0
4036,685,0.4722071886062622,0
4036,4022,0.38438063859939575,0
4036,1706,0.5251315832138062,0
4036,2383,0.3770323395729065,0
4036,558,0.3882940113544464,0
4036,813,0.3918088674545288,0
4036,3011,0.38590216636657715,0
4036,3478,0.38406601548194885,0
4036,2428,0.43904995918273926,0
4036,715,0.4192540645599365,0
543,543,0.3931202292442322,1
543,1566,0.4379471242427826,0
543,1245,0.37131309509277344,0
543,1452,0.38916441798210144,0
543,4118,0.38328927755355835,0
543,3557,0.3809371590614319,0
543,1523,0.3848700523376465,0
543,558,0.38206350803375244,0
543,1879,0.41942882537841797,0
543,77,0.3872852027416229,0
543,2467,0.38132190704345703,0
