movie_local,target_local,score,label
2461,2,-0.33131837844848633,1
2461,0,-3.3276376724243164,0
2461,1,0.7960405349731445,0
2798,2,-9.332748413085938,1
2798,0,-9.372686386108398,0
2798,1,-7.823521137237549,0
3258,1,-0.8998804092407227,1
3258,0,-5.601345539093018,0
3258,2,-1.2061538696289062,0
4036,1,-0.17735528945922852,1
4036,0,-4.688343048095703,0
4036,2,-1.5405893325805664,0
543,0,-7.9202189445495605,1
543,2,-6.177281379699707,0
543,1,-4.836879253387451,0
2012,0,-2.8574838638305664,1
2012,2,0.8060007095336914,0
2012,1,1.565831184387207,0
210,2,-1.4098567962646484,1
210,1,-0.14429712295532227,0
210,0,-4.804562568664551,0
1680,2,2.0293312072753906,1
1680,1,3.6342368125915527,0
1680,0,-0.6675841808319092,0
3184,2,-6.999072074890137,1
3184,1,-6.200072288513184,0
3184,0,-8.222841262817383,0
2430,2,-1.513625144958496,1
2430,0,-4.160824775695801,0
2430,1,-0.07791519165039062,0
1938,2,-5.655586242675781,1
1938,0,-7.830524444580078,0
1938,1,-4.1924848556518555,0
365,1,-2.413754940032959,1
365,0,-6.403634548187256,0
365,2,-3.4198131561279297,0
2801,0,-6.548792362213135,1
2801,1,-2.4338512420654297,0
2801,2,-3.389341354370117,0
3438,0,-0.45506858825683594,1
3438,1,4.977516174316406,0
3438,2,3.5805702209472656,0
3770,1,-3.9211130142211914,1
3770,0,-7.5166096687316895,0
3770,2,-5.208907127380371,0
2711,1,-6.326062202453613,1
2711,0,-9.483633041381836,0
2711,2,-7.40914249420166,0
2602,2,-2.320754051208496,1
2602,1,-1.7304391860961914,0
2602,0,-6.219182968139648,0
931,2,-6.44441556930542,1
931,0,-7.627004623413086,0
931,1,-5.445528507232666,0
1597,2,-2.4905481338500977,1
1597,1,-1.662409782409668,0
1597,0,-6.215435028076172,0
2741,0,-6.949436187744141,1
2741,1,-4.054470062255859,0
2741,2,-5.853597164154053,0
2912,1,-11.189388275146484,1
2912,2,-11.716474533081055,0
2912,0,-12.821514129638672,0
2649,2,4.954134464263916,1
2649,0,0.8305282592773438,0
2649,1,6.590991973876953,0
3065,2,0.5533561706542969,1
3065,1,1.5526604652404785,0
3065,0,-3.0775718688964844,0
225,0,-4.216986656188965,1
225,2,-2.812654972076416,0
225,1,-0.837822437286377,0
2554,0,-2.288400173187256,1
2554,1,1.926961898803711,0
2554,2,-0.010387420654296875,0
2394,1,-0.01842641830444336,1
2394,0,-4.59804630279541,0
2394,2,-1.2103915214538574,0
1918,2,-4.597452640533447,1
1918,1,-3.3255605697631836,0
1918,0,-6.794819355010986,0
2997,2,0.7940354347229004,1
2997,1,2.2030367851257324,0
2997,0,-2.9100756645202637,0
1448,2,-8.987239837646484,1
1448,0,-9.449258804321289,0
1448,1,-8.157539367675781,0
529,2,-8.02720832824707,1
529,0,-8.445898056030273,0
529,1,-6.619479179382324,0
1962,2,-7.215851306915283,1
1962,1,-6.134805679321289,0
1962,0,-8.124444007873535,0
3127,1,-3.4316353797912598,1
3127,0,-7.100184440612793,0
3127,2,-4.267592430114746,0
2647,2,-3.2249650955200195,1
2647,0,-5.292705535888672,0
2647,1,-1.7953286170959473,0
2431,2,0.9994521141052246,1
2431,0,-2.653021812438965,0
2431,1,2.2873287200927734,0
2698,1,1.7201180458068848,1
2698,2,-0.34665489196777344,0
2698,0,-3.1629114151000977,0
940,2,-5.418821334838867,1
940,0,-7.119462013244629,0
940,1,-4.108248710632324,0
157,1,-1.7878680229187012,1
157,2,-2.34256649017334,0
157,0,-5.88909387588501,0
3361,2,0.08390665054321289,1
3361,0,-3.8974690437316895,0
3361,1,1.0504159927368164,0
655,0,-6.636064052581787,1
655,2,-3.5221519470214844,0
655,1,-2.8363237380981445,0
2688,1,-7.4871439933776855,1
2688,0,-9.756168365478516,0
2688,2,-8.491605758666992,0
400,1,4.5656867027282715,1
400,0,-0.5146594047546387,0
400,2,3.258218765258789,0
3022,2,-6.165419578552246,1
3022,0,-9.030466079711914,0
3022,1,-6.0025739669799805,0
3596,1,-7.411670207977295,1
3596,2,-8.413921356201172,0
3596,0,-10.126477241516113,0
3775,1,-7.1698784828186035,1
3775,2,-8.198907852172852,0
3775,0,-9.892072677612305,0
3510,2,-2.920346736907959,1
3510,1,-1.4685215950012207,0
3510,0,-5.357726097106934,0
1891,2,-1.8126235008239746,1
1891,1,-0.5880594253540039,0
1891,0,-4.860307693481445,0
2336,2,-1.9483799934387207,1
2336,0,-4.714705467224121,0
2336,1,-0.5499367713928223,0
2674,1,-2.342395782470703,1
2674,0,-5.224305629730225,0
2674,2,-4.244399547576904,0
307,1,-1.7827610969543457,1
307,2,-3.6344523429870605,0
307,0,-5.032189846038818,0
1172,0,-3.9195542335510254,1
1172,2,-1.733602523803711,0
1172,1,-0.45412302017211914,0
408,2,-2.4602231979370117,1
408,1,-0.219268798828125,0
408,0,-3.979557991027832,0
1947,2,-3.28781795501709,1
1947,0,-6.852719783782959,0
1947,1,-2.593590259552002,0
842,1,-1.8599519729614258,1
842,0,-4.995970726013184,0
842,2,-3.2923007011413574,0
216,0,-8.784427642822266,1
216,1,-5.664072513580322,0
216,2,-6.742462158203125,0
3071,0,-4.048630714416504,1
3071,1,0.7283406257629395,0
3071,2,-0.4505753517150879,0
3014,2,-7.15079402923584,1
3014,0,-8.915902137756348,0
3014,1,-5.920503616333008,0
2692,1,-0.6912517547607422,1
2692,0,-4.6650872230529785,0
2692,2,-1.9276866912841797,0
321,0,-4.013429641723633,1
321,2,-1.2872753143310547,0
321,1,0.5240964889526367,0
3242,0,-0.15010929107666016,1
3242,1,5.503861427307129,0
3242,2,3.236663818359375,0
2212,1,0.637730598449707,1
2212,2,-0.5142078399658203,0
2212,0,-4.25724983215332,0
3879,1,-0.3322601318359375,1
3879,2,-1.8447751998901367,0
3879,0,-4.437659740447998,0
1527,2,-5.357948303222656,1
1527,0,-7.223847389221191,0
1527,1,-3.917513847351074,0
841,0,-4.147609710693359,1
841,1,-1.3961372375488281,0
841,2,-3.194274425506592,0
3642,2,-7.4746479988098145,1
3642,0,-9.002300262451172,0
3642,1,-6.296923637390137,0
469,0,-4.254725456237793,1
469,2,-1.646641731262207,0
469,1,-0.3092026710510254,0
752,0,-6.654736518859863,1
752,2,-5.543128967285156,0
752,1,-3.9611544609069824,0
2159,1,-3.1605887413024902,1
2159,0,-6.99573278427124,0
2159,2,-4.227570533752441,0
653,2,-5.4735612869262695,1
653,0,-5.207643032073975,0
653,1,-2.896564483642578,0
3497,1,-2.109160900115967,1
3497,0,-5.955848217010498,0
3497,2,-3.2263126373291016,0
1573,1,1.7376141548156738,1
1573,0,-2.8804097175598145,0
1573,2,-0.17303943634033203,0
995,0,-6.329093933105469,1
995,1,-2.3074746131896973,0
995,2,-3.678009510040283,0
1465,2,-7.72017765045166,1
1465,1,-6.524930000305176,0
1465,0,-8.836100578308105,0
2933,1,-1.141303539276123,1
2933,0,-4.741221904754639,0
2933,2,-2.636394500732422,0
1931,1,-1.45902681350708,1
1931,2,-2.255922317504883,0
1931,0,-5.927116870880127,0
1399,2,-2.9564685821533203,1
1399,1,-1.5591673851013184,0
1399,0,-4.996043682098389,0
3989,1,-7.060862064361572,1
3989,0,-9.826696395874023,0
3989,2,-7.549454212188721,0
593,0,-4.868791580200195,1
593,2,-2.022958755493164,0
593,1,-0.7512297630310059,0
91,0,-9.429244041442871,1
91,1,-6.061638832092285,0
91,2,-6.55339241027832,0
1987,1,-3.6101255416870117,1
1987,0,-7.2220258712768555,0
1987,2,-4.484025001525879,0
1216,0,-7.483460903167725,1
1216,1,-5.484447479248047,0
1216,2,-6.672497749328613,0
2562,0,-7.000597953796387,1
2562,2,-6.472755432128906,0
2562,1,-4.43380069732666,0
2861,1,-3.4596505165100098,1
2861,2,-5.369566917419434,0
2861,0,-6.390191555023193,0
3209,2,-5.236694812774658,1
3209,0,-7.59609317779541,0
3209,1,-4.231879711151123,0
1936,1,-5.190814971923828,1
1936,0,-8.617066383361816,0
1936,2,-5.584898471832275,0
3977,2,0.23237276077270508,1
3977,0,-2.906893730163574,0
3977,1,1.8547978401184082,0
3709,1,-2.4183225631713867,1
3709,0,-6.640451908111572,0
3709,2,-3.1034445762634277,0
3488,1,-3.8649463653564453,1
3488,2,-4.531932830810547,0
3488,0,-7.333648204803467,0
1776,2,-3.131697654724121,1
1776,1,-1.7059717178344727,0
1776,0,-5.364022254943848,0
535,1,-6.153074741363525,1
535,2,-6.953955173492432,0
535,0,-8.64682674407959,0
887,0,-5.680849075317383,1
887,2,-1.6570172309875488,0
887,1,-0.781132698059082,0
2106,1,4.143846035003662,1
2106,2,2.0996007919311523,0
2106,0,-1.2729215621948242,0
2169,2,-6.242750644683838,1
2169,1,-4.575310230255127,0
2169,0,-7.379579067230225,0
3867,2,-4.240753173828125,1
3867,1,-2.4252243041992188,0
3867,0,-5.664777755737305,0
3493,2,-5.838994979858398,1
3493,0,-7.666098594665527,0
3493,1,-4.575835227966309,0
603,2,-5.085626602172852,1
603,1,-3.808979034423828,0
603,0,-6.687838077545166,0
2556,2,1.078442096710205,1
2556,1,2.620944023132324,0
2556,0,-2.3052310943603516,0
1638,2,-10.520403861999512,1
1638,0,-11.459600448608398,0
1638,1,-9.471151351928711,0
246,0,-7.699446678161621,1
246,1,-4.951765537261963,0
246,2,-5.955697059631348,0
1775,2,-5.588597774505615,1
1775,0,-8.631731033325195,0
1775,1,-5.067396640777588,0
4040,2,-5.356754302978516,1
4040,1,-3.975217819213867,0
4040,0,-7.279706954956055,0
3733,2,-6.849843502044678,1
3733,0,-8.783913612365723,0
3733,1,-5.770803451538086,0
414,0,-5.6777849197387695,1
414,1,-2.1225976943969727,0
414,2,-3.5122013092041016,0
630,0,-5.148415565490723,1
630,1,-0.5521125793457031,0
630,2,-2.085824966430664,0
1718,1,-4.149829387664795,1
1718,2,-5.302865028381348,0
1718,0,-6.9343953132629395,0
2379,2,-7.4249138832092285,1
2379,0,-8.274349212646484,0
2379,1,-5.911037921905518,0
73,0,-5.486201763153076,1
73,2,-3.1647720336914062,0
73,1,-1.968313217163086,0
898,0,-6.832272529602051,1
898,2,-5.415081024169922,0
898,1,-3.903474807739258,0
1014,0,-8.142541885375977,1
1014,2,-6.696303844451904,0
1014,1,-5.623459339141846,0
3385,0,-7.189881801605225,1
3385,1,-4.636478900909424,0
3385,2,-5.574440956115723,0
649,1,-9.730770111083984,1
649,2,-10.668371200561523,0
649,0,-10.716349601745605,0
1946,2,-7.459841251373291,1
1946,0,-8.531408309936523,0
1946,1,-6.557891368865967,0
3981,2,-5.511684417724609,1
3981,0,-6.458068370819092,0
3981,1,-3.7870774269104004,0
809,0,-8.538494110107422,1
809,2,-7.011026859283447,0
809,1,-6.053712844848633,0
2008,1,-6.9301018714904785,1
2008,2,-8.159313201904297,0
2008,0,-9.729340553283691,0
2694,1,5.197231769561768,1
2694,0,-0.4869508743286133,0
2694,2,3.699906349182129,0
3327,1,2.187361717224121,1
3327,2,0.7060542106628418,0
3327,0,-3.0962672233581543,0
3268,2,-3.9078445434570312,1
3268,0,-6.996029853820801,0
3268,1,-3.2091941833496094,0
2493,0,-2.1502809524536133,1
2493,2,0.3595705032348633,0
2493,1,2.135955333709717,0
1039,1,-0.5059280395507812,1
1039,2,-1.5054469108581543,0
1039,0,-5.1325364112854,0
711,2,-3.4058632850646973,1
711,1,-2.134810447692871,0
711,0,-6.055579662322998,0
3118,2,-4.517937183380127,1
3118,1,-3.6237268447875977,0
3118,0,-7.273507118225098,0
2388,2,-4.926477432250977,1
2388,0,-7.168646812438965,0
2388,1,-4.2122273445129395,0
1887,1,-1.013892650604248,1
1887,0,-4.973577499389648,0
1887,2,-2.5470495223999023,0
1720,1,-2.5011963844299316,1
1720,2,-3.4998555183410645,0
1720,0,-6.008189678192139,0
1968,0,-6.049132823944092,1
1968,1,-2.309830665588379,0
1968,2,-3.734009265899658,0
384,0,-11.877458572387695,1
384,1,-10.835558891296387,0
384,2,-12.224223136901855,0
1404,1,-1.831449031829834,1
1404,0,-5.945379257202148,0
1404,2,-2.837759494781494,0
3538,1,-1.9344797134399414,1
3538,2,-2.9179935455322266,0
3538,0,-6.028871059417725,0
839,2,-10.27845573425293,1
839,0,-10.334817886352539,0
839,1,-9.211638450622559,0
221,0,-5.948080062866211,1
221,2,-2.796842575073242,0
221,1,-1.8280329704284668,0
212,0,-5.054471015930176,1
212,1,-1.516031265258789,0
212,2,-3.625727653503418,0
3148,0,-6.3306756019592285,1
3148,2,-4.792387962341309,0
3148,1,-2.8556981086730957,0
3331,2,-1.898129940032959,1
3331,1,-0.034633636474609375,0
3331,0,-3.9851484298706055,0
693,2,-1.4471397399902344,1
693,0,-4.4531073570251465,0
693,1,-0.0002551078796386719,0
2285,2,-8.773662567138672,1
2285,1,-7.709376335144043,0
2285,0,-9.7728271484375,0
2588,1,-3.102989673614502,1
2588,0,-6.958340167999268,0
2588,2,-4.287476539611816,0
453,0,-7.5267653465271,1
453,1,-2.722573757171631,0
453,2,-2.7659897804260254,0
913,2,-4.692022323608398,1
913,0,-7.368953704833984,0
913,1,-3.4679946899414062,0
1965,1,-6.914844512939453,1
1965,0,-9.620173454284668,0
1965,2,-8.142845153808594,0
1494,2,-2.7734827995300293,1
1494,0,-6.230908393859863,0
1494,1,-1.895228385925293,0
3651,0,-10.062634468078613,1
3651,1,-7.078859329223633,0
3651,2,-7.96314811706543,0
3739,2,4.570588111877441,1
3739,1,6.649595737457275,0
3739,0,1.677461862564087,0
2626,1,-5.419623851776123,1
2626,0,-8.713704109191895,0
2626,2,-6.414929389953613,0
1139,2,-4.954118728637695,1
1139,1,-3.906134605407715,0
1139,0,-7.228214740753174,0
82,0,-2.530518054962158,1
82,1,2.197632312774658,0
82,2,0.8274626731872559,0
3713,2,-9.866897583007812,1
3713,0,-10.665397644042969,0
3713,1,-8.748974800109863,0
2137,2,-5.508490562438965,1
2137,0,-6.386587619781494,0
2137,1,-3.9661293029785156,0
3946,2,-7.034204483032227,1
3946,0,-9.213693618774414,0
3946,1,-6.052827835083008,0
2038,0,-7.057298183441162,1
2038,2,-5.46835470199585,0
2038,1,-3.991211414337158,0
10,0,-8.335214614868164,1
10,2,-6.803137302398682,0
10,1,-5.656125068664551,0
122,0,-6.514135360717773,1
122,2,-4.929207801818848,0
122,1,-3.8341026306152344,0
2936,2,-3.736788272857666,1
2936,1,-3.15213680267334,0
2936,0,-6.885876178741455,0
291,1,0.058396339416503906,1
291,0,-4.172757148742676,0
291,2,-1.0033655166625977,0
2405,2,-1.1302204132080078,1
2405,1,0.5405673980712891,0
2405,0,-3.6122636795043945,0
1732,2,-5.943830966949463,1
1732,1,-4.178122520446777,0
1732,0,-7.099599838256836,0
1542,0,-9.787836074829102,1
1542,1,-7.629183769226074,0
1542,2,-8.288333892822266,0
1770,2,-6.510013103485107,1
1770,1,-5.6398162841796875,0
1770,0,-8.434263229370117,0
1952,2,-5.551136493682861,1
1952,1,-5.2598772048950195,0
1952,0,-8.703120231628418,0
2476,2,-0.23101472854614258,1
2476,1,0.7955808639526367,0
2476,0,-3.3085274696350098,0
3193,1,-0.21564531326293945,1
3193,2,-1.2534170150756836,0
3193,0,-5.239605903625488,0
2662,2,-0.8772668838500977,1
2662,1,0.07493829727172852,0
2662,0,-4.454206466674805,0
2981,2,-8.819847106933594,1
2981,0,-10.60457706451416,0
2981,1,-8.163122177124023,0
4016,2,-5.349842071533203,1
4016,0,-7.237189292907715,0
4016,1,-4.130131721496582,0
2490,2,-4.876677513122559,1
2490,0,-7.5556745529174805,0
2490,1,-4.112339019775391,0
243,0,-6.345932960510254,1
243,2,-5.163527488708496,0
243,1,-3.6375555992126465,0
2671,2,-3.8190784454345703,1
2671,1,-3.0318164825439453,0
2671,0,-6.873960971832275,0
2193,0,-9.029294967651367,1
2193,2,-6.374720573425293,0
2193,1,-5.5875115394592285,0
1614,1,-5.118265151977539,1
1614,2,-6.130577087402344,0
1614,0,-8.282998085021973,0
2620,2,-4.338444709777832,1
2620,0,-6.161095142364502,0
2620,1,-2.8947110176086426,0
3047,2,-4.034680366516113,1
3047,0,-6.284657955169678,0
3047,1,-2.769711971282959,0
3290,2,-5.817100524902344,1
3290,1,-5.477020740509033,0
3290,0,-8.7479248046875,0
3442,2,-10.510302543640137,1
3442,0,-10.576361656188965,0
3442,1,-9.044225692749023,0
1289,0,-9.757225036621094,1
1289,2,-7.609095573425293,0
1289,1,-6.740575790405273,0
1583,1,-1.640671730041504,1
1583,0,-4.480198383331299,0
1583,2,-4.15855598449707,0
1904,1,-5.79915189743042,1
1904,2,-6.220095634460449,0
1904,0,-8.613948822021484,0
3422,1,-1.9723405838012695,1
3422,0,-5.622888565063477,0
3422,2,-3.657550811767578,0
716,2,-7.406156063079834,1
716,1,-6.543417930603027,0
716,0,-8.482093811035156,0
3480,0,-8.119796752929688,1
3480,1,-5.1039910316467285,0
3480,2,-5.733224391937256,0
3678,0,-5.910226821899414,1
3678,1,-1.6237154006958008,0
3678,2,-2.502349376678467,0
1561,1,2.4490880966186523,1
1561,0,-2.2963900566101074,0
1561,2,0.8513069152832031,0
2407,2,-2.4469070434570312,1
2407,0,-4.415342330932617,0
2407,1,-1.1073064804077148,0
1677,0,-8.298095703125,1
1677,2,-7.057923793792725,0
1677,1,-6.22083044052124,0
3896,2,-9.165648460388184,1
3896,0,-9.825776100158691,0
3896,1,-7.713712215423584,0
3724,2,-2.652653217315674,1
3724,1,-0.9737734794616699,0
3724,0,-5.12891960144043,0
3519,2,-5.05966329574585,1
3519,0,-5.703808784484863,0
3519,1,-3.0744333267211914,0
3623,2,1.790867805480957,1
3623,1,3.3789772987365723,0
3623,0,-2.0487356185913086,0
1460,1,-3.210439682006836,1
1460,0,-6.81357479095459,0
1460,2,-4.394991397857666,0
1119,2,-5.593238830566406,1
1119,1,-4.130924224853516,0
1119,0,-7.483560085296631,0
2786,1,1.654947280883789,1
2786,2,0.8718948364257812,0
2786,0,-3.2438464164733887,0
1996,1,0.5025739669799805,1
1996,2,-0.511805534362793,0
1996,0,-4.544266223907471,0
3038,1,-1.0606451034545898,1
3038,2,-2.726858139038086,0
3038,0,-4.867252349853516,0
2390,2,-8.462360382080078,1
2390,0,-9.303155899047852,0
2390,1,-7.240392684936523,0
3779,0,-5.787224769592285,1
3779,2,-3.2978157997131348,0
3779,1,-1.856069564819336,0
2559,0,-7.284061431884766,1
2559,2,-4.9399590492248535,0
2559,1,-3.9441347122192383,0
3059,2,-9.577096939086914,1
3059,1,-7.551518440246582,0
3059,0,-8.412785530090332,0
1532,2,-3.404836654663086,1
1532,1,-2.6946048736572266,0
1532,0,-6.222861289978027,0
2907,0,-4.91651725769043,1
2907,2,-0.9314804077148438,0
2907,1,0.17130136489868164,0
3602,2,-4.0490546226501465,1
3602,0,-7.130353927612305,0
3602,1,-3.4578347206115723,0
532,0,-6.068612098693848,1
532,2,-5.1870808601379395,0
532,1,-3.249600410461426,0
1333,0,-9.33746337890625,1
1333,2,-7.215843200683594,0
1333,1,-6.562906742095947,0
2317,1,-0.6315193176269531,1
2317,2,-2.476245880126953,0
2317,0,-4.284163475036621,0
1551,0,-8.273731231689453,1
1551,1,-5.945240497589111,0
1551,2,-6.68247127532959,0
4131,1,7.606779098510742,1
4131,2,5.860568523406982,0
4131,0,0.7408561706542969,0
4127,1,1.6197724342346191,1
4127,2,0.30107593536376953,0
4127,0,-3.628389358520508,0
1873,1,-5.254942417144775,1
1873,0,-8.564769744873047,0
1873,2,-6.367765426635742,0
2618,1,-7.371203899383545,1
2618,0,-10.329022407531738,0
2618,2,-7.959033489227295,0
245,0,-7.4078497886657715,1
245,1,-5.041363716125488,0
245,2,-6.811230182647705,0
161,1,-3.1779327392578125,1
161,0,-6.819101333618164,0
161,2,-4.194034576416016,0
804,2,-4.96645975112915,1
804,1,-3.0050182342529297,0
804,0,-5.717952251434326,0
2267,1,-0.1933422088623047,1
2267,2,-1.0423102378845215,0
2267,0,-4.541156768798828,0
2081,2,-1.6150627136230469,1
2081,0,-4.304017543792725,0
2081,1,-0.08238697052001953,0
1762,1,-0.7566390037536621,1
1762,0,-5.517342567443848,0
1762,2,-1.4245295524597168,0
3060,1,0.004200935363769531,1
3060,0,-4.258993625640869,0
3060,2,-1.3731555938720703,0
1280,1,-0.26372432708740234,1
1280,0,-4.915794849395752,0
1280,2,-1.7326469421386719,0
1328,0,-6.666239261627197,1
1328,1,-2.3480300903320312,0
1328,2,-3.012179374694824,0
1340,2,-5.731982707977295,1
1340,0,-7.819567680358887,0
1340,1,-4.862740993499756,0
2508,2,-8.427098274230957,1
2508,0,-9.747730255126953,0
2508,1,-7.871529579162598,0
1966,1,-2.4512219429016113,1
1966,2,-4.089259147644043,0
1966,0,-5.8446760177612305,0
3577,0,-4.534351348876953,1
3577,2,-2.74002742767334,0
3577,1,-0.9672064781188965,0
2622,2,-3.912895679473877,1
2622,0,-5.5250959396362305,0
2622,1,-2.2082653045654297,0
184,0,-7.109109878540039,1
184,1,-4.040547847747803,0
184,2,-4.824850082397461,0
3219,1,2.505105972290039,1
3219,0,-2.767184257507324,0
3219,2,0.8543930053710938,0
3825,0,-7.195486068725586,1
3825,1,-4.135560512542725,0
3825,2,-6.299230098724365,0
172,0,-0.23225760459899902,1
172,2,3.380558490753174,0
172,1,4.951294422149658,0
2194,2,-6.327273368835449,1
2194,0,-7.53623104095459,0
2194,1,-4.768913269042969,0
313,1,0.3574357032775879,1
313,0,-4.169107913970947,0
313,2,-0.9195370674133301,0
3403,2,-8.046087265014648,1
3403,1,-6.884934902191162,0
3403,0,-9.391221046447754,0
3499,0,-7.147158622741699,1
3499,2,-5.61170768737793,0
3499,1,-4.142952919006348,0
1142,0,-12.483980178833008,1
1142,1,-10.622528076171875,0
1142,2,-11.164300918579102,0
41,0,-5.361693382263184,1
41,1,-1.2101783752441406,0
41,2,-2.280923843383789,0
2600,2,-1.3372225761413574,1
2600,1,0.30428075790405273,0
2600,0,-4.102108955383301,0
258,0,-9.45492172241211,1
258,2,-12.152082443237305,0
258,1,-10.360929489135742,0
1086,0,-4.816364765167236,1
1086,1,-0.1298046112060547,0
1086,2,-1.0017242431640625,0
1003,0,-3.4508304595947266,1
1003,1,1.0466060638427734,0
1003,2,-0.29477500915527344,0
4106,2,-6.264843463897705,1
4106,1,-5.228648662567139,0
4106,0,-8.411136627197266,0
892,0,-1.020028829574585,1
892,2,3.3808541297912598,0
892,1,4.410191535949707,0
153,0,-4.215365409851074,1
153,1,-0.9928421974182129,0
153,2,-2.8746891021728516,0
695,1,-2.735264778137207,1
695,2,-3.4311885833740234,0
695,0,-6.21549654006958,0
3406,1,-4.082343101501465,1
3406,0,-7.15095329284668,0
3406,2,-5.310754776000977,0
2787,2,-4.029301643371582,1
2787,0,-7.216687202453613,0
2787,1,-2.857455253601074,0
1869,2,-6.182425022125244,1
1869,1,-4.977386474609375,0
1869,0,-7.903343677520752,0
1185,2,1.2134342193603516,1
1185,1,2.3490514755249023,0
1185,0,-2.3600664138793945,0
3221,1,-0.5008211135864258,1
3221,2,-1.5231609344482422,0
3221,0,-5.127570152282715,0
2014,1,-4.244998931884766,1
2014,0,-7.13663387298584,0
2014,2,-5.631693363189697,0
2854,2,0.3565530776977539,1
2854,1,1.5114240646362305,0
2854,0,-3.6622633934020996,0
3005,1,-2.881046772003174,1
3005,2,-3.735172748565674,0
3005,0,-6.809324741363525,0
3903,2,-4.1347832679748535,1
3903,1,-2.206490993499756,0
3903,0,-5.49095344543457,0
871,2,-1.4154529571533203,1
871,0,-4.299928188323975,0
871,1,0.11474323272705078,0
1021,0,-8.442151069641113,1
1021,1,-5.543483734130859,0
1021,2,-6.706506729125977,0
2597,2,-5.9271111488342285,1
2597,0,-7.508727550506592,0
2597,1,-4.31556510925293,0
311,1,7.125556945800781,1
311,2,5.628454685211182,0
311,0,1.1038904190063477,0
1034,2,-0.17079782485961914,1
1034,0,-4.696864604949951,0
1034,1,0.4098825454711914,0
43,0,-5.801541328430176,1
43,1,-2.488280773162842,0
43,2,-4.080981254577637,0
3932,2,-2.5064287185668945,1
3932,1,-0.7660703659057617,0
3932,0,-4.536549091339111,0
739,0,-8.853044509887695,1
739,1,-7.349667549133301,0
739,2,-8.929101943969727,0
1037,1,-8.56070613861084,1
1037,0,-9.885799407958984,0
1037,2,-9.504398345947266,0
672,0,-5.302150249481201,1
672,1,-1.4085378646850586,0
672,2,-2.5657854080200195,0
3379,1,-5.766302108764648,1
3379,2,-6.737720012664795,0
3379,0,-8.605326652526855,0
1228,2,-8.826772689819336,1
1228,0,-10.172876358032227,0
1228,1,-7.472751617431641,0
2471,0,3.9153032302856445,1
2471,1,11.816926956176758,0
2471,2,10.188802719116211,0
622,0,-2.891021728515625,1
622,2,-0.21381759643554688,0
622,1,1.5120296478271484,0
4142,1,0.044170379638671875,1
4142,0,-4.862126350402832,0
4142,2,-1.5420570373535156,0
1506,1,-3.283801555633545,1
1506,0,-6.475139617919922,0
1506,2,-4.590765476226807,0
362,1,-6.9544677734375,1
362,2,-8.039119720458984,0
362,0,-9.11622428894043,0
768,1,-1.0811982154846191,1
768,2,-2.6145882606506348,0
768,0,-4.391611576080322,0
2293,1,-3.370987892150879,1
2293,2,-4.5406646728515625,0
2293,0,-7.103034973144531,0
457,1,-1.7649917602539062,1
457,2,-3.130671501159668,0
457,0,-5.664521217346191,0
455,0,-5.2383341789245605,1
455,1,-1.9012327194213867,0
455,2,-3.537811279296875,0
1994,1,-2.352635383605957,1
1994,0,-6.553500175476074,0
1994,2,-3.5886826515197754,0
3102,2,-3.870523452758789,1
3102,1,-2.306492805480957,0
3102,0,-5.604053497314453,0
3486,2,-2.616917133331299,1
3486,1,-0.8720831871032715,0
3486,0,-5.120639324188232,0
1212,2,-2.2590980529785156,1
1212,1,-0.5145792961120605,0
1212,0,-3.9627866744995117,0
2039,0,-8.281229019165039,1
2039,2,-7.238894462585449,0
2039,1,-5.707550048828125,0
2444,1,-6.171847820281982,1
2444,2,-6.886471271514893,0
2444,0,-9.541793823242188,0
137,0,-5.96701717376709,1
137,1,-3.4785032272338867,0
137,2,-4.842647552490234,0
3719,2,-6.333004951477051,1
3719,0,-9.15830135345459,0
3719,1,-5.6954779624938965,0
337,0,-8.763628959655762,1
337,1,-7.29115104675293,0
337,2,-8.676132202148438,0
3958,1,-4.516143798828125,1
3958,2,-5.8258867263793945,0
3958,0,-7.722186088562012,0
4086,1,-6.48712158203125,1
4086,2,-7.630129814147949,0
4086,0,-9.653039932250977,0
3537,2,-6.577690601348877,1
3537,1,-5.609216213226318,0
3537,0,-8.976760864257812,0
90,0,0.499941349029541,1
90,1,6.543738842010498,0
90,2,5.356165885925293,0
2134,2,-5.0140204429626465,1
2134,1,-4.068803787231445,0
2134,0,-7.375299453735352,0
2432,1,-5.943512439727783,1
2432,0,-8.416563034057617,0
2432,2,-6.974765300750732,0
391,1,-3.066591262817383,1
391,2,-4.619321823120117,0
391,0,-6.56658411026001,0
1313,0,-7.486071586608887,1
1313,1,-3.81927490234375,0
1313,2,-4.644457817077637,0
1341,0,-8.951765060424805,1
1341,2,-7.315671920776367,0
1341,1,-6.059902191162109,0
3177,0,-1.8194780349731445,1
3177,2,1.8320837020874023,0
3177,1,3.551435947418213,0
3299,2,-5.18928337097168,1
3299,1,-4.717709541320801,0
3299,0,-8.180624008178711,0
1472,1,0.9342455863952637,1
1472,2,-0.5045967102050781,0
1472,0,-3.880680561065674,0
2114,1,-5.3116350173950195,1
2114,2,-6.141113758087158,0
2114,0,-7.2120819091796875,0
1871,2,-1.4707016944885254,1
1871,1,-0.27643394470214844,0
1871,0,-4.481125831604004,0
1288,0,-1.0381066799163818,1
1288,1,4.866818428039551,0
1288,2,3.5377702713012695,0
