movie_local,target_local,score,label
2649,0,5.270760536193848,0
2649,1,6.12647008895874,0
3065,2,6.214691638946533,1
3065,1,5.980014324188232,0
3065,0,5.039749622344971,0
225,0,5.428717613220215,1
225,2,6.601804733276367,0
225,1,6.5028977394104,0
2554,0,5.009949207305908,1
2554,1,5.7292561531066895,0
2554,2,5.872710227966309,0
2394,1,5.177286148071289,1
2394,0,4.428808689117432,0
2394,2,5.5518269538879395,0
1918,2,6.444127082824707,1
1918,1,6.115086555480957,0
1918,0,5.222636699676514,0
2997,2,6.388035297393799,1
2997,1,6.1229777336120605,0
2997,0,5.168578147888184,0
1448,2,6.098990440368652,1
1448,0,4.854351997375488,0
1448,1,5.7545485496521,0
529,2,6.1460700035095215,1
529,0,5.454729080200195,0
529,1,6.283265113830566,0
1962,2,6.185458660125732,1
1962,1,5.878927230834961,0
1962,0,5.071561813354492,0
3127,1,5.8507232666015625,1
3127,0,4.7891316413879395,0
3127,2,6.279729843139648,0
2647,2,6.619179725646973,1
2647,0,5.797227382659912,0
2647,1,6.610000133514404,0
2431,2,6.1683268547058105,1
2431,0,4.805429935455322,0
2431,1,5.682491302490234,0
2698,1,6.612119197845459,1
2698,2,6.483341693878174,0
2698,0,5.781536102294922,0
940,2,6.045531272888184,1
940,0,4.818683624267578,0
940,1,5.7728800773620605,0
157,1,5.71238899230957,1
157,2,5.9585981369018555,0
157,0,5.010872840881348,0
3361,2,6.240840435028076,1
3361,0,5.424216270446777,0
3361,1,6.2762885093688965,0
655,0,5.148747444152832,1
655,2,6.143492698669434,0
655,1,5.924141883850098,0
2688,1,5.7877655029296875,1
2688,0,4.975223064422607,0
2688,2,6.173053741455078,0
400,1,6.122199058532715,1
400,0,5.294504642486572,0
400,2,6.2431640625,0
3022,2,6.297842025756836,1
3022,0,5.149039268493652,0
3022,1,6.0524749755859375,0
3596,1,6.021278381347656,1
3596,2,6.186715602874756,0
3596,0,5.217038154602051,0
3775,1,5.799887657165527,1
3775,2,6.224277019500732,0
3775,0,4.956180095672607,0
3510,2,6.373465538024902,1
3510,1,6.181521415710449,0
3510,0,5.382350921630859,0
1891,2,6.300585746765137,1
1891,1,6.1620073318481445,0
1891,0,5.2866902351379395,0
2336,2,6.168668270111084,1
2336,0,5.097677230834961,0
2336,1,5.940566539764404,0
2674,1,5.4733171463012695,1
2674,0,4.814197063446045,0
2674,2,6.001956462860107,0
307,1,6.175410747528076,1
307,2,6.2751593589782715,0
307,0,5.145773887634277,0
1172,0,5.610169410705566,1
1172,2,6.523710250854492,0
1172,1,6.554354667663574,0
408,2,5.989448547363281,1
408,1,5.8368706703186035,0
408,0,5.051177501678467,0
1947,2,6.190120220184326,1
1947,0,5.142603874206543,0
1947,1,5.887465476989746,0
842,1,6.090587139129639,1
842,0,5.190671920776367,0
842,2,6.208763599395752,0
216,0,5.001584529876709,1
216,1,5.763543128967285,0
216,2,6.013627052307129,0
3071,0,5.511085510253906,1
3071,1,6.435235977172852,0
3071,2,6.4340009689331055,0
3014,2,5.99827766418457,1
3014,0,5.123476028442383,0
3014,1,5.965134620666504,0
2692,1,6.164547920227051,1
2692,0,5.374884605407715,0
2692,2,6.242360591888428,0
321,0,5.3624138832092285,1
321,2,6.287598133087158,0
321,1,6.265192985534668,0
3242,0,5.250137805938721,1
3242,1,6.196213245391846,0
3242,2,6.215030670166016,0
2212,1,6.163023948669434,1
2212,2,6.201595783233643,0
2212,0,5.212686061859131,0
3879,1,5.824177265167236,1
3879,2,6.21919059753418,0
3879,0,4.862066268920898,0
1527,2,6.393858432769775,1
1527,0,5.279760837554932,0
1527,1,6.195143699645996,0
841,0,4.7207770347595215,1
841,1,5.619615077972412,0
841,2,6.11021614074707,0
3642,2,6.317244529724121,1
3642,0,4.945222854614258,0
3642,1,5.8847198486328125,0
469,0,4.716943740844727,1
469,2,6.302766799926758,0
469,1,5.757265090942383,0
752,0,5.320652484893799,1
752,2,6.26890754699707,0
752,1,6.19366979598999,0
2159,1,5.710495471954346,1
2159,0,4.794871807098389,0
2159,2,6.095279216766357,0
653,2,6.210542678833008,1
653,0,5.241827011108398,0
653,1,5.989518642425537,0
3497,1,5.71503210067749,1
3497,0,4.936428070068359,0
3497,2,5.911716938018799,0
1573,1,6.779192924499512,1
1573,0,5.92003870010376,0
1573,2,6.533563137054443,0
995,0,4.993134498596191,1
995,1,6.027105331420898,0
995,2,6.38986873626709,0
1465,2,6.249790191650391,1
1465,1,6.038496017456055,0
1465,0,5.235930442810059,0
2933,1,5.974242210388184,1
2933,0,5.127598762512207,0
2933,2,6.170958518981934,0
1931,1,5.6472487449646,1
1931,2,5.949183464050293,0
1931,0,4.7120819091796875,0
1399,2,6.24360466003418,1
1399,1,6.032639980316162,0
1399,0,5.0723772048950195,0
3989,1,6.520699977874756,1
3989,0,5.601050853729248,0
3989,2,6.296388626098633,0
593,0,5.151395797729492,1
593,2,6.51002836227417,0
593,1,6.115128993988037,0
91,0,5.342989444732666,1
91,1,6.282768249511719,0
91,2,6.449404716491699,0
1987,1,6.249619483947754,1
1987,0,5.391746520996094,0
1987,2,6.367515563964844,0
1216,0,5.3188276290893555,1
1216,1,6.248801231384277,0
1216,2,6.519176483154297,0
2562,0,5.422440052032471,1
2562,2,6.368852138519287,0
2562,1,6.281642913818359,0
2861,1,5.877101898193359,1
2861,2,6.145206928253174,0
2861,0,4.98006010055542,0
3209,2,6.264945983886719,1
3209,0,5.205013275146484,0
3209,1,6.124329566955566,0
1936,1,6.193246841430664,1
1936,0,5.177755832672119,0
1936,2,6.581351280212402,0
3977,2,6.60060453414917,1
3977,0,5.670743465423584,0
3977,1,6.617929458618164,0
3709,1,5.961131572723389,1
3709,0,4.936189651489258,0
3709,2,6.263511657714844,0
3488,1,6.257507801055908,1
3488,2,6.45712947845459,0
3488,0,5.248729705810547,0
1776,2,6.421269416809082,1
1776,1,6.270732879638672,0
1776,0,5.430675029754639,0
535,1,5.918410301208496,1
535,2,6.241518020629883,0
535,0,5.042624473571777,0
887,0,5.368610382080078,1
887,2,6.395639419555664,0
887,1,6.268126964569092,0
2106,1,5.250167369842529,1
2106,2,5.749737739562988,0
2106,0,4.4688849449157715,0
2169,2,6.229445457458496,1
2169,1,6.123858451843262,0
2169,0,5.418856143951416,0
3867,2,6.5968451499938965,1
3867,1,5.99390983581543,0
3867,0,4.9196391105651855,0
3493,2,6.4039459228515625,1
3493,0,5.609728813171387,0
3493,1,6.633848667144775,0
603,2,6.381302833557129,1
603,1,5.885191917419434,0
603,0,5.035542964935303,0
2556,2,6.186870574951172,1
2556,1,5.923539161682129,0
2556,0,4.852067947387695,0
1638,2,6.157963752746582,1
1638,0,5.0310959815979,0
1638,1,5.811599254608154,0
246,0,4.802617073059082,1
246,1,5.510666847229004,0
246,2,6.038907527923584,0
1775,2,6.489335060119629,1
1775,0,5.025238513946533,0
1775,1,5.970568656921387,0
4040,2,6.403812885284424,1
4040,1,6.16426420211792,0
4040,0,5.262821674346924,0
3733,2,6.416784763336182,1
3733,0,5.158925533294678,0
3733,1,6.149145126342773,0
414,0,4.359301567077637,1
414,1,5.296231269836426,0
414,2,5.915097236633301,0
630,0,5.596577167510986,1
630,1,6.450214385986328,0
630,2,6.450656890869141,0
1718,1,6.187042236328125,1
1718,2,6.337826728820801,0
1718,0,5.31846284866333,0
2379,2,6.134843826293945,1
2379,0,5.262134075164795,0
2379,1,6.0217366218566895,0
73,0,5.712183952331543,1
73,2,6.404585361480713,0
73,1,6.51315975189209,0
898,0,4.9355878829956055,1
898,2,6.253018379211426,0
898,1,5.893621444702148,0
1014,0,5.475277423858643,1
1014,2,6.305957794189453,0
1014,1,6.377832412719727,0
3385,0,4.888287544250488,1
3385,1,5.794913291931152,0
3385,2,6.286147594451904,0
649,1,6.046716690063477,1
649,2,6.415576457977295,0
649,0,5.082521915435791,0
1946,2,6.318480968475342,1
1946,0,5.244021415710449,0
1946,1,6.065549373626709,0
3981,2,6.2405171394348145,1
3981,0,5.240518569946289,0
3981,1,6.090658187866211,0
809,0,4.943962574005127,1
809,2,6.002080917358398,0
809,1,5.793859481811523,0
2008,1,6.2438764572143555,1
2008,2,6.313735008239746,0
2008,0,5.284341812133789,0
2694,1,6.072281360626221,1
2694,0,5.275027751922607,0
2694,2,6.0397186279296875,0
3327,1,6.209077835083008,1
3327,2,6.205399990081787,0
3327,0,5.331093788146973,0
3268,2,6.446850776672363,1
3268,0,5.636118412017822,0
3268,1,6.582174301147461,0
2493,0,5.5865912437438965,1
2493,2,6.285679817199707,0
2493,1,6.456192970275879,0
1039,1,5.937894821166992,1
1039,2,6.545086860656738,0
1039,0,4.872227668762207,0
711,2,6.028350830078125,1
711,1,5.724420547485352,0
711,0,4.919768810272217,0
3118,2,6.680787086486816,1
3118,1,6.435436248779297,0
3118,0,5.375016689300537,0
2388,2,6.143908977508545,1
2388,0,4.930409908294678,0
2388,1,5.870013236999512,0
1887,1,5.550867557525635,1
1887,0,4.690575122833252,0
1887,2,5.886737823486328,0
1720,1,6.279451370239258,1
1720,2,6.3205766677856445,0
1720,0,5.450111389160156,0
1968,0,5.184065818786621,1
1968,1,5.911562919616699,0
1968,2,6.064943790435791,0
384,0,5.4159417152404785,1
384,1,6.378651142120361,0
384,2,6.450368881225586,0
1404,1,5.74495792388916,1
1404,0,4.884410858154297,0
1404,2,6.075003623962402,0
3538,1,6.569097518920898,1
3538,2,6.452809810638428,0
3538,0,5.670206069946289,0
839,2,5.977247714996338,1
839,0,5.031429767608643,0
839,1,5.769777297973633,0
221,0,4.954458236694336,1
221,2,5.986635208129883,0
221,1,5.698999404907227,0
212,0,5.2800421714782715,1
212,1,6.181361198425293,0
212,2,6.378493309020996,0
3148,0,5.582330226898193,1
3148,2,6.4694600105285645,0
3148,1,6.529256820678711,0
3331,2,6.204572677612305,1
3331,1,6.063888072967529,0
3331,0,5.169797897338867,0
693,2,6.043280601501465,1
693,0,4.991738796234131,0
693,1,5.981302261352539,0
2285,2,6.411551475524902,1
2285,1,6.381294250488281,0
2285,0,5.459977149963379,0
2588,1,6.247512340545654,1
2588,0,5.266225814819336,0
2588,2,6.384997367858887,0
453,0,4.793862342834473,1
453,1,5.7218146324157715,0
453,2,6.029036521911621,0
913,2,6.264309406280518,1
913,0,5.3344950675964355,0
913,1,6.2116241455078125,0
1965,1,6.016258716583252,1
1965,0,5.114101409912109,0
1965,2,6.117929458618164,0
1494,2,6.531747341156006,1
1494,0,5.478646278381348,0
1494,1,6.495876312255859,0
3651,0,5.284642219543457,1
3651,1,6.097146987915039,0
3651,2,6.017685413360596,0
3739,2,6.418074131011963,1
3739,1,6.716907501220703,0
3739,0,5.905696392059326,0
2626,1,6.2144269943237305,1
2626,0,5.2995381355285645,0
2626,2,6.253020286560059,0
1139,2,6.194413661956787,1
1139,1,6.043688774108887,0
1139,0,5.1960906982421875,0
82,0,5.638980865478516,1
82,1,6.534592151641846,0
82,2,6.319637775421143,0
3713,2,6.312803268432617,1
3713,0,5.157835483551025,0
3713,1,6.0539116859436035,0
2137,2,6.250852108001709,1
2137,0,5.3006591796875,0
2137,1,6.183934211730957,0
3946,2,6.300317764282227,1
3946,0,5.342296600341797,0
3946,1,6.183498859405518,0
2038,0,4.928968906402588,1
2038,2,6.217957019805908,0
2038,1,5.927953243255615,0
10,0,4.847081661224365,1
10,2,5.955230712890625,0
10,1,5.574336051940918,0
122,0,5.263925552368164,1
122,2,6.128164768218994,0
122,1,6.053001880645752,0
2936,2,6.3725666999816895,1
2936,1,6.593564987182617,0
2936,0,5.605816841125488,0
291,1,6.067930221557617,1
291,0,5.101562976837158,0
291,2,6.434226989746094,0
2405,2,6.174160003662109,1
2405,1,5.91599178314209,0
2405,0,5.023168087005615,0
1732,2,6.181980133056641,1
1732,1,5.991349220275879,0
1732,0,5.005006790161133,0
1542,0,4.846071720123291,1
1542,1,5.979511260986328,0
1542,2,6.458323001861572,0
1770,2,6.259733200073242,1
1770,1,5.712610244750977,0
1770,0,4.91734504699707,0
1952,2,6.085309028625488,1
1952,1,5.479028701782227,0
1952,0,4.724794864654541,0
2476,2,6.63187313079834,1
2476,1,6.589114665985107,0
2476,0,5.52785062789917,0
3193,1,5.867688179016113,1
3193,2,6.027061462402344,0
3193,0,4.995261192321777,0
2662,2,6.285340309143066,1
2662,1,5.980229377746582,0
2662,0,5.0454182624816895,0
2981,2,5.967905044555664,1
2981,0,4.633185386657715,0
2981,1,5.517075538635254,0
4016,2,6.321390628814697,1
4016,0,5.127656936645508,0
4016,1,5.974668502807617,0
2490,2,6.260659217834473,1
2490,0,5.458066940307617,0
2490,1,6.164146423339844,0
243,0,5.2499213218688965,1
243,2,6.154458999633789,0
243,1,6.0527167320251465,0
2671,2,6.451321601867676,1
2671,1,6.422003746032715,0
2671,0,5.46677827835083,0
2193,0,5.430240631103516,1
2193,2,6.115727424621582,0
2193,1,6.188910484313965,0
1614,1,6.248870849609375,1
1614,2,6.439838409423828,0
1614,0,5.176158905029297,0
2620,2,6.18539571762085,1
2620,0,4.994907855987549,0
2620,1,5.9566426277160645,0
3047,2,6.151632308959961,1
3047,0,5.159948825836182,0
3047,1,5.913516998291016,0
3290,2,6.274035453796387,1
3290,1,5.905132293701172,0
3290,0,5.075190544128418,0
3442,2,6.149046421051025,1
3442,0,5.3749918937683105,0
3442,1,6.303314685821533,0
1289,0,4.77206563949585,1
1289,2,6.036758899688721,0
1289,1,5.552525520324707,0
1583,1,5.88351583480835,1
1583,0,5.163834095001221,0
1583,2,5.874796390533447,0
1904,1,6.456752777099609,1
1904,2,6.299492835998535,0
1904,0,5.620630741119385,0
3422,1,6.282336235046387,1
3422,0,5.312429904937744,0
3422,2,6.470935344696045,0
716,2,6.191654682159424,1
716,1,5.751399993896484,0
716,0,4.88185453414917,0
3480,0,4.9167938232421875,1
3480,1,5.647564888000488,0
3480,2,5.966041564941406,0
3678,0,4.866777420043945,1
3678,1,5.678683757781982,0
3678,2,5.971207618713379,0
1561,1,6.371565818786621,1
1561,0,5.546852111816406,0
1561,2,6.3157124519348145,0
2407,2,6.384235382080078,1
2407,0,5.197494029998779,0
2407,1,6.032914161682129,0
1677,0,5.066278457641602,1
1677,2,6.297996520996094,0
1677,1,5.976053237915039,0
3896,2,6.255511283874512,1
3896,0,4.886828422546387,0
3896,1,5.792150974273682,0
3724,2,6.215033054351807,1
3724,1,5.9755940437316895,0
3724,0,5.0354084968566895,0
3519,2,6.19594144821167,1
3519,0,5.255429267883301,0
3519,1,6.088056564331055,0
3623,2,6.159574508666992,1
3623,1,6.154327869415283,0
3623,0,5.414386749267578,0
1460,1,6.000006198883057,1
1460,0,5.039660453796387,0
1460,2,6.159550189971924,0
1119,2,6.28631591796875,1
1119,1,6.047007083892822,0
1119,0,5.2061238288879395,0
2786,1,6.028604030609131,1
2786,2,6.278506755828857,0
2786,0,5.120099067687988,0
1996,1,5.911893367767334,1
1996,2,6.302253246307373,0
1996,0,4.928811073303223,0
3038,1,5.726550579071045,1
3038,2,6.060559272766113,0
3038,0,4.923824787139893,0
2390,2,6.365471839904785,1
2390,0,5.318826675415039,0
2390,1,6.256046295166016,0
3779,0,4.702775955200195,1
3779,2,6.50313138961792,0
3779,1,5.731454372406006,0
2559,0,5.031559467315674,1
2559,2,6.121936798095703,0
2559,1,5.789575576782227,0
3059,2,5.929718494415283,1
3059,1,5.439335823059082,0
3059,0,4.600405693054199,0
1532,2,6.029673099517822,1
1532,1,5.476749897003174,0
1532,0,4.618143558502197,0
2907,0,5.208024024963379,1
2907,2,6.20166015625,0
2907,1,6.056723594665527,0
3602,2,6.1583943367004395,1
3602,0,4.5561933517456055,0
3602,1,5.5307817459106445,0
532,0,4.871842861175537,1
532,2,6.327353000640869,0
532,1,5.770127773284912,0
1333,0,5.059892654418945,1
1333,2,6.010893821716309,0
1333,1,5.816326141357422,0
2317,1,6.174749851226807,1
2317,2,6.365630149841309,0
2317,0,5.314380168914795,0
1551,0,4.451986312866211,1
1551,1,5.483120918273926,0
1551,2,6.1294779777526855,0
4131,1,6.0367655754089355,1
4131,2,6.1182708740234375,0
4131,0,5.237164497375488,0
4127,1,6.2422356605529785,1
4127,2,6.327463150024414,0
4127,0,5.300112724304199,0
1873,1,6.2650604248046875,1
1873,0,5.329803466796875,0
1873,2,6.325446128845215,0
2618,1,6.537741661071777,1
2618,0,5.351870536804199,0
2618,2,6.586367607116699,0
245,0,4.939338207244873,1
245,1,5.6552653312683105,0
245,2,5.934208869934082,0
161,1,5.930569648742676,1
161,0,5.119780540466309,0
161,2,5.961498737335205,0
804,2,6.005972862243652,1
804,1,5.518198013305664,0
804,0,4.658561706542969,0
2267,1,6.790671348571777,1
2267,2,6.602036476135254,0
2267,0,5.7854905128479,0
2081,2,6.419595718383789,1
2081,0,4.853781700134277,0
2081,1,5.948673248291016,0
1762,1,6.033285140991211,1
1762,0,5.137768268585205,0
1762,2,6.352917671203613,0
3060,1,6.092468738555908,1
3060,0,5.244339466094971,0
3060,2,6.381199359893799,0
1280,1,6.284850597381592,1
1280,0,5.313634395599365,0
1280,2,6.5002593994140625,0
1328,0,4.937001705169678,1
1328,1,5.771052837371826,0
1328,2,6.070817947387695,0
1340,2,6.198404312133789,1
1340,0,5.030221462249756,0
1340,1,6.05222225189209,0
2508,2,6.292787551879883,1
2508,0,5.571884632110596,0
2508,1,6.448748588562012,0
1966,1,5.919791221618652,1
1966,2,6.0065155029296875,0
1966,0,5.07296085357666,0
3577,0,5.028179168701172,1
3577,2,6.113532066345215,0
3577,1,5.82411003112793,0
2622,2,6.2746758460998535,1
2622,0,4.847451686859131,0
2622,1,5.726466178894043,0
184,0,4.924405097961426,1
184,1,5.836559772491455,0
184,2,6.25639009475708,0
3219,1,5.840351581573486,1
3219,0,5.05406379699707,0
3219,2,6.062461853027344,0
3825,0,5.228099346160889,1
3825,1,6.167613983154297,0
3825,2,6.246530055999756,0
172,0,4.870273590087891,1
172,2,6.087456703186035,0
172,1,5.755746364593506,0
2194,2,6.167351722717285,1
2194,0,5.141440391540527,0
2194,1,5.9484639167785645,0
313,1,5.653449058532715,1
313,0,4.751402378082275,0
313,2,6.210721015930176,0
3403,2,6.340090751647949,1
3403,1,6.067176818847656,0
3403,0,5.143101215362549,0
3499,0,5.169767379760742,1
3499,2,6.299397945404053,0
3499,1,6.044256210327148,0
1142,0,4.889498233795166,1
1142,1,5.736160755157471,0
1142,2,6.070970058441162,0
41,0,5.047921657562256,1
41,1,5.89595890045166,0
41,2,6.15731143951416,0
2600,2,6.284045696258545,1
2600,1,5.93102502822876,0
2600,0,5.045717716217041,0
258,0,4.992124557495117,1
258,2,6.056815147399902,0
258,1,5.913933753967285,0
1086,0,5.32935094833374,1
1086,1,6.1073808670043945,0
1086,2,5.983787536621094,0
1003,0,4.750288009643555,1
1003,1,5.754971504211426,0
1003,2,6.068002700805664,0
4106,2,6.034934043884277,1
4106,1,5.81496000289917,0
4106,0,4.967118263244629,0
892,0,5.096800804138184,1
892,2,6.315313339233398,0
892,1,6.018526554107666,0
153,0,5.027449131011963,1
153,1,6.029411792755127,0
153,2,6.182413101196289,0
695,1,6.296939849853516,1
695,2,6.366615295410156,0
695,0,5.402320861816406,0
3406,1,6.406132698059082,1
3406,0,5.504641532897949,0
3406,2,6.399740695953369,0
2787,2,6.293473720550537,1
2787,0,4.807191848754883,0
2787,1,5.789691925048828,0
1869,2,6.16313362121582,1
1869,1,6.0915679931640625,0
1869,0,5.083835601806641,0
1185,2,6.237436771392822,1
1185,1,5.716690540313721,0
1185,0,4.823681354522705,0
3221,1,6.026591777801514,1
3221,2,6.295375347137451,0
3221,0,5.222995758056641,0
2014,1,5.876246929168701,1
2014,0,5.074488639831543,0
2014,2,6.136455535888672,0
2854,2,6.392482757568359,1
2854,1,6.152669429779053,0
2854,0,5.041831970214844,0
3005,1,5.511505126953125,1
3005,2,6.099038600921631,0
3005,0,4.6589813232421875,0
3903,2,6.156434059143066,1
3903,1,5.9910502433776855,0
3903,0,5.0086259841918945,0
871,2,6.178821086883545,1
871,0,5.331002235412598,0
871,1,6.181290626525879,0
1021,0,4.7215986251831055,1
1021,1,5.629843235015869,0
1021,2,6.116982460021973,0
2597,2,6.220910549163818,1
2597,0,4.971728801727295,0
2597,1,5.903079509735107,0
311,1,6.778711318969727,1
311,2,6.689318656921387,0
311,0,5.761486530303955,0
1034,2,6.350677490234375,1
1034,0,5.058152198791504,0
1034,1,6.002245903015137,0
43,0,5.395359516143799,1
43,1,6.534045219421387,0
43,2,6.617223262786865,0
3932,2,6.413883209228516,1
3932,1,6.007989883422852,0
3932,0,5.081322193145752,0
739,0,5.113673686981201,1
739,1,5.870728492736816,0
739,2,6.0429205894470215,0
1037,1,5.595052242279053,1
1037,0,4.648639678955078,0
1037,2,6.212826251983643,0
672,0,5.18358039855957,1
672,1,6.12277889251709,0
672,2,6.131805419921875,0
3379,1,5.734279155731201,1
3379,2,6.090856552124023,0
3379,0,4.800906658172607,0
1228,2,6.220096588134766,1
1228,0,4.995205879211426,0
1228,1,6.071971893310547,0
2471,0,5.11086368560791,1
2471,1,6.001791477203369,0
2471,2,6.150104999542236,0
622,0,5.2530317306518555,1
622,2,6.119235992431641,0
622,1,5.953851222991943,0
4142,1,6.25098991394043,1
4142,0,5.320137023925781,0
4142,2,6.331151008605957,0
1506,1,5.75976037979126,1
1506,0,4.900731563568115,0
1506,2,5.906406402587891,0
362,1,6.306058406829834,1
362,2,6.298099517822266,0
362,0,5.532438278198242,0
768,1,6.0198893547058105,1
768,2,6.265188694000244,0
768,0,5.157273292541504,0
2293,1,6.444126605987549,1
2293,2,6.553341865539551,0
2293,0,5.440489292144775,0
457,1,6.025287628173828,1
457,2,6.183478355407715,0
457,0,5.1289849281311035,0
455,0,5.419675350189209,1
455,1,6.337316513061523,0
455,2,6.604014873504639,0
1994,1,6.608146667480469,1
1994,0,5.61605978012085,0
1994,2,6.663329124450684,0
3102,2,6.14494514465332,1
3102,1,5.762824058532715,0
3102,0,4.7749857902526855,0
3486,2,5.976535320281982,1
3486,1,5.84839391708374,0
3486,0,5.11775541305542,0
1212,2,6.033384323120117,1
1212,1,5.6690568923950195,0
1212,0,4.67733907699585,0
2039,0,5.324506759643555,1
2039,2,6.214114189147949,0
2039,1,6.20893669128418,0
2444,1,5.48071813583374,1
2444,2,5.685147762298584,0
2444,0,4.828574180603027,0
137,0,5.721339225769043,1
137,1,6.68648624420166,0
137,2,6.643305778503418,0
3719,2,6.253693580627441,1
3719,0,5.142083168029785,0
3719,1,6.05143928527832,0
337,0,4.867299556732178,1
337,1,5.663871765136719,0
337,2,6.039881706237793,0
3958,1,5.670810222625732,1
3958,2,6.132309436798096,0
3958,0,4.793523788452148,0
4086,1,5.561728000640869,1
4086,2,6.061147689819336,0
4086,0,4.781403541564941,0
3537,2,6.182758331298828,1
3537,1,6.260674476623535,0
3537,0,5.361891269683838,0
90,0,5.3226470947265625,1
90,1,6.1256937980651855,0
90,2,6.520417213439941,0
2134,2,6.410161972045898,1
2134,1,6.0319504737854,0
2134,0,5.07153844833374,0
2432,1,5.933945655822754,1
2432,0,5.143327713012695,0
2432,2,6.073150157928467,0
391,1,6.236924171447754,1
391,2,6.37412166595459,0
391,0,5.267086029052734,0
1313,0,4.674946308135986,1
1313,1,5.484401702880859,0
1313,2,5.855042457580566,0
1341,0,5.170045375823975,1
1341,2,6.252413272857666,0
1341,1,5.982098579406738,0
3177,0,4.510552883148193,1
3177,2,6.09121561050415,0
3177,1,5.416952133178711,0
3299,2,6.2857441902160645,1
3299,1,6.283620834350586,0
3299,0,5.290926933288574,0
1472,1,5.781888961791992,1
1472,2,6.132505416870117,0
1472,0,4.9544596672058105,0
2114,1,6.026782035827637,1
2114,2,6.231019973754883,0
2114,0,5.0729899406433105,0
1871,2,6.3685302734375,1
1871,1,6.47662878036499,0
1871,0,5.579194068908691,0
1288,0,5.101495265960693,1
1288,1,6.1179280281066895,0
1288,2,6.43061637878418,0
1861,2,6.077396392822266,1
1861,0,5.056099891662598,0
1861,1,5.751960754394531,0
689,0,4.939499378204346,1
689,2,6.195947170257568,0
689,1,5.764008522033691,0
961,0,5.008861541748047,1
961,2,6.283673286437988,0
961,1,5.916287899017334,0
36,1,5.835350036621094,1
36,0,4.9026970863342285,0
36,2,6.278271675109863,0
290,1,6.241372585296631,1
290,0,5.43782377243042,0
290,2,6.305368423461914,0
1559,2,6.331138610839844,1
1559,0,5.445983409881592,0
1559,1,6.176915168762207,0
3192,2,6.215156078338623,1
3192,1,5.877900123596191,0
3192,0,4.917073726654053,0
1198,0,4.7640700340271,1
1198,2,5.979299545288086,0
1198,1,5.659758567810059,0
2023,1,6.244716167449951,1
2023,2,6.45233678817749,0
2023,0,5.340420246124268,0
1725,1,5.923456192016602,1
1725,2,6.082795143127441,0
1725,0,5.063992977142334,0
1356,2,6.590924263000488,1
1356,1,6.610509395599365,0
1356,0,5.606808662414551,0
3818,1,6.109292030334473,1
3818,2,6.448753356933594,0
3818,0,5.303036689758301,0
4148,2,6.354905128479004,1
4148,0,4.833039283752441,0
4148,1,5.801469802856445,0
4085,0,5.010597229003906,1
4085,2,6.2667365074157715,0
4085,1,6.012521266937256,0
3250,1,6.250216484069824,1
3250,0,5.311601638793945,0
3250,2,6.211328506469727,0
714,0,5.280490875244141,1
714,2,6.320207595825195,0
714,1,6.171329498291016,0
2657,2,6.3568315505981445,1
2657,1,6.364773750305176,0
2657,0,5.317870140075684,0
1534,1,6.189243793487549,1
1534,0,5.265815734863281,0
1534,2,6.25048828125,0
1705,1,6.390414714813232,1
1705,2,6.471304416656494,0
1705,0,5.460952281951904,0
3058,1,5.960554122924805,1
3058,2,6.457769870758057,0
3058,0,5.068724155426025,0
3426,2,6.137884616851807,1
3426,0,4.7558064460754395,0
3426,1,5.554963111877441,0
2901,1,6.2235612869262695,1
2901,0,5.473979473114014,0
2901,2,6.207061290740967,0
113,0,4.700367450714111,1
113,2,6.073474884033203,0
113,1,5.502012252807617,0
1675,2,6.099985599517822,1
1675,0,5.24835205078125,0
1675,1,6.1983113288879395,0
3693,0,5.103391647338867,1
3693,1,5.903550148010254,0
3693,2,6.157054901123047,0
3966,1,5.864852428436279,1
3966,2,6.03309440612793,0
3966,0,4.902886390686035,0
2152,1,5.729367256164551,1
2152,2,6.086409568786621,0
2152,0,4.827456951141357,0
2456,2,6.42817497253418,1
2456,1,6.0548295974731445,0
2456,0,5.202683448791504,0
3452,0,5.574924468994141,1
3452,1,6.520341873168945,0
3452,2,6.568453788757324,0
159,0,4.815800666809082,1
159,1,5.7754316329956055,0
159,2,6.328033447265625,0
3501,2,5.981825351715088,1
3501,0,4.769543647766113,0
3501,1,5.662030220031738,0
49,0,4.994285583496094,1
49,2,6.0362772941589355,0
49,1,5.830121040344238,0
416,2,5.997875690460205,1
416,0,4.883850574493408,0
416,1,5.728281497955322,0
785,0,5.544240951538086,1
785,2,6.56284236907959,0
785,1,6.487318992614746,0
3103,2,5.911160469055176,1
3103,1,5.846006393432617,0
3103,0,5.00094747543335,0
1531,0,5.078109264373779,1
1531,1,5.982377052307129,0
1531,2,6.299159526824951,0
3916,2,6.181895732879639,1
3916,0,5.090176105499268,0
3916,1,5.951642990112305,0
3267,2,6.177073001861572,1
3267,0,4.661373138427734,0
3267,1,5.624996185302734,0
1466,0,4.883525371551514,1
1466,1,5.839280605316162,0
1466,2,6.256928443908691,0
3238,1,6.3414483070373535,1
3238,2,6.431299209594727,0
3238,0,5.459224700927734,0
2082,0,5.041746139526367,1
2082,1,5.934074401855469,0
2082,2,6.193523406982422,0
2048,1,5.751665115356445,1
2048,0,4.866768836975098,0
2048,2,6.133543491363525,0
3620,2,6.234665870666504,1
3620,0,5.05165958404541,0
3620,1,5.90254545211792,0
