movie_local,target_local,score,label
895,416,0.3499399423599243,0
895,1905,0.35406598448753357,0
895,4174,0.3565235137939453,0
895,1406,0.36170488595962524,0
895,4006,0.3514096736907959,0
895,505,0.36038193106651306,0
895,1230,0.34902942180633545,0
895,2549,0.35880881547927856,0
895,405,0.3575041890144348,0
895,1176,0.35644254088401794,0
895,2564,0.3513161540031433,0
895,1875,0.3548373281955719,0
895,4036,0.35195067524909973,0
895,2693,0.35148942470550537,0
895,3429,0.34894225001335144,0
895,3971,0.347073495388031,0
895,209,0.356915682554245,0
895,3595,0.35198038816452026,0
2104,2104,0.3536720275878906,1
2104,2317,0.3591495752334595,0
2104,2964,0.35024258494377136,0
2104,1588,0.35911035537719727,0
2104,3046,0.35288628935813904,0
2104,3356,0.3541560173034668,0
2104,3923,0.3491661548614502,0
2104,1730,0.34610021114349365,0
2104,1087,0.3541862964630127,0
2104,1579,0.35540762543678284,0
2104,583,0.36274251341819763,0
2104,2619,0.35362347960472107,0
2104,1562,0.3632475733757019,0
2104,2046,0.3562679886817932,0
2104,4092,0.3505333662033081,0
2104,1298,0.3680543303489685,0
2104,683,0.3504532277584076,0
2104,4128,0.35356393456459045,0
2104,2691,0.35262995958328247,0
2104,1110,0.3503574728965759,0
3321,3321,0.3626113533973694,1
3321,154,0.36364877223968506,0
3321,624,0.3558683395385742,0
3321,1262,0.3563038408756256,0
3321,3668,0.3559446930885315,0
3321,3596,0.353168249130249,0
3321,560,0.3600432276725769,0
3321,1608,0.3711332678794861,0
3321,3236,0.3492840826511383,0
3321,1886,0.35207200050354004,0
3321,3367,0.3853440582752228,0
3321,3538,0.36011946201324463,0
3321,3607,0.3496738076210022,0
3321,2678,0.35703200101852417,0
3321,1813,0.35830602049827576,0
3321,814,0.3613746166229248,0
3321,765,0.36081475019454956,0
3321,505,0.3683338761329651,0
3321,2600,0.3599742650985718,0
3321,3569,0.3594212532043457,0
2315,2315,0.3602989912033081,1
2315,1791,0.3564850687980652,0
2315,397,0.3610481321811676,0
2315,1120,0.35216742753982544,0
2315,862,0.3584025502204895,0
2315,2549,0.36209219694137573,0
2315,1344,0.3599047362804413,0
2315,103,0.35676443576812744,0
2315,2814,0.3572796881198883,0
2315,2983,0.35149991512298584,0
2315,56,0.3673379421234131,0
2315,2911,0.3622722625732422,0
2315,1941,0.3598144054412842,0
2315,1584,0.3628844618797302,0
2315,3234,0.35642069578170776,0
2315,1636,0.3560469150543213,0
2315,3961,0.3624976575374603,0
2315,1451,0.3627781271934509,0
2315,2795,0.35760796070098877,0
2315,182,0.36922594904899597,0
1055,1055,0.35206806659698486,1
1055,3531,0.3549954295158386,0
1055,2064,0.35546427965164185,0
1055,181,0.3565901517868042,0
1055,4056,0.35276371240615845,0
1055,2942,0.34933334589004517,0
1055,1995,0.36196595430374146,0
1055,1282,0.35860544443130493,0
1055,3767,0.35110169649124146,0
1055,1815,0.3553151488304138,0
1055,789,0.35756686329841614,0
1055,3431,0.35279715061187744,0
1055,3021,0.35095253586769104,0
1055,763,0.35731199383735657,0
1055,2885,0.3550494313240051,0
1055,1653,0.3585556149482727,0
1055,3853,0.35746660828590393,0
1055,1547,0.35966283082962036,0
1055,1109,0.3553292155265808,0
1055,3868,0.354722797870636,0
709,709,0.34429311752319336,1
709,2395,0.3538261651992798,0
709,3799,0.37456047534942627,0
709,692,0.3504731059074402,0
709,2371,0.3809434473514557,0
709,1804,0.34739798307418823,0
709,2856,0.35498809814453125,0
709,607,0.34616518020629883,0
709,2249,0.3462562561035156,0
709,286,0.3698309361934662,0
709,1761,0.3494722247123718,0
709,3352,0.34741848707199097,0
709,274,0.3459155261516571,0
709,249,0.36641618609428406,0
709,1436,0.36082911491394043,0
709,2789,0.34348446130752563,0
709,2818,0.34589698910713196,0
709,3986,0.3460780382156372,0
709,2562,0.3506828546524048,0
709,1327,0.35368672013282776,0
504,504,0.350311815738678,1
504,2378,0.35140055418014526,0
504,127,0.34894365072250366,0
504,1651,0.3578702211380005,0
504,629,0.3500949740409851,0
504,3486,0.35237497091293335,0
504,3673,0.3556213676929474,0
504,307,0.35023659467697144,0
504,2684,0.34852439165115356,0
504,688,0.3500707745552063,0
504,2692,0.34303227066993713,0
504,423,0.3510909080505371,0
504,524,0.3500341773033142,0
504,2131,0.35150179266929626,0
504,532,0.34949982166290283,0
504,2449,0.3548333942890167,0
504,2053,0.35117989778518677,0
504,700,0.34807395935058594,0
504,2042,0.3441821336746216,0
504,2821,0.35112839937210083,0
3111,3111,0.349746435880661,1
3111,2886,0.3541797399520874,0
3111,3269,0.3489276170730591,0
3111,4102,0.3571541905403137,0
3111,1093,0.3521348237991333,0
3111,2638,0.35552358627319336,0
3111,206,0.3515492081642151,0
3111,1751,0.34553980827331543,0
3111,1463,0.3496839106082916,0
3111,2266,0.3555182218551636,0
3111,21,0.35594066977500916,0
3111,3507,0.35916343331336975,0
3111,2604,0.3541818857192993,0
3111,2125,0.35678452253341675,0
3111,2543,0.35034748911857605,0
3111,2382,0.3568791449069977,0
3111,553,0.3564051389694214,0
3111,316,0.3533264994621277,0
3111,3201,0.34968626499176025,0
3111,3497,0.35350143909454346,0
3688,3688,0.35931190848350525,1
3688,1612,0.3527408838272095,0
3688,974,0.3597699701786041,0
3688,112,0.35235124826431274,0
3688,3094,0.35775113105773926,0
3688,12,0.3553403317928314,0
3688,2129,0.35508793592453003,0
3688,479,0.3532727360725403,0
3688,110,0.36534062027931213,0
3688,2244,0.3614342212677002,0
3688,2926,0.3560028672218323,0
3688,3913,0.3561837375164032,0
3688,1,0.3659834861755371,0
3688,3674,0.3539831042289734,0
3688,3242,0.35703176259994507,0
3688,1095,0.358272910118103,0
3688,2091,0.35388463735580444,0
3688,3627,0.3596935272216797,0
3688,680,0.35558414459228516,0
3688,1167,0.356825053691864,0
3791,3791,0.3438926637172699,1
3791,2656,0.3526930510997772,0
3791,1587,0.3580986261367798,0
3791,3266,0.3550304174423218,0
3791,4131,0.35337767004966736,0
3791,2422,0.3455301523208618,0
3791,2300,0.36054545640945435,0
3791,3664,0.3514192998409271,0
3791,309,0.3662833571434021,0
3791,2408,0.34859395027160645,0
3791,1018,0.35863906145095825,0
3791,822,0.3540495038032532,0
3791,2633,0.35061556100845337,0
3791,2297,0.35959523916244507,0
3791,3510,0.3508080840110779,0
3791,1223,0.35978519916534424,0
3791,24,0.35094326734542847,0
3791,861,0.35111111402511597,0
3791,3523,0.34498828649520874,0
3791,2107,0.351495623588562,0
1889,1889,0.3558592200279236,1
1889,4041,0.3570513427257538,0
1889,1196,0.3578498661518097,0
1889,186,0.35679805278778076,0
1889,3252,0.36063218116760254,0
1889,217,0.3614621162414551,0
1889,3243,0.36416226625442505,0
1889,816,0.3698534369468689,0
1889,3622,0.3618807792663574,0
1889,3308,0.36511242389678955,0
1889,3651,0.36078542470932007,0
1889,624,0.35752636194229126,0
1889,2382,0.3633047044277191,0
1889,3824,0.36311352252960205,0
1889,634,0.3651857078075409,0
1889,257,0.35734695196151733,0
1889,3844,0.3520623445510864,0
1889,2603,0.3567493259906769,0
1889,1977,0.36004310846328735,0
1889,1702,0.3647056818008423,0
3576,3576,0.35964682698249817,1
3576,2724,0.3583999574184418,0
3576,3302,0.3609786033630371,0
3576,183,0.36757269501686096,0
3576,2814,0.3572719097137451,0
3576,959,0.3632057309150696,0
3576,2927,0.35786721110343933,0
3576,564,0.36004066467285156,0
3576,1763,0.3585459589958191,0
3576,1244,0.37202203273773193,0
3576,2947,0.3593093156814575,0
3576,1936,0.3590783178806305,0
3576,3434,0.3487212657928467,0
3576,3420,0.359718918800354,0
3576,440,0.3698350489139557,0
3576,2005,0.35726693272590637,0
3576,2016,0.37360429763793945,0
3576,1708,0.36381611227989197,0
3576,131,0.36645984649658203,0
3576,2551,0.3493369221687317,0
1427,1427,0.36541110277175903,1
1427,1108,0.35603246092796326,0
1427,3620,0.35797613859176636,0
1427,2452,0.3767727017402649,0
1427,3679,0.35056304931640625,0
1427,1164,0.35962212085723877,0
1427,2428,0.38410359621047974,0
1427,3806,0.3554002344608307,0
1427,627,0.3626985549926758,0
1427,3387,0.36170899868011475,0
1427,3684,0.3565935492515564,0
1427,1148,0.3531973361968994,0
1427,647,0.3623598515987396,0
1427,3407,0.3540630638599396,0
1427,2847,0.3511190414428711,0
1427,846,0.36005616188049316,0
1427,582,0.35540616512298584,0
1427,1444,0.3635276257991791,0
1427,1585,0.3623539209365845,0
1427,3026,0.35897892713546753,0
1163,1163,0.3492836356163025,1
1163,3135,0.35184067487716675,0
1163,173,0.34883755445480347,0
1163,293,0.35689663887023926,0
1163,2160,0.3541734516620636,0
1163,1077,0.3531545400619507,0
1163,1594,0.35829034447669983,0
1163,1162,0.36054444313049316,0
1163,91,0.3485124707221985,0
1163,2098,0.3510276973247528,0
1163,3249,0.3550518751144409,0
1163,998,0.35573461651802063,0
1163,452,0.3494478464126587,0
1163,34,0.3476501703262329,0
1163,4009,0.3489263951778412,0
1163,1246,0.34805330634117126,0
1163,2442,0.3481873571872711,0
1163,1135,0.3502030074596405,0
1163,2547,0.3517714738845825,0
1163,3484,0.35384631156921387,0
1846,1846,0.3641231656074524,1
1846,54,0.36274102330207825,0
1846,1782,0.35650619864463806,0
1846,3458,0.357809454202652,0
1846,713,0.3551903963088989,0
1846,1456,0.3646829128265381,0
1846,2294,0.3540387451648712,0
1846,3814,0.3539309501647949,0
1846,1,0.3668166399002075,0
1846,2478,0.3550499379634857,0
1846,2479,0.36479654908180237,0
1846,1640,0.37036553025245667,0
1846,1826,0.3436959385871887,0
1846,3524,0.37576213479042053,0
1846,785,0.3631018400192261,0
1846,3970,0.3599950075149536,0
1846,2079,0.357122540473938,0
1846,2477,0.3585124611854553,0
1846,1352,0.3605833649635315,0
1846,1778,0.3553021550178528,0
2743,2743,0.3510495126247406,1
2743,2634,0.34949225187301636,0
2743,3675,0.35589224100112915,0
2743,1105,0.3486054539680481,0
2743,860,0.3505801558494568,0
2743,3917,0.3538014888763428,0
2743,2899,0.3508710265159607,0
2743,3262,0.3469395339488983,0
2743,3158,0.3635643720626831,0
2743,2094,0.34919473528862,0
2743,455,0.3594985604286194,0
2743,3557,0.35284537076950073,0
2743,351,0.34911519289016724,0
2743,3520,0.35015904903411865,0
2743,4011,0.3492223620414734,0
2743,3921,0.34719181060791016,0
2743,2862,0.3483722507953644,0
2743,2694,0.34298521280288696,0
2743,1811,0.35165420174598694,0
2743,2043,0.34713494777679443,0
4031,4031,0.34668105840682983,1
4031,1619,0.35083821415901184,0
4031,1785,0.3524267077445984,0
4031,4062,0.3495849072933197,0
4031,3402,0.3513004779815674,0
4031,3279,0.34888559579849243,0
4031,1736,0.3562016487121582,0
4031,435,0.353069007396698,0
4031,3584,0.34754854440689087,0
4031,1673,0.3549593687057495,0
4031,1850,0.3468056619167328,0
4031,2706,0.3569503128528595,0
4031,3674,0.3474569022655487,0
4031,1783,0.34715643525123596,0
4031,1559,0.35885608196258545,0
4031,855,0.34767019748687744,0
4031,1054,0.3561290502548218,0
4031,3963,0.35348308086395264,0
4031,2772,0.35205167531967163,0
4031,3007,0.3509637117385864,0
873,873,0.3509789705276489,1
873,3370,0.35949909687042236,0
873,515,0.363399863243103,0
873,3104,0.35640618205070496,0
873,1659,0.3556187152862549,0
873,2117,0.3546714782714844,0
873,1256,0.3609999418258667,0
873,594,0.3497781753540039,0
873,4093,0.3592798709869385,0
873,547,0.35844939947128296,0
873,1016,0.36322253942489624,0
873,2826,0.3554139733314514,0
873,528,0.391815721988678,0
873,1923,0.3568539023399353,0
873,404,0.3581305146217346,0
873,587,0.3742140233516693,0
873,469,0.3653925657272339,0
873,50,0.3637290298938751,0
873,2920,0.350480318069458,0
873,2793,0.35691171884536743,0
2956,2956,0.3493407368659973,1
2956,661,0.34345194697380066,0
2956,3370,0.35131990909576416,0
2956,3378,0.3473486006259918,0
2956,3153,0.3435758352279663,0
2956,1615,0.34368449449539185,0
2956,2843,0.34501656889915466,0
2956,866,0.34893134236335754,0
2956,293,0.35041534900665283,0
2956,1784,0.3423368036746979,0
2956,3050,0.3482583463191986,0
2956,2411,0.35082781314849854,0
2956,1091,0.356606662273407,0
2956,2449,0.351575642824173,0
2956,2169,0.348008394241333,0
2956,769,0.3612823486328125,0
2956,3656,0.3433190584182739,0
2956,113,0.3473331928253174,0
2956,3237,0.34774792194366455,0
2956,3889,0.3434438109397888,0
1521,1521,0.3561778664588928,1
1521,3060,0.3526598811149597,0
1521,4120,0.36189019680023193,0
1521,1099,0.3535837233066559,0
1521,2166,0.3508543372154236,0
1521,2592,0.3610183894634247,0
1521,3936,0.352885365486145,0
1521,721,0.3808521032333374,0
1521,696,0.3598414361476898,0
1521,2763,0.3572095036506653,0
1521,1381,0.3608752191066742,0
1521,2942,0.35286402702331543,0
1521,2497,0.3634437322616577,0
1521,672,0.36015206575393677,0
1521,3508,0.35649868845939636,0
1521,507,0.3625901937484741,0
1521,2416,0.3568043112754822,0
1521,3410,0.355355441570282,0
1521,1913,0.3621990978717804,0
1521,2164,0.3644213080406189,0
2925,2925,0.35539883375167847,1
2925,3093,0.34387120604515076,0
2925,1550,0.3571348786354065,0
2925,1960,0.3561382293701172,0
2925,1126,0.36784425377845764,0
2925,4171,0.3485191762447357,0
2925,2657,0.3479800224304199,0
2925,2313,0.35924413800239563,0
2925,1731,0.35868313908576965,0
2925,3460,0.3554655909538269,0
2925,706,0.36331707239151,0
2925,606,0.34968018531799316,0
2925,3130,0.35398608446121216,0
2925,1286,0.3618118166923523,0
2925,1154,0.35448330640792847,0
2925,1297,0.3509182035923004,0
2925,1477,0.36135613918304443,0
2925,3685,0.3453899621963501,0
2925,3832,0.3470562696456909,0
2925,1352,0.35371312499046326,0
2783,2783,0.36015671491622925,1
2783,1304,0.37137284874916077,0
2783,3178,0.3597123622894287,0
2783,1479,0.36212897300720215,0
2783,2995,0.3560616374015808,0
2783,3323,0.35473930835723877,0
2783,1301,0.360293447971344,0
2783,662,0.3635982871055603,0
2783,336,0.35779160261154175,0
2783,1331,0.36293432116508484,0
2783,3871,0.3567355275154114,0
2783,2735,0.3584938049316406,0
2783,768,0.35792234539985657,0
2783,3430,0.3554506301879883,0
2783,1504,0.3603931665420532,0
2783,2211,0.3643837571144104,0
2783,22,0.36761000752449036,0
2783,3574,0.3599579334259033,0
2783,1087,0.36523565649986267,0
2783,3452,0.35715407133102417,0
3955,3955,0.3586498498916626,1
3955,3881,0.3657165765762329,0
3955,958,0.3646695613861084,0
3955,1722,0.3600323796272278,0
3955,2916,0.3573980927467346,0
3955,2838,0.3621917963027954,0
3955,3027,0.3566194772720337,0
3955,292,0.3642524480819702,0
3955,2580,0.3562120795249939,0
3955,2396,0.35980892181396484,0
3955,751,0.36020660400390625,0
3955,1024,0.35815611481666565,0
3955,1772,0.35544222593307495,0
3955,1550,0.366557776927948,0
3955,273,0.3612964153289795,0
3955,394,0.3600431978702545,0
3955,1832,0.3587327003479004,0
3955,5,0.3617309629917145,0
3955,673,0.3601016104221344,0
3955,31,0.37415432929992676,0
1234,1234,0.34848666191101074,1
1234,2818,0.34541332721710205,0
1234,2902,0.3522682189941406,0
1234,1900,0.350700318813324,0
1234,2136,0.3453599810600281,0
1234,444,0.34600603580474854,0
1234,2663,0.35099858045578003,0
1234,2929,0.34494903683662415,0
1234,487,0.3569813370704651,0
1234,1515,0.3477782607078552,0
1234,210,0.3459073305130005,0
1234,3699,0.3476528227329254,0
1234,1724,0.3480396866798401,0
1234,2422,0.3415944278240204,0
1234,3945,0.35271328687667847,0
1234,23,0.3485945761203766,0
1234,1540,0.3469908833503723,0
1234,1723,0.35328471660614014,0
1234,1385,0.3473716974258423,0
1234,1434,0.35706421732902527,0
112,112,0.352889746427536,1
112,240,0.3769659698009491,0
112,764,0.35279709100723267,0
112,3014,0.35546499490737915,0
112,3760,0.3512879014015198,0
112,3716,0.352656751871109,0
112,321,0.36221209168434143,0
112,1582,0.36298733949661255,0
112,3224,0.3582708239555359,0
112,1613,0.35552793741226196,0
112,1088,0.35549718141555786,0
112,2165,0.3552476465702057,0
112,1922,0.3820502460002899,0
112,2796,0.36285197734832764,0
112,2166,0.35307034850120544,0
112,894,0.36232244968414307,0
112,1561,0.36294955015182495,0
112,546,0.3611116409301758,0
112,794,0.36486294865608215,0
112,3065,0.3520079255104065,0
3826,3826,0.3556556701660156,1
3826,3573,0.3558877110481262,0
3826,2473,0.3587675988674164,0
3826,2646,0.35405340790748596,0
3826,3558,0.3577778935432434,0
3826,2868,0.35450392961502075,0
3826,2094,0.35457146167755127,0
3826,390,0.36440032720565796,0
3826,3500,0.3533491790294647,0
3826,2629,0.35950836539268494,0
3826,2272,0.38229674100875854,0
3826,377,0.36854463815689087,0
3826,2411,0.3597327470779419,0
3826,3924,0.35144224762916565,0
3826,3788,0.35367530584335327,0
3826,2124,0.35748040676116943,0
3826,3086,0.35114428400993347,0
3826,3435,0.355746328830719,0
3826,2254,0.35827887058258057,0
3826,2286,0.3623918890953064,0
4123,4123,0.3429092764854431,1
4123,1928,0.35501664876937866,0
4123,270,0.3502335548400879,0
4123,2526,0.354613721370697,0
4123,2760,0.3416815996170044,0
4123,635,0.35530418157577515,0
4123,2038,0.35454311966896057,0
4123,3216,0.36109042167663574,0
4123,653,0.3528127372264862,0
4123,3666,0.34205567836761475,0
4123,1339,0.34976455569267273,0
4123,4134,0.35065194964408875,0
4123,2407,0.35046952962875366,0
4123,2455,0.34899288415908813,0
4123,3199,0.34700024127960205,0
4123,1912,0.34819820523262024,0
4123,39,0.3541658818721771,0
4123,1647,0.34999656677246094,0
4123,1141,0.35266998410224915,0
4123,174,0.3494320809841156,0
208,208,0.34952545166015625,1
208,3404,0.3516400158405304,0
208,1964,0.34846898913383484,0
208,405,0.3583196997642517,0
208,3097,0.3539595305919647,0
208,2844,0.3470059037208557,0
208,1695,0.35619884729385376,0
208,341,0.3556513488292694,0
208,194,0.35331815481185913,0
208,3525,0.3552016019821167,0
208,3433,0.35572680830955505,0
208,4090,0.3459468483924866,0
208,2762,0.35475611686706543,0
208,1351,0.3483133912086487,0
208,3535,0.34935733675956726,0
208,3796,0.35016679763793945,0
208,3341,0.35884490609169006,0
208,3547,0.34905070066452026,0
208,953,0.35503220558166504,0
208,3804,0.3516203761100769,0
3605,3605,0.3499032258987427,1
3605,2074,0.3515864312648773,0
3605,3338,0.3487135171890259,0
3605,1396,0.3561995029449463,0
3605,2015,0.35392841696739197,0
3605,3296,0.35261350870132446,0
3605,1973,0.35210877656936646,0
3605,1940,0.36309003829956055,0
3605,2032,0.3587319254875183,0
3605,1721,0.34450870752334595,0
3605,2583,0.3649548888206482,0
3605,3287,0.35864463448524475,0
3605,1131,0.3530639111995697,0
3605,1497,0.3512658476829529,0
3605,1540,0.3528003692626953,0
3605,2413,0.35290583968162537,0
3605,3176,0.35164064168930054,0
3605,1578,0.34702590107917786,0
3605,452,0.348854660987854,0
3605,2613,0.3516017496585846,0
3667,3667,0.34551090002059937,1
3667,1627,0.3480100631713867,0
3667,1575,0.36476650834083557,0
3667,4098,0.3479711413383484,0
3667,2770,0.3471609652042389,0
3667,418,0.34671881794929504,0
3667,45,0.3673507571220398,0
3667,3982,0.34278279542922974,0
3667,2138,0.36413460969924927,0
3667,2605,0.3521599769592285,0
3667,3437,0.3533811569213867,0
3667,822,0.3521207273006439,0
3667,3292,0.34613037109375,0
3667,1128,0.3487948179244995,0
3667,2320,0.3520282804965973,0
3667,3021,0.3488631844520569,0
3667,75,0.3497120440006256,0
3667,4044,0.34906497597694397,0
3667,420,0.3516174852848053,0
3667,2646,0.34830957651138306,0
2844,2844,0.3486707806587219,1
2844,1052,0.354451447725296,0
2844,3956,0.3595789968967438,0
2844,962,0.3524271547794342,0
2844,2807,0.35984572768211365,0
2844,4093,0.3570980429649353,0
2844,1592,0.35628899931907654,0
2844,677,0.35937365889549255,0
2844,2638,0.35797882080078125,0
2844,481,0.3541814982891083,0
2844,498,0.3577232360839844,0
2844,3169,0.3495064973831177,0
2844,617,0.35376423597335815,0
2844,1002,0.34624508023262024,0
2844,2252,0.36173397302627563,0
2844,2857,0.3565009832382202,0
2844,2091,0.3513333797454834,0
2844,3566,0.3519001007080078,0
2844,596,0.350840300321579,0
2844,1175,0.35764554142951965,0
2578,2578,0.35461801290512085,1
2578,2429,0.3575839400291443,0
2578,424,0.3550373911857605,0
2578,3880,0.35766518115997314,0
2578,3588,0.3507425785064697,0
2578,1114,0.3521379232406616,0
2578,3532,0.363741397857666,0
2578,1009,0.3554363250732422,0
2578,678,0.35559868812561035,0
2578,2773,0.35475707054138184,0
2578,1809,0.3589140772819519,0
2578,3541,0.35151922702789307,0
2578,716,0.36047542095184326,0
2578,2251,0.3571545481681824,0
2578,925,0.36760303378105164,0
2578,3470,0.3518158197402954,0
2578,1893,0.35432469844818115,0
2578,3535,0.3517038822174072,0
2578,3984,0.3541608154773712,0
2578,588,0.360246479511261,0
314,314,0.3480672240257263,1
314,731,0.34212976694107056,0
314,4026,0.3565921485424042,0
314,1159,0.34496432542800903,0
314,399,0.3476601243019104,0
314,1087,0.34966564178466797,0
314,2317,0.354929655790329,0
314,3181,0.3460703492164612,0
314,3455,0.33939218521118164,0
314,2216,0.3555724024772644,0
314,1497,0.3450559973716736,0
314,864,0.34857940673828125,0
314,923,0.35172319412231445,0
314,143,0.3510136008262634,0
314,3024,0.3562602400779724,0
314,1208,0.34856122732162476,0
314,403,0.3481171131134033,0
314,50,0.35199350118637085,0
314,3141,0.352825403213501,0
314,330,0.3482273519039154,0
1750,1750,0.3425118327140808,1
1750,1511,0.3538780212402344,0
1750,1354,0.35637104511260986,0
1750,956,0.3499491810798645,0
1750,1744,0.34501850605010986,0
1750,3524,0.36611679196357727,0
1750,2354,0.352117121219635,0
1750,74,0.3495844304561615,0
1750,1227,0.3620642423629761,0
1750,2154,0.3558840751647949,0
1750,750,0.3593878448009491,0
1750,1575,0.36526745557785034,0
1750,234,0.3435807526111603,0
1750,1056,0.3572061061859131,0
1750,4009,0.3469064235687256,0
1750,3165,0.3589717745780945,0
1750,4086,0.35120803117752075,0
1750,601,0.3573504090309143,0
1750,1356,0.35175788402557373,0
1750,3224,0.3513695001602173,0
3923,3923,0.35210347175598145,1
3923,1512,0.35478195548057556,0
3923,2248,0.35144633054733276,0
3923,2736,0.34961360692977905,0
3923,215,0.35184383392333984,0
3923,2052,0.36365485191345215,0
3923,3838,0.35213643312454224,0
3923,1629,0.35683733224868774,0
3923,1168,0.3478338420391083,0
3923,3066,0.3502567410469055,0
3923,1095,0.3540191650390625,0
3923,2429,0.35505786538124084,0
3923,2873,0.3473101258277893,0
3923,922,0.34918999671936035,0
3923,569,0.35022348165512085,0
3923,1848,0.3541947603225708,0
3923,3034,0.3528948724269867,0
3923,3780,0.34764644503593445,0
3923,1013,0.35575321316719055,0
3923,45,0.369758665561676,0
3732,3732,0.350860595703125,1
3732,452,0.34617525339126587,0
3732,218,0.3503093123435974,0
3732,1422,0.35625535249710083,0
3732,59,0.35070109367370605,0
3732,1290,0.35056862235069275,0
3732,1951,0.3535442352294922,0
3732,1407,0.3455776870250702,0
3732,1446,0.3518352210521698,0
3732,743,0.35293227434158325,0
3732,3142,0.3583151400089264,0
3732,2529,0.34499800205230713,0
3732,2973,0.35639140009880066,0
3732,1520,0.3529618978500366,0
3732,3269,0.34754320979118347,0
3732,803,0.3520408272743225,0
3732,2693,0.3494310975074768,0
3732,843,0.35465577244758606,0
3732,4152,0.344739705324173,0
3732,3506,0.35821840167045593,0
1414,1414,0.3383113741874695,1
1414,3294,0.33884942531585693,0
1414,4134,0.34201955795288086,0
1414,2755,0.3439732491970062,0
1414,4121,0.34040340781211853,0
1414,489,0.3394133448600769,0
1414,473,0.3408087491989136,0
1414,3392,0.33515599370002747,0
1414,2863,0.34269121289253235,0
1414,1895,0.3474084138870239,0
1414,1505,0.33687782287597656,0
1414,3014,0.339144229888916,0
1414,3057,0.34196949005126953,0
1414,3878,0.3421171307563782,0
1414,379,0.34503453969955444,0
1414,1399,0.36196842789649963,0
1414,1793,0.34115445613861084,0
1414,628,0.34249186515808105,0
1414,3442,0.34070539474487305,0
1414,2611,0.3444114923477173,0
3130,3130,0.34926536679267883,1
3130,1899,0.3477477729320526,0
3130,881,0.3393898010253906,0
3130,2860,0.3422847092151642,0
3130,4029,0.33977746963500977,0
3130,1301,0.3464571535587311,0
3130,2254,0.3491257131099701,0
3130,483,0.34647852182388306,0
3130,3865,0.34032079577445984,0
3130,831,0.3450268507003784,0
3130,3658,0.34876424074172974,0
3130,3166,0.34139981865882874,0
3130,1299,0.3437042236328125,0
3130,1852,0.3475912809371948,0
3130,833,0.3550862967967987,0
3130,2339,0.34730857610702515,0
3130,1734,0.34748420119285583,0
3130,891,0.3703591823577881,0
3130,182,0.35703903436660767,0
3130,3812,0.33919256925582886,0
3777,3777,0.3454257845878601,1
3777,3116,0.3485088348388672,0
3777,4107,0.3449578285217285,0
3777,685,0.3640655279159546,0
3777,1017,0.3470437824726105,0
3777,3893,0.3388994038105011,0
3777,942,0.34874215722084045,0
3777,1697,0.34297654032707214,0
3777,3440,0.34360218048095703,0
3777,3723,0.35270482301712036,0
3777,4142,0.3434593975543976,0
3777,358,0.3461070954799652,0
3777,1743,0.35169175267219543,0
3777,3654,0.35673630237579346,0
3777,1168,0.3406842350959778,0
3777,1112,0.3529062271118164,0
3777,3545,0.34122294187545776,0
3777,1682,0.3471941351890564,0
3777,1799,0.34590643644332886,0
3777,1476,0.3513341546058655,0
3542,3542,0.3525911569595337,1
3542,1671,0.35528308153152466,0
3542,3920,0.35061952471733093,0
3542,3639,0.34496966004371643,0
3542,504,0.3539363145828247,0
3542,3050,0.3527985215187073,0
3542,1333,0.35328882932662964,0
3542,2768,0.34481602907180786,0
3542,903,0.35333746671676636,0
3542,3156,0.35109585523605347,0
3542,3637,0.3461236357688904,0
3542,214,0.365106999874115,0
3542,2849,0.35068613290786743,0
3542,1899,0.3541552722454071,0
3542,1940,0.3630623519420624,0
3542,702,0.3635614514350891,0
3542,3537,0.3466033339500427,0
3542,2893,0.35349851846694946,0
3542,2411,0.3575446903705597,0
3542,2524,0.3522111773490906,0
2004,2004,0.36052533984184265,1
2004,1486,0.3478180170059204,0
2004,1290,0.3520418405532837,0
2004,4103,0.3550427556037903,0
2004,1798,0.3519099950790405,0
2004,3883,0.3519914746284485,0
2004,3054,0.34606480598449707,0
2004,597,0.35679003596305847,0
2004,3442,0.35072940587997437,0
2004,2526,0.3586004078388214,0
2004,2384,0.3542432487010956,0
2004,2117,0.3522053360939026,0
2004,2731,0.36012619733810425,0
2004,2515,0.34969884157180786,0
2004,2877,0.35087350010871887,0
2004,2870,0.35678964853286743,0
2004,305,0.36596331000328064,0
2004,1451,0.35576263070106506,0
2004,2899,0.35284334421157837,0
2004,181,0.35609889030456543,0
2557,2557,0.3526827096939087,1
2557,267,0.35045963525772095,0
2557,2274,0.35554617643356323,0
2557,2107,0.3497427999973297,0
2557,1099,0.34795016050338745,0
2557,3175,0.3500478267669678,0
2557,2644,0.3480764627456665,0
2557,1923,0.3520403504371643,0
2557,363,0.34968385100364685,0
2557,2119,0.35448700189590454,0
2557,1306,0.3676777780056,0
2557,307,0.3512422740459442,0
2557,2543,0.3490291237831116,0
2557,2175,0.35338863730430603,0
2557,505,0.36170995235443115,0
2557,1599,0.34855976700782776,0
2557,3966,0.35134023427963257,0
2557,3312,0.34862661361694336,0
2557,1697,0.3496966063976288,0
2557,3065,0.34495049715042114,0
3768,3768,0.3545970618724823,1
3768,3110,0.3536911606788635,0
3768,2157,0.3559613525867462,0
3768,1664,0.3437836170196533,0
3768,3639,0.34344613552093506,0
3768,2140,0.3845973014831543,0
3768,4047,0.3493252992630005,0
