movie_local,target_local,score,label
264,2,5.792993545532227,1
264,1,6.237922668457031,0
264,0,6.787818908691406,0
370,1,5.140269756317139,1
370,2,4.812718391418457,0
370,0,5.322451114654541,0
2685,2,5.3457465171813965,1
2685,0,6.924895286560059,0
2685,1,6.109325885772705,0
477,0,5.575181484222412,1
477,2,5.051044940948486,0
477,1,5.053454399108887,0
1780,0,5.435373783111572,1
1780,2,4.745687007904053,0
1780,1,5.033557415008545,0
1719,0,5.868878364562988,1
1719,2,5.566209316253662,0
1719,1,5.399238586425781,0
4096,2,4.583220958709717,1
4096,0,5.0373358726501465,0
4096,1,4.747580528259277,0
4005,0,6.840715408325195,1
4005,2,5.147084712982178,0
4005,1,5.8411712646484375,0
540,1,5.1922736167907715,1
540,2,5.134903907775879,0
540,0,5.551219463348389,0
949,1,5.77099084854126,1
949,0,6.342747211456299,0
949,2,5.26141881942749,0
2986,1,6.984034538269043,1
2986,0,7.484504222869873,0
2986,2,6.125491619110107,0
427,0,6.496417045593262,1
427,2,5.820428371429443,0
427,1,6.196750164031982,0
1384,1,4.941018581390381,1
1384,0,5.207929611206055,0
1384,2,5.104060649871826,0
628,1,5.029655933380127,1
628,0,5.306972980499268,0
628,2,4.99583625793457,0
2316,2,5.400790214538574,1
2316,1,5.767535209655762,0
2316,0,6.389525890350342,0
2263,1,5.875543594360352,1
2263,2,5.896524429321289,0
2263,0,5.812451362609863,0
3257,2,6.055365562438965,1
3257,1,6.308629512786865,0
3257,0,6.790574073791504,0
2305,0,4.949224472045898,1
2305,1,4.429877281188965,0
2305,2,4.347126007080078,0
1976,1,4.977733612060547,1
1976,2,4.789524555206299,0
1976,0,5.481533050537109,0
2342,2,5.498928546905518,1
2342,1,5.611035346984863,0
2342,0,6.070713043212891,0
3614,2,5.2016377449035645,1
3614,1,5.542078495025635,0
3614,0,6.064293384552002,0
2426,2,5.855257987976074,1
2426,1,6.282808303833008,0
2426,0,6.832336902618408,0
2459,2,5.275879383087158,1
2459,0,5.905974388122559,0
2459,1,5.539789199829102,0
3436,2,4.756669044494629,1
3436,1,4.691473484039307,0
3436,0,5.196923732757568,0
3528,0,5.104567050933838,1
3528,2,4.750942230224609,0
3528,1,4.901331424713135,0
3884,1,5.812182426452637,1
3884,2,5.42116117477417,0
3884,0,6.335019588470459,0
2723,0,5.9576334953308105,1
2723,1,5.49034309387207,0
2723,2,5.061324119567871,0
110,0,7.127326011657715,1
110,2,6.6484832763671875,0
110,1,6.615443706512451,0
188,2,4.56486177444458,1
188,1,5.00251579284668,0
188,0,5.2244954109191895,0
1168,1,5.269664764404297,1
1168,2,4.735620021820068,0
1168,0,5.3822174072265625,0
764,0,5.522356033325195,1
764,1,5.031217575073242,0
764,2,4.82631778717041,0
681,0,5.491674900054932,1
681,2,4.913163185119629,0
681,1,5.119503021240234,0
1685,2,5.200308799743652,1
1685,1,5.266496181488037,0
1685,0,5.756539821624756,0
1225,1,6.306290626525879,1
1225,2,6.005828857421875,0
1225,0,6.623207092285156,0
1848,2,6.640613555908203,1
1848,0,7.423292636871338,0
1848,1,7.059123516082764,0
3419,2,4.8547043800354,1
3419,1,5.408684253692627,0
3419,0,6.081213474273682,0
3157,2,5.164862632751465,1
3157,0,6.083827972412109,0
3157,1,5.510335445404053,0
1079,1,6.463159561157227,1
1079,0,6.781695365905762,0
1079,2,6.223718643188477,0
585,0,5.5879621505737305,1
585,1,5.1739702224731445,0
585,2,5.174623966217041,0
2059,2,5.523334503173828,1
2059,1,6.200474739074707,0
2059,0,6.383689880371094,0
1213,2,5.348033428192139,1
1213,0,5.31203031539917,0
1213,1,5.126903533935547,0
2932,1,5.240704536437988,1
2932,2,4.825906276702881,0
2932,0,5.6218180656433105,0
381,0,6.459781646728516,1
381,1,5.87761926651001,0
381,2,5.989138126373291,0
3089,1,5.384396553039551,1
3089,2,5.3195624351501465,0
3089,0,6.272645950317383,0
777,1,6.204625606536865,1
777,2,6.024170398712158,0
777,0,6.185568332672119,0
1473,2,5.319502353668213,1
1473,1,5.563244819641113,0
1473,0,5.868307113647461,0
3888,1,5.5124006271362305,1
3888,2,4.914055824279785,0
3888,0,5.908980369567871,0
1152,2,5.454328536987305,1
1152,1,5.355210304260254,0
1152,0,5.416743755340576,0
903,2,6.414969444274902,1
903,1,6.568994522094727,0
903,0,6.778051376342773,0
4064,2,5.264914512634277,1
4064,1,5.689881324768066,0
4064,0,6.196462154388428,0
3516,2,5.594626426696777,1
3516,0,6.801347732543945,0
3516,1,6.011277198791504,0
1017,0,6.086520195007324,1
1017,1,5.6659016609191895,0
1017,2,5.454834461212158,0
1115,1,5.061389923095703,1
1115,2,4.782593727111816,0
1115,0,5.496446132659912,0
3160,1,6.045699119567871,1
3160,0,6.538339614868164,0
3160,2,5.863064765930176,0
1036,0,5.726177215576172,1
1036,1,5.433589935302734,0
1036,2,5.74871301651001,0
2650,0,5.602117538452148,1
2650,2,5.17491340637207,0
2650,1,5.278665542602539,0
1900,1,4.934239864349365,1
1900,0,5.224122047424316,0
1900,2,4.79064416885376,0
617,0,5.051340103149414,1
617,1,4.775883197784424,0
617,2,4.56174898147583,0
820,1,5.119560241699219,1
820,0,5.633456230163574,0
820,2,4.9770355224609375,0
205,1,6.457298755645752,1
205,2,6.395113945007324,0
205,0,6.5032877922058105,0
821,2,6.522271156311035,1
821,1,6.5036187171936035,0
821,0,7.150008678436279,0
738,0,6.458037376403809,1
738,2,5.859733581542969,0
738,1,5.740928649902344,0
1920,0,6.508577346801758,1
1920,2,6.094843864440918,0
1920,1,6.123746871948242,0
984,1,5.160897254943848,1
984,0,5.832617282867432,0
984,2,4.810789108276367,0
1426,2,5.0493059158325195,1
1426,1,5.184527397155762,0
1426,0,5.949471950531006,0
2102,1,5.482450485229492,1
2102,2,5.289461135864258,0
2102,0,5.979860305786133,0
2845,0,6.366085052490234,1
2845,2,5.482789993286133,0
2845,1,5.7059645652771,0
3109,1,5.177412509918213,1
3109,2,5.065488815307617,0
3109,0,5.5881757736206055,0
2637,2,5.404518127441406,1
2637,0,6.853031158447266,0
2637,1,5.994462490081787,0
2808,1,5.049441814422607,1
2808,2,5.140835285186768,0
2808,0,5.570580005645752,0
4002,2,4.999823093414307,1
4002,0,5.74990177154541,0
4002,1,5.309895038604736,0
495,0,5.577136993408203,1
495,2,5.373613357543945,0
495,1,5.364015102386475,0
3792,1,6.15609073638916,1
3792,0,6.445161819458008,0
3792,2,5.9403791427612305,0
696,0,6.669471740722656,1
696,1,6.566687107086182,0
696,2,6.286834716796875,0
1187,1,5.508230209350586,1
1187,0,5.972517967224121,0
1187,2,5.261187553405762,0
3064,1,5.279271125793457,1
3064,0,5.511041641235352,0
3064,2,5.4357218742370605,0
1382,1,5.757987022399902,1
1382,2,5.9980363845825195,0
1382,0,6.5400071144104,0
1434,1,6.497414588928223,1
1434,2,5.980307579040527,0
1434,0,7.17564058303833,0
1969,1,4.728928565979004,1
1969,0,5.067165374755859,0
1969,2,4.898133754730225,0
3353,2,6.51582145690918,1
3353,0,7.125537395477295,0
3353,1,6.473007678985596,0
572,2,5.9483771324157715,1
572,1,6.987809658050537,0
572,0,7.320766925811768,0
546,0,4.815260887145996,1
546,1,4.7139410972595215,0
546,2,4.351183891296387,0
3070,1,5.532377243041992,1
3070,0,6.042193412780762,0
3070,2,5.258466720581055,0
22,0,6.54440975189209,1
22,1,6.8158369064331055,0
22,2,5.918875694274902,0
3976,2,5.354968547821045,1
3976,0,6.252363681793213,0
3976,1,5.564208507537842,0
3747,1,5.3327317237854,1
3747,0,6.076827526092529,0
3747,2,5.178099155426025,0
3397,2,4.895849227905273,1
3397,1,5.0404462814331055,0
3397,0,5.51952600479126,0
95,0,5.780621528625488,1
95,2,5.220875263214111,0
95,1,5.538801670074463,0
3420,2,5.818434715270996,1
3420,1,6.288516521453857,0
3420,0,6.6425580978393555,0
1657,1,5.616600513458252,1
1657,0,5.935016632080078,0
1657,2,5.642329216003418,0
3146,1,4.567275524139404,1
3146,0,4.8473615646362305,0
3146,2,4.567228317260742,0
915,2,5.603752136230469,1
915,0,6.346308708190918,0
915,1,6.040948390960693,0
552,2,5.324595928192139,1
552,0,5.888291358947754,0
552,1,5.486446857452393,0
3736,2,4.779123783111572,1
3736,1,4.939480304718018,0
3736,0,5.503497123718262,0
3756,2,5.515428066253662,1
3756,1,5.73631477355957,0
3756,0,6.29857063293457,0
2814,1,4.937776565551758,1
2814,2,5.003456115722656,0
2814,0,5.258482933044434,0
3665,0,5.1016340255737305,1
3665,1,4.486192226409912,0
3665,2,4.410459041595459,0
3563,1,5.3378214836120605,1
3563,0,6.132519721984863,0
3563,2,5.066230773925781,0
211,0,5.110964298248291,1
211,1,4.920426368713379,0
211,2,4.688687324523926,0
2757,2,5.322800636291504,1
2757,0,5.882676124572754,0
2757,1,5.408485412597656,0
4159,0,4.767496109008789,1
4159,2,4.450170993804932,0
4159,1,4.506056785583496,0
1694,1,6.3170552253723145,1
1694,0,7.1085710525512695,0
1694,2,6.252806186676025,0
3293,0,5.045101642608643,1
3293,2,4.640231609344482,0
3293,1,4.891429424285889,0
1781,1,5.400049209594727,1
1781,2,5.051875114440918,0
1781,0,5.774980545043945,0
417,1,7.216012477874756,1
417,0,7.859862804412842,0
417,2,6.641796112060547,0
1847,0,5.490007400512695,1
1847,2,5.005721569061279,0
1847,1,5.087116718292236,0
2332,2,5.134839057922363,1
2332,0,5.822473049163818,0
2332,1,5.3154683113098145,0
1155,0,6.001352310180664,1
1155,2,5.896230697631836,0
1155,1,6.213174819946289,0
6,1,5.351253986358643,1
6,0,5.8731584548950195,0
6,2,5.237839698791504,0
1893,1,6.093331336975098,1
1893,2,5.645390510559082,0
1893,0,6.472560882568359,0
1738,0,5.031527996063232,1
1738,1,4.744021892547607,0
1738,2,4.497771739959717,0
1949,1,4.59099817276001,1
1949,0,4.920571327209473,0
1949,2,4.6631903648376465,0
670,1,6.518828868865967,1
670,0,7.077431678771973,0
670,2,6.264660358428955,0
3992,2,5.026058673858643,1
3992,0,5.541726112365723,0
3992,1,5.067632675170898,0
3080,2,4.761965751647949,1
3080,0,5.3025078773498535,0
3080,1,4.918432235717773,0
713,0,5.583427429199219,1
713,1,5.403780460357666,0
713,2,5.43891716003418,0
4022,1,5.433507442474365,1
4022,2,5.3265380859375,0
4022,0,6.0293145179748535,0
3531,2,5.813720226287842,1
3531,0,6.1057939529418945,0
3531,1,5.7373528480529785,0
855,0,7.396801948547363,1
855,2,7.018027305603027,0
855,1,6.91981315612793,0
2427,2,4.36659049987793,1
2427,1,4.390006065368652,0
2427,0,4.653323650360107,0
613,0,5.969305038452148,1
613,1,5.511005878448486,0
613,2,5.117435455322266,0
1689,2,6.619580268859863,1
1689,0,7.625860691070557,0
1689,1,7.14774227142334,0
404,0,6.983320713043213,1
404,1,6.715459823608398,0
404,2,6.453096389770508,0
3659,2,4.919785022735596,1
3659,1,4.937817096710205,0
3659,0,5.395660400390625,0
2966,2,6.0400919914245605,1
2966,0,6.710475921630859,0
2966,1,6.085568904876709,0
4157,1,4.97217321395874,1
4157,2,4.5208539962768555,0
4157,0,5.517152786254883,0
3356,2,5.0774078369140625,1
3356,0,5.408952713012695,0
3356,1,5.240401744842529,0
2126,0,6.795234203338623,1
2126,1,6.234774112701416,0
2126,2,6.050774574279785,0
472,2,5.1448283195495605,1
472,1,5.65897274017334,0
472,0,6.122856616973877,0
3029,1,5.217176914215088,1
3029,0,5.703322410583496,0
3029,2,4.916848659515381,0
637,2,5.259984016418457,1
637,0,5.475356578826904,0
637,1,5.137688159942627,0
1241,0,7.058588027954102,1
1241,1,6.379942893981934,0
1241,2,6.367415428161621,0
3335,0,5.799707412719727,1
3335,1,5.405343532562256,0
3335,2,5.32147741317749,0
3104,1,4.562422275543213,1
3104,0,5.0828423500061035,0
3104,2,4.358149528503418,0
1205,2,5.416577339172363,1
1205,0,6.701827049255371,0
1205,1,5.962066650390625,0
2206,0,5.902826309204102,1
2206,2,5.508415222167969,0
2206,1,5.569423675537109,0
1849,2,5.117593765258789,1
1849,1,5.366172790527344,0
1849,0,6.061732769012451,0
3055,1,5.729491233825684,1
3055,2,5.138576984405518,0
3055,0,6.022821426391602,0
1629,2,6.054678440093994,1
1629,0,6.673280715942383,0
1629,1,6.383157730102539,0
3849,2,4.817629814147949,1
3849,1,4.899288177490234,0
3849,0,5.44174337387085,0
3666,0,5.554800033569336,1
3666,2,4.8613104820251465,0
3666,1,5.129107475280762,0
3334,0,6.349488258361816,1
3334,2,5.592046737670898,0
3334,1,5.860975742340088,0
3802,0,5.508030414581299,1
3802,1,5.15511417388916,0
3802,2,5.441159725189209,0
3668,1,5.9806671142578125,1
3668,0,6.299324035644531,0
3668,2,6.049307823181152,0
1791,1,6.109131336212158,1
1791,0,6.77379846572876,0
1791,2,6.017498970031738,0
2028,1,5.271256923675537,1
2028,0,5.936926364898682,0
2028,2,5.29960823059082,0
2509,2,4.615554332733154,1
2509,0,5.1135783195495605,0
2509,1,4.943557262420654,0
2857,0,5.858078479766846,1
2857,1,5.483766555786133,0
2857,2,5.0254974365234375,0
3202,2,5.101283550262451,1
3202,1,5.523501396179199,0
3202,0,6.087292671203613,0
4140,1,5.212518692016602,1
4140,2,5.090295791625977,0
4140,0,5.898685455322266,0
3427,1,5.785059928894043,1
3427,2,5.165048599243164,0
3427,0,6.465727806091309,0
259,0,6.012964248657227,1
259,1,5.863712310791016,0
259,2,5.651469707489014,0
3681,1,5.274367809295654,1
3681,0,6.091085433959961,0
3681,2,4.992912292480469,0
1110,0,5.881119728088379,1
1110,2,5.315372467041016,0
1110,1,5.3731489181518555,0
1908,1,7.444343566894531,1
1908,0,7.317788600921631,0
1908,2,7.0019989013671875,0
1160,1,6.69760799407959,1
1160,0,7.379569053649902,0
1160,2,6.179989814758301,0
2378,2,5.005007743835449,1
2378,1,5.335683345794678,0
2378,0,5.902607440948486,0
46,0,7.877908706665039,1
46,1,7.594590187072754,0
46,2,6.684224605560303,0
2828,2,5.082455158233643,1
2828,1,5.373997688293457,0
2828,0,5.982909679412842,0
1054,1,6.08009147644043,1
1054,2,5.974372863769531,0
1054,0,6.654627799987793,0
2940,2,6.419964790344238,1
2940,0,6.93462610244751,0
2940,1,6.490758895874023,0
2725,1,5.357802867889404,1
2725,2,5.030415058135986,0
2725,0,6.159435272216797,0
1618,2,4.919381618499756,1
1618,1,5.376591205596924,0
1618,0,5.729347229003906,0
4121,2,4.873297691345215,1
4121,1,4.773354530334473,0
4121,0,5.008055686950684,0
2886,2,4.585072994232178,1
2886,1,4.772359848022461,0
2886,0,5.280180931091309,0
1348,2,4.8698954582214355,1
1348,0,5.816129207611084,0
1348,1,5.288028717041016,0
1179,0,5.114095687866211,1
1179,1,4.893187999725342,0
1179,2,4.853503227233887,0
2800,1,5.9019904136657715,1
2800,2,5.577059745788574,0
2800,0,6.420683860778809,0
2818,1,5.34931755065918,1
2818,0,5.338871002197266,0
2818,2,5.045843601226807,0
596,1,4.906577110290527,1
596,2,4.768924713134766,0
596,0,5.173823833465576,0
2521,1,4.8739848136901855,1
2521,0,5.382184982299805,0
2521,2,4.626117706298828,0
1080,2,5.746594429016113,1
1080,0,6.449842929840088,0
1080,1,6.02907657623291,0
982,1,6.467010498046875,1
982,0,6.929646015167236,0
982,2,6.354690074920654,0
3019,2,5.070146083831787,1
3019,1,5.289152145385742,0
3019,0,5.8749189376831055,0
3641,1,4.713529586791992,1
3641,2,4.542440414428711,0
3641,0,4.999074935913086,0
955,0,5.44070291519165,1
955,2,4.890874862670898,0
955,1,5.089386940002441,0
551,0,6.774857044219971,1
551,2,6.311284065246582,0
551,1,6.53359317779541,0
1088,2,5.837334632873535,1
1088,1,6.150030136108398,0
1088,0,6.446662902832031,0
20,0,7.650364875793457,1
20,2,6.353219985961914,0
20,1,7.175366401672363,0
1169,1,5.566356182098389,1
1169,2,5.5012311935424805,0
1169,0,5.914017677307129,0
3557,2,5.240840435028076,1
3557,0,6.075981616973877,0
3557,1,5.549314975738525,0
2046,0,6.430377960205078,1
2046,2,5.416924476623535,0
2046,1,5.903174877166748,0
3478,0,5.256523609161377,1
3478,1,4.965444564819336,0
3478,2,4.603848457336426,0
4151,2,5.2705078125,1
4151,1,5.745970726013184,0
4151,0,6.498055458068848,0
1546,0,5.618299961090088,1
1546,1,5.0346903800964355,0
1546,2,4.772939205169678,0
2867,2,5.54813289642334,1
2867,0,6.640434741973877,0
2867,1,6.075987815856934,0
3611,2,5.066917896270752,1
3611,1,4.895811557769775,0
3611,0,5.468293190002441,0
2240,1,5.5706787109375,1
2240,0,6.074496746063232,0
2240,2,5.2093586921691895,0
3803,1,5.1824212074279785,1
3803,0,5.810376167297363,0
3803,2,4.783517360687256,0
1670,0,6.857872009277344,1
1670,2,5.959836483001709,0
1670,1,6.357234954833984,0
3766,1,5.763076305389404,1
3766,2,5.474987030029297,0
3766,0,6.405359268188477,0
2689,2,4.594473838806152,1
2689,0,5.271358489990234,0
2689,1,4.86060094833374,0
1302,1,5.419031620025635,1
1302,2,5.064688682556152,0
1302,0,5.457984924316406,0
3511,1,5.516499042510986,1
3511,2,5.44422721862793,0
3511,0,5.933017730712891,0
3907,2,5.093585014343262,1
3907,1,5.073464870452881,0
3907,0,5.309737205505371,0
1425,0,6.462776184082031,1
1425,2,5.657314777374268,0
1425,1,5.760939598083496,0
50,0,6.501240253448486,1
50,2,5.543065071105957,0
50,1,5.807626724243164,0
2095,2,5.378196716308594,1
2095,1,5.532404899597168,0
2095,0,6.185762405395508,0
615,2,5.828118801116943,1
615,1,6.284171104431152,0
615,0,6.683151721954346,0
985,1,4.634914398193359,1
985,2,4.3269476890563965,0
985,0,4.967856407165527,0
1673,1,6.0140275955200195,1
1673,0,6.3614654541015625,0
1673,2,5.796306610107422,0
1802,0,5.951805114746094,1
1802,2,5.673221111297607,0
1802,1,5.829044342041016,0
607,2,4.246097087860107,1
607,1,4.542314529418945,0
607,0,5.043413162231445,0
2331,2,5.17448091506958,1
2331,1,5.647621154785156,0
2331,0,6.36850643157959,0
59,0,8.257247924804688,1
59,1,7.571066379547119,0
59,2,7.271174430847168,0
2308,2,5.978173732757568,1
2308,0,6.775978088378906,0
2308,1,6.018841743469238,0
2514,1,5.46331787109375,1
2514,2,4.923407554626465,0
2514,0,5.959790229797363,0
1977,0,6.022975921630859,1
1977,1,5.473522663116455,0
1977,2,5.568628787994385,0
1562,2,6.305019855499268,1
1562,1,6.8778276443481445,0
1562,0,7.39437198638916,0
