movie_local,target_local,score,label
2315,1451,0.5886041522026062,0
2315,2795,0.5306951999664307,0
2315,182,0.5597220659255981,0
1055,1055,0.5101165175437927,1
1055,3531,0.5358554124832153,0
1055,2064,0.518722414970398,0
1055,181,0.5393692255020142,0
1055,4056,0.5231319665908813,0
1055,2942,0.5171239376068115,0
1055,1995,0.5683663487434387,0
1055,1282,0.6106355786323547,0
1055,3767,0.5143958330154419,0
1055,1815,0.5821752548217773,0
1055,789,0.5219144225120544,0
1055,3431,0.5404232144355774,0
1055,3021,0.5109609961509705,0
1055,763,0.6341564655303955,0
1055,2885,0.5171558260917664,0
1055,1653,0.6070629954338074,0
1055,3853,0.5123549699783325,0
1055,1547,0.5738753080368042,0
1055,1109,0.5160667896270752,0
1055,3868,0.5179361701011658,0
709,709,0.5196032524108887,1
709,2395,0.5699928998947144,0
709,3799,0.5779606103897095,0
709,692,0.5255879163742065,0
709,2371,0.6376702189445496,0
709,1804,0.5258355140686035,0
709,2856,0.5307429432868958,0
709,607,0.5234968066215515,0
709,2249,0.5288605690002441,0
709,286,0.5738851428031921,0
709,1761,0.5260381698608398,0
709,3352,0.5203791856765747,0
709,274,0.5495126247406006,0
709,249,0.6732970476150513,0
709,1436,0.6356296539306641,0
709,2789,0.6120942831039429,0
709,2818,0.526353120803833,0
709,3986,0.5247506499290466,0
709,2562,0.5379549264907837,0
709,1327,0.580228328704834,0
504,504,0.5508368015289307,1
504,2378,0.5333234667778015,0
504,127,0.5301640033721924,0
504,1651,0.5662875771522522,0
504,629,0.6075361371040344,0
504,3486,0.5507350564002991,0
504,3673,0.5432367324829102,0
504,307,0.61795574426651,0
504,2684,0.5625582337379456,0
504,688,0.5410946607589722,0
504,2692,0.5625806450843811,0
504,423,0.583440899848938,0
504,524,0.5315817594528198,0
504,2131,0.5465390682220459,0
504,532,0.5372453927993774,0
504,2449,0.5298100709915161,0
504,2053,0.6065186262130737,0
504,700,0.6268909573554993,0
504,2042,0.5351413488388062,0
504,2821,0.5185115337371826,0
3111,3111,0.5233437418937683,1
3111,2886,0.5263327360153198,0
3111,3269,0.5433804988861084,0
3111,4102,0.5001534223556519,0
3111,1093,0.5606040954589844,0
3111,2638,0.536178469657898,0
3111,206,0.5130409002304077,0
3111,1751,0.6221145391464233,0
3111,1463,0.6058650612831116,0
3111,2266,0.5240160226821899,0
3111,21,0.6116591691970825,0
3111,3507,0.5215327143669128,0
3111,2604,0.5263722538948059,0
3111,2125,0.5490865707397461,0
3111,2543,0.598452091217041,0
3111,2382,0.5775535106658936,0
3111,553,0.7475149631500244,0
3111,316,0.6196379661560059,0
3111,3201,0.5146887302398682,0
3111,3497,0.522390604019165,0
3688,3688,0.491823673248291,1
3688,1612,0.5329049229621887,0
3688,974,0.506361722946167,0
3688,112,0.516046404838562,0
3688,3094,0.4914848208427429,0
3688,12,0.5985252857208252,0
3688,2129,0.5206856727600098,0
3688,479,0.5777575969696045,0
3688,110,0.5449376702308655,0
3688,2244,0.5500973463058472,0
3688,2926,0.49792084097862244,0
3688,3913,0.49034613370895386,0
3688,1,0.6052510738372803,0
3688,3674,0.5023133754730225,0
3688,3242,0.496826171875,0
3688,1095,0.5034816265106201,0
3688,2091,0.5015972852706909,0
3688,3627,0.4897174537181854,0
3688,680,0.5764172673225403,0
3688,1167,0.5410073399543762,0
3791,3791,0.5081186890602112,1
3791,2656,0.5281540155410767,0
3791,1587,0.511528730392456,0
3791,3266,0.5110529661178589,0
3791,4131,0.5099835395812988,0
3791,2422,0.5122734308242798,0
3791,2300,0.5868518352508545,0
3791,3664,0.5005929470062256,0
3791,309,0.5320449471473694,0
3791,2408,0.5117347240447998,0
3791,1018,0.5107004642486572,0
3791,822,0.5020988583564758,0
3791,2633,0.5084825754165649,0
3791,2297,0.5904089212417603,0
3791,3510,0.5126940011978149,0
3791,1223,0.5282111763954163,0
3791,24,0.5153940320014954,0
3791,861,0.5125124454498291,0
3791,3523,0.5145063400268555,0
3791,2107,0.5303627252578735,0
1889,1889,0.627679705619812,1
1889,4041,0.5131188035011292,0
1889,1196,0.5310720801353455,0
1889,186,0.528962254524231,0
1889,3252,0.6339443922042847,0
1889,217,0.5465942621231079,0
1889,3243,0.5203342437744141,0
1889,816,0.5773923993110657,0
1889,3622,0.509925365447998,0
1889,3308,0.516642689704895,0
1889,3651,0.5146580934524536,0
1889,624,0.6015112400054932,0
1889,2382,0.5772770047187805,0
1889,3824,0.5307720899581909,0
1889,634,0.5305671095848083,0
1889,257,0.5147330164909363,0
1889,3844,0.5154657959938049,0
1889,2603,0.5399984121322632,0
1889,1977,0.6090275049209595,0
1889,1702,0.5587041974067688,0
3576,3576,0.5546624660491943,1
3576,2724,0.4925191104412079,0
3576,3302,0.4948892891407013,0
3576,183,0.5218909978866577,0
3576,2814,0.49622997641563416,0
3576,959,0.49814680218696594,0
3576,2927,0.5226477980613708,0
3576,564,0.5112224221229553,0
3576,1763,0.520593523979187,0
3576,1244,0.5317937135696411,0
3576,2947,0.48542192578315735,0
3576,1936,0.4991980493068695,0
3576,3434,0.5046342611312866,0
3576,3420,0.4889097511768341,0
3576,440,0.5119469165802002,0
3576,2005,0.5495094060897827,0
3576,2016,0.5349498987197876,0
3576,1708,0.5455278158187866,0
3576,131,0.5400195121765137,0
3576,2551,0.49087369441986084,0
1427,1427,0.600727915763855,1
1427,1108,0.5523706078529358,0
1427,3620,0.5084129571914673,0
1427,2452,0.782705545425415,0
1427,3679,0.5059897899627686,0
1427,1164,0.5214166641235352,0
1427,2428,0.6169556975364685,0
1427,3806,0.526425838470459,0
1427,627,0.747871994972229,0
1427,3387,0.5308912396430969,0
1427,3684,0.5175275802612305,0
1427,1148,0.5412114858627319,0
1427,647,0.5068456530570984,0
1427,3407,0.508397102355957,0
1427,2847,0.5100637674331665,0
1427,846,0.5251849889755249,0
1427,582,0.5045127272605896,0
1427,1444,0.5223302841186523,0
1427,1585,0.752638578414917,0
1427,3026,0.5443407297134399,0
1163,1163,0.5035272836685181,1
1163,3135,0.5066685676574707,0
1163,173,0.5970083475112915,0
1163,293,0.5031268000602722,0
1163,2160,0.49564456939697266,0
1163,1077,0.49899929761886597,0
1163,1594,0.498270183801651,0
1163,1162,0.5048997402191162,0
1163,91,0.5274285078048706,0
1163,2098,0.49021682143211365,0
1163,3249,0.5158992409706116,0
1163,998,0.5094639658927917,0
1163,452,0.5006113648414612,0
1163,34,0.5112311840057373,0
1163,4009,0.4866980314254761,0
1163,1246,0.5608277320861816,0
1163,2442,0.561550498008728,0
1163,1135,0.567416787147522,0
1163,2547,0.49722611904144287,0
1163,3484,0.5108113884925842,0
1846,1846,0.5456910729408264,1
1846,54,0.5361169576644897,0
1846,1782,0.5167467594146729,0
1846,3458,0.5978218913078308,0
1846,713,0.5929603576660156,0
1846,1456,0.548093318939209,0
1846,2294,0.5326370000839233,0
1846,3814,0.6061012744903564,0
1846,1,0.6481958627700806,0
1846,2478,0.5762054920196533,0
1846,2479,0.553449273109436,0
1846,1640,0.7730098366737366,0
1846,1826,0.5311475992202759,0
1846,3524,0.6736466884613037,0
1846,785,0.5333844423294067,0
1846,3970,0.5168864130973816,0
1846,2079,0.5763691067695618,0
1846,2477,0.5416191220283508,0
1846,1352,0.5489429235458374,0
1846,1778,0.5132051706314087,0
2743,2743,0.49543190002441406,1
2743,2634,0.49323588609695435,0
2743,3675,0.5878061056137085,0
2743,1105,0.5881692171096802,0
2743,860,0.5627037286758423,0
2743,3917,0.5019010305404663,0
2743,2899,0.49813249707221985,0
2743,3262,0.4913650453090668,0
2743,3158,0.5055455565452576,0
2743,2094,0.5036670565605164,0
2743,455,0.5895593166351318,0
2743,3557,0.5108060836791992,0
2743,351,0.5033264756202698,0
2743,3520,0.4930032789707184,0
2743,4011,0.5011400580406189,0
2743,3921,0.4953533411026001,0
2743,2862,0.5019529461860657,0
2743,2694,0.4986375570297241,0
2743,1811,0.5152667164802551,0
2743,2043,0.5078234672546387,0
4031,4031,0.5181238055229187,1
4031,1619,0.6467894911766052,0
4031,1785,0.5331969857215881,0
4031,4062,0.5192402601242065,0
4031,3402,0.5181894898414612,0
4031,3279,0.5392728447914124,0
4031,1736,0.5239654779434204,0
4031,435,0.5224770307540894,0
4031,3584,0.5197566747665405,0
4031,1673,0.6476796865463257,0
4031,1850,0.5297278165817261,0
4031,2706,0.5490081310272217,0
4031,3674,0.5250352621078491,0
4031,1783,0.5530970096588135,0
4031,1559,0.5408680438995361,0
4031,855,0.6061378121376038,0
4031,1054,0.5743561387062073,0
4031,3963,0.5331125259399414,0
4031,2772,0.5288177132606506,0
4031,3007,0.5161800384521484,0
873,873,0.5253982543945312,1
873,3370,0.4968968331813812,0
873,515,0.5356611013412476,0
873,3104,0.48710277676582336,0
873,1659,0.5285903215408325,0
873,2117,0.5235104560852051,0
873,1256,0.5176715850830078,0
873,594,0.5383180975914001,0
873,4093,0.4818105101585388,0
873,547,0.5374076962471008,0
873,1016,0.5073607563972473,0
873,2826,0.5153744220733643,0
873,528,0.5702937841415405,0
873,1923,0.5016087889671326,0
873,404,0.5920034646987915,0
873,587,0.6260592341423035,0
873,469,0.5086566209793091,0
873,50,0.5294597744941711,0
873,2920,0.5047905445098877,0
873,2793,0.5079361796379089,0
2956,2956,0.5353840589523315,1
2956,661,0.628779411315918,0
2956,3370,0.515970766544342,0
2956,3378,0.5574990510940552,0
2956,3153,0.5222150087356567,0
2956,1615,0.5305655002593994,0
2956,2843,0.5241680145263672,0
2956,866,0.6041970252990723,0
2956,293,0.5252009034156799,0
2956,1784,0.5189019441604614,0
2956,3050,0.5137512683868408,0
2956,2411,0.5086784362792969,0
2956,1091,0.5372965335845947,0
2956,2449,0.5253126621246338,0
2956,2169,0.5174146890640259,0
2956,769,0.5454534292221069,0
2956,3656,0.5156397819519043,0
2956,113,0.5170935988426208,0
2956,3237,0.5773138403892517,0
2956,3889,0.5140436887741089,0
1521,1521,0.531428873538971,1
1521,3060,0.5376478433609009,0
1521,4120,0.5353102684020996,0
1521,1099,0.5332722663879395,0
1521,2166,0.5325958132743835,0
1521,2592,0.5545501112937927,0
1521,3936,0.5198456645011902,0
1521,721,0.6389552354812622,0
1521,696,0.7341461777687073,0
1521,2763,0.5152110457420349,0
1521,1381,0.5710228085517883,0
1521,2942,0.5334407687187195,0
1521,2497,0.5525506734848022,0
1521,672,0.5344771146774292,0
1521,3508,0.540414571762085,0
1521,507,0.5619930624961853,0
1521,2416,0.5301551818847656,0
1521,3410,0.5272144079208374,0
1521,1913,0.5803247690200806,0
1521,2164,0.5702657699584961,0
2925,2925,0.5389243364334106,1
2925,3093,0.5590047240257263,0
2925,1550,0.6430901288986206,0
2925,1960,0.6015830039978027,0
2925,1126,0.5849219560623169,0
2925,4171,0.51573646068573,0
2925,2657,0.5123634338378906,0
2925,2313,0.5781267881393433,0
2925,1731,0.5486749410629272,0
2925,3460,0.5364370346069336,0
2925,706,0.6192208528518677,0
2925,606,0.5118379592895508,0
2925,3130,0.5167160034179688,0
2925,1286,0.6058951020240784,0
2925,1154,0.5418413877487183,0
2925,1297,0.5894862413406372,0
2925,1477,0.6769027709960938,0
2925,3685,0.5222899913787842,0
2925,3832,0.5235375761985779,0
2925,1352,0.5511422157287598,0
2783,2783,0.5227848887443542,1
2783,1304,0.5856723785400391,0
2783,3178,0.5327913761138916,0
2783,1479,0.5342705845832825,0
2783,2995,0.5248846411705017,0
2783,3323,0.5164132714271545,0
2783,1301,0.5360702872276306,0
2783,662,0.5502629280090332,0
2783,336,0.5432386994361877,0
2783,1331,0.5393083095550537,0
2783,3871,0.5176728963851929,0
2783,2735,0.5381839871406555,0
2783,768,0.5432466268539429,0
2783,3430,0.5221850872039795,0
2783,1504,0.5749002695083618,0
2783,2211,0.5185881853103638,0
2783,22,0.6398781538009644,0
2783,3574,0.5398310422897339,0
2783,1087,0.5445178747177124,0
2783,3452,0.5354572534561157,0
3955,3955,0.4859828054904938,1
3955,3881,0.4891466498374939,0
3955,958,0.5024480223655701,0
3955,1722,0.5214183330535889,0
3955,2916,0.5025880336761475,0
3955,2838,0.5401214361190796,0
3955,3027,0.49724048376083374,0
3955,292,0.5145897269248962,0
3955,2580,0.49362242221832275,0
3955,2396,0.5005084872245789,0
3955,751,0.5127406716346741,0
3955,1024,0.5666459798812866,0
3955,1772,0.49688661098480225,0
3955,1550,0.5986571311950684,0
3955,273,0.576626181602478,0
3955,394,0.5759146213531494,0
3955,1832,0.5581687688827515,0
3955,5,0.6139713525772095,0
3955,673,0.5276880264282227,0
3955,31,0.529381513595581,0
1234,1234,0.515826940536499,1
1234,2818,0.5116288661956787,0
1234,2902,0.5448547601699829,0
1234,1900,0.5204058885574341,0
1234,2136,0.4996781349182129,0
1234,444,0.5362019538879395,0
1234,2663,0.5812041759490967,0
1234,2929,0.5082049369812012,0
1234,487,0.5353240966796875,0
1234,1515,0.5305591225624084,0
1234,210,0.510263979434967,0
1234,3699,0.5637336373329163,0
1234,1724,0.5608992576599121,0
1234,2422,0.5080960392951965,0
1234,3945,0.5039094090461731,0
1234,23,0.5978164076805115,0
1234,1540,0.5248887538909912,0
1234,1723,0.5888464450836182,0
1234,1385,0.5087735652923584,0
1234,1434,0.5503994226455688,0
112,112,0.5138709545135498,1
112,240,0.5895650386810303,0
112,764,0.4876621663570404,0
112,3014,0.49622398614883423,0
112,3760,0.4893709421157837,0
112,3716,0.5041065216064453,0
112,321,0.5034698247909546,0
112,1582,0.5240559577941895,0
112,3224,0.5147204399108887,0
112,1613,0.4952011704444885,0
112,1088,0.5121771097183228,0
112,2165,0.49400055408477783,0
112,1922,0.5541379451751709,0
112,2796,0.5571151971817017,0
112,2166,0.4966893494129181,0
112,894,0.606340229511261,0
112,1561,0.5399749279022217,0
112,546,0.508924126625061,0
112,794,0.5148839950561523,0
112,3065,0.4867892861366272,0
3826,3826,0.49427181482315063,1
3826,3573,0.4933977425098419,0
3826,2473,0.5661949515342712,0
3826,2646,0.5070827007293701,0
3826,3558,0.49683108925819397,0
3826,2868,0.5084792971611023,0
3826,2094,0.499040424823761,0
3826,390,0.5599887371063232,0
3826,3500,0.5007607340812683,0
3826,2629,0.4974321126937866,0
3826,2272,0.5988741517066956,0
3826,377,0.6038756966590881,0
3826,2411,0.4878690838813782,0
3826,3924,0.5082608461380005,0
3826,3788,0.501973032951355,0
3826,2124,0.5316988229751587,0
3826,3086,0.5029371976852417,0
3826,3435,0.508163571357727,0
3826,2254,0.5028142333030701,0
3826,2286,0.49778681993484497,0
4123,4123,0.483036607503891,1
4123,1928,0.49933040142059326,0
4123,270,0.5091479420661926,0
4123,2526,0.5846972465515137,0
4123,2760,0.5299376249313354,0
4123,635,0.5148472785949707,0
4123,2038,0.5069596767425537,0
4123,3216,0.5407150983810425,0
4123,653,0.5799124836921692,0
4123,3666,0.49203723669052124,0
4123,1339,0.5105729699134827,0
4123,4134,0.5040817260742188,0
4123,2407,0.5760840177536011,0
4123,2455,0.4928171634674072,0
4123,3199,0.4969697892665863,0
4123,1912,0.5206360220909119,0
4123,39,0.5243732929229736,0
4123,1647,0.546761691570282,0
4123,1141,0.4955863952636719,0
4123,174,0.506343424320221,0
208,208,0.5408931970596313,1
208,3404,0.5878981947898865,0
208,1964,0.5107870101928711,0
208,405,0.6110579371452332,0
208,3097,0.5121906399726868,0
208,2844,0.5215117931365967,0
208,1695,0.5271570682525635,0
208,341,0.5781068801879883,0
208,194,0.5469358563423157,0
208,3525,0.5221015214920044,0
208,3433,0.536292552947998,0
208,4090,0.5060125589370728,0
208,2762,0.5289945602416992,0
208,1351,0.5399312973022461,0
208,3535,0.5098684430122375,0
208,3796,0.5146706104278564,0
208,3341,0.5240383148193359,0
208,3547,0.5490297079086304,0
208,953,0.5696942806243896,0
208,3804,0.5277498364448547,0
3605,3605,0.49095094203948975,1
3605,2074,0.5293949842453003,0
3605,3338,0.48312854766845703,0
3605,1396,0.5860286355018616,0
3605,2015,0.5011065006256104,0
3605,3296,0.4902951121330261,0
3605,1973,0.5003757476806641,0
3605,1940,0.5420945286750793,0
3605,2032,0.5199644565582275,0
3605,1721,0.49621719121932983,0
3605,2583,0.5283352136611938,0
3605,3287,0.4900834560394287,0
3605,1131,0.5120570659637451,0
3605,1497,0.5092813372612,0
3605,1540,0.5112176537513733,0
3605,2413,0.4990171790122986,0
3605,3176,0.4917682409286499,0
3605,1578,0.5019078254699707,0
3605,452,0.4949800670146942,0
3605,2613,0.49213308095932007,0
3667,3667,0.4912102222442627,1
3667,1627,0.5166072845458984,0
3667,1575,0.5582622289657593,0
3667,4098,0.48416566848754883,0
3667,2770,0.4888594448566437,0
3667,418,0.4896084666252136,0
3667,45,0.5354800820350647,0
3667,3982,0.5205130577087402,0
3667,2138,0.5968650579452515,0
3667,2605,0.49051201343536377,0
3667,3437,0.4917028248310089,0
3667,822,0.48294225335121155,0
3667,3292,0.48364609479904175,0
3667,1128,0.487601101398468,0
3667,2320,0.5039827823638916,0
3667,3021,0.4865860641002655,0
3667,75,0.5621364712715149,0
3667,4044,0.4911801517009735,0
3667,420,0.5457133054733276,0
3667,2646,0.5010228753089905,0
2844,2844,0.5271965265274048,1
2844,1052,0.5636131167411804,0
2844,3956,0.5203487873077393,0
2844,962,0.5315072536468506,0
2844,2807,0.5921609401702881,0
2844,4093,0.4994499683380127,0
2844,1592,0.539661169052124,0
2844,677,0.5362287163734436,0
2844,2638,0.5355129241943359,0
2844,481,0.523615837097168,0
2844,498,0.5650708675384521,0
2844,3169,0.5064870119094849,0
2844,617,0.5032697916030884,0
2844,1002,0.5479089021682739,0
2844,2252,0.554489254951477,0
2844,2857,0.5268752574920654,0
2844,2091,0.5234206318855286,0
2844,3566,0.5202091932296753,0
2844,596,0.5323033332824707,0
2844,1175,0.5226839780807495,0
2578,2578,0.4880162179470062,1
2578,2429,0.5135698318481445,0
2578,424,0.5709940195083618,0
2578,3880,0.5298812985420227,0
2578,3588,0.48699095845222473,0
2578,1114,0.5130587816238403,0
2578,3532,0.4945864677429199,0
2578,1009,0.5649610161781311,0
2578,678,0.48570364713668823,0
2578,2773,0.547039270401001,0
2578,1809,0.5492258071899414,0
2578,3541,0.49041852355003357,0
2578,716,0.5591936707496643,0
2578,2251,0.5068702101707458,0
2578,925,0.5267930030822754,0
2578,3470,0.486458957195282,0
2578,1893,0.5033381581306458,0
2578,3535,0.4876127243041992,0
2578,3984,0.49206557869911194,0
2578,588,0.5582165122032166,0
314,314,0.605019748210907,1
314,731,0.5259381532669067,0
314,4026,0.5037720203399658,0
314,1159,0.6026897430419922,0
314,399,0.59676194190979,0
314,1087,0.5265863537788391,0
314,2317,0.5394066572189331,0
314,3181,0.5208796858787537,0
314,3455,0.5271990299224854,0
314,2216,0.55012446641922,0
314,1497,0.5313887596130371,0
314,864,0.5153067708015442,0
314,923,0.5159465074539185,0
314,143,0.5672478675842285,0
314,3024,0.5475838780403137,0
314,1208,0.5171815752983093,0
314,403,0.5958986282348633,0
314,50,0.5439774394035339,0
314,3141,0.5297576785087585,0
314,330,0.5905548334121704,0
1750,1750,0.5404136180877686,1
1750,1511,0.5324088335037231,0
1750,1354,0.5654776096343994,0
1750,956,0.6227816343307495,0
1750,1744,0.5217533111572266,0
1750,3524,0.6560604572296143,0
1750,2354,0.5292991995811462,0
1750,74,0.5181043148040771,0
1750,1227,0.5947476625442505,0
1750,2154,0.5283036828041077,0
1750,750,0.5677344799041748,0
1750,1575,0.5911549925804138,0
1750,234,0.5130535364151001,0
1750,1056,0.517559289932251,0
1750,4009,0.5076842308044434,0
1750,3165,0.528685450553894,0
1750,4086,0.5110068321228027,0
1750,601,0.5662387609481812,0
1750,1356,0.5858263969421387,0
1750,3224,0.5400943756103516,0
3923,3923,0.4965876340866089,1
3923,1512,0.5434386134147644,0
3923,2248,0.49101248383522034,0
3923,2736,0.4905571937561035,0
3923,215,0.5643327236175537,0
3923,2052,0.6067274808883667,0
3923,3838,0.5011639595031738,0
3923,1629,0.5299870371818542,0
3923,1168,0.49835675954818726,0
3923,3066,0.521828293800354,0
3923,1095,0.5023971199989319,0
3923,2429,0.5194737315177917,0
3923,2873,0.4923333525657654,0
3923,922,0.5895864367485046,0
3923,569,0.4897453188896179,0
3923,1848,0.5416288375854492,0
3923,3034,0.5232513546943665,0
3923,3780,0.49171146750450134,0
3923,1013,0.5196394920349121,0
3923,45,0.5404418110847473,0
3732,3732,0.5092025399208069,1
3732,452,0.501704752445221,0
3732,218,0.5553023815155029,0
3732,1422,0.5894989967346191,0
3732,59,0.5954108238220215,0
3732,1290,0.498142808675766,0
3732,1951,0.5052112340927124,0
3732,1407,0.5008610486984253,0
3732,1446,0.5026029944419861,0
3732,743,0.5642250180244446,0
3732,3142,0.49856656789779663,0
3732,2529,0.49507954716682434,0
3732,2973,0.5147700905799866,0
3732,1520,0.5853173732757568,0
3732,3269,0.5188811421394348,0
3732,803,0.568661093711853,0
3732,2693,0.5026592016220093,0
3732,843,0.5661059617996216,0
3732,4152,0.4998322129249573,0
3732,3506,0.49995851516723633,0
1414,1414,0.5186340808868408,1
1414,3294,0.5101895928382874,0
1414,4134,0.5194483995437622,0
1414,2755,0.550012469291687,0
1414,4121,0.5274845361709595,0
1414,489,0.5451362729072571,0
1414,473,0.6025879383087158,0
1414,3392,0.505885899066925,0
1414,2863,0.5190675258636475,0
1414,1895,0.5275771617889404,0
1414,1505,0.6152774095535278,0
1414,3014,0.5155325531959534,0
1414,3057,0.5128974914550781,0
1414,3878,0.5024385452270508,0
1414,379,0.6100064516067505,0
1414,1399,0.6574646234512329,0
1414,1793,0.5148764252662659,0
1414,628,0.5169720649719238,0
1414,3442,0.5166752338409424,0
1414,2611,0.5185251832008362,0
3130,3130,0.5187489986419678,1
3130,1899,0.5878350138664246,0
3130,881,0.5737614631652832,0
3130,2860,0.5825674533843994,0
3130,4029,0.5157037973403931,0
3130,1301,0.5319185853004456,0
3130,2254,0.5306777358055115,0
3130,483,0.5452074408531189,0
3130,3865,0.5243912935256958,0
3130,831,0.5516718029975891,0
3130,3658,0.5724749565124512,0
3130,3166,0.5242184400558472,0
3130,1299,0.5209273099899292,0
3130,1852,0.5380171537399292,0
3130,833,0.6376226544380188,0
3130,2339,0.5412063598632812,0
3130,1734,0.5357304811477661,0
3130,891,0.6740453839302063,0
3130,182,0.5638795495033264,0
3130,3812,0.5114160776138306,0
3777,3777,0.5127115249633789,1
3777,3116,0.5750662088394165,0
3777,4107,0.5084792375564575,0
3777,685,0.6610249280929565,0
3777,1017,0.526577889919281,0
3777,3893,0.5135466456413269,0
3777,942,0.5759464502334595,0
3777,1697,0.5486902594566345,0
3777,3440,0.5274865627288818,0
3777,3723,0.5250431895256042,0
3777,4142,0.5079111456871033,0
3777,358,0.5986908674240112,0
3777,1743,0.5498039722442627,0
3777,3654,0.609510064125061,0
3777,1168,0.5233572125434875,0
3777,1112,0.5500845909118652,0
3777,3545,0.5332809090614319,0
3777,1682,0.5495128035545349,0
3777,1799,0.5251431465148926,0
3777,1476,0.5269647836685181,0
3542,3542,0.49871498346328735,1
3542,1671,0.5101145505905151,0
3542,3920,0.5411036014556885,0
3542,3639,0.49113166332244873,0
3542,504,0.5199359059333801,0
3542,3050,0.4933285415172577,0
3542,1333,0.5044119358062744,0
3542,2768,0.4988284111022949,0
3542,903,0.5729979872703552,0
3542,3156,0.5051103830337524,0
3542,3637,0.49988746643066406,0
3542,214,0.6047344207763672,0
3542,2849,0.5804850459098816,0
3542,1899,0.5511478781700134,0
3542,1940,0.5474205613136292,0
3542,702,0.49790799617767334,0
3542,3537,0.49420619010925293,0
3542,2893,0.5008109211921692,0
3542,2411,0.4889599680900574,0
3542,2524,0.5203664302825928,0
2004,2004,0.5490974187850952,1
2004,1486,0.5349623560905457,0
2004,1290,0.5242214798927307,0
2004,4103,0.5288846492767334,0
2004,1798,0.5391651391983032,0
2004,3883,0.5274816155433655,0
2004,3054,0.536666750907898,0
2004,597,0.6097774505615234,0
2004,3442,0.5299422144889832,0
2004,2526,0.6352592706680298,0
2004,2384,0.5227063894271851,0
2004,2117,0.5542550683021545,0
2004,2731,0.5185209512710571,0
2004,2515,0.6058903932571411,0
2004,2877,0.5601523518562317,0
2004,2870,0.5514224767684937,0
2004,305,0.5557575225830078,0
2004,1451,0.5956493616104126,0
2004,2899,0.5234171748161316,0
2004,181,0.552908182144165,0
2557,2557,0.5306972861289978,1
2557,267,0.4989340603351593,0
2557,2274,0.5180085897445679,0
2557,2107,0.5175389647483826,0
2557,1099,0.5029000043869019,0
2557,3175,0.5033708810806274,0
2557,2644,0.5733776092529297,0
2557,1923,0.5041100978851318,0
2557,363,0.5712722539901733,0
2557,2119,0.5165980458259583,0
2557,1306,0.6186884045600891,0
2557,307,0.5782836675643921,0
2557,2543,0.5681823492050171,0
2557,2175,0.5299623012542725,0
2557,505,0.5969280004501343,0
2557,1599,0.5333544611930847,0
2557,3966,0.5005176067352295,0
2557,3312,0.5031335353851318,0
2557,1697,0.5244437456130981,0
2557,3065,0.49306970834732056,0
3768,3768,0.528038740158081,1
3768,3110,0.5398523807525635,0
3768,2157,0.5856480598449707,0
3768,1664,0.5699790120124817,0
3768,3639,0.5123118162155151,0
3768,2140,0.6020480990409851,0
3768,4047,0.5179601311683655,0
3768,3230,0.5315474271774292,0
3768,1243,0.5735455751419067,0
3768,3457,0.5465489029884338,0
3768,2957,0.5423235297203064,0
3768,3435,0.5323441624641418,0
3768,1126,0.5850868225097656,0
3768,3566,0.5225489139556885,0
3768,3539,0.5447750091552734,0
3768,3481,0.539635956287384,0
3768,2807,0.5940717458724976,0
3768,3631,0.5522745251655579,0
3768,3344,0.5276427268981934,0
3768,3088,0.540416955947876,0
3957,3957,0.521145224571228,1
3957,4034,0.5246992111206055,0
3957,2302,0.5630120038986206,0
3957,1084,0.582015872001648,0
3957,3293,0.5293397903442383,0
3957,4042,0.5100548267364502,0
3957,555,0.5226119756698608,0
3957,2046,0.5838962197303772,0
3957,4124,0.5424463152885437,0
3957,115,0.6679459810256958,0
3957,1203,0.5202847719192505,0
3957,2339,0.540374219417572,0
3957,3705,0.5258994698524475,0
3957,1633,0.5385871529579163,0
3957,924,0.6292659044265747,0
3957,2833,0.5379600524902344,0
3957,3215,0.5910089015960693,0
3957,3865,0.5243254899978638,0
3957,81,0.56899094581604,0
3957,4004,0.5194163918495178,0
4113,4113,0.4946611523628235,1
4113,3849,0.5076868534088135,0
4113,3731,0.48956483602523804,0
4113,2034,0.5672909617424011,0
4113,3044,0.5047406554222107,0
4113,1132,0.5022069215774536,0
4113,1430,0.5030819177627563,0
4113,1718,0.508139967918396,0
4113,168,0.5782140493392944,0
4113,3016,0.520930826663971,0
4113,2980,0.4951845109462738,0
4113,3732,0.5102835297584534,0
4113,385,0.5735275745391846,0
4113,639,0.59809410572052,0
4113,2,0.5207675695419312,0
4113,1250,0.5291157364845276,0
4113,3428,0.5078858137130737,0
4113,4,0.5038659572601318,0
4113,944,0.5029069185256958,0
4113,183,0.5317316055297852,0
2122,2122,0.4997761845588684,1
2122,2330,0.5229932069778442,0
2122,3944,0.4918113052845001,0
2122,516,0.6337339282035828,0
2122,4166,0.47939619421958923,0
2122,2456,0.5575991272926331,0
2122,1378,0.5377871990203857,0
2122,1993,0.5194459557533264,0
2122,1035,0.5895402431488037,0
2122,1739,0.5552072525024414,0
2122,85,0.5604588389396667,0
2122,3347,0.4887528419494629,0
2122,498,0.5289077758789062,0
2122,4070,0.4977830946445465,0
2122,1231,0.562237024307251,0
2122,847,0.49172571301460266,0
2122,2210,0.4968075752258301,0
2122,492,0.5267350077629089,0
2122,3478,0.4927304983139038,0
2122,547,0.5303610563278198,0
3859,3859,0.5082982778549194,1
3859,2819,0.5770044326782227,0
3859,3676,0.5138415098190308,0
