movie_local,target_local,score,label
3110,482,0.9183605909347534,0
3110,1078,0.6284345388412476,0
3110,240,0.632437527179718,0
196,1150,0.9953731894493103,1
196,1997,0.585387110710144,0
196,1630,0.7539231181144714,0
196,41,0.7352827191352844,0
196,262,0.8738428950309753,0
196,528,0.608913004398346,0
196,1286,0.6031252145767212,0
196,1237,0.4482974410057068,0
196,2040,0.7473447322845459,0
196,1699,0.6050870418548584,0
196,1896,0.6144489645957947,0
196,368,0.6045347452163696,0
196,562,0.6102558374404907,0
196,474,0.7482383847236633,0
196,289,0.5937680602073669,0
196,33,0.7394825220108032,0
196,215,0.5865742564201355,0
196,1723,1.3756873607635498,0
196,369,1.1351356506347656,0
196,973,0.6023156046867371,0
3171,327,0.4717522859573364,1
3171,1933,0.6003402471542358,0
3171,716,0.6179875731468201,0
3171,207,0.6154358386993408,0
3171,848,0.6078923940658569,0
3171,1772,0.6100380420684814,0
3171,870,0.4579678773880005,0
3171,620,0.45905184745788574,0
3171,344,0.4716588258743286,0
3171,1879,0.6159017086029053,0
3171,1074,0.6350836157798767,0
3171,1,0.629965603351593,0
3171,991,0.6147170066833496,0
3171,135,0.6032048463821411,0
3171,911,0.632158637046814,0
3171,1323,1.5871421098709106,0
3171,1851,0.612953782081604,0
3171,635,0.6238753199577332,0
3171,900,0.606460452079773,0
3171,1371,0.6140224933624268,0
3874,119,0.4740220308303833,1
3874,318,0.6269125938415527,0
3874,1885,0.6418825387954712,0
3874,1850,0.6201983690261841,0
3874,299,0.6192718744277954,0
3874,498,0.6374680995941162,0
3874,2071,0.6264922618865967,0
3874,1657,0.6172282695770264,0
3874,162,0.6112258434295654,0
3874,1263,0.6064300537109375,0
3874,805,1.0523931980133057,0
3874,19,0.447219580411911,0
3874,389,0.6230278611183167,0
3874,358,0.6264021396636963,0
3874,1894,0.7673393487930298,0
3874,638,0.6366732716560364,0
3874,469,1.0436670780181885,0
3874,1652,0.6348057985305786,0
3874,1092,0.9109292030334473,0
3874,1844,1.5987286567687988,0
560,1349,0.6331416368484497,1
560,1273,1.0492238998413086,0
560,785,0.6195019483566284,0
560,1587,0.4637662172317505,0
560,135,0.6129507422447205,0
560,873,0.4632198214530945,0
560,1361,0.7617610692977905,0
560,448,0.6190363168716431,0
560,1831,0.6243923306465149,0
560,1583,0.6294054985046387,0
560,1895,0.6294797658920288,0
560,1033,0.6379883289337158,0
560,1524,0.6237053871154785,0
560,817,0.461511492729187,0
560,800,0.6277399659156799,0
560,1679,0.6255596280097961,0
560,1506,0.4606570601463318,0
560,1610,1.0521942377090454,0
560,492,0.4665350317955017,0
560,517,0.6200992465019226,0
240,1323,1.5437111854553223,1
240,513,0.7354525327682495,0
240,1310,0.8834123015403748,0
240,1329,0.7453222274780273,0
240,2006,0.626792311668396,0
240,1406,0.45731067657470703,0
240,414,0.5898680686950684,0
240,2032,0.606650710105896,0
240,990,0.45998215675354004,0
240,1739,0.8802962303161621,0
240,125,0.5878950357437134,0
240,766,0.44830262660980225,0
240,1464,0.6112174987792969,0
240,1057,0.44831526279449463,0
240,337,0.7465355396270752,0
240,1283,0.4580684304237366,0
240,1450,0.5962334871292114,0
240,1881,0.7519317865371704,0
240,229,0.8744057416915894,0
240,986,0.7503659725189209,0
4047,937,0.4542912244796753,1
4047,1903,0.4664739966392517,0
4047,703,0.5960546135902405,0
4047,1312,1.178400993347168,0
4047,1887,0.6197222471237183,0
4047,1244,0.5971596240997314,0
4047,920,0.6195261478424072,0
4047,1074,0.6324089169502258,0
4047,632,0.6135458946228027,0
4047,953,0.7600362300872803,0
4047,883,0.8935707807540894,0
4047,1930,0.6102040410041809,0
4047,1022,0.6020561456680298,0
4047,843,0.4620927572250366,0
4047,96,0.6153371334075928,0
4047,1963,0.7548713684082031,0
4047,1124,1.8174421787261963,0
4047,411,0.45508015155792236,0
4047,1005,0.6092686653137207,0
4047,1361,0.7474831342697144,0
1423,764,0.6573338508605957,1
1423,17,0.6565653085708618,0
1423,1113,0.6682759523391724,0
1423,682,0.638270378112793,0
1423,956,0.8221296668052673,0
1423,955,0.6459344625473022,0
1423,1388,0.8272898197174072,0
1423,222,0.6428766250610352,0
1423,385,0.6518464684486389,0
1423,1795,0.981464684009552,0
1423,1146,0.6423879265785217,0
1423,469,1.135068416595459,0
1423,1586,0.8153049349784851,0
1423,1545,0.9889494180679321,0
1423,829,0.6530413031578064,0
1423,1530,0.6432342529296875,0
1423,1469,0.6372231245040894,0
1423,761,0.6323524713516235,0
1423,886,0.6235325932502747,0
1423,1507,1.4624245166778564,0
2276,1105,0.4420139193534851,1
2276,769,0.5934221148490906,0
2276,162,0.5866396427154541,0
2276,2031,0.5982000827789307,0
2276,897,0.45722371339797974,0
2276,1629,0.45045164227485657,0
2276,1920,0.6001015901565552,0
2276,91,0.7415697574615479,0
2276,1699,0.6069929599761963,0
2276,2035,0.6002987623214722,0
2276,315,0.6058944463729858,0
2276,229,0.8572087287902832,0
2276,674,0.5907930135726929,0
2276,1693,0.8577977418899536,0
2276,736,0.6120023727416992,0
2276,71,0.8714804649353027,0
2276,1506,0.4506834149360657,0
2276,755,0.7464022636413574,0
2276,1970,0.6008243560791016,0
2276,166,0.43830975890159607,0
928,1877,2.4685616493225098,1
928,1578,1.2446184158325195,0
928,120,0.8718599677085876,0
928,294,0.46844011545181274,0
928,193,0.8698184490203857,0
928,1935,0.6057708859443665,0
928,43,0.4491783380508423,0
928,1601,0.5966171026229858,0
928,425,0.45012974739074707,0
928,490,0.6022006869316101,0
928,833,0.596865713596344,0
928,1791,0.46285057067871094,0
928,1985,0.7264101505279541,0
928,1467,0.990045964717865,0
928,871,0.6054904460906982,0
928,1282,0.6100123524665833,0
928,87,0.455634206533432,0
928,2011,0.6121392250061035,0
928,1237,0.44572722911834717,0
928,1070,0.5913223028182983,0
29,390,0.4669949412345886,1
29,1920,0.6452094912528992,0
29,1561,0.997531533241272,0
29,635,0.6541757583618164,0
29,1125,0.6320978403091431,0
29,1857,0.6258646249771118,0
29,416,0.6356074213981628,0
29,1751,0.4697016179561615,0
29,443,0.6402240991592407,0
29,708,0.6386231184005737,0
29,1553,0.634255051612854,0
29,1976,0.8074247241020203,0
29,733,0.8306528329849243,0
29,767,0.46744444966316223,0
29,1671,1.6396172046661377,0
29,1686,0.9917627573013306,0
29,1035,0.7950081825256348,0
29,242,0.6443804502487183,0
29,170,0.6327306032180786,0
29,1482,0.6654506325721741,0
3936,1324,0.44798314571380615,1
3936,1603,0.4825010895729065,0
3936,122,1.0422223806381226,0
3936,201,0.4656805694103241,0
3936,2076,0.7706164121627808,0
3936,358,0.6161485910415649,0
3936,1216,0.6082223653793335,0
3936,919,0.8969700932502747,0
3936,127,0.6095260977745056,0
3936,1162,0.47606056928634644,0
3936,1561,0.9135657548904419,0
3936,751,0.4593106806278229,0
3936,1681,0.603742241859436,0
3936,36,0.6235488057136536,0
3936,787,0.6413476467132568,0
3936,1737,0.4472246766090393,0
3936,1936,1.17140793800354,0
3936,782,0.6269021034240723,0
3936,813,0.6106668710708618,0
3936,1520,0.45127642154693604,0
556,1796,0.8369083404541016,1
556,706,0.6285637617111206,0
556,1399,1.15366530418396,0
556,1291,0.6525273323059082,0
556,777,0.6574398875236511,0
556,1880,0.660415530204773,0
556,1903,0.4735153019428253,0
556,439,1.4948720932006836,0
556,808,0.8406476974487305,0
556,1487,0.6534585952758789,0
556,2023,0.6430650949478149,0
556,14,0.8226598501205444,0
556,870,0.46348559856414795,0
556,1936,1.3250091075897217,0
556,1318,0.6460355520248413,0
556,523,0.8341386318206787,0
556,1567,1.1597676277160645,0
556,1738,0.4676007032394409,0
556,1120,0.9938283562660217,0
556,801,1.3196353912353516,0
328,1703,1.6097438335418701,1
328,803,0.9215230941772461,0
328,2069,0.47179484367370605,0
328,298,0.6265711784362793,0
328,1891,0.775458812713623,0
328,1545,0.9166321754455566,0
328,343,0.45323899388313293,0
328,1555,0.6189136505126953,0
328,1424,0.6156797409057617,0
328,1992,0.6152061223983765,0
328,661,1.0610854625701904,0
328,1619,0.4595297574996948,0
328,707,0.4687230587005615,0
328,1348,0.7873073220252991,0
328,23,0.48047780990600586,0
328,471,0.47051435708999634,0
328,92,0.6285237073898315,0
328,1322,0.7792249321937561,0
328,335,0.9100815057754517,0
328,692,0.6216543912887573,0
1156,1850,0.6028960347175598,1
1156,138,0.4666069447994232,0
1156,940,0.6015126705169678,0
1156,276,0.6232137084007263,0
1156,1833,0.6124656796455383,0
1156,1844,1.5168766975402832,0
1156,388,0.606682300567627,0
1156,1289,0.6057411432266235,0
1156,1694,1.1316542625427246,0
1156,1271,0.6137878894805908,0
1156,624,1.2751176357269287,0
1156,128,0.47358861565589905,0
1156,1152,0.47376227378845215,0
1156,1323,1.5253963470458984,0
1156,1031,0.5952743291854858,0
1156,193,0.8793783187866211,0
1156,1672,0.4709889888763428,0
1156,969,0.6228681802749634,0
1156,1861,0.611341655254364,0
1156,124,0.46071749925613403,0
4099,252,0.4557991027832031,1
4099,134,0.6173117160797119,0
4099,1076,0.8059924840927124,0
4099,1386,0.6392747163772583,0
4099,729,0.44504982233047485,0
4099,2069,0.4596629738807678,0
4099,1839,0.6299870014190674,0
4099,1363,0.6460416913032532,0
4099,256,1.1158394813537598,0
4099,475,0.9510299563407898,0
4099,1752,0.638940691947937,0
4099,1831,0.6291906833648682,0
4099,1753,0.6266751289367676,0
4099,1126,0.6437055468559265,0
4099,721,0.6206754446029663,0
4099,1916,0.44541215896606445,0
4099,481,0.6364296674728394,0
4099,178,0.4516318440437317,0
4099,446,0.4553261399269104,0
4099,739,0.6257205009460449,0
1821,805,1.0569541454315186,1
1821,1864,0.6179459095001221,0
1821,317,0.6238522529602051,0
1821,352,0.6275772452354431,0
1821,989,1.0601141452789307,0
1821,1957,0.6099950671195984,0
1821,641,0.6094111800193787,0
1821,1371,0.6212835311889648,0
1821,983,0.9138540029525757,0
1821,1079,0.631009042263031,0
1821,752,0.6236695051193237,0
1821,433,0.9169264435768127,0
1821,362,0.7826288938522339,0
1821,1431,0.6303517818450928,0
1821,1332,0.7894156575202942,0
1821,1966,0.6046643853187561,0
1821,1760,1.0517017841339111,0
1821,2050,0.7623087167739868,0
1821,1618,0.6461315155029297,0
1821,182,0.9236196279525757,0
436,655,1.3005344867706299,1
436,839,0.6380183696746826,0
436,1191,0.44099730253219604,0
436,1895,0.6416665315628052,0
436,1894,0.8006049394607544,0
436,1461,0.6427391171455383,0
436,1720,0.8079203367233276,0
436,1260,0.6510270833969116,0
436,1617,0.9777859449386597,0
436,1118,0.4571603238582611,0
436,1054,0.6318222284317017,0
436,508,1.2999083995819092,0
436,1882,0.46757543087005615,0
436,769,0.6298612356185913,0
436,816,0.815220832824707,0
436,1866,0.8112258911132812,0
436,1478,0.6425171494483948,0
436,400,0.45035219192504883,0
436,1832,0.9684973955154419,0
436,664,0.634346604347229,0
964,549,0.5964818000793457,1
964,959,0.7514172792434692,0
964,455,1.004258632659912,0
964,156,0.6057700514793396,0
964,16,0.45576566457748413,0
964,302,0.591564416885376,0
964,1304,0.610477864742279,0
964,864,0.5970998406410217,0
964,1379,0.8880594968795776,0
964,1058,0.737594485282898,0
964,1919,0.5879690647125244,0
964,2040,0.7498438358306885,0
964,194,0.6048398613929749,0
964,973,0.6039928793907166,0
964,480,0.4446789026260376,0
964,1717,0.46142834424972534,0
964,772,0.45392531156539917,0
964,573,0.6074005365371704,0
964,1698,0.4659731984138489,0
964,601,0.44836366176605225,0
1727,1843,0.9193586111068726,1
1727,1464,0.6292789578437805,0
1727,360,0.6161167025566101,0
1727,781,0.6202897429466248,0
1727,1912,0.6334998607635498,0
1727,1185,0.6208690404891968,0
1727,1350,0.6253612041473389,0
1727,582,0.6133965253829956,0
1727,918,0.77226722240448,0
1727,535,0.6193782091140747,0
1727,1798,0.6313135623931885,0
1727,588,0.4542899429798126,0
1727,1588,0.4669760763645172,0
1727,1693,0.9075633883476257,0
1727,347,0.4655776023864746,0
1727,2058,0.6322259902954102,0
1727,1074,0.6428455710411072,0
1727,547,0.48670312762260437,0
1727,10,1.1838765144348145,0
1727,67,0.7609080076217651,0
948,77,0.45574480295181274,1
948,1443,0.6360992789268494,0
948,807,0.6392806768417358,0
948,704,0.6187325119972229,0
948,1841,0.4605664908885956,0
948,1860,1.0505456924438477,0
948,1945,0.4583239257335663,0
948,1598,0.6161531209945679,0
948,1377,0.7647644281387329,0
948,460,0.6365630626678467,0
948,1739,0.9041141271591187,0
948,386,0.4433935880661011,0
948,2010,0.4521729648113251,0
948,1453,0.6131161451339722,0
948,1494,0.7581182718276978,0
948,1379,0.9218772053718567,0
948,767,0.4608742594718933,0
948,1025,0.6083750128746033,0
948,1806,1.7474409341812134,0
948,857,0.4723513424396515,0
1081,231,1.0343754291534424,1
1081,202,1.1965081691741943,0
1081,534,0.6000881791114807,0
1081,1108,0.622698187828064,0
1081,1592,0.6309897899627686,0
1081,1614,0.6349723935127258,0
1081,2035,0.6197130680084229,0
1081,522,0.623384952545166,0
1081,1774,0.610925018787384,0
1081,1155,0.6234027147293091,0
1081,1852,0.6065480709075928,0
1081,685,0.6221473217010498,0
1081,2062,3.2745115756988525,0
1081,924,0.7727324962615967,0
1081,1144,0.6161229610443115,0
1081,77,0.4607584476470947,0
1081,277,0.7838014364242554,0
1081,429,0.46146389842033386,0
1081,1642,1.0440032482147217,0
1081,474,0.7796858549118042,0
1211,970,0.634178638458252,1
1211,521,0.4540458917617798,0
1211,643,0.6362831592559814,0
1211,788,0.6365882158279419,0
1211,10,1.2906851768493652,0
1211,914,1.1448588371276855,0
1211,2005,0.6517785787582397,0
1211,2001,0.4536810517311096,0
1211,2039,0.8017103672027588,0
1211,221,0.6390441656112671,0
1211,952,0.647991418838501,0
1211,1307,0.6496381163597107,0
1211,343,0.4459044337272644,0
1211,130,0.6411601305007935,0
1211,814,0.6353718042373657,0
1211,890,0.623836874961853,0
1211,1838,0.6239830255508423,0
1211,201,0.4592045545578003,0
1211,87,0.459197998046875,0
1211,1438,0.44620460271835327,0
2051,431,0.7865626811981201,1
2051,668,0.46092742681503296,0
2051,1920,0.6161164045333862,0
2051,1984,0.6174474954605103,0
2051,549,0.6112014651298523,0
2051,812,0.6154008507728577,0
2051,726,0.6002247333526611,0
2051,1902,0.45861178636550903,0
2051,51,0.45629245042800903,0
2051,1818,1.0612983703613281,0
2051,244,0.620518684387207,0
2051,379,0.45334917306900024,0
2051,129,0.4659656584262848,0
2051,924,0.771247386932373,0
2051,1585,0.4488776922225952,0
2051,467,0.46989545226097107,0
2051,259,0.6240454912185669,0
2051,128,0.47029396891593933,0
2051,997,0.6127758026123047,0
2051,750,0.600683331489563,0
1207,1322,0.7688890695571899,1
1207,1556,0.6194132566452026,0
1207,307,0.6135023236274719,0
1207,530,0.7681444883346558,0
1207,639,0.8974276781082153,0
1207,775,0.448688805103302,0
1207,1328,0.6159256100654602,0
1207,1398,0.6153085231781006,0
1207,1145,0.6158658266067505,0
1207,1863,0.44588905572891235,0
1207,1323,1.59779953956604,0
1207,768,0.6165458559989929,0
1207,1104,1.1675469875335693,0
1207,2016,0.6031949520111084,0
1207,558,0.45176976919174194,0
1207,193,0.9037561416625977,0
1207,974,0.6114739179611206,0
1207,313,0.4513404071331024,0
1207,937,0.450225293636322,0
1207,721,0.6047271490097046,0
1683,1597,0.9965897798538208,1
1683,1300,0.6361037492752075,0
1683,1670,0.6388856172561646,0
1683,1101,0.6428493857383728,0
1683,210,0.814268946647644,0
1683,301,0.8368161916732788,0
1683,1118,0.4739921987056732,0
1683,1454,0.46933650970458984,0
1683,571,0.6540967226028442,0
1683,595,1.1447882652282715,0
1683,283,0.6440665125846863,0
1683,1316,0.6569790840148926,0
1683,1653,0.6560776233673096,0
1683,700,1.297236680984497,0
1683,1231,0.9907040596008301,0
1683,163,0.6489810943603516,0
1683,335,0.9864953756332397,0
1683,203,0.6440553665161133,0
1683,464,0.6539955139160156,0
1683,756,0.9948040843009949,0
3007,484,0.4536820650100708,1
3007,830,0.608276903629303,0
3007,984,0.6228013038635254,0
3007,83,0.6209933757781982,0
3007,1850,0.610558032989502,0
3007,74,0.9160149097442627,0
3007,1718,0.6278928518295288,0
3007,1753,0.6140145063400269,0
3007,266,0.6045597195625305,0
3007,82,0.6168222427368164,0
3007,2019,0.609874427318573,0
3007,612,0.46080413460731506,0
3007,1086,0.6172391176223755,0
3007,71,0.9077702760696411,0
3007,373,0.7496806383132935,0
3007,160,0.6212460994720459,0
3007,1160,1.2888151407241821,0
3007,2000,0.7517693042755127,0
3007,1492,0.6245030164718628,0
3007,437,0.7612993717193604,0
4023,1973,0.47854873538017273,1
4023,546,0.6627840399742126,0
4023,1520,0.45646417140960693,0
4023,2056,0.4571675658226013,0
4023,79,0.8242231011390686,0
4023,1684,0.6624430418014526,0
4023,608,0.6449787020683289,0
4023,397,0.6552304029464722,0
4023,691,0.6527391672134399,0
4023,1644,0.8193216919898987,0
4023,1074,0.6647669076919556,0
4023,670,0.6606004238128662,0
4023,648,0.8211028575897217,0
4023,1131,0.6499525904655457,0
4023,1626,0.6526580452919006,0
4023,1151,0.6383380889892578,0
4023,457,0.655295193195343,0
4023,699,1.4554253816604614,0
4023,1330,0.4795153737068176,0
4023,1599,0.48673123121261597,0
2975,1090,0.6042276620864868,1
2975,336,0.6041159629821777,0
2975,756,0.8784372806549072,0
2975,1875,0.4666611850261688,0
2975,1476,0.7558019161224365,0
2975,1569,0.4609009325504303,0
2975,694,0.47275716066360474,0
2975,534,0.5874933004379272,0
2975,1556,0.6133107542991638,0
2975,1990,0.7404704689979553,0
2975,235,1.1302300691604614,0
2975,830,0.5996949076652527,0
2975,1299,0.596333384513855,0
2975,1916,0.45645377039909363,0
2975,1782,0.5954836010932922,0
2975,764,0.6146383285522461,0
2975,343,0.4529227018356323,0
2975,243,0.6099749803543091,0
2975,730,0.6110643148422241,0
2975,1524,0.6053497195243835,0
48,1247,0.4812416136264801,1
48,1689,1.3054070472717285,0
48,1759,0.6450955867767334,0
48,1390,0.6342407464981079,0
48,1999,0.9735279083251953,0
48,19,0.44115954637527466,0
48,824,0.8152397871017456,0
48,1818,1.152552843093872,0
48,1273,1.13950514793396,0
48,773,0.6270657777786255,0
48,1848,0.8154111504554749,0
48,521,0.46234798431396484,0
48,950,0.4547082185745239,0
48,1091,0.6334654092788696,0
48,859,0.647331953048706,0
48,221,0.6483281850814819,0
48,439,1.4661775827407837,0
48,1744,0.8064427971839905,0
48,54,0.6497412323951721,0
48,1663,1.1405879259109497,0
3885,419,0.45048123598098755,1
3885,67,0.8030694723129272,0
3885,1117,0.6635346412658691,0
3885,349,0.8065167665481567,0
3885,360,0.6345434188842773,0
3885,564,0.6377593278884888,0
3885,1617,0.9831078052520752,0
3885,457,0.6510794162750244,0
3885,1220,0.6472290754318237,0
3885,1705,0.9684721827507019,0
3885,1147,0.824765682220459,0
3885,1329,0.8116210699081421,0
3885,745,0.8343839049339294,0
3885,0,0.6467854976654053,0
3885,921,1.1375210285186768,0
3885,1824,0.4707009792327881,0
3885,850,1.1489629745483398,0
3885,1727,0.6552833318710327,0
3885,1367,0.4674937427043915,0
3885,1467,1.1338729858398438,0
1944,1001,0.448236346244812,1
1944,1056,0.6344925165176392,0
1944,1508,0.8024113178253174,0
1944,1016,0.6578679084777832,0
1944,1726,0.6198669672012329,0
1944,1847,0.6485153436660767,0
1944,1785,0.6350760459899902,0
1944,287,0.8100904226303101,0
1944,1572,0.6421958208084106,0
1944,373,0.8007307052612305,0
1944,425,0.4573060870170593,0
1944,92,0.6490521430969238,0
1944,1035,0.7886688113212585,0
1944,1556,0.6477458477020264,0
1944,1718,0.6518732309341431,0
1944,444,0.6487165689468384,0
1944,1025,0.6340364813804626,0
1944,1983,0.8182663321495056,0
1944,550,0.6586668491363525,0
1944,26,0.6414698362350464,0
1519,1459,0.6147797107696533,1
1519,583,0.6262894868850708,0
1519,72,0.6331702470779419,0
1519,182,0.9124574065208435,0
1519,1114,0.7622261047363281,0
1519,269,0.6110085248947144,0
1519,107,0.6209955215454102,0
1519,319,0.6034724116325378,0
1519,1251,0.6337118148803711,0
1519,961,0.6064749956130981,0
1519,840,0.6311579942703247,0
1519,1605,0.6146924495697021,0
1519,1266,0.6078664064407349,0
1519,1646,0.6143625974655151,0
1519,1735,0.6053323745727539,0
1519,1347,0.9086328744888306,0
1519,1982,0.6140434741973877,0
1519,604,0.44680720567703247,0
1519,133,0.4672167897224426,0
1519,1417,0.4563271701335907,0
3000,341,0.466571569442749,1
3000,1351,0.8143966197967529,0
3000,1154,0.46421682834625244,0
3000,721,0.6332846879959106,0
3000,16,0.4635159969329834,0
3000,457,0.6501109600067139,0
3000,1128,0.479226291179657,0
3000,1949,0.8238306045532227,0
3000,913,0.9806379079818726,0
3000,1237,0.45675694942474365,0
3000,1409,0.4497958719730377,0
3000,36,0.6484777331352234,0
3000,531,0.44856104254722595,0
3000,568,0.6381712555885315,0
3000,399,0.6447979211807251,0
3000,224,1.6171340942382812,0
3000,1837,0.63884437084198,0
3000,351,0.4371492564678192,0
3000,1830,0.6365785598754883,0
3000,205,0.6480608582496643,0
3794,365,0.6411200761795044,1
3794,3,0.646318793296814,0
3794,1419,0.6490659117698669,0
3794,1102,0.6338248252868652,0
3794,1113,0.6604681015014648,0
3794,1693,0.9631139636039734,0
3794,1111,0.46980130672454834,0
3794,318,0.6409385800361633,0
3794,1764,0.6465777158737183,0
3794,2043,0.4516180753707886,0
3794,1935,0.649285078048706,0
3794,1060,0.8094334602355957,0
3794,672,0.4792565107345581,0
3794,1107,0.9841395616531372,0
3794,421,0.47959455847740173,0
3794,838,0.9541127681732178,0
3794,1344,0.6651836037635803,0
3794,204,0.6384149193763733,0
3794,1919,0.6271218061447144,0
3794,1866,0.8128882050514221,0
2262,1081,0.47073131799697876,1
2262,1214,1.1553384065628052,0
2262,774,0.6412986516952515,0
2262,1133,0.6558104753494263,0
2262,1284,0.6330996751785278,0
2262,692,0.6489521265029907,0
2262,2044,0.9894195199012756,0
2262,536,0.6406734585762024,0
2262,1895,0.6517294645309448,0
2262,203,0.6371366381645203,0
2262,1196,0.6495081782341003,0
2262,1294,0.9744635820388794,0
2262,1814,0.6421447992324829,0
2262,511,1.3057785034179688,0
2262,1011,0.9828149080276489,0
2262,1874,0.6523231267929077,0
2262,1802,0.9821880459785461,0
2262,937,0.46062883734703064,0
2262,1195,0.4745626449584961,0
2262,257,0.8072299957275391,0
956,533,1.0069974660873413,1
956,105,0.7322835326194763,0
956,1284,0.5846993327140808,0
956,234,0.7427992820739746,0
956,291,0.6015345454216003,0
956,983,0.8697899580001831,0
956,565,0.7326953411102295,0
956,1949,0.7513002157211304,0
956,833,0.595950722694397,0
956,1189,0.6041584014892578,0
956,183,0.5892051458358765,0
956,1894,0.731013298034668,0
956,725,0.45551469922065735,0
956,1656,0.4464297890663147,0
956,1357,0.45070087909698486,0
956,1597,0.8791543245315552,0
956,1017,0.603303074836731,0
956,732,0.451906681060791,0
956,363,0.45078110694885254,0
956,1839,0.599098801612854,0
2036,1137,1.061173915863037,1
2036,689,0.7840144038200378,0
2036,678,0.6086968779563904,0
2036,840,0.644625723361969,0
2036,830,0.6193028688430786,0
2036,150,0.6326114535331726,0
2036,301,0.7893909215927124,0
2036,1819,0.6314640045166016,0
2036,1123,0.9237853288650513,0
2036,1108,0.6300455331802368,0
2036,1575,0.6296948194503784,0
2036,390,0.471099317073822,0
2036,1328,0.6322989463806152,0
2036,287,0.7755758762359619,0
2036,1942,1.209552526473999,0
2036,1119,0.7802661061286926,0
2036,1563,0.769542932510376,0
2036,1571,0.7797712087631226,0
2036,639,0.9170327186584473,0
2036,547,0.4889669120311737,0
586,1006,1.1516178846359253,1
586,866,0.6361916065216064,0
586,1124,2.0963027477264404,0
586,396,0.6460733413696289,0
586,1455,0.6386969089508057,0
586,34,0.6341775059700012,0
586,31,0.6522194743156433,0
586,832,0.4597710967063904,0
586,1243,0.4586816430091858,0
586,1152,0.47042545676231384,0
586,123,0.9853986501693726,0
586,1451,0.7946751713752747,0
586,1900,0.6554083824157715,0
586,173,0.8104621171951294,0
586,377,0.8254251480102539,0
586,609,0.4578673839569092,0
586,987,0.8129193782806396,0
586,1578,1.4599151611328125,0
586,1704,0.6449759006500244,0
586,1856,0.6310199499130249,0
2904,129,0.4621313512325287,1
2904,1605,0.6349620223045349,0
2904,567,1.1253955364227295,0
2904,659,0.8194206357002258,0
2904,1647,0.45003795623779297,0
2904,1763,0.4634626507759094,0
2904,418,0.6543288230895996,0
2904,1543,0.6283140182495117,0
2904,1412,0.6448622941970825,0
2904,209,0.4559422433376312,0
2904,1555,0.6332547664642334,0
2904,1820,0.6279996037483215,0
2904,966,0.6332889199256897,0
2904,1443,0.6550904512405396,0
2904,625,0.6375751495361328,0
2904,396,0.6403563022613525,0
2904,826,0.6307560205459595,0
2904,97,1.1275702714920044,0
2904,445,0.6379165649414062,0
2904,1004,0.6180558800697327,0
3032,2,0.44758132100105286,1
3032,690,0.9211883544921875,0
3032,1555,0.6100013852119446,0
3032,845,1.0597443580627441,0
3032,1727,0.6253696084022522,0
3032,990,0.4550108015537262,0
3032,1793,0.4535309374332428,0
3032,1744,0.7552360892295837,0
3032,1654,0.9054689407348633,0
3032,408,0.6272084712982178,0
3032,424,0.6088997721672058,0
3032,1107,0.9212726950645447,0
3032,1432,0.6081017255783081,0
3032,980,1.3407883644104004,0
3032,1419,0.6195592284202576,0
3032,1586,0.7609344124794006,0
3032,531,0.4365570843219757,0
3032,1688,0.4642721712589264,0
3032,660,0.5984452962875366,0
3032,822,0.6052463054656982,0
3543,589,0.45669466257095337,1
3543,1205,0.748282790184021,0
3543,826,0.6177406311035156,0
3543,1651,0.6348185539245605,0
3543,747,0.6298116445541382,0
3543,683,0.6334182024002075,0
3543,984,0.6297701597213745,0
3543,1808,0.9186078310012817,0
3543,1675,0.6144810914993286,0
3543,588,0.4555652141571045,0
3543,1819,0.6271777153015137,0
3543,1535,0.9298946261405945,0
3543,1749,0.6320263743400574,0
3543,1454,0.4630569815635681,0
3543,1359,1.0528810024261475,0
3543,1157,1.0599781274795532,0
3543,665,0.4612034559249878,0
3543,1786,0.6092135906219482,0
3543,1680,0.6173948645591736,0
3543,1297,0.6325017213821411,0
1909,1641,0.8987579345703125,1
1909,1348,0.7908523082733154,0
1909,2057,0.618918776512146,0
1909,546,0.641636848449707,0
1909,1860,1.058452844619751,0
1909,1964,0.6270202398300171,0
1909,2010,0.46079233288764954,0
1909,1568,0.47029832005500793,0
1909,415,0.6153476238250732,0
1909,1203,0.7714684009552002,0
1909,1564,1.038069248199463,0
1909,1537,0.48211872577667236,0
1909,917,0.6205617189407349,0
1909,2011,0.6386919617652893,0
1909,1855,0.62385094165802,0
1909,804,0.6307892799377441,0
1909,609,0.46616131067276,0
1909,1397,0.7817709445953369,0
1909,584,0.6449460983276367,0
1909,214,0.46152544021606445,0
3151,1216,0.6155427098274231,1
3151,709,0.6257387399673462,0
3151,2062,3.230548858642578,0
3151,1611,0.45907944440841675,0
3151,1976,0.7600374221801758,0
3151,731,0.6370220184326172,0
3151,1081,0.4726638197898865,0
3151,811,0.6281962990760803,0
3151,1638,0.6333026885986328,0
3151,1221,0.6181479692459106,0
3151,1955,0.4659496545791626,0
3151,121,0.6202965974807739,0
3151,187,0.6151357889175415,0
3151,1311,0.4707939028739929,0
3151,1680,0.6180034875869751,0
3151,2059,0.47611841559410095,0
3151,1695,0.4721234440803528,0
3151,690,0.9212769269943237,0
3151,358,0.6222081780433655,0
3151,654,1.044126272201538,0
3990,253,0.6269302368164062,1
3990,168,0.6292791366577148,0
3990,1403,0.623630940914154,0
3990,1215,0.6362798810005188,0
3990,1703,1.7750754356384277,0
