movie_local,target_local,score,label
537,1182,0.7087847590446472,0
537,252,0.46497827768325806,0
537,556,0.5717023611068726,0
537,728,0.5717980861663818,0
537,635,0.5803865194320679,0
537,1776,0.5833325386047363,0
537,793,0.461647629737854,0
537,1249,0.4522729516029358,0
2138,590,1.3097009658813477,1
2138,1195,0.48355886340141296,0
2138,381,0.6040025949478149,0
2138,751,0.4645937383174896,0
2138,266,0.6021904945373535,0
2138,1370,0.7407797574996948,0
2138,495,0.6102685332298279,0
2138,778,0.9669729471206665,0
2138,785,0.5904743671417236,0
2138,532,0.6203663349151611,0
2138,1828,0.8406316041946411,0
2138,138,0.4773383140563965,0
2138,1081,0.4652532935142517,0
2138,760,1.0804457664489746,0
2138,106,0.8647684454917908,0
2138,191,0.6056967377662659,0
2138,2009,0.5951378345489502,0
2138,1359,0.9545892477035522,0
2138,168,0.5984165072441101,0
2138,1038,0.626632034778595,0
3760,1587,0.4484619200229645,1
3760,454,0.5740487575531006,0
3760,770,0.45575281977653503,0
3760,268,0.573365330696106,0
3760,122,0.9189046621322632,0
3760,1728,0.8333988189697266,0
3760,15,0.5738828182220459,0
3760,1320,0.5761350989341736,0
3760,1505,0.46514683961868286,0
3760,629,0.47618648409843445,0
3760,51,0.4631463885307312,0
3760,71,0.8310186862945557,0
3760,426,1.0505671501159668,0
3760,1621,0.4612330198287964,0
3760,2056,0.45417898893356323,0
3760,2018,0.46066558361053467,0
3760,197,0.5804990530014038,0
3760,1077,0.707676887512207,0
3760,311,0.7088828682899475,0
3760,267,0.46401602029800415,0
1779,1629,0.47030848264694214,1
1779,396,0.5912574529647827,0
1779,465,0.47481369972229004,0
1779,997,0.588324785232544,0
1779,639,0.8359222412109375,0
1779,1750,0.6136885285377502,0
1779,1917,1.0558744668960571,0
1779,1692,0.5945919752120972,0
1779,1842,0.7225581407546997,0
1779,977,0.725710928440094,0
1779,432,0.6010840535163879,0
1779,1130,0.6132016777992249,0
1779,1736,0.6046076416969299,0
1779,589,0.4506984353065491,0
1779,650,0.5880764722824097,0
1779,370,0.5913972854614258,0
1779,435,0.5963698625564575,0
1779,81,0.5891194939613342,0
1779,1870,0.5970026254653931,0
1779,1621,0.4765870273113251,0
4139,1389,0.46637266874313354,1
4139,897,0.4585569500923157,0
4139,610,0.4481302499771118,0
4139,280,0.5774176120758057,0
4139,1104,1.0274099111557007,0
4139,2008,0.7118116021156311,0
4139,649,0.838824987411499,0
4139,169,0.4654737114906311,0
4139,481,0.5711683034896851,0
4139,1570,0.583616316318512,0
4139,850,0.9495190382003784,0
4139,1399,0.9281848073005676,0
4139,61,0.6019299626350403,0
4139,228,0.6023283004760742,0
4139,1158,0.6027052402496338,0
4139,842,0.5844703912734985,0
4139,1065,0.7153186798095703,0
4139,956,0.7166119813919067,0
4139,1174,0.591009259223938,0
4139,1952,1.2572259902954102,0
1607,250,0.6136393547058105,1
1607,979,0.5818563103675842,0
1607,1288,0.5670392513275146,0
1607,146,0.6880080699920654,0
1607,1251,0.5739505290985107,0
1607,315,0.584294855594635,0
1607,1568,0.494973361492157,0
1607,934,0.5884215831756592,0
1607,1651,0.5688367486000061,0
1607,2037,0.6772621273994446,0
1607,610,0.45439356565475464,0
1607,1609,0.6029611229896545,0
1607,763,0.591322660446167,0
1607,740,0.45925378799438477,0
1607,1662,0.5835191011428833,0
1607,1786,0.5859134197235107,0
1607,1371,0.5853915810585022,0
1607,796,0.5803142786026001,0
1607,1083,0.4835086464881897,0
1607,427,0.8929872512817383,0
3689,1503,0.4373601973056793,1
3689,1333,0.6855603456497192,0
3689,1860,0.901728630065918,0
3689,1305,0.4390082359313965,0
3689,1124,1.4440830945968628,0
3689,1154,0.4676971435546875,0
3689,731,0.5645544528961182,0
3689,1479,0.5796642899513245,0
3689,428,0.5698065757751465,0
3689,1521,0.9102374911308289,0
3689,1443,0.5906990766525269,0
3689,1661,0.5676987171173096,0
3689,1505,0.46019303798675537,0
3689,985,0.6828858256340027,0
3689,239,0.4541923999786377,0
3689,840,0.568834662437439,0
3689,661,0.9132692813873291,0
3689,84,0.5764020681381226,0
3689,1890,0.5601017475128174,0
3689,533,0.9091606140136719,0
2382,1472,0.8188450336456299,1
2382,650,0.5748851299285889,0
2382,1897,0.5611289143562317,0
2382,40,1.0502244234085083,0
2382,1164,0.7100133299827576,0
2382,186,0.8260692358016968,0
2382,1719,0.706896185874939,0
2382,252,0.4602242708206177,0
2382,686,0.5705255270004272,0
2382,1576,0.4565972089767456,0
2382,1240,0.5931199193000793,0
2382,85,0.56558758020401,0
2382,921,0.9159975051879883,0
2382,1579,0.6987682580947876,0
2382,2063,0.45902711153030396,0
2382,654,0.9293907880783081,0
2382,2038,1.111769437789917,0
2382,830,0.5877130627632141,0
2382,1878,0.7166409492492676,0
2382,1771,0.5996232628822327,0
623,1589,0.9358994364738464,1
623,1835,0.609663724899292,0
623,1351,0.7363643646240234,0
623,1622,0.7302433848381042,0
623,664,0.5970568060874939,0
623,51,0.47434374690055847,0
623,2053,0.6024130582809448,0
623,1164,0.728753387928009,0
623,1347,0.832085132598877,0
623,2048,0.464587926864624,0
623,317,0.6117125749588013,0
623,952,0.6307733058929443,0
623,1920,0.6034180521965027,0
623,1812,0.5811549425125122,0
623,464,0.6068966388702393,0
623,498,0.6095249056816101,0
623,188,0.7225382328033447,0
623,1373,0.9528647661209106,0
623,1078,0.6043126583099365,0
623,953,0.7002813816070557,0
2612,1829,1.7247501611709595,1
2612,1318,0.6010226011276245,0
2612,1332,0.7171862125396729,0
2612,1321,0.5727510452270508,0
2612,447,0.7431741952896118,0
2612,1635,0.4462442398071289,0
2612,528,0.5992832183837891,0
2612,921,0.9255346059799194,0
2612,75,0.4591660499572754,0
2612,401,0.5943376421928406,0
2612,973,0.5903842449188232,0
2612,350,0.596083402633667,0
2612,1,0.5902960300445557,0
2612,281,0.44943153858184814,0
2612,590,1.268768310546875,0
2612,1277,0.7114245295524597,0
2612,1688,0.4628719985485077,0
2612,642,0.5826836824417114,0
2612,93,0.5894795060157776,0
2612,1584,0.589913010597229,0
3185,2055,0.4580093026161194,1
3185,685,0.5847339630126953,0
3185,1417,0.4480054974555969,0
3185,1585,0.45157790184020996,0
3185,988,1.0581693649291992,0
3185,1454,0.4600783884525299,0
3185,1140,0.4701026380062103,0
3185,719,1.0352153778076172,0
3185,171,0.7173203825950623,0
3185,884,0.6009265184402466,0
3185,346,0.4472886323928833,0
3185,2022,0.45207005739212036,0
3185,1559,1.040720820426941,0
3185,2011,0.5853654146194458,0
3185,515,0.4554328918457031,0
3185,178,0.4526946544647217,0
3185,698,0.5848795175552368,0
3185,314,0.4594103693962097,0
3185,2046,0.5822399854660034,0
3185,1778,0.5803385972976685,0
3123,1763,0.4642678201198578,1
3123,1839,0.6017260551452637,0
3123,1157,0.8998929858207703,0
3123,1564,0.908331573009491,0
3123,1991,0.57601398229599,0
3123,901,0.4804005026817322,0
3123,1110,0.7062800526618958,0
3123,1958,0.6008166074752808,0
3123,89,0.4693700969219208,0
3123,1401,0.5967453718185425,0
3123,828,0.6063433885574341,0
3123,1767,0.4769360423088074,0
3123,893,0.47390496730804443,0
3123,686,0.5793755054473877,0
3123,1802,0.8159897327423096,0
3123,849,0.5970404148101807,0
3123,2003,0.47399047017097473,0
3123,68,0.5913329720497131,0
3123,1504,0.4549504518508911,0
3123,1352,0.5783694982528687,0
1202,1694,0.9881349802017212,1
1202,1651,0.5637706518173218,0
1202,1680,0.5549685955047607,0
1202,439,1.1025547981262207,0
1202,1353,0.5909156203269958,0
1202,330,1.1617426872253418,0
1202,887,0.5820550322532654,0
1202,867,0.5699793100357056,0
1202,337,0.6901382207870483,0
1202,1306,0.5870325565338135,0
1202,1777,0.805118203163147,0
1202,990,0.4565613269805908,0
1202,1863,0.4518565833568573,0
1202,1073,0.4593331813812256,0
1202,38,0.45856037735939026,0
1202,130,0.5665597915649414,0
1202,1311,0.47283095121383667,0
1202,1280,0.5689519643783569,0
1202,1645,0.5833156704902649,0
1202,433,0.7907978296279907,0
710,237,0.939903974533081,1
710,759,0.5749680995941162,0
710,179,0.714192271232605,0
710,1983,0.7052139043807983,0
710,55,0.802657425403595,0
710,314,0.45987021923065186,0
710,515,0.4574589133262634,0
710,978,0.8199464082717896,0
710,46,0.45031896233558655,0
710,685,0.5837039947509766,0
710,713,0.5759717226028442,0
710,1710,0.7078083157539368,0
710,1572,0.6075608730316162,0
710,458,0.584252119064331,0
710,1523,0.5875713229179382,0
710,672,0.4562995433807373,0
710,87,0.45132526755332947,0
710,1623,0.5832536220550537,0
710,1141,0.5976759195327759,0
710,630,0.4608146548271179,0
977,1924,0.4724830985069275,1
977,1034,0.7482128739356995,0
977,582,0.623188853263855,0
977,723,0.4792076051235199,0
977,1590,0.6356414556503296,0
977,858,0.6131371855735779,0
977,1737,0.49101054668426514,0
977,2000,0.755711555480957,0
977,1353,0.6282780170440674,0
977,680,1.0846298933029175,0
977,271,0.9733921885490417,0
977,142,0.47204893827438354,0
977,1809,0.7627990245819092,0
977,1405,0.9607778787612915,0
977,1194,0.6083977222442627,0
977,1062,0.5981264114379883,0
977,1663,0.9629368185997009,0
977,977,0.7517380714416504,0
977,398,0.8622478246688843,0
977,456,0.6037718653678894,0
2895,1309,0.4565701484680176,1
2895,177,0.5933839082717896,0
2895,1062,0.5788723826408386,0
2895,1197,0.5946953296661377,0
2895,826,0.6029069423675537,0
2895,2008,0.7175398468971252,0
2895,651,0.7187297344207764,0
2895,1298,0.6060015559196472,0
2895,390,0.46482378244400024,0
2895,984,0.6143624782562256,0
2895,12,0.713559627532959,0
2895,1208,0.4495786726474762,0
2895,501,0.7292812466621399,0
2895,1701,0.4522649049758911,0
2895,1064,0.5864355564117432,0
2895,961,0.591601550579071,0
2895,565,0.7186909317970276,0
2895,628,0.9601658582687378,0
2895,553,0.5927025675773621,0
2895,1506,0.4541630148887634,0
2218,629,0.4912800192832947,1
2218,1353,0.6113713979721069,0
2218,1201,0.6164764761924744,0
2218,1895,0.6089562177658081,0
2218,724,0.5939160585403442,0
2218,570,0.6139656901359558,0
2218,1635,0.4564191699028015,0
2218,354,0.4811195135116577,0
2218,363,0.46794599294662476,0
2218,733,0.738895058631897,0
2218,1322,0.7412166595458984,0
2218,267,0.47806552052497864,0
2218,1342,0.6160136461257935,0
2218,1570,0.5896623730659485,0
2218,1422,0.4631463289260864,0
2218,1517,0.5737661123275757,0
2218,22,0.5882495045661926,0
2218,197,0.5940959453582764,0
2218,892,0.5830221772193909,0
2218,959,0.7349092960357666,0
2734,348,0.578359842300415,1
2734,1685,0.4778217077255249,0
2734,456,0.5763747692108154,0
2734,1320,0.5796641111373901,0
2734,1523,0.5898990631103516,0
2734,890,0.5905476808547974,0
2734,1950,0.7160677313804626,0
2734,2,0.46111100912094116,0
2734,1473,1.77128267288208,0
2734,879,0.597626805305481,0
2734,558,0.471975713968277,0
2734,1316,0.5877307057380676,0
2734,1849,0.5683377981185913,0
2734,17,0.5865815281867981,0
2734,349,0.7225018739700317,0
2734,557,0.4644610583782196,0
2734,533,0.9028745889663696,0
2734,1491,0.5751122832298279,0
2734,577,0.461597204208374,0
2734,1838,0.5843285322189331,0
1626,312,0.6037214994430542,1
1626,1452,0.4753584563732147,0
1626,354,0.4929842948913574,0
1626,1869,0.6025533676147461,0
1626,519,0.5993221402168274,0
1626,471,0.48550039529800415,0
1626,2079,0.6029458045959473,0
1626,458,0.6045933961868286,0
1626,763,0.6138143539428711,0
1626,1872,0.48390018939971924,0
1626,1034,0.7317169308662415,0
1626,1896,0.6190577149391174,0
1626,1840,0.4874149262905121,0
1626,1640,0.7387933731079102,0
1626,1429,0.4839235544204712,0
1626,1098,0.5906149744987488,0
1626,1732,0.8100040555000305,0
1626,68,0.6060390472412109,0
1626,365,0.6055262088775635,0
1626,1390,0.6058770418167114,0
616,1578,1.064300537109375,1
616,604,0.44429799914360046,0
616,926,0.5741665363311768,0
616,1071,0.558576226234436,0
616,1083,0.4690760374069214,0
616,441,0.56914222240448,0
616,1678,0.5687338709831238,0
616,678,0.5625042915344238,0
616,54,0.5812379717826843,0
616,1495,0.5691001415252686,0
616,1758,0.448738694190979,0
616,776,0.4558802843093872,0
616,1862,0.5678893327713013,0
616,1842,0.6894822716712952,0
616,806,0.5911910533905029,0
616,836,0.8775573968887329,0
616,1499,0.58342444896698,0
616,17,0.5712766647338867,0
616,397,0.568228006362915,0
616,175,0.5837735533714294,0
4057,1241,0.46010255813598633,1
4057,514,0.6035270094871521,0
4057,870,0.471792995929718,0
4057,918,0.7395470142364502,0
4057,1706,0.4671867787837982,0
4057,404,0.5904040932655334,0
4057,267,0.47522351145744324,0
4057,2033,0.596966028213501,0
4057,743,0.7322010397911072,0
4057,1581,0.5942473411560059,0
4057,526,0.5963950157165527,0
4057,1041,0.7044541239738464,0
4057,677,0.48274457454681396,0
4057,601,0.4646206498146057,0
4057,212,0.8541289567947388,0
4057,781,0.5861161351203918,0
4057,55,0.8170880079269409,0
4057,160,0.6140162348747253,0
4057,1113,0.6041404008865356,0
4057,2050,0.7356246709823608,0
3776,597,0.4690549075603485,1
3776,312,0.590897798538208,0
3776,1849,0.5726736783981323,0
3776,433,0.8254028558731079,0
3776,921,0.9247738122940063,0
3776,73,0.6005610823631287,0
3776,842,0.5841949582099915,0
3776,158,0.5796407461166382,0
3776,674,0.5878779888153076,0
3776,525,0.6062228083610535,0
3776,1821,0.7178466320037842,0
3776,827,0.4562842845916748,0
3776,230,0.5973720550537109,0
3776,103,1.0595831871032715,0
3776,41,0.7006516456604004,0
3776,86,0.7348936796188354,0
3776,1493,0.6991896629333496,0
3776,1886,0.5842413902282715,0
3776,397,0.5875914096832275,0
3776,1998,0.5732192993164062,0
1803,1793,0.45076465606689453,1
1803,1575,0.5847439765930176,0
1803,751,0.44889184832572937,0
1803,1341,0.6963311433792114,0
1803,887,0.5832672715187073,0
1803,451,0.6857780814170837,0
1803,1365,0.7675729990005493,0
1803,327,0.46118295192718506,0
1803,458,0.578161358833313,0
1803,576,0.5698438882827759,0
1803,2005,0.5705717206001282,0
1803,55,0.7734667062759399,0
1803,1263,0.5756407976150513,0
1803,1876,1.559356927871704,0
1803,636,0.5939732789993286,0
1803,1339,0.701134204864502,0
1803,227,0.4636361598968506,0
1803,983,0.8115490674972534,0
1803,45,0.45707398653030396,0
1803,246,0.5728532075881958,0
74,1720,0.6822749972343445,1
74,1307,0.5870823264122009,0
74,1369,0.6680746078491211,0
74,1064,0.5646922588348389,0
74,1974,0.5839251279830933,0
74,430,0.572411298751831,0
74,1633,0.5827056169509888,0
74,1225,0.44826072454452515,0
74,717,0.6711030602455139,0
74,129,0.45468610525131226,0
74,584,0.5721160769462585,0
74,1887,0.5608198642730713,0
74,728,0.5661399364471436,0
74,1073,0.45366936922073364,0
74,1953,0.802465558052063,0
74,300,0.453850120306015,0
74,692,0.5545531511306763,0
74,1922,0.5964229702949524,0
74,198,0.5684791803359985,0
74,1982,0.5834788680076599,0
2399,207,0.5971561074256897,1
2399,139,0.9394282102584839,0
2399,454,0.579286515712738,0
2399,861,0.9401140213012695,0
2399,954,0.683419942855835,0
2399,417,0.9396305084228516,0
2399,162,0.5788885354995728,0
2399,602,0.5870020985603333,0
2399,1996,0.5784479975700378,0
2399,1430,0.5970038175582886,0
2399,1756,0.4607129991054535,0
2399,656,0.4584433436393738,0
2399,1604,0.45540082454681396,0
2399,84,0.5901668071746826,0
2399,415,0.593453586101532,0
2399,337,0.7146724462509155,0
2399,544,0.5973038673400879,0
2399,1669,0.9310996532440186,0
2399,1121,0.7198770642280579,0
2399,1141,0.6012017726898193,0
2403,1128,0.44520434737205505,1
2403,711,0.7042383551597595,0
2403,1848,0.715002179145813,0
2403,1120,0.8143329620361328,0
2403,1236,0.7121089696884155,0
2403,1583,0.5967004299163818,0
2403,461,0.7160267233848572,0
2403,1850,0.591717004776001,0
2403,1555,0.5944424867630005,0
2403,2009,0.5704274773597717,0
2403,884,0.6013827323913574,0
2403,203,0.5899544954299927,0
2403,1077,0.7116708755493164,0
2403,1254,0.5850690603256226,0
2403,118,0.5746209621429443,0
2403,537,0.5882837176322937,0
2403,1080,0.5721333026885986,0
2403,1893,0.6013089418411255,0
2403,978,0.8259734511375427,0
2403,1363,0.6041473150253296,0
1520,733,0.7483147382736206,1
1520,731,0.5931186676025391,0
1520,1513,0.8241547346115112,0
1520,767,0.4851399064064026,0
1520,196,0.47422733902931213,0
1520,2019,0.6124804615974426,0
1520,1287,0.6122094392776489,0
1520,1194,0.5993301868438721,0
1520,1705,0.8440980911254883,0
1520,1547,0.9436075091362,0
1520,700,1.0728952884674072,0
1520,984,0.6276354789733887,0
1520,1257,0.9624960422515869,0
1520,456,0.5943331122398376,0
1520,532,0.6120914220809937,0
1520,1238,0.6084690093994141,0
1520,1875,0.47878777980804443,0
1520,1493,0.714716374874115,0
1520,1145,0.6206708550453186,0
1520,416,0.617384135723114,0
1593,1302,0.697414219379425,1
1593,1869,0.5801030397415161,0
1593,1365,0.7820398807525635,0
1593,562,0.5937075614929199,0
1593,485,0.5845816731452942,0
1593,678,0.572852611541748,0
1593,1629,0.4630182385444641,0
1593,835,0.588192343711853,0
1593,477,0.5694442987442017,0
1593,1674,0.4696773290634155,0
1593,1191,0.4613219201564789,0
1593,1195,0.4654967188835144,0
1593,395,0.7035897970199585,0
1593,1795,0.8113323450088501,0
1593,902,0.4703330397605896,0
1593,1127,0.4681544303894043,0
1593,2028,0.7164157629013062,0
1593,149,1.4663031101226807,0
1593,1976,0.7076471447944641,0
1593,2055,0.46230947971343994,0
3749,139,0.9434083104133606,1
3749,943,0.5749297142028809,0
3749,690,0.8559656739234924,0
3749,1512,0.5991018414497375,0
3749,1756,0.46242573857307434,0
3749,1408,0.5823550224304199,0
3749,1270,0.6013873219490051,0
3749,45,0.454667866230011,0
3749,1857,0.6079409122467041,0
3749,1290,0.45730364322662354,0
3749,719,1.044524908065796,0
3749,1217,0.5752499103546143,0
3749,1224,0.9412431716918945,0
3749,1092,0.8283421993255615,0
3749,1381,0.7165824174880981,0
3749,106,0.8368357419967651,0
3749,2053,0.5963034629821777,0
3749,498,0.6032435297966003,0
3749,1028,0.5849102735519409,0
3749,265,0.5958324670791626,0
1529,1434,0.949103832244873,1
1529,1693,0.8157849311828613,0
1529,2056,0.4694501757621765,0
1529,1946,0.8380386829376221,0
1529,856,0.5959689021110535,0
1529,888,0.7231900691986084,0
1529,1493,0.7083758115768433,0
1529,2029,0.5744420886039734,0
1529,1199,0.4563690423965454,0
1529,2040,0.7183537483215332,0
1529,1335,0.5967307090759277,0
1529,1928,0.7466678023338318,0
1529,1981,0.7091999650001526,0
1529,1769,0.4639989733695984,0
1529,2042,0.47710365056991577,0
1529,1436,0.5953150987625122,0
1529,134,0.590232789516449,0
1529,1403,0.6150601506233215,0
1529,1023,0.8378516435623169,0
1529,233,0.6087332367897034,0
2233,1875,0.46076256036758423,1
2233,868,0.6058299541473389,0
2233,1016,0.594931423664093,0
2233,1548,0.8182698488235474,0
2233,1060,0.7208908796310425,0
2233,1160,1.1680617332458496,0
2233,1936,1.0408201217651367,0
2233,253,0.5733895301818848,0
2233,1683,0.5757832527160645,0
2233,0,0.6092904806137085,0
2233,70,0.5806297659873962,0
2233,605,0.6030871272087097,0
2233,1685,0.4656682014465332,0
2233,1867,0.9616466760635376,0
2233,813,0.6016799211502075,0
2233,647,0.6997853517532349,0
2233,1556,0.5892322659492493,0
2233,1028,0.5823184251785278,0
2233,600,1.1681952476501465,0
2233,648,0.7174892425537109,0
1595,1493,0.6742643713951111,1
1595,572,0.975853443145752,0
1595,2027,0.5808303356170654,0
1595,573,0.5615456104278564,0
1595,1560,0.469917356967926,0
1595,2042,0.46548783779144287,0
1595,729,0.4528018832206726,0
1595,1668,0.580873966217041,0
1595,1203,0.685829758644104,0
1595,884,0.5911742448806763,0
1595,623,0.5679502487182617,0
1595,1823,0.7891588807106018,0
1595,590,1.187453269958496,0
1595,656,0.45914018154144287,0
1595,1036,0.5941785573959351,0
1595,668,0.4541313946247101,0
1595,296,0.4470865726470947,0
1595,1677,0.4533260464668274,0
1595,790,0.700776994228363,0
1595,1918,0.6975866556167603,0
451,491,0.4503769278526306,1
451,1503,0.44790661334991455,0
451,1682,0.587973952293396,0
451,870,0.4669495224952698,0
451,1074,0.6055144667625427,0
451,1309,0.45643293857574463,0
451,23,0.46976780891418457,0
451,570,0.6048822402954102,0
451,79,0.7019157409667969,0
451,1645,0.5944758057594299,0
451,159,0.9324232935905457,0
451,833,0.598785936832428,0
451,914,0.9341005086898804,0
451,1321,0.5742496252059937,0
451,1917,1.0533579587936401,0
451,492,0.4592905640602112,0
451,751,0.44713348150253296,0
451,586,0.7202342748641968,0
451,590,1.2566611766815186,0
451,1947,0.5854119062423706,0
3435,1759,0.595717191696167,1
3435,19,0.4488174319267273,0
3435,543,0.4656597971916199,0
3435,1102,0.5920886397361755,0
3435,1073,0.45798054337501526,0
3435,756,0.8031545877456665,0
3435,1392,0.8077548146247864,0
3435,1485,0.44818317890167236,0
3435,453,0.5767179727554321,0
3435,123,0.8151904344558716,0
3435,1554,0.6007356643676758,0
3435,461,0.7096203565597534,0
3435,1685,0.4668087959289551,0
3435,1735,0.5727332234382629,0
3435,700,1.031418800354004,0
3435,358,0.5825556516647339,0
3435,201,0.44732949137687683,0
3435,1393,1.0236849784851074,0
3435,1718,0.5977147221565247,0
3435,1937,0.5951404571533203,0
1604,1362,0.5810591578483582,1
1604,1201,0.6003426313400269,0
1604,1744,0.6939443349838257,0
1604,701,0.4572509527206421,0
1604,1454,0.4597335457801819,0
1604,144,0.5824968814849854,0
1604,875,0.5920041799545288,0
1604,134,0.572372317314148,0
1604,324,0.46429505944252014,0
1604,235,1.0265791416168213,0
1604,1271,0.6004486083984375,0
1604,422,0.5927718877792358,0
1604,434,0.5722510814666748,0
1604,609,0.4485092759132385,0
1604,1049,0.5652313828468323,0
1604,1036,0.5996414422988892,0
1604,300,0.4584309458732605,0
1604,1353,0.5958503484725952,0
1604,1660,0.5734801292419434,0
1604,1200,0.5972375273704529,0
315,1278,1.6750845909118652,1
315,1144,0.5904420614242554,0
315,2053,0.5971497297286987,0
315,1692,0.5907497406005859,0
315,1222,0.479915589094162,0
315,477,0.5791668891906738,0
315,2024,0.588769793510437,0
315,124,0.4539075493812561,0
315,166,0.4756893813610077,0
315,521,0.45531654357910156,0
315,260,0.4784336984157562,0
315,1578,1.150883436203003,0
315,1527,0.45217815041542053,0
315,413,0.5800431966781616,0
315,1809,0.737465500831604,0
315,740,0.45162221789360046,0
315,458,0.5920212864875793,0
315,1687,0.6038880348205566,0
315,1554,0.6099504232406616,0
315,1985,0.7060375213623047,0
2115,411,0.45393335819244385,1
2115,588,0.4598366618156433,0
2115,734,0.5816330313682556,0
2115,68,0.5802000164985657,0
2115,1392,0.7883691787719727,0
2115,116,0.45898574590682983,0
2115,178,0.45709195733070374,0
2115,2021,0.5955716371536255,0
2115,659,0.6951539516448975,0
2115,1970,0.5734702348709106,0
2115,942,0.7112388610839844,0
2115,120,0.7970496416091919,0
2115,875,0.5893481373786926,0
2115,1112,0.5805224776268005,0
2115,928,0.5845131874084473,0
2115,2045,0.603928804397583,0
2115,1519,1.3525502681732178,0
2115,1887,0.5681053400039673,0
2115,1019,0.7965999841690063,0
2115,1429,0.4651458263397217,0
790,1013,0.7091155052185059,1
790,786,0.5858790874481201,0
790,186,0.8106464743614197,0
790,59,0.7158578038215637,0
790,1346,0.5735235810279846,0
790,1,0.5917065143585205,0
790,221,0.5948885083198547,0
790,1483,0.5836687088012695,0
790,1625,0.45867788791656494,0
790,11,0.4674578309059143,0
790,637,0.9054244756698608,0
790,1211,0.5815720558166504,0
790,1536,0.9985966682434082,0
790,473,0.5987904667854309,0
790,261,0.5860717296600342,0
790,1182,0.7199989557266235,0
790,457,0.5912163853645325,0
790,1168,0.7147617340087891,0
790,1573,0.6070799827575684,0
790,1455,0.5761369466781616,0
2697,476,0.46990928053855896,1
2697,1433,0.7127102017402649,0
2697,259,0.6127730011940002,0
2697,553,0.5972298383712769,0
2697,1015,0.614621639251709,0
2697,44,0.5810121893882751,0
2697,1354,0.6261006593704224,0
2697,1186,0.5984264612197876,0
2697,221,0.6041203737258911,0
2697,1479,0.604857861995697,0
2697,543,0.47756141424179077,0
2697,51,0.4785717725753784,0
2697,1056,0.6219874620437622,0
2697,889,0.5974479913711548,0
2697,262,0.8450741767883301,0
2697,331,0.47803884744644165,0
2697,1727,0.5669129490852356,0
2697,894,0.6088455319404602,0
2697,1154,0.48855262994766235,0
2697,1277,0.7210156917572021,0
2871,1900,0.589880108833313,1
2871,1695,0.4610321521759033,0
2871,1387,0.4460497498512268,0
2871,1894,0.7035709619522095,0
2871,12,0.7077133059501648,0
2871,1090,0.5754624605178833,0
2871,310,0.602859377861023,0
2871,1225,0.45717334747314453,0
2871,431,0.7246567010879517,0
2871,470,0.5753709077835083,0
2871,318,0.6043497323989868,0
2871,1011,0.8216638565063477,0
2871,241,0.5724812746047974,0
2871,1213,0.45903247594833374,0
2871,197,0.5881417393684387,0
2871,277,0.7151633501052856,0
2871,1596,0.6026803255081177,0
2871,63,0.5859193801879883,0
2871,1323,1.3459217548370361,0
2871,1608,0.6972072124481201,0
2334,1656,0.4481690526008606,1
2334,464,0.5949211716651917,0
2334,377,0.7172647714614868,0
2334,16,0.46030259132385254,0
2334,1583,0.5953177809715271,0
2334,48,0.5703026056289673,0
2334,1082,0.8159686326980591,0
2334,1436,0.5804328918457031,0
2334,1448,0.46365782618522644,0
2334,350,0.5935032367706299,0
2334,1086,0.5953691005706787,0
2334,61,0.5961422920227051,0
2334,1005,0.5894105434417725,0
2334,1386,0.6012835502624512,0
2334,1304,0.6046977043151855,0
2334,828,0.6008614897727966,0
2334,94,0.7180184721946716,0
2334,1466,0.5913418531417847,0
2334,1107,0.8215022683143616,0
2334,900,0.584463357925415,0
2752,1357,0.4547492265701294,1
2752,877,0.5695875883102417,0
2752,1162,0.4499738812446594,0
2752,1098,0.561866044998169,0
2752,1627,0.5661942958831787,0
2752,1759,0.5871738791465759,0
2752,49,1.048128366470337,0
2752,856,0.571561336517334,0
2752,16,0.45261383056640625,0
2752,952,0.6068817973136902,0
2752,785,0.5542906522750854,0
2752,707,0.44799304008483887,0
2752,422,0.5852510333061218,0
2752,949,0.43390870094299316,0
2752,1896,0.587864339351654,0
2752,449,0.7066872119903564,0
2752,1751,0.44995296001434326,0
2752,85,0.5594165921211243,0
2752,1326,0.5792486071586609,0
2752,1990,0.6910286545753479,0
1027,1173,0.691152811050415,1
1027,1283,0.47070854902267456,0
1027,2035,0.5902993679046631,0
1027,1651,0.5754990577697754,0
1027,220,0.6034161448478699,0
1027,811,0.5961123108863831,0
1027,1067,0.7084747552871704,0
1027,1041,0.6875789165496826,0
1027,1942,0.9911539554595947,0
1027,2023,0.5849195718765259,0
1027,828,0.6054803133010864,0
1027,777,0.6011909246444702,0
1027,742,0.592329740524292,0
1027,103,1.0156238079071045,0
1027,720,0.71510249376297,0
1027,1032,0.5766617059707642,0
1027,1436,0.5845315456390381,0
1027,944,0.6001994013786316,0
1027,1725,0.6995511054992676,0
1027,24,0.5859018564224243,0
224,2043,0.4553487300872803,1
224,1749,0.596060037612915,0
224,1846,0.9340865612030029,0
224,1335,0.5862327218055725,0
224,489,0.45848387479782104,0
224,201,0.4470430016517639,0
224,2078,0.6001731157302856,0
224,1309,0.45394963026046753,0
224,1255,0.8191319704055786,0
224,226,0.4554736614227295,0
224,203,0.5911703705787659,0
224,415,0.5930463671684265,0
224,1987,0.593928337097168,0
224,15,0.5786094665527344,0
224,434,0.5790339708328247,0
224,964,0.4627196192741394,0
224,2024,0.5845839977264404,0
