movie_local,target_local,score,label
1719,0,13.47263240814209,1
1719,2,19.137542724609375,0
1719,1,26.059768676757812,0
4096,2,20.749740600585938,1
4096,0,13.71513843536377,0
4096,1,26.64332389831543,0
4005,0,12.883662223815918,1
4005,2,20.661972045898438,0
4005,1,25.91993522644043,0
540,1,25.616498947143555,1
540,2,20.81324005126953,0
540,0,12.890673637390137,0
949,1,25.22756004333496,1
949,0,12.608745574951172,0
949,2,19.686145782470703,0
2986,1,25.416301727294922,1
2986,0,13.078182220458984,0
2986,2,18.130130767822266,0
427,0,13.043615341186523,1
427,2,24.387178421020508,0
427,1,26.842552185058594,0
1384,1,26.980838775634766,1
1384,0,13.183773040771484,0
1384,2,24.570714950561523,0
628,1,25.027393341064453,1
628,0,12.528980255126953,0
628,2,20.01983642578125,0
2316,2,18.990924835205078,1
2316,1,25.370532989501953,0
2316,0,12.44715690612793,0
2263,1,27.827802658081055,1
2263,2,25.870479583740234,0
2263,0,13.547712326049805,0
3257,2,27.405277252197266,1
3257,1,27.073293685913086,0
3257,0,13.123865127563477,0
2305,0,14.333951950073242,1
2305,1,27.560035705566406,0
2305,2,18.038097381591797,0
1976,1,26.502952575683594,1
1976,2,19.626895904541016,0
1976,0,13.775169372558594,0
2342,2,20.196556091308594,1
2342,1,27.196928024291992,0
2342,0,14.098613739013672,0
3614,2,18.81244659423828,1
3614,1,23.876373291015625,0
3614,0,12.458520889282227,0
2426,2,16.57299041748047,1
2426,1,24.742145538330078,0
2426,0,12.876544952392578,0
2459,2,23.43729591369629,1
2459,0,13.957077026367188,0
2459,1,28.426931381225586,0
3436,2,16.005340576171875,1
3436,1,26.15656089782715,0
3436,0,13.715262413024902,0
3528,0,13.273404121398926,1
3528,2,23.842037200927734,0
3528,1,27.578899383544922,0
3884,1,25.630725860595703,1
3884,2,23.38031005859375,0
3884,0,12.838005065917969,0
2723,0,14.0626859664917,1
2723,1,26.441099166870117,0
2723,2,19.15652084350586,0
110,0,13.63821792602539,1
110,2,20.78853988647461,0
110,1,26.861387252807617,0
188,2,22.899599075317383,1
188,1,27.586090087890625,0
188,0,13.596118927001953,0
1168,1,24.702621459960938,1
1168,2,16.386798858642578,0
1168,0,13.227545738220215,0
764,0,14.288436889648438,1
764,1,28.204051971435547,0
764,2,23.614212036132812,0
681,0,12.995340347290039,1
681,2,16.176002502441406,0
681,1,24.448898315429688,0
1685,2,22.60004425048828,1
1685,1,27.181739807128906,0
1685,0,13.433530807495117,0
1225,1,26.16347885131836,1
1225,2,16.60167121887207,0
1225,0,13.987969398498535,0
1848,2,18.002227783203125,1
1848,0,13.35299301147461,0
1848,1,25.697734832763672,0
3419,2,19.02408218383789,1
3419,1,25.791183471679688,0
3419,0,13.291665077209473,0
3157,2,15.010169982910156,1
3157,0,13.896430015563965,0
3157,1,26.02172088623047,0
1079,1,24.872812271118164,1
1079,0,13.214950561523438,0
1079,2,16.855506896972656,0
585,0,13.750102043151855,1
585,1,27.850786209106445,0
585,2,25.16765594482422,0
2059,2,17.808116912841797,1
2059,1,24.96411895751953,0
2059,0,13.281140327453613,0
1213,2,17.05712127685547,1
1213,0,13.963423728942871,0
1213,1,26.12938117980957,0
2932,1,25.73870849609375,1
2932,2,21.668197631835938,0
2932,0,13.20303726196289,0
381,0,13.785561561584473,1
381,1,29.512981414794922,0
381,2,29.004804611206055,0
3089,1,26.519624710083008,1
3089,2,20.274616241455078,0
3089,0,13.611196517944336,0
777,1,27.52838134765625,1
777,2,22.35782814025879,0
777,0,13.481184005737305,0
1473,2,16.435897827148438,1
1473,1,24.776546478271484,0
1473,0,13.512442588806152,0
3888,1,26.40275001525879,1
3888,2,22.203765869140625,0
3888,0,13.673829078674316,0
1152,2,20.462696075439453,1
1152,1,25.702007293701172,0
1152,0,12.876472473144531,0
903,2,19.720035552978516,1
903,1,25.204509735107422,0
903,0,12.880619049072266,0
4064,2,16.71844482421875,1
4064,1,24.8990421295166,0
4064,0,12.875521659851074,0
3516,2,22.199996948242188,1
3516,0,13.204254150390625,0
3516,1,26.127994537353516,0
1017,0,12.601810455322266,1
1017,1,24.032846450805664,0
1017,2,19.714401245117188,0
1115,1,25.40630340576172,1
1115,2,16.74630355834961,0
1115,0,13.345270156860352,0
3160,1,26.53542137145996,1
3160,0,13.682198524475098,0
3160,2,19.608251571655273,0
1036,0,13.190693855285645,1
1036,1,25.759803771972656,0
1036,2,20.447933197021484,0
2650,0,14.014322280883789,1
2650,2,16.73087501525879,0
2650,1,26.040042877197266,0
1900,1,27.29909896850586,1
1900,0,13.651402473449707,0
1900,2,22.132112503051758,0
617,0,12.785982131958008,1
617,1,25.723554611206055,0
617,2,20.038162231445312,0
820,1,27.268972396850586,1
820,0,13.344932556152344,0
820,2,24.3999080657959,0
205,1,27.552358627319336,1
205,2,22.210607528686523,0
205,0,14.034297943115234,0
821,2,20.545597076416016,1
821,1,29.43771743774414,0
821,0,14.804683685302734,0
738,0,14.113296508789062,1
738,2,16.06441879272461,0
738,1,26.641197204589844,0
1920,0,15.177836418151855,1
1920,2,30.54837417602539,0
1920,1,31.827903747558594,0
984,1,24.4127140045166,1
984,0,12.897956848144531,0
984,2,16.53612518310547,0
1426,2,18.782146453857422,1
1426,1,26.055822372436523,0
1426,0,13.224203109741211,0
2102,1,26.334163665771484,1
2102,2,18.744136810302734,0
2102,0,13.435890197753906,0
2845,0,13.225688934326172,1
2845,2,18.304698944091797,0
2845,1,25.210430145263672,0
3109,1,24.871421813964844,1
3109,2,15.812828063964844,0
3109,0,13.404497146606445,0
2637,2,22.234943389892578,1
2637,0,13.851588249206543,0
2637,1,27.171302795410156,0
2808,1,24.18207359313965,1
2808,2,19.901248931884766,0
2808,0,12.702919006347656,0
4002,2,16.082733154296875,1
4002,0,12.547155380249023,0
4002,1,23.67326545715332,0
495,0,13.08482551574707,1
495,2,19.17967987060547,0
495,1,25.05992889404297,0
3792,1,26.41435432434082,1
3792,0,13.0116548538208,0
3792,2,25.316389083862305,0
696,0,12.916584014892578,1
696,1,25.207111358642578,0
696,2,19.39525604248047,0
1187,1,25.84508514404297,1
1187,0,13.331670761108398,0
1187,2,21.49709701538086,0
3064,1,25.004135131835938,1
3064,0,13.768989562988281,0
3064,2,14.520822525024414,0
1382,1,24.938325881958008,1
1382,2,16.469018936157227,0
1382,0,13.373229026794434,0
1434,1,26.928382873535156,1
1434,2,21.533950805664062,0
1434,0,13.565536499023438,0
1969,1,27.96646499633789,1
1969,0,13.801387786865234,0
1969,2,22.917171478271484,0
3353,2,20.658367156982422,1
3353,0,12.54068374633789,0
3353,1,24.269100189208984,0
572,2,18.154743194580078,1
572,1,24.53798484802246,0
572,0,12.813398361206055,0
546,0,13.715295791625977,1
546,1,27.079910278320312,0
546,2,18.106279373168945,0
3070,1,27.661060333251953,1
3070,0,14.03460693359375,0
3070,2,20.5593204498291,0
22,0,12.800167083740234,1
22,1,25.274375915527344,0
22,2,21.03802490234375,0
3976,2,18.08584976196289,1
3976,0,13.529166221618652,0
3976,1,25.961040496826172,0
3747,1,26.497901916503906,1
3747,0,13.263134002685547,0
3747,2,22.39940071105957,0
3397,2,26.752185821533203,1
3397,1,27.93741226196289,0
3397,0,13.51190185546875,0
95,0,14.618091583251953,1
95,2,21.95964813232422,0
95,1,29.220661163330078,0
3420,2,19.491680145263672,1
3420,1,26.98925018310547,0
3420,0,14.315694808959961,0
1657,1,27.52411651611328,1
1657,0,14.391613006591797,0
1657,2,19.767913818359375,0
3146,1,27.96402359008789,1
3146,0,14.011574745178223,0
3146,2,21.678146362304688,0
915,2,25.627094268798828,1
915,0,14.400634765625,0
915,1,28.887439727783203,0
552,2,20.795917510986328,1
552,0,13.351630210876465,0
552,1,25.681594848632812,0
3736,2,14.369129180908203,1
3736,1,23.333633422851562,0
3736,0,12.776244163513184,0
3756,2,22.05112075805664,1
3756,1,27.046308517456055,0
3756,0,13.59054946899414,0
2814,1,25.078821182250977,1
2814,2,22.78871726989746,0
2814,0,12.570058822631836,0
3665,0,13.525278091430664,1
3665,1,24.525331497192383,0
3665,2,11.604316711425781,0
3563,1,25.870784759521484,1
3563,0,13.867194175720215,0
3563,2,17.208967208862305,0
211,0,13.377116203308105,1
211,1,25.53473472595215,0
211,2,20.20499038696289,0
2757,2,24.661575317382812,1
2757,0,13.733306884765625,0
2757,1,28.152746200561523,0
4159,0,14.423294067382812,1
4159,2,21.863277435302734,0
4159,1,28.582365036010742,0
1694,1,25.47429084777832,1
1694,0,13.567516326904297,0
1694,2,17.516674041748047,0
3293,0,13.563423156738281,1
3293,2,22.92650604248047,0
3293,1,27.295902252197266,0
1781,1,28.240642547607422,1
1781,2,22.57421875,0
1781,0,13.70780086517334,0
417,1,26.741107940673828,1
417,0,13.81688404083252,0
417,2,19.923629760742188,0
1847,0,12.852717399597168,1
1847,2,18.641132354736328,0
1847,1,24.930747985839844,0
2332,2,16.80708885192871,1
2332,0,13.486834526062012,0
2332,1,24.979917526245117,0
1155,0,13.825250625610352,1
1155,2,19.086410522460938,0
1155,1,25.956459045410156,0
6,1,27.025527954101562,1
6,0,13.792327880859375,0
6,2,21.34128189086914,0
1893,1,26.888391494750977,1
1893,2,19.550596237182617,0
1893,0,13.600973129272461,0
1738,0,13.033966064453125,1
1738,1,24.262968063354492,0
1738,2,15.171722412109375,0
1949,1,25.160228729248047,1
1949,0,13.219074249267578,0
1949,2,19.423206329345703,0
670,1,25.190269470214844,1
670,0,13.043584823608398,0
670,2,18.03195571899414,0
3992,2,21.11355972290039,1
3992,0,13.384336471557617,0
3992,1,25.834213256835938,0
3080,2,19.05484390258789,1
3080,0,12.773110389709473,0
3080,1,25.048938751220703,0
713,0,14.018525123596191,1
713,1,26.36224365234375,0
713,2,18.949512481689453,0
4022,1,25.104537963867188,1
4022,2,20.98223304748535,0
4022,0,12.690261840820312,0
3531,2,16.98704719543457,1
3531,0,12.840357780456543,0
3531,1,24.181421279907227,0
855,0,13.434762954711914,1
855,2,20.51681900024414,0
855,1,26.242765426635742,0
2427,2,15.85280990600586,1
2427,1,25.6444034576416,0
2427,0,13.877387046813965,0
613,0,12.971900939941406,1
613,1,26.760150909423828,0
613,2,23.132362365722656,0
1689,2,26.829801559448242,1
1689,0,14.085237503051758,0
1689,1,29.269861221313477,0
404,0,13.985949516296387,1
404,1,26.563488006591797,0
404,2,18.22382354736328,0
3659,2,16.373756408691406,1
3659,1,25.37310791015625,0
3659,0,13.439519882202148,0
2966,2,24.013452529907227,1
2966,0,13.18203353881836,0
2966,1,26.29702377319336,0
4157,1,25.34191131591797,1
4157,2,22.418601989746094,0
4157,0,12.691924095153809,0
3356,2,23.80733299255371,1
3356,0,13.853291511535645,0
3356,1,27.53093719482422,0
2126,0,13.362960815429688,1
2126,1,25.786264419555664,0
2126,2,19.02381706237793,0
472,2,20.162818908691406,1
472,1,26.559980392456055,0
472,0,13.26368522644043,0
3029,1,25.862791061401367,1
3029,0,12.913177490234375,0
3029,2,23.33436393737793,0
637,2,16.500038146972656,1
637,0,12.665022850036621,0
637,1,24.374256134033203,0
1241,0,13.374534606933594,1
1241,1,26.647457122802734,0
1241,2,20.476551055908203,0
3335,0,13.360830307006836,1
3335,1,26.131515502929688,0
3335,2,20.59581756591797,0
3104,1,24.580482482910156,1
3104,0,13.17117691040039,0
3104,2,16.829559326171875,0
1205,2,16.687292098999023,1
1205,0,13.162996292114258,0
1205,1,24.484521865844727,0
2206,0,14.101747512817383,1
2206,2,18.4478816986084,0
2206,1,26.852092742919922,0
1849,2,17.847320556640625,1
1849,1,26.515411376953125,0
1849,0,14.039304733276367,0
3055,1,27.590362548828125,1
3055,2,19.184232711791992,0
3055,0,14.106071472167969,0
1629,2,19.95269012451172,1
1629,0,13.058883666992188,0
1629,1,25.700706481933594,0
3849,2,20.00864028930664,1
3849,1,27.13506507873535,0
3849,0,14.065582275390625,0
3666,0,12.659688949584961,1
3666,2,20.707393646240234,0
3666,1,24.957229614257812,0
3334,0,13.33711051940918,1
3334,2,22.01667022705078,0
3334,1,26.74435806274414,0
3802,0,13.639369010925293,1
3802,1,27.370288848876953,0
3802,2,24.458965301513672,0
3668,1,25.943832397460938,1
3668,0,12.848453521728516,0
3668,2,22.399845123291016,0
1791,1,26.1630859375,1
1791,0,13.368389129638672,0
1791,2,18.769121170043945,0
2028,1,27.847980499267578,1
2028,0,13.106386184692383,0
2028,2,24.642314910888672,0
2509,2,21.499971389770508,1
2509,0,13.750900268554688,0
2509,1,28.1298828125,0
2857,0,12.574938774108887,1
2857,1,25.725805282592773,0
2857,2,21.39208221435547,0
3202,2,17.104110717773438,1
3202,1,25.715728759765625,0
3202,0,13.723016738891602,0
4140,1,29.347793579101562,1
4140,2,26.47542381286621,0
4140,0,14.086627960205078,0
3427,1,26.129863739013672,1
3427,2,20.45616912841797,0
3427,0,13.044889450073242,0
259,0,12.951424598693848,1
259,1,26.060510635375977,0
259,2,24.96318817138672,0
3681,1,25.809600830078125,1
3681,0,13.51338005065918,0
3681,2,18.57758331298828,0
1110,0,13.36696720123291,1
1110,2,18.91980743408203,0
1110,1,25.962614059448242,0
1908,1,28.398090362548828,1
1908,0,14.349773406982422,0
1908,2,20.704307556152344,0
1160,1,26.2528018951416,1
1160,0,13.761127471923828,0
1160,2,20.66257667541504,0
2378,2,22.139249801635742,1
2378,1,28.596649169921875,0
2378,0,14.327102661132812,0
46,0,14.269588470458984,1
46,1,32.00629425048828,0
46,2,35.06372833251953,0
2828,2,20.519954681396484,1
2828,1,26.079256057739258,0
2828,0,13.69669246673584,0
1054,1,28.61159324645996,1
1054,2,27.01616668701172,0
1054,0,13.585845947265625,0
2940,2,20.48801040649414,1
2940,0,13.562406539916992,0
2940,1,26.565793991088867,0
2725,1,25.626487731933594,1
2725,2,18.640090942382812,0
2725,0,13.285785675048828,0
1618,2,18.802974700927734,1
1618,1,25.133811950683594,0
1618,0,12.928102493286133,0
4121,2,20.945114135742188,1
4121,1,26.977645874023438,0
4121,0,14.002920150756836,0
2886,2,18.83914566040039,1
2886,1,26.695213317871094,0
2886,0,13.74886703491211,0
1348,2,18.314035415649414,1
1348,0,14.221704483032227,0
1348,1,27.316591262817383,0
1179,0,13.90150260925293,1
1179,1,26.642126083374023,0
1179,2,19.103824615478516,0
2800,1,25.135568618774414,1
2800,2,21.603534698486328,0
2800,0,12.767417907714844,0
2818,1,28.415063858032227,1
2818,0,14.083229064941406,0
2818,2,23.791996002197266,0
596,1,26.900659561157227,1
596,2,19.467025756835938,0
596,0,13.672210693359375,0
2521,1,23.83466148376465,1
2521,0,12.664727210998535,0
2521,2,14.531972885131836,0
1080,2,17.86380386352539,1
1080,0,13.154438018798828,0
1080,1,25.201904296875,0
982,1,26.200119018554688,1
982,0,13.01196575164795,0
982,2,22.482940673828125,0
3019,2,21.221229553222656,1
3019,1,25.734533309936523,0
3019,0,12.970074653625488,0
3641,1,25.621829986572266,1
3641,2,22.594280242919922,0
3641,0,12.747180938720703,0
955,0,13.501754760742188,1
955,2,20.085086822509766,0
955,1,25.897140502929688,0
551,0,12.778706550598145,1
551,2,18.159528732299805,0
551,1,24.754138946533203,0
1088,2,22.207984924316406,1
1088,1,27.604835510253906,0
1088,0,14.150102615356445,0
20,0,13.779150009155273,1
20,2,20.470638275146484,0
20,1,27.348846435546875,0
1169,1,25.996788024902344,1
1169,2,20.08915901184082,0
1169,0,12.89695930480957,0
3557,2,23.75490951538086,1
3557,0,13.386460304260254,0
3557,1,27.383010864257812,0
2046,0,13.890121459960938,1
2046,2,21.238475799560547,0
2046,1,27.228235244750977,0
3478,0,13.81094741821289,1
3478,1,26.175704956054688,0
3478,2,18.351726531982422,0
4151,2,23.44104766845703,1
4151,1,26.802793502807617,0
4151,0,13.41318130493164,0
1546,0,13.635442733764648,1
1546,1,27.03740882873535,0
1546,2,21.9732608795166,0
2867,2,17.181289672851562,1
2867,0,13.317090034484863,0
2867,1,24.90604591369629,0
3611,2,19.89966583251953,1
3611,1,26.6654052734375,0
3611,0,13.48507308959961,0
2240,1,27.427379608154297,1
2240,0,13.965201377868652,0
2240,2,22.323596954345703,0
3803,1,26.151145935058594,1
3803,0,13.421724319458008,0
3803,2,21.008827209472656,0
1670,0,13.110048294067383,1
1670,2,18.05010986328125,0
1670,1,24.98313331604004,0
3766,1,25.308340072631836,1
3766,2,15.545221328735352,0
3766,0,13.62356185913086,0
2689,2,16.94568634033203,1
2689,0,12.86760425567627,0
2689,1,24.219619750976562,0
1302,1,25.121124267578125,1
1302,2,18.788631439208984,0
1302,0,12.89786148071289,0
3511,1,24.832515716552734,1
3511,2,17.035297393798828,0
3511,0,13.18603801727295,0
3907,2,18.2445125579834,1
3907,1,26.384021759033203,0
3907,0,13.620176315307617,0
1425,0,14.381324768066406,1
1425,2,21.830665588378906,0
1425,1,27.93739891052246,0
50,0,14.192338943481445,1
50,2,18.2818546295166,0
50,1,27.1927433013916,0
2095,2,16.626420974731445,1
2095,1,23.508079528808594,0
2095,0,12.499504089355469,0
615,2,21.391658782958984,1
615,1,27.286046981811523,0
615,0,13.757392883300781,0
985,1,26.382339477539062,1
985,2,18.718902587890625,0
985,0,13.560136795043945,0
1673,1,26.97698211669922,1
1673,0,13.92127799987793,0
1673,2,21.08135986328125,0
1802,0,12.999761581420898,1
1802,2,20.556621551513672,0
1802,1,25.53020477294922,0
607,2,16.367935180664062,1
607,1,25.82013702392578,0
607,0,13.429445266723633,0
2331,2,26.85179901123047,1
2331,1,27.330703735351562,0
2331,0,13.329413414001465,0
59,0,14.809099197387695,1
59,1,28.16315460205078,0
59,2,19.175090789794922,0
2308,2,23.12830352783203,1
2308,0,13.875896453857422,0
2308,1,27.51968765258789,0
2514,1,25.54768180847168,1
2514,2,18.63409996032715,0
2514,0,13.40677261352539,0
1977,0,14.233062744140625,1
1977,1,27.464195251464844,0
1977,2,19.914608001708984,0
1562,2,22.010900497436523,1
1562,1,28.090068817138672,0
1562,0,14.087587356567383,0
