movie_local,target_local,score,label
2404,526,0.5760101675987244,0
2404,1836,0.7484633922576904,0
2404,1134,0.7393215894699097,0
2404,806,0.5876134634017944,0
2404,373,0.7432171702384949,0
2404,487,0.5780166387557983,0
2404,342,0.5806306004524231,0
2404,385,0.5895391702651978,0
2404,973,0.5817714929580688,0
2404,190,0.5912542343139648,0
2404,1146,0.5763840079307556,0
2404,1753,0.5842055082321167,0
2404,2073,1.5932378768920898,0
2404,1027,0.5808568000793457,0
2404,1050,0.7496649026870728,0
2404,257,0.7372435331344604,0
3873,695,0.5985629558563232,1
3873,664,0.596652090549469,0
3873,126,0.6093075275421143,0
3873,1788,0.6164427399635315,0
3873,1573,0.6044540405273438,0
3873,2075,0.41664159297943115,0
3873,136,0.6112475991249084,0
3873,1872,0.4162614941596985,0
3873,1238,0.6068167090415955,0
3873,757,0.5933611392974854,0
3873,1793,0.4248970150947571,0
3873,228,0.6098058223724365,0
3873,940,0.5992614030838013,0
3873,643,0.6023159027099609,0
3873,1522,0.7835921049118042,0
3873,431,0.8021148443222046,0
3873,1362,0.5996325016021729,0
3873,327,0.42471635341644287,0
3873,1022,0.6012880802154541,0
3873,1411,0.6016830205917358,0
2687,673,0.41726255416870117,1
2687,1027,0.5791749358177185,0
2687,1365,0.9174814224243164,0
2687,1404,0.5719860792160034,0
2687,1441,0.5724794268608093,0
2687,368,0.5789644122123718,0
2687,1202,0.5847899913787842,0
2687,546,0.5833727717399597,0
2687,1986,2.325376510620117,0
2687,1770,0.585031270980835,0
2687,1041,0.7332108020782471,0
2687,1906,0.4133417308330536,0
2687,772,0.4154834747314453,0
2687,1840,0.4151957035064697,0
2687,1309,0.40943917632102966,0
2687,1654,0.9125723838806152,0
2687,922,0.5773671865463257,0
2687,1131,0.5760027170181274,0
2687,770,0.41750913858413696,0
2687,1201,0.5803275108337402,0
1606,439,1.5640225410461426,1
1606,63,0.6038073301315308,0
1606,1917,1.3735896348953247,0
1606,805,1.1629688739776611,0
1606,858,0.600773274898529,0
1606,1866,0.78487628698349,0
1606,381,0.6024976372718811,0
1606,105,0.7719020843505859,0
1606,770,0.41868191957473755,0
1606,874,0.6001263856887817,0
1606,1204,0.4198327958583832,0
1606,137,0.597182035446167,0
1606,212,0.9760435223579407,0
1606,963,0.5992386341094971,0
1606,285,0.5985137820243835,0
1606,934,0.60322105884552,0
1606,695,0.5938410758972168,0
1606,199,0.7916886210441589,0
1606,586,0.7891455888748169,0
1606,1472,0.9894381165504456,0
302,968,0.6593553423881531,1
302,677,0.41677138209342957,0
302,229,0.7808496952056885,0
302,919,0.7907270193099976,0
302,1867,0.928614616394043,0
302,592,0.5402812361717224,0
302,433,0.7879905700683594,0
302,125,0.5431219935417175,0
302,342,0.539929986000061,0
302,1545,0.7888848781585693,0
302,234,0.6665693521499634,0
302,706,0.5333195924758911,0
302,1110,0.6602483987808228,0
302,1002,0.7873783111572266,0
302,530,0.668908953666687,0
302,1201,0.54062819480896,0
302,1992,0.5401670932769775,0
302,650,0.5407317876815796,0
302,1526,0.5358116626739502,0
302,1917,1.060092568397522,0
1755,1505,0.41776323318481445,1
1755,1512,0.5981721878051758,0
1755,446,0.42077016830444336,0
1755,1540,0.4210736155509949,0
1755,1569,0.42136460542678833,0
1755,1937,0.6013516783714294,0
1755,771,0.6081376075744629,0
1755,453,0.5968354940414429,0
1755,557,0.4204105734825134,0
1755,477,0.6044765710830688,0
1755,1613,0.4153718948364258,0
1755,1303,0.6012013554573059,0
1755,207,0.6022928953170776,0
1755,1462,0.6008784770965576,0
1755,883,0.9723210334777832,0
1755,1712,0.9802696704864502,0
1755,1007,0.5967760682106018,0
1755,1873,0.6016606092453003,0
1755,779,0.6110434532165527,0
1755,1886,0.600940465927124,0
2784,1955,0.4207426607608795,1
2784,1070,0.6020522713661194,0
2784,1769,0.4203481674194336,0
2784,1007,0.5988011360168457,0
2784,1529,0.6041165590286255,0
2784,1266,0.6005058288574219,0
2784,1998,0.5957192182540894,0
2784,591,0.6066310405731201,0
2784,1977,0.6049875020980835,0
2784,474,0.8000068664550781,0
2784,158,0.6061983108520508,0
2784,2039,0.7862666249275208,0
2784,1212,0.6165682673454285,0
2784,642,0.6094697713851929,0
2784,697,0.7951916456222534,0
2784,1792,0.784250020980835,0
2784,1535,0.9902957677841187,0
2784,1094,0.6038320660591125,0
2784,486,0.4250110685825348,0
2784,811,0.6071207523345947,0
127,1170,0.7948571443557739,1
127,623,0.5428581237792969,0
127,382,0.42655766010284424,0
127,1370,0.6753677129745483,0
127,1039,0.5417184233665466,0
127,1504,0.4195374846458435,0
127,1007,0.5378110408782959,0
127,986,0.6639030575752258,0
127,2015,0.42619651556015015,0
127,1046,0.5374207496643066,0
127,1673,0.5375595092773438,0
127,233,0.5323586463928223,0
127,892,0.5440587997436523,0
127,1572,0.5422155857086182,0
127,2065,0.544886589050293,0
127,98,0.5435298681259155,0
127,650,0.5446830987930298,0
127,1391,0.5411888360977173,0
127,819,0.5347694158554077,0
127,2004,0.6778284311294556,0
1087,1349,0.5452426671981812,1
1087,776,0.41531917452812195,0
1087,727,0.4132314920425415,0
1087,288,0.5364545583724976,0
1087,9,0.41308507323265076,0
1087,1518,0.9115681648254395,0
1087,620,0.41813766956329346,0
1087,125,0.5410922169685364,0
1087,1979,0.5391811728477478,0
1087,775,0.4142456650733948,0
1087,1767,0.41286027431488037,0
1087,1436,0.5374304056167603,0
1087,974,0.5373181700706482,0
1087,42,0.5388938188552856,0
1087,1911,0.6677074432373047,0
1087,956,0.6642147302627563,0
1087,954,0.665256917476654,0
1087,1710,0.6645549535751343,0
1087,1839,0.5357452630996704,0
1087,1817,0.41448116302490234,0
34,959,0.7909775972366333,1
34,49,1.3717293739318848,0
34,883,0.9721695780754089,0
34,251,0.4111301898956299,0
34,59,0.7951377034187317,0
34,1018,0.40873783826828003,0
34,1739,0.9848752617835999,0
34,55,0.9756498336791992,0
34,1987,0.6004156470298767,0
34,1029,0.6090391278266907,0
34,1471,0.599334716796875,0
34,1796,0.7945084571838379,0
34,1133,0.6145114302635193,0
34,1664,1.5390493869781494,0
34,1886,0.5989172458648682,0
34,1536,1.3607265949249268,0
34,478,0.5932651162147522,0
34,2072,0.60833740234375,0
34,718,0.6031439304351807,0
34,53,0.416063129901886,0
1043,595,0.8965743780136108,1
1043,1991,0.535917341709137,0
1043,1002,0.7714042663574219,0
1043,1546,0.5356094837188721,0
1043,919,0.7742740511894226,0
1043,78,0.7674351334571838,0
1043,4,0.5281373262405396,0
1043,558,0.408966988325119,0
1043,1967,0.41334521770477295,0
1043,2002,0.5284067988395691,0
1043,1326,0.5298370122909546,0
1043,1560,0.4157898426055908,0
1043,1586,0.6509433388710022,0
1043,1792,0.6490840315818787,0
1043,1379,0.7811465263366699,0
1043,637,0.8808275461196899,0
1043,1705,0.7734527587890625,0
1043,898,0.5234765410423279,0
1043,1731,0.5266588926315308,0
1043,1080,0.5341108441352844,0
1482,1939,0.6164005994796753,1
1482,634,0.4195631742477417,0
1482,997,0.6102874279022217,0
1482,1729,0.8014491200447083,0
1482,811,0.6174479722976685,0
1482,1555,0.611237645149231,0
1482,297,1.1893500089645386,0
1482,1202,0.6217849254608154,0
1482,1141,0.6101181507110596,0
1482,1698,0.4326108694076538,0
1482,1628,0.6261012554168701,0
1482,1852,0.6112663745880127,0
1482,105,0.7909210920333862,0
1482,25,0.6017223000526428,0
1482,1550,0.6116060018539429,0
1482,882,0.6129366159439087,0
1482,986,0.7983644008636475,0
1482,255,0.6171484589576721,0
1482,794,0.616190493106842,0
1482,1742,0.6223127841949463,0
2680,567,1.083243727684021,1
2680,954,0.7550167441368103,0
2680,1608,0.7424116730690002,0
2680,841,1.2538126707077026,0
2680,1293,0.4279589056968689,0
2680,164,0.5897976756095886,0
2680,1613,0.41537290811538696,0
2680,187,0.5786184072494507,0
2680,1809,0.7470395565032959,0
2680,1614,0.5795149207115173,0
2680,935,0.5767356157302856,0
2680,1119,0.7521675825119019,0
2680,1601,0.5871477127075195,0
2680,408,0.588513970375061,0
2680,821,0.4192947745323181,0
2680,2015,0.4260116219520569,0
2680,631,0.4155381917953491,0
2680,1680,0.5919430255889893,0
2680,958,1.0913772583007812,0
2680,1018,0.41187894344329834,0
1917,939,0.42246103286743164,1
1917,1561,0.9900380373001099,0
1917,1947,0.6088162064552307,0
1917,1759,0.6069350242614746,0
1917,410,0.7997790575027466,0
1917,1935,0.6068001985549927,0
1917,275,0.42266014218330383,0
1917,1515,0.9873485565185547,0
1917,1575,0.6083993911743164,0
1917,1223,0.42117631435394287,0
1917,51,0.4204445481300354,0
1917,1945,0.42190682888031006,0
1917,1215,0.6069673895835876,0
1917,936,0.7946047782897949,0
1917,160,0.6073595881462097,0
1917,1159,0.7949862480163574,0
1917,1678,0.605826199054718,0
1917,97,1.1693147420883179,0
1917,1409,0.41578957438468933,0
1917,125,0.61275315284729,0
1697,656,0.4213111996650696,1
1697,636,0.5444124937057495,0
1697,1164,0.6626094579696655,0
1697,770,0.422849178314209,0
1697,1709,0.5386502742767334,0
1697,135,0.5369908213615417,0
1697,1742,0.5493088364601135,0
1697,198,0.5415135622024536,0
1697,246,0.5496532320976257,0
1697,1528,0.7931265830993652,0
1697,796,0.5490368604660034,0
1697,1697,0.5365310907363892,0
1697,2050,0.6587622165679932,0
1697,1458,0.5410587787628174,0
1697,1359,0.913056492805481,0
1697,1943,0.545285165309906,0
1697,2030,0.7932895421981812,0
1697,575,0.5473625659942627,0
1697,1842,0.6738408207893372,0
1697,336,0.5486973524093628,0
1772,1485,0.4112592339515686,1
1772,1136,0.589675784111023,0
1772,36,0.5924279689788818,0
1772,42,0.5963767766952515,0
1772,627,0.5928972959518433,0
1772,182,0.9735769033432007,0
1772,1574,0.5929730534553528,0
1772,987,0.7731167078018188,0
1772,1416,0.7759640216827393,0
1772,629,0.4130881428718567,0
1772,118,0.604496419429779,0
1772,1524,0.5918180346488953,0
1772,519,0.5949447751045227,0
1772,493,0.594877302646637,0
1772,911,0.5950696468353271,0
1772,641,0.5884541869163513,0
1772,1005,0.5821237564086914,0
1772,777,0.5982198119163513,0
1772,1671,1.7344224452972412,0
1772,603,0.42116600275039673,0
3336,1213,0.40745195746421814,1
3336,184,0.5639746785163879,0
3336,57,0.5700542330741882,0
3336,335,0.9006989002227783,0
3336,789,1.2470890283584595,0
3336,1079,0.567589521408081,0
3336,1192,0.5699687004089355,0
3336,1792,0.7296621799468994,0
3336,77,0.41040000319480896,0
3336,1349,0.5812488794326782,0
3336,266,0.5688632726669312,0
3336,1872,0.4049563705921173,0
3336,1690,0.579563558101654,0
3336,636,0.5728955268859863,0
3336,1834,0.5749719142913818,0
3336,1289,0.5768320560455322,0
3336,1100,0.4061179757118225,0
3336,869,0.5709089040756226,0
3336,1169,0.7346054911613464,0
3336,229,0.88844895362854,0
503,465,0.4163663387298584,1
503,302,0.5916193723678589,0
503,90,0.7953999042510986,0
503,1343,0.5910850763320923,0
503,576,0.595319390296936,0
503,713,0.5873323678970337,0
503,1690,0.602782130241394,0
503,1313,0.972339391708374,0
503,594,1.1668915748596191,0
503,1583,0.5975477695465088,0
503,1629,0.41178518533706665,0
503,1121,0.7848339080810547,0
503,1401,0.5957695841789246,0
503,893,0.4127381443977356,0
503,941,0.5933101177215576,0
503,564,0.5900079011917114,0
503,288,0.5936245918273926,0
503,581,0.5945602655410767,0
503,462,0.7914029955863953,0
503,230,0.5962071418762207,0
810,1011,0.9153329133987427,1
810,67,0.7434834837913513,0
810,572,1.2567421197891235,0
810,1498,0.5857053995132446,0
810,1283,0.4166334271430969,0
810,890,0.5753296613693237,0
810,598,0.7404311895370483,0
810,1279,0.5864748954772949,0
810,176,1.060625433921814,0
810,437,0.7486077547073364,0
810,669,0.579849898815155,0
810,1722,0.583132266998291,0
810,523,0.7517837285995483,0
810,168,0.5779024362564087,0
810,433,0.9100404381752014,0
810,1715,0.7516227960586548,0
810,808,0.7583378553390503,0
810,153,1.0786696672439575,0
810,1422,0.4120495617389679,0
810,854,0.4186481535434723,0
101,208,1.1610603332519531,1
101,656,0.4156400263309479,0
101,1466,0.6028057932853699,0
101,1569,0.41783013939857483,0
101,1798,0.6059626340866089,0
101,790,0.7893027663230896,0
101,1007,0.5929384231567383,0
101,129,0.4153705835342407,0
101,774,0.5943584442138672,0
101,1518,1.1659395694732666,0
101,1987,0.5985225439071655,0
101,1029,0.6069378852844238,0
101,2028,0.7877119779586792,0
101,267,0.41940057277679443,0
101,440,0.5941656827926636,0
101,1435,0.5948392152786255,0
101,77,0.41651275753974915,0
101,1546,0.6062953472137451,0
101,1744,0.7844520807266235,0
101,923,2.145872116088867,0
537,97,0.9154312610626221,1
537,535,0.5383591651916504,0
537,673,0.42069000005722046,0
537,53,0.4176322817802429,0
537,1032,0.5444338917732239,0
537,581,0.5425732135772705,0
537,517,0.5401497483253479,0
537,1310,0.7988777160644531,0
537,1578,1.1728683710098267,0
537,583,0.5475459098815918,0
537,1956,0.5324078798294067,0
537,816,0.6695003509521484,0
537,1182,0.6700206995010376,0
537,252,0.4182922840118408,0
537,556,0.5361378788948059,0
537,728,0.5369646549224854,0
537,635,0.5457845330238342,0
537,1776,0.5382294654846191,0
537,793,0.4219474196434021,0
537,1249,0.41639360785484314,0
2138,590,1.7337169647216797,1
2138,1195,0.41926309466362,0
2138,381,0.6023039817810059,0
2138,751,0.4100274443626404,0
2138,266,0.5980708599090576,0
2138,1370,0.7985957860946655,0
2138,495,0.6107686758041382,0
2138,778,1.183534860610962,0
2138,785,0.5989329814910889,0
2138,532,0.5948536396026611,0
2138,1828,0.9706041216850281,0
2138,138,0.4197976589202881,0
2138,1081,0.4180876910686493,0
2138,760,1.351207971572876,0
2138,106,0.979533314704895,0
2138,191,0.6016910076141357,0
2138,2009,0.605400562286377,0
2138,1359,1.1606431007385254,0
2138,168,0.596176266670227,0
2138,1038,0.6039425134658813,0
3760,1587,0.4161214828491211,1
3760,454,0.5808770060539246,0
3760,770,0.42277801036834717,0
3760,268,0.5828585624694824,0
3760,122,1.0700937509536743,0
3760,1728,0.9053570032119751,0
3760,15,0.5860661268234253,0
3760,1320,0.573309063911438,0
3760,1505,0.4194490909576416,0
3760,629,0.4221307635307312,0
3760,51,0.4187082052230835,0
3760,71,0.9196315407752991,0
3760,426,1.243664264678955,0
3760,1621,0.41659215092658997,0
3760,2056,0.41877564787864685,0
3760,2018,0.42580699920654297,0
3760,197,0.581336259841919,0
3760,1077,0.7477670907974243,0
3760,311,0.7543673515319824,0
3760,267,0.4249234199523926,0
1779,1629,0.4148395359516144,1
1779,396,0.6021037101745605,0
1779,465,0.4199947714805603,0
1779,997,0.598310112953186,0
1779,639,0.9778280258178711,0
1779,1750,0.5947870016098022,0
1779,1917,1.3897325992584229,0
1779,1692,0.6133418679237366,0
1779,1842,0.8007384538650513,0
1779,977,0.8076205253601074,0
1779,432,0.6064993739128113,0
1779,1130,0.6099516749382019,0
1779,1736,0.5933581590652466,0
1779,589,0.41206368803977966,0
1779,650,0.6039212942123413,0
1779,370,0.6052228808403015,0
1779,435,0.6003024578094482,0
1779,81,0.6051761507987976,0
1779,1870,0.6106676459312439,0
1779,1621,0.4125173091888428,0
4139,1389,0.4155005216598511,1
4139,897,0.41564619541168213,0
4139,610,0.41788408160209656,0
4139,280,0.5841883420944214,0
4139,1104,1.2549328804016113,0
4139,2008,0.7473948001861572,0
4139,649,0.9189602136611938,0
4139,169,0.41877424716949463,0
4139,481,0.5788751840591431,0
4139,1570,0.5854542255401611,0
4139,850,1.0878952741622925,0
4139,1399,1.0877115726470947,0
4139,61,0.5705820918083191,0
4139,228,0.5841413736343384,0
4139,1158,0.5845084190368652,0
4139,842,0.5812669992446899,0
4139,1065,0.7416983246803284,0
4139,956,0.7515357732772827,0
4139,1174,0.5769801139831543,0
4139,1952,1.6133766174316406,0
1607,250,0.543054461479187,1
1607,979,0.541353702545166,0
1607,1288,0.5422900915145874,0
1607,146,0.6655572056770325,0
1607,1251,0.5477999448776245,0
1607,315,0.5382969379425049,0
1607,1568,0.42277324199676514,0
1607,934,0.5427584648132324,0
1607,1651,0.5432237386703491,0
1607,2037,0.6696701049804688,0
1607,610,0.41980841755867004,0
1607,1609,0.541681170463562,0
1607,763,0.539738118648529,0
1607,740,0.42571163177490234,0
1607,1662,0.5435220003128052,0
1607,1786,0.5386941432952881,0
1607,1371,0.5379823446273804,0
1607,796,0.5460102558135986,0
1607,1083,0.4182765781879425,0
1607,427,0.9080531001091003,0
3689,1503,0.42290669679641724,1
3689,1333,0.7910705804824829,0
3689,1860,1.1629383563995361,0
3689,1305,0.41159141063690186,0
3689,1124,2.329146385192871,0
3689,1154,0.420747846364975,0
3689,731,0.609935998916626,0
3689,1479,0.6042057275772095,0
3689,428,0.5932255983352661,0
3689,1521,1.1471197605133057,0
3689,1443,0.6104221940040588,0
3689,1661,0.6025232076644897,0
3689,1505,0.4184719920158386,0
3689,985,0.7835164666175842,0
3689,239,0.4198909401893616,0
3689,840,0.6035838723182678,0
3689,661,1.1676678657531738,0
3689,84,0.6000271439552307,0
3689,1890,0.5997406244277954,0
3689,533,1.1671545505523682,0
2382,1472,0.9959623217582703,1
2382,650,0.6059821844100952,0
2382,1897,0.604026198387146,0
2382,40,1.3758569955825806,0
2382,1164,0.7847589254379272,0
2382,186,0.9849168062210083,0
2382,1719,0.7916752696037292,0
2382,252,0.4203924536705017,0
2382,686,0.6094659566879272,0
2382,1576,0.4212552309036255,0
2382,1240,0.602845311164856,0
2382,85,0.5890301465988159,0
2382,921,1.1734731197357178,0
2382,1579,0.800162672996521,0
2382,2063,0.41823887825012207,0
2382,654,1.1824222803115845,0
2382,2038,1.559443473815918,0
2382,830,0.6045318245887756,0
2382,1878,0.7914692163467407,0
2382,1771,0.5994023084640503,0
623,1589,1.0652966499328613,1
623,1835,0.570960521697998,0
623,1351,0.73797607421875,0
623,1622,0.7408360242843628,0
623,664,0.5669832229614258,0
623,51,0.41440364718437195,0
623,2053,0.5863164663314819,0
623,1164,0.7323198914527893,0
623,1347,0.9108060598373413,0
623,2048,0.42118096351623535,0
623,317,0.574556827545166,0
623,952,0.5826267004013062,0
623,1920,0.5743026733398438,0
623,1812,0.5743462443351746,0
623,464,0.5713745951652527,0
623,498,0.580103874206543,0
623,188,0.7369407415390015,0
623,1373,1.0589759349822998,0
623,1078,0.5748657584190369,0
623,953,0.7365854978561401,0
2612,1829,2.7947521209716797,1
2612,1318,0.6001757383346558,0
2612,1332,0.7958477139472961,0
2612,1321,0.616309404373169,0
2612,447,0.7924873232841492,0
2612,1635,0.4197528064250946,0
2612,528,0.6165848970413208,0
2612,921,1.1756372451782227,0
2612,75,0.42377686500549316,0
2612,401,0.6095068454742432,0
2612,973,0.6077210903167725,0
2612,350,0.6058386564254761,0
2612,1,0.6059498190879822,0
2612,281,0.41990888118743896,0
2612,590,1.7294490337371826,0
2612,1277,0.7996319532394409,0
2612,1688,0.42698556184768677,0
2612,642,0.6105769872665405,0
2612,93,0.6009063720703125,0
2612,1584,0.6087669730186462,0
3185,2055,0.41140449047088623,1
3185,685,0.5982068777084351,0
3185,1417,0.41653159260749817,0
3185,1585,0.40981701016426086,0
3185,988,1.369081735610962,0
3185,1454,0.4128192067146301,0
3185,1140,0.413845419883728,0
3185,719,1.3590290546417236,0
3185,171,0.7957478165626526,0
3185,884,0.5936486124992371,0
3185,346,0.4201376438140869,0
3185,2022,0.4150429964065552,0
3185,1559,1.3835283517837524,0
3185,2011,0.604442834854126,0
3185,515,0.4200671911239624,0
3185,178,0.4160657525062561,0
3185,698,0.5924397110939026,0
3185,314,0.4125458896160126,0
3185,2046,0.6066445112228394,0
3185,1778,0.5947561860084534,0
3123,1763,0.421462744474411,1
3123,1839,0.5430921316146851,0
3123,1157,0.924553632736206,0
3123,1564,0.9155676960945129,0
3123,1991,0.5512722134590149,0
3123,901,0.42619866132736206,0
3123,1110,0.6663638949394226,0
3123,1958,0.5481913089752197,0
3123,89,0.42209136486053467,0
3123,1401,0.5455089807510376,0
3123,828,0.5449972152709961,0
3123,1767,0.41924864053726196,0
3123,893,0.42169898748397827,0
3123,686,0.5497008562088013,0
3123,1802,0.7968143224716187,0
3123,849,0.5493935346603394,0
3123,2003,0.4207468032836914,0
3123,68,0.5407283306121826,0
3123,1504,0.42186397314071655,0
3123,1352,0.5407547354698181,0
1202,1694,1.050571322441101,1
1202,1651,0.5461767315864563,0
1202,1680,0.551932692527771,0
1202,439,1.190493106842041,0
1202,1353,0.5505893230438232,0
1202,330,1.2983181476593018,0
1202,887,0.5441860556602478,0
1202,867,0.5430383682250977,0
1202,337,0.6703903675079346,0
1202,1306,0.5436651706695557,0
1202,1777,0.7882388234138489,0
1202,990,0.4193001389503479,0
1202,1863,0.41252753138542175,0
1202,1073,0.42011141777038574,0
1202,38,0.4172525405883789,0
1202,130,0.5481894016265869,0
1202,1311,0.421370267868042,0
1202,1280,0.5388749241828918,0
1202,1645,0.5477463006973267,0
1202,433,0.79245924949646,0
710,237,1.180874228477478,1
710,759,0.6003671884536743,0
710,179,0.7871093153953552,0
710,1983,0.796758770942688,0
710,55,0.9805566072463989,0
710,314,0.41673576831817627,0
710,515,0.4248090386390686,0
710,978,0.982140839099884,0
710,46,0.4158622920513153,0
710,685,0.6020599603652954,0
710,713,0.5959033966064453,0
710,1710,0.7994946241378784,0
710,1572,0.6031182408332825,0
710,458,0.5978227257728577,0
710,1523,0.6044197082519531,0
710,672,0.42663633823394775,0
710,87,0.4204246699810028,0
710,1623,0.601729154586792,0
710,1141,0.6016585826873779,0
710,630,0.4109030067920685,0
977,1924,0.4185371398925781,1
977,1034,0.7385253310203552,0
977,582,0.5758891701698303,0
977,723,0.4232204556465149,0
977,1590,0.5766544342041016,0
977,858,0.5814428925514221,0
977,1737,0.41750383377075195,0
977,2000,0.7454837560653687,0
977,1353,0.5885286331176758,0
977,680,1.259009599685669,0
977,271,1.0897672176361084,0
977,142,0.4257058799266815,0
977,1809,0.7425236701965332,0
977,1405,1.0916039943695068,0
977,1194,0.5756036043167114,0
977,1062,0.5819328427314758,0
977,1663,1.0641424655914307,0
977,977,0.7602925300598145,0
977,398,0.9238436222076416,0
977,456,0.582867443561554,0
2895,1309,0.4165627658367157,1
2895,177,0.5846444368362427,0
2895,1062,0.5863413214683533,0
2895,1197,0.5843790769577026,0
2895,826,0.5784672498703003,0
2895,2008,0.7497057914733887,0
2895,651,0.7560054659843445,0
2895,1298,0.5813613533973694,0
2895,390,0.42554953694343567,0
2895,984,0.5931720733642578,0
2895,12,0.7621744871139526,0
2895,1208,0.422111451625824,0
2895,501,0.7453458309173584,0
2895,1701,0.4243638515472412,0
2895,1064,0.579778790473938,0
2895,961,0.5832895040512085,0
2895,565,0.7396997213363647,0
2895,628,1.08286452293396,0
2895,553,0.5806412100791931,0
2895,1506,0.41736191511154175,0
2218,629,0.42044883966445923,1
2218,1353,0.6098611950874329,0
2218,1201,0.6037019491195679,0
2218,1895,0.6050348281860352,0
2218,724,0.6060870885848999,0
2218,570,0.6061190366744995,0
2218,1635,0.4160137176513672,0
2218,354,0.4096902012825012,0
2218,363,0.41438156366348267,0
2218,733,0.7817239761352539,0
2218,1322,0.790485143661499,0
2218,267,0.422792911529541,0
2218,1342,0.5978785753250122,0
2218,1570,0.6073533296585083,0
2218,1422,0.41269975900650024,0
2218,1517,0.5969449877738953,0
2218,22,0.6010510921478271,0
2218,197,0.5992633104324341,0
2218,892,0.6034063696861267,0
2218,959,0.7895036935806274,0
2734,348,0.541305422782898,1
2734,1685,0.4210607409477234,0
2734,456,0.5428740978240967,0
2734,1320,0.5330849289894104,0
2734,1523,0.5412740111351013,0
2734,890,0.5349287986755371,0
2734,1950,0.6570392847061157,0
2734,2,0.4158460199832916,0
2734,1473,2.2780237197875977,0
2734,879,0.5445613861083984,0
2734,558,0.4158298969268799,0
2734,1316,0.539391815662384,0
2734,1849,0.535905122756958,0
2734,17,0.5447784066200256,0
2734,349,0.664537787437439,0
2734,557,0.418444961309433,0
2734,533,0.9222602844238281,0
2734,1491,0.5428817272186279,0
2734,577,0.412659227848053,0
2734,1838,0.5366860628128052,0
1626,312,0.5984675884246826,1
1626,1452,0.4248300790786743,0
1626,354,0.4111327528953552,0
1626,1869,0.601603627204895,0
1626,519,0.6045283079147339,0
1626,471,0.4194648861885071,0
1626,2079,0.604932963848114,0
1626,458,0.5979985594749451,0
1626,763,0.6037429571151733,0
1626,1872,0.41575396060943604,0
1626,1034,0.7851210832595825,0
1626,1896,0.6102077960968018,0
1626,1840,0.420512855052948,0
1626,1640,0.7989082336425781,0
1626,1429,0.423189252614975,0
1626,1098,0.606340229511261,0
1626,1732,0.9791476130485535,0
1626,68,0.6004921197891235,0
1626,365,0.6018953323364258,0
1626,1390,0.6009232997894287,0
616,1578,1.1702532768249512,1
616,604,0.4141068458557129,0
616,926,0.5432212352752686,0
616,1071,0.5390687584877014,0
616,1083,0.41817525029182434,0
616,441,0.541719377040863,0
616,1678,0.5413066744804382,0
616,678,0.5379757881164551,0
616,54,0.544157862663269,0
616,1495,0.5415365695953369,0
616,1758,0.41363802552223206,0
616,776,0.41826730966567993,0
616,1862,0.5372574329376221,0
616,1842,0.6752122640609741,0
616,806,0.549430251121521,0
616,836,0.9226765632629395,0
616,1499,0.5347200632095337,0
616,17,0.5468772649765015,0
616,397,0.5400065183639526,0
616,175,0.538460373878479,0
4057,1241,0.4192654490470886,1
4057,514,0.6124938130378723,0
4057,870,0.42446663975715637,0
4057,918,0.797914445400238,0
4057,1706,0.4233900308609009,0
4057,404,0.6059927940368652,0
4057,267,0.42574191093444824,0
4057,2033,0.6049327850341797,0
4057,743,0.7935010194778442,0
4057,1581,0.6087906360626221,0
4057,526,0.6028984785079956,0
4057,1041,0.78399658203125,0
4057,677,0.4235861301422119,0
4057,601,0.4219459891319275,0
4057,212,0.9883062839508057,0
4057,781,0.6074093580245972,0
4057,55,0.9810213446617126,0
4057,160,0.606580376625061,0
4057,1113,0.6168705224990845,0
4057,2050,0.7834106087684631,0
3776,597,0.4252026677131653,1
3776,312,0.6005947589874268,0
3776,1849,0.6024975180625916,0
3776,433,0.982215404510498,0
3776,921,1.1782045364379883,0
3776,73,0.6125242710113525,0
3776,842,0.605780303478241,0
3776,158,0.6083977222442627,0
3776,674,0.6021994352340698,0
3776,525,0.6029158234596252,0
3776,1821,0.784263014793396,0
3776,827,0.42018193006515503,0
3776,230,0.6072384119033813,0
3776,103,1.3583886623382568,0
3776,41,0.7946654558181763,0
3776,86,0.7827814221382141,0
3776,1493,0.7940728664398193,0
3776,1886,0.6042609214782715,0
3776,397,0.6043792366981506,0
3776,1998,0.5971724987030029,0
1803,1793,0.4200668931007385,1
1803,1575,0.539578914642334,0
1803,751,0.4117249548435211,0
1803,1341,0.6764384508132935,0
1803,887,0.539807915687561,0
1803,451,0.6673359870910645,0
1803,1365,0.7920782566070557,0
1803,327,0.41964980959892273,0
1803,458,0.5335335731506348,0
1803,576,0.5374051332473755,0
1803,2005,0.5418907403945923,0
1803,55,0.786498486995697,0
1803,1263,0.5315999984741211,0
1803,1876,2.0269250869750977,0
1803,636,0.5404850244522095,0
1803,1339,0.6690058708190918,0
1803,227,0.41461098194122314,0
1803,983,0.794492244720459,0
1803,45,0.41636013984680176,0
1803,246,0.5454126596450806,0
74,1720,0.6628813743591309,1
74,1307,0.5432102680206299,0
74,1369,0.6532573699951172,0
74,1064,0.5320401787757874,0
74,1974,0.5390622615814209,0
74,430,0.5429783463478088,0
74,1633,0.5341945886611938,0
74,1225,0.41434746980667114,0
74,717,0.6628557443618774,0
74,129,0.4127081632614136,0
74,584,0.5405685901641846,0
74,1887,0.5387603044509888,0
74,728,0.531111478805542,0
