movie_local,target_local,score,label
1559,2,-3.9322948455810547,1
1559,0,-16.063880920410156,0
1559,1,-46.417457580566406,0
3192,2,-2.5896449089050293,1
3192,1,-41.97721862792969,0
3192,0,-15.993692398071289,0
1198,0,-18.170358657836914,1
1198,2,-6.1107330322265625,0
1198,1,-47.763710021972656,0
2023,1,-48.427860260009766,1
2023,2,-5.740601062774658,0
2023,0,-17.677404403686523,0
1725,1,-46.278282165527344,1
1725,2,-4.712342262268066,0
1725,0,-16.739938735961914,0
1356,2,-4.755764007568359,1
1356,1,-43.80207061767578,0
1356,0,-17.435531616210938,0
3818,1,-45.58330154418945,1
3818,2,-4.19761323928833,0
3818,0,-15.765130043029785,0
4148,2,-6.594090938568115,1
4148,0,-18.215831756591797,0
4148,1,-48.91069412231445,0
4085,0,-16.59151268005371,1
4085,2,-5.413486957550049,0
4085,1,-44.678672790527344,0
3250,1,-40.99705123901367,1
3250,0,-16.612943649291992,0
3250,2,-2.700596332550049,0
714,0,-18.120956420898438,1
714,2,-6.715602874755859,0
714,1,-46.39015197753906,0
2657,2,-1.8023266792297363,1
2657,1,-41.67669677734375,0
2657,0,-15.986172676086426,0
1534,1,-39.156742095947266,1
1534,0,-15.755569458007812,0
1534,2,-2.307478904724121,0
1705,1,-44.024574279785156,1
1705,2,-5.348844528198242,0
1705,0,-17.409391403198242,0
3058,1,-51.85017395019531,1
3058,2,-7.84818696975708,0
3058,0,-19.88367462158203,0
3426,2,-6.287404537200928,1
3426,0,-17.65333366394043,0
3426,1,-49.125328063964844,0
2901,1,-45.82859802246094,1
2901,0,-15.55522632598877,0
2901,2,-4.746103286743164,0
113,0,-18.26952362060547,1
113,2,-5.652005195617676,0
113,1,-47.75601577758789,0
1675,2,-3.3166427612304688,1
1675,0,-16.760116577148438,0
1675,1,-42.58054733276367,0
3693,0,-18.574935913085938,1
3693,1,-51.20024871826172,0
3693,2,-9.10283088684082,0
3966,1,-47.72715759277344,1
3966,2,-4.751275062561035,0
3966,0,-18.470312118530273,0
2152,1,-47.701690673828125,1
2152,2,-7.736456871032715,0
2152,0,-18.491483688354492,0
2456,2,-0.8177671432495117,1
2456,1,-39.230979919433594,0
2456,0,-15.296950340270996,0
3452,0,-16.917417526245117,1
3452,1,-44.832275390625,0
3452,2,-4.147140979766846,0
159,0,-17.969837188720703,1
159,1,-48.841392517089844,0
159,2,-6.899767875671387,0
3501,2,-5.2860260009765625,1
3501,0,-18.170581817626953,0
3501,1,-48.92472457885742,0
49,0,-18.94251251220703,1
49,2,-5.999300003051758,0
49,1,-49.952056884765625,0
416,2,-6.84190559387207,1
416,0,-18.265701293945312,0
416,1,-50.41755294799805,0
785,0,-17.43339729309082,1
785,2,-6.56743049621582,0
785,1,-48.49098205566406,0
3103,2,-6.537001609802246,1
3103,1,-46.353843688964844,0
3103,0,-17.476688385009766,0
1531,0,-18.033201217651367,1
1531,1,-47.753074645996094,0
1531,2,-5.442777156829834,0
3916,2,-7.30531120300293,1
3916,0,-18.275598526000977,0
3916,1,-51.3131103515625,0
3267,2,-5.603470802307129,1
3267,0,-18.91389274597168,0
3267,1,-48.248191833496094,0
1466,0,-17.275630950927734,1
1466,1,-48.20522689819336,0
1466,2,-5.460031509399414,0
3238,1,-39.382286071777344,1
3238,2,-0.7648804187774658,0
3238,0,-15.476834297180176,0
2082,0,-17.994300842285156,1
2082,1,-48.858055114746094,0
2082,2,-7.746001243591309,0
2048,1,-48.95222473144531,1
2048,0,-16.971580505371094,0
2048,2,-6.000601768493652,0
3620,2,-6.19728946685791,1
3620,0,-18.237947463989258,0
3620,1,-48.90047836303711,0
264,2,-6.9053802490234375,1
264,1,-45.638187408447266,0
264,0,-17.170207977294922,0
370,1,-50.901885986328125,1
370,2,-7.621623992919922,0
370,0,-18.650142669677734,0
2685,2,-3.9256386756896973,1
2685,0,-16.31583023071289,0
2685,1,-44.39834213256836,0
477,0,-19.374298095703125,1
477,2,-8.080728530883789,0
477,1,-53.169921875,0
1780,0,-18.490751266479492,1
1780,2,-5.668643951416016,0
1780,1,-47.79356384277344,0
1719,0,-18.383609771728516,1
1719,2,-6.249542236328125,0
1719,1,-49.029685974121094,0
4096,2,-4.0675883293151855,1
4096,0,-16.89999008178711,0
4096,1,-44.88312530517578,0
4005,0,-15.134490013122559,1
4005,2,-2.9301252365112305,0
4005,1,-42.85552978515625,0
540,1,-53.985321044921875,1
540,2,-8.69915771484375,0
540,0,-19.75585174560547,0
949,1,-47.75324249267578,1
949,0,-17.244863510131836,0
949,2,-7.2340264320373535,0
2986,1,-46.488914489746094,1
2986,0,-16.85663604736328,0
2986,2,-6.471249580383301,0
427,0,-17.144100189208984,1
427,2,-7.064218044281006,0
427,1,-49.55428695678711,0
1384,1,-50.875022888183594,1
1384,0,-17.989593505859375,0
1384,2,-6.666077613830566,0
628,1,-47.057960510253906,1
628,0,-17.824542999267578,0
628,2,-4.3368330001831055,0
2316,2,-6.327748775482178,1
2316,1,-48.424713134765625,0
2316,0,-17.64453125,0
2263,1,-48.476112365722656,1
2263,2,-7.000994682312012,0
2263,0,-18.32718276977539,0
3257,2,-6.328037738800049,1
3257,1,-48.36292266845703,0
3257,0,-17.292720794677734,0
2305,0,-15.914440155029297,1
2305,1,-42.58210754394531,0
2305,2,-3.22161865234375,0
1976,1,-44.77867126464844,1
1976,2,-4.392352104187012,0
1976,0,-17.80152702331543,0
2342,2,-3.673102378845215,1
2342,1,-44.56834411621094,0
2342,0,-16.96963882446289,0
3614,2,-6.50247859954834,1
3614,1,-50.79771423339844,0
3614,0,-17.492015838623047,0
2426,2,-7.315810203552246,1
2426,1,-49.142478942871094,0
2426,0,-16.970718383789062,0
2459,2,-3.6962432861328125,1
2459,0,-16.820653915405273,0
2459,1,-45.433712005615234,0
3436,2,-5.818778991699219,1
3436,1,-47.66688919067383,0
3436,0,-18.541967391967773,0
3528,0,-19.07252311706543,1
3528,2,-8.321228981018066,0
3528,1,-52.15733337402344,0
3884,1,-48.80869674682617,1
3884,2,-7.839536666870117,0
3884,0,-17.88338851928711,0
2723,0,-15.704951286315918,1
2723,1,-43.40452194213867,0
2723,2,-3.7774786949157715,0
110,0,-16.514066696166992,1
110,2,-3.389071464538574,0
110,1,-44.16767120361328,0
188,2,-1.744415283203125,1
188,1,-42.816253662109375,0
188,0,-16.302257537841797,0
1168,1,-43.04817199707031,1
1168,2,-2.1706714630126953,0
1168,0,-16.172109603881836,0
764,0,-16.079500198364258,1
764,1,-43.85542297363281,0
764,2,-3.336737871170044,0
681,0,-16.545936584472656,1
681,2,-5.608852386474609,0
681,1,-45.26953887939453,0
1685,2,-4.077485084533691,1
1685,1,-44.20820999145508,0
1685,0,-16.69162368774414,0
1225,1,-47.649513244628906,1
1225,2,-6.211807727813721,0
1225,0,-18.092979431152344,0
1848,2,-8.783413887023926,1
1848,0,-18.227128982543945,0
1848,1,-50.87615203857422,0
3419,2,-6.832925319671631,1
3419,1,-47.384971618652344,0
3419,0,-17.485214233398438,0
3157,2,-7.083751678466797,1
3157,0,-17.81665802001953,0
3157,1,-51.12406921386719,0
1079,1,-42.14678192138672,1
1079,0,-16.179227828979492,0
1079,2,-3.6266870498657227,0
585,0,-18.437576293945312,1
585,1,-47.98025894165039,0
585,2,-6.273754119873047,0
2059,2,-4.615111351013184,1
2059,1,-45.829673767089844,0
2059,0,-17.56365203857422,0
1213,2,-6.065659523010254,1
1213,0,-18.348041534423828,0
1213,1,-49.19944763183594,0
2932,1,-40.818603515625,1
2932,2,-2.298564910888672,0
2932,0,-16.196903228759766,0
381,0,-17.60666847229004,1
381,1,-45.856658935546875,0
381,2,-6.124654769897461,0
3089,1,-46.90166091918945,1
3089,2,-6.260909080505371,0
3089,0,-17.895811080932617,0
777,1,-44.72529602050781,1
777,2,-4.062957763671875,0
777,0,-17.46104621887207,0
1473,2,-7.685864448547363,1
1473,1,-50.68258285522461,0
1473,0,-18.858871459960938,0
3888,1,-41.954837799072266,1
3888,2,-4.179667949676514,0
3888,0,-15.683815956115723,0
1152,2,-4.906553268432617,1
1152,1,-43.27840805053711,0
1152,0,-17.606063842773438,0
903,2,-5.880914688110352,1
903,1,-46.671775817871094,0
903,0,-18.569583892822266,0
4064,2,-4.342452049255371,1
4064,1,-43.77448654174805,0
4064,0,-15.671489715576172,0
3516,2,-7.898650169372559,1
3516,0,-18.187788009643555,0
3516,1,-47.968421936035156,0
1017,0,-16.910594940185547,1
1017,1,-46.573673248291016,0
1017,2,-4.915135383605957,0
1115,1,-49.772010803222656,1
1115,2,-7.271956443786621,0
1115,0,-18.02672576904297,0
3160,1,-49.759971618652344,1
3160,0,-18.403242111206055,0
3160,2,-8.624601364135742,0
1036,0,-18.44573211669922,1
1036,1,-51.046112060546875,0
1036,2,-8.295151710510254,0
2650,0,-17.80398941040039,1
2650,2,-5.506700038909912,0
2650,1,-49.31871795654297,0
1900,1,-50.35621643066406,1
1900,0,-18.034765243530273,0
1900,2,-7.633843421936035,0
617,0,-16.961502075195312,1
617,1,-42.33113479614258,0
617,2,-2.3380126953125,0
820,1,-51.402488708496094,1
820,0,-17.970836639404297,0
820,2,-7.259230613708496,0
205,1,-47.059051513671875,1
205,2,-5.504918098449707,0
205,0,-18.72190284729004,0
821,2,-8.074453353881836,1
821,1,-49.37017059326172,0
821,0,-18.957839965820312,0
738,0,-17.047204971313477,1
738,2,-4.736244201660156,0
738,1,-45.22367858886719,0
1920,0,-19.132722854614258,1
1920,2,-5.4285478591918945,0
1920,1,-47.036197662353516,0
984,1,-40.14686584472656,1
984,0,-14.883793830871582,0
984,2,-2.182389259338379,0
1426,2,-9.864575386047363,1
1426,1,-53.3238410949707,0
1426,0,-19.314912796020508,0
2102,1,-47.081817626953125,1
2102,2,-5.746632099151611,0
2102,0,-17.62566566467285,0
2845,0,-16.260894775390625,1
2845,2,-3.4434566497802734,0
2845,1,-42.77280044555664,0
3109,1,-51.322784423828125,1
3109,2,-6.363668918609619,0
3109,0,-18.866838455200195,0
2637,2,-4.652151584625244,1
2637,0,-16.2652530670166,0
2637,1,-46.52140426635742,0
2808,1,-52.31062316894531,1
2808,2,-8.09380054473877,0
2808,0,-19.282812118530273,0
4002,2,-4.972452640533447,1
4002,0,-18.440834045410156,0
4002,1,-47.9125862121582,0
495,0,-17.910768508911133,1
495,2,-3.3687753677368164,0
495,1,-44.43384552001953,0
3792,1,-46.595909118652344,1
3792,0,-16.883769989013672,0
3792,2,-6.501372337341309,0
696,0,-15.141721725463867,1
696,1,-37.50471115112305,0
696,2,-1.636383056640625,0
1187,1,-48.751953125,1
1187,0,-18.518064498901367,0
1187,2,-6.7866902351379395,0
3064,1,-47.07217788696289,1
3064,0,-17.952308654785156,0
3064,2,-3.791041374206543,0
1382,1,-49.82759094238281,1
1382,2,-6.958535671234131,0
1382,0,-18.730045318603516,0
1434,1,-41.236854553222656,1
1434,2,-1.8746757507324219,0
1434,0,-14.529346466064453,0
1969,1,-47.52033233642578,1
1969,0,-16.87179946899414,0
1969,2,-6.595101356506348,0
3353,2,-7.775293350219727,1
3353,0,-18.5361328125,0
3353,1,-46.53533935546875,0
572,2,-3.6173224449157715,1
572,1,-41.1173095703125,0
572,0,-14.578499794006348,0
546,0,-16.283077239990234,1
546,1,-41.139549255371094,0
546,2,-0.5329470634460449,0
3070,1,-42.30613708496094,1
3070,0,-16.192989349365234,0
3070,2,-4.116311073303223,0
22,0,-17.636350631713867,1
22,1,-41.7852783203125,0
22,2,-4.3892741203308105,0
3976,2,-7.4805707931518555,1
3976,0,-19.62322998046875,0
3976,1,-53.79308319091797,0
3747,1,-51.50297546386719,1
3747,0,-17.45029067993164,0
3747,2,-6.761394023895264,0
3397,2,-7.427029132843018,1
3397,1,-51.10133743286133,0
3397,0,-18.407779693603516,0
95,0,-18.62106704711914,1
95,2,-7.483616828918457,0
95,1,-50.110469818115234,0
3420,2,-5.976728916168213,1
3420,1,-47.01172637939453,0
3420,0,-17.470821380615234,0
1657,1,-45.87504196166992,1
1657,0,-17.006305694580078,0
1657,2,-5.7331223487854,0
3146,1,-46.852210998535156,1
3146,0,-18.000396728515625,0
3146,2,-4.75016450881958,0
915,2,-7.228952884674072,1
915,0,-18.714662551879883,0
915,1,-49.27739715576172,0
552,2,-4.739459991455078,1
552,0,-16.90294647216797,0
552,1,-44.876625061035156,0
3736,2,-5.2351250648498535,1
3736,1,-44.68437194824219,0
3736,0,-15.864483833312988,0
3756,2,-3.2334156036376953,1
3756,1,-43.38945007324219,0
3756,0,-17.125402450561523,0
2814,1,-50.33708190917969,1
2814,2,-6.172601222991943,0
2814,0,-18.186494827270508,0
3665,0,-19.546077728271484,1
3665,1,-52.880897521972656,0
3665,2,-7.155414581298828,0
3563,1,-45.96437072753906,1
3563,0,-16.63413429260254,0
3563,2,-4.269057273864746,0
211,0,-19.272855758666992,1
211,1,-53.2353401184082,0
211,2,-7.7778167724609375,0
2757,2,-3.3973240852355957,1
2757,0,-18.509750366210938,0
2757,1,-46.92652893066406,0
4159,0,-15.571221351623535,1
4159,2,-2.41033935546875,0
4159,1,-41.95024108886719,0
1694,1,-47.287662506103516,1
1694,0,-18.278451919555664,0
1694,2,-5.766610622406006,0
3293,0,-16.978303909301758,1
3293,2,-4.556354522705078,0
3293,1,-45.76952362060547,0
1781,1,-42.02103042602539,1
1781,2,-2.743011713027954,0
1781,0,-16.439085006713867,0
417,1,-45.50916290283203,1
417,0,-17.69428253173828,0
417,2,-7.902139186859131,0
1847,0,-17.614952087402344,1
1847,2,-4.23505973815918,0
1847,1,-44.32783889770508,0
2332,2,-2.8019704818725586,1
2332,0,-17.040084838867188,0
2332,1,-43.946170806884766,0
1155,0,-18.650590896606445,1
1155,2,-9.275304794311523,0
1155,1,-49.00684356689453,0
6,1,-45.694297790527344,1
6,0,-17.152841567993164,0
6,2,-4.651519775390625,0
1893,1,-48.780635833740234,1
1893,2,-5.690647125244141,0
1893,0,-17.48037338256836,0
1738,0,-17.58115577697754,1
1738,1,-48.395965576171875,0
1738,2,-5.883663177490234,0
1949,1,-43.700439453125,1
1949,0,-16.44986343383789,0
1949,2,-3.4934535026550293,0
670,1,-44.65425491333008,1
670,0,-16.643827438354492,0
670,2,-4.364306926727295,0
3992,2,-8.961402893066406,1
3992,0,-18.395565032958984,0
3992,1,-50.280059814453125,0
3080,2,-7.841615676879883,1
3080,0,-18.109312057495117,0
3080,1,-50.626869201660156,0
713,0,-18.085542678833008,1
713,1,-43.2771110534668,0
713,2,-3.797783374786377,0
4022,1,-50.55836486816406,1
4022,2,-7.198160171508789,0
4022,0,-18.671232223510742,0
3531,2,-2.2114033699035645,1
3531,0,-15.822989463806152,0
3531,1,-41.48800277709961,0
855,0,-16.645814895629883,1
855,2,-5.3798298835754395,0
855,1,-43.49076843261719,0
2427,2,-3.674712657928467,1
2427,1,-44.62948226928711,0
2427,0,-17.122268676757812,0
613,0,-17.136371612548828,1
613,1,-46.31645584106445,0
613,2,-4.96707820892334,0
1689,2,-6.99444580078125,1
1689,0,-17.35369873046875,0
1689,1,-45.231040954589844,0
404,0,-17.220922470092773,1
404,1,-47.31889343261719,0
404,2,-5.502840042114258,0
3659,2,-6.230432987213135,1
3659,1,-48.28276824951172,0
3659,0,-17.63129997253418,0
2966,2,-4.381949424743652,1
2966,0,-17.82056999206543,0
2966,1,-44.998435974121094,0
4157,1,-40.009822845458984,1
4157,2,-2.0506486892700195,0
4157,0,-15.316542625427246,0
3356,2,-8.303321838378906,1
3356,0,-18.200355529785156,0
3356,1,-51.477882385253906,0
2126,0,-17.19518280029297,1
2126,1,-46.510719299316406,0
2126,2,-6.060186386108398,0
472,2,-6.41745662689209,1
472,1,-47.741943359375,0
472,0,-16.619842529296875,0
3029,1,-47.030242919921875,1
3029,0,-17.901042938232422,0
3029,2,-4.732351779937744,0
637,2,-5.53702449798584,1
637,0,-17.501863479614258,0
637,1,-47.697166442871094,0
1241,0,-17.67670440673828,1
1241,1,-50.10967254638672,0
1241,2,-6.999744415283203,0
3335,0,-16.53915023803711,1
3335,1,-46.94342803955078,0
3335,2,-4.647324562072754,0
3104,1,-47.56772994995117,1
3104,0,-18.592178344726562,0
3104,2,-6.184551239013672,0
1205,2,-6.2209672927856445,1
1205,0,-17.894168853759766,0
1205,1,-46.772430419921875,0
2206,0,-18.777896881103516,1
2206,2,-6.930926322937012,0
2206,1,-51.111412048339844,0
1849,2,-5.921650409698486,1
1849,1,-47.86016082763672,0
1849,0,-18.06329917907715,0
3055,1,-41.575965881347656,1
3055,2,-1.8761639595031738,0
3055,0,-16.368915557861328,0
1629,2,-5.877315521240234,1
1629,0,-18.511341094970703,0
1629,1,-46.32205581665039,0
3849,2,-5.151425838470459,1
3849,1,-45.73565673828125,0
3849,0,-16.276721954345703,0
3666,0,-16.501516342163086,1
3666,2,-4.474582195281982,0
3666,1,-45.97167205810547,0
3334,0,-17.610652923583984,1
3334,2,-4.9821014404296875,0
3334,1,-47.77230453491211,0
3802,0,-19.141788482666016,1
3802,1,-50.071014404296875,0
3802,2,-6.3449835777282715,0
3668,1,-45.02580261230469,1
3668,0,-17.764286041259766,0
3668,2,-6.4878249168396,0
1791,1,-42.51712417602539,1
1791,0,-16.609834671020508,0
1791,2,-3.7427127361297607,0
2028,1,-42.03043746948242,1
2028,0,-17.11297607421875,0
2028,2,-3.085660457611084,0
2509,2,-4.110218048095703,1
2509,0,-17.16126251220703,0
2509,1,-45.78432083129883,0
2857,0,-16.96381378173828,1
2857,1,-45.420963287353516,0
2857,2,-5.855062484741211,0
3202,2,-4.588018417358398,1
3202,1,-46.393455505371094,0
3202,0,-16.388080596923828,0
4140,1,-52.75571060180664,1
4140,2,-7.480893611907959,0
4140,0,-18.32145118713379,0
3427,1,-44.386695861816406,1
3427,2,-4.244547367095947,0
3427,0,-17.22319793701172,0
259,0,-16.664588928222656,1
259,1,-42.73339080810547,0
259,2,-4.921597480773926,0
3681,1,-49.590843200683594,1
3681,0,-17.611440658569336,0
3681,2,-7.368636608123779,0
1110,0,-17.40678596496582,1
1110,2,-5.547525405883789,0
1110,1,-47.09583282470703,0
1908,1,-38.936458587646484,1
1908,0,-16.50284194946289,0
1908,2,-2.7794365882873535,0
1160,1,-44.64259338378906,1
1160,0,-17.131271362304688,0
1160,2,-4.828718185424805,0
2378,2,-9.010759353637695,1
2378,1,-51.49446487426758,0
2378,0,-17.83957290649414,0
46,0,-15.435219764709473,1
46,1,-40.70671844482422,0
46,2,-4.499850273132324,0
2828,2,-6.195390701293945,1
2828,1,-47.563079833984375,0
2828,0,-16.1751651763916,0
1054,1,-43.341758728027344,1
1054,2,-3.2970004081726074,0
1054,0,-16.602100372314453,0
2940,2,-5.883465766906738,1
2940,0,-18.252681732177734,0
2940,1,-46.182220458984375,0
2725,1,-49.185218811035156,1
2725,2,-6.563488006591797,0
2725,0,-17.02924346923828,0
1618,2,-2.5465211868286133,1
1618,1,-44.905540466308594,0
1618,0,-17.659883499145508,0
4121,2,-2.6071956157684326,1
4121,1,-43.57756042480469,0
4121,0,-16.905183792114258,0
2886,2,-7.412914752960205,1
2886,1,-50.412742614746094,0
2886,0,-18.885082244873047,0
1348,2,-4.336929798126221,1
1348,0,-16.284605026245117,0
1348,1,-44.960670471191406,0
1179,0,-17.638587951660156,1
1179,1,-50.18475341796875,0
1179,2,-7.492552280426025,0
2800,1,-43.91028594970703,1
2800,2,-4.519025802612305,0
2800,0,-16.74083709716797,0
2818,1,-50.47624206542969,1
2818,0,-18.535377502441406,0
2818,2,-6.957821369171143,0
596,1,-49.662193298339844,1
596,2,-6.552229881286621,0
596,0,-18.266616821289062,0
2521,1,-46.601070404052734,1
2521,0,-17.01787567138672,0
2521,2,-4.941840648651123,0
1080,2,-6.746158599853516,1
1080,0,-18.03008270263672,0
1080,1,-50.269805908203125,0
982,1,-50.404048919677734,1
982,0,-19.3551025390625,0
982,2,-6.861818313598633,0
3019,2,-1.6613030433654785,1
3019,1,-43.93645477294922,0
3019,0,-17.228134155273438,0
3641,1,-47.71839141845703,1
3641,2,-5.982785224914551,0
3641,0,-17.84027862548828,0
955,0,-18.186927795410156,1
955,2,-7.2552032470703125,0
955,1,-49.50993347167969,0
551,0,-19.1129093170166,1
551,2,-8.137848854064941,0
551,1,-48.75709915161133,0
1088,2,-5.049382209777832,1
1088,1,-46.38649368286133,0
1088,0,-17.646608352661133,0
20,0,-15.623849868774414,1
20,2,-2.9411799907684326,0
20,1,-42.025718688964844,0
1169,1,-45.33938217163086,1
1169,2,-4.58833122253418,0
1169,0,-16.855587005615234,0
3557,2,-5.3119306564331055,1
3557,0,-17.03605079650879,0
3557,1,-48.02251434326172,0
2046,0,-17.545682907104492,1
2046,2,-6.297031402587891,0
2046,1,-46.47119903564453,0
3478,0,-18.94166374206543,1
3478,1,-48.677154541015625,0
3478,2,-5.515946865081787,0
4151,2,-3.9925689697265625,1
4151,1,-44.61448669433594,0
4151,0,-16.723529815673828,0
1546,0,-14.267617225646973,1
1546,1,-40.02240753173828,0
1546,2,-1.9084858894348145,0
2867,2,-8.27228832244873,1
2867,0,-18.085580825805664,0
2867,1,-50.16321563720703,0
3611,2,-7.3163347244262695,1
3611,1,-49.94378662109375,0
3611,0,-18.10223960876465,0
2240,1,-46.74185562133789,1
2240,0,-18.040502548217773,0
2240,2,-5.321511745452881,0
3803,1,-45.74024963378906,1
3803,0,-16.864704132080078,0
3803,2,-4.1711273193359375,0
1670,0,-18.314428329467773,1
1670,2,-5.338933944702148,0
1670,1,-48.12555694580078,0
3766,1,-53.255558013916016,1
3766,2,-8.172791481018066,0
3766,0,-19.17754554748535,0
2689,2,-8.497415542602539,1
2689,0,-18.77897071838379,0
2689,1,-51.57733154296875,0
1302,1,-47.988609313964844,1
1302,2,-5.837856292724609,0
1302,0,-18.815608978271484,0
3511,1,-47.82828140258789,1
3511,2,-6.071401596069336,0
3511,0,-17.0531005859375,0
3907,2,-5.335291385650635,1
3907,1,-49.76953887939453,0
3907,0,-16.9209041595459,0
1425,0,-16.972614288330078,1
1425,2,-2.763228416442871,0
1425,1,-41.474334716796875,0
50,0,-17.12122344970703,1
50,2,-5.957510948181152,0
50,1,-48.55845642089844,0
2095,2,-4.9498138427734375,1
2095,1,-48.361297607421875,0
2095,0,-17.757230758666992,0
615,2,-4.008950710296631,1
615,1,-43.467437744140625,0
615,0,-16.480253219604492,0
985,1,-43.14588165283203,1
985,2,-1.9486136436462402,0
985,0,-16.602893829345703,0
1673,1,-47.98076629638672,1
1673,0,-17.54901123046875,0
1673,2,-7.716253280639648,0
1802,0,-17.638612747192383,1
1802,2,-4.260138034820557,0
1802,1,-45.92933654785156,0
607,2,-5.488442420959473,1
607,1,-46.652244567871094,0
607,0,-17.518625259399414,0
2331,2,-2.690760612487793,1
2331,1,-42.1275634765625,0
2331,0,-15.844269752502441,0
59,0,-17.66534996032715,1
59,1,-46.424659729003906,0
59,2,-7.426782608032227,0
2308,2,-4.818113327026367,1
2308,0,-18.31401824951172,0
2308,1,-45.60331726074219,0
2514,1,-44.77313232421875,1
2514,2,-3.452268362045288,0
2514,0,-16.620405197143555,0
1977,0,-18.52395248413086,1
1977,1,-49.60160446166992,0
1977,2,-6.668741703033447,0
1562,2,-1.5022296905517578,1
1562,1,-39.68216323852539,0
1562,0,-14.96667766571045,0
