movie_local,target_local,score,label
1845,762,0.3475351929664612,0
1845,2427,0.3508193790912628,0
1845,1236,0.35047417879104614,0
1845,112,0.357410192489624,0
1845,323,0.38723066449165344,0
1845,617,0.35243627429008484,0
1845,2061,0.39077991247177124,0
2944,2944,0.38116884231567383,1
2944,4118,0.36675557494163513,0
2944,4132,0.39545705914497375,0
2944,1210,0.38189202547073364,0
2944,4150,0.3621474802494049,0
2944,3713,0.35135987401008606,0
2944,541,0.3811548948287964,0
2944,2722,0.37665894627571106,0
2944,2142,0.3824625015258789,0
2944,2770,0.3818188011646271,0
2944,4157,0.35775941610336304,0
2944,56,0.39046165347099304,0
2944,2690,0.3639147877693176,0
2944,543,0.42135053873062134,0
2944,2658,0.39202162623405457,0
2944,2477,0.386644184589386,0
2944,1663,0.35964706540107727,0
2944,3957,0.35799887776374817,0
2944,175,0.3958783745765686,0
2944,3962,0.3602965474128723,0
1191,1191,0.4068215787410736,1
1191,2793,0.39302417635917664,0
1191,3507,0.4162203073501587,0
1191,1765,0.36477920413017273,0
1191,3072,0.3865204155445099,0
1191,3653,0.38500842452049255,0
1191,540,0.38712581992149353,0
1191,287,0.42703357338905334,0
1191,1528,0.3713107109069824,0
1191,2929,0.38548940420150757,0
1191,2188,0.3952452838420868,0
1191,2133,0.43890437483787537,0
1191,1409,0.40939468145370483,0
1191,3809,0.4203730821609497,0
1191,1566,0.3934492766857147,0
1191,2391,0.39711353182792664,0
1191,280,0.41596513986587524,0
1191,1879,0.4306197464466095,0
1191,1082,0.3913825452327728,0
1191,1354,0.40791645646095276,0
4041,4041,0.4135271906852722,1
4041,2073,0.388963520526886,0
4041,3645,0.41917911171913147,0
4041,3193,0.38044115900993347,0
4041,3714,0.3732573688030243,0
4041,1578,0.4208996295928955,0
4041,3135,0.40275686979293823,0
4041,872,0.40085354447364807,0
4041,1294,0.37201201915740967,0
4041,3554,0.4217059910297394,0
4041,1133,0.4394308626651764,0
4041,2524,0.43159133195877075,0
4041,1942,0.44867265224456787,0
4041,3005,0.3739778995513916,0
4041,3128,0.39295342564582825,0
4041,763,0.44025272130966187,0
4041,3741,0.3767305910587311,0
4041,3300,0.38872501254081726,0
4041,2594,0.3722231984138489,0
4041,160,0.41974008083343506,0
1157,1157,0.4195372462272644,1
1157,595,0.39071741700172424,0
1157,3003,0.38271889090538025,0
1157,2176,0.405569851398468,0
1157,299,0.36937177181243896,0
1157,2407,0.4008345603942871,0
1157,393,0.40091583132743835,0
1157,3982,0.38126495480537415,0
1157,1173,0.43929043412208557,0
1157,3674,0.3896484971046448,0
1157,767,0.3931579887866974,0
1157,3848,0.37369945645332336,0
1157,2618,0.3787446618080139,0
1157,1757,0.3765089213848114,0
1157,2594,0.3717212378978729,0
1157,2414,0.3814443349838257,0
1157,2659,0.41973215341567993,0
1157,3724,0.3911300003528595,0
1157,2894,0.38863635063171387,0
1157,417,0.38917604088783264,0
1863,1863,0.40327027440071106,1
1863,2852,0.3906154930591583,0
1863,3304,0.40535610914230347,0
1863,3791,0.3863376975059509,0
1863,3266,0.40729689598083496,0
1863,328,0.44268760085105896,0
1863,2460,0.38550519943237305,0
1863,1448,0.3906053602695465,0
1863,1805,0.3853984475135803,0
1863,604,0.37239333987236023,0
1863,741,0.44861742854118347,0
1863,238,0.4207925796508789,0
1863,3634,0.4067068099975586,0
1863,1712,0.39315101504325867,0
1863,1362,0.4317494034767151,0
1863,2750,0.4012901484966278,0
1863,1816,0.41313859820365906,0
1863,3113,0.3785049021244049,0
1863,1929,0.39588412642478943,0
1863,2114,0.3962526321411133,0
4147,4147,0.3928917646408081,1
4147,1755,0.4006313979625702,0
4147,1860,0.39202216267585754,0
4147,1599,0.39101144671440125,0
4147,2661,0.4130713641643524,0
4147,1454,0.3827302157878876,0
4147,2485,0.3895564675331116,0
4147,4109,0.3680637776851654,0
4147,3697,0.3973047733306885,0
4147,958,0.3862040936946869,0
4147,610,0.3944057524204254,0
4147,3437,0.3934805989265442,0
4147,1241,0.37411263585090637,0
4147,4074,0.3850778341293335,0
4147,2906,0.3742395341396332,0
4147,1696,0.42795827984809875,0
4147,3596,0.36992278695106506,0
4147,2696,0.39519697427749634,0
4147,3076,0.3868245780467987,0
4147,1487,0.4177136719226837,0
1068,1068,0.3829290568828583,1
1068,11,0.3889198303222656,0
1068,1927,0.3637726306915283,0
1068,2225,0.41470208764076233,0
1068,63,0.3796950876712799,0
1068,831,0.38373708724975586,0
1068,3631,0.41320177912712097,0
1068,1881,0.4371829926967621,0
1068,2935,0.35027724504470825,0
1068,1607,0.40593770146369934,0
1068,2833,0.3678165078163147,0
1068,3590,0.3634917140007019,0
1068,3097,0.39111679792404175,0
1068,3079,0.3629266023635864,0
1068,1051,0.3849814534187317,0
1068,249,0.4171084463596344,0
1068,2189,0.4053609371185303,0
1068,3675,0.39400842785835266,0
1068,3645,0.3995373249053955,0
1068,1744,0.3963017761707306,0
2027,2027,0.38067740201950073,1
2027,2734,0.3792934715747833,0
2027,2893,0.3777777850627899,0
2027,2264,0.5010446310043335,0
2027,2961,0.40995925664901733,0
2027,3133,0.3855654001235962,0
2027,3793,0.3935984969139099,0
2027,2836,0.38814491033554077,0
2027,3193,0.39772966504096985,0
2027,2220,0.38043251633644104,0
2027,3961,0.39608627557754517,0
2027,732,0.4453529715538025,0
2027,2251,0.4613969624042511,0
2027,1606,0.4389660954475403,0
2027,2240,0.40885865688323975,0
2027,1532,0.3969542682170868,0
2027,2854,0.39326217770576477,0
2027,1042,0.40709686279296875,0
2027,3217,0.39159855246543884,0
2027,3115,0.4197424054145813,0
1622,1622,0.42292797565460205,1
1622,337,0.3879641890525818,0
1622,3664,0.35516831278800964,0
1622,2437,0.4113444685935974,0
1622,2967,0.3895925283432007,0
1622,315,0.449990451335907,0
1622,1963,0.3740028440952301,0
1622,2798,0.3678317666053772,0
1622,1686,0.36925652623176575,0
1622,3941,0.396573543548584,0
1622,1213,0.39806780219078064,0
1622,2499,0.4050903022289276,0
1622,2282,0.38129040598869324,0
1622,3121,0.5016687512397766,0
1622,4058,0.38642898201942444,0
1622,2893,0.3687465786933899,0
1622,2576,0.3903006315231323,0
1622,3288,0.36681678891181946,0
1622,735,0.43069082498550415,0
1622,551,0.37407925724983215,0
3902,3902,0.39299479126930237,1
3902,1145,0.4439377784729004,0
3902,3450,0.38475221395492554,0
3902,232,0.3639031648635864,0
3902,2141,0.4158552885055542,0
3902,3152,0.3783661723136902,0
3902,2354,0.37809813022613525,0
3902,2068,0.4096135199069977,0
3902,2162,0.3871888816356659,0
3902,3905,0.41763097047805786,0
3902,1946,0.4092700779438019,0
3902,641,0.4226929247379303,0
3902,2250,0.3832498788833618,0
3902,2409,0.3837122917175293,0
3902,934,0.38849103450775146,0
3902,2146,0.4027227759361267,0
3902,2628,0.42949947714805603,0
3902,3837,0.4441455006599426,0
3902,48,0.39261341094970703,0
3902,2222,0.4299001395702362,0
3914,3914,0.3693084716796875,1
3914,2306,0.3731658458709717,0
3914,1564,0.3757878541946411,0
3914,977,0.3682149052619934,0
3914,3485,0.399147093296051,0
3914,3520,0.34884369373321533,0
3914,686,0.37833845615386963,0
3914,708,0.3800758123397827,0
3914,2361,0.38569921255111694,0
3914,3219,0.3563919961452484,0
3914,1352,0.3925025165081024,0
3914,2171,0.4029601514339447,0
3914,944,0.3740693926811218,0
3914,2421,0.3668174743652344,0
3914,1511,0.3748423159122467,0
3914,3694,0.40015095472335815,0
3914,3047,0.3929334580898285,0
3914,2822,0.38871923089027405,0
3914,127,0.401644229888916,0
3914,1338,0.37809130549430847,0
346,346,0.35733500123023987,1
346,2478,0.38629230856895447,0
346,3725,0.35636648535728455,0
346,1163,0.3446418344974518,0
346,1331,0.3584114909172058,0
346,2679,0.3893205523490906,0
346,323,0.3884923756122589,0
346,4145,0.36008167266845703,0
346,1606,0.3961796462535858,0
346,3523,0.37349724769592285,0
346,648,0.3585873246192932,0
346,161,0.35293978452682495,0
346,754,0.4210723340511322,0
346,3497,0.3651668429374695,0
346,4059,0.35448354482650757,0
346,2025,0.38218724727630615,0
346,2728,0.3375215232372284,0
346,3598,0.36403822898864746,0
346,4060,0.3553451895713806,0
346,1830,0.36627328395843506,0
2592,2592,0.3682367205619812,1
2592,674,0.394637793302536,0
2592,3951,0.37957221269607544,0
2592,2867,0.35265716910362244,0
2592,3718,0.3575318455696106,0
2592,2629,0.3558357357978821,0
2592,4128,0.3759118616580963,0
2592,1191,0.3677668273448944,0
2592,555,0.32904794812202454,0
2592,1011,0.40514805912971497,0
2592,3678,0.36942070722579956,0
2592,3610,0.37209898233413696,0
2592,3445,0.35601571202278137,0
2592,2321,0.3746435344219208,0
2592,186,0.37748488783836365,0
2592,4172,0.37107691168785095,0
2592,3589,0.3741973340511322,0
2592,1339,0.3914622366428375,0
2592,2423,0.4236412048339844,0
2592,3362,0.39334285259246826,0
1114,1114,0.36630624532699585,1
1114,2161,0.391192227602005,0
1114,819,0.41650113463401794,0
1114,1851,0.4325557351112366,0
1114,837,0.45779579877853394,0
1114,2169,0.40004193782806396,0
1114,612,0.4423697888851166,0
1114,217,0.4068530201911926,0
1114,1978,0.40354153513908386,0
1114,3856,0.40416616201400757,0
1114,1524,0.39194101095199585,0
1114,3321,0.4270121455192566,0
1114,207,0.4364255666732788,0
1114,1096,0.43875637650489807,0
1114,418,0.3864033818244934,0
1114,982,0.42095738649368286,0
1114,2988,0.39358359575271606,0
1114,2397,0.6041222810745239,0
1114,1231,0.43627381324768066,0
1114,2673,0.41803428530693054,0
4163,4163,0.37541526556015015,1
4163,132,0.3406488001346588,0
4163,2316,0.37150174379348755,0
4163,725,0.37710484862327576,0
4163,1417,0.3841056525707245,0
4163,603,0.39287862181663513,0
4163,3324,0.42330431938171387,0
4163,548,0.3540540933609009,0
4163,4089,0.3986947536468506,0
4163,493,0.3942534327507019,0
4163,1716,0.3706178665161133,0
4163,4091,0.388019859790802,0
4163,1755,0.3671126663684845,0
4163,265,0.44884106516838074,0
4163,159,0.3580525517463684,0
4163,1706,0.42498329281806946,0
4163,806,0.3718611001968384,0
4163,1270,0.3870851993560791,0
4163,1747,0.478662371635437,0
4163,1027,0.34706029295921326,0
1741,1741,0.4331842064857483,1
1741,291,0.3635663688182831,0
1741,693,0.3718392252922058,0
1741,717,0.37218087911605835,0
1741,3272,0.3939557373523712,0
1741,743,0.4105214476585388,0
1741,3150,0.3943201005458832,0
1741,2421,0.3886526823043823,0
1741,3290,0.3968212902545929,0
1741,1712,0.40636512637138367,0
1741,2367,0.38804635405540466,0
1741,3560,0.3842785358428955,0
1741,3466,0.4061536490917206,0
1741,4004,0.40417546033859253,0
1741,1134,0.3929600715637207,0
1741,3645,0.4176366627216339,0
1741,885,0.41384056210517883,0
1741,1574,0.3983653485774994,0
1741,1672,0.39720407128334045,0
1741,3684,0.3910101652145386,0
542,542,0.3758269250392914,1
542,813,0.4275428056716919,0
542,3262,0.35902994871139526,0
542,1177,0.39451074600219727,0
542,3621,0.40139320492744446,0
542,2234,0.44512709975242615,0
542,34,0.3874654471874237,0
542,759,0.41512200236320496,0
542,45,0.448649525642395,0
542,192,0.3609492778778076,0
542,2427,0.3552437722682953,0
542,2259,0.3811946511268616,0
542,65,0.37875840067863464,0
542,1396,0.40383920073509216,0
542,3943,0.3631237745285034,0
542,414,0.40275871753692627,0
542,1730,0.37450459599494934,0
542,1775,0.3870376944541931,0
542,608,0.3917062282562256,0
542,2720,0.414883553981781,0
973,973,0.3858109712600708,1
973,3437,0.36089542508125305,0
973,852,0.36260369420051575,0
973,504,0.375028520822525,0
973,1827,0.3544245958328247,0
973,3029,0.3627674877643585,0
973,2078,0.35611605644226074,0
973,1028,0.3938281834125519,0
973,3134,0.3613555431365967,0
973,3073,0.41845425963401794,0
973,2771,0.3898710012435913,0
973,1880,0.33776164054870605,0
973,2967,0.3722721338272095,0
973,843,0.37990325689315796,0
973,2497,0.375110924243927,0
973,921,0.3571166694164276,0
973,2257,0.37021198868751526,0
973,1640,0.4112551212310791,0
973,323,0.4059477746486664,0
973,302,0.3549039363861084,0
422,422,0.3786119818687439,1
422,4146,0.38590243458747864,0
422,151,0.38766005635261536,0
422,3814,0.35757753252983093,0
422,874,0.4075614809989929,0
422,2250,0.37447765469551086,0
422,1080,0.3641561269760132,0
422,1705,0.40535667538642883,0
422,1944,0.36034342646598816,0
422,1581,0.3978404104709625,0
422,2730,0.36232447624206543,0
422,464,0.40475547313690186,0
422,28,0.4184750020503998,0
422,1859,0.38102927803993225,0
422,3685,0.3752255439758301,0
422,3143,0.3801302909851074,0
422,52,0.44778406620025635,0
422,2227,0.36302754282951355,0
422,1285,0.4085067808628082,0
422,2140,0.45944443345069885,0
1464,1464,0.40458202362060547,1
1464,3794,0.39573854207992554,0
1464,317,0.45346799492836,0
1464,3406,0.40185028314590454,0
1464,1820,0.4072604477405548,0
1464,291,0.36455202102661133,0
1464,2625,0.40072059631347656,0
1464,1255,0.4386996030807495,0
1464,3038,0.4128202497959137,0
1464,3983,0.4073028266429901,0
1464,2876,0.4331841468811035,0
1464,3110,0.4447959065437317,0
1464,2426,0.3949016332626343,0
1464,728,0.40389662981033325,0
1464,1396,0.43884140253067017,0
1464,72,0.4166382849216461,0
1464,231,0.4327503442764282,0
1464,2358,0.4365500807762146,0
1464,3790,0.3737105429172516,0
1464,2302,0.44797030091285706,0
1130,1130,0.38258910179138184,1
1130,582,0.38475170731544495,0
1130,2453,0.4807604253292084,0
1130,1596,0.3984735608100891,0
1130,1795,0.3704639971256256,0
1130,2962,0.35486501455307007,0
1130,1654,0.3748576045036316,0
1130,1308,0.3783884644508362,0
1130,2622,0.3592976927757263,0
1130,1559,0.4312065839767456,0
1130,1850,0.3656683564186096,0
1130,1470,0.36446458101272583,0
1130,348,0.36632052063941956,0
1130,1883,0.39422741532325745,0
1130,3418,0.37798264622688293,0
1130,2443,0.39211180806159973,0
1130,4,0.38481274247169495,0
1130,2950,0.3969596326351166,0
1130,2146,0.389132022857666,0
1130,3440,0.39082345366477966,0
4174,4174,0.39400428533554077,1
4174,1818,0.3659028112888336,0
4174,2772,0.4122373163700104,0
4174,2175,0.443228155374527,0
4174,2838,0.42481979727745056,0
4174,4161,0.402760773897171,0
4174,2646,0.3792937099933624,0
4174,1985,0.39002910256385803,0
4174,2845,0.37258729338645935,0
4174,2917,0.41843122243881226,0
4174,1253,0.4184272885322571,0
4174,3130,0.36943426728248596,0
4174,739,0.40867534279823303,0
4174,2776,0.39507561922073364,0
4174,2559,0.39450502395629883,0
4174,580,0.4241250157356262,0
4174,3362,0.4146617352962494,0
4174,3116,0.38082024455070496,0
4174,3334,0.354581743478775,0
4174,2048,0.40174147486686707,0
986,986,0.3461889326572418,1
986,588,0.40217387676239014,0
986,243,0.392611563205719,0
986,173,0.3552117347717285,0
986,1131,0.3928985893726349,0
986,785,0.345101922750473,0
986,3760,0.35971686244010925,0
986,111,0.38655397295951843,0
986,95,0.42180192470550537,0
986,274,0.3558933138847351,0
986,674,0.37959954142570496,0
986,3010,0.3805224299430847,0
986,2480,0.35305285453796387,0
986,2948,0.38192301988601685,0
986,434,0.38337472081184387,0
986,2315,0.3349454998970032,0
986,2676,0.3390028774738312,0
986,1839,0.37493911385536194,0
986,1164,0.34541499614715576,0
986,4026,0.35135868191719055,0
2158,2158,0.4180273413658142,1
2158,1450,0.3978573977947235,0
2158,56,0.41217437386512756,0
2158,954,0.39623647928237915,0
2158,3116,0.38269826769828796,0
2158,1391,0.4275871813297272,0
2158,2318,0.3681882917881012,0
2158,2834,0.39591413736343384,0
2158,3982,0.3859439194202423,0
2158,3377,0.39222222566604614,0
2158,3848,0.38276374340057373,0
2158,2696,0.3873085677623749,0
2158,1923,0.3726047873497009,0
2158,2859,0.37716904282569885,0
2158,976,0.3970438838005066,0
2158,2355,0.43691787123680115,0
2158,2931,0.4058132767677307,0
2158,77,0.4157828390598297,0
2158,2652,0.38457584381103516,0
2158,1353,0.3857976198196411,0
3204,3204,0.38710668683052063,1
3204,2521,0.3769863545894623,0
3204,1295,0.39776724576950073,0
3204,2752,0.3577885925769806,0
3204,3437,0.37318897247314453,0
3204,266,0.416241317987442,0
3204,3269,0.3662329614162445,0
3204,197,0.3981218934059143,0
3204,14,0.3844003975391388,0
3204,3858,0.36560356616973877,0
3204,3038,0.3737637400627136,0
3204,120,0.3811931014060974,0
3204,2459,0.36130765080451965,0
3204,4045,0.3487532138824463,0
3204,838,0.3846533000469208,0
3204,2658,0.3946608304977417,0
3204,3770,0.34109437465667725,0
3204,2532,0.38290348649024963,0
3204,1462,0.41760000586509705,0
3204,2875,0.3605351746082306,0
677,677,0.4046691954135895,1
677,509,0.4258701205253601,0
677,3977,0.36385488510131836,0
677,1666,0.3845300078392029,0
677,242,0.35842230916023254,0
677,3337,0.38573241233825684,0
677,2432,0.3958124816417694,0
677,3988,0.3835684061050415,0
677,3795,0.366401344537735,0
677,87,0.39590945839881897,0
677,1482,0.38007238507270813,0
677,495,0.3638962507247925,0
677,3104,0.37271377444267273,0
677,3637,0.3585132658481598,0
677,3381,0.4034794867038727,0
677,927,0.41082629561424255,0
677,970,0.39781618118286133,0
677,3432,0.38732463121414185,0
677,2847,0.3659075200557709,0
677,3191,0.3703652322292328,0
3122,3122,0.352951318025589,1
3122,549,0.36134499311447144,0
3122,2892,0.3664291501045227,0
3122,4078,0.3824053704738617,0
3122,2924,0.37528276443481445,0
3122,227,0.4037197530269623,0
3122,2748,0.35438838601112366,0
3122,103,0.40779930353164673,0
3122,2664,0.4097793698310852,0
3122,1685,0.42143484950065613,0
3122,3257,0.342171311378479,0
3122,443,0.3417235016822815,0
3122,2293,0.38824427127838135,0
3122,1022,0.36913150548934937,0
3122,1669,0.38731545209884644,0
3122,3547,0.38845643401145935,0
3122,3649,0.37794652581214905,0
3122,85,0.4111201763153076,0
3122,2872,0.3781246244907379,0
3122,3364,0.37577253580093384,0
3672,3672,0.3543529510498047,1
3672,1919,0.4124486744403839,0
3672,2300,0.37805497646331787,0
3672,1349,0.4181459844112396,0
3672,299,0.37194904685020447,0
3672,2318,0.3737823963165283,0
3672,492,0.37850043177604675,0
3672,4144,0.38562124967575073,0
3672,2616,0.38106921315193176,0
3672,958,0.38152405619621277,0
3672,1484,0.4033353924751282,0
3672,2196,0.3884170651435852,0
3672,1487,0.4109322726726532,0
3672,442,0.4481722116470337,0
3672,2852,0.39443403482437134,0
3672,3734,0.4141862690448761,0
3672,178,0.4416796565055847,0
3672,208,0.3848569393157959,0
3672,2853,0.39754629135131836,0
3672,1156,0.36141666769981384,0
3890,3890,0.4096744954586029,1
3890,884,0.4545699954032898,0
3890,3842,0.37642136216163635,0
3890,2266,0.4033352732658386,0
3890,2008,0.4142262637615204,0
3890,3807,0.41977402567863464,0
3890,1815,0.4235536754131317,0
3890,1386,0.3997868299484253,0
3890,2340,0.4013819992542267,0
3890,2196,0.3987128734588623,0
3890,1361,0.4294998049736023,0
3890,165,0.4019831418991089,0
3890,3232,0.3951810896396637,0
3890,1440,0.48129016160964966,0
3890,2970,0.37950652837753296,0
3890,2056,0.39308109879493713,0
3890,988,0.3855530321598053,0
3890,3184,0.37414875626564026,0
3890,183,0.46129414439201355,0
3890,1334,0.42261645197868347,0
1415,1415,0.38495028018951416,1
1415,2878,0.3717164695262909,0
1415,1139,0.3964488208293915,0
1415,2761,0.38448044657707214,0
1415,3216,0.4479207992553711,0
1415,2569,0.3808879256248474,0
1415,1613,0.3846597671508789,0
1415,2714,0.36370113492012024,0
1415,3891,0.394238144159317,0
1415,4135,0.3654792308807373,0
1415,2954,0.36585283279418945,0
1415,668,0.39730769395828247,0
1415,2101,0.36305150389671326,0
1415,2671,0.3619937300682068,0
1415,1287,0.4169565439224243,0
1415,391,0.3946075141429901,0
1415,1618,0.3783002197742462,0
1415,3829,0.3791159987449646,0
1415,3968,0.36881038546562195,0
1415,2904,0.35281047224998474,0
268,268,0.41687440872192383,1
268,298,0.4483102560043335,0
268,2353,0.3718374967575073,0
268,750,0.41862162947654724,0
268,3135,0.4091757535934448,0
268,544,0.40071791410446167,0
268,1430,0.3993774354457855,0
268,3883,0.40407800674438477,0
268,2706,0.44634753465652466,0
268,401,0.4672657251358032,0
268,656,0.4130636155605316,0
268,545,0.39912474155426025,0
268,1706,0.4715752601623535,0
268,1547,0.41098925471305847,0
268,2322,0.42511773109436035,0
268,591,0.4260632395744324,0
268,2866,0.40275779366493225,0
268,2879,0.39504966139793396,0
268,1683,0.42586424946784973,0
268,730,0.4335419833660126,0
2760,2760,0.3864702880382538,1
2760,1107,0.4236062467098236,0
2760,2493,0.38026487827301025,0
2760,1909,0.3951183557510376,0
2760,2831,0.41773393750190735,0
2760,2046,0.44373542070388794,0
2760,1839,0.41034793853759766,0
2760,220,0.39509281516075134,0
2760,687,0.3964403569698334,0
2760,8,0.4470628798007965,0
2760,726,0.4103272259235382,0
2760,3275,0.3937753140926361,0
2760,573,0.48452287912368774,0
2760,3029,0.3864966332912445,0
2760,3222,0.424754798412323,0
2760,1187,0.3849807381629944,0
2760,4103,0.3965326249599457,0
2760,3218,0.3951534032821655,0
2760,531,0.46206599473953247,0
2760,176,0.40842190384864807,0
2395,2395,0.39536306262016296,1
2395,2629,0.3493475019931793,0
2395,1044,0.39607545733451843,0
2395,2385,0.3619496822357178,0
2395,3922,0.3800441324710846,0
2395,3511,0.35560378432273865,0
2395,4047,0.36696138978004456,0
2395,1414,0.3872295320034027,0
2395,1250,0.3800189793109894,0
2395,2437,0.40968960523605347,0
2395,394,0.3817354142665863,0
2395,2241,0.4138637185096741,0
2395,2703,0.3828459680080414,0
2395,4139,0.36357447504997253,0
2395,81,0.38716650009155273,0
2395,2215,0.38793087005615234,0
2395,2876,0.3914753496646881,0
2395,3423,0.3589943051338196,0
2395,2391,0.38219407200813293,0
2395,448,0.423078328371048,0
254,254,0.36502182483673096,1
254,1651,0.3945523500442505,0
254,492,0.37679749727249146,0
254,2970,0.36557525396347046,0
254,3325,0.38011130690574646,0
254,474,0.4566514492034912,0
254,2118,0.3732677400112152,0
254,1669,0.3741820156574249,0
254,3306,0.374068945646286,0
254,3600,0.38123077154159546,0
254,3662,0.37475278973579407,0
254,1402,0.38150668144226074,0
254,2588,0.36788856983184814,0
254,432,0.390155166387558,0
254,2352,0.40199267864227295,0
254,469,0.3862040042877197,0
254,3399,0.3703478276729584,0
254,1717,0.40530645847320557,0
254,3769,0.38563302159309387,0
254,2814,0.38956403732299805,0
641,641,0.41801291704177856,1
641,301,0.3919057250022888,0
641,955,0.3748459219932556,0
641,2033,0.4461674392223358,0
641,4056,0.3968721926212311,0
641,3046,0.40830370783805847,0
641,148,0.41600725054740906,0
641,57,0.3945225775241852,0
641,2736,0.37083831429481506,0
641,885,0.41201919317245483,0
641,2905,0.3944026231765747,0
641,3320,0.4318762719631195,0
641,3371,0.377779096364975,0
641,1682,0.38781604170799255,0
641,3883,0.3920723795890808,0
641,2639,0.40810948610305786,0
641,2183,0.4003060460090637,0
641,582,0.3820607364177704,0
641,2215,0.4132860004901886,0
641,3216,0.45160171389579773,0
2116,2116,0.3858775794506073,1
2116,3066,0.36686766147613525,0
2116,160,0.38658586144447327,0
2116,2964,0.34821510314941406,0
2116,1063,0.36430099606513977,0
2116,1268,0.3712885081768036,0
2116,1715,0.37582606077194214,0
2116,1442,0.3997901380062103,0
2116,2892,0.37785205245018005,0
2116,3117,0.3966631293296814,0
2116,1084,0.36105474829673767,0
2116,3275,0.3663206994533539,0
2116,3096,0.37032443284988403,0
2116,2976,0.37522345781326294,0
2116,539,0.38369885087013245,0
2116,3858,0.3643156588077545,0
2116,2640,0.3794398605823517,0
2116,3886,0.36959201097488403,0
2116,1516,0.3644910156726837,0
2116,2130,0.3942575454711914,0
3649,3649,0.38634222745895386,1
3649,1850,0.3559315800666809,0
3649,1849,0.4142615497112274,0
3649,3188,0.38845545053482056,0
3649,2884,0.39930739998817444,0
3649,1499,0.3909081220626831,0
3649,3400,0.3916857838630676,0
3649,1000,0.38738352060317993,0
3649,1836,0.4321136176586151,0
3649,3245,0.3929601013660431,0
3649,171,0.39400148391723633,0
3649,1100,0.40414685010910034,0
3649,3392,0.3824889659881592,0
3649,2033,0.44292593002319336,0
3649,2056,0.386191725730896,0
3649,4136,0.41636452078819275,0
3649,3149,0.41034209728240967,0
3649,3518,0.37299659848213196,0
3649,60,0.4204269051551819,0
3649,90,0.4125310182571411,0
547,547,0.3974081873893738,1
547,2253,0.3755640685558319,0
547,4106,0.36851608753204346,0
547,2419,0.40047895908355713,0
547,2445,0.3943145275115967,0
547,4057,0.36351069808006287,0
547,575,0.41163691878318787,0
547,2415,0.3804206848144531,0
547,4116,0.3664219081401825,0
547,1819,0.3979681134223938,0
547,1760,0.3919931650161743,0
547,1893,0.35140499472618103,0
547,602,0.4186170995235443,0
547,2609,0.4154110550880432,0
547,1687,0.37279069423675537,0
547,2693,0.380371630191803,0
547,1680,0.4638729989528656,0
547,1000,0.35749351978302,0
547,18,0.3987049460411072,0
547,1803,0.3494253158569336,0
282,282,0.4397163391113281,1
282,2119,0.3830888569355011,0
282,2679,0.38138413429260254,0
282,76,0.3575594425201416,0
282,2120,0.3752712309360504,0
282,99,0.38178113102912903,0
282,2929,0.341354638338089,0
282,2964,0.34032225608825684,0
282,1699,0.36817076802253723,0
282,618,0.37072718143463135,0
282,2296,0.3685617446899414,0
282,1532,0.34008076786994934,0
282,456,0.4510372281074524,0
282,911,0.3529163599014282,0
282,3654,0.42829906940460205,0
282,2241,0.40408265590667725,0
282,2886,0.35232028365135193,0
282,943,0.3671967089176178,0
282,4035,0.36487269401550293,0
282,2188,0.3559999167919159,0
3657,3657,0.3802732229232788,1
3657,2748,0.3566063344478607,0
3657,2081,0.38351964950561523,0
3657,2476,0.4139702618122101,0
3657,2463,0.42293357849121094,0
3657,3752,0.37349626421928406,0
3657,1355,0.4549207389354706,0
3657,890,0.37840595841407776,0
3657,102,0.42896634340286255,0
3657,3042,0.39129745960235596,0
3657,3051,0.40572091937065125,0
3657,3471,0.36494654417037964,0
3657,1424,0.4131920635700226,0
3657,3582,0.4469763934612274,0
3657,3441,0.38412684202194214,0
3657,3854,0.3754233717918396,0
3657,3171,0.3622094988822937,0
3657,902,0.38402026891708374,0
3657,407,0.42148223519325256,0
3657,1679,0.37292295694351196,0
2802,2802,0.3565886616706848,1
2802,2664,0.411287784576416,0
2802,720,0.38658714294433594,0
2802,2714,0.35845115780830383,0
2802,3703,0.37133148312568665,0
2802,3107,0.40765810012817383,0
2802,2534,0.3750918209552765,0
2802,3083,0.3579695224761963,0
2802,696,0.35479581356048584,0
2802,2056,0.34463298320770264,0
2802,2416,0.37141281366348267,0
2802,381,0.36491766571998596,0
2802,617,0.35646262764930725,0
2802,1232,0.39696916937828064,0
2802,3684,0.3736005127429962,0
2802,3294,0.34104499220848083,0
2802,3767,0.3662557899951935,0
2802,2848,0.3463943600654602,0
2802,1462,0.43566596508026123,0
2802,989,0.39126867055892944,0
2675,2675,0.4484604597091675,1
2675,1243,0.4187837243080139,0
2675,2298,0.4315638244152069,0
2675,2914,0.4000023901462555,0
2675,395,0.39702126383781433,0
2675,936,0.4238661527633667,0
2675,2694,0.39725565910339355,0
2675,1424,0.4370778799057007,0
2675,35,0.41387417912483215,0
2675,141,0.4195393919944763,0
2675,1802,0.3887473940849304,0
2675,414,0.4230473041534424,0
2675,185,0.40764299035072327,0
2675,3084,0.38261017203330994,0
2675,712,0.43812331557273865,0
2675,2657,0.39741313457489014,0
2675,870,0.4604564905166626,0
2675,1840,0.4178105592727661,0
2675,1486,0.39823874831199646,0
2675,1161,0.4259720742702484,0
517,517,0.48430830240249634,1
517,3376,0.40858176350593567,0
517,1137,0.3869544565677643,0
