movie_local,target_local,score,label
3966,1,2.3371405601501465,1
3966,2,2.330045700073242,0
3966,0,2.4666600227355957,0
2152,1,3.137547492980957,1
2152,2,2.9038639068603516,0
2152,0,3.3460307121276855,0
2456,2,2.7546699047088623,1
2456,1,2.889291286468506,0
2456,0,3.2034645080566406,0
3452,0,3.108518362045288,1
3452,1,2.7897019386291504,0
3452,2,2.5321521759033203,0
159,0,2.9041969776153564,1
159,1,2.6508688926696777,0
159,2,2.485684394836426,0
3501,2,2.662079095840454,1
3501,0,2.984078884124756,0
3501,1,2.7251904010772705,0
49,0,2.831027030944824,1
49,2,2.6498708724975586,0
49,1,2.64115571975708,0
416,2,2.7461702823638916,1
416,0,3.4492886066436768,0
416,1,3.0124268531799316,0
785,0,3.802826166152954,1
785,2,3.0111944675445557,0
785,1,3.2811455726623535,0
3103,2,2.410897970199585,1
3103,1,2.66988468170166,0
3103,0,2.849109172821045,0
1531,0,3.17252254486084,1
1531,1,2.8810946941375732,0
1531,2,2.696956157684326,0
3916,2,2.403317451477051,1
3916,0,2.718761444091797,0
3916,1,2.4853224754333496,0
3267,2,2.4915597438812256,1
3267,0,2.625722646713257,0
3267,1,2.5206503868103027,0
1466,0,3.3803932666778564,1
1466,1,3.085496187210083,0
1466,2,2.748065948486328,0
3238,1,2.4836204051971436,1
3238,2,2.344388484954834,0
3238,0,2.6509974002838135,0
2082,0,3.3781485557556152,1
2082,1,3.0613961219787598,0
2082,2,2.780085563659668,0
2048,1,2.9331915378570557,1
2048,0,3.236762285232544,0
2048,2,2.6193296909332275,0
3620,2,2.4109959602355957,1
3620,0,2.7481651306152344,0
3620,1,2.570734739303589,0
264,2,2.5511417388916016,1
264,1,2.84074330329895,0
264,0,3.1950912475585938,0
370,1,2.8997445106506348,1
370,2,2.6602416038513184,0
370,0,3.0890536308288574,0
2685,2,2.7544424533843994,1
2685,0,3.631335735321045,0
2685,1,3.1865358352661133,0
477,0,2.9085464477539062,1
477,2,2.562487840652466,0
477,1,2.596125364303589,0
1780,0,2.8261916637420654,1
1780,2,2.403773307800293,0
1780,1,2.512049674987793,0
1719,0,3.0149545669555664,1
1719,2,2.676856517791748,0
1719,1,2.6848182678222656,0
4096,2,2.5309293270111084,1
4096,0,2.9079551696777344,0
4096,1,2.720489501953125,0
4005,0,3.6596975326538086,1
4005,2,2.715579032897949,0
4005,1,3.0497448444366455,0
540,1,2.9538044929504395,1
540,2,2.720867395401001,0
540,0,3.1743662357330322,0
949,1,2.8632049560546875,1
949,0,3.2419378757476807,0
949,2,2.621591329574585,0
2986,1,2.9969120025634766,1
2986,0,3.4689183235168457,0
2986,2,2.6859824657440186,0
427,0,3.084390163421631,1
427,2,2.5998456478118896,0
427,1,2.7969961166381836,0
1384,1,2.5726237297058105,1
1384,0,2.730475664138794,0
1384,2,2.5656075477600098,0
628,1,2.5793533325195312,1
628,0,2.816122055053711,0
628,2,2.4770994186401367,0
2316,2,2.9556074142456055,1
2316,1,3.2507269382476807,0
2316,0,3.630038022994995,0
2263,1,2.573254108428955,1
2263,2,2.45188045501709,0
2263,0,2.5961241722106934,0
3257,2,2.8393383026123047,1
3257,1,2.982513666152954,0
3257,0,3.314380168914795,0
2305,0,2.6530020236968994,1
2305,1,2.333993434906006,0
2305,2,2.2552757263183594,0
1976,1,2.6390748023986816,1
1976,2,2.457448959350586,0
1976,0,2.9419727325439453,0
2342,2,2.5006470680236816,1
2342,1,2.6131045818328857,0
2342,0,2.8923065662384033,0
3614,2,2.801440954208374,1
3614,1,2.9822678565979004,0
3614,0,3.330561399459839,0
2426,2,2.732428550720215,1
2426,1,3.0438568592071533,0
2426,0,3.3938398361206055,0
2459,2,2.859976053237915,1
2459,0,3.3808860778808594,0
2459,1,3.1569108963012695,0
3436,2,2.513871908187866,1
3436,1,2.5640063285827637,0
3436,0,2.885976791381836,0
3528,0,2.7458372116088867,1
3528,2,2.42730712890625,0
3528,1,2.5707271099090576,0
3884,1,2.871212959289551,1
3884,2,2.6494407653808594,0
3884,0,3.227466106414795,0
2723,0,3.0703399181365967,1
2723,1,2.7416467666625977,0
2723,2,2.4815831184387207,0
110,0,3.2395248413085938,1
110,2,2.8343377113342285,0
110,1,2.882815361022949,0
188,2,2.5934109687805176,1
188,1,2.8747801780700684,0
188,0,3.0129637718200684,0
1168,1,2.7507309913635254,1
1168,2,2.459115982055664,0
1168,0,2.937958240509033,0
764,0,3.1096527576446533,1
764,1,2.799088954925537,0
764,2,2.5860860347747803,0
681,0,2.7797746658325195,1
681,2,2.434086799621582,0
681,1,2.500581979751587,0
1685,2,2.770374298095703,1
1685,1,2.8560924530029297,0
1685,0,3.156092882156372,0
1225,1,2.5488784313201904,1
1225,2,2.4114294052124023,0
1225,0,2.8961944580078125,0
1848,2,2.732905387878418,1
1848,0,3.2411153316497803,0
1848,1,2.965721845626831,0
3419,2,2.66282057762146,1
3419,1,2.9805209636688232,0
3419,0,3.4402823448181152,0
3157,2,2.5343949794769287,1
3157,0,3.0750539302825928,0
3157,1,2.6980764865875244,0
1079,1,2.701683282852173,1
1079,0,2.971247911453247,0
1079,2,2.55741548538208,0
585,0,2.9049603939056396,1
585,1,2.6244115829467773,0
585,2,2.5284066200256348,0
2059,2,2.3358964920043945,1
2059,1,2.650552749633789,0
2059,0,2.906136989593506,0
1213,2,2.69010066986084,1
1213,0,2.771249294281006,0
1213,1,2.613229513168335,0
2932,1,2.7570621967315674,1
2932,2,2.4937551021575928,0
2932,0,2.993363380432129,0
381,0,3.027498722076416,1
381,1,2.6508116722106934,0
381,2,2.578916549682617,0
3089,1,2.8508987426757812,1
3089,2,2.776994228363037,0
3089,0,3.428767204284668,0
777,1,2.7624104022979736,1
777,2,2.7007784843444824,0
777,0,2.875864028930664,0
1473,2,2.699056625366211,1
1473,1,2.798459053039551,0
1473,0,3.041348934173584,0
3888,1,2.908897638320923,1
3888,2,2.5519256591796875,0
3888,0,3.223148822784424,0
1152,2,2.4601151943206787,1
1152,1,2.5018253326416016,0
1152,0,2.66259503364563,0
903,2,2.729647397994995,1
903,1,2.8662939071655273,0
903,0,3.108522415161133,0
4064,2,2.650484085083008,1
4064,1,2.8793492317199707,0
4064,0,3.2540221214294434,0
3516,2,2.697918176651001,1
3516,0,3.3913557529449463,0
3516,1,2.9519238471984863,0
1017,0,3.3902640342712402,1
1017,1,3.0850462913513184,0
1017,2,2.8659420013427734,0
1115,1,2.6246440410614014,1
1115,2,2.5010814666748047,0
1115,0,2.920757532119751,0
3160,1,2.6835849285125732,1
3160,0,3.000856876373291,0
3160,2,2.4688329696655273,0
1036,0,2.7824974060058594,1
1036,1,2.587480306625366,0
1036,2,2.6471006870269775,0
2650,0,2.9186317920684814,1
2650,2,2.5579333305358887,0
2650,1,2.716024398803711,0
1900,1,2.697011947631836,1
1900,0,2.8877835273742676,0
1900,2,2.538512706756592,0
617,0,2.778799057006836,1
617,1,2.6249804496765137,0
617,2,2.4466805458068848,0
820,1,2.8208041191101074,1
820,0,3.164768695831299,0
820,2,2.710923194885254,0
205,1,2.5075457096099854,1
205,2,2.3605566024780273,0
205,0,2.644817352294922,0
821,2,2.841043710708618,1
821,1,2.932138204574585,0
821,0,3.363394260406494,0
738,0,3.3193435668945312,1
738,2,2.90579891204834,0
738,1,2.921677589416504,0
1920,0,3.4110116958618164,1
1920,2,3.1104507446289062,0
1920,1,3.140317678451538,0
984,1,2.6424551010131836,1
984,0,2.995713233947754,0
984,2,2.374373197555542,0
1426,2,2.4608452320098877,1
1426,1,2.635331153869629,0
1426,0,3.055009365081787,0
2102,1,2.876922369003296,1
2102,2,2.690004348754883,0
2102,0,3.214498281478882,0
2845,0,3.2517080307006836,1
2845,2,2.7424542903900146,0
2845,1,2.8792777061462402,0
3109,1,2.749864339828491,1
3109,2,2.6781396865844727,0
3109,0,2.9901628494262695,0
2637,2,2.84401535987854,1
2637,0,3.6972150802612305,0
2637,1,3.185283660888672,0
2808,1,2.6122803688049316,1
2808,2,2.5823752880096436,0
2808,0,2.9622769355773926,0
4002,2,2.6709232330322266,1
4002,0,3.192145347595215,0
4002,1,2.9135959148406982,0
495,0,2.774977922439575,1
495,2,2.495931386947632,0
495,1,2.560631275177002,0
3792,1,2.6713790893554688,1
3792,0,2.913320779800415,0
3792,2,2.510202646255493,0
696,0,2.6624746322631836,1
696,1,2.4354281425476074,0
696,2,2.266238212585449,0
1187,1,2.7892637252807617,1
1187,0,3.126542806625366,0
1187,2,2.5789480209350586,0
3064,1,2.5623667240142822,1
3064,0,2.735623359680176,0
3064,2,2.6422038078308105,0
1382,1,2.7726216316223145,1
1382,2,2.8516039848327637,0
1382,0,3.246244430541992,0
1434,1,3.096658706665039,1
1434,2,2.8003580570220947,0
1434,0,3.5125808715820312,0
1969,1,2.416743278503418,1
1969,0,2.6642141342163086,0
1969,2,2.4265425205230713,0
3353,2,2.5310606956481934,1
3353,0,3.194711685180664,0
3353,1,2.7864112854003906,0
572,2,2.550881862640381,1
572,1,3.0232980251312256,0
572,0,3.321418285369873,0
546,0,2.7636492252349854,1
546,1,2.636587619781494,0
546,2,2.4260964393615723,0
3070,1,3.078758955001831,1
3070,0,3.381333827972412,0
3070,2,2.8064815998077393,0
22,0,2.626845359802246,1
22,1,2.516165256500244,0
22,2,2.2129573822021484,0
3976,2,2.7589104175567627,1
3976,0,3.3469812870025635,0
3976,1,2.969705820083618,0
3747,1,3.050199270248413,1
3747,0,3.487781047821045,0
3747,2,2.9132566452026367,0
3397,2,2.590689182281494,1
3397,1,2.763716697692871,0
3397,0,3.0776143074035645,0
95,0,3.1176540851593018,1
95,2,2.666242837905884,0
95,1,2.954617738723755,0
3420,2,2.6864774227142334,1
3420,1,2.922546148300171,0
3420,0,3.1622138023376465,0
1657,1,2.8567991256713867,1
1657,0,3.0656814575195312,0
1657,2,2.836329698562622,0
3146,1,2.430636405944824,1
3146,0,2.615633964538574,0
3146,2,2.3744425773620605,0
915,2,2.796260356903076,1
915,0,3.2966911792755127,0
915,1,2.998599052429199,0
552,2,2.459519147872925,1
552,0,2.902945041656494,0
552,1,2.6243391036987305,0
3736,2,2.433746576309204,1
3736,1,2.6184582710266113,0
3736,0,2.950747013092041,0
3756,2,2.5592856407165527,1
3756,1,2.7407712936401367,0
3756,0,3.0889575481414795,0
2814,1,2.3175532817840576,1
2814,2,2.3460071086883545,0
2814,0,2.5584793090820312,0
3665,0,2.7685227394104004,1
3665,1,2.4505066871643066,0
3665,2,2.2945570945739746,0
3563,1,2.8947010040283203,1
3563,0,3.3184704780578613,0
3563,2,2.7011916637420654,0
211,0,2.941742181777954,1
211,1,2.793100357055664,0
211,2,2.522317409515381,0
2757,2,2.763957977294922,1
2757,0,3.1647744178771973,0
2757,1,2.8623263835906982,0
4159,0,2.5493459701538086,1
4159,2,2.2669668197631836,0
4159,1,2.369256019592285,0
1694,1,3.0271334648132324,1
1694,0,3.530424118041992,0
1694,2,2.9413788318634033,0
3293,0,2.6912779808044434,1
3293,2,2.3675789833068848,0
3293,1,2.5531039237976074,0
1781,1,2.791901111602783,1
1781,2,2.551321268081665,0
1781,0,3.0034067630767822,0
417,1,3.09550142288208,1
417,0,3.549332857131958,0
417,2,2.6879758834838867,0
1847,0,2.820030689239502,1
1847,2,2.4130606651306152,0
1847,1,2.5800912380218506,0
2332,2,2.559842348098755,1
2332,0,3.0462207794189453,0
2332,1,2.7490031719207764,0
1155,0,2.57037353515625,1
1155,2,2.327177047729492,0
1155,1,2.4417872428894043,0
6,1,2.6214988231658936,1
6,0,2.9248390197753906,0
6,2,2.4721672534942627,0
1893,1,2.7632737159729004,1
1893,2,2.554812431335449,0
1893,0,3.0771965980529785,0
1738,0,2.5609893798828125,1
1738,1,2.384716033935547,0
1738,2,2.174041509628296,0
1949,1,2.603100061416626,1
1949,0,2.836702823638916,0
1949,2,2.512977123260498,0
670,1,2.9524381160736084,1
670,0,3.350391149520874,0
670,2,2.80489444732666,0
3992,2,2.6314754486083984,1
3992,0,3.0641930103302,0
3992,1,2.765763998031616,0
3080,2,2.405888795852661,1
3080,0,2.845327138900757,0
3080,1,2.6032514572143555,0
713,0,2.7473649978637695,1
713,1,2.5421009063720703,0
713,2,2.46738600730896,0
4022,1,2.8802385330200195,1
4022,2,2.756331443786621,0
4022,0,3.220322370529175,0
3531,2,2.8025565147399902,1
3531,0,3.113712787628174,0
3531,1,2.8125298023223877,0
855,0,3.0393078327178955,1
855,2,2.7405543327331543,0
855,1,2.7806930541992188,0
2427,2,2.3741097450256348,1
2427,1,2.3921892642974854,0
2427,0,2.6654036045074463,0
613,0,3.2360501289367676,1
613,1,2.9920217990875244,0
613,2,2.7165136337280273,0
1689,2,2.6536741256713867,1
1689,0,3.2445731163024902,0
1689,1,2.9278321266174316,0
404,0,3.020977258682251,1
404,1,2.747072219848633,0
404,2,2.601109504699707,0
3659,2,2.6249780654907227,1
3659,1,2.7490367889404297,0
3659,0,3.0370984077453613,0
2966,2,2.6738955974578857,1
2966,0,3.204025983810425,0
2966,1,2.8070690631866455,0
4157,1,2.7504477500915527,1
4157,2,2.3948934078216553,0
4157,0,3.0689585208892822,0
3356,2,2.5408146381378174,1
3356,0,2.7811837196350098,0
3356,1,2.646017551422119,0
2126,0,2.9579896926879883,1
2126,1,2.599388360977173,0
2126,2,2.438690185546875,0
472,2,2.584911823272705,1
472,1,2.872797727584839,0
472,0,3.138597011566162,0
3029,1,2.8871068954467773,1
3029,0,3.2005014419555664,0
3029,2,2.7022409439086914,0
637,2,2.5830538272857666,1
637,0,2.720994234085083,0
637,1,2.518446207046509,0
1241,0,3.425617218017578,1
1241,1,2.964437246322632,0
1241,2,2.9105489253997803,0
3335,0,2.967513084411621,1
3335,1,2.720205307006836,0
3335,2,2.5369465351104736,0
3104,1,2.5739290714263916,1
3104,0,2.902540683746338,0
3104,2,2.3711981773376465,0
1205,2,2.6022109985351562,1
1205,0,3.3460543155670166,0
1205,1,2.9256200790405273,0
2206,0,3.0216763019561768,1
2206,2,2.5434279441833496,0
2206,1,2.704007863998413,0
1849,2,2.7876524925231934,1
1849,1,2.9297375679016113,0
1849,0,3.335651397705078,0
3055,1,3.0034055709838867,1
3055,2,2.6581687927246094,0
3055,0,3.2034924030303955,0
1629,2,2.5199410915374756,1
1629,0,3.049130916595459,0
1629,1,2.72829270362854,0
3849,2,2.5156211853027344,1
3849,1,2.6042044162750244,0
3849,0,2.9419775009155273,0
3666,0,3.1607871055603027,1
3666,2,2.644991874694824,0
3666,1,2.826693296432495,0
3334,0,3.3417320251464844,1
3334,2,2.8424854278564453,0
3334,1,3.078551769256592,0
3802,0,2.750141143798828,1
3802,1,2.4926159381866455,0
3802,2,2.5586998462677,0
3668,1,2.3005247116088867,1
3668,0,2.568422794342041,0
3668,2,2.2267775535583496,0
1791,1,2.9391369819641113,1
1791,0,3.3633968830108643,0
1791,2,2.7969470024108887,0
2028,1,2.5875818729400635,1
2028,0,2.9566378593444824,0
2028,2,2.5279252529144287,0
2509,2,2.771533966064453,1
2509,0,3.145547389984131,0
2509,1,3.00852370262146,0
2857,0,3.1013362407684326,1
2857,1,2.817648410797119,0
2857,2,2.533071517944336,0
3202,2,2.566390037536621,1
3202,1,2.7259671688079834,0
3202,0,3.0785322189331055,0
4140,1,2.939847707748413,1
4140,2,2.81054949760437,0
4140,0,3.343529224395752,0
3427,1,2.802785873413086,1
3427,2,2.514164924621582,0
3427,0,3.244088888168335,0
259,0,2.9668498039245605,1
259,1,2.7153520584106445,0
259,2,2.6532065868377686,0
3681,1,3.0902767181396484,1
3681,0,3.5385587215423584,0
3681,2,2.745299816131592,0
1110,0,3.1016695499420166,1
1110,2,2.6759839057922363,0
1110,1,2.793292999267578,0
1908,1,2.735699415206909,1
1908,0,2.9217402935028076,0
1908,2,2.579069137573242,0
1160,1,3.1912786960601807,1
1160,0,3.667044162750244,0
1160,2,2.916564702987671,0
2378,2,2.550950050354004,1
2378,1,2.810664415359497,0
2378,0,3.0805606842041016,0
46,0,3.8120405673980713,1
46,1,3.4188759326934814,0
46,2,3.072131633758545,0
2828,2,2.69596004486084,1
2828,1,2.966820001602173,0
2828,0,3.3077144622802734,0
1054,1,2.8223671913146973,1
1054,2,2.7198612689971924,0
1054,0,3.1813745498657227,0
2940,2,2.6160812377929688,1
2940,0,3.070578098297119,0
2940,1,2.605584144592285,0
2725,1,2.6856529712677,1
2725,2,2.490612268447876,0
2725,0,3.135007381439209,0
1618,2,2.395698070526123,1
1618,1,2.664124011993408,0
1618,0,2.872450828552246,0
4121,2,2.472890853881836,1
4121,1,2.443981409072876,0
4121,0,2.6462461948394775,0
2886,2,2.5241706371307373,1
2886,1,2.693537950515747,0
2886,0,2.998929977416992,0
1348,2,2.594083309173584,1
1348,0,3.220501184463501,0
1348,1,2.8905818462371826,0
1179,0,2.761094808578491,1
1179,1,2.565307140350342,0
1179,2,2.4815051555633545,0
2800,1,2.8795599937438965,1
2800,2,2.6990599632263184,0
2800,0,3.2350387573242188,0
2818,1,2.6274805068969727,1
2818,0,2.7264885902404785,0
2818,2,2.4801557064056396,0
596,1,2.7898669242858887,1
596,2,2.661087989807129,0
596,0,3.011704921722412,0
2521,1,2.633422613143921,1
2521,0,2.9212989807128906,0
2521,2,2.4255611896514893,0
1080,2,2.550980567932129,1
1080,0,3.0883641242980957,0
1080,1,2.7407734394073486,0
982,1,2.7836601734161377,1
982,0,3.1019821166992188,0
982,2,2.682644844055176,0
3019,2,2.6878058910369873,1
3019,1,2.8086371421813965,0
3019,0,3.212376832962036,0
3641,1,2.3430323600769043,1
3641,2,2.2296223640441895,0
3641,0,2.5778684616088867,0
955,0,2.675079345703125,1
955,2,2.3361363410949707,0
955,1,2.4441592693328857,0
551,0,2.905973434448242,1
551,2,2.433471918106079,0
551,1,2.607805013656616,0
1088,2,2.815009593963623,1
1088,1,3.0111300945281982,0
1088,0,3.248525619506836,0
20,0,3.791860580444336,1
20,2,2.9888134002685547,0
20,1,3.4628891944885254,0
1169,1,2.624260902404785,1
1169,2,2.522756338119507,0
1169,0,2.8682491779327393,0
3557,2,2.799283504486084,1
3557,0,3.349302053451538,0
3557,1,3.0334231853485107,0
2046,0,3.4269895553588867,1
2046,2,2.856762170791626,0
2046,1,3.1513843536376953,0
3478,0,2.8117828369140625,1
3478,1,2.674577236175537,0
3478,2,2.437379837036133,0
4151,2,2.6860570907592773,1
4151,1,3.0024526119232178,0
4151,0,3.422820568084717,0
1546,0,3.0186150074005127,1
1546,1,2.671231985092163,0
1546,2,2.448700189590454,0
2867,2,2.5103304386138916,1
2867,0,3.202906370162964,0
2867,1,2.774343490600586,0
3611,2,2.5534191131591797,1
3611,1,2.4819626808166504,0
3611,0,2.811155080795288,0
2240,1,2.860145330429077,1
2240,0,3.22226619720459,0
2240,2,2.674053192138672,0
3803,1,2.7476422786712646,1
3803,0,3.1316964626312256,0
3803,2,2.5087854862213135,0
1670,0,3.694477081298828,1
1670,2,3.020298957824707,0
1670,1,3.3251307010650635,0
3766,1,3.0713605880737305,1
3766,2,2.8760032653808594,0
3766,0,3.4964144229888916,0
2689,2,2.5396194458007812,1
2689,0,2.984497547149658,0
2689,1,2.7223143577575684,0
1302,1,2.623750925064087,1
1302,2,2.4206809997558594,0
1302,0,2.7584707736968994,0
3511,1,2.919628858566284,1
3511,2,2.7607028484344482,0
3511,0,3.193283796310425,0
3907,2,2.4831278324127197,1
3907,1,2.544565439224243,0
3907,0,2.705746650695801,0
1425,0,3.294534683227539,1
1425,2,2.66812801361084,0
1425,1,2.875309944152832,0
50,0,3.47757887840271,1
50,2,2.848679542541504,0
50,1,3.092724561691284,0
2095,2,2.8208231925964355,1
2095,1,2.909454107284546,0
2095,0,3.262679100036621,0
615,2,2.4885072708129883,1
615,1,2.701740264892578,0
615,0,2.983624219894409,0
985,1,2.6067564487457275,1
985,2,2.405923366546631,0
985,0,2.832871913909912,0
1673,1,2.763059139251709,1
1673,0,3.0225439071655273,0
1673,2,2.641751289367676,0
1802,0,2.9457342624664307,1
1802,2,2.6629867553710938,0
1802,1,2.7573914527893066,0
607,2,2.326003313064575,1
607,1,2.588764190673828,0
607,0,2.876253128051758,0
2331,2,2.7183289527893066,1
2331,1,3.0918540954589844,0
2331,0,3.508962869644165,0
59,0,3.545816659927368,1
59,1,3.098156452178955,0
59,2,2.8941335678100586,0
2308,2,3.0336685180664062,1
2308,0,3.5752716064453125,0
2308,1,3.1057090759277344,0
2514,1,2.866572141647339,1
2514,2,2.5041306018829346,0
2514,0,3.190978765487671,0
1977,0,2.9392709732055664,1
1977,1,2.599482297897339,0
1977,2,2.576073169708252,0
1562,2,2.9612622261047363,1
1562,1,3.3256516456604004,0
1562,0,3.723450183868408,0
