movie_local,target_local,score,label
666,1722,0.41675475239753723,0
666,2958,0.386898398399353,0
666,1492,0.47169163823127747,0
666,1188,0.43195605278015137,0
666,2188,0.5105950236320496,0
666,1666,0.38609620928764343,0
666,95,0.41233816742897034,0
666,3512,0.3980211317539215,0
666,828,0.38808268308639526,0
666,3493,0.3432060182094574,0
666,3236,0.3765445351600647,0
2728,2728,0.3673912286758423,1
2728,596,0.373241126537323,0
2728,3075,0.3667084872722626,0
2728,969,0.500139594078064,0
2728,2088,0.6019163727760315,0
2728,1551,0.41770079731941223,0
2728,2039,0.3510205149650574,0
2728,1257,0.3636632263660431,0
2728,4055,0.3796975910663605,0
2728,2816,0.3923787474632263,0
2728,2202,0.3966560959815979,0
2728,2775,0.42216041684150696,0
2728,528,0.39946448802948,0
2728,1783,0.4150732755661011,0
2728,163,0.4173978269100189,0
2728,2584,0.3746209740638733,0
2728,1495,0.4270021617412567,0
2728,1058,0.3755137324333191,0
2728,642,0.38109490275382996,0
2728,2423,0.4833504855632782,0
779,779,0.4179035723209381,1
779,3774,0.3745434880256653,0
779,715,0.4759766161441803,0
779,1506,0.3801096975803375,0
779,3602,0.342922568321228,0
779,3069,0.34925007820129395,0
779,2809,0.36636674404144287,0
779,3922,0.36730071902275085,0
779,3320,0.4473732113838196,0
779,2126,0.49985259771347046,0
779,456,0.34802019596099854,0
779,628,0.35620182752609253,0
779,1357,0.34177276492118835,0
779,4092,0.3625895082950592,0
779,435,0.35282063484191895,0
779,2810,0.46092477440834045,0
779,1998,0.40369561314582825,0
779,2903,0.36151033639907837,0
779,2103,0.3655284345149994,0
779,438,0.3473581373691559,0
2323,2323,0.39194145798683167,1
2323,738,0.3861706256866455,0
2323,1347,0.37352776527404785,0
2323,1409,0.40552034974098206,0
2323,3186,0.38611987233161926,0
2323,2914,0.3883882164955139,0
2323,1195,0.38846054673194885,0
2323,2850,0.39469581842422485,0
2323,641,0.4821830689907074,0
2323,164,0.43591415882110596,0
2323,1929,0.4076555669307709,0
2323,121,0.43371590971946716,0
2323,258,0.4618613123893738,0
2323,3599,0.4095768332481384,0
2323,3238,0.37263229489326477,0
2323,3483,0.4733426868915558,0
2323,1490,0.3842000961303711,0
2323,3115,0.467817485332489,0
2323,1299,0.38941386342048645,0
2323,1954,0.4574238657951355,0
1845,1845,0.34934931993484497,1
1845,3656,0.33854052424430847,0
1845,787,0.3652897775173187,0
1845,1843,0.48051679134368896,0
1845,3363,0.3958468437194824,0
1845,3018,0.3659209907054901,0
1845,1262,0.3797040581703186,0
1845,4066,0.35179296135902405,0
1845,2258,0.44658926129341125,0
1845,2129,0.40342098474502563,0
1845,266,0.37975645065307617,0
1845,1010,0.4600954055786133,0
1845,1698,0.3733826279640198,0
1845,762,0.38464537262916565,0
1845,2427,0.34474116563796997,0
1845,1236,0.3432766795158386,0
1845,112,0.40016689896583557,0
1845,323,0.40376412868499756,0
1845,617,0.33798035979270935,0
1845,2061,0.38719239830970764,0
2944,2944,0.3558955490589142,1
2944,4118,0.35465797781944275,0
2944,4132,0.3862784802913666,0
2944,1210,0.36963725090026855,0
2944,4150,0.36669445037841797,0
2944,3713,0.35254600644111633,0
2944,541,0.44222450256347656,0
2944,2722,0.3670242428779602,0
2944,2142,0.3560313582420349,0
2944,2770,0.3709527850151062,0
2944,4157,0.3405683934688568,0
2944,56,0.3989165723323822,0
2944,2690,0.3657512962818146,0
2944,543,0.3902749717235565,0
2944,2658,0.38496795296669006,0
2944,2477,0.3726099729537964,0
2944,1663,0.4373757839202881,0
2944,3957,0.36038753390312195,0
2944,175,0.42624631524086,0
2944,3962,0.3523801267147064,0
1191,1191,0.3709055185317993,1
1191,2793,0.39225471019744873,0
1191,3507,0.39674779772758484,0
1191,1765,0.36586514115333557,0
1191,3072,0.37466734647750854,0
1191,3653,0.39083176851272583,0
1191,540,0.3414681553840637,0
1191,287,0.496684193611145,0
1191,1528,0.3605102300643921,0
1191,2929,0.3807578682899475,0
1191,2188,0.5158959627151489,0
1191,2133,0.38660842180252075,0
1191,1409,0.40295684337615967,0
1191,3809,0.3934072256088257,0
1191,1566,0.5411907434463501,0
1191,2391,0.3846729099750519,0
1191,280,0.4069746136665344,0
1191,1879,0.4662921726703644,0
1191,1082,0.4568884074687958,0
1191,1354,0.4498879015445709,0
4041,4041,0.40912964940071106,1
4041,2073,0.43682441115379333,0
4041,3645,0.4000406563282013,0
4041,3193,0.37638357281684875,0
4041,3714,0.3635322153568268,0
4041,1578,0.4150819480419159,0
4041,3135,0.41373971104621887,0
4041,872,0.4515894949436188,0
4041,1294,0.3607918620109558,0
4041,3554,0.39486825466156006,0
4041,1133,0.4422233998775482,0
4041,2524,0.41875162720680237,0
4041,1942,0.40047091245651245,0
4041,3005,0.3709997236728668,0
4041,3128,0.39663276076316833,0
4041,763,0.45899200439453125,0
4041,3741,0.42214515805244446,0
4041,3300,0.37255409359931946,0
4041,2594,0.41130542755126953,0
4041,160,0.4547242820262909,0
1157,1157,0.4549720883369446,1
1157,595,0.40812134742736816,0
1157,3003,0.3758839964866638,0
1157,2176,0.4312894344329834,0
1157,299,0.5023010969161987,0
1157,2407,0.44641774892807007,0
1157,393,0.4660409688949585,0
1157,3982,0.44350165128707886,0
1157,1173,0.3998944163322449,0
1157,3674,0.3736855387687683,0
1157,767,0.3838331997394562,0
1157,3848,0.36219486594200134,0
1157,2618,0.387596994638443,0
1157,1757,0.36376434564590454,0
1157,2594,0.40961360931396484,0
1157,2414,0.3750787675380707,0
1157,2659,0.40869492292404175,0
1157,3724,0.37913376092910767,0
1157,2894,0.37744882702827454,0
1157,417,0.4762597680091858,0
1863,1863,0.38659587502479553,1
1863,2852,0.3873104453086853,0
1863,3304,0.3963034451007843,0
1863,3791,0.37861865758895874,0
1863,3266,0.3933528661727905,0
1863,328,0.46205079555511475,0
1863,2460,0.43673768639564514,0
1863,1448,0.49993714690208435,0
1863,1805,0.38028502464294434,0
1863,604,0.47243732213974,0
1863,741,0.42170485854148865,0
1863,238,0.46130916476249695,0
1863,3634,0.3981626629829407,0
1863,1712,0.5111433267593384,0
1863,1362,0.4796293079853058,0
1863,2750,0.42461004853248596,0
1863,1816,0.43049541115760803,0
1863,3113,0.391702264547348,0
1863,1929,0.40181583166122437,0
1863,2114,0.5875506401062012,0
4147,4147,0.3930361568927765,1
4147,1755,0.3883691132068634,0
4147,1860,0.4222642481327057,0
4147,1599,0.41364941000938416,0
4147,2661,0.41561171412467957,0
4147,1454,0.4083102345466614,0
4147,2485,0.4597146809101105,0
4147,4109,0.33398541808128357,0
4147,3697,0.37054696679115295,0
4147,958,0.38490036129951477,0
4147,610,0.46502405405044556,0
4147,3437,0.3753742277622223,0
4147,1241,0.3750680387020111,0
4147,4074,0.37506231665611267,0
4147,2906,0.36346635222435,0
4147,1696,0.4515513777732849,0
4147,3596,0.36256903409957886,0
4147,2696,0.3889138400554657,0
4147,3076,0.3807389438152313,0
4147,1487,0.5883607268333435,0
1068,1068,0.438540518283844,1
1068,11,0.44653233885765076,0
1068,1927,0.35101956129074097,0
1068,2225,0.4615207016468048,0
1068,63,0.40632033348083496,0
1068,831,0.3767891526222229,0
1068,3631,0.37624913454055786,0
1068,1881,0.47906145453453064,0
1068,2935,0.33180472254753113,0
1068,1607,0.3891473114490509,0
1068,2833,0.39220431447029114,0
1068,3590,0.360834538936615,0
1068,3097,0.386481374502182,0
1068,3079,0.3931971788406372,0
1068,1051,0.41717812418937683,0
1068,249,0.4552633464336395,0
1068,2189,0.4049813747406006,0
1068,3675,0.46928784251213074,0
1068,3645,0.38753417134284973,0
1068,1744,0.3860931098461151,0
2027,2027,0.36281153559684753,1
2027,2734,0.3705318868160248,0
2027,2893,0.3807612657546997,0
2027,2264,0.38978299498558044,0
2027,2961,0.40493690967559814,0
2027,3133,0.46854421496391296,0
2027,3793,0.38759565353393555,0
2027,2836,0.3737194836139679,0
2027,3193,0.3928377032279968,0
2027,2220,0.3745563328266144,0
2027,3961,0.39169538021087646,0
2027,732,0.4719327986240387,0
2027,2251,0.44115886092185974,0
2027,1606,0.39765864610671997,0
2027,2240,0.40442514419555664,0
2027,1532,0.5666904449462891,0
2027,2854,0.40144747495651245,0
2027,1042,0.4374459385871887,0
2027,3217,0.3816540837287903,0
2027,3115,0.4748680889606476,0
1622,1622,0.46923792362213135,1
1622,337,0.4534267485141754,0
1622,3664,0.3456723690032959,0
1622,2437,0.376138836145401,0
1622,2967,0.5214225649833679,0
1622,315,0.42188307642936707,0
1622,1963,0.3531774878501892,0
1622,2798,0.41483819484710693,0
1622,1686,0.3594284653663635,0
1622,3941,0.4315509796142578,0
1622,1213,0.36210060119628906,0
1622,2499,0.37377968430519104,0
1622,2282,0.41544097661972046,0
1622,3121,0.39844948053359985,0
1622,4058,0.3574201166629791,0
1622,2893,0.3676353096961975,0
1622,2576,0.4067688584327698,0
1622,3288,0.3657492399215698,0
1622,735,0.43692365288734436,0
1622,551,0.4568738043308258,0
3902,3902,0.3920470178127289,1
3902,1145,0.5395756959915161,0
3902,3450,0.38023266196250916,0
3902,232,0.40408989787101746,0
3902,2141,0.37260475754737854,0
3902,3152,0.3739517331123352,0
3902,2354,0.3931606113910675,0
3902,2068,0.47875842452049255,0
3902,2162,0.3702537417411804,0
3902,3905,0.4108182191848755,0
3902,1946,0.4260556101799011,0
3902,641,0.47913381457328796,0
3902,2250,0.3607366383075714,0
3902,2409,0.37458401918411255,0
3902,934,0.4028351902961731,0
3902,2146,0.3958897888660431,0
3902,2628,0.4137851297855377,0
3902,3837,0.5496282577514648,0
3902,48,0.4051811993122101,0
3902,2222,0.4490065574645996,0
3914,3914,0.3628215789794922,1
3914,2306,0.37855711579322815,0
3914,1564,0.3601793944835663,0
3914,977,0.45205819606781006,0
3914,3485,0.38307613134384155,0
3914,3520,0.3359735906124115,0
3914,686,0.4060305953025818,0
3914,708,0.3568866550922394,0
3914,2361,0.4236610531806946,0
3914,3219,0.34611696004867554,0
3914,1352,0.39976322650909424,0
3914,2171,0.5371792316436768,0
3914,944,0.35778096318244934,0
3914,2421,0.36780184507369995,0
3914,1511,0.3680749237537384,0
3914,3694,0.3905940055847168,0
3914,3047,0.3758734166622162,0
3914,2822,0.3759044110774994,0
3914,127,0.37043139338493347,0
3914,1338,0.38362330198287964,0
346,346,0.4561108350753784,1
346,2478,0.3981335759162903,0
346,3725,0.35179346799850464,0
346,1163,0.3334415555000305,0
346,1331,0.34436652064323425,0
346,2679,0.39082130789756775,0
346,323,0.4777504801750183,0
346,4145,0.3563680350780487,0
346,1606,0.3620600402355194,0
346,3523,0.36837348341941833,0
346,648,0.39880192279815674,0
346,161,0.3482670783996582,0
346,754,0.4660995900630951,0
346,3497,0.3511199951171875,0
346,4059,0.34334906935691833,0
346,2025,0.3916388750076294,0
346,2728,0.3282116651535034,0
346,3598,0.37441718578338623,0
346,4060,0.3463496267795563,0
346,1830,0.3726862370967865,0
2592,2592,0.34908026456832886,1
2592,674,0.38526004552841187,0
2592,3951,0.3685903251171112,0
2592,2867,0.36595970392227173,0
2592,3718,0.34679460525512695,0
2592,2629,0.34833863377571106,0
2592,4128,0.3598681688308716,0
2592,1191,0.335543692111969,0
2592,555,0.33231356739997864,0
2592,1011,0.4091053903102875,0
2592,3678,0.35187190771102905,0
2592,3610,0.3966289460659027,0
2592,3445,0.34466198086738586,0
2592,2321,0.43417033553123474,0
2592,186,0.34501996636390686,0
2592,4172,0.37484246492385864,0
2592,3589,0.3743167817592621,0
2592,1339,0.37673261761665344,0
2592,2423,0.4469716548919678,0
2592,3362,0.40484440326690674,0
1114,1114,0.388447105884552,1
1114,2161,0.4037534296512604,0
1114,819,0.45916905999183655,0
1114,1851,0.3868772089481354,0
1114,837,0.5087934136390686,0
1114,2169,0.3831685185432434,0
1114,612,0.41192206740379333,0
1114,217,0.3907833695411682,0
1114,1978,0.3812917470932007,0
1114,3856,0.3874672055244446,0
1114,1524,0.3560888171195984,0
1114,3321,0.4074985980987549,0
1114,207,0.5610971450805664,0
1114,1096,0.4218445122241974,0
1114,418,0.3871120810508728,0
1114,982,0.5155519247055054,0
1114,2988,0.38134512305259705,0
1114,2397,0.5326822400093079,0
1114,1231,0.5097377896308899,0
1114,2673,0.37562352418899536,0
4163,4163,0.3472711145877838,1
4163,132,0.4784216284751892,0
4163,2316,0.3799321949481964,0
4163,725,0.42268645763397217,0
4163,1417,0.37985512614250183,0
4163,603,0.43212953209877014,0
4163,3324,0.3480783998966217,0
4163,548,0.4134989380836487,0
4163,4089,0.3619265854358673,0
4163,493,0.3799680769443512,0
4163,1716,0.3772965371608734,0
4163,4091,0.37293753027915955,0
4163,1755,0.3530162274837494,0
4163,265,0.43748950958251953,0
4163,159,0.41016948223114014,0
4163,1706,0.48180267214775085,0
4163,806,0.4780575633049011,0
4163,1270,0.3560605049133301,0
4163,1747,0.5298235416412354,0
4163,1027,0.3412543833255768,0
1741,1741,0.47045981884002686,1
1741,291,0.4246196448802948,0
1741,693,0.3895123302936554,0
1741,717,0.3811934292316437,0
1741,3272,0.38492587208747864,0
1741,743,0.4558449387550354,0
1741,3150,0.38278254866600037,0
1741,2421,0.38430076837539673,0
1741,3290,0.37648600339889526,0
1741,1712,0.5147390365600586,0
1741,2367,0.38027223944664,0
1741,3560,0.36794430017471313,0
1741,3466,0.3761886954307556,0
1741,4004,0.3919842839241028,0
1741,1134,0.38554805517196655,0
1741,3645,0.3983977138996124,0
1741,885,0.4352908730506897,0
1741,1574,0.4629802405834198,0
1741,1672,0.37522682547569275,0
1741,3684,0.38524046540260315,0
542,542,0.44825127720832825,1
542,813,0.41420185565948486,0
542,3262,0.34925973415374756,0
542,1177,0.3941325545310974,0
542,3621,0.38884297013282776,0
542,2234,0.3874824643135071,0
542,34,0.3740096390247345,0
542,759,0.38340821862220764,0
542,45,0.3996570408344269,0
542,192,0.3532004952430725,0
542,2427,0.3467867970466614,0
542,2259,0.3794946074485779,0
542,65,0.4522190988063812,0
542,1396,0.44803088903427124,0
542,3943,0.34751859307289124,0
542,414,0.4134429693222046,0
542,1730,0.37994739413261414,0
542,1775,0.3801228106021881,0
542,608,0.39910250902175903,0
542,2720,0.48417383432388306,0
973,973,0.390780508518219,1
973,3437,0.3422588109970093,0
973,852,0.4229868948459625,0
973,504,0.3920949399471283,0
973,1827,0.38251835107803345,0
973,3029,0.33782631158828735,0
973,2078,0.34596166014671326,0
973,1028,0.39660435914993286,0
973,3134,0.35901379585266113,0
973,3073,0.4065053462982178,0
973,2771,0.38464540243148804,0
973,1880,0.372062623500824,0
973,2967,0.5080474019050598,0
973,843,0.4498745799064636,0
973,2497,0.3951336741447449,0
973,921,0.38467586040496826,0
973,2257,0.3843700885772705,0
973,1640,0.5294123888015747,0
973,323,0.4349096119403839,0
973,302,0.4315301477909088,0
422,422,0.47864872217178345,1
422,4146,0.3790244460105896,0
422,151,0.3826955556869507,0
422,3814,0.45224329829216003,0
422,874,0.46621012687683105,0
422,2250,0.3510054051876068,0
422,1080,0.41102638840675354,0
422,1705,0.3706534802913666,0
422,1944,0.3848443329334259,0
422,1581,0.36628901958465576,0
422,2730,0.36100777983665466,0
422,464,0.3713272511959076,0
422,28,0.44327282905578613,0
422,1859,0.41790637373924255,0
422,3685,0.36634787917137146,0
422,3143,0.3628488779067993,0
422,52,0.42527323961257935,0
422,2227,0.37077537178993225,0
422,1285,0.5099160671234131,0
422,2140,0.35218533873558044,0
1464,1464,0.5254796743392944,1
1464,3794,0.3812219500541687,0
1464,317,0.45224690437316895,0
1464,3406,0.41167333722114563,0
1464,1820,0.3928210437297821,0
1464,291,0.4288684129714966,0
1464,2625,0.3770664930343628,0
1464,1255,0.42288315296173096,0
1464,3038,0.3963814675807953,0
1464,3983,0.4007355868816376,0
1464,2876,0.43705126643180847,0
1464,3110,0.41822972893714905,0
1464,2426,0.3997253477573395,0
1464,728,0.3917252719402313,0
1464,1396,0.5079918503761292,0
1464,72,0.4699150323867798,0
1464,231,0.41241157054901123,0
1464,2358,0.42356985807418823,0
1464,3790,0.364073783159256,0
1464,2302,0.4235939681529999,0
1130,1130,0.4533720314502716,1
1130,582,0.36327213048934937,0
1130,2453,0.3830859661102295,0
1130,1596,0.38346028327941895,0
1130,1795,0.37379565834999084,0
1130,2962,0.34353095293045044,0
1130,1654,0.35526856780052185,0
1130,1308,0.367694616317749,0
1130,2622,0.3523831069469452,0
1130,1559,0.38780006766319275,0
1130,1850,0.3813245892524719,0
1130,1470,0.3582611680030823,0
1130,348,0.4418363571166992,0
1130,1883,0.3905641436576843,0
1130,3418,0.3633495271205902,0
1130,2443,0.4345521032810211,0
1130,4,0.36838123202323914,0
1130,2950,0.3936169445514679,0
1130,2146,0.38310831785202026,0
1130,3440,0.3609328269958496,0
4174,4174,0.36264169216156006,1
4174,1818,0.4214964210987091,0
4174,2772,0.4061100482940674,0
4174,2175,0.40616440773010254,0
4174,2838,0.4499037265777588,0
4174,4161,0.40082481503486633,0
4174,2646,0.36218905448913574,0
4174,1985,0.3450433015823364,0
4174,2845,0.3671901822090149,0
4174,2917,0.5430030226707458,0
4174,1253,0.39050009846687317,0
4174,3130,0.36944448947906494,0
4174,739,0.47054770588874817,0
4174,2776,0.39240002632141113,0
4174,2559,0.38773271441459656,0
4174,580,0.4081737995147705,0
4174,3362,0.4516589045524597,0
4174,3116,0.43872806429862976,0
4174,3334,0.3489520251750946,0
4174,2048,0.3873958885669708,0
986,986,0.3536626696586609,1
986,588,0.44971030950546265,0
986,243,0.37485823035240173,0
986,173,0.4696037471294403,0
986,1131,0.3494817316532135,0
986,785,0.34420791268348694,0
986,3760,0.36109673976898193,0
986,111,0.4039531946182251,0
986,95,0.3829391598701477,0
986,274,0.3764735460281372,0
986,674,0.3760680854320526,0
986,3010,0.5062129497528076,0
986,2480,0.4029202163219452,0
986,2948,0.36543744802474976,0
986,434,0.37968993186950684,0
986,2315,0.39919453859329224,0
986,2676,0.3442389667034149,0
986,1839,0.4330262243747711,0
986,1164,0.3598536550998688,0
986,4026,0.3499127924442291,0
2158,2158,0.3802608251571655,1
2158,1450,0.378917932510376,0
2158,56,0.42353197932243347,0
2158,954,0.3811653256416321,0
2158,3116,0.43388378620147705,0
2158,1391,0.3995610773563385,0
2158,2318,0.5043535232543945,0
2158,2834,0.38037583231925964,0
2158,3982,0.4575854241847992,0
2158,3377,0.39150145649909973,0
2158,3848,0.3731381297111511,0
2158,2696,0.37872421741485596,0
2158,1923,0.38075771927833557,0
2158,2859,0.36860501766204834,0
2158,976,0.38545021414756775,0
2158,2355,0.42414191365242004,0
2158,2931,0.3970886170864105,0
2158,77,0.39856866002082825,0
2158,2652,0.4394146203994751,0
2158,1353,0.3694034218788147,0
3204,3204,0.38644278049468994,1
3204,2521,0.3731380105018616,0
3204,1295,0.38251549005508423,0
3204,2752,0.37281110882759094,0
3204,3437,0.34524771571159363,0
3204,266,0.39389973878860474,0
3204,3269,0.390288382768631,0
3204,197,0.3815362751483917,0
3204,14,0.4015650153160095,0
3204,3858,0.358818382024765,0
3204,3038,0.36360302567481995,0
3204,120,0.3551890552043915,0
3204,2459,0.3468409776687622,0
3204,4045,0.342604398727417,0
3204,838,0.4015950858592987,0
3204,2658,0.3997875452041626,0
3204,3770,0.3379758596420288,0
3204,2532,0.3911203444004059,0
3204,1462,0.35884085297584534,0
3204,2875,0.38757649064064026,0
677,677,0.3826243579387665,1
677,509,0.3894902467727661,0
677,3977,0.3544888496398926,0
677,1666,0.4052828550338745,0
677,242,0.3922521770000458,0
677,3337,0.5147058963775635,0
677,2432,0.4123213291168213,0
677,3988,0.3639478087425232,0
677,3795,0.35052239894866943,0
677,87,0.43770700693130493,0
677,1482,0.37636125087738037,0
677,495,0.37876033782958984,0
677,3104,0.3676903247833252,0
677,3637,0.35643160343170166,0
677,3381,0.388214647769928,0
677,927,0.3573531210422516,0
677,970,0.39628881216049194,0
677,3432,0.36107054352760315,0
677,2847,0.35461175441741943,0
677,3191,0.36316150426864624,0
3122,3122,0.3458457291126251,1
3122,549,0.39538130164146423,0
3122,2892,0.3578093349933624,0
3122,4078,0.36899200081825256,0
3122,2924,0.328509122133255,0
3122,227,0.36652299761772156,0
3122,2748,0.3475278317928314,0
3122,103,0.4222071170806885,0
3122,2664,0.40987423062324524,0
3122,1685,0.3779224455356598,0
3122,3257,0.4396812617778778,0
3122,443,0.36778756976127625,0
3122,2293,0.36265110969543457,0
3122,1022,0.41874080896377563,0
3122,1669,0.3520442843437195,0
3122,3547,0.41534242033958435,0
3122,3649,0.36544832587242126,0
3122,85,0.4363262355327606,0
3122,2872,0.37040582299232483,0
3122,3364,0.3649556040763855,0
3672,3672,0.34876927733421326,1
3672,1919,0.4110213816165924,0
3672,2300,0.42729735374450684,0
3672,1349,0.3716667890548706,0
3672,299,0.5085394382476807,0
3672,2318,0.48781871795654297,0
3672,492,0.41902461647987366,0
3672,4144,0.38632962107658386,0
3672,2616,0.5525391101837158,0
3672,958,0.3797477185726166,0
3672,1484,0.3854939937591553,0
3672,2196,0.36622345447540283,0
3672,1487,0.5668227076530457,0
3672,442,0.40678834915161133,0
3672,2852,0.38653579354286194,0
3672,3734,0.41010782122612,0
3672,178,0.4250773787498474,0
3672,208,0.4486096501350403,0
3672,2853,0.3940390646457672,0
3672,1156,0.38629063963890076,0
3890,3890,0.3990170657634735,1
3890,884,0.4036838114261627,0
3890,3842,0.42575976252555847,0
3890,2266,0.39154574275016785,0
3890,2008,0.3765835464000702,0
3890,3807,0.42513424158096313,0
3890,1815,0.4792570173740387,0
3890,1386,0.5124377608299255,0
3890,2340,0.3822861611843109,0
3890,2196,0.3751108646392822,0
3890,1361,0.4276113212108612,0
3890,165,0.48525798320770264,0
3890,3232,0.3871677815914154,0
3890,1440,0.40850767493247986,0
3890,2970,0.45559507608413696,0
3890,2056,0.40424853563308716,0
3890,988,0.3685988187789917,0
3890,3184,0.43212494254112244,0
3890,183,0.41351571679115295,0
3890,1334,0.4488632082939148,0
1415,1415,0.4320853650569916,1
1415,2878,0.3584216237068176,0
1415,1139,0.40025216341018677,0
1415,2761,0.3574054539203644,0
1415,3216,0.39897283911705017,0
1415,2569,0.377535879611969,0
1415,1613,0.34726473689079285,0
1415,2714,0.3594798147678375,0
1415,3891,0.38132742047309875,0
1415,4135,0.37310025095939636,0
1415,2954,0.40670982003211975,0
1415,668,0.3773369789123535,0
1415,2101,0.34447479248046875,0
1415,2671,0.4069443941116333,0
1415,1287,0.511060357093811,0
1415,391,0.39431023597717285,0
1415,1618,0.36932066082954407,0
1415,3829,0.3722527325153351,0
1415,3968,0.3603108525276184,0
1415,2904,0.36068978905677795,0
268,268,0.4667181074619293,1
268,298,0.46992188692092896,0
268,2353,0.3611227571964264,0
268,750,0.40649259090423584,0
268,3135,0.42541128396987915,0
268,544,0.391621857881546,0
268,1430,0.3941899538040161,0
268,3883,0.39357540011405945,0
268,2706,0.4040275812149048,0
268,401,0.5132806301116943,0
268,656,0.45615747570991516,0
268,545,0.4823060631752014,0
268,1706,0.525394082069397,0
268,1547,0.45819175243377686,0
268,2322,0.454980731010437,0
268,591,0.41627928614616394,0
268,2866,0.4651089608669281,0
268,2879,0.39858952164649963,0
268,1683,0.4082157015800476,0
268,730,0.44805294275283813,0
2760,2760,0.42330116033554077,1
2760,1107,0.48679065704345703,0
2760,2493,0.36761727929115295,0
2760,1909,0.3638676702976227,0
2760,2831,0.40787556767463684,0
2760,2046,0.4241090416908264,0
2760,1839,0.45238834619522095,0
2760,220,0.38285213708877563,0
2760,687,0.44389042258262634,0
2760,8,0.4289274215698242,0
2760,726,0.37480124831199646,0
2760,3275,0.4177480936050415,0
2760,573,0.4064866900444031,0
2760,3029,0.3586670160293579,0
2760,3222,0.4082394540309906,0
2760,1187,0.37394097447395325,0
2760,4103,0.3906993865966797,0
2760,3218,0.42669740319252014,0
2760,531,0.40079590678215027,0
2760,176,0.40492257475852966,0
2395,2395,0.43074989318847656,1
2395,2629,0.34924378991127014,0
2395,1044,0.4637475907802582,0
2395,2385,0.359723836183548,0
2395,3922,0.3903227150440216,0
2395,3511,0.35982072353363037,0
2395,4047,0.35745784640312195,0
2395,1414,0.37820056080818176,0
2395,1250,0.4218943417072296,0
2395,2437,0.37865257263183594,0
2395,394,0.4140870273113251,0
2395,2241,0.36272791028022766,0
2395,2703,0.3742612302303314,0
2395,4139,0.3623534142971039,0
2395,81,0.3902301490306854,0
2395,2215,0.3825231194496155,0
2395,2876,0.39750075340270996,0
2395,3423,0.35882529616355896,0
2395,2391,0.37293869256973267,0
2395,448,0.45270663499832153,0
254,254,0.3522949814796448,1
254,1651,0.39089733362197876,0
254,492,0.37133121490478516,0
254,2970,0.4035869836807251,0
254,3325,0.36606335639953613,0
254,474,0.3542179763317108,0
254,2118,0.35379478335380554,0
254,1669,0.41440704464912415,0
254,3306,0.39994344115257263,0
254,3600,0.377603679895401,0
254,3662,0.3820294141769409,0
254,1402,0.36074337363243103,0
254,2588,0.3698689639568329,0
254,432,0.4159391522407532,0
254,2352,0.3955081105232239,0
254,469,0.3537248373031616,0
254,3399,0.36129388213157654,0
254,1717,0.384542316198349,0
254,3769,0.40151700377464294,0
254,2814,0.3936636447906494,0
641,641,0.48260781168937683,1
641,301,0.4333418905735016,0
641,955,0.38875940442085266,0
641,2033,0.5737161636352539,0
641,4056,0.3738141655921936,0
641,3046,0.4032818675041199,0
641,148,0.43103358149528503,0
641,57,0.38039910793304443,0
641,2736,0.3629581928253174,0
641,885,0.4377473294734955,0
641,2905,0.38367950916290283,0
641,3320,0.42829078435897827,0
641,3371,0.3733343482017517,0
641,1682,0.3894801139831543,0
641,3883,0.37737441062927246,0
641,2639,0.4748610854148865,0
641,2183,0.3906983435153961,0
641,582,0.36481308937072754,0
641,2215,0.4003452956676483,0
641,3216,0.40858668088912964,0
2116,2116,0.46738165616989136,1
2116,3066,0.40904125571250916,0
2116,160,0.4235672652721405,0
2116,2964,0.342567503452301,0
2116,1063,0.33676251769065857,0
2116,1268,0.36175671219825745,0
2116,1715,0.3941938877105713,0
2116,1442,0.4354746341705322,0
2116,2892,0.3758043944835663,0
2116,3117,0.3714253008365631,0
2116,1084,0.38082414865493774,0
2116,3275,0.3983437418937683,0
2116,3096,0.4074788987636566,0
2116,2976,0.3993522524833679,0
2116,539,0.3822580575942993,0
2116,3858,0.3561639189720154,0
2116,2640,0.37039709091186523,0
2116,3886,0.3596671223640442,0
2116,1516,0.4413760304450989,0
2116,2130,0.4653874635696411,0
3649,3649,0.37538838386535645,1
3649,1850,0.3701122999191284,0
3649,1849,0.3940961956977844,0
3649,3188,0.36435002088546753,0
3649,2884,0.36962053179740906,0
3649,1499,0.39054954051971436,0
3649,3400,0.4194113314151764,0
3649,1000,0.40825188159942627,0
3649,1836,0.4368385672569275,0
3649,3245,0.38745030760765076,0
3649,171,0.5565019845962524,0
3649,1100,0.3706776797771454,0
3649,3392,0.37224891781806946,0
3649,2033,0.577061116695404,0
3649,2056,0.3943873941898346,0
3649,4136,0.4373413026332855,0
3649,3149,0.3907976746559143,0
3649,3518,0.3700637221336365,0
3649,60,0.4082648456096649,0
3649,90,0.5556919574737549,0
547,547,0.4108220934867859,1
547,2253,0.3793298006057739,0
547,4106,0.35651054978370667,0
547,2419,0.3924793601036072,0
547,2445,0.3575960099697113,0
547,4057,0.3625282049179077,0
547,575,0.42397749423980713,0
547,2415,0.4056834578514099,0
547,4116,0.3621361553668976,0
547,1819,0.4463322162628174,0
547,1760,0.37720805406570435,0
547,1893,0.3642822206020355,0
547,602,0.4273969531059265,0
547,2609,0.3524947464466095,0
547,1687,0.3616737723350525,0
547,2693,0.38122597336769104,0
547,1680,0.5104950070381165,0
547,1000,0.39643609523773193,0
547,18,0.4048087000846863,0
