movie_local,target_local,score,label
3171,1606,0.4996994137763977,0
3171,1695,0.5177110433578491,0
3171,15,0.47514015436172485,0
3171,945,0.4788610637187958,0
3874,3874,0.5471293330192566,1
3874,3527,0.5175255537033081,0
3874,757,0.5577346682548523,0
3874,1819,0.5016617774963379,0
3874,2122,0.4996262192726135,0
3874,2936,0.4862609803676605,0
3874,3055,0.5155890583992004,0
3874,3594,0.49284040927886963,0
3874,126,0.5148138403892517,0
3874,1513,0.5309948325157166,0
3874,175,0.5234627723693848,0
3874,3424,0.48982757329940796,0
3874,2422,0.5217592716217041,0
3874,49,0.47297048568725586,0
3874,3465,0.5198825001716614,0
3874,2840,0.48656004667282104,0
3874,2014,0.4820411205291748,0
3874,2343,0.5241197347640991,0
3874,3767,0.5089043974876404,0
3874,2141,0.5402090549468994,0
560,560,0.5259833335876465,1
560,1962,0.510389506816864,0
560,1684,0.5665351152420044,0
560,1757,0.5753449201583862,0
560,3598,0.5469934940338135,0
560,58,0.5350038409233093,0
560,569,0.48212283849716187,0
560,2248,0.5642151832580566,0
560,879,0.5439875721931458,0
560,2438,0.5200881958007812,0
560,1334,0.5138173699378967,0
560,2402,0.5462048649787903,0
560,3028,0.5328983068466187,0
560,350,0.49553993344306946,0
560,1544,0.5168297290802002,0
560,3239,0.5571548342704773,0
560,2512,0.5062180757522583,0
560,4177,0.5355646014213562,0
560,347,0.523124098777771,0
560,1779,0.5131760239601135,0
240,240,0.43518486618995667,1
240,2985,0.48412835597991943,0
240,1511,0.4866684377193451,0
240,1496,0.46345198154449463,0
240,633,0.4612228572368622,0
240,4111,0.472352534532547,0
240,2736,0.5047527551651001,0
240,2414,0.5039476156234741,0
240,2691,0.49357277154922485,0
240,289,0.48578599095344543,0
240,1733,0.481046587228775,0
240,1538,0.5155534148216248,0
240,2705,0.48737993836402893,0
240,3400,0.49582865834236145,0
240,1257,0.4871024191379547,0
240,2168,0.49634459614753723,0
240,1987,0.47564154863357544,0
240,1856,0.5045389533042908,0
240,1044,0.463967889547348,0
240,3979,0.47990086674690247,0
4047,4047,0.524058997631073,1
4047,2822,0.554593563079834,0
4047,51,0.5235874652862549,0
4047,3657,0.5945266485214233,0
4047,2044,0.521200954914093,0
4047,3024,0.5126768946647644,0
4047,969,0.5730071663856506,0
4047,3323,0.5771682262420654,0
4047,3296,0.5374837517738342,0
4047,227,0.5113021731376648,0
4047,512,0.5189027786254883,0
4047,3721,0.5356764197349548,0
4047,1783,0.555002748966217,0
4047,4179,0.5160121321678162,0
4047,323,0.5372451543807983,0
4047,3791,0.5392804741859436,0
4047,3512,0.532249927520752,0
4047,3834,0.595417320728302,0
4047,3792,0.4993669390678406,0
4047,2652,0.569877028465271,0
1423,1423,0.4949934482574463,1
1423,2534,0.49907824397087097,0
1423,3986,0.5199291110038757,0
1423,1851,0.4821915626525879,0
1423,1680,0.5047532916069031,0
1423,2137,0.4751751720905304,0
1423,1307,0.4894823431968689,0
1423,66,0.512636125087738,0
1423,253,0.49850133061408997,0
1423,2794,0.5212048888206482,0
1423,1015,0.4613010585308075,0
1423,967,0.5221169590950012,0
1423,513,0.47928762435913086,0
1423,37,0.5023576021194458,0
1423,3101,0.47737061977386475,0
1423,3062,0.5031997561454773,0
1423,1340,0.49937015771865845,0
1423,3150,0.48438847064971924,0
1423,297,0.48663777112960815,0
1423,3438,0.5000417232513428,0
2276,2276,0.460298091173172,1
2276,279,0.4841214716434479,0
2276,2249,0.4831783175468445,0
2276,1493,0.5098636150360107,0
2276,190,0.47928231954574585,0
2276,3182,0.48072493076324463,0
2276,1028,0.4746460020542145,0
2276,3893,0.5109714865684509,0
2276,1433,0.5158342719078064,0
2276,3922,0.5053041577339172,0
2276,74,0.4840117394924164,0
2276,3080,0.4888123571872711,0
2276,688,0.4849318563938141,0
2276,2846,0.4870552718639374,0
2276,987,0.5078912377357483,0
2276,2394,0.456148624420166,0
2276,1901,0.5064557790756226,0
2276,529,0.458692342042923,0
2276,3983,0.4942030906677246,0
2276,464,0.46907898783683777,0
928,928,0.44316816329956055,1
928,3076,0.4696924388408661,0
928,3727,0.46720758080482483,0
928,1529,0.4640674591064453,0
928,2827,0.44649261236190796,0
928,1657,0.4698130190372467,0
928,391,0.44113269448280334,0
928,2388,0.4415891170501709,0
928,2909,0.4418714940547943,0
928,207,0.48112359642982483,0
928,923,0.4601306617259979,0
928,4042,0.4343793988227844,0
928,1703,0.4520716667175293,0
928,259,0.42906197905540466,0
928,2581,0.43795499205589294,0
928,4031,0.44699418544769287,0
928,3230,0.4581960439682007,0
928,1467,0.4515845477581024,0
928,3239,0.47346124053001404,0
928,1227,0.4308638870716095,0
29,29,0.46156033873558044,1
29,670,0.4479314684867859,0
29,2100,0.45855048298835754,0
29,1576,0.46258458495140076,0
29,1350,0.48886731266975403,0
29,167,0.4593757092952728,0
29,3739,0.47421643137931824,0
29,1035,0.44983112812042236,0
29,134,0.48036515712738037,0
29,4105,0.4776834547519684,0
29,3117,0.469556599855423,0
29,1219,0.4715579152107239,0
29,2810,0.450178325176239,0
29,1163,0.44891780614852905,0
29,1699,0.48009487986564636,0
29,2936,0.439940869808197,0
29,326,0.5026729702949524,0
29,2300,0.47608351707458496,0
29,2824,0.48642513155937195,0
29,1877,0.46555095911026,0
3936,3936,0.526849091053009,1
3936,4173,0.5219336152076721,0
3936,2168,0.5233974456787109,0
3936,2262,0.48483532667160034,0
3936,3069,0.4796513617038727,0
3936,541,0.5149387121200562,0
3936,3835,0.5387027859687805,0
3936,2115,0.5045358538627625,0
3936,1323,0.5437489748001099,0
3936,1470,0.5222713351249695,0
3936,2699,0.5204715728759766,0
3936,1295,0.4947543144226074,0
3936,3743,0.5054622888565063,0
3936,330,0.5489877462387085,0
3936,3511,0.5153414011001587,0
3936,1944,0.49385786056518555,0
3936,1356,0.48134011030197144,0
3936,3520,0.5310726761817932,0
3936,596,0.4818139374256134,0
3936,4002,0.5047699809074402,0
556,556,0.48023033142089844,1
556,484,0.5009735226631165,0
556,41,0.5130173563957214,0
556,819,0.4934043288230896,0
556,1678,0.4967910051345825,0
556,577,0.4981163442134857,0
556,61,0.530551016330719,0
556,1398,0.49606648087501526,0
556,3392,0.4859747290611267,0
556,76,0.45366525650024414,0
556,1803,0.4682570695877075,0
556,3265,0.47824662923812866,0
556,2863,0.47133326530456543,0
556,916,0.4782339930534363,0
556,624,0.5001952052116394,0
556,4072,0.4928911626338959,0
556,2298,0.4663558006286621,0
556,2211,0.49461138248443604,0
556,1812,0.5037751793861389,0
556,547,0.47992101311683655,0
328,328,0.5139214396476746,1
328,760,0.5209833979606628,0
328,125,0.5302339196205139,0
328,2416,0.5570857524871826,0
328,2532,0.5185853242874146,0
328,437,0.5164976119995117,0
328,1494,0.4770106375217438,0
328,1029,0.5023415684700012,0
328,3686,0.5024787187576294,0
328,2429,0.5029651522636414,0
328,2934,0.5149296522140503,0
328,2273,0.5094492435455322,0
328,2087,0.5140181183815002,0
328,595,0.5097604990005493,0
328,2608,0.519310474395752,0
328,1890,0.5287213325500488,0
328,1352,0.5558462738990784,0
328,1936,0.45717737078666687,0
328,3733,0.49294763803482056,0
328,1419,0.5165361166000366,0
1156,1156,0.483428955078125,1
1156,2503,0.43475475907325745,0
1156,2992,0.45958560705184937,0
1156,1263,0.443288654088974,0
1156,294,0.45744743943214417,0
1156,2292,0.44173750281333923,0
1156,2502,0.4563879072666168,0
1156,2727,0.44567984342575073,0
1156,285,0.44978955388069153,0
1156,2402,0.4626675248146057,0
1156,421,0.45217999815940857,0
1156,1170,0.43982139229774475,0
1156,3400,0.46744951605796814,0
1156,3320,0.4795067310333252,0
1156,1080,0.45680394768714905,0
1156,2963,0.4621990919113159,0
1156,1293,0.4679495394229889,0
1156,2853,0.4812101721763611,0
1156,2610,0.45986828207969666,0
1156,2568,0.4584127366542816,0
4099,4099,0.449725478887558,1
4099,2599,0.5230997204780579,0
4099,1647,0.5313994884490967,0
4099,1694,0.46158939599990845,0
4099,2174,0.47324877977371216,0
4099,3968,0.5159829258918762,0
4099,4062,0.5047287344932556,0
4099,706,0.4782026410102844,0
4099,2950,0.549065351486206,0
4099,2055,0.4927729070186615,0
4099,3428,0.5294449925422668,0
4099,2673,0.5378118753433228,0
4099,1688,0.49635055661201477,0
4099,2640,0.5223405957221985,0
4099,55,0.5017584562301636,0
4099,2561,0.5062611103057861,0
4099,1361,0.507932722568512,0
4099,3141,0.4992017149925232,0
4099,2670,0.5078263282775879,0
4099,3715,0.5026309490203857,0
1821,1821,0.530015230178833,1
1821,1464,0.4807455539703369,0
1821,666,0.5380535125732422,0
1821,2864,0.5761358737945557,0
1821,4146,0.5331239104270935,0
1821,785,0.47624877095222473,0
1821,3054,0.536457359790802,0
1821,941,0.4913637340068817,0
1821,2414,0.572716474533081,0
1821,2395,0.4876737892627716,0
1821,187,0.5354639887809753,0
1821,2557,0.5829663872718811,0
1821,771,0.48900601267814636,0
1821,788,0.5594678521156311,0
1821,1782,0.5095309615135193,0
1821,2507,0.5359906554222107,0
1821,966,0.5309785604476929,0
1821,2962,0.5333253145217896,0
1821,2633,0.5017275810241699,0
1821,3430,0.502116858959198,0
436,436,0.49140623211860657,1
436,1151,0.5522809624671936,0
436,2321,0.5162004828453064,0
436,3993,0.5046071410179138,0
436,3397,0.522284209728241,0
436,2410,0.5425467491149902,0
436,2259,0.5304908156394958,0
436,2460,0.5210059881210327,0
436,2714,0.5306742787361145,0
436,481,0.5173748731613159,0
436,1513,0.5072664618492126,0
436,2163,0.5207034945487976,0
436,1718,0.5414599180221558,0
436,1273,0.5277808904647827,0
436,1482,0.5266927480697632,0
436,989,0.4446209967136383,0
436,1319,0.5237997174263,0
436,1339,0.5452722907066345,0
436,4085,0.5032353401184082,0
436,2704,0.552445113658905,0
964,964,0.4479803740978241,1
964,3134,0.4466663897037506,0
964,3394,0.46380460262298584,0
964,3180,0.4600369930267334,0
964,2772,0.45593589544296265,0
964,2854,0.4576115012168884,0
964,3281,0.4725660979747772,0
964,3292,0.43890705704689026,0
964,3162,0.44784727692604065,0
964,2368,0.47550690174102783,0
964,3195,0.4717003107070923,0
964,2116,0.44743573665618896,0
964,3680,0.4688923954963684,0
964,2692,0.4751530885696411,0
964,516,0.4643775224685669,0
964,2635,0.47942668199539185,0
964,1602,0.44210776686668396,0
964,700,0.4642665982246399,0
964,3566,0.4422709047794342,0
964,3196,0.4144824743270874,0
1727,1727,0.5496577024459839,1
1727,2849,0.5609462857246399,0
1727,592,0.4791867733001709,0
1727,3356,0.5076532959938049,0
1727,1424,0.5029320120811462,0
1727,1072,0.5856627225875854,0
1727,1874,0.5103970766067505,0
1727,1825,0.5318872928619385,0
1727,1391,0.5656598210334778,0
1727,1714,0.5316956043243408,0
1727,1868,0.5753545165061951,0
1727,2261,0.5155384540557861,0
1727,3145,0.5920055508613586,0
1727,563,0.5231801867485046,0
1727,2557,0.5981278419494629,0
1727,310,0.5988610982894897,0
1727,436,0.5209431648254395,0
1727,1540,0.4914363622665405,0
1727,4103,0.5617533326148987,0
1727,2652,0.5964555740356445,0
948,948,0.5245597958564758,1
948,652,0.5292809009552002,0
948,4132,0.5317484736442566,0
948,1641,0.5499880313873291,0
948,614,0.4991739094257355,0
948,2170,0.48223650455474854,0
948,2528,0.5308151245117188,0
948,3379,0.5048742294311523,0
948,3585,0.5010879039764404,0
948,3746,0.49711912870407104,0
948,1106,0.4970618784427643,0
948,3863,0.5444989800453186,0
948,1915,0.5039089918136597,0
948,3663,0.5045951008796692,0
948,3373,0.4814128279685974,0
948,2783,0.5036501884460449,0
948,2299,0.48402947187423706,0
948,4126,0.514761209487915,0
948,2956,0.47038379311561584,0
948,55,0.5125627517700195,0
1081,1081,0.5000721216201782,1
1081,3769,0.4896143674850464,0
1081,1111,0.5089035034179688,0
1081,2719,0.5359016060829163,0
1081,3797,0.5147340297698975,0
1081,443,0.48704296350479126,0
1081,2648,0.45745372772216797,0
1081,233,0.4770534336566925,0
1081,1534,0.48227035999298096,0
1081,3209,0.4919385612010956,0
1081,1859,0.4800131618976593,0
1081,3578,0.4727775454521179,0
1081,423,0.5067059397697449,0
1081,2646,0.508255660533905,0
1081,3400,0.5165588855743408,0
1081,3371,0.49052000045776367,0
1081,1886,0.5076453685760498,0
1081,3848,0.5247463583946228,0
1081,872,0.49436551332473755,0
1081,3922,0.5296134352684021,0
1211,1211,0.4616883099079132,1
1211,1296,0.4877966344356537,0
1211,3825,0.45058250427246094,0
1211,476,0.47863292694091797,0
1211,1227,0.4467708170413971,0
1211,1516,0.48557865619659424,0
1211,2090,0.4967607259750366,0
1211,2377,0.48728543519973755,0
1211,4058,0.46760550141334534,0
1211,2606,0.4791432321071625,0
1211,3945,0.4656416177749634,0
1211,1356,0.4400060772895813,0
1211,2071,0.4799177646636963,0
1211,3521,0.4613182544708252,0
1211,1135,0.465847909450531,0
1211,3276,0.4793398380279541,0
1211,3950,0.5025820136070251,0
1211,2385,0.503547191619873,0
1211,1253,0.49960097670555115,0
1211,3013,0.46864503622055054,0
2051,2051,0.5215645432472229,1
2051,2391,0.5670858025550842,0
2051,370,0.5438823103904724,0
2051,3949,0.45594891905784607,0
2051,556,0.4775905907154083,0
2051,1433,0.5758025646209717,0
2051,56,0.47904443740844727,0
2051,3630,0.505388081073761,0
2051,4005,0.5608291029930115,0
2051,1092,0.4870518147945404,0
2051,3814,0.5394734144210815,0
2051,617,0.4862431287765503,0
2051,110,0.4764319360256195,0
2051,1559,0.4814304709434509,0
2051,3730,0.5131118893623352,0
2051,2020,0.5447647571563721,0
2051,146,0.5391750335693359,0
2051,4158,0.5539310574531555,0
2051,3782,0.5827224254608154,0
2051,160,0.5095270276069641,0
1207,1207,0.47317132353782654,1
1207,1167,0.5129397511482239,0
1207,2252,0.4945278465747833,0
1207,2882,0.4936472177505493,0
1207,2260,0.5106720328330994,0
1207,2035,0.5069527626037598,0
1207,2309,0.4855104982852936,0
1207,3707,0.5418963432312012,0
1207,3620,0.4747288227081299,0
1207,3025,0.48298221826553345,0
1207,3875,0.5191224813461304,0
1207,317,0.5129340291023254,0
1207,2607,0.5039831399917603,0
1207,1169,0.49571022391319275,0
1207,1627,0.4856519103050232,0
1207,1779,0.48968425393104553,0
1207,3851,0.49557358026504517,0
1207,1044,0.4792092442512512,0
1207,1142,0.4951990246772766,0
1207,2244,0.4843251705169678,0
1683,1683,0.4381418228149414,1
1683,3753,0.48653748631477356,0
1683,3502,0.49560296535491943,0
1683,162,0.48500147461891174,0
1683,1631,0.45622876286506653,0
1683,3509,0.4633059501647949,0
1683,1649,0.4504885971546173,0
1683,1331,0.48726263642311096,0
1683,3036,0.4424951672554016,0
1683,1571,0.46786895394325256,0
1683,4099,0.4311222732067108,0
1683,1003,0.41266074776649475,0
1683,1224,0.4304710328578949,0
1683,372,0.4607047736644745,0
1683,2405,0.4649600386619568,0
1683,1375,0.46883857250213623,0
1683,294,0.49694234132766724,0
1683,127,0.46872448921203613,0
1683,3948,0.46100446581840515,0
1683,2114,0.4371282756328583,0
3007,3007,0.4828275144100189,1
3007,1445,0.5108879208564758,0
3007,2938,0.4928773045539856,0
3007,562,0.561397135257721,0
3007,3945,0.5227507948875427,0
3007,1742,0.4927840530872345,0
3007,1859,0.4879474937915802,0
3007,1009,0.507655918598175,0
3007,490,0.5174316167831421,0
3007,3424,0.4979659914970398,0
3007,351,0.5035243034362793,0
3007,172,0.5082619190216064,0
3007,1114,0.4944937229156494,0
3007,2754,0.5295647978782654,0
3007,2659,0.5075059533119202,0
3007,3634,0.5360010862350464,0
3007,3752,0.5228205919265747,0
3007,357,0.5119616389274597,0
3007,3790,0.5050296783447266,0
3007,2161,0.5263046622276306,0
4023,4023,0.502141535282135,1
4023,160,0.4968322217464447,0
4023,3020,0.47734805941581726,0
4023,3725,0.520098865032196,0
4023,1433,0.5513520836830139,0
4023,3315,0.5021870732307434,0
4023,730,0.4711604118347168,0
4023,2008,0.4989338219165802,0
4023,1482,0.5118128061294556,0
4023,3332,0.4724733531475067,0
4023,2434,0.505975604057312,0
4023,1970,0.5200110673904419,0
4023,1071,0.5128762125968933,0
4023,1082,0.5271623730659485,0
4023,3054,0.5667893886566162,0
4023,711,0.5049040913581848,0
4023,178,0.45143410563468933,0
4023,3919,0.5125496983528137,0
4023,891,0.5404908657073975,0
4023,3245,0.5190338492393494,0
2975,2975,0.47054845094680786,1
2975,2787,0.46015694737434387,0
2975,817,0.4505901038646698,0
2975,4120,0.46912887692451477,0
2975,225,0.455018550157547,0
2975,954,0.4496901035308838,0
2975,2543,0.46982836723327637,0
2975,4014,0.45110446214675903,0
2975,463,0.460966557264328,0
2975,1082,0.4724389314651489,0
2975,2804,0.4762945771217346,0
2975,1240,0.4755612313747406,0
2975,3091,0.4781331717967987,0
2975,829,0.48603323101997375,0
2975,1715,0.48417073488235474,0
2975,203,0.48385801911354065,0
2975,2083,0.48626774549484253,0
2975,530,0.48312944173812866,0
2975,3293,0.4829092025756836,0
2975,1499,0.4558350145816803,0
48,48,0.4672897160053253,1
48,2234,0.521716296672821,0
48,2026,0.46656596660614014,0
48,1083,0.4856695532798767,0
48,1661,0.4673900902271271,0
48,69,0.45898374915122986,0
48,3446,0.4860006868839264,0
48,1264,0.48490431904792786,0
48,285,0.4699576795101166,0
48,219,0.48777997493743896,0
48,852,0.46748125553131104,0
48,3552,0.47586432099342346,0
48,1522,0.4703906178474426,0
48,1301,0.49387627840042114,0
48,3585,0.4766709506511688,0
48,299,0.5121426582336426,0
48,1222,0.514725923538208,0
48,3668,0.48326125741004944,0
48,831,0.5020878314971924,0
48,1705,0.4701373279094696,0
3885,3885,0.4962518811225891,1
3885,409,0.48872941732406616,0
3885,3004,0.4746813476085663,0
3885,651,0.5062961578369141,0
3885,795,0.507702648639679,0
3885,4151,0.48850688338279724,0
3885,2972,0.5173143744468689,0
3885,2855,0.4933435022830963,0
3885,3071,0.5170756578445435,0
3885,1205,0.48306748270988464,0
3885,4174,0.4921877980232239,0
3885,3232,0.48876121640205383,0
3885,2413,0.5016176104545593,0
3885,2469,0.5101730227470398,0
3885,2928,0.46947747468948364,0
3885,3410,0.5271729230880737,0
3885,1437,0.4783977270126343,0
3885,2305,0.4660659730434418,0
3885,1522,0.5000213980674744,0
3885,3879,0.4848613142967224,0
1944,1944,0.46169590950012207,1
1944,2582,0.4660177528858185,0
1944,3211,0.48231831192970276,0
1944,113,0.48257511854171753,0
1944,981,0.5060616135597229,0
1944,156,0.47271665930747986,0
1944,1972,0.4890177845954895,0
1944,542,0.48584023118019104,0
1944,1197,0.475935161113739,0
1944,809,0.4936808943748474,0
1944,3170,0.47891464829444885,0
1944,3790,0.5009281635284424,0
1944,1292,0.5101824402809143,0
1944,3804,0.49439600110054016,0
1944,2841,0.449013888835907,0
1944,478,0.49475419521331787,0
1944,2481,0.4771592617034912,0
1944,2796,0.5326382517814636,0
1944,595,0.49517038464546204,0
1944,1099,0.4891883432865143,0
1519,1519,0.5445244908332825,1
1519,2854,0.5033109188079834,0
1519,379,0.5517158508300781,0
1519,4090,0.5760655999183655,0
1519,3855,0.5318396687507629,0
1519,3512,0.5200929045677185,0
1519,3214,0.5462257862091064,0
1519,947,0.5301105380058289,0
1519,3682,0.5341484546661377,0
1519,546,0.5327047109603882,0
1519,2857,0.5241132378578186,0
1519,247,0.5216391682624817,0
1519,2921,0.554839551448822,0
1519,3143,0.5172435641288757,0
1519,485,0.5333108305931091,0
1519,536,0.5364879369735718,0
1519,617,0.4807640314102173,0
1519,841,0.5120604634284973,0
1519,466,0.5148012638092041,0
1519,1239,0.499122679233551,0
3000,3000,0.4397670030593872,1
3000,2316,0.49688437581062317,0
3000,3610,0.4913176894187927,0
3000,355,0.5106000900268555,0
3000,2725,0.4590737819671631,0
3000,1152,0.486530065536499,0
3000,2531,0.4933972954750061,0
3000,1596,0.4850381314754486,0
3000,1676,0.4643971621990204,0
3000,2410,0.49881380796432495,0
3000,3919,0.49010002613067627,0
3000,694,0.5032578706741333,0
3000,1044,0.4638546109199524,0
3000,1779,0.46075451374053955,0
3000,2874,0.4763927757740021,0
3000,3072,0.4524681270122528,0
3000,1854,0.4849179685115814,0
3000,2913,0.49716562032699585,0
3000,2196,0.4774278700351715,0
3000,2457,0.4771392047405243,0
3794,3794,0.48488718271255493,1
3794,3864,0.48226338624954224,0
3794,99,0.4962511360645294,0
3794,2945,0.4634907841682434,0
3794,321,0.5316426157951355,0
3794,1365,0.4800047278404236,0
3794,1579,0.5118999481201172,0
3794,1644,0.5083728432655334,0
3794,1778,0.4991239607334137,0
3794,1789,0.4870201349258423,0
3794,502,0.4895140528678894,0
3794,3117,0.5114582777023315,0
3794,1354,0.5048162937164307,0
3794,161,0.4765431880950928,0
3794,1984,0.4635850787162781,0
3794,1035,0.4759874939918518,0
3794,2441,0.483757883310318,0
3794,3646,0.49167826771736145,0
3794,2187,0.5006571412086487,0
3794,2604,0.49589669704437256,0
2262,2262,0.45338553190231323,1
2262,2860,0.4468317925930023,0
2262,1317,0.49449026584625244,0
2262,1721,0.49073901772499084,0
2262,2134,0.4702942669391632,0
2262,252,0.505296528339386,0
2262,1553,0.4593418836593628,0
2262,1742,0.4712658226490021,0
2262,2128,0.49795007705688477,0
2262,2405,0.4812423288822174,0
2262,433,0.48660504817962646,0
2262,2636,0.43134236335754395,0
2262,1239,0.4663386940956116,0
2262,3243,0.4771440327167511,0
2262,2521,0.4526202976703644,0
2262,419,0.45791274309158325,0
2262,343,0.4675239622592926,0
2262,2963,0.4687902331352234,0
2262,2840,0.4736173748970032,0
2262,2877,0.47977420687675476,0
956,956,0.4359605610370636,1
956,161,0.4523346722126007,0
956,412,0.4773758053779602,0
956,2077,0.45417213439941406,0
956,2482,0.4350593388080597,0
956,27,0.460895836353302,0
956,152,0.45581066608428955,0
956,294,0.4583878815174103,0
956,2936,0.4453502893447876,0
956,3450,0.4565373957157135,0
956,3688,0.4261907637119293,0
956,2831,0.45677652955055237,0
956,2112,0.46374908089637756,0
956,1017,0.46469053626060486,0
956,2947,0.5131937265396118,0
956,3468,0.4623161852359772,0
956,3320,0.5166018605232239,0
956,1989,0.47185268998146057,0
956,4011,0.4458773136138916,0
956,1084,0.4538576304912567,0
2036,2036,0.5182792544364929,1
2036,1287,0.5080386400222778,0
2036,1433,0.5568313598632812,0
2036,2274,0.46837520599365234,0
2036,713,0.4697308838367462,0
2036,1933,0.5048564672470093,0
2036,1040,0.5057224631309509,0
2036,197,0.4615272283554077,0
2036,3154,0.5020719170570374,0
2036,2396,0.5444508790969849,0
2036,2504,0.5339848399162292,0
2036,3712,0.5006264448165894,0
2036,4050,0.5102373361587524,0
2036,170,0.4975254237651825,0
2036,2564,0.4566621482372284,0
2036,517,0.5137684941291809,0
2036,1275,0.5109882950782776,0
2036,1500,0.5091978311538696,0
2036,1241,0.5003587007522583,0
2036,3423,0.5188983082771301,0
586,586,0.474204421043396,1
586,978,0.5122880339622498,0
586,794,0.45794451236724854,0
586,1376,0.4788197875022888,0
586,3265,0.49960434436798096,0
586,318,0.49049797654151917,0
586,833,0.5119675397872925,0
586,3204,0.5131920576095581,0
586,277,0.4991244673728943,0
586,3078,0.5060404539108276,0
586,1037,0.47275835275650024,0
586,1275,0.4631292223930359,0
586,1717,0.49981924891471863,0
586,3258,0.4819859266281128,0
586,1654,0.47615012526512146,0
586,3985,0.5001024007797241,0
586,921,0.4426208436489105,0
586,4086,0.4815172255039215,0
586,2348,0.5086560845375061,0
586,1993,0.5127035975456238,0
2904,2904,0.45700621604919434,1
2904,1992,0.4822293817996979,0
2904,879,0.476646363735199,0
2904,1256,0.45210108160972595,0
2904,3453,0.47994178533554077,0
2904,441,0.47194886207580566,0
2904,2554,0.4328709840774536,0
2904,1300,0.4471552073955536,0
2904,347,0.4670320153236389,0
2904,2577,0.46558862924575806,0
2904,3411,0.4599158763885498,0
2904,713,0.43958479166030884,0
2904,3961,0.46340060234069824,0
2904,3358,0.4857799708843231,0
2904,3469,0.4758763313293457,0
2904,3617,0.46874716877937317,0
2904,3936,0.4776431918144226,0
2904,2742,0.45433318614959717,0
2904,443,0.442290723323822,0
2904,4118,0.5000422596931458,0
3032,3032,0.49738872051239014,1
3032,679,0.4602515995502472,0
3032,1401,0.4900011122226715,0
3032,1382,0.48298782110214233,0
3032,667,0.47556784749031067,0
3032,2136,0.48433277010917664,0
3032,3783,0.4575212597846985,0
3032,1652,0.5110962986946106,0
3032,2285,0.48712676763534546,0
3032,2214,0.4485124945640564,0
3032,2558,0.48785534501075745,0
3032,3438,0.47740113735198975,0
3032,1461,0.48439669609069824,0
3032,4089,0.4928939640522003,0
3032,182,0.47845780849456787,0
3032,3036,0.48021399974823,0
3032,994,0.5244119763374329,0
3032,2915,0.48034125566482544,0
3032,1906,0.46324360370635986,0
3032,1295,0.4762387275695801,0
3543,3543,0.4940332770347595,1
3543,935,0.5451381206512451,0
3543,254,0.4911753535270691,0
3543,562,0.5264867544174194,0
3543,2732,0.5505404472351074,0
3543,1507,0.43203336000442505,0
3543,2749,0.4853615462779999,0
3543,901,0.4871380925178528,0
3543,3328,0.503544270992279,0
3543,3161,0.5019267201423645,0
3543,2253,0.5500234961509705,0
3543,2511,0.5159915685653687,0
3543,3438,0.5004990100860596,0
3543,1226,0.5379875302314758,0
3543,2684,0.5128878355026245,0
3543,1599,0.5267572999000549,0
3543,1837,0.5129762291908264,0
3543,1961,0.48494064807891846,0
3543,2811,0.49320244789123535,0
3543,2521,0.49151915311813354,0
1909,1909,0.46803367137908936,1
1909,1000,0.49216577410697937,0
1909,573,0.5162233114242554,0
1909,1107,0.4497673809528351,0
1909,202,0.479229211807251,0
1909,3187,0.5119785070419312,0
1909,2878,0.4723818898200989,0
1909,2924,0.4858129322528839,0
1909,2454,0.4844653010368347,0
1909,4030,0.5372247695922852,0
1909,716,0.4742770791053772,0
1909,1643,0.5189041495323181,0
1909,2544,0.4809119701385498,0
1909,3229,0.5342021584510803,0
1909,1559,0.45864611864089966,0
1909,3386,0.47664517164230347,0
1909,1988,0.5257242321968079,0
1909,694,0.5475143790245056,0
1909,582,0.5039905905723572,0
1909,248,0.512108325958252,0
3151,3151,0.5037605166435242,1
3151,411,0.488589882850647,0
3151,3576,0.47241735458374023,0
3151,413,0.4804650843143463,0
3151,2028,0.5100114941596985,0
3151,1573,0.47681543231010437,0
3151,2764,0.5137412548065186,0
3151,1371,0.49002107977867126,0
3151,2527,0.49075353145599365,0
3151,766,0.5258873701095581,0
3151,1664,0.5208989977836609,0
3151,767,0.47840967774391174,0
3151,3824,0.49422845244407654,0
3151,124,0.49931421875953674,0
3151,997,0.49789929389953613,0
3151,212,0.4731459319591522,0
3151,1300,0.48892942070961,0
3151,442,0.5139362812042236,0
3151,967,0.5262841582298279,0
3151,4019,0.4883795380592346,0
3990,3990,0.45919567346572876,1
3990,2645,0.47005218267440796,0
3990,2488,0.5177509188652039,0
3990,2447,0.5260248184204102,0
3990,1452,0.4878370761871338,0
3990,3742,0.509619951248169,0
3990,4167,0.4810759723186493,0
3990,3587,0.48137402534484863,0
3990,1102,0.49334830045700073,0
3990,1239,0.47551682591438293,0
3990,3581,0.4803107976913452,0
3990,4053,0.49482864141464233,0
3990,2169,0.4943706691265106,0
3990,1505,0.4817952811717987,0
3990,2312,0.497711718082428,0
3990,1776,0.4949270486831665,0
3990,2635,0.5151832103729248,0
3990,2737,0.4737352132797241,0
3990,3563,0.4821159541606903,0
3990,2961,0.48871123790740967,0
1783,1783,0.5103926658630371,1
1783,3926,0.4809951186180115,0
1783,2583,0.540727972984314,0
1783,1695,0.5019838809967041,0
1783,1698,0.5104445815086365,0
1783,879,0.49229666590690613,0
1783,2471,0.502506673336029,0
1783,2335,0.5009520649909973,0
1783,44,0.4926425814628601,0
