movie_local,target_local,score,label
2649,0,6.4693098068237305,0
2649,1,7.091279029846191,0
3065,2,5.448995113372803,1
3065,1,5.868811130523682,0
3065,0,5.480035305023193,0
225,0,5.997405529022217,1
225,2,6.43941068649292,0
225,1,6.960737705230713,0
2554,0,5.539961814880371,1
2554,1,5.805284023284912,0
2554,2,5.536435127258301,0
2394,1,6.343296051025391,1
2394,0,5.569735050201416,0
2394,2,5.839169502258301,0
1918,2,6.008258819580078,1
1918,1,6.191167831420898,0
1918,0,5.242476940155029,0
2997,2,6.277304649353027,1
2997,1,6.8525309562683105,0
2997,0,6.688978672027588,0
1448,2,6.491368293762207,1
1448,0,5.9372358322143555,0
1448,1,6.870216369628906,0
529,2,7.298083782196045,1
529,0,6.691511154174805,0
529,1,7.605397701263428,0
1962,2,7.276784420013428,1
1962,1,7.756534099578857,0
1962,0,6.652090072631836,0
3127,1,6.42642879486084,1
3127,0,5.878475189208984,0
3127,2,6.148530006408691,0
2647,2,6.022007942199707,1
2647,0,5.578039169311523,0
2647,1,6.211887836456299,0
2431,2,5.953334331512451,1
2431,0,5.6536078453063965,0
2431,1,6.46360445022583,0
2698,1,7.239434242248535,1
2698,2,6.479738235473633,0
2698,0,6.7579755783081055,0
940,2,6.626728534698486,1
940,0,5.972841262817383,0
940,1,7.067363739013672,0
157,1,5.892215251922607,1
157,2,5.374542236328125,0
157,0,5.44466495513916,0
3361,2,5.603986740112305,1
3361,0,5.1352128982543945,0
3361,1,5.980606555938721,0
655,0,5.4768171310424805,1
655,2,5.999149799346924,0
655,1,6.344531059265137,0
2688,1,5.735633850097656,1
2688,0,5.053046703338623,0
2688,2,5.381832599639893,0
400,1,7.15947151184082,1
400,0,6.3284759521484375,0
400,2,6.911490440368652,0
3022,2,6.483036041259766,1
3022,0,5.40729284286499,0
3022,1,6.576448440551758,0
3596,1,5.441216945648193,1
3596,2,5.232776641845703,0
3596,0,4.8719868659973145,0
3775,1,5.821044445037842,1
3775,2,5.201169013977051,0
3775,0,4.927459716796875,0
3510,2,5.827816009521484,1
3510,1,6.0762553215026855,0
3510,0,5.61860466003418,0
1891,2,5.776752471923828,1
1891,1,6.291584014892578,0
1891,0,5.646767616271973,0
2336,2,5.519625663757324,1
2336,0,4.785351753234863,0
2336,1,5.619142532348633,0
2674,1,5.919295787811279,1
2674,0,5.669254779815674,0
2674,2,5.638349533081055,0
307,1,6.827499866485596,1
307,2,6.825767517089844,0
307,0,5.512266635894775,0
1172,0,5.0113725662231445,1
1172,2,5.964447021484375,0
1172,1,6.008994102478027,0
408,2,6.6244964599609375,1
408,1,6.952172756195068,0
408,0,5.915472984313965,0
1947,2,6.0176825523376465,1
1947,0,5.889624118804932,0
1947,1,6.447695732116699,0
842,1,6.854639053344727,1
842,0,6.336265563964844,0
842,2,6.610953330993652,0
216,0,4.616849899291992,1
216,1,5.665855884552002,0
216,2,5.544231414794922,0
3071,0,5.381041526794434,1
3071,1,5.861547946929932,0
3071,2,5.625345230102539,0
3014,2,6.03013277053833,1
3014,0,5.8308305740356445,0
3014,1,6.690681457519531,0
2692,1,7.182817459106445,1
2692,0,6.5902180671691895,0
2692,2,6.851629257202148,0
321,0,5.8040056228637695,1
321,2,5.458062171936035,0
321,1,6.053579330444336,0
3242,0,5.025452613830566,1
3242,1,5.818901062011719,0
3242,2,5.515145778656006,0
2212,1,5.687506675720215,1
2212,2,5.415154933929443,0
2212,0,5.139543056488037,0
3879,1,6.000434398651123,1
3879,2,5.462095260620117,0
3879,0,5.455862998962402,0
1527,2,6.386245250701904,1
1527,0,5.679279327392578,0
1527,1,6.702674865722656,0
841,0,6.028632164001465,1
841,1,6.844327926635742,0
841,2,6.307125091552734,0
3642,2,5.692702293395996,1
3642,0,5.531652450561523,0
3642,1,6.469165325164795,0
469,0,5.641659736633301,1
469,2,5.876441478729248,0
469,1,6.115506649017334,0
752,0,6.658724308013916,1
752,2,7.218307018280029,0
752,1,7.6062726974487305,0
2159,1,6.032277584075928,1
2159,0,5.139686584472656,0
2159,2,5.838807106018066,0
653,2,6.737494945526123,1
653,0,6.300868034362793,0
653,1,7.0265936851501465,0
3497,1,6.077528953552246,1
3497,0,4.6242756843566895,0
3497,2,6.121705055236816,0
1573,1,6.293100833892822,1
1573,0,5.840084075927734,0
1573,2,6.0539422035217285,0
995,0,4.390302658081055,1
995,1,4.741715431213379,0
995,2,4.431110382080078,0
1465,2,6.011655807495117,1
1465,1,6.512522220611572,0
1465,0,5.717751502990723,0
2933,1,7.054776191711426,1
2933,0,5.755270004272461,0
2933,2,7.193192958831787,0
1931,1,6.450494766235352,1
1931,2,6.0038323402404785,0
1931,0,5.543231010437012,0
1399,2,6.06397008895874,1
1399,1,6.224743843078613,0
1399,0,5.596201419830322,0
3989,1,6.01598596572876,1
3989,0,5.007673263549805,0
3989,2,5.757385730743408,0
593,0,5.4608540534973145,1
593,2,6.371109485626221,0
593,1,6.515072822570801,0
91,0,5.138653755187988,1
91,1,6.119775295257568,0
91,2,5.859441757202148,0
1987,1,6.408029079437256,1
1987,0,5.798681735992432,0
1987,2,6.258751392364502,0
1216,0,5.513741493225098,1
1216,1,6.241253852844238,0
1216,2,6.2918806076049805,0
2562,0,5.70278787612915,1
2562,2,5.604702949523926,0
2562,1,5.972061634063721,0
2861,1,6.15363073348999,1
2861,2,5.80739688873291,0
2861,0,5.542292594909668,0
3209,2,5.6191864013671875,1
3209,0,5.100152015686035,0
3209,1,5.945406913757324,0
1936,1,6.429810523986816,1
1936,0,5.922808647155762,0
1936,2,5.83901309967041,0
3977,2,5.727936267852783,1
3977,0,5.597917079925537,0
3977,1,6.194352149963379,0
3709,1,5.902426719665527,1
3709,0,5.001448154449463,0
3709,2,5.503944396972656,0
3488,1,5.640278339385986,1
3488,2,5.233402729034424,0
3488,0,4.909148216247559,0
1776,2,6.76371431350708,1
1776,1,7.122745990753174,0
1776,0,6.623036861419678,0
535,1,6.652746200561523,1
535,2,5.887569904327393,0
535,0,5.644117832183838,0
887,0,5.536294937133789,1
887,2,5.829578876495361,0
887,1,6.214425563812256,0
2106,1,6.588773250579834,1
2106,2,6.1726484298706055,0
2106,0,6.157742500305176,0
2169,2,5.50065279006958,1
2169,1,5.814626216888428,0
2169,0,5.872908115386963,0
3867,2,6.148020267486572,1
3867,1,6.528623104095459,0
3867,0,5.818044185638428,0
3493,2,5.618862628936768,1
3493,0,5.231203556060791,0
3493,1,5.897948265075684,0
603,2,7.157055377960205,1
603,1,7.266084671020508,0
603,0,6.002059459686279,0
2556,2,7.093117713928223,1
2556,1,7.4677605628967285,0
2556,0,7.034492015838623,0
1638,2,6.652825355529785,1
1638,0,5.668767929077148,0
1638,1,6.712886333465576,0
246,0,6.0115885734558105,1
246,1,6.812772750854492,0
246,2,6.478485107421875,0
1775,2,5.875233173370361,1
1775,0,5.709430694580078,0
1775,1,6.482590198516846,0
4040,2,5.898521900177002,1
4040,1,6.443665504455566,0
4040,0,6.02295446395874,0
3733,2,5.796328067779541,1
3733,0,5.119749546051025,0
3733,1,6.061787128448486,0
414,0,6.064724922180176,1
414,1,7.112786293029785,0
414,2,6.373659610748291,0
630,0,6.2428975105285645,1
630,1,6.488736629486084,0
630,2,6.086380958557129,0
1718,1,6.527411937713623,1
1718,2,6.119210243225098,0
1718,0,5.7202558517456055,0
2379,2,6.062206268310547,1
2379,0,5.618168830871582,0
2379,1,6.350201606750488,0
73,0,6.11115837097168,1
73,2,6.1055684089660645,0
73,1,6.562186241149902,0
898,0,5.84314489364624,1
898,2,5.970658302307129,0
898,1,6.446189880371094,0
1014,0,5.668131351470947,1
1014,2,6.70276403427124,0
1014,1,6.794853210449219,0
3385,0,5.467920780181885,1
3385,1,6.6615495681762695,0
3385,2,6.429018974304199,0
649,1,7.334168434143066,1
649,2,6.907045364379883,0
649,0,6.633678913116455,0
1946,2,6.860368728637695,1
1946,0,6.036423206329346,0
1946,1,7.132410526275635,0
3981,2,5.814339637756348,1
3981,0,5.474114894866943,0
3981,1,5.918017387390137,0
809,0,5.58742618560791,1
809,2,6.1492414474487305,0
809,1,6.593209266662598,0
2008,1,6.824127197265625,1
2008,2,6.452032089233398,0
2008,0,6.127292156219482,0
2694,1,6.4344282150268555,1
2694,0,5.605924606323242,0
2694,2,6.206347942352295,0
3327,1,6.044941425323486,1
3327,2,5.628573894500732,0
3327,0,5.281402111053467,0
3268,2,6.483844757080078,1
3268,0,5.8241424560546875,0
3268,1,6.854689598083496,0
2493,0,5.04835319519043,1
2493,2,5.045414924621582,0
2493,1,5.439796447753906,0
1039,1,6.727215766906738,1
1039,2,6.366790771484375,0
1039,0,5.941247463226318,0
711,2,5.915597438812256,1
711,1,6.266355037689209,0
711,0,5.570311069488525,0
3118,2,5.819854736328125,1
3118,1,6.337332248687744,0
3118,0,5.628790378570557,0
2388,2,7.1378912925720215,1
2388,0,6.137406349182129,0
2388,1,7.165347099304199,0
1887,1,6.509154796600342,1
1887,0,5.520114898681641,0
1887,2,6.355769157409668,0
1720,1,5.170408248901367,1
1720,2,5.097745895385742,0
1720,0,4.926144599914551,0
1968,0,5.531328201293945,1
1968,1,5.837995529174805,0
1968,2,5.598949432373047,0
384,0,4.637316703796387,1
384,1,5.7571892738342285,0
384,2,5.506322860717773,0
1404,1,6.206651210784912,1
1404,0,5.222940444946289,0
1404,2,6.049792766571045,0
3538,1,5.810783386230469,1
3538,2,5.299105167388916,0
3538,0,5.324001789093018,0
839,2,7.334701061248779,1
839,0,6.6209187507629395,0
839,1,7.734597682952881,0
221,0,5.810534477233887,1
221,2,6.334896564483643,0
221,1,6.37772274017334,0
212,0,5.945159435272217,1
212,1,6.298968315124512,0
212,2,5.862677574157715,0
3148,0,5.9798126220703125,1
3148,2,6.019342422485352,0
3148,1,6.478419303894043,0
3331,2,6.010203838348389,1
3331,1,6.574973106384277,0
3331,0,6.230642318725586,0
693,2,5.842738151550293,1
693,0,5.909216403961182,0
693,1,6.202356338500977,0
2285,2,6.074052333831787,1
2285,1,6.240753173828125,0
2285,0,5.219079494476318,0
2588,1,6.203080654144287,1
2588,0,5.1021409034729,0
2588,2,5.55971097946167,0
453,0,4.5684919357299805,1
453,1,5.979676246643066,0
453,2,6.166406154632568,0
913,2,6.257720947265625,1
913,0,6.136756896972656,0
913,1,6.628541946411133,0
1965,1,6.721038818359375,1
1965,0,5.925403118133545,0
1965,2,6.223962783813477,0
1494,2,6.485234260559082,1
1494,0,6.182591438293457,0
1494,1,6.8383073806762695,0
3651,0,5.325440406799316,1
3651,1,5.619305610656738,0
3651,2,5.119208335876465,0
3739,2,6.650710582733154,1
3739,1,7.094996452331543,0
3739,0,6.500433921813965,0
2626,1,6.665618896484375,1
2626,0,6.084949493408203,0
2626,2,6.313703536987305,0
1139,2,6.628382682800293,1
1139,1,7.170397758483887,0
1139,0,5.911161422729492,0
82,0,5.1870832443237305,1
82,1,5.93421745300293,0
82,2,5.679147720336914,0
3713,2,5.3987627029418945,1
3713,0,5.401157379150391,0
3713,1,5.875699043273926,0
2137,2,6.238144397735596,1
2137,0,5.947750091552734,0
2137,1,6.6789937019348145,0
3946,2,5.967737674713135,1
3946,0,6.107076168060303,0
3946,1,6.46211576461792,0
2038,0,5.256359577178955,1
2038,2,5.454923152923584,0
2038,1,5.633335113525391,0
10,0,5.244508266448975,1
10,2,5.445072650909424,0
10,1,5.661046504974365,0
122,0,5.360715866088867,1
122,2,5.470623970031738,0
122,1,5.62296199798584,0
2936,2,5.368105888366699,1
2936,1,5.872955322265625,0
2936,0,5.151492118835449,0
291,1,6.40751838684082,1
291,0,5.528967380523682,0
291,2,6.137372016906738,0
2405,2,5.368576526641846,1
2405,1,5.610297203063965,0
2405,0,5.207156181335449,0
1732,2,6.311473846435547,1
1732,1,6.5902180671691895,0
1732,0,5.686903953552246,0
1542,0,5.293176651000977,1
1542,1,5.632302284240723,0
1542,2,5.400413990020752,0
1770,2,6.1927008628845215,1
1770,1,6.778869152069092,0
1770,0,5.858743190765381,0
1952,2,5.549526214599609,1
1952,1,5.9496049880981445,0
1952,0,5.18941593170166,0
2476,2,7.3377909660339355,1
2476,1,7.604237079620361,0
2476,0,6.871268272399902,0
3193,1,5.944953441619873,1
3193,2,5.572196960449219,0
3193,0,5.345879077911377,0
2662,2,5.767880916595459,1
2662,1,6.070398330688477,0
2662,0,5.293911933898926,0
2981,2,4.759868144989014,1
2981,0,4.92336893081665,0
2981,1,5.005411148071289,0
4016,2,5.518634796142578,1
4016,0,5.182245254516602,0
4016,1,5.800111770629883,0
2490,2,6.06438684463501,1
2490,0,5.707485198974609,0
2490,1,6.4077301025390625,0
243,0,5.637267112731934,1
243,2,6.335926055908203,0
243,1,6.43532657623291,0
2671,2,5.691633224487305,1
2671,1,5.99144172668457,0
2671,0,5.31201696395874,0
2193,0,5.645879745483398,1
2193,2,5.82927942276001,0
2193,1,6.664678573608398,0
1614,1,6.641902923583984,1
1614,2,6.284058570861816,0
1614,0,6.028841018676758,0
2620,2,5.650313377380371,1
2620,0,5.5715413093566895,0
2620,1,6.015884876251221,0
3047,2,6.424864768981934,1
3047,0,6.062954902648926,0
3047,1,6.764739990234375,0
3290,2,6.126459121704102,1
3290,1,6.493819236755371,0
3290,0,5.631120681762695,0
3442,2,5.4242024421691895,1
3442,0,5.309638977050781,0
3442,1,5.896064758300781,0
1289,0,5.71624755859375,1
1289,2,6.35416316986084,0
1289,1,6.743840217590332,0
1583,1,6.858726501464844,1
1583,0,6.20059871673584,0
1583,2,6.492778778076172,0
1904,1,5.800107002258301,1
1904,2,5.4735426902771,0
1904,0,5.139678955078125,0
3422,1,6.076916217803955,1
3422,0,5.5327467918396,0
3422,2,5.6465301513671875,0
716,2,6.61549711227417,1
716,1,6.426031112670898,0
716,0,5.296372890472412,0
3480,0,5.425474643707275,1
3480,1,6.248518943786621,0
3480,2,5.927181720733643,0
3678,0,5.191628932952881,1
3678,1,5.943942070007324,0
3678,2,5.759028434753418,0
1561,1,7.21875524520874,1
1561,0,6.395725727081299,0
1561,2,6.963321208953857,0
2407,2,7.149890899658203,1
2407,0,6.261175632476807,0
2407,1,7.237037658691406,0
1677,0,4.905358791351318,1
1677,2,6.119239807128906,0
1677,1,6.143221855163574,0
3896,2,5.640362739562988,1
3896,0,5.326563835144043,0
3896,1,5.914341926574707,0
3724,2,5.257122039794922,1
3724,1,5.9156174659729,0
3724,0,5.763700485229492,0
3519,2,6.1901535987854,1
3519,0,5.415288925170898,0
3519,1,6.264504432678223,0
3623,2,6.234360694885254,1
3623,1,6.69986629486084,0
3623,0,5.9687910079956055,0
1460,1,5.810834884643555,1
1460,0,5.195381164550781,0
1460,2,5.580507755279541,0
1119,2,5.475436687469482,1
1119,1,5.898377895355225,0
1119,0,5.295557022094727,0
2786,1,6.1872053146362305,1
2786,2,5.656801700592041,0
2786,0,5.489099979400635,0
1996,1,6.931551456451416,1
1996,2,6.682121276855469,0
1996,0,6.2148213386535645,0
3038,1,6.712888240814209,1
3038,2,6.223103046417236,0
3038,0,5.8663225173950195,0
2390,2,5.481707572937012,1
2390,0,5.142319202423096,0
2390,1,5.79530143737793,0
3779,0,5.20830774307251,1
3779,2,5.871206283569336,0
3779,1,6.100823879241943,0
2559,0,5.482975006103516,1
2559,2,5.461118698120117,0
2559,1,5.924437046051025,0
3059,2,6.713446140289307,1
3059,1,7.257692337036133,0
3059,0,6.702933311462402,0
1532,2,6.791148662567139,1
1532,1,6.490202903747559,0
1532,0,5.5264363288879395,0
2907,0,5.479183197021484,1
2907,2,5.435527801513672,0
2907,1,5.883173942565918,0
3602,2,5.723240852355957,1
3602,0,5.370635986328125,0
3602,1,6.137944221496582,0
532,0,5.727175235748291,1
532,2,5.977819442749023,0
532,1,6.408029556274414,0
1333,0,5.2071404457092285,1
1333,2,5.198372840881348,0
1333,1,5.627460479736328,0
2317,1,7.450160026550293,1
2317,2,6.783297538757324,0
2317,0,6.639091968536377,0
1551,0,5.9379987716674805,1
1551,1,6.88187837600708,0
1551,2,6.344426155090332,0
4131,1,6.547103404998779,1
4131,2,6.00731086730957,0
4131,0,6.053427219390869,0
4127,1,6.282938480377197,1
4127,2,5.782057762145996,0
4127,0,5.467204570770264,0
1873,1,5.177524089813232,1
1873,0,5.161791801452637,0
1873,2,4.95333194732666,0
2618,1,6.194845676422119,1
2618,0,5.3250532150268555,0
2618,2,5.650891304016113,0
245,0,5.955212116241455,1
245,1,6.670361518859863,0
245,2,6.390057563781738,0
161,1,6.664368629455566,1
161,0,5.885188579559326,0
161,2,6.2103681564331055,0
804,2,6.3396172523498535,1
804,1,6.347795009613037,0
804,0,5.644331455230713,0
2267,1,6.796473503112793,1
2267,2,6.575047492980957,0
2267,0,5.984810829162598,0
2081,2,6.002832412719727,1
2081,0,5.513267993927002,0
2081,1,6.338603973388672,0
1762,1,5.656742095947266,1
1762,0,5.160456657409668,0
1762,2,5.328414440155029,0
3060,1,6.267557621002197,1
3060,0,5.901856422424316,0
3060,2,5.953752040863037,0
1280,1,6.7022809982299805,1
1280,0,5.411477565765381,0
1280,2,6.267805576324463,0
1328,0,5.624138832092285,1
1328,1,6.168473720550537,0
1328,2,5.862739086151123,0
1340,2,6.511090278625488,1
1340,0,5.692665100097656,0
1340,1,6.812817573547363,0
2508,2,6.219831466674805,1
2508,0,4.8688483238220215,0
2508,1,6.296029090881348,0
1966,1,6.518171787261963,1
1966,2,6.047793388366699,0
1966,0,5.881398677825928,0
3577,0,5.510464668273926,1
3577,2,5.957415580749512,0
3577,1,6.272533893585205,0
2622,2,5.61881160736084,1
2622,0,5.5875396728515625,0
2622,1,5.841194152832031,0
184,0,5.780241966247559,1
184,1,6.939286231994629,0
184,2,6.786762237548828,0
3219,1,6.503500938415527,1
3219,0,6.084238529205322,0
3219,2,6.251801013946533,0
3825,0,4.987393856048584,1
3825,1,5.352167129516602,0
3825,2,4.853605270385742,0
172,0,6.522536277770996,1
172,2,7.222855091094971,0
172,1,7.508820533752441,0
2194,2,5.652748107910156,1
2194,0,5.173913955688477,0
2194,1,5.93429708480835,0
313,1,6.466137409210205,1
313,0,5.49852180480957,0
313,2,5.998258113861084,0
3403,2,4.944297790527344,1
3403,1,5.317546844482422,0
3403,0,5.080387115478516,0
3499,0,5.7903242111206055,1
3499,2,6.527242660522461,0
3499,1,6.850212574005127,0
1142,0,5.418192386627197,1
1142,1,6.144349098205566,0
1142,2,5.66679048538208,0
41,0,6.397202968597412,1
41,1,7.019366264343262,0
41,2,6.516963481903076,0
2600,2,5.456088542938232,1
2600,1,5.957385063171387,0
2600,0,5.115744590759277,0
258,0,7.442009925842285,1
258,2,7.623054027557373,0
258,1,8.321378707885742,0
1086,0,5.360029220581055,1
1086,1,6.728542804718018,0
1086,2,6.502835750579834,0
1003,0,5.313243865966797,1
1003,1,6.280525207519531,0
1003,2,5.891798973083496,0
4106,2,5.696091651916504,1
4106,1,5.963215351104736,0
4106,0,5.552957534790039,0
892,0,6.187662124633789,1
892,2,7.241828441619873,0
892,1,7.3366570472717285,0
153,0,5.826330661773682,1
153,1,6.521151542663574,0
153,2,6.059381008148193,0
695,1,7.520089626312256,1
695,2,7.051443576812744,0
695,0,6.169278144836426,0
3406,1,6.275859832763672,1
3406,0,5.392154216766357,0
3406,2,5.937926292419434,0
2787,2,5.658839702606201,1
2787,0,5.461782455444336,0
2787,1,6.219389915466309,0
1869,2,5.604074478149414,1
1869,1,6.18167781829834,0
1869,0,5.495495796203613,0
1185,2,6.046992301940918,1
1185,1,6.364991188049316,0
1185,0,5.663071155548096,0
3221,1,5.433079242706299,1
3221,2,5.329546928405762,0
3221,0,5.165253162384033,0
2014,1,6.4399495124816895,1
2014,0,5.963595390319824,0
2014,2,6.129241943359375,0
2854,2,6.262331485748291,1
2854,1,6.881267547607422,0
2854,0,6.142917156219482,0
3005,1,5.769808769226074,1
3005,2,5.322001934051514,0
3005,0,5.393731594085693,0
3903,2,5.159246444702148,1
3903,1,5.302383899688721,0
3903,0,5.405019283294678,0
871,2,6.0636515617370605,1
871,0,6.033944606781006,0
871,1,6.602406978607178,0
1021,0,5.596062660217285,1
1021,1,6.237983703613281,0
1021,2,5.784369468688965,0
2597,2,6.473067760467529,1
2597,0,6.700634956359863,0
2597,1,7.2274346351623535,0
311,1,6.617238521575928,1
311,2,6.197017669677734,0
311,0,6.145233154296875,0
1034,2,5.166771411895752,1
1034,0,5.355266571044922,0
1034,1,5.502721786499023,0
43,0,6.134157657623291,1
43,1,6.909037113189697,0
43,2,6.6001739501953125,0
3932,2,5.438330173492432,1
3932,1,5.553737640380859,0
3932,0,5.130197048187256,0
739,0,5.887502670288086,1
739,1,6.696894645690918,0
739,2,6.481717586517334,0
1037,1,6.883726119995117,1
1037,0,5.8062639236450195,0
1037,2,6.582405090332031,0
672,0,5.365245342254639,1
672,1,6.014888763427734,0
672,2,5.555703639984131,0
3379,1,6.721604347229004,1
3379,2,6.210383415222168,0
3379,0,5.831194877624512,0
1228,2,5.582287788391113,1
1228,0,5.4096503257751465,0
1228,1,5.948790550231934,0
2471,0,5.66485595703125,1
2471,1,6.398889541625977,0
2471,2,5.460312366485596,0
622,0,6.447070121765137,1
622,2,6.796198844909668,0
622,1,7.214494228363037,0
4142,1,6.268416404724121,1
4142,0,5.7478766441345215,0
4142,2,5.727474212646484,0
1506,1,6.289496421813965,1
1506,0,6.040220260620117,0
1506,2,5.977058410644531,0
362,1,5.332862377166748,1
362,2,5.359210968017578,0
362,0,4.370023727416992,0
768,1,6.119579315185547,1
768,2,6.055167198181152,0
768,0,5.442948341369629,0
2293,1,6.383697986602783,1
2293,2,5.965546131134033,0
2293,0,5.940701007843018,0
457,1,6.849313735961914,1
457,2,6.570704936981201,0
457,0,6.4132890701293945,0
455,0,5.8286895751953125,1
455,1,6.531435966491699,0
455,2,6.114302635192871,0
1994,1,6.236344814300537,1
1994,0,5.724426746368408,0
1994,2,5.928020477294922,0
3102,2,6.018900394439697,1
3102,1,6.569832801818848,0
3102,0,5.8626790046691895,0
3486,2,5.203382968902588,1
3486,1,5.579991340637207,0
3486,0,5.134090900421143,0
1212,2,6.152318954467773,1
1212,1,6.606504440307617,0
1212,0,5.977907657623291,0
2039,0,5.884915351867676,1
2039,2,6.1196088790893555,0
2039,1,6.491812705993652,0
2444,1,5.381556987762451,1
2444,2,5.257167816162109,0
2444,0,4.480628967285156,0
137,0,5.742109298706055,1
137,1,6.555946350097656,0
137,2,6.415670394897461,0
3719,2,5.384019374847412,1
3719,0,5.354713439941406,0
3719,1,5.795906066894531,0
337,0,6.186866283416748,1
337,1,7.781644821166992,0
337,2,7.560789108276367,0
3958,1,6.982701301574707,1
3958,2,6.5732340812683105,0
3958,0,5.718435287475586,0
4086,1,5.831441879272461,1
4086,2,5.337343215942383,0
4086,0,4.954566955566406,0
3537,2,4.122176170349121,1
3537,1,4.420454502105713,0
3537,0,3.947944402694702,0
90,0,6.275946140289307,1
90,1,7.281121253967285,0
90,2,7.056188106536865,0
2134,2,6.77707576751709,1
2134,1,7.631412506103516,0
2134,0,6.940641403198242,0
2432,1,6.689659118652344,1
2432,0,5.997231483459473,0
2432,2,6.528128147125244,0
391,1,6.5717949867248535,1
391,2,6.34468936920166,0
391,0,5.847856044769287,0
1313,0,4.940108299255371,1
1313,1,6.056734085083008,0
1313,2,5.775716304779053,0
1341,0,4.712930202484131,1
1341,2,5.0727152824401855,0
1341,1,5.383803844451904,0
3177,0,5.552182197570801,1
3177,2,5.779644966125488,0
3177,1,6.109222888946533,0
3299,2,6.445957660675049,1
3299,1,6.702417850494385,0
3299,0,5.43913459777832,0
1472,1,6.724106311798096,1
1472,2,6.522463321685791,0
1472,0,5.620457172393799,0
2114,1,7.674707412719727,1
2114,2,7.72020959854126,0
2114,0,6.364180088043213,0
1871,2,6.445143222808838,1
1871,1,6.911343574523926,0
1871,0,6.050188064575195,0
1288,0,5.08713436126709,1
1288,1,6.2359185218811035,0
1288,2,5.9159770011901855,0
1861,2,7.552301406860352,1
1861,0,6.010748863220215,0
1861,1,7.072047233581543,0
689,0,6.527517318725586,1
689,2,6.190829753875732,0
689,1,6.730813980102539,0
961,0,5.303685188293457,1
961,2,6.175686359405518,0
961,1,6.364550590515137,0
36,1,6.497287750244141,1
36,0,5.476264476776123,0
36,2,6.280679702758789,0
290,1,6.163089752197266,1
290,0,5.61728048324585,0
290,2,5.777802467346191,0
1559,2,5.383725643157959,1
1559,0,5.138173580169678,0
1559,1,5.899499893188477,0
3192,2,5.997785568237305,1
3192,1,6.512024879455566,0
3192,0,5.676456451416016,0
1198,0,5.664668560028076,1
1198,2,5.149676322937012,0
1198,1,5.585073471069336,0
2023,1,5.809983730316162,1
2023,2,5.56471061706543,0
2023,0,5.285007476806641,0
1725,1,5.999477386474609,1
1725,2,5.760535717010498,0
1725,0,5.503738880157471,0
1356,2,7.1659955978393555,1
1356,1,7.317287445068359,0
1356,0,6.215456962585449,0
3818,1,6.210837364196777,1
3818,2,5.822528839111328,0
3818,0,5.647434711456299,0
4148,2,5.506909370422363,1
4148,0,5.761600017547607,0
4148,1,6.20022439956665,0
4085,0,6.141875743865967,1
4085,2,6.473315238952637,0
4085,1,6.78328275680542,0
3250,1,6.142423152923584,1
3250,0,5.488016128540039,0
3250,2,5.9871110916137695,0
714,0,5.921011447906494,1
714,2,6.198945999145508,0
714,1,6.637269020080566,0
2657,2,5.643153190612793,1
2657,1,6.164545059204102,0
2657,0,5.455295562744141,0
1534,1,6.613536834716797,1
1534,0,5.913321495056152,0
1534,2,6.149946212768555,0
1705,1,6.891425132751465,1
1705,2,6.33690071105957,0
1705,0,6.287815093994141,0
3058,1,6.198006629943848,1
3058,2,5.9216485023498535,0
3058,0,5.728809356689453,0
3426,2,5.862348556518555,1
3426,0,5.653458595275879,0
3426,1,6.3862528800964355,0
2901,1,6.481198310852051,1
2901,0,6.003785133361816,0
2901,2,5.9649529457092285,0
113,0,5.46168851852417,1
113,2,6.067874908447266,0
113,1,6.4399213790893555,0
1675,2,5.693721771240234,1
1675,0,5.499627590179443,0
1675,1,6.0915656089782715,0
3693,0,5.752356052398682,1
3693,1,6.8697710037231445,0
3693,2,6.440470218658447,0
3966,1,6.4294209480285645,1
3966,2,6.037837505340576,0
3966,0,6.2458343505859375,0
2152,1,7.408536911010742,1
2152,2,7.190911293029785,0
2152,0,6.2327752113342285,0
2456,2,6.491886138916016,1
2456,1,6.8989105224609375,0
2456,0,6.054523468017578,0
3452,0,6.471808433532715,1
3452,1,6.734260559082031,0
3452,2,6.188634872436523,0
159,0,6.015411853790283,1
159,1,6.941705226898193,0
159,2,6.736528396606445,0
3501,2,5.833740711212158,1
3501,0,5.134608745574951,0
3501,1,6.087975978851318,0
49,0,4.634805679321289,1
49,2,4.956274032592773,0
49,1,5.283969879150391,0
416,2,6.103886604309082,1
416,0,6.03883695602417,0
416,1,6.741570949554443,0
785,0,6.256038665771484,1
785,2,6.357688903808594,0
785,1,7.035782814025879,0
3103,2,6.123337745666504,1
3103,1,6.425002098083496,0
3103,0,5.658230781555176,0
1531,0,5.144628524780273,1
1531,1,6.14687967300415,0
1531,2,5.629788398742676,0
3916,2,5.911406517028809,1
3916,0,6.1566081047058105,0
3916,1,6.488356590270996,0
3267,2,7.160696029663086,1
3267,0,5.884057521820068,0
3267,1,7.506792068481445,0
1466,0,4.867794990539551,1
1466,1,5.648580074310303,0
1466,2,5.523129940032959,0
3238,1,5.410504341125488,1
3238,2,5.048293113708496,0
3238,0,4.267467498779297,0
2082,0,5.500509738922119,1
2082,1,6.472628593444824,0
2082,2,6.196110725402832,0
2048,1,6.694350242614746,1
2048,0,6.147129058837891,0
2048,2,6.2148661613464355,0
3620,2,4.739209175109863,1
3620,0,4.47567892074585,0
3620,1,5.06455659866333,0
