movie_local,target_local,score,label
240,2736,0.4543672502040863,0
240,2414,0.45005279779434204,0
240,2691,0.4610821008682251,0
240,289,0.4473419189453125,0
240,1733,0.4276190996170044,0
240,1538,0.5287826657295227,0
240,2705,0.44450849294662476,0
240,3400,0.4715043306350708,0
240,1257,0.4475730061531067,0
240,2168,0.4652651846408844,0
240,1987,0.4343957006931305,0
240,1856,0.47379791736602783,0
240,1044,0.4722643792629242,0
240,3979,0.4349313974380493,0
4047,4047,0.45802658796310425,1
4047,2822,0.45490291714668274,0
4047,51,0.4805462062358856,0
4047,3657,0.520732581615448,0
4047,2044,0.4613896906375885,0
4047,3024,0.44691744446754456,0
4047,969,0.5550577640533447,0
4047,3323,0.48883533477783203,0
4047,3296,0.47906598448753357,0
4047,227,0.45549526810646057,0
4047,512,0.48436495661735535,0
4047,3721,0.47565948963165283,0
4047,1783,0.49491167068481445,0
4047,4179,0.45370981097221375,0
4047,323,0.5109891295433044,0
4047,3791,0.4711848795413971,0
4047,3512,0.45834094285964966,0
4047,3834,0.5509880781173706,0
4047,3792,0.4731369614601135,0
4047,2652,0.5009693503379822,0
1423,1423,0.45024585723876953,1
1423,2534,0.4501606822013855,0
1423,3986,0.457821249961853,0
1423,1851,0.42485377192497253,0
1423,1680,0.4961585998535156,0
1423,2137,0.4182013273239136,0
1423,1307,0.5356702208518982,0
1423,66,0.4697166681289673,0
1423,253,0.4632556140422821,0
1423,2794,0.489994078874588,0
1423,1015,0.4164981245994568,0
1423,967,0.44431015849113464,0
1423,513,0.43103617429733276,0
1423,37,0.48144230246543884,0
1423,3101,0.4386390447616577,0
1423,3062,0.42986711859703064,0
1423,1340,0.47152405977249146,0
1423,3150,0.43171054124832153,0
1423,297,0.4737817347049713,0
1423,3438,0.439708411693573,0
2276,2276,0.42874106764793396,1
2276,279,0.4491172134876251,0
2276,2249,0.44142138957977295,0
2276,1493,0.4843258261680603,0
2276,190,0.4911631643772125,0
2276,3182,0.4714210033416748,0
2276,1028,0.42629191279411316,0
2276,3893,0.4678584635257721,0
2276,1433,0.46947720646858215,0
2276,3922,0.4665973484516144,0
2276,74,0.4453491270542145,0
2276,3080,0.4467444121837616,0
2276,688,0.4466678202152252,0
2276,2846,0.4621899724006653,0
2276,987,0.4812946319580078,0
2276,2394,0.4303860366344452,0
2276,1901,0.49054354429244995,0
2276,529,0.46683529019355774,0
2276,3983,0.45176616311073303,0
2276,464,0.4355104863643646,0
928,928,0.4713951349258423,1
928,3076,0.42607274651527405,0
928,3727,0.44807669520378113,0
928,1529,0.4881596565246582,0
928,2827,0.39753448963165283,0
928,1657,0.4550057053565979,0
928,391,0.4106956720352173,0
928,2388,0.4285297393798828,0
928,2909,0.40654483437538147,0
928,207,0.516852617263794,0
928,923,0.4248485267162323,0
928,4042,0.3909659683704376,0
928,1703,0.45284491777420044,0
928,259,0.4826682209968567,0
928,2581,0.43563956022262573,0
928,4031,0.40293630957603455,0
928,3230,0.40439310669898987,0
928,1467,0.4150075912475586,0
928,3239,0.4316408932209015,0
928,1227,0.41683971881866455,0
29,29,0.5110145211219788,1
29,670,0.3943415880203247,0
29,2100,0.40851643681526184,0
29,1576,0.47691649198532104,0
29,1350,0.42811620235443115,0
29,167,0.4171580970287323,0
29,3739,0.4988119900226593,0
29,1035,0.48471325635910034,0
29,134,0.41634511947631836,0
29,4105,0.4116355776786804,0
29,3117,0.42522767186164856,0
29,1219,0.4307588040828705,0
29,2810,0.4741072654724121,0
29,1163,0.3997995853424072,0
29,1699,0.41899189352989197,0
29,2936,0.3966999650001526,0
29,326,0.45989298820495605,0
29,2300,0.47351107001304626,0
29,2824,0.42479196190834045,0
29,1877,0.4397273063659668,0
3936,3936,0.4339748024940491,1
3936,4173,0.4162275195121765,0
3936,2168,0.47247403860092163,0
3936,2262,0.48618119955062866,0
3936,3069,0.41991254687309265,0
3936,541,0.47505050897598267,0
3936,3835,0.4390653371810913,0
3936,2115,0.44566789269447327,0
3936,1323,0.48057737946510315,0
3936,1470,0.4439346194267273,0
3936,2699,0.4751785397529602,0
3936,1295,0.4224873483181,0
3936,3743,0.44148799777030945,0
3936,330,0.5255700349807739,0
3936,3511,0.4670262634754181,0
3936,1944,0.43549391627311707,0
3936,1356,0.44760167598724365,0
3936,3520,0.46997368335723877,0
3936,596,0.42007002234458923,0
3936,4002,0.44003623723983765,0
556,556,0.5182114243507385,1
556,484,0.43938538432121277,0
556,41,0.46435317397117615,0
556,819,0.46052128076553345,0
556,1678,0.44865119457244873,0
556,577,0.4745962917804718,0
556,61,0.5279780626296997,0
556,1398,0.4446897804737091,0
556,3392,0.43129822611808777,0
556,76,0.39913231134414673,0
556,1803,0.41923248767852783,0
556,3265,0.4304666817188263,0
556,2863,0.42663249373435974,0
556,916,0.5104435086250305,0
556,624,0.48384568095207214,0
556,4072,0.443715900182724,0
556,2298,0.48225539922714233,0
556,2211,0.4390198588371277,0
556,1812,0.5529770255088806,0
556,547,0.44812870025634766,0
328,328,0.4846627712249756,1
328,760,0.5064220428466797,0
328,125,0.45879223942756653,0
328,2416,0.46338769793510437,0
328,2532,0.4498322606086731,0
328,437,0.48615309596061707,0
328,1494,0.424913614988327,0
328,1029,0.4141944646835327,0
328,3686,0.4653845429420471,0
328,2429,0.4268246591091156,0
328,2934,0.4242441654205322,0
328,2273,0.43213680386543274,0
328,2087,0.4711187779903412,0
328,595,0.45009976625442505,0
328,2608,0.44468605518341064,0
328,1890,0.41827893257141113,0
328,1352,0.470235139131546,0
328,1936,0.39744532108306885,0
328,3733,0.4264654517173767,0
328,1419,0.45264437794685364,0
1156,1156,0.49840089678764343,1
1156,2503,0.3972128927707672,0
1156,2992,0.4166104793548584,0
1156,1263,0.43594038486480713,0
1156,294,0.4147622287273407,0
1156,2292,0.4054432809352875,0
1156,2502,0.4092492461204529,0
1156,2727,0.4393432140350342,0
1156,285,0.42481333017349243,0
1156,2402,0.44308704137802124,0
1156,421,0.40419793128967285,0
1156,1170,0.3997308015823364,0
1156,3400,0.4418463706970215,0
1156,3320,0.47192102670669556,0
1156,1080,0.4325014352798462,0
1156,2963,0.41973087191581726,0
1156,1293,0.43110302090644836,0
1156,2853,0.42686697840690613,0
1156,2610,0.41888177394866943,0
1156,2568,0.4221641719341278,0
4099,4099,0.4017177224159241,1
4099,2599,0.5034055709838867,0
4099,1647,0.48946458101272583,0
4099,1694,0.40188124775886536,0
4099,2174,0.42124584317207336,0
4099,3968,0.4589046239852905,0
4099,4062,0.4424603283405304,0
4099,706,0.46361732482910156,0
4099,2950,0.495351105928421,0
4099,2055,0.42822834849357605,0
4099,3428,0.465066522359848,0
4099,2673,0.4787081778049469,0
4099,1688,0.4287858307361603,0
4099,2640,0.4551980495452881,0
4099,55,0.4607424736022949,0
4099,2561,0.4368700683116913,0
4099,1361,0.45489558577537537,0
4099,3141,0.4568818509578705,0
4099,2670,0.47556838393211365,0
4099,3715,0.4423482418060303,0
1821,1821,0.4782695174217224,1
1821,1464,0.4483657777309418,0
1821,666,0.46193766593933105,0
1821,2864,0.4917427897453308,0
1821,4146,0.43458351492881775,0
1821,785,0.4204825162887573,0
1821,3054,0.42903774976730347,0
1821,941,0.4521845281124115,0
1821,2414,0.4600332975387573,0
1821,2395,0.4378490447998047,0
1821,187,0.45641493797302246,0
1821,2557,0.47512316703796387,0
1821,771,0.4939458668231964,0
1821,788,0.4736398756504059,0
1821,1782,0.4304680824279785,0
1821,2507,0.4537580907344818,0
1821,966,0.5492687821388245,0
1821,2962,0.4316727817058563,0
1821,2633,0.3993765115737915,0
1821,3430,0.4092350900173187,0
436,436,0.4388412833213806,1
436,1151,0.475136399269104,0
436,2321,0.4934748411178589,0
436,3993,0.4460850954055786,0
436,3397,0.45143935084342957,0
436,2410,0.4800735116004944,0
436,2259,0.46446454524993896,0
436,2460,0.47347933053970337,0
436,2714,0.4615435302257538,0
436,481,0.4739936292171478,0
436,1513,0.44569462537765503,0
436,2163,0.456068754196167,0
436,1718,0.47761106491088867,0
436,1273,0.4728063941001892,0
436,1482,0.47164982557296753,0
436,989,0.41977226734161377,0
436,1319,0.48157262802124023,0
436,1339,0.5008932948112488,0
436,4085,0.475364625453949,0
436,2704,0.5133745670318604,0
964,964,0.4303227961063385,1
964,3134,0.40622833371162415,0
964,3394,0.4236745536327362,0
964,3180,0.42162251472473145,0
964,2772,0.4171065390110016,0
964,2854,0.44521939754486084,0
964,3281,0.4554799795150757,0
964,3292,0.3987569212913513,0
964,3162,0.4124504625797272,0
964,2368,0.4608747661113739,0
964,3195,0.43344858288764954,0
964,2116,0.44815680384635925,0
964,3680,0.42676183581352234,0
964,2692,0.4707719087600708,0
964,516,0.4679546058177948,0
964,2635,0.43137219548225403,0
964,1602,0.41507983207702637,0
964,700,0.4374653100967407,0
964,3566,0.401723712682724,0
964,3196,0.3837113678455353,0
1727,1727,0.507719874382019,1
1727,2849,0.5361717343330383,0
1727,592,0.44965603947639465,0
1727,3356,0.42540836334228516,0
1727,1424,0.43828433752059937,0
1727,1072,0.5019575357437134,0
1727,1874,0.43962910771369934,0
1727,1825,0.4412411153316498,0
1727,1391,0.4611795246601105,0
1727,1714,0.4391394555568695,0
1727,1868,0.4738200604915619,0
1727,2261,0.4184805452823639,0
1727,3145,0.4896506369113922,0
1727,563,0.45865094661712646,0
1727,2557,0.4962056875228882,0
1727,310,0.5396294593811035,0
1727,436,0.44587692618370056,0
1727,1540,0.42763450741767883,0
1727,4103,0.4839280843734741,0
1727,2652,0.5184173583984375,0
948,948,0.43133747577667236,1
948,652,0.49232491850852966,0
948,4132,0.44777923822402954,0
948,1641,0.5702136754989624,0
948,614,0.47742167115211487,0
948,2170,0.46792489290237427,0
948,2528,0.4840227961540222,0
948,3379,0.4201551079750061,0
948,3585,0.42190027236938477,0
948,3746,0.4171375334262848,0
948,1106,0.45901086926460266,0
948,3863,0.4876910150051117,0
948,1915,0.4230881929397583,0
948,3663,0.49056220054626465,0
948,3373,0.3954824209213257,0
948,2783,0.40966466069221497,0
948,2299,0.41077080368995667,0
948,4126,0.42059800028800964,0
948,2956,0.4046471118927002,0
948,55,0.4680655598640442,0
1081,1081,0.4488094747066498,1
1081,3769,0.4065401554107666,0
1081,1111,0.43653184175491333,0
1081,2719,0.4573049545288086,0
1081,3797,0.42876318097114563,0
1081,443,0.41689738631248474,0
1081,2648,0.38860031962394714,0
1081,233,0.4353930950164795,0
1081,1534,0.42165160179138184,0
1081,3209,0.4074491262435913,0
1081,1859,0.42314594984054565,0
1081,3578,0.38943591713905334,0
1081,423,0.4361172020435333,0
1081,2646,0.41797563433647156,0
1081,3400,0.43600210547447205,0
1081,3371,0.4084290862083435,0
1081,1886,0.42993804812431335,0
1081,3848,0.4279768764972687,0
1081,872,0.46277812123298645,0
1081,3922,0.44329535961151123,0
1211,1211,0.40974175930023193,1
1211,1296,0.43652352690696716,0
1211,3825,0.40784990787506104,0
1211,476,0.43901965022087097,0
1211,1227,0.43026643991470337,0
1211,1516,0.48618271946907043,0
1211,2090,0.45414531230926514,0
1211,2377,0.4365185797214508,0
1211,4058,0.42386797070503235,0
1211,2606,0.43063461780548096,0
1211,3945,0.4070369303226471,0
1211,1356,0.44280895590782166,0
1211,2071,0.4504465162754059,0
1211,3521,0.4215773046016693,0
1211,1135,0.46044713258743286,0
1211,3276,0.4318722188472748,0
1211,3950,0.4467293620109558,0
1211,2385,0.4440373182296753,0
1211,1253,0.45929422974586487,0
1211,3013,0.4736825227737427,0
2051,2051,0.45292922854423523,1
2051,2391,0.4658943712711334,0
2051,370,0.4798293113708496,0
2051,3949,0.42622241377830505,0
2051,556,0.4465138614177704,0
2051,1433,0.4821998178958893,0
2051,56,0.4453873634338379,0
2051,3630,0.4477178454399109,0
2051,4005,0.48891130089759827,0
2051,1092,0.4059147536754608,0
2051,3814,0.5172668099403381,0
2051,617,0.4182664155960083,0
2051,110,0.4190692901611328,0
2051,1559,0.3960998058319092,0
2051,3730,0.43764621019363403,0
2051,2020,0.486905962228775,0
2051,146,0.4887580871582031,0
2051,4158,0.45674943923950195,0
2051,3782,0.49503764510154724,0
2051,160,0.4586515426635742,0
1207,1207,0.4125024676322937,1
1207,1167,0.45585429668426514,0
1207,2252,0.44705331325531006,0
1207,2882,0.42289623618125916,0
1207,2260,0.4426238536834717,0
1207,2035,0.4330053925514221,0
1207,2309,0.4286106824874878,0
1207,3707,0.45353516936302185,0
1207,3620,0.4035692811012268,0
1207,3025,0.40755489468574524,0
1207,3875,0.4519863724708557,0
1207,317,0.46821439266204834,0
1207,2607,0.4481582045555115,0
1207,1169,0.4531303942203522,0
1207,1627,0.4450473189353943,0
1207,1779,0.4450359046459198,0
1207,3851,0.4496845602989197,0
1207,1044,0.47010064125061035,0
1207,1142,0.4202882647514343,0
1207,2244,0.4600887596607208,0
1683,1683,0.38477152585983276,1
1683,3753,0.43714162707328796,0
1683,3502,0.448245644569397,0
1683,162,0.4935224652290344,0
1683,1631,0.38917291164398193,0
1683,3509,0.42297184467315674,0
1683,1649,0.4023313820362091,0
1683,1331,0.43942832946777344,0
1683,3036,0.3762736916542053,0
1683,1571,0.41048556566238403,0
1683,4099,0.3918832242488861,0
1683,1003,0.43041539192199707,0
1683,1224,0.3932688534259796,0
1683,372,0.43608129024505615,0
1683,2405,0.4125063717365265,0
1683,1375,0.4665217399597168,0
1683,294,0.44725367426872253,0
1683,127,0.4140511751174927,0
1683,3948,0.400448739528656,0
1683,2114,0.4620203375816345,0
3007,3007,0.40656140446662903,1
3007,1445,0.45058420300483704,0
3007,2938,0.47797131538391113,0
3007,562,0.5580822825431824,0
3007,3945,0.4271082282066345,0
3007,1742,0.43764227628707886,0
3007,1859,0.45839208364486694,0
3007,1009,0.5151816010475159,0
3007,490,0.4636145234107971,0
3007,3424,0.4323718845844269,0
3007,351,0.4249623417854309,0
3007,172,0.4868820905685425,0
3007,1114,0.42273372411727905,0
3007,2754,0.45798981189727783,0
3007,2659,0.43770894408226013,0
3007,3634,0.4518797993659973,0
3007,3752,0.44145894050598145,0
3007,357,0.4742532968521118,0
3007,3790,0.43734145164489746,0
3007,2161,0.4643126130104065,0
4023,4023,0.44471797347068787,1
4023,160,0.48685288429260254,0
4023,3020,0.47259849309921265,0
4023,3725,0.46656689047813416,0
4023,1433,0.4750102460384369,0
4023,3315,0.4461536109447479,0
4023,730,0.44189855456352234,0
4023,2008,0.4489443898200989,0
4023,1482,0.46398353576660156,0
4023,3332,0.409666508436203,0
4023,2434,0.45425111055374146,0
4023,1970,0.5392839312553406,0
4023,1071,0.5389260053634644,0
4023,1082,0.5125950574874878,0
4023,3054,0.5020772218704224,0
4023,711,0.44629383087158203,0
4023,178,0.5059926509857178,0
4023,3919,0.451885461807251,0
4023,891,0.5583803653717041,0
4023,3245,0.4656255543231964,0
2975,2975,0.42182400822639465,1
2975,2787,0.41190671920776367,0
2975,817,0.40264514088630676,0
2975,4120,0.43154188990592957,0
2975,225,0.44401252269744873,0
2975,954,0.4143306612968445,0
2975,2543,0.4450138509273529,0
2975,4014,0.4057826101779938,0
2975,463,0.441034197807312,0
2975,1082,0.46291112899780273,0
2975,2804,0.425498366355896,0
2975,1240,0.4688747525215149,0
2975,3091,0.4248870313167572,0
2975,829,0.4611448645591736,0
2975,1715,0.44580772519111633,0
2975,203,0.4646403193473816,0
2975,2083,0.4830217659473419,0
2975,530,0.45266789197921753,0
2975,3293,0.4426552653312683,0
2975,1499,0.4176985025405884,0
48,48,0.42539915442466736,1
48,2234,0.44399023056030273,0
48,2026,0.4261341989040375,0
48,1083,0.4633435010910034,0
48,1661,0.45291098952293396,0
48,69,0.45371749997138977,0
48,3446,0.4218788146972656,0
48,1264,0.43964117765426636,0
48,285,0.4424953758716583,0
48,219,0.4638740122318268,0
48,852,0.46108052134513855,0
48,3552,0.4456883370876312,0
48,1522,0.4222855269908905,0
48,1301,0.42771023511886597,0
48,3585,0.417197585105896,0
48,299,0.4884171485900879,0
48,1222,0.4918765127658844,0
48,3668,0.46281376481056213,0
48,831,0.4458458721637726,0
48,1705,0.41922852396965027,0
3885,3885,0.43286386132240295,1
3885,409,0.4609924554824829,0
3885,3004,0.4280748963356018,0
3885,651,0.46289700269699097,0
3885,795,0.4961814880371094,0
3885,4151,0.4236461818218231,0
3885,2972,0.4769134223461151,0
3885,2855,0.46002334356307983,0
3885,3071,0.45921313762664795,0
3885,1205,0.4345596432685852,0
3885,4174,0.4345008432865143,0
3885,3232,0.4348283112049103,0
3885,2413,0.45694243907928467,0
3885,2469,0.45794403553009033,0
3885,2928,0.434869647026062,0
3885,3410,0.4876759946346283,0
3885,1437,0.42702576518058777,0
3885,2305,0.41344696283340454,0
3885,1522,0.4611800014972687,0
3885,3879,0.42927518486976624,0
1944,1944,0.4216696321964264,1
1944,2582,0.4373067319393158,0
1944,3211,0.5005291700363159,0
1944,113,0.44441643357276917,0
1944,981,0.4819064140319824,0
1944,156,0.4887813925743103,0
1944,1972,0.42048895359039307,0
1944,542,0.4801819920539856,0
1944,1197,0.5362972021102905,0
1944,809,0.45092666149139404,0
1944,3170,0.4278772175312042,0
1944,3790,0.446370005607605,0
1944,1292,0.4955972731113434,0
1944,3804,0.4341298043727875,0
1944,2841,0.4134882688522339,0
1944,478,0.46447429060935974,0
1944,2481,0.4311131238937378,0
1944,2796,0.5194851756095886,0
1944,595,0.4509409964084625,0
1944,1099,0.42941805720329285,0
1519,1519,0.4753887951374054,1
1519,2854,0.45437201857566833,0
1519,379,0.5248365998268127,0
1519,4090,0.45629003643989563,0
1519,3855,0.5608487725257874,0
1519,3512,0.435434490442276,0
1519,3214,0.5163270235061646,0
1519,947,0.5029079914093018,0
1519,3682,0.44022148847579956,0
1519,546,0.4372345507144928,0
1519,2857,0.45569542050361633,0
1519,247,0.42878833413124084,0
1519,2921,0.4769759178161621,0
1519,3143,0.43285071849823,0
1519,485,0.4934444725513458,0
1519,536,0.5050144791603088,0
1519,617,0.4112565517425537,0
1519,841,0.4788106083869934,0
1519,466,0.507781982421875,0
1519,1239,0.44542381167411804,0
3000,3000,0.394237756729126,1
3000,2316,0.44634002447128296,0
3000,3610,0.4545518755912781,0
3000,355,0.4905549883842468,0
3000,2725,0.4212263822555542,0
3000,1152,0.45426392555236816,0
3000,2531,0.44230079650878906,0
3000,1596,0.4282625913619995,0
3000,1676,0.4178752899169922,0
3000,2410,0.44388169050216675,0
3000,3919,0.42754819989204407,0
3000,694,0.42765799164772034,0
3000,1044,0.4637386202812195,0
3000,1779,0.4208856523036957,0
3000,2874,0.4329446256160736,0
3000,3072,0.40662387013435364,0
3000,1854,0.4260685443878174,0
3000,2913,0.4337390959262848,0
3000,2196,0.4067588150501251,0
3000,2457,0.4200236201286316,0
3794,3794,0.42581287026405334,1
3794,3864,0.4117722809314728,0
3794,99,0.47469356656074524,0
3794,2945,0.4146055281162262,0
3794,321,0.4731188714504242,0
3794,1365,0.4534628689289093,0
3794,1579,0.48571595549583435,0
3794,1644,0.4561622142791748,0
3794,1778,0.43730613589286804,0
3794,1789,0.43031343817710876,0
3794,502,0.470879465341568,0
3794,3117,0.4643397331237793,0
3794,1354,0.47147050499916077,0
3794,161,0.42323872447013855,0
3794,1984,0.41607099771499634,0
3794,1035,0.4927048087120056,0
3794,2441,0.43058645725250244,0
3794,3646,0.45596960186958313,0
3794,2187,0.43592920899391174,0
3794,2604,0.43373021483421326,0
2262,2262,0.4888119697570801,1
2262,2860,0.4016299843788147,0
2262,1317,0.43696045875549316,0
2262,1721,0.44344696402549744,0
2262,2134,0.4151962101459503,0
2262,252,0.6027424335479736,0
2262,1553,0.4127664268016815,0
2262,1742,0.4326677620410919,0
2262,2128,0.43743208050727844,0
2262,2405,0.42724573612213135,0
2262,433,0.44002866744995117,0
2262,2636,0.37476420402526855,0
2262,1239,0.4290284812450409,0
2262,3243,0.4269201159477234,0
2262,2521,0.40529388189315796,0
2262,419,0.42131003737449646,0
2262,343,0.4702512323856354,0
2262,2963,0.4147247076034546,0
2262,2840,0.42490026354789734,0
2262,2877,0.4647449254989624,0
956,956,0.4771457314491272,1
956,161,0.4112185835838318,0
956,412,0.44302305579185486,0
956,2077,0.4131043255329132,0
956,2482,0.3934783339500427,0
956,27,0.4820791780948639,0
956,152,0.45909643173217773,0
956,294,0.41612887382507324,0
956,2936,0.41431841254234314,0
956,3450,0.41744309663772583,0
956,3688,0.38279688358306885,0
956,2831,0.4010002017021179,0
956,2112,0.43081769347190857,0
956,1017,0.4248427152633667,0
956,2947,0.4606817662715912,0
956,3468,0.41618549823760986,0
956,3320,0.5085569620132446,0
956,1989,0.4432075023651123,0
956,4011,0.41098856925964355,0
956,1084,0.4429202973842621,0
2036,2036,0.5305745005607605,1
2036,1287,0.48800718784332275,0
2036,1433,0.46101492643356323,0
2036,2274,0.40561339259147644,0
2036,713,0.43704983592033386,0
2036,1933,0.43232229351997375,0
2036,1040,0.4260772466659546,0
2036,197,0.38683077692985535,0
2036,3154,0.4175422489643097,0
2036,2396,0.4537540078163147,0
2036,2504,0.44431397318840027,0
2036,3712,0.4257286787033081,0
2036,4050,0.4073296785354614,0
2036,170,0.47230231761932373,0
2036,2564,0.42163458466529846,0
2036,517,0.49234575033187866,0
2036,1275,0.44133320450782776,0
2036,1500,0.41775259375572205,0
2036,1241,0.43136322498321533,0
2036,3423,0.4232136905193329,0
586,586,0.4792822301387787,1
586,978,0.4402352273464203,0
586,794,0.39473193883895874,0
586,1376,0.46479979157447815,0
586,3265,0.48618283867836,0
586,318,0.4856545031070709,0
586,833,0.513959527015686,0
586,3204,0.44820117950439453,0
586,277,0.4565536081790924,0
586,3078,0.4407465159893036,0
586,1037,0.44866645336151123,0
586,1275,0.4175439476966858,0
586,1717,0.4425901770591736,0
586,3258,0.43182888627052307,0
586,1654,0.40532663464546204,0
586,3985,0.43491607904434204,0
586,921,0.4087158441543579,0
586,4086,0.4316626191139221,0
586,2348,0.47133147716522217,0
586,1993,0.4527112543582916,0
2904,2904,0.4154919683933258,1
2904,1992,0.42409202456474304,0
2904,879,0.4182681441307068,0
2904,1256,0.3943498730659485,0
2904,3453,0.4199252426624298,0
2904,441,0.4139072895050049,0
2904,2554,0.38973668217658997,0
2904,1300,0.4091529846191406,0
2904,347,0.4307669699192047,0
2904,2577,0.40997371077537537,0
2904,3411,0.40828824043273926,0
2904,713,0.423246294260025,0
2904,3961,0.4031757712364197,0
2904,3358,0.47811663150787354,0
2904,3469,0.43618232011795044,0
2904,3617,0.41752901673316956,0
2904,3936,0.41273143887519836,0
2904,2742,0.4285033941268921,0
2904,443,0.39794155955314636,0
2904,4118,0.441258043050766,0
3032,3032,0.47794052958488464,1
3032,679,0.39817047119140625,0
3032,1401,0.43440043926239014,0
3032,1382,0.40996816754341125,0
3032,667,0.45068854093551636,0
3032,2136,0.39431992173194885,0
3032,3783,0.3874798119068146,0
3032,1652,0.4234395921230316,0
3032,2285,0.4086301326751709,0
3032,2214,0.39831721782684326,0
3032,2558,0.3960963487625122,0
3032,3438,0.3942164182662964,0
3032,1461,0.4209538996219635,0
3032,4089,0.4077167212963104,0
3032,182,0.41234222054481506,0
3032,3036,0.3788404166698456,0
3032,994,0.41744086146354675,0
3032,2915,0.39182978868484497,0
3032,1906,0.4083857834339142,0
3032,1295,0.3968738615512848,0
3543,3543,0.41521555185317993,1
3543,935,0.4773033857345581,0
3543,254,0.4319589138031006,0
3543,562,0.5308442115783691,0
3543,2732,0.44454026222229004,0
3543,1507,0.38677915930747986,0
3543,2749,0.38747504353523254,0
3543,901,0.5077981948852539,0
3543,3328,0.4239645302295685,0
3543,3161,0.4254055917263031,0
3543,2253,0.46361151337623596,0
3543,2511,0.4505767524242401,0
3543,3438,0.4170167148113251,0
3543,1226,0.5424966812133789,0
3543,2684,0.4763983488082886,0
3543,1599,0.47273391485214233,0
3543,1837,0.4484914243221283,0
3543,1961,0.43817004561424255,0
3543,2811,0.41410475969314575,0
3543,2521,0.4297441244125366,0
1909,1909,0.3976186513900757,1
1909,1000,0.4518944025039673,0
1909,573,0.4384143054485321,0
1909,1107,0.4434747099876404,0
1909,202,0.47341588139533997,0
1909,3187,0.43163925409317017,0
1909,2878,0.3838392198085785,0
1909,2924,0.3953288197517395,0
1909,2454,0.49685174226760864,0
1909,4030,0.4399344027042389,0
1909,716,0.4355051517486572,0
1909,1643,0.4286273121833801,0
1909,2544,0.3840131461620331,0
1909,3229,0.4783003330230713,0
1909,1559,0.3744099736213684,0
1909,3386,0.4157922565937042,0
1909,1988,0.45531657338142395,0
1909,694,0.44414088129997253,0
1909,582,0.4055900573730469,0
1909,248,0.4785698652267456,0
3151,3151,0.44544199109077454,1
3151,411,0.510435938835144,0
3151,3576,0.47272586822509766,0
3151,413,0.43061232566833496,0
3151,2028,0.469814270734787,0
3151,1573,0.4427841305732727,0
3151,2764,0.4540987014770508,0
3151,1371,0.43998241424560547,0
3151,2527,0.43945011496543884,0
3151,766,0.47047656774520874,0
3151,1664,0.5058680176734924,0
3151,767,0.4611559510231018,0
3151,3824,0.45042183995246887,0
3151,124,0.45988699793815613,0
3151,997,0.507672131061554,0
3151,212,0.4221707284450531,0
3151,1300,0.46087491512298584,0
3151,442,0.47054192423820496,0
3151,967,0.45906174182891846,0
3151,4019,0.43916380405426025,0
3990,3990,0.39693769812583923,1
3990,2645,0.5581098198890686,0
3990,2488,0.5000115633010864,0
3990,2447,0.4785020649433136,0
3990,1452,0.42571887373924255,0
3990,3742,0.4460078775882721,0
3990,4167,0.4187990725040436,0
3990,3587,0.4312472641468048,0
3990,1102,0.4674590528011322,0
3990,1239,0.43297460675239563,0
3990,3581,0.4205174744129181,0
3990,4053,0.4774068295955658,0
3990,2169,0.43570777773857117,0
3990,1505,0.4594605267047882,0
3990,2312,0.4425162672996521,0
3990,1776,0.42276906967163086,0
3990,2635,0.44843941926956177,0
3990,2737,0.4247041940689087,0
3990,3563,0.4380544424057007,0
3990,2961,0.43418407440185547,0
1783,1783,0.45769020915031433,1
1783,3926,0.4138336777687073,0
1783,2583,0.4777553081512451,0
1783,1695,0.42965537309646606,0
1783,1698,0.44827356934547424,0
1783,879,0.4283250570297241,0
1783,2471,0.4349597990512848,0
1783,2335,0.46160680055618286,0
1783,44,0.4481659531593323,0
1783,2013,0.5075361132621765,0
1783,3375,0.4630427956581116,0
1783,1687,0.4889605641365051,0
1783,453,0.4537517726421356,0
1783,2788,0.44988128542900085,0
1783,2446,0.4357450008392334,0
1783,3463,0.41426214575767517,0
1783,978,0.4316261410713196,0
1783,2442,0.47658571600914,0
1783,3509,0.42821004986763,0
1783,497,0.44917020201683044,0
666,666,0.42248761653900146,1
666,3188,0.3929377794265747,0
666,1004,0.37442925572395325,0
666,4026,0.4017329216003418,0
666,2632,0.3935795724391937,0
666,3878,0.4063262343406677,0
666,2227,0.3995150029659271,0
666,1892,0.40938103199005127,0
666,3084,0.4004160463809967,0
666,1722,0.41930487751960754,0
666,2958,0.4167419970035553,0
666,1492,0.45237183570861816,0
666,1188,0.41475266218185425,0
666,2188,0.4832036793231964,0
666,1666,0.42574194073677063,0
666,95,0.4292510449886322,0
666,3512,0.38678818941116333,0
666,828,0.3923681676387787,0
666,3493,0.40855085849761963,0
666,3236,0.3831895589828491,0
2728,2728,0.4350547790527344,1
2728,596,0.40134215354919434,0
2728,3075,0.44523051381111145,0
2728,969,0.4931788146495819,0
2728,2088,0.5072293877601624,0
2728,1551,0.48339909315109253,0
2728,2039,0.4331454336643219,0
2728,1257,0.4509251117706299,0
2728,4055,0.4229332208633423,0
2728,2816,0.43840476870536804,0
2728,2202,0.45070770382881165,0
2728,2775,0.4725944995880127,0
2728,528,0.4346572160720825,0
2728,1783,0.4515795409679413,0
2728,163,0.4260919690132141,0
2728,2584,0.439628541469574,0
