movie_local,target_local,score,label
3693,1,3.0514779090881348,0
3693,2,2.9195327758789062,0
3966,1,2.7781665325164795,1
3966,2,2.680048942565918,0
3966,0,2.7055864334106445,0
2152,1,2.94757342338562,1
2152,2,2.8786375522613525,0
2152,0,2.581632614135742,0
2456,2,2.522588014602661,1
2456,1,2.718838691711426,0
2456,0,2.4607889652252197,0
3452,0,2.8824124336242676,1
3452,1,3.0227224826812744,0
3452,2,2.860785484313965,0
159,0,2.6362335681915283,1
159,1,2.949214458465576,0
159,2,2.7728264331817627,0
3501,2,2.528820753097534,1
3501,0,2.225184679031372,0
3501,1,2.579219341278076,0
49,0,2.0583527088165283,1
49,2,2.2357680797576904,0
49,1,2.3095173835754395,0
416,2,2.4005794525146484,1
416,0,2.3396482467651367,0
416,1,2.583162784576416,0
785,0,2.6322834491729736,1
785,2,2.6895620822906494,0
785,1,2.9696028232574463,0
3103,2,2.6884450912475586,1
3103,1,2.7969298362731934,0
3103,0,2.4718708992004395,0
1531,0,2.250713586807251,1
1531,1,2.634899139404297,0
1531,2,2.4730193614959717,0
3916,2,2.770120143890381,1
3916,0,2.791626453399658,0
3916,1,2.9448862075805664,0
3267,2,2.779336929321289,1
3267,0,2.4366350173950195,0
3267,1,2.9662282466888428,0
1466,0,2.1213202476501465,1
1466,1,2.371500253677368,0
1466,2,2.3065528869628906,0
3238,1,2.3158657550811768,1
3238,2,2.205543041229248,0
3238,0,1.892364263534546,0
2082,0,2.576550006866455,1
2082,1,2.9571704864501953,0
2082,2,2.857325315475464,0
2048,1,2.950730085372925,1
2048,0,2.7367234230041504,0
2048,2,2.8187942504882812,0
3620,2,2.134704113006592,1
3620,0,2.0113165378570557,0
3620,1,2.2370803356170654,0
264,2,2.5279335975646973,1
264,1,2.5888047218322754,0
264,0,2.234255790710449,0
370,1,2.6466927528381348,1
370,2,2.4661736488342285,0
370,0,2.405921697616577,0
2685,2,2.5115206241607666,1
2685,0,2.2292428016662598,0
2685,1,2.5827412605285645,0
477,0,2.064669132232666,1
477,2,2.523930072784424,0
477,1,2.526644706726074,0
1780,0,2.2008321285247803,1
1780,2,2.3027589321136475,0
1780,1,2.3959126472473145,0
1719,0,2.546747922897339,1
1719,2,2.700890064239502,0
1719,1,2.826873302459717,0
4096,2,2.4306957721710205,1
4096,0,2.2225699424743652,0
4096,1,2.5430665016174316,0
4005,0,2.4707136154174805,1
4005,2,2.7479326725006104,0
4005,1,2.9521021842956543,0
540,1,2.5551488399505615,1
540,2,2.4898033142089844,0
540,0,2.2952675819396973,0
949,1,2.6063661575317383,1
949,0,2.13840913772583,0
949,2,2.4844892024993896,0
2986,1,3.02064847946167,1
2986,0,2.670698642730713,0
2986,2,2.8740181922912598,0
427,0,2.2574915885925293,1
427,2,2.364025831222534,0
427,1,2.501574754714966,0
1384,1,2.921612024307251,1
1384,0,2.531296968460083,0
1384,2,2.738830089569092,0
628,1,2.424466371536255,1
628,0,2.2688021659851074,0
628,2,2.400725841522217,0
2316,2,2.3976728916168213,1
2316,1,2.5508151054382324,0
2316,0,2.1800577640533447,0
2263,1,2.6695520877838135,1
2263,2,2.5241360664367676,0
2263,0,2.4163689613342285,0
3257,2,2.312866687774658,1
3257,1,2.486809015274048,0
3257,0,2.0817372798919678,0
2305,0,2.468148708343506,1
2305,1,2.6670541763305664,0
2305,2,2.5697555541992188,0
1976,1,2.6072652339935303,1
1976,2,2.5099644660949707,0
1976,0,2.267704963684082,0
2342,2,2.339719295501709,1
2342,1,2.43520450592041,0
2342,0,2.2062768936157227,0
3614,2,2.302908420562744,1
3614,1,2.409965991973877,0
3614,0,2.118912696838379,0
2426,2,2.550844192504883,1
2426,1,2.600797414779663,0
2426,0,2.4333410263061523,0
2459,2,2.6268863677978516,1
2459,0,2.6034393310546875,0
2459,1,2.675830125808716,0
3436,2,2.4000768661499023,1
3436,1,2.4355337619781494,0
3436,0,2.1526055335998535,0
3528,0,2.2130725383758545,1
3528,2,2.3496828079223633,0
3528,1,2.3784027099609375,0
3884,1,2.7679367065429688,1
3884,2,2.581831455230713,0
3884,0,2.4487059116363525,0
2723,0,2.400434970855713,1
2723,1,2.665308952331543,0
2723,2,2.476623058319092,0
110,0,2.4122159481048584,1
110,2,2.7034568786621094,0
110,1,2.7882227897644043,0
188,2,2.512491226196289,1
188,1,2.613677501678467,0
188,0,2.2830545902252197,0
1168,1,2.686352491378784,1
1168,2,2.466251850128174,0
1168,0,2.324974536895752,0
764,0,2.0290772914886475,1
764,1,2.435445785522461,0
764,2,2.305540084838867,0
681,0,2.265249729156494,1
681,2,2.460664749145508,0
681,1,2.5648691654205322,0
1685,2,2.8811135292053223,1
1685,1,2.871980905532837,0
1685,0,2.4294512271881104,0
1225,1,2.4899189472198486,1
1225,2,2.4550697803497314,0
1225,0,2.3138279914855957,0
1848,2,2.338158130645752,1
1848,0,2.3110742568969727,0
1848,1,2.504502773284912,0
3419,2,2.4351258277893066,1
3419,1,2.5527734756469727,0
3419,0,2.2918808460235596,0
3157,2,2.263169050216675,1
3157,0,2.004244327545166,0
3157,1,2.33016300201416,0
1079,1,2.8750219345092773,1
1079,0,2.749607563018799,0
1079,2,2.6849982738494873,0
585,0,2.3246192932128906,1
585,1,2.715191125869751,0
585,2,2.603278398513794,0
2059,2,2.608591079711914,1
2059,1,2.6101622581481934,0
2059,0,2.54207706451416,0
1213,2,2.3541431427001953,1
1213,0,2.2799885272979736,0
1213,1,2.512636184692383,0
2932,1,2.5660061836242676,1
2932,2,2.5259344577789307,0
2932,0,2.4320645332336426,0
381,0,2.2385966777801514,1
381,1,2.5247790813446045,0
381,2,2.3860411643981934,0
3089,1,2.7217071056365967,1
3089,2,2.5651769638061523,0
3089,0,2.4877848625183105,0
777,1,2.7882354259490967,1
777,2,2.6918015480041504,0
777,0,2.5503487586975098,0
1473,2,2.6459646224975586,1
1473,1,2.7573888301849365,0
1473,0,2.5761139392852783,0
3888,1,2.6330041885375977,1
3888,2,2.5944132804870605,0
3888,0,2.412653684616089,0
1152,2,2.585029125213623,1
1152,1,2.5340027809143066,0
1152,0,2.250845432281494,0
903,2,2.6374082565307617,1
903,1,2.7857868671417236,0
903,0,2.649575710296631,0
4064,2,2.4591848850250244,1
4064,1,2.4934425354003906,0
4064,0,2.3098556995391846,0
3516,2,2.5351884365081787,1
3516,0,2.430790424346924,0
3516,1,2.6008987426757812,0
1017,0,2.3667173385620117,1
1017,1,2.6344919204711914,0
1017,2,2.515554428100586,0
1115,1,2.82211971282959,1
1115,2,2.60627818107605,0
1115,0,2.5416109561920166,0
3160,1,2.5006842613220215,1
3160,0,2.0782723426818848,0
3160,2,2.421438455581665,0
1036,0,2.688835382461548,1
1036,1,3.024022340774536,0
1036,2,2.851564645767212,0
2650,0,2.5558090209960938,1
2650,2,2.6161515712738037,0
2650,1,2.809567451477051,0
1900,1,2.453897476196289,1
1900,0,2.2078816890716553,0
1900,2,2.4322245121002197,0
617,0,2.391479015350342,1
617,1,2.7368454933166504,0
617,2,2.5512430667877197,0
820,1,2.7883269786834717,1
820,0,2.7194089889526367,0
820,2,2.586371898651123,0
205,1,2.606640338897705,1
205,2,2.5886754989624023,0
205,0,2.2098898887634277,0
821,2,2.671624183654785,1
821,1,2.737743616104126,0
821,0,2.2711336612701416,0
738,0,2.5652103424072266,1
738,2,2.7416775226593018,0
738,1,2.8288497924804688,0
1920,0,2.57991361618042,1
1920,2,2.722024917602539,0
1920,1,2.811349630355835,0
984,1,2.651348114013672,1
984,0,2.307832717895508,0
984,2,2.4939229488372803,0
1426,2,2.8621110916137695,1
1426,1,2.9767093658447266,0
1426,0,2.876161813735962,0
2102,1,2.7849843502044678,1
2102,2,2.7044153213500977,0
2102,0,2.3657517433166504,0
2845,0,2.2758069038391113,1
2845,2,2.4775211811065674,0
2845,1,2.5341947078704834,0
3109,1,3.014129638671875,1
3109,2,2.737898826599121,0
3109,0,2.868932008743286,0
2637,2,2.4708571434020996,1
2637,0,2.437943696975708,0
2637,1,2.5136771202087402,0
2808,1,2.6536507606506348,1
2808,2,2.5556275844573975,0
2808,0,2.317371368408203,0
4002,2,2.2065317630767822,1
4002,0,2.002974033355713,0
4002,1,2.363581895828247,0
495,0,2.2889466285705566,1
495,2,2.374722957611084,0
495,1,2.4737372398376465,0
3792,1,2.361618995666504,1
3792,0,2.26361346244812,0
3792,2,2.3442816734313965,0
696,0,2.3534672260284424,1
696,1,2.63914155960083,0
696,2,2.5290286540985107,0
1187,1,2.840252637863159,1
1187,0,2.597658634185791,0
1187,2,2.603876829147339,0
3064,1,2.770228624343872,1
3064,0,2.3190054893493652,0
3064,2,2.6514954566955566,0
1382,1,2.6157803535461426,1
1382,2,2.591872215270996,0
1382,0,2.3545773029327393,0
1434,1,3.03964900970459,1
1434,2,2.941351890563965,0
1434,0,2.762254238128662,0
1969,1,2.3620760440826416,1
1969,0,2.2281596660614014,0
1969,2,2.3164751529693604,0
3353,2,2.782367467880249,1
3353,0,2.761462688446045,0
3353,1,2.954535722732544,0
572,2,2.581179618835449,1
572,1,2.719818353652954,0
572,0,2.3837621212005615,0
546,0,2.197219133377075,1
546,1,2.5482780933380127,0
546,2,2.439671039581299,0
3070,1,2.7951407432556152,1
3070,0,2.392930746078491,0
3070,2,2.732795476913452,0
22,0,2.6659512519836426,1
22,1,2.9930028915405273,0
22,2,2.8657913208007812,0
3976,2,2.4520983695983887,1
3976,0,2.2350239753723145,0
3976,1,2.4853858947753906,0
3747,1,2.8560714721679688,1
3747,0,2.6401593685150146,0
3747,2,2.596341371536255,0
3397,2,2.532174825668335,1
3397,1,2.5364246368408203,0
3397,0,2.3864314556121826,0
95,0,2.34596586227417,1
95,2,2.5547821521759033,0
95,1,2.6239161491394043,0
3420,2,2.091681480407715,1
3420,1,2.1508092880249023,0
3420,0,1.8775805234909058,0
1657,1,2.767995834350586,1
1657,0,2.3877909183502197,0
1657,2,2.7010397911071777,0
3146,1,2.6662535667419434,1
3146,0,2.331228256225586,0
3146,2,2.52787446975708,0
915,2,2.7678961753845215,1
915,0,2.523286819458008,0
915,1,2.929730176925659,0
552,2,2.7111191749572754,1
552,0,2.380446672439575,0
552,1,2.732304573059082,0
3736,2,2.560347557067871,1
3736,1,2.7250678539276123,0
3736,0,2.2849206924438477,0
3756,2,2.351651191711426,1
3756,1,2.4545154571533203,0
3756,0,2.1772279739379883,0
2814,1,2.7464609146118164,1
2814,2,2.5388834476470947,0
2814,0,2.5830302238464355,0
3665,0,2.413708448410034,1
3665,1,2.706106185913086,0
3665,2,2.5671050548553467,0
3563,1,2.6922261714935303,1
3563,0,2.524747610092163,0
3563,2,2.6396842002868652,0
211,0,2.2488362789154053,1
211,1,2.662069320678711,0
211,2,2.5700745582580566,0
2757,2,2.545955181121826,1
2757,0,2.4275152683258057,0
2757,1,2.7463674545288086,0
4159,0,2.545985221862793,1
4159,2,2.5850820541381836,0
4159,1,2.7350165843963623,0
1694,1,2.459688186645508,1
1694,0,2.1382546424865723,0
1694,2,2.3095874786376953,0
3293,0,2.0882530212402344,1
3293,2,2.417407989501953,0
3293,1,2.5014407634735107,0
1781,1,2.839132070541382,1
1781,2,2.7504541873931885,0
1781,0,2.6088016033172607,0
417,1,2.7539122104644775,1
417,0,2.4904556274414062,0
417,2,2.621495485305786,0
1847,0,2.3427882194519043,1
1847,2,2.5560269355773926,0
1847,1,2.738426446914673,0
2332,2,2.6339340209960938,1
2332,0,2.472263813018799,0
2332,1,2.741344928741455,0
1155,0,2.1310842037200928,1
1155,2,2.3334591388702393,0
1155,1,2.4263970851898193,0
6,1,2.993523359298706,1
6,0,2.6517410278320312,0
6,2,2.871551036834717,0
1893,1,2.9085025787353516,1
1893,2,2.7789525985717773,0
1893,0,2.597780466079712,0
1738,0,2.332507610321045,1
1738,1,2.611252546310425,0
1738,2,2.4605109691619873,0
1949,1,2.6475729942321777,1
1949,0,2.2646307945251465,0
1949,2,2.5471131801605225,0
670,1,2.602904796600342,1
670,0,2.380009412765503,0
670,2,2.4808316230773926,0
3992,2,2.640324354171753,1
3992,0,2.548818588256836,0
3992,1,2.7380294799804688,0
3080,2,2.6767067909240723,1
3080,0,2.7664341926574707,0
3080,1,2.847878932952881,0
713,0,2.502305746078491,1
713,1,2.7528984546661377,0
713,2,2.6313936710357666,0
4022,1,2.516152858734131,1
4022,2,2.4761879444122314,0
4022,0,2.205713987350464,0
3531,2,2.7382493019104004,1
3531,0,2.5618324279785156,0
3531,1,2.8617286682128906,0
855,0,2.453970432281494,1
855,2,2.616086006164551,0
855,1,2.7226996421813965,0
2427,2,2.5794761180877686,1
2427,1,2.6865780353546143,0
2427,0,2.3578593730926514,0
613,0,2.4107613563537598,1
613,1,2.7818970680236816,0
613,2,2.592580556869507,0
1689,2,2.5070855617523193,1
1689,0,2.4706170558929443,0
1689,1,2.687898635864258,0
404,0,2.39923357963562,1
404,1,2.6292800903320312,0
404,2,2.560856342315674,0
3659,2,2.532597541809082,1
3659,1,2.6664278507232666,0
3659,0,2.4896938800811768,0
2966,2,2.2675271034240723,1
2966,0,2.022784471511841,0
2966,1,2.356093645095825,0
4157,1,2.8726041316986084,1
4157,2,2.641648769378662,0
4157,0,2.6150898933410645,0
3356,2,2.7979910373687744,1
3356,0,2.8750743865966797,0
3356,1,2.9734320640563965,0
2126,0,2.40873384475708,1
2126,1,2.917694330215454,0
2126,2,2.6722047328948975,0
472,2,2.5262045860290527,1
472,1,2.60422420501709,0
472,0,2.239677667617798,0
3029,1,2.791064739227295,1
3029,0,2.6103103160858154,0
3029,2,2.6721837520599365,0
637,2,2.8171658515930176,1
637,0,2.6668782234191895,0
637,1,2.94301176071167,0
1241,0,2.431779384613037,1
1241,1,2.7359890937805176,0
1241,2,2.613659143447876,0
3335,0,2.2569897174835205,1
3335,1,2.6498920917510986,0
3335,2,2.5180773735046387,0
3104,1,2.618133306503296,1
3104,0,2.2126450538635254,0
3104,2,2.578519582748413,0
1205,2,2.514432430267334,1
1205,0,2.2465124130249023,0
1205,1,2.595515727996826,0
2206,0,2.0991411209106445,1
2206,2,2.1937620639801025,0
2206,1,2.296865463256836,0
1849,2,2.6869776248931885,1
1849,1,2.8765618801116943,0
1849,0,2.4122891426086426,0
3055,1,2.3071608543395996,1
3055,2,2.2468302249908447,0
3055,0,2.2137668132781982,0
1629,2,2.237581253051758,1
1629,0,2.15323543548584,0
1629,1,2.3650622367858887,0
3849,2,2.5092883110046387,1
3849,1,2.6864376068115234,0
3849,0,2.429318428039551,0
3666,0,2.1494059562683105,1
3666,2,2.2471189498901367,0
3666,1,2.365842819213867,0
3334,0,2.688436269760132,1
3334,2,2.8017759323120117,0
3334,1,2.9976301193237305,0
3802,0,2.5513956546783447,1
3802,1,2.733456611633301,0
3802,2,2.6667709350585938,0
3668,1,2.8710038661956787,1
3668,0,2.6576857566833496,0
3668,2,2.7429609298706055,0
1791,1,2.5264089107513428,1
1791,0,2.2076504230499268,0
1791,2,2.457040786743164,0
2028,1,3.154453754425049,1
2028,0,3.0131914615631104,0
2028,2,3.0059475898742676,0
2509,2,2.656219959259033,1
2509,0,2.527881145477295,0
2509,1,2.8384132385253906,0
2857,0,2.298525810241699,1
2857,1,2.5502097606658936,0
2857,2,2.466020107269287,0
3202,2,2.5435266494750977,1
3202,1,2.667819023132324,0
3202,0,2.2872493267059326,0
4140,1,2.7232069969177246,1
4140,2,2.6142070293426514,0
4140,0,2.569257974624634,0
3427,1,2.420236587524414,1
3427,2,2.402402400970459,0
3427,0,2.177536725997925,0
259,0,2.192782163619995,1
259,1,2.631511926651001,0
259,2,2.5883169174194336,0
3681,1,2.904144763946533,1
3681,0,2.4098854064941406,0
3681,2,2.669628620147705,0
1110,0,2.4125406742095947,1
1110,2,2.492065906524658,0
1110,1,2.4860928058624268,0
1908,1,2.9431774616241455,1
1908,0,2.6543831825256348,0
1908,2,2.752624273300171,0
1160,1,2.4606809616088867,1
1160,0,2.1195969581604004,0
1160,2,2.3716368675231934,0
2378,2,2.643326759338379,1
2378,1,2.8801701068878174,0
2378,0,2.5972177982330322,0
46,0,2.8073151111602783,1
46,1,3.1409754753112793,0
46,2,3.053967237472534,0
2828,2,2.427640438079834,1
2828,1,2.5352561473846436,0
2828,0,2.2266767024993896,0
1054,1,2.3169617652893066,1
1054,2,2.185664176940918,0
1054,0,2.003239154815674,0
2940,2,2.4093058109283447,1
2940,0,2.347383975982666,0
2940,1,2.480156898498535,0
2725,1,2.5541086196899414,1
2725,2,2.5165960788726807,0
2725,0,2.279177188873291,0
1618,2,2.5788514614105225,1
1618,1,2.6870644092559814,0
1618,0,2.438866138458252,0
4121,2,2.4343791007995605,1
4121,1,2.4870309829711914,0
4121,0,2.1869797706604004,0
2886,2,2.4658632278442383,1
2886,1,2.6076271533966064,0
2886,0,2.3890891075134277,0
1348,2,2.3422317504882812,1
1348,0,2.0987801551818848,0
1348,1,2.410153865814209,0
1179,0,2.643071413040161,1
1179,1,2.9299936294555664,0
1179,2,2.7789082527160645,0
2800,1,2.412658929824829,1
2800,2,2.35670804977417,0
2800,0,2.107347011566162,0
2818,1,2.483011484146118,1
2818,0,2.22800612449646,0
2818,2,2.4034481048583984,0
596,1,2.4883809089660645,1
596,2,2.428028106689453,0
596,0,2.1954610347747803,0
2521,1,2.5077929496765137,1
2521,0,2.195801258087158,0
2521,2,2.4500725269317627,0
1080,2,2.638591766357422,1
1080,0,2.3945865631103516,0
1080,1,2.7804298400878906,0
982,1,3.1800012588500977,1
982,0,2.8396410942077637,0
982,2,2.9788901805877686,0
3019,2,2.770023822784424,1
3019,1,2.7792954444885254,0
3019,0,2.5082874298095703,0
3641,1,2.6673054695129395,1
3641,2,2.466036796569824,0
3641,0,2.4659979343414307,0
955,0,2.5419039726257324,1
955,2,2.564453125,0
955,1,2.711599588394165,0
551,0,2.849543571472168,1
551,2,2.7978854179382324,0
551,1,2.94452166557312,0
1088,2,2.5822739601135254,1
1088,1,2.767224073410034,0
1088,0,2.462905168533325,0
20,0,2.3799967765808105,1
20,2,2.54215931892395,0
20,1,2.678297281265259,0
1169,1,2.5714058876037598,1
1169,2,2.459834575653076,0
1169,0,2.5397658348083496,0
3557,2,2.9551267623901367,1
3557,0,2.864377498626709,0
3557,1,2.9766428470611572,0
2046,0,2.0798726081848145,1
2046,2,2.3257594108581543,0
2046,1,2.446120262145996,0
3478,0,2.2679498195648193,1
3478,1,2.476625919342041,0
3478,2,2.3304624557495117,0
4151,2,2.770480155944824,1
4151,1,2.9756019115448,0
4151,0,2.594606876373291,0
1546,0,2.2754695415496826,1
1546,1,2.4701106548309326,0
1546,2,2.3464741706848145,0
2867,2,2.458617687225342,1
2867,0,2.4294095039367676,0
2867,1,2.617732048034668,0
3611,2,2.4751932621002197,1
3611,1,2.624650716781616,0
3611,0,2.2980592250823975,0
2240,1,2.580080270767212,1
2240,0,2.3560314178466797,0
2240,2,2.502082347869873,0
3803,1,2.7244906425476074,1
3803,0,2.3905138969421387,0
3803,2,2.523756980895996,0
1670,0,2.2535011768341064,1
1670,2,2.3212602138519287,0
1670,1,2.62003231048584,0
3766,1,2.465851306915283,1
3766,2,2.404938220977783,0
3766,0,2.3206307888031006,0
2689,2,2.507871627807617,1
2689,0,2.468486785888672,0
2689,1,2.660341739654541,0
1302,1,2.7424919605255127,1
1302,2,2.7279539108276367,0
1302,0,2.5571327209472656,0
3511,1,2.403801679611206,1
3511,2,2.3649420738220215,0
3511,0,2.2046470642089844,0
3907,2,2.0186545848846436,1
3907,1,2.0939412117004395,0
3907,0,1.9701557159423828,0
1425,0,2.585970163345337,1
1425,2,2.8243303298950195,0
1425,1,2.945939779281616,0
50,0,2.6527090072631836,1
50,2,2.7947802543640137,0
50,1,2.806671619415283,0
2095,2,2.211477756500244,1
2095,1,2.3165230751037598,0
2095,0,2.075558662414551,0
615,2,2.719921827316284,1
615,1,2.85863995552063,0
615,0,2.684609889984131,0
985,1,2.4937620162963867,1
985,2,2.438444137573242,0
985,0,2.1870694160461426,0
1673,1,2.5694918632507324,1
1673,0,2.2797136306762695,0
1673,2,2.538207530975342,0
1802,0,2.7954928874969482,1
1802,2,2.9544856548309326,0
1802,1,3.0575554370880127,0
607,2,2.370821952819824,1
607,1,2.4879379272460938,0
607,0,2.307507038116455,0
2331,2,2.4120442867279053,1
2331,1,2.42102313041687,0
2331,0,2.2652437686920166,0
59,0,2.2377495765686035,1
59,1,2.395270586013794,0
59,2,2.3561367988586426,0
2308,2,2.205263137817383,1
2308,0,1.9727046489715576,0
2308,1,2.2151002883911133,0
2514,1,2.7024166584014893,1
2514,2,2.5143883228302,0
2514,0,2.649831771850586,0
1977,0,2.5389018058776855,1
1977,1,2.7854270935058594,0
1977,2,2.7753448486328125,0
1562,2,2.6333413124084473,1
1562,1,2.839292526245117,0
1562,0,2.6587421894073486,0
