movie_local,target_local,score,label
3620,1,4.096818923950195,0
264,2,5.739693641662598,1
264,1,5.805601596832275,0
264,0,4.761797904968262,0
370,1,5.250158309936523,1
370,2,4.9130730628967285,0
370,0,4.660935401916504,0
2685,2,4.386581897735596,1
2685,0,3.9697320461273193,0
2685,1,4.606564998626709,0
477,0,4.155762672424316,1
477,2,5.11217737197876,0
477,1,5.103940010070801,0
1780,0,3.9566965103149414,1
1780,2,4.198827266693115,0
1780,1,4.3540544509887695,0
1719,0,4.877185821533203,1
1719,2,5.335628509521484,0
1719,1,5.6027631759643555,0
4096,2,4.7791428565979,1
4096,0,4.387026786804199,0
4096,1,5.074036598205566,0
4005,0,4.226912498474121,1
4005,2,4.625370025634766,0
4005,1,4.945785999298096,0
540,1,4.4159440994262695,1
540,2,4.232326984405518,0
540,0,4.024622440338135,0
949,1,4.854018211364746,1
949,0,3.943704128265381,0
949,2,4.645373821258545,0
2986,1,5.782674789428711,1
2986,0,4.920125961303711,0
2986,2,5.4902472496032715,0
427,0,4.363911151885986,1
427,2,4.859804153442383,0
427,1,4.996119499206543,0
1384,1,5.455008506774902,1
1384,0,4.6624979972839355,0
1384,2,5.08258056640625,0
628,1,4.643762588500977,1
628,0,4.3730010986328125,0
628,2,4.590015411376953,0
2316,2,4.594582557678223,1
2316,1,4.921813011169434,0
2316,0,4.16059684753418,0
2263,1,5.477196216583252,1
2263,2,5.160332202911377,0
2263,0,4.756438255310059,0
3257,2,4.438045978546143,1
3257,1,4.688634395599365,0
3257,0,3.8721554279327393,0
2305,0,4.642582416534424,1
2305,1,5.13393497467041,0
2305,2,4.914637565612793,0
1976,1,5.140055179595947,1
1976,2,4.928925037384033,0
1976,0,4.455280303955078,0
2342,2,5.1647186279296875,1
2342,1,5.37267541885376,0
2342,0,4.65255880355835,0
3614,2,4.415268421173096,1
3614,1,4.684696674346924,0
3614,0,4.021615028381348,0
2426,2,5.03535270690918,1
2426,1,5.218410491943359,0
2426,0,4.8296098709106445,0
2459,2,4.712479114532471,1
2459,0,4.826743125915527,0
2459,1,4.887085914611816,0
3436,2,3.8537566661834717,1
3436,1,3.898622751235962,0
3436,0,3.4620819091796875,0
3528,0,4.016341209411621,1
3528,2,4.232346057891846,0
3528,1,4.285974979400635,0
3884,1,5.198695182800293,1
3884,2,4.84242582321167,0
3884,0,4.525879383087158,0
2723,0,4.344470500946045,1
2723,1,4.947054862976074,0
2723,2,4.599745273590088,0
110,0,5.001018047332764,1
110,2,5.743098735809326,0
110,1,5.856470108032227,0
188,2,4.714209079742432,1
188,1,4.972918510437012,0
188,0,4.400382995605469,0
1168,1,5.229884624481201,1
1168,2,4.794040679931641,0
1168,0,4.59849214553833,0
764,0,4.013351917266846,1
764,1,4.936664581298828,0
764,2,4.587214946746826,0
681,0,4.587594032287598,1
681,2,5.047643661499023,0
681,1,5.2813568115234375,0
1685,2,4.882185459136963,1
1685,1,4.915071964263916,0
1685,0,4.061941146850586,0
1225,1,5.453970432281494,1
1225,2,5.5879740715026855,0
1225,0,4.7608232498168945,0
1848,2,5.49068021774292,1
1848,0,5.011472225189209,0
1848,1,5.630853176116943,0
3419,2,4.725409984588623,1
3419,1,5.041557312011719,0
3419,0,4.521135330200195,0
3157,2,3.806575298309326,1
3157,0,3.4070470333099365,0
3157,1,4.016749858856201,0
1079,1,6.05940580368042,1
1079,0,5.663371562957764,0
1079,2,5.656667709350586,0
585,0,4.12137508392334,1
585,1,4.92775821685791,0
585,2,4.6712188720703125,0
2059,2,5.617480278015137,1
2059,1,5.612574100494385,0
2059,0,5.157565116882324,0
1213,2,4.356017589569092,1
1213,0,4.268019199371338,0
1213,1,4.666170597076416,0
2932,1,4.6939005851745605,1
2932,2,4.630922317504883,0
2932,0,4.471859455108643,0
381,0,4.586881637573242,1
381,1,5.360324859619141,0
381,2,4.909956455230713,0
3089,1,5.177097320556641,1
3089,2,4.877012729644775,0
3089,0,4.643927574157715,0
777,1,5.301960468292236,1
777,2,5.010289192199707,0
777,0,4.703761577606201,0
1473,2,4.921168804168701,1
1473,1,5.1144561767578125,0
1473,0,4.711460590362549,0
3888,1,5.048022747039795,1
3888,2,4.840510368347168,0
3888,0,4.586565017700195,0
1152,2,5.556216239929199,1
1152,1,5.141454696655273,0
1152,0,4.388443946838379,0
903,2,5.599332332611084,1
903,1,5.783509254455566,0
903,0,5.29946231842041,0
4064,2,5.294802665710449,1
4064,1,5.29827880859375,0
4064,0,4.735725402832031,0
3516,2,4.95607328414917,1
3516,0,4.692084789276123,0
3516,1,5.105485439300537,0
1017,0,4.486907958984375,1
1017,1,5.097718238830566,0
1017,2,4.756961822509766,0
1115,1,5.058094501495361,1
1115,2,4.665640830993652,0
1115,0,4.399696350097656,0
3160,1,5.126227855682373,1
3160,0,4.012419700622559,0
3160,2,5.13962984085083,0
1036,0,5.284416198730469,1
1036,1,6.208719253540039,0
1036,2,5.957818508148193,0
2650,0,4.720001220703125,1
2650,2,4.813340187072754,0
2650,1,5.18633508682251,0
1900,1,4.8180718421936035,1
1900,0,4.298812389373779,0
1900,2,4.665480136871338,0
617,0,3.9829936027526855,1
617,1,4.558138847351074,0
617,2,4.260856628417969,0
820,1,4.935745716094971,1
820,0,4.765351295471191,0
820,2,4.485046863555908,0
205,1,5.921154975891113,1
205,2,6.158932209014893,0
205,0,4.759864807128906,0
821,2,5.96931266784668,1
821,1,5.865451812744141,0
821,0,4.559125900268555,0
738,0,4.636430740356445,1
738,2,5.025113105773926,0
738,1,5.204150676727295,0
1920,0,4.66015625,1
1920,2,4.926322937011719,0
1920,1,5.086075782775879,0
984,1,4.928810119628906,1
984,0,4.222709655761719,0
984,2,4.57340145111084,0
1426,2,5.51303768157959,1
1426,1,5.57249116897583,0
1426,0,5.21564245223999,0
2102,1,5.316444396972656,1
2102,2,5.205394268035889,0
2102,0,4.440919876098633,0
2845,0,4.05920934677124,1
2845,2,4.373089790344238,0
2845,1,4.561253547668457,0
3109,1,5.834044456481934,1
3109,2,5.264902591705322,0
3109,0,5.515285015106201,0
2637,2,4.3344011306762695,1
2637,0,4.240392208099365,0
2637,1,4.450672626495361,0
2808,1,5.259623050689697,1
2808,2,4.940393447875977,0
2808,0,4.452872276306152,0
4002,2,3.9110682010650635,1
4002,0,3.574549674987793,0
4002,1,4.219398021697998,0
495,0,4.2615580558776855,1
495,2,4.580865383148193,0
495,1,4.7489094734191895,0
3792,1,5.086469650268555,1
3792,0,4.671577453613281,0
3792,2,5.143511772155762,0
696,0,5.4567060470581055,1
696,1,6.568432807922363,0
696,2,6.670828819274902,0
1187,1,5.768361568450928,1
1187,0,5.2012248039245605,0
1187,2,5.417881965637207,0
3064,1,5.264040946960449,1
3064,0,4.243227958679199,0
3064,2,5.070991516113281,0
1382,1,4.471075534820557,1
1382,2,4.442741870880127,0
1382,0,3.98526930809021,0
1434,1,5.844027996063232,1
1434,2,5.628769397735596,0
1434,0,5.246304035186768,0
1969,1,4.804264545440674,1
1969,0,4.504391670227051,0
1969,2,4.62873649597168,0
3353,2,5.749918460845947,1
3353,0,5.486112594604492,0
3353,1,6.123016357421875,0
572,2,5.157627105712891,1
572,1,5.468828201293945,0
572,0,4.6432785987854,0
546,0,4.049457550048828,1
546,1,4.664510726928711,0
546,2,4.316252708435059,0
3070,1,5.225594997406006,1
3070,0,4.33815336227417,0
3070,2,5.118090629577637,0
22,0,5.550345420837402,1
22,1,6.746370792388916,0
22,2,6.773764610290527,0
3976,2,4.336284637451172,1
3976,0,3.9318671226501465,0
3976,1,4.415271759033203,0
3747,1,5.564273357391357,1
3747,0,5.041390419006348,0
3747,2,5.030279159545898,0
3397,2,5.044153690338135,1
3397,1,5.151845932006836,0
3397,0,4.58102560043335,0
95,0,4.384546756744385,1
95,2,4.815655708312988,0
95,1,4.950002670288086,0
3420,2,4.205166816711426,1
3420,1,4.395450592041016,0
3420,0,3.7571113109588623,0
1657,1,5.282846450805664,1
1657,0,4.49638032913208,0
1657,2,5.147349834442139,0
3146,1,4.997568130493164,1
3146,0,4.31977653503418,0
3146,2,4.643062591552734,0
915,2,4.819882392883301,1
915,0,4.465200901031494,0
915,1,5.216402053833008,0
552,2,5.377724647521973,1
552,0,4.592769622802734,0
552,1,5.418289661407471,0
3736,2,4.710846424102783,1
3736,1,5.021818161010742,0
3736,0,4.039147853851318,0
3756,2,4.49306058883667,1
3756,1,4.694529056549072,0
3756,0,4.070253372192383,0
2814,1,5.160395622253418,1
2814,2,4.890376091003418,0
2814,0,4.695547580718994,0
3665,0,4.4872236251831055,1
3665,1,5.032295227050781,0
3665,2,4.628718852996826,0
3563,1,4.951648235321045,1
3563,0,4.534489631652832,0
3563,2,4.831068992614746,0
211,0,4.15710973739624,1
211,1,4.956423282623291,0
211,2,4.735508918762207,0
2757,2,4.30222225189209,1
2757,0,4.085894584655762,0
2757,1,4.709264755249023,0
4159,0,4.444364070892334,1
4159,2,4.51093053817749,0
4159,1,4.799035549163818,0
1694,1,5.147463798522949,1
1694,0,4.277443885803223,0
1694,2,4.893955707550049,0
3293,0,3.9223971366882324,1
3293,2,4.654393672943115,0
3293,1,4.76915168762207,0
1781,1,4.844869613647461,1
1781,2,4.718529224395752,0
1781,0,4.511390686035156,0
417,1,5.959878921508789,1
417,0,5.091538906097412,0
417,2,5.877370834350586,0
1847,0,4.007312774658203,1
1847,2,4.302201747894287,0
1847,1,4.672952651977539,0
2332,2,5.037543773651123,1
2332,0,4.602855682373047,0
2332,1,5.19702672958374,0
1155,0,4.664950370788574,1
1155,2,5.898713111877441,0
1155,1,5.657026290893555,0
6,1,5.470983505249023,1
6,0,4.85024881362915,0
6,2,5.161729335784912,0
1893,1,5.582058906555176,1
1893,2,5.412605285644531,0
1893,0,4.838663101196289,0
1738,0,4.266289710998535,1
1738,1,4.883354187011719,0
1738,2,4.562153339385986,0
1949,1,4.802887439727783,1
1949,0,4.061529159545898,0
1949,2,4.627525329589844,0
670,1,5.530235767364502,1
670,0,4.918102264404297,0
670,2,5.373138904571533,0
3992,2,4.56043815612793,1
3992,0,4.364870548248291,0
3992,1,4.825357437133789,0
3080,2,4.929171085357666,1
3080,0,5.023703575134277,0
3080,1,5.227036476135254,0
713,0,4.814833164215088,1
713,1,5.396092891693115,0
713,2,5.094780445098877,0
4022,1,4.6687211990356445,1
4022,2,4.444241523742676,0
4022,0,4.16449499130249,0
3531,2,4.91475248336792,1
3531,0,4.642278671264648,0
3531,1,5.170992374420166,0
855,0,4.884310722351074,1
855,2,5.49786376953125,0
855,1,5.739986896514893,0
2427,2,4.396835803985596,1
2427,1,4.594849109649658,0
2427,0,3.9764232635498047,0
613,0,3.991879940032959,1
613,1,4.572278022766113,0
613,2,4.245951175689697,0
1689,2,5.575140476226807,1
1689,0,5.095420837402344,0
1689,1,5.911787986755371,0
404,0,4.7224884033203125,1
404,1,5.627752304077148,0
404,2,5.54383659362793,0
3659,2,4.283217906951904,1
3659,1,4.574300765991211,0
3659,0,4.217286109924316,0
2966,2,4.539921760559082,1
2966,0,4.010536193847656,0
2966,1,4.630149841308594,0
4157,1,5.488839149475098,1
4157,2,4.944669723510742,0
4157,0,4.973661422729492,0
3356,2,5.016520977020264,1
3356,0,5.016611099243164,0
3356,1,5.346536159515381,0
2126,0,4.6936845779418945,1
2126,1,5.834494590759277,0
2126,2,5.569464683532715,0
472,2,4.850841522216797,1
472,1,4.95334529876709,0
472,0,4.2658610343933105,0
3029,1,5.379955768585205,1
3029,0,5.00489616394043,0
3029,2,5.083247661590576,0
637,2,4.796245098114014,1
637,0,4.696902751922607,0
637,1,5.086802005767822,0
1241,0,4.912222385406494,1
1241,1,5.688523769378662,0
1241,2,5.476185321807861,0
3335,0,4.522915840148926,1
3335,1,5.501494407653809,0
3335,2,5.240617275238037,0
3104,1,4.798433303833008,1
3104,0,3.945582151412964,0
3104,2,4.661729335784912,0
1205,2,4.827495098114014,1
1205,0,4.180121421813965,0
1205,1,4.897717475891113,0
2206,0,4.229531764984131,1
2206,2,4.746808052062988,0
2206,1,4.770784378051758,0
1849,2,4.827976226806641,1
1849,1,5.210246562957764,0
1849,0,4.472223281860352,0
3055,1,4.375117301940918,1
3055,2,4.08805513381958,0
3055,0,4.128269195556641,0
1629,2,4.908384323120117,1
1629,0,4.384949207305908,0
1629,1,5.060102462768555,0
3849,2,4.513006687164307,1
3849,1,4.925739765167236,0
3849,0,4.34018611907959,0
3666,0,3.9280741214752197,1
3666,2,4.051103591918945,0
3666,1,4.32849645614624,0
3334,0,4.622100830078125,1
3334,2,4.7754974365234375,0
3334,1,5.1780104637146,0
3802,0,4.604254245758057,1
3802,1,4.970581531524658,0
3802,2,4.767348289489746,0
3668,1,6.169726371765137,1
3668,0,5.4375,0
3668,2,6.18495512008667,0
1791,1,4.889869213104248,1
1791,0,4.186322212219238,0
1791,2,4.729744911193848,0
2028,1,5.584776401519775,1
2028,0,5.270736217498779,0
2028,2,5.208001136779785,0
2509,2,4.507218360900879,1
2509,0,4.45987606048584,0
2509,1,4.936234474182129,0
2857,0,4.521811008453369,1
2857,1,5.090741157531738,0
2857,2,4.880259037017822,0
3202,2,4.536238193511963,1
3202,1,4.765976428985596,0
3202,0,4.045661926269531,0
4140,1,5.132709503173828,1
4140,2,4.826343536376953,0
4140,0,4.78615665435791,0
3427,1,4.681719779968262,1
3427,2,4.54154109954834,0
3427,0,4.155055522918701,0
259,0,4.22477388381958,1
259,1,5.130136013031006,0
259,2,5.133100509643555,0
3681,1,5.045395374298096,1
3681,0,4.173107147216797,0
3681,2,4.5224409103393555,0
1110,0,4.694902420043945,1
1110,2,4.8314208984375,0
1110,1,4.955234050750732,0
1908,1,6.9400248527526855,1
1908,0,5.6981048583984375,0
1908,2,6.68278694152832,0
1160,1,4.794101238250732,1
1160,0,4.172155380249023,0
1160,2,4.629501819610596,0
2378,2,5.031644344329834,1
2378,1,5.543749809265137,0
2378,0,4.936269760131836,0
46,0,5.571776390075684,1
46,1,6.3492255210876465,0
46,2,6.464430809020996,0
2828,2,4.610691547393799,1
2828,1,4.8959808349609375,0
2828,0,4.2786054611206055,0
1054,1,4.395722389221191,1
1054,2,4.2329535484313965,0
1054,0,3.790271282196045,0
2940,2,5.1493635177612305,1
2940,0,4.75616455078125,0
2940,1,5.238105773925781,0
2725,1,4.67256498336792,1
2725,2,4.56397008895874,0
2725,0,4.137796878814697,0
1618,2,4.961050510406494,1
1618,1,5.287636756896973,0
1618,0,4.685996055603027,0
4121,2,4.453390598297119,1
4121,1,4.650094985961914,0
4121,0,4.158346176147461,0
2886,2,4.4179368019104,1
2886,1,4.769515514373779,0
2886,0,4.289740562438965,0
1348,2,4.474489212036133,1
1348,0,4.000421524047852,0
1348,1,4.619433879852295,0
1179,0,4.707791328430176,1
1179,1,5.290395736694336,0
1179,2,4.980926513671875,0
2800,1,4.834120750427246,1
2800,2,4.768139839172363,0
2800,0,4.11705207824707,0
2818,1,4.955818176269531,1
2818,0,4.307899475097656,0
2818,2,4.906688213348389,0
596,1,4.462974548339844,1
596,2,4.317107677459717,0
596,0,3.949913263320923,0
2521,1,4.42908239364624,1
2521,0,3.8059113025665283,0
2521,2,4.321472644805908,0
1080,2,5.558910846710205,1
1080,0,4.8684773445129395,0
1080,1,5.729399681091309,0
982,1,6.318630218505859,1
982,0,5.465873718261719,0
982,2,5.841870307922363,0
3019,2,5.164750576019287,1
3019,1,5.189090728759766,0
3019,0,4.672555446624756,0
3641,1,5.098460674285889,1
3641,2,4.778755187988281,0
3641,0,4.624135971069336,0
955,0,4.53106164932251,1
955,2,4.572349548339844,0
955,1,4.875336170196533,0
551,0,5.781662940979004,1
551,2,6.303849697113037,0
551,1,6.4637227058410645,0
1088,2,5.090342044830322,1
1088,1,5.420026779174805,0
1088,0,4.711058616638184,0
20,0,4.799998760223389,1
20,2,5.172801494598389,0
20,1,5.5364789962768555,0
1169,1,5.334090709686279,1
1169,2,5.072337627410889,0
1169,0,4.9936652183532715,0
3557,2,4.970180511474609,1
3557,0,4.818512916564941,0
3557,1,4.975680828094482,0
2046,0,3.6966230869293213,1
2046,2,4.089303970336914,0
2046,1,4.374619960784912,0
3478,0,4.078873634338379,1
3478,1,4.470677375793457,0
3478,2,4.187980651855469,0
4151,2,4.921225547790527,1
4151,1,5.255169868469238,0
4151,0,4.518898010253906,0
1546,0,4.0360894203186035,1
1546,1,4.375789165496826,0
1546,2,4.17362642288208,0
2867,2,5.357179641723633,1
2867,0,4.8859357833862305,0
2867,1,5.469869136810303,0
3611,2,4.41514778137207,1
3611,1,4.712153911590576,0
3611,0,4.078882217407227,0
2240,1,5.148352146148682,1
2240,0,4.5464372634887695,0
2240,2,4.845119476318359,0
3803,1,4.640918254852295,1
3803,0,4.076901912689209,0
3803,2,4.234645843505859,0
1670,0,4.249178886413574,1
1670,2,4.538453102111816,0
1670,1,5.065856456756592,0
3766,1,4.991029262542725,1
3766,2,4.751094341278076,0
3766,0,4.563732147216797,0
2689,2,4.440905570983887,1
2689,0,4.396061897277832,0
2689,1,4.795202732086182,0
1302,1,5.489895820617676,1
1302,2,5.484094619750977,0
1302,0,4.967459201812744,0
3511,1,4.840304851531982,1
3511,2,4.691380023956299,0
3511,0,4.362804412841797,0
3907,2,3.74641489982605,1
3907,1,3.9873480796813965,0
3907,0,3.7040517330169678,0
1425,0,4.906019687652588,1
1425,2,5.530777931213379,0
1425,1,5.611083507537842,0
50,0,4.788280963897705,1
50,2,4.91762638092041,0
50,1,5.071889877319336,0
2095,2,4.129673004150391,1
2095,1,4.374828815460205,0
2095,0,3.8638651371002197,0
615,2,5.367563247680664,1
615,1,5.789613723754883,0
615,0,5.415223121643066,0
985,1,4.789890289306641,1
985,2,4.565609931945801,0
985,0,4.116598129272461,0
1673,1,4.953248977661133,1
1673,0,4.194064140319824,0
1673,2,4.852598667144775,0
1802,0,5.191283702850342,1
1802,2,5.3659515380859375,0
1802,1,5.606207847595215,0
607,2,4.15391206741333,1
607,1,4.419619560241699,0
607,0,4.166561603546143,0
2331,2,4.612024307250977,1
2331,1,4.701141834259033,0
2331,0,4.419259548187256,0
59,0,5.224964618682861,1
59,1,6.017581939697266,0
59,2,6.206468105316162,0
2308,2,4.428094863891602,1
2308,0,3.838245153427124,0
2308,1,4.382896900177002,0
2514,1,5.321750640869141,1
2514,2,4.890166759490967,0
2514,0,5.160110950469971,0
1977,0,4.7163238525390625,1
1977,1,5.274693012237549,0
1977,2,5.262234687805176,0
1562,2,5.6180644035339355,1
1562,1,6.071285724639893,0
1562,0,5.729656219482422,0
