movie_local,target_local,score,label
370,2,6.218730926513672,0
370,0,6.853727340698242,0
2685,2,6.545013427734375,1
2685,0,8.427263259887695,0
2685,1,7.443988800048828,0
477,0,6.914489269256592,1
477,2,6.333764553070068,0
477,1,6.296091556549072,0
1780,0,6.799705982208252,1
1780,2,6.003257751464844,0
1780,1,6.270395755767822,0
1719,0,7.208064556121826,1
1719,2,6.864398956298828,0
1719,1,6.638505935668945,0
4096,2,5.727878093719482,1
4096,0,6.282425880432129,0
4096,1,5.940495491027832,0
4005,0,8.356172561645508,1
4005,2,6.320407867431641,0
4005,1,7.068967342376709,0
540,1,6.684145927429199,1
540,2,6.534475326538086,0
540,0,7.082955360412598,0
949,1,7.099613189697266,1
949,0,7.766302585601807,0
949,2,6.514269828796387,0
2986,1,8.591185569763184,1
2986,0,9.189472198486328,0
2986,2,7.581892013549805,0
427,0,8.06406021118164,1
427,2,7.277482032775879,0
427,1,7.728809833526611,0
1384,1,6.1226067543029785,1
1384,0,6.418130397796631,0
1384,2,6.3425164222717285,0
628,1,6.216534614562988,1
628,0,6.514520168304443,0
628,2,6.205893516540527,0
2316,2,6.737794399261475,1
2316,1,7.127239227294922,0
2316,0,7.854992389678955,0
2263,1,7.211113452911377,1
2263,2,7.202400207519531,0
2263,0,7.0829010009765625,0
3257,2,7.473618030548096,1
3257,1,7.7237420082092285,0
3257,0,8.29351806640625,0
2305,0,5.963944435119629,1
2305,1,5.362490177154541,0
2305,2,5.290947914123535,0
1976,1,6.233732223510742,1
1976,2,6.082719802856445,0
1976,0,6.837428092956543,0
2342,2,6.753831386566162,1
2342,1,6.84366512298584,0
2342,0,7.381438255310059,0
3614,2,6.4527788162231445,1
3614,1,6.796899795532227,0
3614,0,7.463639259338379,0
2426,2,7.157622337341309,1
2426,1,7.6650261878967285,0
2426,0,8.309781074523926,0
2459,2,6.585305213928223,1
2459,0,7.369938850402832,0
2459,1,6.949402809143066,0
3436,2,5.901311874389648,1
3436,1,5.824912071228027,0
3436,0,6.41828727722168,0
3528,0,6.280832767486572,1
3528,2,5.871728420257568,0
3528,1,6.065341472625732,0
3884,1,7.105297565460205,1
3884,2,6.666921615600586,0
3884,0,7.732921600341797,0
2723,0,7.416508674621582,1
2723,1,6.844858646392822,0
2723,2,6.319730758666992,0
110,0,8.796283721923828,1
110,2,8.250114440917969,0
110,1,8.192595481872559,0
188,2,5.883957862854004,1
188,1,6.374605178833008,0
188,0,6.604008674621582,0
1168,1,6.516091823577881,1
1168,2,5.874905586242676,0
1168,0,6.630615234375,0
764,0,6.866340160369873,1
764,1,6.255453586578369,0
764,2,6.034143924713135,0
681,0,6.691524982452393,1
681,2,6.086037635803223,0
681,1,6.283225059509277,0
1685,2,6.553940773010254,1
1685,1,6.5786943435668945,0
1685,0,7.119766712188721,0
1225,1,7.774288177490234,1
1225,2,7.406003952026367,0
1225,0,8.123960494995117,0
1848,2,8.13995361328125,1
1848,0,9.049480438232422,0
1848,1,8.652548789978027,0
3419,2,6.097367286682129,1
3419,1,6.72022819519043,0
3419,0,7.585448265075684,0
3157,2,6.351595401763916,1
3157,0,7.366197109222412,0
3157,1,6.690052032470703,0
1079,1,7.856884479522705,1
1079,0,8.229761123657227,0
1079,2,7.579993724822998,0
585,0,7.115607261657715,1
585,1,6.61627197265625,0
585,2,6.622582912445068,0
2059,2,6.693268299102783,1
2059,1,7.55335807800293,0
2059,0,7.722944259643555,0
1213,2,6.747084617614746,1
1213,0,6.62783145904541,0
1213,1,6.490016937255859,0
2932,1,6.416066646575928,1
2932,2,5.926475524902344,0
2932,0,6.8315582275390625,0
381,0,7.955750942230225,1
381,1,7.24442195892334,0
381,2,7.443708419799805,0
3089,1,6.740871429443359,1
3089,2,6.713334083557129,0
3089,0,7.801932334899902,0
777,1,7.772581100463867,1
777,2,7.616138458251953,0
777,0,7.725465774536133,0
1473,2,6.732405185699463,1
1473,1,6.941989898681641,0
1473,0,7.292562007904053,0
3888,1,6.719935894012451,1
3888,2,6.059370994567871,0
3888,0,7.21769905090332,0
1152,2,6.760598659515381,1
1152,1,6.62522554397583,0
1152,0,6.666670799255371,0
903,2,7.841423988342285,1
903,1,8.041923522949219,0
903,0,8.278339385986328,0
4064,2,6.518764495849609,1
4064,1,6.987183570861816,0
4064,0,7.607189655303955,0
3516,2,6.871915340423584,1
3516,0,8.270964622497559,0
3516,1,7.370823860168457,0
1017,0,7.575808048248291,1
1017,1,7.07933235168457,0
1017,2,6.817287445068359,0
1115,1,6.2278594970703125,1
1115,2,5.941555976867676,0
1115,0,6.760307788848877,0
3160,1,7.411945343017578,1
3160,0,8.045371055603027,0
3160,2,7.206913948059082,0
1036,0,7.133148193359375,1
1036,1,6.810896873474121,0
1036,2,7.189457893371582,0
2650,0,6.8678131103515625,1
2650,2,6.4065752029418945,0
2650,1,6.5341033935546875,0
1900,1,6.204122066497803,1
1900,0,6.536145210266113,0
1900,2,6.0314788818359375,0
617,0,6.208906173706055,1
617,1,5.894055366516113,0
617,2,5.6526899337768555,0
820,1,6.293066024780273,1
820,0,6.953036308288574,0
820,2,6.166894435882568,0
205,1,7.969360828399658,1
205,2,7.844218730926514,0
205,0,8.006430625915527,0
821,2,8.539541244506836,1
821,1,8.512338638305664,0
821,0,9.250848770141602,0
738,0,8.114770889282227,1
738,2,7.433735370635986,0
738,1,7.273319244384766,0
1920,0,8.68809986114502,1
1920,2,8.32076358795166,0
1920,1,8.302875518798828,0
984,1,6.435681343078613,1
984,0,7.254170894622803,0
984,2,6.046436309814453,0
1426,2,6.240833759307861,1
1426,1,6.357196807861328,0
1426,0,7.329265594482422,0
2102,1,6.7265496253967285,1
2102,2,6.549374580383301,0
2102,0,7.342041015625,0
2845,0,7.710415363311768,1
2845,2,6.7163567543029785,0
2845,1,6.898098468780518,0
3109,1,6.340254783630371,1
3109,2,6.23143196105957,0
3109,0,6.830456256866455,0
2637,2,6.778717994689941,1
2637,0,8.529900550842285,0
2637,1,7.4378485679626465,0
2808,1,6.130301475524902,1
2808,2,6.279440402984619,0
2808,0,6.778206825256348,0
4002,2,6.196984767913818,1
4002,0,7.058803558349609,0
4002,1,6.513118267059326,0
495,0,6.683679103851318,1
495,2,6.508142471313477,0
495,1,6.440805912017822,0
3792,1,7.356095314025879,1
3792,0,7.705036640167236,0
3792,2,7.161043643951416,0
696,0,8.097087860107422,1
696,1,8.004352569580078,0
696,2,7.633984565734863,0
1187,1,6.8767924308776855,1
1187,0,7.419517517089844,0
1187,2,6.574326515197754,0
3064,1,6.419342517852783,1
3064,0,6.682186126708984,0
3064,2,6.636622428894043,0
1382,1,7.088088035583496,1
1382,2,7.5144548416137695,0
1382,0,8.07602310180664,0
1434,1,8.205314636230469,1
1434,2,7.568741798400879,0
1434,0,8.95534896850586,0
1969,1,5.8125762939453125,1
1969,0,6.160252571105957,0
1969,2,6.017894268035889,0
3353,2,7.856032371520996,1
3353,0,8.603175163269043,0
3353,1,7.842318534851074,0
572,2,7.352568626403809,1
572,1,8.677331924438477,0
572,0,9.002498626708984,0
546,0,6.126105308532715,1
546,1,6.049240589141846,0
546,2,5.645790100097656,0
3070,1,7.323751449584961,1
3070,0,7.8944091796875,0
3070,2,6.954303741455078,0
22,0,8.014897346496582,1
22,1,8.378763198852539,0
22,2,7.245572566986084,0
3976,2,6.565769195556641,1
3976,0,7.626486778259277,0
3976,1,6.789600372314453,0
3747,1,6.627141952514648,1
3747,0,7.532151222229004,0
3747,2,6.502899646759033,0
3397,2,6.121731281280518,1
3397,1,6.274956226348877,0
3397,0,6.836946964263916,0
95,0,7.460165023803711,1
95,2,6.8107805252075195,0
95,1,7.21317195892334,0
3420,2,7.093595504760742,1
3420,1,7.626287460327148,0
3420,0,8.040542602539062,0
1657,1,7.310822486877441,1
1657,0,7.6183929443359375,0
1657,2,7.322519779205322,0
3146,1,5.528766632080078,1
3146,0,5.833035469055176,0
3146,2,5.550057411193848,0
915,2,7.1031084060668945,1
915,0,8.020488739013672,0
915,1,7.674753189086914,0
552,2,6.60710334777832,1
552,0,7.255651473999023,0
552,1,6.806995868682861,0
3736,2,5.864583969116211,1
3736,1,6.039149284362793,0
3736,0,6.728047847747803,0
3756,2,6.609075546264648,1
3756,1,6.876428127288818,0
3756,0,7.555188179016113,0
2814,1,6.0292205810546875,1
2814,2,6.1728739738464355,0
2814,0,6.411489009857178,0
3665,0,6.254627227783203,1
3665,1,5.546457290649414,0
3665,2,5.508188247680664,0
3563,1,6.529816150665283,1
3563,0,7.456864356994629,0
3563,2,6.2433271408081055,0
211,0,6.54643440246582,1
211,1,6.335583686828613,0
211,2,6.033183574676514,0
2757,2,6.729157447814941,1
2757,0,7.33054256439209,0
2757,1,6.76993465423584,0
4159,0,5.845039367675781,1
4159,2,5.5347795486450195,0
4159,1,5.586931228637695,0
1694,1,7.803770542144775,1
1694,0,8.779379844665527,0
1694,2,7.784756660461426,0
3293,0,6.297035217285156,1
3293,2,5.794079303741455,0
3293,1,6.1275763511657715,0
1781,1,6.914981365203857,1
1781,2,6.396777153015137,0
1781,0,7.251862049102783,0
417,1,8.9367094039917,1
417,0,9.696460723876953,0
417,2,8.199102401733398,0
1847,0,6.7714457511901855,1
1847,2,6.2205963134765625,0
1847,1,6.32519006729126,0
2332,2,6.2906951904296875,1
2332,0,7.089630603790283,0
2332,1,6.502939224243164,0
1155,0,7.358899116516113,1
1155,2,7.2054853439331055,0
1155,1,7.628297805786133,0
6,1,6.521327018737793,1
6,0,7.129645347595215,0
6,2,6.399825572967529,0
1893,1,7.379493713378906,1
1893,2,6.889145374298096,0
1893,0,7.842171669006348,0
1738,0,6.063139915466309,1
1738,1,5.749915599822998,0
1738,2,5.457808971405029,0
1949,1,5.646892547607422,1
1949,0,6.0490827560424805,0
1949,2,5.707923889160156,0
670,1,7.934115886688232,1
670,0,8.635819435119629,0
670,2,7.723471641540527,0
3992,2,6.215923309326172,1
3992,0,6.832022666931152,0
3992,1,6.241150856018066,0
3080,2,5.85174560546875,1
3080,0,6.507340908050537,0
3080,1,6.052638053894043,0
713,0,6.836865425109863,1
713,1,6.639443397521973,0
713,2,6.701578617095947,0
4022,1,6.650146961212158,1
4022,2,6.452502250671387,0
4022,0,7.315951347351074,0
3531,2,7.096515655517578,1
3531,0,7.385181427001953,0
3531,1,6.943370342254639,0
855,0,9.070329666137695,1
855,2,8.72192096710205,0
855,1,8.54991340637207,0
2427,2,5.390923500061035,1
2427,1,5.394731044769287,0
2427,0,5.732566833496094,0
613,0,7.537123203277588,1
613,1,7.035576820373535,0
613,2,6.537753582000732,0
1689,2,8.192564964294434,1
1689,0,9.358514785766602,0
1689,1,8.807480812072754,0
404,0,8.54774284362793,1
404,1,8.244468688964844,0
404,2,7.918643474578857,0
3659,2,6.079723358154297,1
3659,1,6.082315444946289,0
3659,0,6.631381511688232,0
2966,2,7.402270317077637,1
2966,0,8.172537803649902,0
2966,1,7.430659294128418,0
4157,1,6.2534966468811035,1
4157,2,5.670814037322998,0
4157,0,6.901042938232422,0
3356,2,6.453735828399658,1
3356,0,6.756670951843262,0
3356,1,6.637725830078125,0
2126,0,8.105134010314941,1
2126,1,7.455979824066162,0
2126,2,7.260936260223389,0
472,2,6.442747116088867,1
472,1,7.087540149688721,0
472,0,7.5941572189331055,0
3029,1,6.625982761383057,1
3029,0,7.199029445648193,0
3029,2,6.296382904052734,0
637,2,6.436333179473877,1
637,0,6.6361846923828125,0
637,1,6.226417541503906,0
1241,0,8.639169692993164,1
1241,1,7.798088073730469,0
1241,2,7.890578269958496,0
3335,0,7.0593791007995605,1
3335,1,6.598202228546143,0
3335,2,6.51667594909668,0
3104,1,5.6184401512146,1
3104,0,6.245242118835449,0
3104,2,5.3969879150390625,0
1205,2,6.765361309051514,1
1205,0,8.304718017578125,0
1205,1,7.430962562561035,0
2206,0,7.3482866287231445,1
2206,2,6.8385114669799805,0
2206,1,6.9563140869140625,0
1849,2,6.398270606994629,1
1849,1,6.635526657104492,0
1849,0,7.4625983238220215,0
3055,1,6.956386089324951,1
3055,2,6.250365734100342,0
3055,0,7.29321813583374,0
1629,2,7.40263557434082,1
1629,0,8.102544784545898,0
1629,1,7.764990329742432,0
3849,2,5.911078453063965,1
3849,1,6.003073692321777,0
3849,0,6.630610466003418,0
3666,0,6.827240943908691,1
3666,2,6.021867752075195,0
3666,1,6.310144424438477,0
3334,0,7.754158973693848,1
3334,2,6.879498481750488,0
3334,1,7.201115131378174,0
3802,0,6.61641263961792,1
3802,1,6.183212757110596,0
3802,2,6.5306854248046875,0
3668,1,7.2139482498168945,1
3668,0,7.571115016937256,0
3668,2,7.317394256591797,0
1791,1,7.5658979415893555,1
1791,0,8.339945793151855,0
1791,2,7.457700729370117,0
2028,1,6.586300373077393,1
2028,0,7.351507186889648,0
2028,2,6.638938903808594,0
2509,2,6.303367614746094,1
2509,0,6.888485431671143,0
2509,1,6.804109573364258,0
2857,0,7.286057472229004,1
2857,1,6.858887672424316,0
2857,2,6.291579246520996,0
3202,2,6.2816619873046875,1
3202,1,6.7340087890625,0
3202,0,7.399118423461914,0
4140,1,6.5233635902404785,1
4140,2,6.441039562225342,0
4140,0,7.364624500274658,0
3427,1,7.053504943847656,1
3427,2,6.359921932220459,0
3427,0,7.861565589904785,0
259,0,7.402414321899414,1
259,1,7.30866813659668,0
259,2,7.042341232299805,0
3681,1,6.51802396774292,1
3681,0,7.507656097412109,0
3681,2,6.155134201049805,0
1110,0,7.305779457092285,1
1110,2,6.681680202484131,0
1110,1,6.721722602844238,0
1908,1,9.25935173034668,1
1908,0,9.020092010498047,0
1908,2,8.673592567443848,0
1160,1,8.403314590454102,1
1160,0,9.177382469177246,0
1160,2,7.788359642028809,0
2378,2,6.26120662689209,1
2378,1,6.625021934509277,0
2378,0,7.282924175262451,0
46,0,10.275699615478516,1
46,1,10.083382606506348,0
46,2,8.872055053710938,0
2828,2,6.273705005645752,1
2828,1,6.637929439544678,0
2828,0,7.337430477142334,0
1054,1,7.444908142089844,1
1054,2,7.325949668884277,0
1054,0,8.11717700958252,0
2940,2,7.8603715896606445,1
2940,0,8.436983108520508,0
2940,1,7.901546001434326,0
2725,1,6.485345840454102,1
2725,2,6.13911247253418,0
2725,0,7.4449872970581055,0
1618,2,5.959484100341797,1
1618,1,6.491225719451904,0
1618,0,6.891144752502441,0
4121,2,6.018333911895752,1
4121,1,5.8466668128967285,0
4121,0,6.112875938415527,0
2886,2,5.754373550415039,1
2886,1,5.95249080657959,0
2886,0,6.528124809265137,0
1348,2,6.057887554168701,1
1348,0,7.200440406799316,0
1348,1,6.551102161407471,0
1179,0,6.327521800994873,1
1179,1,6.075280666351318,0
1179,2,6.034605979919434,0
2800,1,7.256182670593262,1
2800,2,6.910015106201172,0
2800,0,7.837996482849121,0
2818,1,6.489170551300049,1
2818,0,6.463640213012695,0
2818,2,6.141511917114258,0
596,1,6.367256164550781,1
596,2,6.180830955505371,0
596,0,6.621575832366943,0
2521,1,5.974370002746582,1
2521,0,6.569716453552246,0
2521,2,5.706728458404541,0
1080,2,7.128081321716309,1
1080,0,7.952337265014648,0
1080,1,7.41169548034668,0
982,1,7.845832824707031,1
982,0,8.349592208862305,0
982,2,7.708740234375,0
3019,2,6.345919609069824,1
3019,1,6.5689849853515625,0
3019,0,7.2405829429626465,0
3641,1,5.7469892501831055,1
3641,2,5.5607075691223145,0
3641,0,6.054984092712402,0
955,0,6.574759483337402,1
955,2,5.949129581451416,0
955,1,6.162958145141602,0
551,0,8.297505378723145,1
551,2,7.7261962890625,0
551,1,8.017879486083984,0
1088,2,7.301918029785156,1
1088,1,7.658355712890625,0
1088,0,7.964315414428711,0
20,0,9.647740364074707,1
20,2,8.054534912109375,0
20,1,9.117467880249023,0
1169,1,7.056689739227295,1
1169,2,6.978007793426514,0
1169,0,7.438669204711914,0
3557,2,6.653324604034424,1
3557,0,7.566768169403076,0
3557,1,6.927156448364258,0
2046,0,8.022265434265137,1
2046,2,6.888649940490723,0
2046,1,7.547812461853027,0
3478,0,6.36572790145874,1
3478,1,6.065535545349121,0
3478,2,5.629408836364746,0
4151,2,6.4130964279174805,1
4151,1,6.95702600479126,0
4151,0,7.849172592163086,0
1546,0,6.901736736297607,1
1546,1,6.195799827575684,0
1546,2,5.907261371612549,0
2867,2,6.751408576965332,1
2867,0,8.051661491394043,0
2867,1,7.3530354499816895,0
3611,2,6.225954532623291,1
3611,1,5.963626384735107,0
3611,0,6.641551494598389,0
2240,1,6.800524711608887,1
2240,0,7.402494430541992,0
2240,2,6.406766414642334,0
3803,1,6.332879066467285,1
3803,0,7.10572624206543,0
3803,2,5.892327785491943,0
1670,0,8.579910278320312,1
1670,2,7.451309680938721,0
1670,1,7.983918190002441,0
3766,1,7.052523612976074,1
3766,2,6.768138408660889,0
3766,0,7.869057655334473,0
2689,2,5.689164638519287,1
2689,0,6.422577381134033,0
2689,1,5.9553399085998535,0
1302,1,6.706366539001465,1
1302,2,6.283596992492676,0
1302,0,6.698731899261475,0
3511,1,6.766005516052246,1
3511,2,6.70251989364624,0
3511,0,7.257600784301758,0
3907,2,6.1350417137146,1
3907,1,6.078291893005371,0
3907,0,6.307726860046387,0
1425,0,8.114642143249512,1
1425,2,7.155129432678223,0
1425,1,7.27794075012207,0
50,0,8.143486022949219,1
50,2,7.047694206237793,0
50,1,7.385558605194092,0
2095,2,6.732598304748535,1
2095,1,6.8751325607299805,0
2095,0,7.606677532196045,0
615,2,7.173358917236328,1
615,1,7.734158992767334,0
615,0,8.160112380981445,0
985,1,5.752641677856445,1
985,2,5.382874488830566,0
985,0,6.158475875854492,0
1673,1,7.505571365356445,1
1673,0,7.874857425689697,0
1673,2,7.309988021850586,0
1802,0,7.192694664001465,1
1802,2,6.910061836242676,0
1802,1,7.079766273498535,0
607,2,5.251274108886719,1
607,1,5.616103172302246,0
607,0,6.1804656982421875,0
2331,2,6.470434188842773,1
2331,1,7.09337043762207,0
2331,0,7.931264877319336,0
59,0,10.148172378540039,1
59,1,9.3695650100708,0
59,2,8.976690292358398,0
2308,2,7.456247806549072,1
2308,0,8.321303367614746,0
2308,1,7.427346229553223,0
2514,1,6.7656168937683105,1
2514,2,6.114987850189209,0
2514,0,7.360662460327148,0
1977,0,7.424350261688232,1
1977,1,6.7426533699035645,0
1977,2,6.957215309143066,0
1562,2,7.950597286224365,1
1562,1,8.601051330566406,0
1562,0,9.249874114990234,0
