movie_local,target_local,score,label
1680,2,1.9413347244262695,1
1680,1,1.1447436809539795,0
1680,0,0.9872310161590576,0
3184,2,1.431551456451416,1
3184,1,1.2812676429748535,0
3184,0,0.8882263898849487,0
2430,2,1.5854671001434326,1
2430,0,0.9032551646232605,0
2430,1,1.431562900543213,0
1938,2,2.1930503845214844,1
1938,0,0.9950919151306152,0
1938,1,1.4865169525146484,0
365,1,1.2610938549041748,1
365,0,0.8666300773620605,0
365,2,1.5162370204925537,0
2801,0,0.9721447229385376,1
2801,1,1.254894495010376,0
2801,2,1.8870820999145508,0
3438,0,0.8330267071723938,1
3438,1,1.0477180480957031,0
3438,2,1.2928967475891113,0
3770,1,1.1148273944854736,1
3770,0,0.8940634727478027,0
3770,2,1.468815803527832,0
2711,1,1.0291064977645874,1
2711,0,0.885748028755188,0
2711,2,1.2660841941833496,0
2602,2,1.9163062572479248,1
2602,1,1.39116370677948,0
2602,0,0.9684435725212097,0
931,2,1.8200459480285645,1
931,0,0.9532632827758789,0
931,1,1.5478914976119995,0
1597,2,1.4115428924560547,1
1597,1,1.314955472946167,0
1597,0,0.8438069224357605,0
2741,0,1.0472397804260254,1
2741,1,1.3312594890594482,0
2741,2,1.8727463483810425,0
2912,1,1.0384198427200317,1
2912,2,1.0367953777313232,0
2912,0,0.820393443107605,0
2649,2,1.5325932502746582,1
2649,0,0.923122227191925,0
2649,1,1.2125205993652344,0
3065,2,1.5375005006790161,1
3065,1,1.0196505784988403,0
3065,0,0.8270461559295654,0
225,0,0.938148021697998,1
225,2,1.7502963542938232,0
225,1,1.3699301481246948,0
2554,0,0.977622926235199,1
2554,1,1.4546178579330444,0
2554,2,1.607357144355774,0
2394,1,1.1260817050933838,1
2394,0,0.8593273162841797,0
2394,2,1.5592117309570312,0
1918,2,1.5476460456848145,1
1918,1,1.2072091102600098,0
1918,0,0.899886965751648,0
2997,2,1.8461289405822754,1
2997,1,1.2362196445465088,0
2997,0,0.9320104122161865,0
1448,2,1.4163973331451416,1
1448,0,0.8185577988624573,0
1448,1,0.9961637258529663,0
529,2,1.7277746200561523,1
529,0,0.9845831394195557,0
529,1,1.2643413543701172,0
1962,2,1.6904631853103638,1
1962,1,1.02409029006958,0
1962,0,1.0504344701766968,0
3127,1,1.1603838205337524,1
3127,0,0.8007107377052307,0
3127,2,1.4650769233703613,0
2647,2,2.0322048664093018,1
2647,0,1.2342078685760498,0
2647,1,1.5437719821929932,0
2431,2,1.415475845336914,1
2431,0,0.8792800903320312,0
2431,1,1.0168986320495605,0
2698,1,0.9782419204711914,1
2698,2,1.237647294998169,0
2698,0,0.8201600313186646,0
940,2,1.5571235418319702,1
940,0,0.9490973949432373,0
940,1,1.2904807329177856,0
157,1,1.2495797872543335,1
157,2,2.0687291622161865,0
157,0,1.2094385623931885,0
3361,2,1.7229186296463013,1
3361,0,1.0382187366485596,0
3361,1,1.2251085042953491,0
655,0,0.798815906047821,1
655,2,1.2884299755096436,0
655,1,1.2706992626190186,0
2688,1,1.5739381313323975,1
2688,0,0.9426122307777405,0
2688,2,1.9836511611938477,0
400,1,1.18544340133667,1
400,0,0.8707912564277649,0
400,2,1.5731627941131592,0
3022,2,1.402186632156372,1
3022,0,0.8373676538467407,0
3022,1,1.22980535030365,0
3596,1,1.380043864250183,1
3596,2,1.5905747413635254,0
3596,0,0.932702362537384,0
3775,1,1.2204430103302002,1
3775,2,1.7313673496246338,0
3775,0,1.0961041450500488,0
3510,2,1.7750215530395508,1
3510,1,1.5361645221710205,0
3510,0,1.0323420763015747,0
1891,2,1.2348074913024902,1
1891,1,0.9527043104171753,0
1891,0,0.9545087814331055,0
2336,2,1.7419081926345825,1
2336,0,0.982687771320343,0
2336,1,1.0566173791885376,0
2674,1,1.1303101778030396,1
2674,0,0.8943670988082886,0
2674,2,1.499787449836731,0
307,1,1.0975500345230103,1
307,2,1.7570278644561768,0
307,0,0.9440592527389526,0
1172,0,1.173269271850586,1
1172,2,2.06189227104187,0
1172,1,1.5000975131988525,0
408,2,1.2617874145507812,1
408,1,0.7056729793548584,0
408,0,0.8468859195709229,0
1947,2,1.9258464574813843,1
1947,0,0.9937021136283875,0
1947,1,1.2877599000930786,0
842,1,1.1304948329925537,1
842,0,1.2782171964645386,0
842,2,1.9690425395965576,0
216,0,0.8997330069541931,1
216,1,1.0567741394042969,0
216,2,1.3821122646331787,0
3071,0,1.022409439086914,1
3071,1,1.5482336282730103,0
3071,2,1.9227015972137451,0
3014,2,1.7440311908721924,1
3014,0,0.9541460275650024,0
3014,1,1.4684306383132935,0
2692,1,1.292844295501709,1
2692,0,0.9483852386474609,0
2692,2,1.6031882762908936,0
321,0,0.9423390030860901,1
321,2,1.7444255352020264,0
321,1,1.3127825260162354,0
3242,0,0.8712707757949829,1
3242,1,0.9566042423248291,0
3242,2,1.1330857276916504,0
2212,1,1.2552266120910645,1
2212,2,1.5685967206954956,0
2212,0,0.9385401606559753,0
3879,1,1.241364598274231,1
3879,2,1.539576768875122,0
3879,0,0.8794603943824768,0
1527,2,1.746470332145691,1
1527,0,0.921621561050415,0
1527,1,1.4372954368591309,0
841,0,0.7946579456329346,1
841,1,1.223679780960083,0
841,2,1.2964823246002197,0
3642,2,1.8245505094528198,1
3642,0,1.0577229261398315,0
3642,1,1.2464699745178223,0
469,0,0.8848385810852051,1
469,2,1.5115575790405273,0
469,1,1.2186541557312012,0
752,0,0.8431850075721741,1
752,2,1.572520136833191,0
752,1,1.4354848861694336,0
2159,1,1.3779140710830688,1
2159,0,1.2240573167800903,0
2159,2,2.339211940765381,0
653,2,1.6232376098632812,1
653,0,0.8664731383323669,0
653,1,1.3318026065826416,0
3497,1,0.8239625692367554,1
3497,0,1.0053746700286865,0
3497,2,1.3684308528900146,0
1573,1,1.1190636157989502,1
1573,0,0.7416595816612244,0
1573,2,1.157075047492981,0
995,0,0.982173502445221,1
995,1,1.5308973789215088,0
995,2,1.8996787071228027,0
1465,2,2.0367908477783203,1
1465,1,1.374903917312622,0
1465,0,1.038804054260254,0
2933,1,1.4530329704284668,1
2933,0,1.0386385917663574,0
2933,2,2.0283501148223877,0
1931,1,0.9679417610168457,1
1931,2,1.4192123413085938,0
1931,0,1.0650334358215332,0
1399,2,1.2970640659332275,1
1399,1,1.1112576723098755,0
1399,0,0.8085049390792847,0
3989,1,1.2773586511611938,1
3989,0,0.9094156622886658,0
3989,2,1.6875137090682983,0
593,0,0.9276178479194641,1
593,2,1.5163958072662354,0
593,1,1.1612763404846191,0
91,0,0.8625543117523193,1
91,1,0.9158267974853516,0
91,2,1.2094402313232422,0
1987,1,1.4148765802383423,1
1987,0,0.9858728051185608,0
1987,2,1.8421696424484253,0
1216,0,0.9877942204475403,1
1216,1,1.3071446418762207,0
1216,2,1.6375154256820679,0
2562,0,0.9143413305282593,1
2562,2,1.463242769241333,0
2562,1,1.372359275817871,0
2861,1,0.9527671337127686,1
2861,2,1.4087493419647217,0
2861,0,0.9684500694274902,0
3209,2,1.5249767303466797,1
3209,0,0.8374072313308716,0
3209,1,1.2585352659225464,0
1936,1,1.5164592266082764,1
1936,0,0.96831214427948,0
1936,2,1.9592188596725464,0
3977,2,1.668027639389038,1
3977,0,0.9460453987121582,0
3977,1,1.2873165607452393,0
3709,1,0.6528795957565308,1
3709,0,0.8046813011169434,0
3709,2,1.0152690410614014,0
3488,1,1.303604006767273,1
3488,2,1.4015430212020874,0
3488,0,0.822148323059082,0
1776,2,1.7160614728927612,1
1776,1,1.1164007186889648,0
1776,0,0.9128763675689697,0
535,1,1.158121109008789,1
535,2,1.7874268293380737,0
535,0,0.9013639092445374,0
887,0,0.8524357080459595,1
887,2,1.085373044013977,0
887,1,0.8500848412513733,0
2106,1,1.377074122428894,1
2106,2,1.674678087234497,0
2106,0,0.843552827835083,0
2169,2,1.169224739074707,1
2169,1,0.7578957676887512,0
2169,0,0.8908430337905884,0
3867,2,1.8995022773742676,1
3867,1,1.437507152557373,0
3867,0,0.955456554889679,0
3493,2,1.3883330821990967,1
3493,0,0.7804802656173706,0
3493,1,1.0158119201660156,0
603,2,1.5909754037857056,1
603,1,1.0513516664505005,0
603,0,0.893922746181488,0
2556,2,1.9488623142242432,1
2556,1,1.3604497909545898,0
2556,0,1.0977349281311035,0
1638,2,1.3562036752700806,1
1638,0,0.840807318687439,0
1638,1,1.210111379623413,0
246,0,0.8833953738212585,1
246,1,1.5298526287078857,0
246,2,1.7360740900039673,0
1775,2,1.4572625160217285,1
1775,0,1.0332064628601074,0
1775,1,1.216423511505127,0
4040,2,1.2739853858947754,1
4040,1,1.3119410276412964,0
4040,0,0.7982780933380127,0
3733,2,1.4598091840744019,1
3733,0,0.9468626976013184,0
3733,1,1.4039175510406494,0
414,0,0.9206101894378662,1
414,1,1.0794098377227783,0
414,2,1.4729886054992676,0
630,0,0.8343754410743713,1
630,1,1.1753840446472168,0
630,2,1.4843170642852783,0
1718,1,0.9171282052993774,1
1718,2,1.3584572076797485,0
1718,0,0.9593705534934998,0
2379,2,1.6822012662887573,1
2379,0,0.9947148561477661,0
2379,1,1.3679194450378418,0
73,0,0.7084712982177734,1
73,2,1.1281189918518066,0
73,1,0.8794509172439575,0
898,0,0.9083887338638306,1
898,2,1.4816746711730957,0
898,1,1.166345238685608,0
1014,0,0.7980212569236755,1
1014,2,1.181166648864746,0
1014,1,1.0338016748428345,0
3385,0,1.0014522075653076,1
3385,1,1.2565114498138428,0
3385,2,1.7624413967132568,0
649,1,1.5084922313690186,1
649,2,2.065730571746826,0
649,0,1.0127067565917969,0
1946,2,2.371699810028076,1
1946,0,1.137059211730957,0
1946,1,1.7153105735778809,0
3981,2,1.9503034353256226,1
3981,0,1.0859054327011108,0
3981,1,1.1293572187423706,0
809,0,0.963718056678772,1
809,2,1.972538948059082,0
809,1,1.5952723026275635,0
2008,1,0.879185676574707,1
2008,2,1.3754873275756836,0
2008,0,0.9964004755020142,0
2694,1,1.4579780101776123,1
2694,0,0.9075847864151001,0
2694,2,1.7776247262954712,0
3327,1,0.8750715255737305,1
3327,2,1.1405963897705078,0
3327,0,0.9436222314834595,0
3268,2,1.663732886314392,1
3268,0,0.9857865571975708,0
3268,1,1.1277117729187012,0
2493,0,0.8760428428649902,1
2493,2,1.6785306930541992,0
2493,1,1.1845985651016235,0
1039,1,1.280115008354187,1
1039,2,1.9397445917129517,0
1039,0,1.1236554384231567,0
711,2,1.3506808280944824,1
711,1,1.0333963632583618,0
711,0,0.9933155179023743,0
3118,2,1.895669937133789,1
3118,1,1.3218412399291992,0
3118,0,1.115999460220337,0
2388,2,1.8766273260116577,1
2388,0,0.9253920316696167,0
2388,1,1.710106372833252,0
1887,1,1.0694262981414795,1
1887,0,0.9167077541351318,0
1887,2,1.440190315246582,0
1720,1,1.4171502590179443,1
1720,2,1.8693256378173828,0
1720,0,0.9624282121658325,0
1968,0,0.9453601241111755,1
1968,1,1.5028855800628662,0
1968,2,1.9058945178985596,0
384,0,0.8121137619018555,1
384,1,1.2816094160079956,0
384,2,1.5336233377456665,0
1404,1,1.5395718812942505,1
1404,0,1.0083770751953125,0
1404,2,2.0088489055633545,0
3538,1,1.1916892528533936,1
3538,2,1.8583086729049683,0
3538,0,1.0672531127929688,0
839,2,1.5563896894454956,1
839,0,0.8364318609237671,0
839,1,1.0906331539154053,0
221,0,0.9719546437263489,1
221,2,1.6365139484405518,0
221,1,1.238619327545166,0
212,0,0.9457374811172485,1
212,1,1.0832444429397583,0
212,2,1.486675500869751,0
3148,0,0.8331658244132996,1
3148,2,1.5319757461547852,0
3148,1,1.3373916149139404,0
3331,2,1.4273021221160889,1
3331,1,1.3220036029815674,0
3331,0,0.7854373455047607,0
693,2,1.4010651111602783,1
693,0,0.9239444136619568,0
693,1,1.1615922451019287,0
2285,2,1.582916259765625,1
2285,1,1.2277607917785645,0
2285,0,0.9130731225013733,0
2588,1,1.1760342121124268,1
2588,0,1.000030755996704,0
2588,2,1.7439179420471191,0
453,0,0.9854012727737427,1
453,1,1.4377553462982178,0
453,2,1.6126739978790283,0
913,2,1.765408992767334,1
913,0,0.9364609718322754,0
913,1,1.4748525619506836,0
1965,1,1.2214378118515015,1
1965,0,1.0414233207702637,0
1965,2,1.7337048053741455,0
1494,2,1.5638108253479004,1
1494,0,1.0152580738067627,0
1494,1,1.0522139072418213,0
3651,0,1.1186652183532715,1
3651,1,1.1023530960083008,0
3651,2,1.6897685527801514,0
3739,2,1.8989872932434082,1
3739,1,1.2598180770874023,0
3739,0,1.0219857692718506,0
2626,1,1.2490941286087036,1
2626,0,0.767735481262207,0
2626,2,1.3935037851333618,0
1139,2,1.532589316368103,1
1139,1,1.1742455959320068,0
1139,0,0.9030301570892334,0
82,0,0.9478117227554321,1
82,1,1.0026601552963257,0
82,2,1.371701955795288,0
3713,2,1.5137155055999756,1
3713,0,0.8377709984779358,0
3713,1,1.2254955768585205,0
2137,2,2.098996639251709,1
2137,0,0.9239009618759155,0
2137,1,1.5573186874389648,0
3946,2,1.5070440769195557,1
3946,0,0.8499781489372253,0
3946,1,1.389801025390625,0
2038,0,0.8811687231063843,1
2038,2,1.657092571258545,0
2038,1,1.2893548011779785,0
10,0,0.8174677491188049,1
10,2,1.5903154611587524,0
10,1,1.2846853733062744,0
122,0,1.0612869262695312,1
122,2,1.867946982383728,0
122,1,1.591320514678955,0
2936,2,1.2217440605163574,1
2936,1,0.9065091609954834,0
2936,0,0.7544021606445312,0
291,1,1.30711829662323,1
291,0,0.9743707180023193,0
291,2,1.8074302673339844,0
2405,2,1.2073603868484497,1
2405,1,1.1277096271514893,0
2405,0,0.8040597438812256,0
1732,2,1.7896541357040405,1
1732,1,1.1769843101501465,0
1732,0,0.9248278737068176,0
1542,0,1.2747337818145752,1
1542,1,1.3933336734771729,0
1542,2,2.086000680923462,0
1770,2,1.1950432062149048,1
1770,1,1.162287950515747,0
1770,0,0.7940393686294556,0
1952,2,1.9714076519012451,1
1952,1,1.4688791036605835,0
1952,0,1.22067129611969,0
2476,2,1.3954646587371826,1
2476,1,0.8994913101196289,0
2476,0,0.9154264330863953,0
3193,1,1.6123055219650269,1
3193,2,1.9093831777572632,0
3193,0,1.0349135398864746,0
2662,2,1.3758082389831543,1
2662,1,1.0295976400375366,0
2662,0,0.8529026508331299,0
2981,2,1.6426013708114624,1
2981,0,1.0191688537597656,0
2981,1,1.1960684061050415,0
4016,2,1.7515602111816406,1
4016,0,0.8846589922904968,0
4016,1,1.1570079326629639,0
2490,2,1.5235393047332764,1
2490,0,1.0283350944519043,0
2490,1,1.1907912492752075,0
243,0,0.8662739396095276,1
243,2,1.4269049167633057,0
243,1,0.9928937554359436,0
2671,2,1.458281397819519,1
2671,1,1.0708189010620117,0
2671,0,0.8706659078598022,0
2193,0,1.0004923343658447,1
2193,2,1.6975164413452148,0
2193,1,1.2609105110168457,0
1614,1,1.2826042175292969,1
1614,2,1.7728444337844849,0
1614,0,0.9238677024841309,0
2620,2,1.5433063507080078,1
2620,0,1.0243992805480957,0
2620,1,0.9891649484634399,0
3047,2,1.3435357809066772,1
3047,0,0.862276554107666,0
3047,1,1.0845255851745605,0
3290,2,1.7888234853744507,1
3290,1,1.302370548248291,0
3290,0,0.8491790294647217,0
3442,2,1.60859215259552,1
3442,0,0.8455736637115479,0
3442,1,1.2882471084594727,0
1289,0,1.0139703750610352,1
1289,2,1.8043829202651978,0
1289,1,1.6660025119781494,0
1583,1,0.6361147165298462,1
1583,0,0.784106433391571,0
1583,2,0.8142818808555603,0
1904,1,1.155205488204956,1
1904,2,1.6077179908752441,0
1904,0,0.8988361954689026,0
3422,1,1.3173637390136719,1
3422,0,0.9139700531959534,0
3422,2,1.6199991703033447,0
716,2,1.6991865634918213,1
716,1,1.1564393043518066,0
716,0,1.0808621644973755,0
3480,0,0.9706207513809204,1
3480,1,1.0252115726470947,0
3480,2,1.6405867338180542,0
3678,0,0.9480922222137451,1
3678,1,1.0449514389038086,0
3678,2,1.6515382528305054,0
1561,1,1.1607189178466797,1
1561,0,0.8505429029464722,0
1561,2,1.4563298225402832,0
2407,2,1.4762392044067383,1
2407,0,0.9964454174041748,0
2407,1,1.150498390197754,0
1677,0,0.7592143416404724,1
1677,2,1.1850022077560425,0
1677,1,1.011871337890625,0
3896,2,1.2538526058197021,1
3896,0,0.8838693499565125,0
3896,1,1.0795693397521973,0
3724,2,2.318330764770508,1
3724,1,1.4282283782958984,0
3724,0,1.3509266376495361,0
3519,2,1.5983498096466064,1
3519,0,0.8758989572525024,0
3519,1,0.9175724983215332,0
3623,2,1.6236984729766846,1
3623,1,1.1783500909805298,0
3623,0,0.82105553150177,0
1460,1,1.459972620010376,1
1460,0,0.9511332511901855,0
1460,2,1.7247233390808105,0
1119,2,1.386490821838379,1
1119,1,1.1052263975143433,0
1119,0,0.8752545118331909,0
2786,1,1.4507167339324951,1
2786,2,1.838956356048584,0
2786,0,1.0915971994400024,0
1996,1,1.0804646015167236,1
1996,2,1.426106572151184,0
1996,0,0.8619937896728516,0
3038,1,0.864558219909668,1
3038,2,1.2637828588485718,0
3038,0,1.0477454662322998,0
2390,2,1.8115463256835938,1
2390,0,0.88926100730896,0
2390,1,1.4284313917160034,0
3779,0,0.904669463634491,1
3779,2,1.8150845766067505,0
3779,1,1.5459198951721191,0
2559,0,0.8433509469032288,1
2559,2,1.5631492137908936,0
2559,1,1.3147172927856445,0
3059,2,1.399548888206482,1
3059,1,1.277064323425293,0
3059,0,0.8373253345489502,0
1532,2,1.2421023845672607,1
1532,1,0.9392988681793213,0
1532,0,0.8103436827659607,0
2907,0,0.7823261022567749,1
2907,2,1.39473557472229,0
2907,1,0.998723566532135,0
3602,2,1.8213534355163574,1
3602,0,0.9003320932388306,0
3602,1,1.4882563352584839,0
532,0,0.9573325514793396,1
532,2,1.60372793674469,0
532,1,1.506582260131836,0
1333,0,0.9082635045051575,1
1333,2,1.47881281375885,0
1333,1,1.2543901205062866,0
2317,1,1.114628553390503,1
2317,2,1.2929294109344482,0
2317,0,0.8668277859687805,0
1551,0,0.9145779609680176,1
1551,1,1.2642097473144531,0
1551,2,1.6058452129364014,0
4131,1,1.1101014614105225,1
4131,2,1.363661289215088,0
4131,0,0.8250436186790466,0
4127,1,0.7192111015319824,1
4127,2,1.003312587738037,0
4127,0,0.7915079593658447,0
1873,1,0.8669612407684326,1
1873,0,0.8916196823120117,0
1873,2,1.270725131034851,0
2618,1,0.7903335094451904,1
2618,0,0.8172794580459595,0
2618,2,1.1189656257629395,0
245,0,0.885534405708313,1
245,1,1.183131456375122,0
245,2,1.6976816654205322,0
161,1,1.440189242362976,1
161,0,0.9780200719833374,0
161,2,1.717529535293579,0
804,2,1.357971429824829,1
804,1,1.1606863737106323,0
804,0,0.8901740908622742,0
2267,1,1.2951760292053223,1
2267,2,1.660251259803772,0
2267,0,0.8131455183029175,0
2081,2,1.8332157135009766,1
2081,0,0.9171330332756042,0
2081,1,1.236681580543518,0
1762,1,1.2972060441970825,1
1762,0,1.0288814306259155,0
1762,2,1.805894374847412,0
3060,1,1.306793451309204,1
3060,0,0.9250916242599487,0
3060,2,1.5195550918579102,0
1280,1,1.344792366027832,1
1280,0,0.9096976518630981,0
1280,2,1.4450738430023193,0
1328,0,0.8323699235916138,1
1328,1,0.6009150147438049,0
1328,2,1.2093541622161865,0
1340,2,1.3035848140716553,1
1340,0,0.9329400062561035,0
1340,1,1.0269250869750977,0
2508,2,1.631739854812622,1
2508,0,0.9845454692840576,0
2508,1,1.1531134843826294,0
1966,1,1.3758865594863892,1
1966,2,1.8050516843795776,0
1966,0,0.9306967258453369,0
3577,0,0.9131354093551636,1
3577,2,1.7333804368972778,0
3577,1,1.214422583580017,0
2622,2,1.6594204902648926,1
2622,0,0.9676154851913452,0
2622,1,1.1479548215866089,0
184,0,0.9675766229629517,1
184,1,1.4863452911376953,0
184,2,1.8192205429077148,0
3219,1,1.3616611957550049,1
3219,0,1.061495065689087,0
3219,2,1.6901743412017822,0
3825,0,0.8333563208580017,1
3825,1,1.3791022300720215,0
3825,2,1.6308289766311646,0
172,0,0.9150261878967285,1
172,2,1.2791945934295654,0
172,1,0.9915426969528198,0
2194,2,1.7271149158477783,1
2194,0,0.9431047439575195,0
2194,1,1.5626816749572754,0
313,1,1.1863189935684204,1
313,0,1.00457763671875,0
313,2,1.7650033235549927,0
3403,2,1.847923994064331,1
3403,1,1.5419187545776367,0
3403,0,0.9594985246658325,0
3499,0,0.8142759799957275,1
3499,2,1.3080464601516724,0
3499,1,0.904808759689331,0
1142,0,0.9948722124099731,1
1142,1,1.5058882236480713,0
1142,2,1.8846172094345093,0
41,0,0.9152119755744934,1
41,1,1.2787693738937378,0
41,2,1.6709296703338623,0
2600,2,1.9016215801239014,1
2600,1,1.357886791229248,0
2600,0,1.17977774143219,0
258,0,0.8896651864051819,1
258,2,1.380629062652588,0
258,1,0.9335765242576599,0
1086,0,0.852148711681366,1
1086,1,1.0607938766479492,0
1086,2,1.2630746364593506,0
1003,0,0.7972708344459534,1
1003,1,1.2246135473251343,0
1003,2,1.4033308029174805,0
4106,2,2.0920815467834473,1
4106,1,1.6218576431274414,0
4106,0,1.0186913013458252,0
892,0,0.9571681022644043,1
892,2,1.6101233959197998,0
892,1,1.1181100606918335,0
153,0,0.7427879571914673,1
153,1,1.6303441524505615,0
153,2,1.549172282218933,0
695,1,1.0435764789581299,1
695,2,1.218892216682434,0
695,0,0.7781112194061279,0
3406,1,1.3764255046844482,1
3406,0,1.0242630243301392,0
3406,2,1.7763996124267578,0
2787,2,1.7530241012573242,1
2787,0,0.9633423686027527,0
2787,1,1.3356544971466064,0
1869,2,1.2242480516433716,1
1869,1,1.0449767112731934,0
1869,0,0.8451787233352661,0
1185,2,1.5954867601394653,1
1185,1,1.4439619779586792,0
1185,0,0.8887437582015991,0
3221,1,1.2146633863449097,1
3221,2,1.4807076454162598,0
3221,0,0.9260569214820862,0
2014,1,1.1179020404815674,1
2014,0,0.9479759931564331,0
2014,2,1.5352048873901367,0
2854,2,1.4979270696640015,1
2854,1,0.9396339654922485,0
2854,0,0.8239448070526123,0
3005,1,1.1620123386383057,1
3005,2,1.6643925905227661,0
3005,0,1.0902442932128906,0
3903,2,1.0823488235473633,1
3903,1,0.9746564626693726,0
3903,0,0.9043081402778625,0
871,2,1.3816465139389038,1
871,0,1.0109832286834717,0
871,1,0.866611659526825,0
1021,0,0.8648918867111206,1
1021,1,0.8944766521453857,0
1021,2,1.2703971862792969,0
2597,2,1.7354812622070312,1
2597,0,1.0248918533325195,0
2597,1,0.9814273715019226,0
311,1,1.0059125423431396,1
311,2,1.6516189575195312,0
311,0,1.104191780090332,0
1034,2,1.1879942417144775,1
1034,0,0.8837841749191284,0
1034,1,0.9867064952850342,0
43,0,0.98005211353302,1
43,1,1.0742801427841187,0
43,2,1.6228790283203125,0
3932,2,1.693005919456482,1
3932,1,1.1799829006195068,0
3932,0,0.9619263410568237,0
739,0,0.7998330593109131,1
739,1,1.14666748046875,0
739,2,1.3034136295318604,0
1037,1,1.4183846712112427,1
1037,0,1.1846041679382324,0
1037,2,2.261530876159668,0
672,0,0.8466271162033081,1
672,1,1.1107875108718872,0
672,2,1.4442325830459595,0
3379,1,1.2025809288024902,1
3379,2,1.9092620611190796,0
3379,0,1.0000452995300293,0
1228,2,1.585575819015503,1
1228,0,0.8588491678237915,0
1228,1,1.2039909362792969,0
2471,0,1.1473853588104248,1
2471,1,1.459761619567871,0
2471,2,2.216789722442627,0
622,0,0.7942789196968079,1
622,2,1.2510786056518555,0
622,1,1.140829086303711,0
4142,1,1.1405317783355713,1
4142,0,0.8685561418533325,0
4142,2,1.514409065246582,0
1506,1,0.9924395084381104,1
1506,0,1.0077307224273682,0
1506,2,1.3907395601272583,0
362,1,1.271712064743042,1
362,2,1.8805882930755615,0
362,0,0.9879243969917297,0
768,1,1.1369208097457886,1
768,2,1.606407880783081,0
768,0,1.0242249965667725,0
2293,1,1.2201199531555176,1
2293,2,1.6348872184753418,0
2293,0,0.9708760976791382,0
457,1,1.1116178035736084,1
457,2,1.2442071437835693,0
457,0,0.8862756490707397,0
455,0,1.0701563358306885,1
455,1,1.4507648944854736,0
455,2,1.6538498401641846,0
1994,1,1.1556764841079712,1
1994,0,0.9166117906570435,0
1994,2,1.6103230714797974,0
3102,2,1.4036002159118652,1
3102,1,1.0416861772537231,0
3102,0,0.7570548057556152,0
3486,2,1.7778176069259644,1
3486,1,1.4545178413391113,0
3486,0,1.021288514137268,0
1212,2,1.8786393404006958,1
1212,1,1.4429048299789429,0
1212,0,1.0746941566467285,0
2039,0,0.8828024864196777,1
2039,2,1.8149957656860352,0
2039,1,1.1804322004318237,0
2444,1,0.9634748697280884,1
2444,2,1.2132635116577148,0
2444,0,0.7505170106887817,0
137,0,0.8202075362205505,1
137,1,0.7267736196517944,0
137,2,0.987075924873352,0
3719,2,1.0669373273849487,1
3719,0,0.8721168041229248,0
3719,1,0.999854564666748,0
337,0,0.8121883869171143,1
337,1,1.001001000404358,0
337,2,1.0909168720245361,0
3958,1,1.3371713161468506,1
3958,2,1.7031145095825195,0
3958,0,0.9235482215881348,0
4086,1,1.0775810480117798,1
4086,2,1.0853543281555176,0
4086,0,0.7777893543243408,0
3537,2,1.6038024425506592,1
3537,1,1.3678948879241943,0
3537,0,0.8206820487976074,0
90,0,1.1587772369384766,1
90,1,1.5074928998947144,0
90,2,2.0712809562683105,0
2134,2,1.2742838859558105,1
2134,1,0.9240275621414185,0
2134,0,0.8628771305084229,0
2432,1,1.0212678909301758,1
2432,0,0.9443031549453735,0
2432,2,1.3693573474884033,0
391,1,0.7205445766448975,1
391,2,1.132427453994751,0
391,0,1.0408473014831543,0
1313,0,0.889072835445404,1
1313,1,1.5400078296661377,0
1313,2,1.771155595779419,0
1341,0,1.007607102394104,1
1341,2,1.9949040412902832,0
1341,1,1.4777144193649292,0
3177,0,0.981792688369751,1
3177,2,1.6109495162963867,0
3177,1,0.9821571111679077,0
3299,2,1.298866868019104,1
3299,1,1.325942039489746,0
3299,0,0.6827377080917358,0
1472,1,1.2199405431747437,1
1472,2,1.7319011688232422,0
1472,0,0.9816714525222778,0
2114,1,1.2050960063934326,1
2114,2,1.513289213180542,0
2114,0,0.7932203412055969,0
1871,2,1.336234211921692,1
1871,1,1.1835331916809082,0
1871,0,0.893267810344696,0
1288,0,0.8638691306114197,1
1288,1,1.2950650453567505,0
1288,2,1.4383610486984253,0
1861,2,1.1178157329559326,1
1861,0,0.7542088031768799,0
1861,1,0.9320237040519714,0
689,0,0.9397566914558411,1
689,2,1.4584524631500244,0
689,1,1.0666788816452026,0
961,0,0.9244825839996338,1
961,2,1.3412439823150635,0
961,1,1.0675221681594849,0
36,1,1.5139386653900146,1
36,0,0.8366485834121704,0
36,2,1.5782614946365356,0
290,1,1.248972773551941,1
290,0,0.8362075090408325,0
290,2,1.3509892225265503,0
1559,2,1.4079985618591309,1
1559,0,0.7465651631355286,0
1559,1,1.1252644062042236,0
3192,2,1.7354254722595215,1
3192,1,1.4202229976654053,0
3192,0,0.8209421038627625,0
1198,0,0.9451206922531128,1
1198,2,1.330595850944519,0
1198,1,0.9312485456466675,0
2023,1,1.392590045928955,1
2023,2,1.673313856124878,0
2023,0,0.8023319244384766,0
1725,1,1.4507580995559692,1
1725,2,1.7331537008285522,0
1725,0,1.0117149353027344,0
1356,2,1.5559730529785156,1
1356,1,1.169551968574524,0
1356,0,0.9095134139060974,0
3818,1,1.3283534049987793,1
3818,2,1.6660380363464355,0
3818,0,0.878093421459198,0
4148,2,1.2034478187561035,1
4148,0,0.9236259460449219,0
4148,1,0.9109601974487305,0
4085,0,0.8350094556808472,1
4085,2,1.5113046169281006,0
4085,1,1.3404428958892822,0
3250,1,1.1448581218719482,1
