movie_local,target_local,score,label
2675,1802,0.40120115876197815,0
2675,414,0.39510083198547363,0
2675,185,0.41083014011383057,0
2675,3084,0.3796375095844269,0
2675,712,0.4001839756965637,0
2675,2657,0.3594447374343872,0
2675,870,0.391536682844162,0
2675,1840,0.4554794132709503,0
2675,1486,0.35856255888938904,0
2675,1161,0.35776859521865845,0
517,517,0.42775651812553406,1
517,3376,0.39055219292640686,0
517,1137,0.37510693073272705,0
517,832,0.35580506920814514,0
517,3431,0.41153082251548767,0
517,95,0.40361636877059937,0
517,54,0.36899200081825256,0
517,2199,0.39677858352661133,0
517,1055,0.34842541813850403,0
517,1891,0.3940964341163635,0
517,479,0.42929744720458984,0
517,836,0.3984784483909607,0
517,460,0.42253074049949646,0
517,3178,0.3771384060382843,0
517,3869,0.3809124231338501,0
517,4165,0.36075741052627563,0
517,3418,0.35756510496139526,0
517,68,0.3608829081058502,0
517,4030,0.3557707965373993,0
517,3328,0.3503779172897339,0
3561,3561,0.39259228110313416,1
3561,3927,0.398472398519516,0
3561,1392,0.40868455171585083,0
3561,1499,0.3867034912109375,0
3561,280,0.3775160312652588,0
3561,3350,0.4198848009109497,0
3561,496,0.43566232919692993,0
3561,3591,0.38026124238967896,0
3561,2379,0.45390281081199646,0
3561,1316,0.3574209213256836,0
3561,2479,0.45157742500305176,0
3561,2629,0.43191495537757874,0
3561,2546,0.4250544309616089,0
3561,3808,0.4146686792373657,0
3561,1440,0.3708443343639374,0
3561,1646,0.4322758615016937,0
3561,3121,0.3975280821323395,0
3561,2551,0.37401148676872253,0
3561,969,0.43952620029449463,0
3561,2671,0.4406661093235016,0
2404,2404,0.35674941539764404,1
2404,987,0.3738440275192261,0
2404,416,0.3332984745502472,0
2404,327,0.3186672627925873,0
2404,2614,0.37118491530418396,0
2404,3983,0.3427603542804718,0
2404,2616,0.3548615574836731,0
2404,1721,0.3381432294845581,0
2404,915,0.34898045659065247,0
2404,3731,0.36173340678215027,0
2404,1366,0.3899644911289215,0
2404,1273,0.3742716312408447,0
2404,1630,0.3493601679801941,0
2404,2924,0.35569626092910767,0
2404,2745,0.3574744760990143,0
2404,3903,0.33397409319877625,0
2404,763,0.46127137541770935,0
2404,2221,0.34722426533699036,0
2404,1823,0.3624163269996643,0
2404,4148,0.32229363918304443,0
3873,3873,0.37209352850914,1
3873,3545,0.3383867144584656,0
3873,1468,0.3517158329486847,0
3873,3090,0.3746599555015564,0
3873,4115,0.3277718126773834,0
3873,3283,0.35377079248428345,0
3873,2902,0.4053528308868408,0
3873,2742,0.4180510640144348,0
3873,3081,0.3494230806827545,0
3873,179,0.3432762026786804,0
3873,1888,0.38178446888923645,0
3873,1211,0.36411765217781067,0
3873,1578,0.3776519298553467,0
3873,790,0.3624391555786133,0
3873,2918,0.3530280590057373,0
3873,3616,0.3627488613128662,0
3873,232,0.37843963503837585,0
3873,244,0.4124353229999542,0
3873,2986,0.4046788811683655,0
3873,3049,0.3637619614601135,0
2687,2687,0.3919813930988312,1
2687,3954,0.38434693217277527,0
2687,2866,0.42737311124801636,0
2687,2944,0.385545939207077,0
2687,867,0.4475916028022766,0
2687,1766,0.43444716930389404,0
2687,2921,0.41245126724243164,0
2687,690,0.4200989902019501,0
2687,179,0.37747156620025635,0
2687,3385,0.40132936835289,0
2687,827,0.4603188931941986,0
2687,639,0.4601967930793762,0
2687,1851,0.39110419154167175,0
2687,447,0.4501579999923706,0
2687,122,0.45941001176834106,0
2687,1680,0.4976242482662201,0
2687,3916,0.37606140971183777,0
2687,4064,0.4388647973537445,0
2687,494,0.3823961913585663,0
2687,3751,0.3907933235168457,0
1606,1606,0.3630833029747009,1
1606,2791,0.44009390473365784,0
1606,3294,0.3605893552303314,0
1606,1474,0.40244823694229126,0
1606,3354,0.42353636026382446,0
1606,1590,0.4109073877334595,0
1606,224,0.4452221095561981,0
1606,3204,0.3470938205718994,0
1606,2115,0.3679960370063782,0
1606,164,0.48028939962387085,0
1606,631,0.4102708399295807,0
1606,3017,0.4082737863063812,0
1606,1791,0.44048774242401123,0
1606,118,0.3665107786655426,0
1606,1202,0.42664965987205505,0
1606,3393,0.43592673540115356,0
1606,1055,0.3748564124107361,0
1606,2376,0.42269256711006165,0
1606,1555,0.4074731767177582,0
1606,4171,0.3615817427635193,0
302,302,0.4518968164920807,1
302,1372,0.3588780164718628,0
302,112,0.37679585814476013,0
302,1373,0.3672862648963928,0
302,4070,0.35213249921798706,0
302,381,0.41805410385131836,0
302,2684,0.4058677554130554,0
302,659,0.34152665734291077,0
302,3088,0.3704913556575775,0
302,224,0.4135194718837738,0
302,1807,0.402154803276062,0
302,561,0.37820500135421753,0
302,2759,0.355770081281662,0
302,634,0.3669697046279907,0
302,4114,0.3694474995136261,0
302,2127,0.3487319052219391,0
302,3678,0.3617895841598511,0
302,2781,0.35397985577583313,0
302,114,0.41552481055259705,0
302,2011,0.3824114501476288,0
1755,1755,0.3703990578651428,1
1755,2895,0.3524668216705322,0
1755,4117,0.37220966815948486,0
1755,2827,0.3364083468914032,0
1755,122,0.4280776381492615,0
1755,3399,0.364980548620224,0
1755,840,0.3770463764667511,0
1755,3849,0.3603563904762268,0
1755,2318,0.471583753824234,0
1755,788,0.37322884798049927,0
1755,1137,0.37969866394996643,0
1755,3511,0.3769053518772125,0
1755,1344,0.35396504402160645,0
1755,2088,0.4302683472633362,0
1755,2129,0.39769095182418823,0
1755,424,0.43839940428733826,0
1755,3962,0.3842640817165375,0
1755,3704,0.3721252977848053,0
1755,2029,0.42244383692741394,0
1755,3460,0.43608444929122925,0
2784,2784,0.37309712171554565,1
2784,3577,0.3668455183506012,0
2784,3541,0.3351171016693115,0
2784,3278,0.3613367974758148,0
2784,2704,0.3929365873336792,0
2784,3611,0.36729395389556885,0
2784,28,0.4016786515712738,0
2784,3782,0.38362762331962585,0
2784,3086,0.35333144664764404,0
2784,1306,0.4653439521789551,0
2784,2366,0.3866006135940552,0
2784,4007,0.33130067586898804,0
2784,492,0.4416089355945587,0
2784,2615,0.3597943186759949,0
2784,2715,0.3479406237602234,0
2784,1100,0.3750273585319519,0
2784,3732,0.3572637736797333,0
2784,1520,0.4619242548942566,0
2784,3579,0.35434505343437195,0
2784,1517,0.41138866543769836,0
127,127,0.40570297837257385,1
127,3179,0.35694634914398193,0
127,2958,0.3991827964782715,0
127,2534,0.4107436537742615,0
127,3288,0.40538400411605835,0
127,3822,0.3499815762042999,0
127,2878,0.38503268361091614,0
127,1802,0.42096200585365295,0
127,3644,0.3917118012905121,0
127,3598,0.3854578137397766,0
127,4038,0.38758328557014465,0
127,1377,0.41829830408096313,0
127,3377,0.389885276556015,0
127,2721,0.40270188450813293,0
127,4135,0.428133487701416,0
127,1417,0.37855052947998047,0
127,3408,0.4031907916069031,0
127,2851,0.37254923582077026,0
127,713,0.4312491714954376,0
127,3550,0.38001856207847595,0
1087,1087,0.36620038747787476,1
1087,1534,0.3692563772201538,0
1087,673,0.3767116069793701,0
1087,268,0.39273449778556824,0
1087,881,0.39808225631713867,0
1087,2287,0.35528746247291565,0
1087,396,0.3978630304336548,0
1087,2439,0.3533882796764374,0
1087,539,0.3550184667110443,0
1087,2691,0.3908124268054962,0
1087,431,0.3734724819660187,0
1087,3193,0.3592820167541504,0
1087,4132,0.37984538078308105,0
1087,2194,0.38356947898864746,0
1087,2613,0.34817183017730713,0
1087,466,0.4070109724998474,0
1087,552,0.37790656089782715,0
1087,3689,0.3581264019012451,0
1087,3739,0.3988935053348541,0
1087,3404,0.4232296645641327,0
34,34,0.32767173647880554,1
34,3874,0.3782663345336914,0
34,1015,0.35299253463745117,0
34,3445,0.34394025802612305,0
34,3820,0.36796876788139343,0
34,3061,0.4281613826751709,0
34,1882,0.3560872972011566,0
34,2818,0.35426872968673706,0
34,2262,0.4206664562225342,0
34,2003,0.3628511130809784,0
34,3515,0.35399329662323,0
34,995,0.3411664366722107,0
34,1881,0.4157382845878601,0
34,1199,0.3560163676738739,0
34,1336,0.3369665741920471,0
34,648,0.39681413769721985,0
34,3157,0.3640785217285156,0
34,3618,0.3472748398780823,0
34,3462,0.34263864159584045,0
34,954,0.37268489599227905,0
1043,1043,0.37047338485717773,1
1043,2254,0.35511845350265503,0
1043,3869,0.3693048655986786,0
1043,1282,0.4499650001525879,0
1043,187,0.40748175978660583,0
1043,2252,0.390857070684433,0
1043,2321,0.39647677540779114,0
1043,2889,0.36104124784469604,0
1043,2310,0.3738277852535248,0
1043,365,0.3813420534133911,0
1043,1323,0.3916245400905609,0
1043,2781,0.3549438416957855,0
1043,906,0.4040699005126953,0
1043,2971,0.38120323419570923,0
1043,3512,0.34492912888526917,0
1043,1607,0.34763720631599426,0
1043,1066,0.42076972126960754,0
1043,3740,0.4014202952384949,0
1043,1901,0.39518290758132935,0
1043,146,0.4509109556674957,0
1482,1482,0.36947399377822876,1
1482,2120,0.45642024278640747,0
1482,1128,0.3945940434932709,0
1482,1126,0.3703663945198059,0
1482,387,0.44384974241256714,0
1482,1333,0.37566879391670227,0
1482,2164,0.3812987804412842,0
1482,3118,0.3716249167919159,0
1482,1801,0.3671087920665741,0
1482,885,0.4005787670612335,0
1482,1866,0.38344117999076843,0
1482,1663,0.4531501233577728,0
1482,2662,0.3705553412437439,0
1482,1561,0.4323376715183258,0
1482,4075,0.3942438066005707,0
1482,346,0.4158114790916443,0
1482,3941,0.45775049924850464,0
1482,3998,0.41073960065841675,0
1482,1492,0.4490635097026825,0
1482,3651,0.3867882788181305,0
2680,2680,0.37750670313835144,1
2680,3769,0.4089791178703308,0
2680,1980,0.3584069311618805,0
2680,1117,0.4493871331214905,0
2680,3082,0.4232334494590759,0
2680,1539,0.45418569445610046,0
2680,3120,0.38615021109580994,0
2680,3782,0.42029404640197754,0
2680,2907,0.36123767495155334,0
2680,1159,0.38773593306541443,0
2680,1589,0.428448885679245,0
2680,4085,0.4454721510410309,0
2680,3872,0.368998259305954,0
2680,3069,0.37637290358543396,0
2680,1854,0.3827606439590454,0
2680,2164,0.38772884011268616,0
2680,1625,0.38185426592826843,0
2680,3293,0.3948824107646942,0
2680,1915,0.39626795053482056,0
2680,568,0.4258061349391937,0
1917,1917,0.4199584722518921,1
1917,279,0.4146728515625,0
1917,3400,0.44725796580314636,0
1917,3326,0.4306963086128235,0
1917,2479,0.4490319490432739,0
1917,183,0.3638211488723755,0
1917,1615,0.37985146045684814,0
1917,4113,0.37022268772125244,0
1917,3719,0.39315903186798096,0
1917,2897,0.4013034403324127,0
1917,1459,0.4392806589603424,0
1917,663,0.37205225229263306,0
1917,4042,0.3618418574333191,0
1917,3204,0.3601734936237335,0
1917,1118,0.5074129700660706,0
1917,289,0.38577935099601746,0
1917,1164,0.3787936568260193,0
1917,2461,0.38366591930389404,0
1917,609,0.44041210412979126,0
1917,469,0.3833578824996948,0
1697,1697,0.3718699514865875,1
1697,1887,0.3652670383453369,0
1697,2635,0.3661344647407532,0
1697,4130,0.39663514494895935,0
1697,1714,0.36684659123420715,0
1697,620,0.364907443523407,0
1697,2479,0.407755583524704,0
1697,135,0.41130733489990234,0
1697,493,0.38480591773986816,0
1697,84,0.4364657700061798,0
1697,3973,0.36736559867858887,0
1697,1953,0.36581164598464966,0
1697,1149,0.4385443329811096,0
1697,2038,0.3697480857372284,0
1697,3004,0.3790430724620819,0
1697,1238,0.3603114187717438,0
1697,833,0.4225713014602661,0
1697,3845,0.3576628863811493,0
1697,4167,0.3537445068359375,0
1697,1700,0.4029887020587921,0
1772,1772,0.3640771806240082,1
1772,2909,0.39802730083465576,0
1772,2959,0.37066665291786194,0
1772,285,0.36127540469169617,0
1772,534,0.41579335927963257,0
1772,717,0.38634535670280457,0
1772,3523,0.4013521373271942,0
1772,1143,0.40125903487205505,0
1772,1438,0.40648984909057617,0
1772,554,0.3899240493774414,0
1772,2076,0.36697232723236084,0
1772,2935,0.38346341252326965,0
1772,2210,0.36389607191085815,0
1772,335,0.43706411123275757,0
1772,1377,0.41608747839927673,0
1772,443,0.40306612849235535,0
1772,334,0.41361889243125916,0
1772,254,0.3618372678756714,0
1772,1077,0.40442508459091187,0
1772,603,0.4148270785808563,0
3336,3336,0.38384687900543213,1
3336,69,0.4624501168727875,0
3336,3873,0.39486366510391235,0
3336,2539,0.43609216809272766,0
3336,3267,0.42486071586608887,0
3336,1103,0.39493003487586975,0
3336,3051,0.3944248557090759,0
3336,2485,0.4574717581272125,0
3336,1573,0.3760012090206146,0
3336,4101,0.3886324465274811,0
3336,3727,0.4204569160938263,0
3336,4092,0.3808896541595459,0
3336,579,0.3937576711177826,0
3336,3224,0.393486350774765,0
3336,2458,0.3863580822944641,0
3336,1704,0.44861435890197754,0
3336,2565,0.3863912522792816,0
3336,3772,0.37951743602752686,0
3336,3064,0.35305315256118774,0
3336,1929,0.3963219225406647,0
503,503,0.3594093322753906,1
503,564,0.39914000034332275,0
503,2890,0.3691728413105011,0
503,3573,0.3614957332611084,0
503,635,0.38219526410102844,0
503,128,0.3717537224292755,0
503,2280,0.396301805973053,0
503,3750,0.3724627196788788,0
503,1264,0.3782014846801758,0
503,329,0.41097500920295715,0
503,1880,0.4286790192127228,0
503,1958,0.37954288721084595,0
503,1327,0.41260620951652527,0
503,703,0.3997063636779785,0
503,419,0.3666205406188965,0
503,3241,0.36356332898139954,0
503,2523,0.40064677596092224,0
503,3653,0.36259323358535767,0
503,66,0.3908296823501587,0
503,2871,0.4408561587333679,0
810,810,0.37044471502304077,1
810,3104,0.37845054268836975,0
810,1902,0.3560875654220581,0
810,1082,0.4491610825061798,0
810,2524,0.3917892575263977,0
810,3881,0.40292227268218994,0
810,1227,0.432583212852478,0
810,715,0.3901714086532593,0
810,3734,0.36348867416381836,0
810,2123,0.4100382328033447,0
810,1497,0.43184006214141846,0
810,2908,0.39800718426704407,0
810,1996,0.42158231139183044,0
810,2866,0.42420512437820435,0
810,2845,0.36996957659721375,0
810,28,0.4077069163322449,0
810,3703,0.34596121311187744,0
810,915,0.40237587690353394,0
810,4022,0.36512747406959534,0
810,823,0.38524195551872253,0
101,101,0.34681737422943115,1
101,1569,0.3481465280056,0
101,1568,0.37484028935432434,0
101,2748,0.34327465295791626,0
101,2066,0.3610789477825165,0
101,3809,0.347444623708725,0
101,627,0.4607521593570709,0
101,284,0.40736013650894165,0
101,1638,0.39146506786346436,0
101,1920,0.4586048126220703,0
101,2508,0.39557749032974243,0
101,1208,0.34981656074523926,0
101,4067,0.34750157594680786,0
101,1460,0.37798014283180237,0
101,2815,0.37549570202827454,0
101,2408,0.36645543575286865,0
101,2335,0.4472372829914093,0
101,1580,0.35048720240592957,0
101,954,0.3606564700603485,0
101,3487,0.34494149684906006,0
537,537,0.4316770136356354,1
537,1040,0.3887166976928711,0
537,3306,0.4450419545173645,0
537,1146,0.4166024923324585,0
537,2295,0.3746911287307739,0
537,824,0.4048139750957489,0
537,1486,0.3758242726325989,0
537,3372,0.40286341309547424,0
537,3254,0.3949178159236908,0
537,2439,0.3836434781551361,0
537,1332,0.3811527192592621,0
537,2592,0.39008739590644836,0
537,2986,0.46256718039512634,0
537,3253,0.38863369822502136,0
537,1891,0.4029116630554199,0
537,4124,0.386372834444046,0
537,3655,0.36225101351737976,0
537,77,0.38050201535224915,0
537,2454,0.48019692301750183,0
537,580,0.4499220550060272,0
2138,2138,0.4502636194229126,1
2138,1447,0.4280517101287842,0
2138,857,0.42398837208747864,0
2138,1611,0.382650226354599,0
2138,909,0.38456258177757263,0
2138,1678,0.350263774394989,0
2138,3131,0.353699266910553,0
2138,2798,0.404122531414032,0
2138,2684,0.4043130576610565,0
2138,1384,0.36456453800201416,0
2138,670,0.3842737376689911,0
2138,3373,0.37181830406188965,0
2138,3833,0.3733499348163605,0
2138,574,0.43135184049606323,0
2138,3538,0.34954801201820374,0
2138,106,0.359382301568985,0
2138,2552,0.4205246567726135,0
2138,3222,0.3790445923805237,0
2138,1576,0.4073469638824463,0
2138,1876,0.38122767210006714,0
3760,3760,0.3748723864555359,1
3760,1430,0.38879168033599854,0
3760,2375,0.48001325130462646,0
3760,1465,0.4098021686077118,0
3760,1647,0.43618014454841614,0
3760,891,0.4338461458683014,0
3760,3489,0.37758690118789673,0
3760,3177,0.3489871919155121,0
3760,142,0.39668187499046326,0
3760,3581,0.36591553688049316,0
3760,2767,0.36301594972610474,0
3760,2336,0.3884322941303253,0
3760,3408,0.39158859848976135,0
3760,307,0.3925034701824188,0
3760,3171,0.38982516527175903,0
3760,3660,0.38704198598861694,0
3760,3382,0.383867084980011,0
3760,288,0.442715585231781,0
3760,2309,0.379864364862442,0
3760,562,0.4025985598564148,0
1779,1779,0.40596869587898254,1
1779,3480,0.36442944407463074,0
1779,1970,0.4908647835254669,0
1779,2804,0.3958604335784912,0
1779,1130,0.4502745270729065,0
1779,1484,0.40293073654174805,0
1779,373,0.3571357727050781,0
1779,3889,0.39437633752822876,0
1779,942,0.381783127784729,0
1779,208,0.3940390348434448,0
1779,3659,0.3814534544944763,0
1779,1862,0.37746462225914,0
1779,4002,0.36117130517959595,0
1779,1694,0.36481115221977234,0
1779,3278,0.3627540171146393,0
1779,156,0.42483657598495483,0
1779,2219,0.38407641649246216,0
1779,3095,0.36815345287323,0
1779,1528,0.3799416124820709,0
1779,940,0.40417489409446716,0
4139,4139,0.38596972823143005,1
4139,4044,0.3663941025733948,0
4139,1994,0.42563503980636597,0
4139,2473,0.464185506105423,0
4139,2948,0.39370232820510864,0
4139,875,0.3818508982658386,0
4139,1324,0.4575549364089966,0
4139,278,0.46700507402420044,0
4139,1921,0.40956947207450867,0
4139,2044,0.37736716866493225,0
4139,328,0.45687147974967957,0
4139,2425,0.4352603554725647,0
4139,4153,0.4302179217338562,0
4139,3173,0.4004683792591095,0
4139,4010,0.4165857434272766,0
4139,996,0.3914005160331726,0
4139,1221,0.4314952790737152,0
4139,2163,0.4128788411617279,0
4139,2551,0.36026856303215027,0
4139,3820,0.4136420488357544,0
1607,1607,0.3509417176246643,1
1607,2039,0.35028138756752014,0
1607,1107,0.3744199573993683,0
1607,3556,0.3545650541782379,0
1607,3744,0.3546935021877289,0
1607,3326,0.39746806025505066,0
1607,1764,0.35555076599121094,0
1607,2081,0.3529820442199707,0
1607,737,0.4108668565750122,0
1607,3783,0.3699711561203003,0
1607,931,0.40414151549339294,0
1607,1248,0.3611418902873993,0
1607,1780,0.35783112049102783,0
1607,3684,0.346392422914505,0
1607,4090,0.36083611845970154,0
1607,2421,0.34873372316360474,0
1607,2931,0.35283100605010986,0
1607,3067,0.37880823016166687,0
1607,3892,0.3396414518356323,0
1607,264,0.4180997610092163,0
3689,3689,0.3480720818042755,1
3689,2194,0.37565505504608154,0
3689,1958,0.3347604274749756,0
3689,1304,0.35642173886299133,0
3689,1985,0.3341011703014374,0
3689,2043,0.33718523383140564,0
3689,457,0.36243894696235657,0
3689,3463,0.3541216254234314,0
3689,3010,0.4223664700984955,0
3689,2342,0.3443566858768463,0
3689,2658,0.3716398775577545,0
3689,1082,0.3782329559326172,0
3689,1128,0.35869160294532776,0
3689,3900,0.3346594274044037,0
3689,1203,0.36739349365234375,0
3689,3315,0.3465546667575836,0
3689,2975,0.3148612082004547,0
3689,2583,0.357488214969635,0
3689,2330,0.3708575665950775,0
3689,2616,0.4006129205226898,0
2382,2382,0.4471854269504547,1
2382,3546,0.43068748712539673,0
2382,1266,0.41575416922569275,0
2382,1190,0.39467284083366394,0
2382,3189,0.38391485810279846,0
2382,1256,0.3801991641521454,0
2382,2711,0.43613314628601074,0
2382,643,0.43473660945892334,0
2382,3805,0.4367639124393463,0
2382,1871,0.47117939591407776,0
2382,410,0.44177937507629395,0
2382,135,0.45060524344444275,0
2382,3176,0.4080205261707306,0
2382,4061,0.3910486698150635,0
2382,2633,0.3963577449321747,0
2382,3593,0.35516512393951416,0
2382,2557,0.4074520766735077,0
2382,667,0.44172778725624084,0
2382,3378,0.4198076128959656,0
2382,3569,0.39585933089256287,0
623,623,0.39126473665237427,1
623,854,0.43818068504333496,0
623,427,0.418568879365921,0
623,4131,0.38038238883018494,0
623,3852,0.3769015371799469,0
623,3487,0.3502528965473175,0
623,2198,0.3681226372718811,0
623,1079,0.3960954248905182,0
623,3582,0.3677310645580292,0
623,3670,0.39541760087013245,0
623,2338,0.3973557949066162,0
623,3150,0.3456355631351471,0
623,1494,0.37953266501426697,0
623,3570,0.3642323911190033,0
623,63,0.4258624017238617,0
623,1873,0.35983142256736755,0
623,838,0.4346792697906494,0
623,1740,0.38377851247787476,0
623,1862,0.36733201146125793,0
623,512,0.4087821841239929,0
2612,2612,0.3975944519042969,1
2612,1527,0.46456244587898254,0
2612,393,0.4937392771244049,0
2612,548,0.41087964177131653,0
2612,146,0.49424970149993896,0
2612,2478,0.4402168393135071,0
2612,1855,0.4190920293331146,0
2612,1502,0.3940034508705139,0
2612,1376,0.4699121117591858,0
2612,3444,0.3440541625022888,0
2612,1685,0.36822444200515747,0
2612,104,0.5042300820350647,0
2612,734,0.4402649402618408,0
2612,2073,0.42947161197662354,0
2612,440,0.43295544385910034,0
2612,2260,0.3825375735759735,0
2612,3107,0.3936275541782379,0
2612,2442,0.4362863302230835,0
2612,3647,0.3774286210536957,0
2612,2654,0.41190293431282043,0
3185,3185,0.3977009356021881,1
3185,3027,0.41141796112060547,0
3185,3425,0.38650447130203247,0
3185,2444,0.40536078810691833,0
3185,1067,0.4067944884300232,0
3185,3735,0.3951556086540222,0
3185,1942,0.385040819644928,0
3185,2424,0.39438921213150024,0
3185,533,0.5218930840492249,0
3185,3169,0.3847586512565613,0
3185,3720,0.38657405972480774,0
3185,1218,0.42544373869895935,0
3185,3579,0.3654347360134125,0
3185,2703,0.38861340284347534,0
3185,1496,0.4354395866394043,0
3185,811,0.45866385102272034,0
3185,2861,0.3859427273273468,0
3185,3268,0.3790227770805359,0
3185,565,0.3843868374824524,0
3185,4133,0.395107239484787,0
3123,3123,0.3631879687309265,1
3123,3479,0.38150542974472046,0
3123,1360,0.4374086558818817,0
3123,898,0.42429041862487793,0
3123,1167,0.4063311219215393,0
3123,55,0.39837175607681274,0
3123,2088,0.4715271294116974,0
3123,1686,0.41141629219055176,0
3123,1298,0.41365811228752136,0
3123,1404,0.387815922498703,0
3123,2395,0.406406968832016,0
3123,3,0.4112570881843567,0
3123,3122,0.37390342354774475,0
3123,3311,0.3783697187900543,0
3123,2070,0.40242549777030945,0
3123,1929,0.38704997301101685,0
3123,3505,0.40636366605758667,0
3123,1700,0.4475155174732208,0
3123,2975,0.35003799200057983,0
3123,593,0.38810840249061584,0
1202,1202,0.4532521367073059,1
1202,1172,0.4322453439235687,0
1202,4131,0.40699970722198486,0
1202,2089,0.3986905813217163,0
1202,2639,0.4671320617198944,0
1202,562,0.42770811915397644,0
1202,3701,0.3863687217235565,0
1202,964,0.4222205579280853,0
1202,1959,0.4008840024471283,0
1202,2419,0.404003381729126,0
1202,2295,0.3924890160560608,0
1202,454,0.4333704710006714,0
1202,3446,0.37010863423347473,0
1202,151,0.39374595880508423,0
1202,916,0.4522404670715332,0
1202,3106,0.4429921805858612,0
1202,4176,0.39134228229522705,0
1202,3700,0.35721150040626526,0
1202,3610,0.4018852114677429,0
1202,1361,0.41231584548950195,0
710,710,0.3629727065563202,1
710,923,0.37991318106651306,0
710,3701,0.36146751046180725,0
710,1600,0.3738480806350708,0
710,1060,0.3641757369041443,0
710,2180,0.35411471128463745,0
710,1505,0.48341354727745056,0
710,2339,0.40678274631500244,0
710,3944,0.3890853226184845,0
710,1954,0.4633972644805908,0
710,656,0.4514206647872925,0
710,1050,0.38723716139793396,0
710,3260,0.38760247826576233,0
710,2621,0.38102108240127563,0
710,3230,0.3593895137310028,0
710,2510,0.4371676445007324,0
710,1819,0.4480944275856018,0
710,414,0.39721816778182983,0
710,1511,0.39225491881370544,0
710,643,0.41416510939598083,0
977,977,0.37546563148498535,1
977,3310,0.4071457087993622,0
977,3156,0.35835331678390503,0
977,1587,0.3721958100795746,0
977,1042,0.39531198143959045,0
977,847,0.37679874897003174,0
977,2886,0.36991244554519653,0
977,1110,0.37382665276527405,0
977,1081,0.41071823239326477,0
977,1967,0.41016969084739685,0
977,3989,0.3696363568305969,0
977,2648,0.3640870451927185,0
977,3348,0.3706609308719635,0
977,771,0.40173959732055664,0
977,3620,0.3578563332557678,0
977,588,0.4223065972328186,0
977,2289,0.362223744392395,0
977,3164,0.39484840631484985,0
977,2463,0.37274450063705444,0
977,2709,0.36411845684051514,0
2895,2895,0.34827426075935364,1
2895,3470,0.35473868250846863,0
2895,3055,0.354676753282547,0
2895,4006,0.35051459074020386,0
2895,980,0.36448660492897034,0
2895,648,0.41341572999954224,0
2895,119,0.39752209186553955,0
2895,2034,0.35953012108802795,0
2895,267,0.35769858956336975,0
2895,4107,0.36402568221092224,0
2895,3073,0.41183146834373474,0
2895,1343,0.35971930623054504,0
2895,1014,0.4103415608406067,0
2895,3443,0.3714418411254883,0
2895,3226,0.3541243076324463,0
2895,1363,0.3530201315879822,0
2895,1610,0.40398287773132324,0
2895,4146,0.33690232038497925,0
2895,1630,0.357046514749527,0
2895,2332,0.3568676710128784,0
2218,2218,0.4173755347728729,1
2218,2331,0.3969922661781311,0
2218,4178,0.3891436457633972,0
2218,1890,0.3812828063964844,0
2218,616,0.49797311425209045,0
2218,4011,0.40393126010894775,0
2218,775,0.4398752748966217,0
2218,3895,0.3885890543460846,0
2218,1044,0.412593275308609,0
2218,3175,0.39586228132247925,0
2218,2318,0.4701511561870575,0
2218,988,0.3736031949520111,0
2218,3270,0.3968496322631836,0
2218,2072,0.3917258679866791,0
2218,276,0.4202445447444916,0
2218,3051,0.4111241102218628,0
2218,560,0.42322292923927307,0
2218,1511,0.40306445956230164,0
2218,3118,0.3822106420993805,0
2218,1305,0.37833064794540405,0
2734,2734,0.3633485436439514,1
2734,4138,0.41283655166625977,0
2734,376,0.38256171345710754,0
2734,2117,0.4279857575893402,0
2734,2933,0.4316512942314148,0
2734,2606,0.3910498321056366,0
2734,3628,0.4353746473789215,0
2734,2755,0.420249342918396,0
2734,52,0.41012150049209595,0
2734,539,0.38377895951271057,0
2734,3123,0.3917025327682495,0
2734,3770,0.399418443441391,0
2734,853,0.4072237014770508,0
2734,139,0.41603994369506836,0
2734,3625,0.39042919874191284,0
2734,2548,0.4344855546951294,0
2734,1498,0.4300864636898041,0
2734,3312,0.4280399680137634,0
2734,532,0.4039342403411865,0
2734,3426,0.37141260504722595,0
1626,1626,0.35929936170578003,1
1626,2523,0.3825570046901703,0
1626,1803,0.3434859812259674,0
1626,20,0.3792010247707367,0
1626,2160,0.37804433703422546,0
1626,382,0.370270699262619,0
1626,926,0.37173983454704285,0
1626,16,0.4222639203071594,0
1626,2514,0.3997053802013397,0
1626,1994,0.3952316641807556,0
1626,2449,0.35913190245628357,0
1626,2139,0.4047609567642212,0
1626,544,0.36816081404685974,0
1626,3058,0.3724307119846344,0
1626,3810,0.3528358042240143,0
1626,1341,0.37672150135040283,0
1626,1423,0.4019981324672699,0
1626,1724,0.4080105423927307,0
1626,991,0.38424360752105713,0
1626,1593,0.3508095443248749,0
616,616,0.45480018854141235,1
616,1754,0.4045177400112152,0
616,3111,0.38786494731903076,0
616,346,0.43086758255958557,0
616,1092,0.3765016794204712,0
616,1869,0.3531964421272278,0
616,367,0.3944399952888489,0
616,216,0.3171525299549103,0
616,3576,0.45006757974624634,0
616,3616,0.387162446975708,0
616,3732,0.38148489594459534,0
616,4073,0.35553309321403503,0
616,1848,0.4212527275085449,0
616,465,0.3833076059818268,0
616,3194,0.37007322907447815,0
616,684,0.38303035497665405,0
616,2653,0.3928159475326538,0
616,3654,0.42837008833885193,0
616,110,0.38279280066490173,0
616,2467,0.4114404022693634,0
4057,4057,0.33240944147109985,1
