movie_local,target_local,score,label
2315,3234,0.46653956174850464,0
2315,1636,0.4462248980998993,0
2315,3961,0.45929279923439026,0
2315,1451,0.45287764072418213,0
2315,2795,0.4397498369216919,0
2315,182,0.40647342801094055,0
1055,1055,0.4013097286224365,1
1055,3531,0.3866621255874634,0
1055,2064,0.41580113768577576,0
1055,181,0.3837488889694214,0
1055,4056,0.40080273151397705,0
1055,2942,0.3913544714450836,0
1055,1995,0.4211921691894531,0
1055,1282,0.41524583101272583,0
1055,3767,0.4051925241947174,0
1055,1815,0.3872412443161011,0
1055,789,0.408841997385025,0
1055,3431,0.42923155426979065,0
1055,3021,0.38872647285461426,0
1055,763,0.4022161066532135,0
1055,2885,0.40803471207618713,0
1055,1653,0.4241473376750946,0
1055,3853,0.42298945784568787,0
1055,1547,0.4156867563724518,0
1055,1109,0.37760308384895325,0
1055,3868,0.4218465983867645,0
709,709,0.41522300243377686,1
709,2395,0.4399833083152771,0
709,3799,0.408719539642334,0
709,692,0.43903252482414246,0
709,2371,0.4304841160774231,0
709,1804,0.4800070524215698,0
709,2856,0.43632185459136963,0
709,607,0.42818498611450195,0
709,2249,0.4730217456817627,0
709,286,0.44815632700920105,0
709,1761,0.45522069931030273,0
709,3352,0.4529215395450592,0
709,274,0.4253867268562317,0
709,249,0.44031158089637756,0
709,1436,0.43320006132125854,0
709,2789,0.4260481595993042,0
709,2818,0.4189567267894745,0
709,3986,0.450797975063324,0
709,2562,0.4348621368408203,0
709,1327,0.4212437868118286,0
504,504,0.44364261627197266,1
504,2378,0.4391927719116211,0
504,127,0.42622703313827515,0
504,1651,0.43640995025634766,0
504,629,0.46134307980537415,0
504,3486,0.4220036566257477,0
504,3673,0.43951416015625,0
504,307,0.42937177419662476,0
504,2684,0.4423966407775879,0
504,688,0.44958004355430603,0
504,2692,0.4348486065864563,0
504,423,0.4169405996799469,0
504,524,0.4424339830875397,0
504,2131,0.4685697853565216,0
504,532,0.4345003664493561,0
504,2449,0.4412956237792969,0
504,2053,0.43787068128585815,0
504,700,0.43279632925987244,0
504,2042,0.44119349122047424,0
504,2821,0.4387573301792145,0
3111,3111,0.43438735604286194,1
3111,2886,0.42305368185043335,0
3111,3269,0.42711594700813293,0
3111,4102,0.43979549407958984,0
3111,1093,0.4142443835735321,0
3111,2638,0.43466243147850037,0
3111,206,0.4413493275642395,0
3111,1751,0.45525455474853516,0
3111,1463,0.4336012899875641,0
3111,2266,0.4326768219470978,0
3111,21,0.44666939973831177,0
3111,3507,0.44739335775375366,0
3111,2604,0.43612346053123474,0
3111,2125,0.43213871121406555,0
3111,2543,0.47324010729789734,0
3111,2382,0.4272885322570801,0
3111,553,0.4629478454589844,0
3111,316,0.4432782530784607,0
3111,3201,0.46778056025505066,0
3111,3497,0.45325326919555664,0
3688,3688,0.4519081115722656,1
3688,1612,0.41754791140556335,0
3688,974,0.4488469362258911,0
3688,112,0.4260862469673157,0
3688,3094,0.431199312210083,0
3688,12,0.43697455525398254,0
3688,2129,0.44388309121131897,0
3688,479,0.4565885066986084,0
3688,110,0.4051421582698822,0
3688,2244,0.43831518292427063,0
3688,2926,0.44671109318733215,0
3688,3913,0.4204476475715637,0
3688,1,0.4377526342868805,0
3688,3674,0.44365137815475464,0
3688,3242,0.43585318326950073,0
3688,1095,0.41750484704971313,0
3688,2091,0.44424188137054443,0
3688,3627,0.44363492727279663,0
3688,680,0.4487597346305847,0
3688,1167,0.43232089281082153,0
3791,3791,0.39575478434562683,1
3791,2656,0.4002530872821808,0
3791,1587,0.4027741551399231,0
3791,3266,0.39585253596305847,0
3791,4131,0.37109866738319397,0
3791,2422,0.3835833966732025,0
3791,2300,0.3663051128387451,0
3791,3664,0.36946478486061096,0
3791,309,0.3851901888847351,0
3791,2408,0.3772915005683899,0
3791,1018,0.38126981258392334,0
3791,822,0.38133394718170166,0
3791,2633,0.4003092050552368,0
3791,2297,0.4033108949661255,0
3791,3510,0.394273042678833,0
3791,1223,0.36237674951553345,0
3791,24,0.3684222400188446,0
3791,861,0.3870774805545807,0
3791,3523,0.4046174883842468,0
3791,2107,0.4020770192146301,0
1889,1889,0.44237685203552246,1
1889,4041,0.4376474916934967,0
1889,1196,0.4349719285964966,0
1889,186,0.42419081926345825,0
1889,3252,0.45656225085258484,0
1889,217,0.3962475657463074,0
1889,3243,0.4304434359073639,0
1889,816,0.41476306319236755,0
1889,3622,0.45316651463508606,0
1889,3308,0.4538140594959259,0
1889,3651,0.4188117980957031,0
1889,624,0.4686697721481323,0
1889,2382,0.4083997309207916,0
1889,3824,0.4340234696865082,0
1889,634,0.419861763715744,0
1889,257,0.44535747170448303,0
1889,3844,0.4098963737487793,0
1889,2603,0.45181238651275635,0
1889,1977,0.40591803193092346,0
1889,1702,0.45062699913978577,0
3576,3576,0.4380881190299988,1
3576,2724,0.445782870054245,0
3576,3302,0.44785887002944946,0
3576,183,0.4441409707069397,0
3576,2814,0.43655648827552795,0
3576,959,0.4685528576374054,0
3576,2927,0.4627912938594818,0
3576,564,0.4242284893989563,0
3576,1763,0.43566668033599854,0
3576,1244,0.4463742673397064,0
3576,2947,0.38227829337120056,0
3576,1936,0.4552372694015503,0
3576,3434,0.4604271352291107,0
3576,3420,0.43873170018196106,0
3576,440,0.440074622631073,0
3576,2005,0.44999533891677856,0
3576,2016,0.42926570773124695,0
3576,1708,0.45821699500083923,0
3576,131,0.41269534826278687,0
3576,2551,0.459993451833725,0
1427,1427,0.42623370885849,1
1427,1108,0.46194976568222046,0
1427,3620,0.4681130647659302,0
1427,2452,0.4748772084712982,0
1427,3679,0.47157540917396545,0
1427,1164,0.45733776688575745,0
1427,2428,0.4911822974681854,0
1427,3806,0.46101611852645874,0
1427,627,0.44879600405693054,0
1427,3387,0.4495266079902649,0
1427,3684,0.46369481086730957,0
1427,1148,0.4955167770385742,0
1427,647,0.4529566168785095,0
1427,3407,0.4370688199996948,0
1427,2847,0.45776060223579407,0
1427,846,0.44741660356521606,0
1427,582,0.4705148935317993,0
1427,1444,0.44615060091018677,0
1427,1585,0.4688538908958435,0
1427,3026,0.47630980610847473,0
1163,1163,0.4007481634616852,1
1163,3135,0.4386109709739685,0
1163,173,0.383517861366272,0
1163,293,0.4286603331565857,0
1163,2160,0.43573421239852905,0
1163,1077,0.4253041446208954,0
1163,1594,0.4126073718070984,0
1163,1162,0.4499340057373047,0
1163,91,0.39354249835014343,0
1163,2098,0.3985033929347992,0
1163,3249,0.4236224889755249,0
1163,998,0.4216320812702179,0
1163,452,0.40436428785324097,0
1163,34,0.3908191919326782,0
1163,4009,0.40058907866477966,0
1163,1246,0.44101759791374207,0
1163,2442,0.4176653325557709,0
1163,1135,0.42322951555252075,0
1163,2547,0.41692960262298584,0
1163,3484,0.4412477910518646,0
1846,1846,0.4269772469997406,1
1846,54,0.474010705947876,0
1846,1782,0.45664718747138977,0
1846,3458,0.4928281903266907,0
1846,713,0.44628286361694336,0
1846,1456,0.44909411668777466,0
1846,2294,0.47386178374290466,0
1846,3814,0.42131972312927246,0
1846,1,0.4490659534931183,0
1846,2478,0.4570041298866272,0
1846,2479,0.46205124258995056,0
1846,1640,0.460330605506897,0
1846,1826,0.46324723958969116,0
1846,3524,0.44632670283317566,0
1846,785,0.4492223560810089,0
1846,3970,0.4692803621292114,0
1846,2079,0.4246523678302765,0
1846,2477,0.4571196138858795,0
1846,1352,0.4608018398284912,0
1846,1778,0.4701021909713745,0
2743,2743,0.458238810300827,1
2743,2634,0.4403423070907593,0
2743,3675,0.4731502830982208,0
2743,1105,0.496753454208374,0
2743,860,0.4708607792854309,0
2743,3917,0.47894784808158875,0
2743,2899,0.4701263904571533,0
2743,3262,0.45848390460014343,0
2743,3158,0.4661487340927124,0
2743,2094,0.4670190215110779,0
2743,455,0.4588824212551117,0
2743,3557,0.44091495871543884,0
2743,351,0.4674012064933777,0
2743,3520,0.4136282205581665,0
2743,4011,0.49068158864974976,0
2743,3921,0.4600251019001007,0
2743,2862,0.45153477787971497,0
2743,2694,0.470803439617157,0
2743,1811,0.4696907103061676,0
2743,2043,0.48831427097320557,0
4031,4031,0.4506192207336426,1
4031,1619,0.4495607614517212,0
4031,1785,0.5014270544052124,0
4031,4062,0.4525882303714752,0
4031,3402,0.44292572140693665,0
4031,3279,0.45372506976127625,0
4031,1736,0.4326218366622925,0
4031,435,0.4439074695110321,0
4031,3584,0.46987462043762207,0
4031,1673,0.45756250619888306,0
4031,1850,0.43194591999053955,0
4031,2706,0.4406841993331909,0
4031,3674,0.4502437710762024,0
4031,1783,0.44954732060432434,0
4031,1559,0.4568006694316864,0
4031,855,0.40039631724357605,0
4031,1054,0.4547310173511505,0
4031,3963,0.47846484184265137,0
4031,2772,0.45724087953567505,0
4031,3007,0.4622158110141754,0
873,873,0.44813457131385803,1
873,3370,0.43694236874580383,0
873,515,0.44266146421432495,0
873,3104,0.43101558089256287,0
873,1659,0.42377692461013794,0
873,2117,0.4289914071559906,0
873,1256,0.41488364338874817,0
873,594,0.39841750264167786,0
873,4093,0.42952218651771545,0
873,547,0.4214283525943756,0
873,1016,0.44351834058761597,0
873,2826,0.4462335705757141,0
873,528,0.43806886672973633,0
873,1923,0.42459484934806824,0
873,404,0.4172566831111908,0
873,587,0.43368008732795715,0
873,469,0.40899646282196045,0
873,50,0.42457351088523865,0
873,2920,0.42793989181518555,0
873,2793,0.4332285523414612,0
2956,2956,0.4303801953792572,1
2956,661,0.44074705243110657,0
2956,3370,0.4400760233402252,0
2956,3378,0.46349218487739563,0
2956,3153,0.44323503971099854,0
2956,1615,0.4287393391132355,0
2956,2843,0.4516927897930145,0
2956,866,0.4380579888820648,0
2956,293,0.4403812289237976,0
2956,1784,0.4438018798828125,0
2956,3050,0.4163939654827118,0
2956,2411,0.44383352994918823,0
2956,1091,0.39607176184654236,0
2956,2449,0.4293659031391144,0
2956,2169,0.4355211555957794,0
2956,769,0.42325976490974426,0
2956,3656,0.4030970335006714,0
2956,113,0.4183179438114166,0
2956,3237,0.4107697308063507,0
2956,3889,0.45577460527420044,0
1521,1521,0.45214369893074036,1
1521,3060,0.4411451816558838,0
1521,4120,0.4590061604976654,0
1521,1099,0.45207223296165466,0
1521,2166,0.4535946547985077,0
1521,2592,0.4329093098640442,0
1521,3936,0.44940218329429626,0
1521,721,0.4729514420032501,0
1521,696,0.43906188011169434,0
1521,2763,0.44050517678260803,0
1521,1381,0.44425150752067566,0
1521,2942,0.42693039774894714,0
1521,2497,0.47820979356765747,0
1521,672,0.4566183388233185,0
1521,3508,0.4800642430782318,0
1521,507,0.451736181974411,0
1521,2416,0.4596281945705414,0
1521,3410,0.4774070382118225,0
1521,1913,0.49300524592399597,0
1521,2164,0.4728986322879791,0
2925,2925,0.487870991230011,1
2925,3093,0.4688926339149475,0
2925,1550,0.4460020065307617,0
2925,1960,0.46730029582977295,0
2925,1126,0.4851813316345215,0
2925,4171,0.46309030055999756,0
2925,2657,0.44729217886924744,0
2925,2313,0.44331976771354675,0
2925,1731,0.4206141233444214,0
2925,3460,0.41189005970954895,0
2925,706,0.48332932591438293,0
2925,606,0.4366317689418793,0
2925,3130,0.4384096562862396,0
2925,1286,0.4642440974712372,0
2925,1154,0.4451204538345337,0
2925,1297,0.44130903482437134,0
2925,1477,0.4373253285884857,0
2925,3685,0.46646586060523987,0
2925,3832,0.4777396321296692,0
2925,1352,0.464459627866745,0
2783,2783,0.4395589828491211,1
2783,1304,0.4189422130584717,0
2783,3178,0.43326374888420105,0
2783,1479,0.45477378368377686,0
2783,2995,0.42932578921318054,0
2783,3323,0.4369131624698639,0
2783,1301,0.4363587498664856,0
2783,662,0.4157887101173401,0
2783,336,0.44190263748168945,0
2783,1331,0.4089680016040802,0
2783,3871,0.43595820665359497,0
2783,2735,0.462201863527298,0
2783,768,0.4622921645641327,0
2783,3430,0.4351089894771576,0
2783,1504,0.42540615797042847,0
2783,2211,0.44054102897644043,0
2783,22,0.4500444531440735,0
2783,3574,0.46625006198883057,0
2783,1087,0.4379520118236542,0
2783,3452,0.4491416811943054,0
3955,3955,0.41075411438941956,1
3955,3881,0.4146159887313843,0
3955,958,0.4264570474624634,0
3955,1722,0.4594567120075226,0
3955,2916,0.44247445464134216,0
3955,2838,0.4575332701206207,0
3955,3027,0.41059282422065735,0
3955,292,0.4477999210357666,0
3955,2580,0.4357064366340637,0
3955,2396,0.4052082598209381,0
3955,751,0.4441840648651123,0
3955,1024,0.4094616174697876,0
3955,1772,0.43420717120170593,0
3955,1550,0.3994196653366089,0
3955,273,0.43181735277175903,0
3955,394,0.42602673172950745,0
3955,1832,0.434507817029953,0
3955,5,0.44762566685676575,0
3955,673,0.44467708468437195,0
3955,31,0.41442134976387024,0
1234,1234,0.39355987310409546,1
1234,2818,0.39484086632728577,0
1234,2902,0.4081580936908722,0
1234,1900,0.3921169936656952,0
1234,2136,0.39190438389778137,0
1234,444,0.41636744141578674,0
1234,2663,0.38993415236473083,0
1234,2929,0.3880300521850586,0
1234,487,0.38727322220802307,0
1234,1515,0.41132989525794983,0
1234,210,0.4051979184150696,0
1234,3699,0.42034560441970825,0
1234,1724,0.4103994369506836,0
1234,2422,0.3969973623752594,0
1234,3945,0.40182891488075256,0
1234,23,0.41221246123313904,0
1234,1540,0.38569870591163635,0
1234,1723,0.4111436903476715,0
1234,1385,0.38889390230178833,0
1234,1434,0.40188124775886536,0
112,112,0.4625614285469055,1
112,240,0.4390418529510498,0
112,764,0.42052164673805237,0
112,3014,0.4728129804134369,0
112,3760,0.46074914932250977,0
112,3716,0.43393784761428833,0
112,321,0.4319584369659424,0
112,1582,0.47451016306877136,0
112,3224,0.44785982370376587,0
112,1613,0.44533175230026245,0
112,1088,0.4322015643119812,0
112,2165,0.4511343836784363,0
112,1922,0.45515888929367065,0
112,2796,0.4755285680294037,0
112,2166,0.46285346150398254,0
112,894,0.46173062920570374,0
112,1561,0.4706365168094635,0
112,546,0.45879483222961426,0
112,794,0.4941551983356476,0
112,3065,0.44087743759155273,0
3826,3826,0.4362766146659851,1
3826,3573,0.41124340891838074,0
3826,2473,0.3984282612800598,0
3826,2646,0.42421260476112366,0
3826,3558,0.44134521484375,0
3826,2868,0.43808549642562866,0
3826,2094,0.424331396818161,0
3826,390,0.4420788288116455,0
3826,3500,0.42342057824134827,0
3826,2629,0.40441060066223145,0
3826,2272,0.4625612199306488,0
3826,377,0.40943166613578796,0
3826,2411,0.42658552527427673,0
3826,3924,0.46827080845832825,0
3826,3788,0.4281923770904541,0
3826,2124,0.43090885877609253,0
3826,3086,0.4539160430431366,0
3826,3435,0.42223575711250305,0
3826,2254,0.40887609124183655,0
3826,2286,0.41229599714279175,0
4123,4123,0.42225298285484314,1
4123,1928,0.4315215051174164,0
4123,270,0.48593854904174805,0
4123,2526,0.44939181208610535,0
4123,2760,0.42461350560188293,0
4123,635,0.46264317631721497,0
4123,2038,0.3918391466140747,0
4123,3216,0.4248332679271698,0
4123,653,0.45297375321388245,0
4123,3666,0.41045984625816345,0
4123,1339,0.46942391991615295,0
4123,4134,0.45597144961357117,0
4123,2407,0.42324310541152954,0
4123,2455,0.4188358187675476,0
4123,3199,0.4572000503540039,0
4123,1912,0.47506287693977356,0
4123,39,0.4586230218410492,0
4123,1647,0.48229390382766724,0
4123,1141,0.4215911328792572,0
4123,174,0.471174418926239,0
208,208,0.4049123227596283,1
208,3404,0.4214475452899933,0
208,1964,0.3930811583995819,0
208,405,0.4220760464668274,0
208,3097,0.43079403042793274,0
208,2844,0.40493983030319214,0
208,1695,0.4087630808353424,0
208,341,0.43870308995246887,0
208,194,0.42684173583984375,0
208,3525,0.41714000701904297,0
208,3433,0.40186095237731934,0
208,4090,0.4077490270137787,0
208,2762,0.42137089371681213,0
208,1351,0.39824673533439636,0
208,3535,0.423528790473938,0
208,3796,0.42396360635757446,0
208,3341,0.4328587055206299,0
208,3547,0.43806901574134827,0
208,953,0.40306344628334045,0
208,3804,0.4233311712741852,0
3605,3605,0.42295295000076294,1
3605,2074,0.4651784896850586,0
3605,3338,0.39730679988861084,0
3605,1396,0.422669380903244,0
3605,2015,0.4332159757614136,0
3605,3296,0.42763906717300415,0
3605,1973,0.43567734956741333,0
3605,1940,0.43849417567253113,0
3605,2032,0.4309367835521698,0
3605,1721,0.4186919033527374,0
3605,2583,0.4100246727466583,0
3605,3287,0.41544365882873535,0
3605,1131,0.42205286026000977,0
3605,1497,0.40597033500671387,0
3605,1540,0.4060194790363312,0
3605,2413,0.4144468605518341,0
3605,3176,0.42615827918052673,0
3605,1578,0.43921834230422974,0
3605,452,0.4001372754573822,0
3605,2613,0.40189290046691895,0
3667,3667,0.42279744148254395,1
3667,1627,0.4275050759315491,0
3667,1575,0.39622294902801514,0
3667,4098,0.4349329173564911,0
3667,2770,0.4362541735172272,0
3667,418,0.4065895080566406,0
3667,45,0.4427218735218048,0
3667,3982,0.44005313515663147,0
3667,2138,0.39997342228889465,0
3667,2605,0.43390485644340515,0
3667,3437,0.41161540150642395,0
3667,822,0.4213460683822632,0
3667,3292,0.42339688539505005,0
3667,1128,0.4006648659706116,0
3667,2320,0.467373251914978,0
3667,3021,0.40238869190216064,0
3667,75,0.4087015390396118,0
3667,4044,0.414632648229599,0
3667,420,0.41848045587539673,0
3667,2646,0.40313389897346497,0
2844,2844,0.42493629455566406,1
2844,1052,0.40331941843032837,0
2844,3956,0.4102936387062073,0
2844,962,0.3981319069862366,0
2844,2807,0.44547033309936523,0
2844,4093,0.42778679728507996,0
2844,1592,0.44209355115890503,0
2844,677,0.4439515471458435,0
2844,2638,0.4232686460018158,0
2844,481,0.44277969002723694,0
2844,498,0.44966691732406616,0
2844,3169,0.43176624178886414,0
2844,617,0.42308807373046875,0
2844,1002,0.42361968755722046,0
2844,2252,0.4394906461238861,0
2844,2857,0.4261628985404968,0
2844,2091,0.44382306933403015,0
2844,3566,0.4320962131023407,0
2844,596,0.4242403209209442,0
2844,1175,0.43087682127952576,0
2578,2578,0.42060387134552,1
2578,2429,0.447839617729187,0
2578,424,0.40044692158699036,0
2578,3880,0.40676209330558777,0
2578,3588,0.4150651693344116,0
2578,1114,0.3940378725528717,0
2578,3532,0.4365980923175812,0
2578,1009,0.43354588747024536,0
2578,678,0.4131647050380707,0
2578,2773,0.42855891585350037,0
2578,1809,0.42224979400634766,0
2578,3541,0.4430296719074249,0
2578,716,0.43804436922073364,0
2578,2251,0.4460202753543854,0
2578,925,0.425465852022171,0
2578,3470,0.4371359050273895,0
2578,1893,0.42108672857284546,0
2578,3535,0.43775060772895813,0
2578,3984,0.41384315490722656,0
2578,588,0.43981242179870605,0
314,314,0.4155881106853485,1
314,731,0.3941986858844757,0
314,4026,0.39652711153030396,0
314,1159,0.3990429639816284,0
314,399,0.4130404591560364,0
314,1087,0.40303298830986023,0
314,2317,0.3841770589351654,0
314,3181,0.4127926230430603,0
314,3455,0.4259510934352875,0
314,2216,0.40560901165008545,0
314,1497,0.38297268748283386,0
314,864,0.3954828977584839,0
314,923,0.41028666496276855,0
314,143,0.41387832164764404,0
314,3024,0.38771188259124756,0
314,1208,0.42654886841773987,0
314,403,0.4184764623641968,0
314,50,0.4116078317165375,0
314,3141,0.40799984335899353,0
314,330,0.39978283643722534,0
1750,1750,0.4125244915485382,1
1750,1511,0.3830091655254364,0
1750,1354,0.41579684615135193,0
1750,956,0.38513055443763733,0
1750,1744,0.4230364263057709,0
1750,3524,0.4152549207210541,0
1750,2354,0.39851129055023193,0
1750,74,0.41848284006118774,0
1750,1227,0.42052435874938965,0
1750,2154,0.4156835675239563,0
1750,750,0.4043709337711334,0
1750,1575,0.3842144310474396,0
1750,234,0.409002423286438,0
1750,1056,0.4036432206630707,0
1750,4009,0.38659781217575073,0
1750,3165,0.4306705892086029,0
1750,4086,0.39008828997612,0
1750,601,0.4135134816169739,0
1750,1356,0.4122470021247864,0
1750,3224,0.39090168476104736,0
3923,3923,0.44090163707733154,1
3923,1512,0.4109001159667969,0
3923,2248,0.4492059051990509,0
3923,2736,0.41943424940109253,0
3923,215,0.4598161280155182,0
3923,2052,0.4370386004447937,0
3923,3838,0.43708014488220215,0
3923,1629,0.4107588827610016,0
3923,1168,0.4186972379684448,0
3923,3066,0.446081280708313,0
3923,1095,0.41392335295677185,0
3923,2429,0.4588635563850403,0
3923,2873,0.4263125956058502,0
3923,922,0.4089490473270416,0
3923,569,0.4034949541091919,0
3923,1848,0.42913755774497986,0
3923,3034,0.45189690589904785,0
3923,3780,0.4008565843105316,0
3923,1013,0.43669524788856506,0
3923,45,0.4451238214969635,0
3732,3732,0.47382214665412903,1
3732,452,0.4192048907279968,0
3732,218,0.43666547536849976,0
3732,1422,0.4472506642341614,0
3732,59,0.39955297112464905,0
3732,1290,0.43666529655456543,0
3732,1951,0.4448401927947998,0
3732,1407,0.46428385376930237,0
3732,1446,0.4619996249675751,0
3732,743,0.4589696526527405,0
3732,3142,0.42915770411491394,0
3732,2529,0.416873574256897,0
3732,2973,0.44547945261001587,0
3732,1520,0.4250357449054718,0
3732,3269,0.42209571599960327,0
3732,803,0.4392106533050537,0
3732,2693,0.44442835450172424,0
3732,843,0.44232553243637085,0
3732,4152,0.44414928555488586,0
3732,3506,0.42179200053215027,0
1414,1414,0.42180338501930237,1
1414,3294,0.370376855134964,0
1414,4134,0.4201875925064087,0
1414,2755,0.39496493339538574,0
1414,4121,0.4101223945617676,0
1414,489,0.3977518081665039,0
1414,473,0.3871645927429199,0
1414,3392,0.41229474544525146,0
1414,2863,0.3978081941604614,0
1414,1895,0.42155721783638,0
1414,1505,0.4116382300853729,0
1414,3014,0.42471468448638916,0
1414,3057,0.4085945188999176,0
1414,3878,0.4153870642185211,0
1414,379,0.39598119258880615,0
1414,1399,0.38251248002052307,0
1414,1793,0.405861496925354,0
1414,628,0.40012678503990173,0
1414,3442,0.41767260432243347,0
1414,2611,0.415352463722229,0
3130,3130,0.45068901777267456,1
3130,1899,0.4948711097240448,0
3130,881,0.4562218189239502,0
3130,2860,0.49232372641563416,0
3130,4029,0.46417006850242615,0
3130,1301,0.45369061827659607,0
3130,2254,0.4296656847000122,0
3130,483,0.4620268940925598,0
3130,3865,0.4523817300796509,0
3130,831,0.4625305235385895,0
3130,3658,0.5019997358322144,0
3130,3166,0.4732814431190491,0
3130,1299,0.4757689833641052,0
3130,1852,0.4510287642478943,0
3130,833,0.49202626943588257,0
3130,2339,0.446351021528244,0
3130,1734,0.4661235213279724,0
3130,891,0.4701589345932007,0
3130,182,0.42891135811805725,0
3130,3812,0.44094541668891907,0
3777,3777,0.43503886461257935,1
3777,3116,0.42524778842926025,0
3777,4107,0.4355844259262085,0
3777,685,0.4499458372592926,0
3777,1017,0.44175484776496887,0
3777,3893,0.45612096786499023,0
3777,942,0.45507532358169556,0
3777,1697,0.4257422983646393,0
3777,3440,0.4475615620613098,0
3777,3723,0.4450312554836273,0
3777,4142,0.43118834495544434,0
3777,358,0.4196411371231079,0
3777,1743,0.49268171191215515,0
3777,3654,0.43882036209106445,0
3777,1168,0.4336814880371094,0
3777,1112,0.4491264224052429,0
3777,3545,0.44478097558021545,0
3777,1682,0.4231646656990051,0
3777,1799,0.4844238758087158,0
3777,1476,0.3870924413204193,0
3542,3542,0.41955843567848206,1
3542,1671,0.428873211145401,0
3542,3920,0.42980435490608215,0
3542,3639,0.4584474265575409,0
3542,504,0.4475618302822113,0
3542,3050,0.4290826916694641,0
3542,1333,0.421629935503006,0
3542,2768,0.44612130522727966,0
3542,903,0.44243013858795166,0
3542,3156,0.4265894293785095,0
3542,3637,0.4193322956562042,0
3542,214,0.4515816569328308,0
3542,2849,0.44880038499832153,0
3542,1899,0.4704650044441223,0
3542,1940,0.4515690803527832,0
3542,702,0.44421207904815674,0
3542,3537,0.42740577459335327,0
3542,2893,0.44849124550819397,0
3542,2411,0.44147399067878723,0
3542,2524,0.4542178213596344,0
2004,2004,0.4368104934692383,1
2004,1486,0.43615224957466125,0
2004,1290,0.4273641109466553,0
2004,4103,0.45948028564453125,0
2004,1798,0.4471478760242462,0
2004,3883,0.45677056908607483,0
2004,3054,0.44115781784057617,0
2004,597,0.432584673166275,0
2004,3442,0.45208993554115295,0
2004,2526,0.46134811639785767,0
2004,2384,0.4429936110973358,0
2004,2117,0.4416438043117523,0
2004,2731,0.43200281262397766,0
2004,2515,0.4924159348011017,0
2004,2877,0.4790450930595398,0
2004,2870,0.46589240431785583,0
2004,305,0.40363118052482605,0
2004,1451,0.45473408699035645,0
2004,2899,0.43597710132598877,0
2004,181,0.40967798233032227,0
2557,2557,0.4456186592578888,1
2557,267,0.42696595191955566,0
2557,2274,0.38574495911598206,0
2557,2107,0.43896982073783875,0
2557,1099,0.4227319657802582,0
2557,3175,0.4348505437374115,0
2557,2644,0.41170984506607056,0
2557,1923,0.42599791288375854,0
2557,363,0.41869404911994934,0
2557,2119,0.4148399829864502,0
2557,1306,0.4319702982902527,0
2557,307,0.4379241466522217,0
2557,2543,0.45846521854400635,0
2557,2175,0.48082152009010315,0
2557,505,0.4124287962913513,0
2557,1599,0.44776058197021484,0
2557,3966,0.3995523750782013,0
2557,3312,0.4335004985332489,0
2557,1697,0.40790656208992004,0
2557,3065,0.4181351661682129,0
3768,3768,0.4582791030406952,1
3768,3110,0.468189001083374,0
3768,2157,0.45907607674598694,0
3768,1664,0.4495292007923126,0
3768,3639,0.45967182517051697,0
3768,2140,0.4440249502658844,0
3768,4047,0.42777544260025024,0
3768,3230,0.47820165753364563,0
3768,1243,0.4679897427558899,0
3768,3457,0.45996972918510437,0
3768,2957,0.4617290496826172,0
3768,3435,0.4391535520553589,0
3768,1126,0.48605525493621826,0
3768,3566,0.44669342041015625,0
3768,3539,0.432116836309433,0
3768,3481,0.47074997425079346,0
3768,2807,0.4637344479560852,0
3768,3631,0.45282986760139465,0
3768,3344,0.4416724443435669,0
3768,3088,0.4867556095123291,0
3957,3957,0.42126569151878357,1
3957,4034,0.4380201995372772,0
3957,2302,0.4454496204853058,0
3957,1084,0.41625839471817017,0
3957,3293,0.4444379508495331,0
3957,4042,0.4526680111885071,0
3957,555,0.39278167486190796,0
3957,2046,0.43453481793403625,0
3957,4124,0.4284103810787201,0
3957,115,0.4337984323501587,0
3957,1203,0.43682989478111267,0
3957,2339,0.4176235795021057,0
3957,3705,0.45285943150520325,0
3957,1633,0.42860230803489685,0
3957,924,0.41950979828834534,0
3957,2833,0.4255162179470062,0
3957,3215,0.44429001212120056,0
3957,3865,0.43539392948150635,0
3957,81,0.41473135352134705,0
3957,4004,0.4460427761077881,0
4113,4113,0.46001625061035156,1
4113,3849,0.4369890093803406,0
4113,3731,0.4486972987651825,0
4113,2034,0.4488743245601654,0
4113,3044,0.4516092538833618,0
4113,1132,0.4380648732185364,0
4113,1430,0.43673866987228394,0
4113,1718,0.4437893033027649,0
4113,168,0.44261133670806885,0
4113,3016,0.43910646438598633,0
4113,2980,0.4369755685329437,0
4113,3732,0.4680488109588623,0
4113,385,0.43155592679977417,0
4113,639,0.4611227214336395,0
4113,2,0.4435838758945465,0
4113,1250,0.467375785112381,0
4113,3428,0.44446519017219543,0
4113,4,0.44114920496940613,0
4113,944,0.4380899667739868,0
4113,183,0.4517776072025299,0
2122,2122,0.43134739995002747,1
2122,2330,0.42396271228790283,0
2122,3944,0.4448487460613251,0
2122,516,0.4508909285068512,0
2122,4166,0.42211124300956726,0
2122,2456,0.4433784782886505,0
2122,1378,0.480467289686203,0
2122,1993,0.43141308426856995,0
2122,1035,0.43273234367370605,0
2122,1739,0.43336957693099976,0
2122,85,0.4302421510219574,0
2122,3347,0.4411165118217468,0
2122,498,0.4458635747432709,0
2122,4070,0.4637645184993744,0
2122,1231,0.4425261318683624,0
2122,847,0.4205305874347687,0
2122,2210,0.4188874363899231,0
2122,492,0.4129595160484314,0
