movie_local,target_local,score,label
254,3769,0.3974868059158325,0
254,2814,0.3828642666339874,0
641,641,0.40689176321029663,1
641,301,0.42957788705825806,0
641,955,0.4008027911186218,0
641,2033,0.4101976454257965,0
641,4056,0.43599364161491394,0
641,3046,0.3998919725418091,0
641,148,0.3962785005569458,0
641,57,0.4357677102088928,0
641,2736,0.4189057946205139,0
641,885,0.45908284187316895,0
641,2905,0.40515726804733276,0
641,3320,0.4839843809604645,0
641,3371,0.41144171357154846,0
641,1682,0.45918065309524536,0
641,3883,0.40142688155174255,0
641,2639,0.43388065695762634,0
641,2183,0.43823450803756714,0
641,582,0.42042380571365356,0
641,2215,0.41888636350631714,0
641,3216,0.4633658826351166,0
2116,2116,0.4245886504650116,1
2116,3066,0.4457540810108185,0
2116,160,0.41504791378974915,0
2116,2964,0.4276803433895111,0
2116,1063,0.44623395800590515,0
2116,1268,0.40366965532302856,0
2116,1715,0.44594863057136536,0
2116,1442,0.4338688254356384,0
2116,2892,0.4250263273715973,0
2116,3117,0.4401976466178894,0
2116,1084,0.43262994289398193,0
2116,3275,0.43293291330337524,0
2116,3096,0.4301513135433197,0
2116,2976,0.4255337417125702,0
2116,539,0.42095282673835754,0
2116,3858,0.4138924777507782,0
2116,2640,0.42672476172447205,0
2116,3886,0.39807647466659546,0
2116,1516,0.4374798834323883,0
2116,2130,0.4858781099319458,0
3649,3649,0.42078104615211487,1
3649,1850,0.4177165925502777,0
3649,1849,0.41997864842414856,0
3649,3188,0.438660591840744,0
3649,2884,0.4309093952178955,0
3649,1499,0.4208672046661377,0
3649,3400,0.42268267273902893,0
3649,1000,0.46058011054992676,0
3649,1836,0.4316558241844177,0
3649,3245,0.41496041417121887,0
3649,171,0.4361415207386017,0
3649,1100,0.46297645568847656,0
3649,3392,0.4312199056148529,0
3649,2033,0.4209989011287689,0
3649,2056,0.42579951882362366,0
3649,4136,0.3960559368133545,0
3649,3149,0.46069228649139404,0
3649,3518,0.42014890909194946,0
3649,60,0.45806851983070374,0
3649,90,0.4342915415763855,0
547,547,0.413845419883728,1
547,2253,0.42715218663215637,0
547,4106,0.3720106780529022,0
547,2419,0.4171365201473236,0
547,2445,0.4449988305568695,0
547,4057,0.39219725131988525,0
547,575,0.46082380414009094,0
547,2415,0.4477415084838867,0
547,4116,0.4006853997707367,0
547,1819,0.3948957920074463,0
547,1760,0.45470529794692993,0
547,1893,0.4200322926044464,0
547,602,0.4691798686981201,0
547,2609,0.4761679470539093,0
547,1687,0.4534470736980438,0
547,2693,0.4173727333545685,0
547,1680,0.48673951625823975,0
547,1000,0.4274822473526001,0
547,18,0.4219789206981659,0
547,1803,0.40395644307136536,0
282,282,0.4985445439815521,1
282,2119,0.42187637090682983,0
282,2679,0.43895769119262695,0
282,76,0.4082980155944824,0
282,2120,0.44122520089149475,0
282,99,0.4358297884464264,0
282,2929,0.44032198190689087,0
282,2964,0.4373157322406769,0
282,1699,0.46498289704322815,0
282,618,0.438411682844162,0
282,2296,0.42411160469055176,0
282,1532,0.4430237114429474,0
282,456,0.5054603219032288,0
282,911,0.4380646049976349,0
282,3654,0.4558710753917694,0
282,2241,0.4929829239845276,0
282,2886,0.41879701614379883,0
282,943,0.4490123987197876,0
282,4035,0.41470587253570557,0
282,2188,0.4276702404022217,0
3657,3657,0.4903309941291809,1
3657,2748,0.42393648624420166,0
3657,2081,0.4415495991706848,0
3657,2476,0.45710599422454834,0
3657,2463,0.528430163860321,0
3657,3752,0.44299206137657166,0
3657,1355,0.5545445084571838,0
3657,890,0.4360840618610382,0
3657,102,0.47941258549690247,0
3657,3042,0.443347692489624,0
3657,3051,0.4574737846851349,0
3657,3471,0.42108288407325745,0
3657,1424,0.45035505294799805,0
3657,3582,0.48045119643211365,0
3657,3441,0.4350111186504364,0
3657,3854,0.4248444437980652,0
3657,3171,0.43792954087257385,0
3657,902,0.4433482885360718,0
3657,407,0.5040835738182068,0
3657,1679,0.4535166323184967,0
2802,2802,0.3774416744709015,1
2802,2664,0.4056616723537445,0
2802,720,0.4030669629573822,0
2802,2714,0.40654855966567993,0
2802,3703,0.39813610911369324,0
2802,3107,0.3894588053226471,0
2802,2534,0.4160804748535156,0
2802,3083,0.3896035850048065,0
2802,696,0.4022924602031708,0
2802,2056,0.38219258189201355,0
2802,2416,0.4271825850009918,0
2802,381,0.4125647246837616,0
2802,617,0.38335368037223816,0
2802,1232,0.39676955342292786,0
2802,3684,0.40228214859962463,0
2802,3294,0.39137670397758484,0
2802,3767,0.41417360305786133,0
2802,2848,0.3913535475730896,0
2802,1462,0.46833714842796326,0
2802,989,0.3915007412433624,0
2675,2675,0.47605791687965393,1
2675,1243,0.45969828963279724,0
2675,2298,0.4582900106906891,0
2675,2914,0.41249880194664,0
2675,395,0.4410177171230316,0
2675,936,0.43658217787742615,0
2675,2694,0.4455840289592743,0
2675,1424,0.4265174865722656,0
2675,35,0.44218921661376953,0
2675,141,0.47230660915374756,0
2675,1802,0.42262691259384155,0
2675,414,0.45515137910842896,0
2675,185,0.41574081778526306,0
2675,3084,0.4441964626312256,0
2675,712,0.4457240104675293,0
2675,2657,0.44551604986190796,0
2675,870,0.4765544533729553,0
2675,1840,0.45817241072654724,0
2675,1486,0.40580976009368896,0
2675,1161,0.45800578594207764,0
517,517,0.4861355125904083,1
517,3376,0.4364356994628906,0
517,1137,0.458121657371521,0
517,832,0.4412387013435364,0
517,3431,0.4172462522983551,0
517,95,0.4855024218559265,0
517,54,0.4187825918197632,0
517,2199,0.43466663360595703,0
517,1055,0.42242828011512756,0
517,1891,0.4424475133419037,0
517,479,0.45227089524269104,0
517,836,0.44574153423309326,0
517,460,0.4537474513053894,0
517,3178,0.4425739347934723,0
517,3869,0.4368400573730469,0
517,4165,0.4430040121078491,0
517,3418,0.43917638063430786,0
517,68,0.4249911308288574,0
517,4030,0.5033652186393738,0
517,3328,0.4332621097564697,0
3561,3561,0.4365103244781494,1
3561,3927,0.40233859419822693,0
3561,1392,0.4435196816921234,0
3561,1499,0.4097614586353302,0
3561,280,0.4201659560203552,0
3561,3350,0.42478957772254944,0
3561,496,0.418582022190094,0
3561,3591,0.4258805215358734,0
3561,2379,0.44629907608032227,0
3561,1316,0.4429630637168884,0
3561,2479,0.4222589433193207,0
3561,2629,0.4339722692966461,0
3561,2546,0.4198996424674988,0
3561,3808,0.41895243525505066,0
3561,1440,0.4986228346824646,0
3561,1646,0.43155455589294434,0
3561,3121,0.45945000648498535,0
3561,2551,0.44061896204948425,0
3561,969,0.4658338129520416,0
3561,2671,0.4081951677799225,0
2404,2404,0.4344694912433624,1
2404,987,0.44423535466194153,0
2404,416,0.43537503480911255,0
2404,327,0.42201748490333557,0
2404,2614,0.45334896445274353,0
2404,3983,0.4600842595100403,0
2404,2616,0.43410709500312805,0
2404,1721,0.4531480669975281,0
2404,915,0.4714352786540985,0
2404,3731,0.43256258964538574,0
2404,1366,0.44516122341156006,0
2404,1273,0.4294770061969757,0
2404,1630,0.4391481578350067,0
2404,2924,0.45605573058128357,0
2404,2745,0.4135417342185974,0
2404,3903,0.40319958329200745,0
2404,763,0.46097683906555176,0
2404,2221,0.48961341381073,0
2404,1823,0.4969440698623657,0
2404,4148,0.4600527882575989,0
3873,3873,0.45463091135025024,1
3873,3545,0.46723148226737976,0
3873,1468,0.45016899704933167,0
3873,3090,0.44994664192199707,0
3873,4115,0.45388689637184143,0
3873,3283,0.4312138855457306,0
3873,2902,0.4534218907356262,0
3873,2742,0.4306429326534271,0
3873,3081,0.45883312821388245,0
3873,179,0.44023919105529785,0
3873,1888,0.41881799697875977,0
3873,1211,0.4282659888267517,0
3873,1578,0.4465261697769165,0
3873,790,0.4604005813598633,0
3873,2918,0.4036165177822113,0
3873,3616,0.45842719078063965,0
3873,232,0.4947495460510254,0
3873,244,0.5168548822402954,0
3873,2986,0.419940322637558,0
3873,3049,0.42711925506591797,0
2687,2687,0.3994414508342743,1
2687,3954,0.4548202455043793,0
2687,2866,0.43237802386283875,0
2687,2944,0.43286192417144775,0
2687,867,0.5300949215888977,0
2687,1766,0.45772191882133484,0
2687,2921,0.48250213265419006,0
2687,690,0.4245883524417877,0
2687,179,0.44652676582336426,0
2687,3385,0.4805987477302551,0
2687,827,0.46971434354782104,0
2687,639,0.43441760540008545,0
2687,1851,0.4692842364311218,0
2687,447,0.45481637120246887,0
2687,122,0.4316468834877014,0
2687,1680,0.51798415184021,0
2687,3916,0.4412093758583069,0
2687,4064,0.41605615615844727,0
2687,494,0.498407781124115,0
2687,3751,0.4420558512210846,0
1606,1606,0.4492761492729187,1
1606,2791,0.4626578092575073,0
1606,3294,0.4117322564125061,0
1606,1474,0.4252229332923889,0
1606,3354,0.49458202719688416,0
1606,1590,0.4614691436290741,0
1606,224,0.40229153633117676,0
1606,3204,0.4204849898815155,0
1606,2115,0.43893104791641235,0
1606,164,0.4141470789909363,0
1606,631,0.42082881927490234,0
1606,3017,0.43402212858200073,0
1606,1791,0.42884841561317444,0
1606,118,0.4226418435573578,0
1606,1202,0.40794068574905396,0
1606,3393,0.4712086617946625,0
1606,1055,0.40456733107566833,0
1606,2376,0.43016311526298523,0
1606,1555,0.41812586784362793,0
1606,4171,0.40241727232933044,0
302,302,0.445535272359848,1
302,1372,0.4197975695133209,0
302,112,0.42332780361175537,0
302,1373,0.44252389669418335,0
302,4070,0.4337036609649658,0
302,381,0.4697479009628296,0
302,2684,0.4297695457935333,0
302,659,0.4429115653038025,0
302,3088,0.4422220289707184,0
302,224,0.4290205240249634,0
302,1807,0.44341301918029785,0
302,561,0.4356134831905365,0
302,2759,0.4290715157985687,0
302,634,0.4748184084892273,0
302,4114,0.44137924909591675,0
302,2127,0.43885108828544617,0
302,3678,0.43372729420661926,0
302,2781,0.39539211988449097,0
302,114,0.42782989144325256,0
302,2011,0.45642486214637756,0
1755,1755,0.44089940190315247,1
1755,2895,0.42837122082710266,0
1755,4117,0.402789831161499,0
1755,2827,0.40703821182250977,0
1755,122,0.40781843662261963,0
1755,3399,0.37854090332984924,0
1755,840,0.41249555349349976,0
1755,3849,0.4244828224182129,0
1755,2318,0.446911484003067,0
1755,788,0.44193392992019653,0
1755,1137,0.4140565097332001,0
1755,3511,0.40016883611679077,0
1755,1344,0.4449799656867981,0
1755,2088,0.4175073206424713,0
1755,2129,0.4070788621902466,0
1755,424,0.4236430823802948,0
1755,3962,0.4018407464027405,0
1755,3704,0.395116925239563,0
1755,2029,0.4150485694408417,0
1755,3460,0.4225822687149048,0
2784,2784,0.4030279219150543,1
2784,3577,0.3956618905067444,0
2784,3541,0.3898116946220398,0
2784,3278,0.40763118863105774,0
2784,2704,0.4188344478607178,0
2784,3611,0.4062582850456238,0
2784,28,0.4282382130622864,0
2784,3782,0.42686039209365845,0
2784,3086,0.42060035467147827,0
2784,1306,0.4870210886001587,0
2784,2366,0.4363636076450348,0
2784,4007,0.39532414078712463,0
2784,492,0.41740307211875916,0
2784,2615,0.42820075154304504,0
2784,2715,0.44453802704811096,0
2784,1100,0.4459910988807678,0
2784,3732,0.4256153404712677,0
2784,1520,0.39270731806755066,0
2784,3579,0.4102948307991028,0
2784,1517,0.4053856432437897,0
127,127,0.45700547099113464,1
127,3179,0.43583565950393677,0
127,2958,0.4227721393108368,0
127,2534,0.4547925293445587,0
127,3288,0.4597187638282776,0
127,3822,0.41903674602508545,0
127,2878,0.41281768679618835,0
127,1802,0.44324997067451477,0
127,3644,0.4470770061016083,0
127,3598,0.4396456182003021,0
127,4038,0.4269145727157593,0
127,1377,0.45305392146110535,0
127,3377,0.456050306558609,0
127,2721,0.431277334690094,0
127,4135,0.45320239663124084,0
127,1417,0.42131924629211426,0
127,3408,0.43725019693374634,0
127,2851,0.44214707612991333,0
127,713,0.41534894704818726,0
127,3550,0.42742469906806946,0
1087,1087,0.44894781708717346,1
1087,1534,0.4514351487159729,0
1087,673,0.45021289587020874,0
1087,268,0.46552368998527527,0
1087,881,0.4678780734539032,0
1087,2287,0.4492373466491699,0
1087,396,0.42793557047843933,0
1087,2439,0.4435643255710602,0
1087,539,0.4298969507217407,0
1087,2691,0.4563538134098053,0
1087,431,0.42895129323005676,0
1087,3193,0.42742693424224854,0
1087,4132,0.4534657597541809,0
1087,2194,0.4181559383869171,0
1087,2613,0.43857496976852417,0
1087,466,0.47618499398231506,0
1087,552,0.45408692955970764,0
1087,3689,0.4289761483669281,0
1087,3739,0.46920427680015564,0
1087,3404,0.4694210886955261,0
34,34,0.44284382462501526,1
34,3874,0.3979746699333191,0
34,1015,0.4016231596469879,0
34,3445,0.4263792634010315,0
34,3820,0.39373695850372314,0
34,3061,0.4425369203090668,0
34,1882,0.3929198384284973,0
34,2818,0.4493502974510193,0
34,2262,0.4148116409778595,0
34,2003,0.43354424834251404,0
34,3515,0.41660457849502563,0
34,995,0.4160413146018982,0
34,1881,0.44214677810668945,0
34,1199,0.4273360073566437,0
34,1336,0.43314358592033386,0
34,648,0.42499589920043945,0
34,3157,0.38951992988586426,0
34,3618,0.4248873293399811,0
34,3462,0.42908531427383423,0
34,954,0.4098089635372162,0
1043,1043,0.42019033432006836,1
1043,2254,0.4716794490814209,0
1043,3869,0.4136771261692047,0
1043,1282,0.44973134994506836,0
1043,187,0.4580222964286804,0
1043,2252,0.46302950382232666,0
1043,2321,0.4150415360927582,0
1043,2889,0.4404466450214386,0
1043,2310,0.46108075976371765,0
1043,365,0.4019436836242676,0
1043,1323,0.45136523246765137,0
1043,2781,0.39225178956985474,0
1043,906,0.4352973699569702,0
1043,2971,0.4551432728767395,0
1043,3512,0.41136786341667175,0
1043,1607,0.45986586809158325,0
1043,1066,0.44006964564323425,0
1043,3740,0.4160625636577606,0
1043,1901,0.4355420768260956,0
1043,146,0.44011613726615906,0
1482,1482,0.42239487171173096,1
1482,2120,0.4274434447288513,0
1482,1128,0.44227415323257446,0
1482,1126,0.49461185932159424,0
1482,387,0.45062455534935,0
1482,1333,0.4383239448070526,0
1482,2164,0.4813718795776367,0
1482,3118,0.4177945852279663,0
1482,1801,0.48893940448760986,0
1482,885,0.4840650260448456,0
1482,1866,0.44907793402671814,0
1482,1663,0.4550763964653015,0
1482,2662,0.4347964823246002,0
1482,1561,0.4469400644302368,0
1482,4075,0.414636492729187,0
1482,346,0.42187750339508057,0
1482,3941,0.43596288561820984,0
1482,3998,0.4416040778160095,0
1482,1492,0.4089089632034302,0
1482,3651,0.4020535349845886,0
2680,2680,0.44290536642074585,1
2680,3769,0.43149155378341675,0
2680,1980,0.43465176224708557,0
2680,1117,0.45112526416778564,0
2680,3082,0.44484856724739075,0
2680,1539,0.44130441546440125,0
2680,3120,0.4472436308860779,0
2680,3782,0.4573982357978821,0
2680,2907,0.43134066462516785,0
2680,1159,0.4586372673511505,0
2680,1589,0.43645820021629333,0
2680,4085,0.4129216969013214,0
2680,3872,0.4332921504974365,0
2680,3069,0.42224493622779846,0
2680,1854,0.466461181640625,0
2680,2164,0.4848204553127289,0
2680,1625,0.4180997610092163,0
2680,3293,0.4502364993095398,0
2680,1915,0.4407781958580017,0
2680,568,0.5381838083267212,0
1917,1917,0.42390456795692444,1
1917,279,0.4400827884674072,0
1917,3400,0.4357103109359741,0
1917,3326,0.41689977049827576,0
1917,2479,0.42397886514663696,0
1917,183,0.4186583161354065,0
1917,1615,0.4720677435398102,0
1917,4113,0.41946783661842346,0
1917,3719,0.4591955542564392,0
1917,2897,0.4916590452194214,0
1917,1459,0.44354334473609924,0
1917,663,0.45127204060554504,0
1917,4042,0.403597891330719,0
1917,3204,0.4470464289188385,0
1917,1118,0.5123102068901062,0
1917,289,0.4251648783683777,0
1917,1164,0.44442471861839294,0
1917,2461,0.4158417880535126,0
1917,609,0.4117404818534851,0
1917,469,0.45395082235336304,0
1697,1697,0.4583168029785156,1
1697,1887,0.4309239387512207,0
1697,2635,0.4496740698814392,0
1697,4130,0.42454105615615845,0
1697,1714,0.4039800763130188,0
1697,620,0.4713400900363922,0
1697,2479,0.4431702494621277,0
1697,135,0.4468109607696533,0
1697,493,0.43274062871932983,0
1697,84,0.46034863591194153,0
1697,3973,0.43846386671066284,0
1697,1953,0.4382734000682831,0
1697,1149,0.42773762345314026,0
1697,2038,0.4616982638835907,0
1697,3004,0.4320501685142517,0
1697,1238,0.47375574707984924,0
1697,833,0.4573604464530945,0
1697,3845,0.4599335193634033,0
1697,4167,0.41811472177505493,0
1697,1700,0.42578354477882385,0
1772,1772,0.41461336612701416,1
1772,2909,0.41655072569847107,0
1772,2959,0.4091814160346985,0
1772,285,0.436344712972641,0
1772,534,0.4461852014064789,0
1772,717,0.4077877402305603,0
1772,3523,0.435714453458786,0
1772,1143,0.43526172637939453,0
1772,1438,0.4195798933506012,0
1772,554,0.402689665555954,0
1772,2076,0.42081567645072937,0
1772,2935,0.4406392276287079,0
1772,2210,0.46539247035980225,0
1772,335,0.44141191244125366,0
1772,1377,0.4393965005874634,0
1772,443,0.4111149311065674,0
1772,334,0.4428873658180237,0
1772,254,0.41624194383621216,0
1772,1077,0.4083802402019501,0
1772,603,0.41760897636413574,0
3336,3336,0.4447311460971832,1
3336,69,0.4223098158836365,0
3336,3873,0.42403578758239746,0
3336,2539,0.4646204710006714,0
3336,3267,0.42068666219711304,0
3336,1103,0.439449667930603,0
3336,3051,0.43948203325271606,0
3336,2485,0.4144091308116913,0
3336,1573,0.39654427766799927,0
3336,4101,0.3966591954231262,0
3336,3727,0.43756943941116333,0
3336,4092,0.4040602147579193,0
3336,579,0.4819685220718384,0
3336,3224,0.43977928161621094,0
3336,2458,0.4262743294239044,0
3336,1704,0.4024927616119385,0
3336,2565,0.41469839215278625,0
3336,3772,0.42956429719924927,0
3336,3064,0.46270087361335754,0
3336,1929,0.44555047154426575,0
503,503,0.4648948907852173,1
503,564,0.42650237679481506,0
503,2890,0.42219725251197815,0
503,3573,0.4780162274837494,0
503,635,0.487691730260849,0
503,128,0.45746278762817383,0
503,2280,0.4339632987976074,0
503,3750,0.459027498960495,0
503,1264,0.5127260088920593,0
503,329,0.5231093168258667,0
503,1880,0.466612309217453,0
503,1958,0.46850547194480896,0
503,1327,0.448127806186676,0
503,703,0.47361838817596436,0
503,419,0.4687785804271698,0
503,3241,0.4580346345901489,0
503,2523,0.5223013758659363,0
503,3653,0.46294811367988586,0
503,66,0.4903392195701599,0
503,2871,0.44011950492858887,0
810,810,0.4343375563621521,1
810,3104,0.4345742464065552,0
810,1902,0.4953986406326294,0
810,1082,0.4355180263519287,0
810,2524,0.4377589225769043,0
810,3881,0.4343426525592804,0
810,1227,0.43080830574035645,0
810,715,0.42661458253860474,0
810,3734,0.4407348930835724,0
810,2123,0.4198399782180786,0
810,1497,0.4189479649066925,0
810,2908,0.43977299332618713,0
810,1996,0.4305993616580963,0
810,2866,0.4101324677467346,0
810,2845,0.39990174770355225,0
810,28,0.43550416827201843,0
810,3703,0.4226885437965393,0
810,915,0.44808149337768555,0
810,4022,0.4202418327331543,0
810,823,0.43598994612693787,0
101,101,0.41107603907585144,1
101,1569,0.4089682996273041,0
101,1568,0.4108964800834656,0
101,2748,0.40975767374038696,0
101,2066,0.4385800063610077,0
101,3809,0.43175387382507324,0
101,627,0.454655259847641,0
101,284,0.42619001865386963,0
101,1638,0.4224682152271271,0
101,1920,0.48554328083992004,0
101,2508,0.4128888249397278,0
101,1208,0.4074156582355499,0
101,4067,0.41306185722351074,0
101,1460,0.41630885004997253,0
101,2815,0.3981538414955139,0
101,2408,0.4182981252670288,0
101,2335,0.4347032606601715,0
101,1580,0.4432104527950287,0
101,954,0.4090193808078766,0
101,3487,0.44182291626930237,0
537,537,0.4152399003505707,1
537,1040,0.43848398327827454,0
537,3306,0.4359382092952728,0
537,1146,0.43996286392211914,0
537,2295,0.4763106405735016,0
537,824,0.4386325478553772,0
537,1486,0.4213322401046753,0
537,3372,0.5072371363639832,0
537,3254,0.45149868726730347,0
537,2439,0.45116761326789856,0
537,1332,0.4651593267917633,0
537,2592,0.4466651678085327,0
537,2986,0.4232909381389618,0
537,3253,0.418585866689682,0
537,1891,0.44367802143096924,0
537,4124,0.4612344205379486,0
537,3655,0.448745459318161,0
537,77,0.44824346899986267,0
537,2454,0.45299723744392395,0
537,580,0.4593762159347534,0
2138,2138,0.5277154445648193,1
2138,1447,0.48202040791511536,0
2138,857,0.5020043253898621,0
2138,1611,0.48758465051651,0
2138,909,0.4552612602710724,0
2138,1678,0.46743181347846985,0
2138,3131,0.4706099033355713,0
2138,2798,0.46809884905815125,0
2138,2684,0.4525207281112671,0
2138,1384,0.4329282343387604,0
2138,670,0.4589056670665741,0
2138,3373,0.4188661277294159,0
2138,3833,0.4324076473712921,0
2138,574,0.47439146041870117,0
2138,3538,0.43435433506965637,0
2138,106,0.4785667657852173,0
2138,2552,0.46340394020080566,0
2138,3222,0.42754852771759033,0
2138,1576,0.5117287635803223,0
2138,1876,0.5595321655273438,0
3760,3760,0.4061759412288666,1
3760,1430,0.4307061731815338,0
3760,2375,0.4208235740661621,0
3760,1465,0.39543473720550537,0
3760,1647,0.44450297951698303,0
3760,891,0.4908379316329956,0
3760,3489,0.42106887698173523,0
3760,3177,0.4102100133895874,0
3760,142,0.4557628333568573,0
3760,3581,0.39540961384773254,0
3760,2767,0.40934911370277405,0
3760,2336,0.42052212357521057,0
3760,3408,0.4103357195854187,0
3760,307,0.390654057264328,0
3760,3171,0.4195888936519623,0
3760,3660,0.42914536595344543,0
3760,3382,0.42812952399253845,0
3760,288,0.4408780038356781,0
3760,2309,0.4096517860889435,0
3760,562,0.47923994064331055,0
1779,1779,0.38181066513061523,1
1779,3480,0.38737916946411133,0
1779,1970,0.37978509068489075,0
1779,2804,0.37389954924583435,0
1779,1130,0.4039671719074249,0
1779,1484,0.36421501636505127,0
1779,373,0.4035448133945465,0
1779,3889,0.3463408648967743,0
1779,942,0.4050533175468445,0
1779,208,0.3655818998813629,0
1779,3659,0.3703283965587616,0
1779,1862,0.37881457805633545,0
1779,4002,0.39469966292381287,0
1779,1694,0.3617999851703644,0
1779,3278,0.3555507957935333,0
1779,156,0.3946814239025116,0
1779,2219,0.39679089188575745,0
1779,3095,0.3913017809391022,0
1779,1528,0.3507603108882904,0
1779,940,0.39229875802993774,0
4139,4139,0.386238157749176,1
4139,4044,0.42367035150527954,0
4139,1994,0.4382558763027191,0
4139,2473,0.40355101227760315,0
4139,2948,0.4119884967803955,0
4139,875,0.4082672894001007,0
4139,1324,0.41972893476486206,0
4139,278,0.4478191137313843,0
4139,1921,0.4492345452308655,0
4139,2044,0.4032108187675476,0
4139,328,0.44522416591644287,0
4139,2425,0.4463544487953186,0
4139,4153,0.3965057134628296,0
4139,3173,0.43528586626052856,0
4139,4010,0.4339209794998169,0
4139,996,0.4093329906463623,0
4139,1221,0.4183639585971832,0
4139,2163,0.4290716350078583,0
4139,2551,0.4183645248413086,0
4139,3820,0.37876221537590027,0
1607,1607,0.4473671019077301,1
1607,2039,0.4228386878967285,0
1607,1107,0.4059831500053406,0
1607,3556,0.4074198007583618,0
1607,3744,0.41435715556144714,0
1607,3326,0.39579686522483826,0
1607,1764,0.3946031928062439,0
1607,2081,0.4459501802921295,0
1607,737,0.3785533308982849,0
1607,3783,0.3962176740169525,0
1607,931,0.43325507640838623,0
1607,1248,0.438555508852005,0
1607,1780,0.4146099090576172,0
1607,3684,0.42869967222213745,0
1607,4090,0.42341911792755127,0
1607,2421,0.4189437925815582,0
1607,2931,0.419838011264801,0
1607,3067,0.4039776921272278,0
1607,3892,0.41994982957839966,0
1607,264,0.43265506625175476,0
3689,3689,0.3981432020664215,1
3689,2194,0.4003658890724182,0
3689,1958,0.4347546100616455,0
3689,1304,0.4865764081478119,0
3689,1985,0.4463139474391937,0
3689,2043,0.4499872028827667,0
3689,457,0.4244917631149292,0
3689,3463,0.3970179855823517,0
3689,3010,0.4137028455734253,0
3689,2342,0.39880698919296265,0
3689,2658,0.4241412878036499,0
3689,1082,0.4386543035507202,0
3689,1128,0.42161551117897034,0
3689,3900,0.39640527963638306,0
3689,1203,0.42618873715400696,0
3689,3315,0.42546042799949646,0
3689,2975,0.3993071913719177,0
3689,2583,0.48580828309059143,0
3689,2330,0.37992483377456665,0
3689,2616,0.40477463603019714,0
2382,2382,0.3993222415447235,1
2382,3546,0.4486527144908905,0
2382,1266,0.4152766466140747,0
2382,1190,0.40888071060180664,0
2382,3189,0.4869858920574188,0
2382,1256,0.4493139386177063,0
2382,2711,0.420865535736084,0
2382,643,0.454584538936615,0
2382,3805,0.41424039006233215,0
2382,1871,0.42758917808532715,0
2382,410,0.4319656789302826,0
2382,135,0.4455956220626831,0
2382,3176,0.4459819793701172,0
2382,4061,0.42997196316719055,0
2382,2633,0.4060560166835785,0
2382,3593,0.4195399880409241,0
2382,2557,0.4781596064567566,0
2382,667,0.4246536195278168,0
2382,3378,0.40791934728622437,0
2382,3569,0.44288021326065063,0
623,623,0.44807836413383484,1
623,854,0.42915862798690796,0
623,427,0.4065310060977936,0
623,4131,0.4229092299938202,0
623,3852,0.4416484832763672,0
623,3487,0.4478069543838501,0
623,2198,0.44529640674591064,0
623,1079,0.39070457220077515,0
623,3582,0.4545886516571045,0
623,3670,0.43884003162384033,0
623,2338,0.4781646430492401,0
623,3150,0.4084189534187317,0
623,1494,0.3957475423812866,0
623,3570,0.44691187143325806,0
623,63,0.4483663737773895,0
623,1873,0.4321115016937256,0
623,838,0.4222574532032013,0
623,1740,0.41132718324661255,0
623,1862,0.4229341745376587,0
623,512,0.4404357075691223,0
2612,2612,0.4800761640071869,1
2612,1527,0.4151388108730316,0
2612,393,0.47366517782211304,0
2612,548,0.42285284399986267,0
2612,146,0.4330853223800659,0
2612,2478,0.42560917139053345,0
2612,1855,0.41731372475624084,0
2612,1502,0.4218040108680725,0
2612,1376,0.4195997416973114,0
2612,3444,0.4338689148426056,0
2612,1685,0.44643503427505493,0
2612,104,0.47024738788604736,0
2612,734,0.4566113352775574,0
2612,2073,0.44722938537597656,0
2612,440,0.4428746998310089,0
2612,2260,0.41419219970703125,0
2612,3107,0.4014836251735687,0
2612,2442,0.41168227791786194,0
2612,3647,0.4381259083747864,0
2612,2654,0.39293885231018066,0
3185,3185,0.3983793556690216,1
3185,3027,0.4281935691833496,0
3185,3425,0.38221487402915955,0
3185,2444,0.4028637111186981,0
3185,1067,0.48475438356399536,0
3185,3735,0.4229598641395569,0
3185,1942,0.4258280396461487,0
3185,2424,0.4078335165977478,0
3185,533,0.43948277831077576,0
3185,3169,0.38455700874328613,0
3185,3720,0.3896044194698334,0
3185,1218,0.4247226119041443,0
3185,3579,0.4113312363624573,0
3185,2703,0.4105898439884186,0
3185,1496,0.42706000804901123,0
3185,811,0.42805150151252747,0
3185,2861,0.4389682710170746,0
3185,3268,0.44619807600975037,0
3185,565,0.4275228977203369,0
3185,4133,0.40670886635780334,0
3123,3123,0.4358466863632202,1
3123,3479,0.4903375804424286,0
3123,1360,0.44514742493629456,0
3123,898,0.4659826159477234,0
3123,1167,0.48419713973999023,0
3123,55,0.4330345094203949,0
3123,2088,0.47229233384132385,0
3123,1686,0.4697093665599823,0
3123,1298,0.5473624467849731,0
3123,1404,0.46369415521621704,0
3123,2395,0.4672290086746216,0
3123,3,0.4878789186477661,0
3123,3122,0.4480898380279541,0
3123,3311,0.4751373529434204,0
3123,2070,0.42927950620651245,0
3123,1929,0.43162110447883606,0
3123,3505,0.4567868113517761,0
3123,1700,0.44795888662338257,0
3123,2975,0.42274773120880127,0
3123,593,0.49184805154800415,0
1202,1202,0.41878777742385864,1
1202,1172,0.38739699125289917,0
1202,4131,0.3903191387653351,0
1202,2089,0.40380579233169556,0
1202,2639,0.44398370385169983,0
1202,562,0.5011272430419922,0
1202,3701,0.3824259638786316,0
1202,964,0.4286055266857147,0
1202,1959,0.4371231496334076,0
