movie_local,target_local,score,label
3966,2,3.0774805545806885,0
3966,0,2.818237781524658,0
2152,1,3.401449203491211,1
2152,2,3.2890725135803223,0
2152,0,2.839867115020752,0
2456,2,3.8255865573883057,1
2456,1,3.1736016273498535,0
2456,0,3.2574219703674316,0
3452,0,2.5148284435272217,1
3452,1,2.9075241088867188,0
3452,2,2.7411715984344482,0
159,0,2.7443416118621826,1
159,1,2.9449856281280518,0
159,2,2.9976882934570312,0
3501,2,3.3294882774353027,1
3501,0,2.809908866882324,0
3501,1,3.1025784015655518,0
49,0,2.878674030303955,1
49,2,3.4157938957214355,0
49,1,3.2072486877441406,0
416,2,3.4629576206207275,1
416,0,3.228131055831909,0
416,1,3.240837574005127,0
785,0,3.1584115028381348,1
785,2,3.3286454677581787,0
785,1,3.2543869018554688,0
3103,2,2.7379419803619385,1
3103,1,2.6866912841796875,0
3103,0,2.28018856048584,0
1531,0,2.7581629753112793,1
1531,1,3.1262121200561523,0
1531,2,3.072707414627075,0
3916,2,3.0029525756835938,1
3916,0,2.7144687175750732,0
3916,1,2.968764543533325,0
3267,2,2.894092082977295,1
3267,0,2.576984405517578,0
3267,1,3.0573267936706543,0
1466,0,2.929060697555542,1
1466,1,3.2026219367980957,0
1466,2,3.463493824005127,0
3238,1,3.1362764835357666,1
3238,2,3.5931568145751953,0
3238,0,3.1393685340881348,0
2082,0,2.685337543487549,1
2082,1,3.0375068187713623,0
2082,2,3.2813310623168945,0
2048,1,2.9701590538024902,1
2048,0,2.6885504722595215,0
2048,2,3.127548933029175,0
3620,2,3.241292715072632,1
3620,0,2.7388765811920166,0
3620,1,3.0500309467315674,0
264,2,3.2209625244140625,1
264,1,3.042734146118164,0
264,0,2.74515962600708,0
370,1,3.366051435470581,1
370,2,3.306417465209961,0
370,0,3.035904884338379,0
2685,2,3.127166748046875,1
2685,0,2.5563488006591797,0
2685,1,2.897671699523926,0
477,0,2.4993927478790283,1
477,2,3.02163028717041,0
477,1,2.9110186100006104,0
1780,0,2.874462604522705,1
1780,2,3.392151117324829,0
1780,1,2.8395214080810547,0
1719,0,3.1175014972686768,1
1719,2,3.4620473384857178,0
1719,1,3.257685899734497,0
4096,2,3.269381284713745,1
4096,0,2.6984338760375977,0
4096,1,2.919569253921509,0
4005,0,2.443382978439331,1
4005,2,2.9409849643707275,0
4005,1,2.930204391479492,0
540,1,3.1048965454101562,1
540,2,3.120551109313965,0
540,0,2.7926011085510254,0
949,1,2.7038049697875977,1
949,0,2.5096850395202637,0
949,2,2.909120798110962,0
2986,1,3.110827922821045,1
2986,0,2.8978781700134277,0
2986,2,3.290541172027588,0
427,0,3.1165552139282227,1
427,2,3.423902988433838,0
427,1,3.3856935501098633,0
1384,1,2.9304161071777344,1
1384,0,2.6422643661499023,0
1384,2,3.033848285675049,0
628,1,2.9776086807250977,1
628,0,2.502387285232544,0
628,2,2.8407037258148193,0
2316,2,3.4041895866394043,1
2316,1,3.0892257690429688,0
2316,0,3.017179012298584,0
2263,1,3.0951571464538574,1
2263,2,3.37642502784729,0
2263,0,2.952009916305542,0
3257,2,3.124337673187256,1
3257,1,2.9760422706604004,0
3257,0,2.6791703701019287,0
2305,0,2.9247570037841797,1
2305,1,3.3637630939483643,0
2305,2,3.1943726539611816,0
1976,1,2.948478937149048,1
1976,2,3.585400342941284,0
1976,0,2.9685213565826416,0
2342,2,2.932328939437866,1
2342,1,2.981849193572998,0
2342,0,2.7277543544769287,0
3614,2,3.2659780979156494,1
3614,1,3.0825536251068115,0
3614,0,2.804663896560669,0
2426,2,2.8836476802825928,1
2426,1,2.889397382736206,0
2426,0,2.6524462699890137,0
2459,2,3.212745428085327,1
2459,0,2.8881797790527344,0
2459,1,3.0927863121032715,0
3436,2,3.4704277515411377,1
3436,1,3.339519739151001,0
3436,0,3.1863832473754883,0
3528,0,2.7673749923706055,1
3528,2,3.217226982116699,0
3528,1,3.0342350006103516,0
3884,1,2.902534008026123,1
3884,2,3.2380051612854004,0
3884,0,2.769333839416504,0
2723,0,3.0098092555999756,1
2723,1,3.031116485595703,0
2723,2,3.485959529876709,0
110,0,2.8698577880859375,1
110,2,3.351203441619873,0
110,1,3.3306193351745605,0
188,2,3.183598756790161,1
188,1,2.9779086112976074,0
188,0,2.688953161239624,0
1168,1,3.0737903118133545,1
1168,2,3.4431989192962646,0
1168,0,2.960386276245117,0
764,0,2.7609291076660156,1
764,1,3.2531967163085938,0
764,2,3.3178045749664307,0
681,0,2.9936752319335938,1
681,2,3.3687610626220703,0
681,1,3.254560947418213,0
1685,2,3.8271255493164062,1
1685,1,3.1721200942993164,0
1685,0,3.2240872383117676,0
1225,1,2.867816686630249,1
1225,2,3.0570945739746094,0
1225,0,2.4350757598876953,0
1848,2,3.58120059967041,1
1848,0,3.176668167114258,0
1848,1,3.3828415870666504,0
3419,2,3.4984755516052246,1
3419,1,3.115156650543213,0
3419,0,2.980808734893799,0
3157,2,3.4679436683654785,1
3157,0,3.1686182022094727,0
3157,1,3.3472633361816406,0
1079,1,2.9904448986053467,1
1079,0,3.0567498207092285,0
1079,2,3.3704934120178223,0
585,0,2.8789076805114746,1
585,1,2.8361144065856934,0
585,2,3.4858036041259766,0
2059,2,3.2994422912597656,1
2059,1,2.8074514865875244,0
2059,0,2.939854860305786,0
1213,2,3.0426297187805176,1
1213,0,2.7095863819122314,0
1213,1,3.2063541412353516,0
2932,1,3.132063150405884,1
2932,2,3.3249423503875732,0
2932,0,2.9363443851470947,0
381,0,3.317349433898926,1
381,1,3.3303935527801514,0
381,2,3.8946824073791504,0
3089,1,3.368333339691162,1
3089,2,3.341540813446045,0
3089,0,3.036149024963379,0
777,1,3.3180088996887207,1
777,2,3.163818359375,0
777,0,2.727062702178955,0
1473,2,3.1468749046325684,1
1473,1,3.1782379150390625,0
1473,0,2.8136372566223145,0
3888,1,3.1298956871032715,1
3888,2,3.2092249393463135,0
3888,0,2.8555214405059814,0
1152,2,3.108487367630005,1
1152,1,2.8805036544799805,0
1152,0,2.703059196472168,0
903,2,3.139108419418335,1
903,1,3.234959602355957,0
903,0,2.7684059143066406,0
4064,2,3.8344030380249023,1
4064,1,3.580378532409668,0
4064,0,3.5771050453186035,0
3516,2,2.7994604110717773,1
3516,0,2.5240747928619385,0
3516,1,3.063152551651001,0
1017,0,2.7637500762939453,1
1017,1,3.0644171237945557,0
1017,2,3.328597068786621,0
1115,1,3.060089111328125,1
1115,2,3.549729824066162,0
1115,0,3.014618158340454,0
3160,1,2.8697996139526367,1
3160,0,2.6956801414489746,0
3160,2,3.0124313831329346,0
1036,0,2.8078975677490234,1
1036,1,3.1619327068328857,0
1036,2,3.2076547145843506,0
2650,0,2.5881032943725586,1
2650,2,2.9710631370544434,0
2650,1,3.1253514289855957,0
1900,1,3.308133840560913,1
1900,0,2.9908804893493652,0
1900,2,3.2396163940429688,0
617,0,2.936267375946045,1
617,1,3.1329307556152344,0
617,2,3.34680438041687,0
820,1,3.078653335571289,1
820,0,2.809175968170166,0
820,2,3.2766404151916504,0
205,1,2.8648664951324463,1
205,2,3.1204285621643066,0
205,0,2.541147470474243,0
821,2,3.1840438842773438,1
821,1,3.514822006225586,0
821,0,2.9647793769836426,0
738,0,2.7501707077026367,1
738,2,3.159203052520752,0
738,1,3.037986993789673,0
1920,0,2.6132450103759766,1
1920,2,3.060595750808716,0
1920,1,3.292851686477661,0
984,1,2.9495723247528076,1
984,0,2.826085090637207,0
984,2,3.202911853790283,0
1426,2,3.120009660720825,1
1426,1,2.9599132537841797,0
1426,0,2.9174065589904785,0
2102,1,2.871793031692505,1
2102,2,2.839722156524658,0
2102,0,2.3562071323394775,0
2845,0,2.704385757446289,1
2845,2,3.175060272216797,0
2845,1,3.073702812194824,0
3109,1,2.7192726135253906,1
3109,2,3.1946182250976562,0
3109,0,2.6779301166534424,0
2637,2,3.304115056991577,1
2637,0,2.5938639640808105,0
2637,1,2.8846638202667236,0
2808,1,3.02215576171875,1
2808,2,3.3474202156066895,0
2808,0,2.808189630508423,0
4002,2,3.492659568786621,1
4002,0,3.0305750370025635,0
4002,1,3.1845755577087402,0
495,0,2.4451942443847656,1
495,2,2.9037036895751953,0
495,1,3.1206626892089844,0
3792,1,2.9099960327148438,1
3792,0,2.752727508544922,0
3792,2,3.3641717433929443,0
696,0,2.4551777839660645,1
696,1,3.123577833175659,0
696,2,2.786086082458496,0
1187,1,2.978522539138794,1
1187,0,2.624786853790283,0
1187,2,3.2697577476501465,0
3064,1,3.101036310195923,1
3064,0,2.5539157390594482,0
3064,2,2.942737102508545,0
1382,1,2.9808382987976074,1
1382,2,2.872955799102783,0
1382,0,2.5835561752319336,0
1434,1,3.0453507900238037,1
1434,2,3.4489476680755615,0
1434,0,2.907613515853882,0
1969,1,3.1902737617492676,1
1969,0,2.7976863384246826,0
1969,2,3.278620958328247,0
3353,2,3.252213716506958,1
3353,0,2.5700387954711914,0
3353,1,2.9211080074310303,0
572,2,3.1586666107177734,1
572,1,3.053488254547119,0
572,0,2.7090282440185547,0
546,0,3.068510055541992,1
546,1,3.3569211959838867,0
546,2,3.3551647663116455,0
3070,1,2.8130695819854736,1
3070,0,2.7125983238220215,0
3070,2,3.276437997817993,0
22,0,2.7853803634643555,1
22,1,2.982408046722412,0
22,2,3.1849069595336914,0
3976,2,2.8145627975463867,1
3976,0,2.5074546337127686,0
3976,1,2.7756502628326416,0
3747,1,3.2075390815734863,1
3747,0,2.9193825721740723,0
3747,2,3.401872396469116,0
3397,2,3.016547679901123,1
3397,1,2.9882962703704834,0
3397,0,2.5011355876922607,0
95,0,2.8954918384552,1
95,2,3.370622158050537,0
95,1,3.1362156867980957,0
3420,2,3.0016112327575684,1
3420,1,2.9419491291046143,0
3420,0,2.641669750213623,0
1657,1,3.336124897003174,1
1657,0,3.1177492141723633,0
1657,2,3.7190027236938477,0
3146,1,2.9388372898101807,1
3146,0,2.941873550415039,0
3146,2,3.48172664642334,0
915,2,4.007241249084473,1
915,0,3.372230052947998,0
915,1,3.1291980743408203,0
552,2,3.3036563396453857,1
552,0,2.8345136642456055,0
552,1,2.9872963428497314,0
3736,2,3.053840160369873,1
3736,1,2.9879050254821777,0
3736,0,2.715118646621704,0
3756,2,3.3822338581085205,1
3756,1,3.0885632038116455,0
3756,0,3.2679708003997803,0
2814,1,2.923916816711426,1
2814,2,2.8344757556915283,0
2814,0,2.5198922157287598,0
3665,0,3.516392946243286,1
3665,1,3.2952356338500977,0
3665,2,3.8796606063842773,0
3563,1,2.8746697902679443,1
3563,0,2.647578716278076,0
3563,2,3.2781894207000732,0
211,0,2.788038730621338,1
211,1,2.96753191947937,0
211,2,3.3056604862213135,0
2757,2,3.4907617568969727,1
2757,0,3.105571985244751,0
2757,1,3.5494790077209473,0
4159,0,3.412019968032837,1
4159,2,3.868350028991699,0
4159,1,3.520787477493286,0
1694,1,2.9342222213745117,1
1694,0,2.6314642429351807,0
1694,2,3.094113349914551,0
3293,0,2.638000249862671,1
3293,2,3.185962200164795,0
3293,1,2.9732420444488525,0
1781,1,3.183577060699463,1
1781,2,3.602534294128418,0
1781,0,3.1961615085601807,0
417,1,3.275588274002075,1
417,0,2.8965280055999756,0
417,2,3.4250845909118652,0
1847,0,2.7062337398529053,1
1847,2,2.9563372135162354,0
1847,1,2.9543330669403076,0
2332,2,3.3909261226654053,1
2332,0,2.7456982135772705,0
2332,1,3.1048007011413574,0
1155,0,3.119563102722168,1
1155,2,3.3909659385681152,0
1155,1,3.354365825653076,0
6,1,3.1017284393310547,1
6,0,2.752126693725586,0
6,2,3.269381523132324,0
1893,1,3.0191712379455566,1
1893,2,3.1211891174316406,0
1893,0,2.748276472091675,0
1738,0,2.7430007457733154,1
1738,1,2.9099297523498535,0
1738,2,3.2508492469787598,0
1949,1,2.9881820678710938,1
1949,0,2.9158873558044434,0
1949,2,3.1889898777008057,0
670,1,3.101318120956421,1
670,0,2.9519505500793457,0
670,2,3.4077494144439697,0
3992,2,3.466104030609131,1
3992,0,2.9218039512634277,0
3992,1,2.952134847640991,0
3080,2,3.075363874435425,1
3080,0,2.7652406692504883,0
3080,1,3.030277967453003,0
713,0,2.5184764862060547,1
713,1,2.8729629516601562,0
713,2,2.9340202808380127,0
4022,1,3.0637335777282715,1
4022,2,3.0947346687316895,0
4022,0,2.752440929412842,0
3531,2,3.0994999408721924,1
3531,0,2.731367349624634,0
3531,1,3.268677234649658,0
855,0,3.1097683906555176,1
855,2,3.4897520542144775,0
855,1,3.313913583755493,0
2427,2,3.042151927947998,1
2427,1,2.937382221221924,0
2427,0,2.716115951538086,0
613,0,2.4313645362854004,1
613,1,2.7538304328918457,0
613,2,2.7292444705963135,0
1689,2,3.5223898887634277,1
1689,0,2.8975272178649902,0
1689,1,3.079615592956543,0
404,0,3.0341951847076416,1
404,1,3.260664463043213,0
404,2,3.5041539669036865,0
3659,2,3.046276092529297,1
3659,1,3.2932565212249756,0
3659,0,2.7748892307281494,0
2966,2,3.1125564575195312,1
2966,0,2.480695962905884,0
2966,1,2.9087436199188232,0
4157,1,2.987731456756592,1
4157,2,3.1761226654052734,0
4157,0,2.5899314880371094,0
3356,2,3.6441378593444824,1
3356,0,3.058732509613037,0
3356,1,3.3933095932006836,0
2126,0,2.8937323093414307,1
2126,1,3.0974061489105225,0
2126,2,3.3706235885620117,0
472,2,3.43856143951416,1
472,1,3.2488367557525635,0
472,0,3.0388777256011963,0
3029,1,2.8943066596984863,1
3029,0,2.6489129066467285,0
3029,2,3.2027969360351562,0
637,2,2.946218490600586,1
637,0,2.640260696411133,0
637,1,2.86098051071167,0
1241,0,2.7426323890686035,1
1241,1,3.008772850036621,0
1241,2,2.9166576862335205,0
3335,0,2.8617749214172363,1
3335,1,3.003251314163208,0
3335,2,3.3203954696655273,0
3104,1,2.777637481689453,1
3104,0,2.4817700386047363,0
3104,2,2.904771566390991,0
1205,2,3.1027772426605225,1
1205,0,2.666309118270874,0
1205,1,3.150972843170166,0
2206,0,3.227377414703369,1
2206,2,3.939970016479492,0
2206,1,3.1854872703552246,0
1849,2,2.638089179992676,1
1849,1,2.6993954181671143,0
1849,0,2.2145261764526367,0
3055,1,3.258192539215088,1
3055,2,3.6294145584106445,0
3055,0,3.1975269317626953,0
1629,2,3.274401903152466,1
1629,0,2.930068016052246,0
1629,1,3.124537944793701,0
3849,2,3.130709409713745,1
3849,1,3.060671806335449,0
3849,0,2.759777545928955,0
3666,0,2.5049846172332764,1
3666,2,3.0540382862091064,0
3666,1,2.865525245666504,0
3334,0,2.786100387573242,1
3334,2,3.22269868850708,0
3334,1,2.960029125213623,0
3802,0,2.896373748779297,1
3802,1,3.078617811203003,0
3802,2,3.450277328491211,0
3668,1,3.1474266052246094,1
3668,0,2.939469575881958,0
3668,2,3.3042004108428955,0
1791,1,2.971221685409546,1
1791,0,2.769000768661499,0
1791,2,3.165469169616699,0
2028,1,3.35935378074646,1
2028,0,2.9182066917419434,0
2028,2,3.34502911567688,0
2509,2,3.534942150115967,1
2509,0,3.0123374462127686,0
2509,1,3.294053792953491,0
2857,0,3.017308473587036,1
2857,1,3.1945443153381348,0
2857,2,3.4962258338928223,0
3202,2,3.1835174560546875,1
3202,1,2.8509159088134766,0
3202,0,2.5921425819396973,0
4140,1,3.1599743366241455,1
4140,2,3.183513641357422,0
4140,0,2.968628406524658,0
3427,1,3.016287326812744,1
3427,2,3.103510856628418,0
3427,0,2.6392922401428223,0
259,0,2.190554618835449,1
259,1,2.8163557052612305,0
259,2,2.7860894203186035,0
3681,1,3.0487465858459473,1
3681,0,2.793602705001831,0
3681,2,3.007671594619751,0
1110,0,2.4606246948242188,1
1110,2,2.798570394515991,0
1110,1,3.0643725395202637,0
1908,1,3.109666347503662,1
1908,0,2.6204209327697754,0
1908,2,3.1471304893493652,0
1160,1,3.1772825717926025,1
1160,0,3.075115203857422,0
1160,2,3.5283474922180176,0
2378,2,3.291727304458618,1
2378,1,3.203450918197632,0
2378,0,2.959813117980957,0
46,0,2.8462443351745605,1
46,1,3.3266355991363525,0
46,2,3.426548480987549,0
2828,2,2.997102737426758,1
2828,1,2.8633944988250732,0
2828,0,2.5808136463165283,0
1054,1,3.141366958618164,1
1054,2,3.548429489135742,0
1054,0,3.0921072959899902,0
2940,2,2.8604109287261963,1
2940,0,2.436122179031372,0
2940,1,3.102682113647461,0
2725,1,3.249725103378296,1
2725,2,3.0605568885803223,0
2725,0,2.804868698120117,0
1618,2,3.350095272064209,1
1618,1,3.2189948558807373,0
1618,0,2.9808576107025146,0
4121,2,2.588200569152832,1
4121,1,2.6280202865600586,0
4121,0,2.2947940826416016,0
2886,2,2.881520986557007,1
2886,1,2.8368582725524902,0
2886,0,2.5807671546936035,0
1348,2,3.311469793319702,1
1348,0,2.8660833835601807,0
1348,1,3.1038875579833984,0
1179,0,3.2350668907165527,1
1179,1,3.2450947761535645,0
1179,2,3.678311347961426,0
2800,1,2.935450792312622,1
2800,2,3.4056711196899414,0
2800,0,2.8166277408599854,0
2818,1,3.148841619491577,1
2818,0,3.083974599838257,0
2818,2,3.429666042327881,0
596,1,3.348026752471924,1
596,2,3.7134461402893066,0
596,0,3.1982250213623047,0
2521,1,3.18953800201416,1
2521,0,3.072932720184326,0
2521,2,3.4853944778442383,0
1080,2,2.6649444103240967,1
1080,0,2.5860471725463867,0
1080,1,2.6275582313537598,0
982,1,3.1616415977478027,1
982,0,2.610105037689209,0
982,2,2.9439687728881836,0
3019,2,3.007241725921631,1
3019,1,2.9439005851745605,0
3019,0,2.7122581005096436,0
3641,1,2.8333933353424072,1
3641,2,2.86983323097229,0
3641,0,2.340127468109131,0
955,0,2.371426820755005,1
955,2,2.8611342906951904,0
955,1,2.769890069961548,0
551,0,2.6204886436462402,1
551,2,2.9900643825531006,0
551,1,2.7169158458709717,0
1088,2,3.2404139041900635,1
1088,1,3.045734405517578,0
1088,0,2.8544254302978516,0
20,0,2.843287467956543,1
20,2,3.181647300720215,0
20,1,3.3028955459594727,0
1169,1,3.1634747982025146,1
1169,2,3.281332015991211,0
1169,0,3.007652997970581,0
3557,2,3.3334741592407227,1
3557,0,2.8143157958984375,0
3557,1,2.9150569438934326,0
2046,0,3.198457717895508,1
2046,2,3.649576187133789,0
2046,1,3.2769932746887207,0
3478,0,2.7277677059173584,1
3478,1,3.1056580543518066,0
3478,2,3.186798572540283,0
4151,2,3.2474584579467773,1
4151,1,2.8796210289001465,0
4151,0,2.7295703887939453,0
1546,0,2.543724298477173,1
1546,1,3.1362733840942383,0
1546,2,2.971315860748291,0
2867,2,3.373770236968994,1
2867,0,2.7177252769470215,0
2867,1,2.9004082679748535,0
3611,2,3.4699692726135254,1
3611,1,3.1159896850585938,0
3611,0,2.9730477333068848,0
2240,1,3.090787410736084,1
2240,0,2.6994476318359375,0
2240,2,3.006087064743042,0
3803,1,2.8707973957061768,1
3803,0,2.6983258724212646,0
3803,2,3.2035508155822754,0
1670,0,2.8700950145721436,1
1670,2,3.2165141105651855,0
1670,1,3.0939972400665283,0
3766,1,3.023087978363037,1
3766,2,3.2936809062957764,0
3766,0,2.8521931171417236,0
2689,2,3.2102575302124023,1
2689,0,2.7228708267211914,0
2689,1,3.135730504989624,0
1302,1,3.1918277740478516,1
1302,2,3.604020595550537,0
1302,0,3.083427906036377,0
3511,1,2.8000011444091797,1
3511,2,3.4664406776428223,0
3511,0,2.85396671295166,0
3907,2,3.123828887939453,1
3907,1,3.2248377799987793,0
3907,0,2.8234567642211914,0
1425,0,2.9584157466888428,1
1425,2,3.514998435974121,0
1425,1,3.079115629196167,0
50,0,2.6764485836029053,1
50,2,2.9811153411865234,0
50,1,2.819042682647705,0
2095,2,3.441042423248291,1
2095,1,3.1839957237243652,0
2095,0,2.9142637252807617,0
615,2,3.2762022018432617,1
615,1,3.0667872428894043,0
615,0,3.0553677082061768,0
985,1,2.7544965744018555,1
985,2,3.060302257537842,0
985,0,2.5560030937194824,0
1673,1,3.133742094039917,1
1673,0,3.0885329246520996,0
1673,2,3.5004448890686035,0
1802,0,2.719679832458496,1
1802,2,3.3345794677734375,0
1802,1,2.957301378250122,0
607,2,3.6608753204345703,1
607,1,3.2719056606292725,0
607,0,3.3512182235717773,0
2331,2,3.348496198654175,1
2331,1,2.8055245876312256,0
2331,0,2.9124975204467773,0
59,0,2.8527753353118896,1
59,1,3.3569164276123047,0
59,2,3.2466797828674316,0
2308,2,3.3883466720581055,1
2308,0,3.1280598640441895,0
2308,1,3.0681028366088867,0
2514,1,2.983407497406006,1
2514,2,3.139346122741699,0
2514,0,2.4256529808044434,0
1977,0,2.568817138671875,1
1977,1,2.9313290119171143,0
1977,2,3.028005599975586,0
1562,2,3.319843292236328,1
1562,1,3.2458667755126953,0
1562,0,2.9717540740966797,0
