movie_local,target_local,score,label
3250,0,1.1664371490478516,0
3250,2,0.9037439227104187,0
714,0,1.1818894147872925,1
714,2,0.8828155398368835,0
714,1,1.1431524753570557,0
2657,2,0.9524052739143372,1
2657,1,1.2065194845199585,0
2657,0,1.187532901763916,0
1534,1,1.014523983001709,1
1534,0,1.0616636276245117,0
1534,2,0.78648841381073,0
1705,1,1.1454358100891113,1
1705,2,0.9003921747207642,0
1705,0,1.2394846677780151,0
3058,1,1.0470722913742065,1
3058,2,0.9182331562042236,0
3058,0,1.0705780982971191,0
3426,2,0.8326869010925293,1
3426,0,1.1215921640396118,0
3426,1,1.051421880722046,0
2901,1,1.1579866409301758,1
2901,0,1.2978706359863281,0
2901,2,0.8571308851242065,0
113,0,1.1774888038635254,1
113,2,1.0063918828964233,0
113,1,1.1766396760940552,0
1675,2,0.8326377272605896,1
1675,0,1.087133526802063,0
1675,1,1.103053331375122,0
3693,0,1.1938632726669312,1
3693,1,1.1369231939315796,0
3693,2,0.9098343253135681,0
3966,1,0.8883283138275146,1
3966,2,0.762812077999115,0
3966,0,0.8888596296310425,0
2152,1,1.1230164766311646,1
2152,2,0.8932232856750488,0
2152,0,1.1494441032409668,0
2456,2,0.8596252202987671,1
2456,1,1.0219361782073975,0
2456,0,1.1064980030059814,0
3452,0,1.1104212999343872,1
3452,1,1.076067566871643,0
3452,2,0.8163988590240479,0
159,0,1.134658694267273,1
159,1,1.1243129968643188,0
159,2,0.8919376730918884,0
3501,2,0.9081965088844299,1
3501,0,1.0726923942565918,0
3501,1,1.0429452657699585,0
49,0,1.0685549974441528,1
49,2,0.8781428337097168,0
49,1,1.0239723920822144,0
416,2,0.9318767189979553,1
416,0,1.2327533960342407,0
416,1,1.201923131942749,0
785,0,1.3431129455566406,1
785,2,0.9758710861206055,0
785,1,1.218717098236084,0
3103,2,0.8215500116348267,1
3103,1,1.067082166671753,0
3103,0,1.0743095874786377,0
1531,0,1.238767385482788,1
1531,1,1.1764310598373413,0
1531,2,0.9214355945587158,0
3916,2,0.8958832025527954,1
3916,0,1.0302890539169312,0
3916,1,1.0148253440856934,0
3267,2,0.865466833114624,1
3267,0,0.9752449989318848,0
3267,1,0.9807490706443787,0
1466,0,1.2664620876312256,1
1466,1,1.2127081155776978,0
1466,2,0.9232457876205444,0
3238,1,0.9110244512557983,1
3238,2,0.7741746306419373,0
3238,0,0.9205608367919922,0
2082,0,1.3174960613250732,1
2082,1,1.2534085512161255,0
2082,2,0.9928140640258789,0
2048,1,1.1486260890960693,1
2048,0,1.1586624383926392,0
2048,2,0.8840192556381226,0
3620,2,0.9275433421134949,1
3620,0,1.1091477870941162,0
3620,1,1.1216696500778198,0
264,2,0.8842728137969971,1
264,1,1.1379055976867676,0
264,0,1.1799914836883545,0
370,1,1.0399008989334106,1
370,2,0.8567190766334534,0
370,0,1.0443642139434814,0
2685,2,0.9519796371459961,1
2685,0,1.3524338006973267,0
2685,1,1.2708356380462646,0
477,0,1.0576251745224,1
477,2,0.8541970252990723,0
477,1,1.0012547969818115,0
1780,0,1.0727112293243408,1
1780,2,0.8174954652786255,0
1780,1,1.0097326040267944,0
1719,0,1.1092092990875244,1
1719,2,0.939400315284729,0
1719,1,1.0807175636291504,0
4096,2,0.8662481904029846,1
4096,0,1.0796775817871094,0
4096,1,1.0493857860565186,0
4005,0,1.3082423210144043,1
4005,2,0.8904791474342346,0
4005,1,1.2109692096710205,0
540,1,1.045983910560608,1
540,2,0.8435787558555603,0
540,0,1.0589317083358765,0
949,1,1.09468674659729,1
949,0,1.1808301210403442,0
949,2,0.872816264629364,0
2986,1,1.2073545455932617,1
2986,0,1.274324655532837,0
2986,2,0.9201006889343262,0
427,0,1.0975183248519897,1
427,2,0.8691439628601074,0
427,1,1.078597903251648,0
1384,1,0.9539750814437866,1
1384,0,0.9832672476768494,0
1384,2,0.8510379791259766,0
628,1,1.0372850894927979,1
628,0,1.0564452409744263,0
628,2,0.8406987190246582,0
2316,2,1.012353777885437,1
2316,1,1.3510141372680664,0
2316,0,1.4325478076934814,0
2263,1,1.0172535181045532,1
2263,2,0.8544117212295532,0
2263,0,0.9627066850662231,0
3257,2,0.9488958120346069,1
3257,1,1.1790848970413208,0
3257,0,1.226387858390808,0
2305,0,1.0178651809692383,1
2305,1,0.9914425015449524,0
2305,2,0.8282164335250854,0
1976,1,1.0624372959136963,1
1976,2,0.8372567892074585,0
1976,0,1.0740830898284912,0
2342,2,0.8517653942108154,1
2342,1,1.0411152839660645,0
2342,0,1.0637798309326172,0
3614,2,0.9181742668151855,1
3614,1,1.1596367359161377,0
3614,0,1.2484745979309082,0
2426,2,0.9712409377098083,1
2426,1,1.2835365533828735,0
2426,0,1.37227201461792,0
2459,2,1.0006638765335083,1
2459,0,1.2742213010787964,0
2459,1,1.2735553979873657,0
3436,2,0.8351991176605225,1
3436,1,1.0138325691223145,0
3436,0,1.0759421586990356,0
3528,0,0.9608844518661499,1
3528,2,0.8007974624633789,0
3528,1,0.9563955068588257,0
3884,1,1.1669423580169678,1
3884,2,0.8903999924659729,0
3884,0,1.227306842803955,0
2723,0,1.1050143241882324,1
2723,1,1.0519607067108154,0
2723,2,0.8282932043075562,0
110,0,1.1523382663726807,1
110,2,0.9161493182182312,0
110,1,1.0527451038360596,0
188,2,0.9751807451248169,1
188,1,1.228895664215088,0
188,0,1.171768069267273,0
1168,1,1.1442755460739136,1
1168,2,0.9174172282218933,0
1168,0,1.1663072109222412,0
764,0,1.1876344680786133,1
764,1,1.1860992908477783,0
764,2,0.9300703406333923,0
681,0,1.0746161937713623,1
681,2,0.869743824005127,0
681,1,1.0205782651901245,0
1685,2,0.8924868106842041,1
1685,1,1.1021697521209717,0
1685,0,1.1376996040344238,0
1225,1,0.9922101497650146,1
1225,2,0.7959862947463989,0
1225,0,1.0365809202194214,0
1848,2,0.9563196301460266,1
1848,0,1.2220187187194824,0
1848,1,1.2299596071243286,0
3419,2,0.8647114634513855,1
3419,1,1.1537501811981201,0
3419,0,1.2003750801086426,0
3157,2,0.8549593687057495,1
3157,0,1.1317369937896729,0
3157,1,1.0596846342086792,0
1079,1,1.0492923259735107,1
1079,0,1.0692675113677979,0
1079,2,0.8678690791130066,0
585,0,0.973545253276825,1
585,1,0.9315837621688843,0
585,2,0.8097257018089294,0
2059,2,0.8320304155349731,1
2059,1,1.0642342567443848,0
2059,0,1.1304630041122437,0
1213,2,0.8253169059753418,1
1213,0,0.9469864368438721,0
1213,1,0.8974342942237854,0
2932,1,1.0823264122009277,1
2932,2,0.8436096906661987,0
2932,0,1.089285969734192,0
381,0,1.1171029806137085,1
381,1,1.0468673706054688,0
381,2,0.8614150881767273,0
3089,1,1.0278607606887817,1
3089,2,0.8422236442565918,0
3089,0,1.1712119579315186,0
777,1,1.16666579246521,1
777,2,0.9666335582733154,0
777,0,1.1257288455963135,0
1473,2,0.8986512422561646,1
1473,1,1.0741188526153564,0
1473,0,1.1341500282287598,0
3888,1,1.2338117361068726,1
3888,2,0.8937950730323792,0
3888,0,1.255223035812378,0
1152,2,0.7922500967979431,1
1152,1,0.977526068687439,0
1152,0,1.0068241357803345,0
903,2,0.9293088316917419,1
903,1,1.1219301223754883,0
903,0,1.171454668045044,0
4064,2,0.9529755115509033,1
4064,1,1.220416784286499,0
4064,0,1.2613023519515991,0
3516,2,0.9054986238479614,1
3516,0,1.2621616125106812,0
3516,1,1.1539669036865234,0
1017,0,1.2922682762145996,1
1017,1,1.252558708190918,0
1017,2,0.9852043986320496,0
1115,1,1.0694048404693604,1
1115,2,0.8603236675262451,0
1115,0,1.095909833908081,0
3160,1,1.1167411804199219,1
3160,0,1.1228026151657104,0
3160,2,0.880709171295166,0
1036,0,0.9923410415649414,1
1036,1,0.9652799367904663,0
1036,2,0.8502681255340576,0
2650,0,1.0794994831085205,1
2650,2,0.8274490833282471,0
2650,1,1.0284695625305176,0
1900,1,1.1206488609313965,1
1900,0,1.106123447418213,0
1900,2,0.9144847393035889,0
617,0,1.055267572402954,1
617,1,1.0625255107879639,0
617,2,0.8510587215423584,0
820,1,1.1136246919631958,1
820,0,1.1736376285552979,0
820,2,0.8901335000991821,0
205,1,1.0074262619018555,1
205,2,0.8209704160690308,0
205,0,0.9876279234886169,0
821,2,0.8560082912445068,1
821,1,1.0579833984375,0
821,0,1.1393224000930786,0
738,0,1.107242465019226,1
738,2,0.9165788888931274,0
738,1,1.056445598602295,0
1920,0,1.0767894983291626,1
1920,2,0.87822026014328,0
1920,1,1.0360630750656128,0
984,1,0.9941224455833435,1
984,0,1.0376391410827637,0
984,2,0.7706460952758789,0
1426,2,0.7543591856956482,1
1426,1,0.9827069044113159,0
1426,0,1.0375332832336426,0
2102,1,1.1467089653015137,1
2102,2,0.913638710975647,0
2102,0,1.2055349349975586,0
2845,0,1.1992071866989136,1
2845,2,0.8680155277252197,0
2845,1,1.1191036701202393,0
3109,1,1.1203725337982178,1
3109,2,0.9639272093772888,0
3109,0,1.1344521045684814,0
2637,2,0.888202965259552,1
2637,0,1.2539931535720825,0
2637,1,1.1972713470458984,0
2808,1,1.0433944463729858,1
2808,2,0.9038130044937134,0
2808,0,1.1066577434539795,0
4002,2,0.8875868916511536,1
4002,0,1.200861930847168,0
4002,1,1.1827821731567383,0
495,0,1.0872206687927246,1
495,2,0.8347616791725159,0
495,1,1.0462148189544678,0
3792,1,1.1723644733428955,1
3792,0,1.2112311124801636,0
3792,2,0.9260847568511963,0
696,0,1.0531737804412842,1
696,1,1.0339477062225342,0
696,2,0.849958062171936,0
1187,1,1.1257736682891846,1
1187,0,1.1656389236450195,0
1187,2,0.8958508968353271,0
3064,1,1.0242297649383545,1
3064,0,1.038357138633728,0
3064,2,0.9415305256843567,0
1382,1,0.999017059803009,1
1382,2,0.8587372303009033,0
1382,0,1.1195738315582275,0
1434,1,1.155207633972168,1
1434,2,0.8890607953071594,0
1434,0,1.2476071119308472,0
1969,1,0.9444270133972168,1
1969,0,1.0156488418579102,0
1969,2,0.8324306607246399,0
3353,2,0.8746358752250671,1
3353,0,1.2745245695114136,0
3353,1,1.1660189628601074,0
572,2,0.8488460183143616,1
572,1,1.1711030006408691,0
572,0,1.2306833267211914,0
546,0,1.039076566696167,1
546,1,1.0188519954681396,0
546,2,0.8185038566589355,0
3070,1,1.0507079362869263,1
3070,0,1.109012246131897,0
3070,2,0.8283125758171082,0
22,0,0.945731520652771,1
22,1,0.9866645336151123,0
22,2,0.831579327583313,0
3976,2,0.9720675945281982,1
3976,0,1.252861738204956,0
3976,1,1.239853858947754,0
3747,1,1.2060275077819824,1
3747,0,1.2802023887634277,0
3747,2,0.965894341468811,0
3397,2,0.7958838939666748,1
3397,1,1.0158880949020386,0
3397,0,1.1200363636016846,0
95,0,1.1138415336608887,1
95,2,0.8910295963287354,0
95,1,1.122897744178772,0
3420,2,0.9146544933319092,1
3420,1,1.1789844036102295,0
3420,0,1.2106881141662598,0
1657,1,0.9759113788604736,1
1657,0,1.0110766887664795,0
1657,2,0.8730790019035339,0
3146,1,1.042403221130371,1
3146,0,1.0596327781677246,0
3146,2,0.8918735980987549,0
915,2,0.893447756767273,1
915,0,1.1646223068237305,0
915,1,1.1025583744049072,0
552,2,0.8909623622894287,1
552,0,1.1026103496551514,0
552,1,1.0831336975097656,0
3736,2,0.7769310474395752,1
3736,1,0.9942799806594849,0
3736,0,1.0926471948623657,0
3756,2,0.9144697785377502,1
3756,1,1.1354938745498657,0
3756,0,1.1884974241256714,0
2814,1,0.9328820705413818,1
2814,2,0.8119457364082336,0
2814,0,0.9598490595817566,0
3665,0,0.9874016642570496,1
3665,1,0.9365127682685852,0
3665,2,0.7245563268661499,0
3563,1,1.164543628692627,1
3563,0,1.2609742879867554,0
3563,2,0.8932074904441833,0
211,0,1.030517578125,1
211,1,1.0718657970428467,0
211,2,0.8580723404884338,0
2757,2,0.9217577576637268,1
2757,0,1.1783547401428223,0
2757,1,1.123974323272705,0
4159,0,0.9684142470359802,1
4159,2,0.7836073637008667,0
4159,1,0.9326671957969666,0
1694,1,1.1112101078033447,1
1694,0,1.1915857791900635,0
1694,2,0.9124867916107178,0
3293,0,0.9663984179496765,1
3293,2,0.7953858375549316,0
3293,1,0.9727104902267456,0
1781,1,1.0327906608581543,1
1781,2,0.8017876148223877,0
1781,0,1.1166563034057617,0
417,1,1.2614507675170898,1
417,0,1.341555118560791,0
417,2,0.9004091024398804,0
1847,0,1.055330753326416,1
1847,2,0.8741387128829956,0
1847,1,1.0542118549346924,0
2332,2,0.9189647436141968,1
2332,0,1.1627894639968872,0
2332,1,1.1059353351593018,0
1155,0,0.9717485904693604,1
1155,2,0.8180941343307495,0
1155,1,0.9865545034408569,0
6,1,1.1373300552368164,1
6,0,1.144010305404663,0
6,2,0.9558965563774109,0
1893,1,1.165536880493164,1
1893,2,0.9089617729187012,0
1893,0,1.2099401950836182,0
1738,0,0.9918046593666077,1
1738,1,0.9587886333465576,0
1738,2,0.7614027261734009,0
1949,1,1.0986121892929077,1
1949,0,1.1520438194274902,0
1949,2,0.8945168256759644,0
670,1,1.1156525611877441,1
670,0,1.181436538696289,0
670,2,0.9041608572006226,0
3992,2,0.9078620076179504,1
3992,0,1.183753252029419,0
3992,1,1.1405282020568848,0
3080,2,0.819927453994751,1
3080,0,1.0616236925125122,0
3080,1,1.0255528688430786,0
713,0,1.0413055419921875,1
713,1,1.026677131652832,0
713,2,0.8704068064689636,0
4022,1,1.1343815326690674,1
4022,2,1.0055162906646729,0
4022,0,1.2076629400253296,0
3531,2,0.9661494493484497,1
3531,0,1.2130274772644043,0
3531,1,1.1395833492279053,0
855,0,1.0805455446243286,1
855,2,0.8968276381492615,0
855,1,1.061783790588379,0
2427,2,0.7435148358345032,1
2427,1,0.9013600945472717,0
2427,0,0.989977240562439,0
613,0,1.167004108428955,1
613,1,1.1356159448623657,0
613,2,0.9135444760322571,0
1689,2,0.883544921875,1
1689,0,1.1953822374343872,0
1689,1,1.178682565689087,0
404,0,1.1043165922164917,1
404,1,1.091986894607544,0
404,2,0.8938981294631958,0
3659,2,0.8551194071769714,1
3659,1,1.070084571838379,0
3659,0,1.1131036281585693,0
2966,2,0.8392162322998047,1
2966,0,1.1091928482055664,0
2966,1,1.0341928005218506,0
4157,1,1.0423555374145508,1
4157,2,0.7792421579360962,0
4157,0,1.076844334602356,0
3356,2,0.8969874382019043,1
3356,0,1.016593098640442,0
3356,1,1.0367224216461182,0
2126,0,1.143000841140747,1
2126,1,1.074821949005127,0
2126,2,0.8327653408050537,0
472,2,0.8186522722244263,1
472,1,1.0344196557998657,0
472,0,1.1083717346191406,0
3029,1,1.0842041969299316,1
3029,0,1.1083455085754395,0
3029,2,0.8537694215774536,0
637,2,0.8561162352561951,1
637,0,0.9654324054718018,0
637,1,0.9499832987785339,0
1241,0,1.2626770734786987,1
1241,1,1.1649796962738037,0
1241,2,0.938506007194519,0
3335,0,1.1710493564605713,1
3335,1,1.1661155223846436,0
3335,2,0.9038026928901672,0
3104,1,1.0628130435943604,1
3104,0,1.130781650543213,0
3104,2,0.8327473402023315,0
1205,2,0.8858067393302917,1
1205,0,1.1932134628295898,0
1205,1,1.1546648740768433,0
2206,0,1.0296508073806763,1
2206,2,0.8376159071922302,0
2206,1,1.0059804916381836,0
1849,2,0.8865437507629395,1
1849,1,1.1127568483352661,0
1849,0,1.17415452003479,0
3055,1,1.2528064250946045,1
3055,2,0.9896402955055237,0
3055,0,1.2732775211334229,0
1629,2,0.9183083772659302,1
1629,0,1.1668918132781982,0
1629,1,1.1537368297576904,0
3849,2,0.8692758083343506,1
3849,1,1.0255099534988403,0
3849,0,1.120866298675537,0
3666,0,1.2272388935089111,1
3666,2,0.9215682744979858,0
3666,1,1.1415276527404785,0
3334,0,1.2725285291671753,1
3334,2,0.9916477799415588,0
3334,1,1.2419507503509521,0
3802,0,0.9723514318466187,1
3802,1,0.9262135624885559,0
3802,2,0.8303283452987671,0
3668,1,0.9319296479225159,1
3668,0,0.979560136795044,0
3668,2,0.7840410470962524,0
1791,1,1.1597182750701904,1
1791,0,1.3006551265716553,0
1791,2,0.9115445613861084,0
2028,1,0.9161832332611084,1
2028,0,0.9978961944580078,0
2028,2,0.7618555426597595,0
2509,2,0.8398365378379822,1
2509,0,1.0306825637817383,0
2509,1,1.0242152214050293,0
2857,0,1.118898868560791,1
2857,1,1.1116626262664795,0
2857,2,0.878273606300354,0
3202,2,0.920285701751709,1
3202,1,1.145509123802185,0
3202,0,1.1860473155975342,0
4140,1,1.1630576848983765,1
4140,2,0.9330188632011414,0
4140,0,1.2535176277160645,0
3427,1,1.1315802335739136,1
3427,2,0.8323947787284851,0
3427,0,1.1843162775039673,0
259,0,1.0652395486831665,1
259,1,0.9997879266738892,0
259,2,0.8390082120895386,0
3681,1,1.2489027976989746,1
3681,0,1.3238067626953125,0
3681,2,0.9468476176261902,0
1110,0,1.1069493293762207,1
1110,2,0.8805712461471558,0
1110,1,1.075347661972046,0
1908,1,1.0104639530181885,1
1908,0,1.0015596151351929,0
1908,2,0.859609842300415,0
1160,1,1.2353103160858154,1
1160,0,1.3357552289962769,0
1160,2,0.9572886824607849,0
2378,2,0.8758553266525269,1
2378,1,1.1286087036132812,0
2378,0,1.1339316368103027,0
46,0,1.3271231651306152,1
46,1,1.1773761510849,0
46,2,0.8935462236404419,0
2828,2,0.9702842235565186,1
2828,1,1.2489721775054932,0
2828,0,1.2961386442184448,0
1054,1,1.0447571277618408,1
1054,2,0.8826475739479065,0
1054,0,1.1109426021575928,0
2940,2,0.8541956543922424,1
2940,0,1.1122404336929321,0
2940,1,0.9945184588432312,0
2725,1,1.1320135593414307,1
2725,2,0.8875863552093506,0
2725,0,1.1805217266082764,0
1618,2,0.8096112012863159,1
1618,1,1.0363357067108154,0
1618,0,1.0804708003997803,0
4121,2,0.8793931007385254,1
4121,1,1.0313879251480103,0
4121,0,1.0415475368499756,0
2886,2,0.8067768216133118,1
2886,1,1.0048143863677979,0
2886,0,1.0233867168426514,0
1348,2,0.9059925675392151,1
1348,0,1.2443468570709229,0
1348,1,1.186643362045288,0
1179,0,0.9617549777030945,1
1179,1,0.9358118772506714,0
1179,2,0.7886070013046265,0
2800,1,1.1569108963012695,1
2800,2,0.9241998791694641,0
2800,0,1.2298400402069092,0
2818,1,1.091557264328003,1
2818,0,1.102911353111267,0
2818,2,0.9075210094451904,0
596,1,1.0002906322479248,1
596,2,0.8282738924026489,0
596,0,1.0326429605484009,0
2521,1,1.1055006980895996,1
2521,0,1.1295833587646484,0
2521,2,0.8580223321914673,0
1080,2,0.95562344789505,1
1080,0,1.1878864765167236,0
1080,1,1.2147667407989502,0
982,1,1.0709102153778076,1
982,0,1.1519668102264404,0
982,2,0.8990567922592163,0
3019,2,0.8836686611175537,1
3019,1,1.0781569480895996,0
3019,0,1.162970781326294,0
3641,1,0.9233445525169373,1
3641,2,0.7718631029129028,0
3641,0,0.9991891980171204,0
955,0,1.0268383026123047,1
955,2,0.853554904460907,0
955,1,1.0182878971099854,0
551,0,1.0995686054229736,1
551,2,0.8576002717018127,0
551,1,1.071686863899231,0
1088,2,0.9771913290023804,1
1088,1,1.2161003351211548,0
1088,0,1.2371883392333984,0
20,0,1.2651574611663818,1
20,2,0.9272544384002686,0
20,1,1.2486305236816406,0
1169,1,0.9992071986198425,1
1169,2,0.8348966836929321,0
1169,0,1.009784460067749,0
3557,2,0.9389062523841858,1
3557,0,1.2584540843963623,0
3557,1,1.2155249118804932,0
2046,0,1.2848339080810547,1
2046,2,0.9306316375732422,0
2046,1,1.1961476802825928,0
3478,0,1.0688207149505615,1
3478,1,1.1011972427368164,0
3478,2,0.9151281714439392,0
4151,2,0.9615989327430725,1
4151,1,1.298296570777893,0
4151,0,1.3924598693847656,0
1546,0,1.1112933158874512,1
1546,1,1.0448358058929443,0
1546,2,0.8042824268341064,0
2867,2,0.8602790832519531,1
2867,0,1.2586278915405273,0
2867,1,1.1646665334701538,0
3611,2,0.8087849617004395,1
3611,1,0.9210559725761414,0
3611,0,0.9843856692314148,0
2240,1,1.1863490343093872,1
2240,0,1.281252145767212,0
2240,2,0.9243893623352051,0
3803,1,1.091428518295288,1
3803,0,1.159816026687622,0
3803,2,0.8672879934310913,0
1670,0,1.385239839553833,1
1670,2,1.057307481765747,0
1670,1,1.3152743577957153,0
3766,1,1.1665549278259277,1
3766,2,0.8908538818359375,0
3766,0,1.2502893209457397,0
2689,2,0.9003574252128601,1
2689,0,1.2300055027008057,0
2689,1,1.1679129600524902,0
1302,1,1.129671573638916,1
1302,2,0.9423543214797974,0
1302,0,1.1070504188537598,0
3511,1,1.21109139919281,1
3511,2,0.9951955080032349,0
3511,0,1.2194645404815674,0
3907,2,0.8746249675750732,1
3907,1,1.058899164199829,0
3907,0,1.092883825302124,0
1425,0,1.128180980682373,1
1425,2,0.8015815019607544,0
1425,1,1.0115230083465576,0
50,0,1.2173937559127808,1
50,2,0.909344494342804,0
50,1,1.160719394683838,0
2095,2,0.9095552563667297,1
2095,1,1.07177734375,0
2095,0,1.124556541442871,0
615,2,0.7988449335098267,1
615,1,1.021575927734375,0
615,0,1.0415103435516357,0
985,1,0.9769166707992554,1
985,2,0.8097655773162842,0
985,0,1.0111604928970337,0
1673,1,1.0749521255493164,1
1673,0,1.1103949546813965,0
1673,2,0.8612065315246582,0
1802,0,1.0998061895370483,1
1802,2,0.8910039663314819,0
1802,1,1.07012140750885,0
607,2,0.8073246479034424,1
607,1,1.0634537935256958,0
607,0,1.1414883136749268,0
2331,2,0.955107569694519,1
2331,1,1.2706193923950195,0
2331,0,1.2920602560043335,0
59,0,1.2999463081359863,1
59,1,1.2400290966033936,0
59,2,0.9990382194519043,0
2308,2,1.0148197412490845,1
2308,0,1.4093523025512695,0
2308,1,1.2781391143798828,0
2514,1,1.2353848218917847,1
2514,2,0.9064992666244507,0
2514,0,1.2574129104614258,0
1977,0,1.054153561592102,1
1977,1,0.9682413339614868,0
1977,2,0.81374591588974,0
1562,2,0.9967139363288879,1
1562,1,1.3183984756469727,0
1562,0,1.349848747253418,0
