movie_local,target_local,score,label
1705,1,1.8143669366836548,1
1705,2,1.9275856018066406,0
1705,0,1.902364730834961,0
3058,1,1.8329949378967285,1
3058,2,2.0344080924987793,0
3058,0,2.0020902156829834,0
3426,2,1.9358389377593994,1
3426,0,1.8611268997192383,0
3426,1,1.8791420459747314,0
2901,1,1.9024845361709595,1
2901,0,1.9785876274108887,0
2901,2,2.016063690185547,0
113,0,1.7072991132736206,1
113,2,1.873863935470581,0
113,1,1.783585548400879,0
1675,2,1.7800610065460205,1
1675,0,1.7525936365127563,0
1675,1,1.677408218383789,0
3693,0,1.9835892915725708,1
3693,1,2.0899314880371094,0
3693,2,2.19805908203125,0
3966,1,1.903259515762329,1
3966,2,2.0784120559692383,0
3966,0,2.043978214263916,0
2152,1,1.83779776096344,1
2152,2,1.9437437057495117,0
2152,0,1.8406275510787964,0
2456,2,1.9251782894134521,1
2456,1,1.8449041843414307,0
2456,0,1.907819151878357,0
3452,0,2.0978713035583496,1
3452,1,1.9260116815567017,0
3452,2,2.0507020950317383,0
159,0,2.0650854110717773,1
159,1,2.055875062942505,0
159,2,2.1440181732177734,0
3501,2,1.8421133756637573,1
3501,0,1.673422932624817,0
3501,1,1.7096490859985352,0
49,0,1.4999698400497437,1
49,2,1.5969431400299072,0
49,1,1.4821019172668457,0
416,2,1.744329810142517,1
416,0,1.7098352909088135,0
416,1,1.6572914123535156,0
785,0,1.9495404958724976,1
785,2,1.9454269409179688,0
785,1,1.9325666427612305,0
3103,2,2.142821788787842,1
3103,1,2.039623260498047,0
3103,0,1.9767415523529053,0
1531,0,1.6322648525238037,1
1531,1,1.7098486423492432,0
1531,2,1.7669551372528076,0
3916,2,2.02177095413208,1
3916,0,2.016989231109619,0
3916,1,1.9042153358459473,0
3267,2,2.072225332260132,1
3267,0,1.8476128578186035,0
3267,1,2.027996063232422,0
1466,0,1.6141637563705444,1
1466,1,1.5901756286621094,0
1466,2,1.681419849395752,0
3238,1,1.3629273176193237,1
3238,2,1.3826682567596436,0
3238,0,1.2740846872329712,0
2082,0,1.8624905347824097,1
2082,1,1.9023070335388184,0
2082,2,2.037320852279663,0
2048,1,1.9777796268463135,1
2048,0,2.0316574573516846,0
2048,2,2.0987181663513184,0
3620,2,1.6687335968017578,1
3620,0,1.5900721549987793,0
3620,1,1.5722676515579224,0
264,2,1.7804678678512573,1
264,1,1.6897752285003662,0
264,0,1.653124213218689,0
370,1,1.7930864095687866,1
370,2,1.8583424091339111,0
370,0,1.815896987915039,0
2685,2,1.8534411191940308,1
2685,0,1.7091156244277954,0
2685,1,1.778313159942627,0
477,0,1.7179316282272339,1
477,2,1.9764082431793213,0
477,1,1.8810988664627075,0
1780,0,1.6456186771392822,1
1780,2,1.6900190114974976,0
1780,1,1.6098990440368652,0
1719,0,1.9295392036437988,1
1719,2,2.0376853942871094,0
1719,1,1.9109761714935303,0
4096,2,1.8322395086288452,1
4096,0,1.7456327676773071,0
4096,1,1.7449049949645996,0
4005,0,1.8603160381317139,1
4005,2,2.0507285594940186,0
4005,1,1.998769760131836,0
540,1,1.6618629693984985,1
540,2,1.7532892227172852,0
540,0,1.6767345666885376,0
949,1,1.8254063129425049,1
949,0,1.6459617614746094,0
949,2,1.8579105138778687,0
2986,1,2.130880832672119,1
2986,0,2.059121608734131,0
2986,2,2.2082250118255615,0
427,0,1.7026889324188232,1
427,2,1.7525784969329834,0
427,1,1.677714228630066,0
1384,1,2.0642569065093994,1
1384,0,2.014693021774292,0
1384,2,2.1493334770202637,0
628,1,1.6121485233306885,1
628,0,1.7222084999084473,0
628,2,1.752237319946289,0
2316,2,1.7789771556854248,1
2316,1,1.7483346462249756,0
2316,0,1.6741080284118652,0
2263,1,1.828811764717102,1
2263,2,1.9308793544769287,0
2263,0,1.8342682123184204,0
3257,2,1.8098118305206299,1
3257,1,1.7550837993621826,0
3257,0,1.6893988847732544,0
2305,0,2.0359139442443848,1
2305,1,1.9966411590576172,0
2305,2,2.1397314071655273,0
1976,1,1.8112095594406128,1
1976,2,1.9179751873016357,0
1976,0,1.762397050857544,0
2342,2,1.8533447980880737,1
2342,1,1.727219820022583,0
2342,0,1.7796870470046997,0
3614,2,1.6138479709625244,1
3614,1,1.5465185642242432,0
3614,0,1.538167953491211,0
2426,2,2.02664852142334,1
2426,1,1.8806204795837402,0
2426,0,1.9967905282974243,0
2459,2,2.0445644855499268,1
2459,0,2.0243093967437744,0
2459,1,1.8300098180770874,0
3436,2,1.7025295495986938,1
3436,1,1.5907480716705322,0
3436,0,1.585160493850708,0
3528,0,1.8341021537780762,1
3528,2,1.9307403564453125,0
3528,1,1.7766177654266357,0
3884,1,1.8727872371673584,1
3884,2,1.9193629026412964,0
3884,0,1.8773252964019775,0
2723,0,1.7086234092712402,1
2723,1,1.6969074010849,0
2723,2,1.7640018463134766,0
110,0,1.8455352783203125,1
110,2,1.934201717376709,0
110,1,1.8367712497711182,0
188,2,1.8081655502319336,1
188,1,1.7303833961486816,0
188,0,1.707348108291626,0
1168,1,1.6906356811523438,1
1168,2,1.7019108533859253,0
1168,0,1.6656031608581543,0
764,0,1.4989967346191406,1
764,1,1.5602840185165405,0
764,2,1.5969202518463135,0
681,0,1.6299346685409546,1
681,2,1.6703674793243408,0
681,1,1.6517261266708374,0
1685,2,2.0241451263427734,1
1685,1,1.8758615255355835,0
1685,0,1.7646734714508057,0
1225,1,1.74833345413208,1
1225,2,1.8785006999969482,0
1225,0,1.7875618934631348,0
1848,2,1.7041945457458496,1
1848,0,1.673119306564331,0
1848,1,1.6200306415557861,0
3419,2,1.8709971904754639,1
3419,1,1.7514053583145142,0
3419,0,1.781961441040039,0
3157,2,1.5560064315795898,1
3157,0,1.4104739427566528,0
3157,1,1.4456956386566162,0
1079,1,2.054096221923828,1
1079,0,2.1934633255004883,0
1079,2,2.163480758666992,0
585,0,1.7644872665405273,1
585,1,1.8272913694381714,0
585,2,1.913886547088623,0
2059,2,2.0401484966278076,1
2059,1,1.833840250968933,0
2059,0,1.9724836349487305,0
1213,2,1.7972214221954346,1
1213,0,1.8098835945129395,0
1213,1,1.7354609966278076,0
2932,1,1.7960963249206543,1
2932,2,1.9420888423919678,0
2932,0,1.8755619525909424,0
381,0,1.69032621383667,1
381,1,1.694092035293579,0
381,2,1.7908929586410522,0
3089,1,1.8255372047424316,1
3089,2,1.920530080795288,0
3089,0,1.8839524984359741,0
777,1,1.9045989513397217,1
777,2,2.0348637104034424,0
777,0,1.9978864192962646,0
1473,2,1.9843778610229492,1
1473,1,1.8650596141815186,0
1473,0,1.9244825839996338,0
3888,1,1.777123212814331,1
3888,2,1.912331223487854,0
3888,0,1.8505505323410034,0
1152,2,1.7946711778640747,1
1152,1,1.628035068511963,0
1152,0,1.6612424850463867,0
903,2,1.9130947589874268,1
903,1,1.8158174753189087,0
903,0,1.9313284158706665,0
4064,2,1.8335046768188477,1
4064,1,1.6639257669448853,0
4064,0,1.756899118423462,0
3516,2,1.910165548324585,1
3516,0,1.8289010524749756,0
3516,1,1.7432379722595215,0
1017,0,1.758772850036621,1
1017,1,1.737044095993042,0
1017,2,1.8241318464279175,0
1115,1,1.8374537229537964,1
1115,2,1.8857587575912476,0
1115,0,1.8582816123962402,0
3160,1,1.6698888540267944,1
3160,0,1.5714056491851807,0
3160,2,1.7420786619186401,0
1036,0,1.951296329498291,1
1036,1,1.9745146036148071,0
1036,2,2.0270578861236572,0
2650,0,1.9611365795135498,1
2650,2,1.9967929124832153,0
2650,1,1.9182333946228027,0
1900,1,1.7370550632476807,1
1900,0,1.7810958623886108,0
1900,2,1.8829342126846313,0
617,0,1.6485264301300049,1
617,1,1.685241937637329,0
617,2,1.7292358875274658,0
820,1,1.7578612565994263,1
820,0,1.9252610206604004,0
820,2,1.8693091869354248,0
205,1,1.6420422792434692,1
205,2,1.7588038444519043,0
205,0,1.5830907821655273,0
821,2,1.856970191001892,1
821,1,1.8269858360290527,0
821,0,1.6819154024124146,0
738,0,1.878978967666626,1
738,2,1.996297836303711,0
738,1,1.8417041301727295,0
1920,0,1.8564846515655518,1
1920,2,1.8870458602905273,0
1920,1,1.7519664764404297,0
984,1,1.7142539024353027,1
984,0,1.6850930452346802,0
984,2,1.7619435787200928,0
1426,2,2.193561315536499,1
1426,1,2.0107219219207764,0
1426,0,2.151907205581665,0
2102,1,1.7926024198532104,1
2102,2,1.881927251815796,0
2102,0,1.6904876232147217,0
2845,0,1.7302229404449463,1
2845,2,1.8452222347259521,0
2845,1,1.6993173360824585,0
3109,1,2.021164894104004,1
3109,2,2.07132625579834,0
3109,0,2.1529030799865723,0
2637,2,1.922018051147461,1
2637,0,1.8910348415374756,0
2637,1,1.740222454071045,0
2808,1,1.7545619010925293,1
2808,2,1.8348435163497925,0
2808,0,1.6999597549438477,0
4002,2,1.536954641342163,1
4002,0,1.4606531858444214,0
4002,1,1.5136451721191406,0
495,0,1.8030953407287598,1
495,2,1.8683216571807861,0
495,1,1.7362780570983887,0
3792,1,1.650011658668518,1
3792,0,1.7857815027236938,0
3792,2,1.832486629486084,0
696,0,1.752023458480835,1
696,1,1.7379658222198486,0
696,2,1.8329845666885376,0
1187,1,2.03216552734375,1
1187,0,2.100116014480591,0
1187,2,2.129157066345215,0
3064,1,1.8536043167114258,1
3064,0,1.7275420427322388,0
3064,2,1.9090545177459717,0
1382,1,1.7397429943084717,1
1382,2,1.9091582298278809,0
1382,0,1.8032716512680054,0
1434,1,2.048492193222046,1
1434,2,2.1603028774261475,0
1434,0,2.0910444259643555,0
1969,1,1.596490502357483,1
1969,0,1.6925338506698608,0
1969,2,1.7339833974838257,0
3353,2,2.1172549724578857,1
3353,0,2.1208317279815674,0
3353,1,2.018505096435547,0
572,2,1.7866096496582031,1
572,1,1.7188959121704102,0
572,0,1.71434485912323,0
546,0,1.599203109741211,1
546,1,1.629880428314209,0
546,2,1.681077241897583,0
3070,1,1.8131030797958374,1
3070,0,1.734276533126831,0
3070,2,1.9232687950134277,0
22,0,2.0730884075164795,1
22,1,2.093456983566284,0
22,2,2.2170395851135254,0
3976,2,1.954343557357788,1
3976,0,1.8113579750061035,0
3976,1,1.7962801456451416,0
3747,1,1.9501240253448486,1
3747,0,2.029013156890869,0
3747,2,2.0196282863616943,0
3397,2,2.090998888015747,1
3397,1,1.8660259246826172,0
3397,0,1.9447197914123535,0
95,0,1.771373987197876,1
95,2,1.857354760169983,0
95,1,1.7510614395141602,0
3420,2,1.6266751289367676,1
3420,1,1.5317096710205078,0
3420,0,1.5039458274841309,0
1657,1,1.8189204931259155,1
1657,0,1.7900316715240479,0
1657,2,1.9625349044799805,0
3146,1,1.8553545475006104,1
3146,0,1.8445003032684326,0
3146,2,1.9804627895355225,0
915,2,1.9977890253067017,1
915,0,1.850987195968628,0
915,1,1.9164104461669922,0
552,2,2.036447048187256,1
552,0,1.828595519065857,0
552,1,1.8708492517471313,0
3736,2,1.815502405166626,1
3736,1,1.795170545578003,0
3736,0,1.6586055755615234,0
3756,2,1.6961097717285156,1
3756,1,1.626115322113037,0
3756,0,1.5815595388412476,0
2814,1,1.7825109958648682,1
2814,2,1.8689253330230713,0
2814,0,1.8806390762329102,0
3665,0,1.790179967880249,1
3665,1,1.8211588859558105,0
3665,2,1.8742141723632812,0
3563,1,1.787773847579956,1
3563,0,1.8770742416381836,0
3563,2,1.9579048156738281,0
211,0,1.6714365482330322,1
211,1,1.7706049680709839,0
211,2,1.824708342552185,0
2757,2,1.8803820610046387,1
2757,0,1.8672124147415161,0
2757,1,1.8235621452331543,0
4159,0,1.7915284633636475,1
4159,2,1.8376331329345703,0
4159,1,1.7373149394989014,0
1694,1,1.713192343711853,1
1694,0,1.719713807106018,0
1694,2,1.7923600673675537,0
3293,0,1.5489537715911865,1
3293,2,1.7025039196014404,0
3293,1,1.6356381177902222,0
1781,1,1.7717907428741455,1
1781,2,1.914610505104065,0
1781,0,1.8332844972610474,0
417,1,1.8390488624572754,1
417,0,1.873023271560669,0
417,2,1.9611461162567139,0
1847,0,1.7605223655700684,1
1847,2,1.8778866529464722,0
1847,1,1.8182247877120972,0
2332,2,1.8711997270584106,1
2332,0,1.7499438524246216,0
2332,1,1.773423433303833,0
1155,0,1.6115134954452515,1
1155,2,1.7158606052398682,0
1155,1,1.6393107175827026,0
6,1,1.9922105073928833,1
6,0,1.9789018630981445,0
6,2,2.1050074100494385,0
1893,1,1.9234580993652344,1
1893,2,2.0515482425689697,0
1893,0,1.9678184986114502,0
1738,0,1.7474018335342407,1
1738,1,1.7310991287231445,0
1738,2,1.812431812286377,0
1949,1,1.755009412765503,1
1949,0,1.7067527770996094,0
1949,2,1.8542715311050415,0
670,1,1.7913182973861694,1
670,0,1.8546936511993408,0
670,2,1.8894054889678955,0
3992,2,1.832515001296997,1
3992,0,1.7736730575561523,0
3992,1,1.726511836051941,0
3080,2,1.9196953773498535,1
3080,0,1.9594062566757202,0
3080,1,1.7815459966659546,0
713,0,1.9301373958587646,1
713,1,1.878624677658081,0
713,2,2.030031681060791,0
4022,1,1.6962612867355347,1
4022,2,1.8454246520996094,0
4022,0,1.6799509525299072,0
3531,2,2.0126891136169434,1
3531,0,1.8833019733428955,0
3531,1,1.888668417930603,0
855,0,1.9059436321258545,1
855,2,2.00111985206604,0
855,1,1.8790606260299683,0
2427,2,1.882308006286621,1
2427,1,1.7954602241516113,0
2427,0,1.7479904890060425,0
613,0,1.717647910118103,1
613,1,1.720693588256836,0
613,2,1.7837333679199219,0
1689,2,1.9465157985687256,1
1689,0,1.8942739963531494,0
1689,1,1.841080665588379,0
404,0,1.7853642702102661,1
404,1,1.7547111511230469,0
404,2,1.8979976177215576,0
3659,2,1.8916854858398438,1
3659,1,1.77821946144104,0
3659,0,1.847658395767212,0
2966,2,1.630749225616455,1
2966,0,1.5115134716033936,0
2966,1,1.5673567056655884,0
4157,1,1.9082046747207642,1
4157,2,1.9586879014968872,0
4157,0,1.9823927879333496,0
3356,2,1.9752554893493652,1
3356,0,1.983780860900879,0
3356,1,1.8614604473114014,0
2126,0,1.7495415210723877,1
2126,1,1.9072751998901367,0
2126,2,1.8649828433990479,0
472,2,1.7379595041275024,1
472,1,1.6449625492095947,0
472,0,1.5918930768966675,0
3029,1,1.881241798400879,1
3029,0,1.978324055671692,0
3029,2,2.0100884437561035,0
637,2,1.931342601776123,1
637,0,1.8767263889312744,0
637,1,1.8639142513275146,0
1241,0,1.8662235736846924,1
1241,1,1.8743528127670288,0
1241,2,1.9784741401672363,0
3335,0,1.7444676160812378,1
3335,1,1.889008641242981,0
3335,2,1.9261326789855957,0
3104,1,1.7171926498413086,1
3104,0,1.6237094402313232,0
3104,2,1.8095262050628662,0
1205,2,1.8773354291915894,1
1205,0,1.7044554948806763,0
1205,1,1.7708649635314941,0
2206,0,1.5689022541046143,1
2206,2,1.5872082710266113,0
2206,1,1.5437897443771362,0
1849,2,1.8648688793182373,1
1849,1,1.8544172048568726,0
1849,0,1.7278482913970947,0
3055,1,1.544459342956543,1
3055,2,1.6586410999298096,0
3055,0,1.633110523223877,0
1629,2,1.570309042930603,1
1629,0,1.5522819757461548,0
1629,1,1.535725712776184,0
3849,2,1.8181846141815186,1
3849,1,1.7782800197601318,0
3849,0,1.7928242683410645,0
3666,0,1.5981671810150146,1
3666,2,1.6344404220581055,0
3666,1,1.5558934211730957,0
3334,0,2.059798240661621,1
3334,2,2.1405422687530518,0
3334,1,2.066706657409668,0
3802,0,1.9315990209579468,1
3802,1,1.849204421043396,0
3802,2,1.9915528297424316,0
3668,1,2.0041310787200928,1
3668,0,2.077707290649414,0
3668,2,2.167693614959717,0
1791,1,1.6734760999679565,1
1791,0,1.6865663528442383,0
1791,2,1.8099517822265625,0
2028,1,2.096013069152832,1
2028,0,2.257976770401001,0
2028,2,2.276063919067383,0
2509,2,1.8389025926589966,1
2509,0,1.767819881439209,0
2509,1,1.75676691532135,0
2857,0,1.8569645881652832,1
2857,1,1.8057630062103271,0
2857,2,1.9379489421844482,0
3202,2,1.9008537530899048,1
3202,1,1.8212933540344238,0
3202,0,1.7148772478103638,0
4140,1,1.9171082973480225,1
4140,2,2.0572328567504883,0
4140,0,2.009195327758789,0
3427,1,1.6313117742538452,1
3427,2,1.7596278190612793,0
3427,0,1.6563225984573364,0
259,0,1.621657133102417,1
259,1,1.7218797206878662,0
259,2,1.7948060035705566,0
3681,1,1.8552192449569702,1
3681,0,1.745485544204712,0
3681,2,1.834082841873169,0
1110,0,1.8836555480957031,1
1110,2,1.9524900913238525,0
1110,1,1.7381274700164795,0
1908,1,1.9968714714050293,1
1908,0,2.0387449264526367,0
1908,2,2.100956439971924,0
1160,1,1.6718515157699585,1
1160,0,1.6549272537231445,0
1160,2,1.8094758987426758,0
2378,2,2.025160312652588,1
2378,1,1.9645795822143555,0
2378,0,1.9961957931518555,0
46,0,1.975386619567871,1
46,1,1.8964195251464844,0
46,2,2.0031800270080566,0
2828,2,1.736710548400879,1
2828,1,1.64093017578125,0
2828,0,1.6246370077133179,0
1054,1,1.6212232112884521,1
1054,2,1.6742513179779053,0
1054,0,1.5955851078033447,0
2940,2,1.8296958208084106,1
2940,0,1.7999464273452759,0
2940,1,1.6961811780929565,0
2725,1,1.6759754419326782,1
2725,2,1.8318028450012207,0
2725,0,1.660955786705017,0
1618,2,2.1159613132476807,1
1618,1,1.9708068370819092,0
1618,0,1.9994451999664307,0
4121,2,1.803322672843933,1
4121,1,1.7036006450653076,0
4121,0,1.6758252382278442,0
2886,2,1.872804880142212,1
2886,1,1.7687153816223145,0
2886,0,1.8329874277114868,0
1348,2,1.7215070724487305,1
1348,0,1.594866156578064,0
1348,1,1.6308794021606445,0
1179,0,1.9335894584655762,1
1179,1,1.9248074293136597,0
1179,2,2.0275912284851074,0
2800,1,1.7566231489181519,1
2800,2,1.8545656204223633,0
2800,0,1.7399303913116455,0
2818,1,1.6767629384994507,1
2818,0,1.7209111452102661,0
2818,2,1.8154621124267578,0
596,1,1.58729887008667,1
596,2,1.6653804779052734,0
596,0,1.5842406749725342,0
2521,1,1.5793402194976807,1
2521,0,1.5612338781356812,0
2521,2,1.7058964967727661,0
1080,2,2.0192859172821045,1
1080,0,1.8811674118041992,0
1080,1,1.9146499633789062,0
982,1,2.3445382118225098,1
982,0,2.3571226596832275,0
982,2,2.4455246925354004,0
3019,2,2.16633939743042,1
3019,1,1.9612326622009277,0
3019,0,1.9884934425354004,0
3641,1,1.7182285785675049,1
3641,2,1.7824435234069824,0
3641,0,1.7809633016586304,0
955,0,1.898942470550537,1
955,2,1.9252901077270508,0
955,1,1.8019177913665771,0
551,0,2.1597652435302734,1
551,2,2.1372594833374023,0
551,1,2.0019547939300537,0
1088,2,1.9008842706680298,1
1088,1,1.8186477422714233,0
1088,0,1.8471324443817139,0
20,0,1.808551549911499,1
20,2,1.8847994804382324,0
20,1,1.8251876831054688,0
1169,1,1.665780782699585,1
1169,2,1.8366427421569824,0
1169,0,1.8400628566741943,0
3557,2,2.2488112449645996,1
3557,0,2.1484851837158203,0
3557,1,2.018613576889038,0
2046,0,1.4405492544174194,1
2046,2,1.5307209491729736,0
2046,1,1.468418002128601,0
3478,0,1.8259036540985107,1
3478,1,1.7735910415649414,0
3478,2,1.865025281906128,0
4151,2,2.0231101512908936,1
4151,1,1.9634708166122437,0
4151,0,1.9241069555282593,0
1546,0,1.7521030902862549,1
1546,1,1.6754863262176514,0
1546,2,1.7613345384597778,0
2867,2,1.8478950262069702,1
2867,0,1.8716821670532227,0
2867,1,1.7837034463882446,0
3611,2,1.9121344089508057,1
3611,1,1.8343167304992676,0
3611,0,1.8035776615142822,0
2240,1,1.713055968284607,1
2240,0,1.7563023567199707,0
2240,2,1.8620643615722656,0
3803,1,1.8479909896850586,1
3803,0,1.815383791923523,0
3803,2,1.895111322402954,0
1670,0,1.695061206817627,1
1670,2,1.7145676612854004,0
1670,1,1.7640600204467773,0
3766,1,1.7112641334533691,1
3766,2,1.8706626892089844,0
3766,0,1.8257331848144531,0
2689,2,1.9342641830444336,1
2689,0,1.8922755718231201,0
2689,1,1.8251371383666992,0
1302,1,1.847541093826294,1
1302,2,2.000155448913574,0
1302,0,1.9546058177947998,0
3511,1,1.7065565586090088,1
3511,2,1.8741545677185059,0
3511,0,1.7457079887390137,0
3907,2,1.500436544418335,1
3907,1,1.4091694355010986,0
3907,0,1.4842522144317627,0
1425,0,2.0255372524261475,1
1425,2,2.1740119457244873,0
1425,1,2.0681252479553223,0
50,0,1.9716250896453857,1
50,2,2.0284464359283447,0
50,1,1.8609528541564941,0
2095,2,1.6963179111480713,1
2095,1,1.607409119606018,0
2095,0,1.6190778017044067,0
615,2,1.9716726541519165,1
615,1,1.8567031621932983,0
615,0,1.9381766319274902,0
985,1,1.7070419788360596,1
985,2,1.7892413139343262,0
985,0,1.6274569034576416,0
1673,1,1.6882901191711426,1
1673,0,1.6502621173858643,0
1673,2,1.7669217586517334,0
1802,0,2.1818273067474365,1
1802,2,2.269723892211914,0
1802,1,2.1100716590881348,0
607,2,1.802809476852417,1
607,1,1.6813451051712036,0
607,0,1.7883944511413574,0
2331,2,1.8931307792663574,1
2331,1,1.7157092094421387,0
2331,0,1.7797867059707642,0
59,0,1.645249605178833,1
59,1,1.5635111331939697,0
59,2,1.6986796855926514,0
2308,2,1.6599358320236206,1
2308,0,1.5517597198486328,0
2308,1,1.5580300092697144,0
2514,1,1.8563902378082275,1
2514,2,1.9818344116210938,0
2514,0,2.0594258308410645,0
1977,0,1.961129069328308,1
1977,1,1.9040257930755615,0
1977,2,2.1074233055114746,0
1562,2,2.026798725128174,1
1562,1,1.9463796615600586,0
1562,0,2.0849032402038574,0
