movie_local,target_local,score,label
1675,1,2.5823488235473633,0
3693,0,2.231158971786499,1
3693,1,2.5904617309570312,0
3693,2,2.376157760620117,0
3966,1,2.464689016342163,1
3966,2,2.0829391479492188,0
3966,0,2.441920757293701,0
2152,1,2.9050238132476807,1
2152,2,2.4576289653778076,0
2152,0,2.240448474884033,0
2456,2,2.6943600177764893,1
2456,1,2.864114284515381,0
2456,0,2.5318846702575684,0
3452,0,2.0602219104766846,1
3452,1,2.4174954891204834,0
3452,2,2.0102295875549316,0
159,0,2.5203888416290283,1
159,1,2.847001791000366,0
159,2,2.4806981086730957,0
3501,2,2.3621668815612793,1
3501,0,2.4184484481811523,0
3501,1,2.8405537605285645,0
49,0,1.9488064050674438,1
49,2,1.990371823310852,0
49,1,2.3307583332061768,0
416,2,2.333364963531494,1
416,0,2.8949170112609863,0
416,1,2.7610363960266113,0
785,0,2.7550549507141113,1
785,2,2.4629745483398438,0
785,1,2.809737205505371,0
3103,2,1.8865784406661987,1
3103,1,2.240886688232422,0
3103,0,1.8269532918930054,0
1531,0,2.2872982025146484,1
1531,1,2.65370774269104,0
1531,2,1.9898046255111694,0
3916,2,2.004786968231201,1
3916,0,2.2247989177703857,0
3916,1,2.436892032623291,0
3267,2,2.406233549118042,1
3267,0,2.221796989440918,0
3267,1,2.7153778076171875,0
1466,0,1.884569525718689,1
1466,1,2.2896523475646973,0
1466,2,1.9883885383605957,0
3238,1,2.8302059173583984,1
3238,2,2.5829317569732666,0
3238,0,2.5488595962524414,0
2082,0,1.8531028032302856,1
2082,1,2.4926209449768066,0
2082,2,2.113179922103882,0
2048,1,2.4728448390960693,1
2048,0,1.99467134475708,0
2048,2,2.032693862915039,0
3620,2,2.317282199859619,1
3620,0,2.1502299308776855,0
3620,1,2.728609561920166,0
264,2,2.284160614013672,1
264,1,2.4787445068359375,0
264,0,2.0117695331573486,0
370,1,3.019958019256592,1
370,2,2.488473892211914,0
370,0,2.624011993408203,0
2685,2,1.9779222011566162,1
2685,0,1.7996257543563843,0
2685,1,2.293443202972412,0
477,0,2.041428327560425,1
477,2,2.197061538696289,0
477,1,2.6117637157440186,0
1780,0,2.2865476608276367,1
1780,2,2.24100399017334,0
1780,1,2.339601993560791,0
1719,0,2.6127538681030273,1
1719,2,2.3868818283081055,0
1719,1,2.9225525856018066,0
4096,2,2.011078119277954,1
4096,0,1.9201276302337646,0
4096,1,2.3004679679870605,0
4005,0,1.8570268154144287,1
4005,2,1.974808931350708,0
4005,1,2.499774217605591,0
540,1,2.529662609100342,1
540,2,1.9850331544876099,0
540,0,2.088956832885742,0
949,1,2.471249580383301,1
949,0,2.0830612182617188,0
949,2,2.209939479827881,0
2986,1,2.972825527191162,1
2986,0,2.5923759937286377,0
2986,2,2.7015652656555176,0
427,0,2.5194320678710938,1
427,2,2.4954428672790527,0
427,1,2.764181613922119,0
1384,1,2.551217555999756,1
1384,0,2.1858224868774414,0
1384,2,2.236199140548706,0
628,1,2.584447145462036,1
628,0,2.029799461364746,0
628,2,2.162020206451416,0
2316,2,2.1223673820495605,1
2316,1,2.3805081844329834,0
2316,0,2.208578586578369,0
2263,1,2.868166446685791,1
2263,2,2.6085071563720703,0
2263,0,2.5488600730895996,0
3257,2,2.0319671630859375,1
3257,1,2.3844900131225586,0
3257,0,1.9335685968399048,0
2305,0,2.5432040691375732,1
2305,1,2.940849542617798,0
2305,2,2.303762674331665,0
1976,1,2.4662532806396484,1
1976,2,2.2909440994262695,0
1976,0,2.260596752166748,0
2342,2,2.3388516902923584,1
2342,1,2.8109169006347656,0
2342,0,2.471353054046631,0
3614,2,2.4045541286468506,1
3614,1,2.7045748233795166,0
3614,0,2.434720277786255,0
2426,2,2.2141575813293457,1
2426,1,2.6772592067718506,0
2426,0,2.3140201568603516,0
2459,2,2.093487501144409,1
2459,0,2.1405539512634277,0
2459,1,2.5676074028015137,0
3436,2,2.378760814666748,1
3436,1,2.897674798965454,0
3436,0,2.701575756072998,0
3528,0,2.3276634216308594,1
3528,2,2.3567516803741455,0
3528,1,2.6804628372192383,0
3884,1,2.3294694423675537,1
3884,2,1.9066448211669922,0
3884,0,1.9652936458587646,0
2723,0,2.280407428741455,1
2723,1,2.415894031524658,0
2723,2,2.3017079830169678,0
110,0,2.2910521030426025,1
110,2,2.6435670852661133,0
110,1,2.93727970123291,0
188,2,2.1153554916381836,1
188,1,2.308145761489868,0
188,0,1.9978916645050049,0
1168,1,2.542661666870117,1
1168,2,2.207796812057495,0
1168,0,2.263124465942383,0
764,0,1.8393200635910034,1
764,1,2.3509035110473633,0
764,2,1.9346883296966553,0
681,0,2.5546767711639404,1
681,2,2.5046348571777344,0
681,1,2.9647974967956543,0
1685,2,2.4285261631011963,1
1685,1,2.6989455223083496,0
1685,0,2.398829936981201,0
1225,1,2.76173734664917,1
1225,2,2.8562169075012207,0
1225,0,1.8995094299316406,0
1848,2,2.8162078857421875,1
1848,0,2.7755722999572754,0
1848,1,3.1055731773376465,0
3419,2,2.4682507514953613,1
3419,1,2.7165141105651855,0
3419,0,2.5864498615264893,0
3157,2,2.468616485595703,1
3157,0,2.6861214637756348,0
3157,1,2.981688976287842,0
1079,1,2.818267822265625,1
1079,0,2.6554462909698486,0
1079,2,2.5558924674987793,0
585,0,2.156583309173584,1
585,1,2.405015468597412,0
585,2,2.2650492191314697,0
2059,2,2.581202268600464,1
2059,1,2.860488176345825,0
2059,0,2.76979923248291,0
1213,2,2.1909537315368652,1
1213,0,2.077049970626831,0
1213,1,2.7175121307373047,0
2932,1,2.4234800338745117,1
2932,2,2.112736940383911,0
2932,0,2.0751845836639404,0
381,0,2.7094783782958984,1
381,1,2.9383771419525146,0
381,2,2.718587636947632,0
3089,1,2.789811611175537,1
3089,2,2.3798818588256836,0
3089,0,2.463068962097168,0
777,1,2.78141188621521,1
777,2,2.5092501640319824,0
777,0,2.2537803649902344,0
1473,2,2.281827926635742,1
1473,1,2.836972713470459,0
1473,0,2.4547533988952637,0
3888,1,2.666532039642334,1
3888,2,2.223963737487793,0
3888,0,2.2734079360961914,0
1152,2,2.586216926574707,1
1152,1,2.6921656131744385,0
1152,0,2.3146584033966064,0
903,2,2.442310333251953,1
903,1,2.959134578704834,0
903,0,2.2978248596191406,0
4064,2,2.2454652786254883,1
4064,1,2.5843799114227295,0
4064,0,2.6394505500793457,0
3516,2,2.115098476409912,1
3516,0,2.0529651641845703,0
3516,1,2.5032665729522705,0
1017,0,2.0919392108917236,1
1017,1,2.605611801147461,0
1017,2,2.222994804382324,0
1115,1,2.670170545578003,1
1115,2,2.491274118423462,0
1115,0,2.409491539001465,0
3160,1,2.736356258392334,1
3160,0,2.393490791320801,0
3160,2,2.211226463317871,0
1036,0,2.4270551204681396,1
1036,1,2.9062423706054688,0
1036,2,2.5741307735443115,0
2650,0,2.04848313331604,1
2650,2,2.1638245582580566,0
2650,1,2.606919765472412,0
1900,1,2.884173631668091,1
1900,0,2.594852924346924,0
1900,2,2.4567179679870605,0
617,0,2.3314208984375,1
617,1,2.4929745197296143,0
617,2,2.057023525238037,0
820,1,2.4838571548461914,1
820,0,2.07025146484375,0
820,2,2.0494062900543213,0
205,1,2.6773018836975098,1
205,2,2.6561155319213867,0
205,0,2.065669536590576,0
821,2,2.7221641540527344,1
821,1,3.1135597229003906,0
821,0,2.6823670864105225,0
738,0,2.3237712383270264,1
738,2,2.5191171169281006,0
738,1,2.810560703277588,0
1920,0,1.9872344732284546,1
1920,2,2.2611374855041504,0
1920,1,2.567507743835449,0
984,1,2.6287052631378174,1
984,0,2.1147818565368652,0
984,2,2.274618148803711,0
1426,2,2.2740283012390137,1
1426,1,2.7369608879089355,0
1426,0,2.6755423545837402,0
2102,1,2.534008026123047,1
2102,2,2.1565730571746826,0
2102,0,1.9233711957931519,0
2845,0,1.919951319694519,1
2845,2,1.905234694480896,0
2845,1,2.3623883724212646,0
3109,1,2.3887603282928467,1
3109,2,2.0758776664733887,0
3109,0,2.1334118843078613,0
2637,2,1.9665837287902832,1
2637,0,1.8431211709976196,0
2637,1,2.371110200881958,0
2808,1,2.5017569065093994,1
2808,2,2.1010260581970215,0
2808,0,2.0374183654785156,0
4002,2,2.0331594944000244,1
4002,0,2.2428576946258545,0
4002,1,2.445403575897217,0
495,0,1.8732627630233765,1
495,2,2.331240177154541,0
495,1,2.6953306198120117,0
3792,1,2.491356372833252,1
3792,0,2.089250087738037,0
3792,2,2.337395668029785,0
696,0,2.2910609245300293,1
696,1,3.038317918777466,0
696,2,2.615999221801758,0
1187,1,2.2306344509124756,1
1187,0,1.7862234115600586,0
1187,2,2.1093196868896484,0
3064,1,2.598827838897705,1
3064,0,2.0288360118865967,0
3064,2,2.1573171615600586,0
1382,1,2.4802157878875732,1
1382,2,2.016512870788574,0
1382,0,2.0483474731445312,0
1434,1,2.731713056564331,1
1434,2,2.585672616958618,0
1434,0,2.346759796142578,0
1969,1,2.6635921001434326,1
1969,0,2.1804635524749756,0
1969,2,2.35487699508667,0
3353,2,2.4431324005126953,1
3353,0,2.025197982788086,0
3353,1,2.6567375659942627,0
572,2,2.6749777793884277,1
572,1,2.816434144973755,0
572,0,2.371683120727539,0
546,0,2.243469715118408,1
546,1,2.645589590072632,0
546,2,2.137319803237915,0
3070,1,2.546003580093384,1
3070,0,2.287705659866333,0
3070,2,2.293196201324463,0
22,0,2.461503744125366,1
22,1,2.8511486053466797,0
22,2,2.723822832107544,0
3976,2,1.9412357807159424,1
3976,0,2.0543112754821777,0
3976,1,2.507622718811035,0
3747,1,2.606872320175171,1
3747,0,2.2088663578033447,0
3747,2,2.1563334465026855,0
3397,2,1.9079792499542236,1
3397,1,2.31022047996521,0
3397,0,1.6854344606399536,0
95,0,2.238217353820801,1
95,2,2.4279556274414062,0
95,1,2.508021354675293,0
3420,2,2.2135202884674072,1
3420,1,2.5408921241760254,0
3420,0,2.215087413787842,0
1657,1,2.7677202224731445,1
1657,0,2.3458619117736816,0
1657,2,2.545759916305542,0
3146,1,2.4070003032684326,1
3146,0,2.197021484375,0
3146,2,2.1103644371032715,0
915,2,2.629662036895752,1
915,0,2.5326366424560547,0
915,1,2.7942793369293213,0
552,2,2.4028854370117188,1
552,0,2.3607966899871826,0
552,1,2.584547519683838,0
3736,2,1.9353675842285156,1
3736,1,2.4488468170166016,0
3736,0,2.0907065868377686,0
3756,2,2.3969626426696777,1
3756,1,3.0427868366241455,0
3756,0,3.0430541038513184,0
2814,1,2.493516683578491,1
2814,2,2.1474313735961914,0
2814,0,2.0995078086853027,0
3665,0,3.1155524253845215,1
3665,1,2.9641823768615723,0
3665,2,2.555781364440918,0
3563,1,2.3526532649993896,1
3563,0,2.028108596801758,0
3563,2,2.0093326568603516,0
211,0,2.0446906089782715,1
211,1,2.3384437561035156,0
211,2,2.0198912620544434,0
2757,2,2.328592300415039,1
2757,0,2.369095802307129,0
2757,1,2.8531665802001953,0
4159,0,2.5857644081115723,1
4159,2,2.358368396759033,0
4159,1,2.9589483737945557,0
1694,1,2.6587891578674316,1
1694,0,2.2267041206359863,0
1694,2,2.291295289993286,0
3293,0,1.7941397428512573,1
3293,2,1.957838535308838,0
3293,1,2.288313388824463,0
1781,1,2.57446026802063,1
1781,2,2.3194687366485596,0
1781,0,2.474168300628662,0
417,1,3.1199116706848145,1
417,0,2.511460065841675,0
417,2,2.631822109222412,0
1847,0,2.2197954654693604,1
1847,2,2.0431480407714844,0
1847,1,2.4926414489746094,0
2332,2,2.161665439605713,1
2332,0,1.9485080242156982,0
2332,1,2.483083963394165,0
1155,0,3.0180463790893555,1
1155,2,2.9433200359344482,0
1155,1,3.382896900177002,0
6,1,2.5443074703216553,1
6,0,2.1681604385375977,0
6,2,2.2732105255126953,0
1893,1,2.689549684524536,1
1893,2,2.4561729431152344,0
1893,0,2.215944766998291,0
1738,0,2.1231937408447266,1
1738,1,2.641702651977539,0
1738,2,2.0473694801330566,0
1949,1,2.656355857849121,1
1949,0,2.5025506019592285,0
1949,2,2.295983076095581,0
670,1,2.911604881286621,1
670,0,2.3903281688690186,0
670,2,2.5325374603271484,0
3992,2,2.0337975025177,1
3992,0,2.0974297523498535,0
3992,1,2.3655359745025635,0
3080,2,2.0165538787841797,1
3080,0,2.3149657249450684,0
3080,1,2.613415479660034,0
713,0,2.2181286811828613,1
713,1,2.750922441482544,0
713,2,2.4158945083618164,0
4022,1,2.549875497817993,1
4022,2,2.117964744567871,0
4022,0,2.189986228942871,0
3531,2,2.1917731761932373,1
3531,0,2.174489974975586,0
3531,1,2.7851929664611816,0
855,0,2.5935020446777344,1
855,2,2.6526103019714355,0
855,1,3.0366384983062744,0
2427,2,2.1395931243896484,1
2427,1,2.6597814559936523,0
2427,0,2.414344549179077,0
613,0,1.9886541366577148,1
613,1,2.4272654056549072,0
613,2,2.0155341625213623,0
1689,2,2.4737606048583984,1
1689,0,2.191800355911255,0
1689,1,2.525867462158203,0
404,0,2.6648330688476562,1
404,1,3.000542640686035,0
404,2,2.670337200164795,0
3659,2,2.173236608505249,1
3659,1,2.7528176307678223,0
3659,0,2.300985813140869,0
2966,2,2.3046109676361084,1
2966,0,1.7865391969680786,0
2966,1,2.5228471755981445,0
4157,1,2.47615647315979,1
4157,2,2.1967403888702393,0
4157,0,1.9484062194824219,0
3356,2,2.160949230194092,1
3356,0,2.151089668273926,0
3356,1,2.446617603302002,0
2126,0,2.54154372215271,1
2126,1,2.910214424133301,0
2126,2,2.576003074645996,0
472,2,2.1036376953125,1
472,1,2.532698392868042,0
472,0,2.140591621398926,0
3029,1,2.564784049987793,1
3029,0,2.165320873260498,0
3029,2,2.250852584838867,0
637,2,1.9812886714935303,1
637,0,2.1206679344177246,0
637,1,2.53694224357605,0
1241,0,2.649658679962158,1
1241,1,2.9574031829833984,0
1241,2,2.553372859954834,0
3335,0,2.205535411834717,1
3335,1,2.6456191539764404,0
3335,2,2.2893428802490234,0
3104,1,2.4649829864501953,1
3104,0,2.0374741554260254,0
3104,2,2.0540380477905273,0
1205,2,2.1299657821655273,1
1205,0,2.043501615524292,0
1205,1,2.482764720916748,0
2206,0,2.399948835372925,1
2206,2,2.689603567123413,0
2206,1,2.6698811054229736,0
1849,2,1.884063959121704,1
1849,1,2.4060044288635254,0
1849,0,1.7949929237365723,0
3055,1,2.378929853439331,1
3055,2,2.122345447540283,0
3055,0,2.2845749855041504,0
1629,2,2.678011417388916,1
1629,0,2.5560665130615234,0
1629,1,3.05490779876709,0
3849,2,2.1874051094055176,1
3849,1,2.736100912094116,0
3849,0,2.355135679244995,0
3666,0,1.9100029468536377,1
3666,2,2.1505701541900635,0
3666,1,2.451639413833618,0
3334,0,2.1407358646392822,1
3334,2,2.025846481323242,0
3334,1,2.386461019515991,0
3802,0,2.231228828430176,1
3802,1,2.6286463737487793,0
3802,2,2.3644165992736816,0
3668,1,2.9250130653381348,1
3668,0,2.4465889930725098,0
3668,2,2.4177863597869873,0
1791,1,2.681229591369629,1
1791,0,2.2765984535217285,0
1791,2,2.262387275695801,0
2028,1,2.864114999771118,1
2028,0,2.39290189743042,0
2028,2,2.6595888137817383,0
2509,2,2.5313680171966553,1
2509,0,2.442858934402466,0
2509,1,2.766839027404785,0
2857,0,2.343961238861084,1
2857,1,2.695391893386841,0
2857,2,2.2305707931518555,0
3202,2,2.2090868949890137,1
3202,1,2.5112667083740234,0
3202,0,2.0465826988220215,0
4140,1,2.727121114730835,1
4140,2,2.1603710651397705,0
4140,0,2.387995958328247,0
3427,1,3.080811023712158,1
3427,2,2.4835562705993652,0
3427,0,2.2545394897460938,0
259,0,1.4853715896606445,1
259,1,2.323699712753296,0
259,2,2.2048451900482178,0
3681,1,2.531100034713745,1
3681,0,2.3146119117736816,0
3681,2,2.0022430419921875,0
1110,0,2.192932605743408,1
1110,2,2.223371982574463,0
1110,1,2.826075553894043,0
1908,1,3.1190991401672363,1
1908,0,2.3174383640289307,0
1908,2,2.855522871017456,0
1160,1,2.859149932861328,1
1160,0,2.5529069900512695,0
1160,2,2.723132371902466,0
2378,2,2.431443691253662,1
2378,1,2.8650949001312256,0
2378,0,2.5286998748779297,0
46,0,2.310563325881958,1
46,1,2.758294105529785,0
46,2,2.714756488800049,0
2828,2,1.9716615676879883,1
2828,1,2.4005634784698486,0
2828,0,1.9699327945709229,0
1054,1,2.844269275665283,1
1054,2,2.592456340789795,0
1054,0,2.6148338317871094,0
2940,2,2.267874240875244,1
2940,0,1.934599757194519,0
2940,1,2.630730628967285,0
2725,1,2.9682905673980713,1
2725,2,2.4885175228118896,0
2725,0,2.553948163986206,0
1618,2,2.2482473850250244,1
1618,1,2.7022781372070312,0
1618,0,2.3945791721343994,0
4121,2,1.8732513189315796,1
4121,1,2.146857500076294,0
4121,0,1.8384556770324707,0
2886,2,2.154599189758301,1
2886,1,2.5490705966949463,0
2886,0,2.3487884998321533,0
1348,2,2.0159900188446045,1
1348,0,2.077360153198242,0
1348,1,2.3862085342407227,0
1179,0,2.7003424167633057,1
1179,1,2.8895785808563232,0
1179,2,2.562743663787842,0
2800,1,2.4962329864501953,1
2800,2,2.3188188076019287,0
2800,0,2.1289796829223633,0
2818,1,2.726006269454956,1
2818,0,2.5231032371520996,0
2818,2,2.3522887229919434,0
596,1,2.781648874282837,1
596,2,2.4409899711608887,0
596,0,2.4330127239227295,0
2521,1,2.65207576751709,1
2521,0,2.3965115547180176,0
2521,2,2.147256851196289,0
1080,2,2.058919906616211,1
1080,0,2.5926098823547363,0
1080,1,2.6973330974578857,0
982,1,2.7975292205810547,1
982,0,2.1670076847076416,0
982,2,2.4897541999816895,0
3019,2,2.233891010284424,1
3019,1,2.7321362495422363,0
3019,0,2.4264163970947266,0
3641,1,2.487321615219116,1
3641,2,2.1424994468688965,0
3641,0,1.8256170749664307,0
955,0,1.8887722492218018,1
955,2,2.0916433334350586,0
955,1,2.3959238529205322,0
551,0,2.4338536262512207,1
551,2,2.7249863147735596,0
551,1,2.8300089836120605,0
1088,2,2.2731728553771973,1
1088,1,2.6800036430358887,0
1088,0,2.2702693939208984,0
20,0,2.1368942260742188,1
20,2,2.097673177719116,0
20,1,2.533140182495117,0
1169,1,2.859381914138794,1
1169,2,2.490919589996338,0
1169,0,2.6857261657714844,0
3557,2,2.22210431098938,1
3557,0,2.1376564502716064,0
3557,1,2.4187369346618652,0
2046,0,2.6280269622802734,1
2046,2,2.51973032951355,0
2046,1,2.869452714920044,0
3478,0,2.0066399574279785,1
3478,1,2.4025509357452393,0
3478,2,1.9641048908233643,0
4151,2,2.10899019241333,1
4151,1,2.483158826828003,0
4151,0,2.058605194091797,0
1546,0,1.9267091751098633,1
1546,1,2.500608205795288,0
1546,2,2.0716392993927,0
2867,2,2.3300814628601074,1
2867,0,2.0474228858947754,0
2867,1,2.3817875385284424,0
3611,2,2.093510627746582,1
3611,1,2.565396308898926,0
3611,0,2.2264597415924072,0
2240,1,2.5940134525299072,1
2240,0,2.15370774269104,0
2240,2,2.0921902656555176,0
3803,1,2.231797695159912,1
3803,0,1.9890334606170654,0
3803,2,1.9928619861602783,0
1670,0,2.3382058143615723,1
1670,2,2.292870044708252,0
1670,1,2.5731141567230225,0
3766,1,2.5993142127990723,1
3766,2,2.164712429046631,0
3766,0,2.243216037750244,0
2689,2,2.242373466491699,1
2689,0,2.281578302383423,0
2689,1,2.7210350036621094,0
1302,1,2.702165126800537,1
1302,2,2.374382734298706,0
1302,0,2.34902286529541,0
3511,1,2.260780096054077,1
3511,2,2.1001110076904297,0
3511,0,2.2177162170410156,0
3907,2,2.21362042427063,1
3907,1,2.7692198753356934,0
3907,0,2.332357883453369,0
1425,0,2.397700786590576,1
1425,2,2.600503444671631,0
1425,1,2.780940532684326,0
50,0,2.3026392459869385,1
50,2,2.255411148071289,0
50,1,2.7451603412628174,0
2095,2,2.3083112239837646,1
2095,1,2.595010995864868,0
2095,0,2.3423097133636475,0
615,2,2.691751480102539,1
615,1,2.914472818374634,0
615,0,2.6893081665039062,0
985,1,2.2852296829223633,1
985,2,1.859129548072815,0
985,0,1.8397235870361328,0
1673,1,2.93290376663208,1
1673,0,2.61711049079895,0
1673,2,2.777233600616455,0
1802,0,2.157529354095459,1
1802,2,2.483182668685913,0
1802,1,2.701282024383545,0
607,2,2.205030918121338,1
607,1,2.5856659412384033,0
607,0,2.520397186279297,0
2331,2,2.1872658729553223,1
2331,1,2.382967472076416,0
2331,0,2.3010787963867188,0
59,0,2.405970573425293,1
59,1,2.9949746131896973,0
59,2,2.5878829956054688,0
2308,2,2.5559990406036377,1
2308,0,2.791062116622925,0
2308,1,2.9273815155029297,0
2514,1,2.040590763092041,1
2514,2,1.825725793838501,0
2514,0,1.4071149826049805,0
1977,0,2.018588066101074,1
1977,1,2.6491634845733643,0
1977,2,2.3554940223693848,0
1562,2,2.3719558715820312,1
1562,1,2.714827299118042,0
1562,0,2.3473620414733887,0
