query_row,movie_local,rank_of_positive,candidate_position,candidate_id,link_local,raw_score,score,label
658,681,19,18,13178,2604,1.1798522472381592,0.764921247959137,0
658,681,19,19,13179,3158,1.1484822034835815,0.7592335939407349,0
659,1685,14,0,13180,1685,0.8795773983001709,0.7067346572875977,1
659,1685,14,1,13181,524,0.955531656742096,0.7222263216972351,0
659,1685,14,2,13182,378,0.9105093479156494,0.7131044268608093,0
659,1685,14,3,13183,463,0.9117778539657593,0.7133638262748718,0
659,1685,14,4,13184,138,0.8582966327667236,0.7023046612739563,0
659,1685,14,5,13185,281,0.9455368518829346,0.7202167510986328,0
659,1685,14,6,13186,3073,0.9440997838973999,0.7199270725250244,0
659,1685,14,7,13187,2614,1.1636290550231934,0.761991560459137,0
659,1685,14,8,13188,1987,0.8795328736305237,0.7067254185676575,0
659,1685,14,9,13189,53,0.9310173988342285,0.7172816395759583,0
659,1685,14,10,13190,3272,0.9236871004104614,0.7157927751541138,0
659,1685,14,11,13191,3687,0.9727061986923218,0.7256585955619812,0
659,1685,14,12,13192,1460,0.7889043092727661,0.6875960230827332,0
659,1685,14,13,13193,3966,0.6728390455245972,0.6621385216712952,0
659,1685,14,14,13194,3076,0.9882655739784241,0.7287452220916748,0
659,1685,14,15,13195,2004,0.7711970806121826,0.6837798357009888,0
659,1685,14,16,13196,1706,1.188934564590454,0.7665504217147827,0
659,1685,14,17,13197,3995,0.9166915416717529,0.7143675684928894,0
659,1685,14,18,13198,624,0.993584394454956,0.7297953367233276,0
659,1685,14,19,13199,3769,0.6847723722457886,0.6648030281066895,0
660,1225,15,0,13200,1225,0.8115676641464233,0.6924434900283813,1
660,1225,15,1,13201,1474,0.8669500350952148,0.7041106224060059,0
660,1225,15,2,13202,374,0.9732321500778198,0.725763201713562,0
660,1225,15,3,13203,1287,1.0491306781768799,0.7406079173088074,0
660,1225,15,4,13204,4129,0.8118177652359009,0.6924967169761658,0
660,1225,15,5,13205,2661,0.8849754333496094,0.7078522443771362,0
660,1225,15,6,13206,1566,0.8823668956756592,0.7073124051094055,0
660,1225,15,7,13207,490,1.0052154064178467,0.732082724571228,0
660,1225,15,8,13208,3,1.039147138595581,0.7386854290962219,0
660,1225,15,9,13209,1417,0.7237139940261841,0.6734243631362915,0
660,1225,15,10,13210,921,0.8420218229293823,0.6988908648490906,0
660,1225,15,11,13211,257,0.8925313353538513,0.7094122767448425,0
660,1225,15,12,13212,4041,0.7636323571205139,0.6821418404579163,0
660,1225,15,13,13213,546,0.7313481569290161,0.6751010417938232,0
660,1225,15,14,13214,594,0.8956722021102905,0.7100592851638794,0
660,1225,15,15,13215,181,0.9614059925079346,0.7234032154083252,0
660,1225,15,16,13216,3586,0.8456802368164062,0.6996601819992065,0
660,1225,15,17,13217,2751,0.8113534450531006,0.6923978328704834,0
660,1225,15,18,13218,522,1.014455795288086,0.7338912487030029,0
660,1225,15,19,13219,1205,0.785246729850769,0.686809778213501,0
661,1848,13,0,13220,1848,0.8660062551498413,0.7039139866828918,1
661,1848,13,1,13221,4131,0.8335631489753723,0.6971078515052795,0
661,1848,13,2,13222,3182,1.0468814373016357,0.7401755452156067,0
661,1848,13,3,13223,2513,0.6706554889678955,0.6616499423980713,0
661,1848,13,4,13224,4022,0.9017704129219055,0.7113131880760193,0
661,1848,13,5,13225,2098,0.849650502204895,0.7004938125610352,0
661,1848,13,6,13226,2924,0.9138380289077759,0.71378493309021,0
661,1848,13,7,13227,2888,0.6449040174484253,0.6558611989021301,0
661,1848,13,8,13228,1293,0.9640620946884155,0.7239343523979187,0
661,1848,13,9,13229,1708,1.0133153200149536,0.7336684465408325,0
661,1848,13,10,13230,3745,0.9820963144302368,0.7275239825248718,0
661,1848,13,11,13231,1518,1.016829252243042,0.7343544960021973,0
661,1848,13,12,13232,759,1.0331270694732666,0.7375217080116272,0
661,1848,13,13,13233,2113,0.8388603925704956,0.6982251405715942,0
661,1848,13,14,13234,444,0.949458122253418,0.7210062146186829,0
661,1848,13,15,13235,137,0.8204861879348755,0.6943395137786865,0
661,1848,13,16,13236,53,0.9183052778244019,0.7146967053413391,0
661,1848,13,17,13237,1726,0.8962162137031555,0.7101712822914124,0
661,1848,13,18,13238,308,0.9745835065841675,0.7260321378707886,0
661,1848,13,19,13239,2219,0.7487131357192993,0.678898274898529,0
662,3419,20,0,13240,3419,0.6175301671028137,0.6496566534042358,1
662,3419,20,1,13241,2601,0.7963930368423462,0.6892024278640747,0
662,3419,20,2,13242,3603,0.8147316575050354,0.6931169033050537,0
662,3419,20,3,13243,2819,0.719044029712677,0.6723964810371399,0
662,3419,20,4,13244,1345,0.9797722101211548,0.727063000202179,0
662,3419,20,5,13245,2268,0.971123218536377,0.7253433465957642,0
662,3419,20,6,13246,4095,0.6808743476867676,0.6639338135719299,0
662,3419,20,7,13247,723,0.6443477272987366,0.6557356119155884,0
662,3419,20,8,13248,697,0.8942055106163025,0.7097572684288025,0
662,3419,20,9,13249,3757,0.7354626655578613,0.6760028600692749,0
662,3419,20,10,13250,1400,0.8572139143943787,0.7020782828330994,0
662,3419,20,11,13251,611,0.7087644338607788,0.6701281070709229,0
662,3419,20,12,13252,4109,0.942571759223938,0.7196187973022461,0
662,3419,20,13,13253,1758,0.9142729043960571,0.7138737440109253,0
662,3419,20,14,13254,241,0.8269520998001099,0.6957101225852966,0
662,3419,20,15,13255,880,0.922575831413269,0.7155666351318359,0
662,3419,20,16,13256,2145,0.7371050119400024,0.6763624548912048,0
662,3419,20,17,13257,4124,0.8815747499465942,0.7071484327316284,0
662,3419,20,18,13258,2247,0.9608850479125977,0.723298966884613,0
662,3419,20,19,13259,2500,0.9072458744049072,0.7124362587928772,0
663,3157,15,0,13260,3157,0.8463544845581055,0.6998018622398376,1
663,3157,15,1,13261,32,0.9007888436317444,0.7111116051673889,0
663,3157,15,2,13262,4050,0.9155830144882202,0.7141412496566772,0
663,3157,15,3,13263,351,1.0341970920562744,0.7377287745475769,0
663,3157,15,4,13264,2342,0.9614409804344177,0.7234102487564087,0
663,3157,15,5,13265,3519,0.9432659149169922,0.7197588682174683,0
663,3157,15,6,13266,2048,0.8515225648880005,0.7008864283561707,0
663,3157,15,7,13267,1893,0.8225882053375244,0.694785475730896,0
663,3157,15,8,13268,1868,1.0461931228637695,0.7400432229042053,0
663,3157,15,9,13269,4120,1.1482319831848145,0.7591878175735474,0
663,3157,15,10,13270,3695,0.7724559307098389,0.6840519309043884,0
663,3157,15,11,13271,2513,0.727418839931488,0.6742385625839233,0
663,3157,15,12,13272,3958,0.8428236246109009,0.6990596055984497,0
663,3157,15,13,13273,2468,1.0676692724227905,0.7441534399986267,0
663,3157,15,14,13274,709,0.8622063398361206,0.7031213641166687,0
663,3157,15,15,13275,954,0.7632261514663696,0.6820537447929382,0
663,3157,15,16,13276,1685,0.9365270733833313,0.7183976173400879,0
663,3157,15,17,13277,1782,1.0266494750976562,0.7362658381462097,0
663,3157,15,18,13278,388,1.011945366859436,0.7334007024765015,0
663,3157,15,19,13279,655,0.8541380167007446,0.7014344930648804,0
664,1079,13,0,13280,1079,0.8428229689598083,0.6990594267845154,1
664,1079,13,1,13281,1904,0.7767407298088074,0.6849772334098816,0
664,1079,13,2,13282,902,0.9152661561965942,0.714076578617096,0
664,1079,13,3,13283,3197,0.7056151032447815,0.6694315671920776,0
664,1079,13,4,13284,3399,0.7835702896118164,0.6864490509033203,0
664,1079,13,5,13285,1471,1.022384524345398,0.7354368567466736,0
664,1079,13,6,13286,426,0.9535396099090576,0.721826434135437,0
664,1079,13,7,13287,2890,0.9434317350387573,0.7197923064231873,0
664,1079,13,8,13288,3080,0.7462466955184937,0.6783603429794312,0
664,1079,13,9,13289,477,0.8476958274841309,0.7000835537910461,0
664,1079,13,10,13290,2795,0.8157485723495483,0.6933331489562988,0
664,1079,13,11,13291,3659,0.8066805601119995,0.6914016604423523,0
664,1079,13,12,13292,3526,1.0076251029968262,0.732555091381073,0
664,1079,13,13,13293,132,1.1802326440811157,0.7649896740913391,0
664,1079,13,14,13294,1801,0.8624038696289062,0.703162670135498,0
664,1079,13,15,13295,170,1.0653154850006104,0.7437050342559814,0
664,1079,13,16,13296,2761,0.8187239766120911,0.6939653754234314,0
664,1079,13,17,13297,373,1.0220258235931396,0.7353670001029968,0
664,1079,13,18,13298,2985,0.8820009231567383,0.7072367072105408,0
664,1079,13,19,13299,1197,1.1176209449768066,0.753547191619873,0
665,585,12,0,13300,585,1.0051485300064087,0.7320696115493774,1
665,585,12,1,13301,2335,1.074646234512329,0.7454795241355896,0
665,585,12,2,13302,391,0.8591361045837402,0.702480137348175,0
665,585,12,3,13303,3979,0.9611393213272095,0.7233498692512512,0
665,585,12,4,13304,2429,1.2324265241622925,0.7742429375648499,0
665,585,12,5,13305,174,0.9515693187713623,0.7214306592941284,0
665,585,12,6,13306,3298,1.134979486465454,0.7567566633224487,0
665,585,12,7,13307,3700,1.021436095237732,0.7352522611618042,0
665,585,12,8,13308,569,0.9828417897224426,0.7276716828346252,0
665,585,12,9,13309,3781,0.8888263702392578,0.7086479067802429,0
665,585,12,10,13310,1535,1.3081347942352295,0.787200927734375,0
665,585,12,11,13311,2754,1.1813980340957642,0.7651990652084351,0
665,585,12,12,13312,1569,1.1247193813323975,0.7548630833625793,0
665,585,12,13,13313,1576,1.1633152961730957,0.7619345784187317,0
665,585,12,14,13314,4126,0.8826049566268921,0.7073617577552795,0
665,585,12,15,13315,1257,1.0795140266418457,0.7464020252227783,0
665,585,12,16,13316,4071,1.085753083229065,0.7475811243057251,0
665,585,12,17,13317,3918,0.9886572957038879,0.728822648525238,0
665,585,12,18,13318,3195,1.2198383808135986,0.7720351219177246,0
665,585,12,19,13319,3641,0.8941447138786316,0.7097447514533997,0
666,2059,18,0,13320,2059,0.6788864135742188,0.6634901165962219,1
666,2059,18,1,13321,682,0.896643877029419,0.7102593183517456,0
666,2059,18,2,13322,763,0.673309326171875,0.6622437834739685,0
666,2059,18,3,13323,910,0.6097608208656311,0.6478862166404724,0
666,2059,18,4,13324,1345,0.9776081442832947,0.7266333699226379,0
666,2059,18,5,13325,1924,0.730713963508606,0.6749619245529175,0
666,2059,18,6,13326,1729,0.930184006690979,0.7171126008033752,0
666,2059,18,7,13327,1852,0.7941697835922241,0.6887259483337402,0
666,2059,18,8,13328,2610,0.7355829477310181,0.6760292053222656,0
666,2059,18,9,13329,1581,0.9352539777755737,0.7181400060653687,0
666,2059,18,10,13330,1273,0.7740370035171509,0.6843935251235962,0
666,2059,18,11,13331,1087,0.7725524306297302,0.6840727925300598,0
666,2059,18,12,13332,3127,0.7876196503639221,0.6873199939727783,0
666,2059,18,13,13333,867,0.777073323726654,0.6850489974021912,0
666,2059,18,14,13334,724,0.950114905834198,0.7211382985115051,0
666,2059,18,15,13335,568,0.8555483818054199,0.7017297744750977,0
666,2059,18,16,13336,45,0.8844743967056274,0.707748532295227,0
666,2059,18,17,13337,2223,0.8114026784896851,0.6924083232879639,0
666,2059,18,18,13338,1923,0.8529679775238037,0.7011893391609192,0
666,2059,18,19,13339,2093,0.8292461037635803,0.6961954832077026,0
667,1213,17,0,13340,1213,0.8135969638824463,0.6928754448890686,1
667,1213,17,1,13341,3217,0.9516440033912659,0.7214456796646118,0
667,1213,17,2,13342,383,1.1405730247497559,0.7577847838401794,0
667,1213,17,3,13343,3945,0.9507956504821777,0.7212752103805542,0
667,1213,17,4,13344,3207,1.025589108467102,0.7360599040985107,0
667,1213,17,5,13345,819,1.0141664743423462,0.7338347434997559,0
667,1213,17,6,13346,1237,0.9685985445976257,0.7248400449752808,0
667,1213,17,7,13347,2130,0.9168316125869751,0.714396059513092,0
667,1213,17,8,13348,2844,0.9702012538909912,0.7251596450805664,0
667,1213,17,9,13349,3997,1.0122804641723633,0.7334662079811096,0
667,1213,17,10,13350,1339,0.9087515473365784,0.7127446532249451,0
667,1213,17,11,13351,990,1.025623083114624,0.736066460609436,0
667,1213,17,12,13352,781,0.9867097735404968,0.7284375429153442,0
667,1213,17,13,13353,163,1.00614595413208,0.7322652339935303,0
667,1213,17,14,13354,1230,0.9975755214691162,0.7305815815925598,0
667,1213,17,15,13355,2207,0.8110486268997192,0.692332923412323,0
667,1213,17,16,13356,2536,1.048539400100708,0.7404943704605103,0
667,1213,17,17,13357,4086,0.8051941990852356,0.6910845041275024,0
667,1213,17,18,13358,1810,1.1303129196166992,0.7558966279029846,0
667,1213,17,19,13359,2734,0.7601364254951477,0.6813833713531494,0
668,2932,17,0,13360,2932,0.8572987914085388,0.7020959854125977,1
668,2932,17,1,13361,273,1.1001267433166504,0.7502838373184204,0
668,2932,17,2,13362,2695,0.8802787065505981,0.7068799734115601,0
668,2932,17,3,13363,3470,1.0584009885787964,0.7423848509788513,0
668,2932,17,4,13364,50,0.9856657385826111,0.7282310128211975,0
668,2932,17,5,13365,326,1.1796059608459473,0.7648769021034241,0
668,2932,17,6,13366,666,0.9186768531799316,0.7147724628448486,0
668,2932,17,7,13367,4017,1.211379051208496,0.7705428600311279,0
668,2932,17,8,13368,3440,1.1327629089355469,0.7563484311103821,0
668,2932,17,9,13369,299,1.249051570892334,0.7771356105804443,0
668,2932,17,10,13370,198,1.2309809923171997,0.7739902138710022,0
668,2932,17,11,13371,2661,1.0229921340942383,0.7355550527572632,0
668,2932,17,12,13372,1313,0.9253708124160767,0.7161351442337036,0
668,2932,17,13,13373,3957,0.807098925113678,0.6914909482002258,0
668,2932,17,14,13374,2844,1.0531829595565796,0.7413856387138367,0
668,2932,17,15,13375,3624,0.9616574048995972,0.7234535217285156,0
668,2932,17,16,13376,1645,1.1110210418701172,0.7523193955421448,0
668,2932,17,17,13377,2275,0.822449803352356,0.6947561502456665,0
668,2932,17,18,13378,154,0.8598098158836365,0.7026209235191345,0
668,2932,17,19,13379,144,0.856972336769104,0.7020277380943298,0
669,381,8,0,13380,381,1.1233503818511963,0.7546097040176392,1
669,381,8,1,13381,2777,1.0971693992614746,0.7497293949127197,0
669,381,8,2,13382,692,1.0555968284606934,0.7418481707572937,0
669,381,8,3,13383,3221,1.0879945755004883,0.7480039000511169,0
669,381,8,4,13384,2755,0.9528846740722656,0.7216949462890625,0
669,381,8,5,13385,2575,1.1892952919006348,0.7666149735450745,0
669,381,8,6,13386,1976,0.9838281869888306,0.7278671860694885,0
669,381,8,7,13387,601,1.1088733673095703,0.7519190311431885,0
669,381,8,8,13388,1839,1.2037453651428223,0.7691903710365295,0
669,381,8,9,13389,1264,1.0935359001159668,0.7490469217300415,0
669,381,8,10,13390,1074,1.1595300436019897,0.7612472772598267,0
669,381,8,11,13391,456,1.1925290822982788,0.767193078994751,0
669,381,8,12,13392,1005,1.102064609527588,0.7506467700004578,0
669,381,8,13,13393,4101,1.1504387855529785,0.7595911026000977,0
669,381,8,14,13394,2557,0.9161203503608704,0.714250922203064,0
669,381,8,15,13395,2173,1.0543324947357178,0.7416059970855713,0
669,381,8,16,13396,3354,1.1987290382385254,0.7682985663414001,0
669,381,8,17,13397,3392,0.9876434803009033,0.7286221981048584,0
669,381,8,18,13398,2637,0.9816910624504089,0.7274436354637146,0
669,381,8,19,13399,2270,1.144276738166809,0.758463978767395,0
670,3089,14,0,13400,3089,0.7790355086326599,0.6854721903800964,1
670,3089,14,1,13401,2460,0.8529370427131653,0.7011829018592834,0
670,3089,14,2,13402,1491,1.0095722675323486,0.7329363822937012,0
670,3089,14,3,13403,149,1.006049394607544,0.7322463393211365,0
670,3089,14,4,13404,1315,0.760062575340271,0.6813673377037048,0
670,3089,14,5,13405,1685,0.8265410661697388,0.6956230401992798,0
670,3089,14,6,13406,102,0.9384232759475708,0.7187811136245728,0
670,3089,14,7,13407,1459,0.9620693922042847,0.72353595495224,0
670,3089,14,8,13408,2211,0.6861072778701782,0.6651003956794739,0
670,3089,14,9,13409,3850,0.9496867656707764,0.7210521697998047,0
670,3089,14,10,13410,926,0.9854781627655029,0.7281938195228577,0
670,3089,14,11,13411,1748,1.0039336681365967,0.7318312525749207,0
670,3089,14,12,13412,2195,0.8694465160369873,0.7046304941177368,0
670,3089,14,13,13413,1847,0.6449541449546814,0.6558725237846375,0
670,3089,14,14,13414,92,0.6983917951583862,0.6678311228752136,0
670,3089,14,15,13415,3906,0.9215536713600159,0.715358555316925,0
670,3089,14,16,13416,1986,0.8853672742843628,0.707933247089386,0
670,3089,14,17,13417,3531,0.7561925053596497,0.6805264949798584,0
670,3089,14,18,13418,2799,0.9286022186279297,0.7167916297912598,0
670,3089,14,19,13419,3659,0.7725386619567871,0.6840697526931763,0
671,777,13,0,13420,777,0.7431284189224243,0.6776795983314514,1
671,777,13,1,13421,1517,0.7232692241668701,0.6733264923095703,0
671,777,13,2,13422,2084,0.8618316650390625,0.7030431628227234,0
671,777,13,3,13423,1121,0.6585924625396729,0.6589441299438477,0
671,777,13,4,13424,993,0.868571400642395,0.704448401927948,0
671,777,13,5,13425,2612,0.6389695405960083,0.6545204520225525,0
671,777,13,6,13426,1521,0.6336052417755127,0.6533064842224121,0
671,777,13,7,13427,2228,0.7433115243911743,0.6777195334434509,0
671,777,13,8,13428,3143,0.8188256025314331,0.6939870119094849,0
671,777,13,9,13429,2675,0.6078166961669922,0.6474425792694092,0
671,777,13,10,13430,1278,0.7342634201049805,0.6757401823997498,0
671,777,13,11,13431,3441,0.8029842972755432,0.6906124949455261,0
671,777,13,12,13432,3350,0.8419431447982788,0.698874294757843,0
671,777,13,13,13433,41,0.7533564567565918,0.6799096465110779,0
671,777,13,14,13434,3049,0.967741072177887,0.7246690392494202,0
671,777,13,15,13435,1769,0.8640311360359192,0.7035021781921387,0
671,777,13,16,13436,1894,0.8751366138458252,0.7058134078979492,0
671,777,13,17,13437,427,0.6207695603370667,0.650393545627594,0
671,777,13,18,13438,2739,0.7652120590209961,0.6824842691421509,0
671,777,13,19,13439,669,0.7853514552116394,0.6868323087692261,0
672,1473,12,0,13440,1473,0.8134720921516418,0.6928488612174988,1
672,1473,12,1,13441,1381,0.8667985796928406,0.7040790915489197,0
672,1473,12,2,13442,362,0.7623826861381531,0.6818708181381226,0
672,1473,12,3,13443,4021,0.8078079223632812,0.6916422247886658,0
672,1473,12,4,13444,1266,1.066296935081482,0.7438920736312866,0
672,1473,12,5,13445,1987,0.842010498046875,0.6988884806632996,0
672,1473,12,6,13446,3521,0.7145901918411255,0.6714146137237549,0
672,1473,12,7,13447,1229,1.0179433822631836,0.7345718145370483,0
672,1473,12,8,13448,2269,0.8017181158065796,0.6903418898582458,0
672,1473,12,9,13449,1391,0.9079302549362183,0.7125764489173889,0
672,1473,12,10,13450,1270,0.9351564049720764,0.7181202173233032,0
672,1473,12,11,13451,1426,0.861059844493866,0.7028819918632507,0
672,1473,12,12,13452,3367,1.051418662071228,0.7410472631454468,0
672,1473,12,13,13453,679,1.0169081687927246,0.7343699336051941,0
672,1473,12,14,13454,1252,0.8548484444618225,0.701583206653595,0
672,1473,12,15,13455,205,0.7231282591819763,0.6732955574989319,0
672,1473,12,16,13456,3557,0.8004854321479797,0.6900783181190491,0
672,1473,12,17,13457,806,0.7687733173370361,0.6832554936408997,0
672,1473,12,18,13458,188,0.8490747213363647,0.7003729939460754,0
672,1473,12,19,13459,4093,0.7470028400421143,0.6785252690315247,0
673,3888,15,0,13460,3888,0.8313828706741333,0.6966472268104553,1
673,3888,15,1,13461,1271,0.9712610244750977,0.7253707647323608,0
673,3888,15,2,13462,134,0.826087236404419,0.6955269575119019,0
673,3888,15,3,13463,2784,0.7896196246147156,0.6877496838569641,0
673,3888,15,4,13464,830,0.9553416967391968,0.7221881151199341,0
673,3888,15,5,13465,1042,0.9474241137504578,0.7205968499183655,0
673,3888,15,6,13466,2755,0.8391848802566528,0.6982935070991516,0
