query_row,movie_local,rank_of_positive,candidate_position,candidate_id,link_local,raw_score,score,label
735,6,16,4,14704,436,0.6932120323181152,0.6666810512542725,0
735,6,16,5,14705,2825,0.9247110486030579,0.716001033782959,0
735,6,16,6,14706,610,0.849814236164093,0.7005282044410706,0
735,6,16,7,14707,2772,0.8837011456489563,0.7075886130332947,0
735,6,16,8,14708,5,0.9482108950614929,0.7207552790641785,0
735,6,16,9,14709,2445,0.9292606711387634,0.7169252634048462,0
735,6,16,10,14710,3612,0.7494122982025146,0.679050624370575,0
735,6,16,11,14711,2123,1.0925090312957764,0.748853862285614,0
735,6,16,12,14712,2850,0.9998565316200256,0.7310304045677185,0
735,6,16,13,14713,3910,0.9450998902320862,0.7201286554336548,0
735,6,16,14,14714,2798,0.7799230813980103,0.6856635212898254,0
735,6,16,15,14715,2879,0.7655930519104004,0.6825668215751648,0
735,6,16,16,14716,1741,0.6861194372177124,0.6651031374931335,0
735,6,16,17,14717,1896,0.7568029165267944,0.6806591749191284,0
735,6,16,18,14718,1264,0.9333654642105103,0.7177575826644897,0
735,6,16,19,14719,361,0.9226084351539612,0.7155733108520508,0
736,1893,17,0,14720,1893,0.7915390729904175,0.6881617307662964,1
736,1893,17,1,14721,1968,0.7715832591056824,0.6838633418083191,0
736,1893,17,2,14722,500,1.0818989276885986,0.7468531131744385,0
736,1893,17,3,14723,3750,0.9189807176589966,0.7148343920707703,0
736,1893,17,4,14724,2550,1.0284632444381714,0.7366178631782532,0
736,1893,17,5,14725,727,1.1337342262268066,0.7565274238586426,0
736,1893,17,6,14726,3390,0.912657618522644,0.713543713092804,0
736,1893,17,7,14727,3613,1.0025078058242798,0.7315513491630554,0
736,1893,17,8,14728,2321,1.032081127166748,0.7373191118240356,0
736,1893,17,9,14729,846,1.011534333229065,0.7333202958106995,0
736,1893,17,10,14730,2635,0.9332826733589172,0.7177407741546631,0
736,1893,17,11,14731,2695,0.7892186641693115,0.6876635551452637,0
736,1893,17,12,14732,1627,0.9594799876213074,0.723017692565918,0
736,1893,17,13,14733,3224,0.8360064029693604,0.6976234316825867,0
736,1893,17,14,14734,1917,0.6983938217163086,0.667831540107727,0
736,1893,17,15,14735,210,0.8494403958320618,0.7004497647285461,0
736,1893,17,16,14736,1174,1.004634976387024,0.731968879699707,0
736,1893,17,17,14737,3892,0.8445305228233337,0.6994185447692871,0
736,1893,17,18,14738,2342,0.9490451812744141,0.720923125743866,0
736,1893,17,19,14739,682,0.9846811294555664,0.728036105632782,0
737,1738,20,0,14740,1738,0.7291402816772461,0.6746166348457336,1
737,1738,20,1,14741,1236,0.8604333400726318,0.7027511596679688,0
737,1738,20,2,14742,1890,1.0849158763885498,0.7474231719970703,0
737,1738,20,3,14743,2732,1.1586589813232422,0.7610889077186584,0
737,1738,20,4,14744,1916,1.2050144672393799,0.7694156765937805,0
737,1738,20,5,14745,2990,1.0637091398239136,0.7433987259864807,0
737,1738,20,6,14746,3452,0.9218639731407166,0.7154217958450317,0
737,1738,20,7,14747,994,1.285629391670227,0.7834064960479736,0
737,1738,20,8,14748,1929,1.2356125116348267,0.7747994065284729,0
737,1738,20,9,14749,3647,0.9808934926986694,0.7272854447364807,0
737,1738,20,10,14750,691,1.1861190795898438,0.7660462856292725,0
737,1738,20,11,14751,2562,0.8896781206130981,0.7088237404823303,0
737,1738,20,12,14752,684,0.8289241790771484,0.6961274147033691,0
737,1738,20,13,14753,3946,0.9525550603866577,0.721628725528717,0
737,1738,20,14,14754,692,1.033566951751709,0.7376068234443665,0
737,1738,20,15,14755,2392,0.9829758405685425,0.7276983261108398,0
737,1738,20,16,14756,2496,0.9199635982513428,0.7150346636772156,0
737,1738,20,17,14757,3738,1.2116625308990479,0.770592987537384,0
737,1738,20,18,14758,1647,1.2061407566070557,0.7696154117584229,0
737,1738,20,19,14759,4083,1.2329094409942627,0.7743273973464966,0
738,1949,16,0,14760,1949,0.7717307806015015,0.6838952302932739,1
738,1949,16,1,14761,2196,0.9895038604736328,0.7289898991584778,0
738,1949,16,2,14762,1104,1.030409574508667,0.736995279788971,0
738,1949,16,3,14763,505,0.9526792168617249,0.7216536998748779,0
738,1949,16,4,14764,396,0.8215318322181702,0.6945614218711853,0
738,1949,16,5,14765,1675,0.838995635509491,0.6982536315917969,0
738,1949,16,6,14766,1562,0.7136251926422119,0.6712017059326172,0
738,1949,16,7,14767,3800,0.9566764831542969,0.7224559187889099,0
738,1949,16,8,14768,3978,0.8755226731300354,0.7058935165405273,0
738,1949,16,9,14769,1937,0.8226224780082703,0.6947927474975586,0
738,1949,16,10,14770,3422,0.721150279045105,0.6728602647781372,0
738,1949,16,11,14771,1070,0.9812177419662476,0.7273497581481934,0
738,1949,16,12,14772,623,0.8008029460906982,0.6901462078094482,0
738,1949,16,13,14773,3814,0.9108951091766357,0.7131832838058472,0
738,1949,16,14,14774,4082,0.6707309484481812,0.6616668105125427,0
738,1949,16,15,14775,3243,0.9066725969314575,0.7123187780380249,0
738,1949,16,16,14776,590,0.9907997250556946,0.7292458415031433,0
738,1949,16,17,14777,2456,0.8575787544250488,0.7021545171737671,0
738,1949,16,18,14778,98,0.6380225419998169,0.6543062925338745,0
738,1949,16,19,14779,3692,0.826423704624176,0.6955981850624084,0
739,670,12,0,14780,670,0.8254450559616089,0.6953909397125244,1
739,670,12,1,14781,2612,0.830049991607666,0.696365475654602,0
739,670,12,2,14782,3261,0.8799821138381958,0.7068184614181519,0
739,670,12,3,14783,2916,0.7694242000579834,0.6833963394165039,0
739,670,12,4,14784,3638,0.9544485807418823,0.7220089435577393,0
739,670,12,5,14785,2757,0.8574536442756653,0.7021284103393555,0
739,670,12,6,14786,4133,0.884395956993103,0.7077323794364929,0
739,670,12,7,14787,688,0.7609239816665649,0.6815543174743652,0
739,670,12,8,14788,1342,1.000046730041504,0.7310677766799927,0
739,670,12,9,14789,302,0.8553298711776733,0.7016839981079102,0
739,670,12,10,14790,1683,0.7620266079902649,0.6817935705184937,0
739,670,12,11,14791,1287,0.9668472409248352,0.7244907021522522,0
739,670,12,12,14792,544,0.6181601881980896,0.6498000025749207,0
739,670,12,13,14793,2716,0.7303404211997986,0.6748799681663513,0
739,670,12,14,14794,1919,0.7237931489944458,0.6734417676925659,0
739,670,12,15,14795,2679,0.9636532068252563,0.7238526344299316,0
739,670,12,16,14796,3616,0.7786732316017151,0.6853940486907959,0
739,670,12,17,14797,183,1.0558853149414062,0.7419034242630005,0
739,670,12,18,14798,3237,0.9530572295188904,0.721729576587677,0
739,670,12,19,14799,2218,0.8045650720596313,0.6909501552581787,0
740,3992,16,0,14800,3992,0.9670349359512329,0.7245280742645264,1
740,3992,16,1,14801,3241,1.103367567062378,0.7508904933929443,0
740,3992,16,2,14802,4137,1.0587632656097412,0.7424541711807251,0
740,3992,16,3,14803,3114,1.106410026550293,0.7514591813087463,0
740,3992,16,4,14804,1008,1.1946673393249512,0.7675747275352478,0
740,3992,16,5,14805,842,1.0018348693847656,0.7314192056655884,0
740,3992,16,6,14806,3270,1.071920394897461,0.7449619174003601,0
740,3992,16,7,14807,2849,0.9695571660995483,0.7250311970710754,0
740,3992,16,8,14808,1615,1.0221846103668213,0.7353979349136353,0
740,3992,16,9,14809,2532,0.8927626609802246,0.7094599604606628,0
740,3992,16,10,14810,787,0.9670909643173218,0.7245392799377441,0
740,3992,16,11,14811,3209,0.9658041596412659,0.7242823839187622,0
740,3992,16,12,14812,2802,0.918755292892456,0.7147883772850037,0
740,3992,16,13,14813,899,0.8423014879226685,0.6989497542381287,0
740,3992,16,14,14814,750,1.012697696685791,0.7335477471351624,0
740,3992,16,15,14815,1656,1.0375338792800903,0.738373875617981,0
740,3992,16,16,14816,2810,1.0287872552871704,0.7366806864738464,0
740,3992,16,17,14817,3093,1.050711750984192,0.7409115433692932,0
740,3992,16,18,14818,2003,0.9769308567047119,0.7264988422393799,0
740,3992,16,19,14819,2991,1.089089274406433,0.7482101917266846,0
741,3080,20,0,14820,3080,0.7527186870574951,0.6797707676887512,1
741,3080,20,1,14821,2623,1.0439529418945312,0.7396119832992554,0
741,3080,20,2,14822,1309,1.0162396430969238,0.7342394590377808,0
741,3080,20,3,14823,2624,1.0519355535507202,0.741146445274353,0
741,3080,20,4,14824,2482,0.8187577724456787,0.6939725875854492,0
741,3080,20,5,14825,3519,0.8542190790176392,0.7014514207839966,0
741,3080,20,6,14826,2306,0.9870777726173401,0.7285103797912598,0
741,3080,20,7,14827,770,0.8924151659011841,0.7093883752822876,0
741,3080,20,8,14828,1413,1.0431702136993408,0.7394612431526184,0
741,3080,20,9,14829,190,1.032596468925476,0.7374189496040344,0
741,3080,20,10,14830,380,1.0191162824630737,0.734800398349762,0
741,3080,20,11,14831,1577,1.0182303190231323,0.7346277236938477,0
741,3080,20,12,14832,3549,0.9673454761505127,0.7245900630950928,0
741,3080,20,13,14833,4020,0.8543386459350586,0.701476514339447,0
741,3080,20,14,14834,929,1.073968529701233,0.7453508973121643,0
741,3080,20,15,14835,4077,1.1464710235595703,0.7588657140731812,0
741,3080,20,16,14836,3560,0.7919665575027466,0.6882534623146057,0
741,3080,20,17,14837,308,0.9122633934020996,0.7134630680084229,0
741,3080,20,18,14838,3872,1.021856427192688,0.7353339791297913,0
741,3080,20,19,14839,4125,0.871741771697998,0.7051079869270325,0
742,713,18,0,14840,713,0.864537239074707,0.7036077380180359,1
742,713,18,1,14841,3771,0.8773159980773926,0.7062656879425049,0
742,713,18,2,14842,3416,1.238010048866272,0.7752174735069275,0
742,713,18,3,14843,2349,1.2215642929077148,0.7723387479782104,0
742,713,18,4,14844,527,1.0791206359863281,0.7463275194168091,0
742,713,18,5,14845,2012,0.848372757434845,0.7002256512641907,0
742,713,18,6,14846,1813,0.9793201088905334,0.726973295211792,0
742,713,18,7,14847,2015,1.201399564743042,0.7687736749649048,0
742,713,18,8,14848,1847,0.8113469481468201,0.6923964619636536,0
742,713,18,9,14849,1658,1.1407289505004883,0.7578133940696716,0
742,713,18,10,14850,925,1.2110861539840698,0.7704911231994629,0
742,713,18,11,14851,3251,1.101757287979126,0.7505892515182495,0
742,713,18,12,14852,3525,1.1799125671386719,0.7649320960044861,0
742,713,18,13,14853,3440,1.1972336769104004,0.7680323123931885,0
742,713,18,14,14854,392,1.062315583229065,0.7431328296661377,0
742,713,18,15,14855,165,1.0925744771957397,0.7488662004470825,0
742,713,18,16,14856,1323,1.146608829498291,0.7588909864425659,0
742,713,18,17,14857,1687,1.0751252174377441,0.7455704212188721,0
742,713,18,18,14858,532,0.8781529664993286,0.7064393162727356,0
742,713,18,19,14859,3467,1.2135169506072998,0.7709206342697144,0
743,4022,12,0,14860,4022,0.8366068601608276,0.6977500915527344,1
743,4022,12,1,14861,3675,0.9655469059944153,0.7242310047149658,0
743,4022,12,2,14862,2141,1.0350521802902222,0.7378941774368286,0
743,4022,12,3,14863,3309,0.7323419451713562,0.6753190159797668,0
743,4022,12,4,14864,3284,0.9133424758911133,0.7136836647987366,0
743,4022,12,5,14865,1155,0.661388635635376,0.6595722436904907,0
743,4022,12,6,14866,553,0.8823885917663574,0.7073169350624084,0
743,4022,12,7,14867,2975,0.8437138795852661,0.6992468237876892,0
743,4022,12,8,14868,466,0.9170992970466614,0.7144507169723511,0
743,4022,12,9,14869,578,0.6456650495529175,0.656032919883728,0
743,4022,12,10,14870,1180,0.730971097946167,0.675018310546875,0
743,4022,12,11,14871,1645,0.8671014904975891,0.7041422128677368,0
743,4022,12,12,14872,385,0.6515756249427795,0.6573654413223267,0
743,4022,12,13,14873,3275,0.8738514184951782,0.7055464386940002,0
743,4022,12,14,14874,2659,0.9567141532897949,0.7224634289741516,0
743,4022,12,15,14875,2161,0.7314828634262085,0.6751305460929871,0
743,4022,12,16,14876,3186,0.866064190864563,0.7039260864257812,0
743,4022,12,17,14877,619,0.8140183091163635,0.6929650902748108,0
743,4022,12,18,14878,3579,0.9552503824234009,0.7221698760986328,0
743,4022,12,19,14879,4079,0.7534717917442322,0.6799346804618835,0
744,3531,20,0,14880,3531,0.8952558040618896,0.7099736332893372,1
744,3531,20,1,14881,1206,0.9251668453216553,0.7160937190055847,0
744,3531,20,2,14882,934,1.1041412353515625,0.7510352730751038,0
744,3531,20,3,14883,28,1.1939539909362793,0.7674475312232971,0
744,3531,20,4,14884,2941,1.0557277202606201,0.7418732643127441,0
744,3531,20,5,14885,431,1.0349041223526,0.7378655672073364,0
744,3531,20,6,14886,2794,1.0594003200531006,0.7425758838653564,0
744,3531,20,7,14887,2629,1.045716643333435,0.7399515509605408,0
744,3531,20,8,14888,3595,0.9029218554496765,0.7115495800971985,0
744,3531,20,9,14889,3389,1.0757269859313965,0.7456845641136169,0
744,3531,20,10,14890,1080,0.9820882081985474,0.7275223731994629,0
744,3531,20,11,14891,1455,1.0643730163574219,0.7435253858566284,0
744,3531,20,12,14892,2664,1.1648952960968018,0.762221097946167,0
744,3531,20,13,14893,3030,1.0905745029449463,0.7484899163246155,0
744,3531,20,14,14894,2180,1.135896921157837,0.7569255232810974,0
744,3531,20,15,14895,686,1.1353451013565063,0.7568239569664001,0
744,3531,20,16,14896,885,1.1014580726623535,0.7505332231521606,0
744,3531,20,17,14897,1475,1.1372361183166504,0.7571718096733093,0
744,3531,20,18,14898,2607,1.156050205230713,0.760614275932312,0
744,3531,20,19,14899,1218,1.0390374660491943,0.7386642694473267,0
745,855,18,0,14900,855,0.8530622720718384,0.7012091279029846,1
745,855,18,1,14901,3731,0.9302239418029785,0.7171207070350647,0
745,855,18,2,14902,590,1.073101282119751,0.7451862692832947,0
745,855,18,3,14903,1845,0.7547370195388794,0.6802099943161011,0
745,855,18,4,14904,1533,0.9650316834449768,0.7241280674934387,0
745,855,18,5,14905,2077,1.1446459293365479,0.7585316300392151,0
745,855,18,6,14906,3187,0.9532408714294434,0.721766471862793,0
745,855,18,7,14907,3382,1.0567705631256104,0.7420728802680969,0
745,855,18,8,14908,3436,0.9531718492507935,0.7217525839805603,0
745,855,18,9,14909,2184,0.9569317698478699,0.722507119178772,0
745,855,18,10,14910,1405,0.9921546578407288,0.7295133471488953,0
745,855,18,11,14911,1854,0.9303370714187622,0.7171436548233032,0
745,855,18,12,14912,3637,0.836491584777832,0.697725772857666,0
745,855,18,13,14913,2669,1.0189357995986938,0.7347652912139893,0
745,855,18,14,14914,2000,1.0735526084899902,0.7452719211578369,0
745,855,18,15,14915,3230,1.107696771621704,0.7516994476318359,0
745,855,18,16,14916,2150,1.074203610420227,0.7453954815864563,0
745,855,18,17,14917,3206,0.9871072769165039,0.728516161441803,0
745,855,18,18,14918,1299,1.0223143100738525,0.7354231476783752,0
745,855,18,19,14919,227,0.9318291544914246,0.7174462080001831,0
746,2427,16,0,14920,2427,0.8007830381393433,0.6901419758796692,1
746,2427,16,1,14921,1211,0.8897231817245483,0.7088330388069153,0
746,2427,16,2,14922,2551,1.0101321935653687,0.7330460548400879,0
746,2427,16,3,14923,3722,0.832245945930481,0.696829617023468,0
746,2427,16,4,14924,2659,1.0803940296173096,0.746568500995636,0
746,2427,16,5,14925,839,0.7303675413131714,0.6748859286308289,0
746,2427,16,6,14926,2731,0.9778027534484863,0.7266719937324524,0
746,2427,16,7,14927,592,0.8165147304534912,0.6934959888458252,0
746,2427,16,8,14928,2960,0.9859604239463806,0.7282893061637878,0
746,2427,16,9,14929,2085,0.8321306705474854,0.6968052983283997,0
746,2427,16,10,14930,690,0.9963996410369873,0.730350136756897,0
746,2427,16,11,14931,2023,0.8302016258239746,0.6963975429534912,0
746,2427,16,12,14932,1332,0.8714184761047363,0.7050407528877258,0
746,2427,16,13,14933,277,0.777794361114502,0.6852045655250549,0
746,2427,16,14,14934,3060,0.9199643135070801,0.7150348424911499,0
746,2427,16,15,14935,1565,0.7911925315856934,0.6880872845649719,0
746,2427,16,16,14936,3229,0.99659264087677,0.7303881049156189,0
746,2427,16,17,14937,3067,0.9608460664749146,0.7232911586761475,0
746,2427,16,18,14938,2330,0.6790392994880676,0.6635242700576782,0
746,2427,16,19,14939,4179,0.9720684289932251,0.7255315780639648,0
747,613,19,0,14940,613,0.9476627111434937,0.7206448912620544,1
747,613,19,1,14941,2919,1.1348501443862915,0.7567328810691833,0
747,613,19,2,14942,3258,0.8406352996826172,0.6985990405082703,0
747,613,19,3,14943,2909,1.1415783166885376,0.7579692602157593,0
747,613,19,4,14944,399,1.1539398431777954,0.760229766368866,0
747,613,19,5,14945,1904,0.9533339738845825,0.7217851281166077,0
747,613,19,6,14946,3319,1.0743796825408936,0.7454289197921753,0
747,613,19,7,14947,2378,1.0118669271469116,0.7333853244781494,0
747,613,19,8,14948,747,1.0707333087921143,0.7447363138198853,0
747,613,19,9,14949,192,1.2328581809997559,0.7743183970451355,0
747,613,19,10,14950,1133,1.0825389623641968,0.7469741702079773,0
747,613,19,11,14951,4153,1.2183564901351929,0.771774172782898,0
747,613,19,12,14952,953,1.1060469150543213,0.7513914108276367,0
747,613,19,13,14953,3326,0.9842262864112854,0.7279459834098816,0
747,613,19,14,14954,1032,0.9680031538009644,0.7247213125228882,0
747,613,19,15,14955,1367,1.1808662414550781,0.7651035189628601,0
747,613,19,16,14956,1889,0.9767815470695496,0.726469099521637,0
747,613,19,17,14957,3458,1.084028959274292,0.7472556233406067,0
747,613,19,18,14958,103,1.1031312942504883,0.7508463859558105,0
747,613,19,19,14959,1265,1.0421481132507324,0.7392643094062805,0
748,1689,10,0,14960,1689,0.8696765899658203,0.7046784162521362,1
748,1689,10,1,14961,3220,1.0342738628387451,0.737743616104126,0
748,1689,10,2,14962,1550,0.8452764749526978,0.6995753645896912,0
748,1689,10,3,14963,913,0.852218508720398,0.701032280921936,0
748,1689,10,4,14964,273,0.9248477220535278,0.7160288691520691,0
748,1689,10,5,14965,4157,0.8274942636489868,0.6958248019218445,0
748,1689,10,6,14966,962,0.8571748733520508,0.7020700573921204,0
748,1689,10,7,14967,1935,1.1065895557403564,0.7514926791191101,0
748,1689,10,8,14968,2681,0.8709790706634521,0.7049493789672852,0
748,1689,10,9,14969,3150,0.8001454472541809,0.6900056004524231,0
748,1689,10,10,14970,3156,0.9144388437271118,0.7139075994491577,0
748,1689,10,11,14971,1871,0.8467696905136108,0.699889063835144,0
748,1689,10,12,14972,1915,0.9937407374382019,0.7298261523246765,0
748,1689,10,13,14973,3205,0.6439865827560425,0.6556540727615356,0
748,1689,10,14,14974,81,0.8298811912536621,0.6963298320770264,0
748,1689,10,15,14975,3343,0.808504581451416,0.691790759563446,0
748,1689,10,16,14976,2307,0.8590524792671204,0.7024626731872559,0
748,1689,10,17,14977,3345,0.9178647994995117,0.7146068215370178,0
748,1689,10,18,14978,3100,0.8816745281219482,0.7071690559387207,0
748,1689,10,19,14979,3375,0.8891677260398865,0.7087184190750122,0
749,404,11,0,14980,404,0.9362988471984863,0.718351423740387,1
749,404,11,1,14981,1595,0.8670268058776855,0.7041266560554504,0
749,404,11,2,14982,4102,0.7553306818008423,0.6803391575813293,0
749,404,11,3,14983,1878,0.9709782004356384,0.7253144383430481,0
749,404,11,4,14984,1972,1.0882225036621094,0.748046875,0
749,404,11,5,14985,1195,0.9471144676208496,0.7205345034599304,0
749,404,11,6,14986,3922,0.8874044418334961,0.7083542346954346,0
749,404,11,7,14987,1625,1.0350136756896973,0.7378867268562317,0
749,404,11,8,14988,1864,0.9281396269798279,0.7166976928710938,0
749,404,11,9,14989,629,1.0801173448562622,0.7465161681175232,0
749,404,11,10,14990,70,1.103102684020996,0.750840961933136,0
749,404,11,11,14991,1172,0.8746020197868347,0.7057023644447327,0
749,404,11,12,14992,53,0.9876397848129272,0.7286214828491211,0
749,404,11,13,14993,720,0.8648566007614136,0.70367431640625,0
749,404,11,14,14994,364,0.8146543502807617,0.6931003928184509,0
