query_row,movie_local,rank_of_positive,candidate_position,candidate_id,director_local,raw_score,score,label
394,630,12,8,7888,569,0.640774130821228,0.65492844581604,0
394,630,12,9,7889,422,0.6154016852378845,0.6491720080375671,0
394,630,12,10,7890,74,0.9443178176879883,0.7199710011482239,0
394,630,12,11,7891,635,0.6537476778030396,0.6578544974327087,0
394,630,12,12,7892,2074,0.47401440143585205,0.6163334846496582,0
394,630,12,13,7893,560,0.6714533567428589,0.6618285179138184,0
394,630,12,14,7894,549,0.6409239172935486,0.6549623012542725,0
394,630,12,15,7895,815,0.6643955707550049,0.6602470874786377,0
394,630,12,16,7896,1929,0.6157387495040894,0.6492487192153931,0
394,630,12,17,7897,1315,0.4756799340248108,0.6167272329330444,0
394,630,12,18,7898,2064,0.6632934808731079,0.6599997878074646,0
394,630,12,19,7899,1776,0.615877628326416,0.6492804288864136,0
395,1718,6,0,7900,1099,0.860490083694458,0.702763020992279,1
395,1718,6,1,7901,1098,0.6654931902885437,0.6604932546615601,0
395,1718,6,2,7902,1328,0.6797530055046082,0.6636835932731628,0
395,1718,6,3,7903,187,0.6674626469612122,0.6609348058700562,0
395,1718,6,4,7904,1115,0.6888737678527832,0.6657163500785828,0
395,1718,6,5,7905,1467,1.1626644134521484,0.7618165016174316,0
395,1718,6,6,7906,1540,0.48872244358062744,0.6198054552078247,0
395,1718,6,7,7907,1591,0.6917295455932617,0.6663515567779541,0
395,1718,6,8,7908,438,0.6870523691177368,0.6653108596801758,0
395,1718,6,9,7909,1481,0.6952037215232849,0.6671234965324402,0
395,1718,6,10,7910,1362,0.6552389860153198,0.658190131187439,0
395,1718,6,11,7911,521,0.4840221405029297,0.6186971664428711,0
395,1718,6,12,7912,733,0.8674182891845703,0.704208254814148,0
395,1718,6,13,7913,1045,0.670372486114502,0.661586582660675,0
395,1718,6,14,7914,841,1.3327997922897339,0.7913033962249756,0
395,1718,6,15,7915,914,1.191263198852539,0.7669669389724731,0
395,1718,6,16,7916,1088,1.0159597396850586,0.7341848611831665,0
395,1718,6,17,7917,597,0.489177942276001,0.6199127435684204,0
395,1718,6,18,7918,1285,0.460085928440094,0.6130345463752747,0
395,1718,6,19,7919,1143,0.4843760132789612,0.6187806725502014,0
396,2379,2,0,7920,1373,1.059580683708191,0.7426103949546814,1
396,2379,2,1,7921,210,0.7658040523529053,0.6826125383377075,0
396,2379,2,2,7922,1766,0.6439505219459534,0.6556459069252014,0
396,2379,2,3,7923,641,0.61965411901474,0.6501398682594299,0
396,2379,2,4,7924,866,0.6301087737083435,0.6525141000747681,0
396,2379,2,5,7925,1512,0.6085588932037354,0.6476120352745056,0
396,2379,2,6,7926,377,0.8056454658508301,0.6911807656288147,0
396,2379,2,7,7927,511,1.1826306581497192,0.7654204964637756,0
396,2379,2,8,7928,1530,0.6381231546401978,0.6543290615081787,0
396,2379,2,9,7929,751,0.48182475566864014,0.61817866563797,0
396,2379,2,10,7930,897,0.47556272149086,0.6166995167732239,0
396,2379,2,11,7931,570,0.6388477087020874,0.654492974281311,0
396,2379,2,12,7932,1201,0.654961109161377,0.6581275463104248,0
396,2379,2,13,7933,852,0.6271471977233887,0.6518422961235046,0
396,2379,2,14,7934,2010,0.46751075983047485,0.6147944331169128,0
396,2379,2,15,7935,1721,0.7912102937698364,0.6880911588668823,0
396,2379,2,16,7936,588,0.46496090292930603,0.614190399646759,0
396,2379,2,17,7937,324,0.47544437646865845,0.6166715621948242,0
396,2379,2,18,7938,1625,0.5127650499343872,0.6254544258117676,0
396,2379,2,19,7939,632,0.6405031681060791,0.6548672318458557,0
397,73,5,0,7940,1294,0.9012916088104248,0.7112149000167847,1
397,73,5,1,7941,999,0.47776028513908386,0.6172188520431519,0
397,73,5,2,7942,1344,0.6609328985214233,0.6594699621200562,0
397,73,5,3,7943,1835,0.6285988092422485,0.6521716713905334,0
397,73,5,4,7944,1780,0.5861432552337646,0.6424797177314758,0
397,73,5,5,7945,1735,0.6128532290458679,0.6485913991928101,0
397,73,5,6,7946,61,0.5730209350585938,0.6394599080085754,0
397,73,5,7,7947,1155,0.6296658515930176,0.6524136662483215,0
397,73,5,8,7948,1757,1.4354432821273804,0.807748019695282,0
397,73,5,9,7949,1227,0.6490355134010315,0.6567931175231934,0
397,73,5,10,7950,114,0.6199281811714172,0.650202214717865,0
397,73,5,11,7951,417,1.0473601818084717,0.7402676343917847,0
397,73,5,12,7952,1446,0.6133452653884888,0.6487035155296326,0
397,73,5,13,7953,2051,1.0390762090682983,0.7386717200279236,0
397,73,5,14,7954,1728,0.919772744178772,0.714995801448822,0
397,73,5,15,7955,802,0.61967933177948,0.6501456499099731,0
397,73,5,16,7956,835,0.6280609369277954,0.6520496010780334,0
397,73,5,17,7957,347,0.47149133682250977,0.6157366633415222,0
397,73,5,18,7958,1861,0.6379018425941467,0.6542789936065674,0
397,73,5,19,7959,11,0.4646342396736145,0.6141129732131958,0
398,898,3,0,7960,1972,0.957653284072876,0.7226516604423523,1
398,898,3,1,7961,1845,0.8139165639877319,0.6929434537887573,0
398,898,3,2,7962,428,0.6543132066726685,0.6579817533493042,0
398,898,3,3,7963,922,0.6573061347007751,0.658655047416687,0
398,898,3,4,7964,1461,0.6691006422042847,0.6613017320632935,0
398,898,3,5,7965,311,0.8108017444610596,0.6922803521156311,0
398,898,3,6,7966,115,0.6267406940460205,0.6517500877380371,0
398,898,3,7,7967,939,0.501889705657959,0.6229033470153809,0
398,898,3,8,7968,1760,1.081674575805664,0.746810793876648,0
398,898,3,9,7969,894,0.6519308686256409,0.6574454307556152,0
398,898,3,10,7970,1563,0.7939556837081909,0.6886800527572632,0
398,898,3,11,7971,689,0.8176419138908386,0.6937355399131775,0
398,898,3,12,7972,749,0.661982536315918,0.6597055792808533,0
398,898,3,13,7973,1438,0.49054092168807983,0.6202338337898254,0
398,898,3,14,7974,1480,0.6563191413879395,0.6584330201148987,0
398,898,3,15,7975,84,0.682184100151062,0.6642259359359741,0
398,898,3,16,7976,260,0.5039711594581604,0.6233921051025391,0
398,898,3,17,7977,637,1.0481858253479004,0.7404263615608215,0
398,898,3,18,7978,1352,0.6392714381217957,0.6545887589454651,0
398,898,3,19,7979,1974,0.6883062720298767,0.6655899882316589,0
399,1014,20,0,7980,411,0.47053292393684387,0.6155098676681519,1
399,1014,20,1,7981,1823,0.9041033387184143,0.7117919921875,0
399,1014,20,2,7982,1536,1.1761770248413086,0.7642597556114197,0
399,1014,20,3,7983,1821,0.7408449649810791,0.6771805882453918,0
399,1014,20,4,7984,1150,1.041180968284607,0.7390778064727783,0
399,1014,20,5,7985,1344,0.6658456325531006,0.660572350025177,0
399,1014,20,6,7986,2002,0.6344404220581055,0.6534956097602844,0
399,1014,20,7,7987,2073,1.4396120309829712,0.8083946108818054,0
399,1014,20,8,7988,1669,1.0409741401672363,0.7390379309654236,0
399,1014,20,9,7989,1284,0.6130945682525635,0.6486464142799377,0
399,1014,20,10,7990,645,0.6481895446777344,0.6566023826599121,0
399,1014,20,11,7991,902,0.495094358921051,0.6213057637214661,0
399,1014,20,12,7992,1964,0.6354207992553711,0.653717577457428,0
399,1014,20,13,7993,212,0.9105429649353027,0.7131112813949585,0
399,1014,20,14,7994,1246,0.6203278303146362,0.6502931118011475,0
399,1014,20,15,7995,299,0.6253793239593506,0.6514409780502319,0
399,1014,20,16,7996,621,0.9219237565994263,0.7154338955879211,0
399,1014,20,17,7997,1039,0.634985625743866,0.6536190509796143,0
399,1014,20,18,7998,680,1.17364501953125,0.763803243637085,0
399,1014,20,19,7999,1457,0.7708296179771423,0.6837003231048584,0
400,3385,1,0,8000,1124,1.7882599830627441,0.8567138314247131,1
400,3385,1,1,8001,869,0.6033318042755127,0.6464182138442993,0
400,3385,1,2,8002,1460,0.614037811756134,0.6488613486289978,0
400,3385,1,3,8003,47,0.6350498199462891,0.6536335945129395,0
400,3385,1,4,8004,1227,0.645524263381958,0.6560011506080627,0
400,3385,1,5,8005,1999,0.901900053024292,0.7113397717475891,0
400,3385,1,6,8006,1800,0.6177574396133423,0.6497083306312561,0
400,3385,1,7,8007,90,0.7686331272125244,0.6832250952720642,0
400,3385,1,8,8008,2078,0.6389830112457275,0.6545235514640808,0
400,3385,1,9,8009,515,0.4740615487098694,0.6163446307182312,0
400,3385,1,10,8010,1878,0.7829513549804688,0.6863158345222473,0
400,3385,1,11,8011,1348,0.7955242395401001,0.6890162825584412,0
400,3385,1,12,8012,867,0.6190359592437744,0.6499992609024048,0
400,3385,1,13,8013,1441,0.6282241344451904,0.6520866751670837,0
400,3385,1,14,8014,1689,1.170818567276001,0.7632929682731628,0
400,3385,1,15,8015,1507,1.2978630065917969,0.7854751348495483,0
400,3385,1,16,8016,463,0.6134788393974304,0.6487339735031128,0
400,3385,1,17,8017,1778,0.6018646359443665,0.6460827589035034,0
400,3385,1,18,8018,267,0.4735087752342224,0.6162139177322388,0
400,3385,1,19,8019,600,1.30159330368042,0.7861030101776123,0
401,649,1,0,8020,224,1.636542797088623,0.8370639681816101,1
401,649,1,1,8021,528,0.6707756519317627,0.661676824092865,0
401,649,1,2,8022,1229,0.6338682174682617,0.6533660888671875,0
401,649,1,3,8023,1485,0.46849197149276733,0.6150267124176025,0
401,649,1,4,8024,739,0.6566921472549438,0.6585169434547424,0
401,649,1,5,8025,1594,0.6670514345169067,0.6608425974845886,0
401,649,1,6,8026,1646,0.6598165035247803,0.6592191457748413,0
401,649,1,7,8027,1159,0.8279961347579956,0.6959310173988342,0
401,649,1,8,8028,1520,0.4634383022785187,0.6138295531272888,0
401,649,1,9,8029,1286,0.6691924929618835,0.6613223552703857,0
401,649,1,10,8030,450,0.46896547079086304,0.615138828754425,0
401,649,1,11,8031,494,0.667827308177948,0.6610164642333984,0
401,649,1,12,8032,900,0.6522133946418762,0.6575090885162354,0
401,649,1,13,8033,233,0.6426254510879517,0.655346691608429,0
401,649,1,14,8034,40,1.3165044784545898,0.7885995507240295,0
401,649,1,15,8035,1438,0.4672231078147888,0.6147263050079346,0
401,649,1,16,8036,1026,0.6488550901412964,0.6567524075508118,0
401,649,1,17,8037,1389,0.4715907573699951,0.6157601475715637,0
401,649,1,18,8038,612,0.47638848423957825,0.6168946623802185,0
401,649,1,19,8039,971,0.48498663306236267,0.6189246773719788,0
402,1946,14,0,8040,141,0.6322482824325562,0.6529991030693054,1
402,1946,14,1,8041,1191,0.45189133286476135,0.6110888123512268,0
402,1946,14,2,8042,1456,0.9319374561309814,0.7174682021141052,0
402,1946,14,3,8043,1658,1.8203625679016113,0.8606095910072327,0
402,1946,14,4,8044,1484,0.47830405831336975,0.6173473000526428,0
402,1946,14,5,8045,483,1.31563138961792,0.788453996181488,0
402,1946,14,6,8046,1678,0.6472959518432617,0.6564008593559265,0
402,1946,14,7,8047,1988,0.4745415151119232,0.6164581179618835,0
402,1946,14,8,8048,135,0.6204491853713989,0.6503207087516785,0
402,1946,14,9,8049,934,0.6487102508544922,0.6567197442054749,0
402,1946,14,10,8050,754,0.7927508354187012,0.6884216666221619,0
402,1946,14,11,8051,1821,0.7458997964859009,0.6782846450805664,0
402,1946,14,12,8052,1440,0.6208736300468445,0.6504172086715698,0
402,1946,14,13,8053,852,0.6272870302200317,0.6518740653991699,0
402,1946,14,14,8054,820,0.6418540477752686,0.6551724672317505,0
402,1946,14,15,8055,1108,0.6412347555160522,0.6550325155258179,0
402,1946,14,16,8056,1234,0.6463696956634521,0.6561919450759888,0
402,1946,14,17,8057,2054,0.6365271210670471,0.6539679765701294,0
402,1946,14,18,8058,2078,0.6516944169998169,0.657392144203186,0
402,1946,14,19,8059,868,0.6568746566772461,0.6585579514503479,0
403,3981,17,0,8060,1413,0.49968451261520386,0.6223851442337036,1
403,3981,17,1,8061,787,0.6958264112472534,0.6672617793083191,0
403,3981,17,2,8062,1534,0.48368752002716064,0.6186182498931885,0
403,3981,17,3,8063,2049,0.6722413301467896,0.6620048880577087,0
403,3981,17,4,8064,95,0.6672118306159973,0.6608785390853882,0
403,3981,17,5,8065,1507,1.3387867212295532,0.7922903895378113,0
403,3981,17,6,8066,223,0.648027241230011,0.65656578540802,0
403,3981,17,7,8067,1955,0.4918809235095978,0.6205493807792664,0
403,3981,17,8,8068,2020,0.6752458214759827,0.6626767516136169,0
403,3981,17,9,8069,1590,0.6508071422576904,0.6571923494338989,0
403,3981,17,10,8070,199,0.8234838843345642,0.6949753761291504,0
403,3981,17,11,8071,618,0.6635493636131287,0.6600572466850281,0
403,3981,17,12,8072,1508,0.7810511589050293,0.6859066486358643,0
403,3981,17,13,8073,531,0.47004491090774536,0.6153943538665771,0
403,3981,17,14,8074,259,0.6665148735046387,0.6607223153114319,0
403,3981,17,15,8075,1850,0.6496483683586121,0.6569312214851379,0
403,3981,17,16,8076,536,0.6455937623977661,0.6560168266296387,0
403,3981,17,17,8077,359,0.6619285941123962,0.6596934795379639,0
403,3981,17,18,8078,1086,0.659369707107544,0.6591187715530396,0
403,3981,17,19,8079,2069,0.5083023309707642,0.6244084239006042,0
404,809,1,0,8080,1694,1.1658635139465332,0.762396514415741,1
404,809,1,1,8081,2074,0.4555463194847107,0.6119571328163147,0
404,809,1,2,8082,287,0.7583948373794556,0.6810051798820496,0
404,809,1,3,8083,740,0.4893781542778015,0.6199598908424377,0
404,809,1,4,8084,858,0.6210759878158569,0.6504632234573364,0
404,809,1,5,8085,2019,0.6081092953681946,0.6475093364715576,0
404,809,1,6,8086,2079,0.6152153015136719,0.6491295695304871,0
404,809,1,7,8087,1899,0.6282795667648315,0.6520992517471313,0
404,809,1,8,8088,9,0.4544031620025635,0.611685574054718,0
404,809,1,9,8089,1340,0.5981864333152771,0.6452413201332092,0
404,809,1,10,8090,755,0.7875127196311951,0.6872970461845398,0
404,809,1,11,8091,2037,0.7443857192993164,0.6779541373252869,0
404,809,1,12,8092,769,0.6128789186477661,0.648597240447998,0
404,809,1,13,8093,1206,0.4764856696128845,0.6169176697731018,0
404,809,1,14,8094,1251,0.6416739821434021,0.6551317572593689,0
404,809,1,15,8095,1569,0.4669121503829956,0.6146526336669922,0
404,809,1,16,8096,326,0.474157452583313,0.6163672804832458,0
404,809,1,17,8097,978,0.9059091806411743,0.7121623158454895,0
404,809,1,18,8098,961,0.6135590076446533,0.6487522721290588,0
404,809,1,19,8099,835,0.6203200817108154,0.6502913236618042,0
405,2008,2,0,8100,71,1.0229789018630981,0.7355524301528931,1
405,2008,2,1,8101,1582,0.6771124005317688,0.6630939245223999,0
405,2008,2,2,8102,1409,0.4690577983856201,0.6151607632637024,0
405,2008,2,3,8103,1268,0.8478025197982788,0.7001059651374817,0
405,2008,2,4,8104,1781,0.6557196378707886,0.6582981944084167,0
405,2008,2,5,8105,1938,0.5068451762199402,0.6240665912628174,0
405,2008,2,6,8106,912,0.6725547313690186,0.6620749831199646,0
405,2008,2,7,8107,855,0.4698376953601837,0.6153453588485718,0
405,2008,2,8,8108,1526,0.6790443658828735,0.663525402545929,0
405,2008,2,9,8109,1062,0.6824471950531006,0.6642846465110779,0
405,2008,2,10,8110,601,0.477618932723999,0.6171854138374329,0
405,2008,2,11,8111,466,0.6524477005004883,0.6575617790222168,0
405,2008,2,12,8112,965,1.3389670848846436,0.7923200130462646,0
405,2008,2,13,8113,1560,0.49515244364738464,0.6213194727897644,0
405,2008,2,14,8114,2005,0.6921991109848022,0.6664559841156006,0
405,2008,2,15,8115,1793,0.49391239881515503,0.6210276484489441,0
405,2008,2,16,8116,1112,0.6999462246894836,0.6681758165359497,0
405,2008,2,17,8117,1070,0.6632934808731079,0.6599997878074646,0
405,2008,2,18,8118,241,0.6523796916007996,0.6575465202331543,0
405,2008,2,19,8119,1541,0.6633409261703491,0.6600105166435242,0
406,2694,19,0,8120,587,0.4776231050491333,0.617186427116394,1
406,2694,19,1,8121,328,1.039194107055664,0.7386944890022278,0
406,2694,19,2,8122,659,0.8724499940872192,0.7052552700042725,0
406,2694,19,3,8123,302,0.6646004915237427,0.6602930426597595,0
406,2694,19,4,8124,928,0.6839185953140259,0.6646127700805664,0
406,2694,19,5,8125,205,0.6860059499740601,0.665077805519104,0
406,2694,19,6,8126,104,1.350276231765747,0.7941747903823853,0
406,2694,19,7,8127,945,0.4654478132724762,0.6143057346343994,0
406,2694,19,8,8128,1457,0.8413218855857849,0.6987435817718506,0
406,2694,19,9,8129,738,0.6769015789031982,0.6630467772483826,0
406,2694,19,10,8130,1225,0.49059948325157166,0.6202476620674133,0
406,2694,19,11,8131,1035,0.8185113072395325,0.6939202547073364,0
406,2694,19,12,8132,155,0.689336359500885,0.6658192873001099,0
406,2694,19,13,8133,1426,0.6812417507171631,0.6640157699584961,0
406,2694,19,14,8134,830,0.6654145121574402,0.6604756712913513,0
406,2694,19,15,8135,1440,0.6573696136474609,0.6586692929267883,0
406,2694,19,16,8136,1823,1.0057042837142944,0.7321786284446716,0
406,2694,19,17,8137,1076,0.8681513071060181,0.704360842704773,0
406,2694,19,18,8138,732,0.48819226026535034,0.6196804642677307,0
406,2694,19,19,8139,909,0.6739389300346375,0.662384569644928,0
407,3327,15,0,8140,172,0.4972591996192932,0.621815025806427,1
407,3327,15,1,8141,533,1.1792917251586914,0.7648204565048218,0
407,3327,15,2,8142,420,0.6486254930496216,0.6567006707191467,0
407,3327,15,3,8143,2071,0.663567066192627,0.660061240196228,0
407,3327,15,4,8144,1502,0.4760151207447052,0.6168064475059509,0
407,3327,15,5,8145,411,0.466769278049469,0.6146187782287598,0
407,3327,15,6,8146,614,0.6638336181640625,0.6601210236549377,0
407,3327,15,7,8147,214,0.4626275897026062,0.6136373281478882,0
407,3327,15,8,8148,451,0.8457067012786865,0.6996657252311707,0
407,3327,15,9,8149,71,1.0108393430709839,0.7331843972206116,0
407,3327,15,10,8150,1295,0.63105309009552,0.6527281999588013,0
407,3327,15,11,8151,1416,0.8242833614349365,0.6951448321342468,0
407,3327,15,12,8152,856,0.6587372422218323,0.658976674079895,0
407,3327,15,13,8153,1387,0.4521693289279938,0.6111548542976379,0
407,3327,15,14,8154,541,0.8438236713409424,0.6992698907852173,0
407,3327,15,15,8155,528,0.6703815460205078,0.6615886092185974,0
407,3327,15,16,8156,1243,0.4742799401283264,0.6163962483406067,0
407,3327,15,17,8157,752,0.6597663164138794,0.6592079401016235,0
407,3327,15,18,8158,1380,0.6420114040374756,0.6552079916000366,0
407,3327,15,19,8159,592,0.6867156028747559,0.6652358770370483,0
408,3268,1,0,8160,1515,0.9334931969642639,0.7177834510803223,1
408,3268,1,1,8161,384,0.46762335300445557,0.6148210763931274,0
408,3268,1,2,8162,1861,0.6472235918045044,0.6563845276832581,0
408,3268,1,3,8163,1240,0.6444604396820068,0.6557610630989075,0
408,3268,1,4,8164,1983,0.795535683631897,0.689018726348877,0
408,3268,1,5,8165,1563,0.7695319652557373,0.6834195852279663,0
408,3268,1,6,8166,1930,0.6303728818893433,0.6525740027427673,0
408,3268,1,7,8167,121,0.6343797445297241,0.6534819006919861,0
408,3268,1,8,8168,1648,0.4751468300819397,0.6166012287139893,0
408,3268,1,9,8169,1249,0.4598572850227356,0.612980306148529,0
408,3268,1,10,8170,1753,0.6344102621078491,0.6534887552261353,0
408,3268,1,11,8171,1162,0.5060120224952698,0.6238711476325989,0
408,3268,1,12,8172,1627,0.6384646892547607,0.6544063091278076,0
408,3268,1,13,8173,612,0.4786592423915863,0.6174312233924866,0
408,3268,1,14,8174,1092,0.9181379079818726,0.7146625518798828,0
408,3268,1,15,8175,356,0.47271156311035156,0.6160253286361694,0
408,3268,1,16,8176,1048,0.9113633036613464,0.7132790088653564,0
408,3268,1,17,8177,648,0.7918031215667725,0.688218355178833,0
408,3268,1,18,8178,54,0.6476160883903503,0.6564730405807495,0
408,3268,1,19,8179,1,0.6622406244277954,0.659763514995575,0
409,2493,9,0,8180,323,0.6744110584259033,0.6624901294708252,1
409,2493,9,1,8181,482,0.9576340913772583,0.7226479053497314,0
409,2493,9,2,8182,1081,0.5073089599609375,0.6241754293441772,0
409,2493,9,3,8183,95,0.6716707944869995,0.6618772149085999,0
409,2493,9,4,8184,675,0.6544393301010132,0.6580101251602173,0
409,2493,9,5,8185,157,0.6812599301338196,0.6640198826789856,0
409,2493,9,6,8186,2048,0.524306058883667,0.6281540989875793,0
409,2493,9,7,8187,368,0.6668790578842163,0.6608039736747742,0
409,2493,9,8,8188,1310,0.9472699165344238,0.7205657958984375,0
409,2493,9,9,8189,87,0.5072723627090454,0.6241668462753296,0
409,2493,9,10,8190,362,0.8246550559997559,0.6952235698699951,0
409,2493,9,11,8191,1099,0.8189799189567566,0.6940197944641113,0
409,2493,9,12,8192,573,0.6736510992050171,0.6623201966285706,0
409,2493,9,13,8193,1949,0.8262535929679871,0.6955621838569641,0
409,2493,9,14,8194,1062,0.6694614291191101,0.6613825559616089,0
