paper_id,conf_id,score
11575,14,-0.06342588365077972
11575,17,-0.8504873514175415
11583,1,-0.0339665524661541
11583,8,-0.2200462371110916
11583,11,0.07174185663461685
11585,5,-0.02062613144516945
11585,12,0.10961635410785675
11585,17,1.3884333372116089
11587,2,0.011872008442878723
11587,15,-0.2996967136859894
11587,19,0.042543090879917145
11590,8,-0.18233172595500946
11590,9,-4.455440521240234
11590,19,0.044142886996269226
11601,0,-0.8352234363555908
11601,11,0.059716857969760895
11601,13,-0.08063755929470062
11608,8,-0.42581602931022644
11608,10,-0.29129090905189514
11608,12,0.05933833122253418
11617,2,-0.06153455376625061
11617,3,-0.02147425152361393
11617,9,-1.6521248817443848
11618,9,-2.152153968811035
11618,10,-0.49478161334991455
11618,19,0.18691129982471466
11619,5,-0.17660461366176605
11619,7,-0.08992427587509155
11619,12,-0.0112801194190979
11629,8,-0.529835045337677
11629,12,-0.11985373497009277
11629,18,-0.1327858865261078
11630,11,0.08538059890270233
11630,13,-0.061576344072818756
11630,18,0.02776278182864189
11639,9,-2.729886531829834
11639,12,0.008184276521205902
11639,13,-0.18435291945934296
11642,1,-0.25836408138275146
11642,11,-0.05498870462179184
11642,18,-0.10008783638477325
11643,3,-0.12107952684164047
11643,11,-0.31805694103240967
11643,17,1.166846513748169
11646,3,0.05139092355966568
11646,9,-1.9037185907363892
11646,11,-0.00859689712524414
11650,1,0.4245585799217224
11650,2,0.1670069396495819
11650,15,0.142502561211586
11655,0,-0.6452863216400146
11655,7,0.4268245995044708
11655,15,1.4614365100860596
11656,6,1.0555920600891113
11656,10,-0.0794849693775177
11656,14,-0.03608640655875206
11661,6,1.5730031728744507
11661,12,-0.11320631206035614
11661,19,0.19857582449913025
11662,2,-0.07985302060842514
11662,4,-0.06508725881576538
11662,10,-0.16716502606868744
11668,3,-0.13853996992111206
11668,17,0.4995999336242676
11668,19,0.1544451117515564
11669,3,0.0174054317176342
11669,12,0.0655767172574997
11669,18,0.03311137109994888
11675,10,-0.3694973886013031
11675,11,0.005080729722976685
11675,17,1.0205423831939697
11680,10,-0.5808553695678711
11680,11,-0.10817956924438477
11680,17,0.577711820602417
11681,4,0.13585740327835083
11681,6,0.8871157169342041
11681,14,0.1572687178850174
11688,1,-0.17747607827186584
11688,12,-0.0046002790331840515
11688,14,-0.011229828000068665
11690,0,-0.10961848497390747
11690,12,0.11147374659776688
11690,19,0.06821891665458679
11691,6,1.1004687547683716
11691,7,0.2259501814842224
11691,8,-0.4947681427001953
11694,0,-0.8801231980323792
11694,11,-0.05218186229467392
11694,17,1.2788264751434326
11698,3,0.01214306429028511
11698,13,-0.031272999942302704
11698,19,0.0491204708814621
11700,2,-0.018967006355524063
11700,4,0.10243359208106995
11700,10,-0.16061115264892578
11702,2,0.05736782029271126
11702,7,0.19346295297145844
11702,18,0.14497771859169006
11712,2,-0.05287602171301842
11712,8,-0.5091809630393982
11712,9,-3.0939078330993652
11714,7,-0.10454785823822021
11714,13,-0.3157046437263489
11714,18,-0.14786657691001892
11717,5,0.1457899808883667
11717,6,1.4828494787216187
11717,8,-0.5600709319114685
11722,13,-0.24717405438423157
11722,15,1.1468920707702637
11722,17,0.34168314933776855
11725,8,-0.18610718846321106
11725,10,0.6057569980621338
11725,19,0.049493610858917236
11734,2,-0.048623401671648026
11734,9,-3.2024154663085938
11734,19,0.053540267050266266
11737,0,0.41265058517456055
11737,2,-0.1336551457643509
11737,13,-0.6875749826431274
11740,8,-0.565281331539154
11740,12,-0.15845350921154022
11740,19,0.1837688386440277
11743,7,0.08527791500091553
11743,14,0.043838758021593094
11743,19,0.13388937711715698
11745,8,-0.49710866808891296
11745,10,-0.792958676815033
11745,18,-0.18939024209976196
11752,0,-0.7502304911613464
11752,1,-0.1517225205898285
11752,8,-0.4778660535812378
11756,2,0.06041828915476799
11756,8,-0.14507430791854858
11756,12,0.17471551895141602
11761,2,-0.181892991065979
11761,4,-0.06521254032850266
11761,10,-0.6276664733886719
11765,9,-4.991326332092285
11765,11,0.33455976843833923
11765,17,-0.24912095069885254
11768,1,-0.19145241379737854
11768,18,-0.013487376272678375
11768,19,0.05303829908370972
11772,2,-0.07212884724140167
11772,8,-0.41072165966033936
11772,15,-0.4464847147464752
11777,3,0.07432877272367477
11777,5,0.06944579631090164
11777,17,1.3068755865097046
11779,7,-0.4660250246524811
11779,9,1.3513755798339844
11779,10,-0.3536413609981537
11782,0,-0.8841277360916138
11782,4,-0.04983651638031006
11782,8,-0.3089016079902649
11787,4,0.049293745309114456
11787,5,-0.09974300861358643
11787,13,-0.25885504484176636
11788,8,-0.3354684114456177
11788,12,0.20003953576087952
11788,13,-0.11927925795316696
11814,4,0.010153118520975113
11814,7,-0.03325559198856354
11814,11,0.02244824916124344
11824,6,0.9683132171630859
11824,15,0.1666070818901062
11824,19,0.0373978354036808
11836,4,0.21437355875968933
11836,15,0.571712851524353
11836,18,0.25578948855400085
11837,0,-0.7592958807945251
11837,9,-3.474210262298584
11837,17,0.8673908710479736
11857,4,0.17844727635383606
11857,5,0.1410239338874817
11857,13,0.004830371588468552
11863,1,0.28436774015426636
11863,10,0.4801754057407379
11863,15,1.0455329418182373
11868,3,0.13409748673439026
11868,5,0.17704343795776367
11868,18,0.274025022983551
11875,10,0.166940838098526
11875,11,-0.055979929864406586
11875,14,0.057148583233356476
11886,8,-0.4788074493408203
11886,13,-0.3379221558570862
11886,19,0.1028369665145874
11889,3,0.07636918127536774
11889,11,0.11283145844936371
11889,13,-0.25296446681022644
11894,7,-0.03802517056465149
11894,17,0.9452697038650513
11894,18,-0.017438165843486786
11896,2,0.25415223836898804
11896,10,0.6730690002441406
11896,13,0.21793536841869354
11898,11,0.04211140051484108
11898,13,-0.13442128896713257
11898,19,0.0643152967095375
11901,7,0.025853395462036133
11901,11,0.035960473120212555
11901,18,-0.014321334660053253
11902,6,2.119194984436035
11902,11,0.37298890948295593
11902,17,1.4699921607971191
11907,0,-0.8859640955924988
11907,10,-0.2518714666366577
11907,18,0.02188369259238243
11909,2,-0.021736271679401398
11909,5,-0.013563428074121475
11909,18,-0.013569168746471405
11915,2,0.16068515181541443
11915,8,-0.11792798340320587
11915,12,0.16519016027450562
11923,11,-0.24586334824562073
11923,14,-0.06624023616313934
11923,15,-0.49452078342437744
11927,4,0.117499440908432
11927,11,0.1545746922492981
11927,19,0.03783322870731354
11937,9,-2.6877365112304688
11937,12,-0.007837610319256783
11937,17,0.7711278200149536
11943,14,0.012438710778951645
11943,17,0.7670855522155762
11943,18,0.023043550550937653
11947,3,-0.0014309510588645935
11947,13,-0.006249981001019478
11947,17,1.5142134428024292
11953,13,0.18330693244934082
11953,14,0.3254983425140381
11953,18,0.28250908851623535
11959,0,0.2174111008644104
11959,17,0.5829654932022095
11959,18,0.361905962228775
11961,10,-0.38107168674468994
11961,11,-0.1850283294916153
11961,15,0.021615445613861084
11962,4,-0.028364568948745728
11962,5,-0.15809303522109985
11962,8,-0.4626196026802063
11965,5,-0.14959873259067535
11965,6,-0.31470173597335815
11965,8,-0.5403042435646057
11968,1,-0.06741786748170853
11968,3,-0.010586678981781006
11968,10,-0.40020060539245605
11970,2,-0.09823158383369446
11970,3,-0.04931773990392685
11970,10,-0.1638372540473938
11977,12,0.0004905685782432556
11977,13,-0.35334843397140503
11977,14,-0.007146377116441727
11990,6,1.5768786668777466
11990,9,-3.3449506759643555
11990,12,0.12626580893993378
11991,11,0.20801091194152832
11991,14,0.1667046844959259
11991,19,0.027911024168133736
11997,0,-0.8527865409851074
11997,14,0.2054089456796646
11997,18,0.24458584189414978
12001,5,-0.38543134927749634
12001,8,-0.6777540445327759
12001,14,-0.19807036221027374
12004,5,-0.06854624301195145
12004,10,-0.22347413003444672
12004,14,0.010921075940132141
12006,0,-0.8360908031463623
12006,12,-0.15203219652175903
12006,19,0.14554733037948608
12014,0,-0.8059173226356506
12014,7,-0.029006771743297577
12014,12,0.08603496104478836
12016,1,-0.20134511590003967
12016,9,-2.9279956817626953
12016,18,0.013782385736703873
12017,3,-0.08920459449291229
12017,12,-0.10906818509101868
12017,15,-0.265889048576355
12027,3,0.06749308109283447
12027,6,0.7397060394287109
12027,14,0.14799080789089203
12032,1,-0.3706739544868469
12032,8,-0.5727503299713135
12032,10,-0.5913577675819397
12033,1,-0.07234777510166168
12033,9,-3.444912910461426
12033,12,0.07101528346538544
12034,4,0.1770380437374115
12034,10,0.14346760511398315
12034,11,0.14837303757667542
12036,7,0.4524320662021637
12036,11,0.3952683210372925
12036,13,0.11957986652851105
12038,7,0.4034672975540161
12038,12,0.29068610072135925
12038,19,0.09416161477565765
12076,2,-0.06471935659646988
12076,12,0.05176589637994766
12076,17,1.3042845726013184
12081,2,0.03930012881755829
12081,12,0.1827787607908249
12081,18,0.18386921286582947
12084,11,-0.11891554296016693
12084,13,-0.1852354109287262
12084,18,-0.1432393193244934
12086,0,-0.5229247212409973
12086,5,-0.09799905121326447
12086,17,1.4522192478179932
12088,2,-0.23710393905639648
12088,9,-0.804511547088623
12088,11,-0.38152289390563965
12100,12,-0.07869887351989746
12100,15,-0.9386565685272217
12100,18,-0.15315240621566772
12102,0,-0.6024755835533142
12102,1,-0.2937975525856018
12102,13,-0.20802365243434906
12110,2,-0.11396854370832443
12110,4,-0.010407648980617523
12110,6,-0.0923004150390625
12114,0,-1.0366036891937256
12114,2,0.07455828040838242
12114,5,0.10590656101703644
12119,1,-0.12686416506767273
12119,7,-0.02821066975593567
12119,9,-3.471081256866455
12120,0,-1.2777965068817139
12120,8,-0.4100330173969269
12120,9,-5.269385814666748
12124,1,-0.2861930727958679
12124,14,-0.048686422407627106
12124,15,-0.8808063864707947
12127,12,0.291787713766098
12127,14,0.24680951237678528
12127,19,0.03126101940870285
12144,5,-0.48104938864707947
12144,8,-0.6861554384231567
12144,18,-0.3882586359977722
12158,8,-0.36075663566589355
12158,17,1.1387560367584229
12158,18,0.2029186636209488
12159,2,-0.15664136409759521
12159,11,-0.24009232223033905
12159,13,-0.47258129715919495
12166,6,1.8594311475753784
12166,8,-0.32082512974739075
12166,11,0.1883557140827179
12167,4,0.08668641746044159
12167,9,-3.0216758251190186
12167,10,-0.22492891550064087
12170,0,0.7535663843154907
12170,4,0.09840819239616394
12170,15,0.003438413143157959
12171,0,-0.8158699870109558
12171,3,0.04809249937534332
12171,8,-0.3524380326271057
12174,9,-2.8813695907592773
12174,11,-0.09841440618038177
12174,18,-0.13569694757461548
12177,13,0.04613065347075462
12177,15,-0.24365940690040588
12177,19,0.031154094263911247
12188,0,-0.7143741250038147
12188,8,-0.38042545318603516
12188,15,-0.4014381766319275
12192,0,-0.24546736478805542
12192,5,-0.053211018443107605
12192,6,1.5095053911209106
12199,1,-0.22694265842437744
12199,12,-0.04768070951104164
12199,14,-0.04948132485151291
12206,9,-0.8254574537277222
12206,10,-0.9353222846984863
12206,18,-0.2443934679031372
12209,4,0.15693052113056183
12209,5,0.16853362321853638
12209,7,0.15208837389945984
12211,12,-0.22529765963554382
12211,15,-1.4418389797210693
12211,19,0.12162245810031891
12212,1,-0.3073671758174896
12212,2,-0.11182315647602081
12212,3,-0.05948789417743683
12228,0,-0.3670816421508789
12228,2,0.026604963466525078
12228,11,0.08442474156618118
12233,1,0.2660168409347534
12233,2,0.10583434253931046
12233,19,0.1347280591726303
12237,2,-0.172154039144516
12237,4,-0.08773844689130783
12237,10,-0.5108916759490967
12241,0,-0.5744152665138245
12241,4,0.08635705709457397
12241,8,-0.5361188650131226
12243,13,-0.4732958674430847
12243,15,1.3848509788513184
12243,19,0.17546485364437103
12253,3,0.05318228155374527
12253,10,0.14970964193344116
12253,17,0.5771899819374084
12257,7,-0.22444267570972443
12257,9,-1.109595775604248
12257,10,-0.8037050366401672
12259,1,-0.018111854791641235
12259,6,1.9711912870407104
12259,19,0.050185032188892365
12260,4,-0.02627476304769516
12260,8,-0.48794296383857727
12260,9,0.08780539035797119
12261,13,0.13553184270858765
12261,17,1.147289752960205
12261,19,0.0524221733212471
12265,5,0.04828298091888428
12265,10,-0.10395458340644836
12265,17,1.2535805702209473
12275,4,0.1274372935295105
12275,13,-0.14153513312339783
12275,14,0.13500036299228668
12285,2,-0.15753445029258728
12285,8,-0.5589867830276489
12285,19,0.10965873301029205
12292,2,0.12082254886627197
12292,11,0.2636886537075043
12292,14,0.22543172538280487
12294,3,0.014484070241451263
12294,18,0.017287172377109528
12294,19,0.198070228099823
12303,4,0.12866978347301483
12303,6,1.3146133422851562
12303,8,-0.8810763955116272
12305,1,0.023766696453094482
12305,5,0.1282532811164856
12305,12,0.22567924857139587
12309,8,-0.12724845111370087
12309,14,0.1400284469127655
12309,19,0.17884334921836853
12316,6,1.0201070308685303
12316,7,0.19870176911354065
12316,11,0.22802437841892242
12326,3,-0.042854614555835724
12326,12,-0.020129229873418808
12326,19,0.11703958362340927
12338,0,0.11594772338867188
12338,10,-0.4200379252433777
12338,18,-0.05184786021709442
12344,2,0.03886164724826813
12344,9,-2.324664354324341
12344,13,-0.22967028617858887
12351,2,-0.057300131767988205
12351,3,-0.022132350131869316
12351,17,1.2121038436889648
12360,7,-0.12265117466449738
12360,9,-2.7124156951904297
12360,17,1.22341787815094
12366,6,0.7106142044067383
12366,13,-0.06320876628160477
12366,18,-0.011447392404079437
12370,2,-0.013918500393629074
12370,4,0.08225224912166595
12370,17,1.1700830459594727
12386,0,-1.2160440683364868
12386,5,0.053286537528038025
12386,18,0.0857178121805191
12391,1,0.2927124500274658
12391,11,0.20027655363082886
12391,18,0.11979863792657852
12396,3,-0.09510556608438492
12396,5,-0.20213574171066284
12396,13,-0.17387056350708008
12397,11,-0.045197561383247375
12397,13,-0.265996515750885
12397,18,-0.004932820796966553
12403,6,0.6131739020347595
12403,14,0.03696512058377266
12403,19,0.043316274881362915
12408,11,0.13986457884311676
12408,12,0.17664526402950287
12408,15,0.3680019974708557
12417,2,0.08431236445903778
12417,7,0.2454182505607605
12417,17,2.0192768573760986
12422,8,-0.28106489777565
12422,12,0.4797508120536804
12422,15,0.8372889757156372
12423,1,-0.3397171199321747
12423,11,-0.29842159152030945
12423,13,-0.6597265601158142
12429,9,-0.549736738204956
12429,15,-1.2960325479507446
12429,17,0.721898078918457
12435,4,-0.044371347874403
12435,8,-0.40102770924568176
12435,10,-0.6926547884941101
12436,3,0.43725472688674927
12436,8,-0.5049798488616943
12436,15,1.2972698211669922
12441,7,0.16934147477149963
12441,10,0.03151637315750122
12441,18,0.1416701078414917
12447,3,-0.03308019042015076
12447,9,-2.9209907054901123
12447,14,0.00208977609872818
12450,8,-0.24371126294136047
12450,18,0.18744896352291107
12450,19,0.15861648321151733
12451,11,-0.04349478334188461
12451,12,-0.0035209618508815765
12451,18,-0.06546878814697266
12453,1,-0.13904598355293274
12453,2,0.006576623767614365
12453,3,0.05271419882774353
12468,9,-4.251925945281982
12468,11,0.20834310352802277
12468,13,0.09079933911561966
12471,4,-0.03063255548477173
12471,13,-0.3081364035606384
12471,18,-0.031087152659893036
12477,2,-0.06196869909763336
12477,7,-0.1172681525349617
12477,12,-0.019981712102890015
12478,2,-0.015615642070770264
12478,12,0.07497791945934296
12478,14,0.053502269089221954
12483,5,-0.10629227012395859
12483,18,0.025206100195646286
12483,19,0.09403152763843536
12484,1,-0.22106076776981354
12484,6,-0.09195935726165771
12484,9,-0.8672851324081421
12489,1,-0.0349096804857254
12489,6,0.35211774706840515
12489,14,0.052619487047195435
12496,2,-0.06967252492904663
12496,12,0.008746139705181122
12496,13,-0.22340355813503265
12499,3,0.2032034993171692
12499,10,1.3436996936798096
12499,11,0.209103524684906
12506,0,-0.702541708946228
12506,7,0.15126551687717438
12506,9,-3.585405111312866
12511,1,-0.024032190442085266
12511,5,0.003360416740179062
12511,12,0.012774269096553326
12516,1,-0.4397996664047241
12516,8,-0.16691428422927856
12516,12,0.05583379417657852
12522,4,0.0522126704454422
12522,6,0.6842973232269287
12522,12,0.04926502704620361
12525,7,0.09571768343448639
12525,9,-3.619809865951538
12525,13,-0.04638863354921341
12535,0,-0.31570154428482056
12535,2,-0.008089909330010414
12535,6,1.268972635269165
12546,5,-0.09470103681087494
12546,11,-0.011714555323123932
12546,12,0.04183235764503479
12551,10,-0.7160822749137878
12551,12,-0.14967785775661469
12551,18,-0.18791252374649048
12555,2,-0.07063235342502594
12555,15,-0.003908321261405945
12555,19,0.06257972866296768
12556,7,-0.07021329551935196
12556,9,-1.7463582754135132
12556,10,-0.24171499907970428
12558,6,1.0645716190338135
12558,7,0.09886771440505981
12558,16,1.1028900146484375
12560,11,0.0328814871609211
12560,14,0.09785081446170807
12560,16,0.5744694471359253
12567,5,0.20039699971675873
12567,9,-3.4112792015075684
12567,18,0.2452971488237381
12572,4,-0.011321570724248886
12572,15,-0.697756826877594
12572,19,0.03326568007469177
12576,2,-0.12775743007659912
12576,8,-0.48195064067840576
12576,15,1.0707489252090454
12577,5,0.2406349629163742
12577,8,-0.29958775639533997
12577,9,-4.268404006958008
12581,13,-0.4439306855201721
12581,15,-0.3899378776550293
12581,16,1.0388550758361816
12584,1,0.3470144271850586
12584,3,0.18725746870040894
12584,4,0.21050575375556946
12599,1,-0.369432270526886
12599,5,-0.2775128185749054
12599,19,0.11875878274440765
12602,3,0.05893167853355408
12602,12,0.13491161167621613
12602,16,0.7541800737380981
12603,5,-0.3839024007320404
12603,11,-0.33928918838500977
12603,14,-0.18097475171089172
12607,2,0.03135492652654648
12607,14,-0.009610794484615326
12607,16,-0.35128045082092285
12613,5,0.22312569618225098
12613,9,-4.139232635498047
12613,19,0.05338653549551964
12619,2,-0.03479798138141632
12619,11,0.006147716194391251
12619,18,0.11028212308883667
12623,6,1.0333033800125122
12623,10,-0.23746389150619507
12623,18,0.08304735273122787
12626,0,-0.3275449275970459
12626,2,0.0032331012189388275
12626,10,-0.3429359197616577
12628,3,-0.026214227080345154
12628,9,-3.3753256797790527
12628,11,-0.00022704154253005981
12634,0,-0.15646111965179443
12634,3,-0.09819842875003815
12634,14,-0.11638247966766357
12644,1,-0.12095345556735992
12644,7,0.05220288038253784
12644,19,0.07623074948787689
12662,4,0.09124961495399475
12662,13,-0.1257457435131073
12662,18,0.0946493148803711
12665,0,-0.48317527770996094
12665,2,0.05444030091166496
12665,6,0.9576146006584167
12676,1,-0.04071497917175293
12676,14,0.16061905026435852
12676,15,0.564775824546814
12682,1,0.23177728056907654
12682,13,-0.05611224099993706
12682,18,0.08872013539075851
12688,3,0.05697605758905411
12688,9,-3.723439931869507
12688,13,0.040157344192266464
12690,8,-0.12994267046451569
12690,12,0.2274002581834793
12690,13,0.10891151428222656
12695,1,0.19335108995437622
12695,6,1.2963004112243652
12695,12,0.12164263427257538
12696,4,0.12666065990924835
12696,6,2.249941349029541
12696,16,0.5091292858123779
12701,9,-0.16846203804016113
12701,15,-0.9250789880752563
12701,16,0.9008912444114685
12711,0,0.796771764755249
12711,10,-0.39076244831085205
12711,14,-0.026087533682584763
12718,0,-0.3870200514793396
12718,2,-0.07812241464853287
12718,4,0.01978042908012867
12719,8,-0.12259452044963837
12719,9,-2.882274866104126
12719,13,0.10620742291212082
12729,1,-0.24069705605506897
12729,6,0.22790220379829407
12729,12,-0.10607802867889404
12732,3,-0.008191047236323357
12732,4,0.10230864584445953
12732,13,-0.4349155128002167
12735,1,-0.011041440069675446
12735,4,0.05825366452336311
12735,9,-3.979977607727051
12736,0,-1.352407693862915
12736,3,0.10976989567279816
12736,7,0.3052722215652466
12737,6,1.3996062278747559
12737,8,-0.3532603681087494
12737,18,0.25550851225852966
12740,8,-0.44099706411361694
12740,11,-0.053479768335819244
12740,15,-0.659986138343811
12744,2,0.011436332017183304
12744,4,0.10463292896747589
12744,9,-3.6427323818206787
12745,1,0.42438387870788574
12745,11,0.3798148036003113
12745,16,1.2326910495758057
12749,10,0.09186717867851257
12749,12,0.11211597919464111
12749,13,-0.04154331237077713
12756,7,0.4766364097595215
12756,12,0.34479182958602905
12756,14,0.27852797508239746
12759,6,0.9120567440986633
12759,8,-0.3685435354709625
12759,11,0.13080963492393494
12760,1,-0.3581767678260803
12760,5,-0.1736413687467575
12760,7,-0.2829839289188385
12775,7,-0.014574594795703888
12775,12,0.026144444942474365
12775,16,0.8716281652450562
12782,9,-4.003383159637451
12782,13,-0.037886928766965866
12782,15,-0.43835657835006714
12785,1,-0.21456404030323029
12785,2,-0.11346010118722916
12785,7,-0.11346520483493805
12786,12,0.0007622428238391876
12786,14,-0.0065806545317173
12786,18,-0.025338776409626007
12788,9,-4.179548263549805
12788,10,-0.06857788562774658
12788,11,0.12491640448570251
12789,10,0.13154909014701843
12789,16,0.35996532440185547
12789,19,0.06562301516532898
12790,4,0.10198062658309937
12790,7,0.053770512342453
12790,9,-3.447082281112671
12792,9,0.5929892063140869
12792,14,-0.06415636092424393
12792,19,0.154621422290802
12795,10,0.5892151594161987
12795,11,0.350231796503067
12795,18,0.3365265130996704
12806,8,-0.613484263420105
12806,10,-0.8250460624694824
12806,13,-0.566983699798584
12807,2,0.013845410197973251
12807,5,-0.01593560352921486
12807,6,0.9818018674850464
12811,10,-0.30743277072906494
12811,12,0.04918266087770462
12811,19,0.050237540155649185
12812,1,-0.13249123096466064
12812,4,0.04980278015136719
12812,16,0.7045922875404358
12818,2,0.05636196210980415
12818,8,-0.16262337565422058
12818,11,0.09300170093774796
12821,4,-0.0907946228981018
12821,7,-0.3728746771812439
12821,16,0.8749357461929321
12822,1,0.04602237045764923
12822,3,-0.006812062114477158
12822,11,0.010299094021320343
12830,0,0.4180182218551636
12830,14,-0.10479633510112762
12830,15,-0.41493386030197144
12832,2,-0.06723799556493759
12832,9,-2.5961265563964844
12832,12,-0.0013548284769058228
12840,2,0.02950483188033104
12840,14,0.1129731833934784
12840,19,0.05607541278004646
12842,4,0.08958502858877182
12842,10,-0.16298848390579224
12842,16,1.4091906547546387
12843,1,-0.237481027841568
12843,8,-0.4441570043563843
12843,19,0.03842572867870331
12848,3,-0.04252377897500992
12848,8,-0.5337040424346924
12848,19,0.15779680013656616
12849,2,0.022485900670289993
12849,3,0.06107228994369507
12849,18,0.11366362869739532
12855,10,-0.2391439527273178
12855,13,0.027732186019420624
12855,15,-0.3100472688674927
12859,13,-0.3548717498779297
12859,18,-0.0702195093035698
12859,19,0.10409175604581833
12868,2,0.05647098273038864
12868,5,0.15014663338661194
12868,15,1.1479685306549072
12883,1,0.0978553295135498
12883,6,2.509708881378174
12883,14,0.1778135895729065
12892,2,-0.13527804613113403
12892,11,-0.3291953504085541
12892,15,-0.6338174343109131
12901,1,-0.05645044147968292
12901,11,-0.05614111199975014
12901,18,-0.02752518653869629
12907,0,0.10858285427093506
12907,7,-0.29239383339881897
12907,8,-0.6062934398651123
12917,2,-0.13129189610481262
12917,5,-0.22834216058254242
12917,15,-0.7651575803756714
12918,1,0.06824447214603424
12918,6,0.629656195640564
12918,8,-0.4933784604072571
12923,5,-0.32637009024620056
12923,8,-0.5748931169509888
12923,12,-0.1940586268901825
12927,1,-0.16132037341594696
12927,3,-0.02669348381459713
12927,6,0.4982726275920868
12928,1,-0.5885986685752869
12928,6,0.406952440738678
12928,12,-0.2821705937385559
12931,10,-0.2543396055698395
12931,15,0.21709269285202026
12931,16,0.8559244871139526
12932,4,0.12337467819452286
12932,10,0.033320486545562744
12932,16,0.7362273335456848
12934,5,-0.08847405761480331
12934,8,-0.5674374103546143
12934,19,0.10763593018054962
12936,7,0.015587285161018372
12936,10,-0.009229406714439392
12936,14,0.06349802762269974
12942,0,-0.22433137893676758
12942,8,-0.2296995222568512
12942,18,0.21407008171081543
12951,5,0.03853616118431091
12951,12,0.015993762761354446
12951,19,0.15056097507476807
12959,6,2.678466558456421
12959,11,0.1961497664451599
12959,18,0.2300189882516861
12961,1,-0.25089365243911743
12961,11,-0.23974579572677612
12961,15,-0.8457062840461731
12965,1,-0.008999265730381012
12965,2,-0.01483648270368576
12965,18,0.02192871645092964
12966,2,-0.18281127512454987
12966,6,-0.36339032649993896
12966,11,-0.27234962582588196
12968,8,-0.2300233393907547
12968,11,0.003510447219014168
12968,13,-0.2612918019294739
12970,4,0.21126696467399597
12970,11,0.26931989192962646
12970,12,0.2740586996078491
12972,9,-3.3666138648986816
12972,12,0.14421294629573822
12972,16,0.8638525009155273
12973,11,0.16024404764175415
12973,13,0.013519730418920517
12973,15,0.1827855110168457
12985,12,-0.010519497096538544
12985,16,0.3503318428993225
12985,18,-0.05238589271903038
12989,4,0.028626538813114166
12989,11,-0.1551894247531891
12989,18,-0.08078669756650925
12990,2,0.24857212603092194
12990,4,0.210467129945755
12990,8,0.07128757983446121
13007,4,0.026479249820113182
13007,6,0.933236837387085
13007,9,-0.1004599928855896
13014,2,0.04517969861626625
13014,7,0.1812446266412735
13014,16,1.0989489555358887
13020,2,-0.03338143229484558
13020,10,-0.35808688402175903
13020,13,-0.6034631133079529
13029,0,-0.8738356828689575
13029,12,0.1643366813659668
13029,14,0.1299932897090912
13032,4,0.08773940056562424
13032,6,0.8324470520019531
13032,8,-0.34837472438812256
13038,10,0.07620947062969208
13038,16,-0.6592745780944824
13038,19,0.23143382370471954
13060,8,-0.23857784271240234
13060,11,0.2194652110338211
13060,19,0.03305280953645706
13061,0,-0.28038978576660156
13061,3,0.12636902928352356
13061,19,0.06917640566825867
13069,1,0.053370773792266846
13069,12,0.13510790467262268
13069,18,0.07801884412765503
13070,1,0.211210235953331
13070,8,-0.4179980158805847
13070,12,0.09358645975589752
13084,1,-0.06404486298561096
13084,10,-0.3316931426525116
13084,18,0.025905389338731766
13087,4,0.08124766498804092
13087,6,0.8944751620292664
13087,14,0.1104823499917984
13091,2,-0.11886274814605713
13091,9,-3.024747848510742
13091,19,0.04388304799795151
13094,1,0.06715476512908936
13094,7,-0.038873616605997086
13094,19,0.16210055351257324
13096,8,-0.5616176724433899
13096,12,0.06748544424772263
13096,18,0.017336241900920868
13104,4,0.15704822540283203
13104,6,1.07366943359375
13104,12,0.21400703489780426
13115,0,-0.9269510507583618
13115,3,0.19837278127670288
13115,12,0.4052227735519409
13116,10,0.47028207778930664
13116,12,0.16611610352993011
13116,15,1.4701486825942993
13128,5,-0.17113399505615234
13128,11,-0.20415683090686798
13128,15,-0.136492520570755
13131,4,0.14786037802696228
13131,9,-3.973691940307617
13131,19,0.04528959095478058
13139,3,-0.09306672215461731
13139,10,-0.7537699937820435
13139,12,-0.11039885878562927
13140,8,-0.4158670902252197
13140,14,0.0824207216501236
13140,19,0.05278799310326576
13151,2,-0.10368752479553223
13151,6,0.6729941368103027
13151,15,0.14546212553977966
13154,0,-0.4481514096260071
13154,14,0.025120843201875687
13154,15,-0.18432819843292236
13155,0,-0.32500606775283813
13155,6,-0.08819741010665894
13155,7,-0.11486896872520447
13159,3,0.011525621637701988
13159,5,-0.09206884354352951
13159,19,0.09695933759212494
13164,5,-0.22068598866462708
13164,7,-0.16096511483192444
13164,16,1.3096911907196045
13166,2,0.047383517026901245
13166,6,1.236383318901062
13166,9,-3.936962842941284
13167,8,-0.33299195766448975
13167,10,-0.4967428743839264
13167,11,-0.04758401960134506
13178,2,-0.09668399393558502
13178,5,-0.12815047800540924
13178,14,0.0037810951471328735
13187,1,-0.2940816879272461
13187,5,-0.2502501308917999
13187,12,-0.2509257197380066
13191,4,0.021208632737398148
13191,7,-0.009404785931110382
13191,15,-0.42396384477615356
13192,1,0.07788616418838501
13192,2,-0.040033526718616486
13192,14,0.04488988220691681
13200,6,0.9406466484069824
13200,15,-0.026990175247192383
13200,16,1.1006823778152466
13201,0,0.016318798065185547
13201,5,-0.21143478155136108
13201,11,-0.18734022974967957
13202,4,0.2283138930797577
13202,5,0.20079387724399567
13202,6,2.242969036102295
13210,3,0.20010267198085785
13210,9,-5.353745460510254
13210,11,0.40675660967826843
