paper_id,conf_id,score
4508,13,-5.535958766937256
4508,19,4.816906929016113
4510,0,43.68854522705078
4510,9,-49.85590362548828
4510,13,-5.1598801612854
4511,10,-6.132531642913818
4511,14,0.85444176197052
4511,18,0.232918381690979
4535,5,0.11459565162658691
4535,8,-1.5380001068115234
4535,19,1.3498661518096924
4550,5,2.088582992553711
4550,10,-5.139284133911133
4550,12,4.2079901695251465
4552,1,-7.145200729370117
4552,8,-6.347188949584961
4552,10,-8.8885498046875
4556,10,-14.322311401367188
4556,16,-17.26946449279785
4556,18,-0.7227096557617188
4566,10,-7.561665058135986
4566,11,-0.9090542793273926
4566,12,0.48581457138061523
4567,5,2.077108144760132
4567,17,37.9768180847168
4567,18,3.2812318801879883
4569,2,2.1711575984954834
4569,7,2.5043210983276367
4569,18,3.4465794563293457
4570,1,-5.941464424133301
4570,13,-3.3083181381225586
4570,18,0.33649754524230957
4578,8,-10.553388595581055
4578,11,-1.7677580118179321
4578,12,0.1113426685333252
4582,7,-1.5298397541046143
4582,9,-20.00239372253418
4582,16,-4.962352752685547
4598,4,2.247011423110962
4598,5,-0.6129870414733887
4598,10,-11.690319061279297
4599,0,29.779006958007812
4599,1,-6.3297343254089355
4599,5,-1.0065661668777466
4601,2,0.1725609302520752
4601,4,1.1915056705474854
4601,5,-1.4490303993225098
4603,2,0.5270518660545349
4603,7,-2.281212329864502
4603,8,-7.315855026245117
4604,9,17.089580535888672
4604,13,1.7890491485595703
4604,17,54.25615692138672
4614,5,-0.5695817470550537
4614,10,-8.212329864501953
4614,12,0.935192346572876
4616,8,-2.4239389896392822
4616,13,-1.084977388381958
4616,16,13.871719360351562
4617,0,51.92852020263672
4617,5,-0.20285677909851074
4617,15,-11.727783203125
4621,1,2.64750337600708
4621,10,2.166165828704834
4621,17,24.30166244506836
4624,9,-20.154808044433594
4624,13,-3.3746836185455322
4624,19,2.199526309967041
4628,2,1.770761489868164
4628,12,2.5706915855407715
4628,17,31.02358627319336
4629,5,0.04786419868469238
4629,16,0.14766883850097656
4629,17,23.638530731201172
4640,2,0.2927424907684326
4640,11,-0.990842342376709
4640,19,1.8999748229980469
4642,3,1.5046300888061523
4642,9,12.227392196655273
4642,17,22.97169303894043
4646,3,2.0256495475769043
4646,5,-0.8881714344024658
4646,15,-22.94171142578125
4651,2,0.5388634204864502
4651,14,1.8019824028015137
4651,15,-17.405317306518555
4657,9,-27.154895782470703
4657,17,33.20340347290039
4657,18,0.3468858003616333
4663,5,1.3475546836853027
4663,15,11.786847114562988
4663,17,32.62739562988281
4664,0,1.825653076171875
4664,6,2.071481704711914
4664,13,-3.038480758666992
4667,1,-0.9813761711120605
4667,12,1.6221349239349365
4667,17,29.362361907958984
4673,3,2.2525861263275146
4673,8,-5.070258140563965
4673,13,-3.74125075340271
4676,5,-0.5098354816436768
4676,11,-1.0337867736816406
4676,18,0.803041934967041
4697,3,1.7105607986450195
4697,6,25.165264129638672
4697,10,2.1362648010253906
4699,4,0.5247247219085693
4699,11,-1.7771475315093994
4699,17,12.38309097290039
4703,1,-5.350945949554443
4703,2,0.3658100366592407
4703,11,-0.9007611274719238
4705,3,2.5649309158325195
4705,4,2.1480393409729004
4705,19,2.459653377532959
4706,8,-5.011392593383789
4706,18,1.317592978477478
4706,19,3.3165111541748047
4708,8,-1.4096460342407227
4708,13,-1.6339468955993652
4708,16,28.433128356933594
4722,3,1.7765169143676758
4722,11,-0.39148569107055664
4722,13,-2.9860565662384033
4724,4,0.8124468922615051
4724,13,-5.060606002807617
4724,19,2.593771457672119
4725,13,-4.594967842102051
4725,14,0.47826409339904785
4725,15,-18.19904136657715
4728,4,0.5334378480911255
4728,10,-1.9868311882019043
4728,14,0.45543718338012695
4733,6,12.116781234741211
4733,12,0.7470135688781738
4733,16,9.384554862976074
4741,4,1.8549933433532715
4741,10,-0.29180288314819336
4741,13,-0.14756560325622559
4748,3,0.7564918994903564
4748,15,-1.2038516998291016
4748,16,1.613546371459961
4750,3,2.604165554046631
4750,12,1.9864757061004639
4750,17,41.33636474609375
4753,1,1.734320878982544
4753,15,11.920780181884766
4753,19,2.43648362159729
4754,14,2.523879289627075
4754,16,14.805907249450684
4754,17,23.119041442871094
4762,2,-0.08219927549362183
4762,10,-7.776400089263916
4762,13,-3.94922137260437
4767,2,0.2615852355957031
4767,5,-1.1767799854278564
4767,14,1.4269431829452515
4771,8,-4.041271686553955
4771,9,-19.161731719970703
4771,19,3.482189655303955
4774,3,1.5673155784606934
4774,5,0.5255510807037354
4774,6,11.881967544555664
4784,9,40.57386016845703
4784,14,3.012129545211792
4784,18,3.54819393157959
4795,5,0.49469923973083496
4795,8,0.021943092346191406
4795,17,32.01875305175781
4803,2,0.2552035450935364
4803,8,-1.7557270526885986
4803,15,3.152982711791992
4804,6,0.48044776916503906
4804,10,-4.6344380378723145
4804,17,7.183116912841797
4812,6,2.6913833618164062
4812,10,-4.988619327545166
4812,14,0.9104634523391724
4816,5,0.9719967842102051
4816,10,-1.434779167175293
4816,15,8.778312683105469
4817,2,1.3847994804382324
4817,12,2.1980137825012207
4817,17,30.411529541015625
4826,8,-0.21549749374389648
4826,17,19.59858512878418
4826,19,1.5099824666976929
4827,9,7.4111785888671875
4827,12,1.8323556184768677
4827,13,0.6848950386047363
4829,2,1.6182990074157715
4829,4,2.2238452434539795
4829,16,24.736066818237305
4830,4,1.9652774333953857
4830,10,-2.0362815856933594
4830,16,12.561033248901367
4834,0,50.72461700439453
4834,9,-15.014667510986328
4834,14,1.8542574644088745
4838,4,0.7659980058670044
4838,15,-6.755934715270996
4838,16,-1.5024147033691406
4841,10,2.066457748413086
4841,15,13.963027954101562
4841,18,2.7766902446746826
4845,5,1.1425557136535645
4845,11,0.98148512840271
4845,15,11.238832473754883
4846,5,1.4247195720672607
4846,13,1.2243865728378296
4846,17,30.6261043548584
4854,5,0.310624361038208
4854,8,-2.114272117614746
4854,15,6.847997665405273
4855,0,25.460838317871094
4855,12,1.1046040058135986
4855,18,1.0320713520050049
4857,6,7.320159912109375
4857,9,-5.462502479553223
4857,16,3.565519332885742
4859,3,1.4677023887634277
4859,11,0.38697338104248047
4859,15,12.699396133422852
4862,0,83.751220703125
4862,3,4.970398426055908
4862,5,3.666785478591919
4867,0,8.767013549804688
4867,12,0.22233521938323975
4867,18,0.06255853176116943
4869,4,0.48949289321899414
4869,13,-4.334022521972656
4869,16,-5.279362678527832
4873,0,35.724517822265625
4873,13,-4.014488220214844
4873,14,1.2962994575500488
4875,4,1.689743995666504
4875,12,1.341621994972229
4875,16,21.52667999267578
4884,2,-0.14185798168182373
4884,4,1.2110037803649902
4884,13,-7.013341903686523
4885,2,0.32825636863708496
4885,9,-13.051959991455078
4885,11,-0.6478044986724854
4888,0,22.603469848632812
4888,8,-7.863858222961426
4888,18,-0.9819777011871338
4895,5,-0.6963052749633789
4895,15,-13.334821701049805
4895,19,2.5137698650360107
4899,2,0.8042705059051514
4899,14,1.0083575248718262
4899,19,1.5688453912734985
4908,0,18.661041259765625
4908,6,-0.34291648864746094
4908,14,0.2019634246826172
4915,1,-3.4450066089630127
4915,2,0.6444680094718933
4915,10,-5.267314910888672
4918,8,-5.821041107177734
4918,15,-6.4038567543029785
4918,19,2.5361320972442627
4920,6,1.0766372680664062
4920,11,0.14921855926513672
4920,16,-0.6384220123291016
4921,1,8.088388442993164
4921,15,31.62443733215332
4921,19,3.240708827972412
4924,6,-0.2502098083496094
4924,11,-1.1583850383758545
4924,19,1.797834038734436
4926,2,0.038487911224365234
4926,9,-24.544803619384766
4926,19,1.8285634517669678
4928,4,1.987773060798645
4928,9,3.229055404663086
4928,17,32.74930191040039
4933,5,2.01312518119812
4933,9,10.362255096435547
4933,11,1.821987509727478
4934,5,2.3111753463745117
4934,11,1.9360030889511108
4934,16,24.84304428100586
4936,2,1.2537415027618408
4936,8,1.502901554107666
4936,10,0.9687743186950684
4940,4,1.4742484092712402
4940,5,1.5116081237792969
4940,15,11.796302795410156
4946,4,2.6589221954345703
4946,5,0.9827821254730225
4946,10,-2.0102996826171875
4954,9,0.1719207763671875
4954,17,47.514339447021484
4954,19,3.089003562927246
4956,3,1.6747159957885742
4956,12,1.5950775146484375
4956,15,11.226688385009766
4968,1,6.474179744720459
4968,3,2.0927650928497314
4968,8,5.885885238647461
4977,4,1.0461535453796387
4977,15,-4.6580352783203125
4977,17,23.669971466064453
4979,2,0.6741068363189697
4979,5,0.0933375358581543
4979,8,-1.9074537754058838
4985,2,1.3879233598709106
4985,6,-2.716167449951172
4985,8,-9.964401245117188
4989,6,19.297725677490234
4989,12,2.418541431427002
4989,13,-0.025405406951904297
4992,4,1.4704967737197876
4992,5,-0.21574664115905762
4992,9,-7.549312591552734
5009,2,-0.15156841278076172
5009,18,-0.7205977439880371
5009,19,2.167895793914795
5012,5,2.8601698875427246
5012,16,32.024452209472656
5012,17,53.27273178100586
5016,6,20.4851131439209
5016,14,1.8772778511047363
5016,18,1.9888184070587158
5020,11,1.000827670097351
5020,12,1.3729033470153809
5020,17,22.54497528076172
5031,0,20.396072387695312
5031,3,0.9083641767501831
5031,5,-2.734111785888672
5042,6,-6.094779968261719
5042,11,-0.25573301315307617
5042,16,-12.770313262939453
5056,4,3.883882999420166
5056,9,-8.488983154296875
5056,11,1.4493434429168701
5058,6,3.36370849609375
5058,10,-2.411623001098633
5058,19,1.3535761833190918
5064,3,0.2540625333786011
5064,15,-11.812874794006348
5064,17,-1.7975635528564453
5071,4,2.569329261779785
5071,10,-3.7380762100219727
5071,18,2.134357213973999
5072,3,0.31831830739974976
5072,6,-6.436887741088867
5072,11,-1.7418551445007324
5076,2,0.40717053413391113
5076,4,1.0247185230255127
5076,12,0.6419692039489746
5079,11,0.34429073333740234
5079,14,1.0436444282531738
5079,16,5.880846977233887
5081,2,0.3803424835205078
5081,6,10.786582946777344
5081,13,-3.8906948566436768
5085,1,-3.465432643890381
5085,6,5.919919967651367
5085,13,-2.457371950149536
5096,2,1.5497353076934814
5096,10,4.180182456970215
5096,13,1.7374224662780762
5101,3,1.6595396995544434
5101,16,20.234697341918945
5101,17,32.20216751098633
5103,0,20.466230392456055
5103,11,-1.0722203254699707
5103,16,-9.87129020690918
5105,11,0.8351707458496094
5105,17,39.514137268066406
5105,18,2.266913414001465
5106,0,40.99543380737305
5106,4,2.295896053314209
5106,8,-4.381113529205322
5107,6,15.182788848876953
5107,14,2.3086166381835938
5107,19,3.2681162357330322
5108,3,1.6101393699645996
5108,6,2.3416290283203125
5108,17,14.364818572998047
5119,1,-0.8489713668823242
5119,4,1.2154887914657593
5119,8,-1.204697847366333
5132,4,2.18373441696167
5132,8,6.332547664642334
5132,18,3.128204822540283
5135,0,52.886131286621094
5135,8,-0.6185741424560547
5135,13,-1.4217779636383057
5138,1,-6.772309303283691
5138,9,-32.84747314453125
5138,15,-13.384239196777344
5142,3,2.028536558151245
5142,6,25.458110809326172
5142,19,1.6991920471191406
5143,8,-2.171041488647461
5143,15,-4.791850566864014
5143,17,12.132862091064453
5144,8,2.020148754119873
5144,12,2.6958322525024414
5144,16,25.82372283935547
5147,12,1.569032907485962
5147,14,1.5192683935165405
5147,16,16.536945343017578
5149,3,3.1375372409820557
5149,5,0.04695844650268555
5149,13,-4.071094989776611
5157,0,33.26428985595703
5157,6,13.701904296875
5157,18,1.374122977256775
5160,1,-2.5103721618652344
5160,16,-2.876917839050293
5160,17,4.212398529052734
5169,0,36.57283020019531
5169,15,-6.152738571166992
5169,18,0.45061755180358887
5179,2,1.440997838973999
5179,10,3.5608973503112793
5179,15,13.31559944152832
5191,3,0.7945514917373657
5191,7,-2.1164004802703857
5191,10,-4.834178924560547
5195,2,0.7504013180732727
5195,15,-5.857765197753906
5195,16,3.578826904296875
5198,0,28.234397888183594
5198,5,-0.25449490547180176
5198,7,-1.0655698776245117
5199,1,0.1177225112915039
5199,5,0.45337915420532227
5199,14,1.4198676347732544
5200,11,0.9378893375396729
5200,17,27.518436431884766
5200,18,2.258152484893799
5201,2,0.7223491668701172
5201,3,2.116879463195801
5201,11,-0.8341269493103027
5206,9,-6.155214309692383
5206,12,1.6724886894226074
5206,16,12.673955917358398
5207,9,-22.003704071044922
5207,13,-3.76104736328125
5207,14,1.0012106895446777
5223,1,1.1403913497924805
5223,2,1.48346745967865
5223,17,48.84760665893555
5225,2,0.8967769145965576
5225,12,0.9531350135803223
5225,16,3.7699098587036133
5232,10,0.11208772659301758
5232,17,28.199298858642578
5232,19,1.7188055515289307
5239,0,10.744888305664062
5239,4,1.4512499570846558
5239,11,-0.7561287879943848
5240,2,1.0296828746795654
5240,4,1.555303931236267
5240,5,-0.1654219627380371
5246,2,1.7228354215621948
5246,14,2.958034038543701
5246,17,45.2581787109375
5248,10,-2.3080368041992188
5248,12,1.431356430053711
5248,14,1.2600703239440918
5256,5,1.5984101295471191
5256,9,15.235697746276855
5256,12,2.1730926036834717
5263,5,-1.057121753692627
5263,11,-0.9719831943511963
5263,13,-4.306508541107178
5267,4,3.299449920654297
5267,12,3.8630669116973877
5267,17,42.20777130126953
5271,6,-3.5175952911376953
5271,9,-17.678030014038086
5271,14,-0.08269524574279785
5272,12,4.455461025238037
5272,16,40.980995178222656
5272,17,63.55009460449219
5274,0,50.1626091003418
5274,13,4.268811225891113
5274,17,40.116607666015625
5279,0,19.825586318969727
5279,10,-0.5332667827606201
5279,12,0.8502874970436096
5282,9,-30.908004760742188
5282,12,-0.6798511743545532
5282,19,2.506053924560547
5283,1,10.418414115905762
5283,4,4.566417694091797
5283,19,3.605569839477539
5285,0,12.950431823730469
5285,6,8.68930435180664
5285,16,5.96320915222168
5286,5,-1.9883010387420654
5286,9,-18.07103729248047
5286,14,0.23383760452270508
5291,13,-4.156209945678711
5291,15,-15.5459623336792
5291,16,-11.265862464904785
5295,6,11.704377174377441
5295,12,1.3484678268432617
5295,16,8.585017204284668
5297,2,1.1890296936035156
5297,9,15.17794418334961
5297,16,21.181488037109375
5301,6,11.03917121887207
5301,13,0.4958587884902954
5301,17,20.571706771850586
5302,1,5.381415367126465
5302,6,32.74031066894531
5302,15,20.903392791748047
5307,3,0.8286300897598267
5307,4,0.7728803157806396
5307,5,-2.1637673377990723
5320,5,-0.09203839302062988
5320,6,16.78339195251465
5320,12,0.7477911710739136
5323,4,0.39692580699920654
5323,13,-2.377218246459961
5323,18,-0.19916653633117676
5324,6,4.366792678833008
5324,10,-5.885693550109863
5324,11,-0.8208880424499512
5335,0,-4.939247131347656
5335,6,-6.3888092041015625
5335,10,-7.843365669250488
5347,1,-3.264895439147949
5347,4,1.1137986183166504
5347,5,-0.36434483528137207
5357,2,0.3922573924064636
5357,9,-17.690134048461914
5357,16,-5.351531028747559
5366,4,1.7426960468292236
5366,12,2.1992173194885254
5366,18,2.397430896759033
5367,6,22.714174270629883
5367,16,16.55629539489746
5367,17,34.032894134521484
5369,1,-6.907235145568848
5369,7,-3.792560338973999
5369,9,-21.744956970214844
5370,2,0.2198663353919983
5370,10,-7.208884239196777
5370,19,2.5704739093780518
5375,9,6.502313613891602
5375,14,1.398551344871521
5375,19,2.289510726928711
5376,3,2.586453914642334
5376,9,8.260990142822266
5376,17,29.26702308654785
5378,2,2.3522114753723145
5378,9,29.923738479614258
5378,14,3.994985818862915
5383,11,-0.9197341203689575
5383,14,1.076164722442627
5383,18,0.36992383003234863
5385,9,6.920499801635742
5385,12,1.030548095703125
5385,14,1.2036590576171875
5391,1,-4.627492904663086
5391,14,1.5690585374832153
5391,18,0.8061933517456055
5396,2,0.5144191980361938
5396,15,-10.976279258728027
5396,19,1.5795572996139526
5405,1,5.183440685272217
5405,3,3.6061716079711914
5405,4,3.0859858989715576
5410,2,1.1504673957824707
5410,9,-2.588602066040039
5410,13,-0.13152265548706055
5416,1,-6.327277183532715
5416,3,1.550742506980896
5416,13,-3.751274585723877
5419,2,1.569950819015503
5419,3,2.1575074195861816
5419,9,2.884563446044922
5436,2,1.054599642753601
5436,6,8.233098983764648
5436,19,1.8488564491271973
5437,1,-4.312926769256592
5437,3,0.8645989298820496
5437,5,-1.232344388961792
5438,4,0.6858128309249878
5438,17,-1.0664405822753906
5438,19,2.407510757446289
5442,0,32.386566162109375
5442,9,-9.774460792541504
5442,16,6.186052322387695
5444,1,3.417217254638672
5444,7,2.745344638824463
5444,15,16.321435928344727
5446,9,-15.845498085021973
5446,15,-7.370440483093262
5446,16,-3.935728073120117
5447,9,9.675390243530273
5447,10,2.563420295715332
5447,15,10.616231918334961
5451,7,-2.959153652191162
5451,14,-0.14745521545410156
5451,16,-8.581642150878906
5453,1,0.22743916511535645
5453,3,1.3374574184417725
5453,7,0.34024500846862793
5457,1,-0.28366899490356445
5457,12,1.7701168060302734
5457,15,1.9070186614990234
5461,5,0.32999086380004883
5461,17,36.511173248291016
5461,19,4.124387264251709
5468,9,35.34660339355469
5468,11,2.6246376037597656
5468,12,3.4291884899139404
5471,11,1.7715067863464355
5471,15,20.599422454833984
5471,18,2.6319093704223633
5472,0,39.105628967285156
5472,17,31.997417449951172
5472,19,2.493447780609131
5477,6,2.2191314697265625
5477,11,-0.5569689273834229
5477,14,1.3756895065307617
5494,5,-0.5054666996002197
5494,14,0.5737015008926392
5494,18,0.5014842748641968
5496,3,1.263864278793335
5496,13,-2.185983180999756
5496,19,2.4078140258789062
5499,2,0.34059321880340576
5499,15,-2.5598621368408203
5499,19,2.4777743816375732
5503,6,0.2562522888183594
5503,9,-18.461462020874023
5503,18,0.14070141315460205
5512,6,3.3641223907470703
5512,9,-13.685474395751953
5512,17,7.888980865478516
5515,2,0.7891454696655273
5515,9,8.038942337036133
5515,15,8.544010162353516
5516,0,98.9970474243164
5516,5,3.362302541732788
5516,19,3.378530502319336
5521,9,-15.034660339355469
5521,14,0.8116748332977295
5521,19,3.082442283630371
5523,0,27.20824432373047
5523,1,1.2420423030853271
5523,14,1.6388283967971802
5525,7,1.9682462215423584
5525,12,2.2023582458496094
5525,15,7.664638519287109
5527,0,51.05290603637695
5527,3,2.273808479309082
5527,9,-0.563140869140625
5532,10,-1.6090307235717773
5532,13,-0.3819577693939209
5532,16,9.403726577758789
5537,0,37.69715881347656
5537,5,0.2621428966522217
5537,12,1.5026220083236694
5538,0,40.952266693115234
5538,13,0.1840648651123047
5538,16,21.06601333618164
5541,3,1.4838504791259766
5541,10,-7.3071746826171875
5541,16,-4.011404037475586
5543,14,2.0366456508636475
5543,18,1.7544364929199219
5543,19,3.0767388343811035
5544,2,2.3352816104888916
5544,4,3.841947317123413
5544,11,2.9056801795959473
5561,11,0.6852197647094727
5561,13,0.09736251831054688
5561,18,1.6196098327636719
5565,2,0.5847116708755493
5565,3,2.392395257949829
5565,12,1.3203630447387695
5567,2,1.0804466009140015
5567,5,0.3865354061126709
5567,7,0.10188961029052734
5568,5,-0.7835478782653809
5568,6,4.442966461181641
5568,9,-7.3477373123168945
5571,1,8.615962982177734
5571,3,3.672271966934204
5571,5,3.01969313621521
5575,0,52.34787368774414
5575,4,2.9530694484710693
5575,9,25.089187622070312
5581,7,-2.5204358100891113
5581,18,0.13773393630981445
5581,19,2.8081459999084473
5589,0,49.40787124633789
5589,5,1.8780388832092285
5589,19,3.179133415222168
5592,15,-19.940244674682617
5592,17,6.900810241699219
5592,19,3.4390645027160645
5597,14,0.14444923400878906
5597,17,0.13920211791992188
5597,19,2.6980156898498535
5599,1,-9.393285751342773
5599,4,0.7796687483787537
5599,10,-11.517705917358398
5600,11,0.7271289825439453
5600,13,-0.13318824768066406
5600,18,1.4662353992462158
5608,2,1.1642951965332031
5608,7,-0.8871355056762695
5608,11,-0.15865349769592285
5609,4,3.1550135612487793
5609,5,2.0592212677001953
5609,10,0.7721652984619141
5612,3,0.6048346757888794
5612,13,-2.864196300506592
5612,15,-11.928467750549316
5613,2,2.7795464992523193
5613,5,3.7896621227264404
5613,13,4.965320587158203
5619,11,-0.47338294982910156
5619,13,-1.7086548805236816
5619,14,1.3262085914611816
5621,1,4.597148895263672
5621,7,2.8916053771972656
5621,19,2.422238826751709
5622,1,-4.762476921081543
5622,4,0.2546827793121338
5622,6,-4.638153076171875
5627,0,-10.294940948486328
5627,3,0.14677083492279053
5627,19,1.692649245262146
5643,2,0.5550373792648315
5643,6,-1.246307373046875
5643,9,-30.31488800048828
5645,4,0.8993860483169556
5645,11,-1.5248034000396729
5645,12,0.35802578926086426
5658,2,1.4494314193725586
5658,11,0.8214578628540039
5658,15,-1.0093517303466797
5661,1,-1.784794807434082
5661,7,-0.9261965751647949
5661,15,-1.9128198623657227
5664,9,-6.864645004272461
5664,13,-1.2719159126281738
5664,17,17.536828994750977
5667,5,0.3065379858016968
5667,6,2.953702926635742
5667,13,-1.0188992023468018
5668,0,49.00935745239258
5668,3,2.6126186847686768
5668,18,2.3363089561462402
5677,0,50.53181838989258
5677,2,0.892716646194458
5677,3,2.0582051277160645
5680,1,-8.354567527770996
5680,7,-4.566991806030273
5680,15,-19.702362060546875
5681,6,15.426578521728516
5681,15,-4.228675842285156
5681,18,2.1801280975341797
5686,12,1.4514304399490356
5686,13,-1.6257388591766357
5686,18,1.311037302017212
5694,11,0.40052330493927
5694,12,1.114481806755066
5694,18,1.1104897260665894
5701,4,0.7209238409996033
5701,17,11.084758758544922
5701,18,0.5087988376617432
5710,3,1.643035888671875
5710,4,1.4835268259048462
5710,15,3.870591163635254
5712,0,72.12168884277344
5712,2,1.8488361835479736
5712,10,0.09598255157470703
5723,2,0.20927751064300537
5723,7,-1.509009599685669
5723,11,-0.6634097099304199
5730,1,-4.572756767272949
5730,12,0.1291944980621338
5730,16,5.169704437255859
5735,1,1.6537437438964844
5735,13,0.26533985137939453
5735,15,8.405685424804688
5739,0,40.93135452270508
5739,1,1.6676416397094727
5739,15,9.7762451171875
5741,11,1.0178240537643433
5741,12,1.7138197422027588
5741,16,22.580108642578125
5777,1,-3.5562901496887207
5777,5,-0.5981500148773193
5777,19,2.2237470149993896
5788,2,1.5426539182662964
5788,3,1.7960091829299927
5788,17,17.44005584716797
5789,3,1.7494733333587646
5789,11,-0.3757941722869873
5789,13,-2.0653975009918213
5791,2,1.5185171365737915
5791,9,-8.79887580871582
5791,13,-0.715815544128418
5795,2,0.6332405209541321
5795,6,9.654666900634766
5795,10,-6.139745712280273
5796,11,-0.19116652011871338
5796,12,0.45802903175354004
5796,13,-1.266643762588501
5802,5,-1.155606746673584
5802,11,-1.014970302581787
5802,17,11.480133056640625
5804,1,-5.2660932540893555
5804,9,-26.63347053527832
5804,12,1.2381186485290527
5807,2,0.6412390470504761
5807,7,-1.3309948444366455
5807,17,7.946855545043945
5812,2,0.7693932056427002
5812,4,0.8767072558403015
5812,19,1.114774227142334
5813,4,1.5124826431274414
5813,9,-9.944684982299805
5813,14,1.3071246147155762
5820,3,1.8486621379852295
5820,6,-4.999607086181641
5820,8,-8.851069450378418
5823,1,5.979471683502197
5823,14,3.0252251625061035
5823,17,46.30925750732422
5827,7,-2.0226147174835205
5827,11,-0.6916348934173584
5827,19,1.929233193397522
5832,8,-3.6788015365600586
5832,10,-5.478848934173584
5832,18,0.6886041164398193
5835,7,-1.9548251628875732
5835,10,-5.600680351257324
5835,16,-1.3464736938476562
5836,2,2.383347511291504
5836,13,1.5891199111938477
5836,18,3.769693374633789
5837,10,-3.633514404296875
5837,11,-0.9191076755523682
5837,15,-0.6994895935058594
5843,3,2.654010772705078
5843,5,-1.0626764297485352
5843,19,4.455380439758301
5852,5,-1.1928112506866455
5852,13,-2.9732871055603027
5852,19,2.43452787399292
5853,1,-3.3521676063537598
5853,12,1.0316811800003052
5853,14,1.0623581409454346
5862,3,0.623860776424408
5862,13,-3.6368625164031982
5862,14,0.08199787139892578
5867,11,-1.7873914241790771
5867,15,-18.559072494506836
5867,18,-0.2174450159072876
5872,1,-1.497908592224121
5872,13,-0.9016909599304199
5872,14,0.9831531047821045
5877,0,10.620307922363281
5877,8,-3.055358409881592
5877,11,-0.8657097816467285
5890,8,11.153350830078125
5890,11,5.48691463470459
5890,15,40.80134963989258
5905,2,-0.21448290348052979
5905,5,-2.3432607650756836
5905,19,1.605520248413086
5907,17,14.264684677124023
5907,18,-0.09903264045715332
5907,19,3.1161704063415527
5911,7,1.517364501953125
5911,13,-0.3307974338531494
5911,16,22.545785903930664
5912,2,0.48235470056533813
5912,10,-10.101480484008789
5912,11,-1.7223422527313232
5918,0,104.72006225585938
5918,4,4.422525882720947
5918,15,22.5062255859375
5921,12,0.2196720838546753
5921,13,-1.9280831813812256
5921,19,1.6082853078842163
5927,1,-5.669274806976318
5927,11,-1.5005642175674438
5927,19,3.1297292709350586
5928,12,3.448960304260254
5928,17,39.21982192993164
5928,19,2.9019718170166016
5938,3,1.4255603551864624
5938,4,1.3467228412628174
5938,14,1.106630802154541
5948,0,19.03732681274414
5948,15,-16.141403198242188
5948,19,2.503887414932251
5950,12,-0.14809536933898926
5950,16,1.2148399353027344
5950,19,2.913844585418701
5954,3,3.337477207183838
5954,14,3.4496805667877197
5954,17,40.390377044677734
5959,1,-8.084335327148438
5959,10,-11.1052885055542
5959,12,0.508533239364624
5962,0,-0.2080841064453125
5962,2,-0.2973874807357788
5962,14,-0.4940676689147949
5968,1,-3.3532795906066895
5968,15,-10.694698333740234
5968,17,-0.5482597351074219
5969,3,3.5299906730651855
5969,4,3.0052311420440674
5969,19,3.82344388961792
5979,0,21.45218276977539
5979,11,-0.14370346069335938
5979,15,1.939584732055664
5981,0,72.02226257324219
5981,4,3.971616268157959
5981,12,5.036482810974121
5984,6,-6.814716339111328
5984,13,-6.408802509307861
5984,16,-8.958736419677734
5985,1,-7.006156921386719
5985,6,-1.6184654235839844
5985,14,0.1029055118560791
5986,0,22.101654052734375
5986,3,1.577580213546753
5986,13,-0.1750185489654541
5990,4,1.0933709144592285
5990,8,-0.3846874237060547
5990,19,2.7719526290893555
5995,5,0.781749963760376
5995,10,-3.2377099990844727
5995,19,3.2157506942749023
6007,6,1.4879341125488281
6007,15,-11.161720275878906
6007,18,0.2922506332397461
6009,1,-3.649522066116333
6009,7,-2.2191972732543945
6009,11,-1.3193843364715576
6011,1,-0.12166738510131836
6011,7,0.4874296188354492
6011,10,-1.6969232559204102
6018,8,-2.0045392513275146
6018,11,-0.6916501522064209
6018,17,6.300054550170898
6025,7,-0.3404507637023926
6025,8,-0.5251007080078125
6025,10,-2.1295580863952637
6028,1,-9.234552383422852
6028,10,-12.299583435058594
6028,18,-1.1668742895126343
6043,3,1.4718509912490845
6043,14,1.0031646490097046
6043,16,-2.483806610107422
6044,1,-5.250627040863037
6044,8,-4.36093282699585
6044,17,-6.188547134399414
6046,8,-5.489663124084473
6046,10,-6.852832317352295
6046,11,-0.3735837936401367
6048,12,-0.2994718551635742
6048,14,0.02172565460205078
6048,16,-8.419355392456055
6050,6,12.743736267089844
6050,13,-1.5620017051696777
6050,16,6.377180099487305
6055,7,-2.518172264099121
6055,15,-9.04977035522461
6055,17,9.829669952392578
6064,6,28.053569793701172
6064,7,0.8352878093719482
6064,19,2.992751121520996
6067,0,12.9337158203125
6067,2,0.16115206480026245
6067,10,-8.798508644104004
6070,11,0.5805773735046387
6070,14,2.6500375270843506
6070,16,4.963153839111328
6076,2,0.6381125450134277
6076,4,0.7327962517738342
6076,7,-1.1920135021209717
6087,8,-2.988844394683838
6087,11,-0.7812122106552124
6087,19,2.131805896759033
6090,0,42.39064407348633
6090,5,1.6333577632904053
6090,19,3.044365882873535
6092,0,27.02483367919922
6092,1,-0.6725585460662842
6092,14,1.084861397743225
6093,5,0.26055097579956055
6093,14,0.7957057952880859
6093,18,0.7161480784416199
6098,2,3.8218002319335938
6098,15,37.91313552856445
6098,19,3.4267919063568115
6099,0,18.93476104736328
6099,7,-3.6932179927825928
6099,10,-9.076833724975586
6103,12,0.6639183759689331
