paper_id,conf_id,score
6368,13,-1.0897859334945679
6368,17,9.318412780761719
6372,1,0.2765117883682251
6372,6,2.6547837257385254
6372,19,0.7323325872421265
6378,0,-1.3223778009414673
6378,2,0.2104039490222931
6378,4,0.8067728281021118
6389,13,-1.253875970840454
6389,15,1.2993097305297852
6389,16,8.41541862487793
6393,2,0.21677422523498535
6393,13,-0.3824955224990845
6393,14,0.5936925411224365
6401,6,4.6677021980285645
6401,7,-0.26201021671295166
6401,11,-0.14474914968013763
6402,5,0.28125256299972534
6402,12,0.5792759656906128
6402,17,3.053471565246582
6404,5,0.45036476850509644
6404,14,0.7229422330856323
6404,16,-0.34155964851379395
6405,4,0.6357769966125488
6405,6,3.5039892196655273
6405,18,0.3010685443878174
6408,0,1.1045001745224
6408,1,-0.5129373669624329
6408,3,0.6665098071098328
6425,0,0.8265849351882935
6425,7,0.06330525875091553
6425,18,0.29959172010421753
6428,14,0.8311682343482971
6428,17,5.1938276290893555
6428,19,0.7522914409637451
6435,4,0.5581889152526855
6435,15,-1.517897367477417
6435,18,0.011031031608581543
6436,1,-0.938104510307312
6436,7,-0.7931512594223022
6436,19,1.204319953918457
6437,5,0.3246311843395233
6437,13,-0.28119921684265137
6437,16,0.37999874353408813
6454,2,0.32793736457824707
6454,13,-0.8413925766944885
6454,16,0.5277646780014038
6460,6,4.948907852172852
6460,8,-0.967049241065979
6460,12,0.5369795560836792
6464,5,0.08089502155780792
6464,7,-0.4930269718170166
6464,15,-0.89015132188797
6481,0,1.6077816486358643
6481,10,-1.0468701124191284
6481,13,-0.18237321078777313
6486,8,-0.9203521013259888
6486,14,1.2611819505691528
6486,15,-2.108029365539551
6487,2,0.42741045355796814
6487,3,0.8669454455375671
6487,16,-0.1567363142967224
6506,2,0.47062259912490845
6506,16,-0.7524126172065735
6506,18,0.6410114765167236
6512,0,5.4718170166015625
6512,2,0.7515190243721008
6512,10,-3.7659130096435547
6521,6,2.445277214050293
6521,10,-2.0574676990509033
6521,14,1.0406670570373535
6531,3,0.6978733539581299
6531,16,-1.6005513668060303
6531,17,1.957892894744873
6535,1,0.1861749291419983
6535,13,-0.9720684289932251
6535,16,5.08048152923584
6539,7,-0.4349924921989441
6539,15,0.8336585760116577
6539,18,0.3765891492366791
6541,0,-0.6837313175201416
6541,2,0.3340371251106262
6541,15,-2.593198299407959
6543,0,0.3662691116333008
6543,11,-0.5428276658058167
6543,14,1.2753243446350098
6547,10,-0.9242107272148132
6547,15,-0.6320733428001404
6547,18,0.3021368384361267
6549,5,-0.02538752555847168
6549,15,-1.3479180335998535
6549,19,1.1214561462402344
6550,10,-1.2865891456604004
6550,12,0.5130132436752319
6550,13,-0.7257027626037598
6568,0,-1.240121841430664
6568,14,1.0216705799102783
6568,18,0.19846123456954956
6569,1,-0.4546103775501251
6569,17,3.6914148330688477
6569,19,0.6247718930244446
6571,7,-0.4839232265949249
6571,15,-0.9402964115142822
6571,17,4.579374313354492
6574,1,-0.8933449983596802
6574,14,0.6947525143623352
6574,19,0.5293430685997009
6593,4,0.9265954494476318
6593,13,-0.8370558619499207
6593,15,-2.371689558029175
6599,3,0.7712686061859131
6599,8,-0.07972842454910278
6599,13,-0.1881360560655594
6601,11,0.17427055537700653
6601,12,0.6315682530403137
6601,14,0.7734531760215759
6608,1,0.32596057653427124
6608,3,0.7227389812469482
6608,14,0.7119155526161194
6609,12,0.7777124643325806
6609,15,-1.7607741355895996
6609,16,-1.7758450508117676
6610,2,0.2881850004196167
6610,11,0.11832965910434723
6610,15,-0.6826351881027222
6620,3,0.9053469896316528
6620,10,-2.2659950256347656
6620,17,4.037536144256592
6623,1,-0.41514381766319275
6623,2,0.2566555142402649
6623,13,-0.25182342529296875
6625,7,-0.37724965810775757
6625,14,1.1807483434677124
6625,17,7.737856864929199
6627,3,0.9008791446685791
6627,5,0.13734006881713867
6627,6,3.3649814128875732
6628,0,0.4237692356109619
6628,11,-0.0021788179874420166
6628,18,0.2784169912338257
6629,0,1.9981005191802979
6629,6,5.820349216461182
6629,8,-1.3329212665557861
6630,0,0.6980020999908447
6630,7,-0.40348148345947266
6630,11,0.09445509314537048
6635,0,1.7511928081512451
6635,7,-0.09454143047332764
6635,15,-0.5138890743255615
6636,1,-1.4354976415634155
6636,12,0.5562574863433838
6636,14,0.8772672414779663
6641,3,1.0919827222824097
6641,12,0.7086284160614014
6641,16,1.2888540029525757
6642,3,0.7527692317962646
6642,6,5.020977020263672
6642,13,-0.8127665519714355
6643,7,-0.27782803773880005
6643,15,-0.8468506336212158
6643,18,0.34813040494918823
6649,8,-1.754950761795044
6649,11,0.0021440088748931885
6649,16,4.104740619659424
6650,4,0.6880369186401367
6650,6,3.2779998779296875
6650,17,4.098971843719482
6654,4,0.7221517562866211
6654,14,0.899694561958313
6654,18,0.31472355127334595
6657,8,-0.5043738484382629
6657,10,-1.0745211839675903
6657,11,0.11759556829929352
6663,1,-0.9788211584091187
6663,3,0.6688334941864014
6663,19,0.6041116714477539
6668,10,-1.8754136562347412
6668,15,-0.4091675281524658
6668,19,0.9538695812225342
6676,0,0.4471138119697571
6676,4,0.7929527759552002
6676,19,0.9468227028846741
6683,2,0.5775868892669678
6683,13,-0.08202913403511047
6683,15,-0.9560815691947937
6687,10,-1.4629647731781006
6687,12,0.5380630493164062
6687,15,0.19746899604797363
6689,0,2.840109348297119
6689,7,-0.17567908763885498
6689,8,-1.0566761493682861
6698,5,0.284787118434906
6698,15,-0.9967154264450073
6698,17,4.337214469909668
6700,3,0.9213188886642456
6700,11,0.19290728867053986
6700,14,0.8547471761703491
6703,8,-0.8085451126098633
6703,10,-2.310940742492676
6703,19,1.2131993770599365
6708,2,0.2914974093437195
6708,4,0.757836103439331
6708,8,-0.9611643552780151
6713,13,-0.2496631145477295
6713,14,0.6483633518218994
6713,17,3.449869155883789
6716,2,0.3787655830383301
6716,8,-1.0620172023773193
6716,16,1.773577094078064
6722,6,5.587052822113037
6722,13,-0.4581991136074066
6722,17,10.594493865966797
6724,11,0.007288813591003418
6724,16,-0.03847140073776245
6724,17,3.174957036972046
6730,4,0.6782869100570679
6730,8,-0.5613782405853271
6730,13,-0.3790821433067322
6737,3,0.7836523652076721
6737,5,0.02875956892967224
6737,17,6.4461565017700195
6740,3,1.2549748420715332
6740,7,-0.6305908560752869
6740,19,1.2135992050170898
6744,3,0.6139434576034546
6744,6,2.3328614234924316
6744,19,0.6170676946640015
6757,3,1.0009114742279053
6757,10,-2.177812337875366
6757,12,0.6882648468017578
6768,4,1.005767822265625
6768,8,-0.5209341049194336
6768,15,-0.768402636051178
6770,2,0.3552251160144806
6770,5,0.3359246850013733
6770,10,-1.2887651920318604
6774,4,0.9824440479278564
6774,8,-0.8485052585601807
6774,19,1.1306321620941162
6778,3,0.8614665269851685
6778,4,0.8149328231811523
6778,12,0.6352287530899048
6782,2,0.36033540964126587
6782,5,0.14459511637687683
6782,13,-0.5406503081321716
6791,3,0.9691092371940613
6791,7,-0.6051816940307617
6791,12,0.7506624460220337
6795,6,6.432319641113281
6795,12,0.9529569745063782
6795,15,-0.2666196823120117
6808,7,-0.455167293548584
6808,15,-1.018079161643982
6808,19,1.084597110748291
6819,7,-0.07684290409088135
6819,8,-0.5704188346862793
6819,18,0.28238892555236816
6836,12,0.8015892505645752
6836,15,-1.1300928592681885
6836,19,1.3846749067306519
6841,0,2.791860580444336
6841,10,-1.9893921613693237
6841,19,0.7525249719619751
6843,14,1.2117496728897095
6843,17,10.36865520477295
6843,19,1.1758956909179688
6854,1,-0.5415098667144775
6854,13,-0.2396550327539444
6854,16,-0.591252326965332
6861,2,0.272943377494812
6861,17,3.0443456172943115
6861,19,0.5716290473937988
6862,16,1.5960689783096313
6862,17,5.075794696807861
6862,19,1.1562540531158447
6870,0,-0.9447199702262878
6870,1,-0.8081735968589783
6870,6,1.1221461296081543
6874,4,0.8359556198120117
6874,6,3.773435115814209
6874,10,-2.232093334197998
6876,5,-0.01867815852165222
6876,7,-0.5706028938293457
6876,10,-2.227363109588623
6880,6,3.480281114578247
6880,16,0.7342371344566345
6880,17,4.239383697509766
6889,3,0.5046697854995728
6889,16,1.4540326595306396
6889,19,0.6145797967910767
6890,1,-0.48608115315437317
6890,4,0.9995741844177246
6890,7,-0.680523157119751
6891,10,-2.8994152545928955
6891,13,-0.579731285572052
6891,18,0.6235302090644836
6893,0,-0.9727581739425659
6893,1,-0.9685922265052795
6893,18,0.10843172669410706
6894,12,0.8131488561630249
6894,16,-1.7843531370162964
6894,19,0.7972570657730103
6906,2,0.49769240617752075
6906,12,0.878919243812561
6906,16,1.2034581899642944
6914,4,0.9865744709968567
6914,8,-0.43632078170776367
6914,19,0.9805184602737427
6924,0,0.6277502775192261
6924,10,-1.1053388118743896
6924,12,0.587958812713623
6929,0,3.071577548980713
6929,12,0.5442959666252136
6929,18,0.40902280807495117
6937,0,2.4542484283447266
6937,12,0.6478883028030396
6937,16,4.650083541870117
6939,4,0.7371129393577576
6939,12,0.6721979379653931
6939,15,-0.5795899629592896
6942,5,0.34723490476608276
6942,10,-2.5654168128967285
6942,17,9.668676376342773
6947,12,0.7153989672660828
6947,17,5.711277008056641
6947,18,0.494993656873703
6949,5,0.15397822856903076
6949,14,0.8828455209732056
6949,17,6.002859115600586
6953,7,-0.2723070979118347
6953,13,-0.44103744626045227
6953,17,4.948197364807129
6956,5,0.12591475248336792
6956,15,0.08170568943023682
6956,17,7.429157257080078
6959,2,0.42680054903030396
6959,8,-1.3755738735198975
6959,17,5.461283206939697
6967,4,1.2513302564620972
6967,6,7.213394641876221
6967,11,-0.07029707729816437
6985,1,-0.5203817486763
6985,6,6.020077228546143
6985,13,-0.7853962779045105
6987,8,-0.4600229263305664
6987,12,0.5861352682113647
6987,18,0.4414025545120239
6988,1,-0.022760838270187378
6988,8,-0.9306288957595825
6988,12,0.762451171875
6989,3,0.7442505359649658
6989,4,0.7202041745185852
6989,10,-2.694263219833374
6994,5,0.07423803210258484
6994,17,6.486215591430664
6994,19,1.1446893215179443
6996,0,-1.200862169265747
6996,6,5.641962051391602
6996,16,0.9665464162826538
6999,0,1.0940399169921875
6999,2,0.25087839365005493
6999,11,0.014814257621765137
7002,5,0.20789363980293274
7002,12,0.39921361207962036
7002,18,0.28113001585006714
7003,1,0.2628764510154724
7003,5,0.1231224536895752
7003,19,0.9170138239860535
7004,3,1.0350892543792725
7004,8,-1.3632380962371826
7004,17,8.742424964904785
7007,0,0.4512563943862915
7007,3,0.7507016658782959
7007,6,2.9797677993774414
7020,6,3.0269761085510254
7020,12,0.7951244115829468
7020,19,0.7062369585037231
7021,4,1.0504684448242188
7021,10,-2.7489261627197266
7021,13,-0.6359841823577881
7029,8,-0.7194554805755615
7029,13,-0.7972868084907532
7029,19,1.0708727836608887
7034,2,0.33925074338912964
7034,5,0.3480644226074219
7034,8,-0.34719139337539673
7042,2,0.40072140097618103
7042,12,0.7183777093887329
7042,14,0.8869213461875916
7043,4,0.5386466979980469
7043,8,-0.3800676465034485
7043,11,0.08022858202457428
7044,3,0.8863095641136169
7044,7,-0.31780481338500977
7044,12,0.5652685165405273
7049,3,1.0760068893432617
7049,10,-3.09043550491333
7049,13,-1.0062806606292725
7053,3,0.8824588656425476
7053,7,-0.16145038604736328
7053,10,-1.5513482093811035
7058,4,0.9669950604438782
7058,12,0.6953741312026978
7058,16,3.2392334938049316
7062,2,0.2965765595436096
7062,5,0.10917794704437256
7062,6,3.8524699211120605
7067,2,0.34546005725860596
7067,8,-1.4339734315872192
7067,13,-0.5968663692474365
7071,4,0.7616496086120605
7071,8,-1.1632375717163086
7071,11,-0.05876040458679199
7083,11,0.1207239031791687
7083,15,0.487998366355896
7083,16,2.2006514072418213
7085,3,0.8357436656951904
7085,8,-1.6736444234848022
7085,18,0.21812525391578674
7086,1,-0.21449099481105804
7086,6,2.089808702468872
7086,18,0.3103605806827545
7087,1,-0.3309725522994995
7087,2,0.22931581735610962
7087,16,0.20907697081565857
7093,3,0.8473137617111206
7093,10,-1.8921804428100586
7093,12,0.6935758590698242
7094,4,0.8438154458999634
7094,5,0.25608935952186584
7094,18,0.4372348487377167
7097,0,1.7447919845581055
7097,4,0.7683204412460327
7097,14,0.9384629726409912
7101,7,-0.15896084904670715
7101,16,0.4185371994972229
7101,18,0.2872130870819092
7102,2,0.32479387521743774
7102,6,3.3767833709716797
7102,15,-0.07519388198852539
7105,8,-1.2647511959075928
7105,14,0.6880688667297363
7105,16,2.764838933944702
7106,0,-1.246593713760376
7106,11,-0.06961920112371445
7106,14,0.8398841619491577
7115,2,0.2906031310558319
7115,4,0.8454841375350952
7115,8,-1.1584621667861938
7116,2,0.2780487835407257
7116,8,-0.5310600996017456
7116,16,-0.7715598344802856
7118,2,0.3623780608177185
7118,11,0.23115675151348114
7118,18,0.44457224011421204
7126,4,0.4444246292114258
7126,6,1.0453879833221436
7126,19,0.5165227651596069
7131,0,-1.3321480751037598
7131,4,0.6123452186584473
7131,14,0.708784282207489
7136,10,-1.3883790969848633
7136,15,0.43572938442230225
7136,19,0.8736042976379395
7140,2,0.16607636213302612
7140,7,-0.41449660062789917
7140,19,0.7344367504119873
7145,2,0.2863506078720093
7145,3,1.1177358627319336
7145,14,1.3152917623519897
7146,2,0.28416991233825684
7146,13,-0.44606155157089233
7146,17,4.782252311706543
7151,4,0.6185269355773926
7151,8,-0.5848265886306763
7151,15,-0.5281387567520142
7153,5,0.2560405135154724
7153,12,0.4802352786064148
7153,14,0.6261823773384094
7156,0,5.219537258148193
7156,1,0.17359203100204468
7156,16,5.713418006896973
7162,5,0.16306012868881226
7162,6,4.047147750854492
7162,12,0.5009077787399292
7165,13,-0.41789957880973816
7165,17,4.259560585021973
7165,18,0.4168587625026703
7171,2,0.17482522130012512
7171,4,0.858539342880249
7171,6,5.197783470153809
7175,10,-2.3643040657043457
7175,15,-0.41426777839660645
7175,16,1.4319818019866943
7176,10,-1.5397149324417114
7176,11,0.09262901544570923
7176,15,0.007834434509277344
7192,2,0.1853562742471695
7192,5,0.08963029086589813
7192,17,2.979466199874878
7194,8,-0.5590658783912659
7194,18,0.2618905305862427
7194,19,0.5471323728561401
7195,5,0.4644808769226074
7195,7,-0.2677600383758545
7195,16,0.7493792772293091
7197,0,6.9632673263549805
7197,18,0.8227920532226562
7197,19,1.3672922849655151
7210,7,-0.1376369595527649
7210,12,0.4597388505935669
7210,18,0.3202569782733917
7211,2,0.402887225151062
7211,16,-0.5434771776199341
7211,19,0.6804606914520264
7213,0,0.6672813892364502
7213,1,-0.32742393016815186
7213,18,0.20056241750717163
7218,14,1.07268226146698
7218,15,-0.712907075881958
7218,19,0.9516872763633728
7220,4,1.1883360147476196
7220,11,0.14944055676460266
7220,13,-0.8170974254608154
7224,10,-1.996553659439087
7224,12,0.5509073138237
7224,18,0.38769251108169556
7229,0,0.809660792350769
7229,12,0.6851971745491028
7229,18,0.5450977087020874
7231,6,4.349389553070068
7231,11,0.017106428742408752
7231,15,0.6122519969940186
7236,5,0.26762720942497253
7236,15,-0.6263407468795776
7236,16,0.043489158153533936
7239,5,0.1261952519416809
7239,7,-0.1927347183227539
7239,14,1.3084499835968018
7245,2,0.3629043400287628
7245,8,-0.5170143842697144
7245,17,4.29606294631958
7247,5,0.27241817116737366
7247,15,-2.3718435764312744
7247,17,2.9251344203948975
7255,6,2.6356704235076904
7255,10,-1.7284549474716187
7255,16,3.073460102081299
7257,12,0.6057443618774414
7257,13,-1.1111904382705688
7257,19,1.27879798412323
7262,10,-1.9955501556396484
7262,15,-1.8755130767822266
7262,16,0.95578932762146
7265,1,-0.8040304183959961
7265,8,-0.5061590671539307
7265,14,1.020796298980713
7267,8,-0.9253644943237305
7267,10,-1.9576687812805176
7267,16,2.466447353363037
7286,4,0.7499164342880249
7286,10,-1.9212899208068848
7286,17,3.677677869796753
7289,1,-0.5303971171379089
7289,10,-3.6914305686950684
7289,16,2.9650654792785645
7291,4,0.7025985717773438
7291,5,-0.0043769776821136475
7291,19,0.9263206720352173
7295,1,-0.6392149329185486
7295,2,0.3970831036567688
7295,18,0.5132837891578674
7311,11,0.05248445272445679
7311,14,0.5172742605209351
7311,16,0.42182493209838867
7320,12,0.5281322598457336
7320,14,1.0227223634719849
7320,18,0.1154325008392334
7321,7,-0.4837208390235901
7321,10,-2.8976151943206787
7321,18,0.5901563167572021
7322,0,2.931379556655884
7322,1,-0.9498475790023804
7322,7,-0.40141457319259644
7323,3,0.9785168170928955
7323,4,0.9383909702301025
7323,19,1.0972037315368652
7328,2,0.3014907240867615
7328,5,0.25940144062042236
7328,18,0.41354605555534363
7334,1,-0.7287038564682007
7334,10,-1.7903695106506348
7334,16,-0.9541957378387451
7337,10,-2.1841025352478027
7337,17,4.753133296966553
7337,18,0.07031998038291931
7349,1,0.07719787955284119
7349,3,0.8103253841400146
7349,8,-0.8582490682601929
7360,2,0.20823194086551666
7360,16,-1.5831636190414429
7360,17,2.878403425216675
7361,0,-1.041849136352539
7361,5,0.09644114971160889
7361,7,-0.17280703783035278
7367,2,0.3721998631954193
7367,8,-1.3374055624008179
7367,12,0.7855485081672668
7382,1,-0.05148673057556152
7382,10,-3.7233972549438477
7382,18,0.7967360019683838
7388,8,-1.1842386722564697
7388,14,0.6980382800102234
7388,19,0.7800675630569458
7390,3,1.0820443630218506
7390,8,-0.6771610975265503
7390,13,-0.20193558931350708
7393,6,2.2055230140686035
7393,12,0.4494197368621826
7393,13,-0.3605429530143738
7400,0,0.7673612833023071
7400,15,-1.1886359453201294
7400,18,0.511804461479187
7407,11,0.15584908425807953
7407,14,0.8908785581588745
7407,16,0.5254205465316772
7409,2,0.26937705278396606
7409,7,-0.42008501291275024
7409,15,-2.889275074005127
7425,6,4.671433448791504
7425,11,0.19823625683784485
7425,17,6.437911510467529
7428,6,3.217590570449829
7428,11,0.2524590790271759
7428,16,0.6218520998954773
7430,0,1.204943060874939
7430,1,-0.5752604603767395
7430,14,1.153225302696228
7433,2,0.3768448233604431
7433,12,0.7613195180892944
7433,16,3.870154857635498
7437,11,0.11348593235015869
7437,13,-0.6610405445098877
7437,17,5.626855850219727
7441,2,0.26366597414016724
7441,17,2.798916816711426
7441,19,0.5170308351516724
7442,7,-0.37722504138946533
7442,11,0.07612216472625732
7442,17,8.488968849182129
7448,11,0.21727626025676727
7448,15,-1.2374932765960693
7448,19,0.9992619156837463
7456,8,-1.0237250328063965
7456,10,-2.063913345336914
7456,16,-0.03715872764587402
7458,5,0.29784879088401794
7458,12,0.6276120543479919
7458,16,-1.823731780052185
7462,0,0.33909279108047485
7462,12,0.4572595953941345
7462,17,2.7846755981445312
7464,0,0.4183098077774048
7464,7,-0.16188061237335205
7464,8,-0.36894333362579346
7477,0,0.693051815032959
7477,5,0.4074876010417938
7477,6,3.385258197784424
7481,2,0.2768819034099579
7481,4,0.5239050984382629
7481,19,0.4177246391773224
7484,5,0.3620251715183258
7484,14,0.8952174186706543
7484,18,0.6322148442268372
7489,3,1.0616875886917114
7489,7,-0.14252114295959473
7489,13,-0.34379372000694275
7499,2,0.3890290856361389
7499,7,-0.30779048800468445
7499,8,-0.6882607936859131
7501,4,0.7906811833381653
7501,6,3.2543702125549316
7501,11,0.1735721230506897
7518,4,0.4984157681465149
7518,13,-0.37279388308525085
7518,16,-1.5641229152679443
7521,2,0.3291410207748413
7521,17,6.492889881134033
7521,19,0.9709216356277466
7526,1,-0.27928391098976135
7526,5,0.20420020818710327
7526,7,-0.28992730379104614
7528,1,-0.5767312049865723
7528,10,-3.0134568214416504
7528,14,1.0048565864562988
7529,7,-0.24590110778808594
7529,14,0.9913190007209778
7529,18,0.45198899507522583
7534,13,-0.6832877993583679
7534,16,-0.3417830467224121
7534,19,1.1400742530822754
7549,0,-1.9941478967666626
7549,4,0.9194329380989075
7549,8,-1.5412237644195557
7557,1,0.06944578886032104
7557,6,4.600554466247559
7557,13,-0.18489119410514832
7563,3,1.1850016117095947
7563,14,1.1528760194778442
7563,17,9.491185188293457
7564,0,0.8866492509841919
7564,11,0.13864241540431976
7564,13,-0.4367421865463257
7566,0,0.8137922883033752
7566,5,0.36094748973846436
7566,14,0.9958932399749756
7568,4,0.9003031253814697
7568,5,0.23948320746421814
7568,11,-0.18786150217056274
7572,14,1.4832593202590942
7572,15,-1.794433832168579
7572,17,7.371044158935547
7580,8,-0.20447051525115967
7580,13,-0.1702149510383606
7580,15,-0.9219506978988647
7586,2,0.34634602069854736
7586,5,0.16375532746315002
7586,10,-1.6455416679382324
7588,2,0.3859332501888275
7588,3,1.0011000633239746
7588,12,0.7836161851882935
7592,3,0.6686882376670837
7592,14,0.8216946125030518
7592,19,0.8525116443634033
7596,3,0.6624851822853088
7596,10,-1.160184383392334
7596,14,0.7919436693191528
7600,4,0.8942285776138306
7600,13,-0.4281775951385498
7600,18,0.6984278559684753
7616,2,0.47864967584609985
7616,7,-0.33970022201538086
7616,13,-1.0875487327575684
7618,2,0.28825560212135315
7618,11,0.0502193421125412
7618,15,-0.33707356452941895
7623,8,-0.19673502445220947
7623,12,0.7064810395240784
7623,16,-0.38492047786712646
7624,1,-1.2145529985427856
7624,4,1.0013715028762817
7624,11,0.015600085258483887
7627,1,-0.4245193600654602
7627,10,-2.277568817138672
7627,19,0.873666524887085
7628,4,0.9579365253448486
7628,11,0.17404314875602722
7628,15,-2.856187582015991
7630,2,0.5251845121383667
7630,4,0.8156759738922119
7630,17,1.2914150953292847
7631,0,-0.5984172821044922
7631,9,3.231890916824341
7631,17,3.4594743251800537
7637,9,6.036690711975098
7637,13,-0.5044350028038025
7637,19,0.9810059666633606
7645,0,-0.1755051612854004
7645,11,-0.06542409211397171
7645,12,0.5424214005470276
7648,5,0.20062239468097687
7648,7,-0.13783752918243408
7648,12,0.5805366039276123
7649,1,-0.9259793758392334
7649,14,1.032375454902649
7649,15,-2.0495567321777344
7651,0,2.1265859603881836
7651,11,0.09367762506008148
7651,15,-1.3162747621536255
7652,3,0.578825831413269
7652,7,-0.5182974338531494
7652,17,3.179745674133301
7663,3,1.245410442352295
7663,14,1.4326907396316528
7663,19,1.4115324020385742
7665,5,0.10570511221885681
7665,6,5.504019260406494
7665,15,-1.3260002136230469
7670,11,0.14845973253250122
7670,13,-0.5261809825897217
7670,15,-1.122449517250061
7672,0,1.117754340171814
7672,6,2.9209766387939453
7672,9,-2.2441983222961426
7675,2,0.23603440821170807
7675,3,0.6241864562034607
7675,13,-0.8694383502006531
7689,13,-1.2536267042160034
7689,14,1.603425145149231
7689,15,-3.4948551654815674
7695,0,-0.9710088968276978
7695,4,0.49557948112487793
7695,15,-2.664196014404297
7696,5,0.2586477994918823
7696,9,-0.9235246181488037
7696,15,-2.0107522010803223
7700,14,0.36457359790802
7700,15,-1.5596803426742554
7700,16,-1.0046894550323486
7703,7,-0.4982624053955078
7703,16,-0.3001136779785156
7703,19,1.1167811155319214
7708,5,0.09019935131072998
7708,13,-1.045485019683838
7708,17,6.956916809082031
7713,1,-1.1516034603118896
7713,2,0.14072927832603455
7713,8,-1.5576305389404297
7722,14,0.6585884094238281
7722,16,-0.9358229041099548
7722,18,0.3279251456260681
7727,6,1.1635278463363647
7727,12,0.2826158106327057
7727,13,-0.3161160945892334
7732,0,-1.0294334888458252
7732,4,0.7257953882217407
7732,13,-0.45751839876174927
7739,7,0.04542708396911621
7739,15,-0.7287924289703369
7739,16,2.964191436767578
7740,6,1.6111013889312744
7740,11,-0.016717836260795593
7740,12,0.4896549880504608
7744,2,0.5279650688171387
7744,13,-0.7634910345077515
7744,15,-2.5000903606414795
7752,1,-1.3589414358139038
7752,13,-0.5976930260658264
7752,15,-2.334754705429077
7758,0,-1.07527756690979
7758,13,-0.4887521266937256
7758,17,2.4906604290008545
7761,2,0.42661091685295105
7761,11,0.17541874945163727
7761,19,0.869404137134552
7765,7,-0.058229923248291016
7765,14,1.176663875579834
7765,15,0.2586557865142822
7773,8,-0.09712451696395874
7773,17,1.7823563814163208
7773,19,0.6095401048660278
7776,1,-0.9421931505203247
7776,14,0.8724800944328308
7776,16,-1.750009298324585
7785,1,-0.9108462333679199
7785,9,1.5160908699035645
7785,18,0.8047453165054321
7786,1,-1.696960687637329
7786,2,0.3094715476036072
7786,11,0.10253141075372696
7790,1,0.09403800964355469
7790,2,0.18847495317459106
7790,6,7.458821773529053
7796,0,2.266390800476074
7796,7,-0.5920178890228271
7796,17,8.38334846496582
7797,4,1.1866917610168457
7797,5,0.1569439172744751
7797,11,-0.21053075790405273
7800,8,-1.0237822532653809
7800,12,0.6227722764015198
7800,17,3.7591373920440674
7810,4,0.585010826587677
7810,15,-3.5685062408447266
7810,17,-0.7540168762207031
7811,4,1.3232698440551758
7811,15,0.8876795768737793
7811,19,1.4806807041168213
7812,8,-1.6459269523620605
7812,11,-0.6721802949905396
7812,12,0.47208917140960693
7822,0,-0.9554904699325562
7822,3,0.6557096242904663
7822,14,0.7094455361366272
7836,3,0.5857675075531006
7836,8,-0.640362560749054
7836,15,-2.6196491718292236
7838,0,-0.9131653308868408
7838,8,-0.985639214515686
7838,19,0.8777198791503906
7847,6,1.7647490501403809
7847,7,-0.21658053994178772
7847,12,0.4136658012866974
7848,6,7.346352577209473
7848,9,8.412707328796387
7848,18,0.2905755639076233
7851,1,-0.8366665840148926
7851,6,2.625067710876465
7851,9,0.48911166191101074
7861,0,1.3948185443878174
7861,9,14.624053001403809
7861,16,2.7401323318481445
7862,8,-0.5824475884437561
7862,11,-0.031980961561203
7862,18,0.24311111867427826
7866,3,0.6936997175216675
7866,9,2.7083511352539062
7866,13,-0.549869954586029
7868,3,0.6815134286880493
7868,6,2.6301355361938477
7868,19,0.7105712890625
7873,2,0.2549143135547638
7873,11,0.05416607856750488
7873,18,0.2849633991718292
7876,7,-0.5648113489151001
7876,14,0.8776872158050537
7876,18,0.5660502910614014
7881,5,0.0923660397529602
7881,14,1.031463861465454
7881,16,1.3231604099273682
7885,3,0.6580206155776978
7885,12,0.533808708190918
7885,17,2.4164462089538574
7901,6,5.536286354064941
7901,11,-0.1284424364566803
7901,15,-4.279122352600098
7907,8,-0.6607760190963745
7907,14,0.6381000280380249
7907,15,-2.039799690246582
7915,5,0.468872994184494
7915,8,-1.0427321195602417
7915,15,-2.5008299350738525
7918,11,0.13161535561084747
7918,14,1.0282270908355713
7918,19,0.8090290427207947
7919,3,1.0847172737121582
7919,11,0.028668999671936035
7919,13,-0.9684995412826538
7922,1,0.7480779886245728
7922,2,0.39563262462615967
7922,8,-1.135725975036621
7929,14,0.8533729314804077
7929,15,-1.0466675758361816
7929,17,3.9649617671966553
7933,1,-0.8056003451347351
7933,8,-0.8115917444229126
7933,17,2.441601037979126
7934,7,-0.20710889995098114
7934,8,-0.32487303018569946
7934,16,-2.752267837524414
7945,0,-1.52463698387146
7945,1,-1.1729869842529297
7945,13,-0.3979703485965729
7949,5,0.020800381898880005
7949,6,2.8033230304718018
7949,9,4.872805118560791
7952,5,0.2756499946117401
7952,16,-0.7020223140716553
7952,19,1.008628487586975
7955,1,-1.140311360359192
7955,2,0.29946231842041016
7955,12,0.7075145244598389
7957,6,7.094724178314209
7957,8,-1.444529414176941
7957,19,1.3003839254379272
7958,4,0.7273647785186768
7958,12,0.6049211621284485
7958,19,0.693156898021698
7961,1,0.5974647998809814
7961,5,0.21631485223770142
7961,6,4.20484733581543
7966,12,0.7373472452163696
7966,13,-0.6928388476371765
7966,16,0.0060752034187316895
7971,4,0.5995436906814575
7971,7,-0.13935190439224243
7971,8,-0.3873146176338196
7973,5,0.0885809063911438
7973,18,0.26680395007133484
7973,19,0.8256291747093201
7977,5,0.4866689443588257
7977,15,-0.5620858669281006
7977,16,1.9718494415283203
7982,4,0.832527220249176
7982,6,5.167598247528076
7982,15,-2.030970335006714
7984,3,1.1026724576950073
