movie_local,target_local,score,label
208,2762,0.5127455592155457,0
208,1351,0.5361518263816833,0
208,3535,0.4651411175727844,0
208,3796,0.4876190721988678,0
208,3341,0.5095276832580566,0
208,3547,0.5192105174064636,0
208,953,0.5976393818855286,0
208,3804,0.5043274760246277,0
3605,3605,0.4833068251609802,1
3605,2074,0.5989877581596375,0
3605,3338,0.4640521705150604,0
3605,1396,0.6801556348800659,0
3605,2015,0.4963415265083313,0
3605,3296,0.4732123017311096,0
3605,1973,0.5303453803062439,0
3605,1940,0.5961597561836243,0
3605,2032,0.5866117477416992,0
3605,1721,0.5242758989334106,0
3605,2583,0.5873606204986572,0
3605,3287,0.49046531319618225,0
3605,1131,0.5484186410903931,0
3605,1497,0.5349401831626892,0
3605,1540,0.5139361619949341,0
3605,2413,0.4977395236492157,0
3605,3176,0.4935835003852844,0
3605,1578,0.5130911469459534,0
3605,452,0.49921631813049316,0
3605,2613,0.5023707151412964,0
3667,3667,0.47319209575653076,1
3667,1627,0.5637149810791016,0
3667,1575,0.653227686882019,0
3667,4098,0.47578373551368713,0
3667,2770,0.46531957387924194,0
3667,418,0.48944926261901855,0
3667,45,0.5732855796813965,0
3667,3982,0.5501447319984436,0
3667,2138,0.7930883169174194,0
3667,2605,0.48369598388671875,0
3667,3437,0.49750322103500366,0
3667,822,0.4821785092353821,0
3667,3292,0.46148616075515747,0
3667,1128,0.46851474046707153,0
3667,2320,0.4836704730987549,0
3667,3021,0.4841180443763733,0
3667,75,0.6204031705856323,0
3667,4044,0.4727040231227875,0
3667,420,0.5997665524482727,0
3667,2646,0.4966541528701782,0
2844,2844,0.49643152952194214,1
2844,1052,0.6037476658821106,0
2844,3956,0.5094237923622131,0
2844,962,0.5237281322479248,0
2844,2807,0.7319362163543701,0
2844,4093,0.4906722605228424,0
2844,1592,0.5415425300598145,0
2844,677,0.5392928719520569,0
2844,2638,0.5206751823425293,0
2844,481,0.5152807831764221,0
2844,498,0.6099454760551453,0
2844,3169,0.48596644401550293,0
2844,617,0.5047880411148071,0
2844,1002,0.5597246885299683,0
2844,2252,0.6082744598388672,0
2844,2857,0.5373893976211548,0
2844,2091,0.494129478931427,0
2844,3566,0.5166817903518677,0
2844,596,0.5253095626831055,0
2844,1175,0.5227792263031006,0
2578,2578,0.48707330226898193,1
2578,2429,0.5223783254623413,0
2578,424,0.7492643594741821,0
2578,3880,0.5783374309539795,0
2578,3588,0.48782604932785034,0
2578,1114,0.538654088973999,0
2578,3532,0.5150423049926758,0
2578,1009,0.7178374528884888,0
2578,678,0.4903174638748169,0
2578,2773,0.638835072517395,0
2578,1809,0.6387261152267456,0
2578,3541,0.4657760262489319,0
2578,716,0.6388144493103027,0
2578,2251,0.522547721862793,0
2578,925,0.5755017399787903,0
2578,3470,0.4880276918411255,0
2578,1893,0.5096927881240845,0
2578,3535,0.470027357339859,0
2578,3984,0.49872174859046936,0
2578,588,0.6625441312789917,0
314,314,0.6653138399124146,1
314,731,0.49624019861221313,0
314,4026,0.480221152305603,0
314,1159,0.6603550910949707,0
314,399,0.6600227355957031,0
314,1087,0.48954394459724426,0
314,2317,0.5295578241348267,0
314,3181,0.49020707607269287,0
314,3455,0.5064933896064758,0
314,2216,0.5530720949172974,0
314,1497,0.5159212946891785,0
314,864,0.5120164752006531,0
314,923,0.4867781698703766,0
314,143,0.5790530443191528,0
314,3024,0.5554890036582947,0
314,1208,0.48480725288391113,0
314,403,0.6197159290313721,0
314,50,0.5212284326553345,0
314,3141,0.5161654949188232,0
314,330,0.6615136861801147,0
1750,1750,0.5081161260604858,1
1750,1511,0.5111321210861206,0
1750,1354,0.5520055890083313,0
1750,956,0.7319092750549316,0
1750,1744,0.46021977066993713,0
1750,3524,0.7360212206840515,0
1750,2354,0.49109339714050293,0
1750,74,0.4803175628185272,0
1750,1227,0.6116589307785034,0
1750,2154,0.49683117866516113,0
1750,750,0.587472140789032,0
1750,1575,0.6276626586914062,0
1750,234,0.4528018832206726,0
1750,1056,0.49563711881637573,0
1750,4009,0.4656762182712555,0
1750,3165,0.5157932043075562,0
1750,4086,0.46098464727401733,0
1750,601,0.6028252840042114,0
1750,1356,0.6107889413833618,0
1750,3224,0.5149995684623718,0
3923,3923,0.4761615991592407,1
3923,1512,0.6000479459762573,0
3923,2248,0.47207334637641907,0
3923,2736,0.4756224751472473,0
3923,215,0.6221424341201782,0
3923,2052,0.7446033358573914,0
3923,3838,0.48761388659477234,0
3923,1629,0.5912131071090698,0
3923,1168,0.4889304041862488,0
3923,3066,0.5644702315330505,0
3923,1095,0.5049868822097778,0
3923,2429,0.5165411233901978,0
3923,2873,0.4837782680988312,0
3923,922,0.7213490605354309,0
3923,569,0.4727957248687744,0
3923,1848,0.5932601690292358,0
3923,3034,0.5353416800498962,0
3923,3780,0.47339195013046265,0
3923,1013,0.5616123676300049,0
3923,45,0.5765860080718994,0
3732,3732,0.5020152926445007,1
3732,452,0.4978463649749756,0
3732,218,0.6309483051300049,0
3732,1422,0.7424891591072083,0
3732,59,0.6859724521636963,0
3732,1290,0.4843921959400177,0
3732,1951,0.5071375966072083,0
3732,1407,0.46191835403442383,0
3732,1446,0.4858826696872711,0
3732,743,0.6341381072998047,0
3732,3142,0.49538612365722656,0
3732,2529,0.4726930856704712,0
3732,2973,0.5242324471473694,0
3732,1520,0.7014613747596741,0
3732,3269,0.5398659706115723,0
3732,803,0.6736064553260803,0
3732,2693,0.4930523931980133,0
3732,843,0.659593939781189,0
3732,4152,0.48720240592956543,0
3732,3506,0.4908488690853119,0
1414,1414,0.45606493949890137,1
1414,3294,0.45090970396995544,0
1414,4134,0.4583507776260376,0
1414,2755,0.5304243564605713,0
1414,4121,0.4703107178211212,0
1414,489,0.5265108942985535,0
1414,473,0.6010047197341919,0
1414,3392,0.437964528799057,0
1414,2863,0.46743568778038025,0
1414,1895,0.49443578720092773,0
1414,1505,0.6808326840400696,0
1414,3014,0.4676615297794342,0
1414,3057,0.4537542462348938,0
1414,3878,0.44462138414382935,0
1414,379,0.6253032684326172,0
1414,1399,0.7741131782531738,0
1414,1793,0.4627354145050049,0
1414,628,0.4705131947994232,0
1414,3442,0.4476308822631836,0
1414,2611,0.4665360152721405,0
3130,3130,0.5110683441162109,1
3130,1899,0.608077883720398,0
3130,881,0.6296826601028442,0
3130,2860,0.6116689443588257,0
3130,4029,0.4757077395915985,0
3130,1301,0.5246602296829224,0
3130,2254,0.5120772123336792,0
3130,483,0.5412088632583618,0
3130,3865,0.4972211420536041,0
3130,831,0.5670332908630371,0
3130,3658,0.5685974359512329,0
3130,3166,0.49519574642181396,0
3130,1299,0.4837567210197449,0
3130,1852,0.5308634042739868,0
3130,833,0.8048779964447021,0
3130,2339,0.5584741830825806,0
3130,1734,0.5124715566635132,0
3130,891,0.9466940760612488,0
3130,182,0.6049513220787048,0
3130,3812,0.4749394655227661,0
3777,3777,0.45771437883377075,1
3777,3116,0.576669454574585,0
3777,4107,0.4654916226863861,0
3777,685,0.7819687128067017,0
3777,1017,0.47324222326278687,0
3777,3893,0.4497763216495514,0
3777,942,0.5765945315361023,0
3777,1697,0.5155491828918457,0
3777,3440,0.47226497530937195,0
3777,3723,0.4956039488315582,0
3777,4142,0.45584332942962646,0
3777,358,0.6017380356788635,0
3777,1743,0.5149254202842712,0
3777,3654,0.6554993391036987,0
3777,1168,0.4661335349082947,0
3777,1112,0.5178163051605225,0
3777,3545,0.47333770990371704,0
3777,1682,0.5225826501846313,0
3777,1799,0.45673736929893494,0
3777,1476,0.5100584030151367,0
3542,3542,0.500207781791687,1
3542,1671,0.5193869471549988,0
3542,3920,0.5924579501152039,0
3542,3639,0.47427478432655334,0
3542,504,0.560515820980072,0
3542,3050,0.4694657623767853,0
3542,1333,0.5054879188537598,0
3542,2768,0.4754430055618286,0
3542,903,0.6868997812271118,0
3542,3156,0.5328356623649597,0
3542,3637,0.47645217180252075,0
3542,214,0.7774102091789246,0
3542,2849,0.6760045289993286,0
3542,1899,0.5832344889640808,0
3542,1940,0.6018747687339783,0
3542,702,0.5229197144508362,0
3542,3537,0.4732447862625122,0
3542,2893,0.5009849071502686,0
3542,2411,0.49449092149734497,0
3542,2524,0.5439269542694092,0
2004,2004,0.5599597692489624,1
2004,1486,0.5208554267883301,0
2004,1290,0.5001205205917358,0
2004,4103,0.49971723556518555,0
2004,1798,0.521159291267395,0
2004,3883,0.4925311207771301,0
2004,3054,0.5437576174736023,0
2004,597,0.7069413661956787,0
2004,3442,0.48757845163345337,0
2004,2526,0.7554658651351929,0
2004,2384,0.503633975982666,0
2004,2117,0.5589136481285095,0
2004,2731,0.5017176866531372,0
2004,2515,0.6611261963844299,0
2004,2877,0.5594592690467834,0
2004,2870,0.5428178906440735,0
2004,305,0.6020298600196838,0
2004,1451,0.6419761180877686,0
2004,2899,0.492419958114624,0
2004,181,0.5922846794128418,0
2557,2557,0.5609993934631348,1
2557,267,0.4957122802734375,0
2557,2274,0.5460506677627563,0
2557,2107,0.5390814542770386,0
2557,1099,0.5009143948554993,0
2557,3175,0.5020502805709839,0
2557,2644,0.7166368365287781,0
2557,1923,0.49243077635765076,0
2557,363,0.6660184860229492,0
2557,2119,0.5381460189819336,0
2557,1306,0.805658221244812,0
2557,307,0.6559715270996094,0
2557,2543,0.6666452884674072,0
2557,2175,0.5175907611846924,0
2557,505,0.7156640887260437,0
2557,1599,0.5471595525741577,0
2557,3966,0.49593257904052734,0
2557,3312,0.48996949195861816,0
2557,1697,0.5460426807403564,0
2557,3065,0.46268826723098755,0
3768,3768,0.511554479598999,1
3768,3110,0.5360381603240967,0
3768,2157,0.6367428302764893,0
3768,1664,0.5905897617340088,0
3768,3639,0.47867268323898315,0
3768,2140,0.7235366106033325,0
3768,4047,0.48156094551086426,0
3768,3230,0.502962589263916,0
3768,1243,0.6216728687286377,0
3768,3457,0.578934907913208,0
3768,2957,0.5567344427108765,0
3768,3435,0.5016518831253052,0
3768,1126,0.6266090869903564,0
3768,3566,0.5093016028404236,0
3768,3539,0.5701092481613159,0
3768,3481,0.529013991355896,0
3768,2807,0.722806453704834,0
3768,3631,0.5369749069213867,0
3768,3344,0.5074340105056763,0
3768,3088,0.5221690535545349,0
3957,3957,0.5159822702407837,1
3957,4034,0.5380983352661133,0
3957,2302,0.5858808159828186,0
3957,1084,0.6611673831939697,0
3957,3293,0.5328278541564941,0
3957,4042,0.5060378909111023,0
3957,555,0.521234929561615,0
3957,2046,0.6538699865341187,0
3957,4124,0.5637010335922241,0
3957,115,0.8717817664146423,0
3957,1203,0.5144607424736023,0
3957,2339,0.5778141617774963,0
3957,3705,0.5053658485412598,0
3957,1633,0.5525285601615906,0
3957,924,0.7015438675880432,0
3957,2833,0.548218846321106,0
3957,3215,0.7000706195831299,0
3957,3865,0.5150527358055115,0
3957,81,0.6335330009460449,0
3957,4004,0.5058878660202026,0
4113,4113,0.4658041000366211,1
4113,3849,0.4862815737724304,0
4113,3731,0.47224822640419006,0
4113,2034,0.6849985122680664,0
4113,3044,0.4909282326698303,0
4113,1132,0.5004286170005798,0
4113,1430,0.5028505325317383,0
4113,1718,0.4960784316062927,0
4113,168,0.6596363186836243,0
4113,3016,0.5346996784210205,0
4113,2980,0.47233766317367554,0
4113,3732,0.49132245779037476,0
4113,385,0.6677573323249817,0
4113,639,0.7340407967567444,0
4113,2,0.5387011766433716,0
4113,1250,0.556491494178772,0
4113,3428,0.46809282898902893,0
4113,4,0.4703121781349182,0
4113,944,0.47033122181892395,0
4113,183,0.5393539667129517,0
2122,2122,0.5180994868278503,1
2122,2330,0.5967072248458862,0
2122,3944,0.4818166494369507,0
2122,516,0.8386605978012085,0
2122,4166,0.4839268922805786,0
2122,2456,0.6397672891616821,0
2122,1378,0.5840739011764526,0
2122,1993,0.5497536659240723,0
2122,1035,0.693665623664856,0
2122,1739,0.6455682516098022,0
2122,85,0.6833474636077881,0
2122,3347,0.47893431782722473,0
2122,498,0.5699898600578308,0
2122,4070,0.4908018708229065,0
2122,1231,0.6511162519454956,0
2122,847,0.4834410548210144,0
2122,2210,0.48003244400024414,0
2122,492,0.5681362748146057,0
2122,3478,0.4749721884727478,0
2122,547,0.6052167415618896,0
3859,3859,0.4991554617881775,1
3859,2819,0.6440631747245789,0
3859,3676,0.4962647259235382,0
3859,2640,0.5069674253463745,0
3859,2310,0.5746188759803772,0
3859,1082,0.7120600938796997,0
3859,2475,0.6161943078041077,0
3859,3551,0.5305848121643066,0
3859,2793,0.5492393970489502,0
3859,3454,0.5295718908309937,0
3859,1475,0.6702645421028137,0
3859,1554,0.5269941091537476,0
3859,3843,0.5202472805976868,0
3859,1641,1.11439847946167,0
3859,43,0.6836811900138855,0
3859,1488,0.5095827579498291,0
3859,585,0.5839612483978271,0
3859,538,0.5757700204849243,0
3859,3467,0.545340359210968,0
3859,92,0.5609011650085449,0
3743,3743,0.46815112233161926,1
3743,3920,0.5617061853408813,0
3743,1504,0.5737171173095703,0
3743,3122,0.46792131662368774,0
3743,3064,0.46302318572998047,0
3743,728,0.5021229386329651,0
3743,3569,0.5228803753852844,0
3743,374,0.4829779267311096,0
3743,812,0.7457785606384277,0
3743,237,0.5254173874855042,0
3743,3477,0.49137213826179504,0
3743,1788,0.4932090640068054,0
3743,2179,0.4777581989765167,0
3743,25,0.5063431262969971,0
3743,1490,0.4942382574081421,0
3743,562,0.6965710520744324,0
3743,2556,0.6143890619277954,0
3743,1417,0.4897701144218445,0
3743,1414,0.47339504957199097,0
3743,3589,0.4803803563117981,0
200,200,0.5874872207641602,1
200,2658,0.5028964281082153,0
200,1050,0.5259907245635986,0
200,1460,0.47698551416397095,0
200,1428,0.5659361481666565,0
200,2296,0.49170416593551636,0
200,1930,0.5106642246246338,0
200,1577,0.5661881566047668,0
200,1457,0.476988822221756,0
200,2773,0.5973003506660461,0
200,224,0.6265548467636108,0
200,2995,0.4689176082611084,0
200,3949,0.5426950454711914,0
200,46,0.7936370372772217,0
200,494,0.568952202796936,0
200,477,0.5192003846168518,0
200,895,0.47521692514419556,0
200,12,0.6904393434524536,0
200,1427,0.6715239882469177,0
200,1144,0.5923395156860352,0
3110,3110,0.5411821603775024,1
3110,2309,0.5828924775123596,0
3110,3990,0.49807673692703247,0
3110,1597,0.5206217765808105,0
3110,1987,0.592114269733429,0
3110,2178,0.804766833782196,0
3110,3760,0.4880233705043793,0
3110,2831,0.4959128499031067,0
3110,4027,0.49029821157455444,0
3110,1436,0.7761955857276917,0
3110,1191,0.5076808929443359,0
3110,4054,0.5390900373458862,0
3110,3302,0.5040898323059082,0
3110,3250,0.49092358350753784,0
3110,1546,0.48984789848327637,0
3110,3263,0.6243240833282471,0
3110,3993,0.47253891825675964,0
3110,963,0.5586028695106506,0
3110,1359,0.5186856985092163,0
3110,3014,0.5174300074577332,0
196,196,0.5010650157928467,1
196,1746,0.5682680606842041,0
196,3863,0.5494562983512878,0
196,1638,0.5894982814788818,0
196,3603,0.5063202381134033,0
196,2426,0.4900091588497162,0
196,2071,0.591763436794281,0
196,726,0.4917953908443451,0
196,1467,0.4811977446079254,0
196,3419,0.4445555508136749,0
196,2308,0.5066235661506653,0
196,1656,0.5701640248298645,0
196,3253,0.481492817401886,0
196,1110,0.5049151182174683,0
196,2572,0.47459137439727783,0
196,3078,0.4880754351615906,0
196,3216,0.57798832654953,0
196,126,0.5278450846672058,0
196,3864,0.47158682346343994,0
196,366,0.5964285135269165,0
3171,3171,0.5263482928276062,1
3171,1892,0.6085481643676758,0
3171,3017,0.776067852973938,0
3171,3448,0.5401546955108643,0
3171,286,0.6759417653083801,0
3171,4047,0.49246490001678467,0
3171,3246,0.4999906122684479,0
3171,3299,0.5580923557281494,0
3171,2367,0.499206006526947,0
3171,2794,0.7059578895568848,0
3171,2012,0.491659015417099,0
3171,4102,0.4907883405685425,0
3171,1795,0.5191434025764465,0
3171,1660,0.5477213263511658,0
3171,3276,0.4943956434726715,0
3171,3553,0.5286519527435303,0
3171,1606,0.5577031373977661,0
3171,1695,0.5419477224349976,0
3171,15,0.6177255511283875,0
3171,945,0.4968358278274536,0
3874,3874,0.5024571418762207,1
3874,3527,0.5036215782165527,0
3874,757,0.6765597462654114,0
3874,1819,0.7189087867736816,0
3874,2122,0.5471152663230896,0
3874,2936,0.4939582645893097,0
3874,3055,0.5252324342727661,0
3874,3594,0.5053809285163879,0
3874,126,0.5705959796905518,0
3874,1513,0.5150473117828369,0
3874,175,0.6899453401565552,0
3874,3424,0.5138919949531555,0
3874,2422,0.5185133218765259,0
3874,49,0.5246926546096802,0
3874,3465,0.6288732886314392,0
3874,2840,0.5463871955871582,0
3874,2014,0.5566164255142212,0
3874,2343,0.5489681959152222,0
3874,3767,0.5216606855392456,0
3874,2141,0.5478025078773499,0
560,560,0.6396788358688354,1
560,1962,0.6736267805099487,0
560,1684,0.499419242143631,0
560,1757,0.4987831711769104,0
560,3598,0.5443748235702515,0
560,58,0.5738906860351562,0
560,569,0.483857661485672,0
560,2248,0.4860794246196747,0
560,879,0.5026416778564453,0
560,2438,0.5137016177177429,0
560,1334,0.6587002873420715,0
560,2402,0.6132621765136719,0
560,3028,0.5648285150527954,0
560,350,0.837367832660675,0
560,1544,0.502669095993042,0
560,3239,0.51435786485672,0
560,2512,0.5047036409378052,0
560,4177,0.5025091767311096,0
560,347,0.7090583443641663,0
560,1779,0.6257173418998718,0
240,240,0.6791994571685791,1
240,2985,0.4491156041622162,0
240,1511,0.5082386136054993,0
240,1496,0.5496386885643005,0
240,633,0.7261505722999573,0
240,4111,0.4724223017692566,0
240,2736,0.465378075838089,0
240,2414,0.4679320752620697,0
240,2691,0.5220866799354553,0
240,289,0.48850691318511963,0
240,1733,0.4744549095630646,0
240,1538,0.7463778257369995,0
240,2705,0.488013356924057,0
240,3400,0.5327371954917908,0
240,1257,0.5088961124420166,0
240,2168,0.4649716913700104,0
240,1987,0.5387365221977234,0
240,1856,0.5157625675201416,0
240,1044,0.6134840250015259,0
240,3979,0.49346494674682617,0
4047,4047,0.49083441495895386,1
4047,2822,0.5126915574073792,0
4047,51,0.652752697467804,0
4047,3657,0.5139021873474121,0
4047,2044,0.5195192694664001,0
4047,3024,0.6176100969314575,0
4047,969,0.8191319704055786,0
4047,3323,0.5043245553970337,0
4047,3296,0.49157747626304626,0
4047,227,0.5250694751739502,0
4047,512,0.7321805357933044,0
4047,3721,0.5001986026763916,0
4047,1783,0.6028796434402466,0
4047,4179,0.49997806549072266,0
4047,323,0.7532439827919006,0
4047,3791,0.4875641465187073,0
4047,3512,0.4946850538253784,0
4047,3834,0.6889479756355286,0
4047,3792,0.6149423122406006,0
4047,2652,0.5846412777900696,0
1423,1423,0.5521881580352783,1
1423,2534,0.501348078250885,0
1423,3986,0.48380669951438904,0
1423,1851,0.5678364038467407,0
1423,1680,0.8358645439147949,0
1423,2137,0.5217025279998779,0
1423,1307,0.905012845993042,0
1423,66,0.5255923271179199,0
1423,253,0.6686253547668457,0
1423,2794,0.6642909049987793,0
1423,1015,0.5914046764373779,0
1423,967,0.5512726902961731,0
1423,513,0.5908054113388062,0
1423,37,0.6914881467819214,0
1423,3101,0.5984606742858887,0
1423,3062,0.4861356019973755,0
1423,1340,0.681099534034729,0
1423,3150,0.4783902168273926,0
1423,297,0.6452856063842773,0
1423,3438,0.4952024221420288,0
2276,2276,0.44939911365509033,1
2276,279,0.45866721868515015,0
2276,2249,0.449401319026947,0
2276,1493,0.5311649441719055,0
2276,190,0.6798489093780518,0
2276,3182,0.559156060218811,0
2276,1028,0.4723052382469177,0
2276,3893,0.4423128068447113,0
2276,1433,0.46421217918395996,0
2276,3922,0.4644887149333954,0
2276,74,0.45817479491233826,0
2276,3080,0.46277713775634766,0
2276,688,0.4839426577091217,0
2276,2846,0.47001731395721436,0
2276,987,0.4888530373573303,0
2276,2394,0.4910162687301636,0
2276,1901,0.56279057264328,0
2276,529,0.6199765205383301,0
2276,3983,0.4535906910896301,0
2276,464,0.5090317130088806,0
928,928,0.8226674795150757,1
928,3076,0.48043394088745117,0
928,3727,0.5677298307418823,0
928,1529,0.6991211175918579,0
928,2827,0.4792427718639374,0
928,1657,0.6866586208343506,0
928,391,0.5428956747055054,0
928,2388,0.7388870120048523,0
928,2909,0.49819204211235046,0
928,207,0.7214189767837524,0
928,923,0.4942760765552521,0
928,4042,0.4706684947013855,0
928,1703,0.6418249607086182,0
928,259,0.7426241636276245,0
928,2581,0.6926465034484863,0
928,4031,0.47849512100219727,0
928,3230,0.48434942960739136,0
928,1467,0.4807976186275482,0
928,3239,0.49638646841049194,0
928,1227,0.6243531703948975,0
29,29,0.6974189281463623,1
29,670,0.48292309045791626,0
29,2100,0.5576651692390442,0
29,1576,0.7591524720191956,0
29,1350,0.506820023059845,0
29,167,0.499418705701828,0
29,3739,0.7654681205749512,0
29,1035,0.6968705654144287,0
29,134,0.5011005401611328,0
29,4105,0.4720504581928253,0
29,3117,0.5271710157394409,0
29,1219,0.5044140815734863,0
29,2810,0.6803687810897827,0
29,1163,0.49073684215545654,0
29,1699,0.5047813653945923,0
29,2936,0.4715200364589691,0
29,326,0.6602804064750671,0
29,2300,0.7225092649459839,0
29,2824,0.4634843170642853,0
29,1877,0.7410209774971008,0
3936,3936,0.48643043637275696,1
3936,4173,0.4906424582004547,0
3936,2168,0.4947233200073242,0
3936,2262,0.8140968084335327,0
3936,3069,0.4939284026622772,0
3936,541,0.7512405514717102,0
3936,3835,0.5137338042259216,0
3936,2115,0.49428629875183105,0
3936,1323,0.5900840759277344,0
3936,1470,0.4996988773345947,0
3936,2699,0.8118979334831238,0
3936,1295,0.5292547941207886,0
3936,3743,0.49963849782943726,0
3936,330,0.7563971281051636,0
3936,3511,0.5209574103355408,0
3936,1944,0.5716845393180847,0
3936,1356,0.6908672451972961,0
3936,3520,0.5245752930641174,0
3936,596,0.5262707471847534,0
3936,4002,0.5008440017700195,0
556,556,0.64935302734375,1
556,484,0.5179532766342163,0
556,41,0.5418041944503784,0
556,819,0.6349058151245117,0
556,1678,0.49045485258102417,0
556,577,0.6021242737770081,0
556,61,0.6894524097442627,0
556,1398,0.5269704461097717,0
556,3392,0.4684877097606659,0
556,76,0.6659328937530518,0
556,1803,0.472118616104126,0
556,3265,0.6457805633544922,0
556,2863,0.5021377205848694,0
556,916,0.7100144624710083,0
556,624,0.648606538772583,0
556,4072,0.4657641649246216,0
556,2298,0.7446721792221069,0
556,2211,0.5023390054702759,0
556,1812,0.7013583183288574,0
556,547,0.6153039932250977,0
328,328,0.8011957406997681,1
328,760,0.7763611078262329,0
328,125,0.5650323629379272,0
328,2416,0.5089144706726074,0
328,2532,0.6812894344329834,0
328,437,0.5745790004730225,0
328,1494,0.5316206812858582,0
328,1029,0.5571926236152649,0
328,3686,0.6624113321304321,0
328,2429,0.5450489521026611,0
328,2934,0.4959823489189148,0
328,2273,0.5381731390953064,0
328,2087,0.6635479927062988,0
328,595,0.542176365852356,0
328,2608,0.5352094173431396,0
328,1890,0.5487881302833557,0
328,1352,0.5463641285896301,0
328,1936,0.5353434085845947,0
328,3733,0.5270106196403503,0
328,1419,0.6093528270721436,0
1156,1156,0.5925698280334473,1
1156,2503,0.4884151220321655,0
1156,2992,0.5045305490493774,0
1156,1263,0.6728749871253967,0
1156,294,0.4708314538002014,0
1156,2292,0.46723708510398865,0
1156,2502,0.48748499155044556,0
1156,2727,0.7075635194778442,0
1156,285,0.5427324771881104,0
1156,2402,0.5526161193847656,0
1156,421,0.5270909070968628,0
1156,1170,0.46794593334198,0
1156,3400,0.5310019254684448,0
1156,3320,0.7481205463409424,0
1156,1080,0.563348650932312,0
1156,2963,0.4668077230453491,0
1156,1293,0.4664131700992584,0
1156,2853,0.4632204473018646,0
1156,2610,0.461441308259964,0
1156,2568,0.48035961389541626,0
4099,4099,0.4736122488975525,1
4099,2599,0.6397806406021118,0
4099,1647,0.6033090949058533,0
4099,1694,0.49219298362731934,0
4099,2174,0.4770769476890564,0
4099,3968,0.4781125783920288,0
4099,4062,0.48079124093055725,0
4099,706,0.6840083003044128,0
4099,2950,0.5002993941307068,0
4099,2055,0.48716291785240173,0
4099,3428,0.476533979177475,0
4099,2673,0.5328493118286133,0
4099,1688,0.4925842583179474,0
4099,2640,0.4818010926246643,0
4099,55,0.6064492464065552,0
4099,2561,0.5199810862541199,0
4099,1361,0.4856179356575012,0
4099,3141,0.5320777297019958,0
4099,2670,0.6535969376564026,0
4099,3715,0.46917927265167236,0
1821,1821,0.6805376410484314,1
1821,1464,0.7647329568862915,0
1821,666,0.5531330704689026,0
1821,2864,0.5918853878974915,0
1821,4146,0.4911266267299652,0
1821,785,0.5558264255523682,0
1821,3054,0.5525776743888855,0
1821,941,0.7330760955810547,0
1821,2414,0.5027418732643127,0
1821,2395,0.641731858253479,0
1821,187,0.6248247027397156,0
1821,2557,0.6038872003555298,0
1821,771,0.9902580976486206,0
1821,788,0.5509412884712219,0
1821,1782,0.5195118188858032,0
1821,2507,0.554745078086853,0
1821,966,0.8500970005989075,0
1821,2962,0.5033906102180481,0
1821,2633,0.4927038550376892,0
1821,3430,0.49870026111602783,0
436,436,0.5634309649467468,1
436,1151,0.5180349946022034,0
436,2321,0.6299766302108765,0
436,3993,0.46768903732299805,0
436,3397,0.4915710687637329,0
436,2410,0.4768732786178589,0
436,2259,0.4877689480781555,0
436,2460,0.5822365880012512,0
436,2714,0.48027655482292175,0
436,481,0.5028554201126099,0
436,1513,0.5031012892723083,0
436,2163,0.5505776405334473,0
436,1718,0.5161603689193726,0
436,1273,0.5445173382759094,0
436,1482,0.515221893787384,0
436,989,0.614251971244812,0
436,1319,0.6022006273269653,0
436,1339,0.5162508487701416,0
436,4085,0.5774688720703125,0
436,2704,0.616976797580719,0
964,964,0.5196468830108643,1
964,3134,0.46805834770202637,0
964,3394,0.45773041248321533,0
964,3180,0.4758659899234772,0
964,2772,0.4839397072792053,0
964,2854,0.48440176248550415,0
964,3281,0.47874054312705994,0
964,3292,0.44914865493774414,0
964,3162,0.4442487061023712,0
964,2368,0.5113215446472168,0
964,3195,0.4598965048789978,0
964,2116,0.6787675023078918,0
964,3680,0.4598812758922577,0
964,2692,0.5451756715774536,0
964,516,0.7717626094818115,0
964,2635,0.4651552140712738,0
964,1602,0.49593278765678406,0
964,700,0.6079405546188354,0
964,3566,0.47328242659568787,0
964,3196,0.46236950159072876,0
1727,1727,0.6529800891876221,1
1727,2849,0.7422788143157959,0
1727,592,0.7007386684417725,0
1727,3356,0.6012444496154785,0
1727,1424,0.7394654750823975,0
1727,1072,0.6032900214195251,0
1727,1874,0.5779069662094116,0
1727,1825,0.5267503261566162,0
1727,1391,0.5260474681854248,0
1727,1714,0.5598444938659668,0
1727,1868,0.5305908918380737,0
1727,2261,0.5345710515975952,0
1727,3145,0.5564268231391907,0
1727,563,0.6564574241638184,0
1727,2557,0.6107847690582275,0
1727,310,0.8819271922111511,0
1727,436,0.5981341600418091,0
1727,1540,0.5475690364837646,0
1727,4103,0.513390302658081,0
1727,2652,0.5943205952644348,0
948,948,0.49801480770111084,1
948,652,0.7151447534561157,0
948,4132,0.5077783465385437,0
948,1641,1.1160155534744263,0
948,614,0.8212212324142456,0
948,2170,0.8597607612609863,0
948,2528,0.6338642239570618,0
948,3379,0.4993574321269989,0
948,3585,0.466560959815979,0
948,3746,0.5063388347625732,0
948,1106,0.7570846676826477,0
948,3863,0.598691463470459,0
948,1915,0.6523528695106506,0
948,3663,0.7409213185310364,0
948,3373,0.4977784752845764,0
948,2783,0.5034090280532837,0
948,2299,0.5342351198196411,0
948,4126,0.47955843806266785,0
948,2956,0.5479726195335388,0
948,55,0.6525830030441284,0
1081,1081,0.7953652739524841,1
1081,3769,0.5310919284820557,0
1081,1111,0.5162214040756226,0
1081,2719,0.53178870677948,0
