movie_local,target_local,score,label
1719,2,22.29940414428711,0
1719,1,54.05908966064453,0
4096,2,25.167282104492188,1
4096,0,26.69979476928711,0
4096,1,55.640865325927734,0
4005,0,24.729957580566406,1
4005,2,20.95480728149414,0
4005,1,51.8282585144043,0
540,1,50.10747528076172,1
540,2,22.260042190551758,0
540,0,23.920988082885742,0
949,1,46.47119140625,1
949,0,21.95783805847168,0
949,2,17.712825775146484,0
2986,1,47.03675079345703,1
2986,0,23.36098289489746,0
2986,2,28.236637115478516,0
427,0,24.798625946044922,1
427,2,30.984214782714844,0
427,1,50.903682708740234,0
1384,1,56.20325469970703,1
1384,0,26.281734466552734,0
1384,2,27.734811782836914,0
628,1,52.077857971191406,1
628,0,24.851924896240234,0
628,2,23.5999813079834,0
2316,2,19.591814041137695,1
2316,1,51.1987190246582,0
2316,0,24.601709365844727,0
2263,1,51.990455627441406,1
2263,2,28.67995262145996,0
2263,0,24.735153198242188,0
3257,2,27.002239227294922,1
3257,1,51.0957145690918,0
3257,0,24.41972541809082,0
2305,0,24.74710464477539,1
2305,1,52.928192138671875,0
2305,2,18.876691818237305,0
1976,1,56.83200454711914,1
1976,2,27.898574829101562,0
1976,0,26.78045082092285,0
2342,2,22.692180633544922,1
2342,1,51.47471237182617,0
2342,0,25.189786911010742,0
3614,2,25.38446617126465,1
3614,1,54.78657531738281,0
3614,0,26.27013397216797,0
2426,2,24.790813446044922,1
2426,1,54.170597076416016,0
2426,0,25.68916893005371,0
2459,2,21.866382598876953,1
2459,0,25.40498924255371,0
2459,1,53.4901123046875,0
3436,2,18.877573013305664,1
3436,1,50.55034255981445,0
3436,0,24.198728561401367,0
3528,0,24.720951080322266,1
3528,2,21.99776268005371,0
3528,1,51.96589279174805,0
3884,1,53.556400299072266,1
3884,2,29.626907348632812,0
3884,0,25.434894561767578,0
2723,0,25.550203323364258,1
2723,1,52.318824768066406,0
2723,2,26.105117797851562,0
110,0,25.97275733947754,1
110,2,31.514163970947266,0
110,1,53.95232391357422,0
188,2,29.018081665039062,1
188,1,54.77101135253906,0
188,0,26.338960647583008,0
1168,1,54.926368713378906,1
1168,2,24.440311431884766,0
1168,0,26.25972557067871,0
764,0,23.698949813842773,1
764,1,49.89858627319336,0
764,2,19.369455337524414,0
681,0,27.204782485961914,1
681,2,27.452882766723633,0
681,1,55.74443817138672,0
1685,2,22.588733673095703,1
1685,1,51.12926483154297,0
1685,0,24.20416259765625,0
1225,1,51.945556640625,1
1225,2,36.4759407043457,0
1225,0,25.17660903930664,0
1848,2,35.59318923950195,1
1848,0,25.451690673828125,0
1848,1,51.911075592041016,0
3419,2,22.43255043029785,1
3419,1,52.76700210571289,0
3419,0,25.537921905517578,0
3157,2,18.23855209350586,1
3157,0,25.084741592407227,0
3157,1,52.552207946777344,0
1079,1,51.712646484375,1
1079,0,24.91351318359375,0
1079,2,28.33516502380371,0
585,0,25.754531860351562,1
585,1,53.390357971191406,0
585,2,27.226703643798828,0
2059,2,30.7972354888916,1
2059,1,53.5184440612793,0
2059,0,25.86244773864746,0
1213,2,21.00758934020996,1
1213,0,23.999263763427734,0
1213,1,50.960208892822266,0
2932,1,55.907630920410156,1
2932,2,27.74152183532715,0
2932,0,26.42272186279297,0
381,0,26.91119956970215,1
381,1,54.93186950683594,0
381,2,35.17078399658203,0
3089,1,54.42271423339844,1
3089,2,24.790578842163086,0
3089,0,25.548255920410156,0
777,1,54.91175079345703,1
777,2,31.636825561523438,0
777,0,26.08464241027832,0
1473,2,18.670663833618164,1
1473,1,50.07952117919922,0
1473,0,24.075101852416992,0
3888,1,54.89805603027344,1
3888,2,22.834516525268555,0
3888,0,26.07354736328125,0
1152,2,33.2181396484375,1
1152,1,53.506065368652344,0
1152,0,25.887269973754883,0
903,2,29.882936477661133,1
903,1,49.8545036315918,0
903,0,24.101119995117188,0
4064,2,19.592479705810547,1
4064,1,49.358360290527344,0
4064,0,23.88560676574707,0
3516,2,25.933523178100586,1
3516,0,24.74198341369629,0
3516,1,52.53135681152344,0
1017,0,24.294153213500977,1
1017,1,50.44961166381836,0
1017,2,24.887147903442383,0
1115,1,50.667572021484375,1
1115,2,19.36753273010254,0
1115,0,24.03253746032715,0
3160,1,53.90745544433594,1
3160,0,26.135740280151367,0
3160,2,27.189388275146484,0
1036,0,24.39892578125,1
1036,1,50.49137496948242,0
1036,2,28.221616744995117,0
2650,0,26.110515594482422,1
2650,2,25.07919692993164,0
2650,1,54.9902229309082,0
1900,1,51.204925537109375,1
1900,0,24.579618453979492,0
1900,2,24.372636795043945,0
617,0,23.59060287475586,1
617,1,49.66843795776367,0
617,2,21.91967010498047,0
820,1,51.600074768066406,1
820,0,24.620027542114258,0
820,2,19.76432228088379,0
205,1,52.409568786621094,1
205,2,36.775115966796875,0
205,0,25.25977897644043,0
821,2,39.6119384765625,1
821,1,51.36798095703125,0
821,0,25.044565200805664,0
738,0,25.48492431640625,1
738,2,25.746429443359375,0
738,1,51.93477249145508,0
1920,0,24.335498809814453,1
1920,2,27.040847778320312,0
1920,1,50.327308654785156,0
984,1,56.903404235839844,1
984,0,27.33415412902832,0
984,2,31.397079467773438,0
1426,2,25.621307373046875,1
1426,1,50.37778091430664,0
1426,0,24.391450881958008,0
2102,1,55.23291015625,1
2102,2,25.563453674316406,0
2102,0,26.249088287353516,0
2845,0,25.14719009399414,1
2845,2,20.705495834350586,0
2845,1,52.35288619995117,0
3109,1,53.2027473449707,1
3109,2,19.74535369873047,0
3109,0,25.298545837402344,0
2637,2,23.30855941772461,1
2637,0,25.35043716430664,0
2637,1,54.224124908447266,0
2808,1,51.261775970458984,1
2808,2,20.2900447845459,0
2808,0,24.41230010986328,0
4002,2,15.677072525024414,1
4002,0,23.874826431274414,0
4002,1,49.43497848510742,0
495,0,24.575054168701172,1
495,2,25.708755493164062,0
495,1,51.93949508666992,0
3792,1,54.43370819091797,1
3792,0,26.450904846191406,0
3792,2,32.6444091796875,0
696,0,24.17755126953125,1
696,1,49.51295471191406,0
696,2,43.559410095214844,0
1187,1,51.318477630615234,1
1187,0,24.614830017089844,0
1187,2,24.79869270324707,0
3064,1,54.812416076660156,1
3064,0,25.994951248168945,0
3064,2,23.026336669921875,0
1382,1,52.536033630371094,1
1382,2,23.730310440063477,0
1382,0,24.868255615234375,0
1434,1,53.05406951904297,1
1434,2,29.324556350708008,0
1434,0,25.62856674194336,0
1969,1,54.13219451904297,1
1969,0,25.78865623474121,0
1969,2,26.51858901977539,0
3353,2,32.19729232788086,1
3353,0,25.045089721679688,0
3353,1,51.90555953979492,0
572,2,32.98292541503906,1
572,1,51.724952697753906,0
572,0,24.74782943725586,0
546,0,26.0845890045166,1
546,1,53.724456787109375,0
546,2,20.4716739654541,0
3070,1,55.16673278808594,1
3070,0,26.523365020751953,0
3070,2,22.947467803955078,0
22,0,25.332826614379883,1
22,1,50.99964904785156,0
22,2,30.526432037353516,0
3976,2,18.840770721435547,1
3976,0,24.37689781188965,0
3976,1,50.890235900878906,0
3747,1,55.337589263916016,1
3747,0,26.445859909057617,0
3747,2,26.770217895507812,0
3397,2,23.142200469970703,1
3397,1,53.42967987060547,0
3397,0,25.124008178710938,0
95,0,25.288475036621094,1
95,2,26.355514526367188,0
95,1,52.860443115234375,0
3420,2,19.60198211669922,1
3420,1,51.78881072998047,0
3420,0,25.094501495361328,0
1657,1,51.5859489440918,1
1657,0,24.942827224731445,0
1657,2,24.552757263183594,0
3146,1,52.436492919921875,1
3146,0,25.20069694519043,0
3146,2,19.92977523803711,0
915,2,28.007429122924805,1
915,0,26.209514617919922,0
915,1,53.88652038574219,0
552,2,32.865806579589844,1
552,0,26.255878448486328,0
552,1,54.1312255859375,0
3736,2,21.738813400268555,1
3736,1,52.228240966796875,0
3736,0,25.006359100341797,0
3756,2,22.34909439086914,1
3756,1,50.81546401977539,0
3756,0,24.361255645751953,0
2814,1,48.28409957885742,1
2814,2,21.01830291748047,0
2814,0,23.36344337463379,0
3665,0,26.023130416870117,1
3665,1,55.34186553955078,0
3665,2,19.91446304321289,0
3563,1,55.52101135253906,1
3563,0,26.843122482299805,0
3563,2,22.298973083496094,0
211,0,26.017587661743164,1
211,1,54.8150520324707,0
211,2,25.523937225341797,0
2757,2,27.442096710205078,1
2757,0,26.06525421142578,0
2757,1,53.16050338745117,0
4159,0,25.17033576965332,1
4159,2,19.888269424438477,0
4159,1,53.30824279785156,0
1694,1,53.66543197631836,1
1694,0,25.72585678100586,0
1694,2,24.98776626586914,0
3293,0,25.776546478271484,1
3293,2,27.001220703125,0
3293,1,54.498512268066406,0
1781,1,51.30104064941406,1
1781,2,22.78577995300293,0
1781,0,24.384645462036133,0
417,1,51.734012603759766,1
417,0,24.866931915283203,0
417,2,29.922433853149414,0
1847,0,23.903642654418945,1
1847,2,23.207897186279297,0
1847,1,49.34169006347656,0
2332,2,22.75653839111328,1
2332,0,24.827777862548828,0
2332,1,52.52381896972656,0
1155,0,25.001449584960938,1
1155,2,26.588897705078125,0
1155,1,50.97254943847656,0
6,1,54.72164535522461,1
6,0,26.12408447265625,0
6,2,25.637311935424805,0
1893,1,50.82611083984375,1
1893,2,24.35890769958496,0
1893,0,24.434125900268555,0
1738,0,25.776132583618164,1
1738,1,53.90156173706055,0
1738,2,23.342880249023438,0
1949,1,55.0167236328125,1
1949,0,26.672666549682617,0
1949,2,23.663543701171875,0
670,1,54.37852478027344,1
670,0,26.43218231201172,0
670,2,28.05887222290039,0
3992,2,29.007667541503906,1
3992,0,26.153661727905273,0
3992,1,53.554527282714844,0
3080,2,23.187864303588867,1
3080,0,25.000450134277344,0
3080,1,51.99008560180664,0
713,0,25.77545738220215,1
713,1,53.168087005615234,0
713,2,23.31683349609375,0
4022,1,51.789894104003906,1
4022,2,22.30778694152832,0
4022,0,24.805421829223633,0
3531,2,18.04119110107422,1
3531,0,25.249900817871094,0
3531,1,53.338279724121094,0
855,0,25.01533317565918,1
855,2,35.236419677734375,0
855,1,50.66816329956055,0
2427,2,20.159252166748047,1
2427,1,51.87858200073242,0
2427,0,24.97190284729004,0
613,0,25.56874656677246,1
613,1,53.3870849609375,0
613,2,26.86819076538086,0
1689,2,43.968441009521484,1
1689,0,26.269224166870117,0
1689,1,53.03197479248047,0
404,0,25.89306640625,1
404,1,52.92460632324219,0
404,2,31.344196319580078,0
3659,2,16.47701644897461,1
3659,1,51.9890022277832,0
3659,0,24.53514862060547,0
2966,2,27.31878662109375,1
2966,0,24.036663055419922,0
2966,1,50.620643615722656,0
4157,1,52.72731018066406,1
4157,2,23.628955841064453,0
4157,0,25.295013427734375,0
3356,2,19.219017028808594,1
3356,0,24.259313583374023,0
3356,1,50.61798095703125,0
2126,0,24.419963836669922,1
2126,1,49.06101608276367,0
2126,2,22.344636917114258,0
472,2,22.223865509033203,1
472,1,51.491703033447266,0
472,0,24.767959594726562,0
3029,1,49.15622329711914,1
3029,0,23.426279067993164,0
3029,2,19.826820373535156,0
637,2,18.92264747619629,1
637,0,23.981420516967773,0
637,1,50.303871154785156,0
1241,0,25.065893173217773,1
1241,1,52.41838455200195,0
1241,2,23.123180389404297,0
3335,0,26.019302368164062,1
3335,1,52.97462844848633,0
3335,2,26.821697235107422,0
3104,1,54.668392181396484,1
3104,0,26.037250518798828,0
3104,2,24.721317291259766,0
1205,2,26.71387481689453,1
1205,0,26.2486572265625,0
1205,1,54.84394073486328,0
2206,0,25.647459030151367,1
2206,2,31.758522033691406,0
2206,1,52.67533874511719,0
1849,2,21.894994735717773,1
1849,1,55.26000213623047,0
1849,0,26.3631649017334,0
3055,1,53.266483306884766,1
3055,2,18.901378631591797,0
3055,0,25.163484573364258,0
1629,2,30.263277053833008,1
1629,0,24.656444549560547,0
1629,1,50.72386932373047,0
3849,2,22.023725509643555,1
3849,1,54.371402740478516,0
3849,0,25.899316787719727,0
3666,0,24.820714950561523,1
3666,2,18.60116958618164,0
3666,1,51.58318328857422,0
3334,0,25.286178588867188,1
3334,2,23.169387817382812,0
3334,1,53.582454681396484,0
3802,0,27.695528030395508,1
3802,1,58.0230827331543,0
3802,2,27.63677215576172,0
3668,1,51.77055358886719,1
3668,0,25.07059097290039,0
3668,2,32.357566833496094,0
1791,1,53.346946716308594,1
1791,0,25.520462036132812,0
1791,2,32.82536315917969,0
2028,1,49.72063064575195,1
2028,0,23.663711547851562,0
2028,2,28.263551712036133,0
2509,2,26.141551971435547,1
2509,0,25.33072280883789,0
2509,1,53.05217742919922,0
2857,0,23.68915367126465,1
2857,1,49.99501419067383,0
2857,2,20.321788787841797,0
3202,2,24.275970458984375,1
3202,1,53.90303039550781,0
3202,0,25.602497100830078,0
4140,1,52.62837600708008,1
4140,2,21.273189544677734,0
4140,0,25.049530029296875,0
3427,1,56.74556350708008,1
3427,2,26.933311462402344,0
3427,0,26.996488571166992,0
259,0,25.6629638671875,1
259,1,53.503692626953125,0
259,2,33.935203552246094,0
3681,1,50.38847732543945,1
3681,0,23.96139907836914,0
3681,2,16.727020263671875,0
1110,0,25.067821502685547,1
1110,2,23.852798461914062,0
1110,1,52.73574447631836,0
1908,1,51.958778381347656,1
1908,0,25.95701026916504,0
1908,2,47.93257141113281,0
1160,1,51.98735809326172,1
1160,0,24.879497528076172,0
1160,2,27.41598129272461,0
2378,2,24.297073364257812,1
2378,1,55.52416229248047,0
2378,0,26.361804962158203,0
46,0,24.747371673583984,1
46,1,50.12702941894531,0
46,2,35.779266357421875,0
2828,2,23.317996978759766,1
2828,1,51.05470275878906,0
2828,0,24.773677825927734,0
1054,1,53.11820983886719,1
1054,2,34.497344970703125,0
1054,0,25.719919204711914,0
2940,2,29.378568649291992,1
2940,0,25.625804901123047,0
2940,1,54.76511001586914,0
2725,1,50.02602005004883,1
2725,2,16.164642333984375,0
2725,0,23.844623565673828,0
1618,2,19.14030647277832,1
1618,1,50.821746826171875,0
1618,0,24.41901969909668,0
4121,2,17.91381072998047,1
4121,1,51.643592834472656,0
4121,0,24.596378326416016,0
2886,2,24.577177047729492,1
2886,1,56.183963775634766,0
2886,0,26.36475944519043,0
1348,2,19.07375144958496,1
1348,0,25.080318450927734,0
1348,1,52.701576232910156,0
1179,0,25.120798110961914,1
1179,1,52.399131774902344,0
1179,2,21.631576538085938,0
2800,1,50.14242935180664,1
2800,2,23.94312286376953,0
2800,0,24.27082061767578,0
2818,1,51.569091796875,1
2818,0,24.845062255859375,0
2818,2,22.43115234375,0
596,1,54.55023956298828,1
596,2,26.104385375976562,0
596,0,26.43978500366211,0
2521,1,52.52989196777344,1
2521,0,25.277589797973633,0
2521,2,21.190385818481445,0
1080,2,28.444766998291016,1
1080,0,24.74490737915039,0
1080,1,51.04388427734375,0
982,1,53.306880950927734,1
982,0,24.811697006225586,0
982,2,26.281204223632812,0
3019,2,20.355337142944336,1
3019,1,51.80162811279297,0
3019,0,25.089269638061523,0
3641,1,50.692710876464844,1
3641,2,24.588836669921875,0
3641,0,24.78277015686035,0
955,0,26.223590850830078,1
955,2,22.915241241455078,0
955,1,55.2365837097168,0
551,0,24.42626190185547,1
551,2,33.332637786865234,0
551,1,49.84516525268555,0
1088,2,27.025230407714844,1
1088,1,54.65696716308594,0
1088,0,26.13370132446289,0
20,0,25.736391067504883,1
20,2,27.523656845092773,0
20,1,53.08383560180664,0
1169,1,51.552024841308594,1
1169,2,22.06048583984375,0
1169,0,25.332563400268555,0
3557,2,22.728206634521484,1
3557,0,25.399986267089844,0
3557,1,52.891326904296875,0
2046,0,24.73154640197754,1
2046,2,27.012413024902344,0
2046,1,51.782535552978516,0
3478,0,26.214256286621094,1
3478,1,56.248329162597656,0
3478,2,25.09439468383789,0
4151,2,22.626243591308594,1
4151,1,52.194908142089844,0
4151,0,25.403072357177734,0
1546,0,24.495861053466797,1
1546,1,52.220855712890625,0
1546,2,22.343318939208984,0
2867,2,27.49957847595215,1
2867,0,25.589523315429688,0
2867,1,53.3992919921875,0
3611,2,21.86126708984375,1
3611,1,54.39091873168945,0
3611,0,25.944063186645508,0
2240,1,53.61757278442383,1
2240,0,25.663734436035156,0
2240,2,27.440731048583984,0
3803,1,53.86308670043945,1
3803,0,25.78730010986328,0
3803,2,25.37271499633789,0
1670,0,24.742956161499023,1
1670,2,29.461444854736328,0
1670,1,52.307701110839844,0
3766,1,54.297325134277344,1
3766,2,27.673839569091797,0
3766,0,25.603055953979492,0
2689,2,18.08819580078125,1
2689,0,24.480091094970703,0
2689,1,51.7773551940918,0
1302,1,50.406517028808594,1
1302,2,25.175045013427734,0
1302,0,24.74081039428711,0
3511,1,54.07247543334961,1
3511,2,21.52313232421875,0
3511,0,25.70119857788086,0
3907,2,20.125091552734375,1
3907,1,54.227508544921875,0
3907,0,25.680587768554688,0
1425,0,25.45115089416504,1
1425,2,30.55506706237793,0
1425,1,52.64095687866211,0
50,0,26.028697967529297,1
50,2,25.540864944458008,0
50,1,54.88780975341797,0
2095,2,20.53433609008789,1
2095,1,50.627140045166016,0
2095,0,23.828947067260742,0
615,2,29.2829532623291,1
615,1,48.63771057128906,0
615,0,23.72824478149414,0
985,1,50.61128234863281,1
985,2,18.052846908569336,0
985,0,23.789081573486328,0
1673,1,55.31427764892578,1
1673,0,26.787708282470703,0
1673,2,31.715476989746094,0
1802,0,24.853891372680664,1
1802,2,26.548078536987305,0
1802,1,52.08620071411133,0
607,2,19.47555923461914,1
607,1,50.99696350097656,0
607,0,24.724319458007812,0
2331,2,28.02334976196289,1
2331,1,54.68275451660156,0
2331,0,26.337636947631836,0
59,0,26.211517333984375,1
59,1,53.655189514160156,0
59,2,36.938106536865234,0
2308,2,22.057836532592773,1
2308,0,24.846168518066406,0
2308,1,51.598960876464844,0
2514,1,52.3336181640625,1
2514,2,21.747100830078125,0
2514,0,24.526302337646484,0
1977,0,25.99382781982422,1
1977,1,55.79124450683594,0
1977,2,31.512195587158203,0
1562,2,31.26982879638672,1
1562,1,53.402000427246094,0
1562,0,25.947708129882812,0
