movie_local,target_local,score,label
1081,443,0.44826042652130127,0
1081,2648,0.44683265686035156,0
1081,233,0.4723997414112091,0
1081,1534,0.463312566280365,0
1081,3209,0.45668959617614746,0
1081,1859,0.4646868109703064,0
1081,3578,0.4683493375778198,0
1081,423,0.46476656198501587,0
1081,2646,0.4518321752548218,0
1081,3400,0.4594639241695404,0
1081,3371,0.4563859701156616,0
1081,1886,0.46386536955833435,0
1081,3848,0.44811171293258667,0
1081,872,0.4700143337249756,0
1081,3922,0.4592883586883545,0
1211,1211,0.4895433187484741,1
1211,1296,0.4975689649581909,0
1211,3825,0.47602877020835876,0
1211,476,0.4910348653793335,0
1211,1227,0.5057368278503418,0
1211,1516,0.49696484208106995,0
1211,2090,0.49664515256881714,0
1211,2377,0.48070448637008667,0
1211,4058,0.5016611814498901,0
1211,2606,0.4717845320701599,0
1211,3945,0.5027607083320618,0
1211,1356,0.48530253767967224,0
1211,2071,0.4907236099243164,0
1211,3521,0.48780834674835205,0
1211,1135,0.5035591721534729,0
1211,3276,0.4905950427055359,0
1211,3950,0.48175451159477234,0
1211,2385,0.47359395027160645,0
1211,1253,0.4981282353401184,0
1211,3013,0.4966156482696533,0
2051,2051,0.462678998708725,1
2051,2391,0.46093130111694336,0
2051,370,0.46250349283218384,0
2051,3949,0.46352699398994446,0
2051,556,0.4765210747718811,0
2051,1433,0.45609936118125916,0
2051,56,0.48790666460990906,0
2051,3630,0.4762601852416992,0
2051,4005,0.46694517135620117,0
2051,1092,0.468467652797699,0
2051,3814,0.5024176836013794,0
2051,617,0.44156962633132935,0
2051,110,0.4684034585952759,0
2051,1559,0.4391690492630005,0
2051,3730,0.4688264727592468,0
2051,2020,0.4785202145576477,0
2051,146,0.4850901663303375,0
2051,4158,0.4616045355796814,0
2051,3782,0.4686082601547241,0
2051,160,0.4676849842071533,0
1207,1207,0.4617654085159302,1
1207,1167,0.4816659092903137,0
1207,2252,0.49140557646751404,0
1207,2882,0.4743558466434479,0
1207,2260,0.47621530294418335,0
1207,2035,0.4699552059173584,0
1207,2309,0.46729180216789246,0
1207,3707,0.4768609404563904,0
1207,3620,0.44948768615722656,0
1207,3025,0.4654136300086975,0
1207,3875,0.4852086305618286,0
1207,317,0.4907711148262024,0
1207,2607,0.47673624753952026,0
1207,1169,0.463975191116333,0
1207,1627,0.4715626835823059,0
1207,1779,0.4719480276107788,0
1207,3851,0.47826337814331055,0
1207,1044,0.49089303612709045,0
1207,1142,0.45736485719680786,0
1207,2244,0.4740372598171234,0
1683,1683,0.4719979763031006,1
1683,3753,0.4795902967453003,0
1683,3502,0.4828951358795166,0
1683,162,0.49391892552375793,0
1683,1631,0.4669453501701355,0
1683,3509,0.4676542580127716,0
1683,1649,0.49079349637031555,0
1683,1331,0.4968929886817932,0
1683,3036,0.4865890145301819,0
1683,1571,0.48441195487976074,0
1683,4099,0.45606938004493713,0
1683,1003,0.4612608551979065,0
1683,1224,0.4794986844062805,0
1683,372,0.4940977692604065,0
1683,2405,0.47122761607170105,0
1683,1375,0.49397408962249756,0
1683,294,0.4897266626358032,0
1683,127,0.47223371267318726,0
1683,3948,0.45854705572128296,0
1683,2114,0.48838019371032715,0
3007,3007,0.4747164845466614,1
3007,1445,0.49613118171691895,0
3007,2938,0.48971521854400635,0
3007,562,0.5146552324295044,0
3007,3945,0.49651503562927246,0
3007,1742,0.47397565841674805,0
3007,1859,0.48234689235687256,0
3007,1009,0.4804535508155823,0
3007,490,0.4850144386291504,0
3007,3424,0.476853609085083,0
3007,351,0.4795922338962555,0
3007,172,0.48512324690818787,0
3007,1114,0.46120864152908325,0
3007,2754,0.4983126223087311,0
3007,2659,0.47128814458847046,0
3007,3634,0.4760620892047882,0
3007,3752,0.4766644537448883,0
3007,357,0.4797789752483368,0
3007,3790,0.47937434911727905,0
3007,2161,0.4783390164375305,0
4023,4023,0.5000994205474854,1
4023,160,0.5096555352210999,0
4023,3020,0.5057092308998108,0
4023,3725,0.498010516166687,0
4023,1433,0.49754995107650757,0
4023,3315,0.4996018707752228,0
4023,730,0.5052857995033264,0
4023,2008,0.49683427810668945,0
4023,1482,0.4947916567325592,0
4023,3332,0.4822491407394409,0
4023,2434,0.4960136413574219,0
4023,1970,0.5256136655807495,0
4023,1071,0.5276452302932739,0
4023,1082,0.5164614915847778,0
4023,3054,0.5067264437675476,0
4023,711,0.4950437545776367,0
4023,178,0.5128795504570007,0
4023,3919,0.5090726613998413,0
4023,891,0.5596567392349243,0
4023,3245,0.5020157098770142,0
2975,2975,0.4743046760559082,1
2975,2787,0.4915499687194824,0
2975,817,0.48276224732398987,0
2975,4120,0.49277037382125854,0
2975,225,0.5085428357124329,0
2975,954,0.49490249156951904,0
2975,2543,0.5445947647094727,0
2975,4014,0.48633289337158203,0
2975,463,0.5245932936668396,0
2975,1082,0.5282440185546875,0
2975,2804,0.4995045065879822,0
2975,1240,0.5225951671600342,0
2975,3091,0.5055825710296631,0
2975,829,0.5167054533958435,0
2975,1715,0.5321862101554871,0
2975,203,0.528773307800293,0
2975,2083,0.5447345972061157,0
2975,530,0.5127376317977905,0
2975,3293,0.50993812084198,0
2975,1499,0.49261385202407837,0
48,48,0.47208836674690247,1
48,2234,0.4994697570800781,0
48,2026,0.4899253845214844,0
48,1083,0.5143253803253174,0
48,1661,0.4790804088115692,0
48,69,0.5048837661743164,0
48,3446,0.4856254458427429,0
48,1264,0.48392826318740845,0
48,285,0.4917532205581665,0
48,219,0.5030066967010498,0
48,852,0.513493001461029,0
48,3552,0.4934242367744446,0
48,1522,0.49970608949661255,0
48,1301,0.48243212699890137,0
48,3585,0.4945097267627716,0
48,299,0.5047062635421753,0
48,1222,0.5011507868766785,0
48,3668,0.4816283583641052,0
48,831,0.4926716983318329,0
48,1705,0.4849242568016052,0
3885,3885,0.4973680377006531,1
3885,409,0.5072306990623474,0
3885,3004,0.5035519003868103,0
3885,651,0.5155763626098633,0
3885,795,0.5169366002082825,0
3885,4151,0.4877523183822632,0
3885,2972,0.518094539642334,0
3885,2855,0.508460521697998,0
3885,3071,0.505685031414032,0
3885,1205,0.4874331057071686,0
3885,4174,0.4981943964958191,0
3885,3232,0.49658483266830444,0
3885,2413,0.5078518390655518,0
3885,2469,0.5192806124687195,0
3885,2928,0.49965864419937134,0
3885,3410,0.5284518003463745,0
3885,1437,0.5088218450546265,0
3885,2305,0.4944588541984558,0
3885,1522,0.5206581354141235,0
3885,3879,0.4912816882133484,0
1944,1944,0.4871304929256439,1
1944,2582,0.49310529232025146,0
1944,3211,0.5075668692588806,0
1944,113,0.49940162897109985,0
1944,981,0.510365903377533,0
1944,156,0.5028328895568848,0
1944,1972,0.4992123246192932,0
1944,542,0.5084361433982849,0
1944,1197,0.5403684377670288,0
1944,809,0.5064674615859985,0
1944,3170,0.48905321955680847,0
1944,3790,0.495096355676651,0
1944,1292,0.5213017463684082,0
1944,3804,0.4837784767150879,0
1944,2841,0.47150206565856934,0
1944,478,0.5084153413772583,0
1944,2481,0.4847279191017151,0
1944,2796,0.5305681228637695,0
1944,595,0.49255669116973877,0
1944,1099,0.48215627670288086,0
1519,1519,0.4792826175689697,1
1519,2854,0.4978565275669098,0
1519,379,0.511588454246521,0
1519,4090,0.47993171215057373,0
1519,3855,0.5163969397544861,0
1519,3512,0.4690476059913635,0
1519,3214,0.5113072991371155,0
1519,947,0.5055573582649231,0
1519,3682,0.4767197370529175,0
1519,546,0.48458102345466614,0
1519,2857,0.48818543553352356,0
1519,247,0.4744933545589447,0
1519,2921,0.5037373900413513,0
1519,3143,0.4982767701148987,0
1519,485,0.5208022594451904,0
1519,536,0.5048708915710449,0
1519,617,0.4640464782714844,0
1519,841,0.48582184314727783,0
1519,466,0.5131714344024658,0
1519,1239,0.48010560870170593,0
3000,3000,0.46092405915260315,1
3000,2316,0.4971208870410919,0
3000,3610,0.4878913462162018,0
3000,355,0.4901410937309265,0
3000,2725,0.48607102036476135,0
3000,1152,0.4732704758644104,0
3000,2531,0.48816803097724915,0
3000,1596,0.4748075604438782,0
3000,1676,0.4923993647098541,0
3000,2410,0.49122247099876404,0
3000,3919,0.4867246747016907,0
3000,694,0.48424816131591797,0
3000,1044,0.4989953637123108,0
3000,1779,0.48343324661254883,0
3000,2874,0.49185609817504883,0
3000,3072,0.487056165933609,0
3000,1854,0.4738788604736328,0
3000,2913,0.48262104392051697,0
3000,2196,0.47590315341949463,0
3000,2457,0.46760469675064087,0
3794,3794,0.48670336604118347,1
3794,3864,0.487674355506897,0
3794,99,0.5146751403808594,0
3794,2945,0.4872344732284546,0
3794,321,0.5128620862960815,0
3794,1365,0.5078485608100891,0
3794,1579,0.5118798017501831,0
3794,1644,0.5108686685562134,0
3794,1778,0.4995920658111572,0
3794,1789,0.4938255250453949,0
3794,502,0.5204598307609558,0
3794,3117,0.500646710395813,0
3794,1354,0.5096292495727539,0
3794,161,0.48956114053726196,0
3794,1984,0.48836255073547363,0
3794,1035,0.5133011937141418,0
3794,2441,0.494466096162796,0
3794,3646,0.5069148540496826,0
3794,2187,0.5124778151512146,0
3794,2604,0.5019438862800598,0
2262,2262,0.4893013536930084,1
2262,2860,0.471623957157135,0
2262,1317,0.4783399701118469,0
2262,1721,0.4760582447052002,0
2262,2134,0.4675208628177643,0
2262,252,0.5262354612350464,0
2262,1553,0.45968249440193176,0
2262,1742,0.4644201397895813,0
2262,2128,0.48650699853897095,0
2262,2405,0.4544515609741211,0
2262,433,0.46239280700683594,0
2262,2636,0.47812795639038086,0
2262,1239,0.46074405312538147,0
2262,3243,0.4669294059276581,0
2262,2521,0.4552069902420044,0
2262,419,0.47077324986457825,0
2262,343,0.49589216709136963,0
2262,2963,0.4561603367328644,0
2262,2840,0.46933895349502563,0
2262,2877,0.4716339707374573,0
956,956,0.5343645811080933,1
956,161,0.47122126817703247,0
956,412,0.4903014600276947,0
956,2077,0.4694329500198364,0
956,2482,0.4760948121547699,0
956,27,0.5086072683334351,0
956,152,0.5188758373260498,0
956,294,0.489707887172699,0
956,2936,0.47684746980667114,0
956,3450,0.49436551332473755,0
956,3688,0.45834577083587646,0
956,2831,0.49218636751174927,0
956,2112,0.47823566198349,0
956,1017,0.474099338054657,0
956,2947,0.48023760318756104,0
956,3468,0.49620264768600464,0
956,3320,0.5207571983337402,0
956,1989,0.4795236587524414,0
956,4011,0.4842798709869385,0
956,1084,0.4999791085720062,0
2036,2036,0.4971003234386444,1
2036,1287,0.4954923987388611,0
2036,1433,0.43674156069755554,0
2036,2274,0.43909555673599243,0
2036,713,0.46550607681274414,0
2036,1933,0.4617578983306885,0
2036,1040,0.4587988257408142,0
2036,197,0.43426600098609924,0
2036,3154,0.4426328241825104,0
2036,2396,0.45526397228240967,0
2036,2504,0.4391537308692932,0
2036,3712,0.4362974166870117,0
2036,4050,0.44164133071899414,0
2036,170,0.4628373384475708,0
2036,2564,0.46890896558761597,0
2036,517,0.4906572103500366,0
2036,1275,0.4418293237686157,0
2036,1500,0.44731366634368896,0
2036,1241,0.42321035265922546,0
2036,3423,0.447348415851593,0
586,586,0.5112157464027405,1
586,978,0.47112566232681274,0
586,794,0.4958409070968628,0
586,1376,0.488878458738327,0
586,3265,0.4773564338684082,0
586,318,0.5244097709655762,0
586,833,0.49400293827056885,0
586,3204,0.47411131858825684,0
586,277,0.48250502347946167,0
586,3078,0.49430733919143677,0
586,1037,0.48411816358566284,0
586,1275,0.47886693477630615,0
586,1717,0.48546111583709717,0
586,3258,0.463889479637146,0
586,1654,0.4690592586994171,0
586,3985,0.46748483180999756,0
586,921,0.4772528409957886,0
586,4086,0.4792194664478302,0
586,2348,0.5063806176185608,0
586,1993,0.4963058829307556,0
2904,2904,0.46747255325317383,1
2904,1992,0.4755324721336365,0
2904,879,0.4775598645210266,0
2904,1256,0.46363285183906555,0
2904,3453,0.4741005003452301,0
2904,441,0.4712566137313843,0
2904,2554,0.45495471358299255,0
2904,1300,0.48039674758911133,0
2904,347,0.4686383605003357,0
2904,2577,0.47514477372169495,0
2904,3411,0.45924025774002075,0
2904,713,0.4881635308265686,0
2904,3961,0.4680773615837097,0
2904,3358,0.4820144474506378,0
2904,3469,0.4720645844936371,0
2904,3617,0.45805877447128296,0
2904,3936,0.4561903476715088,0
2904,2742,0.4799579679965973,0
2904,443,0.4628848433494568,0
2904,4118,0.48811474442481995,0
3032,3032,0.4885597825050354,1
3032,679,0.4740423560142517,0
3032,1401,0.48723065853118896,0
3032,1382,0.4743547737598419,0
3032,667,0.49469196796417236,0
3032,2136,0.4685443937778473,0
3032,3783,0.46573692560195923,0
3032,1652,0.4839099645614624,0
3032,2285,0.49600255489349365,0
3032,2214,0.4653312861919403,0
3032,2558,0.46341997385025024,0
3032,3438,0.4605020582675934,0
3032,1461,0.485151082277298,0
3032,4089,0.47159385681152344,0
3032,182,0.4824625253677368,0
3032,3036,0.4758198857307434,0
3032,994,0.4781966209411621,0
3032,2915,0.46799784898757935,0
3032,1906,0.46541470289230347,0
3032,1295,0.4571426212787628,0
3543,3543,0.4472712278366089,1
3543,935,0.4825626015663147,0
3543,254,0.4609537124633789,0
3543,562,0.5025550723075867,0
3543,2732,0.47271084785461426,0
3543,1507,0.4533540904521942,0
3543,2749,0.4477058947086334,0
3543,901,0.5015153884887695,0
3543,3328,0.46894341707229614,0
3543,3161,0.45264938473701477,0
3543,2253,0.46430763602256775,0
3543,2511,0.4790947735309601,0
3543,3438,0.4541604518890381,0
3543,1226,0.491949200630188,0
3543,2684,0.4791050851345062,0
3543,1599,0.4702908396720886,0
3543,1837,0.46012043952941895,0
3543,1961,0.4689190983772278,0
3543,2811,0.4545658826828003,0
3543,2521,0.4544247090816498,0
1909,1909,0.46768295764923096,1
1909,1000,0.4728570282459259,0
1909,573,0.49031057953834534,0
1909,1107,0.49032357335090637,0
1909,202,0.47965866327285767,0
1909,3187,0.4521527886390686,0
1909,2878,0.4460337162017822,0
1909,2924,0.46286720037460327,0
1909,2454,0.47793564200401306,0
1909,4030,0.4669761657714844,0
1909,716,0.46897077560424805,0
1909,1643,0.4552795886993408,0
1909,2544,0.45220956206321716,0
1909,3229,0.4864943325519562,0
1909,1559,0.43808913230895996,0
1909,3386,0.4633043706417084,0
1909,1988,0.47927144169807434,0
1909,694,0.4628300964832306,0
1909,582,0.46883219480514526,0
1909,248,0.4758540391921997,0
3151,3151,0.45147526264190674,1
3151,411,0.489479124546051,0
3151,3576,0.4771135747432709,0
3151,413,0.4835667014122009,0
3151,2028,0.49420422315597534,0
3151,1573,0.4783392548561096,0
3151,2764,0.47602158784866333,0
3151,1371,0.4610087275505066,0
3151,2527,0.47378039360046387,0
3151,766,0.4637325406074524,0
3151,1664,0.477262943983078,0
3151,767,0.4665456712245941,0
3151,3824,0.4671051502227783,0
3151,124,0.48382824659347534,0
3151,997,0.4837806820869446,0
3151,212,0.4695051312446594,0
3151,1300,0.4865463376045227,0
3151,442,0.4867649972438812,0
3151,967,0.48229730129241943,0
3151,4019,0.4815243184566498,0
3990,3990,0.47256022691726685,1
3990,2645,0.5490484237670898,0
3990,2488,0.5283206701278687,0
3990,2447,0.5259877443313599,0
3990,1452,0.4847716689109802,0
3990,3742,0.506467342376709,0
3990,4167,0.47707054018974304,0
3990,3587,0.48565474152565,0
3990,1102,0.5028263330459595,0
3990,1239,0.4916273057460785,0
3990,3581,0.48880529403686523,0
3990,4053,0.5431865453720093,0
3990,2169,0.48149797320365906,0
3990,1505,0.5233986377716064,0
3990,2312,0.5013582706451416,0
3990,1776,0.4838235080242157,0
3990,2635,0.5015165209770203,0
3990,2737,0.48564624786376953,0
3990,3563,0.4966340661048889,0
3990,2961,0.4857485890388489,0
1783,1783,0.46561503410339355,1
1783,3926,0.46620941162109375,0
1783,2583,0.49790841341018677,0
1783,1695,0.48427289724349976,0
1783,1698,0.4792810380458832,0
1783,879,0.474220335483551,0
1783,2471,0.4529097080230713,0
1783,2335,0.488433301448822,0
1783,44,0.4543806314468384,0
1783,2013,0.49289268255233765,0
1783,3375,0.4702010154724121,0
1783,1687,0.4817461371421814,0
1783,453,0.45597752928733826,0
1783,2788,0.4749792218208313,0
1783,2446,0.46053633093833923,0
1783,3463,0.46575403213500977,0
1783,978,0.4591200351715088,0
1783,2442,0.4748271703720093,0
1783,3509,0.4512953758239746,0
1783,497,0.47827914357185364,0
666,666,0.4645417332649231,1
666,3188,0.4628376364707947,0
666,1004,0.48119056224823,0
666,4026,0.48697417974472046,0
666,2632,0.4694819152355194,0
666,3878,0.46812182664871216,0
666,2227,0.47576743364334106,0
666,1892,0.4929697513580322,0
666,3084,0.47305330634117126,0
666,1722,0.48151957988739014,0
666,2958,0.48602980375289917,0
666,1492,0.46369773149490356,0
666,1188,0.4969204068183899,0
666,2188,0.5227981805801392,0
666,1666,0.47962188720703125,0
666,95,0.48531830310821533,0
666,3512,0.4594786763191223,0
666,828,0.4818679988384247,0
666,3493,0.4722554683685303,0
666,3236,0.45812898874282837,0
2728,2728,0.45327818393707275,1
2728,596,0.45082205533981323,0
2728,3075,0.463714599609375,0
2728,969,0.4875144362449646,0
2728,2088,0.4836329221725464,0
2728,1551,0.481037974357605,0
2728,2039,0.46068233251571655,0
2728,1257,0.4784829020500183,0
2728,4055,0.4736064672470093,0
2728,2816,0.46590569615364075,0
2728,2202,0.4627465009689331,0
2728,2775,0.47384363412857056,0
2728,528,0.48615750670433044,0
2728,1783,0.46093636751174927,0
2728,163,0.458998441696167,0
2728,2584,0.4593835771083832,0
2728,1495,0.481078565120697,0
2728,1058,0.45500338077545166,0
2728,642,0.4813345968723297,0
2728,2423,0.49379342794418335,0
779,779,0.4761807322502136,1
779,3774,0.46105921268463135,0
779,715,0.48200148344039917,0
779,1506,0.4654161334037781,0
779,3602,0.4623274803161621,0
779,3069,0.4632740914821625,0
779,2809,0.47470420598983765,0
779,3922,0.4728461802005768,0
779,3320,0.48893338441848755,0
779,2126,0.4759552478790283,0
779,456,0.4796331524848938,0
779,628,0.4568651020526886,0
779,1357,0.46008172631263733,0
779,4092,0.46441876888275146,0
779,435,0.4934322237968445,0
779,2810,0.4908139407634735,0
779,1998,0.46891725063323975,0
779,2903,0.4596209228038788,0
779,2103,0.4704046845436096,0
779,438,0.4747753441333771,0
2323,2323,0.4600118100643158,1
2323,738,0.47146883606910706,0
2323,1347,0.46732228994369507,0
2323,1409,0.464152991771698,0
2323,3186,0.4807574450969696,0
2323,2914,0.461472749710083,0
2323,1195,0.48236727714538574,0
2323,2850,0.4757991135120392,0
2323,641,0.46871528029441833,0
2323,164,0.4818360209465027,0
2323,1929,0.4594019651412964,0
2323,121,0.46847623586654663,0
2323,258,0.4693417549133301,0
2323,3599,0.48413485288619995,0
2323,3238,0.469856858253479,0
2323,3483,0.5060148239135742,0
2323,1490,0.4776793420314789,0
2323,3115,0.5098610520362854,0
2323,1299,0.4869922697544098,0
2323,1954,0.49724024534225464,0
1845,1845,0.47645139694213867,1
1845,3656,0.49655812978744507,0
1845,787,0.511216402053833,0
1845,1843,0.5172364115715027,0
1845,3363,0.49994391202926636,0
1845,3018,0.5086934566497803,0
1845,1262,0.49894893169403076,0
1845,4066,0.4784628748893738,0
1845,2258,0.5487522482872009,0
1845,2129,0.4999040961265564,0
1845,266,0.5200420022010803,0
1845,1010,0.5196153521537781,0
1845,1698,0.5072215795516968,0
1845,762,0.5233300924301147,0
1845,2427,0.48081541061401367,0
1845,1236,0.49113431572914124,0
1845,112,0.49879831075668335,0
1845,323,0.49200454354286194,0
1845,617,0.47137582302093506,0
1845,2061,0.5052964687347412,0
2944,2944,0.48361027240753174,1
2944,4118,0.5075907707214355,0
2944,4132,0.4844684898853302,0
2944,1210,0.4955493211746216,0
2944,4150,0.49073582887649536,0
2944,3713,0.4888764023780823,0
2944,541,0.5107382535934448,0
2944,2722,0.49429184198379517,0
2944,2142,0.5187830328941345,0
2944,2770,0.494156152009964,0
2944,4157,0.4711137115955353,0
2944,56,0.5111768841743469,0
2944,2690,0.4879593849182129,0
2944,543,0.4747692942619324,0
2944,2658,0.4871898889541626,0
2944,2477,0.5061631202697754,0
2944,1663,0.5352771282196045,0
2944,3957,0.4852473735809326,0
2944,175,0.5033465623855591,0
2944,3962,0.482488751411438,0
1191,1191,0.46420377492904663,1
1191,2793,0.4843149185180664,0
1191,3507,0.49748921394348145,0
1191,1765,0.4756477475166321,0
1191,3072,0.4858156740665436,0
1191,3653,0.4974154829978943,0
1191,540,0.4786302447319031,0
1191,287,0.4960758090019226,0
1191,1528,0.4603092670440674,0
1191,2929,0.4790072441101074,0
1191,2188,0.541483998298645,0
1191,2133,0.48495250940322876,0
1191,1409,0.4703313410282135,0
1191,3809,0.45575153827667236,0
1191,1566,0.5018180012702942,0
1191,2391,0.4788885712623596,0
1191,280,0.49265870451927185,0
1191,1879,0.5001232624053955,0
1191,1082,0.4945172667503357,0
1191,1354,0.4917581081390381,0
4041,4041,0.4259945750236511,1
4041,2073,0.46434909105300903,0
4041,3645,0.45432981848716736,0
4041,3193,0.4491878151893616,0
4041,3714,0.44488170742988586,0
4041,1578,0.4649168848991394,0
4041,3135,0.4693529009819031,0
4041,872,0.4636596441268921,0
4041,1294,0.4486428499221802,0
4041,3554,0.4600929617881775,0
4041,1133,0.4629753828048706,0
4041,2524,0.4380418658256531,0
4041,1942,0.4494284689426422,0
4041,3005,0.4413638412952423,0
4041,3128,0.45781174302101135,0
4041,763,0.4743698239326477,0
4041,3741,0.4668997526168823,0
4041,3300,0.451710969209671,0
4041,2594,0.4638069272041321,0
4041,160,0.4561460614204407,0
1157,1157,0.48444023728370667,1
1157,595,0.4726746082305908,0
1157,3003,0.4731486439704895,0
1157,2176,0.45939797163009644,0
1157,299,0.497486412525177,0
1157,2407,0.4918842315673828,0
1157,393,0.4943158030509949,0
1157,3982,0.49909308552742004,0
1157,1173,0.46700364351272583,0
1157,3674,0.47679027915000916,0
1157,767,0.46331098675727844,0
1157,3848,0.46505817770957947,0
1157,2618,0.4557481110095978,0
1157,1757,0.47489553689956665,0
1157,2594,0.4873824119567871,0
1157,2414,0.4666652977466583,0
1157,2659,0.469084769487381,0
1157,3724,0.4593195617198944,0
1157,2894,0.47633302211761475,0
1157,417,0.4865059554576874,0
1863,1863,0.45560896396636963,1
1863,2852,0.46677595376968384,0
1863,3304,0.45472395420074463,0
1863,3791,0.4639381170272827,0
1863,3266,0.46960556507110596,0
1863,328,0.48608171939849854,0
1863,2460,0.4783521890640259,0
1863,1448,0.5051857233047485,0
1863,1805,0.4627625048160553,0
1863,604,0.4997865557670593,0
1863,741,0.488992303609848,0
1863,238,0.5161243677139282,0
1863,3634,0.4693346619606018,0
1863,1712,0.4875994324684143,0
1863,1362,0.5062223672866821,0
1863,2750,0.4669388234615326,0
1863,1816,0.47062548995018005,0
1863,3113,0.4600694179534912,0
1863,1929,0.45487716794013977,0
1863,2114,0.47085726261138916,0
4147,4147,0.45708197355270386,1
4147,1755,0.47937458753585815,0
4147,1860,0.4797588586807251,0
4147,1599,0.49237823486328125,0
4147,2661,0.4865924119949341,0
4147,1454,0.494375616312027,0
4147,2485,0.5154036283493042,0
4147,4109,0.4747619032859802,0
4147,3697,0.4787943363189697,0
4147,958,0.4783315658569336,0
4147,610,0.5036818981170654,0
4147,3437,0.48357152938842773,0
4147,1241,0.46203452348709106,0
4147,4074,0.49345663189888,0
4147,2906,0.48549884557724,0
4147,1696,0.5052943825721741,0
4147,3596,0.48194605112075806,0
4147,2696,0.487973690032959,0
4147,3076,0.486378014087677,0
4147,1487,0.527226448059082,0
1068,1068,0.5225061178207397,1
1068,11,0.5357125997543335,0
1068,1927,0.5292353630065918,0
1068,2225,0.5318952798843384,0
1068,63,0.5555834770202637,0
1068,831,0.5270960330963135,0
1068,3631,0.5338941812515259,0
1068,1881,0.5675326585769653,0
1068,2935,0.508202850818634,0
1068,1607,0.5219498872756958,0
1068,2833,0.5107313394546509,0
1068,3590,0.5223942995071411,0
1068,3097,0.5228004455566406,0
1068,3079,0.5258117914199829,0
1068,1051,0.5550957918167114,0
1068,249,0.568123996257782,0
1068,2189,0.5298709869384766,0
1068,3675,0.5471304655075073,0
1068,3645,0.5206342935562134,0
1068,1744,0.5269795060157776,0
2027,2027,0.48291832208633423,1
2027,2734,0.47649309039115906,0
2027,2893,0.48547375202178955,0
2027,2264,0.5049057602882385,0
2027,2961,0.4736533761024475,0
2027,3133,0.5019178986549377,0
2027,3793,0.4894968867301941,0
2027,2836,0.48965099453926086,0
2027,3193,0.4826999008655548,0
2027,2220,0.4971604347229004,0
2027,3961,0.4826088845729828,0
2027,732,0.5206960439682007,0
2027,2251,0.494477242231369,0
2027,1606,0.48699435591697693,0
2027,2240,0.4826986789703369,0
2027,1532,0.5417823791503906,0
2027,2854,0.4960842728614807,0
2027,1042,0.48553264141082764,0
2027,3217,0.49581578373908997,0
2027,3115,0.5171473026275635,0
1622,1622,0.49321097135543823,1
1622,337,0.48869818449020386,0
1622,3664,0.4623676538467407,0
1622,2437,0.4736082851886749,0
1622,2967,0.4909554719924927,0
1622,315,0.49399545788764954,0
1622,1963,0.4859579801559448,0
1622,2798,0.48145943880081177,0
1622,1686,0.47248196601867676,0
1622,3941,0.48154935240745544,0
1622,1213,0.45618996024131775,0
1622,2499,0.4835147261619568,0
1622,2282,0.4848918318748474,0
1622,3121,0.4744647145271301,0
1622,4058,0.48811912536621094,0
1622,2893,0.47494760155677795,0
1622,2576,0.4889603853225708,0
1622,3288,0.4754396975040436,0
1622,735,0.4866704046726227,0
1622,551,0.5108347535133362,0
3902,3902,0.4676334261894226,1
3902,1145,0.5309611558914185,0
3902,3450,0.4892239272594452,0
3902,232,0.49249759316444397,0
3902,2141,0.48043927550315857,0
3902,3152,0.4791666269302368,0
3902,2354,0.48637092113494873,0
3902,2068,0.48002129793167114,0
3902,2162,0.4707469940185547,0
3902,3905,0.4713420271873474,0
3902,1946,0.47331374883651733,0
3902,641,0.4776338040828705,0
3902,2250,0.47001996636390686,0
3902,2409,0.4950650930404663,0
3902,934,0.4850962162017822,0
3902,2146,0.4657525420188904,0
3902,2628,0.4830828607082367,0
3902,3837,0.5304607152938843,0
3902,48,0.46372276544570923,0
3902,2222,0.4827961325645447,0
3914,3914,0.4669228196144104,1
3914,2306,0.5047479867935181,0
3914,1564,0.47759997844696045,0
3914,977,0.48101526498794556,0
3914,3485,0.469967782497406,0
3914,3520,0.4948033094406128,0
3914,686,0.5010106563568115,0
3914,708,0.4731521010398865,0
3914,2361,0.5082024335861206,0
3914,3219,0.47573423385620117,0
3914,1352,0.4857698082923889,0
3914,2171,0.5071823596954346,0
3914,944,0.47984087467193604,0
3914,2421,0.4635430574417114,0
3914,1511,0.46991851925849915,0
3914,3694,0.47242194414138794,0
3914,3047,0.4667225182056427,0
3914,2822,0.47451889514923096,0
3914,127,0.4669376611709595,0
3914,1338,0.4865453839302063,0
346,346,0.5076177716255188,1
346,2478,0.5093110799789429,0
346,3725,0.4837879538536072,0
346,1163,0.4721326529979706,0
346,1331,0.505975604057312,0
346,2679,0.5055990219116211,0
346,323,0.49846798181533813,0
346,4145,0.5115763545036316,0
346,1606,0.49061354994773865,0
346,3523,0.4911496639251709,0
346,648,0.5200680494308472,0
346,161,0.4766262173652649,0
346,754,0.5344438552856445,0
346,3497,0.4731141924858093,0
346,4059,0.4671511948108673,0
346,2025,0.4997212290763855,0
346,2728,0.4808082580566406,0
346,3598,0.5119941234588623,0
346,4060,0.4954809248447418,0
346,1830,0.47484147548675537,0
2592,2592,0.497823029756546,1
2592,674,0.48537227511405945,0
2592,3951,0.483228862285614,0
2592,2867,0.48059070110321045,0
2592,3718,0.4758525490760803,0
2592,2629,0.4753013849258423,0
2592,4128,0.4862942397594452,0
2592,1191,0.4711129665374756,0
2592,555,0.49231868982315063,0
