movie_local,target_local,score,label
3426,2,-26.72110366821289,1
3426,0,1.25416898727417,0
3426,1,-52.26475524902344,0
2901,1,-53.62010955810547,1
2901,0,1.7045698165893555,0
2901,2,-29.932701110839844,0
113,0,4.008996486663818,1
113,2,-20.43208885192871,0
113,1,-44.66698455810547,0
1675,2,-2.4387965202331543,1
1675,0,10.4885835647583,0
1675,1,-26.628427505493164,0
3693,0,3.3463363647460938,1
3693,1,-48.933555603027344,0
3693,2,-23.090120315551758,0
3966,1,-47.832855224609375,1
3966,2,-22.498430252075195,0
3966,0,3.3678765296936035,0
2152,1,-9.766805648803711,1
2152,2,17.906858444213867,0
2152,0,16.037853240966797,0
2456,2,4.851299285888672,1
2456,1,-20.616395950317383,0
2456,0,12.638851165771484,0
3452,0,7.857693195343018,1
3452,1,-36.92622756958008,0
3452,2,-12.36821174621582,0
159,0,8.947154998779297,1
159,1,-31.10018539428711,0
159,2,-4.492262840270996,0
3501,2,-22.26776123046875,1
3501,0,3.180102825164795,0
3501,1,-48.06437301635742,0
49,0,3.5240297317504883,1
49,2,-23.405719757080078,0
49,1,-47.48577117919922,0
416,2,-19.03702735900879,1
416,0,4.835259437561035,0
416,1,-45.42121887207031,0
785,0,8.039088249206543,1
785,2,-8.933810234069824,0
785,1,-35.178375244140625,0
3103,2,-21.583114624023438,1
3103,1,-44.668704986572266,0
3103,0,4.117454528808594,0
1531,0,3.1007909774780273,1
1531,1,-49.81999206542969,0
1531,2,-25.114450454711914,0
3916,2,-27.075721740722656,1
3916,0,2.8548364639282227,0
3916,1,-52.60590362548828,0
3267,2,6.128594875335693,1
3267,0,11.903390884399414,0
3267,1,-21.638811111450195,0
1466,0,4.010862350463867,1
1466,1,-45.460609436035156,0
1466,2,-20.29096221923828,0
3238,1,-33.71998596191406,1
3238,2,-8.594278335571289,0
3238,0,8.22446060180664,0
2082,0,5.3063483238220215,1
2082,1,-43.997314453125,0
2082,2,-18.239099502563477,0
2048,1,-48.30625915527344,1
2048,0,3.9133896827697754,0
2048,2,-21.744041442871094,0
3620,2,-23.92852020263672,1
3620,0,2.9059667587280273,0
3620,1,-48.70669937133789,0
264,2,-0.3471832275390625,1
264,1,-26.53710174560547,0
264,0,11.13463306427002,0
370,1,-42.072357177734375,1
370,2,-16.519779205322266,0
370,0,5.327555179595947,0
2685,2,-23.627254486083984,1
2685,0,4.651632308959961,0
2685,1,-47.17076873779297,0
477,0,3.3612492084503174,1
477,2,-23.01055335998535,0
477,1,-49.571632385253906,0
1780,0,6.088389873504639,1
1780,2,-17.497943878173828,0
1780,1,-41.73386764526367,0
1719,0,7.514925479888916,1
1719,2,-10.533692359924316,0
1719,1,-35.752830505371094,0
4096,2,-26.11357879638672,1
4096,0,3.523796558380127,0
4096,1,-49.78974533081055,0
4005,0,2.9159812927246094,1
4005,2,-25.444793701171875,0
4005,1,-49.527076721191406,0
540,1,-49.93280029296875,1
540,2,-23.359718322753906,0
540,0,3.5811095237731934,0
949,1,-47.42036437988281,1
949,0,2.947758197784424,0
949,2,-23.038734436035156,0
2986,1,-25.16216468811035,1
2986,0,11.422954559326172,0
2986,2,2.721067428588867,0
427,0,10.605756759643555,1
427,2,-0.8931488990783691,0
427,1,-26.3540096282959,0
1384,1,-47.46556091308594,1
1384,0,4.439133644104004,0
1384,2,-21.45199966430664,0
628,1,-48.001068115234375,1
628,0,3.568572998046875,0
628,2,-21.993432998657227,0
2316,2,-23.241676330566406,1
2316,1,-48.46158218383789,0
2316,0,3.3515987396240234,0
2263,1,-16.49125862121582,1
2263,2,11.49494743347168,0
2263,0,13.318031311035156,0
3257,2,-10.001827239990234,1
3257,1,-34.967933654785156,0
3257,0,7.875958442687988,0
2305,0,3.755241632461548,1
2305,1,-46.65949249267578,0
2305,2,-23.249019622802734,0
1976,1,-36.00312423706055,1
1976,2,-11.3938627243042,0
1976,0,7.514717102050781,0
2342,2,-14.152886390686035,1
2342,1,-39.790489196777344,0
2342,0,6.100255012512207,0
3614,2,-27.030399322509766,1
3614,1,-52.06867218017578,0
3614,0,2.771127700805664,0
2426,2,-7.642022132873535,1
2426,1,-33.61043930053711,0
2426,0,8.639415740966797,0
2459,2,-23.56182861328125,1
2459,0,4.021778106689453,0
2459,1,-47.198028564453125,0
3436,2,-26.75580596923828,1
3436,1,-51.083194732666016,0
3436,0,1.7510035037994385,0
3528,0,5.388376235961914,1
3528,2,-17.630104064941406,0
3528,1,-42.33597183227539,0
3884,1,-38.544952392578125,1
3884,2,-14.441925048828125,0
3884,0,6.644272327423096,0
2723,0,7.096967697143555,1
2723,1,-36.87191390991211,0
2723,2,-10.769601821899414,0
110,0,13.678838729858398,1
110,2,10.923225402832031,0
110,1,-16.862215042114258,0
188,2,-13.07895565032959,1
188,1,-39.21757507324219,0
188,0,6.367620944976807,0
1168,1,-41.69697570800781,1
1168,2,-17.431921005249023,0
1168,0,5.355535507202148,0
764,0,2.877763271331787,1
764,1,-49.29873275756836,0
764,2,-24.54969024658203,0
681,0,6.572354316711426,1
681,2,-12.112730026245117,0
681,1,-36.75630187988281,0
1685,2,-20.499679565429688,1
1685,1,-44.51841354370117,0
1685,0,4.095246315002441,0
1225,1,0.41461753845214844,1
1225,2,31.396808624267578,0
1225,0,19.569236755371094,0
1848,2,9.955083847045898,1
1848,0,13.806297302246094,0
1848,1,-17.098358154296875,0
3419,2,-25.25567626953125,1
3419,1,-49.9626579284668,0
3419,0,2.607332706451416,0
3157,2,-27.796279907226562,1
3157,0,1.8281097412109375,0
3157,1,-53.5335693359375,0
1079,1,-14.848833084106445,1
1079,0,14.870742797851562,0
1079,2,12.435274124145508,0
585,0,5.4065937995910645,1
585,1,-40.19442367553711,0
585,2,-13.256874084472656,0
2059,2,-0.795872688293457,1
2059,1,-28.17866325378418,0
2059,0,10.172417640686035,0
1213,2,-15.193877220153809,1
1213,0,5.725566387176514,0
1213,1,-41.774757385253906,0
2932,1,-39.222164154052734,1
2932,2,-16.214033126831055,0
2932,0,5.89021635055542,0
381,0,16.292098999023438,1
381,1,-11.824878692626953,0
381,2,15.61689281463623,0
3089,1,-40.31257629394531,1
3089,2,-14.378422737121582,0
3089,0,5.622600078582764,0
777,1,-12.759943008422852,1
777,2,13.86110782623291,0
777,0,16.135536193847656,0
1473,2,-14.430967330932617,1
1473,1,-39.855255126953125,0
1473,0,5.47345495223999,0
3888,1,-47.825172424316406,1
3888,2,-24.085962295532227,0
3888,0,3.7818832397460938,0
1152,2,8.730308532714844,1
1152,1,-16.316017150878906,0
1152,0,13.396627426147461,0
903,2,10.578451156616211,1
903,1,-15.383604049682617,0
903,0,13.961575508117676,0
4064,2,-13.228584289550781,1
4064,1,-37.37841033935547,0
4064,0,7.778482913970947,0
3516,2,-14.306042671203613,1
3516,0,6.658381938934326,0
3516,1,-38.63375473022461,0
1017,0,4.32448673248291,1
1017,1,-46.05121612548828,0
1017,2,-20.386749267578125,0
1115,1,-51.98341369628906,1
1115,2,-26.816635131835938,0
1115,0,1.276686191558838,0
3160,1,-17.067176818847656,1
3160,0,14.053601264953613,0
3160,2,9.719483375549316,0
1036,0,9.107271194458008,1
1036,1,-31.206043243408203,0
1036,2,-3.083345890045166,0
2650,0,3.173994541168213,1
2650,2,-24.29602813720703,0
2650,1,-50.43910217285156,0
1900,1,-45.67981719970703,1
1900,0,4.5846662521362305,0
1900,2,-19.92816734313965,0
617,0,4.318954944610596,1
617,1,-44.379398345947266,0
617,2,-22.246347427368164,0
820,1,-60.20276641845703,1
820,0,-0.5106444358825684,0
820,2,-35.14388656616211,0
205,1,3.176586151123047,1
205,2,30.562789916992188,0
205,0,20.666471481323242,0
821,2,43.372764587402344,1
821,1,15.120816230773926,0
821,0,24.318801879882812,0
738,0,7.892534255981445,1
738,2,-7.848484992980957,0
738,1,-34.825599670410156,0
1920,0,19.677541732788086,1
1920,2,26.939590454101562,0
1920,1,0.08174705505371094,0
984,1,-35.553436279296875,1
984,0,8.125762939453125,0
984,2,-11.497982025146484,0
1426,2,-5.542391777038574,1
1426,1,-31.032394409179688,0
1426,0,9.36499309539795,0
2102,1,-45.056312561035156,1
2102,2,-19.369709014892578,0
2102,0,4.605118274688721,0
2845,0,5.44106388092041,1
2845,2,-20.188861846923828,0
2845,1,-44.09748840332031,0
3109,1,-49.987701416015625,1
3109,2,-26.34547996520996,0
3109,0,2.8578128814697266,0
2637,2,-20.12146759033203,1
2637,0,5.167158126831055,0
2637,1,-44.99327850341797,0
2808,1,-52.57194519042969,1
2808,2,-27.250530242919922,0
2808,0,1.5922820568084717,0
4002,2,-30.445884704589844,1
4002,0,1.170285940170288,0
4002,1,-55.654685974121094,0
495,0,7.451930522918701,1
495,2,-9.409933090209961,0
495,1,-34.582332611083984,0
3792,1,-26.43564796447754,1
3792,0,11.432960510253906,0
3792,2,0.6757502555847168,0
696,0,26.002241134643555,1
696,1,20.434947967529297,0
696,2,46.16084289550781,0
1187,1,-36.22003173828125,1
1187,0,7.6942877769470215,0
1187,2,-9.624503135681152,0
3064,1,-43.844276428222656,1
3064,0,4.699277400970459,0
3064,2,-19.7166805267334,0
1382,1,-37.986968994140625,1
1382,2,-10.175614356994629,0
1382,0,7.784471035003662,0
1434,1,-29.406583786010742,1
1434,2,-2.339357376098633,0
1434,0,9.51503849029541,0
1969,1,-42.444862365722656,1
1969,0,5.989639759063721,0
1969,2,-16.181602478027344,0
3353,2,24.72970199584961,1
3353,0,18.28317642211914,0
3353,1,-3.120758056640625,0
572,2,4.948010444641113,1
572,1,-20.752046585083008,0
572,0,12.606311798095703,0
546,0,6.004731178283691,1
546,1,-39.99775695800781,0
546,2,-15.205129623413086,0
3070,1,-31.174470901489258,1
3070,0,9.299002647399902,0
3070,2,-6.127296447753906,0
22,0,17.298460006713867,1
22,1,-4.050968170166016,0
22,2,24.08148956298828,0
3976,2,-29.07088279724121,1
3976,0,0.9804081916809082,0
3976,1,-55.174652099609375,0
3747,1,-54.59971618652344,1
3747,0,2.146303176879883,0
3747,2,-28.45901107788086,0
3397,2,-23.872777938842773,1
3397,1,-49.274574279785156,0
3397,0,3.0702223777770996,0
95,0,9.20748233795166,1
95,2,-1.5894575119018555,0
95,1,-27.643579483032227,0
3420,2,-13.379731178283691,1
3420,1,-36.8586311340332,0
3420,0,6.910730361938477,0
1657,1,-18.23861312866211,1
1657,0,13.223318099975586,0
1657,2,8.096071243286133,0
3146,1,-47.086761474609375,1
3146,0,3.775625228881836,0
3146,2,-23.22942352294922,0
915,2,-12.021090507507324,1
915,0,6.163008689880371,0
915,1,-39.38103485107422,0
552,2,1.1186952590942383,1
552,0,10.988662719726562,0
552,1,-25.49532699584961,0
3736,2,-26.124462127685547,1
3736,1,-50.26873016357422,0
3736,0,2.892089366912842,0
3756,2,-10.623442649841309,1
3756,1,-35.19167709350586,0
3756,0,7.0399017333984375,0
2814,1,-44.21266174316406,1
2814,2,-17.384401321411133,0
2814,0,4.9064764976501465,0
3665,0,2.114022970199585,1
3665,1,-52.261192321777344,0
3665,2,-26.36252784729004,0
3563,1,-49.394996643066406,1
3563,0,3.2100014686584473,0
3563,2,-25.631261825561523,0
211,0,3.478414535522461,1
211,1,-48.321372985839844,0
211,2,-22.600170135498047,0
2757,2,-12.147835731506348,1
2757,0,7.079062461853027,0
2757,1,-36.995689392089844,0
4159,0,4.283638000488281,1
4159,2,-20.311235427856445,0
4159,1,-44.98982238769531,0
1694,1,-37.67716979980469,1
1694,0,7.414252281188965,0
1694,2,-10.215846061706543,0
3293,0,4.181436538696289,1
3293,2,-18.11148452758789,0
3293,1,-43.161842346191406,0
1781,1,-34.336769104003906,1
1781,2,-8.95046329498291,0
1781,0,7.294426441192627,0
417,1,1.4631071090698242,1
417,0,20.478233337402344,0
417,2,26.633316040039062,0
1847,0,6.044096946716309,1
1847,2,-14.464228630065918,0
1847,1,-38.54902648925781,0
2332,2,-17.720027923583984,1
2332,0,5.971024513244629,0
2332,1,-42.686363220214844,0
1155,0,13.894580841064453,1
1155,2,12.969765663146973,0
1155,1,-13.732234954833984,0
6,1,-48.70838928222656,1
6,0,3.0777359008789062,0
6,2,-23.023820877075195,0
1893,1,-35.19725036621094,1
1893,2,-9.845659255981445,0
1893,0,8.193775177001953,0
1738,0,4.706803798675537,1
1738,1,-44.02454376220703,0
1738,2,-18.880271911621094,0
1949,1,-52.41518783569336,1
1949,0,2.0608913898468018,0
1949,2,-27.98431968688965,0
670,1,-28.494054794311523,1
670,0,10.117591857910156,0
670,2,-2.495006561279297,0
3992,2,-21.823823928833008,1
3992,0,3.336824893951416,0
3992,1,-48.4820671081543,0
3080,2,-28.425064086914062,1
3080,0,0.9905369281768799,0
3080,1,-53.088706970214844,0
713,0,10.782922744750977,1
713,1,-26.4688777923584,0
713,2,-0.3930931091308594,0
4022,1,-50.248592376708984,1
4022,2,-25.439437866210938,0
4022,0,2.973299264907837,0
3531,2,-10.923198699951172,1
3531,0,7.911860466003418,0
3531,1,-35.4981689453125,0
855,0,18.78436851501465,1
855,2,23.762126922607422,0
855,1,-4.309563636779785,0
2427,2,-24.20655059814453,1
2427,1,-47.20561981201172,0
2427,0,3.965853214263916,0
613,0,4.404845714569092,1
613,1,-44.431087493896484,0
613,2,-18.990888595581055,0
1689,2,30.56754493713379,1
1689,0,21.99127769470215,0
1689,1,4.897198677062988,0
404,0,18.285043716430664,1
404,1,-5.942686080932617,0
404,2,21.78362274169922,0
3659,2,-25.431806564331055,1
3659,1,-49.89137649536133,0
3659,0,3.6364736557006836,0
2966,2,-4.444066047668457,1
2966,0,9.983951568603516,0
2966,1,-28.825899124145508,0
4157,1,-43.89435577392578,1
4157,2,-22.823585510253906,0
4157,0,4.399444103240967,0
3356,2,-15.221684455871582,1
3356,0,4.927680969238281,0
3356,1,-43.322059631347656,0
2126,0,12.761123657226562,1
2126,1,-19.87175178527832,0
2126,2,4.763391971588135,0
472,2,-17.74885368347168,1
472,1,-43.94554138183594,0
472,0,5.229874134063721,0
3029,1,-50.04034423828125,1
3029,0,2.9052839279174805,0
3029,2,-24.253509521484375,0
637,2,-28.910993576049805,1
637,0,0.7597916126251221,0
637,1,-54.404685974121094,0
1241,0,10.673687934875488,1
1241,1,-27.58966636657715,0
1241,2,-0.10816287994384766,0
3335,0,6.410060882568359,1
3335,1,-37.91904067993164,0
3335,2,-13.318951606750488,0
3104,1,-48.38872146606445,1
3104,0,3.3700246810913086,0
3104,2,-23.19765281677246,0
1205,2,-11.235967636108398,1
1205,0,7.957142353057861,0
1205,1,-37.14933776855469,0
2206,0,11.312471389770508,1
2206,2,2.7369956970214844,0
2206,1,-25.677087783813477,0
1849,2,-26.074142456054688,1
1849,1,-50.29737091064453,0
1849,0,2.8488011360168457,0
3055,1,-40.80205535888672,1
3055,2,-18.629833221435547,0
3055,0,5.746142864227295,0
1629,2,17.06243133544922,1
1629,0,15.2166748046875,0
1629,1,-10.230295181274414,0
3849,2,-24.79916000366211,1
3849,1,-49.419883728027344,0
3849,0,3.1836864948272705,0
3666,0,1.3445172309875488,1
3666,2,-30.710420608520508,0
3666,1,-55.17723083496094,0
3334,0,3.898228645324707,1
3334,2,-23.78207778930664,0
3334,1,-48.385948181152344,0
3802,0,3.467979907989502,1
3802,1,-46.558258056640625,0
3802,2,-21.468738555908203,0
3668,1,-6.298774719238281,1
3668,0,17.286766052246094,0
3668,2,19.039640426635742,0
1791,1,-23.267322540283203,1
1791,0,11.84798526763916,0
1791,2,1.8149347305297852,0
2028,1,-32.23107147216797,1
2028,0,8.72449779510498,0
2028,2,-6.427127838134766,0
2509,2,-12.705284118652344,1
2509,0,5.992208003997803,0
2509,1,-39.259727478027344,0
2857,0,8.647271156311035,1
2857,1,-32.82122039794922,0
2857,2,-8.166130065917969,0
3202,2,-19.933347702026367,1
3202,1,-45.320343017578125,0
3202,0,4.189158916473389,0
4140,1,-57.60301971435547,1
4140,2,-32.24843215942383,0
4140,0,0.5632681846618652,0
3427,1,-36.35063171386719,1
3427,2,-12.183293342590332,0
3427,0,7.097371578216553,0
259,0,13.438100814819336,1
259,1,-18.31595230102539,0
259,2,8.36064338684082,0
3681,1,-52.87542724609375,1
3681,0,2.7861599922180176,0
3681,2,-26.801788330078125,0
1110,0,8.173492431640625,1
1110,2,-8.67697811126709,0
1110,1,-35.19416427612305,0
1908,1,33.784156799316406,1
1908,0,30.722339630126953,0
1908,2,60.137855529785156,0
1160,1,-23.919376373291016,1
1160,0,11.845916748046875,0
1160,2,1.491103172302246,0
2378,2,-21.901384353637695,1
2378,1,-47.67251968383789,0
2378,0,3.8231253623962402,0
46,0,29.763980865478516,1
46,1,28.16729736328125,0
46,2,56.046661376953125,0
2828,2,-28.94129180908203,1
2828,1,-53.34105682373047,0
2828,0,2.4308505058288574,0
1054,1,-28.660388946533203,1
1054,2,-2.8026318550109863,0
1054,0,10.1611328125,0
2940,2,14.213604927062988,1
2940,0,15.029313087463379,0
2940,1,-14.188751220703125,0
2725,1,-52.49366760253906,1
2725,2,-26.718368530273438,0
2725,0,2.138242721557617,0
1618,2,-22.56349754333496,1
1618,1,-46.43206024169922,0
1618,0,4.267024040222168,0
4121,2,-26.331462860107422,1
4121,1,-51.00060272216797,0
4121,0,1.6272199153900146,0
2886,2,-29.554738998413086,1
2886,1,-54.46657943725586,0
2886,0,0.9914464950561523,0
1348,2,-23.16944122314453,1
1348,0,3.9713497161865234,0
1348,1,-46.818607330322266,0
1179,0,2.2359681129455566,1
1179,1,-51.543052673339844,0
1179,2,-25.821426391601562,0
2800,1,-29.763532638549805,1
2800,2,-4.616579055786133,0
2800,0,8.87324333190918,0
2818,1,-47.58966064453125,1
2818,0,3.195131778717041,0
2818,2,-22.75933074951172,0
596,1,-46.877113342285156,1
596,2,-21.042682647705078,0
596,0,3.492583751678467,0
2521,1,-48.11909484863281,1
2521,0,3.5219783782958984,0
2521,2,-23.927860260009766,0
1080,2,-5.567626953125,1
1080,0,9.367473602294922,0
1080,1,-32.32403564453125,0
982,1,-31.168380737304688,1
982,0,9.075054168701172,0
982,2,-3.274590492248535,0
3019,2,-18.783227920532227,1
3019,1,-42.92133712768555,0
3019,0,4.707658767700195,0
3641,1,-45.04182815551758,1
3641,2,-20.000885009765625,0
3641,0,4.4831061363220215,0
955,0,4.735013008117676,1
955,2,-17.640792846679688,0
955,1,-44.03713607788086,0
551,0,16.98056983947754,1
551,2,19.409320831298828,0
551,1,-8.579273223876953,0
1088,2,-11.434078216552734,1
1088,1,-35.9759521484375,0
1088,0,6.604578018188477,0
20,0,9.714152336120605,1
20,2,-3.699563980102539,0
20,1,-29.81743621826172,0
1169,1,-21.638383865356445,1
1169,2,4.203089237213135,0
1169,0,12.04574203491211,0
3557,2,-26.69454574584961,1
3557,0,2.508673667907715,0
3557,1,-51.17155838012695,0
2046,0,6.745036602020264,1
2046,2,-9.775002479553223,0
2046,1,-37.92582702636719,0
3478,0,4.333085060119629,1
3478,1,-45.61844253540039,0
3478,2,-22.05075454711914,0
4151,2,-26.931835174560547,1
4151,1,-50.881195068359375,0
4151,0,2.330073833465576,0
1546,0,5.373495101928711,1
1546,1,-42.97499084472656,0
1546,2,-21.151954650878906,0
2867,2,-9.598289489746094,1
2867,0,7.230484485626221,0
2867,1,-36.46377182006836,0
3611,2,-27.20937156677246,1
3611,1,-52.206443786621094,0
3611,0,1.9556753635406494,0
2240,1,-41.58857345581055,1
2240,0,5.417085647583008,0
2240,2,-17.235748291015625,0
3803,1,-48.248992919921875,1
3803,0,3.9877676963806152,0
3803,2,-24.399471282958984,0
1670,0,11.050300598144531,1
1670,2,-0.1356830596923828,0
1670,1,-26.231962203979492,0
3766,1,-54.78904724121094,1
3766,2,-29.285961151123047,0
3766,0,1.4082322120666504,0
2689,2,-22.51384735107422,1
2689,0,3.610142230987549,0
2689,1,-47.57802200317383,0
1302,1,-31.03553009033203,1
1302,2,-4.421213150024414,0
1302,0,9.131861686706543,0
3511,1,-47.99164962768555,1
3511,2,-22.713851928710938,0
3511,0,3.6714844703674316,0
3907,2,-29.803773880004883,1
3907,1,-54.84528350830078,0
3907,0,1.572469711303711,0
1425,0,11.973161697387695,1
1425,2,3.0909223556518555,0
1425,1,-21.764860153198242,0
50,0,3.5312912464141846,1
50,2,-21.601299285888672,0
50,1,-48.644508361816406,0
2095,2,-26.083049774169922,1
2095,1,-52.42334747314453,0
2095,0,2.344261884689331,0
615,2,7.128071308135986,1
615,1,-20.147123336791992,0
615,0,12.117424011230469,0
985,1,-47.95634841918945,1
985,2,-24.90424919128418,0
985,0,3.373357057571411,0
1673,1,-30.400606155395508,1
1673,0,9.386273384094238,0
1673,2,-4.169801712036133,0
1802,0,7.851306915283203,1
1802,2,-10.258700370788574,0
1802,1,-34.49451446533203,0
607,2,-29.295001983642578,1
607,1,-53.79900360107422,0
607,0,1.2091500759124756,0
2331,2,-23.534330368041992,1
2331,1,-47.54425048828125,0
2331,0,4.183859825134277,0
59,0,20.157432556152344,1
59,1,2.387110710144043,0
59,2,30.999204635620117,0
2308,2,-10.060067176818848,1
2308,0,8.11468505859375,0
2308,1,-35.17121124267578,0
2514,1,-41.890716552734375,1
2514,2,-18.16771697998047,0
2514,0,5.616581439971924,0
1977,0,11.48141098022461,1
1977,1,-25.97802734375,0
1977,2,2.7577972412109375,0
1562,2,8.55068588256836,1
1562,1,-17.144187927246094,0
1562,0,13.903114318847656,0
