movie_local,target_local,score,label
2382,654,0.8985800743103027,0
2382,2038,1.0876147747039795,0
2382,830,0.5544580221176147,0
2382,1878,0.6835743188858032,0
2382,1771,0.5651243925094604,0
623,1589,0.8965229988098145,1
623,1835,0.5662519931793213,0
623,1351,0.6958256363868713,0
623,1622,0.6883252859115601,0
623,664,0.5582937002182007,0
623,51,0.4356865882873535,0
623,2053,0.5611540079116821,0
623,1164,0.6869300603866577,0
623,1347,0.7906187772750854,0
623,2048,0.42863166332244873,0
623,317,0.5698664784431458,0
623,952,0.586596667766571,0
623,1920,0.5646312236785889,0
623,1812,0.5443494915962219,0
623,464,0.5652929544448853,0
623,498,0.5673807859420776,0
623,188,0.6803356409072876,0
623,1373,0.9067974090576172,0
623,1078,0.5650447607040405,0
623,953,0.6642583608627319,0
2612,1829,1.6892558336257935,1
2612,1318,0.5622485280036926,0
2612,1332,0.6783653497695923,0
2612,1321,0.5369021892547607,0
2612,447,0.6992736458778381,0
2612,1635,0.4104450047016144,0
2612,528,0.5605660676956177,0
2612,921,0.8848037719726562,0
2612,75,0.4234951138496399,0
2612,401,0.5527907609939575,0
2612,973,0.5499781370162964,0
2612,350,0.5568201541900635,0
2612,1,0.551329493522644,0
2612,281,0.41714441776275635,0
2612,590,1.2263317108154297,0
2612,1277,0.6710695028305054,0
2612,1688,0.42615121603012085,0
2612,642,0.5436543822288513,0
2612,93,0.5504863262176514,0
2612,1584,0.5518316030502319,0
3185,2055,0.4240792989730835,1
3185,685,0.5448567271232605,0
3185,1417,0.41346827149391174,0
3185,1585,0.4182206988334656,0
3185,988,1.0104143619537354,0
3185,1454,0.4253922700881958,0
3185,1140,0.4343354105949402,0
3185,719,0.9892392158508301,0
3185,171,0.6754612922668457,0
3185,884,0.5613152980804443,0
3185,346,0.41364622116088867,0
3185,2022,0.41699427366256714,0
3185,1559,0.9932991862297058,0
3185,2011,0.5488802194595337,0
3185,515,0.4188302159309387,0
3185,178,0.4203134775161743,0
3185,698,0.547559380531311,0
3185,314,0.4228309988975525,0
3185,2046,0.5474662780761719,0
3185,1778,0.5399516820907593,0
3123,1763,0.43233850598335266,1
3123,1839,0.5627321600914001,0
3123,1157,0.8583841919898987,0
3123,1564,0.8649195432662964,0
3123,1991,0.5409210324287415,0
3123,901,0.44758954644203186,0
3123,1110,0.6668573021888733,0
3123,1958,0.5609362125396729,0
3123,89,0.4344911575317383,0
3123,1401,0.5616260170936584,0
3123,828,0.5667027235031128,0
3123,1767,0.4460732340812683,0
3123,893,0.4389587640762329,0
3123,686,0.5458086133003235,0
3123,1802,0.774259090423584,0
3123,849,0.5612004995346069,0
3123,2003,0.4386502206325531,0
3123,68,0.5539036393165588,0
3123,1504,0.4196317791938782,0
3123,1352,0.5466872453689575,0
1202,1694,0.96305251121521,1
1202,1651,0.5299789905548096,0
1202,1680,0.5244704484939575,0
1202,439,1.07680082321167,0
1202,1353,0.5584957599639893,0
1202,330,1.1409411430358887,0
1202,887,0.5492881536483765,0
1202,867,0.5367003679275513,0
1202,337,0.6576496362686157,0
1202,1306,0.5549282431602478,0
1202,1777,0.7715644240379333,0
1202,990,0.41836869716644287,0
1202,1863,0.4196023643016815,0
1202,1073,0.42414531111717224,0
1202,38,0.42510539293289185,0
1202,130,0.5358308553695679,0
1202,1311,0.43707388639450073,0
1202,1280,0.5348678827285767,0
1202,1645,0.547974705696106,0
1202,433,0.7587430477142334,0
710,237,0.8977060317993164,1
710,759,0.5417958498001099,0
710,179,0.6780529022216797,0
710,1983,0.6659023761749268,0
710,55,0.7644168138504028,0
710,314,0.4247925281524658,0
710,515,0.42204558849334717,0
710,978,0.7806088924407959,0
710,46,0.4157769978046417,0
710,685,0.5457208156585693,0
710,713,0.5436075329780579,0
710,1710,0.6688113808631897,0
710,1572,0.5671451091766357,0
710,458,0.548914909362793,0
710,1523,0.5498121976852417,0
710,672,0.4219790995121002,0
710,87,0.41502469778060913,0
710,1623,0.545608639717102,0
710,1141,0.5590559244155884,0
710,630,0.4243267774581909,0
977,1924,0.4357888698577881,1
977,1034,0.7065784335136414,0
977,582,0.5796990990638733,0
977,723,0.4430457651615143,0
977,1590,0.5886134505271912,0
977,858,0.5740745067596436,0
977,1737,0.45154696702957153,0
977,2000,0.7100867033004761,0
977,1353,0.5887030363082886,0
977,680,1.0396130084991455,0
977,271,0.9328302145004272,0
977,142,0.43250417709350586,0
977,1809,0.7157583236694336,0
977,1405,0.9248143434524536,0
977,1194,0.5686966180801392,0
977,1062,0.5585968494415283,0
977,1663,0.9240124821662903,0
977,977,0.7113668322563171,0
977,398,0.8201239109039307,0
977,456,0.5608664155006409,0
2895,1309,0.42138734459877014,1
2895,177,0.5563724040985107,0
2895,1062,0.5408665537834167,0
2895,1197,0.5519834756851196,0
2895,826,0.5636036396026611,0
2895,2008,0.6771320104598999,0
2895,651,0.6783379316329956,0
2895,1298,0.5668486952781677,0
2895,390,0.42834603786468506,0
2895,984,0.5739607214927673,0
2895,12,0.6718623638153076,0
2895,1208,0.4149110019207001,0
2895,501,0.6860513091087341,0
2895,1701,0.4187328815460205,0
2895,1064,0.5506033301353455,0
2895,961,0.5564607381820679,0
2895,565,0.6781479120254517,0
2895,628,0.9179084300994873,0
2895,553,0.5543690919876099,0
2895,1506,0.4174385070800781,0
2218,629,0.4534778296947479,1
2218,1353,0.5739445686340332,0
2218,1201,0.5750254392623901,0
2218,1895,0.5664584636688232,0
2218,724,0.5574638843536377,0
2218,570,0.572656512260437,0
2218,1635,0.42059239745140076,0
2218,354,0.4427902102470398,0
2218,363,0.4338335394859314,0
2218,733,0.69310462474823,0
2218,1322,0.6967417001724243,0
2218,267,0.441655695438385,0
2218,1342,0.5749818086624146,0
2218,1570,0.553398072719574,0
2218,1422,0.42574164271354675,0
2218,1517,0.5392710566520691,0
2218,22,0.5505116581916809,0
2218,197,0.5533455610275269,0
2218,892,0.5459848046302795,0
2218,959,0.6918390393257141,0
2734,348,0.5446813106536865,1
2734,1685,0.4403723478317261,0
2734,456,0.5384334325790405,0
2734,1320,0.5428919196128845,0
2734,1523,0.5527482628822327,0
2734,890,0.5516911745071411,0
2734,1950,0.6791449189186096,0
2734,2,0.4274404048919678,0
2734,1473,1.7329142093658447,0
2734,879,0.5623412132263184,0
2734,558,0.4362248480319977,0
2734,1316,0.5541698336601257,0
2734,1849,0.5313224792480469,0
2734,17,0.5500679016113281,0
2734,349,0.6858973503112793,0
2734,557,0.4282843768596649,0
2734,533,0.8682100772857666,0
2734,1491,0.5386087894439697,0
2734,577,0.4287475347518921,0
2734,1838,0.5469750165939331,0
1626,312,0.5604432821273804,1
1626,1452,0.4388427734375,0
1626,354,0.45473140478134155,0
1626,1869,0.5635203123092651,0
1626,519,0.5598294734954834,0
1626,471,0.4488137662410736,0
1626,2079,0.5635231137275696,0
1626,458,0.5661139488220215,0
1626,763,0.5743586421012878,0
1626,1872,0.45052677392959595,0
1626,1034,0.6907625198364258,0
1626,1896,0.5768307447433472,0
1626,1840,0.45023077726364136,0
1626,1640,0.6978700160980225,0
1626,1429,0.4469796419143677,0
1626,1098,0.555560827255249,0
1626,1732,0.7710041999816895,0
1626,68,0.5663480758666992,0
1626,365,0.563554048538208,0
1626,1390,0.5647692680358887,0
616,1578,1.0335140228271484,1
616,604,0.4088718593120575,0
616,926,0.5378392934799194,0
616,1071,0.525986909866333,0
616,1083,0.43373987078666687,0
616,441,0.5359500646591187,0
616,1678,0.5364669561386108,0
616,678,0.527263879776001,0
616,54,0.5435987114906311,0
616,1495,0.5351895093917847,0
616,1758,0.4152643084526062,0
616,776,0.4180152416229248,0
616,1862,0.53242427110672,0
616,1842,0.6527737379074097,0
616,806,0.5507528781890869,0
616,836,0.8436570167541504,0
616,1499,0.5454505085945129,0
616,17,0.5346744656562805,0
616,397,0.529384970664978,0
616,175,0.5449206233024597,0
4057,1241,0.4268032908439636,1
4057,514,0.5627990365028381,0
4057,870,0.4345782697200775,0
4057,918,0.6935516595840454,0
4057,1706,0.4327145516872406,0
4057,404,0.5544778108596802,0
4057,267,0.4387072026729584,0
4057,2033,0.5603468418121338,0
4057,743,0.6860930323600769,0
4057,1581,0.5549494624137878,0
4057,526,0.5574690103530884,0
4057,1041,0.6642695665359497,0
4057,677,0.44554603099823,0
4057,601,0.42985767126083374,0
4057,212,0.8066622018814087,0
4057,781,0.550953209400177,0
4057,55,0.7748445272445679,0
4057,160,0.5724645853042603,0
4057,1113,0.5648355484008789,0
4057,2050,0.6926456689834595,0
3776,597,0.4340680241584778,1
3776,312,0.5474016666412354,0
3776,1849,0.5322396755218506,0
3776,433,0.7809247374534607,0
3776,921,0.8810213804244995,0
3776,73,0.5598113536834717,0
3776,842,0.5473463535308838,0
3776,158,0.5410377979278564,0
3776,674,0.5481033325195312,0
3776,525,0.5646616220474243,0
3776,1821,0.6762567162513733,0
3776,827,0.4177960157394409,0
3776,230,0.5574357509613037,0
3776,103,1.0132567882537842,0
3776,41,0.6614715456962585,0
3776,86,0.6898702383041382,0
3776,1493,0.6559866070747375,0
3776,1886,0.5439813137054443,0
3776,397,0.5446999669075012,0
3776,1998,0.5375864505767822,0
1803,1793,0.41889214515686035,1
1803,1575,0.5507730841636658,0
1803,751,0.41642069816589355,0
1803,1341,0.6591660976409912,0
1803,887,0.5474639534950256,0
1803,451,0.64866703748703,0
1803,1365,0.7325395345687866,0
1803,327,0.4245169758796692,0
1803,458,0.5420454740524292,0
1803,576,0.5341720581054688,0
1803,2005,0.5330049991607666,0
1803,55,0.7350057363510132,0
1803,1263,0.537591814994812,0
1803,1876,1.5189597606658936,0
1803,636,0.5569671392440796,0
1803,1339,0.662253201007843,0
1803,227,0.42856141924858093,0
1803,983,0.7696816921234131,0
1803,45,0.4218263328075409,0
1803,246,0.5361049771308899,0
74,1720,0.6476081609725952,1
74,1307,0.5481234192848206,0
74,1369,0.6326265335083008,0
74,1064,0.5306522846221924,0
74,1974,0.5441067218780518,0
74,430,0.5352733731269836,0
74,1633,0.5454955101013184,0
74,1225,0.4148670434951782,0
74,717,0.6329817175865173,0
74,129,0.4197095036506653,0
74,584,0.5332663655281067,0
74,1887,0.5233688354492188,0
74,728,0.5329620838165283,0
74,1073,0.4177629053592682,0
74,1953,0.760719358921051,0
74,300,0.41766178607940674,0
74,692,0.5195568799972534,0
74,1922,0.5535879135131836,0
74,198,0.5297883749008179,0
74,1982,0.5453736782073975,0
2399,207,0.5550750494003296,1
2399,139,0.8950340747833252,0
2399,454,0.5409888029098511,0
2399,861,0.8985595703125,0
2399,954,0.6475679874420166,0
2399,417,0.8950463533401489,0
2399,162,0.543482780456543,0
2399,602,0.5469020009040833,0
2399,1996,0.5391031503677368,0
2399,1430,0.556093692779541,0
2399,1756,0.4205390214920044,0
2399,656,0.42379021644592285,0
2399,1604,0.41698700189590454,0
2399,84,0.5502081513404846,0
2399,415,0.5535094738006592,0
2399,337,0.6727577447891235,0
2399,544,0.5560880899429321,0
2399,1669,0.8889322280883789,0
2399,1121,0.6761324405670166,0
2399,1141,0.5588135719299316,0
2403,1128,0.4124056100845337,1
2403,711,0.6658411026000977,0
2403,1848,0.6751781702041626,0
2403,1120,0.7760048508644104,0
2403,1236,0.6707542538642883,0
2403,1583,0.5603033900260925,0
2403,461,0.6746715307235718,0
2403,1850,0.5550225973129272,0
2403,1555,0.5544459819793701,0
2403,2009,0.5342786908149719,0
2403,884,0.5630263090133667,0
2403,203,0.5514134764671326,0
2403,1077,0.6714825630187988,0
2403,1254,0.548650860786438,0
2403,118,0.542271614074707,0
2403,537,0.5479208827018738,0
2403,1080,0.5378739237785339,0
2403,1893,0.5609418153762817,0
2403,978,0.7855839729309082,0
2403,1363,0.5659674406051636,0
1520,733,0.7086698412895203,1
1520,731,0.5607391595840454,0
1520,1513,0.7945092916488647,0
1520,767,0.45131081342697144,0
1520,196,0.43994009494781494,0
1520,2019,0.5754866003990173,0
1520,1287,0.5769967436790466,0
1520,1194,0.5648589134216309,0
1520,1705,0.8098769187927246,0
1520,1547,0.9128202199935913,0
1520,700,1.0397300720214844,0
1520,984,0.5909545421600342,0
1520,1257,0.9330090880393982,0
1520,456,0.5566298961639404,0
1520,532,0.5743553638458252,0
1520,1238,0.571494996547699,0
1520,1875,0.4410616159439087,0
1520,1493,0.6778703927993774,0
1520,1145,0.5806823372840881,0
1520,416,0.582537055015564,0
1593,1302,0.6608308553695679,1
1593,1869,0.5416048169136047,0
1593,1365,0.7450985908508301,0
1593,562,0.5528746843338013,0
1593,485,0.5443881154060364,0
1593,678,0.5348124504089355,0
1593,1629,0.4253060221672058,0
1593,835,0.5482020974159241,0
1593,477,0.5337705612182617,0
1593,1674,0.4295886754989624,0
1593,1191,0.4274262487888336,0
1593,1195,0.4274381101131439,0
1593,395,0.6618976593017578,0
1593,1795,0.7680583000183105,0
1593,902,0.43497657775878906,0
1593,1127,0.43123987317085266,0
1593,2028,0.6745038628578186,0
1593,149,1.419959545135498,0
1593,1976,0.6651354432106018,0
1593,2055,0.4275633692741394,0
3749,139,0.9017419219017029,1
3749,943,0.5396394729614258,0
3749,690,0.8125401735305786,0
3749,1512,0.5591017007827759,0
3749,1756,0.4222726821899414,0
3749,1408,0.5447477698326111,0
3749,1270,0.5599584579467773,0
3749,45,0.41712522506713867,0
3749,1857,0.5658457279205322,0
3749,1290,0.41699516773223877,0
3749,719,1.0031774044036865,0
3749,1217,0.5399986505508423,0
3749,1224,0.8992122411727905,0
3749,1092,0.7889156341552734,0
3749,1381,0.6776565313339233,0
3749,106,0.7948417067527771,0
3749,2053,0.5555774569511414,0
3749,498,0.5617731213569641,0
3749,1028,0.544792115688324,0
3749,265,0.5556817054748535,0
1529,1434,0.9177093505859375,1
1529,1693,0.7854391932487488,0
1529,2056,0.4325680136680603,0
1529,1946,0.8027172088623047,0
1529,856,0.5604231953620911,0
1529,888,0.6883938312530518,0
1529,1493,0.6715573668479919,0
1529,2029,0.5398228764533997,0
1529,1199,0.4198424220085144,0
1529,2040,0.6856225728988647,0
1529,1335,0.5610862374305725,0
1529,1928,0.7069218754768372,0
1529,1981,0.6770855188369751,0
1529,1769,0.42753732204437256,0
1529,2042,0.44213634729385376,0
1529,1436,0.5606992244720459,0
1529,134,0.5595829486846924,0
1529,1403,0.5805248022079468,0
1529,1023,0.8056169152259827,0
1529,233,0.5723733901977539,0
2233,1875,0.4218529462814331,1
2233,868,0.5622307062149048,0
2233,1016,0.5562110543251038,0
2233,1548,0.7828177213668823,0
2233,1060,0.6819878816604614,0
2233,1160,1.1373192071914673,0
2233,1936,1.0064246654510498,0
2233,253,0.5385845899581909,0
2233,1683,0.5419797301292419,0
2233,0,0.5666854977607727,0
2233,70,0.5474566221237183,0
2233,605,0.5638914108276367,0
2233,1685,0.4257155954837799,0
2233,1867,0.9234988689422607,0
2233,813,0.5628446340560913,0
2233,647,0.6641924381256104,0
2233,1556,0.5531854033470154,0
2233,1028,0.544087827205658,0
2233,600,1.1336302757263184,0
2233,648,0.6799057126045227,0
1595,1493,0.6354010701179504,1
1595,572,0.9429030418395996,0
1595,2027,0.5431021451950073,0
1595,573,0.5283613204956055,0
1595,1560,0.43035250902175903,0
1595,2042,0.43035751581192017,0
1595,729,0.416168212890625,0
1595,1668,0.5448168516159058,0
1595,1203,0.6460047960281372,0
1595,884,0.5531817674636841,0
1595,623,0.5331918001174927,0
1595,1823,0.7542969584465027,0
1595,590,1.152808666229248,0
1595,656,0.42597487568855286,0
1595,1036,0.5559159517288208,0
1595,668,0.4222971200942993,0
1595,296,0.41253507137298584,0
1595,1677,0.4173217713832855,0
1595,790,0.6635070443153381,0
1595,1918,0.657332181930542,0
451,491,0.42016518115997314,1
451,1503,0.41422805190086365,0
451,1682,0.5489863157272339,0
451,870,0.43070241808891296,0
451,1074,0.5694478154182434,0
451,1309,0.42213112115859985,0
451,23,0.4332312345504761,0
451,570,0.5681466460227966,0
451,79,0.6701490879058838,0
451,1645,0.5589300394058228,0
451,159,0.9026035070419312,0
451,833,0.5616990327835083,0
451,914,0.9079297780990601,0
451,1321,0.5422291159629822,0
451,1917,1.0248767137527466,0
451,492,0.4265144467353821,0
451,751,0.41502195596694946,0
451,586,0.6882692575454712,0
451,590,1.234790563583374,0
451,1947,0.5491992831230164,0
3435,1759,0.5600277185440063,1
3435,19,0.41753116250038147,0
3435,543,0.43286028504371643,0
3435,1102,0.5548788905143738,0
3435,1073,0.4240787625312805,0
3435,756,0.7666627168655396,0
3435,1392,0.7689874768257141,0
3435,1485,0.4147054851055145,0
3435,453,0.5419846177101135,0
3435,123,0.7750815153121948,0
3435,1554,0.5614117383956909,0
3435,461,0.6696010828018188,0
3435,1685,0.4306517243385315,0
3435,1735,0.5390353202819824,0
3435,700,0.9879409074783325,0
3435,358,0.5464017391204834,0
3435,201,0.4174216389656067,0
3435,1393,0.9832366704940796,0
3435,1718,0.5623539686203003,0
3435,1937,0.5584933757781982,0
1604,1362,0.5444933176040649,1
1604,1201,0.562248945236206,0
1604,1744,0.6568688154220581,0
1604,701,0.42285290360450745,0
1604,1454,0.4272468090057373,0
1604,144,0.5445306301116943,0
1604,875,0.5543662309646606,0
1604,134,0.5416096448898315,0
1604,324,0.4313769042491913,0
1604,235,0.9822204113006592,0
1604,1271,0.5645015239715576,0
1604,422,0.5575911402702332,0
1604,434,0.5384098887443542,0
1604,609,0.4171050190925598,0
1604,1049,0.531636118888855,0
1604,1036,0.5625280737876892,0
1604,300,0.423891544342041,0
1604,1353,0.5614162087440491,0
1604,1660,0.5377885699272156,0
1604,1200,0.5593863725662231,0
315,1278,1.6728662252426147,1
315,1144,0.5594708919525146,0
315,2053,0.5639455318450928,0
315,1692,0.5603333115577698,0
315,1222,0.44428473711013794,0
315,477,0.5498654842376709,0
315,2024,0.5582583546638489,0
315,124,0.4185096025466919,0
315,166,0.44127196073532104,0
315,521,0.41982048749923706,0
315,260,0.444426029920578,0
315,1578,1.133171796798706,0
315,1527,0.4202469289302826,0
315,413,0.5524990558624268,0
315,1809,0.7032238245010376,0
315,740,0.4166526198387146,0
315,458,0.560857892036438,0
315,1687,0.5694336891174316,0
315,1554,0.5742871761322021,0
315,1985,0.6782079935073853,0
2115,411,0.4229966402053833,1
2115,588,0.42273199558258057,0
2115,734,0.5432866215705872,0
2115,68,0.5417726039886475,0
2115,1392,0.7475815415382385,0
2115,116,0.4226375222206116,0
2115,178,0.42439380288124084,0
2115,2021,0.5550482273101807,0
2115,659,0.6540466547012329,0
2115,1970,0.534796416759491,0
2115,942,0.6685485243797302,0
2115,120,0.7568486928939819,0
2115,875,0.549080491065979,0
2115,1112,0.5433720350265503,0
2115,928,0.5472875833511353,0
2115,2045,0.5627052783966064,0
2115,1519,1.3084745407104492,0
2115,1887,0.5293803215026855,0
2115,1019,0.7550220489501953,0
2115,1429,0.428767591714859,0
790,1013,0.6690083742141724,1
790,786,0.5487279891967773,0
790,186,0.770328164100647,0
790,59,0.6730602979660034,0
790,1346,0.5370229482650757,0
790,1,0.5525314807891846,0
790,221,0.5561738014221191,0
790,1483,0.5465874671936035,0
790,1625,0.42035138607025146,0
790,11,0.42788267135620117,0
790,637,0.8639901876449585,0
790,1211,0.5433140397071838,0
790,1536,0.9573508501052856,0
790,473,0.5598599314689636,0
790,261,0.5467925667762756,0
790,1182,0.6797959804534912,0
790,457,0.5490151643753052,0
790,1168,0.6741442680358887,0
790,1573,0.5681713819503784,0
790,1455,0.5384339690208435,0
2697,476,0.4332290291786194,1
2697,1433,0.6710138320922852,0
2697,259,0.5755979418754578,0
2697,553,0.5598815679550171,0
2697,1015,0.5749145746231079,0
2697,44,0.5451482534408569,0
2697,1354,0.5843803882598877,0
2697,1186,0.559573769569397,0
2697,221,0.5659875273704529,0
2697,1479,0.5651295185089111,0
2697,543,0.4425191283226013,0
2697,51,0.44204360246658325,0
2697,1056,0.5831701755523682,0
2697,889,0.5605038404464722,0
2697,262,0.8070286512374878,0
2697,331,0.44220155477523804,0
2697,1727,0.5316096544265747,0
2697,894,0.5675346851348877,0
2697,1154,0.4503023624420166,0
2697,1277,0.6805146336555481,0
2871,1900,0.551965594291687,1
2871,1695,0.42338982224464417,0
2871,1387,0.41163793206214905,0
2871,1894,0.6693652868270874,0
2871,12,0.6683512330055237,0
2871,1090,0.5398023724555969,0
2871,310,0.5624722242355347,0
2871,1225,0.4227508306503296,0
2871,431,0.6841084957122803,0
2871,470,0.541978120803833,0
2871,318,0.5607554912567139,0
2871,1011,0.7856910228729248,0
2871,241,0.5369809865951538,0
2871,1213,0.42366018891334534,0
2871,197,0.5486457347869873,0
2871,277,0.678939938545227,0
2871,1596,0.5649926662445068,0
2871,63,0.5492547750473022,0
2871,1323,1.3100180625915527,0
2871,1608,0.6605707406997681,0
2334,1656,0.41522249579429626,1
2334,464,0.5553745031356812,0
2334,377,0.6744569540023804,0
2334,16,0.4263496398925781,0
2334,1583,0.5584028363227844,0
2334,48,0.5339927673339844,0
2334,1082,0.7774044275283813,0
2334,1436,0.5434812307357788,0
2334,1448,0.42829716205596924,0
2334,350,0.5548200607299805,0
2334,1086,0.554875373840332,0
2334,61,0.559468150138855,0
2334,1005,0.5519976615905762,0
2334,1386,0.5596467852592468,0
2334,1304,0.5654577016830444,0
2334,828,0.5604917407035828,0
2334,94,0.6760598421096802,0
2334,1466,0.5527973771095276,0
2334,1107,0.7812438011169434,0
2334,900,0.5493083000183105,0
2752,1357,0.4220329821109772,1
2752,877,0.5394904017448425,0
2752,1162,0.41968241333961487,0
2752,1098,0.5332852602005005,0
2752,1627,0.5344042181968689,0
2752,1759,0.5553412437438965,0
2752,49,1.0159480571746826,0
2752,856,0.5392879247665405,0
2752,16,0.4228082299232483,0
2752,952,0.5713460445404053,0
2752,785,0.5239101648330688,0
2752,707,0.41356217861175537,0
2752,422,0.5537148118019104,0
2752,949,0.4022882580757141,0
2752,1896,0.5531880855560303,0
2752,449,0.6717000007629395,0
2752,1751,0.4180765151977539,0
2752,85,0.5304661989212036,0
2752,1326,0.5451434850692749,0
2752,1990,0.6627087593078613,0
1027,1173,0.6586371660232544,1
1027,1283,0.43361157178878784,0
1027,2035,0.5548741817474365,0
1027,1651,0.5395380258560181,0
1027,220,0.5710247755050659,0
1027,811,0.5616928339004517,0
1027,1067,0.6711627840995789,0
1027,1041,0.6524580717086792,0
1027,1942,0.9553062915802002,0
1027,2023,0.5488110780715942,0
1027,828,0.5672119855880737,0
1027,777,0.5660281181335449,0
1027,742,0.559239387512207,0
1027,103,0.9776164889335632,0
1027,720,0.6772481203079224,0
1027,1032,0.5413560271263123,0
1027,1436,0.5498793721199036,0
1027,944,0.5633018612861633,0
1027,1725,0.6629055142402649,0
1027,24,0.551585853099823,0
224,2043,0.417397677898407,1
224,1749,0.5590589642524719,0
224,1846,0.8995053768157959,0
224,1335,0.5492885112762451,0
224,489,0.4214199483394623,0
224,201,0.4147273302078247,0
224,2078,0.5602712631225586,0
224,1309,0.41893118619918823,0
224,1255,0.7825072407722473,0
224,226,0.4196634292602539,0
224,203,0.5530201196670532,0
224,415,0.5563574433326721,0
224,1987,0.5565127730369568,0
224,15,0.5439026355743408,0
224,434,0.5444841384887695,0
224,964,0.42771613597869873,0
224,2024,0.5496101379394531,0
224,200,0.5382672548294067,0
224,2016,0.544040858745575,0
224,521,0.4159996807575226,0
1429,965,0.951653003692627,1
1429,1133,0.5441369414329529,0
1429,41,0.647466778755188,0
1429,1360,0.5506924986839294,0
1429,1191,0.4234424829483032,0
1429,1994,0.5544939041137695,0
1429,119,0.4156075119972229,0
1429,1417,0.4135800004005432,0
1429,874,0.5575156211853027,0
1429,938,0.6648184061050415,0
1429,580,0.5318875312805176,0
1429,182,0.7670254707336426,0
1429,198,0.5378717184066772,0
1429,65,0.5354084372520447,0
1429,1110,0.660577118396759,0
1429,455,0.8683267831802368,0
1429,1491,0.5307570695877075,0
1429,508,0.9792062044143677,0
1429,28,0.4250677824020386,0
1429,1099,0.6674792766571045,0
3759,857,0.4146442711353302,1
3759,621,0.795724630355835,0
3759,1000,0.6842463612556458,0
3759,2049,0.5604480504989624,0
3759,1831,0.5523967742919922,0
3759,75,0.43341055512428284,0
3759,503,0.5445557832717896,0
3759,237,0.910790205001831,0
3759,1541,0.5494929552078247,0
3759,2004,0.6878373622894287,0
3759,1295,0.5681888461112976,0
3759,1291,0.5654377341270447,0
3759,406,0.5573112964630127,0
3759,2059,0.4248931109905243,0
3759,1433,0.6681280136108398,0
3759,1476,0.6768694519996643,0
3759,945,0.4188558757305145,0
3759,1306,0.5690290927886963,0
3759,2027,0.5606367588043213,0
3759,367,0.5599119663238525,0
2461,473,0.5657956600189209,1
2461,436,1.396942377090454,0
2461,853,0.5591585636138916,0
2461,154,0.5544062852859497,0
2461,1249,0.42158451676368713,0
2461,504,0.676039457321167,0
2461,1902,0.43309199810028076,0
2461,1431,0.5584084987640381,0
2461,398,0.7895059585571289,0
2461,141,0.5551853179931641,0
2461,863,0.782158374786377,0
2461,982,0.4358687698841095,0
2461,1064,0.5527097582817078,0
2461,779,0.5540210604667664,0
2461,81,0.5478846430778503,0
2461,457,0.5554091930389404,0
2461,1485,0.4210381507873535,0
2461,755,0.6904832720756531,0
2461,784,0.5581949949264526,0
2461,791,0.5571600198745728,0
2798,1075,0.4204949140548706,1
2798,1238,0.5595977306365967,0
2798,1743,0.5613622069358826,0
2798,521,0.42122143507003784,0
2798,572,1.0152015686035156,0
2798,56,0.5776366591453552,0
2798,1817,0.4246596693992615,0
2798,1244,0.568779468536377,0
2798,1787,0.787962794303894,0
2798,1742,0.5771304368972778,0
2798,492,0.42828047275543213,0
2798,1877,2.0252323150634766,0
2798,628,0.9232542514801025,0
2798,1886,0.5513821840286255,0
2798,807,0.5624294281005859,0
2798,893,0.42926716804504395,0
2798,785,0.5388758182525635,0
2798,1123,0.773418128490448,0
2798,95,0.5470151305198669,0
2798,1695,0.42488598823547363,0
3258,1780,0.5482784509658813,1
3258,985,0.6680474281311035,0
3258,1995,1.0016937255859375,0
3258,613,0.7896151542663574,0
3258,807,0.5610568523406982,0
3258,1206,0.4189794957637787,0
3258,1050,0.6753911972045898,0
3258,911,0.55637526512146,0
3258,320,0.548282265663147,0
3258,481,0.5392744541168213,0
3258,706,0.5678189396858215,0
3258,1820,0.5620313882827759,0
3258,1289,0.5664870738983154,0
3258,1356,0.5624046921730042,0
3258,579,0.7813798189163208,0
3258,352,0.5620626211166382,0
3258,1809,0.6907722353935242,0
3258,1378,0.5715161561965942,0
3258,1837,0.5506442189216614,0
3258,461,0.6801875829696655,0
4036,371,0.4374296963214874,1
4036,1169,0.6790079474449158,0
4036,378,0.4278687834739685,0
4036,1965,0.6565147042274475,0
4036,1957,0.5592128038406372,0
4036,1828,0.7660753130912781,0
4036,1060,0.6738638281822205,0
4036,719,0.9845657348632812,0
4036,752,0.5517616271972656,0
4036,804,0.545133113861084,0
4036,666,0.5638633966445923,0
4036,1916,0.4268360137939453,0
4036,1351,0.6851992011070251,0
4036,2026,0.6752322912216187,0
4036,619,0.5487215518951416,0
4036,880,0.6827729940414429,0
4036,1961,0.5654173493385315,0
4036,106,0.7851855754852295,0
4036,35,0.5460302829742432,0
4036,1501,0.560019850730896,0
543,965,0.9376885294914246,1
543,1914,0.6540907025337219,0
543,1072,0.5202403664588928,0
543,1692,0.5372769236564636,0
543,1643,1.1446709632873535,0
543,435,0.5397005677223206,0
543,211,0.5516808032989502,0
543,787,0.557594895362854,0
543,1687,0.5465022325515747,0
543,1642,0.8712750673294067,0
543,1937,0.5484371185302734,0
543,1381,0.6535508632659912,0
543,1211,0.53098464012146,0
543,1550,0.5334265828132629,0
543,1631,0.6400240659713745,0
543,1946,0.7541605234146118,0
543,336,0.5375214219093323,0
543,1018,0.4083816409111023,0
543,868,0.5477469563484192,0
