movie_local,target_local,score,label
2114,1,-6.349119186401367,1
2114,2,-2.8693313598632812,0
2114,0,-5.268145561218262,0
1871,2,0.3697013854980469,1
1871,1,-2.502950668334961,0
1871,0,-3.167753219604492,0
1288,0,-1.3837146759033203,1
1288,1,1.0326967239379883,0
1288,2,3.4249801635742188,0
1861,2,0.039566993713378906,1
1861,0,-2.34567928314209,0
1861,1,-3.2316513061523438,0
689,0,-6.790289878845215,1
689,2,-3.3180789947509766,0
689,1,-6.428197860717773,0
961,0,-6.182128429412842,1
961,2,-3.6204757690429688,0
961,1,-6.940215110778809,0
36,1,-3.4378843307495117,1
36,0,-4.6557722091674805,0
36,2,-0.49228382110595703,0
290,1,-2.4557952880859375,1
290,0,-4.1509246826171875,0
290,2,0.1938037872314453,0
1559,2,0.36140918731689453,1
1559,0,-3.7248945236206055,0
1559,1,-2.3680171966552734,0
3192,2,-0.20807743072509766,1
3192,1,-2.9722976684570312,0
3192,0,-4.380535125732422,0
1198,0,-7.078057289123535,1
1198,2,-3.942901611328125,0
1198,1,-7.105650901794434,0
2023,1,-4.795915603637695,1
2023,2,-1.909769058227539,0
2023,0,-4.937505722045898,0
1725,1,-2.8114709854125977,1
1725,2,-0.02274036407470703,0
1725,0,-4.248290061950684,0
1356,2,-0.557042121887207,1
1356,1,-3.3759841918945312,0
1356,0,-3.0393314361572266,0
3818,1,-2.347536087036133,1
3818,2,0.43936920166015625,0
3818,0,-3.939556121826172,0
4148,2,-1.5715017318725586,1
4148,0,-3.8496294021606445,0
4148,1,-4.319527626037598,0
4085,0,-5.903511047363281,1
4085,2,-2.793384552001953,0
4085,1,-5.93446159362793,0
3250,1,-1.166029930114746,1
3250,0,-3.8430585861206055,0
3250,2,1.3651113510131836,0
714,0,-7.427560806274414,1
714,2,-4.927057266235352,0
714,1,-8.352035522460938,0
2657,2,-4.700127601623535,1
2657,1,-7.758762359619141,0
2657,0,-7.976722717285156,0
1534,1,-5.465696334838867,1
1534,0,-5.176721572875977,0
1534,2,-2.414486885070801,0
1705,1,-5.223110198974609,1
1705,2,-1.9283552169799805,0
1705,0,-4.207781791687012,0
3058,1,1.2999324798583984,1
3058,2,3.548189163208008,0
3058,0,-1.6470527648925781,0
3426,2,-3.1374216079711914,1
3426,0,-7.0871124267578125,0
3426,1,-6.123414039611816,0
2901,1,-4.315638542175293,1
2901,0,-5.151243209838867,0
2901,2,-1.4743804931640625,0
113,0,-1.5640373229980469,1
113,2,3.9440078735351562,0
113,1,1.6535863876342773,0
1675,2,-1.2247810363769531,1
1675,0,-4.003877639770508,0
1675,1,-4.320901870727539,0
3693,0,-2.2719154357910156,1
3693,1,-0.06763935089111328,0
3693,2,2.421719551086426,0
3966,1,-1.488743782043457,1
3966,2,1.0771160125732422,0
3966,0,-3.0698719024658203,0
2152,1,-4.6905927658081055,1
2152,2,-1.574528694152832,0
2152,0,-3.2643938064575195,0
2456,2,0.40997791290283203,1
2456,1,-2.4338817596435547,0
2456,0,-3.3882274627685547,0
3452,0,-4.73094367980957,1
3452,1,-4.2551984786987305,0
3452,2,-1.4487857818603516,0
159,0,-4.993988990783691,1
159,1,-5.705257415771484,0
159,2,-2.6300973892211914,0
3501,2,5.089155197143555,1
3501,0,-0.8096151351928711,0
3501,1,2.838109016418457,0
49,0,-6.659239768981934,1
49,2,-2.675333023071289,0
49,1,-5.676628112792969,0
416,2,-2.709254264831543,1
416,0,-5.862611770629883,0
416,1,-5.751068115234375,0
785,0,-4.574603080749512,1
785,2,-1.5893850326538086,0
785,1,-4.615436553955078,0
3103,2,1.765000343322754,1
3103,1,-0.8599996566772461,0
3103,0,-2.6564722061157227,0
1531,0,-4.497208595275879,1
1531,1,-2.65067195892334,0
1531,2,0.05008411407470703,0
3916,2,1.9273157119750977,1
3916,0,-3.047102928161621,0
3916,1,-0.5526857376098633,0
3267,2,-0.9542560577392578,1
3267,0,-4.428898811340332,0
3267,1,-4.039314270019531,0
1466,0,-5.178910255432129,1
1466,1,-3.6850337982177734,0
1466,2,-0.9442691802978516,0
3238,1,-4.445065498352051,1
3238,2,-1.5628776550292969,0
3238,0,-4.884706497192383,0
2082,0,-4.2773895263671875,1
2082,1,-1.8793888092041016,0
2082,2,0.8423500061035156,0
2048,1,-4.309212684631348,1
2048,0,-5.027100563049316,0
2048,2,-1.4474964141845703,0
3620,2,-0.6731300354003906,1
3620,0,-3.9063148498535156,0
3620,1,-3.339292526245117,0
264,2,0.24332523345947266,1
264,1,-2.701809883117676,0
264,0,-2.3949337005615234,0
370,1,-7.206988334655762,1
370,2,-4.024656295776367,0
370,0,-6.954163074493408,0
2685,2,-1.4672050476074219,1
2685,0,-5.735593318939209,0
2685,1,-4.361041069030762,0
477,0,-4.500267028808594,1
477,2,0.4193754196166992,0
477,1,-2.409224510192871,0
1780,0,-3.2678699493408203,1
1780,2,-0.011532783508300781,0
1780,1,-2.8447494506835938,0
1719,0,-5.143477439880371,1
1719,2,-2.650700569152832,0
1719,1,-5.593776702880859,0
4096,2,1.2826461791992188,1
4096,0,-3.4336776733398438,0
4096,1,-1.1731748580932617,0
4005,0,-3.7455081939697266,1
4005,2,1.6196937561035156,0
4005,1,-0.7285003662109375,0
540,1,-5.236781120300293,1
540,2,-2.3099822998046875,0
540,0,-5.550217628479004,0
949,1,-3.8661746978759766,1
949,0,-4.367279052734375,0
949,2,-1.0661754608154297,0
2986,1,-3.359769821166992,1
2986,0,-4.176233291625977,0
2986,2,-0.20061302185058594,0
427,0,-5.269106864929199,1
427,2,-2.0348873138427734,0
427,1,-5.178792953491211,0
1384,1,-4.404388427734375,1
1384,0,-5.3671770095825195,0
1384,2,-1.684098243713379,0
628,1,-7.028434753417969,1
628,0,-5.865005970001221,0
628,2,-3.9161434173583984,0
2316,2,1.0572471618652344,1
2316,1,-1.6398887634277344,0
2316,0,-3.4426345825195312,0
2263,1,-7.761709213256836,1
2263,2,-4.32533073425293,0
2263,0,-6.813007831573486,0
3257,2,2.0011281967163086,1
3257,1,-0.5874519348144531,0
3257,0,-2.1769189834594727,0
2305,0,-2.543351173400879,1
2305,1,-0.3243379592895508,0
2305,2,2.1588735580444336,0
1976,1,-0.16544437408447266,1
1976,2,2.3129100799560547,0
1976,0,-1.846053123474121,0
2342,2,-3.889375686645508,1
2342,1,-7.020465850830078,0
2342,0,-5.67350959777832,0
3614,2,3.2709779739379883,1
3614,1,1.001173973083496,0
3614,0,-2.0571060180664062,0
2426,2,-4.589383125305176,1
2426,1,-7.810206413269043,0
2426,0,-6.233704090118408,0
2459,2,-1.0632820129394531,1
2459,0,-5.015102386474609,0
2459,1,-3.8742895126342773,0
3436,2,-2.1944408416748047,1
3436,1,-5.045533180236816,0
3436,0,-6.548994541168213,0
3528,0,-4.430316925048828,1
3528,2,-0.1959829330444336,0
3528,1,-2.9440793991088867,0
3884,1,-6.6139678955078125,1
3884,2,-3.489954948425293,0
3884,0,-6.77063512802124,0
2723,0,-5.767712593078613,1
2723,1,-5.759614944458008,0
2723,2,-2.747769355773926,0
110,0,-7.012881278991699,1
110,2,-7.104406356811523,0
110,1,-10.730609893798828,0
188,2,-0.025757789611816406,1
188,1,-2.8046751022338867,0
188,0,-3.4456939697265625,0
1168,1,-5.676630020141602,1
1168,2,-2.7475833892822266,0
1168,0,-5.034472465515137,0
764,0,-6.223102569580078,1
764,1,-5.431358337402344,0
764,2,-2.585376739501953,0
681,0,-0.2359161376953125,1
681,2,4.831401824951172,0
681,1,2.5307769775390625,0
1685,2,-1.6424789428710938,1
1685,1,-4.4993085861206055,0
1685,0,-6.223704814910889,0
1225,1,-9.968730926513672,1
1225,2,-6.160421371459961,0
1225,0,-6.430785179138184,0
1848,2,-2.872471809387207,1
1848,0,-5.009695053100586,0
1848,1,-6.2514495849609375,0
3419,2,-1.9921989440917969,1
3419,1,-4.801237106323242,0
3419,0,-5.433378219604492,0
3157,2,-3.8921327590942383,1
3157,0,-7.252965927124023,0
3157,1,-6.944754600524902,0
1079,1,-4.478734970092773,1
1079,0,-3.7752761840820312,0
1079,2,-1.304823875427246,0
585,0,-5.90122127532959,1
585,1,-6.5346832275390625,0
585,2,-3.3496360778808594,0
2059,2,-4.0922651290893555,1
2059,1,-7.498281478881836,0
2059,0,-6.096526145935059,0
1213,2,3.0887184143066406,1
1213,0,-1.4136323928833008,0
1213,1,0.4826383590698242,0
2932,1,-0.09812355041503906,1
2932,2,2.4506330490112305,0
2932,0,-2.207024574279785,0
381,0,-7.678495407104492,1
381,1,-10.800703048706055,0
381,2,-7.108407020568848,0
3089,1,-3.902362823486328,1
3089,2,-1.1705398559570312,0
3089,0,-4.919110298156738,0
777,1,-9.763927459716797,1
777,2,-6.096385955810547,0
777,0,-6.98944091796875,0
1473,2,-1.2387619018554688,1
1473,1,-4.117148399353027,0
1473,0,-4.037732124328613,0
3888,1,-6.312618255615234,1
3888,2,-3.3154783248901367,0
3888,0,-6.107374668121338,0
1152,2,-0.9103298187255859,1
1152,1,-3.912443161010742,0
1152,0,-3.7365856170654297,0
903,2,-6.325831413269043,1
903,1,-9.982732772827148,0
903,0,-8.020532608032227,0
4064,2,3.9683408737182617,1
4064,1,1.6358718872070312,0
4064,0,-1.1514225006103516,0
3516,2,-0.34877967834472656,1
3516,0,-4.203046798706055,0
3516,1,-3.188839912414551,0
1017,0,-6.039614677429199,1
1017,1,-6.086386680603027,0
1017,2,-3.0715808868408203,0
1115,1,-3.1429834365844727,1
1115,2,-0.3584423065185547,0
1115,0,-4.431039810180664,0
3160,1,-6.10825252532959,1
3160,0,-5.617710113525391,0
3160,2,-2.856914520263672,0
1036,0,-5.305488586425781,1
1036,1,-4.493621826171875,0
1036,2,-1.5060386657714844,0
2650,0,-7.020244598388672,1
2650,2,-3.7304563522338867,0
2650,1,-6.809360504150391,0
1900,1,-4.193759918212891,1
1900,0,-4.179669380187988,0
1900,2,-1.252685546875,0
617,0,-6.18658971786499,1
617,1,-4.716399192810059,0
617,2,-1.9861555099487305,0
820,1,-3.982931137084961,1
820,0,-4.558559417724609,0
820,2,-1.3234024047851562,0
205,1,-7.336455345153809,1
205,2,-3.683422088623047,0
205,0,-5.585407733917236,0
821,2,-0.19712543487548828,1
821,1,-3.3857030868530273,0
821,0,-3.8888816833496094,0
738,0,-5.189373970031738,1
738,2,-4.209355354309082,0
738,1,-7.436931610107422,0
1920,0,-7.904340744018555,1
1920,2,-7.898954391479492,0
1920,1,-11.898463249206543,0
984,1,-8.16118049621582,1
984,0,-7.404352188110352,0
984,2,-4.886999130249023,0
1426,2,-0.9914541244506836,1
1426,1,-3.974079132080078,0
1426,0,-3.9906673431396484,0
2102,1,-1.0627861022949219,1
2102,2,1.4639101028442383,0
2102,0,-3.075620651245117,0
2845,0,-5.394965648651123,1
2845,2,-0.8495988845825195,0
2845,1,-3.5148963928222656,0
3109,1,-5.040841102600098,1
3109,2,-2.0914087295532227,0
3109,0,-5.524527549743652,0
2637,2,-4.687398910522461,1
2637,0,-7.462811470031738,0
2637,1,-7.894142150878906,0
2808,1,-2.4417495727539062,1
2808,2,0.16594886779785156,0
2808,0,-4.500449180603027,0
4002,2,-4.384486198425293,1
4002,0,-8.08657455444336,0
4002,1,-7.415427207946777,0
495,0,-5.875426292419434,1
495,2,-3.9277219772338867,0
495,1,-6.967243194580078,0
3792,1,-6.217283248901367,1
3792,0,-4.728261947631836,0
3792,2,-3.0894908905029297,0
696,0,-1.9678459167480469,1
696,1,-1.391636848449707,0
696,2,1.6209678649902344,0
1187,1,-2.3559131622314453,1
1187,0,-2.9505882263183594,0
1187,2,0.46013832092285156,0
3064,1,-0.7754678726196289,1
3064,0,-2.848677635192871,0
3064,2,1.6955718994140625,0
1382,1,-5.025800704956055,1
1382,2,-2.2083606719970703,0
1382,0,-5.1563005447387695,0
1434,1,-5.248748779296875,1
1434,2,-2.2880945205688477,0
1434,0,-4.913333892822266,0
1969,1,-3.4112815856933594,1
1969,0,-3.975775718688965,0
1969,2,-0.6219701766967773,0
3353,2,-2.8655834197998047,1
3353,0,-5.447168350219727,0
3353,1,-6.249809265136719,0
572,2,-3.343533515930176,1
572,1,-6.743021011352539,0
572,0,-5.694792747497559,0
546,0,-4.549578666687012,1
546,1,-4.176753997802734,0
546,2,-1.3221397399902344,0
3070,1,-4.992403030395508,1
3070,0,-5.125067710876465,0
3070,2,-2.148344039916992,0
22,0,-4.334124565124512,1
22,1,-4.448184013366699,0
22,2,-1.272796630859375,0
3976,2,0.9249038696289062,1
3976,0,-3.834397315979004,0
3976,1,-1.766444206237793,0
3747,1,-1.3189373016357422,1
3747,0,-2.9388914108276367,0
3747,2,1.217477798461914,0
3397,2,-2.998440742492676,1
3397,1,-5.960323333740234,0
3397,0,-6.294524192810059,0
95,0,-4.410890579223633,1
95,2,-2.1806697845458984,0
95,1,-5.342955589294434,0
3420,2,-3.829801559448242,1
3420,1,-6.911081314086914,0
3420,0,-6.336103439331055,0
1657,1,-7.807685852050781,1
1657,0,-6.436870574951172,0
1657,2,-4.453287124633789,0
3146,1,-4.605927467346191,1
3146,0,-5.499155044555664,0
3146,2,-1.7387466430664062,0
915,2,-0.6534910202026367,1
915,0,-3.9026966094970703,0
915,1,-3.4439220428466797,0
552,2,0.4666004180908203,1
552,0,-2.3195791244506836,0
552,1,-2.480783462524414,0
3736,2,4.71397590637207,1
3736,1,2.569131851196289,0
3736,0,-1.0854034423828125,0
3756,2,0.9961862564086914,1
3756,1,-1.630375862121582,0
3756,0,-3.0359373092651367,0
2814,1,0.07422637939453125,1
2814,2,2.6417083740234375,0
2814,0,-1.4853248596191406,0
3665,0,-6.100095748901367,1
3665,1,-3.9000797271728516,0
3665,2,-1.1698026657104492,0
3563,1,-1.2846260070800781,1
3563,0,-3.8909997940063477,0
3563,2,1.3155040740966797,0
211,0,-5.618853569030762,1
211,1,-5.560066223144531,0
211,2,-2.558224678039551,0
2757,2,1.8760814666748047,1
2757,0,-3.037308692932129,0
2757,1,-0.6463222503662109,0
4159,0,-5.326403617858887,1
4159,2,-0.9468450546264648,0
4159,1,-3.6649904251098633,0
1694,1,-7.15107536315918,1
1694,0,-6.519661903381348,0
1694,2,-4.0857086181640625,0
3293,0,-2.8340024948120117,1
3293,2,1.5921058654785156,0
3293,1,-1.0534496307373047,0
1781,1,-6.822351455688477,1
1781,2,-3.6967830657958984,0
1781,0,-6.208425521850586,0
417,1,-4.8737592697143555,1
417,0,-5.005415916442871,0
417,2,-1.6991138458251953,0
1847,0,-6.785615921020508,1
1847,2,-3.3021059036254883,0
1847,1,-6.370264053344727,0
2332,2,0.21049976348876953,1
2332,0,-4.13055419921875,0
2332,1,-2.5079822540283203,0
1155,0,-7.554618835449219,1
1155,2,-6.693015098571777,0
1155,1,-10.522720336914062,0
6,1,-4.3835296630859375,1
6,0,-4.336092948913574,0
6,2,-1.6269302368164062,0
1893,1,-3.4212646484375,1
1893,2,-0.6490650177001953,0
1893,0,-4.017215728759766,0
1738,0,-5.524703025817871,1
1738,1,-4.142181396484375,0
1738,2,-1.3996334075927734,0
1949,1,2.905130386352539,1
1949,0,-0.7126903533935547,0
1949,2,5.097766876220703,0
670,1,-2.7113542556762695,1
670,0,-3.864180564880371,0
670,2,0.11149406433105469,0
3992,2,-2.1779356002807617,1
3992,0,-6.062140464782715,0
3992,1,-5.026683807373047,0
3080,2,1.5578346252441406,1
3080,0,-2.967376708984375,0
3080,1,-1.0757503509521484,0
713,0,-1.5679407119750977,1
713,1,1.3360004425048828,0
713,2,3.8406248092651367,0
4022,1,-7.079446792602539,1
4022,2,-4.06654167175293,0
4022,0,-7.299302577972412,0
3531,2,1.7892513275146484,1
3531,0,-3.1564178466796875,0
3531,1,-0.7831268310546875,0
855,0,-4.103987693786621,1
855,2,-2.2122135162353516,0
855,1,-5.633094787597656,0
2427,2,1.0464715957641602,1
2427,1,-1.529165267944336,0
2427,0,-3.223311424255371,0
613,0,-4.359987258911133,1
613,1,-3.3857240676879883,0
613,2,-0.5954227447509766,0
1689,2,-2.406270980834961,1
1689,0,-5.547314643859863,0
1689,1,-5.639277458190918,0
404,0,-3.5422096252441406,1
404,1,-3.895827293395996,0
404,2,-0.8582019805908203,0
3659,2,-1.3250951766967773,1
3659,1,-4.235262870788574,0
3659,0,-5.2209343910217285,0
2966,2,-1.8133869171142578,1
2966,0,-4.835746765136719,0
2966,1,-4.7500715255737305,0
4157,1,-5.120945930480957,1
4157,2,-2.286545753479004,0
4157,0,-6.205334663391113,0
3356,2,-2.591902732849121,1
3356,0,-4.389849662780762,0
3356,1,-5.577350616455078,0
2126,0,-4.248730659484863,1
2126,1,-3.857572555541992,0
2126,2,-0.7808265686035156,0
472,2,0.5642681121826172,1
472,1,-2.105729103088379,0
472,0,-3.4447736740112305,0
3029,1,-3.6080589294433594,1
3029,0,-4.292692184448242,0
3029,2,-0.9681167602539062,0
637,2,2.529012680053711,1
637,0,-2.051823616027832,0
637,1,-0.047088623046875,0
1241,0,-7.171080112457275,1
1241,1,-8.866412162780762,0
1241,2,-5.4521684646606445,0
3335,0,-5.1728620529174805,1
3335,1,-3.9818077087402344,0
3335,2,-1.1154108047485352,0
3104,1,-2.227047920227051,1
3104,0,-4.424444198608398,0
3104,2,0.22361087799072266,0
1205,2,-3.119049072265625,1
1205,0,-5.599501609802246,0
1205,1,-6.075065612792969,0
2206,0,-5.152828216552734,1
2206,2,-2.760647773742676,0
2206,1,-5.947934150695801,0
1849,2,2.4869985580444336,1
1849,1,0.09681224822998047,0
1849,0,-2.3374290466308594,0
3055,1,-5.29517936706543,1
3055,2,-2.3200254440307617,0
3055,0,-6.387118339538574,0
1629,2,-5.835725784301758,1
1629,0,-6.961184024810791,0
1629,1,-9.58535099029541,0
3849,2,1.605997085571289,1
3849,1,-0.8662929534912109,0
3849,0,-2.9779062271118164,0
3666,0,-7.6115617752075195,1
3666,2,-3.2599544525146484,0
3666,1,-6.229116439819336,0
3334,0,-4.8917341232299805,1
3334,2,-0.4687690734863281,0
3334,1,-3.236811637878418,0
3802,0,-4.174005508422852,1
3802,1,-2.9443445205688477,0
3802,2,-0.18460655212402344,0
3668,1,-3.0717544555664062,1
3668,0,-2.5479469299316406,0
3668,2,-0.03609943389892578,0
1791,1,-8.3157320022583,1
1791,0,-7.284419059753418,0
1791,2,-4.94547176361084,0
2028,1,-6.159833908081055,1
2028,0,-5.100400924682617,0
2028,2,-2.9385595321655273,0
2509,2,-3.1145105361938477,1
2509,0,-5.5038933753967285,0
2509,1,-6.281949996948242,0
2857,0,-7.851529598236084,1
2857,1,-9.600041389465332,0
2857,2,-6.303230285644531,0
3202,2,-3.7560415267944336,1
3202,1,-6.816559791564941,0
3202,0,-6.246973514556885,0
4140,1,0.1430521011352539,1
4140,2,2.530750274658203,0
4140,0,-2.7724571228027344,0
3427,1,-5.649542808532715,1
3427,2,-2.5925912857055664,0
3427,0,-5.922240257263184,0
259,0,-5.282104015350342,1
259,1,-6.486870765686035,0
259,2,-3.148930549621582,0
3681,1,-3.7050580978393555,1
3681,0,-5.291909217834473,0
3681,2,-1.0366601943969727,0
1110,0,-5.170860290527344,1
1110,2,-3.1443614959716797,0
1110,1,-6.265167236328125,0
1908,1,-7.288789749145508,1
1908,0,-5.905937194824219,0
1908,2,-3.7737112045288086,0
1160,1,-7.564481735229492,1
1160,0,-5.507521629333496,0
1160,2,-4.121520042419434,0
2378,2,-4.363495826721191,1
2378,1,-7.4762115478515625,0
2378,0,-6.42467737197876,0
46,0,-6.805002212524414,1
46,1,-11.315476417541504,0
46,2,-7.11674690246582,0
2828,2,1.033991813659668,1
2828,1,-1.5322656631469727,0
2828,0,-4.522958755493164,0
1054,1,-6.667509078979492,1
1054,2,-3.3449525833129883,0
1054,0,-5.770960807800293,0
2940,2,-4.352557182312012,1
2940,0,-5.613173484802246,0
2940,1,-7.82646369934082,0
2725,1,1.3653135299682617,1
2725,2,3.778780937194824,0
2725,0,-1.2796812057495117,0
1618,2,1.1444282531738281,1
1618,1,-1.4560461044311523,0
1618,0,-3.486185073852539,0
4121,2,-3.0473670959472656,1
4121,1,-6.029836654663086,0
4121,0,-6.937713623046875,0
2886,2,-2.376779556274414,1
2886,1,-5.31566047668457,0
2886,0,-5.977293968200684,0
1348,2,-1.1570491790771484,1
1348,0,-5.194614410400391,0
1348,1,-4.021727561950684,0
1179,0,-1.9456968307495117,1
1179,1,-0.37676239013671875,0
1179,2,2.0518407821655273,0
2800,1,-6.032157897949219,1
2800,2,-2.887775421142578,0
2800,0,-5.599493026733398,0
2818,1,-5.068072319030762,1
2818,0,-6.14504337310791,0
2818,2,-2.1806955337524414,0
596,1,-6.264375686645508,1
596,2,-3.269230842590332,0
596,0,-5.8060126304626465,0
2521,1,-5.679739952087402,1
2521,0,-6.33097505569458,0
2521,2,-2.7083816528320312,0
1080,2,-1.1473207473754883,1
1080,0,-3.7293777465820312,0
1080,1,-4.093214988708496,0
982,1,-8.678839683532715,1
982,0,-6.521456718444824,0
982,2,-5.2904052734375,0
3019,2,2.0829830169677734,1
3019,1,-0.5323677062988281,0
3019,0,-2.52423095703125,0
3641,1,-4.149809837341309,1
3641,2,-1.3346872329711914,0
3641,0,-4.611595153808594,0
955,0,-5.810393333435059,1
955,2,-2.8767318725585938,0
955,1,-5.7284746170043945,0
551,0,-6.641661643981934,1
551,2,-5.181783676147461,0
551,1,-8.971246719360352,0
1088,2,-0.6483650207519531,1
1088,1,-3.533858299255371,0
1088,0,-4.02573299407959,0
20,0,-7.757251739501953,1
20,2,-6.270524978637695,0
20,1,-9.857145309448242,0
1169,1,-6.204602241516113,1
1169,2,-3.013307571411133,0
1169,0,-3.957669258117676,0
3557,2,-0.9247846603393555,1
3557,0,-4.438431739807129,0
3557,1,-3.6787796020507812,0
2046,0,-4.088993072509766,1
2046,2,-0.8129663467407227,0
2046,1,-3.8428287506103516,0
3478,0,-7.201563835144043,1
3478,1,-6.835206985473633,0
3478,2,-3.815241813659668,0
4151,2,0.875636100769043,1
4151,1,-1.6404075622558594,0
4151,0,-4.043413162231445,0
1546,0,-3.4824562072753906,1
1546,1,-1.1657733917236328,0
1546,2,1.3905649185180664,0
2867,2,-1.0625696182250977,1
2867,0,-4.067608833312988,0
2867,1,-4.149784088134766,0
3611,2,-4.4391584396362305,1
3611,1,-7.525075912475586,0
3611,0,-7.727077484130859,0
2240,1,-5.015976905822754,1
2240,0,-5.119415283203125,0
2240,2,-2.189668655395508,0
3803,1,2.647597312927246,1
3803,0,-0.7744178771972656,0
3803,2,4.794004440307617,0
1670,0,-4.354249954223633,1
1670,2,-1.767608642578125,0
1670,1,-4.874443054199219,0
3766,1,-0.8636054992675781,1
3766,2,1.5681514739990234,0
3766,0,-3.428163528442383,0
2689,2,0.5981283187866211,1
2689,0,-4.174233436584473,0
2689,1,-1.968545913696289,0
1302,1,-4.791842460632324,1
1302,2,-1.8980302810668945,0
1302,0,-4.330356597900391,0
3511,1,0.24295997619628906,1
3511,2,2.726926803588867,0
3511,0,-2.7426414489746094,0
3907,2,-0.6849794387817383,1
3907,1,-3.455683708190918,0
3907,0,-5.234702110290527,0
1425,0,-3.7092065811157227,1
1425,2,-1.9450006484985352,0
1425,1,-4.927944183349609,0
50,0,-5.367366790771484,1
50,2,-2.015897750854492,0
50,1,-5.011240005493164,0
2095,2,-2.9820804595947266,1
2095,1,-6.003557205200195,0
2095,0,-5.544419288635254,0
615,2,-6.822254180908203,1
615,1,-10.586943626403809,0
615,0,-7.052858352661133,0
985,1,-3.2120275497436523,1
985,2,-0.42166805267333984,0
985,0,-5.147125244140625,0
1673,1,-2.26760196685791,1
1673,0,-2.6061887741088867,0
1673,2,0.5367908477783203,0
1802,0,-3.7814407348632812,1
1802,2,-0.3796367645263672,0
1802,1,-3.154327392578125,0
607,2,-2.2180299758911133,1
607,1,-5.044671058654785,0
607,0,-6.048272132873535,0
2331,2,-2.673762321472168,1
2331,1,-5.775099754333496,0
2331,0,-6.511597633361816,0
59,0,-4.625213623046875,1
59,1,-6.623603820800781,0
59,2,-3.132862091064453,0
2308,2,1.035797119140625,1
2308,0,-3.579087257385254,0
2308,1,-1.7221794128417969,0
2514,1,-4.204554557800293,1
2514,2,-1.3202533721923828,0
2514,0,-4.4496870040893555,0
1977,0,-6.746333122253418,1
1977,1,-8.02865982055664,0
1977,2,-4.816276550292969,0
1562,2,0.4032325744628906,1
1562,1,-2.538968086242676,0
1562,0,-1.930222511291504,0
