movie_local,target_local,score,label
4123,1701,0.42929765582084656,1
4123,1471,0.609214186668396,0
4123,1729,0.7533067464828491,0
4123,883,0.9293598532676697,0
4123,1482,0.6177778244018555,0
4123,1424,0.6070590019226074,0
4123,1062,0.603767991065979,0
4123,1107,0.9286092519760132,0
4123,95,0.6045057773590088,0
4123,52,0.5923529863357544,0
4123,1114,0.774904727935791,0
4123,562,0.6054174900054932,0
4123,1632,1.6698076725006104,0
4123,1434,1.0919225215911865,0
4123,805,1.1037391424179077,0
4123,385,0.6009597778320312,0
4123,1318,0.6151529550552368,0
4123,1260,0.6068834066390991,0
4123,66,0.6036668419837952,0
4123,1575,0.6011741757392883,0
208,275,0.4470815062522888,1
208,1366,0.6013911962509155,0
208,258,0.8737280368804932,0
208,891,0.5881696939468384,0
208,677,0.44522255659103394,0
208,742,0.5891121625900269,0
208,389,0.5917145013809204,0
208,1013,0.7355055809020996,0
208,1533,0.5858669281005859,0
208,447,0.7365831136703491,0
208,24,0.5938818454742432,0
208,1635,0.43978866934776306,0
208,1508,0.7311017513275146,0
208,909,0.5846035480499268,0
208,1964,0.5901182889938354,0
208,1778,0.5854566097259521,0
208,1789,0.5918537378311157,0
208,471,0.44518083333969116,0
208,770,0.4276309311389923,0
208,1604,0.44457900524139404,0
3605,659,0.7807214856147766,1
3605,1897,0.6077620387077332,0
3605,169,0.43722692131996155,0
3605,1256,0.441497266292572,0
3605,920,0.6197875738143921,0
3605,1189,0.616958737373352,0
3605,1693,0.9463587403297424,0
3605,3,0.6175245046615601,0
3605,802,0.6174390316009521,0
3605,1802,0.9498273730278015,0
3605,151,1.3893252611160278,0
3605,1878,0.7843828201293945,0
3605,128,0.4454669654369354,0
3605,543,0.4541846513748169,0
3605,801,1.2585172653198242,0
3605,1972,0.9478719830513,0
3605,285,0.6129015684127808,0
3605,989,1.1077361106872559,0
3605,1512,0.607204258441925,0
3605,1571,0.7856526374816895,0
3667,1337,0.6089534759521484,1
3667,102,0.626483142375946,0
3667,941,0.6182101964950562,0
3667,767,0.42790061235427856,0
3667,183,0.6123909950256348,0
3667,571,0.5938794612884521,0
3667,1746,0.593876838684082,0
3667,923,1.8591827154159546,0
3667,1493,0.7856402397155762,0
3667,51,0.4361054301261902,0
3667,1190,0.6222498416900635,0
3667,1075,0.43366143107414246,0
3667,1760,1.0990461111068726,0
3667,8,0.6020900011062622,0
3667,983,0.9343954920768738,0
3667,199,0.7754433155059814,0
3667,419,0.4434509873390198,0
3667,1679,0.6058769226074219,0
3667,1422,0.44904008507728577,0
3667,430,0.6010855436325073,0
2844,1339,0.741287350654602,1
2844,1827,0.4478127658367157,0
2844,547,0.4216052293777466,0
2844,1873,0.6186057329177856,0
2844,1126,0.5991772413253784,0
2844,1091,0.6085608601570129,0
2844,1281,0.43259286880493164,0
2844,711,0.7578747868537903,0
2844,1421,0.5852817296981812,0
2844,953,0.7369574904441833,0
2844,432,0.6147478818893433,0
2844,505,0.6029583811759949,0
2844,569,0.587787389755249,0
2844,280,0.6079186201095581,0
2844,1950,0.7634390592575073,0
2844,1864,0.5976709127426147,0
2844,1520,0.43254828453063965,0
2844,1153,0.6103949546813965,0
2844,1293,0.44242799282073975,0
2844,987,0.7573481798171997,0
2578,232,0.437960147857666,1
2578,1696,0.6169459223747253,0
2578,1202,0.6161323189735413,0
2578,1362,0.6181334257125854,0
2578,1030,0.6110354661941528,0
2578,352,0.630631148815155,0
2578,373,0.7859659194946289,0
2578,1263,0.6204457879066467,0
2578,1025,0.6133869886398315,0
2578,516,0.6160924434661865,0
2578,1364,0.7803325653076172,0
2578,934,0.6083741188049316,0
2578,1069,0.44256675243377686,0
2578,576,0.6010143756866455,0
2578,917,0.6242320537567139,0
2578,604,0.4330753684043884,0
2578,1677,0.4368515908718109,0
2578,462,0.7895028591156006,0
2578,1273,1.0870481729507446,0
2578,1411,0.6102445125579834,0
314,1310,0.9032844305038452,1
314,94,0.7558077573776245,0
314,1601,0.6025753021240234,0
314,38,0.43827641010284424,0
314,1744,0.7464566826820374,0
314,633,0.9082251787185669,0
314,128,0.45110106468200684,0
314,1141,0.6079018115997314,0
314,1411,0.5951189994812012,0
314,1395,0.6114187240600586,0
314,1364,0.7432174682617188,0
314,1193,0.44416117668151855,0
314,216,0.5938491821289062,0
314,1034,0.75234454870224,0
314,590,1.4416483640670776,0
314,891,0.6006450653076172,0
314,1778,0.5977801084518433,0
314,74,0.8912996053695679,0
314,993,0.7514839768409729,0
314,315,0.6117551326751709,0
1750,1893,0.5891583561897278,1
1750,92,0.5851489305496216,0
1750,630,0.4424576759338379,0
1750,1540,0.432336688041687,0
1750,122,1.01084566116333,0
1750,169,0.43152403831481934,0
1750,226,0.4364369511604309,0
1750,1870,0.5958182215690613,0
1750,195,0.5867679119110107,0
1750,1869,0.5867509841918945,0
1750,433,0.8575276136398315,0
1750,704,0.5775840282440186,0
1750,1010,0.5723943114280701,0
1750,1482,0.6037771105766296,0
1750,1486,0.5864055156707764,0
1750,540,0.7374938726425171,0
1750,320,0.5981631278991699,0
1750,1968,0.6075791120529175,0
1750,807,0.5947514772415161,0
1750,1296,0.43211570382118225,0
3923,821,0.4341714382171631,1
3923,847,0.7964751720428467,0
3923,1907,0.804840087890625,0
3923,1595,0.6079431176185608,0
3923,369,1.2787036895751953,0
3923,29,0.4200161099433899,0
3923,830,0.601183295249939,0
3923,1279,0.6108167171478271,0
3923,305,0.6007078886032104,0
3923,918,0.8029108047485352,0
3923,836,1.1188267469406128,0
3923,1380,0.6070147752761841,0
3923,2037,0.7661702036857605,0
3923,1967,0.43146267533302307,0
3923,360,0.6133561134338379,0
3923,1846,1.1133782863616943,0
3923,1107,0.9493052363395691,0
3923,1377,0.7887319326400757,0
3923,1357,0.428544282913208,0
3923,1953,0.9677858948707581,0
3732,594,1.0994138717651367,1
3732,1952,1.5582813024520874,0
3732,1370,0.7970420718193054,0
3732,1976,0.807109534740448,0
3732,211,0.6294085383415222,0
3732,489,0.42491769790649414,0
3732,777,0.6129838228225708,0
3732,735,0.6191661357879639,0
3732,1141,0.6206752061843872,0
3732,1589,1.0933175086975098,0
3732,2049,0.6241207122802734,0
3732,1682,0.6062173843383789,0
3732,916,0.625147819519043,0
3732,1573,0.6227786540985107,0
3732,928,0.6204081773757935,0
3732,1447,1.097661018371582,0
3732,1375,0.6125861406326294,0
3732,1224,1.1097122430801392,0
3732,1780,0.594651460647583,0
3732,1046,0.6090158820152283,0
1414,1184,0.7207724452018738,1
1414,1482,0.6033840775489807,0
1414,281,0.4167364239692688,0
1414,999,0.4273175001144409,0
1414,682,0.596824049949646,0
1414,573,0.5736920237541199,0
1414,659,0.7298603057861328,0
1414,1569,0.4299805760383606,0
1414,1452,0.4170575737953186,0
1414,171,0.749504029750824,0
1414,1620,1.948474407196045,0
1414,1475,0.5844292044639587,0
1414,1756,0.43252360820770264,0
1414,273,0.574745774269104,0
1414,2068,1.153538465499878,0
1414,1721,0.7340551614761353,0
1414,1692,0.5821986794471741,0
1414,1239,0.5974224805831909,0
1414,49,1.1284892559051514,0
1414,987,0.7347313165664673,0
3130,527,0.5923970937728882,1
3130,2040,0.7315119504928589,0
3130,1548,0.8745335340499878,0
3130,1866,0.7227005958557129,0
3130,1786,0.5786871910095215,0
3130,613,0.888363778591156,0
3130,1288,0.5830168724060059,0
3130,1667,0.864093542098999,0
3130,1403,0.5980164408683777,0
3130,911,0.5919002294540405,0
3130,556,0.582622766494751,0
3130,1572,0.5926237106323242,0
3130,9,0.4277631342411041,0
3130,1658,1.8464953899383545,0
3130,1743,0.5968062877655029,0
3130,2042,0.42642712593078613,0
3130,2027,0.5963314771652222,0
3130,1226,0.4164479374885559,0
3130,949,0.42208215594291687,0
3130,305,0.5764297246932983,0
3777,1945,0.44176313281059265,1
3777,470,0.5777091383934021,0
3777,1765,0.6031219959259033,0
3777,1326,0.5938814878463745,0
3777,1591,0.5927169322967529,0
3777,1570,0.5881360769271851,0
3777,693,0.6137616634368896,0
3777,1909,0.5816489458084106,0
3777,214,0.4274764657020569,0
3777,1800,0.5903027057647705,0
3777,1349,0.5915191173553467,0
3777,518,0.5976918935775757,0
3777,1523,0.5973811149597168,0
3777,45,0.4337550401687622,0
3777,1152,0.4263547360897064,0
3777,1600,0.592562198638916,0
3777,784,0.6033837199211121,0
3777,698,0.5965366959571838,0
3777,1401,0.5944610238075256,0
3777,928,0.6004679203033447,0
3542,1152,0.42207157611846924,1
3542,1794,0.43229857087135315,0
3542,166,0.4332396984100342,0
3542,1248,0.7925153374671936,0
3542,1081,0.4382607340812683,0
3542,238,0.9366933107376099,0
3542,1075,0.43294668197631836,0
3542,1736,0.610024094581604,0
3542,1946,0.9537800550460815,0
3542,2074,0.42689085006713867,0
3542,662,0.6087706089019775,0
3542,2011,0.6083722114562988,0
3542,1753,0.6171072721481323,0
3542,1963,0.7789353132247925,0
3542,79,0.7815403938293457,0
3542,1067,0.7759367823600769,0
3542,1607,0.7890867590904236,0
3542,32,0.6264749765396118,0
3542,627,0.6177064180374146,0
3542,321,0.6220046281814575,0
2004,1231,0.8744217753410339,1
2004,2005,0.6048867106437683,0
2004,442,0.4444426894187927,0
2004,1860,1.0222668647766113,0
2004,147,0.4413454234600067,0
2004,77,0.4414103329181671,0
2004,192,0.5897111296653748,0
2004,548,0.6014007329940796,0
2004,1372,0.6033374667167664,0
2004,549,0.5975152254104614,0
2004,1628,0.5869113802909851,0
2004,1737,0.43686556816101074,0
2004,1985,0.7480932474136353,0
2004,552,0.9031001925468445,0
2004,1464,0.5993083715438843,0
2004,1988,0.4287363290786743,0
2004,144,0.592235803604126,0
2004,1713,0.9003390073776245,0
2004,1816,0.4391379952430725,0
2004,2047,0.6115139722824097,0
2557,1521,1.1191258430480957,1
2557,1601,0.6217344999313354,0
2557,1983,0.8027058243751526,0
2557,1698,0.45105209946632385,0
2557,1697,0.6150512099266052,0
2557,338,0.6161965131759644,0
2557,778,1.1093262434005737,0
2557,1194,0.628808856010437,0
2557,263,0.6229759454727173,0
2557,907,0.6110809445381165,0
2557,762,0.7987347841262817,0
2557,571,0.5990911722183228,0
2557,465,0.45695745944976807,0
2557,35,0.6263047456741333,0
2557,345,2.6888978481292725,0
2557,483,1.4181365966796875,0
2557,989,1.1148898601531982,0
2557,138,0.4350019097328186,0
2557,207,0.6151477694511414,0
2557,32,0.6313869953155518,0
3768,976,0.8822862505912781,1
3768,446,0.43643367290496826,0
3768,1698,0.44735753536224365,0
3768,1123,0.8911547660827637,0
3768,1031,0.598984956741333,0
3768,636,0.5917755365371704,0
3768,1544,0.6060885190963745,0
3768,253,0.6003885865211487,0
3768,525,0.5940994024276733,0
3768,1573,0.6051120162010193,0
3768,1110,0.7427569627761841,0
3768,703,0.5946311354637146,0
3768,1109,0.5957323312759399,0
3768,1485,0.44173842668533325,0
3768,912,0.6003320217132568,0
3768,694,0.4488351345062256,0
3768,1133,0.5927615165710449,0
3768,839,0.6019629240036011,0
3768,1195,0.4406687021255493,0
3768,1687,0.6053121089935303,0
3957,1988,0.43580812215805054,1
3957,1570,0.5991512537002563,0
3957,1828,0.9101894497871399,0
3957,217,0.5969334840774536,0
3957,1500,0.7734315991401672,0
3957,1844,1.5700501203536987,0
3957,609,0.43835607171058655,0
3957,1177,0.5986324548721313,0
3957,1778,0.6019466519355774,0
3957,1528,0.9137269258499146,0
3957,1447,1.038746953010559,0
3957,591,0.6009746789932251,0
3957,2056,0.43798506259918213,0
3957,1605,0.6047168970108032,0
3957,446,0.4399985074996948,0
3957,1912,0.6058404445648193,0
3957,1895,0.6082166433334351,0
3957,1330,0.42836153507232666,0
3957,347,0.42555928230285645,0
3957,1334,0.5956433415412903,0
4113,178,0.4211423993110657,1
4113,366,0.7837086915969849,0
4113,1456,0.936681866645813,0
4113,1588,0.4290221333503723,0
4113,1140,0.44894927740097046,0
4113,350,0.6113733649253845,0
4113,1087,0.6125208139419556,0
4113,1073,0.4295036494731903,0
4113,823,0.9255014657974243,0
4113,1334,0.6002640724182129,0
4113,575,0.610480785369873,0
4113,360,0.6100400686264038,0
4113,7,0.6168183088302612,0
4113,1805,0.6134723424911499,0
4113,1849,0.6064738035202026,0
4113,1568,0.43243730068206787,0
4113,635,0.6100730299949646,0
4113,1027,0.6094250679016113,0
4113,898,0.5840001106262207,0
4113,1257,1.0978503227233887,0
2122,1689,1.2767415046691895,1
2122,1170,0.945067286491394,0
2122,676,0.7885606288909912,0
2122,1640,0.7809981107711792,0
2122,1501,0.6181067228317261,0
2122,749,0.6259576082229614,0
2122,1782,0.6077319979667664,0
2122,390,0.4505998492240906,0
2122,1353,0.6085069179534912,0
2122,669,0.6109700202941895,0
2122,779,0.6138402223587036,0
2122,592,0.6258673667907715,0
2122,1056,0.6213652491569519,0
2122,2063,0.4284471273422241,0
2122,1335,0.6221672892570496,0
2122,750,0.602713942527771,0
2122,1862,0.6137232780456543,0
2122,870,0.4270779490470886,0
2122,1240,0.6085911989212036,0
2122,732,0.4219138026237488,0
3859,1233,0.4384768307209015,1
3859,1406,0.44497036933898926,0
3859,1490,0.6033247113227844,0
3859,998,0.6022734642028809,0
3859,977,0.7679699063301086,0
3859,1913,0.9092397689819336,0
3859,330,1.4506072998046875,0
3859,462,0.7581028342247009,0
3859,984,0.598177433013916,0
3859,1519,1.7404305934906006,0
3859,89,0.4361755847930908,0
3859,169,0.43992191553115845,0
3859,920,0.606584906578064,0
3859,1880,0.6152466535568237,0
3859,661,1.035720705986023,0
3859,1325,0.7547711133956909,0
3859,1930,0.6034454107284546,0
3859,580,0.606016218662262,0
3859,824,0.751866340637207,0
3859,1020,0.8939386606216431,0
3743,1438,0.4389839470386505,1
3743,836,1.018305778503418,0
3743,85,0.5872253179550171,0
3743,1621,0.44402724504470825,0
3743,1702,0.5868450999259949,0
3743,918,0.7526911497116089,0
3743,1514,0.5953800082206726,0
3743,1802,0.8771132230758667,0
3743,608,0.5907958745956421,0
3743,1084,0.5853168964385986,0
3743,556,0.5873236656188965,0
3743,1313,0.8723682761192322,0
3743,1995,1.1306090354919434,0
3743,547,0.4206570088863373,0
3743,1732,0.8736175298690796,0
3743,192,0.5836279988288879,0
3743,2033,0.5939908027648926,0
3743,1562,0.5884824991226196,0
3743,1015,0.6040468215942383,0
3743,123,0.8703963756561279,0
200,654,1.0148389339447021,1
200,716,0.5869869589805603,0
200,970,0.5923702120780945,0
200,1393,1.1405770778656006,0
200,899,0.5962531566619873,0
200,1938,0.4301866292953491,0
200,1237,0.42887869477272034,0
200,1155,0.5963077545166016,0
200,810,0.44766804575920105,0
200,1995,1.1542872190475464,0
200,1542,0.5875711441040039,0
200,2048,0.43603503704071045,0
200,1157,1.0055283308029175,0
200,839,0.6007913947105408,0
200,313,0.4271857738494873,0
200,261,0.6052855253219604,0
200,1516,1.1681785583496094,0
200,529,1.0144219398498535,0
200,323,0.6024726629257202,0
200,1305,0.44260746240615845,0
3110,1693,0.9050793647766113,1
3110,1961,0.6003451943397522,0
3110,7,0.613898515701294,0
3110,731,0.6034679412841797,0
3110,1803,0.4492037296295166,0
3110,846,0.6151193976402283,0
3110,291,0.615302324295044,0
3110,13,1.1981563568115234,0
3110,411,0.4382244348526001,0
3110,206,0.6055406332015991,0
3110,493,0.5942641496658325,0
3110,180,0.6000868678092957,0
3110,1969,0.5976607799530029,0
3110,1230,0.620919942855835,0
3110,469,1.0478733777999878,0
3110,450,0.441860556602478,0
3110,427,1.043656349182129,0
3110,482,0.8954432010650635,0
3110,1078,0.5968962907791138,0
3110,240,0.6098219752311707,0
196,1150,1.0124859809875488,1
196,1997,0.5838490724563599,0
196,1630,0.740659236907959,0
196,41,0.7304270267486572,0
196,262,0.8929621577262878,0
196,528,0.5746909379959106,0
196,1286,0.5907613039016724,0
196,1237,0.42914700508117676,0
196,2040,0.7314234375953674,0
196,1699,0.590083122253418,0
196,1896,0.5928415060043335,0
196,368,0.597441554069519,0
196,562,0.5946568846702576,0
196,474,0.7362222671508789,0
196,289,0.5700253248214722,0
196,33,0.74161696434021,0
196,215,0.5872848629951477,0
196,1723,1.4139010906219482,0
196,369,1.1551012992858887,0
196,973,0.5894274711608887,0
3171,327,0.4377806782722473,1
3171,1933,0.5972779989242554,0
3171,716,0.5952029228210449,0
3171,207,0.5982641577720642,0
3171,848,0.5979505181312561,0
3171,1772,0.597931444644928,0
3171,870,0.436443567276001,0
3171,620,0.44522446393966675,0
3171,344,0.43245434761047363,0
3171,1879,0.5975146293640137,0
3171,1074,0.6215975284576416,0
3171,1,0.6243563890457153,0
3171,991,0.5944925546646118,0
3171,135,0.6123422384262085,0
3171,911,0.6103180646896362,0
3171,1323,1.5893256664276123,0
3171,1851,0.5922327041625977,0
3171,635,0.605388879776001,0
3171,900,0.5997799634933472,0
3171,1371,0.6074461340904236,0
3874,119,0.42436715960502625,1
3874,318,0.5852031707763672,0
3874,1885,0.5810795426368713,0
3874,1850,0.5908684730529785,0
3874,299,0.5802894830703735,0
3874,498,0.5864596962928772,0
3874,2071,0.5841610431671143,0
3874,1657,0.5805692672729492,0
3874,162,0.5721156597137451,0
3874,1263,0.5892373323440552,0
3874,805,1.04266357421875,0
3874,19,0.4331194758415222,0
3874,389,0.5882355570793152,0
3874,358,0.575877845287323,0
3874,1894,0.7347440719604492,0
3874,638,0.5938513278961182,0
3874,469,1.0261857509613037,0
3874,1652,0.5815166234970093,0
3874,1092,0.8922730684280396,0
3874,1844,1.5342862606048584,0
560,1349,0.5883123278617859,1
560,1273,1.0225214958190918,0
560,785,0.5912476778030396,0
560,1587,0.4293842315673828,0
560,135,0.5984774827957153,0
560,873,0.4277706742286682,0
560,1361,0.7569031119346619,0
560,448,0.5980274081230164,0
560,1831,0.5842604041099548,0
560,1583,0.5913886427879333,0
560,1895,0.5925931930541992,0
560,1033,0.5781290531158447,0
560,1524,0.5940347909927368,0
560,817,0.4239935874938965,0
560,800,0.580618679523468,0
560,1679,0.5822006464004517,0
560,1506,0.42054006457328796,0
560,1610,1.0508686304092407,0
560,492,0.42343950271606445,0
560,517,0.5962865352630615,0
240,1323,1.59523344039917,1
240,513,0.7639673352241516,0
240,1310,0.9105170965194702,0
240,1329,0.7348260879516602,0
240,2006,0.6055063009262085,0
240,1406,0.4407278299331665,0
240,414,0.5886155366897583,0
240,2032,0.5951544046401978,0
240,990,0.4256041347980499,0
240,1739,0.902838945388794,0
240,125,0.6009893417358398,0
240,766,0.43980637192726135,0
240,1464,0.6011170148849487,0
240,1057,0.44109654426574707,0
240,337,0.7491021156311035,0
240,1283,0.4380927085876465,0
240,1450,0.6093463897705078,0
240,1881,0.7558189630508423,0
240,229,0.8872166872024536,0
240,986,0.7557125687599182,0
4047,937,0.4384278655052185,1
4047,1903,0.4279370903968811,0
4047,703,0.5915645360946655,0
4047,1312,1.167598009109497,0
4047,1887,0.5902296304702759,0
4047,1244,0.5752185583114624,0
4047,920,0.5985386371612549,0
4047,1074,0.6111602187156677,0
4047,632,0.5938113331794739,0
4047,953,0.7250281572341919,0
4047,883,0.8875399827957153,0
4047,1930,0.5957261919975281,0
4047,1022,0.5863008499145508,0
4047,843,0.4382185637950897,0
4047,96,0.5959850549697876,0
4047,1963,0.7390866875648499,0
4047,1124,1.8370578289031982,0
4047,411,0.42914479970932007,0
4047,1005,0.5948117971420288,0
4047,1361,0.7552188038825989,0
1423,764,0.6152940392494202,1
1423,17,0.6304706931114197,0
1423,1113,0.6264971494674683,0
1423,682,0.634427547454834,0
1423,956,0.8241267800331116,0
1423,955,0.6141823530197144,0
1423,1388,0.8151358366012573,0
1423,222,0.6294504404067993,0
1423,385,0.6223169565200806,0
1423,1795,0.9630459547042847,0
1423,1146,0.6188962459564209,0
1423,469,1.1344176530838013,0
1423,1586,0.7964303493499756,0
1423,1545,0.9706141352653503,0
1423,829,0.6286044120788574,0
1423,1530,0.6315686106681824,0
1423,1469,0.6223741769790649,0
1423,761,0.6048102378845215,0
1423,886,0.6094990968704224,0
1423,1507,1.4483141899108887,0
2276,1105,0.4171479344367981,1
2276,769,0.578351616859436,0
2276,162,0.5631194710731506,0
2276,2031,0.5842515230178833,0
2276,897,0.41314697265625,0
2276,1629,0.416631817817688,0
2276,1920,0.5767437219619751,0
2276,91,0.7262313365936279,0
2276,1699,0.5751421451568604,0
2276,2035,0.5813918113708496,0
2276,315,0.5867432355880737,0
2276,229,0.8452601432800293,0
2276,674,0.5659188032150269,0
2276,1693,0.8584752082824707,0
2276,736,0.5719908475875854,0
2276,71,0.8358901739120483,0
2276,1506,0.4200260043144226,0
2276,755,0.7265974283218384,0
2276,1970,0.5780845880508423,0
2276,166,0.4220294952392578,0
928,1877,2.6193346977233887,1
928,1578,1.308595061302185,0
928,120,0.8764318227767944,0
928,294,0.4104424715042114,0
928,193,0.8902833461761475,0
928,1935,0.5933541655540466,0
928,43,0.44759419560432434,0
928,1601,0.5896005630493164,0
928,425,0.42407315969467163,0
928,490,0.5888253450393677,0
928,833,0.5911466479301453,0
928,1791,0.4273170232772827,0
928,1985,0.7353191375732422,0
928,1467,1.0202696323394775,0
928,871,0.5800889730453491,0
928,1282,0.5860884785652161,0
928,87,0.43856674432754517,0
928,2011,0.5821059942245483,0
928,1237,0.42264318466186523,0
928,1070,0.578791618347168,0
29,390,0.4590167701244354,1
29,1920,0.6260990500450134,0
29,1561,0.9860127568244934,0
29,635,0.6271100640296936,0
29,1125,0.6271868944168091,0
29,1857,0.6370382905006409,0
29,416,0.6141588687896729,0
29,1751,0.4355629086494446,0
29,443,0.6365646719932556,0
29,708,0.604672908782959,0
29,1553,0.6279319524765015,0
29,1976,0.8230335712432861,0
29,733,0.7879481911659241,0
29,767,0.4314926862716675,0
29,1671,1.6155531406402588,0
29,1686,0.9567806720733643,0
29,1035,0.7881798148155212,0
29,242,0.6318008303642273,0
29,170,0.6323440670967102,0
29,1482,0.6432908177375793,0
3936,1324,0.44438937306404114,1
3936,1603,0.4288867712020874,0
3936,122,1.033245325088501,0
3936,201,0.4372648000717163,0
3936,2076,0.7482732534408569,0
3936,358,0.5847635865211487,0
3936,1216,0.5972059965133667,0
3936,919,0.880466878414154,0
3936,127,0.5964677929878235,0
3936,1162,0.4306034743785858,0
3936,1561,0.9051334261894226,0
3936,751,0.4363945722579956,0
3936,1681,0.5870791673660278,0
3936,36,0.6133210062980652,0
3936,787,0.604432225227356,0
3936,1737,0.43759357929229736,0
3936,1936,1.1597095727920532,0
3936,782,0.6101914644241333,0
3936,813,0.5976505279541016,0
3936,1520,0.4301435947418213,0
556,1796,0.8202735185623169,1
556,706,0.6258759498596191,0
556,1399,1.1570262908935547,0
556,1291,0.6321779489517212,0
556,777,0.6266894936561584,0
556,1880,0.642094075679779,0
556,1903,0.43005722761154175,0
556,439,1.4803352355957031,0
556,808,0.8185756206512451,0
556,1487,0.6152299642562866,0
556,2023,0.6311836242675781,0
556,14,0.8072831630706787,0
556,870,0.4305676817893982,0
556,1936,1.3113961219787598,0
556,1318,0.6419073343276978,0
556,523,0.8185297250747681,0
556,1567,1.1490460634231567,0
556,1738,0.4216793477535248,0
556,1120,0.9858854413032532,0
556,801,1.3228249549865723,0
328,1703,1.6305513381958008,1
328,803,0.9340361952781677,0
328,2069,0.437164843082428,0
328,298,0.6172231435775757,0
328,1891,0.764818012714386,0
328,1545,0.9164763689041138,0
328,343,0.4340105950832367,0
328,1555,0.5975180864334106,0
328,1424,0.6087623834609985,0
328,1992,0.5966975688934326,0
328,661,1.0548202991485596,0
328,1619,0.4390178918838501,0
328,707,0.4343920350074768,0
328,1348,0.7571917772293091,0
328,23,0.4312919080257416,0
328,471,0.4478956460952759,0
328,92,0.6016460657119751,0
328,1322,0.7685098648071289,0
328,335,0.9190325736999512,0
328,692,0.5900891423225403,0
1156,1850,0.6060974597930908,1
1156,138,0.43477877974510193,0
1156,940,0.5910194516181946,0
1156,276,0.5960879325866699,0
1156,1833,0.5851073861122131,0
1156,1844,1.5416271686553955,0
1156,388,0.5993125438690186,0
1156,1289,0.5910097360610962,0
1156,1694,1.1585068702697754,0
1156,1271,0.6045998930931091,0
1156,624,1.2838835716247559,0
1156,128,0.44986289739608765,0
1156,1152,0.4274514317512512,0
1156,1323,1.573594331741333,0
1156,1031,0.6031901836395264,0
1156,193,0.9043242931365967,0
1156,1672,0.4427076280117035,0
1156,969,0.6097208261489868,0
1156,1861,0.6084266901016235,0
1156,124,0.42297524213790894,0
4099,252,0.4488478899002075,1
4099,134,0.6200820207595825,0
4099,1076,0.7851582765579224,0
4099,1386,0.6303016543388367,0
4099,729,0.44610175490379333,0
4099,2069,0.44622206687927246,0
4099,1839,0.64137864112854,0
4099,1363,0.6184791922569275,0
4099,256,1.0940089225769043,0
4099,475,0.9463399648666382,0
4099,1752,0.6306380033493042,0
4099,1831,0.616950511932373,0
4099,1753,0.6253175735473633,0
4099,1126,0.620078444480896,0
4099,721,0.6267673373222351,0
4099,1916,0.4468221664428711,0
4099,481,0.619583785533905,0
4099,178,0.4348186254501343,0
4099,446,0.4430727958679199,0
4099,739,0.6201345324516296,0
1821,805,1.076729416847229,1
1821,1864,0.594974160194397,0
1821,317,0.6019456386566162,0
1821,352,0.6124413013458252,0
1821,989,1.061568260192871,0
1821,1957,0.6213117837905884,0
1821,641,0.6132684946060181,0
1821,1371,0.6023427248001099,0
1821,983,0.8998373746871948,0
1821,1079,0.6152561902999878,0
1821,752,0.5976822376251221,0
1821,433,0.8925685882568359,0
1821,362,0.762901246547699,0
1821,1431,0.5838021039962769,0
1821,1332,0.7752723693847656,0
1821,1966,0.5802499055862427,0
1821,1760,1.056922435760498,0
1821,2050,0.7625170946121216,0
1821,1618,0.5947415232658386,0
1821,182,0.9076364040374756,0
436,655,1.2832162380218506,1
436,839,0.621462345123291,0
436,1191,0.4287213683128357,0
436,1895,0.6191391944885254,0
436,1894,0.7835166454315186,0
436,1461,0.6288520097732544,0
436,1720,0.791872501373291,0
436,1260,0.6218221187591553,0
436,1617,0.9518399238586426,0
436,1118,0.437778115272522,0
436,1054,0.6100876331329346,0
436,508,1.2628659009933472,0
436,1882,0.4463837146759033,0
436,769,0.6188998818397522,0
436,816,0.7732357978820801,0
436,1866,0.7699661254882812,0
436,1478,0.6205318570137024,0
436,400,0.4371505379676819,0
436,1832,0.928405225276947,0
436,664,0.6294232606887817,0
964,549,0.5911574959754944,1
964,959,0.7346868515014648,0
964,455,1.021263599395752,0
964,156,0.5916612148284912,0
964,16,0.43478283286094666,0
964,302,0.591269850730896,0
964,1304,0.5999355316162109,0
964,864,0.5902481079101562,0
964,1379,0.8967421054840088,0
964,1058,0.745185911655426,0
964,1919,0.577264666557312,0
964,2040,0.7328060269355774,0
964,194,0.5749169588088989,0
964,973,0.588239312171936,0
964,480,0.4340244233608246,0
964,1717,0.43493160605430603,0
964,772,0.424185574054718,0
964,573,0.5776283740997314,0
964,1698,0.4425480365753174,0
964,601,0.41303613781929016,0
1727,1843,0.9215328693389893,1
1727,1464,0.5992095470428467,0
1727,360,0.5988613367080688,0
1727,781,0.5942051410675049,0
1727,1912,0.5974942445755005,0
1727,1185,0.6105875372886658,0
1727,1350,0.6038846373558044,0
1727,582,0.605401873588562,0
1727,918,0.7726832628250122,0
1727,535,0.5912240743637085,0
1727,1798,0.6006433367729187,0
1727,588,0.43519794940948486,0
1727,1588,0.4285823702812195,0
1727,1693,0.9071956872940063,0
1727,347,0.41480961441993713,0
1727,2058,0.5990501642227173,0
1727,1074,0.6141412258148193,0
1727,547,0.41420865058898926,0
1727,10,1.1976953744888306,0
1727,67,0.7588638067245483,0
948,77,0.45298534631729126,1
948,1443,0.6140702962875366,0
948,807,0.6147676706314087,0
948,704,0.5965280532836914,0
948,1841,0.45417746901512146,0
948,1860,1.0250818729400635,0
948,1945,0.4469447135925293,0
