movie_local,target_local,score,label
1944,542,0.5221740007400513,0
1944,1197,0.5623761415481567,0
1944,809,0.5080159306526184,0
1944,3170,0.5163674354553223,0
1944,3790,0.508074164390564,0
1944,1292,0.5229347944259644,0
1944,3804,0.5075699090957642,0
1944,2841,0.5048432350158691,0
1944,478,0.5301521420478821,0
1944,2481,0.507737398147583,0
1944,2796,0.5195515751838684,0
1944,595,0.5099383592605591,0
1944,1099,0.5021679997444153,0
1519,1519,0.538830041885376,1
1519,2854,0.5070542693138123,0
1519,379,0.5735572576522827,0
1519,4090,0.5183780193328857,0
1519,3855,0.5563056468963623,0
1519,3512,0.5225610733032227,0
1519,3214,0.569068431854248,0
1519,947,0.5400073528289795,0
1519,3682,0.5169150829315186,0
1519,546,0.5143275260925293,0
1519,2857,0.5222576856613159,0
1519,247,0.5180642008781433,0
1519,2921,0.5098494291305542,0
1519,3143,0.5339623689651489,0
1519,485,0.5522690415382385,0
1519,536,0.5754064321517944,0
1519,617,0.5013543367385864,0
1519,841,0.5431337356567383,0
1519,466,0.5727059245109558,0
1519,1239,0.5277213454246521,0
3000,3000,0.4965256154537201,1
3000,2316,0.4836711883544922,0
3000,3610,0.5126194953918457,0
3000,355,0.5081592202186584,0
3000,2725,0.49136269092559814,0
3000,1152,0.5080610513687134,0
3000,2531,0.505301833152771,0
3000,1596,0.5234755277633667,0
3000,1676,0.5162056684494019,0
3000,2410,0.5021109580993652,0
3000,3919,0.49385103583335876,0
3000,694,0.5059452056884766,0
3000,1044,0.5270237922668457,0
3000,1779,0.4981539845466614,0
3000,2874,0.49347302317619324,0
3000,3072,0.5052272081375122,0
3000,1854,0.49749037623405457,0
3000,2913,0.4713399410247803,0
3000,2196,0.507466733455658,0
3000,2457,0.5023443102836609,0
3794,3794,0.5171847939491272,1
3794,3864,0.5254135727882385,0
3794,99,0.5458318591117859,0
3794,2945,0.5518079400062561,0
3794,321,0.5226783156394958,0
3794,1365,0.540591835975647,0
3794,1579,0.5372415781021118,0
3794,1644,0.5474011301994324,0
3794,1778,0.528455376625061,0
3794,1789,0.5144243836402893,0
3794,502,0.5482010841369629,0
3794,3117,0.529214084148407,0
3794,1354,0.553722620010376,0
3794,161,0.5165033340454102,0
3794,1984,0.5224549770355225,0
3794,1035,0.5569652915000916,0
3794,2441,0.5321150422096252,0
3794,3646,0.5305939316749573,0
3794,2187,0.5213264226913452,0
3794,2604,0.5423041582107544,0
2262,2262,0.5190005302429199,1
2262,2860,0.54220050573349,0
2262,1317,0.5129352807998657,0
2262,1721,0.5068929195404053,0
2262,2134,0.5076562166213989,0
2262,252,0.5784666538238525,0
2262,1553,0.5040757656097412,0
2262,1742,0.5106701850891113,0
2262,2128,0.5040791034698486,0
2262,2405,0.5133161544799805,0
2262,433,0.4965296983718872,0
2262,2636,0.5201840400695801,0
2262,1239,0.5187312364578247,0
2262,3243,0.5129932165145874,0
2262,2521,0.5017755627632141,0
2262,419,0.5321463346481323,0
2262,343,0.5579922199249268,0
2262,2963,0.5102431774139404,0
2262,2840,0.5354085564613342,0
2262,2877,0.5310748815536499,0
956,956,0.5473604798316956,1
956,161,0.4914592504501343,0
956,412,0.5081294775009155,0
956,2077,0.522982656955719,0
956,2482,0.4996398091316223,0
956,27,0.5525220632553101,0
956,152,0.5700036287307739,0
956,294,0.5138227939605713,0
956,2936,0.4964413344860077,0
956,3450,0.5070101022720337,0
956,3688,0.49037545919418335,0
956,2831,0.5097353458404541,0
956,2112,0.5264561772346497,0
956,1017,0.4998455345630646,0
956,2947,0.5016481280326843,0
956,3468,0.5082387924194336,0
956,3320,0.5684499740600586,0
956,1989,0.519914984703064,0
956,4011,0.5149052739143372,0
956,1084,0.5224716663360596,0
2036,2036,0.6300702095031738,1
2036,1287,0.5850709676742554,0
2036,1433,0.5297070741653442,0
2036,2274,0.5144134759902954,0
2036,713,0.5407189130783081,0
2036,1933,0.5436685085296631,0
2036,1040,0.5143781900405884,0
2036,197,0.5347205996513367,0
2036,3154,0.5159710645675659,0
2036,2396,0.5206069946289062,0
2036,2504,0.5126147866249084,0
2036,3712,0.5232246518135071,0
2036,4050,0.5218454599380493,0
2036,170,0.5840967893600464,0
2036,2564,0.5443971157073975,0
2036,517,0.5817968249320984,0
2036,1275,0.5347715616226196,0
2036,1500,0.5310491919517517,0
2036,1241,0.5284895300865173,0
2036,3423,0.5249471664428711,0
586,586,0.5236808061599731,1
586,978,0.5011740922927856,0
586,794,0.5103908777236938,0
586,1376,0.5229552984237671,0
586,3265,0.5379725694656372,0
586,318,0.5386490225791931,0
586,833,0.5251170992851257,0
586,3204,0.47422200441360474,0
586,277,0.5090094804763794,0
586,3078,0.5091250538825989,0
586,1037,0.5262080430984497,0
586,1275,0.5188250541687012,0
586,1717,0.509896993637085,0
586,3258,0.4923015534877777,0
586,1654,0.5137224793434143,0
586,3985,0.5003453493118286,0
586,921,0.5215191841125488,0
586,4086,0.49848756194114685,0
586,2348,0.5379866361618042,0
586,1993,0.5234857797622681,0
2904,2904,0.5079945921897888,1
2904,1992,0.5109195709228516,0
2904,879,0.5385526418685913,0
2904,1256,0.5106478929519653,0
2904,3453,0.49701541662216187,0
2904,441,0.5200662016868591,0
2904,2554,0.49413132667541504,0
2904,1300,0.5067916512489319,0
2904,347,0.5327180027961731,0
2904,2577,0.5007980465888977,0
2904,3411,0.5256566405296326,0
2904,713,0.5176447629928589,0
2904,3961,0.5068990588188171,0
2904,3358,0.527543842792511,0
2904,3469,0.510509192943573,0
2904,3617,0.5142086148262024,0
2904,3936,0.5057566165924072,0
2904,2742,0.5404667854309082,0
2904,443,0.5098084211349487,0
2904,4118,0.5011682510375977,0
3032,3032,0.5358389019966125,1
3032,679,0.5195833444595337,0
3032,1401,0.5027459859848022,0
3032,1382,0.48830002546310425,0
3032,667,0.5558692216873169,0
3032,2136,0.49433207511901855,0
3032,3783,0.4996005594730377,0
3032,1652,0.5373328328132629,0
3032,2285,0.4979623556137085,0
3032,2214,0.5085158348083496,0
3032,2558,0.5056599378585815,0
3032,3438,0.4919029772281647,0
3032,1461,0.5190022587776184,0
3032,4089,0.507574200630188,0
3032,182,0.5102252960205078,0
3032,3036,0.513013482093811,0
3032,994,0.5377712845802307,0
3032,2915,0.49527114629745483,0
3032,1906,0.4866040349006653,0
3032,1295,0.49788910150527954,0
3543,3543,0.5128691792488098,1
3543,935,0.5083476901054382,0
3543,254,0.5212699770927429,0
3543,562,0.5462180972099304,0
3543,2732,0.5317292213439941,0
3543,1507,0.5148003101348877,0
3543,2749,0.5211992859840393,0
3543,901,0.550288200378418,0
3543,3328,0.5326441526412964,0
3543,3161,0.5398574471473694,0
3543,2253,0.5121458768844604,0
3543,2511,0.5236753225326538,0
3543,3438,0.5136806964874268,0
3543,1226,0.5480971336364746,0
3543,2684,0.5446081161499023,0
3543,1599,0.5506396889686584,0
3543,1837,0.5273470282554626,0
3543,1961,0.5656569600105286,0
3543,2811,0.5289655327796936,0
3543,2521,0.5080488324165344,0
1909,1909,0.510077714920044,1
1909,1000,0.5464920997619629,0
1909,573,0.5711592435836792,0
1909,1107,0.5477325916290283,0
1909,202,0.5358453989028931,0
1909,3187,0.5190152525901794,0
1909,2878,0.5320104360580444,0
1909,2924,0.5328707695007324,0
1909,2454,0.5668585896492004,0
1909,4030,0.5174448490142822,0
1909,716,0.5484346151351929,0
1909,1643,0.5296157598495483,0
1909,2544,0.5369053483009338,0
1909,3229,0.5411710739135742,0
1909,1559,0.5226983428001404,0
1909,3386,0.5479799509048462,0
1909,1988,0.518520712852478,0
1909,694,0.5285189151763916,0
1909,582,0.5084009766578674,0
1909,248,0.5486565828323364,0
3151,3151,0.5121465921401978,1
3151,411,0.5596976280212402,0
3151,3576,0.5593743324279785,0
3151,413,0.5627930164337158,0
3151,2028,0.5537975430488586,0
3151,1573,0.5292887687683105,0
3151,2764,0.5398980975151062,0
3151,1371,0.5428043603897095,0
3151,2527,0.5603313446044922,0
3151,766,0.5405957102775574,0
3151,1664,0.5452733039855957,0
3151,767,0.5466330051422119,0
3151,3824,0.5256622433662415,0
3151,124,0.5640751123428345,0
3151,997,0.551469087600708,0
3151,212,0.5320897102355957,0
3151,1300,0.5307046175003052,0
3151,442,0.548544704914093,0
3151,967,0.5460196733474731,0
3151,4019,0.5326607823371887,0
3990,3990,0.5089519023895264,1
3990,2645,0.5499305129051208,0
3990,2488,0.519358217716217,0
3990,2447,0.5138453245162964,0
3990,1452,0.5166040658950806,0
3990,3742,0.5120790004730225,0
3990,4167,0.5096133947372437,0
3990,3587,0.5198023915290833,0
3990,1102,0.5064705610275269,0
3990,1239,0.5088710784912109,0
3990,3581,0.5006851553916931,0
3990,4053,0.5194826722145081,0
3990,2169,0.5002175569534302,0
3990,1505,0.5396330952644348,0
3990,2312,0.5128028392791748,0
3990,1776,0.5021588206291199,0
3990,2635,0.49954938888549805,0
3990,2737,0.5133644342422485,0
3990,3563,0.4921949803829193,0
3990,2961,0.4934592843055725,0
1783,1783,0.5253809690475464,1
1783,3926,0.5054800510406494,0
1783,2583,0.5291708707809448,0
1783,1695,0.5331196188926697,0
1783,1698,0.5297342538833618,0
1783,879,0.5471551418304443,0
1783,2471,0.5188409090042114,0
1783,2335,0.5590147376060486,0
1783,44,0.5130741596221924,0
1783,2013,0.5498639345169067,0
1783,3375,0.5167829990386963,0
1783,1687,0.5198390483856201,0
1783,453,0.514147937297821,0
1783,2788,0.5197028517723083,0
1783,2446,0.5063361525535583,0
1783,3463,0.5239921808242798,0
1783,978,0.514006495475769,0
1783,2442,0.5498510003089905,0
1783,3509,0.5090972185134888,0
1783,497,0.5584790706634521,0
666,666,0.501121997833252,1
666,3188,0.5166642069816589,0
666,1004,0.4966184198856354,0
666,4026,0.4973020553588867,0
666,2632,0.5053585171699524,0
666,3878,0.4945651888847351,0
666,2227,0.512215256690979,0
666,1892,0.5328434705734253,0
666,3084,0.4976814091205597,0
666,1722,0.5061773061752319,0
666,2958,0.5084623694419861,0
666,1492,0.5281119346618652,0
666,1188,0.5194669961929321,0
666,2188,0.5557816028594971,0
666,1666,0.48048409819602966,0
666,95,0.5202211141586304,0
666,3512,0.4993740916252136,0
666,828,0.5034562945365906,0
666,3493,0.4882914423942566,0
666,3236,0.509443461894989,0
2728,2728,0.5189511179924011,1
2728,596,0.505919873714447,0
2728,3075,0.5129170417785645,0
2728,969,0.5738496780395508,0
2728,2088,0.5959952473640442,0
2728,1551,0.5570646524429321,0
2728,2039,0.5166906118392944,0
2728,1257,0.5244398713111877,0
2728,4055,0.5315510034561157,0
2728,2816,0.5359996557235718,0
2728,2202,0.5261775851249695,0
2728,2775,0.5272423624992371,0
2728,528,0.5661846399307251,0
2728,1783,0.5266757011413574,0
2728,163,0.5342553853988647,0
2728,2584,0.5082317590713501,0
2728,1495,0.5560970902442932,0
2728,1058,0.5174579620361328,0
2728,642,0.504729151725769,0
2728,2423,0.5615261197090149,0
779,779,0.5399715304374695,1
779,3774,0.5137225389480591,0
779,715,0.5610079765319824,0
779,1506,0.5216830968856812,0
779,3602,0.49625930190086365,0
779,3069,0.5157339572906494,0
779,2809,0.5188983082771301,0
779,3922,0.49386730790138245,0
779,3320,0.5537497997283936,0
779,2126,0.5290241837501526,0
779,456,0.5477249622344971,0
779,628,0.5062359571456909,0
779,1357,0.5190919637680054,0
779,4092,0.5006125569343567,0
779,435,0.5148082375526428,0
779,2810,0.5340867042541504,0
779,1998,0.5297842025756836,0
779,2903,0.5263422131538391,0
779,2103,0.5011221170425415,0
779,438,0.507485032081604,0
2323,2323,0.5139947533607483,1
2323,738,0.5400323271751404,0
2323,1347,0.5140484571456909,0
2323,1409,0.5247879028320312,0
2323,3186,0.5286142826080322,0
2323,2914,0.5308327674865723,0
2323,1195,0.5134230852127075,0
2323,2850,0.5445581674575806,0
2323,641,0.5600246787071228,0
2323,164,0.5508790016174316,0
2323,1929,0.5563565492630005,0
2323,121,0.544683575630188,0
2323,258,0.5416205525398254,0
2323,3599,0.5540939569473267,0
2323,3238,0.5272295475006104,0
2323,3483,0.5604402422904968,0
2323,1490,0.539889395236969,0
2323,3115,0.5482841730117798,0
2323,1299,0.5275166034698486,0
2323,1954,0.5637224912643433,0
1845,1845,0.4820978343486786,1
1845,3656,0.5147405862808228,0
1845,787,0.5025056004524231,0
1845,1843,0.5539823770523071,0
1845,3363,0.5175970792770386,0
1845,3018,0.5130027532577515,0
1845,1262,0.5212785005569458,0
1845,4066,0.5064530372619629,0
1845,2258,0.5672479271888733,0
1845,2129,0.4979763627052307,0
1845,266,0.5192500352859497,0
1845,1010,0.5370155572891235,0
1845,1698,0.5090651512145996,0
1845,762,0.5128331184387207,0
1845,2427,0.500332772731781,0
1845,1236,0.4855029284954071,0
1845,112,0.4920937120914459,0
1845,323,0.5107201337814331,0
1845,617,0.48545610904693604,0
1845,2061,0.5167865753173828,0
2944,2944,0.5031381845474243,1
2944,4118,0.49862825870513916,0
2944,4132,0.5149375200271606,0
2944,1210,0.5025119781494141,0
2944,4150,0.5080380439758301,0
2944,3713,0.5092639327049255,0
2944,541,0.5286272764205933,0
2944,2722,0.518571674823761,0
2944,2142,0.510023295879364,0
2944,2770,0.5098157525062561,0
2944,4157,0.5042839050292969,0
2944,56,0.5240948796272278,0
2944,2690,0.5066156387329102,0
2944,543,0.5110040903091431,0
2944,2658,0.5194278955459595,0
2944,2477,0.5234561562538147,0
2944,1663,0.5595601797103882,0
2944,3957,0.4910157322883606,0
2944,175,0.5188782215118408,0
2944,3962,0.49958518147468567,0
1191,1191,0.519477367401123,1
1191,2793,0.5348855257034302,0
1191,3507,0.5241801738739014,0
1191,1765,0.5256384611129761,0
1191,3072,0.5392085313796997,0
1191,3653,0.5570427775382996,0
1191,540,0.5270195007324219,0
1191,287,0.566261887550354,0
1191,1528,0.5257207155227661,0
1191,2929,0.533475399017334,0
1191,2188,0.6220138072967529,0
1191,2133,0.5375293493270874,0
1191,1409,0.5325295329093933,0
1191,3809,0.5475977659225464,0
1191,1566,0.5715672969818115,0
1191,2391,0.5029629468917847,0
1191,280,0.5613765120506287,0
1191,1879,0.5878792405128479,0
1191,1082,0.5531172752380371,0
1191,1354,0.5619629621505737,0
4041,4041,0.5027550458908081,1
4041,2073,0.5521374940872192,0
4041,3645,0.5112097859382629,0
4041,3193,0.49496886134147644,0
4041,3714,0.5168466567993164,0
4041,1578,0.514886736869812,0
4041,3135,0.5061156153678894,0
4041,872,0.5386145114898682,0
4041,1294,0.5007057785987854,0
4041,3554,0.532096803188324,0
4041,1133,0.5423840284347534,0
4041,2524,0.5209842920303345,0
4041,1942,0.5319337844848633,0
4041,3005,0.4940524101257324,0
4041,3128,0.5199071168899536,0
4041,763,0.5352263450622559,0
4041,3741,0.5238181352615356,0
4041,3300,0.5282753109931946,0
4041,2594,0.5254455208778381,0
4041,160,0.5328682661056519,0
1157,1157,0.5593757033348083,1
1157,595,0.537871241569519,0
1157,3003,0.5373953580856323,0
1157,2176,0.5491278171539307,0
1157,299,0.5835980176925659,0
1157,2407,0.546782910823822,0
1157,393,0.5668849945068359,0
1157,3982,0.5442221164703369,0
1157,1173,0.5464810132980347,0
1157,3674,0.5476047396659851,0
1157,767,0.5437844395637512,0
1157,3848,0.5377989411354065,0
1157,2618,0.5278398394584656,0
1157,1757,0.5361676812171936,0
1157,2594,0.545945405960083,0
1157,2414,0.5416358709335327,0
1157,2659,0.5550122857093811,0
1157,3724,0.5396907329559326,0
1157,2894,0.5252330899238586,0
1157,417,0.5522782802581787,0
1863,1863,0.517897367477417,1
1863,2852,0.5018579959869385,0
1863,3304,0.5009347200393677,0
1863,3791,0.5082539319992065,0
1863,3266,0.5003359913825989,0
1863,328,0.5399284362792969,0
1863,2460,0.5173590779304504,0
1863,1448,0.5354678630828857,0
1863,1805,0.5141041874885559,0
1863,604,0.5438744425773621,0
1863,741,0.5295418500900269,0
1863,238,0.5630545616149902,0
1863,3634,0.5082753300666809,0
1863,1712,0.5413981080055237,0
1863,1362,0.55484539270401,0
1863,2750,0.5233117938041687,0
1863,1816,0.5262510180473328,0
1863,3113,0.50337815284729,0
1863,1929,0.5392333269119263,0
1863,2114,0.5307766199111938,0
4147,4147,0.4913298487663269,1
4147,1755,0.4931020736694336,0
4147,1860,0.5068508982658386,0
4147,1599,0.5197102427482605,0
4147,2661,0.5003529191017151,0
4147,1454,0.4996721148490906,0
4147,2485,0.5164535641670227,0
4147,4109,0.5156171321868896,0
4147,3697,0.49494174122810364,0
4147,958,0.4918161630630493,0
4147,610,0.5067905187606812,0
4147,3437,0.50536048412323,0
4147,1241,0.5024384260177612,0
4147,4074,0.5107148289680481,0
4147,2906,0.4885960817337036,0
4147,1696,0.5198609232902527,0
4147,3596,0.4878958463668823,0
4147,2696,0.4957483112812042,0
4147,3076,0.5022038221359253,0
4147,1487,0.5549862384796143,0
1068,1068,0.5511871576309204,1
1068,11,0.5609303116798401,0
1068,1927,0.5232869386672974,0
1068,2225,0.5442240834236145,0
1068,63,0.5631908178329468,0
1068,831,0.5403215289115906,0
1068,3631,0.5491775274276733,0
1068,1881,0.5650480389595032,0
1068,2935,0.5170590281486511,0
1068,1607,0.5101075172424316,0
1068,2833,0.5316413640975952,0
1068,3590,0.5420649647712708,0
1068,3097,0.5121999382972717,0
1068,3079,0.5360540151596069,0
1068,1051,0.5586887001991272,0
1068,249,0.6061610579490662,0
1068,2189,0.5637872219085693,0
1068,3675,0.5813289880752563,0
1068,3645,0.5229410529136658,0
1068,1744,0.5285043716430664,0
2027,2027,0.5081791877746582,1
2027,2734,0.4931355118751526,0
2027,2893,0.5128588676452637,0
2027,2264,0.5330979824066162,0
2027,2961,0.4959644079208374,0
2027,3133,0.5109205842018127,0
2027,3793,0.5246741771697998,0
2027,2836,0.5138294696807861,0
2027,3193,0.4925444722175598,0
2027,2220,0.5007061958312988,0
2027,3961,0.502415657043457,0
2027,732,0.5425183176994324,0
2027,2251,0.5084840059280396,0
2027,1606,0.5124611854553223,0
2027,2240,0.5175011157989502,0
2027,1532,0.5547896027565002,0
2027,2854,0.4916854798793793,0
2027,1042,0.5125455856323242,0
2027,3217,0.5059252977371216,0
2027,3115,0.522317111492157,0
1622,1622,0.5557501912117004,1
1622,337,0.5301113128662109,0
1622,3664,0.5066578388214111,0
1622,2437,0.530470609664917,0
1622,2967,0.5551005601882935,0
1622,315,0.5613299012184143,0
1622,1963,0.5150989890098572,0
1622,2798,0.5315899848937988,0
1622,1686,0.5267651081085205,0
1622,3941,0.5644805431365967,0
1622,1213,0.5194494128227234,0
1622,2499,0.5180966258049011,0
1622,2282,0.5222758054733276,0
1622,3121,0.5470190048217773,0
1622,4058,0.5147683620452881,0
1622,2893,0.5261868238449097,0
1622,2576,0.5123286247253418,0
1622,3288,0.5340927243232727,0
1622,735,0.5418956279754639,0
1622,551,0.5440983772277832,0
3902,3902,0.47852808237075806,1
3902,1145,0.554308295249939,0
3902,3450,0.4918920397758484,0
3902,232,0.5053943395614624,0
3902,2141,0.5193816423416138,0
3902,3152,0.48561352491378784,0
3902,2354,0.4874844551086426,0
3902,2068,0.4890565276145935,0
3902,2162,0.4895598292350769,0
3902,3905,0.49220865964889526,0
3902,1946,0.4895426332950592,0
3902,641,0.5093401074409485,0
3902,2250,0.4690358638763428,0
3902,2409,0.4819696247577667,0
3902,934,0.5000703930854797,0
3902,2146,0.49372121691703796,0
3902,2628,0.49798330664634705,0
3902,3837,0.5656074285507202,0
3902,48,0.4890631139278412,0
3902,2222,0.5166914463043213,0
3914,3914,0.5075164437294006,1
3914,2306,0.5298125743865967,0
3914,1564,0.5129182934761047,0
3914,977,0.5363078117370605,0
3914,3485,0.5108777284622192,0
3914,3520,0.5062617659568787,0
3914,686,0.5326647758483887,0
3914,708,0.5065385103225708,0
3914,2361,0.547801673412323,0
3914,3219,0.5023380517959595,0
3914,1352,0.5519123673439026,0
3914,2171,0.5693166851997375,0
3914,944,0.5232710838317871,0
3914,2421,0.5277215838432312,0
3914,1511,0.51981520652771,0
3914,3694,0.5069560408592224,0
3914,3047,0.5105813145637512,0
3914,2822,0.5136916637420654,0
3914,127,0.5164315700531006,0
3914,1338,0.5326452255249023,0
346,346,0.5521652102470398,1
346,2478,0.55650794506073,0
346,3725,0.506369948387146,0
346,1163,0.5204005241394043,0
346,1331,0.5293058156967163,0
346,2679,0.5403342247009277,0
346,323,0.5434697866439819,0
346,4145,0.5243679881095886,0
346,1606,0.523140549659729,0
346,3523,0.5188453197479248,0
346,648,0.5428999662399292,0
346,161,0.5040623545646667,0
346,754,0.5981690883636475,0
346,3497,0.5135747790336609,0
346,4059,0.5175551772117615,0
346,2025,0.5418376922607422,0
346,2728,0.5148440599441528,0
346,3598,0.5240881443023682,0
346,4060,0.524189293384552,0
346,1830,0.5308661460876465,0
2592,2592,0.5131049752235413,1
2592,674,0.5080893635749817,0
2592,3951,0.5155072212219238,0
2592,2867,0.5305424928665161,0
2592,3718,0.5000112056732178,0
2592,2629,0.5159782767295837,0
2592,4128,0.5107488632202148,0
2592,1191,0.4986201524734497,0
2592,555,0.4955078065395355,0
2592,1011,0.5268011093139648,0
2592,3678,0.49604371190071106,0
2592,3610,0.5272542834281921,0
2592,3445,0.5186997652053833,0
2592,2321,0.5506481528282166,0
2592,186,0.5173243880271912,0
2592,4172,0.5222550630569458,0
2592,3589,0.5147750377655029,0
2592,1339,0.5085563063621521,0
2592,2423,0.5411857962608337,0
2592,3362,0.5435440540313721,0
1114,1114,0.48954012989997864,1
1114,2161,0.48467716574668884,0
1114,819,0.5088037252426147,0
1114,1851,0.4898774027824402,0
1114,837,0.5266311168670654,0
1114,2169,0.4880496859550476,0
1114,612,0.4945949912071228,0
1114,217,0.4813691973686218,0
1114,1978,0.4830966591835022,0
1114,3856,0.49167224764823914,0
1114,1524,0.4848663806915283,0
1114,3321,0.5039817690849304,0
1114,207,0.537325382232666,0
1114,1096,0.5100528001785278,0
1114,418,0.4772645831108093,0
1114,982,0.4932713806629181,0
1114,2988,0.5072215795516968,0
1114,2397,0.5341933369636536,0
1114,1231,0.5272123217582703,0
1114,2673,0.5104386806488037,0
4163,4163,0.5064541101455688,1
4163,132,0.5850728750228882,0
4163,2316,0.505672812461853,0
4163,725,0.5467885136604309,0
4163,1417,0.5113756656646729,0
4163,603,0.5632240772247314,0
4163,3324,0.531994104385376,0
4163,548,0.5234571695327759,0
4163,4089,0.5266780257225037,0
4163,493,0.5427873730659485,0
4163,1716,0.5281343460083008,0
4163,4091,0.5336854457855225,0
4163,1755,0.5146099328994751,0
4163,265,0.5651353597640991,0
4163,159,0.540339469909668,0
4163,1706,0.6237152814865112,0
4163,806,0.5420420169830322,0
4163,1270,0.5351658463478088,0
4163,1747,0.5888565182685852,0
4163,1027,0.5147716999053955,0
1741,1741,0.5143500566482544,1
1741,291,0.5086731910705566,0
1741,693,0.5216755270957947,0
1741,717,0.52469801902771,0
1741,3272,0.5101004242897034,0
1741,743,0.550186038017273,0
1741,3150,0.5092113018035889,0
1741,2421,0.5246336460113525,0
1741,3290,0.4945056736469269,0
1741,1712,0.5311791300773621,0
1741,2367,0.5091394782066345,0
1741,3560,0.5020352602005005,0
1741,3466,0.506587028503418,0
1741,4004,0.5056002736091614,0
1741,1134,0.5035163164138794,0
1741,3645,0.5117000341415405,0
1741,885,0.5339897871017456,0
1741,1574,0.5348203778266907,0
1741,1672,0.496849000453949,0
1741,3684,0.5134779214859009,0
542,542,0.5593416690826416,1
542,813,0.5698853135108948,0
542,3262,0.5134291648864746,0
542,1177,0.5342603325843811,0
542,3621,0.5359616279602051,0
542,2234,0.5636301040649414,0
542,34,0.5306710004806519,0
542,759,0.5478036403656006,0
542,45,0.561459481716156,0
542,192,0.5335891246795654,0
542,2427,0.5190823078155518,0
542,2259,0.5175743103027344,0
542,65,0.5671045780181885,0
542,1396,0.5683692693710327,0
542,3943,0.5393210649490356,0
542,414,0.5382626056671143,0
542,1730,0.524786114692688,0
542,1775,0.5329892635345459,0
542,608,0.5505709648132324,0
542,2720,0.5748545527458191,0
973,973,0.49900344014167786,1
973,3437,0.5044323801994324,0
973,852,0.5073044896125793,0
973,504,0.5017033219337463,0
973,1827,0.508047342300415,0
973,3029,0.4826579988002777,0
973,2078,0.4960716962814331,0
973,1028,0.49962368607521057,0
973,3134,0.47343599796295166,0
973,3073,0.5194075107574463,0
973,2771,0.49133628606796265,0
973,1880,0.5166682004928589,0
973,2967,0.5184426307678223,0
973,843,0.5100775361061096,0
973,2497,0.5039995312690735,0
973,921,0.5091370940208435,0
973,2257,0.4985053539276123,0
973,1640,0.5699161291122437,0
973,323,0.502511739730835,0
973,302,0.5233701467514038,0
422,422,0.5265053510665894,1
422,4146,0.5175659656524658,0
422,151,0.5135365128517151,0
422,3814,0.5352177023887634,0
422,874,0.5203439593315125,0
422,2250,0.48951929807662964,0
422,1080,0.5307214260101318,0
422,1705,0.50433349609375,0
422,1944,0.5109647512435913,0
422,1581,0.5291531085968018,0
422,2730,0.48537150025367737,0
422,464,0.507003128528595,0
422,28,0.5532976388931274,0
422,1859,0.526222288608551,0
422,3685,0.5205579996109009,0
422,3143,0.5180656909942627,0
422,52,0.5334129333496094,0
422,2227,0.5204453468322754,0
422,1285,0.5425795316696167,0
422,2140,0.5319693088531494,0
1464,1464,0.5676596164703369,1
1464,3794,0.5340055227279663,0
1464,317,0.5721124410629272,0
1464,3406,0.5470860600471497,0
1464,1820,0.5622791051864624,0
1464,291,0.5469033718109131,0
1464,2625,0.5308009386062622,0
1464,1255,0.5672749876976013,0
1464,3038,0.5346539616584778,0
1464,3983,0.5256248712539673,0
1464,2876,0.5710315108299255,0
1464,3110,0.5515185594558716,0
1464,2426,0.5430367588996887,0
1464,728,0.5521091222763062,0
1464,1396,0.5856908559799194,0
1464,72,0.562369704246521,0
1464,231,0.5820196866989136,0
1464,2358,0.5575831532478333,0
1464,3790,0.5492879152297974,0
1464,2302,0.5736837387084961,0
1130,1130,0.5545966625213623,1
1130,582,0.5213649868965149,0
1130,2453,0.5528099536895752,0
1130,1596,0.5627037882804871,0
1130,1795,0.5280614495277405,0
1130,2962,0.5293335914611816,0
1130,1654,0.538044810295105,0
1130,1308,0.5417676568031311,0
1130,2622,0.5196170806884766,0
1130,1559,0.5366662740707397,0
1130,1850,0.5202657580375671,0
1130,1470,0.5379420518875122,0
1130,348,0.5612616539001465,0
1130,1883,0.5585362315177917,0
1130,3418,0.5307854413986206,0
1130,2443,0.5677058696746826,0
1130,4,0.5491889119148254,0
1130,2950,0.5529998540878296,0
1130,2146,0.5377014875411987,0
1130,3440,0.5470326542854309,0
4174,4174,0.5236970782279968,1
4174,1818,0.5547701120376587,0
4174,2772,0.5294405221939087,0
4174,2175,0.5469561815261841,0
4174,2838,0.5496953725814819,0
4174,4161,0.5183731913566589,0
4174,2646,0.5400686264038086,0
4174,1985,0.5445555448532104,0
4174,2845,0.5287624597549438,0
4174,2917,0.5599861145019531,0
4174,1253,0.5564394593238831,0
4174,3130,0.5191824436187744,0
4174,739,0.5454325079917908,0
4174,2776,0.5161647200584412,0
4174,2559,0.5225000381469727,0
4174,580,0.5721033811569214,0
4174,3362,0.5653862953186035,0
4174,3116,0.5419391989707947,0
4174,3334,0.4944884479045868,0
4174,2048,0.5210835337638855,0
986,986,0.4730862081050873,1
986,588,0.520721435546875,0
986,243,0.49489936232566833,0
986,173,0.502249002456665,0
986,1131,0.4891597628593445,0
986,785,0.48744940757751465,0
986,3760,0.472031831741333,0
986,111,0.5199032425880432,0
986,95,0.5112987756729126,0
986,274,0.5081401467323303,0
986,674,0.4890209436416626,0
986,3010,0.5170212984085083,0
986,2480,0.4951610565185547,0
986,2948,0.5019291639328003,0
986,434,0.49842020869255066,0
986,2315,0.5004187226295471,0
986,2676,0.4818658232688904,0
