movie_local,target_local,score,label
1315,1432,0.6501295566558838,0
4178,166,0.5525413155555725,1
4178,230,0.6781179308891296,0
4178,293,0.7519537806510925,0
4178,1572,0.701385498046875,0
4178,680,1.4065523147583008,0
4178,1843,0.9541825652122498,0
4178,1140,0.5387770533561707,0
4178,1814,0.7161989808082581,0
4178,992,0.8313880562782288,0
4178,1350,0.7493884563446045,0
4178,1745,0.5390104651451111,0
4178,684,0.619390606880188,0
4178,1489,0.6343399286270142,0
4178,1689,1.3367438316345215,0
4178,416,0.6744093894958496,0
4178,503,0.7042787671089172,0
4178,1469,0.6265130043029785,0
4178,1093,0.620755136013031,0
4178,699,1.4592468738555908,0
4178,134,0.853239893913269,0
2341,2036,1.2784407138824463,1
2341,980,1.615932822227478,0
2341,1883,0.6370112895965576,0
2341,393,0.7642049789428711,0
2341,831,1.1834583282470703,0
2341,306,0.696060061454773,0
2341,1701,0.5259697437286377,0
2341,1574,0.622577965259552,0
2341,1387,0.47919169068336487,0
2341,373,0.9734848737716675,0
2341,1976,0.7917530536651611,0
2341,2,0.4564332664012909,0
2341,1841,0.3589545488357544,0
2341,1353,0.6258559226989746,0
2341,1643,1.646003007888794,0
2341,1369,0.824363112449646,0
2341,433,1.1218549013137817,0
2341,1918,0.8970577716827393,0
2341,1068,0.7606414556503296,0
2341,564,0.7536214590072632,0
3788,1625,0.5437806248664856,1
3788,565,0.989861249923706,0
3788,248,0.7447061538696289,0
3788,1363,0.8489798307418823,0
3788,318,0.8022153377532959,0
3788,371,0.43531501293182373,0
3788,67,0.9350705742835999,0
3788,18,0.7280222177505493,0
3788,1701,0.5877329111099243,0
3788,1648,0.6599776744842529,0
3788,1831,0.7926614880561829,0
3788,1886,0.6903373003005981,0
3788,123,1.1842122077941895,0
3788,1197,0.8232924342155457,0
3788,746,0.6750782132148743,0
3788,1068,0.8719494342803955,0
3788,1086,0.8340520858764648,0
3788,962,1.4887526035308838,0
3788,2059,0.5393915772438049,0
3788,113,0.7464938759803772,0
1964,992,0.8534348011016846,1
1964,1315,0.5532016754150391,0
1964,662,0.6079973578453064,0
1964,1134,0.9539002180099487,0
1964,1113,0.6743562817573547,0
1964,1320,0.6756611466407776,0
1964,1844,1.973667025566101,0
1964,1326,0.6993563771247864,0
1964,1465,0.6580021381378174,0
1964,85,0.6865477561950684,0
1964,653,0.5113141536712646,0
1964,1653,0.7450169324874878,0
1964,864,0.7152236700057983,0
1964,1060,0.9012412428855896,0
1964,1001,0.4736592173576355,0
1964,624,1.603239893913269,0
1964,798,0.9066535234451294,0
1964,980,1.7070651054382324,0
1964,20,0.8979417085647583,0
1964,952,0.6037330627441406,0
3664,1409,0.5290387272834778,1
3664,1640,0.7510296702384949,0
3664,1745,0.4769188463687897,0
3664,1301,0.5895544290542603,0
3664,888,0.722631573677063,0
3664,168,0.6840108036994934,0
3664,1175,0.6037524938583374,0
3664,786,0.6506941914558411,0
3664,367,0.5980380773544312,0
3664,702,1.1040524244308472,0
3664,18,0.6341838836669922,0
3664,1085,0.5024408102035522,0
3664,805,1.092043161392212,0
3664,203,0.6052286624908447,0
3664,375,0.712356448173523,0
3664,82,0.6307112574577332,0
3664,1177,0.6715826988220215,0
3664,1911,0.7570589780807495,0
3664,1591,0.6414557695388794,0
3664,248,0.6167706251144409,0
910,357,0.6532025933265686,1
910,1870,0.5927442312240601,0
910,861,1.361440658569336,0
910,734,0.7005144357681274,0
910,532,0.6864892244338989,0
910,527,0.6535338759422302,0
910,1034,1.0486626625061035,0
910,2076,0.8799817562103271,0
910,1170,1.1116948127746582,0
910,1556,0.7310241460800171,0
910,619,0.8106099963188171,0
910,1771,0.633208692073822,0
910,1298,0.698928952217102,0
910,1985,0.8689886331558228,0
910,739,0.7504088878631592,0
910,32,0.763965368270874,0
910,468,0.8018369078636169,0
910,847,0.979063868522644,0
910,456,0.7086656093597412,0
910,35,0.7043476104736328,0
121,766,0.5399872064590454,1
121,1493,1.1540164947509766,0
121,1559,1.9695769548416138,0
121,322,0.6933990716934204,0
121,436,3.4643683433532715,0
121,310,0.8017914295196533,0
121,816,1.097642183303833,0
121,642,0.8563172817230225,0
121,1125,0.802586555480957,0
121,581,0.7637653350830078,0
121,1528,1.5822511911392212,0
121,683,0.7875338196754456,0
121,1505,0.5882514119148254,0
121,871,0.8366681337356567,0
121,1444,0.7327368259429932,0
121,1695,0.3919442296028137,0
121,2068,2.2276649475097656,0
121,960,1.4564098119735718,0
121,844,0.7345800995826721,0
121,1334,0.8136062622070312,0
3377,198,0.7503434419631958,1
3377,1668,0.7691749334335327,0
3377,232,0.5414775013923645,0
3377,295,0.4906204640865326,0
3377,1562,0.7418141961097717,0
3377,732,0.5273512601852417,0
3377,4,0.8765883445739746,0
3377,1886,0.6731595993041992,0
3377,519,0.7161778211593628,0
3377,187,0.775061309337616,0
3377,119,0.49902933835983276,0
3377,849,0.6848039627075195,0
3377,1663,1.36135733127594,0
3377,1331,0.6128113269805908,0
3377,1696,0.784649133682251,0
3377,758,0.6533146500587463,0
3377,296,0.5471972227096558,0
3377,217,0.6968761086463928,0
3377,1689,1.596006155014038,0
3377,1080,0.8160207271575928,0
3120,932,1.1131929159164429,1
3120,1600,0.6087282299995422,0
3120,954,0.6544268131256104,0
3120,968,0.7910533547401428,0
3120,1877,2.823730945587158,0
3120,449,0.8306218385696411,0
3120,1982,0.7415978312492371,0
3120,916,0.6908473968505859,0
3120,1839,0.6773870587348938,0
3120,1528,1.0448634624481201,0
3120,1050,0.8866752982139587,0
3120,1555,0.7303473353385925,0
3120,996,0.9520136713981628,0
3120,1630,0.8361004590988159,0
3120,1796,0.8331255912780762,0
3120,1421,0.6424641609191895,0
3120,223,0.6664828062057495,0
3120,182,1.0551930665969849,0
3120,927,0.7488631010055542,0
3120,258,1.0852903127670288,0
895,90,1.0575213432312012,1
895,1235,0.6871839761734009,0
895,1911,0.8840137720108032,0
895,28,0.5140631198883057,0
895,672,0.4627147316932678,0
895,569,0.6489074230194092,0
895,1167,0.6863602995872498,0
895,198,0.7320526242256165,0
895,1696,0.7518489956855774,0
895,804,0.7400343418121338,0
895,1158,0.7624483108520508,0
895,1653,0.8187821507453918,0
895,1389,0.5969861149787903,0
895,363,0.5025801658630371,0
895,1366,0.6392590999603271,0
895,2012,0.7504047155380249,0
895,1817,0.6031562089920044,0
895,499,0.710619330406189,0
895,1342,0.696792483329773,0
895,317,0.784663736820221,0
2104,1712,1.599614143371582,1
2104,1579,1.2926135063171387,0
2104,1008,0.7892177104949951,0
2104,32,0.9999139308929443,0
2104,674,0.9761516451835632,0
2104,1769,0.6221492290496826,0
2104,1019,1.5845087766647339,0
2104,1409,0.619354248046875,0
2104,326,0.6335291862487793,0
2104,1396,1.183132529258728,0
2104,497,0.8869770765304565,0
2104,1391,0.9657585024833679,0
2104,1723,2.79048752784729,0
2104,1156,1.025281310081482,0
2104,63,0.7849600315093994,0
2104,488,0.9210525751113892,0
2104,535,0.9956924319267273,0
2104,1499,0.8815510272979736,0
2104,2004,1.2974648475646973,0
2104,655,2.242783784866333,0
3321,1150,1.1989033222198486,1
3321,1710,1.036165714263916,0
3321,615,0.527894139289856,0
3321,1384,0.634925365447998,0
3321,570,0.7703378200531006,0
3321,713,0.7708971500396729,0
3321,1559,1.441828966140747,0
3321,1635,0.5553170442581177,0
3321,1342,0.6984866857528687,0
3321,1490,0.7297550439834595,0
3321,1095,0.8669009208679199,0
3321,1115,0.6840489506721497,0
3321,590,1.8540441989898682,0
3321,315,0.7000806331634521,0
3321,2074,0.7329806685447693,0
3321,89,0.7135460376739502,0
3321,431,1.020809531211853,0
3321,1601,0.8298501968383789,0
3321,1105,0.584567129611969,0
3321,439,1.6066088676452637,0
2315,669,0.7163801789283752,1
2315,1078,0.8174121379852295,0
2315,189,0.8149123787879944,0
2315,612,0.6210730671882629,0
2315,1778,0.7787866592407227,0
2315,2058,0.8092247247695923,0
2315,247,0.5323876738548279,0
2315,572,1.798467993736267,0
2315,1865,0.8960700035095215,0
2315,812,0.7213048934936523,0
2315,274,0.8829811215400696,0
2315,76,0.8749924898147583,0
2315,1774,0.7283036708831787,0
2315,1015,0.8151508569717407,0
2315,1317,0.7835826873779297,0
2315,979,0.7935245037078857,0
2315,662,0.7113458514213562,0
2315,1563,1.1091511249542236,0
2315,886,0.8058573007583618,0
2315,1926,0.7075191736221313,0
1055,1824,0.5307167768478394,1
1055,2000,0.9149768948554993,0
1055,1071,0.5701236128807068,0
1055,684,0.55678391456604,0
1055,1953,1.1283416748046875,0
1055,1651,0.6281405687332153,0
1055,1079,0.7648814916610718,0
1055,1616,0.6364954710006714,0
1055,93,0.6451670527458191,0
1055,988,1.6915479898452759,0
1055,833,0.6273801326751709,0
1055,1289,0.6446435451507568,0
1055,1406,0.501024603843689,0
1055,311,1.0198493003845215,0
1055,533,1.3008334636688232,0
1055,872,0.5491955280303955,0
1055,24,0.6545578837394714,0
1055,631,0.4685867726802826,0
1055,350,0.6917489171028137,0
1055,402,0.536212682723999,0
709,21,0.6739598512649536,1
709,1899,0.7916417717933655,0
709,723,0.53766930103302,0
709,950,0.5848066806793213,0
709,812,0.6641547083854675,0
709,81,0.8275465965270996,0
709,358,0.7018613815307617,0
709,324,0.5206300020217896,0
709,1466,0.8357234597206116,0
709,1484,0.5564766526222229,0
709,2015,0.5709723830223083,0
709,1485,0.6088932156562805,0
709,107,0.7348369359970093,0
709,668,0.4892786741256714,0
709,841,1.7277250289916992,0
709,831,1.3431198596954346,0
709,1946,1.1807835102081299,0
709,1875,0.5522230863571167,0
709,42,0.7809184789657593,0
709,204,0.6806549429893494,0
504,596,1.0538285970687866,1
504,295,0.458665668964386,0
504,456,0.7537060379981995,0
504,1050,1.004305124282837,0
504,1081,0.5369583368301392,0
504,877,0.6528400182723999,0
504,1728,1.2326860427856445,0
504,882,0.6468536853790283,0
504,151,1.8117246627807617,0
504,1369,0.9081748127937317,0
504,1420,0.7124993801116943,0
504,260,0.5766751766204834,0
504,1646,0.6080374717712402,0
504,1029,0.6614741086959839,0
504,631,0.5070953965187073,0
504,1949,0.8696956038475037,0
504,281,0.5075008869171143,0
504,1482,0.7779067158699036,0
504,30,0.5701147317886353,0
504,749,0.7359030246734619,0
3111,878,0.538554310798645,1
3111,915,0.9596295952796936,0
3111,1568,0.5381177663803101,0
3111,2031,0.8522763252258301,0
3111,18,0.7064405679702759,0
3111,112,1.0149109363555908,0
3111,1159,0.8559705018997192,0
3111,1240,0.7222913503646851,0
3111,1468,0.7176711559295654,0
3111,1662,0.7338482141494751,0
3111,852,0.7463210821151733,0
3111,873,0.6069449186325073,0
3111,1706,0.5594004392623901,0
3111,752,0.7741113305091858,0
3111,942,0.9067420959472656,0
3111,1391,0.7864444255828857,0
3111,1828,1.096355676651001,0
3111,570,0.7548373937606812,0
3111,25,0.7755667567253113,0
3111,1915,0.7718067765235901,0
3688,209,0.5967787504196167,1
3688,1342,0.6808132529258728,0
3688,1945,0.48110148310661316,0
3688,903,1.161023497581482,0
3688,1691,0.6956780552864075,0
3688,1658,1.8991727828979492,0
3688,1663,1.2723109722137451,0
3688,1370,0.9379259943962097,0
3688,1364,1.010028600692749,0
3688,1493,0.9792867302894592,0
3688,1264,0.7879429459571838,0
3688,99,0.6503947973251343,0
3688,716,0.700308084487915,0
3688,1256,0.5748441219329834,0
3688,588,0.609764575958252,0
3688,565,0.922177791595459,0
3688,1452,0.5575557351112366,0
3688,310,0.7763340473175049,0
3688,1158,0.75895756483078,0
3688,2026,1.0003894567489624,0
3791,1504,0.47293299436569214,1
3791,1879,0.6767268180847168,0
3791,486,0.6060308814048767,0
3791,593,0.4800858795642853,0
3791,55,1.0810121297836304,0
3791,1556,0.719115138053894,0
3791,474,0.9582876563072205,0
3791,2008,0.911873996257782,0
3791,216,0.6752228736877441,0
3791,491,0.5639854669570923,0
3791,1448,0.5849432349205017,0
3791,111,0.6823073625564575,0
3791,653,0.5495465993881226,0
3791,1597,1.1000876426696777,0
3791,1985,0.841111421585083,0
3791,734,0.6916898488998413,0
3791,158,0.7369202375411987,0
3791,2039,0.9438165426254272,0
3791,1383,0.6905880570411682,0
3791,926,0.7300663590431213,0
1889,1161,0.5443444848060608,1
1889,1894,1.0239708423614502,0
1889,1310,1.2610392570495605,0
1889,289,0.6951391696929932,0
1889,1103,0.4499504566192627,0
1889,136,0.7505216002464294,0
1889,967,0.7100217342376709,0
1889,307,0.6379561424255371,0
1889,1087,0.6417040824890137,0
1889,1576,0.4922105669975281,0
1889,886,0.6750895977020264,0
1889,851,0.6612322330474854,0
1889,1597,1.2212966680526733,0
1889,569,0.5925300121307373,0
1889,214,0.5045984983444214,0
1889,1624,0.4606737196445465,0
1889,824,0.9661116003990173,0
1889,1613,0.49784985184669495,0
1889,1646,0.5824877619743347,0
1889,1452,0.4673912525177002,0
3576,1962,0.5849369764328003,1
3576,1826,0.8613463640213013,0
3576,1717,0.6198670864105225,0
3576,209,0.5826894044876099,0
3576,101,1.99355149269104,0
3576,652,1.0912089347839355,0
3576,153,1.633589506149292,0
3576,1592,0.8635790944099426,0
3576,93,0.7398103475570679,0
3576,1576,0.6005092859268188,0
3576,689,1.262610912322998,0
3576,185,0.7578333616256714,0
3576,2019,0.8318275213241577,0
3576,219,0.5243456959724426,0
3576,1404,0.8212490081787109,0
3576,1546,0.8655382394790649,0
3576,1240,0.8252214789390564,0
3576,250,0.855816125869751,0
3576,1665,0.7645449638366699,0
3576,1643,2.5403950214385986,0
1427,1973,0.5440113544464111,1
1427,1666,1.0201432704925537,0
1427,1694,1.7641355991363525,0
1427,354,0.5290881395339966,0
1427,659,0.9940235614776611,0
1427,831,1.484452724456787,0
1427,1410,0.8193815350532532,0
1427,1630,1.0850956439971924,0
1427,1000,1.0508290529251099,0
1427,574,0.7694728970527649,0
1427,1002,1.2774394750595093,0
1427,1810,0.7163577079772949,0
1427,1658,2.852916717529297,0
1427,199,1.2109910249710083,0
1427,1030,0.8227710723876953,0
1427,1490,0.7686389684677124,0
1427,56,0.9047645330429077,0
1427,1890,0.6807970404624939,0
1427,91,1.1431807279586792,0
1427,1004,0.7932815551757812,0
1163,482,0.9648906588554382,1
1163,129,0.5431219935417175,0
1163,1269,0.7712208032608032,0
1163,536,0.6984190940856934,0
1163,1880,0.7606980800628662,0
1163,325,1.0215911865234375,0
1163,1151,0.7786837220191956,0
1163,1231,1.0081019401550293,0
1163,632,0.8074847459793091,0
1163,928,0.7616796493530273,0
1163,205,0.727110743522644,0
1163,1302,0.8024678230285645,0
1163,1753,0.6786337494850159,0
1163,1732,1.0378166437149048,0
1163,1682,0.6101372241973877,0
1163,1894,0.9703412652015686,0
1163,1056,0.7745328545570374,0
1163,1928,0.8234281539916992,0
1163,1457,0.8340309262275696,0
1163,1580,0.8235049247741699,0
1846,1434,1.1718283891677856,1
1846,263,0.7585734724998474,0
1846,121,0.8052108883857727,0
1846,1949,0.8467326164245605,0
1846,1842,0.838323712348938,0
1846,1825,0.9589229226112366,0
1846,1447,1.1866720914840698,0
1846,1535,1.0778350830078125,0
1846,1040,0.5643761157989502,0
1846,896,0.7263532876968384,0
1846,843,0.5301800966262817,0
1846,1684,0.6925548315048218,0
1846,1837,0.7261748313903809,0
1846,351,0.4918321371078491,0
1846,1369,0.8579170107841492,0
1846,502,0.7101213932037354,0
1846,1432,0.7180015444755554,0
1846,35,0.7413736581802368,0
1846,864,0.798618495464325,0
1846,250,0.7571629285812378,0
2743,1677,0.5539199113845825,1
2743,107,0.7118303179740906,0
2743,1622,1.030621886253357,0
2743,1248,0.9478676915168762,0
2743,82,0.716867208480835,0
2743,1922,0.7951499819755554,0
2743,1667,1.1555432081222534,0
2743,1756,0.5389708280563354,0
2743,1094,0.7222972512245178,0
2743,1928,0.8867931365966797,0
2743,464,0.7415602207183838,0
2743,518,0.6961693167686462,0
2743,116,0.5149366855621338,0
2743,1190,0.7137224078178406,0
2743,971,0.6553328037261963,0
2743,1142,0.7176528573036194,0
2743,625,0.7144256830215454,0
2743,1510,0.7327920198440552,0
2743,14,0.8963989019393921,0
2743,351,0.4527807831764221,0
4031,1506,0.6188755035400391,1
4031,1947,0.81404048204422,0
4031,890,0.8011924028396606,0
4031,746,0.6879370212554932,0
4031,719,1.6225452423095703,0
4031,1075,0.6035556197166443,0
4031,1402,0.7680011987686157,0
4031,381,0.8525256514549255,0
4031,1011,1.1347018480300903,0
4031,1379,1.3008699417114258,0
4031,888,0.8975393176078796,0
4031,1191,0.5531084537506104,0
4031,1068,0.8770713806152344,0
4031,1391,0.8260359764099121,0
4031,1229,0.8565570116043091,0
4031,1,0.9322472810745239,0
4031,578,0.7727144956588745,0
4031,665,0.6040938496589661,0
4031,1417,0.5811257362365723,0
4031,1268,1.0591120719909668,0
873,998,0.7720934152603149,1
873,773,0.8663408756256104,0
873,807,0.749468207359314,0
873,1935,0.745866596698761,0
873,769,0.6976937651634216,0
873,1283,0.645588755607605,0
873,1303,0.9164822101593018,0
873,70,0.762822151184082,0
873,101,1.6019127368927002,0
873,562,0.7786413431167603,0
873,1547,1.4651479721069336,0
873,1799,1.0578241348266602,0
873,711,1.0094084739685059,0
873,404,0.7154271602630615,0
873,333,0.8382327556610107,0
873,1953,1.3086174726486206,0
873,1635,0.58533775806427,0
873,1254,0.7189732193946838,0
873,441,0.7250292301177979,0
873,1828,1.2189275026321411,0
2956,1255,1.1368533372879028,1
2956,88,0.6106340885162354,0
2956,1469,0.6162269115447998,0
2956,559,0.6873378753662109,0
2956,392,0.48646649718284607,0
2956,498,0.6436409950256348,0
2956,937,0.5022043585777283,0
2956,494,0.653248131275177,0
2956,1944,0.5398596525192261,0
2956,1929,0.6353490948677063,0
2956,218,0.9368795156478882,0
2956,1680,0.6418647766113281,0
2956,552,1.1300097703933716,0
2956,1551,0.7428130507469177,0
2956,4,0.7820484638214111,0
2956,954,0.6984836459159851,0
2956,1591,0.6900056004524231,0
2956,159,1.2407053709030151,0
2956,1408,0.6552965641021729,0
2956,1733,0.6459361910820007,0
1521,2017,0.776336669921875,1
1521,1930,0.6076070070266724,0
1521,1338,0.7864882946014404,0
1521,243,0.7204009890556335,0
1521,1061,0.7750145196914673,0
1521,1684,0.6941676735877991,0
1521,1104,1.41173255443573,0
1521,381,0.8043222427368164,0
1521,588,0.6206756830215454,0
1521,1288,0.683468759059906,0
1521,1946,1.125229001045227,0
1521,84,0.7531260251998901,0
1521,850,1.4138360023498535,0
1521,1059,0.5274629592895508,0
1521,30,0.5893735885620117,0
1521,830,0.8598747253417969,0
1521,1721,1.1279536485671997,0
1521,580,0.8384394645690918,0
1521,1798,0.7596246600151062,0
1521,928,0.7961985468864441,0
2925,407,1.2023026943206787,1
2925,905,0.5636008381843567,0
2925,977,0.8683276176452637,0
2925,76,0.7022668719291687,0
2925,1901,0.8987297415733337,0
2925,1361,0.8651188611984253,0
2925,287,0.8593325614929199,0
2925,1192,0.7182296514511108,0
2925,684,0.5834825038909912,0
2925,809,0.6271269917488098,0
2925,321,0.606194794178009,0
2925,829,0.7064532041549683,0
2925,654,1.3133223056793213,0
2925,845,1.1232638359069824,0
2925,1121,0.8911737203598022,0
2925,198,0.6689943075180054,0
2925,1809,0.9964383244514465,0
2925,1522,0.8947641849517822,0
2925,1704,0.6795575022697449,0
2925,183,0.6176985502243042,0
2783,2010,0.47045639157295227,1
2783,1276,0.7277053594589233,0
2783,968,0.8165881633758545,0
2783,1759,0.8042187690734863,0
2783,246,0.5818303823471069,0
2783,1892,0.4806573688983917,0
2783,1477,0.4354686737060547,0
2783,1009,0.900985062122345,0
2783,1046,0.6465775966644287,0
2783,710,0.5626200437545776,0
2783,1131,0.6461542844772339,0
2783,1655,0.6899316906929016,0
2783,1861,0.6799073219299316,0
2783,815,0.7580496072769165,0
2783,440,0.647417426109314,0
2783,1564,1.1172707080841064,0
2783,2018,0.510800302028656,0
2783,272,0.6502511501312256,0
2783,896,0.6430517435073853,0
2783,1619,0.5257697105407715,0
3955,331,0.6461505889892578,1
3955,79,0.9586172103881836,0
3955,471,0.7111519575119019,0
3955,607,0.8316020965576172,0
3955,104,1.4199644327163696,0
3955,323,0.7936618328094482,0
3955,1404,0.7557169198989868,0
3955,830,0.8932009935379028,0
3955,1206,0.6472706198692322,0
3955,785,0.8347187042236328,0
3955,923,1.9578144550323486,0
3955,303,0.6889765858650208,0
3955,1498,0.864469587802887,0
3955,371,0.4372462034225464,0
3955,329,0.60605788230896,0
3955,2060,0.9432048797607422,0
3955,1267,0.7977793216705322,0
3955,1301,0.6844354867935181,0
3955,1000,0.9122654795646667,0
3955,338,0.8431824445724487,0
1234,1180,0.8853182196617126,1
1234,1033,0.6507686972618103,0
1234,1138,0.5921884179115295,0
1234,1528,1.1290816068649292,0
1234,222,0.6659308075904846,0
1234,1653,0.7434574961662292,0
1234,1769,0.5131644606590271,0
1234,736,0.6801043748855591,0
1234,1690,0.7035837173461914,0
1234,1703,2.0952494144439697,0
1234,102,0.6948122382164001,0
1234,1539,0.6142219305038452,0
1234,244,0.6003843545913696,0
1234,1912,0.5962653756141663,0
1234,1943,0.5888646841049194,0
1234,1675,0.6602445840835571,0
1234,1250,0.9094842076301575,0
1234,1249,0.4373052716255188,0
1234,873,0.5247396230697632,0
1234,1356,0.6672792434692383,0
112,251,0.625308632850647,1
112,1985,0.8904807567596436,0
112,266,0.6814411282539368,0
112,1484,0.4982374906539917,0
112,1537,0.5142240524291992,0
112,326,0.5440256595611572,0
112,1138,0.6459164619445801,0
112,2034,0.9727909564971924,0
112,713,0.7041752338409424,0
112,593,0.4726145267486572,0
112,1374,0.5258117914199829,0
112,501,0.8786778450012207,0
112,1641,1.1363039016723633,0
112,502,0.679607629776001,0
112,1960,0.6761439442634583,0
112,240,0.684712290763855,0
112,447,0.9224815368652344,0
112,589,0.5621970295906067,0
112,786,0.7125295996665955,0
112,1836,0.8631125688552856,0
3826,701,0.5925800800323486,1
3826,421,0.5921723246574402,0
3826,1382,0.7303966879844666,0
3826,897,0.4959730803966522,0
3826,1191,0.5352784395217896,0
3826,1721,1.081358551979065,0
3826,433,1.1413328647613525,0
3826,370,0.7190272808074951,0
3826,635,0.7228443026542664,0
3826,1889,0.7450587749481201,0
3826,865,0.6112633943557739,0
3826,776,0.6471039056777954,0
3826,523,0.9159296154975891,0
3826,1118,0.5762800574302673,0
3826,551,0.7390272617340088,0
3826,215,0.7675334215164185,0
3826,684,0.6309125423431396,0
3826,895,0.765592098236084,0
3826,928,0.7916756868362427,0
3826,1058,0.9072051048278809,0
4123,1701,0.5643759965896606,1
4123,1471,0.6991482973098755,0
4123,1729,0.8163248300552368,0
4123,883,1.1168941259384155,0
4123,1482,0.7959692478179932,0
4123,1424,0.7498046159744263,0
4123,1062,0.6455760598182678,0
4123,1107,1.0521819591522217,0
4123,95,0.6383956670761108,0
4123,52,0.6821954250335693,0
4123,1114,1.0271553993225098,0
4123,562,0.7438920736312866,0
4123,1632,1.7036919593811035,0
4123,1434,1.1684787273406982,0
4123,805,1.2867251634597778,0
4123,385,0.7961472272872925,0
4123,1318,0.7552890777587891,0
4123,1260,0.6846040487289429,0
4123,66,0.7559327483177185,0
4123,1575,0.7905511856079102,0
208,275,0.5882694721221924,1
208,1366,0.7384035587310791,0
208,258,1.5459955930709839,0
208,891,0.9377274513244629,0
208,677,0.6414631605148315,0
208,742,0.7425670623779297,0
208,389,0.8738201260566711,0
208,1013,1.1327823400497437,0
208,1533,0.8303325772285461,0
208,447,1.1473913192749023,0
208,24,0.8011904954910278,0
208,1635,0.5485275387763977,0
208,1508,0.9394506216049194,0
208,909,0.8180418014526367,0
208,1964,0.729459822177887,0
208,1778,0.7915107607841492,0
208,1789,0.8052042722702026,0
208,471,0.7326338291168213,0
208,770,0.6141173839569092,0
208,1604,0.5713363885879517,0
3605,659,0.7734701037406921,1
3605,1897,0.7168634533882141,0
3605,169,0.5340905785560608,0
3605,1256,0.5587777495384216,0
3605,920,0.8304392695426941,0
3605,1189,0.7575300335884094,0
3605,1693,1.0753669738769531,0
3605,3,0.6869087815284729,0
3605,802,0.7307581305503845,0
3605,1802,0.9405469298362732,0
3605,151,1.5274922847747803,0
3605,1878,0.891279399394989,0
3605,128,0.5583945512771606,0
3605,543,0.4925023913383484,0
3605,801,1.3641808032989502,0
3605,1972,0.8068649768829346,0
3605,285,0.6358422040939331,0
3605,989,1.1003553867340088,0
3605,1512,0.5954155921936035,0
3605,1571,0.8425185084342957,0
3667,1337,0.7354127764701843,1
3667,102,0.7774534225463867,0
3667,941,0.7888717651367188,0
3667,767,0.6648639440536499,0
3667,183,0.6687812209129333,0
3667,571,0.7184435129165649,0
3667,1746,0.708418071269989,0
3667,923,1.8924919366836548,0
3667,1493,0.9814064502716064,0
3667,51,0.5905987024307251,0
3667,1190,0.714536190032959,0
3667,1075,0.63051438331604,0
3667,1760,1.247646689414978,0
3667,8,0.5666367411613464,0
3667,983,1.22509765625,0
3667,199,1.0376698970794678,0
3667,419,0.5487167835235596,0
3667,1679,0.7381020784378052,0
3667,1422,0.7065709829330444,0
3667,430,0.721665620803833,0
2844,1339,1.0153995752334595,1
2844,1827,0.542444109916687,0
2844,547,0.4869745969772339,0
2844,1873,0.8535798788070679,0
2844,1126,0.6557636260986328,0
2844,1091,0.6777383089065552,0
2844,1281,0.5721131563186646,0
2844,711,0.9260190725326538,0
2844,1421,0.6732099652290344,0
2844,953,0.9203560948371887,0
2844,432,0.7630390524864197,0
2844,505,0.7286010980606079,0
2844,569,0.6109781861305237,0
2844,280,0.844038724899292,0
2844,1950,0.9496002197265625,0
2844,1864,0.7784795165061951,0
2844,1520,0.5127404928207397,0
2844,1153,0.663752019405365,0
2844,1293,0.5556693077087402,0
2844,987,1.0217065811157227,0
2578,232,0.5060645341873169,1
2578,1696,0.6887644529342651,0
2578,1202,0.7337254881858826,0
2578,1362,0.6114059686660767,0
2578,1030,0.7106360793113708,0
2578,352,0.7699195146560669,0
2578,373,0.9456623196601868,0
2578,1263,0.6174377202987671,0
2578,1025,0.6103278398513794,0
2578,516,0.6928768157958984,0
2578,1364,0.8999240398406982,0
2578,934,0.6735661029815674,0
2578,1069,0.4868793487548828,0
2578,576,0.6309137344360352,0
2578,917,0.6986322999000549,0
2578,604,0.5440099239349365,0
2578,1677,0.5335438251495361,0
2578,462,0.8243076801300049,0
2578,1273,1.1030782461166382,0
2578,1411,0.6353977918624878,0
314,1310,1.5537108182907104,1
314,94,1.293183445930481,0
314,1601,0.933264970779419,0
314,38,0.47288787364959717,0
314,1744,1.1401185989379883,0
314,633,1.565031886100769,0
314,128,0.5842437744140625,0
314,1141,0.9125085473060608,0
314,1411,0.8337408304214478,0
314,1395,0.7489802241325378,0
314,1364,1.2686662673950195,0
314,1193,0.5992727279663086,0
314,216,0.8408195972442627,0
314,1034,1.3321173191070557,0
314,590,2.9174234867095947,0
314,891,0.9515752792358398,0
314,1778,0.7903047800064087,0
314,74,1.502882719039917,0
314,993,1.0406914949417114,0
314,315,0.7960889339447021,0
1750,1893,0.6745538115501404,1
1750,92,0.5984389781951904,0
1750,630,0.47729283571243286,0
1750,1540,0.4243728518486023,0
1750,122,1.1682977676391602,0
1750,169,0.4527141749858856,0
1750,226,0.5265654921531677,0
1750,1870,0.5422476530075073,0
1750,195,0.6487378478050232,0
1750,1869,0.6688820719718933,0
1750,433,1.102189064025879,0
1750,704,0.7054370641708374,0
1750,1010,0.6159994006156921,0
1750,1482,0.6931899785995483,0
1750,1486,0.6795572638511658,0
1750,540,0.9030899405479431,0
1750,320,0.6646283268928528,0
1750,1968,0.7563194036483765,0
1750,807,0.6201545596122742,0
1750,1296,0.4648880660533905,0
3923,821,0.6193628311157227,1
3923,847,0.9581237435340881,0
3923,1907,0.8731158971786499,0
