movie_local,target_local,score,label
3923,2037,0.8502309322357178,0
3923,1967,0.590221643447876,0
3923,360,0.6969080567359924,0
3923,1846,1.026313066482544,0
3923,1107,1.0818591117858887,0
3923,1377,0.9395062923431396,0
3923,1357,0.5489810705184937,0
3923,1953,0.9206610918045044,0
3732,594,0.9767252206802368,1
3732,1952,1.2524406909942627,0
3732,1370,0.7349979877471924,0
3732,1976,0.7327821254730225,0
3732,211,0.5749444365501404,0
3732,489,0.5657683610916138,0
3732,777,0.6184195280075073,0
3732,735,0.5552414655685425,0
3732,1141,0.5647792220115662,0
3732,1589,0.9789263606071472,0
3732,2049,0.5912410020828247,0
3732,1682,0.5531259179115295,0
3732,916,0.5863162279129028,0
3732,1573,0.6996580362319946,0
3732,928,0.6103250980377197,0
3732,1447,0.895399808883667,0
3732,1375,0.6968086957931519,0
3732,1224,1.0016059875488281,0
3732,1780,0.578916072845459,0
3732,1046,0.5738126039505005,0
1414,1184,1.0030672550201416,1
1414,1482,0.8461121916770935,0
1414,281,0.6629641652107239,0
1414,999,0.6066689491271973,0
1414,682,0.7631719708442688,0
1414,573,0.8254680633544922,0
1414,659,1.008907437324524,0
1414,1569,0.5452880859375,0
1414,1452,0.5907967686653137,0
1414,171,1.068346381187439,0
1414,1620,2.1124277114868164,0
1414,1475,0.8268753886222839,0
1414,1756,0.6832775473594666,0
1414,273,0.711594820022583,0
1414,2068,1.3087501525878906,0
1414,1721,1.040250301361084,0
1414,1692,0.5969018936157227,0
1414,1239,0.7559480667114258,0
1414,49,1.3660273551940918,0
1414,987,0.939812958240509,0
3130,527,0.612078070640564,1
3130,2040,0.8160285949707031,0
3130,1548,1.0246105194091797,0
3130,1866,0.9377846717834473,0
3130,1786,0.6507548093795776,0
3130,613,1.0358221530914307,0
3130,1288,0.7016785740852356,0
3130,1667,0.8537381291389465,0
3130,1403,0.7663069367408752,0
3130,911,0.6477358937263489,0
3130,556,0.7502151727676392,0
3130,1572,0.7576877474784851,0
3130,9,0.5899885892868042,0
3130,1658,1.9654269218444824,0
3130,1743,0.7381742000579834,0
3130,2042,0.5151547193527222,0
3130,2027,0.8285109996795654,0
3130,1226,0.5089336633682251,0
3130,949,0.6299287676811218,0
3130,305,0.6364991664886475,0
3777,1945,0.556914210319519,1
3777,470,0.7155340909957886,0
3777,1765,0.6428605914115906,0
3777,1326,0.7549349665641785,0
3777,1591,0.6230812072753906,0
3777,1570,0.5768240690231323,0
3777,693,0.6340177655220032,0
3777,1909,0.7385491728782654,0
3777,214,0.588985800743103,0
3777,1800,0.6908547878265381,0
3777,1349,0.7257143259048462,0
3777,518,0.747252881526947,0
3777,1523,0.6386113166809082,0
3777,45,0.5369441509246826,0
3777,1152,0.5771844983100891,0
3777,1600,0.6169177293777466,0
3777,784,0.8157607316970825,0
3777,698,0.6832504868507385,0
3777,1401,0.6802772879600525,0
3777,928,0.7092230319976807,0
3542,1152,0.4223902225494385,1
3542,1794,0.48433271050453186,0
3542,166,0.40249282121658325,0
3542,1248,0.6318252086639404,0
3542,1081,0.4059320092201233,0
3542,238,0.7245351672172546,0
3542,1075,0.37858980894088745,0
3542,1736,0.5056858062744141,0
3542,1946,0.7922983169555664,0
3542,2074,0.44874221086502075,0
3542,662,0.6443728804588318,0
3542,2011,0.5542658567428589,0
3542,1753,0.48990851640701294,0
3542,1963,0.6757240891456604,0
3542,79,0.7368308901786804,0
3542,1067,0.7027729749679565,0
3542,1607,0.6882548928260803,0
3542,32,0.5948557257652283,0
3542,627,0.5251199007034302,0
3542,321,0.5238632559776306,0
2004,1231,0.7657871246337891,1
2004,2005,0.5168159008026123,0
2004,442,0.40510523319244385,0
2004,1860,0.7702386975288391,0
2004,147,0.501032829284668,0
2004,77,0.47422271966934204,0
2004,192,0.5300925970077515,0
2004,548,0.5382195711135864,0
2004,1372,0.5626096725463867,0
2004,549,0.51799476146698,0
2004,1628,0.48541682958602905,0
2004,1737,0.43769362568855286,0
2004,1985,0.7120531797409058,0
2004,552,0.755323052406311,0
2004,1464,0.5108977556228638,0
2004,1988,0.40733444690704346,0
2004,144,0.5423054099082947,0
2004,1713,0.778281033039093,0
2004,1816,0.4468376040458679,0
2004,2047,0.6092991828918457,0
2557,1521,1.1747828722000122,1
2557,1601,0.73634934425354,0
2557,1983,0.8113477230072021,0
2557,1698,0.5623952150344849,0
2557,1697,0.6235724687576294,0
2557,338,0.6219850182533264,0
2557,778,1.0584614276885986,0
2557,1194,0.6470585465431213,0
2557,263,0.5976361632347107,0
2557,907,0.723652720451355,0
2557,762,0.8564401865005493,0
2557,571,0.639661967754364,0
2557,465,0.44609686732292175,0
2557,35,0.5827810764312744,0
2557,345,2.6164257526397705,0
2557,483,1.4566843509674072,0
2557,989,1.06904935836792,0
2557,138,0.5626447796821594,0
2557,207,0.6070222854614258,0
2557,32,0.7197203636169434,0
3768,976,0.8528305888175964,1
3768,446,0.542823314666748,0
3768,1698,0.5805104374885559,0
3768,1123,0.8733783960342407,0
3768,1031,0.49758628010749817,0
3768,636,0.678817093372345,0
3768,1544,0.6379201412200928,0
3768,253,0.6272380352020264,0
3768,525,0.5540395379066467,0
3768,1573,0.7157394289970398,0
3768,1110,0.7025511264801025,0
3768,703,0.514471173286438,0
3768,1109,0.5976241827011108,0
3768,1485,0.5531246066093445,0
3768,912,0.6130549311637878,0
3768,694,0.4754074215888977,0
3768,1133,0.5994913578033447,0
3768,839,0.6342853903770447,0
3768,1195,0.551771879196167,0
3768,1687,0.6406264305114746,0
3957,1988,0.45644745230674744,1
3957,1570,0.4999197721481323,0
3957,1828,0.8913496136665344,0
3957,217,0.6249090433120728,0
3957,1500,0.765220582485199,0
3957,1844,1.5097386837005615,0
3957,609,0.38728421926498413,0
3957,1177,0.6534801721572876,0
3957,1778,0.6055780053138733,0
3957,1528,0.8568721413612366,0
3957,1447,0.983257532119751,0
3957,591,0.5923920273780823,0
3957,2056,0.4490565061569214,0
3957,1605,0.5805361866950989,0
3957,446,0.5147733688354492,0
3957,1912,0.6029887199401855,0
3957,1895,0.6989935636520386,0
3957,1330,0.4124937057495117,0
3957,347,0.4220247268676758,0
3957,1334,0.5785021781921387,0
4113,178,0.5310617089271545,1
4113,366,0.7849091291427612,0
4113,1456,0.8670117259025574,0
4113,1588,0.5875755548477173,0
4113,1140,0.5532278418540955,0
4113,350,0.6682010293006897,0
4113,1087,0.5719707608222961,0
4113,1073,0.5508503913879395,0
4113,823,0.8577417731285095,0
4113,1334,0.5987916588783264,0
4113,575,0.6372995972633362,0
4113,360,0.6261023879051208,0
4113,7,0.5232929587364197,0
4113,1805,0.7041445970535278,0
4113,1849,0.6377043724060059,0
4113,1568,0.5974543690681458,0
4113,635,0.5662155747413635,0
4113,1027,0.6336880326271057,0
4113,898,0.5308519005775452,0
4113,1257,1.0414458513259888,0
2122,1689,1.1857318878173828,1
2122,1170,0.8379480838775635,0
2122,676,0.738046407699585,0
2122,1640,0.7176214456558228,0
2122,1501,0.6117042303085327,0
2122,749,0.6725642085075378,0
2122,1782,0.5315353274345398,0
2122,390,0.45182082056999207,0
2122,1353,0.6850403547286987,0
2122,669,0.6152976751327515,0
2122,779,0.5537258386611938,0
2122,592,0.6553452014923096,0
2122,1056,0.5138564109802246,0
2122,2063,0.45633265376091003,0
2122,1335,0.6321618556976318,0
2122,750,0.6089390516281128,0
2122,1862,0.6581904292106628,0
2122,870,0.5233477354049683,0
2122,1240,0.6560654044151306,0
2122,732,0.43653714656829834,0
3859,1233,0.5502496957778931,1
3859,1406,0.413282573223114,0
3859,1490,0.6157383322715759,0
3859,998,0.6442345380783081,0
3859,977,0.7231305241584778,0
3859,1913,0.887187123298645,0
3859,330,1.165122151374817,0
3859,462,0.8283292055130005,0
3859,984,0.6041259765625,0
3859,1519,1.402187705039978,0
3859,89,0.45875775814056396,0
3859,169,0.4663543105125427,0
3859,920,0.5782902836799622,0
3859,1880,0.6023432016372681,0
3859,661,1.042518973350525,0
3859,1325,0.6722196340560913,0
3859,1930,0.62862628698349,0
3859,580,0.646247386932373,0
3859,824,0.8599235415458679,0
3859,1020,0.7749146819114685,0
3743,1438,0.5832937359809875,1
3743,836,1.0308301448822021,0
3743,85,0.5978987216949463,0
3743,1621,0.5965333580970764,0
3743,1702,0.7584562301635742,0
3743,918,0.871425449848175,0
3743,1514,0.7001551389694214,0
3743,1802,1.003812313079834,0
3743,608,0.6501132249832153,0
3743,1084,0.731236457824707,0
3743,556,0.7938066720962524,0
3743,1313,1.069615364074707,0
3743,1995,1.1608858108520508,0
3743,547,0.605421781539917,0
3743,1732,0.9215758442878723,0
3743,192,0.6935346126556396,0
3743,2033,0.6985673904418945,0
3743,1562,0.7910886406898499,0
3743,1015,0.6941196918487549,0
3743,123,1.1464253664016724,0
200,654,1.0071017742156982,1
200,716,0.6255103945732117,0
200,970,0.6076856255531311,0
200,1393,1.122671365737915,0
200,899,0.6248576641082764,0
200,1938,0.5363470315933228,0
200,1237,0.48002123832702637,0
200,1155,0.5770981311798096,0
200,810,0.5608314275741577,0
200,1995,1.147774338722229,0
200,1542,0.5961788296699524,0
200,2048,0.3880583643913269,0
200,1157,0.9767293930053711,0
200,839,0.595456600189209,0
200,313,0.4770362079143524,0
200,261,0.6675822734832764,0
200,1516,1.200843334197998,0
200,529,1.0361082553863525,0
200,323,0.6623930335044861,0
200,1305,0.46876630187034607,0
3110,1693,1.0165503025054932,1
3110,1961,0.7141416072845459,0
3110,7,0.5510369539260864,0
3110,731,0.7586973905563354,0
3110,1803,0.523693859577179,0
3110,846,0.6811956167221069,0
3110,291,0.6221768260002136,0
3110,13,1.148730993270874,0
3110,411,0.503472089767456,0
3110,206,0.6536132097244263,0
3110,493,0.6686683297157288,0
3110,180,0.7099603414535522,0
3110,1969,0.6225393414497375,0
3110,1230,0.6284273862838745,0
3110,469,1.0323750972747803,0
3110,450,0.39010605216026306,0
3110,427,1.105440378189087,0
3110,482,0.9633516669273376,0
3110,1078,0.6374908089637756,0
3110,240,0.7081423997879028,0
196,1150,1.043349266052246,1
196,1997,0.7973583340644836,0
196,1630,0.9680864810943604,0
196,41,0.9012550115585327,0
196,262,0.9851552248001099,0
196,528,0.6996464729309082,0
196,1286,0.6384513974189758,0
196,1237,0.6242214441299438,0
196,2040,0.839707612991333,0
196,1699,0.6371662616729736,0
196,1896,0.7057617902755737,0
196,368,0.7143751382827759,0
196,562,0.7607211470603943,0
196,474,0.7572551965713501,0
196,289,0.8278645277023315,0
196,33,0.9367859363555908,0
196,215,0.671170711517334,0
196,1723,1.3551018238067627,0
196,369,1.2834445238113403,0
196,973,0.7853543162345886,0
3171,327,0.5077675580978394,1
3171,1933,0.5085570812225342,0
3171,716,0.6766582727432251,0
3171,207,0.6012470126152039,0
3171,848,0.7133386135101318,0
3171,1772,0.6190850734710693,0
3171,870,0.5572240948677063,0
3171,620,0.47823023796081543,0
3171,344,0.6281692981719971,0
3171,1879,0.6571923494338989,0
3171,1074,0.6671793460845947,0
3171,1,0.623676598072052,0
3171,991,0.6006354093551636,0
3171,135,0.602702796459198,0
3171,911,0.588775098323822,0
3171,1323,1.4654313325881958,0
3171,1851,0.597589373588562,0
3171,635,0.5732307434082031,0
3171,900,0.6874315738677979,0
3171,1371,0.7114596366882324,0
3874,119,0.4747058153152466,1
3874,318,0.6093468070030212,0
3874,1885,0.6049753427505493,0
3874,1850,0.806786060333252,0
3874,299,0.6349486112594604,0
3874,498,0.5651763677597046,0
3874,2071,0.6257185935974121,0
3874,1657,0.524245023727417,0
3874,162,0.5399959087371826,0
3874,1263,0.5545486807823181,0
3874,805,0.991463840007782,0
3874,19,0.4783882796764374,0
3874,389,0.6336418986320496,0
3874,358,0.5186976790428162,0
3874,1894,0.6729291081428528,0
3874,638,0.5890761613845825,0
3874,469,0.9238401651382446,0
3874,1652,0.6335583925247192,0
3874,1092,0.8043192028999329,0
3874,1844,1.3702583312988281,0
560,1349,0.6935297846794128,1
560,1273,1.1196587085723877,0
560,785,0.7967616319656372,0
560,1587,0.6098488569259644,0
560,135,0.6305480003356934,0
560,873,0.4893086850643158,0
560,1361,0.9149907231330872,0
560,448,0.6465849280357361,0
560,1831,0.7224371433258057,0
560,1583,0.6615080237388611,0
560,1895,0.7745917439460754,0
560,1033,0.7686987519264221,0
560,1524,0.6861533522605896,0
560,817,0.5051405429840088,0
560,800,0.700819730758667,0
560,1679,0.6475926041603088,0
560,1506,0.5377277135848999,0
560,1610,1.1196775436401367,0
560,492,0.5241526961326599,0
560,517,0.7082005739212036,0
240,1323,2.095409870147705,1
240,513,1.0155669450759888,0
240,1310,1.1021637916564941,0
240,1329,1.0017611980438232,0
240,2006,0.8002086877822876,0
240,1406,0.4884505271911621,0
240,414,0.714443027973175,0
240,2032,0.7806340456008911,0
240,990,0.6257020831108093,0
240,1739,1.1580379009246826,0
240,125,0.8812185525894165,0
240,766,0.5336003303527832,0
240,1464,0.6953299641609192,0
240,1057,0.5910779237747192,0
240,337,1.0818753242492676,0
240,1283,0.6980649828910828,0
240,1450,0.6970055103302002,0
240,1881,1.111343264579773,0
240,229,1.183367133140564,0
240,986,1.1299927234649658,0
4047,937,0.5792601108551025,1
4047,1903,0.5954031348228455,0
4047,703,0.5686526894569397,0
4047,1312,1.2128710746765137,0
4047,1887,0.704004168510437,0
4047,1244,0.6778182983398438,0
4047,920,0.6583142280578613,0
4047,1074,0.7211425304412842,0
4047,632,0.6006568670272827,0
4047,953,0.7970778942108154,0
4047,883,0.8676984906196594,0
4047,1930,0.6905127167701721,0
4047,1022,0.6418479681015015,0
4047,843,0.5886151790618896,0
4047,96,0.6477222442626953,0
4047,1963,0.8797513246536255,0
4047,1124,1.687195897102356,0
4047,411,0.5259753465652466,0
4047,1005,0.7124883532524109,0
4047,1361,0.9041012525558472,0
1423,764,0.68722003698349,1
1423,17,0.7462108135223389,0
1423,1113,0.7084436416625977,0
1423,682,0.7220388650894165,0
1423,956,1.0166659355163574,0
1423,955,0.7712019681930542,0
1423,1388,0.9136191010475159,0
1423,222,0.6600568294525146,0
1423,385,0.8068985939025879,0
1423,1795,1.061739206314087,0
1423,1146,0.718052864074707,0
1423,469,1.101624846458435,0
1423,1586,0.7727718949317932,0
1423,1545,1.076460838317871,0
1423,829,0.7280177474021912,0
1423,1530,0.6730014681816101,0
1423,1469,0.7234187722206116,0
1423,761,0.6399363279342651,0
1423,886,0.6519086956977844,0
1423,1507,1.4241797924041748,0
2276,1105,0.574583888053894,1
2276,769,0.645953893661499,0
2276,162,0.6024122834205627,0
2276,2031,0.7562326788902283,0
2276,897,0.5613229274749756,0
2276,1629,0.5443338751792908,0
2276,1920,0.6641660332679749,0
2276,91,0.8713797926902771,0
2276,1699,0.6076788306236267,0
2276,2035,0.771106481552124,0
2276,315,0.8318244814872742,0
2276,229,0.9476915001869202,0
2276,674,0.5904479026794434,0
2276,1693,1.0032250881195068,0
2276,736,0.7472617626190186,0
2276,71,1.00128972530365,0
2276,1506,0.5813438892364502,0
2276,755,0.9244320392608643,0
2276,1970,0.7384634017944336,0
2276,166,0.5356342792510986,0
928,1877,2.948730945587158,1
928,1578,1.4886116981506348,0
928,120,0.9243594408035278,0
928,294,0.4893403649330139,0
928,193,0.9875789880752563,0
928,1935,0.6498556137084961,0
928,43,0.44569167494773865,0
928,1601,0.7303746938705444,0
928,425,0.4579269289970398,0
928,490,0.6200222373008728,0
928,833,0.6358578205108643,0
928,1791,0.49968525767326355,0
928,1985,0.8325501084327698,0
928,1467,1.1692583560943604,0
928,871,0.6332157254219055,0
928,1282,0.6236839294433594,0
928,87,0.45128750801086426,0
928,2011,0.6692018508911133,0
928,1237,0.49969857931137085,0
928,1070,0.556706964969635,0
29,390,0.5502163171768188,1
29,1920,0.7185274958610535,0
29,1561,1.2943867444992065,0
29,635,0.6818931102752686,0
29,1125,0.7783282399177551,0
29,1857,0.7592474818229675,0
29,416,0.8588796257972717,0
29,1751,0.5988055467605591,0
29,443,0.6894793510437012,0
29,708,0.7633649706840515,0
29,1553,0.8222598433494568,0
29,1976,0.9961735606193542,0
29,733,0.9761452674865723,0
29,767,0.6827662587165833,0
29,1671,1.8216910362243652,0
29,1686,1.1175329685211182,0
29,1035,0.9995546936988831,0
29,242,0.7719618082046509,0
29,170,0.8078407049179077,0
29,1482,0.7932835817337036,0
3936,1324,0.4419175386428833,1
3936,1603,0.5309860706329346,0
3936,122,1.0930054187774658,0
3936,201,0.5785044431686401,0
3936,2076,0.7356735467910767,0
3936,358,0.5530778169631958,0
3936,1216,0.6202479004859924,0
3936,919,0.8703422546386719,0
3936,127,0.5407158732414246,0
3936,1162,0.5527247190475464,0
3936,1561,1.0348212718963623,0
3936,751,0.5318918228149414,0
3936,1681,0.6292291879653931,0
3936,36,0.6076022386550903,0
3936,787,0.6263361573219299,0
3936,1737,0.4961753785610199,0
3936,1936,1.1164735555648804,0
3936,782,0.6232900619506836,0
3936,813,0.6022517085075378,0
3936,1520,0.5758422613143921,0
556,1796,0.9161457419395447,1
556,706,0.6588712930679321,0
556,1399,1.3808048963546753,0
556,1291,0.716172456741333,0
556,777,0.7501513361930847,0
556,1880,0.7208307981491089,0
556,1903,0.5401151180267334,0
556,439,1.6860871315002441,0
556,808,0.9862260818481445,0
556,1487,0.7263002395629883,0
556,2023,0.7218818664550781,0
556,14,0.8899316787719727,0
556,870,0.5573924779891968,0
556,1936,1.5419169664382935,0
556,1318,0.6232515573501587,0
556,523,0.9981547594070435,0
556,1567,1.2274296283721924,0
556,1738,0.4555872678756714,0
556,1120,1.0265347957611084,0
556,801,1.522560477256775,0
328,1703,1.6631054878234863,1
328,803,0.9982777833938599,0
328,2069,0.39348870515823364,0
328,298,0.5394089221954346,0
328,1891,0.8127140998840332,0
328,1545,1.0256695747375488,0
328,343,0.5422662496566772,0
328,1555,0.6225374341011047,0
328,1424,0.6519739627838135,0
328,1992,0.6278940439224243,0
328,661,1.1397418975830078,0
328,1619,0.4799926280975342,0
328,707,0.44825032353401184,0
328,1348,0.8202115297317505,0
328,23,0.5324279069900513,0
328,471,0.47760075330734253,0
328,92,0.6459280848503113,0
328,1322,0.779338002204895,0
328,335,0.9277275204658508,0
328,692,0.6884863376617432,0
1156,1850,0.7047903537750244,1
1156,138,0.48582854866981506,0
1156,940,0.5620591044425964,0
1156,276,0.5583651065826416,0
1156,1833,0.6115550994873047,0
1156,1844,1.554450273513794,0
1156,388,0.5027297139167786,0
1156,1289,0.5350762009620667,0
1156,1694,1.1514265537261963,0
1156,1271,0.6078821420669556,0
1156,624,1.5442897081375122,0
1156,128,0.4556073844432831,0
1156,1152,0.4330711364746094,0
1156,1323,1.569455623626709,0
1156,1031,0.4900539517402649,0
1156,193,0.9334406852722168,0
1156,1672,0.42146557569503784,0
1156,969,0.6120926737785339,0
1156,1861,0.5694042444229126,0
1156,124,0.37772026658058167,0
4099,252,0.569237470626831,1
4099,134,0.6794793605804443,0
4099,1076,0.741828203201294,0
4099,1386,0.706433892250061,0
4099,729,0.4796068072319031,0
4099,2069,0.4217822849750519,0
4099,1839,0.6558647751808167,0
4099,1363,0.5877969264984131,0
4099,256,1.1170774698257446,0
4099,475,0.9149007201194763,0
4099,1752,0.6443570256233215,0
4099,1831,0.7029563784599304,0
4099,1753,0.5845921635627747,0
4099,1126,0.665703535079956,0
4099,721,0.6091299653053284,0
4099,1916,0.5509740710258484,0
4099,481,0.5966286659240723,0
4099,178,0.5184696912765503,0
4099,446,0.5718342065811157,0
4099,739,0.7682955861091614,0
1821,805,1.1234843730926514,1
1821,1864,0.648965060710907,0
1821,317,0.6920933723449707,0
1821,352,0.6693059802055359,0
1821,989,1.0559747219085693,0
1821,1957,0.7031307220458984,0
1821,641,0.6345062851905823,0
1821,1371,0.7149741649627686,0
1821,983,1.0579160451889038,0
1821,1079,0.6475798487663269,0
1821,752,0.5978525876998901,0
1821,433,0.9405291080474854,0
1821,362,0.725610077381134,0
1821,1431,0.6298171281814575,0
1821,1332,0.7683516144752502,0
1821,1966,0.6568104028701782,0
1821,1760,0.9396998882293701,0
1821,2050,0.8191779255867004,0
1821,1618,0.7267627120018005,0
1821,182,0.9593499898910522,0
436,655,1.268277883529663,1
436,839,0.7243525385856628,0
436,1191,0.5260984897613525,0
436,1895,0.8296259641647339,0
436,1894,0.7581042051315308,0
436,1461,0.6372886896133423,0
436,1720,0.7977039813995361,0
436,1260,0.7627028226852417,0
436,1617,1.0703177452087402,0
436,1118,0.5383869409561157,0
436,1054,0.6677810549736023,0
436,508,1.2091810703277588,0
436,1882,0.4447768032550812,0
436,769,0.6414027214050293,0
436,816,0.8436865210533142,0
436,1866,0.9186402559280396,0
436,1478,0.7278001308441162,0
436,400,0.6623190641403198,0
436,1832,1.1816496849060059,0
436,664,0.735143780708313,0
964,549,0.5935816764831543,1
964,959,0.8640828132629395,0
964,455,1.0621922016143799,0
964,156,0.6998143196105957,0
964,16,0.42513012886047363,0
964,302,0.6737076640129089,0
964,1304,0.5883709788322449,0
964,864,0.6105301976203918,0
964,1379,0.9340208172798157,0
964,1058,0.8312698006629944,0
964,1919,0.6181352734565735,0
964,2040,0.7617068290710449,0
964,194,0.6187042593955994,0
964,973,0.6809671521186829,0
964,480,0.5927398204803467,0
964,1717,0.5431798696517944,0
964,772,0.6089015007019043,0
964,573,0.6900626420974731,0
964,1698,0.6069244742393494,0
964,601,0.5456197261810303,0
1727,1843,0.9281150102615356,1
1727,1464,0.5618814826011658,0
1727,360,0.6434682011604309,0
1727,781,0.6337630748748779,0
1727,1912,0.6201358437538147,0
1727,1185,0.6479121446609497,0
1727,1350,0.5382838845252991,0
1727,582,0.6231557130813599,0
1727,918,0.7801641225814819,0
1727,535,0.6379031538963318,0
1727,1798,0.7099093198776245,0
1727,588,0.5643291473388672,0
1727,1588,0.519550085067749,0
1727,1693,0.9494649171829224,0
1727,347,0.4106737971305847,0
1727,2058,0.5550966262817383,0
1727,1074,0.6395213603973389,0
1727,547,0.4876593053340912,0
1727,10,1.221566915512085,0
1727,67,0.7255988121032715,0
948,77,0.5690035223960876,1
948,1443,0.6768531799316406,0
948,807,0.6625638008117676,0
948,704,0.7046549320220947,0
948,1841,0.5492318868637085,0
948,1860,0.8617346882820129,0
948,1945,0.5158765316009521,0
948,1598,0.6645921468734741,0
948,1377,0.8882248401641846,0
948,460,0.6926161646842957,0
948,1739,0.8722858428955078,0
948,386,0.5060926675796509,0
948,2010,0.5373483300209045,0
948,1453,0.6692764163017273,0
948,1494,0.7570700645446777,0
948,1379,0.8625491261482239,0
948,767,0.6076529026031494,0
948,1025,0.5602982640266418,0
948,1806,1.6490662097930908,0
948,857,0.6056342720985413,0
1081,231,1.094214916229248,1
1081,202,1.248941421508789,0
1081,534,0.7226463556289673,0
1081,1108,0.6756056547164917,0
1081,1592,0.6630865931510925,0
1081,1614,0.6524842977523804,0
1081,2035,0.7377490401268005,0
1081,522,0.7720982432365417,0
1081,1774,0.6322261095046997,0
1081,1155,0.6195661425590515,0
1081,1852,0.6213884949684143,0
1081,685,0.7118135690689087,0
1081,2062,3.7083873748779297,0
1081,924,0.8954324722290039,0
1081,1144,0.6057181358337402,0
1081,77,0.5510817766189575,0
1081,277,0.6752195358276367,0
1081,429,0.5675411224365234,0
1081,1642,1.0460097789764404,0
1081,474,0.7265754342079163,0
1211,970,0.6705932021141052,1
1211,521,0.4503774344921112,0
1211,643,0.7385478615760803,0
1211,788,0.6427513957023621,0
1211,10,1.177973985671997,0
1211,914,1.0976897478103638,0
1211,2005,0.6021901369094849,0
1211,2001,0.5595704317092896,0
1211,2039,0.8157960176467896,0
1211,221,0.7222415804862976,0
1211,952,0.7023455500602722,0
1211,1307,0.7380995750427246,0
1211,343,0.6251170635223389,0
1211,130,0.679377555847168,0
1211,814,0.6843957304954529,0
1211,890,0.6150650978088379,0
1211,1838,0.6464898586273193,0
1211,201,0.6005065441131592,0
1211,87,0.5214159488677979,0
1211,1438,0.5637487173080444,0
2051,431,0.8022481203079224,1
2051,668,0.3786219656467438,0
2051,1920,0.6121172904968262,0
2051,1984,0.7011435031890869,0
2051,549,0.5774799585342407,0
2051,812,0.6042184829711914,0
2051,726,0.6609147191047668,0
2051,1902,0.42008334398269653,0
2051,51,0.38285017013549805,0
2051,1818,1.0583934783935547,0
2051,244,0.6237244606018066,0
2051,379,0.4703299403190613,0
2051,129,0.5623053908348083,0
2051,924,0.8710323572158813,0
2051,1585,0.4522888660430908,0
2051,467,0.47497162222862244,0
2051,259,0.5091354846954346,0
2051,128,0.5089548826217651,0
2051,997,0.6255131363868713,0
2051,750,0.6341419816017151,0
1207,1322,0.8488527536392212,1
1207,1556,0.6937664151191711,0
1207,307,0.8209431171417236,0
1207,530,0.962818443775177,0
1207,639,0.966946005821228,0
1207,775,0.6218597888946533,0
1207,1328,0.7197630405426025,0
1207,1398,0.5807730555534363,0
1207,1145,0.6254417896270752,0
1207,1863,0.630986213684082,0
1207,1323,1.5871745347976685,0
1207,768,0.6129722595214844,0
1207,1104,1.2502448558807373,0
1207,2016,0.6240763068199158,0
1207,558,0.4733004570007324,0
1207,193,1.0642621517181396,0
1207,974,0.7502093315124512,0
1207,313,0.5628191828727722,0
1207,937,0.589061439037323,0
1207,721,0.6442435383796692,0
1683,1597,1.0565850734710693,1
1683,1300,0.6615996956825256,0
1683,1670,0.6390752792358398,0
1683,1101,0.6063162088394165,0
1683,210,0.7951438426971436,0
1683,301,0.8488970398902893,0
1683,1118,0.48756125569343567,0
1683,1454,0.49384355545043945,0
1683,571,0.6381691098213196,0
1683,595,1.0585558414459229,0
1683,283,0.6951423287391663,0
1683,1316,0.5797954797744751,0
1683,1653,0.6416656970977783,0
1683,700,1.2696819305419922,0
1683,1231,0.9102749228477478,0
1683,163,0.634823203086853,0
1683,335,0.9470010995864868,0
1683,203,0.6108993291854858,0
1683,464,0.6664933562278748,0
1683,756,0.8634107708930969,0
3007,484,0.5141727328300476,1
3007,830,0.5746375918388367,0
3007,984,0.5699307322502136,0
3007,83,0.5827251672744751,0
3007,1850,0.6917281150817871,0
3007,74,0.8055587410926819,0
3007,1718,0.5699276924133301,0
3007,1753,0.4820287227630615,0
3007,266,0.4954964816570282,0
3007,82,0.6287150979042053,0
3007,2019,0.5305984020233154,0
3007,612,0.48560798168182373,0
3007,1086,0.5055080652236938,0
3007,71,0.8311416506767273,0
3007,373,0.6739498376846313,0
3007,160,0.5738131999969482,0
3007,1160,1.0664103031158447,0
3007,2000,0.7006620168685913,0
3007,1492,0.5272477269172668,0
3007,437,0.7590245008468628,0
4023,1973,0.6602098941802979,1
4023,546,0.6606482863426208,0
4023,1520,0.68109530210495,0
4023,2056,0.541680097579956,0
4023,79,0.9781160354614258,0
4023,1684,0.6614366769790649,0
4023,608,0.6324424147605896,0
4023,397,0.6660255193710327,0
4023,691,0.7967685461044312,0
4023,1644,0.8800716996192932,0
4023,1074,0.7404943704605103,0
4023,670,0.7147218585014343,0
4023,648,0.8255999088287354,0
4023,1131,0.6465205550193787,0
4023,1626,0.7633955478668213,0
4023,1151,0.6939563155174255,0
4023,457,0.6625691056251526,0
4023,699,1.2810676097869873,0
4023,1330,0.49982738494873047,0
4023,1599,0.4922190308570862,0
2975,1090,0.7043251991271973,1
2975,336,0.5339775681495667,0
2975,756,0.8485848903656006,0
2975,1875,0.5569038987159729,0
2975,1476,0.8071051836013794,0
2975,1569,0.4970123767852783,0
2975,694,0.5283520817756653,0
2975,534,0.7359882593154907,0
2975,1556,0.6646195650100708,0
2975,1990,0.8077714443206787,0
2975,235,1.1552330255508423,0
2975,830,0.7127306461334229,0
2975,1299,0.6223976612091064,0
2975,1916,0.595557451248169,0
2975,1782,0.5817424654960632,0
2975,764,0.6537227630615234,0
2975,343,0.6578790545463562,0
2975,243,0.6764363646507263,0
