movie_local,target_local,score,label
3955,1206,0.41751161217689514,0
3955,785,0.4507580101490021,0
3955,923,0.6386293172836304,0
3955,303,0.44406658411026,0
3955,1498,0.4317542314529419,0
3955,371,0.43528130650520325,0
3955,329,0.42204228043556213,0
3955,2060,0.4679427146911621,0
3955,1267,0.4348762631416321,0
3955,1301,0.42952054738998413,0
3955,1000,0.456779420375824,0
3955,338,0.44262751936912537,0
1234,1180,0.509354293346405,1
1234,1033,0.5169826745986938,0
1234,1138,0.45701926946640015,0
1234,1528,0.496486097574234,0
1234,222,0.4765055179595947,0
1234,1653,0.4900972545146942,0
1234,1769,0.430142343044281,0
1234,736,0.42791250348091125,0
1234,1690,0.4633146822452545,0
1234,1703,0.5922495722770691,0
1234,102,0.44936060905456543,0
1234,1539,0.4702410101890564,0
1234,244,0.4767969250679016,0
1234,1912,0.4504656195640564,0
1234,1943,0.4546445310115814,0
1234,1675,0.4421522617340088,0
1234,1250,0.4948066473007202,0
1234,1249,0.42835888266563416,0
1234,873,0.47948458790779114,0
1234,1356,0.4573593735694885,0
112,251,0.45796114206314087,1
112,1985,0.4847618043422699,0
112,266,0.4707587957382202,0
112,1484,0.5091979503631592,0
112,1537,0.43617239594459534,0
112,326,0.45211154222488403,0
112,1138,0.4940392076969147,0
112,2034,0.5066548585891724,0
112,713,0.4889886677265167,0
112,593,0.45333176851272583,0
112,1374,0.5193930864334106,0
112,501,0.5321893692016602,0
112,1641,0.5549781918525696,0
112,502,0.48130524158477783,0
112,1960,0.4635469317436218,0
112,240,0.5050423741340637,0
112,447,0.5383263826370239,0
112,589,0.4921245574951172,0
112,786,0.518774688243866,0
112,1836,0.500627875328064,0
3826,701,0.46476584672927856,1
3826,421,0.4474829137325287,0
3826,1382,0.48907434940338135,0
3826,897,0.4145008623600006,0
3826,1191,0.4666038155555725,0
3826,1721,0.47602513432502747,0
3826,433,0.5540742874145508,0
3826,370,0.5000128149986267,0
3826,635,0.4307137727737427,0
3826,1889,0.4882914125919342,0
3826,865,0.44115757942199707,0
3826,776,0.4574652910232544,0
3826,523,0.4923733174800873,0
3826,1118,0.43600359559059143,0
3826,551,0.43640056252479553,0
3826,215,0.5016768574714661,0
3826,684,0.4275190234184265,0
3826,895,0.5038112998008728,0
3826,928,0.48060160875320435,0
3826,1058,0.5018599033355713,0
4123,1701,0.4970182180404663,1
4123,1471,0.4708617031574249,0
4123,1729,0.5359048247337341,0
4123,883,0.5574453473091125,0
4123,1482,0.5540488958358765,0
4123,1424,0.5173024535179138,0
4123,1062,0.5205132961273193,0
4123,1107,0.5520243048667908,0
4123,95,0.4832901954650879,0
4123,52,0.46258512139320374,0
4123,1114,0.4984234571456909,0
4123,562,0.4815000891685486,0
4123,1632,0.5906298160552979,0
4123,1434,0.5562881231307983,0
4123,805,0.5251936316490173,0
4123,385,0.5013143420219421,0
4123,1318,0.48326995968818665,0
4123,1260,0.46152397990226746,0
4123,66,0.5167573094367981,0
4123,1575,0.48353105783462524,0
208,275,0.4271180033683777,1
208,1366,0.4832760691642761,0
208,258,0.4912031292915344,0
208,891,0.4528684616088867,0
208,677,0.39481106400489807,0
208,742,0.44516637921333313,0
208,389,0.4438055455684662,0
208,1013,0.49167966842651367,0
208,1533,0.43334951996803284,0
208,447,0.5077143907546997,0
208,24,0.4323505163192749,0
208,1635,0.38931575417518616,0
208,1508,0.5010885000228882,0
208,909,0.44402769207954407,0
208,1964,0.42597705125808716,0
208,1778,0.430591344833374,0
208,1789,0.46926552057266235,0
208,471,0.43097150325775146,0
208,770,0.41711658239364624,0
208,1604,0.4123956561088562,0
3605,659,0.5299033522605896,1
3605,1897,0.47111746668815613,0
3605,169,0.46330809593200684,0
3605,1256,0.5016775131225586,0
3605,920,0.5168448090553284,0
3605,1189,0.5144427418708801,0
3605,1693,0.5341845154762268,0
3605,3,0.49152711033821106,0
3605,802,0.4752747714519501,0
3605,1802,0.48961520195007324,0
3605,151,0.5564058423042297,0
3605,1878,0.5064402222633362,0
3605,128,0.47969669103622437,0
3605,543,0.45517754554748535,0
3605,801,0.5771770477294922,0
3605,1972,0.5584307312965393,0
3605,285,0.4811082184314728,0
3605,989,0.5367100834846497,0
3605,1512,0.5177612900733948,0
3605,1571,0.5540714859962463,0
3667,1337,0.48378658294677734,1
3667,102,0.45898735523223877,0
3667,941,0.47839558124542236,0
3667,767,0.4656260013580322,0
3667,183,0.46164822578430176,0
3667,571,0.5068208575248718,0
3667,1746,0.46544119715690613,0
3667,923,0.6561184525489807,0
3667,1493,0.49837395548820496,0
3667,51,0.48730504512786865,0
3667,1190,0.49124306440353394,0
3667,1075,0.4459388852119446,0
3667,1760,0.5641698837280273,0
3667,8,0.4616938531398773,0
3667,983,0.5219812393188477,0
3667,199,0.5042644143104553,0
3667,419,0.43664926290512085,0
3667,1679,0.4894463121891022,0
3667,1422,0.47056660056114197,0
3667,430,0.48487070202827454,0
2844,1339,0.49850764870643616,1
2844,1827,0.4680047333240509,0
2844,547,0.46308666467666626,0
2844,1873,0.5430941581726074,0
2844,1126,0.5122075080871582,0
2844,1091,0.5137841701507568,0
2844,1281,0.5286421775817871,0
2844,711,0.5263474583625793,0
2844,1421,0.5051787495613098,0
2844,953,0.5211317539215088,0
2844,432,0.5669260621070862,0
2844,505,0.5390448570251465,0
2844,569,0.48360905051231384,0
2844,280,0.5266659259796143,0
2844,1950,0.5501163005828857,0
2844,1864,0.5033997893333435,0
2844,1520,0.4752691388130188,0
2844,1153,0.5022658705711365,0
2844,1293,0.5204681158065796,0
2844,987,0.5659286379814148,0
2578,232,0.4705350399017334,1
2578,1696,0.437745600938797,0
2578,1202,0.4504501521587372,0
2578,1362,0.4473491907119751,0
2578,1030,0.4292788505554199,0
2578,352,0.4981105327606201,0
2578,373,0.4746045470237732,0
2578,1263,0.44451940059661865,0
2578,1025,0.43985047936439514,0
2578,516,0.46026912331581116,0
2578,1364,0.455107182264328,0
2578,934,0.4656009078025818,0
2578,1069,0.4351791739463806,0
2578,576,0.46021348237991333,0
2578,917,0.4505041241645813,0
2578,604,0.4470607042312622,0
2578,1677,0.4297325611114502,0
2578,462,0.5211654305458069,0
2578,1273,0.5264337658882141,0
2578,1411,0.437112033367157,0
314,1310,0.5821403861045837,1
314,94,0.5016306638717651,0
314,1601,0.487532377243042,0
314,38,0.45898836851119995,0
314,1744,0.5601015090942383,0
314,633,0.5820912718772888,0
314,128,0.4821550250053406,0
314,1141,0.5488397479057312,0
314,1411,0.48592111468315125,0
314,1395,0.5046886205673218,0
314,1364,0.5251017808914185,0
314,1193,0.45157426595687866,0
314,216,0.5189561247825623,0
314,1034,0.5509136319160461,0
314,590,0.716925859451294,0
314,891,0.5072392225265503,0
314,1778,0.4903036952018738,0
314,74,0.5632672905921936,0
314,993,0.5412567853927612,0
314,315,0.562878429889679,0
1750,1893,0.48271265625953674,1
1750,92,0.5019239783287048,0
1750,630,0.4528733789920807,0
1750,1540,0.48063331842422485,0
1750,122,0.5468394756317139,0
1750,169,0.4460752606391907,0
1750,226,0.48013824224472046,0
1750,1870,0.5083547830581665,0
1750,195,0.5134047269821167,0
1750,1869,0.49519097805023193,0
1750,433,0.5936577916145325,0
1750,704,0.5141041278839111,0
1750,1010,0.5160188674926758,0
1750,1482,0.5576838850975037,0
1750,1486,0.509246826171875,0
1750,540,0.5339088439941406,0
1750,320,0.4779793620109558,0
1750,1968,0.5277694463729858,0
1750,807,0.5201917290687561,0
1750,1296,0.4471161961555481,0
3923,821,0.44835349917411804,1
3923,847,0.5548187494277954,0
3923,1907,0.5441128015518188,0
3923,1595,0.4764551520347595,0
3923,369,0.5642790198326111,0
3923,29,0.4807817041873932,0
3923,830,0.4875568747520447,0
3923,1279,0.4746611416339874,0
3923,305,0.4645043611526489,0
3923,918,0.5228717923164368,0
3923,836,0.5436966419219971,0
3923,1380,0.46057868003845215,0
3923,2037,0.49052703380584717,0
3923,1967,0.47343963384628296,0
3923,360,0.4701239764690399,0
3923,1846,0.550672173500061,0
3923,1107,0.5261613130569458,0
3923,1377,0.509162187576294,0
3923,1357,0.462588906288147,0
3923,1953,0.5229050517082214,0
3732,594,0.5279740691184998,1
3732,1952,0.5775769948959351,0
3732,1370,0.46813270449638367,0
3732,1976,0.5012531280517578,0
3732,211,0.4701092541217804,0
3732,489,0.48876890540122986,0
3732,777,0.4662648141384125,0
3732,735,0.48716846108436584,0
3732,1141,0.5221603512763977,0
3732,1589,0.5273973941802979,0
3732,2049,0.508813738822937,0
3732,1682,0.5088480114936829,0
3732,916,0.5079552531242371,0
3732,1573,0.46711546182632446,0
3732,928,0.4629826843738556,0
3732,1447,0.5681449770927429,0
3732,1375,0.49225082993507385,0
3732,1224,0.517236053943634,0
3732,1780,0.4869706630706787,0
3732,1046,0.46906477212905884,0
1414,1184,0.541338324546814,1
1414,1482,0.5747382640838623,0
1414,281,0.5232976675033569,0
1414,999,0.5093321800231934,0
1414,682,0.507789671421051,0
1414,573,0.498141884803772,0
1414,659,0.5526783466339111,0
1414,1569,0.5086864829063416,0
1414,1452,0.464925616979599,0
1414,171,0.5066123604774475,0
1414,1620,0.7202664613723755,0
1414,1475,0.46787333488464355,0
1414,1756,0.471229612827301,0
1414,273,0.5042012929916382,0
1414,2068,0.6264783143997192,0
1414,1721,0.5258284211158752,0
1414,1692,0.525562584400177,0
1414,1239,0.5463040471076965,0
1414,49,0.6153756380081177,0
1414,987,0.5882112383842468,0
3130,527,0.4538864493370056,1
3130,2040,0.46288642287254333,0
3130,1548,0.48937439918518066,0
3130,1866,0.4638153314590454,0
3130,1786,0.4425636827945709,0
3130,613,0.5465419292449951,0
3130,1288,0.4859776198863983,0
3130,1667,0.5198795795440674,0
3130,1403,0.44341808557510376,0
3130,911,0.47455787658691406,0
3130,556,0.44902217388153076,0
3130,1572,0.45339202880859375,0
3130,9,0.47791340947151184,0
3130,1658,0.6690486669540405,0
3130,1743,0.5084859132766724,0
3130,2042,0.45520901679992676,0
3130,2027,0.439084529876709,0
3130,1226,0.44980448484420776,0
3130,949,0.4225829243659973,0
3130,305,0.444645494222641,0
3777,1945,0.4616761803627014,1
3777,470,0.4723283350467682,0
3777,1765,0.4768899977207184,0
3777,1326,0.47684597969055176,0
3777,1591,0.4726625382900238,0
3777,1570,0.46667781472206116,0
3777,693,0.5324193835258484,0
3777,1909,0.46790817379951477,0
3777,214,0.5100829601287842,0
3777,1800,0.49146246910095215,0
3777,1349,0.4707012176513672,0
3777,518,0.4911656379699707,0
3777,1523,0.45250099897384644,0
3777,45,0.5033524632453918,0
3777,1152,0.47719094157218933,0
3777,1600,0.48785698413848877,0
3777,784,0.4507954716682434,0
3777,698,0.5075094103813171,0
3777,1401,0.5296293497085571,0
3777,928,0.48805415630340576,0
3542,1152,0.46550390124320984,1
3542,1794,0.4550870954990387,0
3542,166,0.4265690743923187,0
3542,1248,0.5607735514640808,0
3542,1081,0.4313923716545105,0
3542,238,0.5247077345848083,0
3542,1075,0.43627163767814636,0
3542,1736,0.4830937683582306,0
3542,1946,0.5622043013572693,0
3542,2074,0.4429166913032532,0
3542,662,0.4925888478755951,0
3542,2011,0.49316510558128357,0
3542,1753,0.5167511701583862,0
3542,1963,0.5080463290214539,0
3542,79,0.5230216383934021,0
3542,1067,0.48822441697120667,0
3542,1607,0.5270771980285645,0
3542,32,0.49179819226264954,0
3542,627,0.4426113963127136,0
3542,321,0.4668296277523041,0
2004,1231,0.46781066060066223,1
2004,2005,0.43333572149276733,0
2004,442,0.4182129204273224,0
2004,1860,0.47956833243370056,0
2004,147,0.39793965220451355,0
2004,77,0.42563608288764954,0
2004,192,0.41275954246520996,0
2004,548,0.470363974571228,0
2004,1372,0.40968114137649536,0
2004,549,0.4213593900203705,0
2004,1628,0.44654712080955505,0
2004,1737,0.4383867383003235,0
2004,1985,0.4422360360622406,0
2004,552,0.4821755290031433,0
2004,1464,0.4526244103908539,0
2004,1988,0.42509275674819946,0
2004,144,0.48447340726852417,0
2004,1713,0.4690902829170227,0
2004,1816,0.42558473348617554,0
2004,2047,0.41214123368263245,0
2557,1521,0.5666437149047852,1
2557,1601,0.43637311458587646,0
2557,1983,0.47304123640060425,0
2557,1698,0.38577431440353394,0
2557,1697,0.44063276052474976,0
2557,338,0.4471692442893982,0
2557,778,0.5603084564208984,0
2557,1194,0.4466439485549927,0
2557,263,0.42984119057655334,0
2557,907,0.4525761902332306,0
2557,762,0.45855453610420227,0
2557,571,0.4822799861431122,0
2557,465,0.4270753860473633,0
2557,35,0.43642786145210266,0
2557,345,0.749174952507019,0
2557,483,0.558769702911377,0
2557,989,0.49573609232902527,0
2557,138,0.4038282334804535,0
2557,207,0.44136908650398254,0
2557,32,0.4658028781414032,0
3768,976,0.5624819993972778,1
3768,446,0.4952594041824341,0
3768,1698,0.44184795022010803,0
3768,1123,0.549128532409668,0
3768,1031,0.5622606873512268,0
3768,636,0.5404325127601624,0
3768,1544,0.5266634225845337,0
3768,253,0.5706429481506348,0
3768,525,0.5222786664962769,0
3768,1573,0.4926515519618988,0
3768,1110,0.5482617020606995,0
3768,703,0.5465908646583557,0
3768,1109,0.5085355043411255,0
3768,1485,0.5084203481674194,0
3768,912,0.5314029455184937,0
3768,694,0.44091737270355225,0
3768,1133,0.5239589214324951,0
3768,839,0.5161336660385132,0
3768,1195,0.483892560005188,0
3768,1687,0.5018287897109985,0
3957,1988,0.45791155099868774,1
3957,1570,0.43119415640830994,0
3957,1828,0.510404646396637,0
3957,217,0.4708884358406067,0
3957,1500,0.5019477009773254,0
3957,1844,0.6288185715675354,0
3957,609,0.4011915326118469,0
3957,1177,0.4427116811275482,0
3957,1778,0.4445124864578247,0
3957,1528,0.5019946098327637,0
3957,1447,0.5425268411636353,0
3957,591,0.4461739957332611,0
3957,2056,0.4367521107196808,0
3957,1605,0.4442273676395416,0
3957,446,0.43532246351242065,0
3957,1912,0.44381433725357056,0
3957,1895,0.48876848816871643,0
3957,1330,0.3980944752693176,0
3957,347,0.45014333724975586,0
3957,1334,0.4354146718978882,0
4113,178,0.5003035664558411,1
4113,366,0.5127907991409302,0
4113,1456,0.5754279494285583,0
4113,1588,0.4772530496120453,0
4113,1140,0.5028893947601318,0
4113,350,0.5098302960395813,0
4113,1087,0.5253374576568604,0
4113,1073,0.5323185920715332,0
4113,823,0.5281801223754883,0
4113,1334,0.4870809018611908,0
4113,575,0.5279027819633484,0
4113,360,0.5250862836837769,0
4113,7,0.4863203763961792,0
4113,1805,0.5262002944946289,0
4113,1849,0.5148721933364868,0
4113,1568,0.49481651186943054,0
4113,635,0.45990100502967834,0
4113,1027,0.5215922594070435,0
4113,898,0.5020820498466492,0
4113,1257,0.5762702822685242,0
2122,1689,0.5487855672836304,1
2122,1170,0.5166232585906982,0
2122,676,0.5589237809181213,0
2122,1640,0.49948468804359436,0
2122,1501,0.45857763290405273,0
2122,749,0.4652908146381378,0
2122,1782,0.4733924865722656,0
2122,390,0.46258971095085144,0
2122,1353,0.477588951587677,0
2122,669,0.4696473181247711,0
2122,779,0.4572604298591614,0
2122,592,0.5065411329269409,0
2122,1056,0.5356999039649963,0
2122,2063,0.46416395902633667,0
2122,1335,0.4723227322101593,0
2122,750,0.47353869676589966,0
2122,1862,0.528022050857544,0
2122,870,0.47502386569976807,0
2122,1240,0.4676735997200012,0
2122,732,0.48701897263526917,0
3859,1233,0.4568006694316864,1
3859,1406,0.44505465030670166,0
3859,1490,0.48478081822395325,0
3859,998,0.4687198996543884,0
3859,977,0.493313729763031,0
3859,1913,0.46370530128479004,0
3859,330,0.5638828277587891,0
3859,462,0.5339986085891724,0
3859,984,0.4756651520729065,0
3859,1519,0.6151432991027832,0
3859,89,0.46317481994628906,0
3859,169,0.4310395419597626,0
3859,920,0.4891972243785858,0
3859,1880,0.4842223823070526,0
3859,661,0.5152680277824402,0
3859,1325,0.49306926131248474,0
3859,1930,0.42397674918174744,0
3859,580,0.46927931904792786,0
3859,824,0.4945247769355774,0
3859,1020,0.5176906585693359,0
3743,1438,0.4291228652000427,1
3743,836,0.5428494811058044,0
3743,85,0.5165538787841797,0
3743,1621,0.47453200817108154,0
3743,1702,0.5086389183998108,0
3743,918,0.5262612700462341,0
3743,1514,0.47636887431144714,0
3743,1802,0.4809516966342926,0
3743,608,0.4717985987663269,0
3743,1084,0.4560216963291168,0
3743,556,0.4801658093929291,0
3743,1313,0.49495023488998413,0
3743,1995,0.5467967987060547,0
3743,547,0.45476168394088745,0
3743,1732,0.5153603553771973,0
3743,192,0.481463223695755,0
3743,2033,0.47134464979171753,0
3743,1562,0.5507106184959412,0
3743,1015,0.46838921308517456,0
3743,123,0.5112397074699402,0
200,654,0.6093734502792358,1
200,716,0.49788492918014526,0
200,970,0.5433021187782288,0
200,1393,0.6386367678642273,0
200,899,0.5228092670440674,0
200,1938,0.5184410810470581,0
200,1237,0.4952223598957062,0
200,1155,0.5454491972923279,0
200,810,0.5090608596801758,0
200,1995,0.6498391628265381,0
200,1542,0.5672367811203003,0
200,2048,0.5158950090408325,0
200,1157,0.6177452802658081,0
200,839,0.5269889235496521,0
200,313,0.5130643248558044,0
200,261,0.5621684193611145,0
200,1516,0.6517666578292847,0
200,529,0.6637923717498779,0
200,323,0.5524914860725403,0
200,1305,0.5468749403953552,0
3110,1693,0.5324442386627197,1
3110,1961,0.4909629225730896,0
3110,7,0.4817896783351898,0
3110,731,0.49439987540245056,0
3110,1803,0.46434009075164795,0
3110,846,0.48038309812545776,0
3110,291,0.4727005958557129,0
3110,13,0.6115939617156982,0
3110,411,0.47271043062210083,0
3110,206,0.4550134241580963,0
3110,493,0.4956032633781433,0
3110,180,0.4587714374065399,0
3110,1969,0.5145063400268555,0
3110,1230,0.49637919664382935,0
3110,469,0.5319033265113831,0
3110,450,0.4669620990753174,0
3110,427,0.5402783155441284,0
3110,482,0.5317815542221069,0
3110,1078,0.48338982462882996,0
3110,240,0.5124773383140564,0
196,1150,0.5513046979904175,1
196,1997,0.4823574125766754,0
196,1630,0.4932437539100647,0
196,41,0.5098122954368591,0
196,262,0.5505870580673218,0
196,528,0.4590487480163574,0
196,1286,0.490037202835083,0
196,1237,0.4565146863460541,0
196,2040,0.4876180589199066,0
196,1699,0.499357670545578,0
196,1896,0.4859996438026428,0
196,368,0.45297667384147644,0
196,562,0.4641042947769165,0
196,474,0.5296248197555542,0
196,289,0.5052523016929626,0
196,33,0.5213072299957275,0
196,215,0.5028051733970642,0
196,1723,0.6528353095054626,0
196,369,0.5825544595718384,0
196,973,0.5053481459617615,0
3171,327,0.42422056198120117,1
3171,1933,0.49021580815315247,0
3171,716,0.4706060588359833,0
3171,207,0.47549381852149963,0
3171,848,0.48229318857192993,0
3171,1772,0.46472498774528503,0
3171,870,0.4750179648399353,0
3171,620,0.4814446270465851,0
3171,344,0.46748852729797363,0
3171,1879,0.4884759187698364,0
3171,1074,0.4820692241191864,0
3171,1,0.5091220140457153,0
3171,991,0.5193974375724792,0
3171,135,0.5058850646018982,0
3171,911,0.49900805950164795,0
3171,1323,0.5859785676002502,0
3171,1851,0.4861067831516266,0
3171,635,0.4502239227294922,0
3171,900,0.4827973246574402,0
3171,1371,0.5021160244941711,0
3874,119,0.5443112850189209,1
3874,318,0.4554319679737091,0
3874,1885,0.5047881603240967,0
3874,1850,0.5685067176818848,0
3874,299,0.46198317408561707,0
3874,498,0.5272594094276428,0
3874,2071,0.44882330298423767,0
3874,1657,0.5155647993087769,0
3874,162,0.5237094759941101,0
3874,1263,0.49060261249542236,0
3874,805,0.5414372086524963,0
3874,19,0.4834660291671753,0
3874,389,0.4997877776622772,0
3874,358,0.5345581769943237,0
3874,1894,0.5682364106178284,0
3874,638,0.5617144703865051,0
3874,469,0.5477197170257568,0
3874,1652,0.5132050514221191,0
3874,1092,0.5524422526359558,0
3874,1844,0.6495840549468994,0
560,1349,0.468508243560791,1
560,1273,0.6238533854484558,0
560,785,0.5006744861602783,0
560,1587,0.4415830969810486,0
560,135,0.47857701778411865,0
560,873,0.49149632453918457,0
560,1361,0.5860589742660522,0
560,448,0.46937620639801025,0
560,1831,0.5000043511390686,0
560,1583,0.5041456818580627,0
560,1895,0.5028416514396667,0
560,1033,0.5176694989204407,0
560,1524,0.47349587082862854,0
560,817,0.4413788318634033,0
560,800,0.5030488967895508,0
560,1679,0.49092549085617065,0
560,1506,0.45821845531463623,0
560,1610,0.6194273829460144,0
560,492,0.44943296909332275,0
560,517,0.46703392267227173,0
240,1323,0.7086792588233948,1
240,513,0.5360134840011597,0
240,1310,0.5922080278396606,0
240,1329,0.4888731837272644,0
240,2006,0.46725091338157654,0
240,1406,0.44003239274024963,0
240,414,0.5114049911499023,0
240,2032,0.46860677003860474,0
240,990,0.43176689743995667,0
240,1739,0.5557761788368225,0
240,125,0.4749244451522827,0
240,766,0.427900493144989,0
240,1464,0.5164260268211365,0
240,1057,0.45730334520339966,0
240,337,0.5261537432670593,0
240,1283,0.46633273363113403,0
240,1450,0.4882357120513916,0
240,1881,0.5044416785240173,0
240,229,0.5679492354393005,0
240,986,0.5518929362297058,0
4047,937,0.49135681986808777,1
4047,1903,0.48423832654953003,0
4047,703,0.5207647085189819,0
4047,1312,0.5799226760864258,0
4047,1887,0.4766607880592346,0
4047,1244,0.4938931465148926,0
4047,920,0.5297030210494995,0
4047,1074,0.48186665773391724,0
4047,632,0.4730605185031891,0
4047,953,0.5031604170799255,0
4047,883,0.5748686790466309,0
4047,1930,0.4599558711051941,0
4047,1022,0.4604272246360779,0
4047,843,0.46279793977737427,0
4047,96,0.5026233196258545,0
4047,1963,0.5274776220321655,0
4047,1124,0.67451411485672,0
4047,411,0.4677741527557373,0
4047,1005,0.5441630482673645,0
4047,1361,0.5904067754745483,0
1423,764,0.5271595120429993,1
1423,17,0.4790228307247162,0
1423,1113,0.4589875042438507,0
1423,682,0.49702024459838867,0
1423,956,0.5070775151252747,0
1423,955,0.5616411566734314,0
1423,1388,0.5306887626647949,0
1423,222,0.5281673073768616,0
1423,385,0.5131947994232178,0
1423,1795,0.5216452479362488,0
1423,1146,0.5134066343307495,0
1423,469,0.5552671551704407,0
1423,1586,0.5335442423820496,0
1423,1545,0.5564160943031311,0
1423,829,0.481609046459198,0
1423,1530,0.5041571855545044,0
1423,1469,0.47078490257263184,0
1423,761,0.5267375111579895,0
1423,886,0.5105352401733398,0
1423,1507,0.6118789911270142,0
2276,1105,0.44220924377441406,1
2276,769,0.4498054087162018,0
2276,162,0.49248743057250977,0
2276,2031,0.5086653232574463,0
2276,897,0.43724194169044495,0
2276,1629,0.4454077184200287,0
2276,1920,0.4833396375179291,0
2276,91,0.4949994385242462,0
2276,1699,0.47263020277023315,0
2276,2035,0.4529447555541992,0
2276,315,0.5084788203239441,0
2276,229,0.5296995043754578,0
2276,674,0.5093154311180115,0
2276,1693,0.5255992412567139,0
2276,736,0.4360596835613251,0
2276,71,0.5207542777061462,0
2276,1506,0.45465415716171265,0
2276,755,0.48291584849357605,0
2276,1970,0.49175313115119934,0
2276,166,0.44436073303222656,0
928,1877,0.8407527804374695,1
928,1578,0.6176364421844482,0
928,120,0.5008652210235596,0
928,294,0.4198123812675476,0
928,193,0.5275371074676514,0
928,1935,0.498211532831192,0
928,43,0.4342551827430725,0
928,1601,0.4374879002571106,0
928,425,0.43109196424484253,0
928,490,0.4652079939842224,0
928,833,0.4633117914199829,0
928,1791,0.465069442987442,0
928,1985,0.4684126377105713,0
928,1467,0.5707328915596008,0
928,871,0.47614410519599915,0
928,1282,0.48647743463516235,0
928,87,0.42582347989082336,0
928,2011,0.4775364398956299,0
928,1237,0.420322060585022,0
928,1070,0.43140894174575806,0
29,390,0.4772011935710907,1
29,1920,0.5175076127052307,0
29,1561,0.5628896951675415,0
29,635,0.4465457499027252,0
29,1125,0.5289397239685059,0
29,1857,0.4862511157989502,0
29,416,0.4782421886920929,0
29,1751,0.4825695753097534,0
29,443,0.5032630562782288,0
29,708,0.5141915082931519,0
29,1553,0.46846839785575867,0
29,1976,0.5291866064071655,0
29,733,0.518159031867981,0
29,767,0.46769943833351135,0
29,1671,0.6235072612762451,0
29,1686,0.5386017560958862,0
29,1035,0.5275735855102539,0
29,242,0.49713805317878723,0
29,170,0.46990934014320374,0
29,1482,0.5385717153549194,0
3936,1324,0.46268999576568604,1
3936,1603,0.4931560158729553,0
3936,122,0.5576916337013245,0
3936,201,0.5166391730308533,0
3936,2076,0.5560321807861328,0
3936,358,0.5387777090072632,0
3936,1216,0.5257495045661926,0
3936,919,0.5399922728538513,0
3936,127,0.5453111529350281,0
3936,1162,0.5305569171905518,0
3936,1561,0.5636308789253235,0
3936,751,0.5154045820236206,0
3936,1681,0.5182154178619385,0
3936,36,0.4680916368961334,0
3936,787,0.5102428197860718,0
3936,1737,0.49252787232398987,0
3936,1936,0.6341231465339661,0
3936,782,0.5341200232505798,0
3936,813,0.4598541259765625,0
3936,1520,0.47391629219055176,0
556,1796,0.5377167463302612,1
556,706,0.4999508857727051,0
556,1399,0.6084240674972534,0
556,1291,0.536077082157135,0
556,777,0.49191614985466003,0
556,1880,0.5144710540771484,0
556,1903,0.4794606864452362,0
556,439,0.6480520367622375,0
556,808,0.509899377822876,0
556,1487,0.5368136167526245,0
556,2023,0.4645375907421112,0
556,14,0.5461422204971313,0
556,870,0.48460185527801514,0
556,1936,0.6721713542938232,0
556,1318,0.4889414608478546,0
556,523,0.5474538207054138,0
556,1567,0.6234482526779175,0
556,1738,0.4743764400482178,0
556,1120,0.5524408221244812,0
556,801,0.6334164142608643,0
328,1703,0.6301836967468262,1
328,803,0.5382521748542786,0
328,2069,0.4628516733646393,0
328,298,0.476997047662735,0
328,1891,0.4697476923465729,0
328,1545,0.5097684264183044,0
328,343,0.4193214774131775,0
328,1555,0.4308718144893646,0
328,1424,0.4726782441139221,0
328,1992,0.4597143828868866,0
328,661,0.5252171158790588,0
328,1619,0.40983933210372925,0
328,707,0.4367862343788147,0
328,1348,0.5193114876747131,0
328,23,0.4287114143371582,0
328,471,0.4455205202102661,0
328,92,0.4364091157913208,0
328,1322,0.4480319917201996,0
328,335,0.517774224281311,0
328,692,0.4467662572860718,0
1156,1850,0.5510407090187073,1
1156,138,0.44037747383117676,0
1156,940,0.5098586678504944,0
1156,276,0.4912888705730438,0
1156,1833,0.5171235799789429,0
1156,1844,0.7161871194839478,0
1156,388,0.5442161560058594,0
1156,1289,0.5751022100448608,0
1156,1694,0.6523491144180298,0
1156,1271,0.4656219482421875,0
1156,624,0.6257269382476807,0
1156,128,0.49099960923194885,0
1156,1152,0.48396387696266174,0
1156,1323,0.638037383556366,0
1156,1031,0.531775712966919,0
1156,193,0.5474098324775696,0
1156,1672,0.49147629737854004,0
1156,969,0.5079547166824341,0
1156,1861,0.46535107493400574,0
1156,124,0.4927594065666199,0
4099,252,0.4347835183143616,1
4099,134,0.48127081990242004,0
4099,1076,0.4663510322570801,0
4099,1386,0.44808879494667053,0
4099,729,0.4458935856819153,0
4099,2069,0.45856285095214844,0
4099,1839,0.4533361792564392,0
4099,1363,0.4753075838088989,0
4099,256,0.47813960909843445,0
4099,475,0.4701000154018402,0
4099,1752,0.45225247740745544,0
4099,1831,0.4599742293357849,0
4099,1753,0.4932325482368469,0
4099,1126,0.44286972284317017,0
4099,721,0.4377604126930237,0
4099,1916,0.4261154532432556,0
4099,481,0.4309854805469513,0
4099,178,0.4425540566444397,0
4099,446,0.42537721991539,0
4099,739,0.45996859669685364,0
1821,805,0.5464766025543213,1
1821,1864,0.4927056133747101,0
1821,317,0.4951991140842438,0
1821,352,0.522392213344574,0
1821,989,0.5683035850524902,0
1821,1957,0.4538344442844391,0
1821,641,0.442665696144104,0
1821,1371,0.4827745854854584,0
1821,983,0.5375289916992188,0
1821,1079,0.4872591197490692,0
1821,752,0.4352053999900818,0
