movie_local,target_local,score,label
4123,1632,0.6859463453292847,0
4123,1434,0.5478618144989014,0
4123,805,0.5916038751602173,0
4123,385,0.48340103030204773,0
4123,1318,0.45519304275512695,0
4123,1260,0.4264516830444336,0
4123,66,0.45271700620651245,0
4123,1575,0.4645405411720276,0
208,275,0.41111308336257935,1
208,1366,0.42868873476982117,0
208,258,0.6345126032829285,0
208,891,0.48494020104408264,0
208,677,0.42930999398231506,0
208,742,0.44193997979164124,0
208,389,0.4660488963127136,0
208,1013,0.5280231237411499,0
208,1533,0.46794813871383667,0
208,447,0.5363723635673523,0
208,24,0.4636393189430237,0
208,1635,0.38627636432647705,0
208,1508,0.4656509459018707,0
208,909,0.46486857533454895,0
208,1964,0.43489009141921997,0
208,1778,0.4582254886627197,0
208,1789,0.478191614151001,0
208,471,0.4642629623413086,0
208,770,0.41537708044052124,0
208,1604,0.40522170066833496,0
3605,659,0.45334890484809875,1
3605,1897,0.4473176598548889,0
3605,169,0.40577661991119385,0
3605,1256,0.4033336639404297,0
3605,920,0.47969335317611694,0
3605,1189,0.4705820381641388,0
3605,1693,0.5536890625953674,0
3605,3,0.4410454034805298,0
3605,802,0.4642508327960968,0
3605,1802,0.49953871965408325,0
3605,151,0.6769052743911743,0
3605,1878,0.49603375792503357,0
3605,128,0.4115402102470398,0
3605,543,0.37885940074920654,0
3605,801,0.6309401392936707,0
3605,1972,0.4560803771018982,0
3605,285,0.4271382987499237,0
3605,989,0.5603505969047546,0
3605,1512,0.4210045337677002,0
3605,1571,0.4828029274940491,0
3667,1337,0.46317461133003235,1
3667,102,0.473472535610199,0
3667,941,0.4865427315235138,0
3667,767,0.4506036937236786,0
3667,183,0.4324628710746765,0
3667,571,0.4604819715023041,0
3667,1746,0.45477190613746643,0
3667,923,0.7838561534881592,0
3667,1493,0.5324019193649292,0
3667,51,0.43680503964424133,0
3667,1190,0.4687383770942688,0
3667,1075,0.44870296120643616,0
3667,1760,0.6140344142913818,0
3667,8,0.4033774137496948,0
3667,983,0.6159146428108215,0
3667,199,0.5435110330581665,0
3667,419,0.4056551456451416,0
3667,1679,0.4713797867298126,0
3667,1422,0.46888381242752075,0
3667,430,0.46858811378479004,0
2844,1339,0.5191652178764343,1
2844,1827,0.3904252052307129,0
2844,547,0.3792554438114166,0
2844,1873,0.4744720160961151,0
2844,1126,0.4279032349586487,0
2844,1091,0.42961385846138,0
2844,1281,0.40777987241744995,0
2844,711,0.4823456406593323,0
2844,1421,0.4326998293399811,0
2844,953,0.4781753122806549,0
2844,432,0.4468660354614258,0
2844,505,0.4454207122325897,0
2844,569,0.41013386845588684,0
2844,280,0.4710514545440674,0
2844,1950,0.503649890422821,0
2844,1864,0.44981375336647034,0
2844,1520,0.3874516487121582,0
2844,1153,0.40976202487945557,0
2844,1293,0.3951982259750366,0
2844,987,0.5299002528190613,0
2578,232,0.3868800401687622,1
2578,1696,0.4367215633392334,0
2578,1202,0.46325457096099854,0
2578,1362,0.4045538902282715,0
2578,1030,0.4505529999732971,0
2578,352,0.45391854643821716,0
2578,373,0.511256992816925,0
2578,1263,0.4175444543361664,0
2578,1025,0.4009746313095093,0
2578,516,0.4373200833797455,0
2578,1364,0.5024014711380005,0
2578,934,0.4354498088359833,0
2578,1069,0.37927743792533875,0
2578,576,0.43295904994010925,0
2578,917,0.442135751247406,0
2578,604,0.40119272470474243,0
2578,1677,0.39674511551856995,0
2578,462,0.4684624671936035,0
2578,1273,0.5314987897872925,0
2578,1411,0.4129472076892853,0
314,1310,0.6222235560417175,1
314,94,0.560594379901886,0
314,1601,0.5057148933410645,0
314,38,0.3751921057701111,0
314,1744,0.5217239260673523,0
314,633,0.6190459132194519,0
314,128,0.4188424348831177,0
314,1141,0.49274373054504395,0
314,1411,0.4560137391090393,0
314,1395,0.4503363072872162,0
314,1364,0.5661765933036804,0
314,1193,0.42197385430336,0
314,216,0.4690214693546295,0
314,1034,0.5806889533996582,0
314,590,0.8801757097244263,0
314,891,0.4920912981033325,0
314,1778,0.4576207101345062,0
314,74,0.5890946984291077,0
314,993,0.48421722650527954,0
314,315,0.44230592250823975,0
1750,1893,0.43547338247299194,1
1750,92,0.40313926339149475,0
1750,630,0.3814167380332947,0
1750,1540,0.3470366597175598,0
1750,122,0.5399155020713806,0
1750,169,0.3681911826133728,0
1750,226,0.38825613260269165,0
1750,1870,0.3875507712364197,0
1750,195,0.4218953847885132,0
1750,1869,0.41186314821243286,0
1750,433,0.5300240516662598,0
1750,704,0.4323304295539856,0
1750,1010,0.4005829095840454,0
1750,1482,0.43012040853500366,0
1750,1486,0.4304198920726776,0
1750,540,0.48580625653266907,0
1750,320,0.4222489297389984,0
1750,1968,0.4499289393424988,0
1750,807,0.4039485454559326,0
1750,1296,0.3676724433898926,0
3923,821,0.43065768480300903,1
3923,847,0.5136527419090271,0
3923,1907,0.47747448086738586,0
3923,1595,0.45666277408599854,0
3923,369,0.6050441265106201,0
3923,29,0.3902451694011688,0
3923,830,0.4720135033130646,0
3923,1279,0.4334118366241455,0
3923,305,0.4529131352901459,0
3923,918,0.4655287265777588,0
3923,836,0.5766781568527222,0
3923,1380,0.44218385219573975,0
3923,2037,0.5131323933601379,0
3923,1967,0.42329347133636475,0
3923,360,0.4223950207233429,0
3923,1846,0.5844696760177612,0
3923,1107,0.5180888772010803,0
3923,1377,0.45364946126937866,0
3923,1357,0.4112269878387451,0
3923,1953,0.5330279469490051,0
3732,594,0.5495826601982117,1
3732,1952,0.7549973726272583,0
3732,1370,0.49287503957748413,0
3732,1976,0.45162439346313477,0
3732,211,0.48422425985336304,0
3732,489,0.39787203073501587,0
3732,777,0.44230741262435913,0
3732,735,0.40723785758018494,0
3732,1141,0.4589157998561859,0
3732,1589,0.5644892454147339,0
3732,2049,0.4647780954837799,0
3732,1682,0.41492727398872375,0
3732,916,0.4471449851989746,0
3732,1573,0.44481074810028076,0
3732,928,0.4475354254245758,0
3732,1447,0.5569685697555542,0
3732,1375,0.4379943907260895,0
3732,1224,0.5924206972122192,0
3732,1780,0.4600962996482849,0
3732,1046,0.42871785163879395,0
1414,1184,0.4672451615333557,1
1414,1482,0.423033744096756,0
1414,281,0.3535363972187042,0
1414,999,0.37037697434425354,0
1414,682,0.4057781994342804,0
1414,573,0.4259587228298187,0
1414,659,0.4455244243144989,0
1414,1569,0.3775496482849121,0
1414,1452,0.3825366497039795,0
1414,171,0.4403541684150696,0
1414,1620,0.8767457008361816,0
1414,1475,0.424568235874176,0
1414,1756,0.36883556842803955,0
1414,273,0.43943196535110474,0
1414,2068,0.6573903560638428,0
1414,1721,0.49282827973365784,0
1414,1692,0.44649800658226013,0
1414,1239,0.4033403992652893,0
1414,49,0.6022419929504395,0
1414,987,0.4935406744480133,0
3130,527,0.44955021142959595,1
3130,2040,0.5513562560081482,0
3130,1548,0.5579397082328796,0
3130,1866,0.5011641979217529,0
3130,1786,0.4388815760612488,0
3130,613,0.5206246376037598,0
3130,1288,0.4459073841571808,0
3130,1667,0.560431182384491,0
3130,1403,0.4591048061847687,0
3130,911,0.4796861708164215,0
3130,556,0.4542756974697113,0
3130,1572,0.4628294110298157,0
3130,9,0.42382901906967163,0
3130,1658,0.7760967016220093,0
3130,1743,0.494804710149765,0
3130,2042,0.4252346456050873,0
3130,2027,0.4688994586467743,0
3130,1226,0.46358639001846313,0
3130,949,0.39308595657348633,0
3130,305,0.4679728150367737,0
3777,1945,0.3887847065925598,1
3777,470,0.4642646312713623,0
3777,1765,0.4421593248844147,0
3777,1326,0.47346997261047363,0
3777,1591,0.45442813634872437,0
3777,1570,0.42369988560676575,0
3777,693,0.46377140283584595,0
3777,1909,0.48547661304473877,0
3777,214,0.44433456659317017,0
3777,1800,0.4560965895652771,0
3777,1349,0.4474771022796631,0
3777,518,0.4534967541694641,0
3777,1523,0.4654204249382019,0
3777,45,0.4332648515701294,0
3777,1152,0.4217334985733032,0
3777,1600,0.44274836778640747,0
3777,784,0.4632498323917389,0
3777,698,0.44672688841819763,0
3777,1401,0.4933503568172455,0
3777,928,0.4682241976261139,0
3542,1152,0.4273263216018677,1
3542,1794,0.40923160314559937,0
3542,166,0.4290775954723358,0
3542,1248,0.5305673480033875,0
3542,1081,0.4220063090324402,0
3542,238,0.5999617576599121,0
3542,1075,0.4430893659591675,0
3542,1736,0.47010111808776855,0
3542,1946,0.5790261626243591,0
3542,2074,0.47112560272216797,0
3542,662,0.4460826814174652,0
3542,2011,0.4548065662384033,0
3542,1753,0.4637356102466583,0
3542,1963,0.5219847559928894,0
3542,79,0.5418124198913574,0
3542,1067,0.5646597743034363,0
3542,1607,0.5320054292678833,0
3542,32,0.48988139629364014,0
3542,627,0.4951454997062683,0
3542,321,0.45238056778907776,0
2004,1231,0.5236355662345886,1
2004,2005,0.452890545129776,0
2004,442,0.38527143001556396,0
2004,1860,0.5707647800445557,0
2004,147,0.39808493852615356,0
2004,77,0.38765162229537964,0
2004,192,0.4410392940044403,0
2004,548,0.4529103636741638,0
2004,1372,0.4582803547382355,0
2004,549,0.46886005997657776,0
2004,1628,0.41746413707733154,0
2004,1737,0.40558552742004395,0
2004,1985,0.4762585759162903,0
2004,552,0.5302058458328247,0
2004,1464,0.44529637694358826,0
2004,1988,0.38999369740486145,0
2004,144,0.44608405232429504,0
2004,1713,0.5195056796073914,0
2004,1816,0.4139443039894104,0
2004,2047,0.41315117478370667,0
2557,1521,0.5926194787025452,1
2557,1601,0.49285638332366943,0
2557,1983,0.48782241344451904,0
2557,1698,0.42977049946784973,0
2557,1697,0.44431018829345703,0
2557,338,0.46752119064331055,0
2557,778,0.5746204853057861,0
2557,1194,0.4350186288356781,0
2557,263,0.4488096535205841,0
2557,907,0.4637830853462219,0
2557,762,0.5137593746185303,0
2557,571,0.4534434378147125,0
2557,465,0.37920600175857544,0
2557,35,0.45302876830101013,0
2557,345,1.0941555500030518,0
2557,483,0.6749245524406433,0
2557,989,0.5999211072921753,0
2557,138,0.4269736409187317,0
2557,207,0.44374871253967285,0
2557,32,0.4718840420246124,0
3768,976,0.5477392077445984,1
3768,446,0.44384288787841797,0
3768,1698,0.47454696893692017,0
3768,1123,0.5252053141593933,0
3768,1031,0.4978432357311249,0
3768,636,0.4983319342136383,0
3768,1544,0.4639029800891876,0
3768,253,0.46201270818710327,0
3768,525,0.4711656868457794,0
3768,1573,0.49102750420570374,0
3768,1110,0.5247158408164978,0
3768,703,0.5197888016700745,0
3768,1109,0.5085422992706299,0
3768,1485,0.4565671980381012,0
3768,912,0.497206449508667,0
3768,694,0.4533291161060333,0
3768,1133,0.5063117146492004,0
3768,839,0.5251128077507019,0
3768,1195,0.42507243156433105,0
3768,1687,0.44728484749794006,0
3957,1988,0.3773854970932007,1
3957,1570,0.3885765075683594,0
3957,1828,0.529806911945343,0
3957,217,0.41501250863075256,0
3957,1500,0.5132611989974976,0
3957,1844,0.7281568646430969,0
3957,609,0.40499430894851685,0
3957,1177,0.43818923830986023,0
3957,1778,0.41858628392219543,0
3957,1528,0.5184935927391052,0
3957,1447,0.5497291088104248,0
3957,591,0.43337446451187134,0
3957,2056,0.4154277741909027,0
3957,1605,0.42357879877090454,0
3957,446,0.3863835036754608,0
3957,1912,0.3912270963191986,0
3957,1895,0.41999179124832153,0
3957,1330,0.367878794670105,0
3957,347,0.3611547648906708,0
3957,1334,0.47217682003974915,0
4113,178,0.4124366044998169,1
4113,366,0.5065671801567078,0
4113,1456,0.5198074579238892,0
4113,1588,0.3589193820953369,0
4113,1140,0.3850923776626587,0
4113,350,0.44858184456825256,0
4113,1087,0.40507304668426514,0
4113,1073,0.3781161606311798,0
4113,823,0.5397160053253174,0
4113,1334,0.4740120470523834,0
4113,575,0.42439934611320496,0
4113,360,0.4187028408050537,0
4113,7,0.4421524405479431,0
4113,1805,0.4241604506969452,0
4113,1849,0.40820878744125366,0
4113,1568,0.38783738017082214,0
4113,635,0.45812150835990906,0
4113,1027,0.46603649854660034,0
4113,898,0.41939714550971985,0
4113,1257,0.5759750008583069,0
2122,1689,0.6051833629608154,1
2122,1170,0.5076223611831665,0
2122,676,0.44377776980400085,0
2122,1640,0.43453729152679443,0
2122,1501,0.40621715784072876,0
2122,749,0.417816162109375,0
2122,1782,0.3996776044368744,0
2122,390,0.3707362413406372,0
2122,1353,0.4004967212677002,0
2122,669,0.3940983712673187,0
2122,779,0.3884601891040802,0
2122,592,0.41419410705566406,0
2122,1056,0.44754379987716675,0
2122,2063,0.35495418310165405,0
2122,1335,0.4232741594314575,0
2122,750,0.4334392249584198,0
2122,1862,0.40931394696235657,0
2122,870,0.3508104681968689,0
2122,1240,0.41505587100982666,0
2122,732,0.3569842278957367,0
3859,1233,0.40556058287620544,1
3859,1406,0.41376763582229614,0
3859,1490,0.4252588152885437,0
3859,998,0.4421786665916443,0
3859,977,0.48426759243011475,0
3859,1913,0.5405845642089844,0
3859,330,0.655267596244812,0
3859,462,0.4886283874511719,0
3859,984,0.45118317008018494,0
3859,1519,0.770514726638794,0
3859,89,0.4370124638080597,0
3859,169,0.40741872787475586,0
3859,920,0.4858192801475525,0
3859,1880,0.47320374846458435,0
3859,661,0.5785938501358032,0
3859,1325,0.4736970067024231,0
3859,1930,0.4156026542186737,0
3859,580,0.4708075523376465,0
3859,824,0.4941830039024353,0
3859,1020,0.53965163230896,0
3743,1438,0.36184605956077576,1
3743,836,0.562736988067627,0
3743,85,0.439059317111969,0
3743,1621,0.37341800332069397,0
3743,1702,0.43149223923683167,0
3743,918,0.4439733326435089,0
3743,1514,0.45846256613731384,0
3743,1802,0.4892718195915222,0
3743,608,0.4200003445148468,0
3743,1084,0.4468291997909546,0
3743,556,0.40994858741760254,0
3743,1313,0.4854415953159332,0
3743,1995,0.5832282304763794,0
3743,547,0.3661440312862396,0
3743,1732,0.5114079713821411,0
3743,192,0.4331543445587158,0
3743,2033,0.4422575831413269,0
3743,1562,0.4224705100059509,0
3743,1015,0.4209882318973541,0
3743,123,0.5322892665863037,0
200,654,0.6581612825393677,1
200,716,0.4410310983657837,0
200,970,0.45842668414115906,0
200,1393,0.6456958055496216,0
200,899,0.4657685160636902,0
200,1938,0.3839115500450134,0
200,1237,0.40897125005722046,0
200,1155,0.4441947340965271,0
200,810,0.37757956981658936,0
200,1995,0.6602491140365601,0
200,1542,0.4501010477542877,0
200,2048,0.40922313928604126,0
200,1157,0.6062567234039307,0
200,839,0.4733114242553711,0
200,313,0.4135076701641083,0
200,261,0.49391090869903564,0
200,1516,0.6648094654083252,0
200,529,0.6136767268180847,0
200,323,0.4596210718154907,0
200,1305,0.3941546082496643,0
3110,1693,0.5731955766677856,1
3110,1961,0.45565664768218994,0
3110,7,0.45280495285987854,0
3110,731,0.4319170117378235,0
3110,1803,0.37376976013183594,0
3110,846,0.4725211560726166,0
3110,291,0.43121206760406494,0
3110,13,0.6440646648406982,0
3110,411,0.4342929422855377,0
3110,206,0.4781847298145294,0
3110,493,0.4532853364944458,0
3110,180,0.4637760818004608,0
3110,1969,0.38331151008605957,0
3110,1230,0.4284641146659851,0
3110,469,0.5452067255973816,0
3110,450,0.3865460753440857,0
3110,427,0.5943813920021057,0
3110,482,0.525940477848053,0
3110,1078,0.43939632177352905,0
3110,240,0.44746869802474976,0
196,1150,0.5520815849304199,1
196,1997,0.4775858223438263,0
196,1630,0.4989044964313507,0
196,41,0.5160804390907288,0
196,262,0.569592297077179,0
196,528,0.4233039319515228,0
196,1286,0.4570446014404297,0
196,1237,0.44439274072647095,0
196,2040,0.5677497982978821,0
196,1699,0.4740961492061615,0
196,1896,0.5161426067352295,0
196,368,0.41268056631088257,0
196,562,0.46374624967575073,0
196,474,0.5607490539550781,0
196,289,0.4688352942466736,0
196,33,0.5091337561607361,0
196,215,0.48144111037254333,0
196,1723,0.7162477374076843,0
196,369,0.6264311075210571,0
196,973,0.45906177163124084,0
3171,327,0.41656267642974854,1
3171,1933,0.4680965840816498,0
3171,716,0.4450511336326599,0
3171,207,0.4397315979003906,0
3171,848,0.4830804169178009,0
3171,1772,0.4477878510951996,0
3171,870,0.40939509868621826,0
3171,620,0.46185460686683655,0
3171,344,0.37549659609794617,0
3171,1879,0.44171780347824097,0
3171,1074,0.4458465874195099,0
3171,1,0.48550283908843994,0
3171,991,0.428783118724823,0
3171,135,0.5019806623458862,0
3171,911,0.4551921486854553,0
3171,1323,0.7961477041244507,0
3171,1851,0.4317009747028351,0
3171,635,0.45694881677627563,0
3171,900,0.452045738697052,0
3171,1371,0.4689232110977173,0
3874,119,0.37653014063835144,1
3874,318,0.45713478326797485,0
3874,1885,0.440960556268692,0
3874,1850,0.45898598432540894,0
3874,299,0.45946401357650757,0
3874,498,0.45005446672439575,0
3874,2071,0.43251127004623413,0
3874,1657,0.46123364567756653,0
3874,162,0.4658544361591339,0
3874,1263,0.4496714472770691,0
3874,805,0.5676066875457764,0
3874,19,0.4006096124649048,0
3874,389,0.4457508623600006,0
3874,358,0.43215373158454895,0
3874,1894,0.505089521408081,0
3874,638,0.4526875913143158,0
3874,469,0.5312193036079407,0
3874,1652,0.4446847438812256,0
3874,1092,0.5330562591552734,0
3874,1844,0.707584023475647,0
560,1349,0.41866645216941833,1
560,1273,0.5939704179763794,0
560,785,0.46812883019447327,0
560,1587,0.36969977617263794,0
560,135,0.4882054924964905,0
560,873,0.3925766944885254,0
560,1361,0.5111330151557922,0
560,448,0.46303829550743103,0
560,1831,0.4350428581237793,0
560,1583,0.4566876292228699,0
560,1895,0.43541213870048523,0
560,1033,0.4461962580680847,0
560,1524,0.4683827757835388,0
560,817,0.38671228289604187,0
560,800,0.4112125039100647,0
560,1679,0.43403536081314087,0
560,1506,0.3871214985847473,0
560,1610,0.6022264361381531,0
560,492,0.38066011667251587,0
560,517,0.3750501573085785,0
240,1323,0.983924150466919,1
240,513,0.5183031558990479,0
240,1310,0.6294035911560059,0
240,1329,0.5551797747612,0
240,2006,0.49031010270118713,0
240,1406,0.41050082445144653,0
240,414,0.4647773206233978,0
240,2032,0.47655075788497925,0
240,990,0.39621615409851074,0
240,1739,0.6217063069343567,0
240,125,0.45844119787216187,0
240,766,0.4161145091056824,0
240,1464,0.4698876142501831,0
240,1057,0.41415560245513916,0
240,337,0.5594597458839417,0
240,1283,0.4299736022949219,0
240,1450,0.4913225769996643,0
240,1881,0.5601585507392883,0
240,229,0.6238600611686707,0
240,986,0.5359330773353577,0
4047,937,0.39343470335006714,1
4047,1903,0.3876229524612427,0
4047,703,0.450977623462677,0
4047,1312,0.5844743251800537,0
4047,1887,0.4337850511074066,0
4047,1244,0.41514238715171814,0
4047,920,0.4588254392147064,0
4047,1074,0.4229256510734558,0
4047,632,0.448486328125,0
4047,953,0.45999565720558167,0
4047,883,0.5175825357437134,0
4047,1930,0.389729768037796,0
4047,1022,0.4280765950679779,0
4047,843,0.3683423399925232,0
4047,96,0.44891127943992615,0
4047,1963,0.4644439220428467,0
4047,1124,0.7938621044158936,0
4047,411,0.4106541872024536,0
4047,1005,0.422399640083313,0
4047,1361,0.4792860448360443,0
1423,764,0.44150859117507935,1
1423,17,0.4471868872642517,0
1423,1113,0.46569719910621643,0
1423,682,0.4280316233634949,0
1423,956,0.47923606634140015,0
1423,955,0.47630804777145386,0
1423,1388,0.4780730605125427,0
1423,222,0.4563118815422058,0
1423,385,0.46196702122688293,0
1423,1795,0.5941277146339417,0
1423,1146,0.4536646008491516,0
1423,469,0.5557441711425781,0
1423,1586,0.5035439729690552,0
1423,1545,0.5757713913917542,0
1423,829,0.4518854022026062,0
1423,1530,0.43362897634506226,0
1423,1469,0.4331952929496765,0
1423,761,0.45570796728134155,0
1423,886,0.4420076608657837,0
1423,1507,0.707785427570343,0
2276,1105,0.4023803472518921,1
2276,769,0.4168715476989746,0
2276,162,0.4499695897102356,0
2276,2031,0.46314701437950134,0
2276,897,0.3684583306312561,0
2276,1629,0.3687266707420349,0
2276,1920,0.4319794178009033,0
2276,91,0.4755074083805084,0
2276,1699,0.4305512309074402,0
2276,2035,0.396287739276886,0
2276,315,0.4059063196182251,0
2276,229,0.5286320447921753,0
2276,674,0.4512850344181061,0
2276,1693,0.5383021235466003,0
2276,736,0.43634268641471863,0
2276,71,0.5402730703353882,0
2276,1506,0.3865738809108734,0
2276,755,0.46317747235298157,0
2276,1970,0.4496710002422333,0
2276,166,0.38587242364883423,0
928,1877,1.1887468099594116,1
928,1578,0.7252296209335327,0
928,120,0.5615726113319397,0
928,294,0.39203891158103943,0
928,193,0.5525540113449097,0
928,1935,0.4217076897621155,0
928,43,0.3882024884223938,0
928,1601,0.4886344373226166,0
928,425,0.35890495777130127,0
928,490,0.468791127204895,0
928,833,0.43359288573265076,0
928,1791,0.40140998363494873,0
928,1985,0.4990529417991638,0
928,1467,0.6391741037368774,0
928,871,0.4390110969543457,0
928,1282,0.47574764490127563,0
928,87,0.38409915566444397,0
928,2011,0.4330195188522339,0
928,1237,0.41570961475372314,0
928,1070,0.4326289892196655,0
29,390,0.40361326932907104,1
29,1920,0.47930219769477844,0
29,1561,0.6120367050170898,0
29,635,0.4910096526145935,0
29,1125,0.48320114612579346,0
29,1857,0.4891422688961029,0
29,416,0.4831383228302002,0
29,1751,0.4116424322128296,0
29,443,0.4603997766971588,0
29,708,0.48761165142059326,0
29,1553,0.46971315145492554,0
29,1976,0.4826149344444275,0
29,733,0.5437408685684204,0
29,767,0.4182998538017273,0
29,1671,0.7942599058151245,0
29,1686,0.5611022710800171,0
29,1035,0.5500081777572632,0
29,242,0.4795786738395691,0
29,170,0.48034170269966125,0
29,1482,0.4871404469013214,0
3936,1324,0.42896711826324463,1
3936,1603,0.4432411789894104,0
3936,122,0.566118597984314,0
3936,201,0.3870193362236023,0
3936,2076,0.47903168201446533,0
3936,358,0.43170326948165894,0
3936,1216,0.4422661066055298,0
3936,919,0.5409805774688721,0
3936,127,0.4372926950454712,0
3936,1162,0.4284130334854126,0
3936,1561,0.5570093989372253,0
3936,751,0.4028766453266144,0
3936,1681,0.4527176022529602,0
3936,36,0.43765026330947876,0
3936,787,0.429692804813385,0
3936,1737,0.4159802794456482,0
3936,1936,0.6014114618301392,0
3936,782,0.45964840054512024,0
3936,813,0.4152944087982178,0
3936,1520,0.40791136026382446,0
556,1796,0.5656397938728333,1
556,706,0.4913907051086426,0
556,1399,0.7091768383979797,0
556,1291,0.5109731554985046,0
556,777,0.4800414443016052,0
556,1880,0.5056697726249695,0
556,1903,0.4080980718135834,0
556,439,0.8289071321487427,0
556,808,0.574621319770813,0
556,1487,0.49629679322242737,0
556,2023,0.5098367929458618,0
556,14,0.5213717222213745,0
556,870,0.4006900191307068,0
556,1936,0.7443434000015259,0
556,1318,0.4995139241218567,0
556,523,0.5632784366607666,0
556,1567,0.7217700481414795,0
556,1738,0.4621591567993164,0
556,1120,0.6303125023841858,0
556,801,0.7766150236129761,0
328,1703,0.8434710502624512,1
328,803,0.5781822204589844,0
328,2069,0.36944064497947693,0
328,298,0.40648186206817627,0
328,1891,0.5322238206863403,0
328,1545,0.5749245882034302,0
328,343,0.3845273554325104,0
328,1555,0.4756479263305664,0
328,1424,0.44564589858055115,0
328,1992,0.41826045513153076,0
328,661,0.6278231143951416,0
328,1619,0.39958739280700684,0
328,707,0.4006423354148865,0
328,1348,0.4567599296569824,0
328,23,0.4266650676727295,0
328,471,0.445131778717041,0
328,92,0.437478631734848,0
328,1322,0.5406408309936523,0
328,335,0.5785465240478516,0
328,692,0.46371331810951233,0
1156,1850,0.46997198462486267,1
1156,138,0.4067668914794922,0
1156,940,0.45600903034210205,0
1156,276,0.46787863969802856,0
1156,1833,0.4340338110923767,0
1156,1844,0.8079173564910889,0
1156,388,0.4483411908149719,0
1156,1289,0.43087175488471985,0
1156,1694,0.6284053325653076,0
1156,1271,0.44679149985313416,0
1156,624,0.7101671695709229,0
1156,128,0.398659884929657,0
1156,1152,0.39400482177734375,0
1156,1323,0.8375846147537231,0
1156,1031,0.4582590162754059,0
1156,193,0.5561089515686035,0
1156,1672,0.387437641620636,0
1156,969,0.447593092918396,0
1156,1861,0.43455538153648376,0
1156,124,0.40808337926864624,0
4099,252,0.37586432695388794,1
4099,134,0.45876312255859375,0
4099,1076,0.4644155502319336,0
4099,1386,0.3974857032299042,0
4099,729,0.3835809826850891,0
4099,2069,0.3579947352409363,0
4099,1839,0.4247487187385559,0
4099,1363,0.4462248384952545,0
4099,256,0.5368241667747498,0
4099,475,0.5250227451324463,0
4099,1752,0.4124876856803894,0
4099,1831,0.423799604177475,0
4099,1753,0.41185227036476135,0
4099,1126,0.4050072431564331,0
4099,721,0.3807034194469452,0
4099,1916,0.40741923451423645,0
4099,481,0.4024201035499573,0
4099,178,0.3851544260978699,0
4099,446,0.37701982259750366,0
4099,739,0.42803043127059937,0
1821,805,0.6243438720703125,1
1821,1864,0.4624304175376892,0
1821,317,0.45374366641044617,0
1821,352,0.45337939262390137,0
1821,989,0.6030908823013306,0
1821,1957,0.44311633706092834,0
1821,641,0.4230271577835083,0
1821,1371,0.45232757925987244,0
1821,983,0.5942737460136414,0
1821,1079,0.4645167589187622,0
1821,752,0.4563884735107422,0
1821,433,0.5774143934249878,0
1821,362,0.48625823855400085,0
1821,1431,0.4548701047897339,0
1821,1332,0.5124316811561584,0
1821,1966,0.4536689519882202,0
1821,1760,0.6177489161491394,0
1821,2050,0.4784776568412781,0
1821,1618,0.42951732873916626,0
1821,182,0.5819202661514282,0
436,655,0.5857020616531372,1
436,839,0.43069109320640564,0
436,1191,0.3511548638343811,0
436,1895,0.40905797481536865,0
436,1894,0.4859113097190857,0
436,1461,0.41172847151756287,0
436,1720,0.4505724012851715,0
436,1260,0.4002099335193634,0
436,1617,0.5182439684867859,0
436,1118,0.36850833892822266,0
436,1054,0.41361376643180847,0
436,508,0.573778510093689,0
436,1882,0.35752469301223755,0
436,769,0.3940553069114685,0
436,816,0.4524396061897278,0
436,1866,0.4476192593574524,0
436,1478,0.39471790194511414,0
436,400,0.37444019317626953,0
436,1832,0.4920726716518402,0
436,664,0.41956549882888794,0
964,549,0.4545365273952484,1
964,959,0.4688909351825714,0
964,455,0.5777841210365295,0
964,156,0.4289501905441284,0
964,16,0.35428884625434875,0
964,302,0.4582805633544922,0
964,1304,0.4670083522796631,0
964,864,0.46332019567489624,0
964,1379,0.5673151612281799,0
964,1058,0.49062782526016235,0
964,1919,0.4330190122127533,0
964,2040,0.5289490222930908,0
964,194,0.4336453676223755,0
964,973,0.42856061458587646,0
964,480,0.41722458600997925,0
964,1717,0.4041798412799835,0
964,772,0.37935253977775574,0
964,573,0.4410626292228699,0
964,1698,0.4109708070755005,0
964,601,0.3750125765800476,0
1727,1843,0.5197727084159851,1
1727,1464,0.4397922456264496,0
1727,360,0.4318382441997528,0
1727,781,0.41602155566215515,0
1727,1912,0.4016208052635193,0
1727,1185,0.47475481033325195,0
1727,1350,0.4608042538166046,0
1727,582,0.44943752884864807,0
1727,918,0.46774405241012573,0
1727,535,0.4414837658405304,0
1727,1798,0.436433345079422,0
1727,588,0.3998733162879944,0
1727,1588,0.34686461091041565,0
1727,1693,0.5816989541053772,0
1727,347,0.3705329895019531,0
1727,2058,0.42982348799705505,0
1727,1074,0.44098469614982605,0
1727,547,0.37836891412734985,0
1727,10,0.634465217590332,0
1727,67,0.4799944758415222,0
948,77,0.3774876594543457,1
948,1443,0.43978172540664673,0
948,807,0.4215679168701172,0
948,704,0.4677034914493561,0
948,1841,0.33206647634506226,0
948,1860,0.5921116471290588,0
948,1945,0.3559335768222809,0
948,1598,0.4198109209537506,0
948,1377,0.45152193307876587,0
948,460,0.42263227701187134,0
948,1739,0.5223910808563232,0
948,386,0.4093680679798126,0
948,2010,0.3684276342391968,0
948,1453,0.4547083079814911,0
948,1494,0.46103399991989136,0
948,1379,0.5469761490821838,0
948,767,0.40078872442245483,0
